"S22 POLAR"
"Frequency (Hz)","U","U",
6895927605, -9.074896e-001, -3.271588e-001, 
6896527590, -9.078892e-001, -3.270987e-001, 
6897127575, -9.088997e-001, -3.267623e-001, 
6897727560, -9.090365e-001, -3.266393e-001, 
6898327545, -9.089529e-001, -3.268177e-001, 
6898927530, -9.086415e-001, -3.270371e-001, 
6899527515, -9.088530e-001, -3.266697e-001, 
6900127500, -9.089593e-001, -3.262394e-001, 
6900727485, -9.088032e-001, -3.264885e-001, 
6901327470, -9.086900e-001, -3.266093e-001, 
6901927455, -9.081426e-001, -3.267507e-001, 
6902527440, -9.083231e-001, -3.266551e-001, 
6903127425, -9.087483e-001, -3.263375e-001, 
6903727410, -9.091240e-001, -3.267965e-001, 
6904327395, -9.089153e-001, -3.251963e-001, 
6904927380, -9.085637e-001, -3.256627e-001, 
6905527365, -9.082959e-001, -3.262201e-001, 
6906127350, -9.080046e-001, -3.259757e-001, 
6906727335, -9.081154e-001, -3.260360e-001, 
6907327320, -9.091898e-001, -3.262137e-001, 
6907927305, -9.109482e-001, -3.271065e-001, 
6908527290, -9.093549e-001, -3.260011e-001, 
6909127275, -9.094448e-001, -3.267325e-001, 
6909727260, -9.102196e-001, -3.255098e-001, 
6910327245, -9.099304e-001, -3.247459e-001, 
6910927230, -9.103580e-001, -3.240007e-001, 
6911527215, -9.094326e-001, -3.247031e-001, 
6912127200, -9.103431e-001, -3.256086e-001, 
6912727185, -9.099717e-001, -3.258770e-001, 
6913327170, -9.097837e-001, -3.257066e-001, 
6913927155, -9.099994e-001, -3.244255e-001, 
6914527140, -9.092414e-001, -3.266688e-001, 
6915127125, -9.096143e-001, -3.261261e-001, 
6915727110, -9.092997e-001, -3.261836e-001, 
6916327095, -9.088520e-001, -3.259960e-001, 
6916927080, -9.084275e-001, -3.254257e-001, 
6917527065, -9.086831e-001, -3.256832e-001, 
6918127050, -9.088863e-001, -3.262539e-001, 
6918727035, -9.090559e-001, -3.243184e-001, 
6919327020, -9.079794e-001, -3.258551e-001, 
6919927005, -9.088600e-001, -3.258129e-001, 
6920526990, -9.098861e-001, -3.250809e-001, 
6921126975, -9.093344e-001, -3.241352e-001, 
6921726960, -9.087933e-001, -3.239282e-001, 
6922326945, -9.087965e-001, -3.238622e-001, 
6922926930, -9.087303e-001, -3.246792e-001, 
6923526915, -9.077163e-001, -3.247881e-001, 
6924126900, -9.069111e-001, -3.239188e-001, 
6924726885, -9.077415e-001, -3.248786e-001, 
6925326870, -9.083182e-001, -3.254547e-001, 
6925926855, -9.078041e-001, -3.248546e-001, 
6926526840, -9.095476e-001, -3.250144e-001, 
6927126825, -9.105114e-001, -3.245083e-001, 
6927726810, -9.086636e-001, -3.235583e-001, 
6928326795, -9.076655e-001, -3.266647e-001, 
6928926780, -9.085591e-001, -3.269168e-001, 
6929526765, -9.088256e-001, -3.258152e-001, 
6930126750, -9.083058e-001, -3.251120e-001, 
6930726735, -9.098618e-001, -3.246588e-001, 
6931326720, -9.087769e-001, -3.235609e-001, 
6931926705, -9.079108e-001, -3.244283e-001, 
6932526690, -9.087877e-001, -3.243991e-001, 
6933126675, -9.092785e-001, -3.233012e-001, 
6933726660, -9.103228e-001, -3.232758e-001, 
6934326645, -9.096684e-001, -3.233569e-001, 
6934926630, -9.089482e-001, -3.243113e-001, 
6935526615, -9.095665e-001, -3.241818e-001, 
6936126600, -9.097470e-001, -3.235941e-001, 
6936726585, -9.097539e-001, -3.232918e-001, 
6937326570, -9.089476e-001, -3.229180e-001, 
6937926555, -9.088050e-001, -3.231868e-001, 
6938526540, -9.090318e-001, -3.237338e-001, 
6939126525, -9.092073e-001, -3.234506e-001, 
6939726510, -9.087997e-001, -3.227922e-001, 
6940326495, -9.095674e-001, -3.228337e-001, 
6940926480, -9.085246e-001, -3.228239e-001, 
6941526465, -9.089562e-001, -3.229644e-001, 
6942126450, -9.094378e-001, -3.229687e-001, 
6942726435, -9.102156e-001, -3.227339e-001, 
6943326420, -9.106335e-001, -3.231743e-001, 
6943926405, -9.100463e-001, -3.230779e-001, 
6944526390, -9.093138e-001, -3.226663e-001, 
6945126375, -9.087595e-001, -3.221962e-001, 
6945726360, -9.089635e-001, -3.221019e-001, 
6946326345, -9.108700e-001, -3.224479e-001, 
6946926330, -9.112579e-001, -3.218250e-001, 
6947526315, -9.100212e-001, -3.222218e-001, 
6948126300, -9.097403e-001, -3.227680e-001, 
6948726285, -9.104797e-001, -3.223403e-001, 
6949326270, -9.109193e-001, -3.216107e-001, 
6949926255, -9.107807e-001, -3.209946e-001, 
6950526240, -9.109887e-001, -3.210742e-001, 
6951126225, -9.115351e-001, -3.216965e-001, 
6951726210, -9.110618e-001, -3.209959e-001, 
6952326195, -9.106384e-001, -3.209627e-001, 
6952926180, -9.103912e-001, -3.214533e-001, 
6953526165, -9.107308e-001, -3.223577e-001, 
6954126150, -9.113840e-001, -3.225038e-001, 
6954726135, -9.101031e-001, -3.214669e-001, 
6955326120, -9.098684e-001, -3.208556e-001, 
6955926105, -9.108624e-001, -3.209186e-001, 
6956526090, -9.104720e-001, -3.210400e-001, 
6957126075, -9.100618e-001, -3.212531e-001, 
6957726060, -9.108120e-001, -3.211237e-001, 
6958326045, -9.112108e-001, -3.215253e-001, 
6958926030, -9.116359e-001, -3.219307e-001, 
6959526015, -9.121436e-001, -3.211828e-001, 
6960126000, -9.121910e-001, -3.204647e-001, 
6960725985, -9.111764e-001, -3.203577e-001, 
6961325970, -9.111471e-001, -3.203455e-001, 
6961925955, -9.119068e-001, -3.200873e-001, 
6962525940, -9.126735e-001, -3.195820e-001, 
6963125925, -9.125053e-001, -3.189436e-001, 
6963725910, -9.110253e-001, -3.195705e-001, 
6964325895, -9.108732e-001, -3.200741e-001, 
6964925880, -9.124324e-001, -3.205812e-001, 
6965525865, -9.122667e-001, -3.199367e-001, 
6966125850, -9.111725e-001, -3.187613e-001, 
6966725835, -9.111480e-001, -3.190482e-001, 
6967325820, -9.108979e-001, -3.196009e-001, 
6967925805, -9.109042e-001, -3.205161e-001, 
6968525790, -9.115353e-001, -3.203725e-001, 
6969125775, -9.118078e-001, -3.190567e-001, 
6969725760, -9.115552e-001, -3.190569e-001, 
6970325745, -9.116411e-001, -3.192663e-001, 
6970925730, -9.119995e-001, -3.198650e-001, 
6971525715, -9.124230e-001, -3.195778e-001, 
6972125700, -9.122140e-001, -3.183482e-001, 
6972725685, -9.115276e-001, -3.177163e-001, 
6973325670, -9.109938e-001, -3.180731e-001, 
6973925655, -9.114273e-001, -3.194915e-001, 
6974525640, -9.115975e-001, -3.195359e-001, 
6975125625, -9.117105e-001, -3.194398e-001, 
6975725610, -9.125990e-001, -3.192392e-001, 
6976325595, -9.131538e-001, -3.187146e-001, 
6976925580, -9.126295e-001, -3.185235e-001, 
6977525565, -9.122054e-001, -3.192650e-001, 
6978125550, -9.125273e-001, -3.198833e-001, 
6978725535, -9.111454e-001, -3.168226e-001, 
6979325520, -9.102275e-001, -3.171882e-001, 
6979925505, -9.109278e-001, -3.187070e-001, 
6980525490, -9.105238e-001, -3.186168e-001, 
6981125475, -9.099840e-001, -3.186143e-001, 
6981725460, -9.101502e-001, -3.190978e-001, 
6982325445, -9.109796e-001, -3.186690e-001, 
6982925430, -9.117692e-001, -3.170200e-001, 
6983525415, -9.114705e-001, -3.179016e-001, 
6984125400, -9.112376e-001, -3.196973e-001, 
6984725385, -9.116324e-001, -3.194711e-001, 
6985325370, -9.115281e-001, -3.185313e-001, 
6985925355, -9.110497e-001, -3.175525e-001, 
6986525340, -9.115116e-001, -3.176551e-001, 
6987125325, -9.117782e-001, -3.178734e-001, 
6987725310, -9.120299e-001, -3.175817e-001, 
6988325295, -9.123895e-001, -3.174665e-001, 
6988925280, -9.125926e-001, -3.167768e-001, 
6989525265, -9.110200e-001, -3.163764e-001, 
6990125250, -9.102783e-001, -3.168730e-001, 
6990725235, -9.109319e-001, -3.169595e-001, 
6991325220, -9.122331e-001, -3.169150e-001, 
6991925205, -9.135553e-001, -3.161258e-001, 
6992525190, -9.121198e-001, -3.160775e-001, 
6993125175, -9.109665e-001, -3.173643e-001, 
6993725160, -9.113333e-001, -3.171451e-001, 
6994325145, -9.126775e-001, -3.164853e-001, 
6994925130, -9.143804e-001, -3.175704e-001, 
6995525115, -9.140214e-001, -3.182031e-001, 
6996125100, -9.137836e-001, -3.173043e-001, 
6996725085, -9.127691e-001, -3.178899e-001, 
6997325070, -9.122975e-001, -3.179854e-001, 
6997925055, -9.117175e-001, -3.173634e-001, 
6998525040, -9.122748e-001, -3.174398e-001, 
6999125025, -9.129016e-001, -3.180756e-001, 
6999725010, -9.120998e-001, -3.172899e-001, 
7000324995, -9.124658e-001, -3.164063e-001, 
7000924980, -9.132523e-001, -3.166722e-001, 
7001524965, -9.130952e-001, -3.178898e-001, 
7002124950, -9.129682e-001, -3.176405e-001, 
7002724935, -9.112546e-001, -3.164375e-001, 
7003324920, -9.110122e-001, -3.159016e-001, 
7003924905, -9.119264e-001, -3.161577e-001, 
7004524890, -9.118558e-001, -3.165211e-001, 
7005124875, -9.119461e-001, -3.171245e-001, 
7005724860, -9.127718e-001, -3.171336e-001, 
7006324845, -9.131832e-001, -3.169938e-001, 
7006924830, -9.128749e-001, -3.169160e-001, 
7007524815, -9.133350e-001, -3.175145e-001, 
7008124800, -9.144938e-001, -3.181021e-001, 
7008724785, -9.138101e-001, -3.169343e-001, 
7009324770, -9.131250e-001, -3.161791e-001, 
7009924755, -9.116731e-001, -3.177039e-001, 
7010524740, -9.120189e-001, -3.172277e-001, 
7011124725, -9.127523e-001, -3.160428e-001, 
7011724710, -9.126161e-001, -3.168107e-001, 
7012324695, -9.125625e-001, -3.170447e-001, 
7012924680, -9.133698e-001, -3.162479e-001, 
7013524665, -9.129092e-001, -3.160747e-001, 
7014124650, -9.124665e-001, -3.167426e-001, 
7014724635, -9.132810e-001, -3.165355e-001, 
7015324620, -9.135250e-001, -3.162891e-001, 
7015924605, -9.132654e-001, -3.165991e-001, 
7016524590, -9.131975e-001, -3.170896e-001, 
7017124575, -9.134240e-001, -3.167139e-001, 
7017724560, -9.134266e-001, -3.161874e-001, 
7018324545, -9.133592e-001, -3.159150e-001, 
7018924530, -9.130972e-001, -3.163904e-001, 
7019524515, -9.124423e-001, -3.171144e-001, 
7020124500, -9.125975e-001, -3.173903e-001, 
7020724485, -9.128653e-001, -3.168609e-001, 
7021324470, -9.132202e-001, -3.165990e-001, 
7021924455, -9.142413e-001, -3.173009e-001, 
7022524440, -9.137408e-001, -3.180590e-001, 
7023124425, -9.128892e-001, -3.171817e-001, 
7023724410, -9.135906e-001, -3.168580e-001, 
7024324395, -9.141542e-001, -3.164792e-001, 
7024924380, -9.136840e-001, -3.154958e-001, 
7025524365, -9.131034e-001, -3.152055e-001, 
7026124350, -9.127738e-001, -3.148915e-001, 
7026724335, -9.134482e-001, -3.153591e-001, 
7027324320, -9.137963e-001, -3.161359e-001, 
7027924305, -9.130949e-001, -3.158286e-001, 
7028524290, -9.132456e-001, -3.158512e-001, 
7029124275, -9.133314e-001, -3.166533e-001, 
7029724260, -9.124998e-001, -3.172227e-001, 
7030324245, -9.123238e-001, -3.164788e-001, 
7030924230, -9.133135e-001, -3.164332e-001, 
7031524215, -9.137439e-001, -3.161264e-001, 
7032124200, -9.136627e-001, -3.164226e-001, 
7032724185, -9.139416e-001, -3.168876e-001, 
7033324170, -9.141911e-001, -3.161269e-001, 
7033924155, -9.140982e-001, -3.148312e-001, 
7034524140, -9.133154e-001, -3.146311e-001, 
7035124125, -9.131089e-001, -3.142634e-001, 
7035724110, -9.135392e-001, -3.148201e-001, 
7036324095, -9.129809e-001, -3.152242e-001, 
7036924080, -9.122737e-001, -3.150905e-001, 
7037524065, -9.125155e-001, -3.146974e-001, 
7038124050, -9.128948e-001, -3.143673e-001, 
7038724035, -9.124836e-001, -3.151754e-001, 
7039324020, -9.129565e-001, -3.155138e-001, 
7039924005, -9.134977e-001, -3.157709e-001, 
7040523990, -9.127458e-001, -3.153352e-001, 
7041123975, -9.120731e-001, -3.142109e-001, 
7041723960, -9.123109e-001, -3.145264e-001, 
7042323945, -9.130070e-001, -3.146027e-001, 
7042923930, -9.138099e-001, -3.141972e-001, 
7043523915, -9.133525e-001, -3.141962e-001, 
7044123900, -9.130926e-001, -3.148617e-001, 
7044723885, -9.127987e-001, -3.157735e-001, 
7045323870, -9.128811e-001, -3.155806e-001, 
7045923855, -9.131427e-001, -3.144354e-001, 
7046523840, -9.127863e-001, -3.136887e-001, 
7047123825, -9.129067e-001, -3.134880e-001, 
7047723810, -9.133015e-001, -3.135392e-001, 
7048323795, -9.126444e-001, -3.134982e-001, 
7048923780, -9.114222e-001, -3.140709e-001, 
7049523765, -9.118732e-001, -3.137548e-001, 
7050123750, -9.130932e-001, -3.133712e-001, 
7050723735, -9.132261e-001, -3.130261e-001, 
7051323720, -9.128801e-001, -3.126391e-001, 
7051923705, -9.124309e-001, -3.136515e-001, 
7052523690, -9.123436e-001, -3.132225e-001, 
7053123675, -9.128820e-001, -3.117697e-001, 
7053723660, -9.138049e-001, -3.122609e-001, 
7054323645, -9.142967e-001, -3.128533e-001, 
7054923630, -9.137714e-001, -3.126726e-001, 
7055523615, -9.127857e-001, -3.123077e-001, 
7056123600, -9.123597e-001, -3.111651e-001, 
7056723585, -9.135201e-001, -3.119181e-001, 
7057323570, -9.136339e-001, -3.128683e-001, 
7057923555, -9.131349e-001, -3.111701e-001, 
7058523540, -9.143422e-001, -3.104782e-001, 
7059123525, -9.148729e-001, -3.114055e-001, 
7059723510, -9.135317e-001, -3.116410e-001, 
7060323495, -9.139894e-001, -3.118054e-001, 
7060923480, -9.154533e-001, -3.112759e-001, 
7061523465, -9.141890e-001, -3.105741e-001, 
7062123450, -9.128782e-001, -3.090840e-001, 
7062723435, -9.132448e-001, -3.102756e-001, 
7063323420, -9.138140e-001, -3.112880e-001, 
7063923405, -9.138421e-001, -3.104896e-001, 
7064523390, -9.137482e-001, -3.103802e-001, 
7065123375, -9.144161e-001, -3.106824e-001, 
7065723360, -9.150130e-001, -3.097285e-001, 
7066323345, -9.143043e-001, -3.096285e-001, 
7066923330, -9.135811e-001, -3.100505e-001, 
7067523315, -9.137464e-001, -3.097060e-001, 
7068123300, -9.138246e-001, -3.095867e-001, 
7068723285, -9.145411e-001, -3.102475e-001, 
7069323270, -9.148779e-001, -3.107793e-001, 
7069923255, -9.145467e-001, -3.102778e-001, 
7070523240, -9.143744e-001, -3.096735e-001, 
7071123225, -9.148272e-001, -3.095334e-001, 
7071723210, -9.146987e-001, -3.099811e-001, 
7072323195, -9.142058e-001, -3.098876e-001, 
7072923180, -9.139825e-001, -3.094090e-001, 
7073523165, -9.145902e-001, -3.100745e-001, 
7074123150, -9.153381e-001, -3.104621e-001, 
7074723135, -9.150552e-001, -3.103603e-001, 
7075323120, -9.146163e-001, -3.095244e-001, 
7075923105, -9.146745e-001, -3.082140e-001, 
7076523090, -9.151067e-001, -3.081117e-001, 
7077123075, -9.150115e-001, -3.088978e-001, 
7077723060, -9.145105e-001, -3.087839e-001, 
7078323045, -9.145027e-001, -3.086784e-001, 
7078923030, -9.150084e-001, -3.079008e-001, 
7079523015, -9.154047e-001, -3.080854e-001, 
7080123000, -9.151133e-001, -3.090805e-001, 
7080722985, -9.152198e-001, -3.080634e-001, 
7081322970, -9.148870e-001, -3.069181e-001, 
7081922955, -9.146786e-001, -3.080530e-001, 
7082522940, -9.141985e-001, -3.091291e-001, 
7083122925, -9.141244e-001, -3.095617e-001, 
7083722910, -9.155142e-001, -3.086012e-001, 
7084322895, -9.153095e-001, -3.084269e-001, 
7084922880, -9.143025e-001, -3.098004e-001, 
7085522865, -9.145063e-001, -3.091177e-001, 
7086122850, -9.143924e-001, -3.076400e-001, 
7086722835, -9.153013e-001, -3.076825e-001, 
7087322820, -9.152913e-001, -3.078859e-001, 
7087922805, -9.150705e-001, -3.090004e-001, 
7088522790, -9.152433e-001, -3.092293e-001, 
7089122775, -9.151685e-001, -3.089483e-001, 
7089722760, -9.154463e-001, -3.100289e-001, 
7090322745, -9.164037e-001, -3.087244e-001, 
7090922730, -9.153051e-001, -3.075480e-001, 
7091522715, -9.148437e-001, -3.079889e-001, 
7092122700, -9.154827e-001, -3.079921e-001, 
7092722685, -9.144414e-001, -3.077435e-001, 
7093322670, -9.146543e-001, -3.072672e-001, 
7093922655, -9.158742e-001, -3.073696e-001, 
7094522640, -9.157832e-001, -3.081183e-001, 
7095122625, -9.153095e-001, -3.081258e-001, 
7095722610, -9.147113e-001, -3.069194e-001, 
7096322595, -9.145854e-001, -3.067268e-001, 
7096922580, -9.135312e-001, -3.093799e-001, 
7097522565, -9.150401e-001, -3.081699e-001, 
7098122550, -9.144567e-001, -3.071279e-001, 
7098722535, -9.158099e-001, -3.069151e-001, 
7099322520, -9.157898e-001, -3.067557e-001, 
7099922505, -9.148669e-001, -3.072908e-001, 
7100522490, -9.153039e-001, -3.086860e-001, 
7101122475, -9.156659e-001, -3.095244e-001, 
7101722460, -9.165123e-001, -3.102562e-001, 
7102322445, -9.145179e-001, -3.071039e-001, 
7102922430, -9.156860e-001, -3.069503e-001, 
7103522415, -9.153063e-001, -3.076564e-001, 
7104122400, -9.145651e-001, -3.096426e-001, 
7104722385, -9.153617e-001, -3.077291e-001, 
7105322370, -9.153367e-001, -3.084817e-001, 
7105922355, -9.152093e-001, -3.084539e-001, 
7106522340, -9.161074e-001, -3.085075e-001, 
7107122325, -9.168979e-001, -3.084529e-001, 
7107722310, -9.157817e-001, -3.073334e-001, 
7108322295, -9.156366e-001, -3.076296e-001, 
7108922280, -9.157831e-001, -3.068419e-001, 
7109522265, -9.159247e-001, -3.062168e-001, 
7110122250, -9.164028e-001, -3.051495e-001, 
7110722235, -9.152892e-001, -3.056128e-001, 
7111322220, -9.147666e-001, -3.056047e-001, 
7111922205, -9.146821e-001, -3.058573e-001, 
7112522190, -9.159942e-001, -3.062727e-001, 
7113122175, -9.171684e-001, -3.062395e-001, 
7113722160, -9.161052e-001, -3.068914e-001, 
7114322145, -9.164578e-001, -3.071750e-001, 
7114922130, -9.158490e-001, -3.060122e-001, 
7115522115, -9.155509e-001, -3.050310e-001, 
7116122100, -9.160996e-001, -3.048277e-001, 
7116722085, -9.157014e-001, -3.051268e-001, 
7117322070, -9.151270e-001, -3.057010e-001, 
7117922055, -9.167372e-001, -3.060925e-001, 
7118522040, -9.172630e-001, -3.060314e-001, 
7119122025, -9.172760e-001, -3.062133e-001, 
7119722010, -9.170049e-001, -3.066895e-001, 
7120321995, -9.169598e-001, -3.063088e-001, 
7120921980, -9.170405e-001, -3.050430e-001, 
7121521965, -9.168875e-001, -3.054761e-001, 
7122121950, -9.161012e-001, -3.060271e-001, 
7122721935, -9.152089e-001, -3.052556e-001, 
7123321920, -9.149202e-001, -3.045160e-001, 
7123921905, -9.167699e-001, -3.039487e-001, 
7124521890, -9.169572e-001, -3.042532e-001, 
7125121875, -9.163488e-001, -3.050003e-001, 
7125721860, -9.162219e-001, -3.049494e-001, 
7126321845, -9.162325e-001, -3.047743e-001, 
7126921830, -9.163245e-001, -3.047487e-001, 
7127521815, -9.166907e-001, -3.044777e-001, 
7128121800, -9.174030e-001, -3.041729e-001, 
7128721785, -9.169865e-001, -3.046681e-001, 
7129321770, -9.165660e-001, -3.047013e-001, 
7129921755, -9.161022e-001, -3.037984e-001, 
7130521740, -9.167768e-001, -3.036124e-001, 
7131121725, -9.169264e-001, -3.038885e-001, 
7131721710, -9.158201e-001, -3.043163e-001, 
7132321695, -9.159314e-001, -3.046565e-001, 
7132921680, -9.171251e-001, -3.047192e-001, 
7133521665, -9.173983e-001, -3.044389e-001, 
7134121650, -9.170175e-001, -3.040416e-001, 
7134721635, -9.158253e-001, -3.044688e-001, 
7135321620, -9.152206e-001, -3.036185e-001, 
7135921605, -9.163184e-001, -3.038047e-001, 
7136521590, -9.169534e-001, -3.037694e-001, 
7137121575, -9.168844e-001, -3.035611e-001, 
7137721560, -9.161934e-001, -3.029245e-001, 
7138321545, -9.161314e-001, -3.021767e-001, 
7138921530, -9.170985e-001, -3.022521e-001, 
7139521515, -9.159542e-001, -3.027574e-001, 
7140121500, -9.147777e-001, -3.021572e-001, 
7140721485, -9.160007e-001, -3.017277e-001, 
7141321470, -9.164274e-001, -3.014711e-001, 
7141921455, -9.161537e-001, -3.025810e-001, 
7142521440, -9.172844e-001, -3.021926e-001, 
7143121425, -9.177358e-001, -3.021375e-001, 
7143721410, -9.170526e-001, -3.015224e-001, 
7144321395, -9.164316e-001, -3.011224e-001, 
7144921380, -9.167057e-001, -3.017849e-001, 
7145521365, -9.179946e-001, -3.007534e-001, 
7146121350, -9.177397e-001, -3.015047e-001, 
7146721335, -9.164706e-001, -3.018138e-001, 
7147321320, -9.159312e-001, -3.011416e-001, 
7147921305, -9.166623e-001, -3.012108e-001, 
7148521290, -9.169692e-001, -3.011293e-001, 
7149121275, -9.170812e-001, -3.007877e-001, 
7149721260, -9.171025e-001, -3.013276e-001, 
7150321245, -9.176456e-001, -3.014321e-001, 
7150921230, -9.172897e-001, -3.003611e-001, 
7151521215, -9.166085e-001, -3.002986e-001, 
7152121200, -9.159448e-001, -3.001212e-001, 
7152721185, -9.159637e-001, -2.997457e-001, 
7153321170, -9.165629e-001, -2.994905e-001, 
7153921155, -9.169932e-001, -2.986844e-001, 
7154521140, -9.170079e-001, -2.987929e-001, 
7155121125, -9.170170e-001, -2.989227e-001, 
7155721110, -9.164683e-001, -2.984156e-001, 
7156321095, -9.172312e-001, -2.986459e-001, 
7156921080, -9.185386e-001, -2.988790e-001, 
7157521065, -9.181526e-001, -2.987452e-001, 
7158121050, -9.171705e-001, -2.989369e-001, 
7158721035, -9.163743e-001, -2.983417e-001, 
7159321020, -9.166844e-001, -2.980270e-001, 
7159921005, -9.177993e-001, -2.988373e-001, 
7160520990, -9.179789e-001, -2.988310e-001, 
7161120975, -9.182266e-001, -2.984766e-001, 
7161720960, -9.187375e-001, -2.981593e-001, 
7162320945, -9.183246e-001, -2.976478e-001, 
7162920930, -9.175397e-001, -2.977914e-001, 
7163520915, -9.168830e-001, -2.975238e-001, 
7164120900, -9.168693e-001, -2.971514e-001, 
7164720885, -9.169841e-001, -2.986977e-001, 
7165320870, -9.189355e-001, -2.984037e-001, 
7165920855, -9.191183e-001, -2.970080e-001, 
7166520840, -9.181300e-001, -2.967161e-001, 
7167120825, -9.182272e-001, -2.967983e-001, 
7167720810, -9.184888e-001, -2.967515e-001, 
7168320795, -9.184386e-001, -2.957676e-001, 
7168920780, -9.185783e-001, -2.949344e-001, 
7169520765, -9.194874e-001, -2.950509e-001, 
7170120750, -9.188913e-001, -2.950668e-001, 
7170720735, -9.184223e-001, -2.965908e-001, 
7171320720, -9.192370e-001, -2.961233e-001, 
7171920705, -9.198961e-001, -2.954378e-001, 
7172520690, -9.187129e-001, -2.948666e-001, 
7173120675, -9.177433e-001, -2.948176e-001, 
7173720660, -9.193096e-001, -2.957132e-001, 
7174320645, -9.195034e-001, -2.957109e-001, 
7174920630, -9.186648e-001, -2.948096e-001, 
7175520615, -9.186530e-001, -2.949889e-001, 
7176120600, -9.191110e-001, -2.960592e-001, 
7176720585, -9.200196e-001, -2.953769e-001, 
7177320570, -9.200639e-001, -2.946385e-001, 
7177920555, -9.191791e-001, -2.948695e-001, 
7178520540, -9.195874e-001, -2.950243e-001, 
7179120525, -9.198404e-001, -2.946284e-001, 
7179720510, -9.193627e-001, -2.943667e-001, 
7180320495, -9.193683e-001, -2.945996e-001, 
7180920480, -9.199618e-001, -2.950904e-001, 
7181520465, -9.201288e-001, -2.953461e-001, 
7182120450, -9.204640e-001, -2.947393e-001, 
7182720435, -9.203757e-001, -2.946666e-001, 
7183320420, -9.205145e-001, -2.946822e-001, 
7183920405, -9.198094e-001, -2.941830e-001, 
7184520390, -9.204413e-001, -2.947719e-001, 
7185120375, -9.212570e-001, -2.953066e-001, 
7185720360, -9.196631e-001, -2.943190e-001, 
7186320345, -9.197849e-001, -2.934475e-001, 
7186920330, -9.207622e-001, -2.935001e-001, 
7187520315, -9.205270e-001, -2.940961e-001, 
7188120300, -9.202154e-001, -2.940171e-001, 
7188720285, -9.202173e-001, -2.932960e-001, 
7189320270, -9.196839e-001, -2.934613e-001, 
7189920255, -9.189714e-001, -2.939763e-001, 
7190520240, -9.200646e-001, -2.937892e-001, 
7191120225, -9.204596e-001, -2.934524e-001, 
7191720210, -9.198469e-001, -2.928985e-001, 
7192320195, -9.196638e-001, -2.923477e-001, 
7192920180, -9.199595e-001, -2.922601e-001, 
7193520165, -9.203493e-001, -2.926945e-001, 
7194120150, -9.209772e-001, -2.928581e-001, 
7194720135, -9.209556e-001, -2.938508e-001, 
7195320120, -9.207873e-001, -2.943067e-001, 
7195920105, -9.205437e-001, -2.933486e-001, 
7196520090, -9.202137e-001, -2.926579e-001, 
7197120075, -9.199097e-001, -2.923933e-001, 
7197720060, -9.207048e-001, -2.920881e-001, 
7198320045, -9.212056e-001, -2.923379e-001, 
7198920030, -9.212671e-001, -2.927839e-001, 
7199520015, -9.214047e-001, -2.928799e-001, 
7200120000, -9.210851e-001, -2.924075e-001, 
7200719985, -9.203407e-001, -2.931176e-001, 
7201319970, -9.208335e-001, -2.936069e-001, 
7201919955, -9.209673e-001, -2.926996e-001, 
7202519940, -9.212580e-001, -2.922216e-001, 
7203119925, -9.214046e-001, -2.916789e-001, 
7203719910, -9.201887e-001, -2.920529e-001, 
7204319895, -9.202107e-001, -2.927485e-001, 
7204919880, -9.209281e-001, -2.927477e-001, 
7205519865, -9.210611e-001, -2.924693e-001, 
7206119850, -9.209678e-001, -2.923313e-001, 
7206719835, -9.211299e-001, -2.926856e-001, 
7207319820, -9.209236e-001, -2.922074e-001, 
7207919805, -9.201936e-001, -2.922015e-001, 
7208519790, -9.196697e-001, -2.933430e-001, 
7209119775, -9.209038e-001, -2.929560e-001, 
7209719760, -9.213142e-001, -2.912001e-001, 
7210319745, -9.208409e-001, -2.909308e-001, 
7210919730, -9.213293e-001, -2.925661e-001, 
7211519715, -9.211088e-001, -2.918594e-001, 
7212119700, -9.209436e-001, -2.908033e-001, 
7212719685, -9.207582e-001, -2.910902e-001, 
7213319670, -9.209583e-001, -2.909352e-001, 
7213919655, -9.216765e-001, -2.900963e-001, 
7214519640, -9.219698e-001, -2.917512e-001, 
7215119625, -9.222504e-001, -2.931797e-001, 
7215719610, -9.216393e-001, -2.922110e-001, 
7216319595, -9.211522e-001, -2.912953e-001, 
7216919580, -9.210165e-001, -2.906717e-001, 
7217519565, -9.214987e-001, -2.908383e-001, 
7218119550, -9.218065e-001, -2.912919e-001, 
7218719535, -9.203554e-001, -2.919585e-001, 
7219319520, -9.199170e-001, -2.923440e-001, 
7219919505, -9.207892e-001, -2.907078e-001, 
7220519490, -9.209911e-001, -2.899672e-001, 
7221119475, -9.210694e-001, -2.902992e-001, 
7221719460, -9.211811e-001, -2.900026e-001, 
7222319445, -9.217002e-001, -2.899371e-001, 
7222919430, -9.225294e-001, -2.894790e-001, 
7223519415, -9.222489e-001, -2.898266e-001, 
7224119400, -9.222498e-001, -2.908819e-001, 
7224719385, -9.223694e-001, -2.905234e-001, 
7225319370, -9.221944e-001, -2.901895e-001, 
7225919355, -9.222262e-001, -2.898871e-001, 
7226519340, -9.211429e-001, -2.899590e-001, 
7227119325, -9.207144e-001, -2.900873e-001, 
7227719310, -9.219801e-001, -2.891278e-001, 
7228319295, -9.222134e-001, -2.887378e-001, 
7228919280, -9.222780e-001, -2.896449e-001, 
7229519265, -9.223951e-001, -2.902264e-001, 
7230119250, -9.226171e-001, -2.906491e-001, 
