"S12 POLAR"
"Frequency (Hz)","U","U",
3653608665, 4.936168e-004, -1.796325e-004, 
3654208650, 5.513385e-004, -2.822135e-004, 
3654808635, 5.390619e-004, -2.663201e-004, 
3655408620, 4.846502e-004, -2.781226e-004, 
3656008605, 4.344213e-004, -3.221360e-004, 
3656608590, 4.456941e-004, -2.779246e-004, 
3657208575, 5.463403e-004, -2.661733e-004, 
3657808560, 4.738108e-004, -2.914609e-004, 
3658408545, 4.964968e-004, -3.179860e-004, 
3659008530, 4.852520e-004, -3.228115e-004, 
3659608515, 5.057227e-004, -3.412171e-004, 
3660208500, 5.055817e-004, -3.081088e-004, 
3660808485, 3.876797e-004, -2.302539e-004, 
3661408470, 5.999703e-004, -2.549258e-004, 
3662008455, 4.297220e-004, -3.013529e-004, 
3662608440, 6.011368e-004, -3.568686e-004, 
3663208425, 4.624898e-004, -3.108688e-004, 
3663808410, 5.646221e-004, -3.436386e-004, 
3664408395, 5.861070e-004, -3.837985e-004, 
3665008380, 4.671409e-004, -4.344261e-004, 
3665608365, 5.720170e-004, -4.065441e-004, 
3666208350, 5.633385e-004, -4.695323e-004, 
3666808335, 5.001023e-004, -4.077962e-004, 
3667408320, 5.043614e-004, -4.098627e-004, 
3668008305, 5.955802e-004, -4.075962e-004, 
3668608290, 5.043127e-004, -4.942795e-004, 
3669208275, 5.665928e-004, -4.791314e-004, 
3669808260, 5.038338e-004, -4.637333e-004, 
3670408245, 5.671534e-004, -4.864573e-004, 
3671008230, 6.201849e-004, -5.288299e-004, 
3671608215, 5.521670e-004, -5.025491e-004, 
3672208200, 5.506733e-004, -5.822256e-004, 
3672808185, 5.496455e-004, -5.071708e-004, 
3673408170, 5.494278e-004, -4.532710e-004, 
3674008155, 5.503926e-004, -5.456285e-004, 
3674608140, 5.584267e-004, -5.449617e-004, 
3675208125, 5.963986e-004, -5.876370e-004, 
3675808110, 5.384782e-004, -5.219869e-004, 
3676408095, 5.614341e-004, -5.749767e-004, 
3677008080, 5.421340e-004, -5.958316e-004, 
3677608065, 4.792578e-004, -5.579328e-004, 
3678208050, 5.963130e-004, -5.934231e-004, 
3678808035, 5.274722e-004, -6.355632e-004, 
3679408020, 5.733667e-004, -6.286716e-004, 
3680008005, 4.923963e-004, -6.918584e-004, 
3680607990, 5.037656e-004, -6.969865e-004, 
3681207975, 5.396441e-004, -6.660855e-004, 
3681807960, 4.445285e-004, -6.438761e-004, 
3682407945, 4.821079e-004, -7.182973e-004, 
3683007930, 5.203669e-004, -7.532928e-004, 
3683607915, 5.106719e-004, -7.253072e-004, 
3684207900, 4.447533e-004, -6.804816e-004, 
3684807885, 4.185983e-004, -6.751393e-004, 
3685407870, 4.882829e-004, -7.310077e-004, 
3686007855, 4.339817e-004, -7.141092e-004, 
3686607840, 3.926459e-004, -7.190252e-004, 
3687207825, 3.771401e-004, -7.023969e-004, 
3687807810, 3.930675e-004, -7.501155e-004, 
3688407795, 3.820978e-004, -7.602681e-004, 
3689007780, 3.583088e-004, -8.001898e-004, 
3689607765, 3.589859e-004, -7.590787e-004, 
3690207750, 3.737525e-004, -8.012267e-004, 
3690807735, 3.850101e-004, -7.243557e-004, 
3691407720, 3.299529e-004, -7.626999e-004, 
3692007705, 3.968298e-004, -7.279692e-004, 
3692607690, 3.319476e-004, -7.869260e-004, 
3693207675, 2.514939e-004, -7.309250e-004, 
3693807660, 3.089903e-004, -7.960539e-004, 
3694407645, 2.095552e-004, -7.647390e-004, 
3695007630, 2.172879e-004, -8.236896e-004, 
3695607615, 3.332865e-004, -7.521604e-004, 
3696207600, 2.464025e-004, -8.132900e-004, 
3696807585, 2.809025e-004, -7.318920e-004, 
3697407570, 1.813330e-004, -7.728426e-004, 
3698007555, 2.173563e-004, -8.382132e-004, 
3698607540, 2.225963e-004, -8.192661e-004, 
3699207525, 1.993827e-004, -8.459750e-004, 
3699807510, 1.809065e-004, -8.454744e-004, 
3700407495, 2.438104e-004, -8.552987e-004, 
3701007480, 1.945359e-004, -8.733406e-004, 
3701607465, 2.307770e-004, -8.033096e-004, 
3702207450, 1.831805e-004, -8.326443e-004, 
3702807435, 1.348151e-004, -9.053809e-004, 
3703407420, 1.527710e-005, -8.458904e-004, 
3704007405, 5.429809e-005, -8.909980e-004, 
3704607390, -5.886033e-005, -7.404246e-004, 
3705207375, 1.104752e-004, -8.430766e-004, 
3705807360, 3.223585e-005, -8.398670e-004, 
3706407345, 3.982271e-005, -8.537695e-004, 
3707007330, 5.435762e-005, -8.217629e-004, 
3707607315, 4.588336e-005, -8.201782e-004, 
3708207300, 1.524650e-005, -8.416163e-004, 
3708807285, 5.733213e-005, -8.748281e-004, 
3709407270, 5.771730e-005, -7.414217e-004, 
3710007255, -4.915867e-006, -8.198079e-004, 
3710607240, -1.018330e-004, -7.603149e-004, 
3711207225, 4.422418e-005, -7.096605e-004, 
3711807210, -4.244151e-005, -7.831954e-004, 
3712407195, -6.883492e-005, -7.344093e-004, 
3713007180, -7.105711e-005, -8.581384e-004, 
3713607165, 3.034329e-005, -8.214268e-004, 
3714207150, -1.050330e-004, -7.781553e-004, 
3714807135, -8.589033e-005, -7.730766e-004, 
3715407120, -5.671095e-005, -7.630688e-004, 
3716007105, -5.829377e-005, -7.755846e-004, 
3716607090, -6.077446e-005, -7.741767e-004, 
3717207075, -1.103210e-004, -7.853031e-004, 
3717807060, -1.456857e-004, -7.028551e-004, 
3718407045, -9.758695e-005, -6.824241e-004, 
3719007030, -4.976677e-005, -7.780847e-004, 
3719607015, -1.237152e-004, -7.645065e-004, 
3720207000, -1.354877e-004, -6.943592e-004, 
3720806985, -2.021431e-004, -6.727909e-004, 
3721406970, -2.160848e-004, -7.198197e-004, 
3722006955, -1.952834e-004, -7.089779e-004, 
3722606940, -1.412343e-004, -6.023927e-004, 
3723206925, -1.551530e-004, -6.209004e-004, 
3723806910, -2.487904e-004, -6.597710e-004, 
3724406895, -2.508773e-004, -6.256739e-004, 
3725006880, -2.382822e-004, -6.257922e-004, 
3725606865, -1.889888e-004, -5.377625e-004, 
3726206850, -2.416756e-004, -5.219268e-004, 
3726806835, -1.934656e-004, -5.869456e-004, 
3727406820, -1.465537e-004, -5.941609e-004, 
3728006805, -1.472418e-004, -6.918213e-004, 
3728606790, -1.555778e-004, -6.099204e-004, 
3729206775, -2.089837e-004, -5.039506e-004, 
3729806760, -2.034075e-004, -5.802831e-004, 
3730406745, -2.151781e-004, -5.210951e-004, 
3731006730, -1.843264e-004, -5.514153e-004, 
3731606715, -2.822623e-004, -4.458771e-004, 
3732206700, -1.930169e-004, -4.813787e-004, 
3732806685, -2.041538e-004, -3.853835e-004, 
3733406670, -2.368856e-004, -4.737178e-004, 
3734006655, -2.184582e-004, -4.413728e-004, 
3734606640, -2.245259e-004, -4.503326e-004, 
3735206625, -2.045499e-004, -4.586525e-004, 
3735806610, -2.012889e-004, -5.027981e-004, 
3736406595, -1.779268e-004, -4.333759e-004, 
3737006580, -1.524348e-004, -4.276333e-004, 
3737606565, -1.413684e-004, -3.835319e-004, 
3738206550, -2.021634e-004, -4.220904e-004, 
3738806535, -1.898237e-004, -3.910488e-004, 
3739406520, -2.636565e-004, -3.830485e-004, 
3740006505, -2.043694e-004, -3.525756e-004, 
3740606490, -2.286009e-004, -3.362494e-004, 
3741206475, -2.019167e-004, -4.305547e-004, 
3741806460, -1.276081e-004, -3.407304e-004, 
3742406445, -1.747998e-004, -3.746543e-004, 
3743006430, -1.743083e-004, -3.358281e-004, 
3743606415, -1.421590e-004, -3.770307e-004, 
3744206400, -7.172653e-005, -3.476260e-004, 
3744806385, -1.459071e-004, -3.636011e-004, 
3745406370, -2.179917e-004, -3.318294e-004, 
3746006355, -7.233037e-005, -3.640983e-004, 
3746606340, -1.042017e-004, -3.892162e-004, 
3747206325, -1.438532e-004, -3.854086e-004, 
3747806310, -1.040014e-004, -3.747545e-004, 
3748406295, -7.674851e-005, -3.351336e-004, 
3749006280, -7.170520e-005, -3.184389e-004, 
3749606265, -1.243681e-004, -3.147321e-004, 
3750206250, -6.575952e-005, -3.189017e-004, 
3750806235, -9.380123e-005, -3.449018e-004, 
3751406220, 1.312625e-005, -2.741357e-004, 
3752006205, 1.233470e-005, -2.795419e-004, 
3752606190, -2.002205e-006, -3.025972e-004, 
3753206175, 7.875873e-005, -3.146619e-004, 
3753806160, -7.096944e-005, -4.222092e-004, 
3754406145, 3.329237e-006, -3.303751e-004, 
3755006130, -2.835715e-005, -2.874869e-004, 
3755606115, 4.705290e-005, -3.046904e-004, 
3756206100, -3.292797e-005, -3.708567e-004, 
3756806085, 2.759635e-005, -3.847737e-004, 
3757406070, -2.632934e-005, -2.845298e-004, 
3758006055, -2.416526e-005, -2.595804e-004, 
3758606040, -6.176126e-005, -2.635878e-004, 
3759206025, -6.554118e-006, -3.493183e-004, 
3759806010, -7.191701e-005, -3.669616e-004, 
3760405995, -1.093357e-005, -3.160449e-004, 
3761005980, -1.119130e-005, -2.557737e-004, 
3761605965, 1.240403e-005, -2.930813e-004, 
3762205950, 2.426921e-005, -3.522769e-004, 
3762805935, -2.209406e-005, -3.540948e-004, 
3763405920, 4.130357e-005, -4.044664e-004, 
3764005905, 3.477288e-005, -4.054765e-004, 
3764605890, 3.198311e-005, -3.892057e-004, 
3765205875, 6.376513e-005, -3.420544e-004, 
3765805860, 6.298550e-005, -4.251626e-004, 
3766405845, -5.517940e-005, -3.214673e-004, 
3767005830, -1.044451e-005, -2.753429e-004, 
3767605815, 1.765860e-005, -2.793203e-004, 
3768205800, 5.161283e-006, -3.970132e-004, 
3768805785, 1.439966e-006, -3.939449e-004, 
3769405770, 7.692747e-005, -3.524623e-004, 
3770005755, 8.719315e-005, -3.174992e-004, 
3770605740, 6.505830e-005, -3.159659e-004, 
3771205725, -5.284467e-005, -3.209441e-004, 
3771805710, 1.969590e-005, -3.199660e-004, 
3772405695, 2.019503e-005, -3.928046e-004, 
3773005680, -3.055602e-005, -3.567627e-004, 
3773605665, -4.555967e-005, -4.036955e-004, 
3774205650, -7.261745e-005, -3.620817e-004, 
3774805635, -6.210925e-005, -4.187551e-004, 
3775405620, -9.579579e-005, -2.587546e-004, 
3776005605, -3.471004e-005, -2.971266e-004, 
3776605590, -7.557437e-005, -2.516909e-004, 
3777205575, -2.543886e-005, -2.715885e-004, 
3777805560, -4.640709e-005, -2.652305e-004, 
3778405545, 4.919679e-005, -2.499939e-004, 
3779005530, 9.292544e-005, -2.631644e-004, 
3779605515, -3.001945e-005, -2.701465e-004, 
3780205500, 2.384639e-006, -2.727963e-004, 
3780805485, 3.039952e-005, -2.843654e-004, 
3781405470, -2.195936e-006, -3.548103e-004, 
3782005455, -2.200968e-005, -2.619828e-004, 
3782605440, -4.845428e-005, -2.891109e-004, 
3783205425, -3.616425e-005, -3.173480e-004, 
3783805410, -3.797872e-006, -2.363680e-004, 
3784405395, -7.227169e-005, -2.313337e-004, 
3785005380, 1.446841e-005, -2.246609e-004, 
3785605365, -4.951664e-006, -2.631648e-004, 
3786205350, 6.643567e-005, -2.531754e-004, 
3786805335, 5.341783e-005, -2.961669e-004, 
3787405320, 2.062320e-005, -2.338332e-004, 
3788005305, 5.120669e-005, -2.843600e-004, 
3788605290, 2.405428e-005, -2.099243e-004, 
3789205275, 5.577066e-005, -2.701004e-004, 
3789805260, 1.268496e-004, -3.198893e-004, 
3790405245, 1.065250e-004, -3.512224e-004, 
3791005230, 2.624655e-005, -3.318630e-004, 
3791605215, 7.491335e-005, -3.726006e-004, 
3792205200, -4.388570e-005, -4.107670e-004, 
3792805185, 1.376953e-005, -2.941135e-004, 
3793405170, 3.415174e-005, -3.210425e-004, 
3794005155, 5.075097e-005, -2.285972e-004, 
3794605140, 3.151954e-005, -2.239389e-004, 
3795205125, 5.178484e-005, -2.950236e-004, 
3795805110, 7.478907e-005, -2.322859e-004, 
3796405095, 6.415858e-005, -2.825581e-004, 
3797005080, 1.338887e-004, -2.623421e-004, 
3797605065, 1.105209e-004, -3.446334e-004, 
3798205050, 1.258512e-004, -3.820088e-004, 
3798805035, 4.073108e-005, -3.034508e-004, 
3799405020, 1.059820e-004, -3.450682e-004, 
3800005005, 3.990174e-005, -3.804606e-004, 
3800604990, 5.177105e-005, -3.793514e-004, 
3801204975, 9.446336e-006, -3.832885e-004, 
3801804960, 9.065768e-005, -4.275946e-004, 
3802404945, 4.056570e-005, -3.410726e-004, 
3803004930, 1.362483e-005, -3.275989e-004, 
3803604915, 8.276044e-005, -2.954494e-004, 
3804204900, 7.889831e-005, -3.073479e-004, 
3804804885, 1.315102e-004, -2.949814e-004, 
3805404870, 4.377319e-005, -2.748969e-004, 
3806004855, 1.508829e-004, -4.486998e-004, 
3806604840, 8.173841e-005, -2.930909e-004, 
3807204825, 6.999319e-005, -3.873394e-004, 
3807804810, 5.275115e-005, -3.688508e-004, 
3808404795, -4.443763e-005, -3.263764e-004, 
3809004780, 2.581557e-005, -3.299734e-004, 
3809604765, 6.164891e-005, -3.302512e-004, 
3810204750, 4.485877e-005, -3.681140e-004, 
3810804735, -2.878294e-005, -3.424690e-004, 
3811404720, 6.760717e-005, -3.624006e-004, 
3812004705, 3.799615e-005, -4.315997e-004, 
3812604690, -4.703079e-006, -3.547539e-004, 
3813204675, 1.101267e-004, -2.703343e-004, 
3813804660, 1.718521e-004, -3.333824e-004, 
3814404645, 6.628838e-005, -2.635983e-004, 
3815004630, 1.430208e-004, -2.749466e-004, 
3815604615, 9.269042e-005, -4.154221e-004, 
3816204600, 1.618767e-004, -3.546288e-004, 
3816804585, 1.294931e-004, -3.926736e-004, 
3817404570, 1.353746e-004, -3.471009e-004, 
3818004555, 2.450635e-005, -3.920306e-004, 
3818604540, 1.904595e-005, -3.274063e-004, 
3819204525, 6.059723e-005, -4.542020e-004, 
3819804510, 5.389126e-005, -2.576168e-004, 
3820404495, 4.563120e-005, -4.086993e-004, 
3821004480, 4.192698e-005, -2.793809e-004, 
3821604465, 1.083492e-004, -3.187608e-004, 
3822204450, -3.598410e-005, -3.251652e-004, 
3822804435, 1.028909e-004, -2.980356e-004, 
3823404420, 1.094741e-004, -3.185897e-004, 
3824004405, 1.347124e-004, -2.989841e-004, 
3824604390, 7.308793e-005, -4.169691e-004, 
3825204375, 8.242641e-005, -4.086408e-004, 
3825804360, 7.709297e-005, -4.087032e-004, 
3826404345, 1.211175e-004, -3.296157e-004, 
3827004330, 3.602123e-005, -4.620827e-004, 
3827604315, 4.941088e-005, -3.764996e-004, 
3828204300, 1.376772e-005, -4.636020e-004, 
3828804285, 6.193364e-005, -3.542520e-004, 
3829404270, 1.457336e-004, -3.429103e-004, 
3830004255, 9.769672e-007, -3.658036e-004, 
3830604240, -3.913109e-005, -3.270268e-004, 
3831204225, -5.155669e-005, -3.400625e-004, 
3831804210, 3.526485e-005, -3.949572e-004, 
3832404195, 1.379916e-004, -3.045532e-004, 
3833004180, 1.293480e-004, -4.431536e-004, 
3833604165, 1.215239e-004, -3.743148e-004, 
3834204150, 1.183254e-004, -4.398903e-004, 
3834804135, 9.107618e-005, -4.557809e-004, 
3835404120, 1.212281e-004, -4.265291e-004, 
3836004105, 6.075234e-005, -3.689190e-004, 
3836604090, -2.254013e-005, -4.134866e-004, 
3837204075, -2.286690e-006, -4.012418e-004, 
3837804060, 4.653871e-005, -3.624727e-004, 
3838404045, 1.291425e-004, -4.410648e-004, 
3839004030, 4.367203e-005, -3.114322e-004, 
3839604015, -2.055271e-005, -3.617176e-004, 
3840204000, 1.344162e-004, -4.330002e-004, 
3840803985, 2.595926e-005, -2.625085e-004, 
3841403970, 1.132165e-004, -3.509814e-004, 
3842003955, 1.214107e-004, -4.189598e-004, 
3842603940, 8.507465e-005, -4.235071e-004, 
3843203925, 5.327966e-005, -4.741744e-004, 
3843803910, 3.332313e-005, -4.548094e-004, 
3844403895, 1.769776e-005, -5.133253e-004, 
3845003880, -5.505563e-006, -4.778955e-004, 
3845603865, -5.435609e-005, -4.797874e-004, 
3846203850, -8.229148e-005, -4.381992e-004, 
3846803835, -2.404301e-005, -3.579323e-004, 
3847403820, 3.073239e-005, -3.792513e-004, 
3848003805, -6.057355e-005, -4.602576e-004, 
3848603790, 3.850527e-005, -3.577840e-004, 
3849203775, 1.999710e-005, -3.730830e-004, 
3849803760, -2.114154e-005, -3.535095e-004, 
3850403745, 1.316037e-004, -4.570254e-004, 
3851003730, 1.154029e-004, -4.893135e-004, 
3851603715, 8.064377e-005, -4.228067e-004, 
3852203700, -3.207401e-005, -4.904538e-004, 
3852803685, -8.789598e-006, -4.371047e-004, 
3853403670, -5.116185e-005, -3.914629e-004, 
3854003655, -3.716992e-005, -3.768648e-004, 
3854603640, -8.950611e-005, -5.215174e-004, 
3855203625, -1.029253e-004, -4.481670e-004, 
3855803610, -1.096214e-004, -4.194212e-004, 
3856403595, 1.083239e-005, -2.985048e-004, 
3857003580, -5.316847e-005, -3.547746e-004, 
3857603565, -3.457650e-005, -3.763635e-004, 
3858203550, 4.152226e-005, -3.591344e-004, 
3858803535, 1.828359e-005, -3.311362e-004, 
3859403520, 7.483986e-005, -4.092627e-004, 
3860003505, 4.260932e-006, -3.808663e-004, 
3860603490, 1.598790e-004, -3.565979e-004, 
3861203475, 5.252178e-005, -3.898835e-004, 
3861803460, 1.058814e-005, -3.600655e-004, 
3862403445, -1.619692e-004, -4.162164e-004, 
3863003430, 2.806544e-005, -4.543284e-004, 
3863603415, -1.249035e-004, -4.158264e-004, 
3864203400, -6.649212e-005, -4.051694e-004, 
3864803385, -8.130450e-005, -3.442296e-004, 
3865403370, -6.864678e-005, -3.301340e-004, 
3866003355, -5.736560e-005, -3.831872e-004, 
3866603340, -7.171582e-005, -3.240066e-004, 
3867203325, -3.614533e-005, -4.009722e-004, 
3867803310, 5.547065e-005, -3.015941e-004, 
3868403295, -3.700128e-005, -2.727235e-004, 
3869003280, -2.529863e-005, -3.516125e-004, 
3869603265, -6.195729e-005, -3.972646e-004, 
3870203250, 3.209181e-005, -4.800614e-004, 
3870803235, -2.043904e-005, -3.696108e-004, 
3871403220, 4.203114e-005, -4.264912e-004, 
3872003205, -7.264697e-005, -4.721395e-004, 
3872603190, -8.836686e-005, -4.661825e-004, 
3873203175, -1.175528e-004, -3.421868e-004, 
3873803160, -1.574995e-004, -3.009591e-004, 
3874403145, -1.148274e-004, -3.300043e-004, 
3875003130, -2.259623e-005, -3.170368e-004, 
3875603115, -5.189224e-005, -3.341857e-004, 
3876203100, 3.546273e-005, -3.320790e-004, 
3876803085, 1.706714e-005, -3.190409e-004, 
3877403070, -9.793541e-006, -3.371266e-004, 
3878003055, 5.830678e-005, -2.884149e-004, 
3878603040, 3.149653e-005, -4.509986e-004, 
3879203025, 9.083778e-005, -4.188950e-004, 
3879803010, 9.613207e-005, -3.884122e-004, 
3880402995, -1.639827e-005, -3.050979e-004, 
3881002980, -1.253711e-004, -4.191776e-004, 
3881602965, -1.053615e-004, -3.234859e-004, 
3882202950, -1.299296e-004, -3.310741e-004, 
3882802935, -1.268114e-004, -2.417601e-004, 
3883402920, -3.337706e-005, -4.128171e-004, 
3884002905, -9.128833e-005, -2.918046e-004, 
3884602890, -5.729487e-006, -3.929957e-004, 
3885202875, -4.876031e-005, -3.182447e-004, 
3885802860, 7.062354e-005, -3.527435e-004, 
3886402845, 1.070487e-004, -3.975668e-004, 
3887002830, 1.283338e-004, -4.603769e-004, 
3887602815, -2.563756e-005, -4.464200e-004, 
3888202800, -5.632342e-005, -5.323285e-004, 
3888802785, -5.531198e-005, -5.399020e-004, 
3889402770, -1.040539e-004, -4.262477e-004, 
3890002755, -1.058889e-004, -4.774642e-004, 
3890602740, -8.727545e-005, -4.382760e-004, 
3891202725, -1.246309e-004, -2.685566e-004, 
3891802710, -1.395000e-004, -3.531890e-004, 
3892402695, -8.079555e-005, -3.502128e-004, 
3893002680, -1.048268e-004, -2.802367e-004, 
3893602665, -1.088704e-004, -2.514584e-004, 
3894202650, -5.347512e-005, -3.522690e-004, 
3894802635, -1.215601e-004, -3.069866e-004, 
3895402620, 5.859813e-006, -3.232409e-004, 
3896002605, -7.227265e-005, -5.166973e-004, 
3896602590, -7.912632e-005, -3.162131e-004, 
3897202575, -1.810406e-004, -4.436042e-004, 
3897802560, -3.762621e-005, -4.185169e-004, 
3898402545, -1.566209e-004, -3.410863e-004, 
3899002530, -1.405876e-004, -4.017781e-004, 
3899602515, -1.209413e-004, -3.260885e-004, 
3900202500, -1.107027e-004, -2.586686e-004, 
3900802485, -6.604609e-005, -2.915017e-004, 
3901402470, -1.421643e-004, -3.706089e-004, 
3902002455, -9.702812e-005, -2.039489e-004, 
3902602440, -9.760469e-006, -2.840537e-004, 
3903202425, -1.255468e-005, -3.623167e-004, 
3903802410, -4.398696e-005, -3.375149e-004, 
3904402395, -9.332946e-006, -2.810933e-004, 
3905002380, -4.013536e-005, -4.081388e-004, 
3905602365, -4.980520e-005, -3.334272e-004, 
3906202350, -1.070722e-004, -3.764610e-004, 
3906802335, -2.327406e-004, -3.669939e-004, 
3907402320, -1.295965e-004, -3.549237e-004, 
3908002305, -1.758506e-004, -3.129115e-004, 
3908602290, -7.074254e-005, -2.279973e-004, 
3909202275, -1.954982e-004, -2.267355e-004, 
3909802260, 2.744428e-006, -2.159849e-004, 
3910402245, -1.361848e-004, -3.530079e-004, 
3911002230, -5.096590e-005, -2.698946e-004, 
3911602215, 4.577680e-005, -3.284042e-004, 
3912202200, -8.659370e-005, -2.470599e-004, 
3912802185, -8.785346e-005, -2.737083e-004, 
3913402170, -7.379380e-005, -3.825892e-004, 
3914002155, -1.702614e-004, -3.233917e-004, 
3914602140, -1.628910e-004, -3.545354e-004, 
3915202125, -1.456943e-004, -2.564199e-004, 
3915802110, -1.052793e-004, -2.540497e-004, 
3916402095, -1.324479e-005, -2.915474e-004, 
3917002080, -1.039926e-004, -1.201105e-004, 
3917602065, -1.306607e-004, -2.276192e-004, 
3918202050, -1.259277e-004, -1.872475e-004, 
3918802035, -9.008143e-005, -2.480413e-004, 
3919402020, -1.864027e-004, -2.291387e-004, 
3920002005, -1.359003e-004, -2.042286e-004, 
3920601990, -1.732586e-004, -1.889927e-004, 
3921201975, -2.565268e-004, -4.042001e-004, 
3921801960, -1.082512e-004, -2.941792e-004, 
3922401945, -1.552008e-004, -3.016951e-004, 
3923001930, -2.429518e-004, -2.866903e-004, 
3923601915, -2.074900e-004, -2.877258e-004, 
3924201900, -1.992309e-004, -2.665814e-004, 
3924801885, -1.477657e-004, -2.998076e-004, 
3925401870, -1.676632e-004, -2.873826e-004, 
3926001855, -2.437251e-004, -2.846077e-004, 
3926601840, -7.853495e-005, -2.263231e-004, 
3927201825, -1.875550e-004, -2.391770e-004, 
3927801810, -1.052557e-004, -1.570369e-004, 
3928401795, -1.318349e-004, -2.398547e-004, 
3929001780, -1.231414e-004, -1.573879e-004, 
3929601765, -1.333033e-004, -1.583674e-004, 
3930201750, -1.890193e-004, -2.055853e-004, 
3930801735, -8.463052e-005, -1.461262e-004, 
3931401720, -8.977923e-005, -1.839014e-004, 
3932001705, -1.303059e-004, -1.658829e-004, 
3932601690, -6.114922e-005, -1.419692e-004, 
3933201675, -1.392123e-004, -1.771463e-004, 
3933801660, -1.971253e-004, -1.639662e-004, 
3934401645, -1.932572e-004, -9.026181e-005, 
3935001630, -1.024909e-004, -1.544032e-004, 
3935601615, -1.983227e-004, -8.796067e-005, 
3936201600, -4.066950e-005, -1.801709e-004, 
3936801585, -1.027876e-004, -1.032230e-004, 
3937401570, -1.591549e-004, -1.176596e-004, 
3938001555, -1.164839e-004, -1.105478e-004, 
3938601540, -9.476738e-005, -1.222754e-004, 
3939201525, -1.587494e-004, -1.131853e-004, 
3939801510, -2.024018e-004, -3.461930e-005, 
3940401495, -2.724563e-004, -1.161107e-004, 
3941001480, -2.144607e-004, -1.137646e-004, 
3941601465, -1.010268e-004, -2.338303e-005, 
3942201450, -1.001912e-004, -1.192445e-004, 
3942801435, -1.540613e-004, -6.791703e-005, 
3943401420, -1.243296e-004, -2.345726e-005, 
3944001405, -8.734858e-005, -8.041444e-005, 
3944601390, -7.815049e-005, -7.582997e-007, 
3945201375, -9.996492e-005, -2.190156e-005, 
3945801360, -9.337749e-005, 5.596019e-005, 
3946401345, -2.629430e-005, -1.033429e-004, 
3947001330, -2.843945e-005, -5.009701e-005, 
3947601315, -8.656965e-005, -4.988318e-005, 
3948201300, -3.622533e-006, -3.379724e-005, 
3948801285, 2.132994e-006, -3.485360e-005, 
3949401270, 2.487345e-005, -7.067102e-005, 
3950001255, -5.741302e-006, -4.507224e-005, 
3950601240, -4.872969e-005, -5.505755e-005, 
3951201225, -5.745226e-005, -1.185738e-004, 
3951801210, -3.716248e-005, -4.806929e-005, 
3952401195, 4.793163e-005, -7.267331e-005, 
3953001180, 6.637942e-005, -3.891637e-005, 
3953601165, 4.416982e-005, -5.088922e-005, 
3954201150, -1.133915e-004, -4.057366e-005, 
3954801135, 1.159467e-004, -9.504228e-005, 
3955401120, -6.001570e-005, -1.236480e-004, 
3956001105, 4.051816e-005, -6.156561e-005, 
3956601090, 8.323316e-005, -5.033563e-005, 
3957201075, 2.871507e-005, -1.265857e-004, 
3957801060, 1.229783e-005, -6.924701e-005, 
3958401045, 1.001707e-004, -9.116589e-005, 
3959001030, 7.744545e-005, -3.063649e-005, 
3959601015, 8.011888e-005, -1.104295e-004, 
3960201000, 2.210141e-005, -1.863791e-004, 
3960800985, 5.099827e-005, -2.261553e-005, 
3961400970, 3.764637e-005, -6.497191e-005, 
3962000955, 7.572938e-005, -1.288861e-004, 
3962600940, 7.542972e-005, -9.799439e-005, 
3963200925, 3.019312e-005, -8.004001e-005, 
3963800910, 5.529009e-005, -8.228669e-005, 
3964400895, 7.340992e-005, -1.398832e-004, 
3965000880, 4.015715e-005, -5.731675e-005, 
3965600865, 1.399011e-004, -1.119986e-004, 
3966200850, 7.774894e-005, -1.106948e-004, 
3966800835, 5.313315e-005, -1.164869e-004, 
3967400820, 2.836263e-005, -1.103697e-004, 
3968000805, 1.113415e-004, -5.440061e-005, 
3968600790, 1.258216e-004, -1.285977e-004, 
3969200775, 7.839610e-005, -1.822799e-005, 
3969800760, 3.342475e-005, -1.613589e-004, 
3970400745, 6.715958e-005, -7.354111e-005, 
3971000730, -3.938020e-005, -9.232984e-005, 
3971600715, 5.772935e-005, -6.767332e-005, 
3972200700, 2.584364e-005, -4.867703e-005, 
3972800685, 1.059704e-005, -1.276671e-004, 
3973400670, 4.257111e-006, -7.028184e-005, 
3974000655, 5.395362e-005, -1.299162e-004, 
3974600640, 1.299824e-004, -1.418569e-004, 
3975200625, 1.193215e-004, -3.183608e-005, 
3975800610, 6.553074e-005, -1.189308e-004, 
3976400595, 1.087227e-004, -3.008471e-005, 
3977000580, 6.433827e-005, -6.577840e-005, 
3977600565, 1.386091e-004, -3.522244e-005, 
3978200550, 9.176930e-005, -7.629223e-005, 
3978800535, 1.457291e-004, -4.050183e-005, 
3979400520, 1.562595e-004, -9.603034e-005, 
3980000505, 1.515651e-004, -1.089496e-004, 
3980600490, 1.113112e-004, -1.323592e-004, 
3981200475, 9.228438e-005, -3.221257e-005, 
3981800460, 1.465034e-004, -1.328108e-004, 
3982400445, 8.132007e-005, -4.170500e-005, 
3983000430, 5.473453e-005, -8.616084e-005, 
3983600415, 7.206635e-005, -7.777048e-005, 
3984200400, 1.060408e-004, -9.956150e-005, 
3984800385, 2.049871e-004, -3.361749e-005, 
3985400370, 1.034407e-004, -4.283887e-005, 
3986000355, 6.085216e-005, -5.795350e-005, 
3986600340, 1.608482e-004, -7.272856e-005, 
3987200325, 2.016510e-004, -1.336328e-004, 
3987800310, 9.162436e-005, -9.262218e-005, 
