"S11 POLAR"
"Frequency (Hz)","U","U",
3695007630, 2.430731e-002, -8.667553e-001, 
3695607615, 2.435774e-002, -8.652969e-001, 
3696207600, 2.585308e-002, -8.625529e-001, 
3696807585, 2.590694e-002, -8.638555e-001, 
3697407570, 2.582058e-002, -8.649999e-001, 
3698007555, 2.548414e-002, -8.657411e-001, 
3698607540, 2.471031e-002, -8.656450e-001, 
3699207525, 2.373610e-002, -8.661067e-001, 
3699807510, 2.422071e-002, -8.670012e-001, 
3700407495, 2.341561e-002, -8.666993e-001, 
3701007480, 2.203652e-002, -8.658813e-001, 
3701607465, 2.235742e-002, -8.649148e-001, 
3702207450, 2.241899e-002, -8.656380e-001, 
3702807435, 2.215170e-002, -8.654211e-001, 
3703407420, 2.248643e-002, -8.656945e-001, 
3704007405, 2.321231e-002, -8.663185e-001, 
3704607390, 2.352141e-002, -8.656139e-001, 
3705207375, 2.416294e-002, -8.648016e-001, 
3705807360, 2.313828e-002, -8.650740e-001, 
3706407345, 2.203645e-002, -8.652852e-001, 
3707007330, 2.165193e-002, -8.646411e-001, 
3707607315, 2.136113e-002, -8.651330e-001, 
3708207300, 2.203752e-002, -8.655842e-001, 
3708807285, 2.190705e-002, -8.661412e-001, 
3709407270, 2.171765e-002, -8.654369e-001, 
3710007255, 2.078083e-002, -8.644868e-001, 
3710607240, 1.988784e-002, -8.642747e-001, 
3711207225, 1.898937e-002, -8.648823e-001, 
3711807210, 1.821268e-002, -8.657829e-001, 
3712407195, 1.852585e-002, -8.665116e-001, 
3713007180, 2.000109e-002, -8.665472e-001, 
3713607165, 2.009380e-002, -8.654562e-001, 
3714207150, 1.892596e-002, -8.647467e-001, 
3714807135, 1.816083e-002, -8.669461e-001, 
3715407120, 1.763451e-002, -8.676513e-001, 
3716007105, 1.776404e-002, -8.667384e-001, 
3716607090, 1.767210e-002, -8.665161e-001, 
3717207075, 1.657463e-002, -8.668488e-001, 
3717807060, 1.720100e-002, -8.668413e-001, 
3718407045, 1.816330e-002, -8.665550e-001, 
3719007030, 1.766701e-002, -8.654396e-001, 
3719607015, 1.649909e-002, -8.667028e-001, 
3720207000, 1.558365e-002, -8.679161e-001, 
3720806985, 1.623848e-002, -8.673475e-001, 
3721406970, 1.593359e-002, -8.659582e-001, 
3722006955, 1.571345e-002, -8.655210e-001, 
3722606940, 1.548182e-002, -8.665793e-001, 
3723206925, 1.591767e-002, -8.672807e-001, 
3723806910, 1.586932e-002, -8.670183e-001, 
3724406895, 1.411218e-002, -8.665857e-001, 
3725006880, 1.260318e-002, -8.667378e-001, 
3725606865, 1.317544e-002, -8.668882e-001, 
3726206850, 1.393143e-002, -8.676029e-001, 
3726806835, 1.363742e-002, -8.677825e-001, 
3727406820, 1.429273e-002, -8.676733e-001, 
3728006805, 1.553860e-002, -8.679780e-001, 
3728606790, 1.399443e-002, -8.668754e-001, 
3729206775, 1.280027e-002, -8.666004e-001, 
3729806760, 1.316766e-002, -8.663368e-001, 
3730406745, 1.329044e-002, -8.659575e-001, 
3731006730, 1.246602e-002, -8.659909e-001, 
3731606715, 1.143214e-002, -8.661247e-001, 
3732206700, 1.101614e-002, -8.661844e-001, 
3732806685, 1.011609e-002, -8.669910e-001, 
3733406670, 1.113940e-002, -8.677604e-001, 
3734006655, 1.323174e-002, -8.680046e-001, 
3734606640, 1.245954e-002, -8.666832e-001, 
3735206625, 1.024459e-002, -8.660623e-001, 
3735806610, 1.024766e-002, -8.669786e-001, 
3736406595, 9.698724e-003, -8.669273e-001, 
3737006580, 8.573410e-003, -8.655769e-001, 
3737606565, 8.983073e-003, -8.652511e-001, 
3738206550, 1.005985e-002, -8.646366e-001, 
3738806535, 9.149031e-003, -8.650377e-001, 
3739406520, 9.237454e-003, -8.656976e-001, 
3740006505, 1.124145e-002, -8.651624e-001, 
3740606490, 9.688524e-003, -8.649917e-001, 
3741206475, 7.530922e-003, -8.664484e-001, 
3741806460, 8.403465e-003, -8.670925e-001, 
3742406445, 8.965701e-003, -8.663497e-001, 
3743006430, 8.841390e-003, -8.648020e-001, 
3743606415, 8.679247e-003, -8.653908e-001, 
3744206400, 8.650530e-003, -8.663394e-001, 
3744806385, 8.778360e-003, -8.667400e-001, 
3745406370, 8.189477e-003, -8.671496e-001, 
3746006355, 7.803188e-003, -8.663381e-001, 
3746606340, 7.560238e-003, -8.651454e-001, 
3747206325, 8.175300e-003, -8.639505e-001, 
3747806310, 6.403056e-003, -8.658518e-001, 
3748406295, 7.143168e-003, -8.668364e-001, 
3749006280, 6.269019e-003, -8.670972e-001, 
3749606265, 6.216358e-003, -8.667056e-001, 
3750206250, 6.194886e-003, -8.674537e-001, 
3750806235, 6.243906e-003, -8.671501e-001, 
3751406220, 6.370861e-003, -8.664032e-001, 
3752006205, 6.476247e-003, -8.662997e-001, 
3752606190, 5.339418e-003, -8.658971e-001, 
3753206175, 4.262999e-003, -8.660108e-001, 
3753806160, 4.655034e-003, -8.669381e-001, 
3754406145, 4.536895e-003, -8.669581e-001, 
3755006130, 4.575645e-003, -8.655947e-001, 
3755606115, 3.407168e-003, -8.642787e-001, 
3756206100, 3.066284e-003, -8.633247e-001, 
3756806085, 3.552193e-003, -8.661985e-001, 
3757406070, 4.233689e-003, -8.682340e-001, 
3758006055, 4.679891e-003, -8.681914e-001, 
3758606040, 3.599021e-003, -8.667867e-001, 
3759206025, 1.898005e-003, -8.663382e-001, 
3759806010, 1.662305e-003, -8.648633e-001, 
3760405995, 2.054709e-003, -8.646996e-001, 
3761005980, 1.725961e-003, -8.658697e-001, 
3761605965, 1.110203e-003, -8.665724e-001, 
3762205950, 1.624682e-003, -8.667454e-001, 
3762805935, -2.579895e-004, -8.656670e-001, 
3763405920, -1.306358e-003, -8.658068e-001, 
3764005905, -4.159835e-004, -8.663430e-001, 
3764605890, 3.471486e-004, -8.644459e-001, 
3765205875, 2.354390e-003, -8.638119e-001, 
3765805860, 1.012926e-003, -8.672022e-001, 
3766405845, 5.657644e-004, -8.679762e-001, 
3767005830, 8.573865e-004, -8.662071e-001, 
3767605815, 8.332022e-004, -8.653016e-001, 
3768205800, 6.807094e-004, -8.645048e-001, 
3768805785, -6.874880e-004, -8.648604e-001, 
3769405770, -1.891555e-003, -8.661635e-001, 
3770005755, 5.957459e-005, -8.679413e-001, 
3770605740, -3.761271e-004, -8.671713e-001, 
3771205725, -1.427634e-003, -8.658859e-001, 
3771805710, -1.405964e-003, -8.664118e-001, 
3772405695, -2.135732e-003, -8.674557e-001, 
3773005680, -3.942586e-003, -8.679267e-001, 
3773605665, -3.772605e-003, -8.660012e-001, 
3774205650, -3.179336e-003, -8.640741e-001, 
3774805635, -2.823210e-003, -8.654491e-001, 
3775405620, -2.599331e-003, -8.660656e-001, 
3776005605, -1.287304e-003, -8.668973e-001, 
3776605590, -1.138075e-003, -8.663825e-001, 
3777205575, -9.122444e-004, -8.661869e-001, 
3777805560, -3.000356e-003, -8.666105e-001, 
3778405545, -3.586104e-003, -8.662513e-001, 
3779005530, -2.013818e-003, -8.656129e-001, 
3779605515, -3.378190e-003, -8.661736e-001, 
3780205500, -4.723472e-003, -8.667161e-001, 
3780805485, -4.833793e-003, -8.662163e-001, 
3781405470, -4.912870e-003, -8.662369e-001, 
3782005455, -5.089642e-003, -8.666866e-001, 
3782605440, -4.531611e-003, -8.674598e-001, 
3783205425, -3.817040e-003, -8.680255e-001, 
3783805410, -4.927521e-003, -8.693604e-001, 
3784405395, -6.572509e-003, -8.686976e-001, 
3785005380, -7.087504e-003, -8.668749e-001, 
3785605365, -5.421104e-003, -8.652857e-001, 
3786205350, -3.991828e-003, -8.640020e-001, 
3786805335, -3.590137e-003, -8.654089e-001, 
3787405320, -4.772723e-003, -8.660998e-001, 
3788005305, -6.771182e-003, -8.650607e-001, 
3788605290, -6.960169e-003, -8.658513e-001, 
3789205275, -6.180032e-003, -8.672876e-001, 
3789805260, -6.179160e-003, -8.663710e-001, 
3790405245, -5.525576e-003, -8.667749e-001, 
3791005230, -5.706465e-003, -8.681468e-001, 
3791605215, -5.839724e-003, -8.673015e-001, 
3792205200, -7.588407e-003, -8.683214e-001, 
3792805185, -8.050420e-003, -8.657519e-001, 
3793405170, -7.520984e-003, -8.652409e-001, 
3794005155, -6.848376e-003, -8.664275e-001, 
3794605140, -6.577469e-003, -8.682693e-001, 
3795205125, -6.683746e-003, -8.682219e-001, 
3795805110, -9.125036e-003, -8.661993e-001, 
3796405095, -1.066403e-002, -8.666765e-001, 
3797005080, -8.121512e-003, -8.681398e-001, 
3797605065, -6.747718e-003, -8.687798e-001, 
3798205050, -5.403166e-003, -8.687432e-001, 
3798805035, -6.132877e-003, -8.678297e-001, 
3799405020, -8.289703e-003, -8.675233e-001, 
3800005005, -1.009846e-002, -8.672762e-001, 
3800604990, -1.108367e-002, -8.672346e-001, 
3801204975, -1.108549e-002, -8.671117e-001, 
3801804960, -1.012160e-002, -8.667147e-001, 
3802404945, -9.529522e-003, -8.674632e-001, 
3803004930, -9.866761e-003, -8.688852e-001, 
3803604915, -1.052908e-002, -8.678003e-001, 
3804204900, -1.133938e-002, -8.673012e-001, 
3804804885, -1.183851e-002, -8.677090e-001, 
3805404870, -1.153298e-002, -8.676052e-001, 
3806004855, -1.126398e-002, -8.672542e-001, 
3806604840, -1.157548e-002, -8.674567e-001, 
3807204825, -1.297180e-002, -8.674225e-001, 
3807804810, -1.089584e-002, -8.678125e-001, 
3808404795, -9.629334e-003, -8.682686e-001, 
3809004780, -1.163961e-002, -8.686687e-001, 
3809604765, -1.197786e-002, -8.699847e-001, 
3810204750, -1.179922e-002, -8.713115e-001, 
3810804735, -1.125734e-002, -8.703141e-001, 
3811404720, -1.166156e-002, -8.692068e-001, 
3812004705, -1.326088e-002, -8.694735e-001, 
3812604690, -1.480125e-002, -8.693567e-001, 
3813204675, -1.536410e-002, -8.680900e-001, 
3813804660, -1.379315e-002, -8.671857e-001, 
3814404645, -1.352929e-002, -8.668150e-001, 
3815004630, -1.401687e-002, -8.672124e-001, 
3815604615, -1.369924e-002, -8.682531e-001, 
3816204600, -1.299432e-002, -8.692974e-001, 
3816804585, -1.378074e-002, -8.681073e-001, 
3817404570, -1.558615e-002, -8.679908e-001, 
3818004555, -1.507247e-002, -8.687158e-001, 
3818604540, -1.455488e-002, -8.684966e-001, 
3819204525, -1.442126e-002, -8.680609e-001, 
3819804510, -1.525654e-002, -8.675628e-001, 
3820404495, -1.612957e-002, -8.674163e-001, 
3821004480, -1.623661e-002, -8.683035e-001, 
3821604465, -1.601174e-002, -8.677491e-001, 
3822204450, -1.605674e-002, -8.664573e-001, 
3822804435, -1.478397e-002, -8.670926e-001, 
3823404420, -1.449743e-002, -8.681898e-001, 
3824004405, -1.524308e-002, -8.691061e-001, 
3824604390, -1.454836e-002, -8.683484e-001, 
3825204375, -1.506737e-002, -8.672169e-001, 
3825804360, -1.599536e-002, -8.666210e-001, 
3826404345, -1.665609e-002, -8.664184e-001, 
3827004330, -1.440838e-002, -8.657796e-001, 
3827604315, -1.509429e-002, -8.668117e-001, 
3828204300, -1.618665e-002, -8.674150e-001, 
3828804285, -1.611226e-002, -8.672597e-001, 
3829404270, -1.648121e-002, -8.673974e-001, 
3830004255, -1.691481e-002, -8.663967e-001, 
3830604240, -1.607933e-002, -8.659468e-001, 
3831204225, -1.606128e-002, -8.664069e-001, 
3831804210, -1.667869e-002, -8.648370e-001, 
3832404195, -1.724676e-002, -8.658624e-001, 
3833004180, -1.715805e-002, -8.677669e-001, 
3833604165, -1.744228e-002, -8.681837e-001, 
3834204150, -1.789927e-002, -8.672923e-001, 
3834804135, -1.764439e-002, -8.652786e-001, 
3835404120, -1.721713e-002, -8.644001e-001, 
3836004105, -1.718232e-002, -8.650437e-001, 
3836604090, -1.775613e-002, -8.652446e-001, 
3837204075, -1.770629e-002, -8.649946e-001, 
3837804060, -1.767079e-002, -8.644144e-001, 
3838404045, -1.814447e-002, -8.641039e-001, 
3839004030, -1.952668e-002, -8.642897e-001, 
3839604015, -1.906838e-002, -8.649332e-001, 
3840204000, -1.802563e-002, -8.657000e-001, 
3840803985, -1.766495e-002, -8.653966e-001, 
3841403970, -1.798269e-002, -8.649783e-001, 
3842003955, -2.041006e-002, -8.631554e-001, 
3842603940, -1.968016e-002, -8.642956e-001, 
3843203925, -1.793912e-002, -8.658481e-001, 
3843803910, -1.952860e-002, -8.651955e-001, 
3844403895, -2.019643e-002, -8.650973e-001, 
3845003880, -2.080975e-002, -8.649617e-001, 
3845603865, -1.977688e-002, -8.639950e-001, 
3846203850, -1.868955e-002, -8.637912e-001, 
3846803835, -1.929834e-002, -8.640223e-001, 
3847403820, -1.964958e-002, -8.638390e-001, 
3848003805, -2.064298e-002, -8.634114e-001, 
3848603790, -2.106041e-002, -8.632507e-001, 
3849203775, -2.214019e-002, -8.634345e-001, 
3849803760, -2.157438e-002, -8.638312e-001, 
3850403745, -2.128566e-002, -8.646314e-001, 
3851003730, -2.100776e-002, -8.643465e-001, 
3851603715, -2.066074e-002, -8.644271e-001, 
3852203700, -2.103215e-002, -8.639766e-001, 
3852803685, -2.146147e-002, -8.623456e-001, 
3853403670, -2.137803e-002, -8.626102e-001, 
3854003655, -2.108037e-002, -8.641982e-001, 
3854603640, -2.176366e-002, -8.644902e-001, 
3855203625, -2.256494e-002, -8.639776e-001, 
3855803610, -2.155032e-002, -8.633388e-001, 
3856403595, -2.193684e-002, -8.632724e-001, 
3857003580, -2.306297e-002, -8.629152e-001, 
3857603565, -2.323804e-002, -8.629801e-001, 
3858203550, -2.286609e-002, -8.641787e-001, 
3858803535, -2.285411e-002, -8.666723e-001, 
3859403520, -2.348174e-002, -8.663676e-001, 
3860003505, -2.494419e-002, -8.643730e-001, 
3860603490, -2.356633e-002, -8.645091e-001, 
3861203475, -2.058455e-002, -8.647586e-001, 
3861803460, -2.145416e-002, -8.638387e-001, 
3862403445, -2.134832e-002, -8.633509e-001, 
3863003430, -2.183014e-002, -8.632523e-001, 
3863603415, -2.304197e-002, -8.629597e-001, 
3864203400, -2.470496e-002, -8.626817e-001, 
3864803385, -2.490726e-002, -8.633804e-001, 
3865403370, -2.572375e-002, -8.627260e-001, 
3866003355, -2.525006e-002, -8.618487e-001, 
3866603340, -2.501984e-002, -8.624457e-001, 
3867203325, -2.486808e-002, -8.627990e-001, 
3867803310, -2.479742e-002, -8.625264e-001, 
3868403295, -2.502891e-002, -8.630103e-001, 
3869003280, -2.417605e-002, -8.646197e-001, 
3869603265, -2.436882e-002, -8.625410e-001, 
3870203250, -2.483952e-002, -8.611751e-001, 
3870803235, -2.504434e-002, -8.627657e-001, 
3871403220, -2.528760e-002, -8.635607e-001, 
3872003205, -2.501287e-002, -8.633245e-001, 
3872603190, -2.532470e-002, -8.624070e-001, 
3873203175, -2.612445e-002, -8.615302e-001, 
3873803160, -2.619659e-002, -8.622950e-001, 
3874403145, -2.605763e-002, -8.617008e-001, 
3875003130, -2.577308e-002, -8.617263e-001, 
3875603115, -2.613406e-002, -8.612025e-001, 
3876203100, -2.710787e-002, -8.598398e-001, 
3876803085, -2.695252e-002, -8.601325e-001, 
3877403070, -2.701114e-002, -8.601024e-001, 
3878003055, -2.669292e-002, -8.597938e-001, 
3878603040, -2.708064e-002, -8.614177e-001, 
3879203025, -2.777993e-002, -8.625513e-001, 
3879803010, -2.596203e-002, -8.612749e-001, 
3880402995, -2.610646e-002, -8.601441e-001, 
3881002980, -2.827571e-002, -8.604769e-001, 
3881602965, -2.859128e-002, -8.613387e-001, 
3882202950, -2.789699e-002, -8.623574e-001, 
3882802935, -2.775781e-002, -8.620148e-001, 
3883402920, -2.823433e-002, -8.620918e-001, 
3884002905, -2.845644e-002, -8.616254e-001, 
3884602890, -2.855975e-002, -8.620819e-001, 
3885202875, -2.859884e-002, -8.619322e-001, 
3885802860, -2.737294e-002, -8.619657e-001, 
3886402845, -2.649133e-002, -8.620970e-001, 
3887002830, -2.629694e-002, -8.612154e-001, 
3887602815, -2.840954e-002, -8.614630e-001, 
3888202800, -2.989569e-002, -8.612957e-001, 
3888802785, -2.941197e-002, -8.611732e-001, 
3889402770, -2.855422e-002, -8.615071e-001, 
3890002755, -2.803380e-002, -8.602599e-001, 
3890602740, -2.904716e-002, -8.606855e-001, 
3891202725, -2.962431e-002, -8.601020e-001, 
3891802710, -3.088160e-002, -8.615237e-001, 
3892402695, -3.025834e-002, -8.627775e-001, 
3893002680, -2.806525e-002, -8.623383e-001, 
3893602665, -2.869623e-002, -8.615462e-001, 
3894202650, -2.950907e-002, -8.604347e-001, 
3894802635, -2.916052e-002, -8.603358e-001, 
3895402620, -2.963827e-002, -8.604330e-001, 
3896002605, -3.045279e-002, -8.600452e-001, 
3896602590, -2.981066e-002, -8.608879e-001, 
3897202575, -2.952052e-002, -8.602232e-001, 
3897802560, -3.099569e-002, -8.604712e-001, 
3898402545, -3.231612e-002, -8.608112e-001, 
3899002530, -3.289539e-002, -8.606187e-001, 
3899602515, -3.196857e-002, -8.599778e-001, 
3900202500, -3.092715e-002, -8.585085e-001, 
3900802485, -3.185006e-002, -8.595346e-001, 
3901402470, -3.172544e-002, -8.589736e-001, 
3902002455, -3.320621e-002, -8.602592e-001, 
3902602440, -3.251831e-002, -8.612063e-001, 
3903202425, -2.989868e-002, -8.612682e-001, 
3903802410, -3.066980e-002, -8.611783e-001, 
3904402395, -3.121227e-002, -8.614390e-001, 
3905002380, -3.200165e-002, -8.618017e-001, 
3905602365, -3.261324e-002, -8.611962e-001, 
3906202350, -3.299719e-002, -8.598617e-001, 
3906802335, -3.208360e-002, -8.601508e-001, 
3907402320, -3.224083e-002, -8.591668e-001, 
3908002305, -3.240453e-002, -8.574454e-001, 
3908602290, -3.197802e-002, -8.588018e-001, 
3909202275, -3.160350e-002, -8.597748e-001, 
3909802260, -3.213029e-002, -8.596983e-001, 
3910402245, -3.239450e-002, -8.598731e-001, 
3911002230, -3.249264e-002, -8.597885e-001, 
3911602215, -3.253093e-002, -8.606436e-001, 
3912202200, -3.318534e-002, -8.600911e-001, 
3912802185, -3.294908e-002, -8.586621e-001, 
3913402170, -3.334032e-002, -8.584340e-001, 
3914002155, -3.330283e-002, -8.600029e-001, 
3914602140, -3.423538e-002, -8.598897e-001, 
3915202125, -3.442541e-002, -8.595159e-001, 
3915802110, -3.443746e-002, -8.592482e-001, 
3916402095, -3.424891e-002, -8.601716e-001, 
3917002080, -3.341386e-002, -8.621216e-001, 
3917602065, -3.364572e-002, -8.610488e-001, 
3918202050, -3.451928e-002, -8.592569e-001, 
3918802035, -3.588881e-002, -8.590759e-001, 
3919402020, -3.583404e-002, -8.594987e-001, 
3920002005, -3.501527e-002, -8.600911e-001, 
3920601990, -3.545984e-002, -8.590584e-001, 
3921201975, -3.629513e-002, -8.581493e-001, 
3921801960, -3.639915e-002, -8.583596e-001, 
3922401945, -3.590868e-002, -8.599245e-001, 
3923001930, -3.552301e-002, -8.620430e-001, 
3923601915, -3.566987e-002, -8.611068e-001, 
3924201900, -3.655946e-002, -8.586016e-001, 
3924801885, -3.634626e-002, -8.584613e-001, 
3925401870, -3.614090e-002, -8.585774e-001, 
3926001855, -3.684872e-002, -8.587881e-001, 
3926601840, -3.706072e-002, -8.588607e-001, 
3927201825, -3.618427e-002, -8.585725e-001, 
3927801810, -3.761348e-002, -8.571433e-001, 
3928401795, -3.900482e-002, -8.566607e-001, 
3929001780, -3.969899e-002, -8.564540e-001, 
3929601765, -3.920463e-002, -8.561310e-001, 
3930201750, -3.868160e-002, -8.563790e-001, 
3930801735, -3.809313e-002, -8.584946e-001, 
3931401720, -3.798251e-002, -8.581896e-001, 
3932001705, -3.821318e-002, -8.565325e-001, 
3932601690, -3.830072e-002, -8.574263e-001, 
3933201675, -3.832683e-002, -8.581574e-001, 
3933801660, -3.934600e-002, -8.573824e-001, 
3934401645, -3.973871e-002, -8.564776e-001, 
3935001630, -3.958897e-002, -8.578061e-001, 
3935601615, -3.897944e-002, -8.586200e-001, 
3936201600, -3.906148e-002, -8.587703e-001, 
3936801585, -4.080870e-002, -8.578097e-001, 
3937401570, -4.111293e-002, -8.570844e-001, 
3938001555, -4.142909e-002, -8.570956e-001, 
3938601540, -4.228837e-002, -8.571604e-001, 
3939201525, -4.286303e-002, -8.571296e-001, 
3939801510, -4.161038e-002, -8.577045e-001, 
3940401495, -4.095080e-002, -8.577983e-001, 
3941001480, -4.113767e-002, -8.570870e-001, 
3941601465, -4.256262e-002, -8.564780e-001, 
3942201450, -4.284551e-002, -8.559721e-001, 
3942801435, -4.308780e-002, -8.556696e-001, 
3943401420, -4.372985e-002, -8.548877e-001, 
3944001405, -4.436842e-002, -8.537796e-001, 
3944601390, -4.462746e-002, -8.549758e-001, 
3945201375, -4.477882e-002, -8.567076e-001, 
3945801360, -4.410836e-002, -8.561677e-001, 
3946401345, -4.345853e-002, -8.558058e-001, 
3947001330, -4.403374e-002, -8.557607e-001, 
3947601315, -4.384739e-002, -8.553103e-001, 
3948201300, -4.413905e-002, -8.551101e-001, 
3948801285, -4.536255e-002, -8.567317e-001, 
3949401270, -4.568847e-002, -8.576529e-001, 
3950001255, -4.502178e-002, -8.575565e-001, 
3950601240, -4.523886e-002, -8.577167e-001, 
3951201225, -4.505799e-002, -8.573621e-001, 
3951801210, -4.556749e-002, -8.563173e-001, 
3952401195, -4.603101e-002, -8.561517e-001, 
3953001180, -4.609477e-002, -8.570739e-001, 
3953601165, -4.685947e-002, -8.568646e-001, 
3954201150, -4.794759e-002, -8.565577e-001, 
3954801135, -4.838406e-002, -8.575859e-001, 
3955401120, -4.843311e-002, -8.577588e-001, 
3956001105, -4.862533e-002, -8.571950e-001, 
3956601090, -4.800888e-002, -8.560653e-001, 
3957201075, -4.799718e-002, -8.550320e-001, 
3957801060, -4.929283e-002, -8.553350e-001, 
3958401045, -4.959624e-002, -8.558058e-001, 
3959001030, -4.788116e-002, -8.561304e-001, 
3959601015, -4.797703e-002, -8.567249e-001, 
3960201000, -4.901750e-002, -8.565283e-001, 
3960800985, -4.879590e-002, -8.552772e-001, 
3961400970, -4.930756e-002, -8.555752e-001, 
3962000955, -5.053463e-002, -8.564804e-001, 
3962600940, -5.076855e-002, -8.561710e-001, 
3963200925, -4.995773e-002, -8.549921e-001, 
3963800910, -5.031184e-002, -8.546559e-001, 
3964400895, -5.019685e-002, -8.552657e-001, 
3965000880, -4.888375e-002, -8.565847e-001, 
3965600865, -4.957591e-002, -8.550062e-001, 
3966200850, -5.084967e-002, -8.533989e-001, 
3966800835, -5.205613e-002, -8.552315e-001, 
3967400820, -5.226583e-002, -8.555163e-001, 
3968000805, -5.120047e-002, -8.542410e-001, 
3968600790, -5.129049e-002, -8.552816e-001, 
3969200775, -5.150777e-002, -8.560312e-001, 
3969800760, -5.222965e-002, -8.550541e-001, 
3970400745, -5.265860e-002, -8.549598e-001, 
3971000730, -5.377221e-002, -8.564799e-001, 
3971600715, -5.365724e-002, -8.566175e-001, 
3972200700, -5.294917e-002, -8.572936e-001, 
3972800685, -5.406915e-002, -8.564219e-001, 
3973400670, -5.497560e-002, -8.562250e-001, 
3974000655, -5.491965e-002, -8.557159e-001, 
3974600640, -5.561322e-002, -8.551518e-001, 
3975200625, -5.712992e-002, -8.539215e-001, 
3975800610, -5.655103e-002, -8.536069e-001, 
3976400595, -5.611386e-002, -8.531703e-001, 
3977000580, -5.652810e-002, -8.532616e-001, 
3977600565, -5.613628e-002, -8.540510e-001, 
3978200550, -5.570077e-002, -8.544278e-001, 
3978800535, -5.663996e-002, -8.551009e-001, 
3979400520, -5.685912e-002, -8.547616e-001, 
3980000505, -5.750917e-002, -8.547436e-001, 
3980600490, -5.848631e-002, -8.559412e-001, 
3981200475, -5.878917e-002, -8.567275e-001, 
3981800460, -5.828604e-002, -8.563352e-001, 
3982400445, -5.837102e-002, -8.550362e-001, 
3983000430, -5.895399e-002, -8.545960e-001, 
3983600415, -5.921965e-002, -8.552893e-001, 
3984200400, -5.911225e-002, -8.557684e-001, 
3984800385, -5.923237e-002, -8.553689e-001, 
3985400370, -5.971677e-002, -8.555745e-001, 
3986000355, -6.009037e-002, -8.564246e-001, 
3986600340, -6.022505e-002, -8.555267e-001, 
3987200325, -6.026846e-002, -8.545622e-001, 
3987800310, -5.996140e-002, -8.532065e-001, 
3988400295, -6.010120e-002, -8.532614e-001, 
3989000280, -6.086348e-002, -8.545147e-001, 
3989600265, -6.176132e-002, -8.546172e-001, 
3990200250, -6.191317e-002, -8.544433e-001, 
3990800235, -6.234158e-002, -8.547366e-001, 
3991400220, -6.201065e-002, -8.541343e-001, 
3992000205, -6.280661e-002, -8.527784e-001, 
3992600190, -6.337588e-002, -8.535953e-001, 
3993200175, -6.438395e-002, -8.542910e-001, 
3993800160, -6.336372e-002, -8.538495e-001, 
3994400145, -6.260142e-002, -8.534999e-001, 
3995000130, -6.285629e-002, -8.531941e-001, 
3995600115, -6.356404e-002, -8.541788e-001, 
3996200100, -6.434901e-002, -8.549252e-001, 
3996800085, -6.427581e-002, -8.547974e-001, 
3997400070, -6.392401e-002, -8.539109e-001, 
3998000055, -6.238477e-002, -8.532513e-001, 
3998600040, -6.225571e-002, -8.532699e-001, 
3999200025, -6.279864e-002, -8.535176e-001, 
3999800010, -6.413800e-002, -8.525811e-001, 
4000399995, -6.515779e-002, -8.528767e-001, 
4000999980, -6.452364e-002, -8.551419e-001, 
4001599965, -6.669153e-002, -8.535746e-001, 
4002199950, -6.593596e-002, -8.532326e-001, 
4002799935, -6.706220e-002, -8.544269e-001, 
4003399920, -6.755950e-002, -8.538269e-001, 
4003999905, -6.606025e-002, -8.531107e-001, 
4004599890, -6.632978e-002, -8.526322e-001, 
4005199875, -6.738839e-002, -8.531078e-001, 
4005799860, -6.837155e-002, -8.545992e-001, 
4006399845, -6.946097e-002, -8.550401e-001, 
4006999830, -6.894688e-002, -8.543684e-001, 
4007599815, -6.897547e-002, -8.549471e-001, 
4008199800, -6.845187e-002, -8.555084e-001, 
4008799785, -6.825841e-002, -8.535531e-001, 
4009399770, -6.899224e-002, -8.528171e-001, 
4009999755, -6.953468e-002, -8.544133e-001, 
4010599740, -7.038162e-002, -8.538814e-001, 
4011199725, -6.879044e-002, -8.552666e-001, 
4011799710, -7.027543e-002, -8.533661e-001, 
4012399695, -7.058067e-002, -8.522292e-001, 
4012999680, -7.049514e-002, -8.528481e-001, 
4013599665, -7.088190e-002, -8.530506e-001, 
4014199650, -7.100616e-002, -8.531775e-001, 
4014799635, -7.160083e-002, -8.536815e-001, 
4015399620, -7.232010e-002, -8.532360e-001, 
4015999605, -7.310624e-002, -8.525596e-001, 
4016599590, -7.244126e-002, -8.534120e-001, 
4017199575, -7.221705e-002, -8.536097e-001, 
4017799560, -7.298337e-002, -8.540882e-001, 
4018399545, -7.363479e-002, -8.537886e-001, 
4018999530, -7.430682e-002, -8.527001e-001, 
4019599515, -7.489587e-002, -8.529804e-001, 
4020199500, -7.504646e-002, -8.532134e-001, 
4020799485, -7.463066e-002, -8.526874e-001, 
4021399470, -7.403710e-002, -8.525841e-001, 
4021999455, -7.388419e-002, -8.528331e-001, 
4022599440, -7.501310e-002, -8.528599e-001, 
4023199425, -7.655319e-002, -8.523792e-001, 
4023799410, -7.508247e-002, -8.524880e-001, 
4024399395, -7.506040e-002, -8.521958e-001, 
4024999380, -7.745942e-002, -8.522078e-001, 
4025599365, -7.780229e-002, -8.539316e-001, 
4026199350, -7.682418e-002, -8.551530e-001, 
4026799335, -7.654569e-002, -8.523855e-001, 
4027399320, -7.644839e-002, -8.526214e-001, 
4027999305, -7.855104e-002, -8.533695e-001, 
4028599290, -7.822787e-002, -8.525715e-001, 
4029199275, -7.756227e-002, -8.513793e-001, 
