"S22 POLAR"
"Frequency (Hz)","U","U",
6693132675, -7.704674e-001, -3.425565e-001, 
6693732660, -7.713798e-001, -3.418079e-001, 
6694332645, -7.720917e-001, -3.422141e-001, 
6694932630, -7.725678e-001, -3.434275e-001, 
6695532615, -7.728193e-001, -3.430491e-001, 
6696132600, -7.731225e-001, -3.425861e-001, 
6696732585, -7.715958e-001, -3.427401e-001, 
6697332570, -7.716711e-001, -3.425657e-001, 
6697932555, -7.734675e-001, -3.419569e-001, 
6698532540, -7.736577e-001, -3.425089e-001, 
6699132525, -7.730384e-001, -3.428896e-001, 
6699732510, -7.717580e-001, -3.431343e-001, 
6700332495, -7.718013e-001, -3.433532e-001, 
6700932480, -7.731461e-001, -3.427128e-001, 
6701532465, -7.723988e-001, -3.425042e-001, 
6702132450, -7.712851e-001, -3.430519e-001, 
6702732435, -7.715690e-001, -3.424049e-001, 
6703332420, -7.721694e-001, -3.419130e-001, 
6703932405, -7.722981e-001, -3.426576e-001, 
6704532390, -7.721099e-001, -3.428105e-001, 
6705132375, -7.724884e-001, -3.420789e-001, 
6705732360, -7.733275e-001, -3.425591e-001, 
6706332345, -7.735291e-001, -3.421961e-001, 
6706932330, -7.742376e-001, -3.418510e-001, 
6707532315, -7.733078e-001, -3.415766e-001, 
6708132300, -7.725670e-001, -3.408455e-001, 
6708732285, -7.730021e-001, -3.419804e-001, 
6709332270, -7.733812e-001, -3.423586e-001, 
6709932255, -7.731926e-001, -3.417522e-001, 
6710532240, -7.738447e-001, -3.413735e-001, 
6711132225, -7.743999e-001, -3.405723e-001, 
6711732210, -7.731131e-001, -3.418008e-001, 
6712332195, -7.732784e-001, -3.424048e-001, 
6712932180, -7.743244e-001, -3.421536e-001, 
6713532165, -7.751816e-001, -3.421289e-001, 
6714132150, -7.749826e-001, -3.417802e-001, 
6714732135, -7.725084e-001, -3.412757e-001, 
6715332120, -7.717186e-001, -3.409647e-001, 
6715932105, -7.728714e-001, -3.414883e-001, 
6716532090, -7.733953e-001, -3.416081e-001, 
6717132075, -7.735023e-001, -3.410459e-001, 
6717732060, -7.737043e-001, -3.401454e-001, 
6718332045, -7.739516e-001, -3.402660e-001, 
6718932030, -7.735818e-001, -3.408780e-001, 
6719532015, -7.736984e-001, -3.414281e-001, 
6720132000, -7.741786e-001, -3.417066e-001, 
6720731985, -7.739602e-001, -3.423052e-001, 
6721331970, -7.730078e-001, -3.421002e-001, 
6721931955, -7.723424e-001, -3.413353e-001, 
6722531940, -7.732241e-001, -3.408414e-001, 
6723131925, -7.747417e-001, -3.400042e-001, 
6723731910, -7.749003e-001, -3.402696e-001, 
6724331895, -7.742099e-001, -3.398288e-001, 
6724931880, -7.727955e-001, -3.396618e-001, 
6725531865, -7.735350e-001, -3.400201e-001, 
6726131850, -7.743924e-001, -3.408065e-001, 
6726731835, -7.750630e-001, -3.410489e-001, 
6727331820, -7.748201e-001, -3.405677e-001, 
6727931805, -7.744200e-001, -3.400220e-001, 
6728531790, -7.748190e-001, -3.397924e-001, 
6729131775, -7.747489e-001, -3.395900e-001, 
6729731760, -7.735557e-001, -3.399900e-001, 
6730331745, -7.730802e-001, -3.403571e-001, 
6730931730, -7.733045e-001, -3.397149e-001, 
6731531715, -7.731184e-001, -3.391489e-001, 
6732131700, -7.726768e-001, -3.396400e-001, 
6732731685, -7.737623e-001, -3.396914e-001, 
6733331670, -7.738230e-001, -3.397189e-001, 
6733931655, -7.738706e-001, -3.395751e-001, 
6734531640, -7.739567e-001, -3.389856e-001, 
6735131625, -7.739335e-001, -3.384565e-001, 
6735731610, -7.749735e-001, -3.388869e-001, 
6736331595, -7.748629e-001, -3.390747e-001, 
6736931580, -7.745124e-001, -3.393445e-001, 
6737531565, -7.746646e-001, -3.394710e-001, 
6738131550, -7.747394e-001, -3.391766e-001, 
6738731535, -7.725466e-001, -3.389667e-001, 
6739331520, -7.724512e-001, -3.391262e-001, 
6739931505, -7.743263e-001, -3.404562e-001, 
6740531490, -7.742680e-001, -3.402566e-001, 
6741131475, -7.735354e-001, -3.391307e-001, 
6741731460, -7.742342e-001, -3.391535e-001, 
6742331445, -7.744857e-001, -3.391556e-001, 
6742931430, -7.741985e-001, -3.389447e-001, 
6743531415, -7.742205e-001, -3.387264e-001, 
6744131400, -7.746342e-001, -3.384505e-001, 
6744731385, -7.746753e-001, -3.381742e-001, 
6745331370, -7.754186e-001, -3.379929e-001, 
6745931355, -7.758693e-001, -3.382497e-001, 
6746531340, -7.750376e-001, -3.383181e-001, 
6747131325, -7.749667e-001, -3.377151e-001, 
6747731310, -7.755015e-001, -3.387589e-001, 
6748331295, -7.755728e-001, -3.386378e-001, 
6748931280, -7.758237e-001, -3.384324e-001, 
6749531265, -7.744964e-001, -3.383873e-001, 
6750131250, -7.746676e-001, -3.380981e-001, 
6750731235, -7.756274e-001, -3.374215e-001, 
6751331220, -7.751337e-001, -3.366481e-001, 
6751931205, -7.748425e-001, -3.369762e-001, 
6752531190, -7.750928e-001, -3.367844e-001, 
6753131175, -7.748554e-001, -3.360108e-001, 
6753731160, -7.729471e-001, -3.367158e-001, 
6754331145, -7.725179e-001, -3.375009e-001, 
6754931130, -7.733860e-001, -3.387698e-001, 
6755531115, -7.739221e-001, -3.379355e-001, 
6756131100, -7.743563e-001, -3.365924e-001, 
6756731085, -7.738783e-001, -3.371608e-001, 
6757331070, -7.734736e-001, -3.374426e-001, 
6757931055, -7.741672e-001, -3.371468e-001, 
6758531040, -7.754170e-001, -3.371317e-001, 
6759131025, -7.756760e-001, -3.368927e-001, 
6759731010, -7.748632e-001, -3.369244e-001, 
6760330995, -7.744330e-001, -3.363925e-001, 
6760930980, -7.749266e-001, -3.358681e-001, 
6761530965, -7.744531e-001, -3.360064e-001, 
6762130950, -7.741618e-001, -3.369129e-001, 
6762730935, -7.746627e-001, -3.362861e-001, 
6763330920, -7.748090e-001, -3.356282e-001, 
6763930905, -7.749230e-001, -3.358037e-001, 
6764530890, -7.753184e-001, -3.354884e-001, 
6765130875, -7.748784e-001, -3.356098e-001, 
6765730860, -7.742029e-001, -3.358265e-001, 
6766330845, -7.739592e-001, -3.358115e-001, 
6766930830, -7.742591e-001, -3.356640e-001, 
6767530815, -7.739546e-001, -3.352063e-001, 
6768130800, -7.738228e-001, -3.347192e-001, 
6768730785, -7.740655e-001, -3.359798e-001, 
6769330770, -7.746419e-001, -3.366371e-001, 
6769930755, -7.747910e-001, -3.354359e-001, 
6770530740, -7.744720e-001, -3.356073e-001, 
6771130725, -7.746503e-001, -3.357267e-001, 
6771730710, -7.748177e-001, -3.346754e-001, 
6772330695, -7.742082e-001, -3.346354e-001, 
6772930680, -7.745138e-001, -3.355490e-001, 
6773530665, -7.749977e-001, -3.346636e-001, 
6774130650, -7.744246e-001, -3.336233e-001, 
6774730635, -7.750399e-001, -3.337426e-001, 
6775330620, -7.756855e-001, -3.340053e-001, 
6775930605, -7.757483e-001, -3.345658e-001, 
6776530590, -7.758421e-001, -3.347866e-001, 
6777130575, -7.760004e-001, -3.344577e-001, 
6777730560, -7.760088e-001, -3.337356e-001, 
6778330545, -7.759037e-001, -3.335395e-001, 
6778930530, -7.758332e-001, -3.338067e-001, 
6779530515, -7.756669e-001, -3.338205e-001, 
6780130500, -7.753993e-001, -3.335688e-001, 
6780730485, -7.758449e-001, -3.343596e-001, 
6781330470, -7.756792e-001, -3.347909e-001, 
6781930455, -7.753974e-001, -3.342873e-001, 
6782530440, -7.763726e-001, -3.339320e-001, 
6783130425, -7.774465e-001, -3.332298e-001, 
6783730410, -7.758848e-001, -3.326304e-001, 
6784330395, -7.757512e-001, -3.324523e-001, 
6784930380, -7.764164e-001, -3.334103e-001, 
6785530365, -7.763101e-001, -3.332374e-001, 
6786130350, -7.764727e-001, -3.330249e-001, 
6786730335, -7.764860e-001, -3.333517e-001, 
6787330320, -7.767040e-001, -3.338917e-001, 
6787930305, -7.768312e-001, -3.339308e-001, 
6788530290, -7.769459e-001, -3.338610e-001, 
6789130275, -7.766737e-001, -3.335807e-001, 
6789730260, -7.759313e-001, -3.331166e-001, 
6790330245, -7.757103e-001, -3.327468e-001, 
6790930230, -7.757969e-001, -3.333606e-001, 
6791530215, -7.757844e-001, -3.334931e-001, 
6792130200, -7.757573e-001, -3.331798e-001, 
6792730185, -7.763206e-001, -3.330366e-001, 
6793330170, -7.764031e-001, -3.330403e-001, 
6793930155, -7.762014e-001, -3.324124e-001, 
6794530140, -7.757049e-001, -3.320337e-001, 
6795130125, -7.754480e-001, -3.317967e-001, 
6795730110, -7.755038e-001, -3.331385e-001, 
6796330095, -7.758833e-001, -3.335571e-001, 
6796930080, -7.757738e-001, -3.330202e-001, 
6797530065, -7.758182e-001, -3.337564e-001, 
6798130050, -7.764571e-001, -3.339557e-001, 
6798730035, -7.769392e-001, -3.327046e-001, 
6799330020, -7.767716e-001, -3.328357e-001, 
6799930005, -7.753355e-001, -3.338678e-001, 
6800529990, -7.761021e-001, -3.340924e-001, 
6801129975, -7.770188e-001, -3.337870e-001, 
6801729960, -7.773395e-001, -3.332896e-001, 
6802329945, -7.768396e-001, -3.328129e-001, 
6802929930, -7.763250e-001, -3.328797e-001, 
6803529915, -7.767552e-001, -3.326041e-001, 
6804129900, -7.770581e-001, -3.324745e-001, 
6804729885, -7.771671e-001, -3.328289e-001, 
6805329870, -7.769741e-001, -3.327198e-001, 
6805929855, -7.763788e-001, -3.322193e-001, 
6806529840, -7.761082e-001, -3.325092e-001, 
6807129825, -7.755790e-001, -3.335322e-001, 
6807729810, -7.754877e-001, -3.332561e-001, 
6808329795, -7.760916e-001, -3.330858e-001, 
6808929780, -7.768252e-001, -3.326517e-001, 
6809529765, -7.767671e-001, -3.320286e-001, 
6810129750, -7.766563e-001, -3.305251e-001, 
6810729735, -7.769340e-001, -3.314482e-001, 
6811329720, -7.773539e-001, -3.323908e-001, 
6811929705, -7.772163e-001, -3.325153e-001, 
6812529690, -7.771153e-001, -3.325115e-001, 
6813129675, -7.767745e-001, -3.315688e-001, 
6813729660, -7.773313e-001, -3.315043e-001, 
6814329645, -7.769552e-001, -3.322039e-001, 
6814929630, -7.762119e-001, -3.318208e-001, 
6815529615, -7.757527e-001, -3.315075e-001, 
6816129600, -7.759134e-001, -3.317910e-001, 
6816729585, -7.756667e-001, -3.316352e-001, 
6817329570, -7.763299e-001, -3.303464e-001, 
6817929555, -7.777472e-001, -3.303231e-001, 
6818529540, -7.770756e-001, -3.309619e-001, 
6819129525, -7.760640e-001, -3.312401e-001, 
6819729510, -7.755095e-001, -3.308907e-001, 
6820329495, -7.760479e-001, -3.298374e-001, 
6820929480, -7.768915e-001, -3.278096e-001, 
6821529465, -7.755142e-001, -3.305902e-001, 
6822129450, -7.757064e-001, -3.321227e-001, 
6822729435, -7.760929e-001, -3.320798e-001, 
6823329420, -7.761684e-001, -3.314003e-001, 
6823929405, -7.761053e-001, -3.302181e-001, 
6824529390, -7.762884e-001, -3.299080e-001, 
6825129375, -7.764662e-001, -3.300769e-001, 
6825729360, -7.766553e-001, -3.298482e-001, 
6826329345, -7.768350e-001, -3.297639e-001, 
6826929330, -7.767226e-001, -3.302868e-001, 
6827529315, -7.757360e-001, -3.306697e-001, 
6828129300, -7.753604e-001, -3.312036e-001, 
6828729285, -7.749731e-001, -3.312650e-001, 
6829329270, -7.754937e-001, -3.316059e-001, 
6829929255, -7.764659e-001, -3.314596e-001, 
6830529240, -7.768287e-001, -3.307055e-001, 
6831129225, -7.771695e-001, -3.303427e-001, 
6831729210, -7.770904e-001, -3.304187e-001, 
6832329195, -7.768743e-001, -3.301132e-001, 
6832929180, -7.768660e-001, -3.301988e-001, 
6833529165, -7.769459e-001, -3.302948e-001, 
6834129150, -7.760231e-001, -3.297373e-001, 
6834729135, -7.758885e-001, -3.290073e-001, 
6835329120, -7.768692e-001, -3.295455e-001, 
6835929105, -7.778858e-001, -3.300201e-001, 
6836529090, -7.767671e-001, -3.300372e-001, 
6837129075, -7.753882e-001, -3.297167e-001, 
6837729060, -7.764384e-001, -3.288560e-001, 
6838329045, -7.769281e-001, -3.288449e-001, 
6838929030, -7.761197e-001, -3.292826e-001, 
6839529015, -7.767769e-001, -3.293004e-001, 
6840129000, -7.772992e-001, -3.290015e-001, 
6840728985, -7.761593e-001, -3.290390e-001, 
6841328970, -7.760798e-001, -3.288656e-001, 
6841928955, -7.766205e-001, -3.287989e-001, 
6842528940, -7.769496e-001, -3.283703e-001, 
6843128925, -7.768575e-001, -3.279003e-001, 
6843728910, -7.760727e-001, -3.279870e-001, 
6844328895, -7.757710e-001, -3.282918e-001, 
6844928880, -7.763770e-001, -3.289433e-001, 
6845528865, -7.773602e-001, -3.288140e-001, 
6846128850, -7.776010e-001, -3.280791e-001, 
6846728835, -7.771313e-001, -3.281893e-001, 
6847328820, -7.770690e-001, -3.285885e-001, 
6847928805, -7.771854e-001, -3.281489e-001, 
6848528790, -7.768832e-001, -3.281818e-001, 
6849128775, -7.765493e-001, -3.287098e-001, 
6849728760, -7.765303e-001, -3.287088e-001, 
6850328745, -7.776318e-001, -3.287444e-001, 
6850928730, -7.784048e-001, -3.279578e-001, 
6851528715, -7.785684e-001, -3.272737e-001, 
6852128700, -7.780662e-001, -3.268623e-001, 
6852728685, -7.767910e-001, -3.277694e-001, 
6853328670, -7.769322e-001, -3.282484e-001, 
6853928655, -7.767758e-001, -3.270274e-001, 
6854528640, -7.778271e-001, -3.265278e-001, 
6855128625, -7.788445e-001, -3.274474e-001, 
6855728610, -7.777243e-001, -3.286573e-001, 
6856328595, -7.774985e-001, -3.289430e-001, 
6856928580, -7.765585e-001, -3.281534e-001, 
6857528565, -7.763922e-001, -3.275962e-001, 
6858128550, -7.764421e-001, -3.266883e-001, 
6858728535, -7.779679e-001, -3.265022e-001, 
6859328520, -7.787687e-001, -3.273352e-001, 
6859928505, -7.780036e-001, -3.259880e-001, 
6860528490, -7.778763e-001, -3.248774e-001, 
6861128475, -7.771577e-001, -3.244414e-001, 
6861728460, -7.756267e-001, -3.260776e-001, 
6862328445, -7.756464e-001, -3.267696e-001, 
6862928430, -7.769269e-001, -3.266671e-001, 
6863528415, -7.775440e-001, -3.266276e-001, 
6864128400, -7.774968e-001, -3.258300e-001, 
6864728385, -7.794342e-001, -3.249111e-001, 
6865328370, -7.789490e-001, -3.255659e-001, 
6865928355, -7.768316e-001, -3.263609e-001, 
6866528340, -7.778955e-001, -3.254689e-001, 
6867128325, -7.793404e-001, -3.247874e-001, 
6867728310, -7.789403e-001, -3.242495e-001, 
6868328295, -7.780884e-001, -3.241997e-001, 
6868928280, -7.770252e-001, -3.247299e-001, 
6869528265, -7.773307e-001, -3.245058e-001, 
6870128250, -7.780216e-001, -3.240267e-001, 
6870728235, -7.799035e-001, -3.242037e-001, 
6871328220, -7.795407e-001, -3.240992e-001, 
6871928205, -7.777699e-001, -3.239584e-001, 
6872528190, -7.780176e-001, -3.247460e-001, 
6873128175, -7.786499e-001, -3.255555e-001, 
6873728160, -7.781265e-001, -3.247041e-001, 
6874328145, -7.779970e-001, -3.238596e-001, 
6874928130, -7.781701e-001, -3.242706e-001, 
6875528115, -7.795204e-001, -3.240812e-001, 
6876128100, -7.802531e-001, -3.232386e-001, 
6876728085, -7.796330e-001, -3.242096e-001, 
6877328070, -7.785832e-001, -3.256665e-001, 
6877928055, -7.784338e-001, -3.238185e-001, 
6878528040, -7.785239e-001, -3.231250e-001, 
6879128025, -7.784464e-001, -3.228557e-001, 
6879728010, -7.772503e-001, -3.227353e-001, 
6880327995, -7.773620e-001, -3.225567e-001, 
6880927980, -7.777137e-001, -3.229835e-001, 
6881527965, -7.783312e-001, -3.226742e-001, 
6882127950, -7.788198e-001, -3.208834e-001, 
6882727935, -7.793701e-001, -3.223939e-001, 
6883327920, -7.792110e-001, -3.235355e-001, 
6883927905, -7.786662e-001, -3.235337e-001, 
6884527890, -7.786263e-001, -3.236983e-001, 
6885127875, -7.786925e-001, -3.230979e-001, 
6885727860, -7.782887e-001, -3.221280e-001, 
6886327845, -7.780339e-001, -3.212585e-001, 
6886927830, -7.777820e-001, -3.217520e-001, 
6887527815, -7.765565e-001, -3.226920e-001, 
6888127800, -7.769196e-001, -3.235324e-001, 
6888727785, -7.786390e-001, -3.229152e-001, 
6889327770, -7.786623e-001, -3.225121e-001, 
6889927755, -7.780007e-001, -3.222636e-001, 
6890527740, -7.786086e-001, -3.223532e-001, 
6891127725, -7.793702e-001, -3.224591e-001, 
6891727710, -7.783915e-001, -3.216229e-001, 
6892327695, -7.780398e-001, -3.208591e-001, 
6892927680, -7.789409e-001, -3.213778e-001, 
6893527665, -7.791717e-001, -3.218046e-001, 
6894127650, -7.789165e-001, -3.217490e-001, 
6894727635, -7.788941e-001, -3.226351e-001, 
6895327620, -7.787704e-001, -3.228813e-001, 
6895927605, -7.784795e-001, -3.223818e-001, 
6896527590, -7.790549e-001, -3.222453e-001, 
6897127575, -7.797663e-001, -3.222958e-001, 
6897727560, -7.800802e-001, -3.222297e-001, 
6898327545, -7.797607e-001, -3.220984e-001, 
6898927530, -7.792951e-001, -3.221784e-001, 
6899527515, -7.793245e-001, -3.219037e-001, 
6900127500, -7.796930e-001, -3.215120e-001, 
6900727485, -7.798651e-001, -3.216219e-001, 
6901327470, -7.795379e-001, -3.216187e-001, 
6901927455, -7.788086e-001, -3.220073e-001, 
6902527440, -7.791424e-001, -3.216854e-001, 
6903127425, -7.794806e-001, -3.214722e-001, 
6903727410, -7.801371e-001, -3.216082e-001, 
6904327395, -7.800081e-001, -3.200890e-001, 
6904927380, -7.794319e-001, -3.205848e-001, 
6905527365, -7.790690e-001, -3.209523e-001, 
6906127350, -7.786978e-001, -3.208055e-001, 
6906727335, -7.787861e-001, -3.207348e-001, 
6907327320, -7.795235e-001, -3.212148e-001, 
6907927305, -7.810864e-001, -3.219302e-001, 
6908527290, -7.797533e-001, -3.209430e-001, 
6909127275, -7.795525e-001, -3.214922e-001, 
6909727260, -7.805468e-001, -3.205890e-001, 
6910327245, -7.803542e-001, -3.198695e-001, 
6910927230, -7.808032e-001, -3.191105e-001, 
6911527215, -7.800717e-001, -3.197065e-001, 
6912127200, -7.807472e-001, -3.208351e-001, 
6912727185, -7.802331e-001, -3.210242e-001, 
6913327170, -7.798703e-001, -3.208021e-001, 
6913927155, -7.799181e-001, -3.197816e-001, 
6914527140, -7.793968e-001, -3.213869e-001, 
6915127125, -7.796905e-001, -3.211343e-001, 
6915727110, -7.793356e-001, -3.208973e-001, 
6916327095, -7.787947e-001, -3.204230e-001, 
6916927080, -7.785612e-001, -3.199316e-001, 
6917527065, -7.787916e-001, -3.200189e-001, 
6918127050, -7.789484e-001, -3.205880e-001, 
6918727035, -7.791415e-001, -3.190132e-001, 
6919327020, -7.782558e-001, -3.198622e-001, 
6919927005, -7.790848e-001, -3.199313e-001, 
6920526990, -7.801995e-001, -3.194364e-001, 
6921126975, -7.800701e-001, -3.187658e-001, 
6921726960, -7.795990e-001, -3.185246e-001, 
6922326945, -7.795420e-001, -3.183417e-001, 
6922926930, -7.790907e-001, -3.191180e-001, 
6923526915, -7.781754e-001, -3.191286e-001, 
6924126900, -7.776003e-001, -3.182445e-001, 
6924726885, -7.779610e-001, -3.192671e-001, 
6925326870, -7.783659e-001, -3.198264e-001, 
6925926855, -7.778624e-001, -3.191939e-001, 
6926526840, -7.798076e-001, -3.195663e-001, 
6927126825, -7.807276e-001, -3.194416e-001, 
6927726810, -7.787351e-001, -3.183451e-001, 
6928326795, -7.776093e-001, -3.205100e-001, 
6928926780, -7.788922e-001, -3.212432e-001, 
6929526765, -7.789783e-001, -3.204272e-001, 
6930126750, -7.784914e-001, -3.195947e-001, 
6930726735, -7.798589e-001, -3.191552e-001, 
6931326720, -7.789900e-001, -3.181933e-001, 
6931926705, -7.777930e-001, -3.187379e-001, 
6932526690, -7.786655e-001, -3.187365e-001, 
6933126675, -7.795895e-001, -3.180220e-001, 
6933726660, -7.806131e-001, -3.180788e-001, 
6934326645, -7.800426e-001, -3.181703e-001, 
6934926630, -7.787336e-001, -3.187427e-001, 
6935526615, -7.792215e-001, -3.185463e-001, 
6936126600, -7.796705e-001, -3.180210e-001, 
6936726585, -7.798380e-001, -3.177899e-001, 
6937326570, -7.790542e-001, -3.173279e-001, 
6937926555, -7.784541e-001, -3.174630e-001, 
6938526540, -7.786508e-001, -3.180318e-001, 
6939126525, -7.789211e-001, -3.177581e-001, 
6939726510, -7.786602e-001, -3.173554e-001, 
6940326495, -7.791696e-001, -3.174409e-001, 
6940926480, -7.783701e-001, -3.173181e-001, 
6941526465, -7.786102e-001, -3.175195e-001, 
6942126450, -7.790577e-001, -3.176234e-001, 
6942726435, -7.797722e-001, -3.174485e-001, 
6943326420, -7.799211e-001, -3.176067e-001, 
6943926405, -7.795398e-001, -3.175166e-001, 
6944526390, -7.786357e-001, -3.170144e-001, 
6945126375, -7.783562e-001, -3.166132e-001, 
6945726360, -7.785690e-001, -3.168985e-001, 
6946326345, -7.803292e-001, -3.174925e-001, 
6946926330, -7.808027e-001, -3.167847e-001, 
6947526315, -7.794367e-001, -3.167903e-001, 
6948126300, -7.788474e-001, -3.173146e-001, 
6948726285, -7.794282e-001, -3.171351e-001, 
6949326270, -7.798606e-001, -3.164792e-001, 
6949926255, -7.800354e-001, -3.160569e-001, 
6950526240, -7.803457e-001, -3.162219e-001, 
6951126225, -7.806962e-001, -3.167255e-001, 
6951726210, -7.802905e-001, -3.161511e-001, 
6952326195, -7.799200e-001, -3.159440e-001, 
6952926180, -7.795815e-001, -3.164057e-001, 
6953526165, -7.797704e-001, -3.171089e-001, 
6954126150, -7.799348e-001, -3.171399e-001, 
6954726135, -7.791755e-001, -3.163333e-001, 
6955326120, -7.793527e-001, -3.155404e-001, 
6955926105, -7.800240e-001, -3.156374e-001, 
6956526090, -7.795768e-001, -3.159612e-001, 
6957126075, -7.789437e-001, -3.159067e-001, 
6957726060, -7.797934e-001, -3.160662e-001, 
6958326045, -7.800409e-001, -3.161631e-001, 
6958926030, -7.803985e-001, -3.165305e-001, 
6959526015, -7.807868e-001, -3.160808e-001, 
6960126000, -7.809622e-001, -3.152919e-001, 
6960725985, -7.800673e-001, -3.151993e-001, 
6961325970, -7.799454e-001, -3.153323e-001, 
6961925955, -7.807463e-001, -3.148067e-001, 
6962525940, -7.815108e-001, -3.145963e-001, 
6963125925, -7.814959e-001, -3.141810e-001, 
6963725910, -7.799346e-001, -3.144957e-001, 
6964325895, -7.797520e-001, -3.148728e-001, 
6964925880, -7.810413e-001, -3.154160e-001, 
6965525865, -7.811449e-001, -3.150499e-001, 
6966125850, -7.804465e-001, -3.138008e-001, 
6966725835, -7.804447e-001, -3.137127e-001, 
6967325820, -7.799780e-001, -3.141117e-001, 
6967925805, -7.795337e-001, -3.150156e-001, 
6968525790, -7.801924e-001, -3.149969e-001, 
6969125775, -7.807463e-001, -3.136286e-001, 
6969725760, -7.806696e-001, -3.135840e-001, 
6970325745, -7.807000e-001, -3.138618e-001, 
6970925730, -7.808498e-001, -3.147136e-001, 
6971525715, -7.813129e-001, -3.144277e-001, 
6972125700, -7.814643e-001, -3.132489e-001, 
6972725685, -7.809289e-001, -3.125676e-001, 
6973325670, -7.802832e-001, -3.126511e-001, 
6973925655, -7.802651e-001, -3.139437e-001, 
6974525640, -7.803458e-001, -3.141438e-001, 
6975125625, -7.804612e-001, -3.143595e-001, 
6975725610, -7.812119e-001, -3.140845e-001, 
6976325595, -7.818689e-001, -3.135575e-001, 
6976925580, -7.816684e-001, -3.134535e-001, 
6977525565, -7.809756e-001, -3.140945e-001, 
6978125550, -7.807710e-001, -3.145605e-001, 
6978725535, -7.802890e-001, -3.117121e-001, 
6979325520, -7.797019e-001, -3.114997e-001, 
6979925505, -7.799563e-001, -3.129392e-001, 
6980525490, -7.796257e-001, -3.129161e-001, 
6981125475, -7.790715e-001, -3.128537e-001, 
6981725460, -7.788062e-001, -3.132298e-001, 
6982325445, -7.797475e-001, -3.131268e-001, 
6982925430, -7.810068e-001, -3.119130e-001, 
6983525415, -7.804548e-001, -3.127347e-001, 
6984125400, -7.796260e-001, -3.143415e-001, 
6984725385, -7.802220e-001, -3.140286e-001, 
6985325370, -7.805625e-001, -3.130538e-001, 
6985925355, -7.805448e-001, -3.122542e-001, 
6986525340, -7.809821e-001, -3.123919e-001, 
6987125325, -7.810487e-001, -3.129020e-001, 
6987725310, -7.810686e-001, -3.125448e-001, 
6988325295, -7.814774e-001, -3.122531e-001, 
6988925280, -7.819189e-001, -3.116354e-001, 
6989525265, -7.805480e-001, -3.110877e-001, 
6990125250, -7.797014e-001, -3.113386e-001, 
6990725235, -7.802714e-001, -3.116062e-001, 
6991325220, -7.812412e-001, -3.116544e-001, 
6991925205, -7.826163e-001, -3.111454e-001, 
6992525190, -7.811899e-001, -3.111502e-001, 
6993125175, -7.800497e-001, -3.121331e-001, 
6993725160, -7.805542e-001, -3.119865e-001, 
6994325145, -7.816698e-001, -3.116172e-001, 
6994925130, -7.828627e-001, -3.131194e-001, 
6995525115, -7.823395e-001, -3.133854e-001, 
6996125100, -7.821504e-001, -3.122205e-001, 
6996725085, -7.813713e-001, -3.124467e-001, 
6997325070, -7.809602e-001, -3.126916e-001, 
6997925055, -7.804083e-001, -3.121764e-001, 
6998525040, -7.812082e-001, -3.121096e-001, 
6999125025, -7.817045e-001, -3.129360e-001, 
6999725010, -7.808042e-001, -3.120321e-001, 
7000324995, -7.810818e-001, -3.112062e-001, 
7000924980, -7.817568e-001, -3.116709e-001, 
7001524965, -7.817340e-001, -3.124033e-001, 
7002124950, -7.816631e-001, -3.119927e-001, 
7002724935, -7.800564e-001, -3.109062e-001, 
7003324920, -7.798137e-001, -3.103317e-001, 
7003924905, -7.810010e-001, -3.108490e-001, 
7004524890, -7.807603e-001, -3.110489e-001, 
7005124875, -7.805926e-001, -3.116718e-001, 
7005724860, -7.813872e-001, -3.117283e-001, 
7006324845, -7.817735e-001, -3.112943e-001, 
7006924830, -7.812840e-001, -3.110025e-001, 
7007524815, -7.817589e-001, -3.116010e-001, 
7008124800, -7.825029e-001, -3.119777e-001, 
7008724785, -7.821247e-001, -3.109924e-001, 
7009324770, -7.814957e-001, -3.105437e-001, 
7009924755, -7.801154e-001, -3.115264e-001, 
7010524740, -7.805322e-001, -3.115196e-001, 
7011124725, -7.813594e-001, -3.104833e-001, 
7011724710, -7.809994e-001, -3.109205e-001, 
7012324695, -7.809672e-001, -3.112109e-001, 
7012924680, -7.814680e-001, -3.102780e-001, 
7013524665, -7.812141e-001, -3.101091e-001, 
7014124650, -7.810066e-001, -3.104470e-001, 
7014724635, -7.813975e-001, -3.106280e-001, 
7015324620, -7.818773e-001, -3.101383e-001, 
7015924605, -7.812473e-001, -3.103769e-001, 
7016524590, -7.812731e-001, -3.108747e-001, 
7017124575, -7.813800e-001, -3.108658e-001, 
7017724560, -7.815755e-001, -3.103044e-001, 
7018324545, -7.815822e-001, -3.098841e-001, 
7018924530, -7.811580e-001, -3.101595e-001, 
7019524515, -7.809936e-001, -3.104589e-001, 
7020124500, -7.805711e-001, -3.108583e-001, 
7020724485, -7.812172e-001, -3.106073e-001, 
7021324470, -7.816086e-001, -3.105532e-001, 
7021924455, -7.821935e-001, -3.111185e-001, 
7022524440, -7.820132e-001, -3.115759e-001, 
7023124425, -7.813160e-001, -3.107959e-001, 
7023724410, -7.814378e-001, -3.103933e-001, 
7024324395, -7.820331e-001, -3.102739e-001, 
7024924380, -7.817600e-001, -3.092282e-001, 
7025524365, -7.815722e-001, -3.089091e-001, 
7026124350, -7.811387e-001, -3.085806e-001, 
7026724335, -7.816879e-001, -3.093470e-001, 
7027324320, -7.817388e-001, -3.099107e-001, 
