"S11 POLAR"
"Frequency (Hz)","U","U",
1695257625, 6.759190e-001, -7.595059e-001, 
1695857610, 6.755631e-001, -7.594656e-001, 
1696457595, 6.766014e-001, -7.607244e-001, 
1697057580, 6.779013e-001, -7.615644e-001, 
1697657565, 6.780857e-001, -7.633002e-001, 
1698257550, 6.778491e-001, -7.643922e-001, 
1698857535, 6.774381e-001, -7.615476e-001, 
1699457520, 6.764379e-001, -7.612424e-001, 
1700057505, 6.755436e-001, -7.629310e-001, 
1700657490, 6.757252e-001, -7.624589e-001, 
1701257475, 6.747250e-001, -7.607752e-001, 
1701857460, 6.744576e-001, -7.607982e-001, 
1702457445, 6.738989e-001, -7.617015e-001, 
1703057430, 6.728409e-001, -7.627720e-001, 
1703657415, 6.729406e-001, -7.632355e-001, 
1704257400, 6.735563e-001, -7.634661e-001, 
1704857385, 6.739175e-001, -7.635939e-001, 
1705457370, 6.727592e-001, -7.639336e-001, 
1706057355, 6.717979e-001, -7.645175e-001, 
1706657340, 6.714835e-001, -7.645308e-001, 
1707257325, 6.716586e-001, -7.648363e-001, 
1707857310, 6.716647e-001, -7.654244e-001, 
1708457295, 6.725793e-001, -7.646798e-001, 
1709057280, 6.727893e-001, -7.646713e-001, 
1709657265, 6.709362e-001, -7.651140e-001, 
1710257250, 6.686039e-001, -7.652067e-001, 
1710857235, 6.691599e-001, -7.660275e-001, 
1711457220, 6.695971e-001, -7.669672e-001, 
1712057205, 6.700261e-001, -7.676442e-001, 
1712657190, 6.705503e-001, -7.665951e-001, 
1713257175, 6.714485e-001, -7.652292e-001, 
1713857160, 6.712056e-001, -7.652110e-001, 
1714457145, 6.710256e-001, -7.657157e-001, 
1715057130, 6.708344e-001, -7.673349e-001, 
1715657115, 6.703439e-001, -7.686396e-001, 
1716257100, 6.686611e-001, -7.685793e-001, 
1716857085, 6.685092e-001, -7.685072e-001, 
1717457070, 6.667219e-001, -7.692433e-001, 
1718057055, 6.659381e-001, -7.686473e-001, 
1718657040, 6.664485e-001, -7.683111e-001, 
1719257025, 6.673375e-001, -7.689241e-001, 
1719857010, 6.677103e-001, -7.703436e-001, 
1720456995, 6.672551e-001, -7.706538e-001, 
1721056980, 6.674060e-001, -7.692117e-001, 
1721656965, 6.671180e-001, -7.692951e-001, 
1722256950, 6.663595e-001, -7.699791e-001, 
1722856935, 6.660491e-001, -7.707365e-001, 
1723456920, 6.664780e-001, -7.701325e-001, 
1724056905, 6.673418e-001, -7.695801e-001, 
1724656890, 6.669026e-001, -7.704427e-001, 
1725256875, 6.653761e-001, -7.710961e-001, 
1725856860, 6.650824e-001, -7.711294e-001, 
1726456845, 6.652616e-001, -7.717030e-001, 
1727056830, 6.655394e-001, -7.716829e-001, 
1727656815, 6.646909e-001, -7.712709e-001, 
1728256800, 6.635073e-001, -7.703674e-001, 
1728856785, 6.632502e-001, -7.712308e-001, 
1729456770, 6.637241e-001, -7.717451e-001, 
1730056755, 6.642254e-001, -7.717721e-001, 
1730656740, 6.644866e-001, -7.716840e-001, 
1731256725, 6.642404e-001, -7.726919e-001, 
1731856710, 6.643792e-001, -7.736355e-001, 
1732456695, 6.632776e-001, -7.734342e-001, 
1733056680, 6.627207e-001, -7.731793e-001, 
1733656665, 6.618800e-001, -7.735285e-001, 
1734256650, 6.620773e-001, -7.737373e-001, 
1734856635, 6.627096e-001, -7.742397e-001, 
1735456620, 6.621806e-001, -7.738547e-001, 
1736056605, 6.604520e-001, -7.738540e-001, 
1736656590, 6.609111e-001, -7.742439e-001, 
1737256575, 6.612432e-001, -7.739177e-001, 
1737856560, 6.618472e-001, -7.743266e-001, 
1738456545, 6.615031e-001, -7.746853e-001, 
1739056530, 6.612333e-001, -7.748484e-001, 
1739656515, 6.619920e-001, -7.751722e-001, 
1740256500, 6.633205e-001, -7.752137e-001, 
1740856485, 6.629136e-001, -7.754589e-001, 
1741456470, 6.612140e-001, -7.759605e-001, 
1742056455, 6.602417e-001, -7.766844e-001, 
1742656440, 6.600928e-001, -7.765244e-001, 
1743256425, 6.610112e-001, -7.753970e-001, 
1743856410, 6.616604e-001, -7.763184e-001, 
1744456395, 6.615095e-001, -7.766494e-001, 
1745056380, 6.614560e-001, -7.764572e-001, 
1745656365, 6.602234e-001, -7.754680e-001, 
1746256350, 6.590593e-001, -7.756857e-001, 
1746856335, 6.595718e-001, -7.765605e-001, 
1747456320, 6.595139e-001, -7.773904e-001, 
1748056305, 6.591736e-001, -7.774705e-001, 
1748656290, 6.592149e-001, -7.773413e-001, 
1749256275, 6.590733e-001, -7.776133e-001, 
1749856260, 6.599044e-001, -7.770101e-001, 
1750456245, 6.598489e-001, -7.758168e-001, 
1751056230, 6.585650e-001, -7.750196e-001, 
1751656215, 6.588349e-001, -7.756990e-001, 
1752256200, 6.591811e-001, -7.762789e-001, 
1752856185, 6.602885e-001, -7.766309e-001, 
1753456170, 6.608078e-001, -7.763896e-001, 
1754056155, 6.608110e-001, -7.757862e-001, 
1754656140, 6.598642e-001, -7.763444e-001, 
1755256125, 6.587976e-001, -7.773808e-001, 
1755856110, 6.588768e-001, -7.775093e-001, 
1756456095, 6.573586e-001, -7.784095e-001, 
1757056080, 6.585944e-001, -7.803420e-001, 
1757656065, 6.580068e-001, -7.796016e-001, 
1758256050, 6.567115e-001, -7.781816e-001, 
1758856035, 6.578144e-001, -7.794279e-001, 
1759456020, 6.576087e-001, -7.794367e-001, 
1760056005, 6.571370e-001, -7.782703e-001, 
1760655990, 6.578656e-001, -7.792965e-001, 
1761255975, 6.583366e-001, -7.804037e-001, 
1761855960, 6.575435e-001, -7.786267e-001, 
1762455945, 6.567664e-001, -7.781222e-001, 
1763055930, 6.564276e-001, -7.794023e-001, 
1763655915, 6.566487e-001, -7.786263e-001, 
1764255900, 6.565971e-001, -7.780623e-001, 
1764855885, 6.570928e-001, -7.792317e-001, 
1765455870, 6.567698e-001, -7.800913e-001, 
1766055855, 6.559159e-001, -7.799289e-001, 
1766655840, 6.555004e-001, -7.789648e-001, 
1767255825, 6.560049e-001, -7.791856e-001, 
1767855810, 6.574944e-001, -7.808222e-001, 
1768455795, 6.575174e-001, -7.818257e-001, 
1769055780, 6.572775e-001, -7.807902e-001, 
1769655765, 6.565704e-001, -7.814296e-001, 
1770255750, 6.548238e-001, -7.818621e-001, 
1770855735, 6.532295e-001, -7.793948e-001, 
1771455720, 6.545520e-001, -7.801647e-001, 
1772055705, 6.552087e-001, -7.821414e-001, 
1772655690, 6.560706e-001, -7.830660e-001, 
1773255675, 6.562749e-001, -7.824255e-001, 
1773855660, 6.552258e-001, -7.811774e-001, 
1774455645, 6.547023e-001, -7.814586e-001, 
1775055630, 6.540142e-001, -7.832054e-001, 
1775655615, 6.534200e-001, -7.825224e-001, 
1776255600, 6.533428e-001, -7.811050e-001, 
1776855585, 6.540297e-001, -7.799500e-001, 
1777455570, 6.554127e-001, -7.807070e-001, 
1778055555, 6.558484e-001, -7.830463e-001, 
1778655540, 6.544443e-001, -7.824731e-001, 
1779255525, 6.521870e-001, -7.824330e-001, 
1779855510, 6.531743e-001, -7.815673e-001, 
1780455495, 6.533164e-001, -7.821835e-001, 
1781055480, 6.526965e-001, -7.810099e-001, 
1781655465, 6.525179e-001, -7.818854e-001, 
1782255450, 6.521994e-001, -7.823889e-001, 
1782855435, 6.518815e-001, -7.809635e-001, 
1783455420, 6.535354e-001, -7.802721e-001, 
1784055405, 6.530592e-001, -7.812175e-001, 
1784655390, 6.519071e-001, -7.817456e-001, 
1785255375, 6.518310e-001, -7.816111e-001, 
1785855360, 6.517035e-001, -7.824626e-001, 
1786455345, 6.514950e-001, -7.825462e-001, 
1787055330, 6.497410e-001, -7.826479e-001, 
1787655315, 6.496679e-001, -7.842527e-001, 
1788255300, 6.514091e-001, -7.844324e-001, 
1788855285, 6.506476e-001, -7.830772e-001, 
1789455270, 6.498981e-001, -7.834485e-001, 
1790055255, 6.490769e-001, -7.840155e-001, 
1790655240, 6.485589e-001, -7.843211e-001, 
1791255225, 6.476114e-001, -7.844905e-001, 
1791855210, 6.487409e-001, -7.852181e-001, 
1792455195, 6.483678e-001, -7.838468e-001, 
1793055180, 6.493512e-001, -7.817490e-001, 
1793655165, 6.482382e-001, -7.834603e-001, 
1794255150, 6.474312e-001, -7.860098e-001, 
1794855135, 6.477915e-001, -7.849975e-001, 
1795455120, 6.479680e-001, -7.848466e-001, 
1796055105, 6.472422e-001, -7.845420e-001, 
1796655090, 6.476597e-001, -7.843899e-001, 
1797255075, 6.483113e-001, -7.849522e-001, 
1797855060, 6.474460e-001, -7.855871e-001, 
1798455045, 6.468104e-001, -7.850290e-001, 
1799055030, 6.460193e-001, -7.846115e-001, 
1799655015, 6.457515e-001, -7.861537e-001, 
1800255000, 6.470336e-001, -7.868050e-001, 
1800854985, 6.468724e-001, -7.844611e-001, 
1801454970, 6.465663e-001, -7.843043e-001, 
1802054955, 6.465010e-001, -7.859265e-001, 
1802654940, 6.465873e-001, -7.863030e-001, 
1803254925, 6.458369e-001, -7.873503e-001, 
1803854910, 6.457412e-001, -7.869961e-001, 
1804454895, 6.448093e-001, -7.865812e-001, 
1805054880, 6.432125e-001, -7.861032e-001, 
1805654865, 6.422130e-001, -7.868888e-001, 
1806254850, 6.427107e-001, -7.877668e-001, 
1806854835, 6.429461e-001, -7.861379e-001, 
1807454820, 6.432440e-001, -7.864265e-001, 
1808054805, 6.428236e-001, -7.884276e-001, 
1808654790, 6.424432e-001, -7.876025e-001, 
1809254775, 6.429317e-001, -7.870836e-001, 
1809854760, 6.424192e-001, -7.883660e-001, 
1810454745, 6.420485e-001, -7.895389e-001, 
1811054730, 6.418839e-001, -7.909189e-001, 
1811654715, 6.407062e-001, -7.905590e-001, 
1812254700, 6.405840e-001, -7.903132e-001, 
1812854685, 6.409517e-001, -7.906410e-001, 
1813454670, 6.406222e-001, -7.897363e-001, 
1814054655, 6.399033e-001, -7.884897e-001, 
1814654640, 6.392490e-001, -7.886518e-001, 
1815254625, 6.380739e-001, -7.893722e-001, 
1815854610, 6.386951e-001, -7.890672e-001, 
1816454595, 6.384231e-001, -7.890891e-001, 
1817054580, 6.386210e-001, -7.904264e-001, 
1817654565, 6.390076e-001, -7.896688e-001, 
1818254550, 6.389128e-001, -7.890109e-001, 
1818854535, 6.371893e-001, -7.888157e-001, 
1819454520, 6.358553e-001, -7.886916e-001, 
1820054505, 6.353403e-001, -7.892310e-001, 
1820654490, 6.353656e-001, -7.893602e-001, 
1821254475, 6.362597e-001, -7.904896e-001, 
1821854460, 6.358436e-001, -7.932926e-001, 
1822454445, 6.356719e-001, -7.934689e-001, 
1823054430, 6.363403e-001, -7.920253e-001, 
1823654415, 6.352415e-001, -7.914287e-001, 
1824254400, 6.339625e-001, -7.908823e-001, 
1824854385, 6.360118e-001, -7.900276e-001, 
1825454370, 6.359208e-001, -7.903581e-001, 
1826054355, 6.346216e-001, -7.915127e-001, 
1826654340, 6.345476e-001, -7.920226e-001, 
1827254325, 6.351862e-001, -7.921563e-001, 
1827854310, 6.342230e-001, -7.941476e-001, 
1828454295, 6.335043e-001, -7.930198e-001, 
1829054280, 6.349470e-001, -7.934439e-001, 
1829654265, 6.355252e-001, -7.917105e-001, 
1830254250, 6.338850e-001, -7.913152e-001, 
1830854235, 6.333495e-001, -7.925452e-001, 
1831454220, 6.333117e-001, -7.927138e-001, 
1832054205, 6.346795e-001, -7.920715e-001, 
1832654190, 6.343063e-001, -7.906327e-001, 
1833254175, 6.333412e-001, -7.908154e-001, 
1833854160, 6.324449e-001, -7.945468e-001, 
1834454145, 6.326728e-001, -7.949337e-001, 
1835054130, 6.337296e-001, -7.932467e-001, 
1835654115, 6.328236e-001, -7.931011e-001, 
1836254100, 6.320115e-001, -7.943498e-001, 
1836854085, 6.322567e-001, -7.937332e-001, 
1837454070, 6.321765e-001, -7.933491e-001, 
1838054055, 6.317750e-001, -7.938041e-001, 
1838654040, 6.317060e-001, -7.942318e-001, 
1839254025, 6.315590e-001, -7.940884e-001, 
1839854010, 6.309367e-001, -7.935951e-001, 
1840453995, 6.304442e-001, -7.946702e-001, 
1841053980, 6.308583e-001, -7.968109e-001, 
1841653965, 6.313537e-001, -7.960461e-001, 
1842253950, 6.309322e-001, -7.945694e-001, 
1842853935, 6.300943e-001, -7.951362e-001, 
1843453920, 6.297995e-001, -7.951604e-001, 
1844053905, 6.304633e-001, -7.942333e-001, 
1844653890, 6.311641e-001, -7.955550e-001, 
1845253875, 6.307811e-001, -7.970152e-001, 
1845853860, 6.298774e-001, -7.967014e-001, 
1846453845, 6.287064e-001, -7.975341e-001, 
1847053830, 6.290628e-001, -7.979764e-001, 
1847653815, 6.290364e-001, -7.978284e-001, 
1848253800, 6.284031e-001, -7.986770e-001, 
1848853785, 6.284736e-001, -7.980213e-001, 
1849453770, 6.289311e-001, -7.980620e-001, 
1850053755, 6.279027e-001, -7.992694e-001, 
1850653740, 6.287744e-001, -7.996147e-001, 
1851253725, 6.294788e-001, -7.990468e-001, 
1851853710, 6.277602e-001, -7.991419e-001, 
1852453695, 6.267183e-001, -7.998272e-001, 
1853053680, 6.272280e-001, -8.002403e-001, 
1853653665, 6.279227e-001, -8.010557e-001, 
1854253650, 6.279746e-001, -8.007720e-001, 
1854853635, 6.270216e-001, -7.997347e-001, 
1855453620, 6.269096e-001, -7.997042e-001, 
1856053605, 6.268873e-001, -8.008673e-001, 
1856653590, 6.260522e-001, -7.999831e-001, 
1857253575, 6.258425e-001, -7.989457e-001, 
1857853560, 6.270898e-001, -8.012990e-001, 
1858453545, 6.280160e-001, -8.015337e-001, 
1859053530, 6.277093e-001, -8.006512e-001, 
1859653515, 6.272570e-001, -8.003536e-001, 
1860253500, 6.267601e-001, -8.006236e-001, 
1860853485, 6.250110e-001, -8.006690e-001, 
1861453470, 6.236394e-001, -8.010448e-001, 
1862053455, 6.230896e-001, -8.015198e-001, 
1862653440, 6.240975e-001, -8.011340e-001, 
1863253425, 6.232224e-001, -7.999020e-001, 
1863853410, 6.232933e-001, -8.010493e-001, 
1864453395, 6.236975e-001, -8.022571e-001, 
1865053380, 6.234165e-001, -8.019298e-001, 
1865653365, 6.238580e-001, -8.009705e-001, 
1866253350, 6.239492e-001, -8.004950e-001, 
1866853335, 6.225169e-001, -8.023795e-001, 
1867453320, 6.221375e-001, -8.025783e-001, 
1868053305, 6.215988e-001, -8.014339e-001, 
1868653290, 6.227504e-001, -8.021260e-001, 
1869253275, 6.223625e-001, -8.030120e-001, 
1869853260, 6.218936e-001, -8.024213e-001, 
1870453245, 6.219247e-001, -8.021736e-001, 
1871053230, 6.229356e-001, -8.029100e-001, 
1871653215, 6.230249e-001, -8.038832e-001, 
1872253200, 6.228610e-001, -8.040105e-001, 
1872853185, 6.226521e-001, -8.043089e-001, 
1873453170, 6.214603e-001, -8.043651e-001, 
1874053155, 6.201310e-001, -8.045401e-001, 
1874653140, 6.200689e-001, -8.046269e-001, 
1875253125, 6.219190e-001, -8.039690e-001, 
1875853110, 6.204914e-001, -8.061404e-001, 
1876453095, 6.189591e-001, -8.064918e-001, 
1877053080, 6.193072e-001, -8.054738e-001, 
1877653065, 6.197453e-001, -8.042256e-001, 
1878253050, 6.201154e-001, -8.038660e-001, 
1878853035, 6.199837e-001, -8.055669e-001, 
1879453020, 6.188948e-001, -8.064729e-001, 
1880053005, 6.197053e-001, -8.063312e-001, 
1880652990, 6.189364e-001, -8.063841e-001, 
1881252975, 6.185757e-001, -8.074396e-001, 
1881852960, 6.178222e-001, -8.079636e-001, 
1882452945, 6.170387e-001, -8.074948e-001, 
1883052930, 6.174884e-001, -8.056072e-001, 
1883652915, 6.174255e-001, -8.064192e-001, 
1884252900, 6.156639e-001, -8.067455e-001, 
1884852885, 6.164677e-001, -8.067368e-001, 
1885452870, 6.169289e-001, -8.069639e-001, 
1886052855, 6.161273e-001, -8.070925e-001, 
1886652840, 6.169288e-001, -8.081173e-001, 
1887252825, 6.175143e-001, -8.083365e-001, 
1887852810, 6.151075e-001, -8.073315e-001, 
1888452795, 6.136082e-001, -8.074734e-001, 
1889052780, 6.136289e-001, -8.070292e-001, 
1889652765, 6.135397e-001, -8.068743e-001, 
1890252750, 6.139826e-001, -8.073035e-001, 
1890852735, 6.144708e-001, -8.076763e-001, 
1891452720, 6.134723e-001, -8.078302e-001, 
1892052705, 6.122500e-001, -8.080361e-001, 
1892652690, 6.120868e-001, -8.078403e-001, 
1893252675, 6.119301e-001, -8.085591e-001, 
1893852660, 6.130174e-001, -8.084866e-001, 
1894452645, 6.126965e-001, -8.082177e-001, 
1895052630, 6.117911e-001, -8.093967e-001, 
1895652615, 6.120928e-001, -8.105162e-001, 
1896252600, 6.123356e-001, -8.103772e-001, 
1896852585, 6.097225e-001, -8.092499e-001, 
1897452570, 6.095839e-001, -8.089576e-001, 
1898052555, 6.113291e-001, -8.102559e-001, 
1898652540, 6.106523e-001, -8.111888e-001, 
1899252525, 6.099838e-001, -8.108830e-001, 
1899852510, 6.089022e-001, -8.112109e-001, 
1900452495, 6.081230e-001, -8.117644e-001, 
1901052480, 6.081843e-001, -8.130331e-001, 
1901652465, 6.081678e-001, -8.117352e-001, 
1902252450, 6.075413e-001, -8.134661e-001, 
1902852435, 6.076353e-001, -8.138088e-001, 
1903452420, 6.077892e-001, -8.131208e-001, 
1904052405, 6.070905e-001, -8.118317e-001, 
1904652390, 6.059836e-001, -8.104353e-001, 
1905252375, 6.050712e-001, -8.104419e-001, 
1905852360, 6.058421e-001, -8.124020e-001, 
1906452345, 6.056965e-001, -8.132930e-001, 
1907052330, 6.053467e-001, -8.135233e-001, 
1907652315, 6.051182e-001, -8.132722e-001, 
1908252300, 6.044611e-001, -8.129178e-001, 
1908852285, 6.049121e-001, -8.134030e-001, 
1909452270, 6.044399e-001, -8.124732e-001, 
1910052255, 6.036764e-001, -8.121887e-001, 
1910652240, 6.036145e-001, -8.131428e-001, 
1911252225, 6.032602e-001, -8.139762e-001, 
1911852210, 6.032625e-001, -8.153144e-001, 
1912452195, 6.028412e-001, -8.161957e-001, 
1913052180, 6.025670e-001, -8.162030e-001, 
1913652165, 6.015686e-001, -8.152913e-001, 
1914252150, 6.007079e-001, -8.148061e-001, 
1914852135, 6.004367e-001, -8.156108e-001, 
1915452120, 6.001492e-001, -8.158712e-001, 
1916052105, 6.002426e-001, -8.165352e-001, 
1916652090, 6.004896e-001, -8.172999e-001, 
1917252075, 6.003722e-001, -8.181639e-001, 
1917852060, 6.001592e-001, -8.169784e-001, 
1918452045, 6.002420e-001, -8.177352e-001, 
1919052030, 5.995340e-001, -8.184702e-001, 
1919652015, 5.988010e-001, -8.181990e-001, 
1920252000, 5.977824e-001, -8.175306e-001, 
1920851985, 5.979028e-001, -8.168674e-001, 
1921451970, 5.973733e-001, -8.162293e-001, 
1922051955, 5.972068e-001, -8.166277e-001, 
1922651940, 5.972608e-001, -8.181080e-001, 
1923251925, 5.982981e-001, -8.183694e-001, 
1923851910, 5.975021e-001, -8.184088e-001, 
1924451895, 5.970579e-001, -8.185336e-001, 
1925051880, 5.977643e-001, -8.197877e-001, 
1925651865, 5.961986e-001, -8.207577e-001, 
1926251850, 5.951208e-001, -8.208693e-001, 
1926851835, 5.942966e-001, -8.206873e-001, 
1927451820, 5.936806e-001, -8.213302e-001, 
1928051805, 5.938633e-001, -8.219141e-001, 
1928651790, 5.945034e-001, -8.216064e-001, 
1929251775, 5.950667e-001, -8.206118e-001, 
1929851760, 5.941603e-001, -8.211741e-001, 
1930451745, 5.931816e-001, -8.213531e-001, 
1931051730, 5.933959e-001, -8.215238e-001, 
1931651715, 5.929112e-001, -8.224798e-001, 
1932251700, 5.917847e-001, -8.235512e-001, 
1932851685, 5.910724e-001, -8.233689e-001, 
1933451670, 5.915627e-001, -8.240994e-001, 
1934051655, 5.926137e-001, -8.246880e-001, 
1934651640, 5.917228e-001, -8.238603e-001, 
1935251625, 5.906831e-001, -8.227661e-001, 
1935851610, 5.910587e-001, -8.227528e-001, 
1936451595, 5.915764e-001, -8.235897e-001, 
1937051580, 5.915861e-001, -8.245313e-001, 
1937651565, 5.914708e-001, -8.246475e-001, 
1938251550, 5.909795e-001, -8.242767e-001, 
1938851535, 5.906040e-001, -8.231391e-001, 
1939451520, 5.897188e-001, -8.236545e-001, 
1940051505, 5.897433e-001, -8.230879e-001, 
1940651490, 5.895423e-001, -8.242524e-001, 
1941251475, 5.882189e-001, -8.253815e-001, 
1941851460, 5.874021e-001, -8.250930e-001, 
1942451445, 5.872422e-001, -8.247721e-001, 
1943051430, 5.885457e-001, -8.239944e-001, 
1943651415, 5.888085e-001, -8.250954e-001, 
1944251400, 5.868486e-001, -8.267031e-001, 
1944851385, 5.864816e-001, -8.252558e-001, 
1945451370, 5.871037e-001, -8.255590e-001, 
1946051355, 5.875298e-001, -8.271005e-001, 
1946651340, 5.873755e-001, -8.268934e-001, 
1947251325, 5.870401e-001, -8.269081e-001, 
1947851310, 5.850580e-001, -8.262032e-001, 
1948451295, 5.839069e-001, -8.259443e-001, 
1949051280, 5.842837e-001, -8.261526e-001, 
1949651265, 5.850377e-001, -8.266031e-001, 
1950251250, 5.855678e-001, -8.268550e-001, 
1950851235, 5.859820e-001, -8.272793e-001, 
1951451220, 5.858452e-001, -8.276795e-001, 
1952051205, 5.846077e-001, -8.281823e-001, 
1952651190, 5.837157e-001, -8.282781e-001, 
1953251175, 5.832585e-001, -8.284977e-001, 
1953851160, 5.831901e-001, -8.283511e-001, 
1954451145, 5.828306e-001, -8.282049e-001, 
1955051130, 5.834380e-001, -8.291160e-001, 
1955651115, 5.840470e-001, -8.294098e-001, 
1956251100, 5.824746e-001, -8.294644e-001, 
1956851085, 5.826843e-001, -8.289574e-001, 
1957451070, 5.842711e-001, -8.289206e-001, 
1958051055, 5.855199e-001, -8.281638e-001, 
1958651040, 5.841548e-001, -8.284082e-001, 
1959251025, 5.841255e-001, -8.295859e-001, 
1959851010, 5.832256e-001, -8.287640e-001, 
1960450995, 5.816971e-001, -8.286815e-001, 
1961050980, 5.813001e-001, -8.295652e-001, 
1961650965, 5.821105e-001, -8.302086e-001, 
1962250950, 5.832174e-001, -8.306586e-001, 
1962850935, 5.805879e-001, -8.302186e-001, 
1963450920, 5.795205e-001, -8.295793e-001, 
1964050905, 5.797434e-001, -8.294435e-001, 
1964650890, 5.794022e-001, -8.300590e-001, 
1965250875, 5.789312e-001, -8.306561e-001, 
1965850860, 5.804005e-001, -8.304698e-001, 
1966450845, 5.810773e-001, -8.304671e-001, 
1967050830, 5.808644e-001, -8.307774e-001, 
1967650815, 5.812039e-001, -8.316658e-001, 
1968250800, 5.815846e-001, -8.324798e-001, 
1968850785, 5.799215e-001, -8.316451e-001, 
1969450770, 5.796465e-001, -8.315832e-001, 
1970050755, 5.790939e-001, -8.325182e-001, 
1970650740, 5.781150e-001, -8.320280e-001, 
1971250725, 5.775757e-001, -8.312441e-001, 
1971850710, 5.783004e-001, -8.311611e-001, 
1972450695, 5.786623e-001, -8.311436e-001, 
1973050680, 5.780808e-001, -8.318611e-001, 
1973650665, 5.773078e-001, -8.317429e-001, 
1974250650, 5.773614e-001, -8.310876e-001, 
1974850635, 5.765977e-001, -8.315915e-001, 
1975450620, 5.766051e-001, -8.316809e-001, 
1976050605, 5.777854e-001, -8.319280e-001, 
1976650590, 5.777063e-001, -8.330886e-001, 
1977250575, 5.769627e-001, -8.341583e-001, 
1977850560, 5.773200e-001, -8.338137e-001, 
1978450545, 5.768667e-001, -8.332857e-001, 
1979050530, 5.753337e-001, -8.334402e-001, 
1979650515, 5.753292e-001, -8.343325e-001, 
1980250500, 5.761455e-001, -8.352444e-001, 
1980850485, 5.753567e-001, -8.349711e-001, 
1981450470, 5.747218e-001, -8.345134e-001, 
1982050455, 5.744445e-001, -8.327684e-001, 
1982650440, 5.738034e-001, -8.333074e-001, 
1983250425, 5.727866e-001, -8.341315e-001, 
1983850410, 5.730602e-001, -8.348598e-001, 
1984450395, 5.732604e-001, -8.345110e-001, 
1985050380, 5.736078e-001, -8.339467e-001, 
1985650365, 5.736102e-001, -8.340624e-001, 
1986250350, 5.739334e-001, -8.336328e-001, 
1986850335, 5.730032e-001, -8.348037e-001, 
1987450320, 5.727399e-001, -8.361520e-001, 
1988050305, 5.729610e-001, -8.365277e-001, 
1988650290, 5.726666e-001, -8.359007e-001, 
1989250275, 5.718907e-001, -8.362558e-001, 
1989850260, 5.711241e-001, -8.358546e-001, 
1990450245, 5.711328e-001, -8.363539e-001, 
1991050230, 5.706901e-001, -8.376870e-001, 
1991650215, 5.709605e-001, -8.359308e-001, 
1992250200, 5.722709e-001, -8.360873e-001, 
1992850185, 5.701717e-001, -8.361834e-001, 
1993450170, 5.697401e-001, -8.369843e-001, 
1994050155, 5.710259e-001, -8.378079e-001, 
1994650140, 5.721645e-001, -8.381321e-001, 
1995250125, 5.724269e-001, -8.388763e-001, 
1995850110, 5.702091e-001, -8.375975e-001, 
1996450095, 5.694413e-001, -8.372725e-001, 
1997050080, 5.694187e-001, -8.382689e-001, 
1997650065, 5.687807e-001, -8.388285e-001, 
1998250050, 5.676872e-001, -8.394405e-001, 
1998850035, 5.668193e-001, -8.380007e-001, 
1999450020, 5.663846e-001, -8.371431e-001, 
2000050005, 5.666795e-001, -8.365978e-001, 
2000649990, 5.669689e-001, -8.376786e-001, 
2001249975, 5.663709e-001, -8.389732e-001, 
2001849960, 5.648155e-001, -8.380267e-001, 
2002449945, 5.648546e-001, -8.378506e-001, 
2003049930, 5.651933e-001, -8.391495e-001, 
2003649915, 5.654506e-001, -8.398643e-001, 
2004249900, 5.658547e-001, -8.404543e-001, 
2004849885, 5.662287e-001, -8.410801e-001, 
2005449870, 5.653342e-001, -8.407689e-001, 
2006049855, 5.649488e-001, -8.394919e-001, 
2006649840, 5.649174e-001, -8.413915e-001, 
2007249825, 5.642482e-001, -8.428705e-001, 
2007849810, 5.636042e-001, -8.415833e-001, 
2008449795, 5.631666e-001, -8.414380e-001, 
2009049780, 5.628533e-001, -8.405660e-001, 
2009649765, 5.638020e-001, -8.414596e-001, 
2010249750, 5.645046e-001, -8.427072e-001, 
2010849735, 5.620461e-001, -8.422861e-001, 
2011449720, 5.611978e-001, -8.431162e-001, 
2012049705, 5.622972e-001, -8.430724e-001, 
2012649690, 5.617304e-001, -8.409400e-001, 
2013249675, 5.606093e-001, -8.406426e-001, 
2013849660, 5.615964e-001, -8.422434e-001, 
2014449645, 5.628628e-001, -8.434554e-001, 
2015049630, 5.634730e-001, -8.434353e-001, 
2015649615, 5.617558e-001, -8.421704e-001, 
2016249600, 5.605553e-001, -8.416830e-001, 
2016849585, 5.610800e-001, -8.424656e-001, 
2017449570, 5.605429e-001, -8.428140e-001, 
2018049555, 5.608394e-001, -8.422509e-001, 
2018649540, 5.601852e-001, -8.432237e-001, 
2019249525, 5.596784e-001, -8.446520e-001, 
2019849510, 5.583887e-001, -8.441205e-001, 
2020449495, 5.585945e-001, -8.437486e-001, 
2021049480, 5.601653e-001, -8.441995e-001, 
2021649465, 5.599172e-001, -8.430603e-001, 
2022249450, 5.579767e-001, -8.428503e-001, 
2022849435, 5.576770e-001, -8.435380e-001, 
2023449420, 5.574921e-001, -8.441548e-001, 
2024049405, 5.585827e-001, -8.432038e-001, 
2024649390, 5.581562e-001, -8.432854e-001, 
2025249375, 5.565844e-001, -8.434171e-001, 
2025849360, 5.562373e-001, -8.449100e-001, 
2026449345, 5.561202e-001, -8.455912e-001, 
2027049330, 5.560057e-001, -8.450413e-001, 
2027649315, 5.560279e-001, -8.442529e-001, 
2028249300, 5.556874e-001, -8.437417e-001, 
2028849285, 5.564337e-001, -8.449284e-001, 
2029449270, 5.562969e-001, -8.460711e-001, 
