"S22 POLAR"
"Frequency (Hz)","U","U",
3462813435, -6.190519e-001, -7.848012e-001, 
3463413420, -6.191625e-001, -7.864328e-001, 
3464013405, -6.186894e-001, -7.861655e-001, 
3464613390, -6.184407e-001, -7.849738e-001, 
3465213375, -6.182831e-001, -7.843369e-001, 
3465813360, -6.194258e-001, -7.851374e-001, 
3466413345, -6.202144e-001, -7.859178e-001, 
3467013330, -6.201585e-001, -7.861697e-001, 
3467613315, -6.210639e-001, -7.863295e-001, 
3468213300, -6.217595e-001, -7.873188e-001, 
3468813285, -6.188660e-001, -7.840064e-001, 
3469413270, -6.183337e-001, -7.811708e-001, 
3470013255, -6.195940e-001, -7.841165e-001, 
3470613240, -6.189444e-001, -7.846936e-001, 
3471213225, -6.178295e-001, -7.834926e-001, 
3471813210, -6.221156e-001, -7.837592e-001, 
3472413195, -6.242356e-001, -7.827426e-001, 
3473013180, -6.234089e-001, -7.812126e-001, 
3473613165, -6.207812e-001, -7.821409e-001, 
3474213150, -6.189595e-001, -7.838826e-001, 
3474813135, -6.212221e-001, -7.824129e-001, 
3475413120, -6.219939e-001, -7.818143e-001, 
3476013105, -6.221988e-001, -7.819755e-001, 
3476613090, -6.218283e-001, -7.810115e-001, 
3477213075, -6.211345e-001, -7.805364e-001, 
3477813060, -6.225798e-001, -7.814540e-001, 
3478413045, -6.246117e-001, -7.820149e-001, 
3479013030, -6.255128e-001, -7.821877e-001, 
3479613015, -6.239061e-001, -7.814884e-001, 
3480213000, -6.219976e-001, -7.812346e-001, 
3480812985, -6.242710e-001, -7.818027e-001, 
3481412970, -6.248311e-001, -7.824385e-001, 
3482012955, -6.236646e-001, -7.845439e-001, 
3482612940, -6.240933e-001, -7.831874e-001, 
3483212925, -6.248631e-001, -7.809625e-001, 
3483812910, -6.242571e-001, -7.805569e-001, 
3484412895, -6.249710e-001, -7.809156e-001, 
3485012880, -6.267872e-001, -7.810431e-001, 
3485612865, -6.265936e-001, -7.803476e-001, 
3486212850, -6.270282e-001, -7.791258e-001, 
3486812835, -6.285261e-001, -7.808089e-001, 
3487412820, -6.273302e-001, -7.820641e-001, 
3488012805, -6.262612e-001, -7.802873e-001, 
3488612790, -6.247854e-001, -7.793194e-001, 
3489212775, -6.247847e-001, -7.791943e-001, 
3489812760, -6.279370e-001, -7.780787e-001, 
3490412745, -6.278369e-001, -7.767825e-001, 
3491012730, -6.257421e-001, -7.758770e-001, 
3491612715, -6.242025e-001, -7.763309e-001, 
3492212700, -6.252745e-001, -7.770166e-001, 
3492812685, -6.283302e-001, -7.765173e-001, 
3493412670, -6.293434e-001, -7.757477e-001, 
3494012655, -6.287747e-001, -7.771814e-001, 
3494612640, -6.268405e-001, -7.781066e-001, 
3495212625, -6.258473e-001, -7.788377e-001, 
3495812610, -6.264683e-001, -7.781398e-001, 
3496412595, -6.268984e-001, -7.771330e-001, 
3497012580, -6.271752e-001, -7.771816e-001, 
3497612565, -6.273911e-001, -7.771402e-001, 
3498212550, -6.280851e-001, -7.777234e-001, 
3498812535, -6.281801e-001, -7.784043e-001, 
3499412520, -6.292078e-001, -7.782325e-001, 
3500012505, -6.301397e-001, -7.753717e-001, 
3500612490, -6.297449e-001, -7.746263e-001, 
3501212475, -6.292178e-001, -7.748944e-001, 
3501812460, -6.279321e-001, -7.736489e-001, 
3502412445, -6.273896e-001, -7.719049e-001, 
3503012430, -6.278544e-001, -7.723935e-001, 
3503612415, -6.301388e-001, -7.765687e-001, 
3504212400, -6.302396e-001, -7.769036e-001, 
3504812385, -6.300853e-001, -7.753559e-001, 
3505412370, -6.304580e-001, -7.742879e-001, 
3506012355, -6.308876e-001, -7.740578e-001, 
3506612340, -6.316605e-001, -7.742060e-001, 
3507212325, -6.326722e-001, -7.747618e-001, 
3507812310, -6.315569e-001, -7.750281e-001, 
3508412295, -6.303290e-001, -7.747201e-001, 
3509012280, -6.293255e-001, -7.737964e-001, 
3509612265, -6.318024e-001, -7.740373e-001, 
3510212250, -6.341277e-001, -7.738487e-001, 
3510812235, -6.327950e-001, -7.748109e-001, 
3511412220, -6.310697e-001, -7.749757e-001, 
3512012205, -6.305033e-001, -7.741431e-001, 
3512612190, -6.327303e-001, -7.741326e-001, 
3513212175, -6.348422e-001, -7.735764e-001, 
3513812160, -6.351242e-001, -7.740363e-001, 
3514412145, -6.333774e-001, -7.742374e-001, 
3515012130, -6.317025e-001, -7.739177e-001, 
3515612115, -6.335781e-001, -7.742218e-001, 
3516212100, -6.348587e-001, -7.741150e-001, 
3516812085, -6.341143e-001, -7.745685e-001, 
3517412070, -6.341640e-001, -7.740021e-001, 
3518012055, -6.339846e-001, -7.722147e-001, 
3518612040, -6.358150e-001, -7.721760e-001, 
3519212025, -6.372280e-001, -7.728035e-001, 
3519812010, -6.351082e-001, -7.725710e-001, 
3520411995, -6.342317e-001, -7.725908e-001, 
3521011980, -6.351413e-001, -7.727307e-001, 
3521611965, -6.354003e-001, -7.723660e-001, 
3522211950, -6.354797e-001, -7.719522e-001, 
3522811935, -6.364560e-001, -7.710385e-001, 
3523411920, -6.365824e-001, -7.718895e-001, 
3524011905, -6.369169e-001, -7.736821e-001, 
3524611890, -6.372656e-001, -7.714848e-001, 
3525211875, -6.373571e-001, -7.695932e-001, 
3525811860, -6.356992e-001, -7.723874e-001, 
3526411845, -6.356308e-001, -7.733257e-001, 
3527011830, -6.359496e-001, -7.730288e-001, 
3527611815, -6.357312e-001, -7.721244e-001, 
3528211800, -6.363846e-001, -7.708684e-001, 
3528811785, -6.375722e-001, -7.712165e-001, 
3529411770, -6.374529e-001, -7.714437e-001, 
3530011755, -6.362263e-001, -7.711117e-001, 
3530611740, -6.373023e-001, -7.710824e-001, 
3531211725, -6.378330e-001, -7.709189e-001, 
3531811710, -6.368549e-001, -7.695857e-001, 
3532411695, -6.372733e-001, -7.702712e-001, 
3533011680, -6.381170e-001, -7.722255e-001, 
3533611665, -6.373704e-001, -7.713267e-001, 
3534211650, -6.370440e-001, -7.706197e-001, 
3534811635, -6.378210e-001, -7.708734e-001, 
3535411620, -6.383367e-001, -7.709801e-001, 
3536011605, -6.382216e-001, -7.717624e-001, 
3536611590, -6.383169e-001, -7.709927e-001, 
3537211575, -6.387705e-001, -7.695630e-001, 
3537811560, -6.393610e-001, -7.708653e-001, 
3538411545, -6.395215e-001, -7.712699e-001, 
3539011530, -6.399034e-001, -7.696571e-001, 
3539611515, -6.405053e-001, -7.699018e-001, 
3540211500, -6.410623e-001, -7.718971e-001, 
3540811485, -6.402742e-001, -7.718828e-001, 
3541411470, -6.402197e-001, -7.715447e-001, 
3542011455, -6.403795e-001, -7.683626e-001, 
3542611440, -6.418507e-001, -7.682766e-001, 
3543211425, -6.417284e-001, -7.692471e-001, 
3543811410, -6.386219e-001, -7.703022e-001, 
3544411395, -6.390691e-001, -7.705048e-001, 
3545011380, -6.409699e-001, -7.701153e-001, 
3545611365, -6.412570e-001, -7.704306e-001, 
3546211350, -6.413235e-001, -7.706508e-001, 
3546811335, -6.412939e-001, -7.699112e-001, 
3547411320, -6.414071e-001, -7.692344e-001, 
3548011305, -6.412022e-001, -7.699436e-001, 
3548611290, -6.422824e-001, -7.681616e-001, 
3549211275, -6.423639e-001, -7.671085e-001, 
3549811260, -6.429107e-001, -7.699040e-001, 
3550411245, -6.430834e-001, -7.707477e-001, 
3551011230, -6.413858e-001, -7.696521e-001, 
3551611215, -6.413881e-001, -7.692235e-001, 
3552211200, -6.426277e-001, -7.686969e-001, 
3552811185, -6.436298e-001, -7.681151e-001, 
3553411170, -6.433555e-001, -7.668069e-001, 
3554011155, -6.428145e-001, -7.651024e-001, 
3554611140, -6.428811e-001, -7.664601e-001, 
3555211125, -6.431392e-001, -7.683292e-001, 
3555811110, -6.426694e-001, -7.689527e-001, 
3556411095, -6.425040e-001, -7.683436e-001, 
3557011080, -6.427346e-001, -7.661150e-001, 
3557611065, -6.449187e-001, -7.656198e-001, 
3558211050, -6.465118e-001, -7.666185e-001, 
3558811035, -6.450740e-001, -7.673751e-001, 
3559411020, -6.428183e-001, -7.670922e-001, 
3560011005, -6.409209e-001, -7.667994e-001, 
3560610990, -6.428713e-001, -7.670152e-001, 
3561210975, -6.447660e-001, -7.671915e-001, 
3561810960, -6.445490e-001, -7.669649e-001, 
3562410945, -6.448469e-001, -7.670423e-001, 
3563010930, -6.450751e-001, -7.657114e-001, 
3563610915, -6.447076e-001, -7.655008e-001, 
3564210900, -6.450388e-001, -7.659449e-001, 
3564810885, -6.453710e-001, -7.651332e-001, 
3565410870, -6.462532e-001, -7.648528e-001, 
3566010855, -6.475946e-001, -7.661507e-001, 
3566610840, -6.467785e-001, -7.671200e-001, 
3567210825, -6.472032e-001, -7.664961e-001, 
3567810810, -6.465158e-001, -7.644436e-001, 
3568410795, -6.469067e-001, -7.637672e-001, 
3569010780, -6.482497e-001, -7.633848e-001, 
3569610765, -6.483869e-001, -7.634596e-001, 
3570210750, -6.477544e-001, -7.642990e-001, 
3570810735, -6.467584e-001, -7.650793e-001, 
3571410720, -6.478269e-001, -7.646628e-001, 
3572010705, -6.496279e-001, -7.640577e-001, 
3572610690, -6.497766e-001, -7.628402e-001, 
3573210675, -6.490403e-001, -7.616166e-001, 
3573810660, -6.488008e-001, -7.617435e-001, 
3574410645, -6.481335e-001, -7.617731e-001, 
3575010630, -6.475053e-001, -7.618439e-001, 
3575610615, -6.497803e-001, -7.624779e-001, 
3576210600, -6.502810e-001, -7.616627e-001, 
3576810585, -6.492108e-001, -7.610186e-001, 
3577410570, -6.493613e-001, -7.608651e-001, 
3578010555, -6.492084e-001, -7.616499e-001, 
3578610540, -6.483148e-001, -7.614698e-001, 
3579210525, -6.482844e-001, -7.610121e-001, 
3579810510, -6.490805e-001, -7.608787e-001, 
3580410495, -6.492813e-001, -7.613023e-001, 
3581010480, -6.505294e-001, -7.612430e-001, 
3581610465, -6.518141e-001, -7.614758e-001, 
3582210450, -6.515638e-001, -7.620110e-001, 
3582810435, -6.506299e-001, -7.629213e-001, 
3583410420, -6.512990e-001, -7.637397e-001, 
3584010405, -6.523361e-001, -7.613146e-001, 
3584610390, -6.515618e-001, -7.605828e-001, 
3585210375, -6.512876e-001, -7.595724e-001, 
3585810360, -6.524209e-001, -7.599547e-001, 
3586410345, -6.531144e-001, -7.613381e-001, 
3587010330, -6.535634e-001, -7.635512e-001, 
3587610315, -6.547301e-001, -7.610502e-001, 
3588210300, -6.547353e-001, -7.587313e-001, 
3588810285, -6.549410e-001, -7.607984e-001, 
3589410270, -6.547684e-001, -7.611573e-001, 
3590010255, -6.530982e-001, -7.590358e-001, 
3590610240, -6.526176e-001, -7.593551e-001, 
3591210225, -6.532071e-001, -7.603983e-001, 
3591810210, -6.537184e-001, -7.608209e-001, 
3592410195, -6.543139e-001, -7.598128e-001, 
3593010180, -6.551357e-001, -7.579607e-001, 
3593610165, -6.559627e-001, -7.587650e-001, 
3594210150, -6.559277e-001, -7.599623e-001, 
3594810135, -6.557485e-001, -7.613797e-001, 
3595410120, -6.550636e-001, -7.613347e-001, 
3596010105, -6.558295e-001, -7.588747e-001, 
3596610090, -6.553943e-001, -7.593513e-001, 
3597210075, -6.549427e-001, -7.614653e-001, 
3597810060, -6.551772e-001, -7.600276e-001, 
3598410045, -6.555430e-001, -7.584850e-001, 
3599010030, -6.557685e-001, -7.584697e-001, 
3599610015, -6.566131e-001, -7.594746e-001, 
3600210000, -6.569234e-001, -7.601873e-001, 
3600809985, -6.558746e-001, -7.596335e-001, 
3601409970, -6.557869e-001, -7.592162e-001, 
3602009955, -6.552795e-001, -7.575201e-001, 
3602609940, -6.556485e-001, -7.574694e-001, 
3603209925, -6.565147e-001, -7.581073e-001, 
3603809910, -6.579424e-001, -7.582257e-001, 
3604409895, -6.586826e-001, -7.578560e-001, 
3605009880, -6.584522e-001, -7.567715e-001, 
3605609865, -6.567639e-001, -7.568003e-001, 
3606209850, -6.555194e-001, -7.570876e-001, 
3606809835, -6.573163e-001, -7.572430e-001, 
3607409820, -6.579506e-001, -7.571815e-001, 
3608009805, -6.575562e-001, -7.571626e-001, 
3608609790, -6.578161e-001, -7.570410e-001, 
3609209775, -6.579528e-001, -7.565313e-001, 
3609809760, -6.567901e-001, -7.558833e-001, 
3610409745, -6.576849e-001, -7.558918e-001, 
3611009730, -6.604456e-001, -7.564808e-001, 
3611609715, -6.591019e-001, -7.563485e-001, 
3612209700, -6.570146e-001, -7.562703e-001, 
3612809685, -6.599610e-001, -7.553651e-001, 
3613409670, -6.612293e-001, -7.556925e-001, 
3614009655, -6.595213e-001, -7.568939e-001, 
3614609640, -6.593285e-001, -7.565525e-001, 
3615209625, -6.601898e-001, -7.560894e-001, 
3615809610, -6.598026e-001, -7.556565e-001, 
3616409595, -6.599727e-001, -7.558101e-001, 
3617009580, -6.598587e-001, -7.553264e-001, 
3617609565, -6.606964e-001, -7.548980e-001, 
3618209550, -6.619233e-001, -7.539604e-001, 
3618809535, -6.604149e-001, -7.546680e-001, 
3619409520, -6.606595e-001, -7.548955e-001, 
3620009505, -6.634126e-001, -7.539288e-001, 
3620609490, -6.632946e-001, -7.530257e-001, 
3621209475, -6.615641e-001, -7.524187e-001, 
3621809460, -6.612422e-001, -7.533240e-001, 
3622409445, -6.608733e-001, -7.532930e-001, 
3623009430, -6.599451e-001, -7.529737e-001, 
3623609415, -6.610145e-001, -7.537737e-001, 
3624209400, -6.613035e-001, -7.550339e-001, 
3624809385, -6.617885e-001, -7.545052e-001, 
3625409370, -6.620578e-001, -7.543733e-001, 
3626009355, -6.628488e-001, -7.542306e-001, 
3626609340, -6.625692e-001, -7.529985e-001, 
3627209325, -6.629861e-001, -7.523886e-001, 
3627809310, -6.621987e-001, -7.530779e-001, 
3628409295, -6.638281e-001, -7.539891e-001, 
3629009280, -6.658912e-001, -7.522480e-001, 
3629609265, -6.624225e-001, -7.529825e-001, 
3630209250, -6.598149e-001, -7.539930e-001, 
3630809235, -6.617764e-001, -7.532680e-001, 
3631409220, -6.631404e-001, -7.529178e-001, 
3632009205, -6.638458e-001, -7.538350e-001, 
3632609190, -6.622964e-001, -7.545095e-001, 
3633209175, -6.618299e-001, -7.537491e-001, 
3633809160, -6.618500e-001, -7.505119e-001, 
3634409145, -6.626707e-001, -7.492545e-001, 
3635009130, -6.643331e-001, -7.519511e-001, 
3635609115, -6.644127e-001, -7.516816e-001, 
3636209100, -6.637944e-001, -7.499456e-001, 
3636809085, -6.625646e-001, -7.517969e-001, 
3637409070, -6.637318e-001, -7.530928e-001, 
3638009055, -6.658182e-001, -7.521390e-001, 
3638609040, -6.673586e-001, -7.508063e-001, 
3639209025, -6.667235e-001, -7.508659e-001, 
3639809010, -6.641741e-001, -7.524259e-001, 
3640408995, -6.636562e-001, -7.533115e-001, 
3641008980, -6.654223e-001, -7.536427e-001, 
3641608965, -6.666831e-001, -7.528562e-001, 
3642208950, -6.672282e-001, -7.517812e-001, 
3642808935, -6.653397e-001, -7.480275e-001, 
3643408920, -6.649018e-001, -7.453235e-001, 
3644008905, -6.655241e-001, -7.467302e-001, 
3644608890, -6.639727e-001, -7.482103e-001, 
3645208875, -6.630139e-001, -7.501072e-001, 
3645808860, -6.658369e-001, -7.515640e-001, 
3646408845, -6.668456e-001, -7.517804e-001, 
3647008830, -6.678604e-001, -7.531796e-001, 
3647608815, -6.697639e-001, -7.478963e-001, 
3648208800, -6.695485e-001, -7.464644e-001, 
3648808785, -6.693783e-001, -7.493886e-001, 
3649408770, -6.692293e-001, -7.490506e-001, 
3650008755, -6.656368e-001, -7.488133e-001, 
3650608740, -6.664358e-001, -7.487793e-001, 
3651208725, -6.695822e-001, -7.500647e-001, 
3651808710, -6.700615e-001, -7.492344e-001, 
3652408695, -6.694958e-001, -7.500814e-001, 
3653008680, -6.674984e-001, -7.512519e-001, 
3653608665, -6.682647e-001, -7.519044e-001, 
3654208650, -6.692386e-001, -7.523261e-001, 
3654808635, -6.707824e-001, -7.500927e-001, 
3655408620, -6.702898e-001, -7.486641e-001, 
3656008605, -6.697856e-001, -7.469321e-001, 
3656608590, -6.677928e-001, -7.458450e-001, 
3657208575, -6.663319e-001, -7.463610e-001, 
3657808560, -6.695625e-001, -7.485744e-001, 
3658408545, -6.681534e-001, -7.489991e-001, 
3659008530, -6.661613e-001, -7.475295e-001, 
3659608515, -6.679196e-001, -7.477052e-001, 
3660208500, -6.693962e-001, -7.475237e-001, 
3660808485, -6.713257e-001, -7.479280e-001, 
3661408470, -6.726956e-001, -7.466854e-001, 
3662008455, -6.735110e-001, -7.439663e-001, 
3662608440, -6.712210e-001, -7.432260e-001, 
3663208425, -6.696892e-001, -7.441779e-001, 
3663808410, -6.700767e-001, -7.459943e-001, 
3664408395, -6.715353e-001, -7.468129e-001, 
3665008380, -6.731675e-001, -7.484694e-001, 
3665608365, -6.718411e-001, -7.487848e-001, 
3666208350, -6.706402e-001, -7.481956e-001, 
3666808335, -6.704448e-001, -7.471044e-001, 
3667408320, -6.707161e-001, -7.460451e-001, 
3668008305, -6.729623e-001, -7.475084e-001, 
3668608290, -6.737376e-001, -7.451801e-001, 
3669208275, -6.724511e-001, -7.428564e-001, 
3669808260, -6.704627e-001, -7.444443e-001, 
3670408245, -6.710277e-001, -7.447694e-001, 
3671008230, -6.737493e-001, -7.442004e-001, 
3671608215, -6.744000e-001, -7.440357e-001, 
3672208200, -6.750669e-001, -7.437838e-001, 
3672808185, -6.744925e-001, -7.439882e-001, 
3673408170, -6.727001e-001, -7.444561e-001, 
3674008155, -6.701440e-001, -7.436914e-001, 
3674608140, -6.707278e-001, -7.428303e-001, 
3675208125, -6.730058e-001, -7.430773e-001, 
3675808110, -6.730998e-001, -7.442777e-001, 
3676408095, -6.735175e-001, -7.439882e-001, 
3677008080, -6.739169e-001, -7.427620e-001, 
3677608065, -6.741228e-001, -7.430991e-001, 
3678208050, -6.743370e-001, -7.434929e-001, 
3678808035, -6.735282e-001, -7.415648e-001, 
3679408020, -6.735293e-001, -7.416492e-001, 
3680008005, -6.748762e-001, -7.433232e-001, 
3680607990, -6.742584e-001, -7.426011e-001, 
3681207975, -6.735464e-001, -7.404025e-001, 
3681807960, -6.737209e-001, -7.408973e-001, 
3682407945, -6.740062e-001, -7.409861e-001, 
3683007930, -6.732330e-001, -7.403987e-001, 
3683607915, -6.728401e-001, -7.400767e-001, 
3684207900, -6.730788e-001, -7.397022e-001, 
3684807885, -6.726508e-001, -7.391108e-001, 
3685407870, -6.743383e-001, -7.395048e-001, 
3686007855, -6.770543e-001, -7.398397e-001, 
3686607840, -6.773012e-001, -7.399095e-001, 
3687207825, -6.767101e-001, -7.404181e-001, 
3687807810, -6.771022e-001, -7.411659e-001, 
3688407795, -6.778311e-001, -7.422103e-001, 
3689007780, -6.782706e-001, -7.426082e-001, 
3689607765, -6.787820e-001, -7.419829e-001, 
3690207750, -6.786857e-001, -7.397698e-001, 
3690807735, -6.762669e-001, -7.398173e-001, 
3691407720, -6.759866e-001, -7.400911e-001, 
3692007705, -6.767610e-001, -7.386178e-001, 
3692607690, -6.769160e-001, -7.375714e-001, 
3693207675, -6.771373e-001, -7.372187e-001, 
3693807660, -6.780076e-001, -7.388097e-001, 
3694407645, -6.786568e-001, -7.399209e-001, 
3695007630, -6.787751e-001, -7.370740e-001, 
3695607615, -6.793077e-001, -7.377945e-001, 
3696207600, -6.802472e-001, -7.397441e-001, 
3696807585, -6.814220e-001, -7.389451e-001, 
3697407570, -6.822017e-001, -7.384977e-001, 
3698007555, -6.830814e-001, -7.389975e-001, 
3698607540, -6.818288e-001, -7.386743e-001, 
3699207525, -6.807278e-001, -7.378173e-001, 
3699807510, -6.803656e-001, -7.381639e-001, 
3700407495, -6.802565e-001, -7.388648e-001, 
3701007480, -6.797634e-001, -7.383028e-001, 
3701607465, -6.799304e-001, -7.364995e-001, 
3702207450, -6.804383e-001, -7.351809e-001, 
3702807435, -6.798057e-001, -7.382360e-001, 
3703407420, -6.805342e-001, -7.386228e-001, 
3704007405, -6.812263e-001, -7.359534e-001, 
3704607390, -6.819798e-001, -7.357140e-001, 
3705207375, -6.816207e-001, -7.369534e-001, 
3705807360, -6.802263e-001, -7.367354e-001, 
3706407345, -6.806872e-001, -7.365965e-001, 
3707007330, -6.823028e-001, -7.360192e-001, 
3707607315, -6.807145e-001, -7.365031e-001, 
3708207300, -6.788596e-001, -7.374066e-001, 
3708807285, -6.791472e-001, -7.363150e-001, 
3709407270, -6.787475e-001, -7.360715e-001, 
3710007255, -6.784530e-001, -7.365320e-001, 
3710607240, -6.790961e-001, -7.372462e-001, 
3711207225, -6.802961e-001, -7.379498e-001, 
3711807210, -6.826494e-001, -7.367101e-001, 
3712407195, -6.823682e-001, -7.364429e-001, 
3713007180, -6.822659e-001, -7.388903e-001, 
3713607165, -6.824523e-001, -7.379153e-001, 
3714207150, -6.817271e-001, -7.362255e-001, 
3714807135, -6.817154e-001, -7.362765e-001, 
3715407120, -6.827691e-001, -7.362738e-001, 
3716007105, -6.844174e-001, -7.363071e-001, 
3716607090, -6.832321e-001, -7.371323e-001, 
3717207075, -6.820785e-001, -7.365723e-001, 
3717807060, -6.850411e-001, -7.355070e-001, 
3718407045, -6.853988e-001, -7.347460e-001, 
3719007030, -6.838698e-001, -7.349213e-001, 
3719607015, -6.840093e-001, -7.364545e-001, 
3720207000, -6.849622e-001, -7.384695e-001, 
3720806985, -6.826181e-001, -7.389787e-001, 
3721406970, -6.819417e-001, -7.381012e-001, 
3722006955, -6.826366e-001, -7.367260e-001, 
3722606940, -6.827093e-001, -7.366590e-001, 
3723206925, -6.835793e-001, -7.357712e-001, 
3723806910, -6.849449e-001, -7.348731e-001, 
3724406895, -6.842737e-001, -7.343583e-001, 
3725006880, -6.822357e-001, -7.352172e-001, 
3725606865, -6.831369e-001, -7.359374e-001, 
3726206850, -6.847047e-001, -7.356786e-001, 
3726806835, -6.837465e-001, -7.345957e-001, 
3727406820, -6.834429e-001, -7.338139e-001, 
3728006805, -6.835418e-001, -7.334827e-001, 
3728606790, -6.843875e-001, -7.341883e-001, 
3729206775, -6.850724e-001, -7.348643e-001, 
3729806760, -6.841905e-001, -7.340272e-001, 
3730406745, -6.847561e-001, -7.334238e-001, 
3731006730, -6.862726e-001, -7.332911e-001, 
3731606715, -6.867726e-001, -7.336234e-001, 
3732206700, -6.868150e-001, -7.338381e-001, 
3732806685, -6.863664e-001, -7.344183e-001, 
3733406670, -6.862954e-001, -7.340735e-001, 
3734006655, -6.860861e-001, -7.324933e-001, 
3734606640, -6.858386e-001, -7.322589e-001, 
3735206625, -6.865110e-001, -7.327974e-001, 
3735806610, -6.860625e-001, -7.333913e-001, 
3736406595, -6.862271e-001, -7.328709e-001, 
3737006580, -6.863047e-001, -7.319331e-001, 
3737606565, -6.861924e-001, -7.327301e-001, 
3738206550, -6.862484e-001, -7.336489e-001, 
3738806535, -6.850733e-001, -7.338867e-001, 
3739406520, -6.846375e-001, -7.324325e-001, 
3740006505, -6.846264e-001, -7.300524e-001, 
3740606490, -6.855340e-001, -7.308485e-001, 
3741206475, -6.867380e-001, -7.326366e-001, 
3741806460, -6.870760e-001, -7.319618e-001, 
3742406445, -6.870933e-001, -7.313881e-001, 
3743006430, -6.876633e-001, -7.311911e-001, 
3743606415, -6.876240e-001, -7.311082e-001, 
3744206400, -6.872578e-001, -7.312665e-001, 
3744806385, -6.872649e-001, -7.312901e-001, 
3745406370, -6.872127e-001, -7.314339e-001, 
3746006355, -6.867805e-001, -7.313719e-001, 
3746606340, -6.881899e-001, -7.318883e-001, 
3747206325, -6.891946e-001, -7.323763e-001, 
3747806310, -6.889366e-001, -7.325374e-001, 
3748406295, -6.889940e-001, -7.327275e-001, 
3749006280, -6.899129e-001, -7.325988e-001, 
3749606265, -6.887873e-001, -7.335225e-001, 
3750206250, -6.882629e-001, -7.340655e-001, 
3750806235, -6.880697e-001, -7.314371e-001, 
3751406220, -6.886942e-001, -7.299748e-001, 
3752006205, -6.896775e-001, -7.292644e-001, 
3752606190, -6.883084e-001, -7.290639e-001, 
3753206175, -6.883648e-001, -7.285744e-001, 
3753806160, -6.893122e-001, -7.284722e-001, 
3754406145, -6.910926e-001, -7.283119e-001, 
3755006130, -6.928743e-001, -7.313502e-001, 
3755606115, -6.916102e-001, -7.326461e-001, 
3756206100, -6.904960e-001, -7.327521e-001, 
3756806085, -6.921137e-001, -7.287745e-001, 
3757406070, -6.910031e-001, -7.270994e-001, 
3758006055, -6.911309e-001, -7.317869e-001, 
3758606040, -6.933074e-001, -7.294177e-001, 
3759206025, -6.922241e-001, -7.247362e-001, 
3759806010, -6.910969e-001, -7.264211e-001, 
3760405995, -6.906729e-001, -7.270633e-001, 
3761005980, -6.918486e-001, -7.276804e-001, 
3761605965, -6.923100e-001, -7.276711e-001, 
3762205950, -6.921443e-001, -7.273307e-001, 
3762805935, -6.897259e-001, -7.272179e-001, 
3763405920, -6.883648e-001, -7.274685e-001, 
3764005905, -6.888493e-001, -7.290916e-001, 
3764605890, -6.911606e-001, -7.278234e-001, 
3765205875, -6.926170e-001, -7.257071e-001, 
3765805860, -6.921089e-001, -7.251926e-001, 
3766405845, -6.920108e-001, -7.248432e-001, 
3767005830, -6.923152e-001, -7.260295e-001, 
3767605815, -6.916624e-001, -7.263391e-001, 
3768205800, -6.908525e-001, -7.260668e-001, 
3768805785, -6.917542e-001, -7.264620e-001, 
3769405770, -6.932182e-001, -7.269597e-001, 
3770005755, -6.946329e-001, -7.277039e-001, 
3770605740, -6.953269e-001, -7.274745e-001, 
3771205725, -6.957560e-001, -7.260565e-001, 
3771805710, -6.942900e-001, -7.242887e-001, 
3772405695, -6.930528e-001, -7.235445e-001, 
3773005680, -6.919314e-001, -7.245156e-001, 
3773605665, -6.929008e-001, -7.252895e-001, 
3774205650, -6.943163e-001, -7.257328e-001, 
3774805635, -6.929649e-001, -7.245330e-001, 
3775405620, -6.941328e-001, -7.245520e-001, 
3776005605, -6.962147e-001, -7.254198e-001, 
3776605590, -6.941710e-001, -7.250836e-001, 
3777205575, -6.929362e-001, -7.255769e-001, 
3777805560, -6.954576e-001, -7.249803e-001, 
3778405545, -6.957979e-001, -7.239411e-001, 
3779005530, -6.950366e-001, -7.238234e-001, 
3779605515, -6.940972e-001, -7.243209e-001, 
3780205500, -6.937741e-001, -7.253143e-001, 
3780805485, -6.953517e-001, -7.265018e-001, 
3781405470, -6.949021e-001, -7.273993e-001, 
3782005455, -6.940483e-001, -7.253301e-001, 
3782605440, -6.951134e-001, -7.245372e-001, 
3783205425, -6.964933e-001, -7.237473e-001, 
3783805410, -6.969122e-001, -7.238615e-001, 
3784405395, -6.965773e-001, -7.235678e-001, 
3785005380, -6.958168e-001, -7.229784e-001, 
3785605365, -6.964375e-001, -7.233815e-001, 
3786205350, -6.974723e-001, -7.239261e-001, 
3786805335, -6.984742e-001, -7.235364e-001, 
3787405320, -6.985763e-001, -7.230861e-001, 
3788005305, -6.974542e-001, -7.218336e-001, 
3788605290, -6.972343e-001, -7.224876e-001, 
3789205275, -6.977578e-001, -7.234303e-001, 
3789805260, -6.973886e-001, -7.207772e-001, 
3790405245, -6.968676e-001, -7.196115e-001, 
3791005230, -6.971459e-001, -7.217242e-001, 
3791605215, -6.995897e-001, -7.228630e-001, 
3792205200, -7.005779e-001, -7.249615e-001, 
3792805185, -6.977651e-001, -7.237255e-001, 
3793405170, -6.978137e-001, -7.223530e-001, 
3794005155, -6.996594e-001, -7.220912e-001, 
3794605140, -6.984670e-001, -7.230450e-001, 
3795205125, -6.977304e-001, -7.236546e-001, 
3795805110, -6.984214e-001, -7.224406e-001, 
3796405095, -6.992323e-001, -7.218723e-001, 
3797005080, -7.000917e-001, -7.220522e-001, 
