"S11 POLAR"
"Frequency (Hz)","U","U",
6169945755, -3.721105e-001, -7.263671e-001, 
6170545740, -3.717677e-001, -7.279680e-001, 
6171145725, -3.709024e-001, -7.292514e-001, 
6171745710, -3.705447e-001, -7.278726e-001, 
6172345695, -3.703640e-001, -7.268698e-001, 
6172945680, -3.713249e-001, -7.264354e-001, 
6173545665, -3.718080e-001, -7.278240e-001, 
6174145650, -3.723558e-001, -7.285020e-001, 
6174745635, -3.700483e-001, -7.284995e-001, 
6175345620, -3.692752e-001, -7.278693e-001, 
6175945605, -3.696254e-001, -7.270991e-001, 
6176545590, -3.701201e-001, -7.270511e-001, 
6177145575, -3.701885e-001, -7.274275e-001, 
6177745560, -3.711568e-001, -7.277615e-001, 
6178345545, -3.712029e-001, -7.271793e-001, 
6178945530, -3.697794e-001, -7.270926e-001, 
6179545515, -3.704436e-001, -7.285041e-001, 
6180145500, -3.713185e-001, -7.287256e-001, 
6180745485, -3.700844e-001, -7.281128e-001, 
6181345470, -3.695700e-001, -7.276595e-001, 
6181945455, -3.694519e-001, -7.279692e-001, 
6182545440, -3.695047e-001, -7.283900e-001, 
6183145425, -3.694158e-001, -7.280751e-001, 
6183745410, -3.689283e-001, -7.269117e-001, 
6184345395, -3.689568e-001, -7.260565e-001, 
6184945380, -3.695455e-001, -7.256819e-001, 
6185545365, -3.704578e-001, -7.268221e-001, 
6186145350, -3.703929e-001, -7.280132e-001, 
6186745335, -3.689837e-001, -7.274267e-001, 
6187345320, -3.689092e-001, -7.265676e-001, 
6187945305, -3.684487e-001, -7.266218e-001, 
6188545290, -3.673345e-001, -7.275761e-001, 
6189145275, -3.670382e-001, -7.285878e-001, 
6189745260, -3.696018e-001, -7.280365e-001, 
6190345245, -3.716022e-001, -7.283583e-001, 
6190945230, -3.705155e-001, -7.279395e-001, 
6191545215, -3.698788e-001, -7.280071e-001, 
6192145200, -3.690648e-001, -7.281906e-001, 
6192745185, -3.691511e-001, -7.260842e-001, 
6193345170, -3.699431e-001, -7.260931e-001, 
6193945155, -3.691049e-001, -7.269271e-001, 
6194545140, -3.683393e-001, -7.262567e-001, 
6195145125, -3.681271e-001, -7.267822e-001, 
6195745110, -3.680766e-001, -7.282665e-001, 
6196345095, -3.688690e-001, -7.282488e-001, 
6196945080, -3.691067e-001, -7.268850e-001, 
6197545065, -3.699163e-001, -7.261881e-001, 
6198145050, -3.698603e-001, -7.272178e-001, 
6198745035, -3.699897e-001, -7.279552e-001, 
6199345020, -3.698675e-001, -7.279434e-001, 
6199945005, -3.674093e-001, -7.274237e-001, 
6200544990, -3.671053e-001, -7.282750e-001, 
6201144975, -3.681189e-001, -7.285013e-001, 
6201744960, -3.677253e-001, -7.271016e-001, 
6202344945, -3.669766e-001, -7.272595e-001, 
6202944930, -3.678845e-001, -7.278607e-001, 
6203544915, -3.681894e-001, -7.269648e-001, 
6204144900, -3.678182e-001, -7.261240e-001, 
6204744885, -3.686658e-001, -7.258186e-001, 
6205344870, -3.695029e-001, -7.258993e-001, 
6205944855, -3.677520e-001, -7.258966e-001, 
6206544840, -3.677380e-001, -7.265338e-001, 
6207144825, -3.695549e-001, -7.266454e-001, 
6207744810, -3.696828e-001, -7.265307e-001, 
6208344795, -3.688427e-001, -7.258645e-001, 
6208944780, -3.686773e-001, -7.253570e-001, 
6209544765, -3.686571e-001, -7.254889e-001, 
6210144750, -3.685516e-001, -7.261190e-001, 
6210744735, -3.676742e-001, -7.251061e-001, 
6211344720, -3.675067e-001, -7.253246e-001, 
6211944705, -3.689081e-001, -7.260583e-001, 
6212544690, -3.693701e-001, -7.259283e-001, 
6213144675, -3.690419e-001, -7.258269e-001, 
6213744660, -3.696207e-001, -7.253101e-001, 
6214344645, -3.700645e-001, -7.250826e-001, 
6214944630, -3.692779e-001, -7.253035e-001, 
6215544615, -3.690985e-001, -7.247917e-001, 
6216144600, -3.693849e-001, -7.252558e-001, 
6216744585, -3.693327e-001, -7.260221e-001, 
6217344570, -3.694855e-001, -7.265786e-001, 
6217944555, -3.688940e-001, -7.269428e-001, 
6218544540, -3.680043e-001, -7.255531e-001, 
6219144525, -3.679834e-001, -7.242069e-001, 
6219744510, -3.700137e-001, -7.257504e-001, 
6220344495, -3.703080e-001, -7.257180e-001, 
6220944480, -3.682916e-001, -7.256514e-001, 
6221544465, -3.678598e-001, -7.249224e-001, 
6222144450, -3.693626e-001, -7.233752e-001, 
6222744435, -3.696732e-001, -7.241704e-001, 
6223344420, -3.691231e-001, -7.242563e-001, 
6223944405, -3.688985e-001, -7.229523e-001, 
6224544390, -3.696760e-001, -7.236084e-001, 
6225144375, -3.699957e-001, -7.246494e-001, 
6225744360, -3.696186e-001, -7.242238e-001, 
6226344345, -3.693434e-001, -7.239337e-001, 
6226944330, -3.692398e-001, -7.239831e-001, 
6227544315, -3.694385e-001, -7.243404e-001, 
6228144300, -3.695625e-001, -7.235448e-001, 
6228744285, -3.701726e-001, -7.237208e-001, 
6229344270, -3.700086e-001, -7.234008e-001, 
6229944255, -3.691321e-001, -7.231625e-001, 
6230544240, -3.687617e-001, -7.226611e-001, 
6231144225, -3.692771e-001, -7.221563e-001, 
6231744210, -3.690814e-001, -7.222167e-001, 
6232344195, -3.688295e-001, -7.219195e-001, 
6232944180, -3.690341e-001, -7.209250e-001, 
6233544165, -3.701127e-001, -7.210391e-001, 
6234144150, -3.711519e-001, -7.212405e-001, 
6234744135, -3.712515e-001, -7.224061e-001, 
6235344120, -3.708759e-001, -7.234280e-001, 
6235944105, -3.702668e-001, -7.234248e-001, 
6236544090, -3.703983e-001, -7.222401e-001, 
6237144075, -3.707246e-001, -7.219931e-001, 
6237744060, -3.714883e-001, -7.216553e-001, 
6238344045, -3.713979e-001, -7.214060e-001, 
6238944030, -3.709147e-001, -7.217233e-001, 
6239544015, -3.714987e-001, -7.214310e-001, 
6240144000, -3.732937e-001, -7.209857e-001, 
6240743985, -3.726367e-001, -7.207937e-001, 
6241343970, -3.721747e-001, -7.208018e-001, 
6241943955, -3.724170e-001, -7.201687e-001, 
6242543940, -3.725605e-001, -7.201511e-001, 
6243143925, -3.726324e-001, -7.205050e-001, 
6243743910, -3.723381e-001, -7.207882e-001, 
6244343895, -3.725378e-001, -7.219456e-001, 
6244943880, -3.728415e-001, -7.226713e-001, 
6245543865, -3.722379e-001, -7.212546e-001, 
6246143850, -3.723980e-001, -7.205898e-001, 
6246743835, -3.731311e-001, -7.204987e-001, 
6247343820, -3.735175e-001, -7.207721e-001, 
6247943805, -3.727674e-001, -7.217528e-001, 
6248543790, -3.723051e-001, -7.207250e-001, 
6249143775, -3.725215e-001, -7.195882e-001, 
6249743760, -3.722246e-001, -7.203370e-001, 
6250343745, -3.725834e-001, -7.208140e-001, 
6250943730, -3.735207e-001, -7.205016e-001, 
6251543715, -3.742037e-001, -7.197449e-001, 
6252143700, -3.748274e-001, -7.193568e-001, 
6252743685, -3.739263e-001, -7.201436e-001, 
6253343670, -3.732624e-001, -7.204036e-001, 
6253943655, -3.743579e-001, -7.201618e-001, 
6254543640, -3.745050e-001, -7.200049e-001, 
6255143625, -3.745829e-001, -7.196999e-001, 
6255743610, -3.744461e-001, -7.184346e-001, 
6256343595, -3.741235e-001, -7.179499e-001, 
6256943580, -3.727998e-001, -7.186777e-001, 
6257543565, -3.739433e-001, -7.187049e-001, 
6258143550, -3.757413e-001, -7.180988e-001, 
6258743535, -3.752956e-001, -7.194664e-001, 
6259343520, -3.753870e-001, -7.198391e-001, 
6259943505, -3.760490e-001, -7.196287e-001, 
6260543490, -3.755177e-001, -7.191570e-001, 
6261143475, -3.750528e-001, -7.181790e-001, 
6261743460, -3.744926e-001, -7.184742e-001, 
6262343445, -3.739235e-001, -7.181725e-001, 
6262943430, -3.734752e-001, -7.174253e-001, 
6263543415, -3.742279e-001, -7.172989e-001, 
6264143400, -3.753940e-001, -7.183653e-001, 
6264743385, -3.754396e-001, -7.179875e-001, 
6265343370, -3.753996e-001, -7.183700e-001, 
6265943355, -3.749898e-001, -7.185757e-001, 
6266543340, -3.764365e-001, -7.179733e-001, 
6267143325, -3.779865e-001, -7.175600e-001, 
6267743310, -3.773957e-001, -7.187830e-001, 
6268343295, -3.767047e-001, -7.196557e-001, 
6268943280, -3.761934e-001, -7.179123e-001, 
6269543265, -3.761433e-001, -7.170082e-001, 
6270143250, -3.752560e-001, -7.160993e-001, 
6270743235, -3.745011e-001, -7.166623e-001, 
6271343220, -3.744459e-001, -7.166134e-001, 
6271943205, -3.762797e-001, -7.182310e-001, 
6272543190, -3.768377e-001, -7.175329e-001, 
6273143175, -3.774018e-001, -7.168077e-001, 
6273743160, -3.761083e-001, -7.181497e-001, 
6274343145, -3.758605e-001, -7.182771e-001, 
6274943130, -3.765386e-001, -7.170030e-001, 
6275543115, -3.760263e-001, -7.166502e-001, 
6276143100, -3.761590e-001, -7.166860e-001, 
6276743085, -3.762530e-001, -7.166108e-001, 
6277343070, -3.774087e-001, -7.166330e-001, 
6277943055, -3.790209e-001, -7.162067e-001, 
6278543040, -3.788288e-001, -7.166279e-001, 
6279143025, -3.767149e-001, -7.165964e-001, 
6279743010, -3.770323e-001, -7.172437e-001, 
6280342995, -3.776218e-001, -7.173259e-001, 
6280942980, -3.761677e-001, -7.163935e-001, 
6281542965, -3.763703e-001, -7.165922e-001, 
6282142950, -3.779208e-001, -7.163054e-001, 
6282742935, -3.776288e-001, -7.161433e-001, 
6283342920, -3.760729e-001, -7.160869e-001, 
6283942905, -3.758068e-001, -7.159086e-001, 
6284542890, -3.770707e-001, -7.156333e-001, 
6285142875, -3.781806e-001, -7.147016e-001, 
6285742860, -3.772509e-001, -7.148904e-001, 
6286342845, -3.771081e-001, -7.149028e-001, 
6286942830, -3.776962e-001, -7.147269e-001, 
6287542815, -3.783965e-001, -7.150369e-001, 
6288142800, -3.780383e-001, -7.163109e-001, 
6288742785, -3.772607e-001, -7.151877e-001, 
6289342770, -3.773958e-001, -7.150730e-001, 
6289942755, -3.776484e-001, -7.154884e-001, 
6290542740, -3.787589e-001, -7.161241e-001, 
6291142725, -3.796172e-001, -7.157065e-001, 
6291742710, -3.781191e-001, -7.152159e-001, 
6292342695, -3.776416e-001, -7.149265e-001, 
6292942680, -3.793148e-001, -7.132859e-001, 
6293542665, -3.799191e-001, -7.131124e-001, 
6294142650, -3.794780e-001, -7.143429e-001, 
6294742635, -3.779198e-001, -7.149257e-001, 
6295342620, -3.778617e-001, -7.158651e-001, 
6295942605, -3.784568e-001, -7.154456e-001, 
6296542590, -3.788072e-001, -7.151998e-001, 
6297142575, -3.791862e-001, -7.152658e-001, 
6297742560, -3.797368e-001, -7.147200e-001, 
6298342545, -3.794846e-001, -7.142317e-001, 
6298942530, -3.785574e-001, -7.136208e-001, 
6299542515, -3.791873e-001, -7.138533e-001, 
6300142500, -3.794966e-001, -7.141685e-001, 
6300742485, -3.780959e-001, -7.132468e-001, 
6301342470, -3.779776e-001, -7.129243e-001, 
6301942455, -3.787822e-001, -7.129920e-001, 
6302542440, -3.793693e-001, -7.134312e-001, 
6303142425, -3.794744e-001, -7.138282e-001, 
6303742410, -3.783485e-001, -7.136435e-001, 
6304342395, -3.781316e-001, -7.131766e-001, 
6304942380, -3.787947e-001, -7.135866e-001, 
6305542365, -3.804823e-001, -7.142423e-001, 
6306142350, -3.817537e-001, -7.141417e-001, 
6306742335, -3.807268e-001, -7.141954e-001, 
6307342320, -3.802499e-001, -7.142164e-001, 
6307942305, -3.799654e-001, -7.132286e-001, 
6308542290, -3.801157e-001, -7.127204e-001, 
6309142275, -3.805461e-001, -7.118941e-001, 
6309742260, -3.805485e-001, -7.113212e-001, 
6310342245, -3.807399e-001, -7.112069e-001, 
6310942230, -3.814170e-001, -7.116171e-001, 
6311542215, -3.820806e-001, -7.114770e-001, 
6312142200, -3.824889e-001, -7.123349e-001, 
6312742185, -3.817192e-001, -7.115274e-001, 
6313342170, -3.815188e-001, -7.110021e-001, 
6313942155, -3.818594e-001, -7.102813e-001, 
6314542140, -3.820023e-001, -7.092451e-001, 
6315142125, -3.823251e-001, -7.093509e-001, 
6315742110, -3.831286e-001, -7.103525e-001, 
6316342095, -3.835046e-001, -7.113373e-001, 
6316942080, -3.826268e-001, -7.117003e-001, 
6317542065, -3.828536e-001, -7.100152e-001, 
6318142050, -3.838795e-001, -7.083617e-001, 
6318742035, -3.836541e-001, -7.099876e-001, 
6319342020, -3.829572e-001, -7.106775e-001, 
6319942005, -3.819804e-001, -7.107874e-001, 
6320541990, -3.825155e-001, -7.095335e-001, 
6321141975, -3.838742e-001, -7.085544e-001, 
6321741960, -3.842343e-001, -7.098835e-001, 
6322341945, -3.838783e-001, -7.099487e-001, 
6322941930, -3.841545e-001, -7.090546e-001, 
6323541915, -3.846002e-001, -7.080167e-001, 
6324141900, -3.853116e-001, -7.074943e-001, 
6324741885, -3.851788e-001, -7.092237e-001, 
6325341870, -3.844027e-001, -7.088401e-001, 
6325941855, -3.848979e-001, -7.068089e-001, 
6326541840, -3.855057e-001, -7.073516e-001, 
6327141825, -3.855606e-001, -7.083520e-001, 
6327741810, -3.859745e-001, -7.084800e-001, 
6328341795, -3.861696e-001, -7.072653e-001, 
6328941780, -3.862077e-001, -7.054651e-001, 
6329541765, -3.863151e-001, -7.058098e-001, 
6330141750, -3.862943e-001, -7.070383e-001, 
6330741735, -3.868292e-001, -7.073169e-001, 
6331341720, -3.874733e-001, -7.071592e-001, 
6331941705, -3.877482e-001, -7.068132e-001, 
6332541690, -3.874326e-001, -7.060754e-001, 
6333141675, -3.874795e-001, -7.055287e-001, 
6333741660, -3.878342e-001, -7.062236e-001, 
6334341645, -3.878661e-001, -7.069688e-001, 
6334941630, -3.887025e-001, -7.063876e-001, 
6335541615, -3.894599e-001, -7.053736e-001, 
6336141600, -3.900890e-001, -7.041683e-001, 
6336741585, -3.891375e-001, -7.053441e-001, 
6337341570, -3.892297e-001, -7.062595e-001, 
6337941555, -3.910628e-001, -7.053249e-001, 
6338541540, -3.910692e-001, -7.048569e-001, 
6339141525, -3.906391e-001, -7.051260e-001, 
6339741510, -3.909658e-001, -7.059441e-001, 
6340341495, -3.904383e-001, -7.056767e-001, 
6340941480, -3.895632e-001, -7.049343e-001, 
6341541465, -3.900934e-001, -7.036434e-001, 
6342141450, -3.913400e-001, -7.029868e-001, 
6342741435, -3.908593e-001, -7.046606e-001, 
6343341420, -3.905370e-001, -7.054021e-001, 
6343941405, -3.909245e-001, -7.044646e-001, 
6344541390, -3.920117e-001, -7.039762e-001, 
6345141375, -3.930953e-001, -7.032388e-001, 
6345741360, -3.933142e-001, -7.023566e-001, 
6346341345, -3.935117e-001, -7.021990e-001, 
6346941330, -3.940575e-001, -7.037659e-001, 
6347541315, -3.925847e-001, -7.038971e-001, 
6348141300, -3.904479e-001, -7.033804e-001, 
6348741285, -3.936078e-001, -7.030165e-001, 
6349341270, -3.948254e-001, -7.026390e-001, 
6349941255, -3.942576e-001, -7.047603e-001, 
6350541240, -3.939857e-001, -7.049370e-001, 
6351141225, -3.936159e-001, -7.041565e-001, 
6351741210, -3.935616e-001, -7.045007e-001, 
6352341195, -3.939061e-001, -7.044771e-001, 
6352941180, -3.945640e-001, -7.046609e-001, 
6353541165, -3.952138e-001, -7.045447e-001, 
6354141150, -3.955979e-001, -7.039502e-001, 
6354741135, -3.949528e-001, -7.024964e-001, 
6355341120, -3.946769e-001, -7.013559e-001, 
6355941105, -3.948480e-001, -7.011079e-001, 
6356541090, -3.952369e-001, -7.020960e-001, 
6357141075, -3.944626e-001, -7.029734e-001, 
6357741060, -3.947979e-001, -7.019546e-001, 
6358341045, -3.952916e-001, -7.015554e-001, 
6358941030, -3.955640e-001, -7.013333e-001, 
6359541015, -3.957361e-001, -7.017128e-001, 
6360141000, -3.963406e-001, -7.020113e-001, 
6360740985, -3.961828e-001, -7.021161e-001, 
6361340970, -3.962634e-001, -7.008923e-001, 
6361940955, -3.961769e-001, -6.996403e-001, 
6362540940, -3.965378e-001, -7.014570e-001, 
6363140925, -3.964486e-001, -7.031564e-001, 
6363740910, -3.970734e-001, -7.016246e-001, 
6364340895, -3.973347e-001, -7.018181e-001, 
6364940880, -3.967198e-001, -7.021589e-001, 
6365540865, -3.964427e-001, -7.011859e-001, 
6366140850, -3.957936e-001, -6.999415e-001, 
6366740835, -3.958638e-001, -7.013468e-001, 
6367340820, -3.989259e-001, -7.005832e-001, 
6367940805, -3.978640e-001, -6.997136e-001, 
6368540790, -3.975711e-001, -7.009954e-001, 
6369140775, -3.988016e-001, -7.015814e-001, 
6369740760, -3.984909e-001, -7.009596e-001, 
6370340745, -3.983443e-001, -7.007245e-001, 
6370940730, -3.986866e-001, -7.012503e-001, 
6371540715, -3.980287e-001, -7.014605e-001, 
6372140700, -3.969501e-001, -7.005745e-001, 
6372740685, -3.970706e-001, -6.994892e-001, 
6373340670, -3.975300e-001, -6.991171e-001, 
6373940655, -3.973138e-001, -6.990780e-001, 
6374540640, -3.975672e-001, -6.991211e-001, 
6375140625, -3.986162e-001, -6.995435e-001, 
6375740610, -3.980841e-001, -6.995817e-001, 
6376340595, -3.975998e-001, -7.003024e-001, 
6376940580, -3.975841e-001, -7.014135e-001, 
6377540565, -3.982217e-001, -7.011067e-001, 
6378140550, -3.986893e-001, -7.002425e-001, 
6378740535, -3.979050e-001, -6.992823e-001, 
6379340520, -3.976169e-001, -6.998206e-001, 
6379940505, -3.974382e-001, -7.000825e-001, 
6380540490, -3.974600e-001, -7.007193e-001, 
6381140475, -3.967496e-001, -7.012629e-001, 
6381740460, -3.967471e-001, -7.001226e-001, 
6382340445, -3.974650e-001, -7.004036e-001, 
6382940430, -3.978596e-001, -7.010403e-001, 
6383540415, -3.972280e-001, -7.005619e-001, 
6384140400, -3.966522e-001, -7.005973e-001, 
6384740385, -3.966406e-001, -7.005998e-001, 
6385340370, -3.966448e-001, -7.004933e-001, 
6385940355, -3.961895e-001, -7.005712e-001, 
6386540340, -3.972800e-001, -7.009496e-001, 
6387140325, -3.962083e-001, -7.009755e-001, 
6387740310, -3.969129e-001, -7.017109e-001, 
6388340295, -3.980263e-001, -7.016949e-001, 
6388940280, -3.989437e-001, -7.003894e-001, 
6389540265, -3.985371e-001, -7.003967e-001, 
6390140250, -3.975401e-001, -7.012208e-001, 
6390740235, -3.970331e-001, -7.021481e-001, 
6391340220, -3.967541e-001, -7.004356e-001, 
6391940205, -3.965736e-001, -7.008132e-001, 
6392540190, -3.966498e-001, -7.019426e-001, 
6393140175, -3.973068e-001, -7.027869e-001, 
6393740160, -3.970492e-001, -7.025849e-001, 
6394340145, -3.985858e-001, -7.016941e-001, 
6394940130, -3.988006e-001, -7.030919e-001, 
6395540115, -3.987803e-001, -7.027122e-001, 
6396140100, -3.983259e-001, -7.019933e-001, 
6396740085, -3.998202e-001, -7.002241e-001, 
6397340070, -4.004410e-001, -7.010139e-001, 
6397940055, -3.997569e-001, -7.004779e-001, 
6398540040, -3.993658e-001, -7.008711e-001, 
6399140025, -3.997916e-001, -7.013468e-001, 
6399740010, -3.989455e-001, -7.016813e-001, 
6400339995, -3.985821e-001, -7.030697e-001, 
6400939980, -3.984160e-001, -7.045948e-001, 
6401539965, -3.995901e-001, -7.042257e-001, 
6402139950, -3.993283e-001, -7.028780e-001, 
6402739935, -3.988504e-001, -7.033937e-001, 
6403339920, -3.990487e-001, -7.035880e-001, 
6403939905, -3.991930e-001, -7.026029e-001, 
6404539890, -3.995469e-001, -7.011920e-001, 
6405139875, -3.999844e-001, -7.002184e-001, 
6405739860, -4.001665e-001, -7.012514e-001, 
6406339845, -3.995331e-001, -7.023586e-001, 
6406939830, -3.986729e-001, -7.027935e-001, 
6407539815, -4.002889e-001, -7.024317e-001, 
6408139800, -4.021585e-001, -7.012112e-001, 
6408739785, -4.009811e-001, -7.002017e-001, 
6409339770, -4.004203e-001, -7.009005e-001, 
6409939755, -4.009264e-001, -7.020830e-001, 
6410539740, -4.006028e-001, -7.023913e-001, 
6411139725, -4.008006e-001, -7.025635e-001, 
6411739710, -4.027896e-001, -7.023937e-001, 
6412339695, -4.032511e-001, -7.018905e-001, 
6412939680, -4.017431e-001, -7.019324e-001, 
6413539665, -4.008661e-001, -7.010950e-001, 
6414139650, -4.004454e-001, -7.007710e-001, 
6414739635, -4.021916e-001, -7.014938e-001, 
6415339620, -4.024987e-001, -7.008882e-001, 
6415939605, -4.014926e-001, -7.005835e-001, 
6416539590, -4.010183e-001, -7.016003e-001, 
6417139575, -4.012242e-001, -7.021580e-001, 
6417739560, -4.024060e-001, -7.022723e-001, 
6418339545, -4.032488e-001, -7.018759e-001, 
6418939530, -4.034514e-001, -7.001548e-001, 
6419539515, -4.024442e-001, -7.000385e-001, 
6420139500, -4.016442e-001, -7.005336e-001, 
6420739485, -4.025078e-001, -7.013633e-001, 
6421339470, -4.027261e-001, -7.017300e-001, 
6421939455, -4.033756e-001, -7.010015e-001, 
6422539440, -4.041336e-001, -7.018581e-001, 
6423139425, -4.044517e-001, -7.016688e-001, 
6423739410, -4.046649e-001, -6.997823e-001, 
6424339395, -4.041103e-001, -6.994906e-001, 
6424939380, -4.030122e-001, -7.008203e-001, 
6425539365, -4.029144e-001, -7.010106e-001, 
6426139350, -4.029644e-001, -7.008655e-001, 
6426739335, -4.036608e-001, -7.003465e-001, 
6427339320, -4.039785e-001, -7.003663e-001, 
6427939305, -4.043218e-001, -7.006111e-001, 
6428539290, -4.035422e-001, -6.997925e-001, 
6429139275, -4.032427e-001, -6.991883e-001, 
6429739260, -4.052077e-001, -6.998169e-001, 
6430339245, -4.060908e-001, -7.000239e-001, 
6430939230, -4.045234e-001, -7.000613e-001, 
6431539215, -4.036641e-001, -7.001369e-001, 
6432139200, -4.036702e-001, -7.005305e-001, 
6432739185, -4.049907e-001, -7.003109e-001, 
6433339170, -4.060790e-001, -7.002728e-001, 
6433939155, -4.063961e-001, -7.002992e-001, 
6434539140, -4.062178e-001, -7.005086e-001, 
6435139125, -4.061508e-001, -7.005123e-001, 
6435739110, -4.057642e-001, -7.002799e-001, 
6436339095, -4.056144e-001, -7.002010e-001, 
6436939080, -4.063318e-001, -6.996497e-001, 
6437539065, -4.058966e-001, -6.993113e-001, 
6438139050, -4.060658e-001, -6.992723e-001, 
6438739035, -4.064995e-001, -7.004883e-001, 
6439339020, -4.062662e-001, -7.004300e-001, 
6439939005, -4.055327e-001, -6.992359e-001, 
6440538990, -4.061705e-001, -6.986215e-001, 
6441138975, -4.070599e-001, -6.978476e-001, 
6441738960, -4.076497e-001, -6.994857e-001, 
6442338945, -4.069983e-001, -7.003067e-001, 
6442938930, -4.058579e-001, -6.996735e-001, 
6443538915, -4.059698e-001, -6.996664e-001, 
6444138900, -4.061601e-001, -6.998490e-001, 
6444738885, -4.075381e-001, -6.982364e-001, 
6445338870, -4.086649e-001, -6.975470e-001, 
6445938855, -4.088403e-001, -6.990034e-001, 
6446538840, -4.069541e-001, -6.988950e-001, 
6447138825, -4.057050e-001, -6.982168e-001, 
6447738810, -4.066619e-001, -6.992846e-001, 
6448338795, -4.071869e-001, -6.992874e-001, 
6448938780, -4.062895e-001, -6.988702e-001, 
6449538765, -4.063958e-001, -6.992875e-001, 
6450138750, -4.064870e-001, -6.993448e-001, 
6450738735, -4.070407e-001, -6.998857e-001, 
6451338720, -4.069643e-001, -6.994317e-001, 
6451938705, -4.062742e-001, -6.982669e-001, 
6452538690, -4.064527e-001, -6.985723e-001, 
6453138675, -4.074103e-001, -6.988732e-001, 
6453738660, -4.075221e-001, -6.984630e-001, 
6454338645, -4.078671e-001, -6.982034e-001, 
6454938630, -4.088713e-001, -6.987371e-001, 
6455538615, -4.088468e-001, -6.983135e-001, 
6456138600, -4.087113e-001, -6.983063e-001, 
6456738585, -4.086752e-001, -6.992285e-001, 
6457338570, -4.087947e-001, -7.002125e-001, 
6457938555, -4.081619e-001, -7.016531e-001, 
6458538540, -4.080476e-001, -6.996278e-001, 
6459138525, -4.072656e-001, -6.983762e-001, 
6459738510, -4.086498e-001, -6.995405e-001, 
6460338495, -4.085649e-001, -6.995397e-001, 
6460938480, -4.070333e-001, -6.989212e-001, 
6461538465, -4.073518e-001, -6.994742e-001, 
6462138450, -4.079464e-001, -7.006264e-001, 
6462738435, -4.073829e-001, -7.002771e-001, 
6463338420, -4.067286e-001, -6.995788e-001, 
6463938405, -4.088674e-001, -6.985734e-001, 
6464538390, -4.086296e-001, -6.973331e-001, 
6465138375, -4.070517e-001, -6.974608e-001, 
6465738360, -4.078781e-001, -6.994381e-001, 
6466338345, -4.084673e-001, -7.004331e-001, 
6466938330, -4.091858e-001, -6.989194e-001, 
6467538315, -4.097870e-001, -6.983582e-001, 
6468138300, -4.098087e-001, -6.984521e-001, 
6468738285, -4.094039e-001, -6.999201e-001, 
6469338270, -4.089898e-001, -7.010900e-001, 
6469938255, -4.085725e-001, -7.012352e-001, 
6470538240, -4.085752e-001, -6.998572e-001, 
6471138225, -4.076781e-001, -6.990304e-001, 
6471738210, -4.071693e-001, -6.989264e-001, 
6472338195, -4.070285e-001, -6.997837e-001, 
6472938180, -4.074067e-001, -7.007353e-001, 
6473538165, -4.072980e-001, -7.013195e-001, 
6474138150, -4.080266e-001, -7.013122e-001, 
6474738135, -4.081773e-001, -7.012457e-001, 
6475338120, -4.082439e-001, -7.001863e-001, 
6475938105, -4.077309e-001, -6.993134e-001, 
6476538090, -4.081472e-001, -7.000555e-001, 
6477138075, -4.083706e-001, -7.001739e-001, 
6477738060, -4.078528e-001, -6.989369e-001, 
6478338045, -4.079097e-001, -6.997962e-001, 
6478938030, -4.100077e-001, -7.008764e-001, 
6479538015, -4.092024e-001, -7.008143e-001, 
6480138000, -4.064407e-001, -7.002061e-001, 
6480737985, -4.070671e-001, -7.002421e-001, 
6481337970, -4.076961e-001, -6.995279e-001, 
6481937955, -4.087284e-001, -6.991911e-001, 
6482537940, -4.079867e-001, -6.995620e-001, 
6483137925, -4.079270e-001, -7.000223e-001, 
6483737910, -4.074382e-001, -7.013023e-001, 
6484337895, -4.074123e-001, -7.014092e-001, 
6484937880, -4.070453e-001, -7.009838e-001, 
6485537865, -4.083239e-001, -7.008756e-001, 
6486137850, -4.093761e-001, -6.991079e-001, 
6486737835, -4.074945e-001, -6.997406e-001, 
6487337820, -4.054347e-001, -6.995052e-001, 
6487937805, -4.058943e-001, -6.977946e-001, 
6488537790, -4.072486e-001, -6.996464e-001, 
6489137775, -4.070970e-001, -7.024655e-001, 
6489737760, -4.073906e-001, -7.008810e-001, 
6490337745, -4.080801e-001, -7.002715e-001, 
6490937730, -4.080253e-001, -7.005726e-001, 
6491537715, -4.076389e-001, -6.993768e-001, 
6492137700, -4.071587e-001, -6.978912e-001, 
6492737685, -4.082830e-001, -6.993825e-001, 
6493337670, -4.087848e-001, -6.998352e-001, 
6493937655, -4.067923e-001, -6.994823e-001, 
6494537640, -4.067896e-001, -7.002678e-001, 
6495137625, -4.074865e-001, -7.006702e-001, 
6495737610, -4.070221e-001, -7.000815e-001, 
6496337595, -4.069068e-001, -7.000548e-001, 
6496937580, -4.069175e-001, -7.008852e-001, 
6497537565, -4.057288e-001, -7.004730e-001, 
6498137550, -4.046798e-001, -6.998488e-001, 
6498737535, -4.060390e-001, -7.004756e-001, 
6499337520, -4.064640e-001, -6.998823e-001, 
6499937505, -4.051929e-001, -6.999524e-001, 
6500537490, -4.052646e-001, -7.003692e-001, 
6501137475, -4.063002e-001, -7.008066e-001, 
6501737460, -4.071565e-001, -7.005284e-001, 
6502337445, -4.077184e-001, -6.995721e-001, 
6502937430, -4.071940e-001, -6.986154e-001, 
6503537415, -4.064403e-001, -6.986696e-001, 
6504137400, -4.058917e-001, -6.992025e-001, 
