"S11 POLAR"
"Frequency (Hz)","U","U",
2730831735, 3.347141e-001, -8.960617e-001, 
2731431720, 3.319933e-001, -8.995746e-001, 
2732031705, 3.300014e-001, -9.004806e-001, 
2732631690, 3.282522e-001, -9.041768e-001, 
2733231675, 3.265699e-001, -9.070081e-001, 
2733831660, 3.264546e-001, -9.071386e-001, 
2734431645, 3.265313e-001, -9.090590e-001, 
2735031630, 3.261601e-001, -9.120652e-001, 
2735631615, 3.246527e-001, -9.148050e-001, 
2736231600, 3.229043e-001, -9.170144e-001, 
2736831585, 3.205612e-001, -9.187917e-001, 
2737431570, 3.182276e-001, -9.195221e-001, 
2738031555, 3.158202e-001, -9.198029e-001, 
2738631540, 3.145269e-001, -9.222140e-001, 
2739231525, 3.140500e-001, -9.241166e-001, 
2739831510, 3.126492e-001, -9.242429e-001, 
2740431495, 3.113688e-001, -9.250746e-001, 
2741031480, 3.112561e-001, -9.264182e-001, 
2741631465, 3.103633e-001, -9.266431e-001, 
2742231450, 3.089981e-001, -9.263585e-001, 
2742831435, 3.084012e-001, -9.256297e-001, 
2743431420, 3.072036e-001, -9.284041e-001, 
2744031405, 3.052534e-001, -9.300447e-001, 
2744631390, 3.023887e-001, -9.313299e-001, 
2745231375, 3.011091e-001, -9.328932e-001, 
2745831360, 3.017706e-001, -9.326518e-001, 
2746431345, 3.016570e-001, -9.327941e-001, 
2747031330, 3.010426e-001, -9.331582e-001, 
2747631315, 2.992334e-001, -9.336671e-001, 
2748231300, 2.974025e-001, -9.339869e-001, 
2748831285, 2.962746e-001, -9.344100e-001, 
2749431270, 2.959276e-001, -9.341983e-001, 
2750031255, 2.955172e-001, -9.335958e-001, 
2750631240, 2.945499e-001, -9.334189e-001, 
2751231225, 2.937024e-001, -9.334983e-001, 
2751831210, 2.946596e-001, -9.337183e-001, 
2752431195, 2.940407e-001, -9.328827e-001, 
2753031180, 2.928500e-001, -9.336127e-001, 
2753631165, 2.909162e-001, -9.353091e-001, 
2754231150, 2.897646e-001, -9.340397e-001, 
2754831135, 2.889644e-001, -9.358093e-001, 
2755431120, 2.888104e-001, -9.367368e-001, 
2756031105, 2.891273e-001, -9.369574e-001, 
2756631090, 2.886360e-001, -9.370006e-001, 
2757231075, 2.880899e-001, -9.364654e-001, 
2757831060, 2.872189e-001, -9.367741e-001, 
2758431045, 2.860402e-001, -9.372189e-001, 
2759031030, 2.862062e-001, -9.374418e-001, 
2759631015, 2.867106e-001, -9.379776e-001, 
2760231000, 2.884070e-001, -9.382956e-001, 
2760830985, 2.869502e-001, -9.376504e-001, 
2761430970, 2.856855e-001, -9.383438e-001, 
2762030955, 2.849976e-001, -9.391992e-001, 
2762630940, 2.848125e-001, -9.385161e-001, 
2763230925, 2.855969e-001, -9.381206e-001, 
2763830910, 2.821533e-001, -9.383743e-001, 
2764430895, 2.818303e-001, -9.391929e-001, 
2765030880, 2.806037e-001, -9.407868e-001, 
2765630865, 2.813166e-001, -9.404510e-001, 
2766230850, 2.826709e-001, -9.397695e-001, 
2766830835, 2.795100e-001, -9.391953e-001, 
2767430820, 2.791499e-001, -9.398197e-001, 
2768030805, 2.793317e-001, -9.398612e-001, 
2768630790, 2.792691e-001, -9.396405e-001, 
2769230775, 2.783795e-001, -9.393795e-001, 
2769830760, 2.772710e-001, -9.403779e-001, 
2770430745, 2.761932e-001, -9.405913e-001, 
2771030730, 2.757602e-001, -9.399259e-001, 
2771630715, 2.761429e-001, -9.398109e-001, 
2772230700, 2.763695e-001, -9.399952e-001, 
2772830685, 2.740376e-001, -9.414180e-001, 
2773430670, 2.718950e-001, -9.404897e-001, 
2774030655, 2.722605e-001, -9.402968e-001, 
2774630640, 2.725919e-001, -9.392434e-001, 
2775230625, 2.734922e-001, -9.384634e-001, 
2775830610, 2.730650e-001, -9.397500e-001, 
2776430595, 2.735426e-001, -9.401977e-001, 
2777030580, 2.738430e-001, -9.403621e-001, 
2777630565, 2.738060e-001, -9.415168e-001, 
2778230550, 2.725901e-001, -9.427906e-001, 
2778830535, 2.720669e-001, -9.416735e-001, 
2779430520, 2.719069e-001, -9.412610e-001, 
2780030505, 2.714424e-001, -9.417950e-001, 
2780630490, 2.700363e-001, -9.421360e-001, 
2781230475, 2.682147e-001, -9.425145e-001, 
2781830460, 2.680179e-001, -9.416949e-001, 
2782430445, 2.674033e-001, -9.411865e-001, 
2783030430, 2.663676e-001, -9.414540e-001, 
2783630415, 2.662681e-001, -9.420995e-001, 
2784230400, 2.663344e-001, -9.418854e-001, 
2784830385, 2.653451e-001, -9.400517e-001, 
2785430370, 2.649469e-001, -9.406896e-001, 
2786030355, 2.649700e-001, -9.424033e-001, 
2786630340, 2.644621e-001, -9.422017e-001, 
2787230325, 2.632324e-001, -9.419457e-001, 
2787830310, 2.632650e-001, -9.417475e-001, 
2788430295, 2.626673e-001, -9.419578e-001, 
2789030280, 2.619842e-001, -9.429830e-001, 
2789630265, 2.625591e-001, -9.432360e-001, 
2790230250, 2.631068e-001, -9.428241e-001, 
2790830235, 2.600561e-001, -9.417453e-001, 
2791430220, 2.579198e-001, -9.414073e-001, 
2792030205, 2.589165e-001, -9.420059e-001, 
2792630190, 2.596956e-001, -9.426043e-001, 
2793230175, 2.601760e-001, -9.424140e-001, 
2793830160, 2.592428e-001, -9.406982e-001, 
2794430145, 2.581976e-001, -9.412413e-001, 
2795030130, 2.570527e-001, -9.438459e-001, 
2795630115, 2.570519e-001, -9.439294e-001, 
2796230100, 2.569155e-001, -9.432271e-001, 
2796830085, 2.572691e-001, -9.433979e-001, 
2797430070, 2.562706e-001, -9.435518e-001, 
2798030055, 2.547196e-001, -9.436158e-001, 
2798630040, 2.534962e-001, -9.432674e-001, 
2799230025, 2.523925e-001, -9.425399e-001, 
2799830010, 2.536418e-001, -9.427313e-001, 
2800429995, 2.545040e-001, -9.427820e-001, 
2801029980, 2.543801e-001, -9.430298e-001, 
2801629965, 2.522487e-001, -9.439780e-001, 
2802229950, 2.497058e-001, -9.445626e-001, 
2802829935, 2.511918e-001, -9.427273e-001, 
2803429920, 2.525269e-001, -9.425531e-001, 
2804029905, 2.520548e-001, -9.439511e-001, 
2804629890, 2.504680e-001, -9.453551e-001, 
2805229875, 2.485376e-001, -9.456660e-001, 
2805829860, 2.481763e-001, -9.444632e-001, 
2806429845, 2.480093e-001, -9.443385e-001, 
2807029830, 2.481989e-001, -9.451504e-001, 
2807629815, 2.475057e-001, -9.449801e-001, 
2808229800, 2.464269e-001, -9.445365e-001, 
2808829785, 2.475422e-001, -9.429709e-001, 
2809429770, 2.479432e-001, -9.425246e-001, 
2810029755, 2.474679e-001, -9.432859e-001, 
2810629740, 2.471695e-001, -9.443832e-001, 
2811229725, 2.457875e-001, -9.453235e-001, 
2811829710, 2.451470e-001, -9.442784e-001, 
2812429695, 2.440508e-001, -9.442352e-001, 
2813029680, 2.434037e-001, -9.449557e-001, 
2813629665, 2.433052e-001, -9.460261e-001, 
2814229650, 2.436969e-001, -9.465047e-001, 
2814829635, 2.440995e-001, -9.462157e-001, 
2815429620, 2.436242e-001, -9.458999e-001, 
2816029605, 2.415836e-001, -9.456301e-001, 
2816629590, 2.402371e-001, -9.462028e-001, 
2817229575, 2.391797e-001, -9.467648e-001, 
2817829560, 2.389107e-001, -9.471799e-001, 
2818429545, 2.387799e-001, -9.477618e-001, 
2819029530, 2.388689e-001, -9.486056e-001, 
2819629515, 2.394240e-001, -9.471397e-001, 
2820229500, 2.398314e-001, -9.460947e-001, 
2820829485, 2.390805e-001, -9.470364e-001, 
2821429470, 2.388449e-001, -9.479082e-001, 
2822029455, 2.372244e-001, -9.480571e-001, 
2822629440, 2.375141e-001, -9.475089e-001, 
2823229425, 2.377128e-001, -9.467505e-001, 
2823829410, 2.374289e-001, -9.454087e-001, 
2824429395, 2.367372e-001, -9.454821e-001, 
2825029380, 2.353291e-001, -9.465044e-001, 
2825629365, 2.350876e-001, -9.466388e-001, 
2826229350, 2.355357e-001, -9.463418e-001, 
2826829335, 2.358594e-001, -9.463167e-001, 
2827429320, 2.355540e-001, -9.476240e-001, 
2828029305, 2.343398e-001, -9.492337e-001, 
2828629290, 2.348533e-001, -9.485371e-001, 
2829229275, 2.354742e-001, -9.472582e-001, 
2829829260, 2.328331e-001, -9.469154e-001, 
2830429245, 2.320113e-001, -9.472613e-001, 
2831029230, 2.322286e-001, -9.483083e-001, 
2831629215, 2.311138e-001, -9.477693e-001, 
2832229200, 2.306081e-001, -9.470439e-001, 
2832829185, 2.316351e-001, -9.481629e-001, 
2833429170, 2.319842e-001, -9.485214e-001, 
2834029155, 2.316018e-001, -9.483908e-001, 
2834629140, 2.312884e-001, -9.494673e-001, 
2835229125, 2.311070e-001, -9.497720e-001, 
2835829110, 2.304379e-001, -9.474991e-001, 
2836429095, 2.294422e-001, -9.465545e-001, 
2837029080, 2.288278e-001, -9.466273e-001, 
2837629065, 2.292361e-001, -9.475126e-001, 
2838229050, 2.297656e-001, -9.483769e-001, 
2838829035, 2.281532e-001, -9.500324e-001, 
2839429020, 2.266670e-001, -9.507669e-001, 
2840029005, 2.263007e-001, -9.497312e-001, 
2840628990, 2.272102e-001, -9.493006e-001, 
2841228975, 2.281951e-001, -9.486460e-001, 
2841828960, 2.268846e-001, -9.486391e-001, 
2842428945, 2.262659e-001, -9.485968e-001, 
2843028930, 2.268847e-001, -9.480889e-001, 
2843628915, 2.260567e-001, -9.483765e-001, 
2844228900, 2.242752e-001, -9.489735e-001, 
2844828885, 2.250779e-001, -9.489666e-001, 
2845428870, 2.254729e-001, -9.502942e-001, 
2846028855, 2.250627e-001, -9.522228e-001, 
2846628840, 2.227509e-001, -9.507172e-001, 
2847228825, 2.201330e-001, -9.491487e-001, 
2847828810, 2.212513e-001, -9.479014e-001, 
2848428795, 2.221974e-001, -9.481445e-001, 
2849028780, 2.221130e-001, -9.499835e-001, 
2849628765, 2.225315e-001, -9.514417e-001, 
2850228750, 2.230172e-001, -9.516787e-001, 
2850828735, 2.223102e-001, -9.493396e-001, 
2851428720, 2.216755e-001, -9.491554e-001, 
2852028705, 2.211050e-001, -9.510363e-001, 
2852628690, 2.206324e-001, -9.500636e-001, 
2853228675, 2.200900e-001, -9.488057e-001, 
2853828660, 2.209969e-001, -9.503433e-001, 
2854428645, 2.216275e-001, -9.503151e-001, 
2855028630, 2.218181e-001, -9.490222e-001, 
2855628615, 2.202924e-001, -9.509556e-001, 
2856228600, 2.190479e-001, -9.525617e-001, 
2856828585, 2.184069e-001, -9.504054e-001, 
2857428570, 2.186206e-001, -9.493686e-001, 
2858028555, 2.201151e-001, -9.506719e-001, 
2858628540, 2.190844e-001, -9.502308e-001, 
2859228525, 2.180334e-001, -9.495729e-001, 
2859828510, 2.204260e-001, -9.500241e-001, 
2860428495, 2.208735e-001, -9.508591e-001, 
2861028480, 2.199172e-001, -9.515758e-001, 
2861628465, 2.180829e-001, -9.520898e-001, 
2862228450, 2.174208e-001, -9.525018e-001, 
2862828435, 2.169830e-001, -9.502825e-001, 
2863428420, 2.174560e-001, -9.501534e-001, 
2864028405, 2.181503e-001, -9.510791e-001, 
2864628390, 2.182430e-001, -9.517750e-001, 
2865228375, 2.176707e-001, -9.518644e-001, 
2865828360, 2.149882e-001, -9.501952e-001, 
2866428345, 2.146931e-001, -9.499688e-001, 
2867028330, 2.165786e-001, -9.508578e-001, 
2867628315, 2.166617e-001, -9.506295e-001, 
2868228300, 2.166549e-001, -9.494677e-001, 
2868828285, 2.143613e-001, -9.499829e-001, 
2869428270, 2.132307e-001, -9.504753e-001, 
2870028255, 2.133901e-001, -9.502540e-001, 
2870628240, 2.127022e-001, -9.502658e-001, 
2871228225, 2.127370e-001, -9.505305e-001, 
2871828210, 2.138788e-001, -9.501994e-001, 
2872428195, 2.141608e-001, -9.507658e-001, 
2873028180, 2.132522e-001, -9.507559e-001, 
2873628165, 2.123017e-001, -9.501630e-001, 
2874228150, 2.108734e-001, -9.504237e-001, 
2874828135, 2.113232e-001, -9.521564e-001, 
2875428120, 2.116334e-001, -9.524152e-001, 
2876028105, 2.113429e-001, -9.517741e-001, 
2876628090, 2.114282e-001, -9.507456e-001, 
2877228075, 2.113814e-001, -9.497534e-001, 
2877828060, 2.104662e-001, -9.515181e-001, 
2878428045, 2.089241e-001, -9.516473e-001, 
2879028030, 2.103154e-001, -9.504148e-001, 
2879628015, 2.102820e-001, -9.501009e-001, 
2880228000, 2.100680e-001, -9.504889e-001, 
2880827985, 2.092579e-001, -9.507057e-001, 
2881427970, 2.083531e-001, -9.505052e-001, 
2882027955, 2.060096e-001, -9.516913e-001, 
2882627940, 2.065257e-001, -9.507610e-001, 
2883227925, 2.086365e-001, -9.496621e-001, 
2883827910, 2.080524e-001, -9.496253e-001, 
2884427895, 2.077754e-001, -9.500184e-001, 
2885027880, 2.078838e-001, -9.498484e-001, 
2885627865, 2.073669e-001, -9.501100e-001, 
2886227850, 2.063220e-001, -9.504121e-001, 
2886827835, 2.061512e-001, -9.512994e-001, 
2887427820, 2.058727e-001, -9.519820e-001, 
2888027805, 2.055401e-001, -9.518661e-001, 
2888627790, 2.060611e-001, -9.511876e-001, 
2889227775, 2.062535e-001, -9.509432e-001, 
2889827760, 2.048316e-001, -9.521827e-001, 
2890427745, 2.045127e-001, -9.530944e-001, 
2891027730, 2.051329e-001, -9.524202e-001, 
2891627715, 2.040597e-001, -9.523819e-001, 
2892227700, 2.028900e-001, -9.513194e-001, 
2892827685, 2.035587e-001, -9.511041e-001, 
2893427670, 2.032973e-001, -9.510838e-001, 
2894027655, 2.018692e-001, -9.516277e-001, 
2894627640, 2.009838e-001, -9.514615e-001, 
2895227625, 2.010521e-001, -9.508882e-001, 
2895827610, 1.990024e-001, -9.524068e-001, 
2896427595, 1.989768e-001, -9.531177e-001, 
2897027580, 2.003945e-001, -9.532156e-001, 
2897627565, 1.991285e-001, -9.533514e-001, 
2898227550, 1.984022e-001, -9.534300e-001, 
2898827535, 1.998262e-001, -9.545351e-001, 
2899427520, 1.992658e-001, -9.534568e-001, 
2900027505, 1.973393e-001, -9.522704e-001, 
2900627490, 1.971601e-001, -9.521875e-001, 
2901227475, 1.972083e-001, -9.529428e-001, 
2901827460, 1.959211e-001, -9.518163e-001, 
2902427445, 1.959773e-001, -9.520773e-001, 
2903027430, 1.961310e-001, -9.531504e-001, 
2903627415, 1.961833e-001, -9.529569e-001, 
2904227400, 1.968246e-001, -9.527693e-001, 
2904827385, 1.966051e-001, -9.536147e-001, 
2905427370, 1.963343e-001, -9.540542e-001, 
2906027355, 1.963790e-001, -9.536880e-001, 
2906627340, 1.958526e-001, -9.528341e-001, 
2907227325, 1.951789e-001, -9.529472e-001, 
2907827310, 1.933287e-001, -9.535271e-001, 
2908427295, 1.927420e-001, -9.545643e-001, 
2909027280, 1.922611e-001, -9.552351e-001, 
2909627265, 1.914887e-001, -9.541615e-001, 
2910227250, 1.912042e-001, -9.526618e-001, 
2910827235, 1.929993e-001, -9.538440e-001, 
2911427220, 1.938865e-001, -9.539117e-001, 
2912027205, 1.930944e-001, -9.540577e-001, 
2912627190, 1.919838e-001, -9.534323e-001, 
2913227175, 1.911929e-001, -9.530420e-001, 
2913827160, 1.910862e-001, -9.544773e-001, 
2914427145, 1.909319e-001, -9.546453e-001, 
2915027130, 1.906237e-001, -9.545634e-001, 
2915627115, 1.893786e-001, -9.540675e-001, 
2916227100, 1.880925e-001, -9.538406e-001, 
2916827085, 1.884381e-001, -9.560452e-001, 
2917427070, 1.888797e-001, -9.551431e-001, 
2918027055, 1.897549e-001, -9.535956e-001, 
2918627040, 1.882067e-001, -9.531453e-001, 
2919227025, 1.860415e-001, -9.530268e-001, 
2919827010, 1.879799e-001, -9.542829e-001, 
2920426995, 1.882607e-001, -9.558368e-001, 
2921026980, 1.865165e-001, -9.558802e-001, 
2921626965, 1.873311e-001, -9.558664e-001, 
2922226950, 1.875657e-001, -9.564995e-001, 
2922826935, 1.855914e-001, -9.562667e-001, 
2923426920, 1.842829e-001, -9.558609e-001, 
2924026905, 1.847553e-001, -9.562818e-001, 
2924626890, 1.842869e-001, -9.563537e-001, 
2925226875, 1.843485e-001, -9.563809e-001, 
2925826860, 1.838061e-001, -9.555447e-001, 
2926426845, 1.842790e-001, -9.549262e-001, 
2927026830, 1.856701e-001, -9.537048e-001, 
2927626815, 1.868230e-001, -9.543457e-001, 
2928226800, 1.864798e-001, -9.558148e-001, 
2928826785, 1.860526e-001, -9.555311e-001, 
2929426770, 1.845043e-001, -9.551604e-001, 
2930026755, 1.829385e-001, -9.548168e-001, 
2930626740, 1.826227e-001, -9.547523e-001, 
2931226725, 1.829372e-001, -9.554929e-001, 
2931826710, 1.822665e-001, -9.568976e-001, 
2932426695, 1.824902e-001, -9.573023e-001, 
2933026680, 1.825197e-001, -9.577436e-001, 
2933626665, 1.821010e-001, -9.576129e-001, 
2934226650, 1.816593e-001, -9.570094e-001, 
2934826635, 1.824920e-001, -9.565310e-001, 
2935426620, 1.827816e-001, -9.564029e-001, 
2936026605, 1.817658e-001, -9.578226e-001, 
2936626590, 1.816141e-001, -9.593523e-001, 
2937226575, 1.819173e-001, -9.595006e-001, 
2937826560, 1.809011e-001, -9.572728e-001, 
2938426545, 1.803427e-001, -9.561766e-001, 
2939026530, 1.805964e-001, -9.572118e-001, 
2939626515, 1.809549e-001, -9.572282e-001, 
2940226500, 1.810530e-001, -9.571539e-001, 
2940826485, 1.811961e-001, -9.571863e-001, 
2941426470, 1.807913e-001, -9.578437e-001, 
2942026455, 1.791289e-001, -9.580290e-001, 
2942626440, 1.786799e-001, -9.586800e-001, 
2943226425, 1.783253e-001, -9.585899e-001, 
2943826410, 1.782669e-001, -9.586055e-001, 
2944426395, 1.777442e-001, -9.592119e-001, 
2945026380, 1.783158e-001, -9.584726e-001, 
2945626365, 1.782516e-001, -9.576237e-001, 
2946226350, 1.785963e-001, -9.580078e-001, 
2946826335, 1.789227e-001, -9.584203e-001, 
2947426320, 1.790316e-001, -9.575447e-001, 
2948026305, 1.789386e-001, -9.569933e-001, 
2948626290, 1.768956e-001, -9.581307e-001, 
2949226275, 1.737774e-001, -9.590191e-001, 
2949826260, 1.758710e-001, -9.579258e-001, 
2950426245, 1.776393e-001, -9.569305e-001, 
2951026230, 1.765700e-001, -9.568146e-001, 
2951626215, 1.758407e-001, -9.562820e-001, 
2952226200, 1.752159e-001, -9.566882e-001, 
2952826185, 1.746711e-001, -9.586501e-001, 
2953426170, 1.751909e-001, -9.592185e-001, 
2954026155, 1.756749e-001, -9.576991e-001, 
2954626140, 1.756501e-001, -9.582371e-001, 
2955226125, 1.748895e-001, -9.595590e-001, 
2955826110, 1.742857e-001, -9.587577e-001, 
2956426095, 1.739044e-001, -9.577098e-001, 
2957026080, 1.751214e-001, -9.569281e-001, 
2957626065, 1.755596e-001, -9.566915e-001, 
2958226050, 1.750355e-001, -9.567208e-001, 
2958826035, 1.745854e-001, -9.589478e-001, 
2959426020, 1.736865e-001, -9.598221e-001, 
2960026005, 1.720477e-001, -9.586989e-001, 
2960625990, 1.729016e-001, -9.575594e-001, 
2961225975, 1.735868e-001, -9.566196e-001, 
2961825960, 1.722139e-001, -9.574783e-001, 
2962425945, 1.721394e-001, -9.586529e-001, 
2963025930, 1.740609e-001, -9.593833e-001, 
2963625915, 1.731736e-001, -9.592661e-001, 
2964225900, 1.720250e-001, -9.588412e-001, 
2964825885, 1.732991e-001, -9.589657e-001, 
2965425870, 1.730740e-001, -9.588958e-001, 
2966025855, 1.720453e-001, -9.590057e-001, 
2966625840, 1.718002e-001, -9.597560e-001, 
2967225825, 1.718444e-001, -9.598029e-001, 
2967825810, 1.695950e-001, -9.585617e-001, 
2968425795, 1.698090e-001, -9.588377e-001, 
2969025780, 1.710097e-001, -9.600598e-001, 
2969625765, 1.707353e-001, -9.601970e-001, 
2970225750, 1.693480e-001, -9.591387e-001, 
2970825735, 1.698320e-001, -9.588027e-001, 
2971425720, 1.694900e-001, -9.574786e-001, 
2972025705, 1.690669e-001, -9.551511e-001, 
2972625690, 1.688876e-001, -9.561909e-001, 
2973225675, 1.684065e-001, -9.572715e-001, 
2973825660, 1.684342e-001, -9.559203e-001, 
2974425645, 1.683993e-001, -9.560014e-001, 
2975025630, 1.675819e-001, -9.573196e-001, 
2975625615, 1.661002e-001, -9.576458e-001, 
2976225600, 1.641165e-001, -9.574166e-001, 
2976825585, 1.663107e-001, -9.574714e-001, 
2977425570, 1.685265e-001, -9.573625e-001, 
2978025555, 1.680302e-001, -9.569483e-001, 
2978625540, 1.673512e-001, -9.572768e-001, 
2979225525, 1.667709e-001, -9.575520e-001, 
2979825510, 1.679785e-001, -9.575193e-001, 
2980425495, 1.675630e-001, -9.578952e-001, 
2981025480, 1.652475e-001, -9.592260e-001, 
2981625465, 1.658328e-001, -9.582499e-001, 
2982225450, 1.670684e-001, -9.572189e-001, 
2982825435, 1.642050e-001, -9.574366e-001, 
2983425420, 1.628318e-001, -9.576637e-001, 
2984025405, 1.627608e-001, -9.576581e-001, 
2984625390, 1.625521e-001, -9.576856e-001, 
2985225375, 1.631101e-001, -9.583085e-001, 
2985825360, 1.632547e-001, -9.600390e-001, 
2986425345, 1.634874e-001, -9.598891e-001, 
2987025330, 1.628175e-001, -9.577944e-001, 
2987625315, 1.622007e-001, -9.582419e-001, 
2988225300, 1.621182e-001, -9.586596e-001, 
2988825285, 1.621081e-001, -9.597005e-001, 
2989425270, 1.625041e-001, -9.609473e-001, 
2990025255, 1.627508e-001, -9.618013e-001, 
2990625240, 1.617965e-001, -9.598619e-001, 
2991225225, 1.608235e-001, -9.570690e-001, 
2991825210, 1.592591e-001, -9.584806e-001, 
2992425195, 1.593348e-001, -9.590219e-001, 
2993025180, 1.608613e-001, -9.572764e-001, 
2993625165, 1.603191e-001, -9.579310e-001, 
2994225150, 1.593669e-001, -9.587086e-001, 
2994825135, 1.595666e-001, -9.571803e-001, 
2995425120, 1.590431e-001, -9.571549e-001, 
2996025105, 1.580522e-001, -9.589516e-001, 
2996625090, 1.581596e-001, -9.588844e-001, 
2997225075, 1.585605e-001, -9.579838e-001, 
2997825060, 1.574427e-001, -9.572372e-001, 
2998425045, 1.578815e-001, -9.590556e-001, 
2999025030, 1.588705e-001, -9.617305e-001, 
2999625015, 1.575273e-001, -9.609464e-001, 
3000225000, 1.541606e-001, -9.601974e-001, 
3000824985, 1.534112e-001, -9.594203e-001, 
3001424970, 1.543736e-001, -9.590123e-001, 
3002024955, 1.564975e-001, -9.595296e-001, 
3002624940, 1.563996e-001, -9.608314e-001, 
3003224925, 1.552773e-001, -9.618261e-001, 
3003824910, 1.523813e-001, -9.603359e-001, 
3004424895, 1.509077e-001, -9.584769e-001, 
3005024880, 1.534006e-001, -9.576619e-001, 
3005624865, 1.534885e-001, -9.582710e-001, 
3006224850, 1.529711e-001, -9.586168e-001, 
3006824835, 1.534102e-001, -9.581599e-001, 
3007424820, 1.531496e-001, -9.582623e-001, 
3008024805, 1.537885e-001, -9.597456e-001, 
3008624790, 1.522677e-001, -9.605898e-001, 
3009224775, 1.499025e-001, -9.597429e-001, 
3009824760, 1.497781e-001, -9.607019e-001, 
3010424745, 1.503829e-001, -9.607370e-001, 
3011024730, 1.515322e-001, -9.603185e-001, 
3011624715, 1.512627e-001, -9.597790e-001, 
3012224700, 1.497674e-001, -9.594603e-001, 
3012824685, 1.491332e-001, -9.596123e-001, 
3013424670, 1.490808e-001, -9.601544e-001, 
3014024655, 1.487252e-001, -9.607573e-001, 
3014624640, 1.486743e-001, -9.603859e-001, 
3015224625, 1.479282e-001, -9.599751e-001, 
3015824610, 1.478985e-001, -9.589560e-001, 
3016424595, 1.479682e-001, -9.591866e-001, 
3017024580, 1.476474e-001, -9.599372e-001, 
3017624565, 1.482298e-001, -9.593202e-001, 
3018224550, 1.480598e-001, -9.586610e-001, 
3018824535, 1.465388e-001, -9.600745e-001, 
3019424520, 1.463747e-001, -9.605569e-001, 
3020024505, 1.473418e-001, -9.602372e-001, 
3020624490, 1.460977e-001, -9.608587e-001, 
3021224475, 1.449683e-001, -9.603677e-001, 
3021824460, 1.446586e-001, -9.597231e-001, 
3022424445, 1.438799e-001, -9.606735e-001, 
3023024430, 1.429148e-001, -9.616008e-001, 
3023624415, 1.443764e-001, -9.610164e-001, 
3024224400, 1.458412e-001, -9.601160e-001, 
3024824385, 1.436680e-001, -9.607115e-001, 
3025424370, 1.427894e-001, -9.608849e-001, 
3026024355, 1.430786e-001, -9.605031e-001, 
3026624340, 1.435070e-001, -9.599597e-001, 
3027224325, 1.432102e-001, -9.593241e-001, 
3027824310, 1.420740e-001, -9.590839e-001, 
3028424295, 1.425152e-001, -9.593253e-001, 
3029024280, 1.436848e-001, -9.597788e-001, 
3029624265, 1.428009e-001, -9.603406e-001, 
3030224250, 1.406790e-001, -9.610581e-001, 
3030824235, 1.412893e-001, -9.612452e-001, 
3031424220, 1.417194e-001, -9.613526e-001, 
3032024205, 1.416636e-001, -9.610652e-001, 
3032624190, 1.417853e-001, -9.615947e-001, 
3033224175, 1.419050e-001, -9.617264e-001, 
3033824160, 1.402419e-001, -9.604726e-001, 
3034424145, 1.390844e-001, -9.597877e-001, 
3035024130, 1.395602e-001, -9.600546e-001, 
3035624115, 1.398822e-001, -9.602599e-001, 
3036224100, 1.408677e-001, -9.605883e-001, 
3036824085, 1.409357e-001, -9.615809e-001, 
3037424070, 1.401059e-001, -9.615277e-001, 
3038024055, 1.385031e-001, -9.609469e-001, 
3038624040, 1.379912e-001, -9.601679e-001, 
3039224025, 1.382937e-001, -9.606451e-001, 
3039824010, 1.377664e-001, -9.622555e-001, 
3040423995, 1.371235e-001, -9.617375e-001, 
3041023980, 1.368603e-001, -9.603301e-001, 
3041623965, 1.363335e-001, -9.611573e-001, 
3042223950, 1.360700e-001, -9.615039e-001, 
3042823935, 1.374835e-001, -9.596408e-001, 
3043423920, 1.378754e-001, -9.596755e-001, 
3044023905, 1.363590e-001, -9.608811e-001, 
3044623890, 1.364567e-001, -9.601881e-001, 
3045223875, 1.369823e-001, -9.599891e-001, 
3045823860, 1.358665e-001, -9.605079e-001, 
3046423845, 1.353996e-001, -9.600703e-001, 
3047023830, 1.366805e-001, -9.591309e-001, 
3047623815, 1.364970e-001, -9.597576e-001, 
3048223800, 1.359398e-001, -9.603068e-001, 
3048823785, 1.344835e-001, -9.600500e-001, 
3049423770, 1.335159e-001, -9.600012e-001, 
3050023755, 1.329709e-001, -9.600359e-001, 
3050623740, 1.331938e-001, -9.600207e-001, 
3051223725, 1.337233e-001, -9.601912e-001, 
3051823710, 1.340211e-001, -9.595021e-001, 
3052423695, 1.343083e-001, -9.601035e-001, 
3053023680, 1.342427e-001, -9.617907e-001, 
3053623665, 1.333959e-001, -9.617513e-001, 
3054223650, 1.318925e-001, -9.603182e-001, 
3054823635, 1.325165e-001, -9.609084e-001, 
3055423620, 1.334090e-001, -9.598714e-001, 
3056023605, 1.325234e-001, -9.614419e-001, 
3056623590, 1.325427e-001, -9.612350e-001, 
3057223575, 1.337001e-001, -9.601381e-001, 
3057823560, 1.322661e-001, -9.595693e-001, 
3058423545, 1.319321e-001, -9.602454e-001, 
3059023530, 1.316152e-001, -9.613445e-001, 
3059623515, 1.312164e-001, -9.607810e-001, 
3060223500, 1.311397e-001, -9.597653e-001, 
3060823485, 1.295526e-001, -9.607061e-001, 
3061423470, 1.286800e-001, -9.614135e-001, 
3062023455, 1.305781e-001, -9.614319e-001, 
3062623440, 1.307388e-001, -9.627764e-001, 
3063223425, 1.294679e-001, -9.635657e-001, 
3063823410, 1.297135e-001, -9.630577e-001, 
3064423395, 1.296635e-001, -9.633921e-001, 
3065023380, 1.276567e-001, -9.637382e-001, 
