"S11 POLAR"
"Frequency (Hz)","U","U",
853478670, 9.185925e-001, -4.377508e-001, 
854078655, 9.194749e-001, -4.380055e-001, 
854678640, 9.182233e-001, -4.378164e-001, 
855278625, 9.179609e-001, -4.380525e-001, 
855878610, 9.181278e-001, -4.394747e-001, 
856478595, 9.180518e-001, -4.401742e-001, 
857078580, 9.182757e-001, -4.405655e-001, 
857678565, 9.179606e-001, -4.403912e-001, 
858278550, 9.176787e-001, -4.399993e-001, 
858878535, 9.164282e-001, -4.393923e-001, 
859478520, 9.164280e-001, -4.396471e-001, 
860078505, 9.168047e-001, -4.411570e-001, 
860678490, 9.173061e-001, -4.415858e-001, 
861278475, 9.181870e-001, -4.412509e-001, 
861878460, 9.180471e-001, -4.432566e-001, 
862478445, 9.176652e-001, -4.427037e-001, 
863078430, 9.159983e-001, -4.425083e-001, 
863678415, 9.169441e-001, -4.422667e-001, 
864278400, 9.177942e-001, -4.411119e-001, 
864878385, 9.161125e-001, -4.416031e-001, 
865478370, 9.165111e-001, -4.426453e-001, 
866078355, 9.177471e-001, -4.432480e-001, 
866678340, 9.171152e-001, -4.436851e-001, 
867278325, 9.164191e-001, -4.440058e-001, 
867878310, 9.158019e-001, -4.447154e-001, 
868478295, 9.152116e-001, -4.445831e-001, 
869078280, 9.152148e-001, -4.440948e-001, 
869678265, 9.157484e-001, -4.455539e-001, 
870278250, 9.162036e-001, -4.460776e-001, 
870878235, 9.150500e-001, -4.451365e-001, 
871478220, 9.148465e-001, -4.450154e-001, 
872078205, 9.155054e-001, -4.455005e-001, 
872678190, 9.152701e-001, -4.465271e-001, 
873278175, 9.151060e-001, -4.471735e-001, 
873878160, 9.143044e-001, -4.468172e-001, 
874478145, 9.127362e-001, -4.461652e-001, 
875078130, 9.124298e-001, -4.466200e-001, 
875678115, 9.133011e-001, -4.475460e-001, 
876278100, 9.140979e-001, -4.483378e-001, 
876878085, 9.144434e-001, -4.467334e-001, 
877478070, 9.144222e-001, -4.467781e-001, 
878078055, 9.135169e-001, -4.493473e-001, 
878678040, 9.131041e-001, -4.493241e-001, 
879278025, 9.126645e-001, -4.485714e-001, 
879878010, 9.143892e-001, -4.500946e-001, 
880477995, 9.149069e-001, -4.503977e-001, 
881077980, 9.136010e-001, -4.508656e-001, 
881677965, 9.124713e-001, -4.515841e-001, 
882277950, 9.120452e-001, -4.516992e-001, 
882877935, 9.130338e-001, -4.516980e-001, 
883477920, 9.128787e-001, -4.519141e-001, 
884077905, 9.126930e-001, -4.532868e-001, 
884677890, 9.121810e-001, -4.519751e-001, 
885277875, 9.121600e-001, -4.499829e-001, 
885877860, 9.128424e-001, -4.507952e-001, 
886477845, 9.127625e-001, -4.514019e-001, 
887077830, 9.131255e-001, -4.522025e-001, 
887677815, 9.127886e-001, -4.518978e-001, 
888277800, 9.121436e-001, -4.522921e-001, 
888877785, 9.126776e-001, -4.527809e-001, 
889477770, 9.126872e-001, -4.522925e-001, 
890077755, 9.120583e-001, -4.515894e-001, 
890677740, 9.128550e-001, -4.523170e-001, 
891277725, 9.128901e-001, -4.533109e-001, 
891877710, 9.131263e-001, -4.519779e-001, 
892477695, 9.130232e-001, -4.520772e-001, 
893077680, 9.118508e-001, -4.541348e-001, 
893677665, 9.121513e-001, -4.549514e-001, 
894277650, 9.119465e-001, -4.555210e-001, 
894877635, 9.098271e-001, -4.544794e-001, 
895477620, 9.094946e-001, -4.549842e-001, 
896077605, 9.098490e-001, -4.550425e-001, 
896677590, 9.102131e-001, -4.563213e-001, 
897277575, 9.097887e-001, -4.583602e-001, 
897877560, 9.098575e-001, -4.585994e-001, 
898477545, 9.101027e-001, -4.592832e-001, 
899077530, 9.111428e-001, -4.589510e-001, 
899677515, 9.110334e-001, -4.582478e-001, 
900277500, 9.108822e-001, -4.586377e-001, 
900877485, 9.112292e-001, -4.607716e-001, 
901477470, 9.105775e-001, -4.602456e-001, 
902077455, 9.105052e-001, -4.580574e-001, 
902677440, 9.080939e-001, -4.587579e-001, 
903277425, 9.056603e-001, -4.602103e-001, 
903877410, 9.082571e-001, -4.592513e-001, 
904477395, 9.089058e-001, -4.591293e-001, 
905077380, 9.081705e-001, -4.607423e-001, 
905677365, 9.090118e-001, -4.600538e-001, 
906277350, 9.094107e-001, -4.599753e-001, 
906877335, 9.084436e-001, -4.594339e-001, 
907477320, 9.082065e-001, -4.600555e-001, 
908077305, 9.086417e-001, -4.607071e-001, 
908677290, 9.090976e-001, -4.615985e-001, 
909277275, 9.099336e-001, -4.622983e-001, 
909877260, 9.092172e-001, -4.623046e-001, 
910477245, 9.095948e-001, -4.632460e-001, 
911077230, 9.098469e-001, -4.630611e-001, 
911677215, 9.086475e-001, -4.628346e-001, 
912277200, 9.069273e-001, -4.630186e-001, 
912877185, 9.072305e-001, -4.645559e-001, 
913477170, 9.068781e-001, -4.657694e-001, 
914077155, 9.069980e-001, -4.653716e-001, 
914677140, 9.073353e-001, -4.659016e-001, 
915277125, 9.070429e-001, -4.665077e-001, 
915877110, 9.056905e-001, -4.662961e-001, 
916477095, 9.053577e-001, -4.655977e-001, 
917077080, 9.071805e-001, -4.653691e-001, 
917677065, 9.071439e-001, -4.653357e-001, 
918277050, 9.071834e-001, -4.658494e-001, 
918877035, 9.069976e-001, -4.670524e-001, 
919477020, 9.064824e-001, -4.669251e-001, 
920077005, 9.064891e-001, -4.669101e-001, 
920676990, 9.063036e-001, -4.666286e-001, 
921276975, 9.061008e-001, -4.670891e-001, 
921876960, 9.065235e-001, -4.674527e-001, 
922476945, 9.055775e-001, -4.678263e-001, 
923076930, 9.039724e-001, -4.679176e-001, 
923676915, 9.040849e-001, -4.686686e-001, 
924276900, 9.047159e-001, -4.688182e-001, 
924876885, 9.051805e-001, -4.689867e-001, 
925476870, 9.055058e-001, -4.690133e-001, 
926076855, 9.060704e-001, -4.698731e-001, 
926676840, 9.059563e-001, -4.706275e-001, 
927276825, 9.055349e-001, -4.705053e-001, 
927876810, 9.051022e-001, -4.702609e-001, 
928476795, 9.046797e-001, -4.700993e-001, 
929076780, 9.051070e-001, -4.701162e-001, 
929676765, 9.051961e-001, -4.704152e-001, 
930276750, 9.036723e-001, -4.705111e-001, 
930876735, 9.034250e-001, -4.716338e-001, 
931476720, 9.030805e-001, -4.714805e-001, 
932076705, 9.030740e-001, -4.709317e-001, 
932676690, 9.033637e-001, -4.713108e-001, 
933276675, 9.043745e-001, -4.708470e-001, 
933876660, 9.036075e-001, -4.718329e-001, 
934476645, 9.030238e-001, -4.727525e-001, 
935076630, 9.025772e-001, -4.737473e-001, 
935676615, 9.033427e-001, -4.720961e-001, 
936276600, 9.046365e-001, -4.712970e-001, 
936876585, 9.030027e-001, -4.727774e-001, 
937476570, 9.014555e-001, -4.734192e-001, 
938076555, 8.999588e-001, -4.741039e-001, 
938676540, 9.032160e-001, -4.734729e-001, 
939276525, 9.053004e-001, -4.734229e-001, 
939876510, 9.022620e-001, -4.737877e-001, 
940476495, 9.013543e-001, -4.738710e-001, 
941076480, 9.026467e-001, -4.755266e-001, 
941676465, 9.018695e-001, -4.751402e-001, 
942276450, 9.009306e-001, -4.742669e-001, 
942876435, 9.011524e-001, -4.743839e-001, 
943476420, 9.013649e-001, -4.741509e-001, 
944076405, 9.012078e-001, -4.735043e-001, 
944676390, 9.006803e-001, -4.744024e-001, 
945276375, 8.997772e-001, -4.758404e-001, 
945876360, 9.016210e-001, -4.764886e-001, 
946476345, 9.022967e-001, -4.770253e-001, 
947076330, 9.026294e-001, -4.776262e-001, 
947676315, 9.022059e-001, -4.778052e-001, 
948276300, 9.021377e-001, -4.773793e-001, 
948876285, 9.014213e-001, -4.759949e-001, 
949476270, 9.015930e-001, -4.758640e-001, 
950076255, 9.013594e-001, -4.781221e-001, 
950676240, 9.001119e-001, -4.777008e-001, 
951276225, 9.002646e-001, -4.760974e-001, 
951876210, 8.994849e-001, -4.767349e-001, 
952476195, 8.995557e-001, -4.768465e-001, 
953076180, 9.002393e-001, -4.770919e-001, 
953676165, 8.994799e-001, -4.785071e-001, 
954276150, 8.983578e-001, -4.796761e-001, 
954876135, 8.996358e-001, -4.808728e-001, 
955476120, 8.994059e-001, -4.805669e-001, 
956076105, 8.984259e-001, -4.797313e-001, 
956676090, 8.991057e-001, -4.810127e-001, 
957276075, 9.003037e-001, -4.815710e-001, 
957876060, 8.998456e-001, -4.809883e-001, 
958476045, 8.991262e-001, -4.799446e-001, 
959076030, 9.004872e-001, -4.786760e-001, 
959676015, 9.013129e-001, -4.797215e-001, 
960276000, 9.009838e-001, -4.811259e-001, 
960875985, 9.007894e-001, -4.813665e-001, 
961475970, 9.005186e-001, -4.823407e-001, 
962075955, 8.995342e-001, -4.828444e-001, 
962675940, 8.992997e-001, -4.825917e-001, 
963275925, 8.991647e-001, -4.825374e-001, 
963875910, 8.993002e-001, -4.838670e-001, 
964475895, 8.980436e-001, -4.834086e-001, 
965075880, 8.973312e-001, -4.813428e-001, 
965675865, 8.978425e-001, -4.815498e-001, 
966275850, 8.981975e-001, -4.823583e-001, 
966875835, 8.983120e-001, -4.843404e-001, 
967475820, 8.977888e-001, -4.851548e-001, 
968075805, 8.974459e-001, -4.843591e-001, 
968675790, 8.979419e-001, -4.849310e-001, 
969275775, 8.983741e-001, -4.864520e-001, 
969875760, 8.965191e-001, -4.847838e-001, 
970475745, 8.960240e-001, -4.845941e-001, 
971075730, 8.963749e-001, -4.851410e-001, 
971675715, 8.972864e-001, -4.858010e-001, 
972275700, 8.975158e-001, -4.852878e-001, 
972875685, 8.964059e-001, -4.840513e-001, 
973475670, 8.959911e-001, -4.839087e-001, 
974075655, 8.964701e-001, -4.859436e-001, 
974675640, 8.961836e-001, -4.864199e-001, 
975275625, 8.963232e-001, -4.859062e-001, 
975875610, 8.971384e-001, -4.869192e-001, 
976475595, 8.974331e-001, -4.868708e-001, 
977075580, 8.972574e-001, -4.861794e-001, 
977675565, 8.955424e-001, -4.859653e-001, 
978275550, 8.941628e-001, -4.862672e-001, 
978875535, 8.945929e-001, -4.882617e-001, 
979475520, 8.946195e-001, -4.892046e-001, 
980075505, 8.955880e-001, -4.892494e-001, 
980675490, 8.953534e-001, -4.886322e-001, 
981275475, 8.947064e-001, -4.869375e-001, 
981875460, 8.937181e-001, -4.870816e-001, 
982475445, 8.938518e-001, -4.879180e-001, 
983075430, 8.938250e-001, -4.890262e-001, 
983675415, 8.940938e-001, -4.906221e-001, 
984275400, 8.932654e-001, -4.918603e-001, 
984875385, 8.936440e-001, -4.906645e-001, 
985475370, 8.942867e-001, -4.903387e-001, 
986075355, 8.945442e-001, -4.916157e-001, 
986675340, 8.941649e-001, -4.923971e-001, 
987275325, 8.930180e-001, -4.922942e-001, 
987875310, 8.923045e-001, -4.922487e-001, 
988475295, 8.910997e-001, -4.922075e-001, 
989075280, 8.908408e-001, -4.927299e-001, 
989675265, 8.917852e-001, -4.938376e-001, 
990275250, 8.931893e-001, -4.939792e-001, 
990875235, 8.919426e-001, -4.946632e-001, 
991475220, 8.906090e-001, -4.945472e-001, 
992075205, 8.896044e-001, -4.942194e-001, 
992675190, 8.889753e-001, -4.946730e-001, 
993275175, 8.894067e-001, -4.944606e-001, 
993875160, 8.909537e-001, -4.936846e-001, 
994475145, 8.913444e-001, -4.938621e-001, 
995075130, 8.898766e-001, -4.953049e-001, 
995675115, 8.905376e-001, -4.968201e-001, 
996275100, 8.909294e-001, -4.972477e-001, 
996875085, 8.894299e-001, -4.967909e-001, 
997475070, 8.888576e-001, -4.965167e-001, 
998075055, 8.893325e-001, -4.970375e-001, 
998675040, 8.894188e-001, -4.963252e-001, 
999275025, 8.897098e-001, -4.961098e-001, 
999875010, 8.907416e-001, -4.975525e-001, 
1000474995, 8.915454e-001, -4.980630e-001, 
1001074980, 8.910481e-001, -4.991089e-001, 
1001674965, 8.894930e-001, -4.999121e-001, 
1002274950, 8.887494e-001, -5.017140e-001, 
1002874935, 8.889044e-001, -5.000575e-001, 
1003474920, 8.905081e-001, -4.996164e-001, 
1004074905, 8.912588e-001, -5.006629e-001, 
1004674890, 8.908653e-001, -5.009034e-001, 
1005274875, 8.899370e-001, -5.017518e-001, 
1005874860, 8.902513e-001, -5.026263e-001, 
1006474845, 8.894503e-001, -5.024323e-001, 
1007074830, 8.869736e-001, -5.012578e-001, 
1007674815, 8.871761e-001, -5.024348e-001, 
1008274800, 8.884646e-001, -5.032837e-001, 
1008874785, 8.890591e-001, -5.033531e-001, 
1009474770, 8.880836e-001, -5.029473e-001, 
1010074755, 8.864450e-001, -5.026981e-001, 
1010674740, 8.861251e-001, -5.030217e-001, 
1011274725, 8.850783e-001, -5.036387e-001, 
1011874710, 8.864826e-001, -5.036248e-001, 
1012474695, 8.863478e-001, -5.029792e-001, 
1013074680, 8.835068e-001, -5.027708e-001, 
1013674665, 8.839289e-001, -5.037069e-001, 
1014274650, 8.854118e-001, -5.048468e-001, 
1014874635, 8.852950e-001, -5.055003e-001, 
1015474620, 8.847417e-001, -5.052502e-001, 
1016074605, 8.843437e-001, -5.044098e-001, 
1016674590, 8.851980e-001, -5.055305e-001, 
1017274575, 8.864949e-001, -5.065562e-001, 
1017874560, 8.847768e-001, -5.081331e-001, 
1018474545, 8.835300e-001, -5.088617e-001, 
1019074530, 8.843253e-001, -5.085844e-001, 
1019674515, 8.843082e-001, -5.076795e-001, 
1020274500, 8.840398e-001, -5.069960e-001, 
1020874485, 8.839874e-001, -5.070866e-001, 
1021474470, 8.841723e-001, -5.072912e-001, 
1022074455, 8.841711e-001, -5.077643e-001, 
1022674440, 8.835422e-001, -5.088132e-001, 
1023274425, 8.831976e-001, -5.091079e-001, 
1023874410, 8.824314e-001, -5.090132e-001, 
1024474395, 8.827385e-001, -5.089868e-001, 
1025074380, 8.836347e-001, -5.091308e-001, 
1025674365, 8.827505e-001, -5.092753e-001, 
1026274350, 8.816788e-001, -5.101283e-001, 
1026874335, 8.816563e-001, -5.100613e-001, 
1027474320, 8.815092e-001, -5.115454e-001, 
1028074305, 8.814255e-001, -5.117268e-001, 
1028674290, 8.816227e-001, -5.117967e-001, 
1029274275, 8.818754e-001, -5.118207e-001, 
1029874260, 8.813968e-001, -5.126132e-001, 
1030474245, 8.808216e-001, -5.133837e-001, 
1031074230, 8.798258e-001, -5.146317e-001, 
1031674215, 8.802057e-001, -5.147721e-001, 
1032274200, 8.804715e-001, -5.143418e-001, 
1032874185, 8.805083e-001, -5.146773e-001, 
1033474170, 8.801343e-001, -5.144424e-001, 
1034074155, 8.796615e-001, -5.136960e-001, 
1034674140, 8.789777e-001, -5.148808e-001, 
1035274125, 8.786373e-001, -5.166733e-001, 
1035874110, 8.776851e-001, -5.155848e-001, 
1036474095, 8.781908e-001, -5.152068e-001, 
1037074080, 8.791305e-001, -5.157284e-001, 
1037674065, 8.782232e-001, -5.156462e-001, 
1038274050, 8.775442e-001, -5.158108e-001, 
1038874035, 8.790857e-001, -5.176939e-001, 
1039474020, 8.785356e-001, -5.175424e-001, 
1040074005, 8.779058e-001, -5.156145e-001, 
1040673990, 8.784348e-001, -5.169787e-001, 
1041273975, 8.782886e-001, -5.186708e-001, 
1041873960, 8.754005e-001, -5.187097e-001, 
1042473945, 8.758057e-001, -5.194480e-001, 
1043073930, 8.778400e-001, -5.193712e-001, 
1043673915, 8.766503e-001, -5.191535e-001, 
1044273900, 8.757508e-001, -5.196075e-001, 
1044873885, 8.768799e-001, -5.204286e-001, 
1045473870, 8.773890e-001, -5.203512e-001, 
1046073855, 8.782905e-001, -5.197254e-001, 
1046673840, 8.781953e-001, -5.202072e-001, 
1047273825, 8.771690e-001, -5.205927e-001, 
1047873810, 8.754565e-001, -5.207243e-001, 
1048473795, 8.753093e-001, -5.216064e-001, 
1049073780, 8.762553e-001, -5.220314e-001, 
1049673765, 8.771639e-001, -5.234052e-001, 
1050273750, 8.776889e-001, -5.246089e-001, 
1050873735, 8.748099e-001, -5.238656e-001, 
1051473720, 8.741490e-001, -5.241812e-001, 
1052073705, 8.757110e-001, -5.244031e-001, 
1052673690, 8.761975e-001, -5.234930e-001, 
1053273675, 8.761752e-001, -5.235313e-001, 
1053873660, 8.728943e-001, -5.243093e-001, 
1054473645, 8.714817e-001, -5.250584e-001, 
1055073630, 8.720197e-001, -5.259017e-001, 
1055673615, 8.732333e-001, -5.253313e-001, 
1056273600, 8.743026e-001, -5.249705e-001, 
1056873585, 8.726505e-001, -5.253649e-001, 
1057473570, 8.731348e-001, -5.252121e-001, 
1058073555, 8.740872e-001, -5.256788e-001, 
1058673540, 8.733255e-001, -5.267060e-001, 
1059273525, 8.726962e-001, -5.278282e-001, 
1059873510, 8.724207e-001, -5.274425e-001, 
1060473495, 8.725014e-001, -5.268261e-001, 
1061073480, 8.730584e-001, -5.258396e-001, 
1061673465, 8.729265e-001, -5.266180e-001, 
1062273450, 8.722441e-001, -5.276713e-001, 
1062873435, 8.709507e-001, -5.271400e-001, 
1063473420, 8.715562e-001, -5.277153e-001, 
1064073405, 8.725349e-001, -5.289159e-001, 
1064673390, 8.718849e-001, -5.297457e-001, 
1065273375, 8.713459e-001, -5.305698e-001, 
1065873360, 8.712000e-001, -5.298955e-001, 
1066473345, 8.719132e-001, -5.299769e-001, 
1067073330, 8.727934e-001, -5.291171e-001, 
1067673315, 8.708698e-001, -5.290790e-001, 
1068273300, 8.694217e-001, -5.302442e-001, 
1068873285, 8.708060e-001, -5.319704e-001, 
1069473270, 8.697336e-001, -5.326992e-001, 
1070073255, 8.682588e-001, -5.323094e-001, 
1070673240, 8.694314e-001, -5.330457e-001, 
1071273225, 8.712508e-001, -5.324970e-001, 
1071873210, 8.688455e-001, -5.320573e-001, 
1072473195, 8.682242e-001, -5.322626e-001, 
1073073180, 8.683707e-001, -5.326782e-001, 
1073673165, 8.673772e-001, -5.318704e-001, 
1074273150, 8.667431e-001, -5.322915e-001, 
1074873135, 8.684679e-001, -5.336056e-001, 
1075473120, 8.688872e-001, -5.340551e-001, 
1076073105, 8.673815e-001, -5.335822e-001, 
1076673090, 8.674715e-001, -5.335969e-001, 
1077273075, 8.672158e-001, -5.338860e-001, 
1077873060, 8.667210e-001, -5.350134e-001, 
1078473045, 8.668458e-001, -5.352548e-001, 
1079073030, 8.673487e-001, -5.346864e-001, 
1079673015, 8.674409e-001, -5.353045e-001, 
1080273000, 8.660802e-001, -5.362963e-001, 
1080872985, 8.657925e-001, -5.365567e-001, 
1081472970, 8.647546e-001, -5.363914e-001, 
1082072955, 8.644426e-001, -5.364988e-001, 
1082672940, 8.650347e-001, -5.374379e-001, 
1083272925, 8.663282e-001, -5.376537e-001, 
1083872910, 8.662623e-001, -5.376107e-001, 
1084472895, 8.657245e-001, -5.376590e-001, 
1085072880, 8.655201e-001, -5.378090e-001, 
1085672865, 8.648198e-001, -5.390055e-001, 
1086272850, 8.642296e-001, -5.403631e-001, 
1086872835, 8.656313e-001, -5.407957e-001, 
1087472820, 8.656815e-001, -5.403081e-001, 
1088072805, 8.653699e-001, -5.397042e-001, 
1088672790, 8.644147e-001, -5.402747e-001, 
1089272775, 8.629982e-001, -5.413798e-001, 
1089872760, 8.621110e-001, -5.418015e-001, 
1090472745, 8.621961e-001, -5.413561e-001, 
1091072730, 8.628929e-001, -5.414889e-001, 
1091672715, 8.641253e-001, -5.422847e-001, 
1092272700, 8.644288e-001, -5.428404e-001, 
1092872685, 8.626022e-001, -5.424955e-001, 
1093472670, 8.620433e-001, -5.430084e-001, 
1094072655, 8.614343e-001, -5.433330e-001, 
1094672640, 8.621459e-001, -5.429540e-001, 
1095272625, 8.624712e-001, -5.426540e-001, 
1095872610, 8.630480e-001, -5.435048e-001, 
1096472595, 8.630148e-001, -5.442557e-001, 
1097072580, 8.624873e-001, -5.442575e-001, 
1097672565, 8.616114e-001, -5.445614e-001, 
1098272550, 8.608608e-001, -5.455665e-001, 
1098872535, 8.603014e-001, -5.461889e-001, 
1099472520, 8.599827e-001, -5.463260e-001, 
1100072505, 8.593968e-001, -5.476371e-001, 
1100672490, 8.601152e-001, -5.474747e-001, 
1101272475, 8.612901e-001, -5.468922e-001, 
1101872460, 8.605977e-001, -5.478087e-001, 
1102472445, 8.600348e-001, -5.480292e-001, 
1103072430, 8.591763e-001, -5.484313e-001, 
1103672415, 8.596161e-001, -5.473510e-001, 
1104272400, 8.606214e-001, -5.460511e-001, 
1104872385, 8.593363e-001, -5.477999e-001, 
1105472370, 8.585731e-001, -5.497656e-001, 
1106072355, 8.586845e-001, -5.507238e-001, 
1106672340, 8.587971e-001, -5.501931e-001, 
1107272325, 8.586735e-001, -5.484090e-001, 
1107872310, 8.567815e-001, -5.499097e-001, 
1108472295, 8.568803e-001, -5.510311e-001, 
1109072280, 8.579877e-001, -5.508088e-001, 
1109672265, 8.578380e-001, -5.522645e-001, 
1110272250, 8.562211e-001, -5.541107e-001, 
1110872235, 8.570301e-001, -5.542904e-001, 
1111472220, 8.578357e-001, -5.535064e-001, 
1112072205, 8.576509e-001, -5.526078e-001, 
1112672190, 8.562027e-001, -5.533966e-001, 
1113272175, 8.560292e-001, -5.539840e-001, 
1113872160, 8.556929e-001, -5.526562e-001, 
1114472145, 8.557380e-001, -5.534049e-001, 
1115072130, 8.555502e-001, -5.557849e-001, 
1115672115, 8.553606e-001, -5.566294e-001, 
1116272100, 8.543114e-001, -5.558282e-001, 
1116872085, 8.540764e-001, -5.554302e-001, 
1117472070, 8.544322e-001, -5.556237e-001, 
1118072055, 8.549345e-001, -5.563459e-001, 
1118672040, 8.536879e-001, -5.570465e-001, 
1119272025, 8.529893e-001, -5.575369e-001, 
1119872010, 8.545902e-001, -5.572407e-001, 
1120471995, 8.554955e-001, -5.575376e-001, 
1121071980, 8.552469e-001, -5.585279e-001, 
1121671965, 8.532009e-001, -5.588380e-001, 
1122271950, 8.520926e-001, -5.583991e-001, 
1122871935, 8.532514e-001, -5.592546e-001, 
1123471920, 8.531992e-001, -5.594259e-001, 
1124071905, 8.534274e-001, -5.596877e-001, 
1124671890, 8.531988e-001, -5.593340e-001, 
1125271875, 8.531880e-001, -5.604329e-001, 
1125871860, 8.530234e-001, -5.602685e-001, 
1126471845, 8.531530e-001, -5.591819e-001, 
1127071830, 8.531796e-001, -5.602174e-001, 
1127671815, 8.519810e-001, -5.609941e-001, 
1128271800, 8.512053e-001, -5.618680e-001, 
1128871785, 8.515692e-001, -5.617900e-001, 
1129471770, 8.508598e-001, -5.616912e-001, 
1130071755, 8.499564e-001, -5.620247e-001, 
1130671740, 8.510083e-001, -5.623305e-001, 
1131271725, 8.507288e-001, -5.622779e-001, 
1131871710, 8.492062e-001, -5.618984e-001, 
1132471695, 8.484979e-001, -5.625836e-001, 
1133071680, 8.499078e-001, -5.643173e-001, 
1133671665, 8.504432e-001, -5.649390e-001, 
1134271650, 8.496765e-001, -5.654270e-001, 
1134871635, 8.489366e-001, -5.646040e-001, 
1135471620, 8.489863e-001, -5.641544e-001, 
1136071605, 8.494089e-001, -5.649579e-001, 
1136671590, 8.500617e-001, -5.660515e-001, 
1137271575, 8.490862e-001, -5.667880e-001, 
1137871560, 8.479982e-001, -5.665845e-001, 
1138471545, 8.478188e-001, -5.666666e-001, 
1139071530, 8.480881e-001, -5.659836e-001, 
1139671515, 8.471446e-001, -5.653480e-001, 
1140271500, 8.463621e-001, -5.660635e-001, 
1140871485, 8.464422e-001, -5.691075e-001, 
1141471470, 8.467157e-001, -5.702654e-001, 
1142071455, 8.478832e-001, -5.697353e-001, 
1142671440, 8.469195e-001, -5.677921e-001, 
1143271425, 8.460829e-001, -5.661663e-001, 
1143871410, 8.451040e-001, -5.677519e-001, 
1144471395, 8.448797e-001, -5.686857e-001, 
1145071380, 8.460059e-001, -5.684646e-001, 
1145671365, 8.464708e-001, -5.681995e-001, 
1146271350, 8.470142e-001, -5.691053e-001, 
1146871335, 8.470931e-001, -5.711059e-001, 
1147471320, 8.468701e-001, -5.720752e-001, 
1148071305, 8.467190e-001, -5.711510e-001, 
1148671290, 8.464901e-001, -5.715711e-001, 
1149271275, 8.462495e-001, -5.724148e-001, 
1149871260, 8.450559e-001, -5.730125e-001, 
1150471245, 8.445708e-001, -5.712392e-001, 
1151071230, 8.448588e-001, -5.707712e-001, 
1151671215, 8.450742e-001, -5.732582e-001, 
1152271200, 8.451368e-001, -5.756082e-001, 
1152871185, 8.449122e-001, -5.742110e-001, 
1153471170, 8.449430e-001, -5.729897e-001, 
1154071155, 8.452712e-001, -5.730712e-001, 
1154671140, 8.439059e-001, -5.735287e-001, 
1155271125, 8.431684e-001, -5.745072e-001, 
1155871110, 8.445528e-001, -5.736718e-001, 
1156471095, 8.445206e-001, -5.729807e-001, 
1157071080, 8.435050e-001, -5.729922e-001, 
1157671065, 8.444005e-001, -5.738548e-001, 
1158271050, 8.450709e-001, -5.748423e-001, 
1158871035, 8.441466e-001, -5.758500e-001, 
1159471020, 8.434030e-001, -5.763085e-001, 
1160071005, 8.417595e-001, -5.752528e-001, 
1160670990, 8.411518e-001, -5.742730e-001, 
1161270975, 8.413941e-001, -5.738131e-001, 
1161870960, 8.432204e-001, -5.762398e-001, 
1162470945, 8.439647e-001, -5.774496e-001, 
1163070930, 8.439196e-001, -5.774838e-001, 
1163670915, 8.435983e-001, -5.771653e-001, 
1164270900, 8.424319e-001, -5.767255e-001, 
1164870885, 8.423845e-001, -5.756836e-001, 
1165470870, 8.420916e-001, -5.757601e-001, 
1166070855, 8.407131e-001, -5.766787e-001, 
1166670840, 8.404642e-001, -5.770489e-001, 
1167270825, 8.413193e-001, -5.774055e-001, 
1167870810, 8.418858e-001, -5.785512e-001, 
1168470795, 8.416661e-001, -5.783169e-001, 
1169070780, 8.409958e-001, -5.781066e-001, 
1169670765, 8.402880e-001, -5.778929e-001, 
1170270750, 8.401417e-001, -5.784719e-001, 
1170870735, 8.409786e-001, -5.790796e-001, 
1171470720, 8.411406e-001, -5.794643e-001, 
1172070705, 8.410886e-001, -5.799564e-001, 
1172670690, 8.403267e-001, -5.788722e-001, 
1173270675, 8.399251e-001, -5.779378e-001, 
1173870660, 8.389409e-001, -5.794758e-001, 
1174470645, 8.389930e-001, -5.811414e-001, 
1175070630, 8.393746e-001, -5.815851e-001, 
1175670615, 8.399003e-001, -5.823173e-001, 
1176270600, 8.394858e-001, -5.822767e-001, 
1176870585, 8.379650e-001, -5.813662e-001, 
1177470570, 8.375564e-001, -5.825809e-001, 
1178070555, 8.371224e-001, -5.839051e-001, 
1178670540, 8.368204e-001, -5.826617e-001, 
1179270525, 8.378434e-001, -5.820984e-001, 
1179870510, 8.384029e-001, -5.836441e-001, 
1180470495, 8.386564e-001, -5.843116e-001, 
1181070480, 8.378646e-001, -5.833920e-001, 
1181670465, 8.385118e-001, -5.840037e-001, 
1182270450, 8.396011e-001, -5.843595e-001, 
1182870435, 8.375613e-001, -5.851979e-001, 
1183470420, 8.364122e-001, -5.853715e-001, 
1184070405, 8.371640e-001, -5.842531e-001, 
1184670390, 8.367982e-001, -5.853729e-001, 
1185270375, 8.368910e-001, -5.864844e-001, 
1185870360, 8.367043e-001, -5.853738e-001, 
1186470345, 8.358628e-001, -5.845698e-001, 
1187070330, 8.358376e-001, -5.853568e-001, 
1187670315, 8.366636e-001, -5.852941e-001, 
1188270300, 8.377364e-001, -5.860002e-001, 
1188870285, 8.365444e-001, -5.872111e-001, 
1189470270, 8.356012e-001, -5.880907e-001, 
1190070255, 8.350183e-001, -5.864818e-001, 
1190670240, 8.347071e-001, -5.859187e-001, 
1191270225, 8.347659e-001, -5.857298e-001, 
1191870210, 8.353376e-001, -5.873209e-001, 
1192470195, 8.348433e-001, -5.876448e-001, 
1193070180, 8.343563e-001, -5.868782e-001, 
1193670165, 8.346096e-001, -5.869707e-001, 
