"S12 POLAR"
"Frequency (Hz)","U","U",
3503012430, 2.150106e-005, -1.083471e-004, 
3503612415, 3.540276e-005, -1.669302e-004, 
3504212400, -1.018883e-005, -9.620778e-005, 
3504812385, -1.915831e-005, -1.456052e-004, 
3505412370, -1.023234e-005, -1.712402e-004, 
3506012355, -1.572165e-004, -1.437516e-004, 
3506612340, -6.257105e-005, -1.614316e-004, 
3507212325, -9.678574e-005, -7.528973e-005, 
3507812310, -5.497838e-006, -1.409335e-004, 
3508412295, -4.877369e-005, -9.944996e-005, 
3509012280, -8.551866e-006, -4.452287e-005, 
3509612265, 1.055433e-007, -5.179134e-005, 
3510212250, 3.497091e-006, -1.475934e-004, 
3510812235, 1.513343e-005, -1.617528e-004, 
3511412220, -5.840997e-005, -2.165503e-004, 
3512012205, 1.509078e-005, -1.803232e-004, 
3512612190, -6.499192e-006, -1.149564e-004, 
3513212175, -7.687352e-005, -1.272471e-004, 
3513812160, -2.481317e-005, -1.371710e-004, 
3514412145, -3.440698e-005, -1.834422e-004, 
3515012130, -2.371235e-005, -1.807923e-004, 
3515612115, -6.829994e-005, -5.313891e-005, 
3516212100, -9.044027e-005, -1.456780e-004, 
3516812085, -1.238199e-004, -1.571965e-004, 
3517412070, -1.130548e-004, -2.816659e-004, 
3518012055, -1.780115e-005, -1.955602e-004, 
3518612040, -2.037191e-004, -2.469154e-004, 
3519212025, -1.044975e-004, -1.104729e-004, 
3519812010, 2.179908e-005, -7.987133e-005, 
3520411995, -9.570062e-005, -1.105786e-004, 
3521011980, -1.039992e-004, -2.040826e-004, 
3521611965, -7.305150e-005, -2.023188e-004, 
3522211950, -1.765644e-005, -2.176131e-004, 
3522811935, -1.228832e-004, -1.845519e-004, 
3523411920, -3.925163e-005, -1.508253e-004, 
3524011905, -1.117526e-004, -1.364487e-004, 
3524611890, -1.652100e-004, -2.369131e-004, 
3525211875, -1.311810e-004, -2.334567e-004, 
3525811860, -2.745707e-004, -1.908911e-004, 
3526411845, -9.701869e-005, -2.527256e-004, 
3527011830, -1.396626e-004, -2.010628e-004, 
3527611815, -6.947062e-005, -1.890714e-004, 
3528211800, -1.082673e-004, -2.269145e-004, 
3528811785, -1.771044e-004, -2.949896e-004, 
3529411770, -1.523895e-004, -3.145839e-004, 
3530011755, -1.345348e-004, -2.732355e-004, 
3530611740, -1.071501e-004, -2.839967e-004, 
3531211725, -1.977028e-004, -2.457852e-004, 
3531811710, -1.854358e-004, -1.854241e-004, 
3532411695, -1.462394e-004, -2.110465e-004, 
3533011680, -2.078734e-004, -1.214145e-004, 
3533611665, -2.225281e-004, -1.156464e-004, 
3534211650, -1.790546e-004, -1.954666e-004, 
3534811635, -2.092075e-004, -2.244220e-004, 
3535411620, -1.921653e-004, -3.040964e-004, 
3536011605, -2.872530e-004, -2.681472e-004, 
3536611590, -1.976068e-004, -3.682760e-004, 
3537211575, -2.295467e-004, -4.149667e-004, 
3537811560, -3.434037e-004, -2.381039e-004, 
3538411545, -2.993570e-004, -1.813096e-004, 
3539011530, -2.341414e-004, -2.288591e-004, 
3539611515, -2.417964e-004, -2.199993e-004, 
3540211500, -3.275173e-004, -2.822717e-004, 
3540811485, -3.403060e-004, -1.822398e-004, 
3541411470, -2.714971e-004, -2.247551e-004, 
3542011455, -2.541300e-004, -1.627851e-004, 
3542611440, -3.382199e-004, -2.432379e-004, 
3543211425, -3.110302e-004, -1.602729e-004, 
3543811410, -3.309974e-004, -1.343468e-004, 
3544411395, -4.338412e-004, -1.885469e-004, 
3545011380, -3.132423e-004, -1.309914e-004, 
3545611365, -4.722246e-004, -1.033502e-004, 
3546211350, -2.934355e-004, -2.049586e-004, 
3546811335, -2.639790e-004, -9.390480e-005, 
3547411320, -3.652199e-004, -1.694753e-004, 
3548011305, -3.136711e-004, -1.016493e-004, 
3548611290, -2.723386e-004, -1.476253e-004, 
3549211275, -3.443312e-004, -1.014395e-004, 
3549811260, -3.007393e-004, -1.133053e-004, 
3550411245, -3.291388e-004, -6.717797e-005, 
3551011230, -3.261105e-004, -5.450953e-005, 
3551611215, -3.753395e-004, -7.030361e-005, 
3552211200, -3.894051e-004, -3.547530e-005, 
3552811185, -3.025245e-004, 3.961927e-006, 
3553411170, -3.204838e-004, 1.628183e-006, 
3554011155, -3.758205e-004, -9.113194e-005, 
3554611140, -2.766092e-004, 1.361019e-005, 
3555211125, -3.529221e-004, 6.753275e-005, 
3555811110, -3.560829e-004, 2.112502e-005, 
3556411095, -3.076532e-004, -1.309645e-005, 
3557011080, -3.592424e-004, 8.785767e-006, 
3557611065, -3.391068e-004, 5.537359e-005, 
3558211050, -3.499107e-004, -5.163706e-005, 
3558811035, -2.654601e-004, 6.908925e-005, 
3559411020, -3.372860e-004, 7.439012e-005, 
3560011005, -3.629795e-004, 1.088094e-004, 
3560610990, -3.365172e-004, 4.151015e-005, 
3561210975, -4.492688e-004, 5.387936e-005, 
3561810960, -4.140130e-004, 4.989504e-005, 
3562410945, -3.017337e-004, 3.453948e-005, 
3563010930, -3.826818e-004, 6.498934e-005, 
3563610915, -3.429969e-004, 8.813404e-005, 
3564210900, -4.197638e-004, 1.726248e-004, 
3564810885, -4.739929e-004, 8.677469e-005, 
3565410870, -3.692201e-004, 1.038897e-004, 
3566010855, -3.046924e-004, 9.959871e-005, 
3566610840, -2.731745e-004, 3.087172e-005, 
3567210825, -3.767407e-004, 8.871679e-005, 
3567810810, -3.526471e-004, 1.642843e-004, 
3568410795, -2.899518e-004, 2.102760e-004, 
3569010780, -4.343608e-004, 1.362740e-004, 
3569610765, -3.078147e-004, 2.164477e-004, 
3570210750, -3.307316e-004, 1.508837e-004, 
3570810735, -2.787830e-004, 1.562592e-004, 
3571410720, -3.533271e-004, 2.845734e-004, 
3572010705, -3.314108e-004, 2.614583e-004, 
3572610690, -3.656767e-004, 1.274690e-004, 
3573210675, -4.087844e-004, 1.237193e-004, 
3573810660, -2.357674e-004, 2.428267e-004, 
3574410645, -2.891390e-004, 2.235814e-004, 
3575010630, -3.256430e-004, 2.276399e-004, 
3575610615, -2.922001e-004, 3.025960e-004, 
3576210600, -2.357483e-004, 3.379793e-004, 
3576810585, -2.141048e-004, 2.413668e-004, 
3577410570, -2.795761e-004, 3.151255e-004, 
3578010555, -2.722982e-004, 2.734234e-004, 
3578610540, -2.701604e-004, 2.338803e-004, 
3579210525, -2.496430e-004, 2.856941e-004, 
3579810510, -2.705406e-004, 3.225745e-004, 
3580410495, -2.349848e-004, 3.228018e-004, 
3581010480, -1.270398e-004, 2.339169e-004, 
3581610465, -2.555532e-004, 3.138459e-004, 
3582210450, -1.939586e-004, 3.149326e-004, 
3582810435, -1.884420e-004, 3.145121e-004, 
3583410420, -1.640793e-004, 2.390933e-004, 
3584010405, -1.646113e-004, 2.057945e-004, 
3584610390, -1.510032e-004, 3.460807e-004, 
3585210375, -1.898046e-004, 2.562118e-004, 
3585810360, -1.025308e-004, 1.196158e-004, 
3586410345, -2.034209e-004, 2.796114e-004, 
3587010330, -7.409300e-005, 3.504045e-004, 
3587610315, -2.360495e-005, 3.036801e-004, 
3588210300, -9.037110e-005, 2.616946e-004, 
3588810285, -8.258224e-005, 4.451839e-004, 
3589410270, -1.245960e-004, 3.344871e-004, 
3590010255, -1.525914e-004, 4.023672e-004, 
3590610240, -1.301754e-004, 3.417351e-004, 
3591210225, -1.061282e-004, 2.495340e-004, 
3591810210, -1.037937e-004, 3.035162e-004, 
3592410195, -1.115286e-004, 3.050904e-004, 
3593010180, -1.241917e-004, 2.785274e-004, 
3593610165, 5.143699e-005, 4.166883e-004, 
3594210150, -2.649943e-005, 4.097640e-004, 
3594810135, 9.152942e-006, 2.855374e-004, 
3595410120, -8.479552e-005, 4.050854e-004, 
3596010105, -1.016718e-005, 2.561392e-004, 
3596610090, 2.765988e-005, 2.402136e-004, 
3597210075, -3.569385e-005, 2.743756e-004, 
3597810060, -9.921620e-006, 2.836827e-004, 
3598410045, -1.368079e-005, 2.916640e-004, 
3599010030, -2.040054e-005, 3.530328e-004, 
3599610015, -7.532977e-005, 3.778676e-004, 
3600210000, 2.852573e-005, 2.811529e-004, 
3600809985, 1.951537e-005, 3.425287e-004, 
3601409970, 7.247158e-006, 3.821223e-004, 
3602009955, 8.299670e-005, 2.877073e-004, 
3602609940, 7.947081e-007, 2.954109e-004, 
3603209925, -5.729305e-005, 3.960051e-004, 
3603809910, 2.060953e-005, 2.656461e-004, 
3604409895, 5.999685e-005, 2.075691e-004, 
3605009880, 8.814764e-005, 3.511924e-004, 
3605609865, 4.783584e-005, 3.061395e-004, 
3606209850, 1.019122e-004, 2.992565e-004, 
3606809835, 4.945530e-005, 2.509246e-004, 
3607409820, -3.394425e-005, 2.866029e-004, 
3608009805, 1.807084e-004, 2.176087e-004, 
3608609790, 1.357415e-004, 3.504803e-004, 
3609209775, 6.251731e-005, 2.451273e-004, 
3609809760, 1.406173e-004, 4.201874e-004, 
3610409745, 1.462974e-004, 2.912270e-004, 
3611009730, 1.583649e-005, 3.456868e-004, 
3611609715, 1.572836e-004, 2.218984e-004, 
3612209700, 1.135624e-004, 3.128395e-004, 
3612809685, 1.233006e-004, 2.965360e-004, 
3613409670, 1.514190e-004, 2.669853e-004, 
3614009655, 9.850575e-005, 3.031835e-004, 
3614609640, 1.527780e-004, 3.660252e-004, 
3615209625, 1.240713e-004, 2.240916e-004, 
3615809610, 5.699285e-005, 2.209050e-004, 
3616409595, 8.543333e-005, 2.981487e-004, 
3617009580, 1.163035e-004, 2.617165e-004, 
3617609565, 8.880589e-005, 2.296946e-004, 
3618209550, 2.126648e-004, 2.515146e-004, 
3618809535, 1.812192e-004, 1.571309e-004, 
3619409520, 1.681627e-004, 2.209133e-004, 
3620009505, 1.389819e-004, 2.189442e-004, 
3620609490, 2.393842e-004, 2.404190e-004, 
3621209475, 2.608340e-004, 2.181498e-004, 
3621809460, 1.562457e-004, 2.436030e-004, 
3622409445, 1.042182e-004, 3.159460e-004, 
3623009430, 7.228321e-005, 1.703252e-004, 
3623609415, 1.220607e-004, 2.524835e-004, 
3624209400, 2.010090e-004, 1.186229e-004, 
3624809385, 1.131086e-004, 1.634237e-004, 
3625409370, 2.169212e-004, 1.779670e-004, 
3626009355, 2.349279e-004, 1.665758e-004, 
3626609340, 1.016227e-004, 1.131008e-004, 
3627209325, 1.013502e-004, 2.649851e-004, 
3627809310, 1.593090e-004, 1.175911e-004, 
3628409295, 1.512957e-004, 2.864464e-004, 
3629009280, 1.997332e-004, 2.003746e-004, 
3629609265, 1.420287e-004, 7.525746e-005, 
3630209250, 1.364626e-004, 1.046810e-004, 
3630809235, 3.118505e-005, 1.467382e-004, 
3631409220, 2.662478e-004, 6.803461e-005, 
3632009205, 1.709812e-004, 1.343092e-004, 
3632609190, 1.654964e-004, 2.004939e-004, 
3633209175, 2.078166e-004, 7.966527e-005, 
3633809160, 1.855633e-004, 1.221650e-004, 
3634409145, 2.578594e-004, 1.374659e-004, 
3635009130, 1.519770e-004, 1.762455e-004, 
3635609115, 2.937492e-004, 7.012178e-005, 
3636209100, 3.235407e-004, 6.421069e-005, 
3636809085, 3.465483e-004, 1.421735e-004, 
3637409070, 3.105970e-004, 1.305882e-004, 
3638009055, 3.067393e-004, 1.598536e-004, 
3638609040, 2.785744e-004, 3.431110e-005, 
3639209025, 1.964699e-004, 3.909328e-005, 
3639809010, 2.473497e-004, 1.964650e-004, 
3640408995, 2.654353e-004, 1.331223e-004, 
3641008980, 2.230458e-004, 1.344904e-004, 
3641608965, 1.596987e-004, 2.187146e-005, 
3642208950, 2.599799e-004, 9.215307e-005, 
3642808935, 2.624688e-004, 6.326317e-005, 
3643408920, 2.092898e-004, 3.561221e-005, 
3644008905, 3.507308e-004, 1.999719e-004, 
3644608890, 2.450778e-004, 3.606300e-006, 
3645208875, 3.517316e-004, 1.451390e-004, 
3645808860, 2.342567e-004, 1.319880e-004, 
3646408845, 2.145323e-004, 4.849503e-005, 
3647008830, 2.481222e-004, 1.172535e-004, 
3647608815, 2.606189e-004, 1.239866e-005, 
3648208800, 3.511859e-004, 1.208937e-004, 
3648808785, 2.593956e-004, -1.310751e-005, 
3649408770, 2.619489e-004, 1.243461e-004, 
3650008755, 2.299540e-004, 2.759667e-005, 
3650608740, 2.082246e-004, 6.289231e-005, 
3651208725, 2.592552e-004, 5.114361e-005, 
3651808710, 2.631237e-004, 5.291454e-005, 
3652408695, 2.069016e-004, 1.139170e-005, 
3653008680, 2.379449e-004, 3.212117e-005, 
3653608665, 2.371840e-004, 6.927658e-005, 
3654208650, 2.283668e-004, 3.724356e-005, 
3654808635, 2.488765e-004, -2.846313e-005, 
3655408620, 2.978950e-004, -1.465391e-006, 
3656008605, 2.459977e-004, 4.783887e-006, 
3656608590, 3.631461e-004, -7.330904e-005, 
3657208575, 3.359079e-004, -1.528887e-005, 
3657808560, 4.215284e-004, -4.855124e-005, 
3658408545, 3.771127e-004, -8.844628e-005, 
3659008530, 3.258061e-004, 5.154813e-005, 
3659608515, 3.822925e-004, -4.239435e-005, 
3660208500, 3.480875e-004, -7.089397e-005, 
3660808485, 3.084289e-004, 4.552224e-005, 
3661408470, 4.046332e-004, -2.246014e-005, 
3662008455, 4.573486e-004, -5.088421e-005, 
3662608440, 3.115864e-004, 2.459122e-005, 
3663208425, 3.917391e-004, -1.083220e-004, 
3663808410, 4.718263e-004, -5.596641e-005, 
3664408395, 4.363358e-004, -7.633274e-005, 
3665008380, 3.917890e-004, -8.677138e-005, 
3665608365, 3.496670e-004, -1.437923e-004, 
3666208350, 3.868928e-004, -1.101571e-004, 
3666808335, 4.607736e-004, -9.793603e-005, 
3667408320, 4.602967e-004, -2.341875e-004, 
3668008305, 3.317116e-004, -1.475416e-004, 
3668608290, 3.723197e-004, -1.046378e-004, 
3669208275, 5.058193e-004, -1.529769e-004, 
3669808260, 3.819044e-004, -1.813456e-004, 
3670408245, 3.608975e-004, -1.050237e-004, 
3671008230, 3.674785e-004, -1.077788e-004, 
3671608215, 3.654464e-004, -2.404558e-004, 
3672208200, 3.908169e-004, -2.704377e-004, 
3672808185, 2.926629e-004, -2.409379e-004, 
3673408170, 3.521412e-004, -1.886480e-004, 
3674008155, 2.491522e-004, -2.283231e-004, 
3674608140, 2.800584e-004, -1.745288e-004, 
3675208125, 3.521051e-004, -2.598499e-004, 
3675808110, 2.798640e-004, -2.841179e-004, 
3676408095, 4.296547e-004, -3.155322e-004, 
3677008080, 2.850706e-004, -2.188414e-004, 
3677608065, 3.104106e-004, -2.711774e-004, 
3678208050, 2.465526e-004, -2.515067e-004, 
3678808035, 3.170688e-004, -1.481764e-004, 
3679408020, 1.706521e-004, -2.756568e-004, 
3680008005, 2.121894e-004, -2.859291e-004, 
3680607990, 2.617674e-004, -2.619796e-004, 
3681207975, 1.731089e-004, -2.902780e-004, 
3681807960, 3.006635e-004, -2.743722e-004, 
3682407945, 1.679160e-004, -3.326285e-004, 
3683007930, 1.738445e-004, -2.482659e-004, 
3683607915, 2.768859e-004, -3.232339e-004, 
3684207900, 1.857811e-004, -3.248883e-004, 
3684807885, 2.029178e-004, -3.502551e-004, 
3685407870, 9.821775e-005, -3.003147e-004, 
3686007855, 1.702754e-004, -3.499932e-004, 
3686607840, 8.123140e-006, -3.101396e-004, 
3687207825, 6.599745e-005, -2.917500e-004, 
3687807810, 1.380775e-004, -2.542200e-004, 
3688407795, 1.430030e-004, -3.192687e-004, 
3689007780, 1.433873e-004, -3.000132e-004, 
3689607765, 9.161908e-005, -2.581742e-004, 
3690207750, 1.148464e-004, -3.146429e-004, 
3690807735, 7.288100e-005, -3.039831e-004, 
3691407720, 7.536077e-005, -3.059052e-004, 
3692007705, 3.053644e-005, -3.018887e-004, 
3692607690, 2.672047e-005, -3.061727e-004, 
3693207675, 3.113876e-005, -2.745603e-004, 
3693807660, 1.121396e-005, -2.341367e-004, 
3694407645, 5.542499e-006, -2.690855e-004, 
3695007630, 2.389151e-005, -3.251362e-004, 
3695607615, -2.192076e-005, -2.282830e-004, 
3696207600, -1.357249e-005, -2.438686e-004, 
3696807585, 7.155495e-005, -3.153984e-004, 
3697407570, 1.664574e-005, -2.862155e-004, 
3698007555, -2.038726e-005, -2.746491e-004, 
3698607540, -3.794178e-005, -2.648388e-004, 
3699207525, 2.209003e-005, -2.657717e-004, 
3699807510, 5.325246e-005, -2.376182e-004, 
3700407495, 3.632628e-005, -1.684703e-004, 
3701007480, 1.308365e-005, -2.354412e-004, 
3701607465, 3.453429e-005, -2.709909e-004, 
3702207450, -9.318323e-006, -2.403382e-004, 
3702807435, -7.333440e-005, -2.266962e-004, 
3703407420, -7.125933e-005, -2.261942e-004, 
3704007405, -5.546271e-005, -2.055206e-004, 
3704607390, -1.586891e-004, -1.949218e-004, 
3705207375, -5.724022e-005, -1.380385e-004, 
3705807360, -8.083128e-005, -2.274452e-004, 
3706407345, -4.332660e-005, -2.345633e-004, 
3707007330, -5.880013e-005, -1.281861e-004, 
3707607315, -1.623260e-004, -2.661687e-004, 
3708207300, -1.798237e-004, -1.931980e-004, 
3708807285, -6.361183e-006, -1.390347e-004, 
3709407270, -6.241193e-005, -2.117832e-004, 
3710007255, -1.507465e-004, -1.438526e-004, 
3710607240, -6.862850e-005, -2.359105e-004, 
3711207225, -9.574953e-005, -1.759887e-004, 
3711807210, -8.265654e-005, -2.665017e-004, 
3712407195, -2.425138e-005, -1.201342e-004, 
3713007180, -6.676111e-005, -1.637726e-004, 
3713607165, -3.756539e-005, -8.554134e-005, 
3714207150, -7.377184e-005, -1.188509e-004, 
3714807135, -5.462363e-005, -1.361952e-004, 
3715407120, -1.380111e-004, -1.427857e-004, 
3716007105, -5.247960e-005, -9.604656e-005, 
3716607090, -1.588277e-004, -1.190917e-004, 
3717207075, -6.425514e-005, -1.035638e-004, 
3717807060, 5.148452e-005, -7.637440e-005, 
3718407045, -2.018695e-004, -5.411548e-005, 
3719007030, -9.436178e-005, -1.885337e-004, 
3719607015, -9.397811e-005, -6.333245e-005, 
3720207000, -5.525492e-005, -1.521061e-004, 
3720806985, -5.573524e-005, -6.277142e-005, 
3721406970, -1.131444e-004, 9.034733e-007, 
3722006955, -1.671502e-004, 4.856030e-006, 
3722606940, -1.276048e-004, -1.520352e-004, 
3723206925, -8.302317e-005, -5.627492e-005, 
3723806910, -7.839297e-005, -8.351517e-005, 
3724406895, -3.723940e-005, -4.814412e-005, 
3725006880, -2.199976e-004, -1.176388e-004, 
3725606865, -6.698537e-005, -1.537187e-004, 
3726206850, -1.435035e-004, -5.146320e-005, 
3726806835, -1.442169e-004, 4.931306e-005, 
3727406820, -1.132651e-004, 5.551487e-007, 
3728006805, -1.092518e-005, -8.259054e-006, 
3728606790, -3.336302e-005, -4.713020e-005, 
3729206775, -2.757907e-005, -7.207420e-005, 
3729806760, -5.660286e-005, -1.196487e-005, 
3730406745, 7.747325e-006, -4.809229e-005, 
3731006730, -7.368477e-005, -7.185430e-005, 
3731606715, 3.327766e-006, -4.664898e-005, 
3732206700, -6.339541e-005, 1.606757e-005, 
3732806685, -1.031411e-004, 2.894989e-005, 
3733406670, -4.641202e-005, -6.770601e-005, 
3734006655, -2.327261e-005, -1.437210e-005, 
3734606640, -6.861056e-005, -1.427527e-005, 
3735206625, -2.522375e-005, -3.311700e-005, 
3735806610, -7.368707e-006, -4.062051e-005, 
3736406595, -1.068962e-004, -8.272969e-005, 
3737006580, 3.526047e-008, -2.103349e-005, 
3737606565, 7.353194e-005, -3.278758e-005, 
3738206550, 4.044598e-005, 1.549444e-005, 
3738806535, 9.773204e-006, 1.756972e-006, 
3739406520, 6.203177e-005, -4.240549e-005, 
3740006505, 1.690481e-005, -1.157847e-004, 
3740606490, -3.802995e-006, -3.242172e-005, 
3741206475, -5.394801e-005, -8.169926e-006, 
3741806460, -2.237272e-005, -5.994635e-005, 
3742406445, -9.609016e-005, -1.007115e-004, 
3743006430, 2.077346e-005, -8.187159e-005, 
3743606415, -3.499341e-005, -7.380547e-006, 
3744206400, 7.509750e-005, 5.520774e-006, 
3744806385, 4.581416e-005, 3.774758e-005, 
3745406370, -1.271697e-005, -5.173551e-005, 
3746006355, 1.157345e-004, 1.413689e-005, 
3746606340, -5.601338e-005, -5.640988e-005, 
3747206325, -2.180439e-005, -1.381653e-004, 
3747806310, -1.166428e-004, -5.053269e-005, 
3748406295, -4.270576e-005, -1.419711e-004, 
3749006280, 1.907261e-005, -4.669135e-005, 
3749606265, 4.550529e-005, -4.661975e-005, 
3750206250, -4.593581e-006, 2.707662e-005, 
3750806235, 1.762966e-004, -9.295084e-005, 
3751406220, 4.318785e-005, -5.542532e-005, 
3752006205, 2.408886e-005, -6.097230e-005, 
3752606190, -4.561982e-005, -9.516237e-005, 
3753206175, 4.731481e-005, 4.991870e-007, 
3753806160, -5.090369e-005, -4.175889e-005, 
3754406145, -6.264088e-005, -8.417063e-005, 
3755006130, 3.537972e-005, -3.986860e-006, 
3755606115, 2.482371e-005, -4.352733e-006, 
3756206100, 1.047254e-006, -1.204659e-005, 
3756806085, 1.214051e-005, -8.973535e-005, 
3757406070, -4.323091e-005, -8.163947e-005, 
3758006055, 5.215274e-005, -1.747844e-004, 
3758606040, 1.931784e-005, -1.196983e-004, 
3759206025, -6.657578e-005, -7.754202e-005, 
3759806010, -1.231442e-004, -6.993428e-005, 
3760405995, -8.428955e-005, -8.845629e-005, 
3761005980, -2.805380e-005, 2.514740e-006, 
3761605965, -8.170852e-005, -6.500098e-005, 
3762205950, -6.139130e-005, -2.823608e-006, 
3762805935, 3.544747e-006, -2.782941e-005, 
3763405920, 4.341358e-005, -2.678691e-005, 
3764005905, -1.760881e-005, -7.036086e-005, 
3764605890, 4.033447e-005, -3.421069e-005, 
3765205875, 1.209474e-005, -1.459132e-005, 
3765805860, -4.342371e-005, -5.621259e-005, 
3766405845, -1.030177e-004, -5.394997e-005, 
3767005830, -1.030651e-004, 2.560660e-005, 
3767605815, -3.077100e-005, -7.812541e-005, 
3768205800, 5.410867e-005, -3.287773e-005, 
3768805785, 4.823264e-005, 4.944295e-005, 
3769405770, 4.204475e-006, 1.066668e-006, 
3770005755, -2.626297e-005, -9.195573e-005, 
3770605740, 5.248377e-005, 8.263882e-006, 
3771205725, -8.301332e-005, -7.846286e-005, 
3771805710, 6.517587e-007, -1.223743e-004, 
3772405695, 2.829634e-005, -9.280669e-006, 
3773005680, 3.641969e-005, -7.729025e-005, 
3773605665, -3.572986e-005, -5.287672e-005, 
3774205650, 3.610961e-005, -3.280052e-005, 
3774805635, 3.505010e-005, 7.729881e-005, 
3775405620, 6.523340e-005, 7.592868e-005, 
3776005605, 1.061518e-004, -8.327243e-006, 
3776605590, 7.859755e-005, -7.949538e-005, 
3777205575, 1.541879e-005, 1.304466e-005, 
3777805560, 1.550038e-005, -3.441725e-005, 
3778405545, -5.084440e-006, -4.941235e-005, 
3779005530, -1.135392e-005, 2.146872e-005, 
3779605515, -1.991839e-005, -4.125743e-005, 
3780205500, 3.602757e-005, -2.162090e-005, 
3780805485, 1.689271e-005, -6.393158e-005, 
3781405470, 5.199485e-005, -3.695941e-005, 
3782005455, 3.364268e-005, -5.844961e-005, 
3782605440, 7.231093e-005, -5.978621e-005, 
3783205425, 8.304113e-005, -1.026312e-004, 
3783805410, 2.560568e-005, -3.644540e-005, 
3784405395, 1.442807e-005, 3.644505e-005, 
3785005380, 2.609780e-005, -1.711279e-005, 
3785605365, 5.660535e-005, 3.610644e-006, 
3786205350, 3.862958e-007, -2.480306e-005, 
3786805335, 4.046501e-005, -2.725032e-005, 
3787405320, 9.140147e-005, -4.289480e-005, 
3788005305, -3.100528e-005, -7.521795e-005, 
3788605290, 3.756406e-005, -1.494344e-004, 
3789205275, -1.225431e-005, -6.896320e-005, 
3789805260, 8.997379e-005, -1.326731e-004, 
3790405245, 6.528277e-005, -2.224870e-005, 
3791005230, 8.694551e-005, -6.759511e-005, 
3791605215, 4.093231e-005, -3.272674e-005, 
3792205200, 7.756506e-005, -3.562846e-005, 
3792805185, 7.110761e-005, -5.653319e-005, 
3793405170, 5.411296e-005, -7.774869e-006, 
3794005155, 8.225699e-005, -3.502750e-005, 
3794605140, 8.441543e-005, 2.864361e-006, 
3795205125, 8.874366e-005, -1.268919e-004, 
3795805110, 1.626443e-005, -7.082415e-005, 
3796405095, -2.792405e-005, -5.960852e-005, 
3797005080, -5.307535e-005, -3.453778e-005, 
3797605065, 1.135467e-005, -6.448348e-005, 
3798205050, -3.082671e-005, 1.407610e-005, 
3798805035, -2.185743e-005, -7.521454e-005, 
3799405020, 7.501482e-005, -2.028744e-004, 
3800005005, 9.590305e-005, -1.252763e-004, 
3800604990, 7.058740e-005, -2.460261e-004, 
3801204975, 3.205469e-005, -1.238116e-004, 
3801804960, -5.602578e-006, -6.565627e-005, 
3802404945, 8.066232e-006, -1.094428e-004, 
3803004930, 3.873086e-005, -7.633749e-005, 
3803604915, -2.249355e-005, -9.150063e-005, 
3804204900, 1.129587e-004, -3.699819e-005, 
3804804885, 8.875834e-005, -4.033310e-005, 
3805404870, 1.481278e-004, -1.277232e-004, 
3806004855, 9.046792e-005, -9.554700e-005, 
3806604840, 3.161771e-005, -1.405208e-005, 
3807204825, 1.237226e-004, -1.772467e-004, 
3807804810, 6.277064e-005, -1.854539e-004, 
3808404795, -8.384966e-007, -2.057149e-004, 
3809004780, -2.163623e-005, -1.556532e-004, 
3809604765, -5.303645e-005, -3.380867e-005, 
3810204750, 1.428376e-005, -7.396837e-005, 
3810804735, 7.478338e-005, 5.050076e-005, 
3811404720, 1.428853e-004, -7.804569e-005, 
3812004705, 1.244235e-004, -1.577712e-005, 
3812604690, 1.263962e-004, -1.577523e-004, 
3813204675, -1.268777e-005, -8.820293e-005, 
3813804660, 2.078362e-005, -7.824988e-005, 
3814404645, -3.720425e-005, -8.865179e-005, 
3815004630, 7.932400e-005, -1.065209e-004, 
3815604615, -1.145054e-004, -1.099943e-004, 
3816204600, -2.788510e-005, -7.271462e-005, 
3816804585, 9.438051e-005, -4.156244e-005, 
3817404570, -1.596275e-005, -9.102597e-005, 
3818004555, 1.597250e-004, -1.160504e-004, 
3818604540, 3.618589e-005, -1.351561e-004, 
3819204525, 1.415039e-004, -2.271945e-004, 
3819804510, 6.996044e-005, -1.989000e-004, 
3820404495, -1.130560e-005, -1.456869e-004, 
3821004480, 2.219527e-005, -1.774795e-004, 
3821604465, -2.064548e-005, -1.142584e-004, 
3822204450, 7.045470e-005, -8.999849e-005, 
3822804435, 5.366240e-005, -2.124689e-004, 
3823404420, -6.751825e-006, -6.273844e-005, 
3824004405, 3.332259e-005, -1.803823e-004, 
3824604390, 4.592482e-006, -1.099381e-004, 
3825204375, 1.257815e-004, -1.758859e-004, 
3825804360, 6.013093e-005, -1.359094e-004, 
3826404345, -4.028530e-005, 2.644998e-005, 
3827004330, 3.386087e-005, -1.977542e-004, 
3827604315, 7.379828e-006, -1.952073e-004, 
3828204300, 3.328341e-005, -1.333085e-004, 
3828804285, 1.268622e-004, -3.954811e-005, 
3829404270, 1.032155e-004, -1.174457e-004, 
3830004255, 2.131278e-004, -1.475615e-004, 
3830604240, 9.067334e-005, -1.559079e-004, 
3831204225, -7.941178e-006, -1.706176e-004, 
3831804210, 7.848380e-005, -2.147399e-004, 
3832404195, 6.609743e-005, -1.678738e-004, 
3833004180, 6.482644e-005, -2.028315e-004, 
3833604165, -2.188198e-005, -1.509758e-004, 
3834204150, 8.710184e-005, -4.379707e-005, 
3834804135, 5.273485e-005, -1.319393e-004, 
3835404120, 3.679411e-005, -9.419105e-005, 
3836004105, 5.722557e-005, -1.460113e-004, 
3836604090, 1.889436e-005, -9.735114e-005, 
3837204075, 6.334747e-005, -1.865683e-004, 
