"S22 POLAR"
"Frequency (Hz)","U","U",
2076848085, -7.888260e-002, -1.038167e+000, 
2077448070, -7.860076e-002, -1.038136e+000, 
2078048055, -7.905985e-002, -1.040211e+000, 
2078648040, -7.919608e-002, -1.041234e+000, 
2079248025, -7.904733e-002, -1.042358e+000, 
2079848010, -7.829302e-002, -1.040810e+000, 
2080447995, -7.889588e-002, -1.040569e+000, 
2081047980, -8.078636e-002, -1.040935e+000, 
2081647965, -8.205494e-002, -1.038993e+000, 
2082247950, -8.382800e-002, -1.036364e+000, 
2082847935, -8.259239e-002, -1.036009e+000, 
2083447920, -8.301391e-002, -1.036156e+000, 
2084047905, -8.362514e-002, -1.036145e+000, 
2084647890, -8.304475e-002, -1.039034e+000, 
2085247875, -8.322541e-002, -1.041515e+000, 
2085847860, -8.341587e-002, -1.041473e+000, 
2086447845, -8.297849e-002, -1.040438e+000, 
2087047830, -8.367405e-002, -1.039208e+000, 
2087647815, -8.457083e-002, -1.038192e+000, 
2088247800, -8.558283e-002, -1.037072e+000, 
2088847785, -8.654771e-002, -1.040318e+000, 
2089447770, -8.629334e-002, -1.040974e+000, 
2090047755, -8.566432e-002, -1.038396e+000, 
2090647740, -8.448944e-002, -1.037570e+000, 
2091247725, -8.370283e-002, -1.037639e+000, 
2091847710, -8.501127e-002, -1.038688e+000, 
2092447695, -8.667433e-002, -1.039881e+000, 
2093047680, -8.837637e-002, -1.040395e+000, 
2093647665, -8.771066e-002, -1.039897e+000, 
2094247650, -8.665532e-002, -1.040003e+000, 
2094847635, -8.520077e-002, -1.040706e+000, 
2095447620, -8.414650e-002, -1.040146e+000, 
2096047605, -8.376145e-002, -1.038715e+000, 
2096647590, -8.572310e-002, -1.039123e+000, 
2097247575, -8.738624e-002, -1.038594e+000, 
2097847560, -8.518554e-002, -1.035230e+000, 
2098447545, -8.672860e-002, -1.036331e+000, 
2099047530, -8.961521e-002, -1.039629e+000, 
2099647515, -9.121908e-002, -1.039242e+000, 
2100247500, -9.185445e-002, -1.037793e+000, 
2100847485, -8.795541e-002, -1.038358e+000, 
2101447470, -8.856354e-002, -1.039737e+000, 
2102047455, -9.313954e-002, -1.037128e+000, 
2102647440, -9.324779e-002, -1.035465e+000, 
2103247425, -9.299790e-002, -1.036698e+000, 
2103847410, -9.470461e-002, -1.038231e+000, 
2104447395, -9.486524e-002, -1.038528e+000, 
2105047380, -9.359141e-002, -1.039081e+000, 
2105647365, -9.395278e-002, -1.039648e+000, 
2106247350, -9.369569e-002, -1.040444e+000, 
2106847335, -9.220212e-002, -1.038334e+000, 
2107447320, -9.190401e-002, -1.036689e+000, 
2108047305, -9.244994e-002, -1.036268e+000, 
2108647290, -9.322421e-002, -1.037188e+000, 
2109247275, -9.363353e-002, -1.039323e+000, 
2109847260, -9.298740e-002, -1.040210e+000, 
2110447245, -9.373574e-002, -1.039920e+000, 
2111047230, -9.466965e-002, -1.037052e+000, 
2111647215, -9.575047e-002, -1.036560e+000, 
2112247200, -9.702140e-002, -1.037509e+000, 
2112847185, -9.726383e-002, -1.038077e+000, 
2113447170, -9.735218e-002, -1.038980e+000, 
2114047155, -9.661899e-002, -1.038711e+000, 
2114647140, -9.669994e-002, -1.037039e+000, 
2115247125, -9.626108e-002, -1.035070e+000, 
2115847110, -9.382416e-002, -1.035399e+000, 
2116447095, -9.378063e-002, -1.036826e+000, 
2117047080, -9.627060e-002, -1.037216e+000, 
2117647065, -9.700186e-002, -1.037809e+000, 
2118247050, -9.745140e-002, -1.037779e+000, 
2118847035, -9.945677e-002, -1.037155e+000, 
2119447020, -1.002837e-001, -1.035721e+000, 
2120047005, -1.011478e-001, -1.034537e+000, 
2120646990, -1.000748e-001, -1.035244e+000, 
2121246975, -9.827956e-002, -1.036970e+000, 
2121846960, -1.006875e-001, -1.038251e+000, 
2122446945, -1.020125e-001, -1.038485e+000, 
2123046930, -1.032284e-001, -1.036804e+000, 
2123646915, -1.018514e-001, -1.035721e+000, 
2124246900, -1.003462e-001, -1.035564e+000, 
2124846885, -1.033465e-001, -1.039107e+000, 
2125446870, -1.034997e-001, -1.038991e+000, 
2126046855, -1.015399e-001, -1.037994e+000, 
2126646840, -1.032918e-001, -1.038760e+000, 
2127246825, -1.036771e-001, -1.040262e+000, 
2127846810, -1.030364e-001, -1.037204e+000, 
2128446795, -1.024349e-001, -1.034720e+000, 
2129046780, -1.021113e-001, -1.033997e+000, 
2129646765, -1.029095e-001, -1.035753e+000, 
2130246750, -1.040199e-001, -1.038000e+000, 
2130846735, -1.053661e-001, -1.036186e+000, 
2131446720, -1.038566e-001, -1.034787e+000, 
2132046705, -1.025499e-001, -1.035879e+000, 
2132646690, -1.032430e-001, -1.038392e+000, 
2133246675, -1.042175e-001, -1.040615e+000, 
2133846660, -1.046500e-001, -1.038860e+000, 
2134446645, -1.051707e-001, -1.039986e+000, 
2135046630, -1.061675e-001, -1.039434e+000, 
2135646615, -1.055954e-001, -1.039478e+000, 
2136246600, -1.069442e-001, -1.040209e+000, 
2136846585, -1.081132e-001, -1.040103e+000, 
2137446570, -1.085633e-001, -1.038788e+000, 
2138046555, -1.079020e-001, -1.035962e+000, 
2138646540, -1.070435e-001, -1.033789e+000, 
2139246525, -1.085698e-001, -1.034928e+000, 
2139846510, -1.097671e-001, -1.036543e+000, 
2140446495, -1.101614e-001, -1.036164e+000, 
2141046480, -1.095265e-001, -1.034649e+000, 
2141646465, -1.113648e-001, -1.035364e+000, 
2142246450, -1.133989e-001, -1.037101e+000, 
2142846435, -1.111200e-001, -1.036042e+000, 
2143446420, -1.111976e-001, -1.036111e+000, 
2144046405, -1.137402e-001, -1.036945e+000, 
2144646390, -1.113817e-001, -1.035317e+000, 
2145246375, -1.099822e-001, -1.034658e+000, 
2145846360, -1.111775e-001, -1.034621e+000, 
2146446345, -1.118578e-001, -1.034852e+000, 
2147046330, -1.128208e-001, -1.034187e+000, 
2147646315, -1.144609e-001, -1.033894e+000, 
2148246300, -1.153086e-001, -1.034207e+000, 
2148846285, -1.147458e-001, -1.035564e+000, 
2149446270, -1.151113e-001, -1.035527e+000, 
2150046255, -1.148860e-001, -1.035437e+000, 
2150646240, -1.134907e-001, -1.033632e+000, 
2151246225, -1.119329e-001, -1.032835e+000, 
2151846210, -1.167943e-001, -1.035548e+000, 
2152446195, -1.184854e-001, -1.036882e+000, 
2153046180, -1.181002e-001, -1.036307e+000, 
2153646165, -1.191866e-001, -1.037296e+000, 
2154246150, -1.185358e-001, -1.036744e+000, 
2154846135, -1.178365e-001, -1.036194e+000, 
2155446120, -1.159898e-001, -1.035479e+000, 
2156046105, -1.147546e-001, -1.034241e+000, 
2156646090, -1.173373e-001, -1.035836e+000, 
2157246075, -1.206569e-001, -1.035910e+000, 
2157846060, -1.197874e-001, -1.033455e+000, 
2158446045, -1.204699e-001, -1.032343e+000, 
2159046030, -1.205343e-001, -1.032561e+000, 
2159646015, -1.191945e-001, -1.033036e+000, 
2160246000, -1.175163e-001, -1.034197e+000, 
2160845985, -1.212083e-001, -1.035485e+000, 
2161445970, -1.229691e-001, -1.033905e+000, 
2162045955, -1.226157e-001, -1.030972e+000, 
2162645940, -1.226638e-001, -1.031149e+000, 
2163245925, -1.229680e-001, -1.033014e+000, 
2163845910, -1.231975e-001, -1.034315e+000, 
2164445895, -1.217967e-001, -1.034404e+000, 
2165045880, -1.211828e-001, -1.032915e+000, 
2165645865, -1.231063e-001, -1.033474e+000, 
2166245850, -1.244372e-001, -1.034982e+000, 
2166845835, -1.219253e-001, -1.034300e+000, 
2167445820, -1.220440e-001, -1.032233e+000, 
2168045805, -1.240445e-001, -1.030257e+000, 
2168645790, -1.239124e-001, -1.031843e+000, 
2169245775, -1.239512e-001, -1.034500e+000, 
2169845760, -1.259038e-001, -1.032690e+000, 
2170445745, -1.263712e-001, -1.032650e+000, 
2171045730, -1.242371e-001, -1.033101e+000, 
2171645715, -1.236019e-001, -1.031178e+000, 
2172245700, -1.238106e-001, -1.029516e+000, 
2172845685, -1.264776e-001, -1.032454e+000, 
2173445670, -1.279010e-001, -1.032948e+000, 
2174045655, -1.269554e-001, -1.031031e+000, 
2174645640, -1.265653e-001, -1.031323e+000, 
2175245625, -1.269404e-001, -1.032539e+000, 
2175845610, -1.278470e-001, -1.030343e+000, 
2176445595, -1.278518e-001, -1.030062e+000, 
2177045580, -1.267072e-001, -1.031397e+000, 
2177645565, -1.294913e-001, -1.031890e+000, 
2178245550, -1.325720e-001, -1.031426e+000, 
2178845535, -1.302958e-001, -1.031361e+000, 
2179445520, -1.295770e-001, -1.031769e+000, 
2180045505, -1.316368e-001, -1.031377e+000, 
2180645490, -1.316701e-001, -1.030674e+000, 
2181245475, -1.307475e-001, -1.030455e+000, 
2181845460, -1.320555e-001, -1.031435e+000, 
2182445445, -1.324933e-001, -1.031047e+000, 
2183045430, -1.318584e-001, -1.029895e+000, 
2183645415, -1.330080e-001, -1.031283e+000, 
2184245400, -1.335910e-001, -1.032679e+000, 
2184845385, -1.343890e-001, -1.031960e+000, 
2185445370, -1.340623e-001, -1.030656e+000, 
2186045355, -1.330456e-001, -1.028719e+000, 
2186645340, -1.349581e-001, -1.030823e+000, 
2187245325, -1.365888e-001, -1.033043e+000, 
2187845310, -1.349908e-001, -1.031284e+000, 
2188445295, -1.346054e-001, -1.030855e+000, 
2189045280, -1.338232e-001, -1.031811e+000, 
2189645265, -1.352882e-001, -1.033411e+000, 
2190245250, -1.372354e-001, -1.035129e+000, 
2190845235, -1.352722e-001, -1.034745e+000, 
2191445220, -1.356015e-001, -1.033883e+000, 
2192045205, -1.369570e-001, -1.030677e+000, 
2192645190, -1.358558e-001, -1.028091e+000, 
2193245175, -1.343844e-001, -1.026583e+000, 
2193845160, -1.351550e-001, -1.024508e+000, 
2194445145, -1.365331e-001, -1.026334e+000, 
2195045130, -1.381258e-001, -1.033519e+000, 
2195645115, -1.371335e-001, -1.032735e+000, 
2196245100, -1.352869e-001, -1.029860e+000, 
2196845085, -1.347801e-001, -1.028945e+000, 
2197445070, -1.351468e-001, -1.027626e+000, 
2198045055, -1.371534e-001, -1.026553e+000, 
2198645040, -1.380285e-001, -1.029133e+000, 
2199245025, -1.379225e-001, -1.030426e+000, 
2199845010, -1.376577e-001, -1.026572e+000, 
2200444995, -1.382968e-001, -1.026373e+000, 
2201044980, -1.376771e-001, -1.029184e+000, 
2201644965, -1.392578e-001, -1.030351e+000, 
2202244950, -1.411399e-001, -1.029662e+000, 
2202844935, -1.410338e-001, -1.027731e+000, 
2203444920, -1.418981e-001, -1.027087e+000, 
2204044905, -1.421703e-001, -1.029628e+000, 
2204644890, -1.422930e-001, -1.030174e+000, 
2205244875, -1.424527e-001, -1.029829e+000, 
2205844860, -1.446410e-001, -1.029532e+000, 
2206444845, -1.456477e-001, -1.028795e+000, 
2207044830, -1.455825e-001, -1.029501e+000, 
2207644815, -1.431813e-001, -1.028317e+000, 
2208244800, -1.411275e-001, -1.025732e+000, 
2208844785, -1.417346e-001, -1.025734e+000, 
2209444770, -1.438816e-001, -1.026311e+000, 
2210044755, -1.455828e-001, -1.027696e+000, 
2210644740, -1.455973e-001, -1.028761e+000, 
2211244725, -1.453109e-001, -1.030093e+000, 
2211844710, -1.457054e-001, -1.029094e+000, 
2212444695, -1.460838e-001, -1.027604e+000, 
2213044680, -1.458462e-001, -1.026249e+000, 
2213644665, -1.459168e-001, -1.025769e+000, 
2214244650, -1.457614e-001, -1.025582e+000, 
2214844635, -1.462882e-001, -1.027789e+000, 
2215444620, -1.467884e-001, -1.028800e+000, 
2216044605, -1.477893e-001, -1.028296e+000, 
2216644590, -1.473549e-001, -1.028324e+000, 
2217244575, -1.457141e-001, -1.028270e+000, 
2217844560, -1.465783e-001, -1.026231e+000, 
2218444545, -1.486283e-001, -1.026543e+000, 
2219044530, -1.519725e-001, -1.027280e+000, 
2219644515, -1.511396e-001, -1.029464e+000, 
2220244500, -1.473354e-001, -1.030366e+000, 
2220844485, -1.509426e-001, -1.027290e+000, 
2221444470, -1.530695e-001, -1.025765e+000, 
2222044455, -1.529413e-001, -1.026268e+000, 
2222644440, -1.515940e-001, -1.025597e+000, 
2223244425, -1.507155e-001, -1.025100e+000, 
2223844410, -1.505264e-001, -1.025216e+000, 
2224444395, -1.506786e-001, -1.024458e+000, 
2225044380, -1.520478e-001, -1.023266e+000, 
2225644365, -1.539972e-001, -1.024721e+000, 
2226244350, -1.538477e-001, -1.026507e+000, 
2226844335, -1.526426e-001, -1.025150e+000, 
2227444320, -1.527680e-001, -1.024619e+000, 
2228044305, -1.538402e-001, -1.023981e+000, 
2228644290, -1.520855e-001, -1.023212e+000, 
2229244275, -1.505521e-001, -1.023850e+000, 
2229844260, -1.523322e-001, -1.023981e+000, 
2230444245, -1.538242e-001, -1.023529e+000, 
2231044230, -1.542924e-001, -1.024652e+000, 
2231644215, -1.541460e-001, -1.025150e+000, 
2232244200, -1.544760e-001, -1.025149e+000, 
2232844185, -1.549105e-001, -1.025388e+000, 
2233444170, -1.580885e-001, -1.024485e+000, 
2234044155, -1.569059e-001, -1.022330e+000, 
2234644140, -1.571389e-001, -1.023588e+000, 
2235244125, -1.582205e-001, -1.025154e+000, 
2235844110, -1.592014e-001, -1.021873e+000, 
2236444095, -1.596017e-001, -1.020692e+000, 
2237044080, -1.584705e-001, -1.022407e+000, 
2237644065, -1.605895e-001, -1.022419e+000, 
2238244050, -1.627173e-001, -1.021877e+000, 
2238844035, -1.599038e-001, -1.024216e+000, 
2239444020, -1.588537e-001, -1.024854e+000, 
2240044005, -1.601559e-001, -1.022873e+000, 
2240643990, -1.611653e-001, -1.023557e+000, 
2241243975, -1.617705e-001, -1.024468e+000, 
2241843960, -1.626156e-001, -1.021321e+000, 
2242443945, -1.637025e-001, -1.022023e+000, 
2243043930, -1.622257e-001, -1.025880e+000, 
2243643915, -1.628576e-001, -1.025783e+000, 
2244243900, -1.629027e-001, -1.023629e+000, 
2244843885, -1.602230e-001, -1.023322e+000, 
2245443870, -1.602748e-001, -1.023092e+000, 
2246043855, -1.629399e-001, -1.022259e+000, 
2246643840, -1.650231e-001, -1.021465e+000, 
2247243825, -1.667844e-001, -1.020816e+000, 
2247843810, -1.675844e-001, -1.023124e+000, 
2248443795, -1.666707e-001, -1.023266e+000, 
2249043780, -1.649476e-001, -1.021604e+000, 
2249643765, -1.646212e-001, -1.021547e+000, 
2250243750, -1.642725e-001, -1.021663e+000, 
2250843735, -1.630441e-001, -1.020453e+000, 
2251443720, -1.640599e-001, -1.020639e+000, 
2252043705, -1.657424e-001, -1.021853e+000, 
2252643690, -1.668781e-001, -1.022332e+000, 
2253243675, -1.680065e-001, -1.022160e+000, 
2253843660, -1.655005e-001, -1.021235e+000, 
2254443645, -1.646354e-001, -1.021736e+000, 
2255043630, -1.655439e-001, -1.023816e+000, 
2255643615, -1.675177e-001, -1.024719e+000, 
2256243600, -1.684420e-001, -1.024415e+000, 
2256843585, -1.689642e-001, -1.020791e+000, 
2257443570, -1.693861e-001, -1.019624e+000, 
2258043555, -1.692850e-001, -1.020188e+000, 
2258643540, -1.687189e-001, -1.020815e+000, 
2259243525, -1.676721e-001, -1.022059e+000, 
2259843510, -1.688444e-001, -1.022028e+000, 
2260443495, -1.689820e-001, -1.020728e+000, 
2261043480, -1.684708e-001, -1.018315e+000, 
2261643465, -1.699295e-001, -1.018264e+000, 
2262243450, -1.715488e-001, -1.018242e+000, 
2262843435, -1.712649e-001, -1.018531e+000, 
2263443420, -1.706792e-001, -1.018717e+000, 
2264043405, -1.702760e-001, -1.019349e+000, 
2264643390, -1.717514e-001, -1.020957e+000, 
2265243375, -1.725130e-001, -1.021789e+000, 
2265843360, -1.707498e-001, -1.021284e+000, 
2266443345, -1.712698e-001, -1.021267e+000, 
2267043330, -1.730878e-001, -1.021410e+000, 
2267643315, -1.728078e-001, -1.021290e+000, 
2268243300, -1.731840e-001, -1.020623e+000, 
2268843285, -1.729106e-001, -1.019418e+000, 
2269443270, -1.725048e-001, -1.019178e+000, 
2270043255, -1.720115e-001, -1.019257e+000, 
2270643240, -1.734316e-001, -1.018197e+000, 
2271243225, -1.751177e-001, -1.016939e+000, 
2271843210, -1.757607e-001, -1.016869e+000, 
2272443195, -1.768417e-001, -1.017428e+000, 
2273043180, -1.779474e-001, -1.018417e+000, 
2273643165, -1.763690e-001, -1.017846e+000, 
2274243150, -1.746624e-001, -1.016923e+000, 
2274843135, -1.746316e-001, -1.018618e+000, 
2275443120, -1.754076e-001, -1.018379e+000, 
2276043105, -1.762329e-001, -1.016596e+000, 
2276643090, -1.763316e-001, -1.017833e+000, 
2277243075, -1.775574e-001, -1.020181e+000, 
2277843060, -1.795646e-001, -1.020357e+000, 
2278443045, -1.801593e-001, -1.019869e+000, 
2279043030, -1.790496e-001, -1.018902e+000, 
2279643015, -1.785851e-001, -1.019312e+000, 
2280243000, -1.788934e-001, -1.020835e+000, 
2280842985, -1.792296e-001, -1.020737e+000, 
2281442970, -1.797839e-001, -1.019641e+000, 
2282042955, -1.803989e-001, -1.018337e+000, 
2282642940, -1.803077e-001, -1.017462e+000, 
2283242925, -1.803991e-001, -1.017352e+000, 
2283842910, -1.795390e-001, -1.018961e+000, 
2284442895, -1.797723e-001, -1.018611e+000, 
2285042880, -1.815531e-001, -1.016060e+000, 
2285642865, -1.827457e-001, -1.017076e+000, 
2286242850, -1.829111e-001, -1.018369e+000, 
2286842835, -1.832683e-001, -1.018268e+000, 
2287442820, -1.827102e-001, -1.017789e+000, 
2288042805, -1.837920e-001, -1.017059e+000, 
2288642790, -1.838269e-001, -1.018031e+000, 
2289242775, -1.833321e-001, -1.018924e+000, 
2289842760, -1.837116e-001, -1.018106e+000, 
2290442745, -1.843963e-001, -1.017824e+000, 
2291042730, -1.858030e-001, -1.017365e+000, 
2291642715, -1.850840e-001, -1.016911e+000, 
2292242700, -1.839598e-001, -1.017435e+000, 
2292842685, -1.831412e-001, -1.018228e+000, 
2293442670, -1.841337e-001, -1.018719e+000, 
2294042655, -1.855042e-001, -1.018309e+000, 
2294642640, -1.862650e-001, -1.017635e+000, 
2295242625, -1.871518e-001, -1.017614e+000, 
2295842610, -1.876962e-001, -1.017344e+000, 
2296442595, -1.878046e-001, -1.016226e+000, 
2297042580, -1.873176e-001, -1.014967e+000, 
2297642565, -1.875051e-001, -1.014159e+000, 
2298242550, -1.881004e-001, -1.014457e+000, 
2298842535, -1.896380e-001, -1.015871e+000, 
2299442520, -1.899790e-001, -1.016340e+000, 
2300042505, -1.900560e-001, -1.016078e+000, 
2300642490, -1.900902e-001, -1.015773e+000, 
2301242475, -1.904926e-001, -1.015500e+000, 
2301842460, -1.899273e-001, -1.015050e+000, 
2302442445, -1.894348e-001, -1.015226e+000, 
2303042430, -1.891503e-001, -1.015919e+000, 
2303642415, -1.888797e-001, -1.014491e+000, 
2304242400, -1.891125e-001, -1.014952e+000, 
2304842385, -1.913254e-001, -1.015554e+000, 
2305442370, -1.934806e-001, -1.015857e+000, 
2306042355, -1.948909e-001, -1.015064e+000, 
2306642340, -1.926248e-001, -1.012221e+000, 
2307242325, -1.911847e-001, -1.011017e+000, 
2307842310, -1.929266e-001, -1.011859e+000, 
2308442295, -1.942945e-001, -1.012986e+000, 
2309042280, -1.949659e-001, -1.015106e+000, 
2309642265, -1.951813e-001, -1.015258e+000, 
2310242250, -1.951548e-001, -1.014830e+000, 
2310842235, -1.945352e-001, -1.014957e+000, 
2311442220, -1.953480e-001, -1.015849e+000, 
2312042205, -1.964826e-001, -1.018302e+000, 
2312642190, -1.963481e-001, -1.016784e+000, 
2313242175, -1.967710e-001, -1.013971e+000, 
2313842160, -1.960675e-001, -1.017897e+000, 
2314442145, -1.955976e-001, -1.019449e+000, 
2315042130, -1.963932e-001, -1.015737e+000, 
2315642115, -1.958390e-001, -1.014044e+000, 
2316242100, -1.953919e-001, -1.013087e+000, 
2316842085, -1.958994e-001, -1.013193e+000, 
2317442070, -1.976685e-001, -1.013674e+000, 
2318042055, -2.004415e-001, -1.014652e+000, 
2318642040, -1.996839e-001, -1.013890e+000, 
2319242025, -1.980797e-001, -1.012514e+000, 
2319842010, -1.997695e-001, -1.011388e+000, 
2320441995, -2.005395e-001, -1.010716e+000, 
2321041980, -1.997969e-001, -1.012116e+000, 
2321641965, -1.984524e-001, -1.012571e+000, 
2322241950, -1.980037e-001, -1.012854e+000, 
2322841935, -1.999234e-001, -1.011180e+000, 
2323441920, -2.011886e-001, -1.011582e+000, 
2324041905, -2.016518e-001, -1.012149e+000, 
2324641890, -2.009778e-001, -1.011797e+000, 
2325241875, -2.007909e-001, -1.011823e+000, 
2325841860, -2.034742e-001, -1.014325e+000, 
2326441845, -2.046077e-001, -1.013790e+000, 
2327041830, -2.029690e-001, -1.011705e+000, 
2327641815, -2.035137e-001, -1.012411e+000, 
2328241800, -2.050352e-001, -1.012896e+000, 
2328841785, -2.052004e-001, -1.014170e+000, 
2329441770, -2.041864e-001, -1.013481e+000, 
2330041755, -2.045877e-001, -1.011842e+000, 
2330641740, -2.042346e-001, -1.010814e+000, 
2331241725, -2.048643e-001, -1.010928e+000, 
2331841710, -2.050608e-001, -1.012656e+000, 
2332441695, -2.054763e-001, -1.012520e+000, 
2333041680, -2.059063e-001, -1.011489e+000, 
2333641665, -2.067271e-001, -1.011218e+000, 
2334241650, -2.074123e-001, -1.012013e+000, 
2334841635, -2.096067e-001, -1.010845e+000, 
2335441620, -2.088549e-001, -1.009243e+000, 
2336041605, -2.071087e-001, -1.009442e+000, 
2336641590, -2.068881e-001, -1.009993e+000, 
2337241575, -2.076280e-001, -1.010522e+000, 
2337841560, -2.087059e-001, -1.010282e+000, 
2338441545, -2.077717e-001, -1.009893e+000, 
2339041530, -2.072992e-001, -1.009035e+000, 
2339641515, -2.076620e-001, -1.010084e+000, 
2340241500, -2.084657e-001, -1.012527e+000, 
2340841485, -2.062290e-001, -1.010723e+000, 
2341441470, -2.071574e-001, -1.009590e+000, 
2342041455, -2.108282e-001, -1.009871e+000, 
2342641440, -2.112622e-001, -1.009898e+000, 
2343241425, -2.100823e-001, -1.009570e+000, 
2343841410, -2.110381e-001, -1.008402e+000, 
2344441395, -2.110704e-001, -1.007593e+000, 
2345041380, -2.096140e-001, -1.008175e+000, 
2345641365, -2.097727e-001, -1.009304e+000, 
2346241350, -2.103105e-001, -1.010910e+000, 
2346841335, -2.130619e-001, -1.010175e+000, 
2347441320, -2.143414e-001, -1.008734e+000, 
2348041305, -2.133934e-001, -1.006853e+000, 
2348641290, -2.120756e-001, -1.005445e+000, 
2349241275, -2.115521e-001, -1.005742e+000, 
2349841260, -2.137122e-001, -1.009068e+000, 
2350441245, -2.143566e-001, -1.011174e+000, 
2351041230, -2.144978e-001, -1.010252e+000, 
2351641215, -2.140412e-001, -1.007140e+000, 
2352241200, -2.140466e-001, -1.005009e+000, 
2352841185, -2.174722e-001, -1.007335e+000, 
2353441170, -2.179764e-001, -1.005533e+000, 
2354041155, -2.135283e-001, -1.003722e+000, 
2354641140, -2.134551e-001, -1.007402e+000, 
2355241125, -2.159842e-001, -1.011106e+000, 
2355841110, -2.177908e-001, -1.009325e+000, 
2356441095, -2.186646e-001, -1.008508e+000, 
2357041080, -2.186614e-001, -1.008286e+000, 
2357641065, -2.181865e-001, -1.009181e+000, 
2358241050, -2.180199e-001, -1.008769e+000, 
2358841035, -2.202107e-001, -1.006144e+000, 
2359441020, -2.206015e-001, -1.006000e+000, 
2360041005, -2.201319e-001, -1.007542e+000, 
2360640990, -2.198769e-001, -1.008316e+000, 
2361240975, -2.202401e-001, -1.008427e+000, 
2361840960, -2.220581e-001, -1.009726e+000, 
2362440945, -2.217343e-001, -1.007858e+000, 
2363040930, -2.203017e-001, -1.004702e+000, 
2363640915, -2.209599e-001, -1.005306e+000, 
2364240900, -2.217412e-001, -1.006298e+000, 
2364840885, -2.212096e-001, -1.005509e+000, 
2365440870, -2.208421e-001, -1.005045e+000, 
2366040855, -2.224991e-001, -1.004632e+000, 
2366640840, -2.222431e-001, -1.004936e+000, 
2367240825, -2.204980e-001, -1.006028e+000, 
2367840810, -2.201952e-001, -1.005649e+000, 
2368440795, -2.220750e-001, -1.006112e+000, 
2369040780, -2.245429e-001, -1.006400e+000, 
2369640765, -2.235372e-001, -1.004572e+000, 
2370240750, -2.230357e-001, -1.003664e+000, 
2370840735, -2.264858e-001, -1.004230e+000, 
2371440720, -2.278221e-001, -1.004482e+000, 
2372040705, -2.273563e-001, -1.003535e+000, 
2372640690, -2.267201e-001, -1.004090e+000, 
2373240675, -2.261899e-001, -1.005397e+000, 
2373840660, -2.257708e-001, -1.003779e+000, 
2374440645, -2.268703e-001, -1.001991e+000, 
2375040630, -2.275644e-001, -1.001457e+000, 
2375640615, -2.261939e-001, -1.000911e+000, 
2376240600, -2.256503e-001, -1.001358e+000, 
2376840585, -2.262250e-001, -1.004711e+000, 
2377440570, -2.261200e-001, -1.006036e+000, 
2378040555, -2.255286e-001, -1.006021e+000, 
2378640540, -2.279861e-001, -1.007077e+000, 
2379240525, -2.296800e-001, -1.007299e+000, 
2379840510, -2.270265e-001, -1.004759e+000, 
2380440495, -2.271613e-001, -1.003260e+000, 
2381040480, -2.288987e-001, -1.003779e+000, 
2381640465, -2.291820e-001, -1.003539e+000, 
2382240450, -2.287859e-001, -1.002597e+000, 
2382840435, -2.277011e-001, -1.002518e+000, 
2383440420, -2.283997e-001, -1.003765e+000, 
2384040405, -2.306711e-001, -1.005182e+000, 
2384640390, -2.303484e-001, -1.002767e+000, 
2385240375, -2.306612e-001, -1.000507e+000, 
2385840360, -2.335049e-001, -1.002918e+000, 
2386440345, -2.339851e-001, -1.003951e+000, 
2387040330, -2.316244e-001, -1.004677e+000, 
2387640315, -2.304592e-001, -1.003654e+000, 
2388240300, -2.307331e-001, -1.001974e+000, 
2388840285, -2.303880e-001, -1.002565e+000, 
2389440270, -2.301545e-001, -1.002393e+000, 
2390040255, -2.306405e-001, -1.000278e+000, 
2390640240, -2.301897e-001, -1.001697e+000, 
2391240225, -2.303104e-001, -1.004529e+000, 
2391840210, -2.337384e-001, -1.004674e+000, 
2392440195, -2.335826e-001, -1.001647e+000, 
2393040180, -2.307455e-001, -9.988241e-001, 
2393640165, -2.322475e-001, -1.000174e+000, 
2394240150, -2.338009e-001, -1.002709e+000, 
2394840135, -2.364508e-001, -1.001750e+000, 
2395440120, -2.377795e-001, -1.000816e+000, 
2396040105, -2.378902e-001, -1.000799e+000, 
2396640090, -2.370240e-001, -1.000854e+000, 
2397240075, -2.365445e-001, -1.002213e+000, 
2397840060, -2.377499e-001, -1.001669e+000, 
2398440045, -2.365614e-001, -1.000931e+000, 
2399040030, -2.341108e-001, -1.000681e+000, 
2399640015, -2.347297e-001, -9.994297e-001, 
2400240000, -2.364701e-001, -9.987059e-001, 
2400839985, -2.382383e-001, -1.000296e+000, 
2401439970, -2.394778e-001, -1.001085e+000, 
2402039955, -2.396829e-001, -1.000017e+000, 
2402639940, -2.360863e-001, -9.997060e-001, 
2403239925, -2.343919e-001, -1.000714e+000, 
2403839910, -2.386199e-001, -1.001662e+000, 
2404439895, -2.393883e-001, -1.002102e+000, 
2405039880, -2.376156e-001, -1.000216e+000, 
2405639865, -2.387083e-001, -9.993804e-001, 
2406239850, -2.408894e-001, -9.988597e-001, 
2406839835, -2.413661e-001, -9.990508e-001, 
2407439820, -2.414868e-001, -9.994611e-001, 
2408039805, -2.414910e-001, -1.000040e+000, 
2408639790, -2.407976e-001, -9.993881e-001, 
2409239775, -2.393034e-001, -9.987958e-001, 
2409839760, -2.417265e-001, -9.986958e-001, 
2410439745, -2.427699e-001, -9.980203e-001, 
2411039730, -2.426392e-001, -9.980016e-001, 
