"S12 POLAR"
"Frequency (Hz)","U","U",
2991225225, 7.044082e-003, -1.049783e-002, 
2991825210, 7.047099e-003, -1.047097e-002, 
2992425195, 7.085216e-003, -1.053903e-002, 
2993025180, 7.137098e-003, -1.043892e-002, 
2993625165, 7.029396e-003, -1.039411e-002, 
2994225150, 7.094187e-003, -1.048655e-002, 
2994825135, 7.027347e-003, -1.050438e-002, 
2995425120, 7.057251e-003, -1.051033e-002, 
2996025105, 7.029940e-003, -1.057504e-002, 
2996625090, 7.003304e-003, -1.063672e-002, 
2997225075, 6.959029e-003, -1.050209e-002, 
2997825060, 6.951134e-003, -1.049078e-002, 
2998425045, 6.970562e-003, -1.055751e-002, 
2999025030, 7.048932e-003, -1.043681e-002, 
2999625015, 7.048734e-003, -1.052962e-002, 
3000225000, 7.019141e-003, -1.043162e-002, 
3000824985, 6.990102e-003, -1.046555e-002, 
3001424970, 6.957867e-003, -1.037803e-002, 
3002024955, 7.037223e-003, -1.048018e-002, 
3002624940, 6.891207e-003, -1.043540e-002, 
3003224925, 6.937600e-003, -1.045431e-002, 
3003824910, 6.916736e-003, -1.040721e-002, 
3004424895, 6.909329e-003, -1.044899e-002, 
3005024880, 6.931688e-003, -1.054009e-002, 
3005624865, 6.910130e-003, -1.052924e-002, 
3006224850, 6.935390e-003, -1.050400e-002, 
3006824835, 6.967003e-003, -1.053275e-002, 
3007424820, 6.974719e-003, -1.053152e-002, 
3008024805, 6.923140e-003, -1.050456e-002, 
3008624790, 6.999369e-003, -1.059257e-002, 
3009224775, 7.005991e-003, -1.052877e-002, 
3009824760, 6.867178e-003, -1.054347e-002, 
3010424745, 6.925969e-003, -1.054727e-002, 
3011024730, 6.846487e-003, -1.050141e-002, 
3011624715, 6.991620e-003, -1.050846e-002, 
3012224700, 6.886956e-003, -1.057905e-002, 
3012824685, 6.950012e-003, -1.044559e-002, 
3013424670, 6.936161e-003, -1.056997e-002, 
3014024655, 6.900172e-003, -1.060133e-002, 
3014624640, 6.871694e-003, -1.048820e-002, 
3015224625, 6.885639e-003, -1.057346e-002, 
3015824610, 6.866502e-003, -1.060961e-002, 
3016424595, 6.886212e-003, -1.057451e-002, 
3017024580, 6.901496e-003, -1.059050e-002, 
3017624565, 6.797550e-003, -1.055669e-002, 
3018224550, 6.862253e-003, -1.053870e-002, 
3018824535, 6.798885e-003, -1.062015e-002, 
3019424520, 6.843977e-003, -1.065302e-002, 
3020024505, 6.799303e-003, -1.062531e-002, 
3020624490, 6.641112e-003, -1.053462e-002, 
3021224475, 6.816616e-003, -1.058387e-002, 
3021824460, 6.771244e-003, -1.065677e-002, 
3022424445, 6.717611e-003, -1.072594e-002, 
3023024430, 6.726267e-003, -1.070620e-002, 
3023624415, 6.685427e-003, -1.068827e-002, 
3024224400, 6.764336e-003, -1.072271e-002, 
3024824385, 6.708018e-003, -1.074125e-002, 
3025424370, 6.566232e-003, -1.069104e-002, 
3026024355, 6.596429e-003, -1.074354e-002, 
3026624340, 6.703424e-003, -1.070893e-002, 
3027224325, 6.565752e-003, -1.071775e-002, 
3027824310, 6.694754e-003, -1.073041e-002, 
3028424295, 6.525956e-003, -1.073657e-002, 
3029024280, 6.613159e-003, -1.074722e-002, 
3029624265, 6.553449e-003, -1.069432e-002, 
3030224250, 6.619076e-003, -1.080913e-002, 
3030824235, 6.474061e-003, -1.087396e-002, 
3031424220, 6.566075e-003, -1.084582e-002, 
3032024205, 6.539726e-003, -1.079538e-002, 
3032624190, 6.568909e-003, -1.078395e-002, 
3033224175, 6.541260e-003, -1.079850e-002, 
3033824160, 6.536936e-003, -1.083463e-002, 
3034424145, 6.425760e-003, -1.082325e-002, 
3035024130, 6.439450e-003, -1.080838e-002, 
3035624115, 6.360377e-003, -1.089374e-002, 
3036224100, 6.317862e-003, -1.082174e-002, 
3036824085, 6.302438e-003, -1.087218e-002, 
3037424070, 6.222132e-003, -1.091127e-002, 
3038024055, 6.273084e-003, -1.093723e-002, 
3038624040, 6.214464e-003, -1.087343e-002, 
3039224025, 6.158963e-003, -1.088467e-002, 
3039824010, 6.228603e-003, -1.086280e-002, 
3040423995, 6.264567e-003, -1.087626e-002, 
3041023980, 6.182158e-003, -1.086838e-002, 
3041623965, 6.126579e-003, -1.083141e-002, 
3042223950, 6.102929e-003, -1.084189e-002, 
3042823935, 6.032090e-003, -1.082397e-002, 
3043423920, 5.967595e-003, -1.091397e-002, 
3044023905, 5.818732e-003, -1.085304e-002, 
3044623890, 5.938673e-003, -1.080728e-002, 
3045223875, 5.785462e-003, -1.085649e-002, 
3045823860, 5.918374e-003, -1.082690e-002, 
3046423845, 5.875484e-003, -1.081900e-002, 
3047023830, 5.857655e-003, -1.079715e-002, 
3047623815, 5.838625e-003, -1.079690e-002, 
3048223800, 5.748551e-003, -1.069172e-002, 
3048823785, 5.689827e-003, -1.077169e-002, 
3049423770, 5.727308e-003, -1.073743e-002, 
3050023755, 5.644502e-003, -1.068533e-002, 
3050623740, 5.645310e-003, -1.064650e-002, 
3051223725, 5.578367e-003, -1.071028e-002, 
3051823710, 5.597823e-003, -1.068630e-002, 
3052423695, 5.586246e-003, -1.053022e-002, 
3053023680, 5.507197e-003, -1.065058e-002, 
3053623665, 5.439717e-003, -1.047832e-002, 
3054223650, 5.442079e-003, -1.053480e-002, 
3054823635, 5.372666e-003, -1.046587e-002, 
3055423620, 5.454368e-003, -1.055327e-002, 
3056023605, 5.442081e-003, -1.045964e-002, 
3056623590, 5.336526e-003, -1.043204e-002, 
3057223575, 5.391520e-003, -1.040439e-002, 
3057823560, 5.359475e-003, -1.035589e-002, 
3058423545, 5.337890e-003, -1.037813e-002, 
3059023530, 5.358003e-003, -1.033907e-002, 
3059623515, 5.396596e-003, -1.027288e-002, 
3060223500, 5.270997e-003, -1.024731e-002, 
3060823485, 5.283056e-003, -1.020583e-002, 
3061423470, 5.194205e-003, -1.009660e-002, 
3062023455, 5.221212e-003, -1.013932e-002, 
3062623440, 5.208708e-003, -1.008705e-002, 
3063223425, 5.157820e-003, -1.006426e-002, 
3063823410, 5.177593e-003, -1.007130e-002, 
3064423395, 5.195525e-003, -9.995895e-003, 
3065023380, 5.154799e-003, -9.924416e-003, 
3065623365, 5.138904e-003, -9.897529e-003, 
3066223350, 5.133027e-003, -9.870633e-003, 
3066823335, 5.103743e-003, -9.919142e-003, 
3067423320, 5.068924e-003, -9.967359e-003, 
3068023305, 5.147245e-003, -9.755626e-003, 
3068623290, 5.235161e-003, -9.749036e-003, 
3069223275, 5.104355e-003, -9.784598e-003, 
3069823260, 5.274554e-003, -9.778962e-003, 
3070423245, 5.226898e-003, -9.613806e-003, 
3071023230, 5.207695e-003, -9.624446e-003, 
3071623215, 5.187248e-003, -9.683457e-003, 
3072223200, 5.239385e-003, -9.596553e-003, 
3072823185, 5.180145e-003, -9.540151e-003, 
3073423170, 5.214546e-003, -9.503683e-003, 
3074023155, 5.190562e-003, -9.490274e-003, 
3074623140, 5.226694e-003, -9.535681e-003, 
3075223125, 5.273652e-003, -9.425973e-003, 
3075823110, 5.238211e-003, -9.586559e-003, 
3076423095, 5.299746e-003, -9.382115e-003, 
3077023080, 5.322931e-003, -9.328423e-003, 
3077623065, 5.257993e-003, -9.358634e-003, 
3078223050, 5.258210e-003, -9.410514e-003, 
3078823035, 5.234914e-003, -9.390106e-003, 
3079423020, 5.347859e-003, -9.409731e-003, 
3080023005, 5.384849e-003, -9.469706e-003, 
3080622990, 5.282838e-003, -9.431813e-003, 
3081222975, 5.361289e-003, -9.332899e-003, 
3081822960, 5.393958e-003, -9.302896e-003, 
3082422945, 5.286048e-003, -9.336826e-003, 
3083022930, 5.353054e-003, -9.218105e-003, 
3083622915, 5.349247e-003, -9.345047e-003, 
3084222900, 5.269096e-003, -9.291481e-003, 
3084822885, 5.344316e-003, -9.296931e-003, 
3085422870, 5.330738e-003, -9.296028e-003, 
3086022855, 5.397301e-003, -9.250259e-003, 
3086622840, 5.292143e-003, -9.239837e-003, 
3087222825, 5.307155e-003, -9.226738e-003, 
3087822810, 5.332783e-003, -9.251435e-003, 
3088422795, 5.285651e-003, -9.186063e-003, 
3089022780, 5.376356e-003, -9.260277e-003, 
3089622765, 5.351865e-003, -9.188193e-003, 
3090222750, 5.368388e-003, -9.167408e-003, 
3090822735, 5.319412e-003, -9.243908e-003, 
3091422720, 5.279866e-003, -9.210256e-003, 
3092022705, 5.321615e-003, -9.076775e-003, 
3092622690, 5.334525e-003, -9.115991e-003, 
3093222675, 5.331808e-003, -9.136529e-003, 
3093822660, 5.347589e-003, -9.006024e-003, 
3094422645, 5.329938e-003, -9.005977e-003, 
3095022630, 5.316542e-003, -9.053169e-003, 
3095622615, 5.297830e-003, -9.123681e-003, 
3096222600, 5.268334e-003, -8.975049e-003, 
3096822585, 5.227849e-003, -8.931135e-003, 
3097422570, 5.320486e-003, -8.997953e-003, 
3098022555, 5.382508e-003, -8.915394e-003, 
3098622540, 5.263326e-003, -8.896491e-003, 
3099222525, 5.294389e-003, -8.946330e-003, 
3099822510, 5.292119e-003, -8.908592e-003, 
3100422495, 5.442709e-003, -8.835508e-003, 
3101022480, 5.332239e-003, -8.891584e-003, 
3101622465, 5.419004e-003, -8.769594e-003, 
3102222450, 5.310690e-003, -8.706162e-003, 
3102822435, 5.330396e-003, -8.759192e-003, 
3103422420, 5.304986e-003, -8.749599e-003, 
3104022405, 5.331749e-003, -8.692080e-003, 
3104622390, 5.354838e-003, -8.790789e-003, 
3105222375, 5.394066e-003, -8.701560e-003, 
3105822360, 5.432439e-003, -8.707379e-003, 
3106422345, 5.460689e-003, -8.646155e-003, 
3107022330, 5.460257e-003, -8.587719e-003, 
3107622315, 5.435215e-003, -8.500571e-003, 
3108222300, 5.425851e-003, -8.550020e-003, 
3108822285, 5.503260e-003, -8.557152e-003, 
3109422270, 5.514402e-003, -8.626307e-003, 
3110022255, 5.544964e-003, -8.604155e-003, 
3110622240, 5.518714e-003, -8.495217e-003, 
3111222225, 5.487710e-003, -8.451445e-003, 
3111822210, 5.557339e-003, -8.467872e-003, 
3112422195, 5.616955e-003, -8.512443e-003, 
3113022180, 5.626876e-003, -8.437132e-003, 
3113622165, 5.600364e-003, -8.495687e-003, 
3114222150, 5.600689e-003, -8.433230e-003, 
3114822135, 5.659062e-003, -8.254029e-003, 
3115422120, 5.553009e-003, -8.362604e-003, 
3116022105, 5.630519e-003, -8.292940e-003, 
3116622090, 5.652027e-003, -8.345149e-003, 
3117222075, 5.677918e-003, -8.283404e-003, 
3117822060, 5.712166e-003, -8.292383e-003, 
3118422045, 5.724336e-003, -8.288011e-003, 
3119022030, 5.705907e-003, -8.335405e-003, 
3119622015, 5.758306e-003, -8.287217e-003, 
3120222000, 5.783160e-003, -8.319221e-003, 
3120821985, 5.813241e-003, -8.285222e-003, 
3121421970, 5.880109e-003, -8.283885e-003, 
3122021955, 5.830129e-003, -8.199803e-003, 
3122621940, 5.835964e-003, -8.220890e-003, 
3123221925, 5.853793e-003, -8.285121e-003, 
3123821910, 5.882538e-003, -8.252542e-003, 
3124421895, 5.938978e-003, -8.285305e-003, 
3125021880, 5.958063e-003, -8.304578e-003, 
3125621865, 5.967997e-003, -8.197435e-003, 
3126221850, 5.978541e-003, -8.085331e-003, 
3126821835, 6.044619e-003, -8.196868e-003, 
3127421820, 5.989409e-003, -8.202477e-003, 
3128021805, 6.086775e-003, -8.172309e-003, 
3128621790, 6.126257e-003, -8.210941e-003, 
3129221775, 6.138816e-003, -8.243943e-003, 
3129821760, 6.179758e-003, -8.222003e-003, 
3130421745, 6.185825e-003, -8.201540e-003, 
3131021730, 6.202522e-003, -8.253654e-003, 
3131621715, 6.220421e-003, -8.323401e-003, 
3132221700, 6.307809e-003, -8.353084e-003, 
3132821685, 6.250042e-003, -8.265253e-003, 
3133421670, 6.259595e-003, -8.220319e-003, 
3134021655, 6.302949e-003, -8.273803e-003, 
3134621640, 6.296943e-003, -8.263246e-003, 
3135221625, 6.357274e-003, -8.290458e-003, 
3135821610, 6.394358e-003, -8.395982e-003, 
3136421595, 6.364651e-003, -8.336872e-003, 
3137021580, 6.312487e-003, -8.350623e-003, 
3137621565, 6.340632e-003, -8.382983e-003, 
3138221550, 6.357724e-003, -8.333101e-003, 
3138821535, 6.400448e-003, -8.391097e-003, 
3139421520, 6.363689e-003, -8.419625e-003, 
3140021505, 6.465815e-003, -8.386382e-003, 
3140621490, 6.367154e-003, -8.333575e-003, 
3141221475, 6.424783e-003, -8.402821e-003, 
3141821460, 6.462751e-003, -8.382291e-003, 
3142421445, 6.424880e-003, -8.330674e-003, 
3143021430, 6.409634e-003, -8.471507e-003, 
3143621415, 6.418413e-003, -8.438791e-003, 
3144221400, 6.443682e-003, -8.400487e-003, 
3144821385, 6.417853e-003, -8.481655e-003, 
3145421370, 6.525422e-003, -8.523409e-003, 
3146021355, 6.444983e-003, -8.529997e-003, 
3146621340, 6.481266e-003, -8.548092e-003, 
3147221325, 6.500597e-003, -8.466669e-003, 
3147821310, 6.386107e-003, -8.546136e-003, 
3148421295, 6.461246e-003, -8.521978e-003, 
3149021280, 6.428641e-003, -8.498101e-003, 
3149621265, 6.436972e-003, -8.546977e-003, 
3150221250, 6.416432e-003, -8.568345e-003, 
3150821235, 6.459792e-003, -8.564959e-003, 
3151421220, 6.378192e-003, -8.597704e-003, 
3152021205, 6.420118e-003, -8.572782e-003, 
3152621190, 6.519818e-003, -8.550834e-003, 
3153221175, 6.495904e-003, -8.520614e-003, 
3153821160, 6.505402e-003, -8.552683e-003, 
3154421145, 6.497793e-003, -8.618074e-003, 
3155021130, 6.516389e-003, -8.686993e-003, 
3155621115, 6.482886e-003, -8.580284e-003, 
3156221100, 6.476092e-003, -8.598853e-003, 
3156821085, 6.460313e-003, -8.622734e-003, 
3157421070, 6.445716e-003, -8.549355e-003, 
3158021055, 6.544568e-003, -8.553633e-003, 
3158621040, 6.461317e-003, -8.527137e-003, 
3159221025, 6.430216e-003, -8.579991e-003, 
3159821010, 6.475938e-003, -8.550975e-003, 
3160420995, 6.533979e-003, -8.592721e-003, 
3161020980, 6.529894e-003, -8.553636e-003, 
3161620965, 6.498117e-003, -8.546788e-003, 
3162220950, 6.384333e-003, -8.601665e-003, 
3162820935, 6.491449e-003, -8.786525e-003, 
3163420920, 6.466086e-003, -8.639096e-003, 
3164020905, 6.450223e-003, -8.607954e-003, 
3164620890, 6.523732e-003, -8.700946e-003, 
3165220875, 6.470760e-003, -8.696388e-003, 
3165820860, 6.389059e-003, -8.710400e-003, 
3166420845, 6.527775e-003, -8.609840e-003, 
3167020830, 6.520062e-003, -8.654831e-003, 
3167620815, 6.486040e-003, -8.679783e-003, 
3168220800, 6.401573e-003, -8.702900e-003, 
3168820785, 6.466906e-003, -8.768550e-003, 
3169420770, 6.515764e-003, -8.683237e-003, 
3170020755, 6.480130e-003, -8.708751e-003, 
3170620740, 6.527461e-003, -8.675585e-003, 
3171220725, 6.485110e-003, -8.718697e-003, 
3171820710, 6.406557e-003, -8.714712e-003, 
3172420695, 6.454460e-003, -8.613804e-003, 
3173020680, 6.470271e-003, -8.603167e-003, 
3173620665, 6.438259e-003, -8.732475e-003, 
3174220650, 6.415257e-003, -8.723800e-003, 
3174820635, 6.411870e-003, -8.722401e-003, 
3175420620, 6.441713e-003, -8.706378e-003, 
3176020605, 6.392636e-003, -8.706121e-003, 
3176620590, 6.457898e-003, -8.735899e-003, 
3177220575, 6.419962e-003, -8.766860e-003, 
3177820560, 6.440538e-003, -8.751376e-003, 
3178420545, 6.363689e-003, -8.671357e-003, 
3179020530, 6.413450e-003, -8.680394e-003, 
3179620515, 6.411262e-003, -8.626308e-003, 
3180220500, 6.457639e-003, -8.656564e-003, 
3180820485, 6.390637e-003, -8.734649e-003, 
3181420470, 6.550557e-003, -8.762024e-003, 
3182020455, 6.413241e-003, -8.612263e-003, 
3182620440, 6.490718e-003, -8.626124e-003, 
3183220425, 6.448801e-003, -8.676706e-003, 
3183820410, 6.433412e-003, -8.676289e-003, 
3184420395, 6.515661e-003, -8.691278e-003, 
3185020380, 6.464616e-003, -8.615213e-003, 
3185620365, 6.477656e-003, -8.587510e-003, 
3186220350, 6.409069e-003, -8.675469e-003, 
3186820335, 6.443871e-003, -8.735156e-003, 
3187420320, 6.490735e-003, -8.626835e-003, 
3188020305, 6.439370e-003, -8.585706e-003, 
3188620290, 6.447886e-003, -8.667487e-003, 
3189220275, 6.471211e-003, -8.617782e-003, 
3189820260, 6.589338e-003, -8.604980e-003, 
3190420245, 6.503677e-003, -8.626116e-003, 
3191020230, 6.544536e-003, -8.623987e-003, 
3191620215, 6.508373e-003, -8.585726e-003, 
3192220200, 6.557815e-003, -8.569094e-003, 
3192820185, 6.625311e-003, -8.572481e-003, 
3193420170, 6.481085e-003, -8.576103e-003, 
3194020155, 6.496435e-003, -8.594909e-003, 
3194620140, 6.588160e-003, -8.681744e-003, 
3195220125, 6.596711e-003, -8.546838e-003, 
3195820110, 6.633633e-003, -8.678607e-003, 
3196420095, 6.583798e-003, -8.658600e-003, 
3197020080, 6.583896e-003, -8.525054e-003, 
3197620065, 6.616699e-003, -8.522623e-003, 
3198220050, 6.591043e-003, -8.588175e-003, 
3198820035, 6.565146e-003, -8.645719e-003, 
3199420020, 6.654927e-003, -8.558377e-003, 
3200020005, 6.656419e-003, -8.613053e-003, 
3200619990, 6.692275e-003, -8.671673e-003, 
3201219975, 6.653292e-003, -8.608988e-003, 
3201819960, 6.768255e-003, -8.656520e-003, 
3202419945, 6.746965e-003, -8.755596e-003, 
3203019930, 6.699739e-003, -8.745910e-003, 
3203619915, 6.674843e-003, -8.611898e-003, 
3204219900, 6.668407e-003, -8.731757e-003, 
3204819885, 6.832923e-003, -8.679240e-003, 
3205419870, 6.741426e-003, -8.677302e-003, 
3206019855, 6.842231e-003, -8.671699e-003, 
3206619840, 6.841084e-003, -8.616473e-003, 
3207219825, 6.855572e-003, -8.682867e-003, 
3207819810, 6.788533e-003, -8.709287e-003, 
3208419795, 6.876703e-003, -8.718689e-003, 
3209019780, 6.798749e-003, -8.790263e-003, 
3209619765, 6.792454e-003, -8.773582e-003, 
3210219750, 6.852637e-003, -8.824327e-003, 
3210819735, 6.836364e-003, -8.845442e-003, 
3211419720, 6.829333e-003, -8.748140e-003, 
3212019705, 6.785671e-003, -8.757579e-003, 
3212619690, 6.855592e-003, -8.678888e-003, 
3213219675, 6.853833e-003, -8.861129e-003, 
3213819660, 6.898891e-003, -8.857899e-003, 
3214419645, 6.819462e-003, -8.843331e-003, 
3215019630, 6.808150e-003, -8.850268e-003, 
3215619615, 6.868627e-003, -8.906352e-003, 
3216219600, 6.927868e-003, -8.955138e-003, 
3216819585, 6.905905e-003, -8.901644e-003, 
3217419570, 6.823661e-003, -8.915232e-003, 
3218019555, 6.861610e-003, -8.952389e-003, 
3218619540, 6.898726e-003, -9.012965e-003, 
3219219525, 6.847413e-003, -9.101560e-003, 
3219819510, 6.839213e-003, -9.059530e-003, 
3220419495, 6.833819e-003, -9.142975e-003, 
3221019480, 6.865777e-003, -9.030492e-003, 
3221619465, 6.866426e-003, -9.100660e-003, 
3222219450, 6.893285e-003, -9.031596e-003, 
3222819435, 6.842475e-003, -9.044124e-003, 
3223419420, 6.812496e-003, -9.201695e-003, 
3224019405, 6.889387e-003, -9.157990e-003, 
3224619390, 6.828792e-003, -9.187005e-003, 
3225219375, 6.837825e-003, -9.321482e-003, 
3225819360, 6.960019e-003, -9.242597e-003, 
3226419345, 6.776041e-003, -9.236123e-003, 
3227019330, 6.729802e-003, -9.329160e-003, 
3227619315, 6.702146e-003, -9.309022e-003, 
3228219300, 6.730683e-003, -9.270320e-003, 
3228819285, 6.748438e-003, -9.354624e-003, 
3229419270, 6.726000e-003, -9.248454e-003, 
3230019255, 6.783804e-003, -9.297322e-003, 
3230619240, 6.706511e-003, -9.416251e-003, 
3231219225, 6.702168e-003, -9.344595e-003, 
3231819210, 6.728726e-003, -9.404792e-003, 
3232419195, 6.665046e-003, -9.471988e-003, 
3233019180, 6.620600e-003, -9.365228e-003, 
3233619165, 6.662313e-003, -9.404200e-003, 
3234219150, 6.708118e-003, -9.441609e-003, 
3234819135, 6.654605e-003, -9.389029e-003, 
3235419120, 6.544505e-003, -9.429120e-003, 
3236019105, 6.528688e-003, -9.544324e-003, 
3236619090, 6.422751e-003, -9.437899e-003, 
3237219075, 6.572289e-003, -9.556933e-003, 
3237819060, 6.491104e-003, -9.561428e-003, 
3238419045, 6.468223e-003, -9.542299e-003, 
3239019030, 6.475189e-003, -9.599126e-003, 
3239619015, 6.407358e-003, -9.525382e-003, 
3240219000, 6.410940e-003, -9.418517e-003, 
3240818985, 6.239707e-003, -9.440437e-003, 
3241418970, 6.214888e-003, -9.557902e-003, 
3242018955, 6.174708e-003, -9.496633e-003, 
3242618940, 6.139854e-003, -9.456580e-003, 
3243218925, 6.216029e-003, -9.559332e-003, 
3243818910, 6.107426e-003, -9.402637e-003, 
3244418895, 6.047269e-003, -9.443944e-003, 
3245018880, 6.074508e-003, -9.440451e-003, 
3245618865, 6.130942e-003, -9.513721e-003, 
3246218850, 6.038905e-003, -9.469231e-003, 
3246818835, 5.999578e-003, -9.375212e-003, 
3247418820, 6.101090e-003, -9.299081e-003, 
3248018805, 6.050634e-003, -9.302665e-003, 
3248618790, 5.952896e-003, -9.281620e-003, 
3249218775, 5.959633e-003, -9.280103e-003, 
3249818760, 5.938044e-003, -9.284327e-003, 
3250418745, 5.802562e-003, -9.267379e-003, 
3251018730, 5.867953e-003, -9.289575e-003, 
3251618715, 5.864105e-003, -9.195620e-003, 
3252218700, 5.889605e-003, -9.218218e-003, 
3252818685, 5.852610e-003, -9.141976e-003, 
3253418670, 5.896276e-003, -9.179739e-003, 
3254018655, 5.799896e-003, -9.042560e-003, 
3254618640, 5.836333e-003, -9.095098e-003, 
3255218625, 5.808234e-003, -8.984506e-003, 
3255818610, 5.890693e-003, -9.072033e-003, 
3256418595, 5.942571e-003, -8.961022e-003, 
3257018580, 5.873045e-003, -8.888561e-003, 
3257618565, 5.863253e-003, -8.888828e-003, 
3258218550, 5.877099e-003, -8.830300e-003, 
3258818535, 5.959440e-003, -8.806072e-003, 
3259418520, 5.995769e-003, -8.791696e-003, 
3260018505, 5.878963e-003, -8.788807e-003, 
3260618490, 5.912357e-003, -8.699999e-003, 
3261218475, 5.969314e-003, -8.684382e-003, 
3261818460, 5.922798e-003, -8.646384e-003, 
3262418445, 6.012288e-003, -8.560687e-003, 
3263018430, 6.019107e-003, -8.672604e-003, 
3263618415, 5.996016e-003, -8.580071e-003, 
3264218400, 6.049600e-003, -8.583877e-003, 
3264818385, 6.046229e-003, -8.586815e-003, 
3265418370, 6.148207e-003, -8.499447e-003, 
3266018355, 6.081406e-003, -8.477433e-003, 
3266618340, 6.177405e-003, -8.483347e-003, 
3267218325, 6.173265e-003, -8.465629e-003, 
3267818310, 6.219838e-003, -8.404758e-003, 
3268418295, 6.273389e-003, -8.459793e-003, 
3269018280, 6.324323e-003, -8.486636e-003, 
3269618265, 6.383441e-003, -8.425375e-003, 
3270218250, 6.333552e-003, -8.411935e-003, 
3270818235, 6.379360e-003, -8.405980e-003, 
3271418220, 6.433119e-003, -8.371269e-003, 
3272018205, 6.442316e-003, -8.387849e-003, 
3272618190, 6.545867e-003, -8.404165e-003, 
3273218175, 6.583778e-003, -8.333625e-003, 
3273818160, 6.611828e-003, -8.376853e-003, 
3274418145, 6.675731e-003, -8.484123e-003, 
3275018130, 6.689927e-003, -8.373274e-003, 
3275618115, 6.698692e-003, -8.531204e-003, 
3276218100, 6.730605e-003, -8.402745e-003, 
3276818085, 6.735555e-003, -8.327466e-003, 
3277418070, 6.880727e-003, -8.449852e-003, 
3278018055, 6.815018e-003, -8.459526e-003, 
3278618040, 6.900046e-003, -8.534155e-003, 
3279218025, 6.911332e-003, -8.542614e-003, 
3279818010, 6.924251e-003, -8.514582e-003, 
3280417995, 6.961431e-003, -8.477258e-003, 
3281017980, 7.077300e-003, -8.564386e-003, 
3281617965, 7.036973e-003, -8.587991e-003, 
3282217950, 6.983377e-003, -8.558310e-003, 
3282817935, 7.026651e-003, -8.650999e-003, 
3283417920, 7.237626e-003, -8.643691e-003, 
3284017905, 7.132781e-003, -8.661213e-003, 
3284617890, 7.130466e-003, -8.679670e-003, 
3285217875, 7.158195e-003, -8.709809e-003, 
3285817860, 7.224394e-003, -8.728753e-003, 
3286417845, 7.285045e-003, -8.815449e-003, 
3287017830, 7.247740e-003, -8.867222e-003, 
3287617815, 7.261571e-003, -8.808355e-003, 
3288217800, 7.359965e-003, -8.823838e-003, 
3288817785, 7.361098e-003, -8.858772e-003, 
3289417770, 7.376218e-003, -8.933239e-003, 
3290017755, 7.360832e-003, -9.041908e-003, 
3290617740, 7.395221e-003, -9.048770e-003, 
3291217725, 7.344577e-003, -9.058021e-003, 
3291817710, 7.451600e-003, -8.971262e-003, 
3292417695, 7.448402e-003, -9.072148e-003, 
3293017680, 7.401697e-003, -9.125900e-003, 
3293617665, 7.442393e-003, -9.085934e-003, 
3294217650, 7.420819e-003, -9.089897e-003, 
3294817635, 7.485559e-003, -9.153595e-003, 
3295417620, 7.514320e-003, -9.245453e-003, 
3296017605, 7.472523e-003, -9.222070e-003, 
3296617590, 7.615787e-003, -9.367548e-003, 
3297217575, 7.615821e-003, -9.423421e-003, 
3297817560, 7.530010e-003, -9.412628e-003, 
3298417545, 7.580012e-003, -9.386142e-003, 
3299017530, 7.612466e-003, -9.352042e-003, 
3299617515, 7.591005e-003, -9.501475e-003, 
3300217500, 7.579550e-003, -9.468303e-003, 
3300817485, 7.585521e-003, -9.579924e-003, 
3301417470, 7.605865e-003, -9.591479e-003, 
3302017455, 7.489491e-003, -9.591285e-003, 
3302617440, 7.596117e-003, -9.585468e-003, 
3303217425, 7.650728e-003, -9.735480e-003, 
3303817410, 7.562004e-003, -9.792143e-003, 
3304417395, 7.516556e-003, -9.796067e-003, 
3305017380, 7.510049e-003, -9.792303e-003, 
3305617365, 7.534822e-003, -9.843623e-003, 
3306217350, 7.439223e-003, -9.938032e-003, 
3306817335, 7.458099e-003, -9.992887e-003, 
3307417320, 7.467560e-003, -1.000783e-002, 
3308017305, 7.512956e-003, -1.000161e-002, 
3308617290, 7.510560e-003, -1.013095e-002, 
3309217275, 7.482766e-003, -1.012176e-002, 
3309817260, 7.540241e-003, -1.016923e-002, 
3310417245, 7.436506e-003, -1.011010e-002, 
3311017230, 7.546350e-003, -1.019454e-002, 
3311617215, 7.513429e-003, -1.023729e-002, 
3312217200, 7.416455e-003, -1.022912e-002, 
3312817185, 7.486432e-003, -1.035232e-002, 
3313417170, 7.399110e-003, -1.034923e-002, 
3314017155, 7.460265e-003, -1.041080e-002, 
3314617140, 7.415643e-003, -1.051780e-002, 
3315217125, 7.319038e-003, -1.045473e-002, 
3315817110, 7.436744e-003, -1.058812e-002, 
3316417095, 7.364044e-003, -1.052121e-002, 
3317017080, 7.273491e-003, -1.055703e-002, 
3317617065, 7.330001e-003, -1.064967e-002, 
3318217050, 7.259687e-003, -1.067376e-002, 
3318817035, 7.249990e-003, -1.064408e-002, 
3319417020, 7.173033e-003, -1.076107e-002, 
3320017005, 7.147514e-003, -1.075688e-002, 
3320616990, 7.206818e-003, -1.082051e-002, 
3321216975, 7.153063e-003, -1.076414e-002, 
3321816960, 7.152907e-003, -1.085262e-002, 
3322416945, 7.181207e-003, -1.090138e-002, 
3323016930, 7.153944e-003, -1.094258e-002, 
3323616915, 7.084901e-003, -1.086967e-002, 
3324216900, 7.077220e-003, -1.104279e-002, 
3324816885, 7.074428e-003, -1.102174e-002, 
3325416870, 7.043090e-003, -1.104347e-002, 
