"S22 POLAR"
"Frequency (Hz)","U","U",
2025849360, -5.851623e-002, -1.039455e+000, 
2026449345, -5.868842e-002, -1.039061e+000, 
2027049330, -5.827002e-002, -1.037981e+000, 
2027649315, -5.946317e-002, -1.038832e+000, 
2028249300, -6.083155e-002, -1.039494e+000, 
2028849285, -6.199214e-002, -1.039461e+000, 
2029449270, -6.025040e-002, -1.036586e+000, 
2030049255, -5.738584e-002, -1.034448e+000, 
2030649240, -5.885236e-002, -1.038236e+000, 
2031249225, -6.000625e-002, -1.041044e+000, 
2031849210, -6.016841e-002, -1.038392e+000, 
2032449195, -6.100455e-002, -1.037549e+000, 
2033049180, -6.143315e-002, -1.037774e+000, 
2033649165, -6.057759e-002, -1.037528e+000, 
2034249150, -6.084763e-002, -1.037989e+000, 
2034849135, -6.342242e-002, -1.039487e+000, 
2035449120, -6.376383e-002, -1.039344e+000, 
2036049105, -6.333458e-002, -1.038672e+000, 
2036649090, -6.674189e-002, -1.040362e+000, 
2037249075, -6.797376e-002, -1.040206e+000, 
2037849060, -6.440043e-002, -1.037567e+000, 
2038449045, -6.322904e-002, -1.037208e+000, 
2039049030, -6.477830e-002, -1.038436e+000, 
2039649015, -6.599153e-002, -1.038942e+000, 
2040249000, -6.698113e-002, -1.038792e+000, 
2040848985, -6.514632e-002, -1.037551e+000, 
2041448970, -6.562889e-002, -1.037693e+000, 
2042048955, -6.760410e-002, -1.037432e+000, 
2042648940, -6.684951e-002, -1.039252e+000, 
2043248925, -6.587292e-002, -1.040823e+000, 
2043848910, -6.715927e-002, -1.038800e+000, 
2044448895, -6.745978e-002, -1.037309e+000, 
2045048880, -6.668366e-002, -1.035506e+000, 
2045648865, -6.857581e-002, -1.035956e+000, 
2046248850, -7.053618e-002, -1.038572e+000, 
2046848835, -6.855434e-002, -1.037220e+000, 
2047448820, -6.930624e-002, -1.036234e+000, 
2048048805, -7.180080e-002, -1.036670e+000, 
2048648790, -7.172123e-002, -1.037400e+000, 
2049248775, -7.171570e-002, -1.038799e+000, 
2049848760, -7.142267e-002, -1.039162e+000, 
2050448745, -7.042033e-002, -1.038957e+000, 
2051048730, -7.039755e-002, -1.038833e+000, 
2051648715, -7.222442e-002, -1.037804e+000, 
2052248700, -7.369301e-002, -1.037130e+000, 
2052848685, -7.306688e-002, -1.034407e+000, 
2053448670, -6.985546e-002, -1.035608e+000, 
2054048655, -7.243076e-002, -1.034841e+000, 
2054648640, -7.331648e-002, -1.034855e+000, 
2055248625, -7.322973e-002, -1.035483e+000, 
2055848610, -7.557382e-002, -1.033709e+000, 
2056448595, -7.788917e-002, -1.032976e+000, 
2057048580, -7.774132e-002, -1.035277e+000, 
2057648565, -7.624669e-002, -1.035045e+000, 
2058248550, -7.608953e-002, -1.033440e+000, 
2058848535, -7.658380e-002, -1.035002e+000, 
2059448520, -7.615898e-002, -1.036442e+000, 
2060048505, -7.424494e-002, -1.037331e+000, 
2060648490, -7.576663e-002, -1.037297e+000, 
2061248475, -7.703891e-002, -1.035306e+000, 
2061848460, -7.833189e-002, -1.034168e+000, 
2062448445, -8.001760e-002, -1.033823e+000, 
2063048430, -7.746574e-002, -1.032515e+000, 
2063648415, -7.655704e-002, -1.032752e+000, 
2064248400, -7.675074e-002, -1.034514e+000, 
2064848385, -7.739297e-002, -1.036921e+000, 
2065448370, -7.780687e-002, -1.036921e+000, 
2066048355, -7.579134e-002, -1.035128e+000, 
2066648340, -7.632164e-002, -1.032835e+000, 
2067248325, -7.782619e-002, -1.032102e+000, 
2067848310, -7.711675e-002, -1.032689e+000, 
2068448295, -7.746980e-002, -1.033541e+000, 
2069048280, -7.853800e-002, -1.032648e+000, 
2069648265, -7.935110e-002, -1.034444e+000, 
2070248250, -7.845749e-002, -1.036378e+000, 
2070848235, -7.933035e-002, -1.034353e+000, 
2071448220, -8.042467e-002, -1.033943e+000, 
2072048205, -8.003844e-002, -1.036060e+000, 
2072648190, -8.264554e-002, -1.036484e+000, 
2073248175, -8.307786e-002, -1.032705e+000, 
2073848160, -8.222441e-002, -1.033024e+000, 
2074448145, -8.039322e-002, -1.033290e+000, 
2075048130, -7.981931e-002, -1.030570e+000, 
2075648115, -8.248838e-002, -1.030076e+000, 
2076248100, -8.454821e-002, -1.030549e+000, 
2076848085, -8.329186e-002, -1.031895e+000, 
2077448070, -8.290714e-002, -1.032326e+000, 
2078048055, -8.320324e-002, -1.033582e+000, 
2078648040, -8.346000e-002, -1.034746e+000, 
2079248025, -8.323929e-002, -1.035769e+000, 
2079848010, -8.257265e-002, -1.034048e+000, 
2080447995, -8.334532e-002, -1.033715e+000, 
2081047980, -8.517816e-002, -1.034232e+000, 
2081647965, -8.645529e-002, -1.031975e+000, 
2082247950, -8.821470e-002, -1.029469e+000, 
2082847935, -8.705342e-002, -1.028990e+000, 
2083447920, -8.742356e-002, -1.029204e+000, 
2084047905, -8.801030e-002, -1.029315e+000, 
2084647890, -8.766111e-002, -1.031601e+000, 
2085247875, -8.778764e-002, -1.034183e+000, 
2085847860, -8.779131e-002, -1.033554e+000, 
2086447845, -8.784682e-002, -1.032774e+000, 
2087047830, -8.801763e-002, -1.031683e+000, 
2087647815, -8.867708e-002, -1.030016e+000, 
2088247800, -9.033392e-002, -1.029543e+000, 
2088847785, -9.082761e-002, -1.032307e+000, 
2089447770, -9.067787e-002, -1.032909e+000, 
2090047755, -9.005728e-002, -1.030429e+000, 
2090647740, -8.860314e-002, -1.029236e+000, 
2091247725, -8.835761e-002, -1.029216e+000, 
2091847710, -8.940628e-002, -1.030992e+000, 
2092447695, -9.064581e-002, -1.031872e+000, 
2093047680, -9.229568e-002, -1.031557e+000, 
2093647665, -9.208108e-002, -1.031242e+000, 
2094247650, -9.065647e-002, -1.031455e+000, 
2094847635, -8.903869e-002, -1.032213e+000, 
2095447620, -8.832689e-002, -1.031608e+000, 
2096047605, -8.786599e-002, -1.030262e+000, 
2096647590, -8.934170e-002, -1.030174e+000, 
2097247575, -9.104338e-002, -1.029670e+000, 
2097847560, -8.892265e-002, -1.026540e+000, 
2098447545, -9.029955e-002, -1.027767e+000, 
2099047530, -9.321899e-002, -1.030744e+000, 
2099647515, -9.469221e-002, -1.030202e+000, 
2100247500, -9.506018e-002, -1.028851e+000, 
2100847485, -9.099139e-002, -1.029380e+000, 
2101447470, -9.203748e-002, -1.030997e+000, 
2102047455, -9.598271e-002, -1.028135e+000, 
2102647440, -9.621391e-002, -1.026938e+000, 
2103247425, -9.620032e-002, -1.027841e+000, 
2103847410, -9.773352e-002, -1.029188e+000, 
2104447395, -9.754081e-002, -1.030156e+000, 
2105047380, -9.644677e-002, -1.030783e+000, 
2105647365, -9.669400e-002, -1.031129e+000, 
2106247350, -9.633772e-002, -1.031452e+000, 
2106847335, -9.539626e-002, -1.029511e+000, 
2107447320, -9.464955e-002, -1.027968e+000, 
2108047305, -9.511478e-002, -1.027747e+000, 
2108647290, -9.602583e-002, -1.028885e+000, 
2109247275, -9.650920e-002, -1.030556e+000, 
2109847260, -9.589554e-002, -1.031803e+000, 
2110447245, -9.621987e-002, -1.031183e+000, 
2111047230, -9.703335e-002, -1.028572e+000, 
2111647215, -9.820514e-002, -1.027417e+000, 
2112247200, -9.948314e-002, -1.028685e+000, 
2112847185, -9.946959e-002, -1.029934e+000, 
2113447170, -9.920932e-002, -1.030053e+000, 
2114047155, -9.904415e-002, -1.030039e+000, 
2114647140, -9.861661e-002, -1.028066e+000, 
2115247125, -9.859689e-002, -1.026396e+000, 
2115847110, -9.608234e-002, -1.027186e+000, 
2116447095, -9.576591e-002, -1.028526e+000, 
2117047080, -9.794005e-002, -1.029145e+000, 
2117647065, -9.916800e-002, -1.029374e+000, 
2118247050, -9.915122e-002, -1.029150e+000, 
2118847035, -1.009708e-001, -1.028222e+000, 
2119447020, -1.019485e-001, -1.027478e+000, 
2120047005, -1.029767e-001, -1.025581e+000, 
2120646990, -1.018139e-001, -1.026140e+000, 
2121246975, -9.982394e-002, -1.028463e+000, 
2121846960, -1.019734e-001, -1.030078e+000, 
2122446945, -1.034415e-001, -1.029856e+000, 
2123046930, -1.043085e-001, -1.028376e+000, 
2123646915, -1.032847e-001, -1.027450e+000, 
2124246900, -1.018955e-001, -1.027092e+000, 
2124846885, -1.045133e-001, -1.030643e+000, 
2125446870, -1.046802e-001, -1.030631e+000, 
2126046855, -1.031597e-001, -1.029559e+000, 
2126646840, -1.042830e-001, -1.030153e+000, 
2127246825, -1.048616e-001, -1.032398e+000, 
2127846810, -1.039032e-001, -1.029231e+000, 
2128446795, -1.037949e-001, -1.026503e+000, 
2129046780, -1.028970e-001, -1.025548e+000, 
2129646765, -1.035606e-001, -1.026944e+000, 
2130246750, -1.049083e-001, -1.029827e+000, 
2130846735, -1.059397e-001, -1.028438e+000, 
2131446720, -1.051000e-001, -1.026885e+000, 
2132046705, -1.034030e-001, -1.028209e+000, 
2132646690, -1.044694e-001, -1.030784e+000, 
2133246675, -1.056532e-001, -1.032463e+000, 
2133846660, -1.057854e-001, -1.030435e+000, 
2134446645, -1.060928e-001, -1.031776e+000, 
2135046630, -1.069814e-001, -1.031482e+000, 
2135646615, -1.067678e-001, -1.031335e+000, 
2136246600, -1.077949e-001, -1.032019e+000, 
2136846585, -1.088096e-001, -1.032438e+000, 
2137446570, -1.094029e-001, -1.031000e+000, 
2138046555, -1.090724e-001, -1.028010e+000, 
2138646540, -1.079355e-001, -1.025613e+000, 
2139246525, -1.093602e-001, -1.027541e+000, 
2139846510, -1.107286e-001, -1.029042e+000, 
2140446495, -1.110193e-001, -1.028412e+000, 
2141046480, -1.099578e-001, -1.027230e+000, 
2141646465, -1.120110e-001, -1.027690e+000, 
2142246450, -1.137566e-001, -1.029646e+000, 
2142846435, -1.120287e-001, -1.028475e+000, 
2143446420, -1.121526e-001, -1.029026e+000, 
2144046405, -1.141289e-001, -1.029726e+000, 
2144646390, -1.121181e-001, -1.027929e+000, 
2145246375, -1.106007e-001, -1.027320e+000, 
2145846360, -1.117501e-001, -1.027391e+000, 
2146446345, -1.125206e-001, -1.027311e+000, 
2147046330, -1.132599e-001, -1.026681e+000, 
2147646315, -1.152803e-001, -1.026479e+000, 
2148246300, -1.162218e-001, -1.026841e+000, 
2148846285, -1.156607e-001, -1.028247e+000, 
2149446270, -1.156451e-001, -1.028720e+000, 
2150046255, -1.157777e-001, -1.028269e+000, 
2150646240, -1.139726e-001, -1.026159e+000, 
2151246225, -1.128378e-001, -1.025495e+000, 
2151846210, -1.179795e-001, -1.028353e+000, 
2152446195, -1.196718e-001, -1.029186e+000, 
2153046180, -1.191240e-001, -1.029139e+000, 
2153646165, -1.195209e-001, -1.030084e+000, 
2154246150, -1.194590e-001, -1.029715e+000, 
2154846135, -1.186106e-001, -1.029182e+000, 
2155446120, -1.163068e-001, -1.028174e+000, 
2156046105, -1.153119e-001, -1.027363e+000, 
2156646090, -1.184491e-001, -1.028608e+000, 
2157246075, -1.213122e-001, -1.028857e+000, 
2157846060, -1.203436e-001, -1.026265e+000, 
2158446045, -1.209547e-001, -1.025149e+000, 
2159046030, -1.212753e-001, -1.025279e+000, 
2159646015, -1.197875e-001, -1.025683e+000, 
2160246000, -1.186078e-001, -1.027124e+000, 
2160845985, -1.221461e-001, -1.028237e+000, 
2161445970, -1.232683e-001, -1.027254e+000, 
2162045955, -1.235977e-001, -1.024045e+000, 
2162645940, -1.228691e-001, -1.024077e+000, 
2163245925, -1.236908e-001, -1.025904e+000, 
2163845910, -1.236595e-001, -1.027055e+000, 
2164445895, -1.219887e-001, -1.027093e+000, 
2165045880, -1.215074e-001, -1.025751e+000, 
2165645865, -1.235696e-001, -1.026441e+000, 
2166245850, -1.251732e-001, -1.027702e+000, 
2166845835, -1.223374e-001, -1.027122e+000, 
2167445820, -1.227290e-001, -1.025533e+000, 
2168045805, -1.246115e-001, -1.023367e+000, 
2168645790, -1.244721e-001, -1.024983e+000, 
2169245775, -1.245523e-001, -1.027076e+000, 
2169845760, -1.264221e-001, -1.025706e+000, 
2170445745, -1.268639e-001, -1.025184e+000, 
2171045730, -1.248673e-001, -1.025850e+000, 
2171645715, -1.240067e-001, -1.024183e+000, 
2172245700, -1.241899e-001, -1.022400e+000, 
2172845685, -1.269328e-001, -1.025208e+000, 
2173445670, -1.285788e-001, -1.026116e+000, 
2174045655, -1.275432e-001, -1.023752e+000, 
2174645640, -1.268811e-001, -1.024379e+000, 
2175245625, -1.274946e-001, -1.025430e+000, 
2175845610, -1.284181e-001, -1.023382e+000, 
2176445595, -1.283188e-001, -1.023218e+000, 
2177045580, -1.271810e-001, -1.024553e+000, 
2177645565, -1.298922e-001, -1.024816e+000, 
2178245550, -1.329662e-001, -1.024209e+000, 
2178845535, -1.306698e-001, -1.024489e+000, 
2179445520, -1.299338e-001, -1.024653e+000, 
2180045505, -1.323083e-001, -1.024247e+000, 
2180645490, -1.319628e-001, -1.023899e+000, 
2181245475, -1.310607e-001, -1.023540e+000, 
2181845460, -1.324672e-001, -1.024641e+000, 
2182445445, -1.332424e-001, -1.024203e+000, 
2183045430, -1.321085e-001, -1.022756e+000, 
2183645415, -1.330911e-001, -1.024157e+000, 
2184245400, -1.338816e-001, -1.025550e+000, 
2184845385, -1.346988e-001, -1.025382e+000, 
2185445370, -1.341508e-001, -1.023520e+000, 
2186045355, -1.332041e-001, -1.021793e+000, 
2186645340, -1.350306e-001, -1.023616e+000, 
2187245325, -1.366507e-001, -1.026431e+000, 
2187845310, -1.352372e-001, -1.024225e+000, 
2188445295, -1.347201e-001, -1.023806e+000, 
2189045280, -1.340858e-001, -1.024721e+000, 
2189645265, -1.359605e-001, -1.026482e+000, 
2190245250, -1.374411e-001, -1.027790e+000, 
2190845235, -1.357054e-001, -1.027446e+000, 
2191445220, -1.358226e-001, -1.026560e+000, 
2192045205, -1.373200e-001, -1.023814e+000, 
2192645190, -1.366218e-001, -1.021178e+000, 
2193245175, -1.350984e-001, -1.019637e+000, 
2193845160, -1.355621e-001, -1.017368e+000, 
2194445145, -1.368541e-001, -1.019408e+000, 
2195045130, -1.385592e-001, -1.026402e+000, 
2195645115, -1.375503e-001, -1.025360e+000, 
2196245100, -1.359156e-001, -1.022787e+000, 
2196845085, -1.354791e-001, -1.021428e+000, 
2197445070, -1.357754e-001, -1.020808e+000, 
2198045055, -1.375301e-001, -1.019541e+000, 
2198645040, -1.383417e-001, -1.021646e+000, 
2199245025, -1.387573e-001, -1.023334e+000, 
2199845010, -1.381530e-001, -1.019565e+000, 
2200444995, -1.388753e-001, -1.018887e+000, 
2201044980, -1.382321e-001, -1.022413e+000, 
2201644965, -1.399291e-001, -1.023545e+000, 
2202244950, -1.416385e-001, -1.022802e+000, 
2202844935, -1.415473e-001, -1.020649e+000, 
2203444920, -1.424427e-001, -1.020222e+000, 
2204044905, -1.427517e-001, -1.022135e+000, 
2204644890, -1.428572e-001, -1.022899e+000, 
2205244875, -1.431283e-001, -1.022756e+000, 
2205844860, -1.451339e-001, -1.022410e+000, 
2206444845, -1.461565e-001, -1.021884e+000, 
2207044830, -1.464087e-001, -1.022326e+000, 
2207644815, -1.436040e-001, -1.021560e+000, 
2208244800, -1.418713e-001, -1.018675e+000, 
2208844785, -1.423371e-001, -1.018827e+000, 
2209444770, -1.443935e-001, -1.019415e+000, 
2210044755, -1.466912e-001, -1.020405e+000, 
2210644740, -1.465988e-001, -1.022028e+000, 
2211244725, -1.460616e-001, -1.023298e+000, 
2211844710, -1.466080e-001, -1.021960e+000, 
2212444695, -1.469802e-001, -1.020350e+000, 
2213044680, -1.472730e-001, -1.019625e+000, 
2213644665, -1.466828e-001, -1.018597e+000, 
2214244650, -1.465303e-001, -1.018550e+000, 
2214844635, -1.471359e-001, -1.020840e+000, 
2215444620, -1.477623e-001, -1.021951e+000, 
2216044605, -1.487482e-001, -1.021458e+000, 
2216644590, -1.483898e-001, -1.021330e+000, 
2217244575, -1.467735e-001, -1.021514e+000, 
2217844560, -1.473848e-001, -1.019321e+000, 
2218444545, -1.496805e-001, -1.019456e+000, 
2219044530, -1.528704e-001, -1.020131e+000, 
2219644515, -1.522269e-001, -1.021774e+000, 
2220244500, -1.485796e-001, -1.022912e+000, 
2220844485, -1.520009e-001, -1.019976e+000, 
2221444470, -1.538150e-001, -1.018162e+000, 
2222044455, -1.539510e-001, -1.018729e+000, 
2222644440, -1.527101e-001, -1.018417e+000, 
2223244425, -1.519978e-001, -1.017789e+000, 
2223844410, -1.516159e-001, -1.017878e+000, 
2224444395, -1.518061e-001, -1.017022e+000, 
2225044380, -1.531011e-001, -1.015648e+000, 
2225644365, -1.546992e-001, -1.017560e+000, 
2226244350, -1.549418e-001, -1.019035e+000, 
2226844335, -1.535291e-001, -1.017576e+000, 
2227444320, -1.539297e-001, -1.016767e+000, 
2228044305, -1.547717e-001, -1.016008e+000, 
2228644290, -1.530037e-001, -1.015408e+000, 
2229244275, -1.515296e-001, -1.016246e+000, 
2229844260, -1.533881e-001, -1.016134e+000, 
2230444245, -1.545217e-001, -1.015957e+000, 
2231044230, -1.552947e-001, -1.016454e+000, 
2231644215, -1.551093e-001, -1.017269e+000, 
2232244200, -1.554721e-001, -1.017255e+000, 
2232844185, -1.556872e-001, -1.017449e+000, 
2233444170, -1.586376e-001, -1.016382e+000, 
2234044155, -1.574690e-001, -1.014138e+000, 
2234644140, -1.579631e-001, -1.015703e+000, 
2235244125, -1.589935e-001, -1.017053e+000, 
2235844110, -1.598822e-001, -1.013570e+000, 
2236444095, -1.602770e-001, -1.012482e+000, 
2237044080, -1.593890e-001, -1.014199e+000, 
2237644065, -1.612918e-001, -1.014161e+000, 
2238244050, -1.633913e-001, -1.013769e+000, 
2238844035, -1.604780e-001, -1.015525e+000, 
2239444020, -1.594839e-001, -1.016343e+000, 
2240044005, -1.611611e-001, -1.014709e+000, 
2240643990, -1.619932e-001, -1.015016e+000, 
2241243975, -1.623855e-001, -1.015984e+000, 
2241843960, -1.629475e-001, -1.012806e+000, 
2242443945, -1.641517e-001, -1.013472e+000, 
2243043930, -1.629773e-001, -1.017394e+000, 
2243643915, -1.633201e-001, -1.017205e+000, 
2244243900, -1.636352e-001, -1.015333e+000, 
2244843885, -1.606441e-001, -1.014750e+000, 
2245443870, -1.606257e-001, -1.014672e+000, 
2246043855, -1.630293e-001, -1.013674e+000, 
2246643840, -1.655641e-001, -1.013090e+000, 
2247243825, -1.673067e-001, -1.012399e+000, 
2247843810, -1.677196e-001, -1.014545e+000, 
2248443795, -1.667259e-001, -1.014984e+000, 
2249043780, -1.652832e-001, -1.013251e+000, 
2249643765, -1.646264e-001, -1.012904e+000, 
2250243750, -1.643374e-001, -1.013090e+000, 
2250843735, -1.632663e-001, -1.012336e+000, 
2251443720, -1.640278e-001, -1.012075e+000, 
2252043705, -1.652973e-001, -1.013484e+000, 
2252643690, -1.666350e-001, -1.014002e+000, 
2253243675, -1.678687e-001, -1.013643e+000, 
2253843660, -1.658094e-001, -1.012717e+000, 
2254443645, -1.648293e-001, -1.013484e+000, 
2255043630, -1.657311e-001, -1.015783e+000, 
2255643615, -1.672383e-001, -1.016587e+000, 
2256243600, -1.686302e-001, -1.015931e+000, 
2256843585, -1.686196e-001, -1.012631e+000, 
2257443570, -1.691096e-001, -1.011199e+000, 
2258043555, -1.693588e-001, -1.011732e+000, 
2258643540, -1.685614e-001, -1.012535e+000, 
2259243525, -1.676033e-001, -1.013646e+000, 
2259843510, -1.684174e-001, -1.013715e+000, 
2260443495, -1.689877e-001, -1.012155e+000, 
2261043480, -1.684994e-001, -1.009852e+000, 
2261643465, -1.698452e-001, -1.009909e+000, 
2262243450, -1.714157e-001, -1.009774e+000, 
2262843435, -1.711345e-001, -1.010021e+000, 
2263443420, -1.705576e-001, -1.010280e+000, 
2264043405, -1.701734e-001, -1.010901e+000, 
2264643390, -1.714563e-001, -1.012676e+000, 
2265243375, -1.723821e-001, -1.013140e+000, 
2265843360, -1.706892e-001, -1.012537e+000, 
2266443345, -1.713593e-001, -1.012893e+000, 
2267043330, -1.728620e-001, -1.012918e+000, 
2267643315, -1.723212e-001, -1.012970e+000, 
2268243300, -1.726312e-001, -1.012080e+000, 
2268843285, -1.728483e-001, -1.011000e+000, 
2269443270, -1.723708e-001, -1.010505e+000, 
2270043255, -1.717224e-001, -1.010532e+000, 
2270643240, -1.731332e-001, -1.009743e+000, 
2271243225, -1.746348e-001, -1.008376e+000, 
2271843210, -1.754394e-001, -1.008463e+000, 
2272443195, -1.765764e-001, -1.009069e+000, 
2273043180, -1.776020e-001, -1.010002e+000, 
2273643165, -1.758521e-001, -1.009602e+000, 
2274243150, -1.742885e-001, -1.008518e+000, 
2274843135, -1.743828e-001, -1.009945e+000, 
2275443120, -1.750355e-001, -1.009730e+000, 
2276043105, -1.760025e-001, -1.008235e+000, 
2276643090, -1.759759e-001, -1.009518e+000, 
2277243075, -1.771699e-001, -1.011606e+000, 
2277843060, -1.794040e-001, -1.011918e+000, 
2278443045, -1.800645e-001, -1.011158e+000, 
2279043030, -1.788828e-001, -1.010097e+000, 
2279643015, -1.783486e-001, -1.010847e+000, 
2280243000, -1.785432e-001, -1.012427e+000, 
2280842985, -1.789511e-001, -1.011946e+000, 
2281442970, -1.794913e-001, -1.011298e+000, 
2282042955, -1.797922e-001, -1.009611e+000, 
2282642940, -1.798405e-001, -1.009043e+000, 
2283242925, -1.798829e-001, -1.009127e+000, 
2283842910, -1.794402e-001, -1.010638e+000, 
2284442895, -1.790733e-001, -1.010285e+000, 
2285042880, -1.812295e-001, -1.007829e+000, 
2285642865, -1.823857e-001, -1.008529e+000, 
2286242850, -1.828180e-001, -1.009620e+000, 
2286842835, -1.826751e-001, -1.009673e+000, 
2287442820, -1.824733e-001, -1.009142e+000, 
2288042805, -1.834849e-001, -1.008368e+000, 
2288642790, -1.835622e-001, -1.008898e+000, 
2289242775, -1.829358e-001, -1.010471e+000, 
2289842760, -1.833679e-001, -1.009807e+000, 
2290442745, -1.840112e-001, -1.009535e+000, 
2291042730, -1.855069e-001, -1.008936e+000, 
2291642715, -1.849894e-001, -1.008399e+000, 
2292242700, -1.835802e-001, -1.008746e+000, 
2292842685, -1.829509e-001, -1.009859e+000, 
2293442670, -1.839436e-001, -1.010112e+000, 
2294042655, -1.853068e-001, -1.009624e+000, 
2294642640, -1.860056e-001, -1.009289e+000, 
2295242625, -1.867166e-001, -1.008853e+000, 
2295842610, -1.874543e-001, -1.008721e+000, 
2296442595, -1.874752e-001, -1.007340e+000, 
2297042580, -1.871737e-001, -1.006608e+000, 
2297642565, -1.873244e-001, -1.005770e+000, 
2298242550, -1.881955e-001, -1.005885e+000, 
2298842535, -1.894840e-001, -1.007291e+000, 
2299442520, -1.893186e-001, -1.008009e+000, 
2300042505, -1.895382e-001, -1.007574e+000, 
2300642490, -1.897721e-001, -1.007459e+000, 
2301242475, -1.900771e-001, -1.006812e+000, 
2301842460, -1.896553e-001, -1.006224e+000, 
2302442445, -1.890514e-001, -1.006527e+000, 
2303042430, -1.889769e-001, -1.006913e+000, 
2303642415, -1.884537e-001, -1.006119e+000, 
2304242400, -1.885019e-001, -1.006473e+000, 
2304842385, -1.914325e-001, -1.007413e+000, 
2305442370, -1.934664e-001, -1.007549e+000, 
2306042355, -1.945448e-001, -1.006539e+000, 
2306642340, -1.925449e-001, -1.003459e+000, 
2307242325, -1.911887e-001, -1.002520e+000, 
2307842310, -1.929415e-001, -1.003475e+000, 
2308442295, -1.942509e-001, -1.004741e+000, 
2309042280, -1.946755e-001, -1.006703e+000, 
2309642265, -1.948648e-001, -1.006632e+000, 
2310242250, -1.947939e-001, -1.006543e+000, 
2310842235, -1.945027e-001, -1.006447e+000, 
2311442220, -1.952136e-001, -1.007228e+000, 
2312042205, -1.964077e-001, -1.009585e+000, 
2312642190, -1.964400e-001, -1.008216e+000, 
2313242175, -1.969679e-001, -1.005588e+000, 
2313842160, -1.959580e-001, -1.009457e+000, 
2314442145, -1.959425e-001, -1.010832e+000, 
2315042130, -1.963683e-001, -1.006889e+000, 
2315642115, -1.960059e-001, -1.005394e+000, 
2316242100, -1.955556e-001, -1.004690e+000, 
2316842085, -1.958048e-001, -1.004907e+000, 
2317442070, -1.976607e-001, -1.004948e+000, 
2318042055, -2.006138e-001, -1.005918e+000, 
2318642040, -1.998425e-001, -1.004981e+000, 
2319242025, -1.982353e-001, -1.003951e+000, 
2319842010, -2.000902e-001, -1.002608e+000, 
2320441995, -2.006229e-001, -1.002036e+000, 
2321041980, -1.999264e-001, -1.003428e+000, 
2321641965, -1.988864e-001, -1.004098e+000, 
2322241950, -1.981419e-001, -1.004096e+000, 
2322841935, -1.998359e-001, -1.002882e+000, 
2323441920, -2.011887e-001, -1.002719e+000, 
2324041905, -2.019949e-001, -1.003792e+000, 
2324641890, -2.010901e-001, -1.003452e+000, 
2325241875, -2.010980e-001, -1.003431e+000, 
2325841860, -2.041999e-001, -1.006014e+000, 
2326441845, -2.049226e-001, -1.005285e+000, 
2327041830, -2.034000e-001, -1.003398e+000, 
2327641815, -2.040460e-001, -1.003940e+000, 
2328241800, -2.052090e-001, -1.004798e+000, 
2328841785, -2.054918e-001, -1.005557e+000, 
2329441770, -2.046350e-001, -1.005676e+000, 
2330041755, -2.048736e-001, -1.003402e+000, 
2330641740, -2.048159e-001, -1.002519e+000, 
2331241725, -2.050296e-001, -1.002520e+000, 
2331841710, -2.057220e-001, -1.004520e+000, 
2332441695, -2.056770e-001, -1.004350e+000, 
2333041680, -2.064069e-001, -1.003241e+000, 
2333641665, -2.074843e-001, -1.002773e+000, 
2334241650, -2.083039e-001, -1.003754e+000, 
2334841635, -2.097744e-001, -1.002406e+000, 
2335441620, -2.095129e-001, -1.000791e+000, 
2336041605, -2.077652e-001, -1.001224e+000, 
2336641590, -2.073261e-001, -1.001724e+000, 
2337241575, -2.084231e-001, -1.002137e+000, 
2337841560, -2.092369e-001, -1.002047e+000, 
2338441545, -2.084521e-001, -1.001756e+000, 
2339041530, -2.077526e-001, -1.000841e+000, 
2339641515, -2.086251e-001, -1.001897e+000, 
2340241500, -2.091131e-001, -1.003847e+000, 
2340841485, -2.068497e-001, -1.002228e+000, 
2341441470, -2.079460e-001, -1.001157e+000, 
2342041455, -2.120156e-001, -1.001384e+000, 
2342641440, -2.120715e-001, -1.001569e+000, 
2343241425, -2.104907e-001, -1.001242e+000, 
2343841410, -2.119336e-001, -9.998332e-001, 
2344441395, -2.115284e-001, -9.992486e-001, 
2345041380, -2.104907e-001, -9.994907e-001, 
2345641365, -2.101778e-001, -1.001158e+000, 
2346241350, -2.111884e-001, -1.002314e+000, 
2346841335, -2.140282e-001, -1.001919e+000, 
2347441320, -2.152157e-001, -1.000597e+000, 
2348041305, -2.142640e-001, -9.986647e-001, 
2348641290, -2.129030e-001, -9.973570e-001, 
2349241275, -2.125278e-001, -9.980419e-001, 
2349841260, -2.145357e-001, -1.000870e+000, 
2350441245, -2.150227e-001, -1.002787e+000, 
2351041230, -2.155413e-001, -1.001839e+000, 
2351641215, -2.151399e-001, -9.989746e-001, 
2352241200, -2.151472e-001, -9.966646e-001, 
2352841185, -2.182441e-001, -9.991291e-001, 
2353441170, -2.187352e-001, -9.971643e-001, 
2354041155, -2.149873e-001, -9.956662e-001, 
2354641140, -2.143660e-001, -9.990671e-001, 
2355241125, -2.171551e-001, -1.002993e+000, 
2355841110, -2.183963e-001, -1.000580e+000, 
2356441095, -2.194640e-001, -9.999012e-001, 
2357041080, -2.193397e-001, -9.999399e-001, 
2357641065, -2.190679e-001, -1.000587e+000, 
2358241050, -2.188186e-001, -1.000353e+000, 
2358841035, -2.207953e-001, -9.979088e-001, 
2359441020, -2.213298e-001, -9.976884e-001, 
2360041005, -2.213271e-001, -9.990403e-001, 
