"S12 POLAR"
"Frequency (Hz)","U","U",
3257618565, 1.465147e-005, 5.036200e-004, 
3258218550, -5.756710e-005, 3.900438e-004, 
3258818535, 1.068841e-004, 5.568328e-004, 
3259418520, -1.228142e-005, 3.450101e-004, 
3260018505, 1.323735e-005, 3.469686e-004, 
3260618490, 5.873839e-005, 4.212705e-004, 
3261218475, 9.607275e-005, 4.151783e-004, 
3261818460, 1.328294e-004, 3.729477e-004, 
3262418445, -3.392102e-005, 3.572805e-004, 
3263018430, 1.396751e-004, 4.437019e-004, 
3263618415, 8.440424e-005, 3.955599e-004, 
3264218400, 1.169044e-004, 2.620340e-004, 
3264818385, 1.053255e-004, 2.386223e-004, 
3265418370, 6.849426e-005, 3.093611e-004, 
3266018355, 1.503868e-004, 2.751405e-004, 
3266618340, 1.608735e-004, 3.440477e-004, 
3267218325, 1.416855e-004, 3.249175e-004, 
3267818310, 2.220882e-004, 3.205941e-004, 
3268418295, 2.269617e-004, 3.209198e-004, 
3269018280, 1.082045e-004, 3.007521e-004, 
3269618265, 6.608813e-005, 4.035595e-004, 
3270218250, 1.177178e-004, 3.639822e-004, 
3270818235, 1.863524e-004, 3.653103e-004, 
3271418220, 1.422127e-004, 3.764090e-004, 
3272018205, 1.127803e-004, 2.686497e-004, 
3272618190, 5.984440e-005, 2.715392e-004, 
3273218175, 1.806853e-004, 2.281734e-004, 
3273818160, 1.007820e-004, 2.738816e-004, 
3274418145, 1.534336e-004, 3.700861e-004, 
3275018130, 1.794379e-004, 4.240075e-004, 
3275618115, 8.728727e-005, 1.836429e-004, 
3276218100, 1.709827e-004, 3.499998e-004, 
3276818085, 1.630259e-004, 2.467399e-004, 
3277418070, 9.108531e-005, 2.922803e-004, 
3278018055, 2.474375e-004, 3.221783e-004, 
3278618040, 1.211767e-004, 3.862390e-004, 
3279218025, 1.744086e-004, 2.511794e-004, 
3279818010, 4.098391e-005, 2.875955e-004, 
3280417995, 1.855030e-004, 2.561204e-004, 
3281017980, 1.003779e-004, 2.982572e-004, 
3281617965, 4.897099e-005, 3.280579e-004, 
3282217950, 2.427911e-004, 2.277192e-004, 
3282817935, 1.490922e-004, 2.210051e-004, 
3283417920, 8.917227e-005, 3.149749e-004, 
3284017905, 8.923080e-005, 3.530174e-004, 
3284617890, -2.197898e-005, 2.852352e-004, 
3285217875, -5.074485e-005, 3.377355e-004, 
3285817860, 1.654985e-005, 2.644156e-004, 
3286417845, 3.702701e-005, 3.701181e-004, 
3287017830, 8.885943e-005, 3.437150e-004, 
3287617815, 2.276267e-005, 2.473320e-004, 
3288217800, 6.018835e-005, 2.907417e-004, 
3288817785, 7.119784e-005, 2.787870e-004, 
3289417770, 1.092245e-004, 3.131429e-004, 
3290017755, 6.881697e-005, 3.377247e-004, 
3290617740, 1.764996e-004, 2.463680e-004, 
3291217725, 2.271338e-005, 3.723507e-004, 
3291817710, 8.604784e-005, 3.125118e-004, 
3292417695, 1.261738e-004, 2.375523e-004, 
3293017680, 3.785878e-005, 2.523753e-004, 
3293617665, 5.184480e-005, 3.268939e-004, 
3294217650, 7.881600e-005, 3.050446e-004, 
3294817635, 1.045600e-004, 3.260560e-004, 
3295417620, 1.174224e-004, 3.196266e-004, 
3296017605, 3.340959e-005, 3.448337e-004, 
3296617590, 4.057986e-005, 3.238424e-004, 
3297217575, 8.819283e-005, 3.586161e-004, 
3297817560, 9.153772e-005, 4.009891e-004, 
3298417545, 1.561637e-004, 3.383670e-004, 
3299017530, 1.007103e-004, 4.465349e-004, 
3299617515, 1.233539e-004, 4.574702e-004, 
3300217500, 3.835363e-005, 4.247858e-004, 
3300817485, 3.110795e-005, 2.968609e-004, 
3301417470, 5.081545e-005, 5.024311e-004, 
3302017455, 8.981713e-005, 3.300881e-004, 
3302617440, -5.199495e-005, 3.359556e-004, 
3303217425, 1.313343e-005, 4.083335e-004, 
3303817410, 1.441823e-004, 4.419194e-004, 
3304417395, 3.705406e-005, 3.736168e-004, 
3305017380, 1.364950e-004, 4.046096e-004, 
3305617365, 1.226818e-004, 3.878378e-004, 
3306217350, 1.551648e-004, 4.798204e-004, 
3306817335, 1.701724e-004, 4.791693e-004, 
3307417320, 7.745230e-005, 4.433889e-004, 
3308017305, 1.696745e-004, 4.417307e-004, 
3308617290, 2.423021e-004, 3.124599e-004, 
3309217275, 8.023032e-005, 3.093883e-004, 
3309817260, 1.661415e-004, 3.978573e-004, 
3310417245, 1.608590e-004, 3.347447e-004, 
3311017230, 1.875462e-004, 1.987004e-004, 
3311617215, 1.872375e-004, 4.200558e-004, 
3312217200, 1.408890e-004, 4.149108e-004, 
3312817185, 1.331526e-004, 4.044388e-004, 
3313417170, 1.726093e-004, 3.530158e-004, 
3314017155, 1.779146e-004, 2.653402e-004, 
3314617140, 1.686262e-004, 3.827370e-004, 
3315217125, 1.586978e-004, 4.472781e-004, 
3315817110, 2.990809e-004, 3.648862e-004, 
3316417095, 1.918387e-004, 4.874611e-004, 
3317017080, 2.218043e-004, 3.153647e-004, 
3317617065, 2.476729e-004, 3.070249e-004, 
3318217050, 3.045843e-004, 3.357067e-004, 
3318817035, 2.737323e-004, 3.139751e-004, 
3319417020, 2.261598e-004, 4.344520e-004, 
3320017005, 2.545378e-004, 3.109239e-004, 
3320616990, 3.563387e-004, 4.021722e-004, 
3321216975, 1.858576e-004, 2.779702e-004, 
3321816960, 3.144308e-004, 2.156883e-004, 
3322416945, 3.013295e-004, 4.194216e-004, 
3323016930, 3.507035e-004, 3.047576e-004, 
3323616915, 3.427891e-004, 2.442315e-004, 
3324216900, 2.562156e-004, 2.299779e-004, 
3324816885, 2.688049e-004, 2.229778e-004, 
3325416870, 3.786865e-004, 3.223885e-004, 
3326016855, 4.537145e-004, 3.942287e-004, 
3326616840, 3.609550e-004, 2.880862e-004, 
3327216825, 4.839202e-004, 2.812234e-004, 
3327816810, 3.738676e-004, 2.775491e-004, 
3328416795, 4.126023e-004, 3.374175e-004, 
3329016780, 3.390367e-004, 2.470250e-004, 
3329616765, 3.220234e-004, 1.812496e-004, 
3330216750, 3.874981e-004, 2.188739e-004, 
3330816735, 4.527827e-004, 2.784860e-004, 
3331416720, 4.070136e-004, 1.850519e-004, 
3332016705, 3.548539e-004, 2.393499e-004, 
3332616690, 4.133679e-004, 2.353350e-004, 
3333216675, 4.247157e-004, 1.997352e-004, 
3333816660, 3.937303e-004, 2.236271e-004, 
3334416645, 4.251022e-004, 1.697192e-004, 
3335016630, 3.779121e-004, 1.162058e-004, 
3335616615, 4.183422e-004, 1.645045e-004, 
3336216600, 3.676772e-004, 1.731578e-004, 
3336816585, 4.172432e-004, 1.652208e-004, 
3337416570, 3.348936e-004, 4.803292e-005, 
3338016555, 4.910189e-004, 1.407892e-004, 
3338616540, 4.123540e-004, 5.690848e-005, 
3339216525, 5.486853e-004, 1.909329e-005, 
3339816510, 4.621584e-004, 6.077418e-005, 
3340416495, 4.280067e-004, 8.011152e-005, 
3341016480, 5.211647e-004, 6.860069e-005, 
3341616465, 4.930653e-004, -1.600553e-005, 
3342216450, 4.024398e-004, -4.666708e-005, 
3342816435, 4.146523e-004, 1.736427e-005, 
3343416420, 3.635330e-004, -3.343639e-005, 
3344016405, 3.912462e-004, 3.731055e-005, 
3344616390, 4.645625e-004, 6.342638e-006, 
3345216375, 4.188002e-004, 2.827677e-005, 
3345816360, 3.525390e-004, 3.349121e-005, 
3346416345, 3.562244e-004, -2.574339e-005, 
3347016330, 4.449901e-004, -6.605370e-005, 
3347616315, 4.436738e-004, -2.135903e-005, 
3348216300, 5.145274e-004, -3.709053e-005, 
3348816285, 4.552342e-004, -5.703857e-005, 
3349416270, 4.035442e-004, -3.968654e-005, 
3350016255, 3.808971e-004, -1.269218e-004, 
3350616240, 4.117531e-004, -1.031319e-004, 
3351216225, 2.964721e-004, -8.573820e-005, 
3351816210, 4.016852e-004, -4.255323e-005, 
3352416195, 4.473771e-004, -7.178421e-005, 
3353016180, 3.104154e-004, -1.510954e-004, 
3353616165, 4.576072e-004, -9.234511e-005, 
3354216150, 2.760768e-004, -5.735335e-005, 
3354816135, 3.793611e-004, -1.036570e-004, 
3355416120, 2.814614e-004, -6.518645e-005, 
3356016105, 3.999735e-004, -1.516812e-004, 
3356616090, 3.657740e-004, -9.665945e-005, 
3357216075, 2.970253e-004, -5.464680e-005, 
3357816060, 3.134142e-004, -6.240694e-005, 
3358416045, 2.103925e-004, -1.273899e-004, 
3359016030, 3.046732e-004, -1.931575e-004, 
3359616015, 2.635251e-004, -2.660848e-004, 
3360216000, 2.850500e-004, -1.469281e-004, 
3360815985, 3.194172e-004, -2.756387e-004, 
3361415970, 2.972834e-004, -1.512227e-004, 
3362015955, 3.307873e-004, -1.425536e-004, 
3362615940, 2.479261e-004, -1.369826e-004, 
3363215925, 2.144083e-004, -1.115483e-004, 
3363815910, 2.288601e-004, -1.783826e-004, 
3364415895, 2.913346e-004, -2.003386e-004, 
3365015880, 1.552296e-004, -1.526014e-004, 
3365615865, 1.818208e-004, -1.667062e-004, 
3366215850, 1.836585e-004, -1.623627e-004, 
3366815835, 3.126554e-004, -1.181702e-004, 
3367415820, 1.570361e-004, -3.746305e-005, 
3368015805, 2.376198e-004, -2.180595e-004, 
3368615790, 2.102263e-004, -1.562315e-004, 
3369215775, 1.289106e-004, -2.477928e-004, 
3369815760, 2.801880e-004, -1.529271e-004, 
3370415745, 1.843463e-004, -1.299518e-004, 
3371015730, 2.218569e-004, -1.241602e-004, 
3371615715, 1.606387e-004, -1.868627e-004, 
3372215700, 1.466882e-004, -1.669528e-004, 
3372815685, 2.824809e-004, -2.183071e-004, 
3373415670, 1.568212e-004, -1.238967e-004, 
3374015655, 2.032744e-004, -1.906361e-004, 
3374615640, 2.380666e-004, -1.075352e-004, 
3375215625, 1.918484e-004, -1.859217e-004, 
3375815610, 2.235120e-004, -1.864831e-004, 
3376415595, 2.601093e-004, -1.066815e-004, 
3377015580, 1.212018e-004, -1.330666e-004, 
3377615565, 1.456400e-004, -5.248274e-005, 
3378215550, 2.590480e-004, -1.716215e-004, 
3378815535, 2.332114e-004, -1.718711e-004, 
3379415520, 1.495093e-004, -2.028664e-004, 
3380015505, 1.779074e-004, -2.068199e-004, 
3380615490, 1.899840e-004, -2.129137e-004, 
3381215475, 1.088622e-004, -1.766727e-004, 
3381815460, 2.312072e-004, -1.296313e-004, 
3382415445, 2.418831e-004, -1.749371e-004, 
3383015430, 2.511099e-004, -1.121840e-004, 
3383615415, 1.543101e-004, -2.082347e-004, 
3384215400, 1.487033e-004, -1.644409e-004, 
3384815385, 2.072887e-004, -1.646520e-004, 
3385415370, 1.774479e-004, -2.074259e-004, 
3386015355, 1.600144e-004, -1.771352e-004, 
3386615340, 1.399072e-004, -3.317173e-005, 
3387215325, 1.326338e-004, -1.653025e-004, 
3387815310, 1.599054e-004, -2.565294e-004, 
3388415295, 2.258902e-004, -1.304204e-004, 
3389015280, 1.999606e-004, -2.217963e-004, 
3389615265, 1.521129e-004, -1.833923e-004, 
3390215250, 1.397298e-004, -1.543436e-004, 
3390815235, 2.451752e-004, -1.835892e-004, 
3391415220, 1.897385e-004, -1.952433e-004, 
3392015205, 1.982059e-004, -1.492238e-004, 
3392615190, 2.691682e-004, -1.300688e-004, 
3393215175, 1.205792e-004, -1.470490e-004, 
3393815160, 1.623113e-004, -1.477143e-004, 
3394415145, 1.816919e-004, -1.984300e-004, 
3395015130, 2.004436e-004, -2.304307e-004, 
3395615115, 1.637499e-004, -2.960828e-004, 
3396215100, 1.017832e-004, -1.759375e-004, 
3396815085, 1.026970e-004, -1.392238e-004, 
3397415070, 8.869330e-005, -2.433467e-004, 
3398015055, 1.454068e-004, -2.584730e-004, 
3398615040, 1.559339e-004, -2.351714e-004, 
3399215025, 8.445184e-005, -1.345974e-004, 
3399815010, 8.884150e-005, -1.800312e-004, 
3400414995, 1.440900e-004, -2.461829e-004, 
3401014980, 2.055466e-004, -2.406357e-004, 
3401614965, 1.128491e-004, -2.840808e-004, 
3402214950, 2.227956e-004, -2.651236e-004, 
3402814935, 6.791800e-005, -2.400559e-004, 
3403414920, 1.719568e-004, -1.375536e-004, 
3404014905, 2.172153e-004, -2.874050e-004, 
3404614890, 1.109567e-004, -2.729901e-004, 
3405214875, 1.163669e-004, -3.848335e-004, 
3405814860, 1.808027e-004, -2.719145e-004, 
3406414845, 6.855393e-005, -3.377741e-004, 
3407014830, 1.371339e-004, -2.457771e-004, 
3407614815, -1.174749e-005, -2.729287e-004, 
3408214800, 1.520220e-004, -2.928995e-004, 
3408814785, 3.386584e-005, -2.259175e-004, 
3409414770, 4.193491e-005, -3.104927e-004, 
3410014755, 1.752217e-005, -2.618062e-004, 
3410614740, 4.406302e-005, -1.751865e-004, 
3411214725, 6.891629e-005, -2.702456e-004, 
3411814710, 3.700062e-005, -1.557092e-004, 
3412414695, 3.278470e-005, -2.207934e-004, 
3413014680, 4.675558e-005, -2.970891e-004, 
3413614665, 3.674347e-005, -2.975846e-004, 
3414214650, 5.401876e-005, -4.079078e-004, 
3414814635, 1.514828e-005, -2.743167e-004, 
3415414620, -4.393371e-005, -2.155105e-004, 
3416014605, -8.599021e-005, -3.134846e-004, 
3416614590, 3.365085e-005, -2.988019e-004, 
3417214575, -6.054839e-005, -3.362003e-004, 
3417814560, 3.021547e-005, -2.092522e-004, 
3418414545, -1.711171e-005, -3.233962e-004, 
3419014530, 2.376314e-005, -2.620820e-004, 
3419614515, -5.128004e-006, -3.414786e-004, 
3420214500, -7.793253e-005, -3.455192e-004, 
3420814485, -4.093965e-005, -3.099599e-004, 
3421414470, -1.091956e-004, -3.393699e-004, 
3422014455, -5.218811e-005, -4.175598e-004, 
3422614440, -1.747028e-004, -3.025307e-004, 
3423214425, -6.263647e-005, -2.567799e-004, 
3423814410, -1.336698e-004, -2.653255e-004, 
3424414395, -1.311528e-004, -2.460905e-004, 
3425014380, -1.371299e-004, -3.453167e-004, 
3425614365, -1.238942e-004, -2.525113e-004, 
3426214350, -1.033716e-004, -2.906127e-004, 
3426814335, -1.562030e-004, -2.669810e-004, 
3427414320, -1.272617e-004, -3.271290e-004, 
3428014305, -1.442119e-004, -2.195115e-004, 
3428614290, -1.261576e-004, -2.083682e-004, 
3429214275, -2.000665e-004, -2.550915e-004, 
3429814260, -1.197254e-004, -2.518397e-004, 
3430414245, -1.074550e-004, -1.840290e-004, 
3431014230, -1.564795e-004, -1.945531e-004, 
3431614215, -1.726776e-004, -2.039462e-004, 
3432214200, -1.217548e-004, -2.203701e-004, 
3432814185, -1.908624e-004, -1.370508e-004, 
3433414170, -2.367990e-004, -1.486486e-004, 
3434014155, -1.192960e-004, -1.534200e-004, 
3434614140, -1.975463e-004, -1.778613e-004, 
3435214125, -2.585271e-004, -1.444629e-004, 
3435814110, -1.607051e-004, -1.507224e-004, 
3436414095, -2.025544e-004, -1.753856e-004, 
3437014080, -7.887895e-005, -1.403901e-004, 
3437614065, -2.789966e-004, -1.953919e-004, 
3438214050, -1.712332e-004, -1.157466e-004, 
3438814035, -1.427283e-004, -1.613365e-004, 
3439414020, -1.380789e-004, -1.523978e-004, 
3440014005, -2.046052e-004, -2.195982e-004, 
3440613990, -1.609581e-004, -1.203088e-004, 
3441213975, -2.177835e-004, -1.374590e-004, 
3441813960, -1.612117e-004, -5.722111e-005, 
3442413945, -1.739204e-004, -7.325690e-005, 
3443013930, -1.670440e-004, -2.208682e-004, 
3443613915, -1.183087e-004, -9.580993e-005, 
3444213900, -2.361082e-004, -1.744311e-004, 
3444813885, -2.521849e-004, -2.438608e-005, 
3445413870, -1.360551e-004, -8.153368e-005, 
3446013855, -1.830273e-004, -1.067998e-004, 
3446613840, -1.845991e-004, -1.357686e-004, 
3447213825, -1.943887e-004, -9.847463e-005, 
3447813810, -2.179921e-004, -1.855727e-004, 
3448413795, -1.661415e-004, -1.186797e-004, 
3449013780, -2.030409e-004, -1.910934e-004, 
3449613765, -1.603742e-004, -1.528897e-004, 
3450213750, -1.859242e-004, -1.585635e-004, 
3450813735, -1.963689e-004, -1.163740e-004, 
3451413720, -1.843465e-004, -1.036604e-004, 
3452013705, -1.243436e-004, -1.455340e-005, 
3452613690, -2.692706e-004, -1.877616e-004, 
3453213675, -1.685378e-004, -8.404642e-005, 
3453813660, -1.974903e-004, -1.035108e-004, 
3454413645, -1.875697e-004, -1.203834e-004, 
3455013630, -1.741450e-004, -3.735912e-005, 
3455613615, -2.427931e-004, -4.566104e-005, 
3456213600, -3.374625e-004, -6.354247e-005, 
3456813585, -2.060355e-004, -1.563428e-004, 
3457413570, -2.271153e-004, -1.331538e-004, 
3458013555, -2.968219e-004, 1.021125e-005, 
3458613540, -1.162326e-004, -1.114102e-005, 
3459213525, -1.625331e-004, -9.297473e-005, 
3459813510, -2.317939e-004, -5.163024e-005, 
3460413495, -2.560640e-004, -9.483164e-005, 
3461013480, -1.527332e-004, -7.639316e-005, 
3461613465, -1.798147e-004, 1.625213e-005, 
3462213450, -1.998805e-004, -1.278283e-004, 
3462813435, -1.561331e-004, 2.964218e-005, 
3463413420, -2.752666e-004, -5.591404e-005, 
3464013405, -2.641155e-004, -9.555482e-005, 
3464613390, -1.245637e-004, -2.796437e-005, 
3465213375, -1.765375e-004, 5.320324e-006, 
3465813360, -2.360236e-004, 3.204407e-006, 
3466413345, -2.160506e-004, -2.970820e-005, 
3467013330, -4.174239e-005, 4.788426e-006, 
3467613315, -1.655655e-004, 3.963863e-005, 
3468213300, -7.322732e-005, 1.604489e-005, 
3468813285, -2.106303e-004, -6.652295e-005, 
3469413270, -9.550303e-005, 6.687367e-006, 
3470013255, -9.309647e-005, -4.959790e-005, 
3470613240, -1.315686e-004, -5.734996e-005, 
3471213225, -1.548589e-004, 8.732080e-005, 
3471813210, -7.052961e-006, -6.575345e-005, 
3472413195, -1.306250e-004, -2.062139e-005, 
3473013180, -1.435697e-004, -4.405090e-006, 
3473613165, -2.722547e-005, 3.921289e-005, 
3474213150, -4.547213e-005, 1.141759e-006, 
3474813135, -1.035484e-004, 4.660848e-005, 
3475413120, -3.002078e-005, -8.911579e-006, 
3476013105, -9.015526e-005, 2.193884e-005, 
3476613090, -1.085849e-004, -1.010567e-004, 
3477213075, -1.740199e-004, -1.901845e-005, 
3477813060, -1.592277e-004, 2.642601e-005, 
3478413045, -8.042849e-005, 1.023876e-005, 
3479013030, -1.794581e-004, 2.408237e-005, 
3479613015, -2.520129e-004, 1.573405e-005, 
3480213000, -1.491357e-004, -6.042233e-006, 
3480812985, -2.428769e-004, -4.038064e-005, 
3481412970, -1.716487e-004, 2.263920e-005, 
3482012955, -2.032618e-004, 3.158770e-005, 
3482612940, -1.091348e-004, 4.036622e-005, 
3483212925, -1.323299e-004, 7.690673e-005, 
3483812910, -1.922984e-004, 3.452818e-005, 
3484412895, -5.857259e-005, 9.009831e-005, 
3485012880, -5.324914e-006, -5.826095e-005, 
3485612865, -7.407730e-005, 2.770566e-005, 
3486212850, -3.567802e-005, 2.437938e-005, 
3486812835, -5.035461e-005, 1.933647e-006, 
3487412820, -1.437007e-004, 3.632065e-005, 
3488012805, -5.572636e-005, 9.303397e-005, 
3488612790, -1.427414e-005, 6.850768e-005, 
3489212775, -1.933504e-004, 2.152035e-005, 
3489812760, -4.798707e-005, 1.002240e-004, 
3490412745, -1.850009e-004, -9.883529e-005, 
3491012730, -2.047840e-005, 1.114823e-004, 
3491612715, -1.208677e-004, 8.586839e-005, 
3492212700, -1.287057e-004, 8.594798e-005, 
3492812685, -6.844723e-005, 1.880451e-005, 
3493412670, 1.632866e-005, 2.170092e-005, 
3494012655, -7.555771e-005, 1.180447e-005, 
3494612640, -1.745563e-005, 3.262269e-005, 
3495212625, -9.446141e-005, 5.705149e-005, 
3495812610, -7.746867e-005, -2.579971e-005, 
3496412595, -8.954604e-005, -3.766155e-005, 
3497012580, -9.130388e-005, -2.467742e-005, 
3497612565, -9.216578e-005, -9.078113e-005, 
3498212550, -1.494339e-004, 1.729481e-005, 
3498812535, -9.075250e-005, 3.939631e-005, 
3499412520, -1.038020e-004, 6.988579e-005, 
3500012505, -7.649392e-005, 7.768247e-005, 
3500612490, -2.613059e-005, -1.165055e-004, 
3501212475, -1.129279e-004, -1.007351e-004, 
3501812460, -5.714434e-005, -3.022341e-005, 
3502412445, -7.696998e-005, -9.419618e-005, 
3503012430, -6.459953e-005, -2.797103e-005, 
3503612415, -9.945505e-005, 3.696343e-005, 
3504212400, -6.417409e-005, -6.081867e-005, 
3504812385, -6.863789e-005, 4.196365e-005, 
3505412370, -3.327551e-005, -6.724371e-005, 
3506012355, -1.342241e-004, 4.953917e-005, 
3506612340, -5.923101e-005, 1.364001e-004, 
3507212325, -9.916550e-006, 5.853398e-005, 
3507812310, -1.376440e-004, -5.890951e-005, 
3508412295, -1.799501e-005, -7.801175e-005, 
3509012280, -3.483030e-005, -1.301118e-004, 
3509612265, 1.941358e-005, 2.962374e-005, 
3510212250, -8.111338e-005, -9.908877e-005, 
3510812235, -4.903566e-005, -7.034215e-005, 
3511412220, -5.943964e-005, -7.567123e-005, 
3512012205, -1.224736e-004, 4.840121e-005, 
3512612190, 4.240746e-005, -3.587166e-005, 
3513212175, -1.084038e-005, -3.166798e-006, 
3513812160, -1.378421e-004, -1.902825e-005, 
3514412145, -8.146775e-005, -4.504541e-005, 
3515012130, -1.257592e-006, -2.123900e-005, 
3515612115, -7.217165e-005, -4.717887e-005, 
3516212100, -7.662152e-005, -2.935404e-005, 
3516812085, -5.343817e-005, 4.427841e-005, 
3517412070, -7.587385e-005, -1.615794e-004, 
3518012055, -1.295262e-004, -9.213953e-005, 
3518612040, -8.101911e-005, -1.416152e-004, 
3519212025, -1.139108e-004, -2.854709e-005, 
3519812010, -6.397865e-005, -5.066793e-005, 
3520411995, -1.955512e-004, -1.322804e-004, 
3521011980, -1.093483e-004, -7.598512e-005, 
3521611965, -1.400416e-004, -4.597608e-005, 
3522211950, -1.767982e-004, -2.079764e-004, 
3522811935, -1.994560e-004, -1.338351e-004, 
3523411920, -7.848060e-005, -1.782007e-004, 
3524011905, -9.392996e-005, -1.594207e-004, 
3524611890, -1.704374e-004, -2.065468e-004, 
3525211875, -1.382584e-004, -1.863076e-004, 
3525811860, -2.431469e-004, -1.304110e-004, 
3526411845, -2.863889e-004, -1.691587e-004, 
3527011830, -1.156104e-004, -2.727308e-004, 
3527611815, -1.867002e-004, -1.525001e-004, 
3528211800, -1.006687e-004, -6.646044e-005, 
3528811785, -1.292202e-004, -6.806343e-005, 
3529411770, -1.440352e-004, -1.266879e-004, 
3530011755, -1.219215e-004, -2.499636e-004, 
3530611740, -1.665836e-004, -2.257380e-004, 
3531211725, -2.202678e-004, -1.752481e-004, 
3531811710, -2.862800e-004, -1.867459e-004, 
3532411695, -1.553990e-004, -1.251743e-004, 
3533011680, -2.086642e-004, -2.128999e-004, 
3533611665, -1.749826e-004, -2.884497e-005, 
3534211650, -3.035291e-004, -1.308278e-004, 
3534811635, -2.599340e-004, -7.575762e-005, 
3535411620, -3.551650e-004, -6.647269e-005, 
3536011605, -2.666426e-004, -1.597072e-004, 
3536611590, -1.754712e-004, -1.075631e-004, 
3537211575, -3.507677e-004, -4.175819e-005, 
3537811560, -3.587376e-004, -7.037885e-005, 
3538411545, -2.247886e-004, -9.891733e-005, 
3539011530, -2.033395e-004, -1.327620e-004, 
3539611515, -3.331845e-004, -1.008979e-004, 
3540211500, -3.589958e-004, -3.703548e-005, 
3540811485, -2.079007e-004, -1.885414e-005, 
3541411470, -1.878621e-004, -5.232421e-005, 
3542011455, -3.240415e-004, -5.033285e-005, 
3542611440, -3.537431e-004, -6.202208e-005, 
3543211425, -2.723231e-004, -5.664933e-005, 
3543811410, -3.127177e-004, -9.142578e-006, 
3544411395, -3.554757e-004, 9.956001e-005, 
3545011380, -3.420131e-004, -2.027180e-006, 
3545611365, -3.117342e-004, -2.806691e-005, 
3546211350, -3.733366e-004, 7.847606e-006, 
3546811335, -3.637451e-004, 2.004998e-005, 
3547411320, -3.817486e-004, 6.747495e-007, 
3548011305, -4.179821e-004, 3.044338e-005, 
3548611290, -3.746559e-004, 2.154684e-005, 
3549211275, -3.303225e-004, 1.153630e-005, 
3549811260, -3.005888e-004, 4.085813e-005, 
3550411245, -3.230731e-004, 9.227885e-005, 
3551011230, -3.110651e-004, 5.800154e-006, 
3551611215, -4.117670e-004, -9.328244e-005, 
3552211200, -3.624615e-004, 1.276204e-006, 
3552811185, -3.067203e-004, 9.221872e-005, 
3553411170, -3.324624e-004, 1.189754e-005, 
3554011155, -2.805866e-004, 8.694556e-005, 
3554611140, -2.951063e-004, 1.135215e-004, 
3555211125, -4.277033e-004, 5.617652e-005, 
3555811110, -2.949440e-004, 1.872849e-005, 
3556411095, -2.274378e-004, 5.099494e-005, 
3557011080, -2.588144e-004, 8.646148e-005, 
3557611065, -2.565309e-004, 4.988942e-005, 
3558211050, -3.827288e-004, 1.612564e-004, 
3558811035, -3.415903e-004, 1.359558e-004, 
3559411020, -3.524211e-004, 1.162381e-004, 
3560011005, -3.000193e-004, 1.043397e-004, 
3560610990, -3.501575e-004, 7.520050e-005, 
3561210975, -2.640481e-004, 7.467374e-005, 
3561810960, -2.535496e-004, 2.319909e-004, 
3562410945, -3.596847e-004, 2.614229e-004, 
3563010930, -3.344757e-004, 2.411693e-004, 
3563610915, -2.706583e-004, 1.877301e-004, 
3564210900, -3.373015e-004, 2.505310e-004, 
3564810885, -2.877983e-004, 2.515849e-004, 
3565410870, -3.089028e-004, 2.517395e-004, 
3566010855, -3.653845e-004, 1.619393e-004, 
3566610840, -3.772024e-004, 1.526896e-004, 
3567210825, -3.977423e-004, 3.891505e-004, 
3567810810, -2.686858e-004, 2.670088e-004, 
3568410795, -3.084282e-004, 2.598492e-004, 
3569010780, -2.806954e-004, 2.736887e-004, 
3569610765, -2.266932e-004, 3.297163e-004, 
3570210750, -3.748065e-004, 3.040227e-004, 
3570810735, -3.467582e-004, 3.263733e-004, 
3571410720, -2.560625e-004, 2.801098e-004, 
3572010705, -2.545540e-004, 2.851345e-004, 
3572610690, -2.508520e-004, 2.989699e-004, 
3573210675, -2.171730e-004, 2.983606e-004, 
3573810660, -1.594497e-004, 3.378467e-004, 
3574410645, -3.424579e-004, 3.910986e-004, 
3575010630, -2.335080e-004, 3.779206e-004, 
3575610615, -2.369907e-004, 3.063048e-004, 
3576210600, -2.624022e-004, 3.517695e-004, 
3576810585, -2.346205e-004, 4.150674e-004, 
3577410570, -1.708279e-004, 3.461239e-004, 
3578010555, -2.077927e-004, 3.182470e-004, 
3578610540, -2.015693e-004, 3.656536e-004, 
3579210525, -1.596342e-004, 3.068068e-004, 
3579810510, -2.013527e-004, 4.181293e-004, 
3580410495, -1.245530e-004, 3.940092e-004, 
3581010480, -2.000951e-004, 2.308990e-004, 
3581610465, -1.737204e-004, 3.236120e-004, 
3582210450, -2.411179e-004, 3.297238e-004, 
3582810435, -1.608571e-004, 3.917916e-004, 
3583410420, -1.247812e-004, 3.668815e-004, 
3584010405, -1.305789e-004, 3.270539e-004, 
3584610390, -1.728543e-004, 3.504528e-004, 
3585210375, -1.802985e-004, 4.344581e-004, 
3585810360, -2.187040e-004, 4.479849e-004, 
3586410345, -8.221257e-005, 3.522318e-004, 
3587010330, -7.034288e-005, 3.480490e-004, 
3587610315, -1.149994e-004, 4.169900e-004, 
3588210300, -1.130126e-004, 3.265824e-004, 
3588810285, -2.052172e-004, 3.305631e-004, 
3589410270, -1.138515e-004, 3.433249e-004, 
3590010255, -7.977705e-005, 3.626276e-004, 
3590610240, -8.645774e-005, 3.277321e-004, 
3591210225, -5.171169e-005, 4.036514e-004, 
3591810210, -9.692989e-005, 2.840562e-004, 
