"S22 POLAR"
"Frequency (Hz)","U","U",
683082930, 8.040821e-001, -6.520572e-001, 
683682915, 8.029919e-001, -6.521113e-001, 
684282900, 7.997884e-001, -6.546420e-001, 
684882885, 7.997137e-001, -6.573976e-001, 
685482870, 7.988907e-001, -6.558995e-001, 
686082855, 7.975660e-001, -6.526995e-001, 
686682840, 7.980645e-001, -6.526814e-001, 
687282825, 7.988582e-001, -6.547254e-001, 
687882810, 7.983161e-001, -6.545476e-001, 
688482795, 7.982281e-001, -6.549851e-001, 
689082780, 7.968312e-001, -6.560318e-001, 
689682765, 7.976163e-001, -6.553525e-001, 
690282750, 7.987429e-001, -6.554636e-001, 
690882735, 8.009238e-001, -6.565021e-001, 
691482720, 7.988356e-001, -6.573437e-001, 
692082705, 7.951167e-001, -6.585436e-001, 
692682690, 7.938803e-001, -6.582833e-001, 
693282675, 7.949146e-001, -6.570849e-001, 
693882660, 7.953957e-001, -6.575868e-001, 
694482645, 7.948165e-001, -6.585798e-001, 
695082630, 7.955468e-001, -6.597911e-001, 
695682615, 7.963904e-001, -6.609893e-001, 
696282600, 7.975063e-001, -6.619178e-001, 
696882585, 7.976665e-001, -6.602581e-001, 
697482570, 7.963127e-001, -6.605694e-001, 
698082555, 7.926190e-001, -6.611553e-001, 
698682540, 7.934767e-001, -6.629645e-001, 
699282525, 7.936221e-001, -6.667064e-001, 
699882510, 7.929026e-001, -6.665876e-001, 
700482495, 7.915627e-001, -6.663097e-001, 
701082480, 7.900051e-001, -6.660185e-001, 
701682465, 7.893198e-001, -6.684861e-001, 
702282450, 7.871591e-001, -6.711730e-001, 
702882435, 7.880421e-001, -6.668010e-001, 
703482420, 7.879371e-001, -6.648068e-001, 
704082405, 7.878486e-001, -6.642988e-001, 
704682390, 7.875905e-001, -6.655576e-001, 
705282375, 7.866843e-001, -6.676798e-001, 
705882360, 7.878116e-001, -6.678516e-001, 
706482345, 7.863092e-001, -6.665205e-001, 
707082330, 7.849854e-001, -6.640686e-001, 
707682315, 7.824805e-001, -6.684018e-001, 
708282300, 7.823837e-001, -6.677904e-001, 
708882285, 7.846132e-001, -6.686959e-001, 
709482270, 7.856900e-001, -6.687641e-001, 
710082255, 7.834789e-001, -6.700203e-001, 
710682240, 7.828533e-001, -6.695815e-001, 
711282225, 7.830180e-001, -6.691373e-001, 
711882210, 7.820591e-001, -6.697931e-001, 
712482195, 7.814749e-001, -6.711169e-001, 
713082180, 7.810626e-001, -6.722647e-001, 
713682165, 7.792222e-001, -6.711112e-001, 
714282150, 7.767452e-001, -6.697277e-001, 
714882135, 7.791482e-001, -6.739265e-001, 
715482120, 7.808245e-001, -6.731400e-001, 
716082105, 7.809293e-001, -6.693314e-001, 
716682090, 7.799260e-001, -6.709539e-001, 
717282075, 7.791114e-001, -6.741121e-001, 
717882060, 7.813672e-001, -6.763724e-001, 
718482045, 7.795854e-001, -6.763077e-001, 
719082030, 7.748703e-001, -6.746047e-001, 
719682015, 7.759168e-001, -6.761189e-001, 
720282000, 7.785177e-001, -6.773010e-001, 
720881985, 7.805712e-001, -6.784031e-001, 
721481970, 7.810178e-001, -6.780156e-001, 
722081955, 7.779660e-001, -6.780725e-001, 
722681940, 7.776761e-001, -6.794854e-001, 
723281925, 7.780997e-001, -6.789200e-001, 
723881910, 7.779124e-001, -6.789678e-001, 
724481895, 7.774746e-001, -6.795982e-001, 
725081880, 7.770551e-001, -6.810555e-001, 
725681865, 7.760416e-001, -6.813686e-001, 
726281850, 7.746869e-001, -6.814637e-001, 
726881835, 7.759917e-001, -6.808642e-001, 
727481820, 7.759035e-001, -6.803265e-001, 
728081805, 7.733526e-001, -6.806236e-001, 
728681790, 7.719390e-001, -6.819673e-001, 
729281775, 7.737527e-001, -6.837866e-001, 
729881760, 7.735248e-001, -6.825382e-001, 
730481745, 7.740139e-001, -6.833937e-001, 
731081730, 7.752884e-001, -6.851060e-001, 
731681715, 7.752077e-001, -6.878881e-001, 
732281700, 7.742408e-001, -6.900523e-001, 
732881685, 7.735542e-001, -6.907209e-001, 
733481670, 7.716722e-001, -6.894595e-001, 
734081655, 7.709837e-001, -6.877792e-001, 
734681640, 7.720580e-001, -6.856922e-001, 
735281625, 7.737727e-001, -6.846080e-001, 
735881610, 7.747838e-001, -6.893751e-001, 
736481595, 7.730677e-001, -6.914346e-001, 
737081580, 7.697919e-001, -6.880231e-001, 
737681565, 7.693766e-001, -6.890817e-001, 
738281550, 7.686531e-001, -6.911969e-001, 
738881535, 7.696623e-001, -6.920192e-001, 
739481520, 7.690042e-001, -6.932922e-001, 
740081505, 7.661588e-001, -6.954473e-001, 
740681490, 7.653183e-001, -6.955011e-001, 
741281475, 7.648915e-001, -6.943576e-001, 
741881460, 7.656994e-001, -6.922767e-001, 
742481445, 7.654786e-001, -6.923856e-001, 
743081430, 7.648464e-001, -6.946126e-001, 
743681415, 7.661491e-001, -6.960475e-001, 
744281400, 7.677841e-001, -6.963888e-001, 
744881385, 7.647815e-001, -6.971691e-001, 
745481370, 7.637146e-001, -6.989560e-001, 
746081355, 7.634661e-001, -7.010469e-001, 
746681340, 7.622650e-001, -6.980209e-001, 
747281325, 7.625273e-001, -6.955121e-001, 
747881310, 7.641920e-001, -6.958420e-001, 
748481295, 7.627298e-001, -6.986459e-001, 
749081280, 7.614761e-001, -6.982557e-001, 
749681265, 7.606927e-001, -7.012676e-001, 
750281250, 7.602115e-001, -7.036816e-001, 
750881235, 7.614318e-001, -7.041879e-001, 
751481220, 7.605817e-001, -7.035382e-001, 
752081205, 7.599237e-001, -7.019272e-001, 
752681190, 7.599788e-001, -7.028565e-001, 
753281175, 7.597867e-001, -7.038254e-001, 
753881160, 7.575426e-001, -7.042986e-001, 
754481145, 7.563975e-001, -7.056741e-001, 
755081130, 7.566712e-001, -7.054394e-001, 
755681115, 7.551023e-001, -7.057749e-001, 
756281100, 7.545874e-001, -7.047845e-001, 
756881085, 7.551340e-001, -7.022319e-001, 
757481070, 7.543802e-001, -7.029501e-001, 
758081055, 7.518080e-001, -7.052948e-001, 
758681040, 7.528118e-001, -7.075271e-001, 
759281025, 7.553290e-001, -7.093849e-001, 
759881010, 7.539035e-001, -7.093803e-001, 
760480995, 7.530648e-001, -7.095256e-001, 
761080980, 7.529346e-001, -7.100062e-001, 
761680965, 7.537398e-001, -7.120733e-001, 
762280950, 7.542731e-001, -7.128479e-001, 
762880935, 7.519149e-001, -7.113273e-001, 
763480920, 7.508608e-001, -7.110509e-001, 
764080905, 7.512702e-001, -7.127866e-001, 
764680890, 7.508993e-001, -7.128722e-001, 
765280875, 7.508127e-001, -7.119503e-001, 
765880860, 7.491047e-001, -7.127276e-001, 
766480845, 7.483056e-001, -7.112700e-001, 
767080830, 7.500439e-001, -7.083488e-001, 
767680815, 7.492604e-001, -7.095988e-001, 
768280800, 7.471648e-001, -7.132040e-001, 
768880785, 7.501491e-001, -7.143606e-001, 
769480770, 7.509079e-001, -7.152364e-001, 
770080755, 7.473734e-001, -7.170686e-001, 
770680740, 7.479281e-001, -7.174587e-001, 
771280725, 7.506082e-001, -7.164634e-001, 
771880710, 7.477002e-001, -7.179973e-001, 
772480695, 7.459773e-001, -7.171795e-001, 
773080680, 7.461523e-001, -7.143350e-001, 
773680665, 7.465597e-001, -7.165076e-001, 
774280650, 7.467158e-001, -7.185152e-001, 
774880635, 7.459828e-001, -7.179999e-001, 
775480620, 7.464837e-001, -7.187776e-001, 
776080605, 7.477386e-001, -7.198548e-001, 
776680590, 7.480001e-001, -7.189742e-001, 
777280575, 7.464315e-001, -7.179742e-001, 
777880560, 7.427171e-001, -7.193603e-001, 
778480545, 7.422073e-001, -7.213048e-001, 
779080530, 7.436169e-001, -7.241378e-001, 
779680515, 7.445156e-001, -7.239198e-001, 
780280500, 7.439223e-001, -7.242844e-001, 
780880485, 7.427704e-001, -7.229857e-001, 
781480470, 7.413966e-001, -7.228425e-001, 
782080455, 7.408601e-001, -7.240744e-001, 
782680440, 7.413766e-001, -7.241625e-001, 
783280425, 7.407631e-001, -7.244194e-001, 
783880410, 7.402502e-001, -7.245837e-001, 
784480395, 7.400559e-001, -7.253622e-001, 
785080380, 7.403433e-001, -7.253307e-001, 
785680365, 7.388759e-001, -7.223041e-001, 
786280350, 7.393212e-001, -7.210660e-001, 
786880335, 7.400644e-001, -7.258255e-001, 
787480320, 7.383592e-001, -7.278124e-001, 
788080305, 7.368349e-001, -7.273458e-001, 
788680290, 7.361076e-001, -7.268518e-001, 
789280275, 7.356058e-001, -7.275856e-001, 
789880260, 7.363669e-001, -7.286766e-001, 
790480245, 7.363868e-001, -7.292992e-001, 
791080230, 7.361166e-001, -7.289576e-001, 
791680215, 7.365838e-001, -7.315525e-001, 
792280200, 7.366931e-001, -7.330261e-001, 
792880185, 7.359393e-001, -7.314878e-001, 
793480170, 7.348533e-001, -7.326549e-001, 
794080155, 7.341614e-001, -7.340677e-001, 
794680140, 7.342274e-001, -7.327173e-001, 
795280125, 7.344162e-001, -7.308000e-001, 
795880110, 7.325494e-001, -7.331917e-001, 
796480095, 7.327750e-001, -7.324056e-001, 
797080080, 7.346514e-001, -7.312741e-001, 
797680065, 7.323523e-001, -7.320762e-001, 
798280050, 7.299924e-001, -7.334711e-001, 
798880035, 7.312481e-001, -7.344736e-001, 
799480020, 7.315254e-001, -7.345172e-001, 
800080005, 7.310054e-001, -7.349508e-001, 
800679990, 7.322759e-001, -7.358255e-001, 
801279975, 7.332827e-001, -7.344652e-001, 
801879960, 7.308319e-001, -7.341686e-001, 
802479945, 7.298086e-001, -7.344766e-001, 
803079930, 7.289447e-001, -7.364208e-001, 
803679915, 7.290365e-001, -7.377452e-001, 
804279900, 7.283608e-001, -7.380983e-001, 
804879885, 7.268683e-001, -7.352275e-001, 
805479870, 7.257703e-001, -7.348250e-001, 
806079855, 7.250159e-001, -7.379681e-001, 
806679840, 7.237744e-001, -7.409473e-001, 
807279825, 7.240665e-001, -7.426689e-001, 
807879810, 7.253682e-001, -7.439536e-001, 
808479795, 7.257044e-001, -7.429289e-001, 
809079780, 7.250858e-001, -7.414618e-001, 
809679765, 7.255830e-001, -7.425799e-001, 
810279750, 7.264472e-001, -7.424764e-001, 
810879735, 7.244425e-001, -7.422583e-001, 
811479720, 7.219131e-001, -7.408507e-001, 
812079705, 7.190319e-001, -7.399890e-001, 
812679690, 7.172976e-001, -7.416412e-001, 
813279675, 7.167769e-001, -7.436172e-001, 
813879660, 7.219366e-001, -7.426425e-001, 
814479645, 7.232682e-001, -7.431765e-001, 
815079630, 7.192000e-001, -7.447972e-001, 
815679615, 7.185769e-001, -7.444688e-001, 
816279600, 7.207879e-001, -7.432887e-001, 
816879585, 7.195867e-001, -7.445582e-001, 
817479570, 7.184525e-001, -7.463846e-001, 
818079555, 7.174216e-001, -7.489735e-001, 
818679540, 7.170321e-001, -7.488716e-001, 
819279525, 7.163907e-001, -7.484531e-001, 
819879510, 7.169963e-001, -7.458737e-001, 
820479495, 7.174854e-001, -7.463417e-001, 
821079480, 7.174616e-001, -7.482057e-001, 
821679465, 7.174421e-001, -7.491865e-001, 
822279450, 7.163868e-001, -7.511755e-001, 
822879435, 7.167080e-001, -7.510003e-001, 
823479420, 7.151139e-001, -7.499032e-001, 
824079405, 7.133987e-001, -7.473277e-001, 
824679390, 7.135509e-001, -7.488676e-001, 
825279375, 7.138907e-001, -7.519634e-001, 
825879360, 7.137629e-001, -7.533584e-001, 
826479345, 7.131724e-001, -7.543679e-001, 
827079330, 7.118760e-001, -7.538846e-001, 
827679315, 7.120430e-001, -7.537461e-001, 
828279300, 7.119732e-001, -7.541149e-001, 
828879285, 7.103031e-001, -7.552930e-001, 
829479270, 7.101118e-001, -7.560276e-001, 
830079255, 7.121724e-001, -7.539143e-001, 
830679240, 7.099352e-001, -7.534345e-001, 
831279225, 7.071656e-001, -7.543933e-001, 
831879210, 7.097407e-001, -7.568203e-001, 
832479195, 7.097760e-001, -7.584165e-001, 
833079180, 7.085192e-001, -7.593488e-001, 
833679165, 7.056474e-001, -7.568548e-001, 
834279150, 7.035283e-001, -7.560216e-001, 
834879135, 7.056617e-001, -7.590122e-001, 
835479120, 7.067685e-001, -7.611411e-001, 
836079105, 7.057378e-001, -7.619755e-001, 
836679090, 7.059759e-001, -7.602761e-001, 
837279075, 7.057704e-001, -7.597323e-001, 
837879060, 7.047458e-001, -7.614006e-001, 
838479045, 7.032831e-001, -7.638364e-001, 
839079030, 7.021240e-001, -7.647974e-001, 
839679015, 7.013369e-001, -7.625625e-001, 
840279000, 7.012487e-001, -7.610958e-001, 
840878985, 7.010326e-001, -7.622245e-001, 
841478970, 7.014188e-001, -7.640287e-001, 
842078955, 7.007047e-001, -7.654631e-001, 
842678940, 7.001910e-001, -7.649709e-001, 
843278925, 7.001476e-001, -7.637843e-001, 
843878910, 6.991893e-001, -7.648702e-001, 
844478895, 6.998556e-001, -7.648782e-001, 
845078880, 7.024289e-001, -7.634096e-001, 
845678865, 7.012424e-001, -7.645425e-001, 
846278850, 7.001058e-001, -7.656353e-001, 
846878835, 6.997834e-001, -7.664272e-001, 
847478820, 6.997907e-001, -7.663243e-001, 
848078805, 6.988580e-001, -7.657347e-001, 
848678790, 6.985076e-001, -7.674074e-001, 
849278775, 6.976631e-001, -7.686723e-001, 
849878760, 6.974918e-001, -7.676230e-001, 
850478745, 6.964303e-001, -7.663231e-001, 
851078730, 6.951751e-001, -7.663636e-001, 
851678715, 6.950835e-001, -7.692188e-001, 
852278700, 6.947759e-001, -7.710242e-001, 
852878685, 6.975759e-001, -7.683715e-001, 
853478670, 6.980697e-001, -7.688716e-001, 
854078655, 6.940032e-001, -7.718393e-001, 
854678640, 6.940752e-001, -7.699599e-001, 
855278625, 6.967325e-001, -7.670074e-001, 
855878610, 6.974071e-001, -7.680310e-001, 
856478595, 6.969960e-001, -7.690920e-001, 
857078580, 6.946076e-001, -7.699187e-001, 
857678565, 6.930508e-001, -7.707229e-001, 
858278550, 6.918070e-001, -7.717895e-001, 
858878535, 6.924427e-001, -7.716544e-001, 
859478520, 6.930618e-001, -7.713298e-001, 
860078505, 6.958615e-001, -7.718751e-001, 
860678490, 6.948424e-001, -7.741150e-001, 
861278475, 6.929016e-001, -7.753017e-001, 
861878460, 6.921312e-001, -7.711121e-001, 
862478445, 6.913038e-001, -7.704860e-001, 
863078430, 6.901200e-001, -7.717479e-001, 
863678415, 6.896284e-001, -7.723669e-001, 
864278400, 6.898703e-001, -7.738785e-001, 
864878385, 6.906250e-001, -7.754833e-001, 
865478370, 6.909218e-001, -7.766929e-001, 
866078355, 6.913636e-001, -7.745630e-001, 
866678340, 6.906087e-001, -7.749756e-001, 
867278325, 6.888587e-001, -7.766474e-001, 
867878310, 6.881202e-001, -7.761068e-001, 
868478295, 6.872085e-001, -7.759921e-001, 
869078280, 6.873744e-001, -7.760573e-001, 
869678265, 6.881835e-001, -7.781102e-001, 
870278250, 6.888601e-001, -7.789465e-001, 
870878235, 6.878946e-001, -7.779920e-001, 
871478220, 6.876186e-001, -7.786447e-001, 
872078205, 6.880181e-001, -7.794922e-001, 
872678190, 6.873904e-001, -7.795594e-001, 
873278175, 6.859952e-001, -7.788919e-001, 
873878160, 6.857044e-001, -7.811281e-001, 
874478145, 6.851142e-001, -7.817023e-001, 
875078130, 6.843926e-001, -7.802261e-001, 
875678115, 6.854857e-001, -7.800200e-001, 
876278100, 6.866505e-001, -7.803744e-001, 
876878085, 6.853693e-001, -7.792195e-001, 
877478070, 6.845044e-001, -7.811902e-001, 
878078055, 6.843002e-001, -7.850655e-001, 
878678040, 6.833602e-001, -7.846170e-001, 
879278025, 6.837811e-001, -7.833232e-001, 
879878010, 6.834858e-001, -7.834377e-001, 
880477995, 6.828995e-001, -7.838960e-001, 
881077980, 6.824465e-001, -7.849163e-001, 
881677965, 6.807922e-001, -7.841898e-001, 
882277950, 6.782526e-001, -7.834138e-001, 
882877935, 6.795496e-001, -7.845280e-001, 
883477920, 6.791604e-001, -7.863076e-001, 
884077905, 6.771838e-001, -7.873470e-001, 
884677890, 6.778922e-001, -7.876917e-001, 
885277875, 6.794889e-001, -7.872908e-001, 
885877860, 6.773678e-001, -7.886801e-001, 
886477845, 6.770508e-001, -7.884160e-001, 
887077830, 6.774005e-001, -7.857091e-001, 
887677815, 6.781222e-001, -7.871457e-001, 
888277800, 6.779854e-001, -7.889537e-001, 
888877785, 6.770412e-001, -7.890040e-001, 
889477770, 6.766157e-001, -7.888757e-001, 
890077755, 6.761776e-001, -7.902447e-001, 
890677740, 6.748397e-001, -7.889797e-001, 
891277725, 6.737797e-001, -7.889419e-001, 
891877710, 6.766514e-001, -7.909809e-001, 
892477695, 6.778848e-001, -7.919412e-001, 
893077680, 6.776599e-001, -7.922042e-001, 
893677665, 6.747924e-001, -7.899051e-001, 
894277650, 6.727895e-001, -7.896266e-001, 
894877635, 6.762512e-001, -7.947800e-001, 
895477620, 6.763698e-001, -7.955196e-001, 
896077605, 6.742759e-001, -7.935479e-001, 
896677590, 6.721911e-001, -7.904574e-001, 
897277575, 6.709082e-001, -7.883550e-001, 
897877560, 6.729673e-001, -7.912844e-001, 
898477545, 6.735255e-001, -7.947431e-001, 
899077530, 6.718030e-001, -7.991717e-001, 
899677515, 6.710439e-001, -7.983350e-001, 
900277500, 6.713984e-001, -7.971221e-001, 
900877485, 6.687064e-001, -7.954415e-001, 
901477470, 6.680195e-001, -7.957036e-001, 
902077455, 6.686202e-001, -8.001226e-001, 
902677440, 6.671962e-001, -8.009057e-001, 
903277425, 6.662244e-001, -7.997875e-001, 
903877410, 6.670967e-001, -7.983489e-001, 
904477395, 6.664941e-001, -7.991562e-001, 
905077380, 6.660582e-001, -8.025078e-001, 
905677365, 6.658957e-001, -8.015460e-001, 
906277350, 6.646099e-001, -7.986955e-001, 
906877335, 6.647167e-001, -7.998180e-001, 
907477320, 6.641591e-001, -7.996768e-001, 
908077305, 6.654568e-001, -7.978846e-001, 
908677290, 6.658680e-001, -8.003598e-001, 
909277275, 6.651015e-001, -8.044342e-001, 
909877260, 6.671461e-001, -8.011850e-001, 
910477245, 6.665841e-001, -7.989888e-001, 
911077230, 6.641239e-001, -7.981205e-001, 
911677215, 6.636214e-001, -8.004456e-001, 
912277200, 6.630011e-001, -8.034457e-001, 
912877185, 6.647462e-001, -8.087273e-001, 
913477170, 6.638760e-001, -8.080240e-001, 
914077155, 6.616160e-001, -8.037896e-001, 
914677140, 6.609854e-001, -8.034808e-001, 
915277125, 6.594435e-001, -8.040100e-001, 
915877110, 6.598390e-001, -8.023292e-001, 
916477095, 6.607386e-001, -8.026415e-001, 
917077080, 6.595355e-001, -8.033049e-001, 
917677065, 6.586199e-001, -8.040334e-001, 
918277050, 6.586397e-001, -8.054529e-001, 
918877035, 6.582747e-001, -8.054743e-001, 
919477020, 6.571510e-001, -8.055547e-001, 
920077005, 6.556441e-001, -8.069981e-001, 
920676990, 6.552929e-001, -8.073448e-001, 
921276975, 6.553303e-001, -8.081663e-001, 
921876960, 6.555027e-001, -8.069077e-001, 
922476945, 6.577196e-001, -8.082878e-001, 
923076930, 6.583866e-001, -8.101345e-001, 
923676915, 6.573234e-001, -8.097534e-001, 
924276900, 6.552545e-001, -8.082570e-001, 
924876885, 6.524060e-001, -8.087260e-001, 
925476870, 6.528862e-001, -8.104936e-001, 
926076855, 6.543813e-001, -8.141078e-001, 
926676840, 6.537249e-001, -8.119322e-001, 
927276825, 6.540864e-001, -8.089842e-001, 
927876810, 6.535277e-001, -8.096806e-001, 
928476795, 6.543655e-001, -8.105989e-001, 
929076780, 6.549175e-001, -8.116642e-001, 
929676765, 6.536315e-001, -8.144170e-001, 
930276750, 6.516365e-001, -8.159271e-001, 
930876735, 6.507726e-001, -8.136645e-001, 
931476720, 6.511994e-001, -8.112636e-001, 
932076705, 6.502345e-001, -8.109443e-001, 
932676690, 6.504916e-001, -8.129001e-001, 
933276675, 6.498989e-001, -8.133355e-001, 
933876660, 6.486206e-001, -8.128875e-001, 
934476645, 6.483798e-001, -8.140757e-001, 
935076630, 6.483267e-001, -8.144098e-001, 
935676615, 6.485516e-001, -8.149730e-001, 
936276600, 6.480651e-001, -8.134674e-001, 
936876585, 6.497350e-001, -8.136144e-001, 
937476570, 6.504863e-001, -8.145888e-001, 
938076555, 6.493179e-001, -8.156976e-001, 
938676540, 6.469936e-001, -8.140498e-001, 
939276525, 6.445681e-001, -8.133529e-001, 
939876510, 6.452355e-001, -8.173525e-001, 
940476495, 6.459135e-001, -8.190038e-001, 
941076480, 6.456357e-001, -8.179120e-001, 
941676465, 6.453577e-001, -8.181781e-001, 
942276450, 6.447806e-001, -8.197981e-001, 
942876435, 6.439888e-001, -8.208902e-001, 
943476420, 6.431435e-001, -8.213208e-001, 
944076405, 6.413353e-001, -8.216596e-001, 
944676390, 6.407629e-001, -8.205628e-001, 
945276375, 6.410907e-001, -8.203245e-001, 
945876360, 6.421035e-001, -8.178350e-001, 
946476345, 6.426413e-001, -8.183884e-001, 
947076330, 6.421831e-001, -8.195860e-001, 
947676315, 6.413082e-001, -8.204391e-001, 
948276300, 6.400802e-001, -8.198385e-001, 
948876285, 6.382099e-001, -8.211381e-001, 
949476270, 6.380746e-001, -8.235151e-001, 
950076255, 6.390464e-001, -8.255542e-001, 
950676240, 6.403278e-001, -8.244355e-001, 
951276225, 6.404898e-001, -8.223591e-001, 
951876210, 6.383501e-001, -8.222244e-001, 
952476195, 6.355709e-001, -8.223586e-001, 
953076180, 6.336755e-001, -8.227798e-001, 
953676165, 6.369112e-001, -8.255627e-001, 
954276150, 6.404776e-001, -8.272982e-001, 
954876135, 6.375757e-001, -8.278420e-001, 
955476120, 6.350765e-001, -8.266175e-001, 
956076105, 6.367024e-001, -8.241288e-001, 
956676090, 6.357749e-001, -8.258433e-001, 
957276075, 6.339901e-001, -8.276511e-001, 
957876060, 6.359567e-001, -8.284683e-001, 
958476045, 6.353477e-001, -8.274542e-001, 
959076030, 6.356883e-001, -8.252971e-001, 
959676015, 6.349230e-001, -8.258009e-001, 
960276000, 6.327407e-001, -8.274502e-001, 
960875985, 6.337667e-001, -8.285673e-001, 
961475970, 6.332515e-001, -8.297311e-001, 
962075955, 6.296138e-001, -8.291540e-001, 
962675940, 6.292259e-001, -8.301427e-001, 
963275925, 6.309311e-001, -8.302537e-001, 
963875910, 6.325538e-001, -8.309003e-001, 
964475895, 6.310384e-001, -8.291371e-001, 
965075880, 6.294762e-001, -8.266554e-001, 
965675865, 6.301382e-001, -8.285502e-001, 
966275850, 6.317820e-001, -8.312712e-001, 
966875835, 6.300722e-001, -8.324106e-001, 
967475820, 6.308841e-001, -8.331763e-001, 
968075805, 6.311966e-001, -8.345912e-001, 
968675790, 6.303105e-001, -8.307492e-001, 
969275775, 6.306923e-001, -8.277941e-001, 
969875760, 6.281788e-001, -8.331495e-001, 
970475745, 6.285290e-001, -8.366127e-001, 
971075730, 6.305449e-001, -8.374993e-001, 
971675715, 6.278027e-001, -8.334726e-001, 
972275700, 6.259208e-001, -8.304631e-001, 
972875685, 6.265199e-001, -8.328887e-001, 
973475670, 6.263258e-001, -8.338981e-001, 
974075655, 6.253217e-001, -8.329631e-001, 
974675640, 6.242031e-001, -8.351238e-001, 
975275625, 6.241298e-001, -8.367929e-001, 
975875610, 6.237597e-001, -8.333864e-001, 
976475595, 6.245887e-001, -8.330767e-001, 
977075580, 6.264309e-001, -8.332020e-001, 
977675565, 6.250637e-001, -8.328066e-001, 
978275550, 6.224999e-001, -8.326917e-001, 
978875535, 6.220599e-001, -8.350725e-001, 
979475520, 6.230372e-001, -8.379918e-001, 
980075505, 6.231198e-001, -8.379930e-001, 
980675490, 6.222239e-001, -8.374261e-001, 
981275475, 6.210276e-001, -8.380505e-001, 
981875460, 6.201689e-001, -8.374630e-001, 
982475445, 6.195858e-001, -8.373767e-001, 
983075430, 6.221204e-001, -8.393382e-001, 
983675415, 6.231142e-001, -8.400286e-001, 
984275400, 6.210988e-001, -8.410515e-001, 
984875385, 6.201217e-001, -8.418171e-001, 
985475370, 6.188388e-001, -8.414606e-001, 
986075355, 6.161148e-001, -8.409099e-001, 
986675340, 6.170840e-001, -8.411825e-001, 
987275325, 6.194217e-001, -8.401552e-001, 
987875310, 6.159858e-001, -8.374418e-001, 
988475295, 6.169174e-001, -8.388554e-001, 
989075280, 6.196553e-001, -8.439707e-001, 
989675265, 6.189490e-001, -8.447151e-001, 
990275250, 6.175396e-001, -8.439511e-001, 
990875235, 6.163987e-001, -8.417144e-001, 
991475220, 6.142048e-001, -8.406883e-001, 
992075205, 6.120403e-001, -8.403289e-001, 
992675190, 6.114510e-001, -8.423887e-001, 
993275175, 6.105663e-001, -8.439512e-001, 
993875160, 6.107447e-001, -8.429173e-001, 
994475145, 6.107712e-001, -8.418818e-001, 
995075130, 6.101657e-001, -8.418399e-001, 
995675115, 6.105539e-001, -8.439958e-001, 
996275100, 6.094157e-001, -8.466452e-001, 
996875085, 6.087076e-001, -8.469768e-001, 
997475070, 6.079730e-001, -8.469737e-001, 
998075055, 6.080915e-001, -8.460420e-001, 
998675040, 6.070420e-001, -8.465792e-001, 
999275025, 6.051357e-001, -8.476834e-001, 
999875010, 6.087467e-001, -8.482377e-001, 
1000474995, 6.103291e-001, -8.479026e-001, 
1001074980, 6.092776e-001, -8.478462e-001, 
1001674965, 6.078595e-001, -8.500366e-001, 
1002274950, 6.074961e-001, -8.514227e-001, 
1002874935, 6.080418e-001, -8.491266e-001, 
1003474920, 6.072205e-001, -8.472487e-001, 
1004074905, 6.060300e-001, -8.476440e-001, 
1004674890, 6.046132e-001, -8.510705e-001, 
1005274875, 6.034975e-001, -8.527790e-001, 
1005874860, 6.031721e-001, -8.493264e-001, 
1006474845, 6.026922e-001, -8.489980e-001, 
1007074830, 6.017624e-001, -8.508502e-001, 
1007674815, 5.991385e-001, -8.502567e-001, 
1008274800, 5.968490e-001, -8.493257e-001, 
1008874785, 5.997669e-001, -8.515107e-001, 
1009474770, 5.998403e-001, -8.518651e-001, 
1010074755, 5.972015e-001, -8.504925e-001, 
1010674740, 5.975403e-001, -8.526285e-001, 
1011274725, 5.991374e-001, -8.541188e-001, 
1011874710, 5.991018e-001, -8.538594e-001, 
1012474695, 6.006631e-001, -8.531253e-001, 
1013074680, 6.030349e-001, -8.519352e-001, 
1013674665, 6.024673e-001, -8.546126e-001, 
1014274650, 5.993257e-001, -8.565500e-001, 
1014874635, 5.968083e-001, -8.537545e-001, 
1015474620, 5.969516e-001, -8.527083e-001, 
1016074605, 5.978282e-001, -8.522468e-001, 
1016674590, 5.995647e-001, -8.544531e-001, 
1017274575, 6.014010e-001, -8.568832e-001, 
1017874560, 5.968969e-001, -8.538844e-001, 
1018474545, 5.963922e-001, -8.552432e-001, 
1019074530, 5.986826e-001, -8.566347e-001, 
1019674515, 5.962318e-001, -8.560501e-001, 
1020274500, 5.937850e-001, -8.567681e-001, 
1020874485, 5.932028e-001, -8.583919e-001, 
1021474470, 5.928959e-001, -8.600547e-001, 
1022074455, 5.937322e-001, -8.596213e-001, 
1022674440, 5.950374e-001, -8.591979e-001, 
1023274425, 5.946589e-001, -8.585449e-001, 
1023874410, 5.921751e-001, -8.590097e-001, 
1024474395, 5.925230e-001, -8.576312e-001, 
1025074380, 5.949167e-001, -8.569874e-001, 
1025674365, 5.926831e-001, -8.603526e-001, 
1026274350, 5.900927e-001, -8.631579e-001, 
1026874335, 5.899670e-001, -8.613771e-001, 
1027474320, 5.886455e-001, -8.602676e-001, 
1028074305, 5.883970e-001, -8.613783e-001, 
1028674290, 5.880049e-001, -8.634027e-001, 
1029274275, 5.870318e-001, -8.648409e-001, 
1029874260, 5.868652e-001, -8.631116e-001, 
1030474245, 5.854716e-001, -8.629393e-001, 
