"S22 POLAR"
"Frequency (Hz)","U","U",
7086722835, -9.088915e-001, -3.149818e-001, 
7087322820, -9.086925e-001, -3.150465e-001, 
7087922805, -9.086909e-001, -3.162139e-001, 
7088522790, -9.088886e-001, -3.165255e-001, 
7089122775, -9.087551e-001, -3.160260e-001, 
7089722760, -9.091200e-001, -3.173229e-001, 
7090322745, -9.100059e-001, -3.161018e-001, 
7090922730, -9.088602e-001, -3.148023e-001, 
7091522715, -9.083607e-001, -3.151077e-001, 
7092122700, -9.090613e-001, -3.154345e-001, 
7092722685, -9.080282e-001, -3.150124e-001, 
7093322670, -9.081531e-001, -3.148175e-001, 
7093922655, -9.094797e-001, -3.146433e-001, 
7094522640, -9.090896e-001, -3.153894e-001, 
7095122625, -9.087844e-001, -3.152948e-001, 
7095722610, -9.082158e-001, -3.140085e-001, 
7096322595, -9.080610e-001, -3.139237e-001, 
7096922580, -9.070870e-001, -3.168098e-001, 
7097522565, -9.083759e-001, -3.155057e-001, 
7098122550, -9.081602e-001, -3.142768e-001, 
7098722535, -9.091146e-001, -3.142455e-001, 
7099322520, -9.091570e-001, -3.140351e-001, 
7099922505, -9.082776e-001, -3.146316e-001, 
7100522490, -9.087847e-001, -3.159712e-001, 
7101122475, -9.091209e-001, -3.168407e-001, 
7101722460, -9.098296e-001, -3.178037e-001, 
7102322445, -9.080722e-001, -3.143095e-001, 
7102922430, -9.090846e-001, -3.139860e-001, 
7103522415, -9.085950e-001, -3.148512e-001, 
7104122400, -9.078596e-001, -3.170156e-001, 
7104722385, -9.089226e-001, -3.150416e-001, 
7105322370, -9.085015e-001, -3.159937e-001, 
7105922355, -9.085478e-001, -3.156565e-001, 
7106522340, -9.094332e-001, -3.155987e-001, 
7107122325, -9.103884e-001, -3.156838e-001, 
7107722310, -9.089307e-001, -3.145904e-001, 
7108322295, -9.089621e-001, -3.146366e-001, 
7108922280, -9.091669e-001, -3.142150e-001, 
7109522265, -9.092759e-001, -3.133059e-001, 
7110122250, -9.095752e-001, -3.126036e-001, 
7110722235, -9.086635e-001, -3.129202e-001, 
7111322220, -9.079720e-001, -3.129279e-001, 
7111922205, -9.079618e-001, -3.131162e-001, 
7112522190, -9.091485e-001, -3.134303e-001, 
7113122175, -9.101817e-001, -3.135430e-001, 
7113722160, -9.093570e-001, -3.143192e-001, 
7114322145, -9.094411e-001, -3.144337e-001, 
7114922130, -9.091231e-001, -3.134913e-001, 
7115522115, -9.086271e-001, -3.122449e-001, 
7116122100, -9.092252e-001, -3.119792e-001, 
7116722085, -9.086820e-001, -3.123275e-001, 
7117322070, -9.083731e-001, -3.129795e-001, 
7117922055, -9.098114e-001, -3.134153e-001, 
7118522040, -9.104059e-001, -3.131795e-001, 
7119122025, -9.103680e-001, -3.132679e-001, 
7119722010, -9.100109e-001, -3.139389e-001, 
7120321995, -9.098547e-001, -3.136441e-001, 
7120921980, -9.102746e-001, -3.126151e-001, 
7121521965, -9.099354e-001, -3.127320e-001, 
7122121950, -9.092084e-001, -3.133890e-001, 
7122721935, -9.081955e-001, -3.125903e-001, 
7123321920, -9.080815e-001, -3.117175e-001, 
7123921905, -9.100868e-001, -3.112694e-001, 
7124521890, -9.098991e-001, -3.115235e-001, 
7125121875, -9.095412e-001, -3.122868e-001, 
7125721860, -9.091579e-001, -3.124020e-001, 
7126321845, -9.094532e-001, -3.121915e-001, 
7126921830, -9.093792e-001, -3.121149e-001, 
7127521815, -9.098554e-001, -3.118446e-001, 
7128121800, -9.104244e-001, -3.116100e-001, 
7128721785, -9.100050e-001, -3.120609e-001, 
7129321770, -9.095183e-001, -3.119520e-001, 
7129921755, -9.091739e-001, -3.110336e-001, 
7130521740, -9.095144e-001, -3.108292e-001, 
7131121725, -9.099252e-001, -3.111560e-001, 
7131721710, -9.088005e-001, -3.114544e-001, 
7132321695, -9.088058e-001, -3.119830e-001, 
7132921680, -9.099424e-001, -3.121002e-001, 
7133521665, -9.105883e-001, -3.117433e-001, 
7134121650, -9.099553e-001, -3.113652e-001, 
7134721635, -9.084211e-001, -3.115185e-001, 
7135321620, -9.080934e-001, -3.108510e-001, 
7135921605, -9.091843e-001, -3.110346e-001, 
7136521590, -9.099552e-001, -3.110875e-001, 
7137121575, -9.099085e-001, -3.106703e-001, 
7137721560, -9.092136e-001, -3.103129e-001, 
7138321545, -9.092081e-001, -3.092196e-001, 
7138921530, -9.099163e-001, -3.093651e-001, 
7139521515, -9.088429e-001, -3.099731e-001, 
7140121500, -9.074692e-001, -3.093460e-001, 
7140721485, -9.089177e-001, -3.089046e-001, 
7141321470, -9.092006e-001, -3.085836e-001, 
7141921455, -9.090376e-001, -3.094856e-001, 
7142521440, -9.100877e-001, -3.094715e-001, 
7143121425, -9.104927e-001, -3.094841e-001, 
7143721410, -9.098407e-001, -3.086952e-001, 
7144321395, -9.092996e-001, -3.084715e-001, 
7144921380, -9.095540e-001, -3.088266e-001, 
7145521365, -9.107750e-001, -3.081711e-001, 
7146121350, -9.105573e-001, -3.085848e-001, 
7146721335, -9.092271e-001, -3.090371e-001, 
7147321320, -9.086043e-001, -3.083727e-001, 
7147921305, -9.095938e-001, -3.083378e-001, 
7148521290, -9.097559e-001, -3.081840e-001, 
7149121275, -9.098492e-001, -3.081159e-001, 
7149721260, -9.099005e-001, -3.083051e-001, 
7150321245, -9.101982e-001, -3.086007e-001, 
7150921230, -9.100547e-001, -3.076788e-001, 
7151521215, -9.093865e-001, -3.074978e-001, 
7152121200, -9.087573e-001, -3.070769e-001, 
7152721185, -9.088681e-001, -3.069103e-001, 
7153321170, -9.094661e-001, -3.064838e-001, 
7153921155, -9.097742e-001, -3.059012e-001, 
7154521140, -9.096512e-001, -3.058822e-001, 
7155121125, -9.097428e-001, -3.059798e-001, 
7155721110, -9.092380e-001, -3.054767e-001, 
7156321095, -9.098567e-001, -3.056642e-001, 
7156921080, -9.114969e-001, -3.058322e-001, 
7157521065, -9.110315e-001, -3.059295e-001, 
7158121050, -9.098154e-001, -3.061560e-001, 
7158721035, -9.091430e-001, -3.054407e-001, 
7159321020, -9.094753e-001, -3.050905e-001, 
7159921005, -9.107251e-001, -3.059304e-001, 
7160520990, -9.107001e-001, -3.060963e-001, 
7161120975, -9.109714e-001, -3.055458e-001, 
7161720960, -9.115466e-001, -3.052318e-001, 
7162320945, -9.113337e-001, -3.047494e-001, 
7162920930, -9.103761e-001, -3.047759e-001, 
7163520915, -9.097586e-001, -3.046722e-001, 
7164120900, -9.095135e-001, -3.042757e-001, 
7164720885, -9.098909e-001, -3.057658e-001, 
7165320870, -9.118536e-001, -3.054613e-001, 
7165920855, -9.119084e-001, -3.039079e-001, 
7166520840, -9.109498e-001, -3.035917e-001, 
7167120825, -9.111784e-001, -3.039629e-001, 
7167720810, -9.111780e-001, -3.037457e-001, 
7168320795, -9.112638e-001, -3.027377e-001, 
7168920780, -9.113691e-001, -3.017880e-001, 
7169520765, -9.123193e-001, -3.020652e-001, 
7170120750, -9.118129e-001, -3.018300e-001, 
7170720735, -9.111810e-001, -3.034454e-001, 
7171320720, -9.121534e-001, -3.031443e-001, 
7171920705, -9.126894e-001, -3.022645e-001, 
7172520690, -9.115377e-001, -3.017427e-001, 
7173120675, -9.106752e-001, -3.013757e-001, 
7173720660, -9.121640e-001, -3.026331e-001, 
7174320645, -9.124334e-001, -3.023684e-001, 
7174920630, -9.115279e-001, -3.017048e-001, 
7175520615, -9.115278e-001, -3.019071e-001, 
7176120600, -9.119143e-001, -3.029459e-001, 
7176720585, -9.128534e-001, -3.022062e-001, 
7177320570, -9.129163e-001, -3.014373e-001, 
7177920555, -9.120474e-001, -3.018022e-001, 
7178520540, -9.124800e-001, -3.019642e-001, 
7179120525, -9.127707e-001, -3.013237e-001, 
7179720510, -9.122590e-001, -3.012553e-001, 
7180320495, -9.123639e-001, -3.015224e-001, 
7180920480, -9.127719e-001, -3.019274e-001, 
7181520465, -9.129035e-001, -3.022457e-001, 
7182120450, -9.133921e-001, -3.017473e-001, 
7182720435, -9.133760e-001, -3.016582e-001, 
7183320420, -9.134313e-001, -3.016714e-001, 
7183920405, -9.126712e-001, -3.010678e-001, 
7184520390, -9.132187e-001, -3.015466e-001, 
7185120375, -9.141093e-001, -3.023240e-001, 
7185720360, -9.125458e-001, -3.012064e-001, 
7186320345, -9.125678e-001, -3.003479e-001, 
7186920330, -9.136601e-001, -3.003926e-001, 
7187520315, -9.135777e-001, -3.009830e-001, 
7188120300, -9.129393e-001, -3.010012e-001, 
7188720285, -9.130410e-001, -3.002784e-001, 
7189320270, -9.125640e-001, -3.004321e-001, 
7189920255, -9.118792e-001, -3.009432e-001, 
7190520240, -9.128285e-001, -3.005209e-001, 
7191120225, -9.133915e-001, -3.003149e-001, 
7191720210, -9.127012e-001, -2.997746e-001, 
7192320195, -9.124475e-001, -2.992021e-001, 
7192920180, -9.129369e-001, -2.993015e-001, 
7193520165, -9.134014e-001, -2.994758e-001, 
7194120150, -9.140238e-001, -2.998265e-001, 
7194720135, -9.139693e-001, -3.007323e-001, 
7195320120, -9.136702e-001, -3.014348e-001, 
7195920105, -9.134540e-001, -3.003555e-001, 
7196520090, -9.132177e-001, -2.995644e-001, 
7197120075, -9.128802e-001, -2.994080e-001, 
7197720060, -9.136770e-001, -2.993254e-001, 
7198320045, -9.141409e-001, -2.992795e-001, 
7198920030, -9.141762e-001, -2.997520e-001, 
7199520015, -9.143311e-001, -2.998083e-001, 
7200120000, -9.140858e-001, -2.992844e-001, 
7200719985, -9.133539e-001, -3.000815e-001, 
7201319970, -9.138200e-001, -3.006863e-001, 
7201919955, -9.138948e-001, -2.997110e-001, 
7202519940, -9.143242e-001, -2.993407e-001, 
7203119925, -9.144539e-001, -2.987707e-001, 
7203719910, -9.131677e-001, -2.989416e-001, 
7204319895, -9.131011e-001, -2.996551e-001, 
7204919880, -9.139795e-001, -2.997359e-001, 
7205519865, -9.140246e-001, -2.994881e-001, 
7206119850, -9.139659e-001, -2.994556e-001, 
7206719835, -9.140839e-001, -2.996660e-001, 
7207319820, -9.138985e-001, -2.993093e-001, 
7207919805, -9.131072e-001, -2.993516e-001, 
7208519790, -9.125250e-001, -3.003007e-001, 
7209119775, -9.138966e-001, -2.998943e-001, 
7209719760, -9.143487e-001, -2.984135e-001, 
7210319745, -9.138069e-001, -2.980847e-001, 
7210919730, -9.143023e-001, -2.995337e-001, 
7211519715, -9.139454e-001, -2.989899e-001, 
7212119700, -9.137861e-001, -2.979168e-001, 
7212719685, -9.137967e-001, -2.982444e-001, 
7213319670, -9.138584e-001, -2.979579e-001, 
7213919655, -9.147204e-001, -2.971814e-001, 
7214519640, -9.148057e-001, -2.989298e-001, 
7215119625, -9.152257e-001, -3.003632e-001, 
7215719610, -9.146296e-001, -2.994511e-001, 
7216319595, -9.141079e-001, -2.982886e-001, 
7216919580, -9.140134e-001, -2.977629e-001, 
7217519565, -9.145114e-001, -2.979797e-001, 
7218119550, -9.149184e-001, -2.982950e-001, 
7218719535, -9.133375e-001, -2.990714e-001, 
7219319520, -9.128916e-001, -2.995166e-001, 
7219919505, -9.135699e-001, -2.977233e-001, 
7220519490, -9.137009e-001, -2.971795e-001, 
7221119475, -9.138995e-001, -2.973716e-001, 
7221719460, -9.140473e-001, -2.972086e-001, 
7222319445, -9.146475e-001, -2.970350e-001, 
7222919430, -9.156162e-001, -2.964912e-001, 
7223519415, -9.151071e-001, -2.969941e-001, 
7224119400, -9.149870e-001, -2.981258e-001, 
7224719385, -9.151837e-001, -2.974027e-001, 
7225319370, -9.152257e-001, -2.972018e-001, 
7225919355, -9.150695e-001, -2.969993e-001, 
7226519340, -9.140873e-001, -2.970997e-001, 
7227119325, -9.136891e-001, -2.972096e-001, 
7227719310, -9.146918e-001, -2.961362e-001, 
7228319295, -9.150400e-001, -2.958448e-001, 
7228919280, -9.152592e-001, -2.968041e-001, 
7229519265, -9.152314e-001, -2.972486e-001, 
7230119250, -9.154685e-001, -2.975860e-001, 
7230719235, -9.154847e-001, -2.967767e-001, 
7231319220, -9.150853e-001, -2.962044e-001, 
7231919205, -9.149960e-001, -2.959494e-001, 
7232519190, -9.154580e-001, -2.953672e-001, 
7233119175, -9.160457e-001, -2.953677e-001, 
7233719160, -9.166031e-001, -2.956213e-001, 
7234319145, -9.166237e-001, -2.957385e-001, 
7234919130, -9.166209e-001, -2.945302e-001, 
7235519115, -9.165741e-001, -2.947708e-001, 
7236119100, -9.162449e-001, -2.950982e-001, 
7236719085, -9.151949e-001, -2.947823e-001, 
7237319070, -9.165167e-001, -2.941851e-001, 
7237919055, -9.169214e-001, -2.935296e-001, 
7238519040, -9.162809e-001, -2.938208e-001, 
7239119025, -9.155443e-001, -2.936395e-001, 
7239719010, -9.150631e-001, -2.939480e-001, 
7240318995, -9.154335e-001, -2.934271e-001, 
7240918980, -9.151220e-001, -2.922985e-001, 
7241518965, -9.150574e-001, -2.932254e-001, 
7242118950, -9.155969e-001, -2.947103e-001, 
7242718935, -9.174340e-001, -2.947545e-001, 
7243318920, -9.178866e-001, -2.946795e-001, 
7243918905, -9.167749e-001, -2.938008e-001, 
7244518890, -9.166849e-001, -2.932172e-001, 
7245118875, -9.168265e-001, -2.926463e-001, 
7245718860, -9.167213e-001, -2.934216e-001, 
7246318845, -9.165693e-001, -2.936086e-001, 
7246918830, -9.168533e-001, -2.926271e-001, 
7247518815, -9.171059e-001, -2.927124e-001, 
7248118800, -9.169708e-001, -2.931838e-001, 
7248718785, -9.162537e-001, -2.927663e-001, 
7249318770, -9.151294e-001, -2.932021e-001, 
7249918755, -9.167507e-001, -2.919489e-001, 
7250518740, -9.171817e-001, -2.918774e-001, 
7251118725, -9.169810e-001, -2.924941e-001, 
7251718710, -9.152302e-001, -2.922339e-001, 
7252318695, -9.150254e-001, -2.920538e-001, 
7252918680, -9.159517e-001, -2.915217e-001, 
7253518665, -9.149989e-001, -2.898567e-001, 
7254118650, -9.140246e-001, -2.881056e-001, 
7254718635, -9.168145e-001, -2.910478e-001, 
7255318620, -9.167928e-001, -2.911629e-001, 
7255918605, -9.142837e-001, -2.894230e-001, 
7256518590, -9.177452e-001, -2.917387e-001, 
7257118575, -9.180380e-001, -2.909535e-001, 
7257718560, -9.164600e-001, -2.915057e-001, 
7258318545, -9.164562e-001, -2.917277e-001, 
7258918530, -9.162853e-001, -2.916062e-001, 
7259518515, -9.168999e-001, -2.919806e-001, 
7260118500, -9.171628e-001, -2.929902e-001, 
7260718485, -9.173918e-001, -2.920972e-001, 
7261318470, -9.171503e-001, -2.910262e-001, 
7261918455, -9.170893e-001, -2.902296e-001, 
7262518440, -9.182740e-001, -2.914623e-001, 
7263118425, -9.176223e-001, -2.905794e-001, 
7263718410, -9.154373e-001, -2.892377e-001, 
7264318395, -9.170368e-001, -2.916172e-001, 
7264918380, -9.172006e-001, -2.913620e-001, 
7265518365, -9.167662e-001, -2.911873e-001, 
7266118350, -9.171134e-001, -2.908129e-001, 
7266718335, -9.172682e-001, -2.904762e-001, 
7267318320, -9.172638e-001, -2.907347e-001, 
7267918305, -9.175940e-001, -2.909730e-001, 
7268518290, -9.169803e-001, -2.903577e-001, 
7269118275, -9.171160e-001, -2.892776e-001, 
7269718260, -9.185658e-001, -2.902968e-001, 
7270318245, -9.186770e-001, -2.896459e-001, 
7270918230, -9.182778e-001, -2.901909e-001, 
7271518215, -9.176925e-001, -2.899796e-001, 
7272118200, -9.178940e-001, -2.896095e-001, 
7272718185, -9.186686e-001, -2.892371e-001, 
7273318170, -9.182897e-001, -2.888660e-001, 
7273918155, -9.174209e-001, -2.895926e-001, 
7274518140, -9.178465e-001, -2.898133e-001, 
7275118125, -9.182482e-001, -2.892891e-001, 
7275718110, -9.176018e-001, -2.890450e-001, 
7276318095, -9.180048e-001, -2.889287e-001, 
7276918080, -9.193663e-001, -2.896858e-001, 
7277518065, -9.200978e-001, -2.898172e-001, 
7278118050, -9.199002e-001, -2.895324e-001, 
7278718035, -9.172037e-001, -2.876027e-001, 
7279318020, -9.177145e-001, -2.906556e-001, 
7279918005, -9.193331e-001, -2.894408e-001, 
7280517990, -9.200865e-001, -2.890703e-001, 
7281117975, -9.202374e-001, -2.887847e-001, 
7281717960, -9.194167e-001, -2.887174e-001, 
7282317945, -9.191766e-001, -2.886913e-001, 
7282917930, -9.194120e-001, -2.889895e-001, 
7283517915, -9.198738e-001, -2.887559e-001, 
7284117900, -9.198372e-001, -2.881870e-001, 
7284717885, -9.191425e-001, -2.881026e-001, 
7285317870, -9.191329e-001, -2.876637e-001, 
7285917855, -9.200069e-001, -2.884118e-001, 
7286517840, -9.189124e-001, -2.884739e-001, 
7287117825, -9.167493e-001, -2.863595e-001, 
7287717810, -9.177198e-001, -2.892772e-001, 
7288317795, -9.181396e-001, -2.895274e-001, 
7288917780, -9.189356e-001, -2.887812e-001, 
7289517765, -9.181986e-001, -2.890528e-001, 
7290117750, -9.180323e-001, -2.889633e-001, 
7290717735, -9.193000e-001, -2.890337e-001, 
7291317720, -9.192206e-001, -2.891750e-001, 
7291917705, -9.169431e-001, -2.900879e-001, 
7292517690, -9.207682e-001, -2.887494e-001, 
7293117675, -9.208140e-001, -2.890837e-001, 
7293717660, -9.198872e-001, -2.892827e-001, 
7294317645, -9.200252e-001, -2.891421e-001, 
7294917630, -9.207234e-001, -2.880577e-001, 
7295517615, -9.198118e-001, -2.883444e-001, 
7296117600, -9.191868e-001, -2.891671e-001, 
7296717585, -9.202748e-001, -2.886555e-001, 
7297317570, -9.202875e-001, -2.879321e-001, 
7297917555, -9.201903e-001, -2.878523e-001, 
7298517540, -9.196674e-001, -2.891016e-001, 
7299117525, -9.198435e-001, -2.899705e-001, 
7299717510, -9.191678e-001, -2.896363e-001, 
7300317495, -9.197875e-001, -2.895244e-001, 
7300917480, -9.213428e-001, -2.898636e-001, 
7301517465, -9.194925e-001, -2.878397e-001, 
7302117450, -9.190181e-001, -2.875960e-001, 
7302717435, -9.191307e-001, -2.879804e-001, 
7303317420, -9.197340e-001, -2.887546e-001, 
7303917405, -9.202880e-001, -2.888937e-001, 
7304517390, -9.213111e-001, -2.894079e-001, 
7305117375, -9.212958e-001, -2.896796e-001, 
7305717360, -9.198922e-001, -2.897858e-001, 
7306317345, -9.207210e-001, -2.886432e-001, 
7306917330, -9.202217e-001, -2.885732e-001, 
7307517315, -9.207588e-001, -2.892047e-001, 
7308117300, -9.214038e-001, -2.886023e-001, 
7308717285, -9.204101e-001, -2.881469e-001, 
7309317270, -9.206520e-001, -2.879555e-001, 
7309917255, -9.218512e-001, -2.876790e-001, 
7310517240, -9.193226e-001, -2.882811e-001, 
7311117225, -9.195732e-001, -2.887135e-001, 
7311717210, -9.185938e-001, -2.889283e-001, 
7312317195, -9.200272e-001, -2.889252e-001, 
7312917180, -9.213527e-001, -2.885790e-001, 
7313517165, -9.208682e-001, -2.881177e-001, 
7314117150, -9.199284e-001, -2.887227e-001, 
7314717135, -9.191013e-001, -2.882229e-001, 
7315317120, -9.193925e-001, -2.881059e-001, 
7315917105, -9.200888e-001, -2.881492e-001, 
7316517090, -9.202185e-001, -2.885034e-001, 
7317117075, -9.205685e-001, -2.888939e-001, 
7317717060, -9.208332e-001, -2.888918e-001, 
7318317045, -9.211449e-001, -2.888052e-001, 
7318917030, -9.210799e-001, -2.887999e-001, 
7319517015, -9.190856e-001, -2.893467e-001, 
7320117000, -9.184945e-001, -2.898101e-001, 
7320716985, -9.214888e-001, -2.889379e-001, 
7321316970, -9.209454e-001, -2.883922e-001, 
7321916955, -9.197537e-001, -2.879039e-001, 
7322516940, -9.199423e-001, -2.883704e-001, 
7323116925, -9.213365e-001, -2.887649e-001, 
7323716910, -9.216413e-001, -2.884985e-001, 
7324316895, -9.212853e-001, -2.889835e-001, 
7324916880, -9.202620e-001, -2.883151e-001, 
7325516865, -9.201218e-001, -2.881576e-001, 
7326116850, -9.204237e-001, -2.878329e-001, 
7326716835, -9.210555e-001, -2.871655e-001, 
7327316820, -9.212622e-001, -2.869304e-001, 
7327916805, -9.204847e-001, -2.877750e-001, 
7328516790, -9.210714e-001, -2.883624e-001, 
7329116775, -9.217479e-001, -2.888886e-001, 
7329716760, -9.212024e-001, -2.881435e-001, 
7330316745, -9.206868e-001, -2.877647e-001, 
7330916730, -9.211224e-001, -2.875485e-001, 
7331516715, -9.206428e-001, -2.868917e-001, 
7332116700, -9.200787e-001, -2.864761e-001, 
7332716685, -9.212933e-001, -2.866898e-001, 
7333316670, -9.209005e-001, -2.867604e-001, 
7333916655, -9.200464e-001, -2.859812e-001, 
7334516640, -9.199497e-001, -2.858863e-001, 
7335116625, -9.203435e-001, -2.868615e-001, 
7335716610, -9.213378e-001, -2.865517e-001, 
7336316595, -9.218504e-001, -2.861276e-001, 
7336916580, -9.222894e-001, -2.870345e-001, 
7337516565, -9.224017e-001, -2.868848e-001, 
7338116550, -9.224366e-001, -2.860626e-001, 
7338716535, -9.210566e-001, -2.864709e-001, 
7339316520, -9.209052e-001, -2.872442e-001, 
7339916505, -9.214582e-001, -2.878110e-001, 
7340516490, -9.209673e-001, -2.873940e-001, 
7341116475, -9.203244e-001, -2.863116e-001, 
7341716460, -9.219120e-001, -2.860713e-001, 
7342316445, -9.231220e-001, -2.863598e-001, 
7342916430, -9.234304e-001, -2.863280e-001, 
7343516415, -9.224914e-001, -2.861196e-001, 
7344116400, -9.218169e-001, -2.855437e-001, 
7344716385, -9.224002e-001, -2.855822e-001, 
7345316370, -9.227448e-001, -2.862925e-001, 
7345916355, -9.218574e-001, -2.860055e-001, 
7346516340, -9.220279e-001, -2.857088e-001, 
7347116325, -9.229423e-001, -2.852597e-001, 
7347716310, -9.227458e-001, -2.850814e-001, 
7348316295, -9.226135e-001, -2.856858e-001, 
7348916280, -9.227212e-001, -2.863603e-001, 
7349516265, -9.226450e-001, -2.860988e-001, 
7350116250, -9.228867e-001, -2.859527e-001, 
7350716235, -9.230757e-001, -2.861939e-001, 
7351316220, -9.220025e-001, -2.859432e-001, 
7351916205, -9.205801e-001, -2.861302e-001, 
7352516190, -9.214953e-001, -2.850597e-001, 
7353116175, -9.222732e-001, -2.843969e-001, 
7353716160, -9.231163e-001, -2.847670e-001, 
7354316145, -9.234205e-001, -2.850218e-001, 
7354916130, -9.231604e-001, -2.852432e-001, 
7355516115, -9.226413e-001, -2.848253e-001, 
7356116100, -9.224046e-001, -2.847800e-001, 
7356716085, -9.230629e-001, -2.852393e-001, 
7357316070, -9.233622e-001, -2.853694e-001, 
7357916055, -9.238232e-001, -2.853215e-001, 
7358516040, -9.231452e-001, -2.847359e-001, 
7359116025, -9.227102e-001, -2.842413e-001, 
7359716010, -9.238536e-001, -2.850217e-001, 
7360315995, -9.240055e-001, -2.856099e-001, 
7360915980, -9.236989e-001, -2.851645e-001, 
7361515965, -9.231409e-001, -2.849995e-001, 
7362115950, -9.225513e-001, -2.853841e-001, 
7362715935, -9.222293e-001, -2.856653e-001, 
7363315920, -9.222416e-001, -2.856311e-001, 
7363915905, -9.223879e-001, -2.858662e-001, 
7364515890, -9.221974e-001, -2.857349e-001, 
7365115875, -9.221882e-001, -2.852742e-001, 
7365715860, -9.231141e-001, -2.854296e-001, 
7366315845, -9.239904e-001, -2.855239e-001, 
7366915830, -9.247816e-001, -2.854010e-001, 
7367515815, -9.231340e-001, -2.856413e-001, 
7368115800, -9.227225e-001, -2.860825e-001, 
7368715785, -9.236769e-001, -2.859389e-001, 
7369315770, -9.236751e-001, -2.853677e-001, 
7369915755, -9.233714e-001, -2.852232e-001, 
7370515740, -9.242489e-001, -2.843388e-001, 
7371115725, -9.244223e-001, -2.832606e-001, 
7371715710, -9.234046e-001, -2.842105e-001, 
7372315695, -9.232500e-001, -2.847837e-001, 
7372915680, -9.231479e-001, -2.848379e-001, 
7373515665, -9.240012e-001, -2.847951e-001, 
7374115650, -9.239975e-001, -2.848397e-001, 
7374715635, -9.234480e-001, -2.851880e-001, 
7375315620, -9.236457e-001, -2.845698e-001, 
7375915605, -9.242881e-001, -2.845547e-001, 
7376515590, -9.234481e-001, -2.852445e-001, 
7377115575, -9.231179e-001, -2.850375e-001, 
7377715560, -9.233181e-001, -2.843664e-001, 
7378315545, -9.237651e-001, -2.848296e-001, 
7378915530, -9.242287e-001, -2.864005e-001, 
7379515515, -9.249609e-001, -2.853947e-001, 
7380115500, -9.249244e-001, -2.837726e-001, 
7380715485, -9.239798e-001, -2.844002e-001, 
7381315470, -9.244088e-001, -2.846999e-001, 
7381915455, -9.257749e-001, -2.841555e-001, 
7382515440, -9.244003e-001, -2.837776e-001, 
7383115425, -9.231496e-001, -2.841549e-001, 
7383715410, -9.233496e-001, -2.849562e-001, 
7384315395, -9.237362e-001, -2.853512e-001, 
7384915380, -9.240558e-001, -2.853007e-001, 
7385515365, -9.233375e-001, -2.855746e-001, 
7386115350, -9.231125e-001, -2.858756e-001, 
7386715335, -9.238142e-001, -2.857504e-001, 
7387315320, -9.243181e-001, -2.854608e-001, 
7387915305, -9.249181e-001, -2.848393e-001, 
7388515290, -9.242396e-001, -2.843026e-001, 
7389115275, -9.234838e-001, -2.838372e-001, 
7389715260, -9.235324e-001, -2.851300e-001, 
7390315245, -9.243305e-001, -2.863150e-001, 
7390915230, -9.249585e-001, -2.861169e-001, 
7391515215, -9.246386e-001, -2.857355e-001, 
7392115200, -9.244519e-001, -2.855034e-001, 
7392715185, -9.243419e-001, -2.854412e-001, 
7393315170, -9.243382e-001, -2.856409e-001, 
7393915155, -9.233338e-001, -2.856726e-001, 
7394515140, -9.242541e-001, -2.846745e-001, 
7395115125, -9.251186e-001, -2.853289e-001, 
7395715110, -9.278297e-001, -2.850499e-001, 
7396315095, -9.247235e-001, -2.846035e-001, 
7396915080, -9.238260e-001, -2.846484e-001, 
7397515065, -9.245718e-001, -2.856137e-001, 
7398115050, -9.247478e-001, -2.855234e-001, 
7398715035, -9.239756e-001, -2.856247e-001, 
7399315020, -9.243478e-001, -2.857459e-001, 
7399915005, -9.246688e-001, -2.852409e-001, 
7400514990, -9.245145e-001, -2.850849e-001, 
7401114975, -9.245251e-001, -2.850285e-001, 
7401714960, -9.251799e-001, -2.854748e-001, 
7402314945, -9.242930e-001, -2.850575e-001, 
7402914930, -9.250144e-001, -2.845017e-001, 
7403514915, -9.247157e-001, -2.845996e-001, 
7404114900, -9.233950e-001, -2.833402e-001, 
7404714885, -9.219550e-001, -2.840622e-001, 
7405314870, -9.227679e-001, -2.845246e-001, 
7405914855, -9.229164e-001, -2.837734e-001, 
7406514840, -9.236845e-001, -2.837148e-001, 
7407114825, -9.243190e-001, -2.836948e-001, 
7407714810, -9.244986e-001, -2.845153e-001, 
7408314795, -9.237792e-001, -2.854964e-001, 
7408914780, -9.242321e-001, -2.863471e-001, 
7409514765, -9.251415e-001, -2.855308e-001, 
7410114750, -9.251337e-001, -2.844541e-001, 
7410714735, -9.247954e-001, -2.838477e-001, 
7411314720, -9.236431e-001, -2.837202e-001, 
7411914705, -9.233543e-001, -2.845539e-001, 
7412514690, -9.236703e-001, -2.836847e-001, 
7413114675, -9.226279e-001, -2.828898e-001, 
7413714660, -9.221898e-001, -2.847807e-001, 
7414314645, -9.237306e-001, -2.844213e-001, 
7414914630, -9.242399e-001, -2.838930e-001, 
7415514615, -9.252667e-001, -2.836862e-001, 
7416114600, -9.261099e-001, -2.831126e-001, 
7416714585, -9.249914e-001, -2.833226e-001, 
7417314570, -9.243148e-001, -2.842113e-001, 
7417914555, -9.248477e-001, -2.845020e-001, 
7418514540, -9.252596e-001, -2.841225e-001, 
7419114525, -9.244556e-001, -2.839797e-001, 
7419714510, -9.229775e-001, -2.827379e-001, 
7420314495, -9.229797e-001, -2.828851e-001, 
7420914480, -9.246261e-001, -2.840661e-001, 
