"S22 POLAR"
"Frequency (Hz)","U","U",
5200969980, -8.080416e-001, -5.316877e-001, 
5201569965, -8.087493e-001, -5.317705e-001, 
5202169950, -8.094435e-001, -5.309900e-001, 
5202769935, -8.097699e-001, -5.306608e-001, 
5203369920, -8.102065e-001, -5.303832e-001, 
5203969905, -8.107755e-001, -5.304923e-001, 
5204569890, -8.097842e-001, -5.303463e-001, 
5205169875, -8.089860e-001, -5.290740e-001, 
5205769860, -8.090904e-001, -5.299435e-001, 
5206369845, -8.102351e-001, -5.300664e-001, 
5206969830, -8.112285e-001, -5.302615e-001, 
5207569815, -8.115516e-001, -5.297539e-001, 
5208169800, -8.115793e-001, -5.302074e-001, 
5208769785, -8.097666e-001, -5.299584e-001, 
5209369770, -8.092106e-001, -5.299912e-001, 
5209969755, -8.094727e-001, -5.301428e-001, 
5210569740, -8.086911e-001, -5.301794e-001, 
5211169725, -8.089697e-001, -5.305304e-001, 
5211769710, -8.099382e-001, -5.296733e-001, 
5212369695, -8.099310e-001, -5.293893e-001, 
5212969680, -8.090548e-001, -5.303808e-001, 
5213569665, -8.084521e-001, -5.302111e-001, 
5214169650, -8.087658e-001, -5.295121e-001, 
5214769635, -8.093689e-001, -5.307161e-001, 
5215369620, -8.097481e-001, -5.307432e-001, 
5215969605, -8.099049e-001, -5.302168e-001, 
5216569590, -8.089170e-001, -5.307956e-001, 
5217169575, -8.088692e-001, -5.318282e-001, 
5217769560, -8.089387e-001, -5.315847e-001, 
5218369545, -8.102632e-001, -5.298504e-001, 
5218969530, -8.093030e-001, -5.303982e-001, 
5219569515, -8.097301e-001, -5.314907e-001, 
5220169500, -8.103126e-001, -5.327827e-001, 
5220769485, -8.097494e-001, -5.309365e-001, 
5221369470, -8.094695e-001, -5.308207e-001, 
5221969455, -8.106398e-001, -5.318236e-001, 
5222569440, -8.108150e-001, -5.299605e-001, 
5223169425, -8.100126e-001, -5.295025e-001, 
5223769410, -8.100648e-001, -5.291303e-001, 
5224369395, -8.102791e-001, -5.279821e-001, 
5224969380, -8.099585e-001, -5.273471e-001, 
5225569365, -8.110092e-001, -5.278841e-001, 
5226169350, -8.115659e-001, -5.288933e-001, 
5226769335, -8.109580e-001, -5.282933e-001, 
5227369320, -8.104325e-001, -5.280600e-001, 
5227969305, -8.109043e-001, -5.275319e-001, 
5228569290, -8.110960e-001, -5.275980e-001, 
5229169275, -8.104894e-001, -5.271345e-001, 
5229769260, -8.110294e-001, -5.279965e-001, 
5230369245, -8.115597e-001, -5.287673e-001, 
5230969230, -8.118103e-001, -5.282908e-001, 
5231569215, -8.116738e-001, -5.271363e-001, 
5232169200, -8.118053e-001, -5.261867e-001, 
5232769185, -8.112988e-001, -5.272376e-001, 
5233369170, -8.110132e-001, -5.287159e-001, 
5233969155, -8.107448e-001, -5.283279e-001, 
5234569140, -8.110283e-001, -5.272506e-001, 
5235169125, -8.122392e-001, -5.265211e-001, 
5235769110, -8.122108e-001, -5.264943e-001, 
5236369095, -8.120456e-001, -5.262519e-001, 
5236969080, -8.127400e-001, -5.256987e-001, 
5237569065, -8.122663e-001, -5.260280e-001, 
5238169050, -8.120318e-001, -5.266957e-001, 
5238769035, -8.130081e-001, -5.271668e-001, 
5239369020, -8.135252e-001, -5.273793e-001, 
5239969005, -8.123676e-001, -5.262445e-001, 
5240568990, -8.120456e-001, -5.255646e-001, 
5241168975, -8.120175e-001, -5.250102e-001, 
5241768960, -8.115553e-001, -5.251849e-001, 
5242368945, -8.118223e-001, -5.251461e-001, 
5242968930, -8.127141e-001, -5.247504e-001, 
5243568915, -8.131023e-001, -5.242233e-001, 
5244168900, -8.132109e-001, -5.237832e-001, 
5244768885, -8.122130e-001, -5.240152e-001, 
5245368870, -8.120490e-001, -5.239674e-001, 
5245968855, -8.127710e-001, -5.238976e-001, 
5246568840, -8.136086e-001, -5.242075e-001, 
5247168825, -8.143244e-001, -5.245107e-001, 
5247768810, -8.150901e-001, -5.248325e-001, 
5248368795, -8.153653e-001, -5.248963e-001, 
5248968780, -8.147463e-001, -5.247779e-001, 
5249568765, -8.137643e-001, -5.245864e-001, 
5250168750, -8.138565e-001, -5.240151e-001, 
5250768735, -8.154174e-001, -5.239772e-001, 
5251368720, -8.148748e-001, -5.231550e-001, 
5251968705, -8.125273e-001, -5.210429e-001, 
5252568690, -8.127526e-001, -5.209572e-001, 
5253168675, -8.136054e-001, -5.221682e-001, 
5253768660, -8.135825e-001, -5.213549e-001, 
5254368645, -8.147539e-001, -5.206459e-001, 
5254968630, -8.164105e-001, -5.211299e-001, 
5255568615, -8.151081e-001, -5.220972e-001, 
5256168600, -8.143854e-001, -5.236529e-001, 
5256768585, -8.152091e-001, -5.229357e-001, 
5257368570, -8.140681e-001, -5.225914e-001, 
5257968555, -8.125599e-001, -5.221017e-001, 
5258568540, -8.136970e-001, -5.208316e-001, 
5259168525, -8.138408e-001, -5.197609e-001, 
5259768510, -8.132382e-001, -5.194395e-001, 
5260368495, -8.136091e-001, -5.196570e-001, 
5260968480, -8.141838e-001, -5.200265e-001, 
5261568465, -8.145689e-001, -5.195683e-001, 
5262168450, -8.143654e-001, -5.198931e-001, 
5262768435, -8.136365e-001, -5.199246e-001, 
5263368420, -8.138750e-001, -5.192683e-001, 
5263968405, -8.151426e-001, -5.195769e-001, 
5264568390, -8.141034e-001, -5.211169e-001, 
5265168375, -8.137305e-001, -5.222969e-001, 
5265768360, -8.144937e-001, -5.199088e-001, 
5266368345, -8.143370e-001, -5.190625e-001, 
5266968330, -8.151579e-001, -5.203452e-001, 
5267568315, -8.150649e-001, -5.207373e-001, 
5268168300, -8.144874e-001, -5.201027e-001, 
5268768285, -8.138524e-001, -5.195567e-001, 
5269368270, -8.133892e-001, -5.191545e-001, 
5269968255, -8.125386e-001, -5.185277e-001, 
5270568240, -8.145381e-001, -5.181633e-001, 
5271168225, -8.169259e-001, -5.181966e-001, 
5271768210, -8.153405e-001, -5.189646e-001, 
5272368195, -8.147417e-001, -5.191410e-001, 
5272968180, -8.149858e-001, -5.188141e-001, 
5273568165, -8.138809e-001, -5.188072e-001, 
5274168150, -8.129933e-001, -5.188146e-001, 
5274768135, -8.151661e-001, -5.185454e-001, 
5275368120, -8.157160e-001, -5.182376e-001, 
5275968105, -8.143541e-001, -5.177067e-001, 
5276568090, -8.148362e-001, -5.168126e-001, 
5277168075, -8.154162e-001, -5.163777e-001, 
5277768060, -8.144441e-001, -5.172638e-001, 
5278368045, -8.146096e-001, -5.180509e-001, 
5278968030, -8.159984e-001, -5.179684e-001, 
5279568015, -8.162971e-001, -5.177388e-001, 
5280168000, -8.161258e-001, -5.174754e-001, 
5280767985, -8.158175e-001, -5.182068e-001, 
5281367970, -8.150767e-001, -5.183739e-001, 
5281967955, -8.143275e-001, -5.176734e-001, 
5282567940, -8.146797e-001, -5.174378e-001, 
5283167925, -8.160391e-001, -5.173062e-001, 
5283767910, -8.176460e-001, -5.176000e-001, 
5284367895, -8.180093e-001, -5.173984e-001, 
5284967880, -8.179939e-001, -5.168889e-001, 
5285567865, -8.180634e-001, -5.165330e-001, 
5286167850, -8.181189e-001, -5.170735e-001, 
5286767835, -8.165698e-001, -5.166034e-001, 
5287367820, -8.165252e-001, -5.164004e-001, 
5287967805, -8.169263e-001, -5.172350e-001, 
5288567790, -8.175291e-001, -5.166348e-001, 
5289167775, -8.176427e-001, -5.156808e-001, 
5289767760, -8.166260e-001, -5.163155e-001, 
5290367745, -8.165187e-001, -5.168648e-001, 
5290967730, -8.161014e-001, -5.161589e-001, 
5291567715, -8.156387e-001, -5.161638e-001, 
5292167700, -8.163646e-001, -5.168474e-001, 
5292767685, -8.171053e-001, -5.168369e-001, 
5293367670, -8.173610e-001, -5.164679e-001, 
5293967655, -8.175622e-001, -5.156541e-001, 
5294567640, -8.173230e-001, -5.154208e-001, 
5295167625, -8.164256e-001, -5.152989e-001, 
5295767610, -8.157364e-001, -5.166284e-001, 
5296367595, -8.169503e-001, -5.165144e-001, 
5296967580, -8.187141e-001, -5.160975e-001, 
5297567565, -8.180976e-001, -5.165529e-001, 
5298167550, -8.177832e-001, -5.165138e-001, 
5298767535, -8.172936e-001, -5.156403e-001, 
5299367520, -8.170083e-001, -5.149310e-001, 
5299967505, -8.169473e-001, -5.141270e-001, 
5300567490, -8.170989e-001, -5.148394e-001, 
5301167475, -8.174958e-001, -5.157266e-001, 
5301767460, -8.172201e-001, -5.148677e-001, 
5302367445, -8.169459e-001, -5.141367e-001, 
5302967430, -8.164349e-001, -5.141864e-001, 
5303567415, -8.164286e-001, -5.137729e-001, 
5304167400, -8.156312e-001, -5.143793e-001, 
5304767385, -8.172114e-001, -5.138251e-001, 
5305367370, -8.170667e-001, -5.133010e-001, 
5305967355, -8.170934e-001, -5.127969e-001, 
5306567340, -8.174846e-001, -5.129685e-001, 
5307167325, -8.178186e-001, -5.134588e-001, 
5307767310, -8.154148e-001, -5.142208e-001, 
5308367295, -8.156871e-001, -5.156314e-001, 
5308967280, -8.173233e-001, -5.172927e-001, 
5309567265, -8.175703e-001, -5.124746e-001, 
5310167250, -8.166935e-001, -5.121483e-001, 
5310767235, -8.175383e-001, -5.131971e-001, 
5311367220, -8.179684e-001, -5.135967e-001, 
5311967205, -8.185405e-001, -5.138371e-001, 
5312567190, -8.175116e-001, -5.134242e-001, 
5313167175, -8.161867e-001, -5.131510e-001, 
5313767160, -8.172408e-001, -5.133683e-001, 
5314367145, -8.181809e-001, -5.133761e-001, 
5314967130, -8.182549e-001, -5.136204e-001, 
5315567115, -8.183103e-001, -5.127819e-001, 
5316167100, -8.188226e-001, -5.108576e-001, 
5316767085, -8.184584e-001, -5.121838e-001, 
5317367070, -8.189914e-001, -5.115567e-001, 
5317967055, -8.186102e-001, -5.121558e-001, 
5318567040, -8.178058e-001, -5.124054e-001, 
5319167025, -8.175542e-001, -5.134512e-001, 
5319767010, -8.190721e-001, -5.135874e-001, 
5320366995, -8.196431e-001, -5.126698e-001, 
5320966980, -8.189849e-001, -5.115270e-001, 
5321566965, -8.178942e-001, -5.118535e-001, 
5322166950, -8.184639e-001, -5.127136e-001, 
5322766935, -8.198503e-001, -5.123799e-001, 
5323366920, -8.192851e-001, -5.120708e-001, 
5323966905, -8.181788e-001, -5.126413e-001, 
5324566890, -8.188609e-001, -5.123166e-001, 
5325166875, -8.190198e-001, -5.114864e-001, 
5325766860, -8.184829e-001, -5.106041e-001, 
5326366845, -8.191223e-001, -5.102965e-001, 
5326966830, -8.205639e-001, -5.112714e-001, 
5327566815, -8.203379e-001, -5.112859e-001, 
5328166800, -8.188928e-001, -5.108683e-001, 
5328766785, -8.192319e-001, -5.112469e-001, 
5329366770, -8.192118e-001, -5.111470e-001, 
5329966755, -8.184451e-001, -5.105377e-001, 
5330566740, -8.183053e-001, -5.103356e-001, 
5331166725, -8.187563e-001, -5.104087e-001, 
5331766710, -8.190474e-001, -5.106800e-001, 
5332366695, -8.197605e-001, -5.115314e-001, 
5332966680, -8.203772e-001, -5.118320e-001, 
5333566665, -8.194730e-001, -5.106230e-001, 
5334166650, -8.180037e-001, -5.100732e-001, 
5334766635, -8.187140e-001, -5.094388e-001, 
5335366620, -8.194844e-001, -5.099768e-001, 
5335966605, -8.198931e-001, -5.107601e-001, 
5336566590, -8.205650e-001, -5.103158e-001, 
5337166575, -8.209248e-001, -5.093966e-001, 
5337766560, -8.199432e-001, -5.097597e-001, 
5338366545, -8.190557e-001, -5.097888e-001, 
5338966530, -8.196372e-001, -5.088090e-001, 
5339566515, -8.202351e-001, -5.079787e-001, 
5340166500, -8.210470e-001, -5.081992e-001, 
5340766485, -8.212213e-001, -5.100428e-001, 
5341366470, -8.211650e-001, -5.094921e-001, 
5341966455, -8.196639e-001, -5.085387e-001, 
5342566440, -8.194144e-001, -5.089673e-001, 
5343166425, -8.199946e-001, -5.095142e-001, 
5343766410, -8.197599e-001, -5.080813e-001, 
5344366395, -8.205940e-001, -5.079492e-001, 
5344966380, -8.218679e-001, -5.078900e-001, 
5345566365, -8.222259e-001, -5.074642e-001, 
5346166350, -8.218729e-001, -5.072233e-001, 
5346766335, -8.212839e-001, -5.068272e-001, 
5347366320, -8.211867e-001, -5.065936e-001, 
5347966305, -8.210242e-001, -5.068169e-001, 
5348566290, -8.208496e-001, -5.065366e-001, 
5349166275, -8.210270e-001, -5.058430e-001, 
5349766260, -8.218255e-001, -5.072076e-001, 
5350366245, -8.225744e-001, -5.080144e-001, 
5350966230, -8.231809e-001, -5.065594e-001, 
5351566215, -8.219205e-001, -5.061339e-001, 
5352166200, -8.211480e-001, -5.057631e-001, 
5352766185, -8.222012e-001, -5.057124e-001, 
5353366170, -8.220522e-001, -5.051807e-001, 
5353966155, -8.215907e-001, -5.042856e-001, 
5354566140, -8.207008e-001, -5.036303e-001, 
5355166125, -8.207566e-001, -5.031748e-001, 
5355766110, -8.237853e-001, -5.024380e-001, 
5356366095, -8.242592e-001, -5.022706e-001, 
5356966080, -8.238392e-001, -5.027955e-001, 
5357566065, -8.227034e-001, -5.032099e-001, 
5358166050, -8.221987e-001, -5.033199e-001, 
5358766035, -8.217679e-001, -5.032847e-001, 
5359366020, -8.226743e-001, -5.036506e-001, 
5359966005, -8.232255e-001, -5.045552e-001, 
5360565990, -8.218898e-001, -5.020104e-001, 
5361165975, -8.231510e-001, -5.036144e-001, 
5361765960, -8.229526e-001, -5.024831e-001, 
5362365945, -8.241822e-001, -5.015196e-001, 
5362965930, -8.257154e-001, -5.023063e-001, 
5363565915, -8.252538e-001, -5.023367e-001, 
5364165900, -8.242859e-001, -5.016175e-001, 
5364765885, -8.231011e-001, -5.015147e-001, 
5365365870, -8.228936e-001, -5.010991e-001, 
5365965855, -8.239076e-001, -5.011989e-001, 
5366565840, -8.268336e-001, -5.008410e-001, 
5367165825, -8.300787e-001, -5.003008e-001, 
5367765810, -8.251997e-001, -5.011252e-001, 
5368365795, -8.259860e-001, -5.016936e-001, 
5368965780, -8.245099e-001, -5.016510e-001, 
5369565765, -8.247757e-001, -5.007314e-001, 
5370165750, -8.256361e-001, -5.004300e-001, 
5370765735, -8.263615e-001, -5.002187e-001, 
5371365720, -8.257299e-001, -5.007803e-001, 
5371965705, -8.241165e-001, -5.006215e-001, 
5372565690, -8.240918e-001, -4.999092e-001, 
5373165675, -8.246094e-001, -4.990592e-001, 
5373765660, -8.258875e-001, -4.976466e-001, 
5374365645, -8.250311e-001, -4.978075e-001, 
5374965630, -8.238220e-001, -4.988470e-001, 
5375565615, -8.257540e-001, -4.976714e-001, 
5376165600, -8.262470e-001, -4.962950e-001, 
5376765585, -8.256600e-001, -4.971999e-001, 
5377365570, -8.249674e-001, -4.971045e-001, 
5377965555, -8.244911e-001, -4.960947e-001, 
5378565540, -8.244859e-001, -4.958920e-001, 
5379165525, -8.247767e-001, -4.960777e-001, 
5379765510, -8.261785e-001, -4.960624e-001, 
5380365495, -8.262611e-001, -4.962200e-001, 
5380965480, -8.256049e-001, -4.969990e-001, 
5381565465, -8.266323e-001, -4.964921e-001, 
5382165450, -8.268501e-001, -4.953771e-001, 
5382765435, -8.260347e-001, -4.954403e-001, 
5383365420, -8.254663e-001, -4.955342e-001, 
5383965405, -8.254634e-001, -4.956102e-001, 
5384565390, -8.260151e-001, -4.958858e-001, 
5385165375, -8.263447e-001, -4.957904e-001, 
5385765360, -8.256944e-001, -4.953758e-001, 
5386365345, -8.260291e-001, -4.952529e-001, 
5386965330, -8.268511e-001, -4.945683e-001, 
5387565315, -8.265582e-001, -4.942870e-001, 
5388165300, -8.264957e-001, -4.939569e-001, 
5388765285, -8.269492e-001, -4.936642e-001, 
5389365270, -8.276152e-001, -4.932793e-001, 
5389965255, -8.277692e-001, -4.925028e-001, 
5390565240, -8.285095e-001, -4.927103e-001, 
5391165225, -8.288897e-001, -4.940582e-001, 
5391765210, -8.283057e-001, -4.936801e-001, 
5392365195, -8.279073e-001, -4.933059e-001, 
5392965180, -8.270109e-001, -4.932328e-001, 
5393565165, -8.267351e-001, -4.932185e-001, 
5394165150, -8.267564e-001, -4.937018e-001, 
5394765135, -8.272440e-001, -4.930318e-001, 
5395365120, -8.274115e-001, -4.921404e-001, 
5395965105, -8.284353e-001, -4.923903e-001, 
5396565090, -8.274144e-001, -4.927411e-001, 
5397165075, -8.269690e-001, -4.933441e-001, 
5397765060, -8.277907e-001, -4.926741e-001, 
5398365045, -8.274363e-001, -4.922120e-001, 
5398965030, -8.272218e-001, -4.913987e-001, 
5399565015, -8.279986e-001, -4.908430e-001, 
5400165000, -8.285601e-001, -4.905005e-001, 
5400764985, -8.287447e-001, -4.907126e-001, 
5401364970, -8.280468e-001, -4.912833e-001, 
5401964955, -8.265865e-001, -4.914549e-001, 
5402564940, -8.263962e-001, -4.919129e-001, 
5403164925, -8.269033e-001, -4.922346e-001, 
5403764910, -8.280724e-001, -4.904013e-001, 
5404364895, -8.286330e-001, -4.889755e-001, 
5404964880, -8.281283e-001, -4.885723e-001, 
5405564865, -8.279607e-001, -4.898455e-001, 
5406164850, -8.280686e-001, -4.909405e-001, 
5406764835, -8.290334e-001, -4.900200e-001, 
5407364820, -8.293328e-001, -4.897475e-001, 
5407964805, -8.289353e-001, -4.898164e-001, 
5408564790, -8.280590e-001, -4.908180e-001, 
5409164775, -8.284490e-001, -4.911609e-001, 
5409764760, -8.300613e-001, -4.895049e-001, 
5410364745, -8.308377e-001, -4.891679e-001, 
5410964730, -8.300856e-001, -4.906717e-001, 
5411564715, -8.292958e-001, -4.903660e-001, 
5412164700, -8.290309e-001, -4.894162e-001, 
5412764685, -8.287457e-001, -4.888783e-001, 
5413364670, -8.287722e-001, -4.883556e-001, 
5413964655, -8.296404e-001, -4.886369e-001, 
5414564640, -8.290539e-001, -4.886413e-001, 
5415164625, -8.282080e-001, -4.887778e-001, 
5415764610, -8.291985e-001, -4.887314e-001, 
5416364595, -8.294332e-001, -4.886548e-001, 
5416964580, -8.286337e-001, -4.879075e-001, 
5417564565, -8.290607e-001, -4.883494e-001, 
5418164550, -8.294860e-001, -4.884891e-001, 
5418764535, -8.286301e-001, -4.890706e-001, 
5419364520, -8.288653e-001, -4.892914e-001, 
5419964505, -8.300116e-001, -4.880750e-001, 
5420564490, -8.300757e-001, -4.872566e-001, 
5421164475, -8.298368e-001, -4.875444e-001, 
5421764460, -8.292756e-001, -4.871305e-001, 
5422364445, -8.288741e-001, -4.874870e-001, 
5422964430, -8.292558e-001, -4.882700e-001, 
5423564415, -8.302851e-001, -4.891521e-001, 
5424164400, -8.306904e-001, -4.895127e-001, 
5424764385, -8.289554e-001, -4.885911e-001, 
5425364370, -8.290741e-001, -4.879453e-001, 
5425964355, -8.299078e-001, -4.885192e-001, 
5426564340, -8.305575e-001, -4.882509e-001, 
5427164325, -8.304613e-001, -4.874377e-001, 
5427764310, -8.299648e-001, -4.868433e-001, 
5428364295, -8.289610e-001, -4.862792e-001, 
5428964280, -8.288056e-001, -4.858457e-001, 
5429564265, -8.296689e-001, -4.850829e-001, 
5430164250, -8.308793e-001, -4.850459e-001, 
5430764235, -8.306812e-001, -4.858694e-001, 
5431364220, -8.308164e-001, -4.863178e-001, 
5431964205, -8.314741e-001, -4.865765e-001, 
5432564190, -8.310168e-001, -4.856751e-001, 
5433164175, -8.301842e-001, -4.844296e-001, 
5433764160, -8.322539e-001, -4.835186e-001, 
5434364145, -8.322709e-001, -4.834776e-001, 
5434964130, -8.321313e-001, -4.839160e-001, 
5435564115, -8.312671e-001, -4.840981e-001, 
5436164100, -8.309189e-001, -4.831369e-001, 
5436764085, -8.326985e-001, -4.829646e-001, 
5437364070, -8.328619e-001, -4.836637e-001, 
5437964055, -8.322815e-001, -4.835780e-001, 
5438564040, -8.323459e-001, -4.831951e-001, 
5439164025, -8.316854e-001, -4.824553e-001, 
5439764010, -8.305104e-001, -4.823138e-001, 
5440363995, -8.309581e-001, -4.821405e-001, 
5440963980, -8.333327e-001, -4.822017e-001, 
5441563965, -8.339794e-001, -4.816363e-001, 
5442163950, -8.332655e-001, -4.815011e-001, 
5442763935, -8.331215e-001, -4.831911e-001, 
5443363920, -8.332872e-001, -4.839390e-001, 
5443963905, -8.329164e-001, -4.826942e-001, 
5444563890, -8.334099e-001, -4.817052e-001, 
5445163875, -8.340175e-001, -4.811532e-001, 
5445763860, -8.328810e-001, -4.819092e-001, 
5446363845, -8.337204e-001, -4.830521e-001, 
5446963830, -8.323750e-001, -4.808930e-001, 
5447563815, -8.321280e-001, -4.791893e-001, 
5448163800, -8.330337e-001, -4.796329e-001, 
5448763785, -8.340767e-001, -4.784168e-001, 
5449363770, -8.344644e-001, -4.784865e-001, 
5449963755, -8.336245e-001, -4.776714e-001, 
5450563740, -8.338520e-001, -4.774923e-001, 
5451163725, -8.344097e-001, -4.764647e-001, 
5451763710, -8.351895e-001, -4.764795e-001, 
5452363695, -8.349842e-001, -4.764996e-001, 
5452963680, -8.343745e-001, -4.763840e-001, 
5453563665, -8.359336e-001, -4.757611e-001, 
5454163650, -8.375841e-001, -4.754205e-001, 
5454763635, -8.325094e-001, -4.758221e-001, 
5455363620, -8.348350e-001, -4.768231e-001, 
5455963605, -8.355826e-001, -4.763952e-001, 
5456563590, -8.336541e-001, -4.755718e-001, 
5457163575, -8.335130e-001, -4.756177e-001, 
5457763560, -8.348352e-001, -4.761242e-001, 
5458363545, -8.351880e-001, -4.760673e-001, 
5458963530, -8.350745e-001, -4.750861e-001, 
5459563515, -8.353940e-001, -4.744726e-001, 
5460163500, -8.354887e-001, -4.738547e-001, 
5460763485, -8.344004e-001, -4.733629e-001, 
5461363470, -8.348404e-001, -4.736027e-001, 
5461963455, -8.357122e-001, -4.739035e-001, 
5462563440, -8.366905e-001, -4.734674e-001, 
5463163425, -8.365878e-001, -4.726723e-001, 
5463763410, -8.359238e-001, -4.721525e-001, 
5464363395, -8.362658e-001, -4.712205e-001, 
5464963380, -8.378554e-001, -4.708465e-001, 
5465563365, -8.375757e-001, -4.708104e-001, 
5466163350, -8.372275e-001, -4.703056e-001, 
5466763335, -8.363153e-001, -4.709078e-001, 
5467363320, -8.376198e-001, -4.707072e-001, 
5467963305, -8.386504e-001, -4.688214e-001, 
5468563290, -8.375002e-001, -4.697807e-001, 
5469163275, -8.368533e-001, -4.708036e-001, 
5469763260, -8.369204e-001, -4.699040e-001, 
5470363245, -8.376845e-001, -4.690026e-001, 
5470963230, -8.384216e-001, -4.687346e-001, 
5471563215, -8.385261e-001, -4.686303e-001, 
5472163200, -8.374289e-001, -4.679606e-001, 
5472763185, -8.365192e-001, -4.676652e-001, 
5473363170, -8.371928e-001, -4.669870e-001, 
5473963155, -8.372903e-001, -4.655377e-001, 
5474563140, -8.341833e-001, -4.680447e-001, 
5475163125, -8.343134e-001, -4.695691e-001, 
5475763110, -8.360300e-001, -4.681869e-001, 
5476363095, -8.361208e-001, -4.675043e-001, 
5476963080, -8.362733e-001, -4.684380e-001, 
5477563065, -8.377810e-001, -4.672262e-001, 
5478163050, -8.378990e-001, -4.667680e-001, 
5478763035, -8.368717e-001, -4.683763e-001, 
5479363020, -8.377901e-001, -4.679568e-001, 
5479963005, -8.387921e-001, -4.655808e-001, 
5480562990, -8.382570e-001, -4.657685e-001, 
5481162975, -8.379416e-001, -4.656398e-001, 
5481762960, -8.376442e-001, -4.662074e-001, 
5482362945, -8.381603e-001, -4.651516e-001, 
5482962930, -8.380628e-001, -4.635304e-001, 
5483562915, -8.378343e-001, -4.641542e-001, 
5484162900, -8.382142e-001, -4.651757e-001, 
5484762885, -8.382033e-001, -4.646780e-001, 
5485362870, -8.382284e-001, -4.649115e-001, 
5485962855, -8.383408e-001, -4.652815e-001, 
5486562840, -8.386675e-001, -4.636374e-001, 
5487162825, -8.383720e-001, -4.620987e-001, 
5487762810, -8.390947e-001, -4.624467e-001, 
5488362795, -8.387187e-001, -4.625326e-001, 
5488962780, -8.370109e-001, -4.624352e-001, 
5489562765, -8.384334e-001, -4.613422e-001, 
5490162750, -8.407423e-001, -4.601179e-001, 
5490762735, -8.399944e-001, -4.595625e-001, 
5491362720, -8.399326e-001, -4.595099e-001, 
5491962705, -8.396155e-001, -4.602585e-001, 
5492562690, -8.383951e-001, -4.596289e-001, 
5493162675, -8.385777e-001, -4.596477e-001, 
5493762660, -8.403308e-001, -4.605458e-001, 
5494362645, -8.409442e-001, -4.610699e-001, 
5494962630, -8.403579e-001, -4.606402e-001, 
5495562615, -8.397948e-001, -4.596113e-001, 
5496162600, -8.398230e-001, -4.584339e-001, 
5496762585, -8.405761e-001, -4.577721e-001, 
5497362570, -8.407013e-001, -4.574031e-001, 
5497962555, -8.405237e-001, -4.571283e-001, 
5498562540, -8.405988e-001, -4.568726e-001, 
5499162525, -8.408466e-001, -4.565950e-001, 
5499762510, -8.409079e-001, -4.570459e-001, 
5500362495, -8.410672e-001, -4.569541e-001, 
5500962480, -8.412490e-001, -4.558095e-001, 
5501562465, -8.404005e-001, -4.554077e-001, 
5502162450, -8.408050e-001, -4.546705e-001, 
5502762435, -8.421445e-001, -4.547470e-001, 
5503362420, -8.423686e-001, -4.546961e-001, 
5503962405, -8.424819e-001, -4.544249e-001, 
5504562390, -8.429550e-001, -4.541453e-001, 
5505162375, -8.427392e-001, -4.533392e-001, 
5505762360, -8.419970e-001, -4.536900e-001, 
5506362345, -8.421338e-001, -4.543499e-001, 
5506962330, -8.418264e-001, -4.537519e-001, 
5507562315, -8.423862e-001, -4.528188e-001, 
5508162300, -8.439900e-001, -4.528799e-001, 
5508762285, -8.438458e-001, -4.522276e-001, 
5509362270, -8.430013e-001, -4.518249e-001, 
5509962255, -8.424644e-001, -4.524124e-001, 
5510562240, -8.420899e-001, -4.515487e-001, 
5511162225, -8.416926e-001, -4.502424e-001, 
5511762210, -8.424668e-001, -4.513861e-001, 
5512362195, -8.434561e-001, -4.509567e-001, 
5512962180, -8.440281e-001, -4.495359e-001, 
5513562165, -8.442888e-001, -4.486389e-001, 
5514162150, -8.447409e-001, -4.478439e-001, 
5514762135, -8.439612e-001, -4.476934e-001, 
5515362120, -8.438046e-001, -4.481221e-001, 
5515962105, -8.444459e-001, -4.477404e-001, 
5516562090, -8.448452e-001, -4.466186e-001, 
5517162075, -8.454486e-001, -4.461535e-001, 
5517762060, -8.448067e-001, -4.466783e-001, 
5518362045, -8.443823e-001, -4.466496e-001, 
5518962030, -8.438188e-001, -4.458916e-001, 
5519562015, -8.453634e-001, -4.458506e-001, 
5520162000, -8.462532e-001, -4.455454e-001, 
5520761985, -8.460554e-001, -4.450147e-001, 
5521361970, -8.458601e-001, -4.444093e-001, 
5521961955, -8.460462e-001, -4.446608e-001, 
5522561940, -8.455749e-001, -4.448205e-001, 
5523161925, -8.453670e-001, -4.444287e-001, 
5523761910, -8.472667e-001, -4.422921e-001, 
5524361895, -8.447780e-001, -4.418112e-001, 
5524961880, -8.446096e-001, -4.422631e-001, 
5525561865, -8.455222e-001, -4.426038e-001, 
5526161850, -8.460537e-001, -4.432298e-001, 
5526761835, -8.456103e-001, -4.424671e-001, 
5527361820, -8.460320e-001, -4.428765e-001, 
5527961805, -8.466077e-001, -4.423973e-001, 
5528561790, -8.440942e-001, -4.410956e-001, 
5529161775, -8.435348e-001, -4.409720e-001, 
5529761760, -8.436107e-001, -4.416816e-001, 
5530361745, -8.455723e-001, -4.406725e-001, 
5530961730, -8.477119e-001, -4.399190e-001, 
5531561715, -8.444843e-001, -4.380856e-001, 
5532161700, -8.439311e-001, -4.379717e-001, 
5532761685, -8.417016e-001, -4.381828e-001, 
5533361670, -8.422830e-001, -4.391729e-001, 
5533961655, -8.427472e-001, -4.390594e-001, 
5534561640, -8.431713e-001, -4.387028e-001, 
5535161625, -8.430477e-001, -4.379457e-001, 
