"S12 POLAR"
"Frequency (Hz)","U","U",
2065448370, 7.716757e-004, 5.178129e-004, 
2066048355, 8.426936e-004, 5.921560e-004, 
2066648340, 7.678162e-004, 5.140550e-004, 
2067248325, 8.102888e-004, 5.285935e-004, 
2067848310, 8.766557e-004, 6.538528e-004, 
2068448295, 8.617871e-004, 6.242513e-004, 
2069048280, 8.731017e-004, 6.050259e-004, 
2069648265, 7.350360e-004, 6.090075e-004, 
2070248250, 7.651638e-004, 6.160889e-004, 
2070848235, 8.654619e-004, 6.492531e-004, 
2071448220, 8.480924e-004, 6.841015e-004, 
2072048205, 8.159799e-004, 6.594669e-004, 
2072648190, 8.794424e-004, 6.492449e-004, 
2073248175, 8.094915e-004, 7.084786e-004, 
2073848160, 8.654639e-004, 7.233360e-004, 
2074448145, 8.411450e-004, 7.680519e-004, 
2075048130, 8.296821e-004, 7.719317e-004, 
2075648115, 9.948902e-004, 7.360563e-004, 
2076248100, 8.363950e-004, 8.187200e-004, 
2076848085, 9.523120e-004, 8.738330e-004, 
2077448070, 1.020572e-003, 8.482646e-004, 
2078048055, 8.273812e-004, 8.950114e-004, 
2078648040, 1.056925e-003, 8.961531e-004, 
2079248025, 1.085519e-003, 8.685062e-004, 
2079848010, 9.939064e-004, 9.324561e-004, 
2080447995, 9.969053e-004, 8.872004e-004, 
2081047980, 1.145447e-003, 8.739666e-004, 
2081647965, 1.064834e-003, 1.011269e-003, 
2082247950, 1.078462e-003, 9.235520e-004, 
2082847935, 1.217405e-003, 1.074965e-003, 
2083447920, 1.133598e-003, 9.716948e-004, 
2084047905, 1.166365e-003, 9.940019e-004, 
2084647890, 1.187395e-003, 1.080837e-003, 
2085247875, 1.249529e-003, 1.044054e-003, 
2085847860, 1.321283e-003, 8.732833e-004, 
2086447845, 1.245135e-003, 9.573439e-004, 
2087047830, 1.343675e-003, 1.036512e-003, 
2087647815, 1.429556e-003, 8.858181e-004, 
2088247800, 1.434156e-003, 1.003525e-003, 
2088847785, 1.461743e-003, 1.011846e-003, 
2089447770, 1.375306e-003, 9.335896e-004, 
2090047755, 1.533353e-003, 1.019181e-003, 
2090647740, 1.423408e-003, 9.021218e-004, 
2091247725, 1.528739e-003, 1.038936e-003, 
2091847710, 1.636944e-003, 9.023648e-004, 
2092447695, 1.544709e-003, 9.030390e-004, 
2093047680, 1.610360e-003, 9.155088e-004, 
2093647665, 1.725759e-003, 9.441445e-004, 
2094247650, 1.686150e-003, 9.499562e-004, 
2094847635, 1.697374e-003, 7.937644e-004, 
2095447620, 1.796779e-003, 7.794823e-004, 
2096047605, 1.777328e-003, 7.994134e-004, 
2096647590, 1.763770e-003, 7.837460e-004, 
2097247575, 1.835349e-003, 6.857537e-004, 
2097847560, 1.770931e-003, 7.571190e-004, 
2098447545, 1.842648e-003, 6.444523e-004, 
2099047530, 1.833360e-003, 5.559734e-004, 
2099647515, 1.829585e-003, 6.388430e-004, 
2100247500, 1.849292e-003, 5.579153e-004, 
2100847485, 1.875025e-003, 6.295374e-004, 
2101447470, 1.843920e-003, 4.841606e-004, 
2102047455, 1.784532e-003, 5.042178e-004, 
2102647440, 1.859297e-003, 4.983043e-004, 
2103247425, 1.881309e-003, 3.754730e-004, 
2103847410, 1.842107e-003, 4.969045e-004, 
2104447395, 1.810876e-003, 4.316921e-004, 
2105047380, 1.779016e-003, 4.506164e-004, 
2105647365, 1.654897e-003, 4.739291e-004, 
2106247350, 1.701632e-003, 3.113519e-004, 
2106847335, 1.833534e-003, 3.177064e-004, 
2107447320, 1.823238e-003, 3.662749e-004, 
2108047305, 1.865439e-003, 3.238553e-004, 
2108647290, 1.818768e-003, 3.191691e-004, 
2109247275, 1.886672e-003, 3.739938e-004, 
2109847260, 1.733319e-003, 2.800192e-004, 
2110447245, 1.820675e-003, 2.822882e-004, 
2111047230, 1.683972e-003, 3.743078e-004, 
2111647215, 1.684421e-003, 2.537198e-004, 
2112247200, 1.876713e-003, 3.655496e-004, 
2112847185, 1.719159e-003, 3.018554e-004, 
2113447170, 1.787375e-003, 3.590402e-004, 
2114047155, 1.706686e-003, 3.012916e-004, 
2114647140, 1.766799e-003, 1.929974e-004, 
2115247125, 1.772010e-003, 3.176401e-004, 
2115847110, 1.736954e-003, 2.937311e-004, 
2116447095, 1.686807e-003, 2.272270e-004, 
2117047080, 1.744794e-003, 2.250711e-004, 
2117647065, 1.687313e-003, 3.010133e-004, 
2118247050, 1.649112e-003, 1.642419e-004, 
2118847035, 1.702740e-003, 2.149486e-004, 
2119447020, 1.671092e-003, 2.435599e-004, 
2120047005, 1.703553e-003, 2.490201e-004, 
2120646990, 1.665490e-003, 1.868171e-004, 
2121246975, 1.675214e-003, 3.452762e-004, 
2121846960, 1.805030e-003, 1.470795e-004, 
2122446945, 1.856677e-003, 2.580833e-004, 
2123046930, 1.807906e-003, 1.789283e-004, 
2123646915, 1.826979e-003, 3.349253e-004, 
2124246900, 1.833883e-003, 2.166588e-004, 
2124846885, 1.875640e-003, 1.797983e-004, 
2125446870, 1.888200e-003, 2.421840e-004, 
2126046855, 1.889089e-003, 1.910716e-004, 
2126646840, 1.921593e-003, 2.461589e-004, 
2127246825, 1.709003e-003, 2.654311e-004, 
2127846810, 1.879413e-003, 1.796034e-004, 
2128446795, 1.780051e-003, 2.012407e-004, 
2129046780, 1.866176e-003, 2.095194e-004, 
2129646765, 1.801377e-003, 1.988758e-004, 
2130246750, 1.763164e-003, 1.976412e-004, 
2130846735, 1.803947e-003, 9.238073e-005, 
2131446720, 1.829994e-003, 1.641100e-004, 
2132046705, 1.798152e-003, 1.698579e-004, 
2132646690, 1.824703e-003, 2.206333e-004, 
2133246675, 1.808562e-003, 7.471196e-005, 
2133846660, 1.785832e-003, 1.789410e-004, 
2134446645, 1.786430e-003, 1.631675e-004, 
2135046630, 1.874518e-003, 1.159687e-004, 
2135646615, 1.858141e-003, 4.206822e-005, 
2136246600, 1.895973e-003, 2.041626e-004, 
2136846585, 1.861597e-003, 2.174200e-004, 
2137446570, 1.874755e-003, 7.949649e-005, 
2138046555, 1.900962e-003, -3.019136e-005, 
2138646540, 1.969931e-003, 2.770992e-005, 
2139246525, 1.798105e-003, 9.613814e-005, 
2139846510, 1.940907e-003, -1.942222e-005, 
2140446495, 1.914180e-003, 1.271432e-004, 
2141046480, 1.947777e-003, -1.961154e-005, 
2141646465, 1.977291e-003, 6.076760e-005, 
2142246450, 1.887278e-003, 3.269441e-005, 
2142846435, 1.903940e-003, 3.295614e-005, 
2143446420, 1.822044e-003, -3.119350e-005, 
2144046405, 1.767053e-003, -4.497918e-005, 
2144646390, 1.841696e-003, -1.382696e-005, 
2145246375, 1.822138e-003, -2.363687e-005, 
2145846360, 1.823941e-003, -6.474446e-005, 
2146446345, 1.825134e-003, 4.832614e-005, 
2147046330, 1.767033e-003, -6.608696e-005, 
2147646315, 1.828094e-003, -2.138301e-006, 
2148246300, 1.860389e-003, -8.042622e-005, 
2148846285, 1.799689e-003, -1.974669e-004, 
2149446270, 1.746616e-003, -1.403944e-004, 
2150046255, 1.831550e-003, -1.552483e-004, 
2150646240, 1.783883e-003, -9.984958e-005, 
2151246225, 1.873707e-003, -1.543647e-004, 
2151846210, 1.754258e-003, -3.092326e-005, 
2152446195, 1.836496e-003, -6.718849e-005, 
2153046180, 1.701454e-003, -1.390908e-004, 
2153646165, 1.738666e-003, -6.347502e-005, 
2154246150, 1.829687e-003, -8.730574e-005, 
2154846135, 1.769454e-003, -1.595153e-004, 
2155446120, 1.738088e-003, -1.260115e-004, 
2156046105, 1.863581e-003, -1.170946e-004, 
2156646090, 1.843191e-003, -2.241867e-004, 
2157246075, 1.712514e-003, -1.883287e-004, 
2157846060, 1.795078e-003, -1.215011e-004, 
2158446045, 1.730805e-003, -1.485294e-004, 
2159046030, 1.852800e-003, -1.503051e-004, 
2159646015, 1.888165e-003, -2.399491e-004, 
2160246000, 1.842182e-003, -2.139955e-004, 
2160845985, 1.867540e-003, -2.479151e-004, 
2161445970, 1.829636e-003, -1.114742e-004, 
2162045955, 1.872482e-003, -1.927362e-004, 
2162645940, 1.843654e-003, -1.569929e-004, 
2163245925, 1.891020e-003, -1.759829e-004, 
2163845910, 1.811173e-003, -1.632343e-004, 
2164445895, 1.776082e-003, -2.848821e-004, 
2165045880, 1.706020e-003, -1.873664e-004, 
2165645865, 1.813024e-003, -2.286626e-004, 
2166245850, 1.854899e-003, -1.687085e-004, 
2166845835, 1.776125e-003, -1.612665e-004, 
2167445820, 1.828995e-003, -2.774976e-004, 
2168045805, 1.775379e-003, -2.667658e-004, 
2168645790, 1.741948e-003, -2.965649e-004, 
2169245775, 1.779150e-003, -2.586954e-004, 
2169845760, 1.886876e-003, -3.834794e-004, 
2170445745, 1.786805e-003, -3.197867e-004, 
2171045730, 1.777951e-003, -3.552788e-004, 
2171645715, 1.830571e-003, -2.571627e-004, 
2172245700, 1.790364e-003, -4.120610e-004, 
2172845685, 1.797073e-003, -2.718662e-004, 
2173445670, 1.757048e-003, -2.511090e-004, 
2174045655, 1.827121e-003, -3.349508e-004, 
2174645640, 1.868020e-003, -3.373515e-004, 
2175245625, 1.739081e-003, -2.969237e-004, 
2175845610, 1.664227e-003, -4.149508e-004, 
2176445595, 1.713325e-003, -3.897305e-004, 
2177045580, 1.766010e-003, -4.031510e-004, 
2177645565, 1.754488e-003, -3.271435e-004, 
2178245550, 1.663949e-003, -4.051231e-004, 
2178845535, 1.848052e-003, -3.381054e-004, 
2179445520, 1.803608e-003, -2.631998e-004, 
2180045505, 1.701627e-003, -4.418950e-004, 
2180645490, 1.751428e-003, -4.176527e-004, 
2181245475, 1.670686e-003, -4.776754e-004, 
2181845460, 1.642635e-003, -4.164813e-004, 
2182445445, 1.702131e-003, -4.271454e-004, 
2183045430, 1.731567e-003, -4.794005e-004, 
2183645415, 1.752976e-003, -3.624067e-004, 
2184245400, 1.700050e-003, -3.670139e-004, 
2184845385, 1.733982e-003, -4.383209e-004, 
2185445370, 1.647883e-003, -5.275044e-004, 
2186045355, 1.658653e-003, -5.181506e-004, 
2186645340, 1.712122e-003, -3.568231e-004, 
2187245325, 1.619958e-003, -5.504976e-004, 
2187845310, 1.668555e-003, -4.681972e-004, 
2188445295, 1.647819e-003, -5.595650e-004, 
2189045280, 1.654643e-003, -4.993292e-004, 
2189645265, 1.667329e-003, -4.289124e-004, 
2190245250, 1.674953e-003, -4.716331e-004, 
2190845235, 1.713227e-003, -4.809430e-004, 
2191445220, 1.633406e-003, -4.907236e-004, 
2192045205, 1.746749e-003, -5.134674e-004, 
2192645190, 1.689949e-003, -5.725911e-004, 
2193245175, 1.683260e-003, -5.362669e-004, 
2193845160, 1.678029e-003, -5.081714e-004, 
2194445145, 1.621905e-003, -5.810740e-004, 
2195045130, 1.637020e-003, -5.493363e-004, 
2195645115, 1.580177e-003, -6.251046e-004, 
2196245100, 1.550481e-003, -5.239298e-004, 
2196845085, 1.735894e-003, -6.435832e-004, 
2197445070, 1.651249e-003, -5.766596e-004, 
2198045055, 1.638127e-003, -5.681291e-004, 
2198645040, 1.660907e-003, -5.203463e-004, 
2199245025, 1.620951e-003, -5.228206e-004, 
2199845010, 1.575448e-003, -5.300398e-004, 
2200444995, 1.603188e-003, -5.391591e-004, 
2201044980, 1.617891e-003, -5.945587e-004, 
2201644965, 1.571625e-003, -6.294433e-004, 
2202244950, 1.610113e-003, -6.156838e-004, 
2202844935, 1.562166e-003, -5.885570e-004, 
2203444920, 1.577296e-003, -5.972369e-004, 
2204044905, 1.498514e-003, -5.458057e-004, 
2204644890, 1.621341e-003, -5.198684e-004, 
2205244875, 1.656543e-003, -6.973333e-004, 
2205844860, 1.519442e-003, -7.088300e-004, 
2206444845, 1.556581e-003, -5.610717e-004, 
2207044830, 1.578374e-003, -6.511323e-004, 
2207644815, 1.449753e-003, -6.917004e-004, 
2208244800, 1.486981e-003, -5.754026e-004, 
2208844785, 1.551708e-003, -5.581108e-004, 
2209444770, 1.532248e-003, -6.899924e-004, 
2210044755, 1.464255e-003, -6.400923e-004, 
2210644740, 1.520257e-003, -6.571980e-004, 
2211244725, 1.480165e-003, -6.481943e-004, 
2211844710, 1.504547e-003, -6.199989e-004, 
2212444695, 1.483888e-003, -6.258184e-004, 
2213044680, 1.370114e-003, -7.221220e-004, 
2213644665, 1.323801e-003, -6.137840e-004, 
2214244650, 1.436250e-003, -7.064436e-004, 
2214844635, 1.397330e-003, -6.917270e-004, 
2215444620, 1.403135e-003, -6.991278e-004, 
2216044605, 1.382223e-003, -6.528439e-004, 
2216644590, 1.379670e-003, -7.413399e-004, 
2217244575, 1.360871e-003, -6.807724e-004, 
2217844560, 1.400373e-003, -5.103036e-004, 
2218444545, 1.435027e-003, -5.834937e-004, 
2219044530, 1.370607e-003, -7.233109e-004, 
2219644515, 1.375822e-003, -7.134095e-004, 
2220244500, 1.424842e-003, -7.004811e-004, 
2220844485, 1.244710e-003, -6.799899e-004, 
2221444470, 1.345089e-003, -8.065829e-004, 
2222044455, 1.204307e-003, -7.835178e-004, 
2222644440, 1.249296e-003, -6.307237e-004, 
2223244425, 1.347755e-003, -6.382271e-004, 
2223844410, 1.296512e-003, -6.018102e-004, 
2224444395, 1.242471e-003, -6.832455e-004, 
2225044380, 1.332670e-003, -6.172601e-004, 
2225644365, 1.180105e-003, -6.825680e-004, 
2226244350, 1.284209e-003, -6.384652e-004, 
2226844335, 1.261519e-003, -6.639826e-004, 
2227444320, 1.246991e-003, -5.845059e-004, 
2228044305, 1.202990e-003, -6.106247e-004, 
2228644290, 1.234388e-003, -5.875321e-004, 
2229244275, 1.199118e-003, -6.228372e-004, 
2229844260, 1.297077e-003, -5.459266e-004, 
2230444245, 1.195616e-003, -5.930801e-004, 
2231044230, 1.123452e-003, -6.107609e-004, 
2231644215, 1.167259e-003, -5.254840e-004, 
2232244200, 1.098173e-003, -5.373067e-004, 
2232844185, 1.249116e-003, -4.879263e-004, 
2233444170, 1.153712e-003, -4.826562e-004, 
2234044155, 1.193457e-003, -5.077155e-004, 
2234644140, 1.082867e-003, -5.022427e-004, 
2235244125, 1.241075e-003, -5.806930e-004, 
2235844110, 1.239483e-003, -4.919244e-004, 
2236444095, 1.140882e-003, -5.471287e-004, 
2237044080, 1.137386e-003, -5.010146e-004, 
2237644065, 1.177628e-003, -4.853197e-004, 
2238244050, 1.245460e-003, -5.072636e-004, 
2238844035, 1.219727e-003, -4.872298e-004, 
2239444020, 1.188789e-003, -4.163509e-004, 
2240044005, 1.207405e-003, -5.291358e-004, 
2240643990, 1.177849e-003, -5.102191e-004, 
2241243975, 1.107633e-003, -5.265681e-004, 
2241843960, 1.277133e-003, -5.448062e-004, 
2242443945, 1.243080e-003, -5.363451e-004, 
2243043930, 1.139479e-003, -4.858694e-004, 
2243643915, 1.227232e-003, -5.782776e-004, 
2244243900, 1.301652e-003, -6.031083e-004, 
2244843885, 1.256121e-003, -4.733850e-004, 
2245443870, 1.257988e-003, -4.659923e-004, 
2246043855, 1.186343e-003, -4.987945e-004, 
2246643840, 1.262319e-003, -4.979558e-004, 
2247243825, 1.228690e-003, -5.394694e-004, 
2247843810, 1.119250e-003, -4.631059e-004, 
2248443795, 1.097342e-003, -4.803231e-004, 
2249043780, 1.096677e-003, -4.800578e-004, 
2249643765, 1.052390e-003, -4.161382e-004, 
2250243750, 1.199984e-003, -3.377237e-004, 
2250843735, 1.137054e-003, -4.124350e-004, 
2251443720, 1.091351e-003, -5.270581e-004, 
2252043705, 1.231919e-003, -5.063108e-004, 
2252643690, 1.188504e-003, -5.888199e-004, 
2253243675, 1.175451e-003, -5.297753e-004, 
2253843660, 1.222980e-003, -4.569244e-004, 
2254443645, 1.182396e-003, -4.724341e-004, 
2255043630, 1.175136e-003, -4.743608e-004, 
2255643615, 1.261979e-003, -4.494321e-004, 
2256243600, 1.211327e-003, -5.117596e-004, 
2256843585, 1.145902e-003, -4.147428e-004, 
2257443570, 1.228633e-003, -4.238107e-004, 
2258043555, 1.244258e-003, -4.707609e-004, 
2258643540, 1.288482e-003, -4.529714e-004, 
2259243525, 1.171465e-003, -4.256858e-004, 
2259843510, 1.112356e-003, -4.728534e-004, 
2260443495, 1.118553e-003, -4.528807e-004, 
2261043480, 1.092649e-003, -5.417524e-004, 
2261643465, 1.133400e-003, -4.581525e-004, 
2262243450, 1.218924e-003, -4.705514e-004, 
2262843435, 1.184235e-003, -4.935742e-004, 
2263443420, 1.156480e-003, -5.047297e-004, 
2264043405, 1.173011e-003, -4.696343e-004, 
2264643390, 1.152575e-003, -4.324459e-004, 
2265243375, 1.207932e-003, -5.991668e-004, 
2265843360, 1.240677e-003, -4.379969e-004, 
2266443345, 1.166410e-003, -4.874660e-004, 
2267043330, 1.144950e-003, -4.856591e-004, 
2267643315, 1.190535e-003, -4.780969e-004, 
2268243300, 1.239061e-003, -3.934409e-004, 
2268843285, 1.120309e-003, -4.375138e-004, 
2269443270, 1.149859e-003, -4.782226e-004, 
2270043255, 1.185021e-003, -4.416484e-004, 
2270643240, 1.093317e-003, -4.662750e-004, 
2271243225, 1.103844e-003, -5.057704e-004, 
2271843210, 1.087946e-003, -5.306657e-004, 
2272443195, 1.174946e-003, -5.008667e-004, 
2273043180, 1.127099e-003, -5.253211e-004, 
2273643165, 1.165480e-003, -4.002560e-004, 
2274243150, 1.136259e-003, -4.172400e-004, 
2274843135, 1.059120e-003, -4.174073e-004, 
2275443120, 1.106846e-003, -4.349749e-004, 
2276043105, 1.134916e-003, -5.058634e-004, 
2276643090, 1.039795e-003, -4.794940e-004, 
2277243075, 1.048977e-003, -3.370523e-004, 
2277843060, 1.075561e-003, -3.860202e-004, 
2278443045, 1.048800e-003, -4.304028e-004, 
2279043030, 1.094184e-003, -4.727845e-004, 
2279643015, 1.133163e-003, -4.096316e-004, 
2280243000, 1.117180e-003, -4.477932e-004, 
2280842985, 1.052336e-003, -3.452400e-004, 
2281442970, 1.124480e-003, -3.015288e-004, 
2282042955, 1.089314e-003, -4.221768e-004, 
2282642940, 1.033664e-003, -3.010655e-004, 
2283242925, 1.187086e-003, -3.885168e-004, 
2283842910, 1.166226e-003, -3.224350e-004, 
2284442895, 1.183256e-003, -3.022719e-004, 
2285042880, 1.167353e-003, -3.242307e-004, 
2285642865, 1.115202e-003, -2.893796e-004, 
2286242850, 1.086581e-003, -3.813716e-004, 
2286842835, 1.133713e-003, -4.119680e-004, 
2287442820, 1.071749e-003, -3.552581e-004, 
2288042805, 1.067046e-003, -3.795546e-004, 
2288642790, 1.010049e-003, -3.518424e-004, 
2289242775, 1.143246e-003, -2.899254e-004, 
2289842760, 1.160308e-003, -3.072965e-004, 
2290442745, 1.128362e-003, -2.767160e-004, 
2291042730, 1.129673e-003, -3.290389e-004, 
2291642715, 1.236712e-003, -3.057187e-004, 
2292242700, 1.159469e-003, -3.891711e-004, 
2292842685, 1.199030e-003, -3.546198e-004, 
2293442670, 1.248925e-003, -2.987284e-004, 
2294042655, 1.059269e-003, -3.550529e-004, 
2294642640, 1.103512e-003, -3.089489e-004, 
2295242625, 1.154218e-003, -3.672496e-004, 
2295842610, 1.158962e-003, -2.845839e-004, 
2296442595, 1.124529e-003, -2.915772e-004, 
2297042580, 1.079093e-003, -3.174264e-004, 
2297642565, 1.178115e-003, -3.143866e-004, 
2298242550, 1.143213e-003, -3.697300e-004, 
2298842535, 1.137401e-003, -3.802909e-004, 
2299442520, 1.150039e-003, -3.415093e-004, 
2300042505, 1.139103e-003, -3.649047e-004, 
2300642490, 1.183375e-003, -3.818657e-004, 
2301242475, 1.127534e-003, -2.338624e-004, 
2301842460, 1.134557e-003, -3.929490e-004, 
2302442445, 1.070211e-003, -3.583455e-004, 
2303042430, 1.164135e-003, -3.559514e-004, 
2303642415, 1.206567e-003, -3.739534e-004, 
2304242400, 1.139053e-003, -3.340332e-004, 
2304842385, 1.138520e-003, -3.770496e-004, 
2305442370, 1.175216e-003, -3.596318e-004, 
2306042355, 1.128686e-003, -4.301247e-004, 
2306642340, 1.105063e-003, -3.917823e-004, 
2307242325, 1.186913e-003, -3.954408e-004, 
2307842310, 1.133579e-003, -3.884075e-004, 
2308442295, 1.179675e-003, -3.281836e-004, 
2309042280, 1.136427e-003, -3.213767e-004, 
2309642265, 1.127770e-003, -4.309104e-004, 
2310242250, 1.199387e-003, -4.052560e-004, 
2310842235, 1.241510e-003, -2.656688e-004, 
2311442220, 1.172901e-003, -4.119513e-004, 
2312042205, 1.144401e-003, -3.017384e-004, 
2312642190, 1.212140e-003, -2.368297e-004, 
2313242175, 1.163319e-003, -3.346883e-004, 
2313842160, 1.183581e-003, -3.900254e-004, 
2314442145, 1.282455e-003, -3.665398e-004, 
2315042130, 1.086108e-003, -3.255365e-004, 
2315642115, 1.277411e-003, -3.362311e-004, 
2316242100, 1.175742e-003, -2.625497e-004, 
2316842085, 1.126521e-003, -2.332966e-004, 
2317442070, 1.187961e-003, -3.630661e-004, 
2318042055, 1.176405e-003, -3.172231e-004, 
2318642040, 1.300621e-003, -3.052375e-004, 
2319242025, 1.279599e-003, -3.183136e-004, 
2319842010, 1.122633e-003, -2.622173e-004, 
2320441995, 1.205075e-003, -3.529631e-004, 
2321041980, 1.231705e-003, -3.980646e-004, 
2321641965, 1.201476e-003, -3.850756e-004, 
2322241950, 1.178958e-003, -2.700208e-004, 
2322841935, 1.104544e-003, -4.556270e-004, 
2323441920, 1.153738e-003, -3.061776e-004, 
2324041905, 1.185413e-003, -2.840660e-004, 
2324641890, 1.146101e-003, -3.993009e-004, 
2325241875, 1.194922e-003, -3.315306e-004, 
2325841860, 1.167750e-003, -2.972479e-004, 
2326441845, 1.080020e-003, -3.142224e-004, 
2327041830, 1.193427e-003, -2.389051e-004, 
2327641815, 1.130737e-003, -3.881512e-004, 
2328241800, 1.221704e-003, -4.046228e-004, 
2328841785, 1.170854e-003, -2.728757e-004, 
2329441770, 1.101711e-003, -1.286318e-004, 
2330041755, 1.169423e-003, -2.706176e-004, 
2330641740, 1.115227e-003, -1.945635e-004, 
2331241725, 1.199015e-003, -1.862587e-004, 
2331841710, 1.280932e-003, -2.964676e-004, 
2332441695, 1.144611e-003, -3.188726e-004, 
2333041680, 1.253770e-003, -3.234313e-004, 
2333641665, 1.242309e-003, -3.394758e-004, 
2334241650, 1.191705e-003, -2.643356e-004, 
2334841635, 1.140877e-003, -3.444769e-004, 
2335441620, 1.258068e-003, -3.389263e-004, 
2336041605, 1.179455e-003, -3.202469e-004, 
2336641590, 1.160973e-003, -3.022604e-004, 
2337241575, 1.300334e-003, -3.646224e-004, 
2337841560, 1.252744e-003, -3.451513e-004, 
2338441545, 1.214278e-003, -2.998999e-004, 
2339041530, 1.212416e-003, -2.388990e-004, 
2339641515, 1.313350e-003, -3.091639e-004, 
2340241500, 1.220683e-003, -3.358596e-004, 
2340841485, 1.371813e-003, -3.271187e-004, 
2341441470, 1.254272e-003, -2.897538e-004, 
2342041455, 1.319460e-003, -3.741112e-004, 
2342641440, 1.316771e-003, -3.748484e-004, 
2343241425, 1.302135e-003, -3.200135e-004, 
2343841410, 1.269410e-003, -4.140055e-004, 
2344441395, 1.212453e-003, -3.009562e-004, 
2345041380, 1.267471e-003, -3.648225e-004, 
2345641365, 1.239302e-003, -3.342840e-004, 
2346241350, 1.235990e-003, -2.777996e-004, 
2346841335, 1.091315e-003, -4.296735e-004, 
2347441320, 1.194485e-003, -2.961992e-004, 
2348041305, 1.298546e-003, -3.422765e-004, 
2348641290, 1.254389e-003, -3.538863e-004, 
2349241275, 1.294755e-003, -3.949903e-004, 
2349841260, 1.315261e-003, -3.509668e-004, 
2350441245, 1.296280e-003, -2.212012e-004, 
2351041230, 1.276427e-003, -3.515643e-004, 
2351641215, 1.245671e-003, -4.038660e-004, 
2352241200, 1.225843e-003, -2.686190e-004, 
2352841185, 1.149884e-003, -1.886128e-004, 
2353441170, 1.157007e-003, -3.780267e-004, 
2354041155, 1.146280e-003, -2.247300e-004, 
2354641140, 1.308314e-003, -2.819306e-004, 
2355241125, 1.311172e-003, -3.372799e-004, 
2355841110, 1.191227e-003, -2.724849e-004, 
2356441095, 1.137597e-003, -2.796234e-004, 
2357041080, 1.219408e-003, -2.681389e-004, 
2357641065, 1.248057e-003, -3.521161e-004, 
2358241050, 1.301045e-003, -2.656836e-004, 
2358841035, 1.291866e-003, -3.412894e-004, 
2359441020, 1.261619e-003, -3.545512e-004, 
2360041005, 1.266914e-003, -3.271474e-004, 
2360640990, 1.139510e-003, -3.629422e-004, 
2361240975, 1.300182e-003, -3.360608e-004, 
2361840960, 1.207443e-003, -3.408339e-004, 
2362440945, 1.156508e-003, -3.084606e-004, 
2363040930, 1.134873e-003, -3.555614e-004, 
2363640915, 1.278763e-003, -3.163434e-004, 
2364240900, 1.177902e-003, -3.124346e-004, 
2364840885, 1.204472e-003, -2.820372e-004, 
2365440870, 1.291021e-003, -2.818520e-004, 
2366040855, 1.242434e-003, -2.975516e-004, 
2366640840, 1.316754e-003, -3.143424e-004, 
2367240825, 1.176665e-003, -3.160356e-004, 
2367840810, 1.329770e-003, -2.384709e-004, 
2368440795, 1.144804e-003, -3.231983e-004, 
2369040780, 1.237315e-003, -3.679450e-004, 
2369640765, 1.237711e-003, -3.238587e-004, 
2370240750, 1.169418e-003, -3.408761e-004, 
2370840735, 1.159261e-003, -3.868206e-004, 
2371440720, 1.157115e-003, -2.754036e-004, 
2372040705, 1.289818e-003, -4.381861e-004, 
2372640690, 1.204626e-003, -2.941499e-004, 
2373240675, 1.140397e-003, -2.173428e-004, 
2373840660, 1.193427e-003, -2.788581e-004, 
2374440645, 1.096692e-003, -2.700983e-004, 
2375040630, 1.246356e-003, -3.074488e-004, 
2375640615, 1.092115e-003, -2.202605e-004, 
2376240600, 1.160721e-003, -2.832913e-004, 
2376840585, 1.250295e-003, -2.881670e-004, 
2377440570, 1.370205e-003, -2.638713e-004, 
2378040555, 1.248911e-003, -3.728053e-004, 
2378640540, 1.303273e-003, -2.890504e-004, 
2379240525, 1.356368e-003, -2.870499e-004, 
2379840510, 1.331902e-003, -2.356735e-004, 
2380440495, 1.334795e-003, -2.688561e-004, 
2381040480, 1.269045e-003, -3.177601e-004, 
2381640465, 1.317930e-003, -2.590174e-004, 
2382240450, 1.273326e-003, -3.498989e-004, 
2382840435, 1.200895e-003, -2.791216e-004, 
2383440420, 1.385881e-003, -3.449873e-004, 
2384040405, 1.182290e-003, -2.790666e-004, 
2384640390, 1.233716e-003, -3.059218e-004, 
2385240375, 1.271192e-003, -3.226881e-004, 
2385840360, 1.209453e-003, -4.002125e-004, 
2386440345, 1.246839e-003, -3.086451e-004, 
2387040330, 1.169644e-003, -2.572962e-004, 
2387640315, 1.322270e-003, -3.148734e-004, 
2388240300, 1.262828e-003, -3.028720e-004, 
2388840285, 1.345503e-003, -3.456270e-004, 
2389440270, 1.227590e-003, -2.888048e-004, 
2390040255, 1.309201e-003, -3.408825e-004, 
2390640240, 1.327065e-003, -2.558376e-004, 
2391240225, 1.341311e-003, -3.298570e-004, 
2391840210, 1.325720e-003, -3.412446e-004, 
2392440195, 1.256162e-003, -3.525930e-004, 
2393040180, 1.310047e-003, -2.360230e-004, 
2393640165, 1.206863e-003, -2.936820e-004, 
2394240150, 1.177468e-003, -3.061272e-004, 
2394840135, 1.249375e-003, -3.126965e-004, 
2395440120, 1.233794e-003, -3.056291e-004, 
2396040105, 1.243558e-003, -3.128386e-004, 
2396640090, 1.273624e-003, -2.520665e-004, 
2397240075, 1.269107e-003, -3.070369e-004, 
2397840060, 1.277554e-003, -3.314534e-004, 
2398440045, 1.347051e-003, -3.735083e-004, 
2399040030, 1.302484e-003, -3.646779e-004, 
2399640015, 1.335271e-003, -3.387818e-004, 
