"S12 POLAR"
"Frequency (Hz)","U","U",
1506862335, 7.853597e-004, 2.817674e-004, 
1507462320, 9.601871e-004, 1.655833e-004, 
1508062305, 7.395418e-004, 1.928554e-004, 
1508662290, 7.592821e-004, 2.555669e-004, 
1509262275, 9.138375e-004, 3.632954e-004, 
1509862260, 9.099698e-004, 1.637230e-004, 
1510462245, 8.365462e-004, 3.134616e-004, 
1511062230, 1.028943e-003, 2.837374e-004, 
1511662215, 1.048279e-003, 2.341113e-004, 
1512262200, 9.494440e-004, 3.734214e-004, 
1512862185, 8.942750e-004, 2.971270e-004, 
1513462170, 1.046732e-003, 4.121304e-004, 
1514062155, 9.918353e-004, 2.953018e-004, 
1514662140, 9.212519e-004, 2.378395e-004, 
1515262125, 1.058222e-003, 1.862238e-004, 
1515862110, 9.618709e-004, 2.203914e-004, 
1516462095, 1.162355e-003, 8.939129e-006, 
1517062080, 1.151428e-003, 2.852407e-004, 
1517662065, 1.066987e-003, 2.995819e-004, 
1518262050, 1.196832e-003, 1.575311e-004, 
1518862035, 1.146777e-003, 2.984891e-004, 
1519462020, 1.046640e-003, 1.030377e-004, 
1520062005, 1.169336e-003, 2.306599e-004, 
1520661990, 1.124956e-003, 1.992233e-004, 
1521261975, 1.295816e-003, 2.605612e-004, 
1521861960, 1.162142e-003, 8.994811e-005, 
1522461945, 1.308634e-003, 9.501881e-005, 
1523061930, 1.256310e-003, 1.325663e-004, 
1523661915, 1.234137e-003, 1.824879e-004, 
1524261900, 1.286974e-003, 1.957059e-004, 
1524861885, 1.272325e-003, 2.132055e-004, 
1525461870, 1.291655e-003, 7.416445e-005, 
1526061855, 1.393318e-003, -2.124274e-005, 
1526661840, 1.483174e-003, -7.687071e-005, 
1527261825, 1.403343e-003, -1.255808e-005, 
1527861810, 1.172408e-003, -1.399490e-004, 
1528461795, 1.211727e-003, -9.839590e-005, 
1529061780, 1.317914e-003, 1.086755e-005, 
1529661765, 1.299366e-003, -4.368966e-005, 
1530261750, 1.366103e-003, 2.701949e-006, 
1530861735, 1.244594e-003, -6.261971e-005, 
1531461720, 1.402849e-003, -1.056475e-004, 
1532061705, 1.304944e-003, -2.638367e-004, 
1532661690, 1.400251e-003, -2.277577e-004, 
1533261675, 1.457499e-003, -2.550529e-004, 
1533861660, 1.343860e-003, -2.311263e-004, 
1534461645, 1.387919e-003, -2.057334e-004, 
1535061630, 1.415075e-003, -2.374355e-004, 
1535661615, 1.489896e-003, -3.115282e-004, 
1536261600, 1.446975e-003, -3.827223e-004, 
1536861585, 1.513226e-003, -5.472436e-004, 
1537461570, 1.461297e-003, -3.945008e-004, 
1538061555, 1.488890e-003, -4.849433e-004, 
1538661540, 1.402368e-003, -4.404802e-004, 
1539261525, 1.535388e-003, -6.170183e-004, 
1539861510, 1.402334e-003, -6.523006e-004, 
1540461495, 1.424978e-003, -5.795353e-004, 
1541061480, 1.332536e-003, -7.294951e-004, 
1541661465, 1.307066e-003, -6.453457e-004, 
1542261450, 1.459331e-003, -7.587810e-004, 
1542861435, 1.362269e-003, -8.840360e-004, 
1543461420, 1.540602e-003, -7.731623e-004, 
1544061405, 1.306694e-003, -8.507097e-004, 
1544661390, 1.333085e-003, -9.304496e-004, 
1545261375, 1.222332e-003, -1.019854e-003, 
1545861360, 1.249847e-003, -9.585349e-004, 
1546461345, 1.198729e-003, -1.067011e-003, 
1547061330, 1.110933e-003, -1.089714e-003, 
1547661315, 1.109320e-003, -1.089039e-003, 
1548261300, 1.014454e-003, -1.142759e-003, 
1548861285, 1.144176e-003, -1.141282e-003, 
1549461270, 1.013580e-003, -1.123158e-003, 
1550061255, 1.055142e-003, -1.257894e-003, 
1550661240, 9.785556e-004, -1.310383e-003, 
1551261225, 9.159562e-004, -1.350605e-003, 
1551861210, 7.770085e-004, -1.290830e-003, 
1552461195, 8.041500e-004, -1.388357e-003, 
1553061180, 6.333268e-004, -1.284812e-003, 
1553661165, 6.559097e-004, -1.482928e-003, 
1554261150, 5.657752e-004, -1.456673e-003, 
1554861135, 4.001488e-004, -1.249754e-003, 
1555461120, 4.322604e-004, -1.272937e-003, 
1556061105, 3.166465e-004, -1.293948e-003, 
1556661090, 2.997127e-004, -1.198704e-003, 
1557261075, 2.586014e-004, -1.204163e-003, 
1557861060, 1.333900e-004, -1.244696e-003, 
1558461045, 1.926065e-004, -1.127180e-003, 
1559061030, 1.571706e-005, -1.135155e-003, 
1559661015, -4.869829e-005, -1.081725e-003, 
1560261000, -1.339022e-004, -1.193519e-003, 
1560860985, 4.332830e-005, -1.097316e-003, 
1561460970, -1.132208e-004, -1.127445e-003, 
1562060955, -6.777862e-005, -1.040670e-003, 
1562660940, -1.226636e-005, -8.668498e-004, 
1563260925, 3.545769e-005, -9.115303e-004, 
1563860910, -1.107371e-004, -8.004964e-004, 
1564460895, -2.787842e-004, -7.990961e-004, 
1565060880, -1.566299e-004, -6.942714e-004, 
1565660865, -1.781283e-004, -7.177921e-004, 
1566260850, -1.792851e-004, -6.346247e-004, 
1566860835, -1.347930e-004, -7.554515e-004, 
1567460820, -1.727746e-004, -5.872875e-004, 
1568060805, -1.947894e-004, -6.062614e-004, 
1568660790, -1.661071e-004, -5.175100e-004, 
1569260775, -7.310128e-005, -5.468938e-004, 
1569860760, -9.842277e-005, -5.197569e-004, 
1570460745, -2.840906e-004, -4.050247e-004, 
1571060730, -6.920654e-005, -4.601505e-004, 
1571660715, -1.639332e-004, -3.614103e-004, 
1572260700, -7.790819e-005, -3.892269e-004, 
1572860685, -1.435011e-004, -2.946958e-004, 
1573460670, -7.006781e-005, -2.641477e-004, 
1574060655, 1.150520e-007, -3.119433e-004, 
1574660640, 5.492921e-006, -3.265809e-004, 
1575260625, -5.114307e-005, -2.593271e-004, 
1575860610, -6.658772e-005, -1.956455e-004, 
1576460595, 1.160790e-004, -1.442272e-004, 
1577060580, -6.288770e-005, -2.602976e-004, 
1577660565, 2.371030e-005, -2.656148e-004, 
1578260550, -4.082025e-005, -1.470926e-004, 
1578860535, -1.021113e-005, -1.139365e-004, 
1579460520, -2.803190e-005, -1.150067e-004, 
1580060505, 1.750890e-005, -1.088417e-004, 
1580660490, 2.721899e-005, -1.012493e-004, 
1581260475, -9.107943e-005, -1.964456e-004, 
1581860460, 1.164665e-004, -5.024019e-005, 
1582460445, -9.340059e-005, -1.794574e-004, 
1583060430, 4.315937e-005, -1.371463e-004, 
1583660415, 8.135993e-005, -4.643357e-005, 
1584260400, 8.980305e-005, -4.299237e-005, 
1584860385, 9.033516e-007, -1.381645e-004, 
1585460370, 1.394037e-004, -4.587252e-005, 
1586060355, 8.225405e-005, -4.229540e-005, 
1586660340, 5.421066e-005, -2.573274e-005, 
1587260325, 1.168131e-004, 2.401957e-005, 
1587860310, 1.226708e-004, -1.051464e-004, 
1588460295, 2.354857e-004, -1.538072e-004, 
1589060280, 1.598430e-004, -8.808941e-005, 
1589660265, 1.992048e-004, -3.001445e-005, 
1590260250, 1.734827e-004, -8.543271e-005, 
1590860235, 1.012837e-004, 4.641268e-005, 
1591460220, 2.468499e-004, 2.536211e-005, 
1592060205, 1.575821e-004, -2.674801e-005, 
1592660190, 2.531929e-004, -4.619726e-005, 
1593260175, 9.799811e-005, -8.247002e-005, 
1593860160, 1.909752e-004, 1.640498e-004, 
1594460145, 1.241671e-004, -1.350974e-005, 
1595060130, 1.070338e-004, -8.376926e-005, 
1595660115, 4.954669e-005, -2.122138e-005, 
1596260100, 2.123581e-004, 1.538866e-004, 
1596860085, 2.196879e-004, -6.734301e-006, 
1597460070, 2.354487e-004, 5.200447e-005, 
1598060055, 1.113634e-004, -1.065875e-004, 
1598660040, 2.987684e-004, -2.592944e-005, 
1599260025, 1.876449e-004, 5.846050e-005, 
1599860010, 1.067055e-004, -1.006431e-004, 
1600459995, 2.684226e-004, -1.291767e-004, 
1601059980, 3.373107e-004, -4.639435e-005, 
1601659965, 2.204404e-004, -2.965156e-005, 
1602259950, 3.494270e-004, 3.717875e-005, 
1602859935, 2.526573e-004, -1.274366e-005, 
1603459920, 1.813454e-004, 1.434652e-005, 
1604059905, 3.079184e-004, 1.087769e-004, 
1604659890, 2.121676e-004, 2.918554e-005, 
1605259875, 2.223381e-004, 1.997920e-005, 
1605859860, 2.207527e-004, 1.353024e-004, 
1606459845, 3.512280e-004, -9.885423e-006, 
1607059830, 3.342028e-004, 5.788090e-005, 
1607659815, 1.983180e-004, 2.690153e-005, 
1608259800, 3.364501e-004, -1.832299e-005, 
1608859785, 2.938389e-004, 4.467288e-005, 
1609459770, 4.230523e-004, 3.744839e-005, 
1610059755, 2.999116e-004, -6.016462e-005, 
1610659740, 2.725044e-004, 3.833323e-005, 
1611259725, 3.416871e-004, 9.168873e-005, 
1611859710, 2.470990e-004, 1.238263e-004, 
1612459695, 4.622824e-004, 6.442762e-005, 
1613059680, 2.723988e-004, 1.365036e-004, 
1613659665, 3.184180e-004, 8.321276e-005, 
1614259650, 3.876906e-004, -4.778863e-005, 
1614859635, 4.939096e-004, 1.280651e-007, 
1615459620, 4.404717e-004, 1.415243e-004, 
1616059605, 3.257902e-004, 1.172706e-004, 
1616659590, 4.381423e-004, 1.766215e-004, 
1617259575, 3.311429e-004, 6.181789e-005, 
1617859560, 4.030789e-004, 5.596376e-005, 
1618459545, 4.015864e-004, 1.706896e-005, 
1619059530, 4.908053e-004, -7.469218e-005, 
1619659515, 4.273911e-004, -1.771771e-005, 
1620259500, 4.547656e-004, -8.613149e-005, 
1620859485, 5.203348e-004, 1.573635e-004, 
1621459470, 4.022501e-004, 1.162612e-004, 
1622059455, 4.770384e-004, 1.034623e-004, 
1622659440, 6.037444e-004, 9.533409e-005, 
1623259425, 5.272135e-004, 1.278836e-004, 
1623859410, 5.002166e-004, 1.880541e-004, 
1624459395, 5.206640e-004, 7.052618e-005, 
1625059380, 4.817338e-004, -8.762645e-005, 
1625659365, 5.889095e-004, 1.039038e-004, 
1626259350, 4.839154e-004, 1.070300e-004, 
1626859335, 4.958535e-004, 4.018086e-005, 
1627459320, 4.921443e-004, 1.245661e-004, 
1628059305, 3.987472e-004, -2.123580e-005, 
1628659290, 5.174007e-004, -4.194306e-005, 
1629259275, 5.059562e-004, 8.797520e-005, 
1629859260, 5.116194e-004, 3.990473e-005, 
1630459245, 5.851593e-004, 4.984506e-005, 
1631059230, 5.998720e-004, 4.815662e-005, 
1631659215, 6.281430e-004, 2.767451e-005, 
1632259200, 4.597223e-004, -5.965522e-005, 
1632859185, 5.193860e-004, -7.940228e-007, 
1633459170, 4.644040e-004, 1.137977e-004, 
1634059155, 4.882817e-004, 1.463272e-005, 
1634659140, 5.086501e-004, -2.954009e-005, 
1635259125, 5.107052e-004, -2.123258e-005, 
1635859110, 5.927183e-004, -1.213266e-004, 
1636459095, 6.146950e-004, -7.061458e-005, 
1637059080, 5.693698e-004, -1.643022e-005, 
1637659065, 6.797485e-004, 2.348621e-005, 
1638259050, 6.060475e-004, -1.522312e-004, 
1638859035, 7.249892e-004, -8.572020e-005, 
1639459020, 7.705403e-004, -1.540141e-004, 
1640059005, 5.717874e-004, -1.451923e-004, 
1640658990, 7.038674e-004, -3.478662e-005, 
1641258975, 6.865645e-004, -5.469187e-005, 
1641858960, 7.732387e-004, -1.955107e-005, 
1642458945, 6.312822e-004, -3.929527e-005, 
1643058930, 5.094252e-004, -1.089346e-004, 
1643658915, 6.369622e-004, -2.261276e-005, 
1644258900, 5.045978e-004, -9.666260e-005, 
1644858885, 5.885358e-004, -6.473753e-005, 
1645458870, 5.068273e-004, 2.433437e-005, 
1646058855, 6.654115e-004, -3.785700e-005, 
1646658840, 5.808839e-004, -3.205773e-005, 
1647258825, 6.546311e-004, -1.451638e-004, 
1647858810, 6.778131e-004, -1.090496e-004, 
1648458795, 7.186202e-004, -1.076294e-004, 
1649058780, 6.047683e-004, -3.599526e-005, 
1649658765, 5.659335e-004, -1.165232e-004, 
1650258750, 8.083109e-004, -1.616208e-004, 
1650858735, 7.263161e-004, 5.483913e-006, 
1651458720, 7.298276e-004, -1.353314e-004, 
1652058705, 6.188341e-004, -1.783210e-004, 
1652658690, 6.629069e-004, -5.119762e-005, 
1653258675, 7.321108e-004, -2.270945e-004, 
1653858660, 7.018822e-004, 1.857822e-005, 
1654458645, 7.758879e-004, -1.324093e-004, 
1655058630, 7.278889e-004, -1.003661e-004, 
1655658615, 7.610990e-004, -1.197985e-004, 
1656258600, 8.182143e-004, -1.018857e-004, 
1656858585, 7.213692e-004, -1.716077e-004, 
1657458570, 8.158680e-004, -2.352125e-004, 
1658058555, 7.272138e-004, -1.499658e-004, 
1658658540, 7.797471e-004, -1.303719e-004, 
1659258525, 6.698703e-004, -1.936952e-004, 
1659858510, 7.891869e-004, -2.426705e-004, 
1660458495, 7.020417e-004, -1.932759e-004, 
1661058480, 7.215260e-004, -1.654565e-004, 
1661658465, 6.901969e-004, -2.775116e-004, 
1662258450, 8.121735e-004, -1.537251e-004, 
1662858435, 9.270763e-004, -2.577129e-004, 
1663458420, 8.145439e-004, -2.442969e-004, 
1664058405, 8.886732e-004, -3.553586e-004, 
1664658390, 9.127997e-004, -2.847626e-004, 
1665258375, 8.480473e-004, -3.052854e-004, 
1665858360, 7.633050e-004, -2.943824e-004, 
1666458345, 9.611931e-004, -3.502337e-004, 
1667058330, 7.498047e-004, -3.122009e-004, 
1667658315, 8.639098e-004, -2.663937e-004, 
1668258300, 9.401694e-004, -3.517299e-004, 
1668858285, 9.023791e-004, -4.016816e-004, 
1669458270, 9.677443e-004, -3.872091e-004, 
1670058255, 8.677312e-004, -4.112682e-004, 
1670658240, 9.297039e-004, -3.206345e-004, 
1671258225, 8.142571e-004, -4.032264e-004, 
1671858210, 8.733600e-004, -4.811716e-004, 
1672458195, 9.058045e-004, -5.799803e-004, 
1673058180, 9.657129e-004, -4.611086e-004, 
1673658165, 9.679526e-004, -4.561341e-004, 
1674258150, 9.023790e-004, -6.388312e-004, 
1674858135, 9.788634e-004, -6.191480e-004, 
1675458120, 1.033023e-003, -7.238932e-004, 
1676058105, 9.079085e-004, -6.186481e-004, 
1676658090, 9.455477e-004, -5.698261e-004, 
1677258075, 9.010653e-004, -5.385042e-004, 
1677858060, 9.445358e-004, -5.759367e-004, 
1678458045, 9.237964e-004, -8.282266e-004, 
1679058030, 8.138737e-004, -7.881804e-004, 
1679658015, 1.045615e-003, -8.603602e-004, 
1680258000, 9.106780e-004, -8.350994e-004, 
1680857985, 8.118628e-004, -8.450496e-004, 
1681457970, 9.175237e-004, -8.707161e-004, 
1682057955, 8.072846e-004, -9.204720e-004, 
1682657940, 8.071498e-004, -9.092345e-004, 
1683257925, 8.740620e-004, -9.709954e-004, 
1683857910, 8.063667e-004, -1.109195e-003, 
1684457895, 7.630502e-004, -1.044280e-003, 
1685057880, 7.854147e-004, -1.270564e-003, 
1685657865, 7.642211e-004, -1.227900e-003, 
1686257850, 7.597139e-004, -1.206137e-003, 
1686857835, 6.066308e-004, -1.207116e-003, 
1687457820, 6.500722e-004, -1.248859e-003, 
1688057805, 4.337628e-004, -1.352579e-003, 
1688657790, 4.942306e-004, -1.392222e-003, 
1689257775, 4.719999e-004, -1.487530e-003, 
1689857760, 3.835659e-004, -1.423364e-003, 
1690457745, 2.206268e-004, -1.436179e-003, 
1691057730, 1.836636e-004, -1.501880e-003, 
1691657715, 9.098118e-005, -1.496890e-003, 
1692257700, -1.807800e-005, -1.462047e-003, 
1692857685, 2.011568e-004, -1.451752e-003, 
1693457670, 1.725595e-005, -1.532967e-003, 
1694057655, 1.291701e-005, -1.468440e-003, 
1694657640, -8.413263e-005, -1.546781e-003, 
1695257625, -1.221478e-004, -1.441555e-003, 
1695857610, -2.247041e-004, -1.409966e-003, 
1696457595, -3.395495e-004, -1.365523e-003, 
1697057580, -2.737954e-004, -1.334798e-003, 
1697657565, -3.202508e-004, -1.152658e-003, 
1698257550, -5.409745e-004, -1.199946e-003, 
1698857535, -5.035125e-004, -1.179910e-003, 
1699457520, -5.572104e-004, -1.085932e-003, 
1700057505, -5.535492e-004, -1.057004e-003, 
1700657490, -6.535043e-004, -1.016618e-003, 
1701257475, -7.199746e-004, -9.634973e-004, 
1701857460, -7.458813e-004, -9.299510e-004, 
1702457445, -7.301546e-004, -9.041473e-004, 
1703057430, -7.167561e-004, -9.065125e-004, 
1703657415, -7.447411e-004, -6.621243e-004, 
1704257400, -7.863633e-004, -7.043077e-004, 
1704857385, -7.801132e-004, -7.214470e-004, 
1705457370, -6.835985e-004, -6.625116e-004, 
1706057355, -8.073642e-004, -6.446787e-004, 
1706657340, -7.238354e-004, -5.375436e-004, 
1707257325, -7.257060e-004, -5.414785e-004, 
1707857310, -6.818259e-004, -4.930672e-004, 
1708457295, -6.291422e-004, -4.533276e-004, 
1709057280, -5.558724e-004, -3.238629e-004, 
1709657265, -6.551887e-004, -3.048870e-004, 
1710257250, -7.468667e-004, -3.281768e-004, 
1710857235, -6.186407e-004, -2.697536e-004, 
1711457220, -5.548391e-004, -3.042177e-004, 
1712057205, -5.997893e-004, -2.169802e-004, 
1712657190, -5.775263e-004, -2.529080e-004, 
1713257175, -7.449632e-004, -2.337234e-004, 
1713857160, -7.062035e-004, -1.447870e-004, 
1714457145, -7.056859e-004, -3.822942e-005, 
1715057130, -5.704672e-004, -1.051033e-004, 
1715657115, -6.100881e-004, -1.060873e-004, 
1716257100, -5.980449e-004, -1.599691e-004, 
1716857085, -5.775144e-004, 1.084037e-004, 
1717457070, -5.329472e-004, 1.052609e-004, 
1718057055, -4.391685e-004, 8.383636e-005, 
1718657040, -5.023720e-004, 9.877596e-005, 
1719257025, -4.154970e-004, 1.094717e-004, 
1719857010, -3.744931e-004, 1.016127e-004, 
1720456995, -3.483979e-004, 1.367098e-004, 
1721056980, -4.190444e-004, 8.666241e-005, 
1721656965, -3.447667e-004, 4.902229e-005, 
1722256950, -3.043042e-004, 2.062692e-004, 
1722856935, -2.860784e-004, 2.230102e-004, 
1723456920, -1.474799e-004, 1.327192e-004, 
1724056905, -1.384081e-004, 1.219883e-005, 
1724656890, -3.003398e-004, 1.842001e-004, 
1725256875, -2.817695e-004, 1.131939e-004, 
1725856860, -1.072928e-004, 1.105480e-004, 
1726456845, -2.183607e-004, 7.151020e-005, 
1727056830, -1.462340e-004, 1.124876e-004, 
1727656815, -9.170119e-005, 1.429680e-004, 
1728256800, -5.710472e-006, 2.263723e-004, 
1728856785, -1.734144e-004, 8.664069e-005, 
1729456770, 1.964836e-005, 1.496639e-004, 
1730056755, -3.379484e-005, 2.661096e-004, 
1730656740, -5.352522e-005, 1.564471e-004, 
1731256725, 5.129047e-005, -1.258175e-004, 
1731856710, 7.743705e-005, -3.467755e-005, 
1732456695, 8.289666e-005, 5.315419e-005, 
1733056680, 1.352659e-004, -2.715042e-005, 
1733656665, 5.813435e-005, 1.049219e-004, 
1734256650, 4.744289e-005, -2.795342e-005, 
1734856635, 1.501719e-004, 2.392004e-005, 
1735456620, 1.784421e-004, 4.872234e-005, 
1736056605, 1.828558e-004, -4.520478e-005, 
1736656590, -4.083604e-005, -1.037002e-004, 
1737256575, 4.991984e-005, -6.306783e-005, 
1737856560, 1.795855e-004, -1.858018e-005, 
1738456545, 6.646108e-005, -1.141494e-004, 
1739056530, 1.077164e-005, -1.133604e-004, 
1739656515, 1.085682e-004, -1.474099e-004, 
1740256500, -8.142123e-005, -1.673006e-004, 
1740856485, -7.374654e-005, -1.429391e-004, 
1741456470, -2.419326e-004, -7.501678e-005, 
1742056455, -1.192052e-005, -1.044426e-004, 
1742656440, 3.260267e-006, -1.427745e-004, 
1743256425, -1.029161e-004, -8.487709e-005, 
1743856410, -1.063604e-004, -3.581563e-005, 
1744456395, 6.607783e-006, -1.192949e-004, 
1745056380, -4.700032e-005, 3.847700e-005, 
1745656365, -1.052725e-004, -1.626305e-004, 
1746256350, -1.115975e-004, -1.114809e-004, 
1746856335, -7.151970e-005, -1.078066e-004, 
1747456320, -8.324585e-005, -1.865610e-005, 
1748056305, -1.195327e-004, -1.371400e-004, 
1748656290, -7.058224e-005, -8.773129e-005, 
1749256275, -1.135483e-004, -1.051693e-004, 
1749856260, -8.799567e-005, -8.894930e-005, 
1750456245, -7.498706e-005, -6.681677e-005, 
1751056230, -6.198881e-005, -1.009875e-004, 
1751656215, -1.410979e-004, -1.998122e-004, 
1752256200, -1.474500e-004, -5.022972e-005, 
1752856185, -1.363736e-004, 1.862174e-005, 
1753456170, -2.351342e-004, 4.272964e-005, 
1754056155, -1.126684e-004, -6.060396e-005, 
1754656140, -2.752515e-005, -1.145604e-004, 
1755256125, 1.848053e-005, 5.330705e-006, 
1755856110, -1.341692e-004, -1.814599e-005, 
1756456095, -2.291798e-004, -5.073212e-005, 
1757056080, -1.087574e-004, -4.409071e-005, 
1757656065, -6.620431e-005, -3.629380e-006, 
1758256050, -1.993343e-004, -8.584914e-005, 
1758856035, -2.639294e-005, -3.034258e-005, 
1759456020, -1.980008e-004, -5.120873e-005, 
1760056005, -1.164819e-004, 4.973083e-005, 
1760655990, -1.768641e-004, -8.107595e-006, 
1761255975, -1.815337e-004, -6.777255e-005, 
1761855960, -6.367177e-005, -1.125127e-005, 
1762455945, -1.978723e-004, 4.399139e-005, 
1763055930, -7.583099e-006, 2.752756e-005, 
1763655915, -1.880487e-004, -3.875817e-005, 
1764255900, -6.798144e-005, -1.317937e-004, 
1764855885, -1.222764e-004, -6.709266e-005, 
1765455870, 1.621512e-005, 1.348460e-005, 
1766055855, -6.037843e-005, -4.954497e-005, 
1766655840, -1.494075e-004, -7.540599e-005, 
1767255825, -1.657685e-004, -2.874927e-005, 
1767855810, -1.873807e-004, -6.283326e-005, 
1768455795, -9.161828e-005, 4.202664e-005, 
1769055780, -3.203937e-005, 4.488725e-005, 
1769655765, -1.090968e-004, 7.759272e-005, 
1770255750, -1.684900e-004, -7.868233e-005, 
1770855735, -1.452911e-004, -1.692212e-005, 
1771455720, -2.424450e-004, 1.047815e-004, 
1772055705, -5.998098e-005, 1.467284e-004, 
1772655690, -1.614603e-004, 1.218787e-004, 
1773255675, -1.997087e-004, 1.133860e-004, 
1773855660, -3.901135e-005, 1.347783e-004, 
1774455645, -7.345333e-005, 1.675844e-004, 
1775055630, -1.101716e-004, 6.359998e-005, 
1775655615, -2.095596e-004, 2.033740e-004, 
1776255600, -1.499413e-004, 1.089521e-004, 
1776855585, -1.585487e-004, 2.163346e-004, 
1777455570, -4.522230e-005, 1.895219e-004, 
1778055555, -1.422013e-004, 1.345234e-004, 
1778655540, -1.233136e-004, 2.645649e-004, 
1779255525, -1.792167e-004, 1.760848e-004, 
1779855510, -6.445765e-005, 1.591573e-004, 
1780455495, -9.255305e-005, 2.241384e-004, 
1781055480, -1.665543e-004, 3.055363e-004, 
1781655465, 1.032418e-004, 2.510188e-004, 
1782255450, -4.090595e-005, 2.673464e-004, 
1782855435, 1.296425e-004, 2.571438e-004, 
1783455420, -3.585157e-005, 4.025419e-004, 
1784055405, 9.289104e-005, 3.252321e-004, 
1784655390, -8.751413e-007, 3.073237e-004, 
1785255375, 5.969491e-006, 2.379046e-004, 
1785855360, -4.454867e-005, 1.656103e-004, 
1786455345, 4.027947e-005, 2.033913e-004, 
1787055330, 1.027139e-004, 2.291660e-004, 
1787655315, 8.728344e-006, 1.971880e-004, 
1788255300, 1.278921e-004, 1.743791e-004, 
1788855285, 6.277781e-005, 2.497737e-004, 
1789455270, 1.505506e-004, 2.572689e-004, 
1790055255, 2.661390e-004, 2.360760e-004, 
1790655240, 1.539892e-004, 1.912160e-004, 
1791255225, 2.722749e-004, 2.147856e-004, 
1791855210, 2.215794e-004, 2.981815e-004, 
1792455195, 1.336624e-004, 2.309428e-004, 
1793055180, 1.468927e-004, 1.825401e-004, 
1793655165, 1.917911e-004, 1.438609e-004, 
1794255150, 1.540175e-004, 1.130207e-004, 
1794855135, 1.538835e-004, 9.000013e-005, 
1795455120, 2.205225e-004, 9.192139e-005, 
1796055105, 3.226363e-004, 3.984882e-005, 
1796655090, 2.394240e-004, 4.731433e-005, 
1797255075, 3.283739e-004, 3.214818e-005, 
1797855060, 1.670340e-004, 1.276233e-004, 
1798455045, 2.665527e-004, 2.006176e-005, 
1799055030, 1.986264e-004, -8.840743e-006, 
1799655015, 2.246513e-004, 3.434910e-005, 
1800255000, 1.992731e-004, 9.371048e-005, 
1800854985, 1.692371e-004, 1.017662e-004, 
1801454970, 1.606963e-004, 9.590593e-005, 
1802054955, 2.287859e-004, 1.661017e-004, 
1802654940, 2.732761e-004, 2.013247e-004, 
1803254925, 1.276518e-004, 1.661315e-004, 
1803854910, 3.953783e-004, 1.750849e-004, 
1804454895, 1.958536e-004, 1.145476e-004, 
1805054880, 2.309444e-004, 5.198785e-005, 
1805654865, 1.784129e-004, 1.197066e-005, 
1806254850, 8.750856e-005, -5.400771e-005, 
1806854835, 2.797022e-004, 1.243504e-004, 
1807454820, 2.245806e-004, 4.835644e-005, 
1808054805, 2.271634e-004, -1.248446e-006, 
1808654790, 3.229045e-004, -6.384517e-005, 
1809254775, 3.004491e-004, -1.956656e-005, 
1809854760, 2.917562e-004, -2.359282e-005, 
1810454745, 3.446415e-004, -1.303118e-004, 
1811054730, 2.408047e-004, -1.059750e-004, 
1811654715, 2.136944e-004, -8.593717e-005, 
1812254700, 2.715697e-004, -6.400775e-005, 
1812854685, 2.314838e-004, -1.423297e-004, 
1813454670, 1.504576e-004, -6.652776e-005, 
1814054655, 1.513872e-004, -1.189999e-004, 
1814654640, 2.332909e-004, -1.244782e-004, 
1815254625, 1.921396e-004, -2.215741e-004, 
1815854610, 1.730426e-004, -9.456239e-005, 
1816454595, 1.616615e-004, -1.232064e-004, 
1817054580, 1.635186e-004, -2.382555e-004, 
1817654565, 1.160908e-004, -2.014737e-004, 
1818254550, 1.995493e-005, -1.578003e-004, 
1818854535, 1.635563e-004, -2.214074e-004, 
1819454520, 1.532700e-004, -2.468310e-004, 
1820054505, 1.931682e-004, -3.403147e-004, 
1820654490, 1.261165e-004, -2.005246e-004, 
1821254475, 1.670189e-004, -1.203562e-004, 
1821854460, -9.084340e-006, -3.192994e-004, 
1822454445, -1.123740e-004, -2.156859e-004, 
1823054430, -1.276247e-004, -2.620773e-004, 
1823654415, -1.922616e-005, -3.315229e-004, 
1824254400, 5.279072e-006, -2.503285e-004, 
1824854385, -1.044625e-004, -4.306797e-004, 
1825454370, -6.811639e-005, -3.218142e-004, 
1826054355, -1.081229e-004, -2.352807e-004, 
1826654340, -3.032031e-005, -4.720681e-004, 
1827254325, -5.352280e-005, -4.290365e-004, 
1827854310, -1.724027e-004, -3.771829e-004, 
1828454295, -1.689727e-004, -2.690170e-004, 
1829054280, -2.419121e-004, -3.475042e-004, 
1829654265, -2.381376e-004, -3.414157e-004, 
1830254250, -2.629063e-004, -2.841028e-004, 
1830854235, -2.787548e-004, -2.650082e-004, 
1831454220, -3.086462e-004, -2.663332e-004, 
1832054205, -3.935524e-004, -3.295867e-004, 
1832654190, -5.252791e-004, -2.318549e-004, 
1833254175, -2.990225e-004, -3.350105e-004, 
1833854160, -3.836458e-004, -1.327367e-004, 
1834454145, -5.877111e-004, -2.372632e-004, 
1835054130, -4.649934e-004, -3.045564e-004, 
1835654115, -5.234241e-004, -2.488467e-004, 
1836254100, -5.278512e-004, -2.537532e-004, 
1836854085, -4.779317e-004, -9.050370e-005, 
1837454070, -5.999786e-004, -1.033027e-004, 
1838054055, -5.691997e-004, -1.366080e-004, 
1838654040, -6.494928e-004, -2.778006e-005, 
1839254025, -6.336414e-004, -4.833322e-006, 
1839854010, -7.496567e-004, 1.692688e-005, 
1840453995, -4.649880e-004, -2.790434e-005, 
1841053980, -6.587479e-004, 1.418383e-004, 
