"S22 POLAR"
"Frequency (Hz)","U","U",
2547236325, -2.752281e-001, -9.760641e-001, 
2547836310, -2.802890e-001, -9.761804e-001, 
2548436295, -2.785634e-001, -9.754409e-001, 
2549036280, -2.722236e-001, -9.753083e-001, 
2549636265, -2.752176e-001, -9.764645e-001, 
2550236250, -2.800462e-001, -9.770231e-001, 
2550836235, -2.826872e-001, -9.759324e-001, 
2551436220, -2.835134e-001, -9.740904e-001, 
2552036205, -2.828086e-001, -9.711115e-001, 
2552636190, -2.808968e-001, -9.692803e-001, 
2553236175, -2.797276e-001, -9.684837e-001, 
2553836160, -2.807721e-001, -9.696488e-001, 
2554436145, -2.824800e-001, -9.718795e-001, 
2555036130, -2.841060e-001, -9.744279e-001, 
2555636115, -2.843660e-001, -9.731777e-001, 
2556236100, -2.833605e-001, -9.720542e-001, 
2556836085, -2.822984e-001, -9.716591e-001, 
2557436070, -2.822719e-001, -9.700915e-001, 
2558036055, -2.831669e-001, -9.673815e-001, 
2558636040, -2.846681e-001, -9.696817e-001, 
2559236025, -2.849647e-001, -9.725427e-001, 
2559836010, -2.832012e-001, -9.706817e-001, 
2560435995, -2.826341e-001, -9.699974e-001, 
2561035980, -2.846555e-001, -9.699062e-001, 
2561635965, -2.849874e-001, -9.689049e-001, 
2562235950, -2.847439e-001, -9.680410e-001, 
2562835935, -2.841279e-001, -9.677402e-001, 
2563435920, -2.845976e-001, -9.686399e-001, 
2564035905, -2.895648e-001, -9.675072e-001, 
2564635890, -2.899232e-001, -9.671639e-001, 
2565235875, -2.885707e-001, -9.673596e-001, 
2565835860, -2.845582e-001, -9.680027e-001, 
2566435845, -2.849886e-001, -9.680195e-001, 
2567035830, -2.861338e-001, -9.692546e-001, 
2567635815, -2.875824e-001, -9.680673e-001, 
2568235800, -2.856917e-001, -9.660159e-001, 
2568835785, -2.880536e-001, -9.667378e-001, 
2569435770, -2.898145e-001, -9.658016e-001, 
2570035755, -2.887822e-001, -9.646055e-001, 
2570635740, -2.899564e-001, -9.655681e-001, 
2571235725, -2.917845e-001, -9.666273e-001, 
2571835710, -2.928158e-001, -9.667303e-001, 
2572435695, -2.916440e-001, -9.671076e-001, 
2573035680, -2.889290e-001, -9.663303e-001, 
2573635665, -2.884493e-001, -9.653758e-001, 
2574235650, -2.891129e-001, -9.651126e-001, 
2574835635, -2.910076e-001, -9.659604e-001, 
2575435620, -2.920284e-001, -9.681763e-001, 
2576035605, -2.933676e-001, -9.679786e-001, 
2576635590, -2.940374e-001, -9.642918e-001, 
2577235575, -2.915656e-001, -9.668154e-001, 
2577835560, -2.896293e-001, -9.669762e-001, 
2578435545, -2.895685e-001, -9.661208e-001, 
2579035530, -2.907837e-001, -9.685201e-001, 
2579635515, -2.908211e-001, -9.677703e-001, 
2580235500, -2.906264e-001, -9.666377e-001, 
2580835485, -2.914067e-001, -9.649627e-001, 
2581435470, -2.933717e-001, -9.648004e-001, 
2582035455, -2.955554e-001, -9.672610e-001, 
2582635440, -2.953674e-001, -9.655198e-001, 
2583235425, -2.943063e-001, -9.632362e-001, 
2583835410, -2.943772e-001, -9.647279e-001, 
2584435395, -2.950920e-001, -9.644872e-001, 
2585035380, -2.962123e-001, -9.610996e-001, 
2585635365, -2.960339e-001, -9.611995e-001, 
2586235350, -2.961466e-001, -9.631758e-001, 
2586835335, -2.984321e-001, -9.627811e-001, 
2587435320, -2.994655e-001, -9.624463e-001, 
2588035305, -2.995996e-001, -9.624725e-001, 
2588635290, -2.982142e-001, -9.629292e-001, 
2589235275, -2.960197e-001, -9.631630e-001, 
2589835260, -2.960605e-001, -9.634874e-001, 
2590435245, -2.966092e-001, -9.638293e-001, 
2591035230, -2.975854e-001, -9.645047e-001, 
2591635215, -2.988367e-001, -9.638725e-001, 
2592235200, -2.996558e-001, -9.624749e-001, 
2592835185, -2.999293e-001, -9.623864e-001, 
2593435170, -2.996581e-001, -9.628045e-001, 
2594035155, -2.989921e-001, -9.632186e-001, 
2594635140, -2.997701e-001, -9.649956e-001, 
2595235125, -3.003983e-001, -9.664432e-001, 
2595835110, -3.006125e-001, -9.619324e-001, 
2596435095, -3.032262e-001, -9.610240e-001, 
2597035080, -3.051732e-001, -9.626605e-001, 
2597635065, -3.035007e-001, -9.618721e-001, 
2598235050, -3.014037e-001, -9.618453e-001, 
2598835035, -3.025298e-001, -9.615648e-001, 
2599435020, -3.027910e-001, -9.610052e-001, 
2600035005, -3.026370e-001, -9.607740e-001, 
2600634990, -3.032972e-001, -9.622532e-001, 
2601234975, -3.034820e-001, -9.648561e-001, 
2601834960, -3.058173e-001, -9.630257e-001, 
2602434945, -3.048020e-001, -9.607320e-001, 
2603034930, -3.025468e-001, -9.588314e-001, 
2603634915, -3.038740e-001, -9.593918e-001, 
2604234900, -3.049984e-001, -9.612566e-001, 
2604834885, -3.028846e-001, -9.606732e-001, 
2605434870, -3.033102e-001, -9.601779e-001, 
2606034855, -3.051800e-001, -9.590957e-001, 
2606634840, -3.064316e-001, -9.590368e-001, 
2607234825, -3.074385e-001, -9.598486e-001, 
2607834810, -3.074416e-001, -9.603214e-001, 
2608434795, -3.080616e-001, -9.593267e-001, 
2609034780, -3.082507e-001, -9.577057e-001, 
2609634765, -3.066671e-001, -9.578139e-001, 
2610234750, -3.060338e-001, -9.591951e-001, 
2610834735, -3.094160e-001, -9.599416e-001, 
2611434720, -3.096937e-001, -9.598576e-001, 
2612034705, -3.082500e-001, -9.576585e-001, 
2612634690, -3.092095e-001, -9.577728e-001, 
2613234675, -3.108240e-001, -9.582413e-001, 
2613834660, -3.109363e-001, -9.578124e-001, 
2614434645, -3.106838e-001, -9.591002e-001, 
2615034630, -3.109125e-001, -9.603444e-001, 
2615634615, -3.111531e-001, -9.591429e-001, 
2616234600, -3.108808e-001, -9.575946e-001, 
2616834585, -3.107248e-001, -9.550145e-001, 
2617434570, -3.117471e-001, -9.544480e-001, 
2618034555, -3.127704e-001, -9.567111e-001, 
2618634540, -3.133109e-001, -9.570118e-001, 
2619234525, -3.134868e-001, -9.566608e-001, 
2619834510, -3.104661e-001, -9.569042e-001, 
2620434495, -3.102682e-001, -9.583342e-001, 
2621034480, -3.125962e-001, -9.570547e-001, 
2621634465, -3.128278e-001, -9.553163e-001, 
2622234450, -3.128103e-001, -9.540661e-001, 
2622834435, -3.139414e-001, -9.551746e-001, 
2623434420, -3.159237e-001, -9.564319e-001, 
2624034405, -3.178416e-001, -9.582271e-001, 
2624634390, -3.173704e-001, -9.586089e-001, 
2625234375, -3.156086e-001, -9.586470e-001, 
2625834360, -3.138122e-001, -9.568557e-001, 
2626434345, -3.149062e-001, -9.561338e-001, 
2627034330, -3.185385e-001, -9.554925e-001, 
2627634315, -3.160802e-001, -9.540681e-001, 
2628234300, -3.131634e-001, -9.529506e-001, 
2628834285, -3.162729e-001, -9.552119e-001, 
2629434270, -3.172233e-001, -9.563445e-001, 
2630034255, -3.170230e-001, -9.552872e-001, 
2630634240, -3.177878e-001, -9.548075e-001, 
2631234225, -3.179790e-001, -9.547179e-001, 
2631834210, -3.167781e-001, -9.552947e-001, 
2632434195, -3.176596e-001, -9.553264e-001, 
2633034180, -3.198958e-001, -9.544219e-001, 
2633634165, -3.218372e-001, -9.529338e-001, 
2634234150, -3.223102e-001, -9.511254e-001, 
2634834135, -3.226558e-001, -9.527773e-001, 
2635434120, -3.213165e-001, -9.527000e-001, 
2636034105, -3.189911e-001, -9.508911e-001, 
2636634090, -3.192625e-001, -9.521191e-001, 
2637234075, -3.200153e-001, -9.534428e-001, 
2637834060, -3.212703e-001, -9.513938e-001, 
2638434045, -3.219452e-001, -9.517618e-001, 
2639034030, -3.220170e-001, -9.537523e-001, 
2639634015, -3.221107e-001, -9.532652e-001, 
2640234000, -3.230613e-001, -9.521971e-001, 
2640833985, -3.228012e-001, -9.506014e-001, 
2641433970, -3.237888e-001, -9.506201e-001, 
2642033955, -3.247233e-001, -9.518967e-001, 
2642633940, -3.241284e-001, -9.519115e-001, 
2643233925, -3.230455e-001, -9.516201e-001, 
2643833910, -3.222836e-001, -9.519690e-001, 
2644433895, -3.222637e-001, -9.513234e-001, 
2645033880, -3.237257e-001, -9.503405e-001, 
2645633865, -3.275500e-001, -9.505743e-001, 
2646233850, -3.296930e-001, -9.498574e-001, 
2646833835, -3.271098e-001, -9.507172e-001, 
2647433820, -3.267759e-001, -9.516193e-001, 
2648033805, -3.274215e-001, -9.522865e-001, 
2648633790, -3.257066e-001, -9.509390e-001, 
2649233775, -3.250340e-001, -9.494740e-001, 
2649833760, -3.278129e-001, -9.486615e-001, 
2650433745, -3.292764e-001, -9.491665e-001, 
2651033730, -3.296538e-001, -9.507499e-001, 
2651633715, -3.286393e-001, -9.509465e-001, 
2652233700, -3.280001e-001, -9.504548e-001, 
2652833685, -3.297597e-001, -9.473627e-001, 
2653433670, -3.310893e-001, -9.460641e-001, 
2654033655, -3.312395e-001, -9.467078e-001, 
2654633640, -3.312752e-001, -9.472605e-001, 
2655233625, -3.312635e-001, -9.476802e-001, 
2655833610, -3.333218e-001, -9.466028e-001, 
2656433595, -3.350248e-001, -9.457865e-001, 
2657033580, -3.350807e-001, -9.458846e-001, 
2657633565, -3.341777e-001, -9.453248e-001, 
2658233550, -3.333169e-001, -9.446909e-001, 
2658833535, -3.342695e-001, -9.466661e-001, 
2659433520, -3.337837e-001, -9.466904e-001, 
2660033505, -3.323005e-001, -9.443874e-001, 
2660633490, -3.324797e-001, -9.444168e-001, 
2661233475, -3.335446e-001, -9.447080e-001, 
2661833460, -3.344766e-001, -9.440384e-001, 
2662433445, -3.355850e-001, -9.434934e-001, 
2663033430, -3.365020e-001, -9.432086e-001, 
2663633415, -3.368305e-001, -9.446803e-001, 
2664233400, -3.363586e-001, -9.466724e-001, 
2664833385, -3.380969e-001, -9.454495e-001, 
2665433370, -3.392378e-001, -9.439989e-001, 
2666033355, -3.391806e-001, -9.446126e-001, 
2666633340, -3.371562e-001, -9.447805e-001, 
2667233325, -3.366043e-001, -9.452003e-001, 
2667833310, -3.405554e-001, -9.451982e-001, 
2668433295, -3.411112e-001, -9.441168e-001, 
2669033280, -3.399096e-001, -9.429429e-001, 
2669633265, -3.406932e-001, -9.437298e-001, 
2670233250, -3.416651e-001, -9.448889e-001, 
2670833235, -3.409914e-001, -9.433370e-001, 
2671433220, -3.421746e-001, -9.426125e-001, 
2672033205, -3.436186e-001, -9.412547e-001, 
2672633190, -3.442745e-001, -9.418027e-001, 
2673233175, -3.448291e-001, -9.429401e-001, 
2673833160, -3.446529e-001, -9.403572e-001, 
2674433145, -3.441785e-001, -9.399787e-001, 
2675033130, -3.446775e-001, -9.415126e-001, 
2675633115, -3.441437e-001, -9.397361e-001, 
2676233100, -3.437234e-001, -9.387964e-001, 
2676833085, -3.478291e-001, -9.414912e-001, 
2677433070, -3.496739e-001, -9.427527e-001, 
2678033055, -3.486434e-001, -9.418246e-001, 
2678633040, -3.486317e-001, -9.399934e-001, 
2679233025, -3.489768e-001, -9.384075e-001, 
2679833010, -3.484079e-001, -9.394538e-001, 
2680432995, -3.485774e-001, -9.392697e-001, 
2681032980, -3.496131e-001, -9.386861e-001, 
2681632965, -3.514398e-001, -9.389315e-001, 
2682232950, -3.523856e-001, -9.390019e-001, 
2682832935, -3.516402e-001, -9.387991e-001, 
2683432920, -3.514712e-001, -9.389918e-001, 
2684032905, -3.523848e-001, -9.389120e-001, 
2684632890, -3.526060e-001, -9.385521e-001, 
2685232875, -3.530605e-001, -9.388332e-001, 
2685832860, -3.548901e-001, -9.392175e-001, 
2686432845, -3.551861e-001, -9.383639e-001, 
2687032830, -3.549358e-001, -9.376072e-001, 
2687632815, -3.549820e-001, -9.375706e-001, 
2688232800, -3.555177e-001, -9.378399e-001, 
2688832785, -3.575229e-001, -9.368858e-001, 
2689432770, -3.589713e-001, -9.349685e-001, 
2690032755, -3.596384e-001, -9.330770e-001, 
2690632740, -3.589945e-001, -9.335934e-001, 
2691232725, -3.595891e-001, -9.347443e-001, 
2691832710, -3.605869e-001, -9.322865e-001, 
2692432695, -3.622225e-001, -9.310673e-001, 
2693032680, -3.636249e-001, -9.329999e-001, 
2693632665, -3.632506e-001, -9.328106e-001, 
2694232650, -3.633539e-001, -9.312477e-001, 
2694832635, -3.659767e-001, -9.314341e-001, 
2695432620, -3.674559e-001, -9.308568e-001, 
2696032605, -3.678339e-001, -9.297604e-001, 
2696632590, -3.671885e-001, -9.303279e-001, 
2697232575, -3.671858e-001, -9.308969e-001, 
2697832560, -3.690827e-001, -9.281695e-001, 
2698432545, -3.704043e-001, -9.268948e-001, 
2699032530, -3.708228e-001, -9.271797e-001, 
2699632515, -3.740163e-001, -9.267035e-001, 
2700232500, -3.765854e-001, -9.251698e-001, 
2700832485, -3.765960e-001, -9.227417e-001, 
2701432470, -3.769149e-001, -9.210796e-001, 
2702032455, -3.779326e-001, -9.209215e-001, 
2702632440, -3.813148e-001, -9.198579e-001, 
2703232425, -3.849494e-001, -9.181614e-001, 
2703832410, -3.863750e-001, -9.162240e-001, 
2704432395, -3.879702e-001, -9.142773e-001, 
2705032380, -3.898993e-001, -9.106227e-001, 
2705632365, -3.926736e-001, -9.072397e-001, 
2706232350, -3.937807e-001, -9.033654e-001, 
2706832335, -3.933052e-001, -8.966902e-001, 
2707432320, -3.943392e-001, -8.920345e-001, 
2708032305, -3.960555e-001, -8.903179e-001, 
2708632290, -3.953764e-001, -8.840608e-001, 
2709232275, -3.931680e-001, -8.765422e-001, 
2709832260, -3.910209e-001, -8.727811e-001, 
2710432245, -3.883460e-001, -8.685889e-001, 
2711032230, -3.847716e-001, -8.625753e-001, 
2711632215, -3.789843e-001, -8.558187e-001, 
2712232200, -3.741266e-001, -8.541023e-001, 
2712832185, -3.760430e-001, -8.548394e-001, 
2713432170, -3.770767e-001, -8.484547e-001, 
2714032155, -3.722284e-001, -8.360302e-001, 
2714632140, -3.606817e-001, -8.257363e-001, 
2715232125, -3.428692e-001, -8.229435e-001, 
2715832110, -3.275841e-001, -8.295465e-001, 
2716432095, -3.169623e-001, -8.377511e-001, 
2717032080, -3.112496e-001, -8.458974e-001, 
2717632065, -3.068525e-001, -8.548790e-001, 
2718232050, -3.080708e-001, -8.666793e-001, 
2718832035, -3.170691e-001, -8.723118e-001, 
2719432020, -3.243808e-001, -8.665143e-001, 
2720032005, -3.194551e-001, -8.567972e-001, 
2720631990, -3.037535e-001, -8.581308e-001, 
2721231975, -2.965363e-001, -8.725522e-001, 
2721831960, -3.037063e-001, -8.857068e-001, 
2722431945, -3.101070e-001, -8.898617e-001, 
2723031930, -3.131533e-001, -8.888910e-001, 
2723631915, -3.141206e-001, -8.886183e-001, 
2724231900, -3.188769e-001, -8.887172e-001, 
2724831885, -3.257600e-001, -8.842259e-001, 
2725431870, -3.265402e-001, -8.760301e-001, 
2726031855, -3.195808e-001, -8.708519e-001, 
2726631840, -3.095739e-001, -8.710425e-001, 
2727231825, -3.026700e-001, -8.757904e-001, 
2727831810, -3.045726e-001, -8.825898e-001, 
2728431795, -3.105791e-001, -8.864741e-001, 
2729031780, -3.165421e-001, -8.854878e-001, 
2729631765, -3.224386e-001, -8.803864e-001, 
2730231750, -3.254522e-001, -8.685862e-001, 
2730831735, -3.175793e-001, -8.504126e-001, 
2731431720, -2.959394e-001, -8.387722e-001, 
2732031705, -2.717833e-001, -8.461807e-001, 
2732631690, -2.585345e-001, -8.597717e-001, 
2733231675, -2.479863e-001, -8.723066e-001, 
2733831660, -2.416600e-001, -8.888782e-001, 
2734431645, -2.443069e-001, -9.046667e-001, 
2735031630, -2.514146e-001, -9.153646e-001, 
2735631615, -2.592628e-001, -9.223428e-001, 
2736231600, -2.644569e-001, -9.274645e-001, 
2736831585, -2.687502e-001, -9.321817e-001, 
2737431570, -2.732537e-001, -9.362288e-001, 
2738031555, -2.789023e-001, -9.402907e-001, 
2738631540, -2.832446e-001, -9.417620e-001, 
2739231525, -2.860070e-001, -9.415874e-001, 
2739831510, -2.895503e-001, -9.414390e-001, 
2740431495, -2.929070e-001, -9.437119e-001, 
2741031480, -2.957713e-001, -9.465837e-001, 
2741631465, -2.981933e-001, -9.466769e-001, 
2742231450, -3.000647e-001, -9.463479e-001, 
2742831435, -3.011715e-001, -9.476466e-001, 
2743431420, -3.036169e-001, -9.491805e-001, 
2744031405, -3.078933e-001, -9.479806e-001, 
2744631390, -3.087023e-001, -9.469855e-001, 
2745231375, -3.093538e-001, -9.476803e-001, 
2745831360, -3.144439e-001, -9.483387e-001, 
2746431345, -3.159378e-001, -9.471868e-001, 
2747031330, -3.155742e-001, -9.477438e-001, 
2747631315, -3.171235e-001, -9.475038e-001, 
2748231300, -3.191358e-001, -9.460126e-001, 
2748831285, -3.210059e-001, -9.461650e-001, 
2749431270, -3.220731e-001, -9.456761e-001, 
2750031255, -3.234179e-001, -9.463190e-001, 
2750631240, -3.235368e-001, -9.471126e-001, 
2751231225, -3.233941e-001, -9.475629e-001, 
2751831210, -3.265070e-001, -9.472951e-001, 
2752431195, -3.280885e-001, -9.472700e-001, 
2753031180, -3.292745e-001, -9.467813e-001, 
2753631165, -3.310767e-001, -9.460273e-001, 
2754231150, -3.328679e-001, -9.443586e-001, 
2754831135, -3.362769e-001, -9.456333e-001, 
2755431120, -3.354172e-001, -9.460979e-001, 
2756031105, -3.324118e-001, -9.450161e-001, 
2756631090, -3.350109e-001, -9.455606e-001, 
2757231075, -3.384611e-001, -9.462898e-001, 
2757831060, -3.398345e-001, -9.457349e-001, 
2758431045, -3.404230e-001, -9.433910e-001, 
2759031030, -3.395210e-001, -9.408254e-001, 
2759631015, -3.404830e-001, -9.407616e-001, 
2760231000, -3.425662e-001, -9.416602e-001, 
2760830985, -3.414932e-001, -9.432116e-001, 
2761430970, -3.414039e-001, -9.429688e-001, 
2762030955, -3.426738e-001, -9.424221e-001, 
2762630940, -3.435793e-001, -9.414399e-001, 
2763230925, -3.445535e-001, -9.416069e-001, 
2763830910, -3.466960e-001, -9.423626e-001, 
2764430895, -3.480816e-001, -9.414788e-001, 
2765030880, -3.477046e-001, -9.397141e-001, 
2765630865, -3.476442e-001, -9.408363e-001, 
2766230850, -3.470137e-001, -9.426021e-001, 
2766830835, -3.466906e-001, -9.413431e-001, 
2767430820, -3.461428e-001, -9.403089e-001, 
2768030805, -3.451804e-001, -9.405290e-001, 
2768630790, -3.471611e-001, -9.395990e-001, 
2769230775, -3.497577e-001, -9.377786e-001, 
2769830760, -3.508002e-001, -9.384199e-001, 
2770430745, -3.529819e-001, -9.394617e-001, 
2771030730, -3.544320e-001, -9.390979e-001, 
2771630715, -3.527842e-001, -9.386438e-001, 
2772230700, -3.511089e-001, -9.395627e-001, 
2772830685, -3.506236e-001, -9.381264e-001, 
2773430670, -3.515645e-001, -9.370059e-001, 
2774030655, -3.531674e-001, -9.369056e-001, 
2774630640, -3.551524e-001, -9.361039e-001, 
2775230625, -3.565949e-001, -9.361145e-001, 
2775830610, -3.549011e-001, -9.372426e-001, 
2776430595, -3.542000e-001, -9.369676e-001, 
2777030580, -3.542193e-001, -9.360512e-001, 
2777630565, -3.549521e-001, -9.369957e-001, 
2778230550, -3.570149e-001, -9.381257e-001, 
2778830535, -3.576187e-001, -9.383454e-001, 
2779430520, -3.588137e-001, -9.368806e-001, 
2780030505, -3.608116e-001, -9.348201e-001, 
2780630490, -3.600782e-001, -9.346995e-001, 
2781230475, -3.586412e-001, -9.349336e-001, 
2781830460, -3.598119e-001, -9.351509e-001, 
2782430445, -3.601089e-001, -9.345847e-001, 
2783030430, -3.596810e-001, -9.341342e-001, 
2783630415, -3.598101e-001, -9.329239e-001, 
2784230400, -3.605261e-001, -9.316805e-001, 
2784830385, -3.599455e-001, -9.345889e-001, 
2785430370, -3.597941e-001, -9.343574e-001, 
2786030355, -3.600141e-001, -9.320030e-001, 
2786630340, -3.619726e-001, -9.338566e-001, 
2787230325, -3.634309e-001, -9.357895e-001, 
2787830310, -3.628525e-001, -9.340880e-001, 
2788430295, -3.635016e-001, -9.335203e-001, 
2789030280, -3.648314e-001, -9.333983e-001, 
2789630265, -3.640852e-001, -9.314132e-001, 
2790230250, -3.631483e-001, -9.312328e-001, 
2790830235, -3.638196e-001, -9.316745e-001, 
2791430220, -3.645612e-001, -9.319867e-001, 
2792030205, -3.641238e-001, -9.326143e-001, 
2792630190, -3.654686e-001, -9.324011e-001, 
2793230175, -3.657994e-001, -9.317642e-001, 
2793830160, -3.646846e-001, -9.338357e-001, 
2794430145, -3.642772e-001, -9.331692e-001, 
2795030130, -3.644108e-001, -9.305661e-001, 
2795630115, -3.634681e-001, -9.310790e-001, 
2796230100, -3.638801e-001, -9.318162e-001, 
2796830085, -3.661737e-001, -9.313917e-001, 
2797430070, -3.664807e-001, -9.307352e-001, 
2798030055, -3.654575e-001, -9.302233e-001, 
2798630040, -3.659239e-001, -9.314745e-001, 
2799230025, -3.676524e-001, -9.330102e-001, 
2799830010, -3.682792e-001, -9.310988e-001, 
2800429995, -3.689997e-001, -9.306394e-001, 
2801029980, -3.714343e-001, -9.303851e-001, 
2801629965, -3.713163e-001, -9.300599e-001, 
2802229950, -3.696252e-001, -9.294754e-001, 
2802829935, -3.683135e-001, -9.285168e-001, 
2803429920, -3.682906e-001, -9.293010e-001, 
2804029905, -3.699738e-001, -9.299586e-001, 
2804629890, -3.700176e-001, -9.288668e-001, 
2805229875, -3.696521e-001, -9.296917e-001, 
2805829860, -3.679518e-001, -9.314944e-001, 
2806429845, -3.687979e-001, -9.283821e-001, 
2807029830, -3.687941e-001, -9.278432e-001, 
2807629815, -3.719540e-001, -9.282649e-001, 
2808229800, -3.751751e-001, -9.277910e-001, 
2808829785, -3.734523e-001, -9.293268e-001, 
2809429770, -3.720733e-001, -9.304524e-001, 
2810029755, -3.725050e-001, -9.288169e-001, 
2810629740, -3.708406e-001, -9.282253e-001, 
2811229725, -3.705013e-001, -9.289142e-001, 
2811829710, -3.730550e-001, -9.281370e-001, 
2812429695, -3.749441e-001, -9.276500e-001, 
2813029680, -3.755089e-001, -9.284857e-001, 
2813629665, -3.765780e-001, -9.265108e-001, 
2814229650, -3.774758e-001, -9.258230e-001, 
2814829635, -3.766460e-001, -9.257901e-001, 
2815429620, -3.756415e-001, -9.257015e-001, 
2816029605, -3.753481e-001, -9.251871e-001, 
2816629590, -3.745520e-001, -9.258062e-001, 
2817229575, -3.744495e-001, -9.265672e-001, 
2817829560, -3.765931e-001, -9.243493e-001, 
2818429545, -3.767336e-001, -9.246426e-001, 
2819029530, -3.771255e-001, -9.276313e-001, 
2819629515, -3.770894e-001, -9.274786e-001, 
2820229500, -3.766746e-001, -9.263499e-001, 
2820829485, -3.750217e-001, -9.275491e-001, 
2821429470, -3.755008e-001, -9.282797e-001, 
2822029455, -3.789371e-001, -9.275945e-001, 
2822629440, -3.791241e-001, -9.249918e-001, 
2823229425, -3.784758e-001, -9.229143e-001, 
2823829410, -3.802360e-001, -9.256904e-001, 
2824429395, -3.803774e-001, -9.263330e-001, 
2825029380, -3.797674e-001, -9.239123e-001, 
2825629365, -3.771559e-001, -9.222608e-001, 
2826229350, -3.754680e-001, -9.219152e-001, 
2826829335, -3.795481e-001, -9.231162e-001, 
2827429320, -3.799313e-001, -9.233637e-001, 
2828029305, -3.786901e-001, -9.236018e-001, 
2828629290, -3.793442e-001, -9.240101e-001, 
2829229275, -3.809147e-001, -9.241844e-001, 
2829829260, -3.815802e-001, -9.226492e-001, 
2830429245, -3.807939e-001, -9.220810e-001, 
2831029230, -3.795593e-001, -9.230166e-001, 
2831629215, -3.800280e-001, -9.225819e-001, 
2832229200, -3.813137e-001, -9.213291e-001, 
2832829185, -3.824482e-001, -9.182282e-001, 
2833429170, -3.842870e-001, -9.168379e-001, 
2834029155, -3.849891e-001, -9.211391e-001, 
2834629140, -3.826018e-001, -9.215732e-001, 
2835229125, -3.800931e-001, -9.210613e-001, 
2835829110, -3.833404e-001, -9.226429e-001, 
2836429095, -3.837004e-001, -9.227632e-001, 
2837029080, -3.832361e-001, -9.210654e-001, 
2837629065, -3.854316e-001, -9.211811e-001, 
2838229050, -3.877539e-001, -9.214648e-001, 
2838829035, -3.879371e-001, -9.191418e-001, 
2839429020, -3.859802e-001, -9.182754e-001, 
2840029005, -3.833402e-001, -9.184424e-001, 
2840628990, -3.845919e-001, -9.192406e-001, 
2841228975, -3.864251e-001, -9.197071e-001, 
2841828960, -3.869360e-001, -9.200472e-001, 
2842428945, -3.875990e-001, -9.201213e-001, 
2843028930, -3.893826e-001, -9.205334e-001, 
2843628915, -3.895708e-001, -9.192128e-001, 
2844228900, -3.891299e-001, -9.173930e-001, 
2844828885, -3.865488e-001, -9.171668e-001, 
2845428870, -3.865562e-001, -9.179180e-001, 
2846028855, -3.884830e-001, -9.188651e-001, 
2846628840, -3.896554e-001, -9.189759e-001, 
2847228825, -3.905797e-001, -9.185454e-001, 
2847828810, -3.930940e-001, -9.192250e-001, 
2848428795, -3.932261e-001, -9.180785e-001, 
2849028780, -3.913369e-001, -9.172684e-001, 
2849628765, -3.933523e-001, -9.186477e-001, 
2850228750, -3.953713e-001, -9.180894e-001, 
2850828735, -3.920946e-001, -9.192463e-001, 
2851428720, -3.900260e-001, -9.192745e-001, 
2852028705, -3.908621e-001, -9.165542e-001, 
2852628690, -3.924197e-001, -9.169064e-001, 
2853228675, -3.932104e-001, -9.171768e-001, 
2853828660, -3.922403e-001, -9.165199e-001, 
2854428645, -3.926247e-001, -9.165513e-001, 
2855028630, -3.937241e-001, -9.160099e-001, 
2855628615, -3.963215e-001, -9.161199e-001, 
2856228600, -3.969932e-001, -9.166648e-001, 
2856828585, -3.932898e-001, -9.137648e-001, 
2857428570, -3.944736e-001, -9.130397e-001, 
2858028555, -3.968524e-001, -9.157026e-001, 
2858628540, -3.949975e-001, -9.163525e-001, 
2859228525, -3.929933e-001, -9.152420e-001, 
2859828510, -3.955156e-001, -9.137374e-001, 
2860428495, -3.967538e-001, -9.136271e-001, 
2861028480, -3.974315e-001, -9.143286e-001, 
2861628465, -3.973487e-001, -9.132025e-001, 
2862228450, -3.967633e-001, -9.115736e-001, 
2862828435, -3.984605e-001, -9.136301e-001, 
2863428420, -3.990418e-001, -9.142117e-001, 
2864028405, -3.986005e-001, -9.129022e-001, 
2864628390, -3.979269e-001, -9.119327e-001, 
2865228375, -3.974729e-001, -9.112890e-001, 
2865828360, -3.980101e-001, -9.103708e-001, 
2866428345, -3.986528e-001, -9.109215e-001, 
2867028330, -3.995924e-001, -9.122261e-001, 
2867628315, -3.992228e-001, -9.134158e-001, 
2868228300, -3.982506e-001, -9.146590e-001, 
2868828285, -3.996322e-001, -9.152710e-001, 
2869428270, -3.995561e-001, -9.148614e-001, 
2870028255, -3.985944e-001, -9.145384e-001, 
2870628240, -4.017180e-001, -9.153734e-001, 
2871228225, -4.043146e-001, -9.141390e-001, 
2871828210, -4.028389e-001, -9.137737e-001, 
2872428195, -4.017752e-001, -9.135620e-001, 
2873028180, -4.011408e-001, -9.133867e-001, 
2873628165, -4.014753e-001, -9.127585e-001, 
2874228150, -4.022532e-001, -9.125126e-001, 
2874828135, -4.028183e-001, -9.127038e-001, 
2875428120, -4.009655e-001, -9.127014e-001, 
2876028105, -3.988641e-001, -9.124183e-001, 
2876628090, -4.019879e-001, -9.117232e-001, 
2877228075, -4.046158e-001, -9.107114e-001, 
2877828060, -4.039734e-001, -9.116964e-001, 
2878428045, -4.033026e-001, -9.119877e-001, 
2879028030, -4.032313e-001, -9.122109e-001, 
2879628015, -4.031247e-001, -9.126778e-001, 
2880228000, -4.040453e-001, -9.125804e-001, 
2880827985, -4.048522e-001, -9.127521e-001, 
2881427970, -4.039577e-001, -9.130268e-001, 
