"S12 POLAR"
"Frequency (Hz)","U","U",
1881852960, 9.638026e-003, 3.186220e-004, 
1882452945, 9.798981e-003, 4.035069e-004, 
1883052930, 9.783720e-003, 4.437254e-004, 
1883652915, 9.833211e-003, 4.003496e-004, 
1884252900, 9.875773e-003, 2.672256e-004, 
1884852885, 9.862056e-003, 4.759029e-004, 
1885452870, 9.832622e-003, 3.188072e-004, 
1886052855, 9.866873e-003, 2.351225e-004, 
1886652840, 9.826403e-003, 2.297277e-004, 
1887252825, 9.806640e-003, 1.785404e-004, 
1887852810, 9.873939e-003, 1.626614e-004, 
1888452795, 9.938288e-003, 2.049784e-004, 
1889052780, 9.908721e-003, 2.108427e-004, 
1889652765, 9.904657e-003, 3.531908e-005, 
1890252750, 9.930030e-003, 1.689085e-004, 
1890852735, 1.000420e-002, 1.616211e-004, 
1891452720, 9.973301e-003, 1.053051e-004, 
1892052705, 9.936475e-003, 1.922456e-004, 
1892652690, 9.982970e-003, 5.934874e-005, 
1893252675, 9.964555e-003, 4.250983e-006, 
1893852660, 9.880301e-003, 1.366246e-005, 
1894452645, 9.849368e-003, 9.163014e-005, 
1895052630, 9.812314e-003, -1.283592e-004, 
1895652615, 9.853895e-003, -6.371139e-005, 
1896252600, 9.852963e-003, -5.947929e-005, 
1896852585, 9.834894e-003, -5.149757e-005, 
1897452570, 9.895723e-003, 1.070006e-004, 
1898052555, 9.844156e-003, -1.122974e-004, 
1898652540, 1.004592e-002, -9.645233e-005, 
1899252525, 9.952134e-003, -5.800046e-005, 
1899852510, 9.931098e-003, 8.404884e-005, 
1900452495, 9.793286e-003, -1.098708e-005, 
1901052480, 9.787877e-003, -3.235964e-005, 
1901652465, 9.793880e-003, -9.241331e-005, 
1902252450, 9.769768e-003, 3.748674e-005, 
1902852435, 9.905639e-003, 6.253175e-005, 
1903452420, 9.849467e-003, -8.050048e-005, 
1904052405, 9.803751e-003, -1.557751e-005, 
1904652390, 9.849410e-003, -4.154039e-005, 
1905252375, 9.808629e-003, 4.733340e-005, 
1905852360, 9.807441e-003, -1.080254e-004, 
1906452345, 9.921325e-003, -5.634615e-005, 
1907052330, 9.951621e-003, -6.239941e-005, 
1907652315, 9.846421e-003, -6.792075e-005, 
1908252300, 9.865591e-003, -2.738485e-006, 
1908852285, 9.848789e-003, -4.354499e-005, 
1909452270, 9.842328e-003, -6.834116e-005, 
1910052255, 9.960468e-003, -1.954840e-005, 
1910652240, 9.959878e-003, -1.454398e-005, 
1911252225, 1.005987e-002, 1.650917e-005, 
1911852210, 9.967604e-003, -5.774309e-005, 
1912452195, 1.003672e-002, -6.391207e-005, 
1913052180, 1.006643e-002, -1.286000e-004, 
1913652165, 9.963783e-003, -8.520055e-005, 
1914252150, 1.002880e-002, -9.885881e-005, 
1914852135, 9.945275e-003, -3.562499e-005, 
1915452120, 9.915370e-003, 2.504760e-005, 
1916052105, 9.866191e-003, -1.713195e-004, 
1916652090, 9.853744e-003, -1.851505e-004, 
1917252075, 9.796406e-003, -5.217786e-005, 
1917852060, 9.929784e-003, -1.489151e-004, 
1918452045, 9.931006e-003, -1.142537e-004, 
1919052030, 9.933265e-003, -3.855280e-005, 
1919652015, 9.935753e-003, -1.725536e-004, 
1920252000, 9.864321e-003, -1.673656e-004, 
1920851985, 9.892554e-003, -3.849213e-005, 
1921451970, 9.875854e-003, -4.165482e-005, 
1922051955, 9.976969e-003, -1.522742e-004, 
1922651940, 9.868423e-003, -3.818290e-006, 
1923251925, 9.929612e-003, -7.090389e-005, 
1923851910, 9.980567e-003, -9.459391e-005, 
1924451895, 9.938941e-003, -1.306651e-004, 
1925051880, 9.956147e-003, -6.278234e-005, 
1925651865, 1.000426e-002, -9.170613e-005, 
1926251850, 9.940896e-003, -1.927601e-004, 
1926851835, 9.884113e-003, -1.317225e-004, 
1927451820, 9.853084e-003, -8.117055e-005, 
1928051805, 9.922017e-003, -5.368240e-005, 
1928651790, 9.919093e-003, -9.426485e-005, 
1929251775, 9.942829e-003, -1.090142e-004, 
1929851760, 9.910368e-003, -1.095905e-004, 
1930451745, 9.921242e-003, 3.294598e-005, 
1931051730, 9.933208e-003, -1.135081e-004, 
1931651715, 9.984234e-003, -1.330977e-004, 
1932251700, 9.943249e-003, 3.319668e-005, 
1932851685, 9.955924e-003, -5.420637e-005, 
1933451670, 9.953465e-003, -3.169397e-005, 
1934051655, 9.985033e-003, -1.240543e-004, 
1934651640, 1.006795e-002, -1.043344e-004, 
1935251625, 1.005266e-002, -1.465010e-004, 
1935851610, 9.992158e-003, -3.616041e-005, 
1936451595, 1.007989e-002, -6.847276e-005, 
1937051580, 1.016539e-002, -1.035345e-005, 
1937651565, 1.007450e-002, -6.336609e-005, 
1938251550, 1.002834e-002, -6.767144e-005, 
1938851535, 1.010336e-002, -5.409516e-005, 
1939451520, 1.009192e-002, -2.028521e-005, 
1940051505, 1.009396e-002, 6.834134e-005, 
1940651490, 1.010622e-002, -7.349162e-005, 
1941251475, 1.013883e-002, -5.288798e-005, 
1941851460, 1.008651e-002, -5.456990e-005, 
1942451445, 1.011480e-002, -1.229445e-004, 
1943051430, 1.016216e-002, -1.421042e-004, 
1943651415, 9.992171e-003, -6.326230e-005, 
1944251400, 1.009621e-002, 1.405591e-006, 
1944851385, 1.023377e-002, -1.005028e-004, 
1945451370, 1.013204e-002, -5.649978e-005, 
1946051355, 1.016216e-002, -7.878269e-005, 
1946651340, 1.010224e-002, -1.623852e-004, 
1947251325, 1.025773e-002, -6.832746e-005, 
1947851310, 1.016425e-002, -1.927613e-004, 
1948451295, 1.025838e-002, -1.435585e-004, 
1949051280, 1.024266e-002, -4.689870e-005, 
1949651265, 1.019857e-002, -2.957108e-005, 
1950251250, 1.024197e-002, -7.002481e-005, 
1950851235, 1.025403e-002, -1.259036e-004, 
1951451220, 1.023674e-002, -1.588483e-004, 
1952051205, 1.028965e-002, -1.547429e-004, 
1952651190, 1.029996e-002, -5.072119e-005, 
1953251175, 1.034655e-002, -1.019846e-004, 
1953851160, 1.032655e-002, -1.364318e-004, 
1954451145, 1.032559e-002, -7.452619e-005, 
1955051130, 1.028228e-002, -1.532305e-004, 
1955651115, 1.027881e-002, -1.297321e-004, 
1956251100, 1.043272e-002, -2.804454e-004, 
1956851085, 1.039039e-002, -2.251045e-004, 
1957451070, 1.053579e-002, -1.656474e-004, 
1958051055, 1.039190e-002, -2.180199e-004, 
1958651040, 1.032773e-002, -2.804502e-004, 
1959251025, 1.055133e-002, -3.250355e-004, 
1959851010, 1.040342e-002, -3.494517e-004, 
1960450995, 1.045791e-002, -2.959135e-004, 
1961050980, 1.035827e-002, -3.981948e-004, 
1961650965, 1.050305e-002, -4.512439e-004, 
1962250950, 1.057022e-002, -3.318713e-004, 
1962850935, 1.038691e-002, -4.459112e-004, 
1963450920, 1.042364e-002, -3.790167e-004, 
1964050905, 1.046697e-002, -4.892340e-004, 
1964650890, 1.051696e-002, -5.113474e-004, 
1965250875, 1.044811e-002, -4.689568e-004, 
1965850860, 1.046289e-002, -3.782651e-004, 
1966450845, 1.048326e-002, -4.293704e-004, 
1967050830, 1.050145e-002, -5.367558e-004, 
1967650815, 1.041358e-002, -5.110102e-004, 
1968250800, 1.044010e-002, -4.542653e-004, 
1968850785, 1.037207e-002, -4.938176e-004, 
1969450770, 1.044226e-002, -5.376500e-004, 
1970050755, 1.046323e-002, -4.940431e-004, 
1970650740, 1.043354e-002, -5.992490e-004, 
1971250725, 1.039108e-002, -5.727183e-004, 
1971850710, 1.047754e-002, -6.592381e-004, 
1972450695, 1.046705e-002, -6.866124e-004, 
1973050680, 1.051371e-002, -6.036810e-004, 
1973650665, 1.047113e-002, -7.245170e-004, 
1974250650, 1.062219e-002, -6.556617e-004, 
1974850635, 1.047282e-002, -6.933870e-004, 
1975450620, 1.044227e-002, -6.848347e-004, 
1976050605, 1.043228e-002, -6.684487e-004, 
1976650590, 1.043267e-002, -6.736300e-004, 
1977250575, 1.032940e-002, -7.201752e-004, 
1977850560, 1.031847e-002, -7.611378e-004, 
1978450545, 1.037984e-002, -8.515557e-004, 
1979050530, 1.039652e-002, -9.016808e-004, 
1979650515, 1.037451e-002, -7.653894e-004, 
1980250500, 1.039279e-002, -8.471998e-004, 
1980850485, 1.027978e-002, -7.144537e-004, 
1981450470, 1.032211e-002, -7.315153e-004, 
1982050455, 1.028672e-002, -7.613035e-004, 
1982650440, 1.034491e-002, -7.177944e-004, 
1983250425, 1.032955e-002, -7.374997e-004, 
1983850410, 1.038075e-002, -8.396420e-004, 
1984450395, 1.032060e-002, -7.980345e-004, 
1985050380, 1.033214e-002, -7.758981e-004, 
1985650365, 1.027449e-002, -8.213623e-004, 
1986250350, 1.024368e-002, -8.666665e-004, 
1986850335, 1.029598e-002, -7.369207e-004, 
1987450320, 1.023217e-002, -8.155254e-004, 
1988050305, 1.020487e-002, -8.060701e-004, 
1988650290, 1.016314e-002, -7.500555e-004, 
1989250275, 1.024572e-002, -7.893099e-004, 
1989850260, 1.016798e-002, -7.413368e-004, 
1990450245, 1.009223e-002, -7.074812e-004, 
1991050230, 1.021951e-002, -7.983180e-004, 
1991650215, 1.011280e-002, -7.435504e-004, 
1992250200, 1.004659e-002, -7.905224e-004, 
1992850185, 1.021596e-002, -8.350693e-004, 
1993450170, 1.018279e-002, -7.086345e-004, 
1994050155, 1.010949e-002, -7.982596e-004, 
1994650140, 1.021484e-002, -8.184942e-004, 
1995250125, 1.014595e-002, -6.454703e-004, 
1995850110, 1.013334e-002, -7.393535e-004, 
1996450095, 1.011171e-002, -7.083207e-004, 
1997050080, 1.011862e-002, -7.058293e-004, 
1997650065, 1.020063e-002, -7.503760e-004, 
1998250050, 1.017223e-002, -6.808206e-004, 
1998850035, 1.018280e-002, -7.077968e-004, 
1999450020, 1.017569e-002, -7.123530e-004, 
2000050005, 1.024822e-002, -7.905698e-004, 
2000649990, 1.024799e-002, -6.239955e-004, 
2001249975, 1.021205e-002, -6.733336e-004, 
2001849960, 1.019498e-002, -8.013747e-004, 
2002449945, 1.025484e-002, -6.136827e-004, 
2003049930, 1.016997e-002, -6.165036e-004, 
2003649915, 1.007034e-002, -7.332523e-004, 
2004249900, 1.012249e-002, -6.314116e-004, 
2004849885, 1.027389e-002, -5.910323e-004, 
2005449870, 1.023450e-002, -6.893570e-004, 
2006049855, 1.025328e-002, -6.958444e-004, 
2006649840, 1.013962e-002, -6.154408e-004, 
2007249825, 1.023744e-002, -6.510743e-004, 
2007849810, 1.024529e-002, -5.806171e-004, 
2008449795, 1.022716e-002, -6.821540e-004, 
2009049780, 1.028566e-002, -6.243060e-004, 
2009649765, 1.022514e-002, -6.137615e-004, 
2010249750, 1.023769e-002, -7.167367e-004, 
2010849735, 1.024480e-002, -7.316110e-004, 
2011449720, 1.026747e-002, -6.731930e-004, 
2012049705, 1.016229e-002, -6.166414e-004, 
2012649690, 1.018085e-002, -5.752796e-004, 
2013249675, 1.029452e-002, -6.473385e-004, 
2013849660, 1.027225e-002, -6.535823e-004, 
2014449645, 1.035187e-002, -7.204405e-004, 
2015049630, 1.025158e-002, -6.097958e-004, 
2015649615, 1.027730e-002, -6.305702e-004, 
2016249600, 1.032599e-002, -6.001180e-004, 
2016849585, 1.032650e-002, -6.649710e-004, 
2017449570, 1.019951e-002, -6.109070e-004, 
2018049555, 1.033583e-002, -6.490242e-004, 
2018649540, 1.031827e-002, -6.468837e-004, 
2019249525, 1.033299e-002, -7.122057e-004, 
2019849510, 1.017079e-002, -5.742717e-004, 
2020449495, 1.026980e-002, -8.440455e-004, 
2021049480, 1.032741e-002, -6.330732e-004, 
2021649465, 1.021788e-002, -8.031696e-004, 
2022249450, 1.044527e-002, -7.459481e-004, 
2022849435, 1.028943e-002, -6.202184e-004, 
2023449420, 1.036871e-002, -7.879055e-004, 
2024049405, 1.026829e-002, -7.002923e-004, 
2024649390, 1.027657e-002, -6.273746e-004, 
2025249375, 1.029147e-002, -5.840508e-004, 
2025849360, 1.028132e-002, -7.575668e-004, 
2026449345, 1.023814e-002, -7.107819e-004, 
2027049330, 1.016642e-002, -6.647501e-004, 
2027649315, 1.026562e-002, -7.390901e-004, 
2028249300, 1.036885e-002, -7.395510e-004, 
2028849285, 1.035317e-002, -7.858761e-004, 
2029449270, 1.013953e-002, -6.772011e-004, 
2030049255, 1.027755e-002, -7.973565e-004, 
2030649240, 1.029394e-002, -7.697816e-004, 
2031249225, 1.029122e-002, -7.717077e-004, 
2031849210, 1.025032e-002, -6.946571e-004, 
2032449195, 1.029741e-002, -6.412459e-004, 
2033049180, 1.028428e-002, -8.067731e-004, 
2033649165, 1.028022e-002, -6.219933e-004, 
2034249150, 1.030065e-002, -6.931630e-004, 
2034849135, 1.039203e-002, -6.662184e-004, 
2035449120, 1.032347e-002, -7.249207e-004, 
2036049105, 1.033863e-002, -6.583223e-004, 
2036649090, 1.043010e-002, -6.933257e-004, 
2037249075, 1.039468e-002, -7.153807e-004, 
2037849060, 1.035079e-002, -6.524520e-004, 
2038449045, 1.034488e-002, -7.608380e-004, 
2039049030, 1.032684e-002, -7.066984e-004, 
2039649015, 1.044208e-002, -6.906854e-004, 
2040249000, 1.047289e-002, -7.937233e-004, 
2040848985, 1.040601e-002, -6.400708e-004, 
2041448970, 1.037316e-002, -6.880148e-004, 
2042048955, 1.042059e-002, -6.375595e-004, 
2042648940, 1.043150e-002, -8.512083e-004, 
2043248925, 1.055429e-002, -6.372466e-004, 
2043848910, 1.049665e-002, -6.205365e-004, 
2044448895, 1.051687e-002, -6.734908e-004, 
2045048880, 1.044669e-002, -6.773044e-004, 
2045648865, 1.045690e-002, -7.162977e-004, 
2046248850, 1.042570e-002, -7.961862e-004, 
2046848835, 1.056140e-002, -6.812188e-004, 
2047448820, 1.050200e-002, -7.642934e-004, 
2048048805, 1.057656e-002, -6.986472e-004, 
2048648790, 1.057105e-002, -7.112211e-004, 
2049248775, 1.047037e-002, -8.700407e-004, 
2049848760, 1.059625e-002, -7.558310e-004, 
2050448745, 1.060230e-002, -7.638144e-004, 
2051048730, 1.047890e-002, -7.957884e-004, 
2051648715, 1.050501e-002, -8.085925e-004, 
2052248700, 1.052608e-002, -8.221977e-004, 
2052848685, 1.043899e-002, -7.522279e-004, 
2053448670, 1.060091e-002, -6.815661e-004, 
2054048655, 1.066655e-002, -7.932130e-004, 
2054648640, 1.059525e-002, -7.686003e-004, 
2055248625, 1.051715e-002, -8.758423e-004, 
2055848610, 1.051818e-002, -9.195044e-004, 
2056448595, 1.062251e-002, -1.015591e-003, 
2057048580, 1.055604e-002, -9.105158e-004, 
2057648565, 1.060760e-002, -1.067587e-003, 
2058248550, 1.052076e-002, -9.156322e-004, 
2058848535, 1.069698e-002, -1.076702e-003, 
2059448520, 1.069516e-002, -9.456361e-004, 
2060048505, 1.068957e-002, -8.562529e-004, 
2060648490, 1.062070e-002, -9.950550e-004, 
2061248475, 1.055343e-002, -8.940869e-004, 
2061848460, 1.072320e-002, -8.662841e-004, 
2062448445, 1.054711e-002, -1.035569e-003, 
2063048430, 1.056734e-002, -8.854166e-004, 
2063648415, 1.044889e-002, -9.455662e-004, 
2064248400, 1.044571e-002, -8.862266e-004, 
2064848385, 1.036156e-002, -9.573210e-004, 
2065448370, 1.047384e-002, -1.049981e-003, 
2066048355, 1.035456e-002, -1.019803e-003, 
2066648340, 1.045891e-002, -9.724256e-004, 
2067248325, 1.037362e-002, -1.011768e-003, 
2067848310, 1.043562e-002, -1.119376e-003, 
2068448295, 1.046507e-002, -9.874719e-004, 
2069048280, 1.041878e-002, -9.550587e-004, 
2069648265, 1.043780e-002, -1.013939e-003, 
2070248250, 1.045239e-002, -9.294696e-004, 
2070848235, 1.026923e-002, -1.035477e-003, 
2071448220, 1.039078e-002, -1.031406e-003, 
2072048205, 1.039041e-002, -1.060540e-003, 
2072648190, 1.049085e-002, -9.758769e-004, 
2073248175, 1.035941e-002, -7.814566e-004, 
2073848160, 1.029701e-002, -8.158745e-004, 
2074448145, 1.035497e-002, -7.899730e-004, 
2075048130, 1.016027e-002, -8.045984e-004, 
2075648115, 1.027868e-002, -8.220144e-004, 
2076248100, 1.026121e-002, -8.126366e-004, 
2076848085, 1.030298e-002, -7.695740e-004, 
2077448070, 1.048960e-002, -7.963816e-004, 
2078048055, 1.041364e-002, -8.720675e-004, 
2078648040, 1.046946e-002, -7.827159e-004, 
2079248025, 1.048436e-002, -7.113348e-004, 
2079848010, 1.036458e-002, -7.184933e-004, 
2080447995, 1.041048e-002, -6.537009e-004, 
2081047980, 1.048054e-002, -7.091454e-004, 
2081647965, 1.038023e-002, -6.545568e-004, 
2082247950, 1.050636e-002, -7.159802e-004, 
2082847935, 1.042116e-002, -6.512595e-004, 
2083447920, 1.053413e-002, -7.367496e-004, 
2084047905, 1.050758e-002, -7.695323e-004, 
2084647890, 1.050399e-002, -7.682287e-004, 
2085247875, 1.049365e-002, -5.759137e-004, 
2085847860, 1.051183e-002, -7.875682e-004, 
2086447845, 1.059558e-002, -6.072853e-004, 
2087047830, 1.055216e-002, -6.214218e-004, 
2087647815, 1.057328e-002, -5.565248e-004, 
2088247800, 1.069114e-002, -5.766988e-004, 
2088847785, 1.059795e-002, -6.037831e-004, 
2089447770, 1.063579e-002, -5.905567e-004, 
2090047755, 1.058579e-002, -5.836287e-004, 
2090647740, 1.070049e-002, -5.834338e-004, 
2091247725, 1.078608e-002, -6.176058e-004, 
2091847710, 1.070113e-002, -5.961403e-004, 
2092447695, 1.070044e-002, -6.205658e-004, 
2093047680, 1.069525e-002, -5.164471e-004, 
2093647665, 1.079120e-002, -6.560463e-004, 
2094247650, 1.076810e-002, -6.710493e-004, 
2094847635, 1.070447e-002, -5.643196e-004, 
2095447620, 1.083773e-002, -6.264995e-004, 
2096047605, 1.083535e-002, -5.383492e-004, 
2096647590, 1.094385e-002, -5.345742e-004, 
2097247575, 1.086310e-002, -6.311954e-004, 
2097847560, 1.083533e-002, -6.323864e-004, 
2098447545, 1.090496e-002, -5.669749e-004, 
2099047530, 1.092310e-002, -7.245411e-004, 
2099647515, 1.096181e-002, -6.794771e-004, 
2100247500, 1.106976e-002, -6.738444e-004, 
2100847485, 1.111754e-002, -6.520895e-004, 
2101447470, 1.095309e-002, -7.455990e-004, 
2102047455, 1.098046e-002, -8.344856e-004, 
2102647440, 1.093116e-002, -8.108816e-004, 
2103247425, 1.101806e-002, -7.198025e-004, 
2103847410, 1.116565e-002, -7.826341e-004, 
2104447395, 1.104331e-002, -7.921077e-004, 
2105047380, 1.123153e-002, -8.204803e-004, 
2105647365, 1.113878e-002, -8.763936e-004, 
2106247350, 1.113144e-002, -9.055265e-004, 
2106847335, 1.109532e-002, -8.839218e-004, 
2107447320, 1.115159e-002, -9.338894e-004, 
2108047305, 1.099095e-002, -9.117720e-004, 
2108647290, 1.125810e-002, -9.426923e-004, 
2109247275, 1.114232e-002, -9.374188e-004, 
2109847260, 1.127663e-002, -9.561186e-004, 
2110447245, 1.123419e-002, -1.015174e-003, 
2111047230, 1.123371e-002, -9.065092e-004, 
2111647215, 1.118444e-002, -1.073939e-003, 
2112247200, 1.122036e-002, -1.009682e-003, 
2112847185, 1.122608e-002, -1.021107e-003, 
2113447170, 1.129985e-002, -9.689044e-004, 
2114047155, 1.127752e-002, -1.077289e-003, 
2114647140, 1.114533e-002, -9.773913e-004, 
2115247125, 1.133559e-002, -1.098734e-003, 
2115847110, 1.119645e-002, -1.174224e-003, 
2116447095, 1.119016e-002, -1.091392e-003, 
2117047080, 1.141256e-002, -1.237502e-003, 
2117647065, 1.116397e-002, -1.192862e-003, 
2118247050, 1.130760e-002, -1.142126e-003, 
2118847035, 1.119910e-002, -1.113420e-003, 
2119447020, 1.121245e-002, -1.243400e-003, 
2120047005, 1.115543e-002, -1.086696e-003, 
2120646990, 1.116687e-002, -1.115444e-003, 
2121246975, 1.115905e-002, -1.263512e-003, 
2121846960, 1.121647e-002, -1.232843e-003, 
2122446945, 1.112106e-002, -1.116648e-003, 
2123046930, 1.130593e-002, -1.297735e-003, 
2123646915, 1.112909e-002, -1.180385e-003, 
2124246900, 1.127633e-002, -1.143935e-003, 
2124846885, 1.140000e-002, -1.259699e-003, 
2125446870, 1.126583e-002, -1.256676e-003, 
2126046855, 1.116301e-002, -1.216451e-003, 
2126646840, 1.121400e-002, -1.179290e-003, 
2127246825, 1.136274e-002, -1.352011e-003, 
2127846810, 1.118935e-002, -1.356306e-003, 
2128446795, 1.118005e-002, -1.284845e-003, 
2129046780, 1.123623e-002, -1.175401e-003, 
2129646765, 1.127444e-002, -1.236584e-003, 
2130246750, 1.122704e-002, -1.254341e-003, 
2130846735, 1.132887e-002, -1.330997e-003, 
2131446720, 1.126182e-002, -1.136006e-003, 
2132046705, 1.127634e-002, -1.272560e-003, 
2132646690, 1.135013e-002, -1.241268e-003, 
2133246675, 1.126639e-002, -1.239952e-003, 
2133846660, 1.130873e-002, -1.327997e-003, 
2134446645, 1.126490e-002, -1.343016e-003, 
2135046630, 1.133534e-002, -1.360559e-003, 
2135646615, 1.138972e-002, -1.328408e-003, 
2136246600, 1.140386e-002, -1.237205e-003, 
2136846585, 1.139352e-002, -1.328794e-003, 
2137446570, 1.146401e-002, -1.421147e-003, 
2138046555, 1.139749e-002, -1.304151e-003, 
2138646540, 1.121130e-002, -1.408104e-003, 
2139246525, 1.133676e-002, -1.454052e-003, 
2139846510, 1.130244e-002, -1.421859e-003, 
2140446495, 1.135266e-002, -1.425390e-003, 
2141046480, 1.131715e-002, -1.437185e-003, 
2141646465, 1.145678e-002, -1.346357e-003, 
2142246450, 1.136512e-002, -1.405073e-003, 
2142846435, 1.131430e-002, -1.460947e-003, 
2143446420, 1.129726e-002, -1.373522e-003, 
2144046405, 1.124523e-002, -1.407806e-003, 
2144646390, 1.130195e-002, -1.428296e-003, 
2145246375, 1.129678e-002, -1.583220e-003, 
2145846360, 1.137805e-002, -1.459555e-003, 
2146446345, 1.134147e-002, -1.551931e-003, 
2147046330, 1.135137e-002, -1.397168e-003, 
2147646315, 1.137617e-002, -1.576605e-003, 
2148246300, 1.150793e-002, -1.491903e-003, 
2148846285, 1.155005e-002, -1.493496e-003, 
2149446270, 1.150463e-002, -1.546620e-003, 
2150046255, 1.145782e-002, -1.606270e-003, 
2150646240, 1.158673e-002, -1.582120e-003, 
2151246225, 1.153495e-002, -1.470997e-003, 
2151846210, 1.141845e-002, -1.505396e-003, 
2152446195, 1.140370e-002, -1.595924e-003, 
2153046180, 1.154699e-002, -1.535862e-003, 
2153646165, 1.139729e-002, -1.499023e-003, 
2154246150, 1.149693e-002, -1.651182e-003, 
2154846135, 1.152711e-002, -1.650648e-003, 
2155446120, 1.161123e-002, -1.577421e-003, 
2156046105, 1.155190e-002, -1.615809e-003, 
2156646090, 1.149275e-002, -1.556039e-003, 
2157246075, 1.151888e-002, -1.629233e-003, 
2157846060, 1.154232e-002, -1.703921e-003, 
2158446045, 1.154355e-002, -1.716698e-003, 
2159046030, 1.150997e-002, -1.770752e-003, 
2159646015, 1.157785e-002, -1.684340e-003, 
2160246000, 1.161856e-002, -1.562741e-003, 
2160845985, 1.159064e-002, -1.748252e-003, 
2161445970, 1.167230e-002, -1.918397e-003, 
2162045955, 1.157084e-002, -1.916509e-003, 
2162645940, 1.158410e-002, -1.929878e-003, 
2163245925, 1.163065e-002, -1.895064e-003, 
2163845910, 1.166776e-002, -1.842598e-003, 
2164445895, 1.164956e-002, -1.921786e-003, 
2165045880, 1.165234e-002, -1.843185e-003, 
2165645865, 1.163193e-002, -2.023629e-003, 
2166245850, 1.163483e-002, -1.965170e-003, 
2166845835, 1.160344e-002, -1.902053e-003, 
2167445820, 1.157241e-002, -1.880521e-003, 
2168045805, 1.162826e-002, -2.037873e-003, 
2168645790, 1.160500e-002, -1.928468e-003, 
2169245775, 1.155601e-002, -2.040982e-003, 
2169845760, 1.157509e-002, -1.954589e-003, 
2170445745, 1.159983e-002, -2.084677e-003, 
2171045730, 1.156398e-002, -2.056661e-003, 
2171645715, 1.157150e-002, -2.122534e-003, 
2172245700, 1.158381e-002, -2.162072e-003, 
2172845685, 1.146445e-002, -2.095425e-003, 
2173445670, 1.162925e-002, -2.136408e-003, 
2174045655, 1.147478e-002, -2.226848e-003, 
2174645640, 1.153215e-002, -2.137653e-003, 
2175245625, 1.165722e-002, -2.168327e-003, 
2175845610, 1.158188e-002, -2.167671e-003, 
2176445595, 1.160744e-002, -2.033109e-003, 
2177045580, 1.153717e-002, -2.189069e-003, 
2177645565, 1.157953e-002, -2.265146e-003, 
2178245550, 1.157858e-002, -2.251469e-003, 
2178845535, 1.153497e-002, -2.324808e-003, 
2179445520, 1.152037e-002, -2.085947e-003, 
2180045505, 1.150445e-002, -2.267230e-003, 
2180645490, 1.150328e-002, -2.390733e-003, 
2181245475, 1.149978e-002, -2.281702e-003, 
2181845460, 1.150303e-002, -2.203758e-003, 
2182445445, 1.155109e-002, -2.259503e-003, 
2183045430, 1.147657e-002, -2.221313e-003, 
2183645415, 1.149320e-002, -2.448268e-003, 
2184245400, 1.149168e-002, -2.381315e-003, 
2184845385, 1.156739e-002, -2.390780e-003, 
2185445370, 1.153247e-002, -2.326356e-003, 
2186045355, 1.156858e-002, -2.414505e-003, 
2186645340, 1.157112e-002, -2.506403e-003, 
2187245325, 1.148591e-002, -2.401846e-003, 
2187845310, 1.149939e-002, -2.478503e-003, 
2188445295, 1.139321e-002, -2.374803e-003, 
2189045280, 1.150927e-002, -2.371127e-003, 
2189645265, 1.146559e-002, -2.487496e-003, 
2190245250, 1.144419e-002, -2.456150e-003, 
2190845235, 1.149601e-002, -2.443045e-003, 
2191445220, 1.156193e-002, -2.506254e-003, 
2192045205, 1.140837e-002, -2.582103e-003, 
2192645190, 1.130104e-002, -2.505362e-003, 
2193245175, 1.136610e-002, -2.550031e-003, 
2193845160, 1.144755e-002, -2.487859e-003, 
2194445145, 1.139648e-002, -2.551013e-003, 
2195045130, 1.142826e-002, -2.714352e-003, 
2195645115, 1.151438e-002, -2.615993e-003, 
2196245100, 1.143742e-002, -2.566671e-003, 
2196845085, 1.150133e-002, -2.549648e-003, 
2197445070, 1.141312e-002, -2.582889e-003, 
2198045055, 1.143702e-002, -2.610996e-003, 
2198645040, 1.134426e-002, -2.682950e-003, 
2199245025, 1.131844e-002, -2.693436e-003, 
2199845010, 1.139523e-002, -2.686381e-003, 
2200444995, 1.128593e-002, -2.709599e-003, 
2201044980, 1.130477e-002, -2.618270e-003, 
2201644965, 1.127352e-002, -2.722188e-003, 
2202244950, 1.145108e-002, -2.784480e-003, 
2202844935, 1.122962e-002, -2.786008e-003, 
2203444920, 1.125048e-002, -2.656505e-003, 
2204044905, 1.121938e-002, -2.732869e-003, 
2204644890, 1.122678e-002, -2.842209e-003, 
2205244875, 1.125465e-002, -2.800297e-003, 
2205844860, 1.127792e-002, -2.845429e-003, 
2206444845, 1.134241e-002, -2.917035e-003, 
2207044830, 1.125783e-002, -2.785737e-003, 
2207644815, 1.130029e-002, -2.803448e-003, 
2208244800, 1.126149e-002, -2.828913e-003, 
2208844785, 1.115020e-002, -2.867043e-003, 
2209444770, 1.123266e-002, -2.817276e-003, 
2210044755, 1.121713e-002, -2.828149e-003, 
2210644740, 1.128708e-002, -2.785759e-003, 
2211244725, 1.107374e-002, -2.859503e-003, 
2211844710, 1.103888e-002, -2.857864e-003, 
2212444695, 1.110250e-002, -2.908748e-003, 
2213044680, 1.107487e-002, -2.861180e-003, 
2213644665, 1.103413e-002, -2.911167e-003, 
2214244650, 1.093730e-002, -2.933117e-003, 
2214844635, 1.093314e-002, -2.920346e-003, 
2215444620, 1.104751e-002, -2.894149e-003, 
2216044605, 1.103759e-002, -2.896177e-003, 
