"S11 POLAR"
"Frequency (Hz)","U","U",
821079480, 9.271743e-001, -4.197343e-001, 
821679465, 9.273692e-001, -4.212185e-001, 
822279450, 9.267474e-001, -4.235812e-001, 
822879435, 9.251041e-001, -4.227414e-001, 
823479420, 9.258134e-001, -4.227039e-001, 
824079405, 9.278256e-001, -4.247264e-001, 
824679390, 9.277049e-001, -4.236695e-001, 
825279375, 9.270732e-001, -4.222824e-001, 
825879360, 9.276474e-001, -4.228672e-001, 
826479345, 9.275386e-001, -4.230855e-001, 
827079330, 9.269587e-001, -4.228812e-001, 
827679315, 9.266003e-001, -4.235926e-001, 
828279300, 9.258956e-001, -4.246832e-001, 
828879285, 9.251926e-001, -4.236363e-001, 
829479270, 9.258868e-001, -4.239767e-001, 
830079255, 9.275938e-001, -4.254929e-001, 
830679240, 9.265519e-001, -4.268771e-001, 
831279225, 9.248164e-001, -4.275405e-001, 
831879210, 9.247563e-001, -4.272036e-001, 
832479195, 9.251787e-001, -4.268118e-001, 
833079180, 9.252580e-001, -4.272824e-001, 
833679165, 9.253350e-001, -4.276474e-001, 
834279150, 9.253652e-001, -4.278816e-001, 
834879135, 9.255456e-001, -4.282661e-001, 
835479120, 9.246367e-001, -4.291900e-001, 
836079105, 9.234586e-001, -4.304637e-001, 
836679090, 9.238871e-001, -4.300955e-001, 
837279075, 9.249603e-001, -4.295723e-001, 
837879060, 9.246017e-001, -4.298804e-001, 
838479045, 9.233564e-001, -4.300473e-001, 
839079030, 9.224651e-001, -4.308934e-001, 
839679015, 9.242750e-001, -4.314252e-001, 
840279000, 9.250510e-001, -4.315899e-001, 
840878985, 9.233560e-001, -4.309246e-001, 
841478970, 9.227848e-001, -4.306057e-001, 
842078955, 9.227518e-001, -4.315081e-001, 
842678940, 9.226764e-001, -4.321638e-001, 
843278925, 9.221952e-001, -4.330323e-001, 
843878910, 9.224738e-001, -4.328181e-001, 
844478895, 9.228439e-001, -4.321687e-001, 
845078880, 9.219502e-001, -4.318770e-001, 
845678865, 9.211322e-001, -4.330728e-001, 
846278850, 9.212631e-001, -4.345344e-001, 
846878835, 9.231423e-001, -4.337840e-001, 
847478820, 9.230498e-001, -4.343312e-001, 
848078805, 9.226876e-001, -4.362984e-001, 
848678790, 9.224328e-001, -4.362659e-001, 
849278775, 9.224798e-001, -4.350783e-001, 
849878760, 9.234176e-001, -4.357122e-001, 
850478745, 9.222829e-001, -4.363607e-001, 
851078730, 9.210061e-001, -4.367037e-001, 
851678715, 9.207933e-001, -4.370590e-001, 
852278700, 9.207486e-001, -4.371254e-001, 
852878685, 9.201658e-001, -4.368770e-001, 
853478670, 9.206477e-001, -4.369782e-001, 
854078655, 9.214699e-001, -4.370999e-001, 
854678640, 9.204801e-001, -4.369181e-001, 
855278625, 9.200407e-001, -4.375375e-001, 
855878610, 9.203154e-001, -4.387065e-001, 
856478595, 9.203090e-001, -4.395571e-001, 
857078580, 9.204496e-001, -4.397786e-001, 
857678565, 9.200985e-001, -4.398851e-001, 
858278550, 9.197170e-001, -4.395010e-001, 
858878535, 9.185584e-001, -4.383851e-001, 
859478520, 9.183493e-001, -4.390113e-001, 
860078505, 9.185176e-001, -4.401554e-001, 
860678490, 9.193897e-001, -4.406109e-001, 
861278475, 9.204029e-001, -4.405331e-001, 
861878460, 9.203977e-001, -4.422320e-001, 
862478445, 9.195806e-001, -4.421485e-001, 
863078430, 9.182364e-001, -4.419098e-001, 
863678415, 9.188877e-001, -4.414501e-001, 
864278400, 9.197467e-001, -4.401675e-001, 
864878385, 9.182840e-001, -4.406077e-001, 
865478370, 9.187067e-001, -4.414112e-001, 
866078355, 9.197832e-001, -4.423947e-001, 
866678340, 9.193463e-001, -4.432418e-001, 
867278325, 9.185663e-001, -4.433295e-001, 
867878310, 9.178848e-001, -4.436089e-001, 
868478295, 9.174491e-001, -4.433114e-001, 
869078280, 9.174503e-001, -4.435564e-001, 
869678265, 9.182033e-001, -4.446327e-001, 
870278250, 9.183533e-001, -4.452192e-001, 
870878235, 9.169289e-001, -4.442846e-001, 
871478220, 9.169633e-001, -4.446778e-001, 
872078205, 9.175255e-001, -4.452124e-001, 
872678190, 9.175227e-001, -4.458790e-001, 
873278175, 9.171663e-001, -4.462122e-001, 
873878160, 9.163338e-001, -4.460956e-001, 
874478145, 9.157246e-001, -4.454047e-001, 
875078130, 9.147612e-001, -4.455342e-001, 
875678115, 9.152265e-001, -4.466243e-001, 
876278100, 9.164578e-001, -4.479283e-001, 
876878085, 9.168587e-001, -4.455295e-001, 
877478070, 9.165547e-001, -4.462933e-001, 
878078055, 9.159943e-001, -4.484929e-001, 
878678040, 9.156277e-001, -4.481114e-001, 
879278025, 9.152672e-001, -4.476317e-001, 
879878010, 9.165829e-001, -4.491501e-001, 
880477995, 9.165199e-001, -4.499438e-001, 
881077980, 9.153675e-001, -4.505097e-001, 
881677965, 9.145723e-001, -4.506150e-001, 
882277950, 9.141248e-001, -4.511597e-001, 
882877935, 9.149784e-001, -4.509897e-001, 
883477920, 9.152846e-001, -4.510764e-001, 
884077905, 9.146729e-001, -4.525481e-001, 
884677890, 9.144188e-001, -4.515706e-001, 
885277875, 9.142098e-001, -4.490280e-001, 
885877860, 9.148213e-001, -4.501236e-001, 
886477845, 9.148365e-001, -4.508196e-001, 
887077830, 9.154298e-001, -4.512222e-001, 
887677815, 9.149452e-001, -4.509874e-001, 
888277800, 9.145626e-001, -4.514459e-001, 
888877785, 9.147952e-001, -4.517061e-001, 
889477770, 9.145771e-001, -4.514561e-001, 
890077755, 9.146660e-001, -4.508595e-001, 
890677740, 9.149502e-001, -4.513559e-001, 
891277725, 9.146688e-001, -4.526117e-001, 
891877710, 9.150789e-001, -4.512484e-001, 
892477695, 9.150157e-001, -4.512873e-001, 
893077680, 9.143441e-001, -4.535519e-001, 
893677665, 9.145289e-001, -4.544111e-001, 
894277650, 9.139408e-001, -4.541820e-001, 
894877635, 9.120330e-001, -4.537051e-001, 
895477620, 9.115565e-001, -4.542314e-001, 
896077605, 9.125788e-001, -4.540923e-001, 
896677590, 9.120785e-001, -4.554313e-001, 
897277575, 9.122648e-001, -4.573538e-001, 
897877560, 9.118810e-001, -4.578443e-001, 
898477545, 9.121318e-001, -4.582273e-001, 
899077530, 9.130335e-001, -4.578678e-001, 
899677515, 9.129215e-001, -4.574234e-001, 
900277500, 9.134916e-001, -4.576096e-001, 
900877485, 9.134405e-001, -4.602197e-001, 
901477470, 9.126540e-001, -4.593701e-001, 
902077455, 9.122738e-001, -4.570792e-001, 
902677440, 9.098874e-001, -4.582237e-001, 
903277425, 9.081061e-001, -4.593486e-001, 
903877410, 9.105535e-001, -4.583946e-001, 
904477395, 9.112571e-001, -4.585322e-001, 
905077380, 9.103609e-001, -4.589241e-001, 
905677365, 9.112350e-001, -4.593486e-001, 
906277350, 9.118559e-001, -4.591298e-001, 
906877335, 9.107533e-001, -4.585680e-001, 
907477320, 9.103590e-001, -4.592839e-001, 
908077305, 9.108226e-001, -4.597718e-001, 
908677290, 9.112323e-001, -4.606627e-001, 
909277275, 9.119998e-001, -4.614351e-001, 
909877260, 9.117274e-001, -4.622094e-001, 
910477245, 9.120392e-001, -4.620309e-001, 
911077230, 9.124443e-001, -4.622694e-001, 
911677215, 9.110925e-001, -4.619146e-001, 
912277200, 9.094037e-001, -4.617960e-001, 
912877185, 9.094493e-001, -4.640276e-001, 
913477170, 9.093083e-001, -4.648750e-001, 
914077155, 9.092552e-001, -4.642329e-001, 
914677140, 9.096024e-001, -4.646978e-001, 
915277125, 9.095876e-001, -4.657178e-001, 
915877110, 9.078997e-001, -4.649701e-001, 
916477095, 9.082130e-001, -4.649224e-001, 
917077080, 9.093982e-001, -4.644217e-001, 
917677065, 9.099473e-001, -4.644428e-001, 
918277050, 9.095882e-001, -4.653036e-001, 
918877035, 9.091168e-001, -4.657827e-001, 
919477020, 9.090318e-001, -4.662670e-001, 
920077005, 9.086727e-001, -4.662888e-001, 
920676990, 9.085152e-001, -4.662856e-001, 
921276975, 9.083427e-001, -4.659195e-001, 
921876960, 9.084954e-001, -4.670360e-001, 
922476945, 9.077057e-001, -4.669828e-001, 
923076930, 9.062896e-001, -4.668126e-001, 
923676915, 9.064847e-001, -4.674429e-001, 
924276900, 9.072675e-001, -4.680884e-001, 
924876885, 9.075691e-001, -4.681669e-001, 
925476870, 9.078019e-001, -4.682839e-001, 
926076855, 9.083955e-001, -4.690257e-001, 
926676840, 9.081765e-001, -4.694995e-001, 
927276825, 9.078748e-001, -4.695936e-001, 
927876810, 9.075657e-001, -4.695653e-001, 
928476795, 9.071189e-001, -4.692213e-001, 
929076780, 9.074494e-001, -4.693817e-001, 
929676765, 9.073661e-001, -4.694133e-001, 
930276750, 9.060975e-001, -4.699792e-001, 
930876735, 9.056198e-001, -4.705018e-001, 
931476720, 9.060652e-001, -4.708037e-001, 
932076705, 9.051327e-001, -4.697269e-001, 
932676690, 9.059017e-001, -4.699137e-001, 
933276675, 9.065194e-001, -4.703745e-001, 
933876660, 9.059460e-001, -4.708069e-001, 
934476645, 9.049824e-001, -4.718848e-001, 
935076630, 9.046392e-001, -4.730299e-001, 
935676615, 9.056730e-001, -4.714013e-001, 
936276600, 9.065918e-001, -4.705440e-001, 
936876585, 9.054817e-001, -4.720095e-001, 
937476570, 9.037162e-001, -4.729064e-001, 
938076555, 9.025940e-001, -4.735109e-001, 
938676540, 9.053240e-001, -4.727716e-001, 
939276525, 9.078687e-001, -4.729164e-001, 
939876510, 9.045253e-001, -4.733202e-001, 
940476495, 9.039534e-001, -4.732721e-001, 
941076480, 9.050623e-001, -4.745673e-001, 
941676465, 9.042097e-001, -4.745127e-001, 
942276450, 9.034402e-001, -4.730760e-001, 
942876435, 9.035584e-001, -4.730947e-001, 
943476420, 9.034598e-001, -4.733098e-001, 
944076405, 9.040529e-001, -4.728120e-001, 
944676390, 9.029933e-001, -4.734555e-001, 
945276375, 9.021732e-001, -4.754065e-001, 
945876360, 9.041292e-001, -4.755141e-001, 
946476345, 9.044309e-001, -4.761950e-001, 
947076330, 9.048523e-001, -4.765972e-001, 
947676315, 9.044607e-001, -4.768493e-001, 
948276300, 9.043660e-001, -4.763967e-001, 
948876285, 9.037327e-001, -4.749063e-001, 
949476270, 9.038252e-001, -4.751492e-001, 
950076255, 9.038194e-001, -4.772687e-001, 
950676240, 9.028672e-001, -4.767006e-001, 
951276225, 9.025292e-001, -4.754335e-001, 
951876210, 9.018741e-001, -4.756154e-001, 
952476195, 9.018611e-001, -4.763648e-001, 
953076180, 9.027308e-001, -4.764240e-001, 
953676165, 9.022918e-001, -4.771719e-001, 
954276150, 9.012349e-001, -4.791527e-001, 
954876135, 9.022101e-001, -4.794316e-001, 
955476120, 9.014821e-001, -4.791581e-001, 
956076105, 9.006951e-001, -4.794197e-001, 
956676090, 9.017183e-001, -4.800622e-001, 
957276075, 9.026065e-001, -4.809016e-001, 
957876060, 9.021847e-001, -4.797830e-001, 
958476045, 9.012341e-001, -4.788221e-001, 
959076030, 9.029643e-001, -4.776760e-001, 
959676015, 9.036959e-001, -4.785015e-001, 
960276000, 9.034669e-001, -4.804182e-001, 
960875985, 9.029936e-001, -4.803421e-001, 
961475970, 9.026760e-001, -4.815291e-001, 
962075955, 9.026026e-001, -4.820858e-001, 
962675940, 9.020252e-001, -4.814045e-001, 
963275925, 9.016562e-001, -4.816401e-001, 
963875910, 9.015681e-001, -4.831219e-001, 
964475895, 9.007900e-001, -4.825678e-001, 
965075880, 8.997930e-001, -4.808484e-001, 
965675865, 9.004071e-001, -4.808801e-001, 
966275850, 9.011124e-001, -4.816951e-001, 
966875835, 9.005058e-001, -4.833425e-001, 
967475820, 9.001580e-001, -4.844182e-001, 
968075805, 9.000822e-001, -4.835300e-001, 
968675790, 9.002846e-001, -4.841368e-001, 
969275775, 9.006917e-001, -4.851086e-001, 
969875760, 8.988739e-001, -4.841426e-001, 
970475745, 8.985478e-001, -4.837363e-001, 
971075730, 8.994018e-001, -4.842036e-001, 
971675715, 8.996971e-001, -4.852033e-001, 
972275700, 9.001267e-001, -4.846392e-001, 
972875685, 8.988057e-001, -4.835309e-001, 
973475670, 8.987921e-001, -4.832093e-001, 
974075655, 8.990144e-001, -4.852522e-001, 
974675640, 8.985820e-001, -4.853858e-001, 
975275625, 8.987759e-001, -4.849148e-001, 
975875610, 8.995984e-001, -4.860213e-001, 
976475595, 8.998713e-001, -4.860572e-001, 
977075580, 9.000663e-001, -4.850633e-001, 
977675565, 8.983219e-001, -4.850191e-001, 
978275550, 8.969147e-001, -4.857222e-001, 
978875535, 8.971004e-001, -4.872953e-001, 
979475520, 8.972506e-001, -4.884351e-001, 
980075505, 8.981156e-001, -4.883514e-001, 
980675490, 8.977415e-001, -4.875352e-001, 
981275475, 8.969643e-001, -4.864341e-001, 
981875460, 8.968396e-001, -4.865071e-001, 
982475445, 8.961850e-001, -4.870611e-001, 
983075430, 8.969256e-001, -4.884448e-001, 
983675415, 8.966870e-001, -4.898011e-001, 
984275400, 8.958364e-001, -4.915580e-001, 
984875385, 8.958991e-001, -4.898295e-001, 
985475370, 8.967656e-001, -4.898974e-001, 
986075355, 8.974090e-001, -4.909492e-001, 
986675340, 8.968079e-001, -4.914677e-001, 
987275325, 8.952812e-001, -4.911770e-001, 
987875310, 8.945904e-001, -4.911435e-001, 
988475295, 8.943991e-001, -4.915548e-001, 
989075280, 8.935266e-001, -4.920444e-001, 
989675265, 8.943656e-001, -4.931564e-001, 
990275250, 8.958756e-001, -4.936098e-001, 
990875235, 8.950130e-001, -4.937088e-001, 
991475220, 8.932317e-001, -4.936185e-001, 
992075205, 8.918505e-001, -4.932739e-001, 
992675190, 8.915887e-001, -4.935896e-001, 
993275175, 8.917516e-001, -4.937808e-001, 
993875160, 8.936628e-001, -4.930266e-001, 
994475145, 8.935033e-001, -4.926017e-001, 
995075130, 8.922684e-001, -4.944000e-001, 
995675115, 8.929318e-001, -4.954987e-001, 
996275100, 8.934675e-001, -4.968390e-001, 
996875085, 8.920771e-001, -4.961982e-001, 
997475070, 8.915067e-001, -4.957817e-001, 
998075055, 8.921001e-001, -4.962040e-001, 
998675040, 8.919612e-001, -4.958023e-001, 
999275025, 8.925362e-001, -4.951241e-001, 
999875010, 8.935071e-001, -4.960770e-001, 
1000474995, 8.938972e-001, -4.968899e-001, 
1001074980, 8.933026e-001, -4.978811e-001, 
1001674965, 8.919516e-001, -4.991683e-001, 
1002274950, 8.909855e-001, -5.005054e-001, 
1002874935, 8.916486e-001, -4.990018e-001, 
1003474920, 8.931214e-001, -4.990392e-001, 
1004074905, 8.940280e-001, -4.997207e-001, 
1004674890, 8.934193e-001, -5.006889e-001, 
1005274875, 8.929772e-001, -5.006039e-001, 
1005874860, 8.927574e-001, -5.015833e-001, 
1006474845, 8.918425e-001, -5.014630e-001, 
1007074830, 8.893526e-001, -5.006770e-001, 
1007674815, 8.902016e-001, -5.013499e-001, 
1008274800, 8.912516e-001, -5.027694e-001, 
1008874785, 8.913697e-001, -5.025527e-001, 
1009474770, 8.906701e-001, -5.021129e-001, 
1010074755, 8.894935e-001, -5.020745e-001, 
1010674740, 8.886894e-001, -5.022995e-001, 
1011274725, 8.881329e-001, -5.026656e-001, 
1011874710, 8.892729e-001, -5.024111e-001, 
1012474695, 8.888057e-001, -5.023910e-001, 
1013074680, 8.861235e-001, -5.015141e-001, 
1013674665, 8.867252e-001, -5.029262e-001, 
1014274650, 8.883424e-001, -5.039390e-001, 
1014874635, 8.879650e-001, -5.046739e-001, 
1015474620, 8.873868e-001, -5.042309e-001, 
1016074605, 8.874447e-001, -5.038611e-001, 
1016674590, 8.883396e-001, -5.049642e-001, 
1017274575, 8.891190e-001, -5.055473e-001, 
1017874560, 8.872170e-001, -5.074999e-001, 
1018474545, 8.862516e-001, -5.078778e-001, 
1019074530, 8.869929e-001, -5.076801e-001, 
1019674515, 8.872842e-001, -5.073650e-001, 
1020274500, 8.867320e-001, -5.059722e-001, 
1020874485, 8.869702e-001, -5.061492e-001, 
1021474470, 8.870447e-001, -5.063846e-001, 
1022074455, 8.871157e-001, -5.068122e-001, 
1022674440, 8.865882e-001, -5.074821e-001, 
1023274425, 8.860845e-001, -5.078310e-001, 
1023874410, 8.848917e-001, -5.082081e-001, 
1024474395, 8.858249e-001, -5.081977e-001, 
1025074380, 8.861753e-001, -5.083754e-001, 
1025674365, 8.852300e-001, -5.087515e-001, 
1026274350, 8.844359e-001, -5.088888e-001, 
1026874335, 8.842424e-001, -5.095167e-001, 
1027474320, 8.840973e-001, -5.106924e-001, 
1028074305, 8.843980e-001, -5.109875e-001, 
1028674290, 8.842630e-001, -5.108652e-001, 
1029274275, 8.847684e-001, -5.111121e-001, 
1029874260, 8.844426e-001, -5.114357e-001, 
1030474245, 8.832088e-001, -5.126444e-001, 
1031074230, 8.822064e-001, -5.134776e-001, 
1031674215, 8.826987e-001, -5.136451e-001, 
1032274200, 8.831145e-001, -5.135981e-001, 
1032874185, 8.831664e-001, -5.138262e-001, 
1033474170, 8.829389e-001, -5.135279e-001, 
1034074155, 8.827401e-001, -5.128951e-001, 
1034674140, 8.818229e-001, -5.141746e-001, 
1035274125, 8.814845e-001, -5.157171e-001, 
1035874110, 8.806757e-001, -5.147364e-001, 
1036474095, 8.810971e-001, -5.144638e-001, 
1037074080, 8.819593e-001, -5.146883e-001, 
1037674065, 8.810779e-001, -5.147822e-001, 
1038274050, 8.803275e-001, -5.150178e-001, 
1038874035, 8.817633e-001, -5.166475e-001, 
1039474020, 8.810979e-001, -5.167900e-001, 
1040074005, 8.806499e-001, -5.145621e-001, 
1040673990, 8.816031e-001, -5.156597e-001, 
1041273975, 8.811004e-001, -5.177626e-001, 
1041873960, 8.781930e-001, -5.181666e-001, 
1042473945, 8.785529e-001, -5.189404e-001, 
1043073930, 8.805550e-001, -5.187388e-001, 
1043673915, 8.799571e-001, -5.180504e-001, 
1044273900, 8.785686e-001, -5.184554e-001, 
1044873885, 8.800895e-001, -5.193143e-001, 
1045473870, 8.803853e-001, -5.197495e-001, 
1046073855, 8.810722e-001, -5.190087e-001, 
1046673840, 8.813805e-001, -5.192904e-001, 
1047273825, 8.803631e-001, -5.197059e-001, 
1047873810, 8.783309e-001, -5.199664e-001, 
1048473795, 8.783296e-001, -5.205151e-001, 
1049073780, 8.791956e-001, -5.209425e-001, 
1049673765, 8.803018e-001, -5.224197e-001, 
1050273750, 8.805690e-001, -5.234275e-001, 
1050873735, 8.772839e-001, -5.230266e-001, 
1051473720, 8.773240e-001, -5.230212e-001, 
1052073705, 8.785110e-001, -5.235325e-001, 
1052673690, 8.790125e-001, -5.231363e-001, 
1053273675, 8.789452e-001, -5.223597e-001, 
1053873660, 8.758631e-001, -5.234770e-001, 
1054473645, 8.744218e-001, -5.241749e-001, 
1055073630, 8.751588e-001, -5.248078e-001, 
1055673615, 8.761198e-001, -5.243350e-001, 
1056273600, 8.773652e-001, -5.239141e-001, 
1056873585, 8.757939e-001, -5.241504e-001, 
1057473570, 8.757963e-001, -5.246075e-001, 
1058073555, 8.771036e-001, -5.247295e-001, 
1058673540, 8.763475e-001, -5.256495e-001, 
1059273525, 8.754138e-001, -5.267643e-001, 
1059873510, 8.750881e-001, -5.263301e-001, 
1060473495, 8.758937e-001, -5.256476e-001, 
1061073480, 8.763205e-001, -5.250350e-001, 
1061673465, 8.756585e-001, -5.257193e-001, 
1062273450, 8.752219e-001, -5.267190e-001, 
1062873435, 8.740141e-001, -5.262446e-001, 
1063473420, 8.746427e-001, -5.269650e-001, 
1064073405, 8.757935e-001, -5.282031e-001, 
1064673390, 8.746519e-001, -5.287996e-001, 
1065273375, 8.745676e-001, -5.296754e-001, 
1065873360, 8.741946e-001, -5.290359e-001, 
1066473345, 8.747230e-001, -5.288002e-001, 
1067073330, 8.757277e-001, -5.281795e-001, 
1067673315, 8.736153e-001, -5.279713e-001, 
1068273300, 8.720502e-001, -5.290253e-001, 
1068873285, 8.736289e-001, -5.307962e-001, 
1069473270, 8.725114e-001, -5.319595e-001, 
1070073255, 8.708285e-001, -5.314116e-001, 
1070673240, 8.725233e-001, -5.320933e-001, 
1071273225, 8.738104e-001, -5.315757e-001, 
1071873210, 8.717035e-001, -5.315351e-001, 
1072473195, 8.710909e-001, -5.314096e-001, 
1073073180, 8.715783e-001, -5.313752e-001, 
1073673165, 8.702586e-001, -5.312226e-001, 
1074273150, 8.695426e-001, -5.313005e-001, 
1074873135, 8.712260e-001, -5.327666e-001, 
1075473120, 8.714793e-001, -5.329452e-001, 
1076073105, 8.704749e-001, -5.325443e-001, 
1076673090, 8.705133e-001, -5.326797e-001, 
1077273075, 8.699426e-001, -5.329516e-001, 
1077873060, 8.697228e-001, -5.342360e-001, 
1078473045, 8.695316e-001, -5.342879e-001, 
1079073030, 8.706257e-001, -5.337400e-001, 
1079673015, 8.703028e-001, -5.346257e-001, 
1080273000, 8.691784e-001, -5.354962e-001, 
1080872985, 8.689870e-001, -5.358786e-001, 
1081472970, 8.682721e-001, -5.354987e-001, 
1082072955, 8.671565e-001, -5.354907e-001, 
1082672940, 8.678924e-001, -5.364745e-001, 
1083272925, 8.690034e-001, -5.370455e-001, 
1083872910, 8.691583e-001, -5.367186e-001, 
1084472895, 8.688236e-001, -5.370887e-001, 
1085072880, 8.685898e-001, -5.370362e-001, 
1085672865, 8.677783e-001, -5.380552e-001, 
1086272850, 8.671629e-001, -5.395718e-001, 
1086872835, 8.685045e-001, -5.399919e-001, 
1087472820, 8.689266e-001, -5.397184e-001, 
1088072805, 8.683156e-001, -5.387787e-001, 
1088672790, 8.671409e-001, -5.392292e-001, 
1089272775, 8.657920e-001, -5.406324e-001, 
1089872760, 8.652559e-001, -5.409792e-001, 
1090472745, 8.651839e-001, -5.406590e-001, 
1091072730, 8.656558e-001, -5.407040e-001, 
1091672715, 8.668881e-001, -5.412573e-001, 
1092272700, 8.674136e-001, -5.422658e-001, 
1092872685, 8.656344e-001, -5.418509e-001, 
1093472670, 8.650060e-001, -5.420935e-001, 
1094072655, 8.648728e-001, -5.425441e-001, 
1094672640, 8.647473e-001, -5.420110e-001, 
1095272625, 8.652912e-001, -5.416706e-001, 
1095872610, 8.662572e-001, -5.429404e-001, 
1096472595, 8.658630e-001, -5.432326e-001, 
1097072580, 8.651242e-001, -5.434476e-001, 
1097672565, 8.645295e-001, -5.438917e-001, 
1098272550, 8.637552e-001, -5.445926e-001, 
1098872535, 8.633269e-001, -5.450547e-001, 
1099472520, 8.630182e-001, -5.457730e-001, 
1100072505, 8.625625e-001, -5.467594e-001, 
1100672490, 8.635293e-001, -5.471836e-001, 
1101272475, 8.643181e-001, -5.462381e-001, 
1101872460, 8.637255e-001, -5.468854e-001, 
1102472445, 8.629749e-001, -5.473876e-001, 
1103072430, 8.623630e-001, -5.474352e-001, 
1103672415, 8.623793e-001, -5.468897e-001, 
1104272400, 8.638055e-001, -5.453900e-001, 
1104872385, 8.621279e-001, -5.471448e-001, 
1105472370, 8.616421e-001, -5.488586e-001, 
1106072355, 8.618045e-001, -5.501164e-001, 
1106672340, 8.616207e-001, -5.492483e-001, 
1107272325, 8.616112e-001, -5.479211e-001, 
1107872310, 8.600922e-001, -5.488393e-001, 
1108472295, 8.596935e-001, -5.502931e-001, 
1109072280, 8.611832e-001, -5.500591e-001, 
1109672265, 8.606600e-001, -5.516793e-001, 
1110272250, 8.595903e-001, -5.534929e-001, 
1110872235, 8.603470e-001, -5.534738e-001, 
1111472220, 8.610402e-001, -5.525083e-001, 
1112072205, 8.606939e-001, -5.523539e-001, 
1112672190, 8.594283e-001, -5.526314e-001, 
1113272175, 8.589845e-001, -5.531135e-001, 
1113872160, 8.587618e-001, -5.520961e-001, 
1114472145, 8.585512e-001, -5.524800e-001, 
1115072130, 8.586979e-001, -5.550802e-001, 
1115672115, 8.585650e-001, -5.556861e-001, 
1116272100, 8.577081e-001, -5.551701e-001, 
1116872085, 8.573685e-001, -5.547662e-001, 
1117472070, 8.577663e-001, -5.546961e-001, 
1118072055, 8.579999e-001, -5.560027e-001, 
1118672040, 8.566633e-001, -5.562285e-001, 
1119272025, 8.559452e-001, -5.568549e-001, 
1119872010, 8.575866e-001, -5.568650e-001, 
1120471995, 8.587080e-001, -5.570714e-001, 
1121071980, 8.586564e-001, -5.577798e-001, 
1121671965, 8.563875e-001, -5.577839e-001, 
1122271950, 8.552037e-001, -5.576922e-001, 
1122871935, 8.561316e-001, -5.583025e-001, 
1123471920, 8.560784e-001, -5.587455e-001, 
1124071905, 8.559396e-001, -5.594817e-001, 
1124671890, 8.561947e-001, -5.587923e-001, 
1125271875, 8.565021e-001, -5.599471e-001, 
1125871860, 8.561739e-001, -5.589062e-001, 
1126471845, 8.562395e-001, -5.586932e-001, 
1127071830, 8.563455e-001, -5.593445e-001, 
1127671815, 8.551559e-001, -5.605469e-001, 
1128271800, 8.546141e-001, -5.613958e-001, 
1128871785, 8.547501e-001, -5.611474e-001, 
1129471770, 8.542743e-001, -5.611733e-001, 
1130071755, 8.531891e-001, -5.614948e-001, 
1130671740, 8.540304e-001, -5.616575e-001, 
1131271725, 8.539784e-001, -5.618268e-001, 
1131871710, 8.519737e-001, -5.611038e-001, 
1132471695, 8.517137e-001, -5.619211e-001, 
1133071680, 8.527049e-001, -5.632760e-001, 
1133671665, 8.531806e-001, -5.643878e-001, 
1134271650, 8.531009e-001, -5.649791e-001, 
1134871635, 8.522037e-001, -5.637743e-001, 
1135471620, 8.525286e-001, -5.636960e-001, 
1136071605, 8.527936e-001, -5.646223e-001, 
1136671590, 8.529273e-001, -5.654964e-001, 
1137271575, 8.525099e-001, -5.663475e-001, 
1137871560, 8.513419e-001, -5.658615e-001, 
1138471545, 8.511386e-001, -5.656504e-001, 
1139071530, 8.513822e-001, -5.654896e-001, 
1139671515, 8.503762e-001, -5.647625e-001, 
1140271500, 8.495763e-001, -5.652456e-001, 
1140871485, 8.501546e-001, -5.685079e-001, 
1141471470, 8.501345e-001, -5.698614e-001, 
1142071455, 8.511047e-001, -5.688071e-001, 
1142671440, 8.503402e-001, -5.670195e-001, 
1143271425, 8.492281e-001, -5.655312e-001, 
1143871410, 8.484001e-001, -5.672664e-001, 
1144471395, 8.481170e-001, -5.683132e-001, 
1145071380, 8.490435e-001, -5.676354e-001, 
1145671365, 8.496979e-001, -5.675458e-001, 
1146271350, 8.502396e-001, -5.682622e-001, 
1146871335, 8.502718e-001, -5.706735e-001, 
1147471320, 8.503171e-001, -5.715657e-001, 
1148071305, 8.499495e-001, -5.703529e-001, 
1148671290, 8.497836e-001, -5.703778e-001, 
1149271275, 8.491962e-001, -5.718321e-001, 
1149871260, 8.480389e-001, -5.720641e-001, 
1150471245, 8.479831e-001, -5.705518e-001, 
1151071230, 8.479437e-001, -5.702446e-001, 
1151671215, 8.480178e-001, -5.722519e-001, 
1152271200, 8.483574e-001, -5.746565e-001, 
1152871185, 8.480601e-001, -5.736776e-001, 
1153471170, 8.484263e-001, -5.721289e-001, 
1154071155, 8.488950e-001, -5.722802e-001, 
1154671140, 8.472268e-001, -5.731999e-001, 
1155271125, 8.464847e-001, -5.736890e-001, 
1155871110, 8.479210e-001, -5.730857e-001, 
1156471095, 8.477068e-001, -5.723326e-001, 
1157071080, 8.467461e-001, -5.719599e-001, 
1157671065, 8.477822e-001, -5.731627e-001, 
1158271050, 8.484061e-001, -5.742365e-001, 
1158871035, 8.474120e-001, -5.750384e-001, 
1159471020, 8.466114e-001, -5.752474e-001, 
1160071005, 8.451151e-001, -5.745654e-001, 
1160670990, 8.441004e-001, -5.737665e-001, 
1161270975, 8.447881e-001, -5.732048e-001, 
1161870960, 8.466278e-001, -5.756518e-001, 
1162470945, 8.471082e-001, -5.767872e-001, 
