"S22 POLAR"
"Frequency (Hz)","U","U",
1733656665, 1.020649e-001, -1.041352e+000, 
1734256650, 1.010690e-001, -1.044248e+000, 
1734856635, 9.860057e-002, -1.045682e+000, 
1735456620, 9.754146e-002, -1.045235e+000, 
1736056605, 9.785598e-002, -1.045707e+000, 
1736656590, 9.832118e-002, -1.043677e+000, 
1737256575, 9.685211e-002, -1.041098e+000, 
1737856560, 1.007678e-001, -1.041205e+000, 
1738456545, 1.005966e-001, -1.042281e+000, 
1739056530, 9.613069e-002, -1.045537e+000, 
1739656515, 9.693757e-002, -1.044844e+000, 
1740256500, 9.979337e-002, -1.042337e+000, 
1740856485, 9.952170e-002, -1.041137e+000, 
1741456470, 9.945847e-002, -1.040247e+000, 
1742056455, 9.906831e-002, -1.040047e+000, 
1742656440, 9.629507e-002, -1.041777e+000, 
1743256425, 9.416771e-002, -1.043487e+000, 
1743856410, 9.570607e-002, -1.040675e+000, 
1744456395, 9.655291e-002, -1.039580e+000, 
1745056380, 9.663502e-002, -1.040427e+000, 
1745656365, 9.416056e-002, -1.043671e+000, 
1746256350, 9.047212e-002, -1.043597e+000, 
1746856335, 9.170634e-002, -1.043868e+000, 
1747456320, 9.242259e-002, -1.043722e+000, 
1748056305, 9.271462e-002, -1.043209e+000, 
1748656290, 9.326524e-002, -1.043120e+000, 
1749256275, 9.269330e-002, -1.043182e+000, 
1749856260, 9.199284e-002, -1.044004e+000, 
1750456245, 9.168012e-002, -1.043216e+000, 
1751056230, 9.026425e-002, -1.040644e+000, 
1751656215, 8.930983e-002, -1.041713e+000, 
1752256200, 8.971429e-002, -1.044443e+000, 
1752856185, 8.857282e-002, -1.045349e+000, 
1753456170, 8.797608e-002, -1.045234e+000, 
1754056155, 8.980899e-002, -1.047427e+000, 
1754656140, 8.907402e-002, -1.046261e+000, 
1755256125, 8.715881e-002, -1.044598e+000, 
1755856110, 8.660889e-002, -1.045131e+000, 
1756456095, 8.803020e-002, -1.044333e+000, 
1757056080, 8.938766e-002, -1.043868e+000, 
1757656065, 8.613057e-002, -1.045025e+000, 
1758256050, 8.284685e-002, -1.045246e+000, 
1758856035, 8.479912e-002, -1.044040e+000, 
1759456020, 8.505234e-002, -1.043981e+000, 
1760056005, 8.398928e-002, -1.044815e+000, 
1760655990, 8.459013e-002, -1.044894e+000, 
1761255975, 8.579002e-002, -1.043505e+000, 
1761855960, 8.479678e-002, -1.044565e+000, 
1762455945, 8.310691e-002, -1.044924e+000, 
1763055930, 8.307857e-002, -1.046275e+000, 
1763655915, 8.236321e-002, -1.045366e+000, 
1764255900, 8.107433e-002, -1.043997e+000, 
1764855885, 8.183113e-002, -1.044711e+000, 
1765455870, 8.062106e-002, -1.044855e+000, 
1766055855, 7.803202e-002, -1.046386e+000, 
1766655840, 7.917132e-002, -1.046354e+000, 
1767255825, 8.059374e-002, -1.044422e+000, 
1767855810, 8.314338e-002, -1.044097e+000, 
1768455795, 8.319542e-002, -1.044646e+000, 
1769055780, 7.972082e-002, -1.045051e+000, 
1769655765, 7.870351e-002, -1.043890e+000, 
1770255750, 7.857721e-002, -1.043447e+000, 
1770855735, 7.868508e-002, -1.045604e+000, 
1771455720, 7.881502e-002, -1.045967e+000, 
1772055705, 7.849150e-002, -1.045439e+000, 
1772655690, 7.542730e-002, -1.044176e+000, 
1773255675, 7.174490e-002, -1.043586e+000, 
1773855660, 7.490078e-002, -1.044450e+000, 
1774455645, 7.547645e-002, -1.043488e+000, 
1775055630, 7.441334e-002, -1.042277e+000, 
1775655615, 7.506000e-002, -1.042066e+000, 
1776255600, 7.691727e-002, -1.041825e+000, 
1776855585, 7.357768e-002, -1.044160e+000, 
1777455570, 7.246883e-002, -1.045022e+000, 
1778055555, 7.274395e-002, -1.045893e+000, 
1778655540, 7.108020e-002, -1.047401e+000, 
1779255525, 6.984502e-002, -1.048869e+000, 
1779855510, 6.854714e-002, -1.046318e+000, 
1780455495, 6.933267e-002, -1.043856e+000, 
1781055480, 7.156021e-002, -1.044402e+000, 
1781655465, 7.260919e-002, -1.044537e+000, 
1782255450, 7.248928e-002, -1.044672e+000, 
1782855435, 7.000340e-002, -1.045830e+000, 
1783455420, 6.980327e-002, -1.045751e+000, 
1784055405, 7.165075e-002, -1.043370e+000, 
1784655390, 7.204055e-002, -1.041454e+000, 
1785255375, 7.038940e-002, -1.040573e+000, 
1785855360, 6.818736e-002, -1.044821e+000, 
1786455345, 6.733683e-002, -1.046835e+000, 
1787055330, 6.866511e-002, -1.047910e+000, 
1787655315, 6.927074e-002, -1.047083e+000, 
1788255300, 6.842937e-002, -1.045629e+000, 
1788855285, 7.022142e-002, -1.044429e+000, 
1789455270, 6.781348e-002, -1.045550e+000, 
1790055255, 6.382874e-002, -1.047210e+000, 
1790655240, 6.343441e-002, -1.045504e+000, 
1791255225, 6.295593e-002, -1.044911e+000, 
1791855210, 6.448926e-002, -1.046891e+000, 
1792455195, 6.525213e-002, -1.047306e+000, 
1793055180, 6.427198e-002, -1.045668e+000, 
1793655165, 6.336462e-002, -1.045915e+000, 
1794255150, 6.364237e-002, -1.045785e+000, 
1794855135, 6.531418e-002, -1.043223e+000, 
1795455120, 6.463665e-002, -1.042314e+000, 
1796055105, 6.384015e-002, -1.043632e+000, 
1796655090, 6.265793e-002, -1.044786e+000, 
1797255075, 6.145190e-002, -1.045191e+000, 
1797855060, 6.139906e-002, -1.044910e+000, 
1798455045, 6.102022e-002, -1.044226e+000, 
1799055030, 6.076101e-002, -1.042467e+000, 
1799655015, 5.916893e-002, -1.044152e+000, 
1800255000, 5.817869e-002, -1.045916e+000, 
1800854985, 5.734051e-002, -1.043766e+000, 
1801454970, 5.799927e-002, -1.044017e+000, 
1802054955, 5.522218e-002, -1.046935e+000, 
1802654940, 5.739737e-002, -1.045773e+000, 
1803254925, 5.945184e-002, -1.044696e+000, 
1803854910, 5.823963e-002, -1.042158e+000, 
1804454895, 5.704890e-002, -1.041728e+000, 
1805054880, 5.554619e-002, -1.045758e+000, 
1805654865, 5.584571e-002, -1.044741e+000, 
1806254850, 5.483101e-002, -1.042680e+000, 
1806854835, 5.398633e-002, -1.042526e+000, 
1807454820, 5.367884e-002, -1.042300e+000, 
1808054805, 5.531653e-002, -1.042293e+000, 
1808654790, 5.734649e-002, -1.042387e+000, 
1809254775, 5.867425e-002, -1.042325e+000, 
1809854760, 5.388901e-002, -1.040792e+000, 
1810454745, 5.089517e-002, -1.040641e+000, 
1811054730, 5.057931e-002, -1.043557e+000, 
1811654715, 5.302944e-002, -1.044748e+000, 
1812254700, 5.346410e-002, -1.044852e+000, 
1812854685, 5.036391e-002, -1.041964e+000, 
1813454670, 4.886317e-002, -1.042366e+000, 
1814054655, 4.944867e-002, -1.045476e+000, 
1814654640, 4.963673e-002, -1.044113e+000, 
1815254625, 4.958808e-002, -1.041220e+000, 
1815854610, 4.993141e-002, -1.042314e+000, 
1816454595, 5.068932e-002, -1.041592e+000, 
1817054580, 5.190724e-002, -1.040155e+000, 
1817654565, 5.239113e-002, -1.040472e+000, 
1818254550, 5.268846e-002, -1.042607e+000, 
1818854535, 4.975047e-002, -1.041396e+000, 
1819454520, 4.822892e-002, -1.041326e+000, 
1820054505, 4.988135e-002, -1.043598e+000, 
1820654490, 4.793151e-002, -1.044538e+000, 
1821254475, 4.521124e-002, -1.042657e+000, 
1821854460, 4.670805e-002, -1.041306e+000, 
1822454445, 4.663311e-002, -1.041928e+000, 
1823054430, 4.325459e-002, -1.040621e+000, 
1823654415, 4.428081e-002, -1.040152e+000, 
1824254400, 4.587437e-002, -1.040854e+000, 
1824854385, 4.198109e-002, -1.041043e+000, 
1825454370, 4.251648e-002, -1.040739e+000, 
1826054355, 4.617799e-002, -1.042087e+000, 
1826654340, 4.708237e-002, -1.043690e+000, 
1827254325, 4.677683e-002, -1.044159e+000, 
1827854310, 4.872618e-002, -1.040159e+000, 
1828454295, 4.638442e-002, -1.040314e+000, 
1829054280, 4.379614e-002, -1.044179e+000, 
1829654265, 4.339880e-002, -1.045404e+000, 
1830254250, 4.388051e-002, -1.045146e+000, 
1830854235, 4.502241e-002, -1.042804e+000, 
1831454220, 4.537753e-002, -1.041237e+000, 
1832054205, 4.467163e-002, -1.040776e+000, 
1832654190, 4.407294e-002, -1.042064e+000, 
1833254175, 4.451047e-002, -1.043106e+000, 
1833854160, 4.401707e-002, -1.042874e+000, 
1834454145, 4.361329e-002, -1.042731e+000, 
1835054130, 4.219405e-002, -1.041653e+000, 
1835654115, 4.105899e-002, -1.040999e+000, 
1836254100, 4.052394e-002, -1.041638e+000, 
1836854085, 3.949749e-002, -1.043857e+000, 
1837454070, 3.960556e-002, -1.043502e+000, 
1838054055, 3.994243e-002, -1.041690e+000, 
1838654040, 4.037635e-002, -1.043598e+000, 
1839254025, 4.038739e-002, -1.046187e+000, 
1839854010, 3.960834e-002, -1.045522e+000, 
1840453995, 3.687682e-002, -1.044684e+000, 
1841053980, 3.594406e-002, -1.042833e+000, 
1841653965, 3.600133e-002, -1.042947e+000, 
1842253950, 3.543491e-002, -1.042633e+000, 
1842853935, 3.733924e-002, -1.043373e+000, 
1843453920, 3.915792e-002, -1.042743e+000, 
1844053905, 3.843447e-002, -1.041493e+000, 
1844653890, 3.673587e-002, -1.040968e+000, 
1845253875, 3.502121e-002, -1.040460e+000, 
1845853860, 3.589783e-002, -1.042093e+000, 
1846453845, 3.402496e-002, -1.043591e+000, 
1847053830, 2.976918e-002, -1.043221e+000, 
1847653815, 3.143017e-002, -1.043210e+000, 
1848253800, 3.467993e-002, -1.045358e+000, 
1848853785, 3.407075e-002, -1.045191e+000, 
1849453770, 3.369968e-002, -1.045428e+000, 
1850053755, 3.308252e-002, -1.045031e+000, 
1850653740, 3.330315e-002, -1.043163e+000, 
1851253725, 3.406902e-002, -1.042149e+000, 
1851853710, 3.151365e-002, -1.041199e+000, 
1852453695, 3.070289e-002, -1.041268e+000, 
1853053680, 3.280481e-002, -1.042114e+000, 
1853653665, 3.262615e-002, -1.041723e+000, 
1854253650, 3.061326e-002, -1.042104e+000, 
1854853635, 2.820345e-002, -1.045469e+000, 
1855453620, 2.807880e-002, -1.046477e+000, 
1856053605, 2.869074e-002, -1.045552e+000, 
1856653590, 2.774306e-002, -1.046138e+000, 
1857253575, 2.712172e-002, -1.045780e+000, 
1857853560, 2.802799e-002, -1.043771e+000, 
1858453545, 2.701055e-002, -1.043216e+000, 
1859053530, 2.342481e-002, -1.043103e+000, 
1859653515, 2.346115e-002, -1.043464e+000, 
1860253500, 2.468555e-002, -1.043647e+000, 
1860853485, 2.432191e-002, -1.048402e+000, 
1861453470, 2.399392e-002, -1.047374e+000, 
1862053455, 2.633890e-002, -1.044080e+000, 
1862653440, 2.363392e-002, -1.044693e+000, 
1863253425, 2.108952e-002, -1.045988e+000, 
1863853410, 2.231778e-002, -1.043563e+000, 
1864453395, 2.143884e-002, -1.042764e+000, 
1865053380, 1.955932e-002, -1.042035e+000, 
1865653365, 1.979163e-002, -1.040652e+000, 
1866253350, 2.060380e-002, -1.040969e+000, 
1866853335, 1.959713e-002, -1.042323e+000, 
1867453320, 1.855867e-002, -1.042778e+000, 
1868053305, 1.886944e-002, -1.042894e+000, 
1868653290, 1.997195e-002, -1.041343e+000, 
1869253275, 1.936582e-002, -1.041082e+000, 
1869853260, 1.533613e-002, -1.045359e+000, 
1870453245, 1.532995e-002, -1.045199e+000, 
1871053230, 1.822902e-002, -1.043286e+000, 
1871653215, 1.768020e-002, -1.043283e+000, 
1872253200, 1.719131e-002, -1.044182e+000, 
1872853185, 1.786565e-002, -1.045628e+000, 
1873453170, 1.739923e-002, -1.046144e+000, 
1874053155, 1.554905e-002, -1.044025e+000, 
1874653140, 1.404261e-002, -1.043102e+000, 
1875253125, 1.403398e-002, -1.043827e+000, 
1875853110, 1.532478e-002, -1.044619e+000, 
1876453095, 1.670001e-002, -1.045271e+000, 
1877053080, 1.746615e-002, -1.045034e+000, 
1877653065, 1.660954e-002, -1.044088e+000, 
1878253050, 1.583435e-002, -1.043275e+000, 
1878853035, 1.604678e-002, -1.045073e+000, 
1879453020, 1.583889e-002, -1.045740e+000, 
1880053005, 1.484326e-002, -1.044608e+000, 
1880652990, 1.319256e-002, -1.043273e+000, 
1881252975, 1.188255e-002, -1.043779e+000, 
1881852960, 1.014625e-002, -1.048250e+000, 
1882452945, 1.042936e-002, -1.048667e+000, 
1883052930, 1.274545e-002, -1.044231e+000, 
1883652915, 1.291288e-002, -1.042935e+000, 
1884252900, 1.210272e-002, -1.043337e+000, 
1884852885, 1.102875e-002, -1.043306e+000, 
1885452870, 9.645215e-003, -1.043436e+000, 
1886052855, 9.627834e-003, -1.044149e+000, 
1886652840, 8.834009e-003, -1.045162e+000, 
1887252825, 4.556939e-003, -1.044335e+000, 
1887852810, 5.521561e-003, -1.044779e+000, 
1888452795, 8.008312e-003, -1.046532e+000, 
1889052780, 6.395733e-003, -1.043684e+000, 
1889652765, 7.336284e-003, -1.042947e+000, 
1890252750, 9.430024e-003, -1.043175e+000, 
1890852735, 1.011320e-002, -1.041805e+000, 
1891452720, 9.673454e-003, -1.042688e+000, 
1892052705, 9.810533e-003, -1.045139e+000, 
1892652690, 8.107787e-003, -1.044299e+000, 
1893252675, 6.563370e-003, -1.042404e+000, 
1893852660, 6.299189e-003, -1.037614e+000, 
1894452645, 5.819167e-003, -1.037311e+000, 
1895052630, 3.722089e-003, -1.041682e+000, 
1895652615, 1.776002e-003, -1.043942e+000, 
1896252600, 8.466165e-004, -1.044695e+000, 
1896852585, 4.734493e-003, -1.042162e+000, 
1897452570, 6.541490e-003, -1.042003e+000, 
1898052555, 5.719962e-003, -1.043335e+000, 
1898652540, 3.873381e-003, -1.045328e+000, 
1899252525, 2.717235e-003, -1.046268e+000, 
1899852510, 2.707684e-003, -1.041777e+000, 
1900452495, 3.464537e-003, -1.041015e+000, 
1901052480, 4.198151e-003, -1.044311e+000, 
1901652465, 2.228299e-003, -1.045361e+000, 
1902252450, 6.044838e-004, -1.043597e+000, 
1902852435, 6.712512e-004, -1.043812e+000, 
1903452420, -3.185279e-005, -1.044730e+000, 
1904052405, -1.764949e-003, -1.044414e+000, 
1904652390, -1.627439e-003, -1.043717e+000, 
1905252375, -1.414010e-003, -1.042625e+000, 
1905852360, -1.283355e-003, -1.041737e+000, 
1906452345, -1.739961e-003, -1.042904e+000, 
1907052330, -2.534159e-003, -1.044919e+000, 
1907652315, -4.828454e-003, -1.044506e+000, 
1908252300, -8.285583e-003, -1.042113e+000, 
1908852285, -4.416219e-003, -1.043651e+000, 
1909452270, -2.666516e-003, -1.045163e+000, 
1910052255, -2.730069e-003, -1.045330e+000, 
1910652240, -2.287545e-003, -1.046077e+000, 
1911252225, -2.124168e-003, -1.047004e+000, 
1911852210, -6.008149e-003, -1.045835e+000, 
1912452195, -7.318285e-003, -1.045090e+000, 
1913052180, -7.084000e-003, -1.045643e+000, 
1913652165, -7.216200e-003, -1.045439e+000, 
1914252150, -8.577568e-003, -1.045099e+000, 
1914852135, -9.114262e-003, -1.042219e+000, 
1915452120, -8.052286e-003, -1.042827e+000, 
1916052105, -1.056675e-002, -1.044566e+000, 
1916652090, -1.074182e-002, -1.043711e+000, 
1917252075, -1.050583e-002, -1.042298e+000, 
1917852060, -8.588189e-003, -1.042493e+000, 
1918452045, -8.277844e-003, -1.043753e+000, 
1919052030, -1.024568e-002, -1.044167e+000, 
1919652015, -1.266368e-002, -1.042991e+000, 
1920252000, -1.442925e-002, -1.041583e+000, 
1920851985, -1.232434e-002, -1.041912e+000, 
1921451970, -1.127013e-002, -1.042372e+000, 
1922051955, -1.213347e-002, -1.042075e+000, 
1922651940, -1.181131e-002, -1.042025e+000, 
1923251925, -1.103726e-002, -1.042747e+000, 
1923851910, -1.399888e-002, -1.045613e+000, 
1924451895, -1.412203e-002, -1.044274e+000, 
1925051880, -1.264587e-002, -1.041019e+000, 
1925651865, -1.365083e-002, -1.042681e+000, 
1926251850, -1.477863e-002, -1.043729e+000, 
1926851835, -1.557116e-002, -1.042070e+000, 
1927451820, -1.673480e-002, -1.040848e+000, 
1928051805, -1.550007e-002, -1.041384e+000, 
1928651790, -1.475926e-002, -1.041008e+000, 
1929251775, -1.432907e-002, -1.040923e+000, 
1929851760, -1.422593e-002, -1.042015e+000, 
1930451745, -1.527968e-002, -1.043123e+000, 
1931051730, -1.676435e-002, -1.042286e+000, 
1931651715, -1.672879e-002, -1.041940e+000, 
1932251700, -1.649186e-002, -1.042910e+000, 
1932851685, -1.769591e-002, -1.044242e+000, 
1933451670, -1.736883e-002, -1.043515e+000, 
1934051655, -1.641811e-002, -1.041521e+000, 
1934651640, -1.905095e-002, -1.042144e+000, 
1935251625, -2.075649e-002, -1.043001e+000, 
1935851610, -1.631173e-002, -1.044495e+000, 
1936451595, -1.682904e-002, -1.047075e+000, 
1937051580, -1.945563e-002, -1.046375e+000, 
1937651565, -1.938591e-002, -1.044525e+000, 
1938251550, -1.873031e-002, -1.042570e+000, 
1938851535, -2.120274e-002, -1.045216e+000, 
1939451520, -2.039679e-002, -1.045984e+000, 
1940051505, -1.783900e-002, -1.044467e+000, 
1940651490, -1.839154e-002, -1.043166e+000, 
1941251475, -2.001972e-002, -1.041980e+000, 
1941851460, -2.165375e-002, -1.043147e+000, 
1942451445, -2.275987e-002, -1.043419e+000, 
1943051430, -2.256631e-002, -1.042172e+000, 
1943651415, -2.180239e-002, -1.041799e+000, 
1944251400, -1.896632e-002, -1.041938e+000, 
1944851385, -2.187507e-002, -1.042630e+000, 
1945451370, -2.351292e-002, -1.043890e+000, 
1946051355, -2.407278e-002, -1.044858e+000, 
1946651340, -2.500565e-002, -1.044064e+000, 
1947251325, -2.625363e-002, -1.041933e+000, 
1947851310, -2.488877e-002, -1.041486e+000, 
1948451295, -2.532526e-002, -1.041458e+000, 
1949051280, -2.813197e-002, -1.040907e+000, 
1949651265, -2.916146e-002, -1.041877e+000, 
1950251250, -2.900162e-002, -1.043615e+000, 
1950851235, -2.941211e-002, -1.044193e+000, 
1951451220, -2.847092e-002, -1.043490e+000, 
1952051205, -2.755218e-002, -1.042404e+000, 
1952651190, -2.823936e-002, -1.043213e+000, 
1953251175, -2.943984e-002, -1.044252e+000, 
1953851160, -2.676864e-002, -1.042306e+000, 
1954451145, -2.655251e-002, -1.041447e+000, 
1955051130, -2.817330e-002, -1.041108e+000, 
1955651115, -2.801342e-002, -1.042846e+000, 
1956251100, -2.791654e-002, -1.044540e+000, 
1956851085, -2.977062e-002, -1.043440e+000, 
1957451070, -2.993269e-002, -1.043493e+000, 
1958051055, -2.911245e-002, -1.044985e+000, 
1958651040, -3.094711e-002, -1.044957e+000, 
1959251025, -3.331714e-002, -1.044972e+000, 
1959851010, -3.238599e-002, -1.044845e+000, 
1960450995, -3.397695e-002, -1.043556e+000, 
1961050980, -3.584711e-002, -1.041180e+000, 
1961650965, -3.538584e-002, -1.042449e+000, 
1962250950, -3.349727e-002, -1.044042e+000, 
1962850935, -3.341494e-002, -1.041556e+000, 
1963450920, -3.451240e-002, -1.041198e+000, 
1964050905, -3.637248e-002, -1.042167e+000, 
1964650890, -3.595864e-002, -1.041676e+000, 
1965250875, -3.528168e-002, -1.041890e+000, 
1965850860, -3.397686e-002, -1.043780e+000, 
1966450845, -3.475621e-002, -1.044505e+000, 
1967050830, -3.749601e-002, -1.042982e+000, 
1967650815, -3.587406e-002, -1.040715e+000, 
1968250800, -3.251177e-002, -1.039457e+000, 
1968850785, -3.569046e-002, -1.040219e+000, 
1969450770, -3.846714e-002, -1.040599e+000, 
1970050755, -4.021239e-002, -1.040403e+000, 
1970650740, -4.050171e-002, -1.040071e+000, 
1971250725, -4.057560e-002, -1.040193e+000, 
1971850710, -4.002126e-002, -1.041504e+000, 
1972450695, -4.058837e-002, -1.042488e+000, 
1973050680, -4.205361e-002, -1.042445e+000, 
1973650665, -4.154688e-002, -1.040938e+000, 
1974250650, -4.143667e-002, -1.039373e+000, 
1974850635, -4.234204e-002, -1.039468e+000, 
1975450620, -4.241132e-002, -1.038596e+000, 
1976050605, -4.179871e-002, -1.038057e+000, 
1976650590, -4.201471e-002, -1.038941e+000, 
1977250575, -4.239158e-002, -1.039886e+000, 
1977850560, -4.138062e-002, -1.039743e+000, 
1978450545, -4.286774e-002, -1.041952e+000, 
1979050530, -4.452493e-002, -1.039664e+000, 
1979650515, -4.612667e-002, -1.039245e+000, 
1980250500, -4.598276e-002, -1.040832e+000, 
1980850485, -4.466443e-002, -1.041321e+000, 
1981450470, -4.347929e-002, -1.040694e+000, 
1982050455, -4.268495e-002, -1.041159e+000, 
1982650440, -4.290873e-002, -1.041684e+000, 
1983250425, -4.334701e-002, -1.041649e+000, 
1983850410, -4.288660e-002, -1.040140e+000, 
1984450395, -4.407317e-002, -1.038229e+000, 
1985050380, -4.766809e-002, -1.039217e+000, 
1985650365, -4.769284e-002, -1.041150e+000, 
1986250350, -4.736502e-002, -1.042243e+000, 
1986850335, -4.810562e-002, -1.039766e+000, 
1987450320, -4.896014e-002, -1.039791e+000, 
1988050305, -4.926684e-002, -1.041776e+000, 
1988650290, -4.992440e-002, -1.042262e+000, 
1989250275, -5.015826e-002, -1.041762e+000, 
1989850260, -4.727830e-002, -1.038759e+000, 
1990450245, -4.685874e-002, -1.037516e+000, 
1991050230, -4.723357e-002, -1.038512e+000, 
1991650215, -4.805537e-002, -1.040200e+000, 
1992250200, -4.931391e-002, -1.041905e+000, 
1992850185, -5.036704e-002, -1.040298e+000, 
1993450170, -5.161044e-002, -1.039104e+000, 
1994050155, -5.223278e-002, -1.037578e+000, 
1994650140, -5.169700e-002, -1.037313e+000, 
1995250125, -5.149738e-002, -1.037724e+000, 
1995850110, -5.235307e-002, -1.038877e+000, 
1996450095, -5.250323e-002, -1.038877e+000, 
1997050080, -5.175539e-002, -1.038013e+000, 
1997650065, -5.197657e-002, -1.039566e+000, 
1998250050, -5.240194e-002, -1.040631e+000, 
1998850035, -5.322054e-002, -1.040341e+000, 
1999450020, -5.369486e-002, -1.040609e+000, 
2000050005, -5.295936e-002, -1.041185e+000, 
2000649990, -5.236778e-002, -1.038428e+000, 
2001249975, -5.263417e-002, -1.036993e+000, 
2001849960, -5.495478e-002, -1.038754e+000, 
2002449945, -5.698957e-002, -1.039893e+000, 
2003049930, -5.557172e-002, -1.040942e+000, 
2003649915, -5.500827e-002, -1.040066e+000, 
2004249900, -5.559788e-002, -1.038617e+000, 
2004849885, -5.529101e-002, -1.038289e+000, 
2005449870, -5.576306e-002, -1.038393e+000, 
2006049855, -5.584109e-002, -1.039618e+000, 
2006649840, -5.504180e-002, -1.039255e+000, 
2007249825, -5.508798e-002, -1.038508e+000, 
2007849810, -5.769352e-002, -1.039989e+000, 
2008449795, -5.830726e-002, -1.040161e+000, 
2009049780, -5.755898e-002, -1.039281e+000, 
2009649765, -5.890257e-002, -1.039372e+000, 
2010249750, -6.011200e-002, -1.038516e+000, 
2010849735, -5.994728e-002, -1.038346e+000, 
2011449720, -5.881069e-002, -1.037681e+000, 
2012049705, -5.691486e-002, -1.038571e+000, 
2012649690, -5.686274e-002, -1.038678e+000, 
2013249675, -5.788072e-002, -1.038305e+000, 
2013849660, -5.926081e-002, -1.038997e+000, 
2014449645, -5.983762e-002, -1.039142e+000, 
2015049630, -5.923867e-002, -1.038119e+000, 
2015649615, -5.951520e-002, -1.038153e+000, 
2016249600, -6.060807e-002, -1.038793e+000, 
2016849585, -6.055233e-002, -1.037889e+000, 
2017449570, -6.100570e-002, -1.037575e+000, 
2018049555, -6.247877e-002, -1.037491e+000, 
2018649540, -6.276656e-002, -1.037351e+000, 
2019249525, -6.155057e-002, -1.037209e+000, 
2019849510, -6.034606e-002, -1.035682e+000, 
2020449495, -6.215628e-002, -1.036137e+000, 
2021049480, -6.473925e-002, -1.037363e+000, 
2021649465, -6.380659e-002, -1.039611e+000, 
2022249450, -6.227739e-002, -1.040066e+000, 
2022849435, -6.318516e-002, -1.038019e+000, 
2023449420, -6.386233e-002, -1.037332e+000, 
2024049405, -6.535763e-002, -1.037850e+000, 
2024649390, -6.643147e-002, -1.037202e+000, 
2025249375, -6.669425e-002, -1.036128e+000, 
2025849360, -6.636951e-002, -1.037114e+000, 
2026449345, -6.595571e-002, -1.037511e+000, 
2027049330, -6.578657e-002, -1.036193e+000, 
2027649315, -6.723531e-002, -1.036467e+000, 
2028249300, -6.875943e-002, -1.037624e+000, 
2028849285, -6.943501e-002, -1.037522e+000, 
2029449270, -6.813557e-002, -1.034996e+000, 
2030049255, -6.527404e-002, -1.032678e+000, 
2030649240, -6.635941e-002, -1.036357e+000, 
2031249225, -6.827545e-002, -1.039074e+000, 
2031849210, -6.789357e-002, -1.036696e+000, 
2032449195, -6.888289e-002, -1.035998e+000, 
2033049180, -6.910422e-002, -1.036157e+000, 
2033649165, -6.867412e-002, -1.035349e+000, 
2034249150, -6.901384e-002, -1.035762e+000, 
2034849135, -7.124702e-002, -1.037587e+000, 
2035449120, -7.150536e-002, -1.037786e+000, 
2036049105, -7.113960e-002, -1.036848e+000, 
2036649090, -7.454887e-002, -1.038153e+000, 
2037249075, -7.664668e-002, -1.037885e+000, 
2037849060, -7.238691e-002, -1.035815e+000, 
2038449045, -7.108630e-002, -1.035557e+000, 
2039049030, -7.243940e-002, -1.036187e+000, 
2039649015, -7.439715e-002, -1.036753e+000, 
2040249000, -7.517483e-002, -1.036241e+000, 
2040848985, -7.335849e-002, -1.035700e+000, 
2041448970, -7.367255e-002, -1.035485e+000, 
2042048955, -7.588899e-002, -1.035609e+000, 
2042648940, -7.522938e-002, -1.037313e+000, 
2043248925, -7.431168e-002, -1.038524e+000, 
2043848910, -7.482284e-002, -1.036962e+000, 
2044448895, -7.539091e-002, -1.035279e+000, 
2045048880, -7.504842e-002, -1.033926e+000, 
2045648865, -7.653065e-002, -1.034156e+000, 
2046248850, -7.795547e-002, -1.036401e+000, 
2046848835, -7.667030e-002, -1.035624e+000, 
2047448820, -7.781476e-002, -1.034612e+000, 
2048048805, -7.962555e-002, -1.034699e+000, 
2048648790, -7.971432e-002, -1.035488e+000, 
2049248775, -7.970946e-002, -1.036404e+000, 
2049848760, -7.904803e-002, -1.037073e+000, 
2050448745, -7.825687e-002, -1.037424e+000, 
2051048730, -7.805125e-002, -1.037170e+000, 
2051648715, -7.946613e-002, -1.036030e+000, 
2052248700, -8.124429e-002, -1.034951e+000, 
2052848685, -7.986083e-002, -1.032489e+000, 
2053448670, -7.677615e-002, -1.033578e+000, 
2054048655, -7.997914e-002, -1.032619e+000, 
2054648640, -8.067339e-002, -1.033004e+000, 
2055248625, -8.054778e-002, -1.033690e+000, 
2055848610, -8.327515e-002, -1.032148e+000, 
2056448595, -8.518920e-002, -1.031327e+000, 
2057048580, -8.510557e-002, -1.034178e+000, 
2057648565, -8.386105e-002, -1.033502e+000, 
2058248550, -8.349092e-002, -1.031867e+000, 
2058848535, -8.371346e-002, -1.033319e+000, 
2059448520, -8.314460e-002, -1.035559e+000, 
2060048505, -8.066590e-002, -1.035999e+000, 
2060648490, -8.248684e-002, -1.036007e+000, 
2061248475, -8.409179e-002, -1.033772e+000, 
2061848460, -8.525437e-002, -1.032787e+000, 
2062448445, -8.677940e-002, -1.032466e+000, 
2063048430, -8.465858e-002, -1.031115e+000, 
2063648415, -8.372999e-002, -1.031652e+000, 
2064248400, -8.369327e-002, -1.032944e+000, 
2064848385, -8.490515e-002, -1.035940e+000, 
2065448370, -8.477341e-002, -1.035599e+000, 
2066048355, -8.254628e-002, -1.033866e+000, 
2066648340, -8.328252e-002, -1.031867e+000, 
2067248325, -8.484720e-002, -1.030818e+000, 
2067848310, -8.416000e-002, -1.031923e+000, 
