"S12 POLAR"
"Frequency (Hz)","U","U",
628484295, 2.327944e-004, 5.649104e-004, 
629084280, 2.673200e-004, 5.653506e-004, 
629684265, 2.821193e-004, 5.640413e-004, 
630284250, 6.901136e-005, 4.481963e-004, 
630884235, 1.994947e-004, 5.751547e-004, 
631484220, 1.339742e-004, 5.974681e-004, 
632084205, 2.007100e-004, 4.877620e-004, 
632684190, 2.211496e-004, 4.101512e-004, 
633284175, 2.402642e-004, 5.124850e-004, 
633884160, 1.858037e-004, 5.205986e-004, 
634484145, 2.257089e-004, 5.595713e-004, 
635084130, 2.083467e-004, 4.974184e-004, 
635684115, 2.751416e-004, 5.203626e-004, 
636284100, 3.296201e-004, 4.427611e-004, 
636884085, 2.269786e-004, 6.132594e-004, 
637484070, 2.170390e-004, 4.917721e-004, 
638084055, 2.837661e-004, 4.867090e-004, 
638684040, 2.670753e-004, 4.335216e-004, 
639284025, 2.535133e-004, 4.378559e-004, 
639884010, 2.447419e-004, 4.334197e-004, 
640483995, 3.629049e-004, 5.345708e-004, 
641083980, 3.322498e-004, 4.847064e-004, 
641683965, 2.514783e-004, 4.053737e-004, 
642283950, 3.172112e-004, 4.732168e-004, 
642883935, 1.946321e-004, 5.177786e-004, 
643483920, 3.369846e-004, 4.682031e-004, 
644083905, 2.365290e-004, 3.674514e-004, 
644683890, 2.761681e-004, 4.861380e-004, 
645283875, 1.523687e-004, 5.437740e-004, 
645883860, 1.801837e-004, 4.266656e-004, 
646483845, 1.735238e-004, 3.186039e-004, 
647083830, 2.816886e-004, 4.552943e-004, 
647683815, 2.614753e-004, 5.276918e-004, 
648283800, 2.655195e-004, 4.071622e-004, 
648883785, 2.619623e-004, 4.342218e-004, 
649483770, 2.092803e-004, 4.359325e-004, 
650083755, 2.357954e-004, 4.359658e-004, 
650683740, 2.899208e-004, 4.786462e-004, 
651283725, 2.950432e-004, 4.912592e-004, 
651883710, 3.406121e-004, 4.615702e-004, 
652483695, 2.341583e-004, 5.065925e-004, 
653083680, 3.009536e-004, 5.370645e-004, 
653683665, 3.315098e-004, 5.339928e-004, 
654283650, 2.216893e-004, 5.508413e-004, 
654883635, 2.912516e-004, 4.199360e-004, 
655483620, 2.510786e-004, 5.090310e-004, 
656083605, 2.434866e-004, 4.823282e-004, 
656683590, 3.180426e-004, 4.427420e-004, 
657283575, 2.971705e-004, 5.538953e-004, 
657883560, 3.206347e-004, 5.203960e-004, 
658483545, 3.586710e-004, 4.900987e-004, 
659083530, 2.974266e-004, 4.941691e-004, 
659683515, 3.110487e-004, 5.092525e-004, 
660283500, 3.262416e-004, 4.977739e-004, 
660883485, 4.486724e-004, 5.217995e-004, 
661483470, 2.981641e-004, 4.874142e-004, 
662083455, 3.855768e-004, 3.757650e-004, 
662683440, 3.738355e-004, 5.194154e-004, 
663283425, 3.079529e-004, 5.535576e-004, 
663883410, 3.502188e-004, 5.959047e-004, 
664483395, 3.367964e-004, 5.691486e-004, 
665083380, 2.949806e-004, 5.562254e-004, 
665683365, 3.373992e-004, 4.655626e-004, 
666283350, 3.661225e-004, 4.069204e-004, 
666883335, 3.344681e-004, 4.151296e-004, 
667483320, 3.643363e-004, 4.840675e-004, 
668083305, 3.558694e-004, 4.536812e-004, 
668683290, 4.335469e-004, 4.708483e-004, 
669283275, 4.456370e-004, 5.121529e-004, 
669883260, 3.691606e-004, 4.763347e-004, 
670483245, 4.080437e-004, 4.143192e-004, 
671083230, 4.268146e-004, 4.940543e-004, 
671683215, 5.056237e-004, 4.174625e-004, 
672283200, 4.373464e-004, 5.247926e-004, 
672883185, 3.989254e-004, 5.227778e-004, 
673483170, 4.498784e-004, 5.109860e-004, 
674083155, 3.230211e-004, 5.756484e-004, 
674683140, 4.597830e-004, 5.487701e-004, 
675283125, 4.626742e-004, 5.061924e-004, 
675883110, 4.431949e-004, 5.177446e-004, 
676483095, 6.610893e-004, 6.356760e-004, 
677083080, 4.647159e-004, 6.351830e-004, 
677683065, 4.347455e-004, 4.717182e-004, 
678283050, 5.304338e-004, 5.271121e-004, 
678883035, 5.445503e-004, 6.146696e-004, 
679483020, 6.134502e-004, 5.487506e-004, 
680083005, 5.240120e-004, 5.577195e-004, 
680682990, 6.488939e-004, 4.846422e-004, 
681282975, 5.861339e-004, 4.787954e-004, 
681882960, 6.320829e-004, 6.062342e-004, 
682482945, 6.477596e-004, 5.928930e-004, 
683082930, 6.607526e-004, 5.363566e-004, 
683682915, 6.570831e-004, 7.643870e-004, 
684282900, 6.305852e-004, 6.273447e-004, 
684882885, 7.217954e-004, 6.356371e-004, 
685482870, 6.408794e-004, 6.672715e-004, 
686082855, 6.495702e-004, 6.958460e-004, 
686682840, 6.556053e-004, 7.727786e-004, 
687282825, 7.733971e-004, 7.289359e-004, 
687882810, 6.176566e-004, 7.422359e-004, 
688482795, 5.687230e-004, 7.348006e-004, 
689082780, 8.431927e-004, 6.764913e-004, 
689682765, 7.818763e-004, 7.963673e-004, 
690282750, 7.690648e-004, 7.214422e-004, 
690882735, 8.808309e-004, 7.399829e-004, 
691482720, 9.278703e-004, 7.008520e-004, 
692082705, 8.988297e-004, 5.936782e-004, 
692682690, 1.059632e-003, 6.641469e-004, 
693282675, 9.952700e-004, 8.187439e-004, 
693882660, 1.044574e-003, 7.098560e-004, 
694482645, 9.932669e-004, 6.721693e-004, 
695082630, 1.242988e-003, 7.146283e-004, 
695682615, 1.292143e-003, 7.828187e-004, 
696282600, 1.332281e-003, 7.273926e-004, 
696882585, 1.341317e-003, 7.061235e-004, 
697482570, 1.446365e-003, 8.028311e-004, 
698082555, 1.445816e-003, 6.470188e-004, 
698682540, 1.513042e-003, 6.376136e-004, 
699282525, 1.737364e-003, 6.247229e-004, 
699882510, 1.678092e-003, 5.027243e-004, 
700482495, 1.833238e-003, 4.687277e-004, 
701082480, 1.816751e-003, 4.948193e-004, 
701682465, 2.019492e-003, 3.582413e-004, 
702282450, 2.084426e-003, 2.600817e-004, 
702882435, 2.164124e-003, 1.888848e-004, 
703482420, 2.189704e-003, 1.667191e-004, 
704082405, 2.344194e-003, -7.242701e-005, 
704682390, 2.346749e-003, -1.043688e-004, 
705282375, 2.486630e-003, -3.627587e-004, 
705882360, 2.559834e-003, -5.037042e-004, 
706482345, 2.474957e-003, -7.398071e-004, 
707082330, 2.411378e-003, -9.187869e-004, 
707682315, 2.335993e-003, -1.098846e-003, 
708282300, 2.363384e-003, -1.438811e-003, 
708882285, 2.223491e-003, -1.651497e-003, 
709482270, 2.074845e-003, -1.693575e-003, 
710082255, 1.951687e-003, -1.802736e-003, 
710682240, 1.828347e-003, -1.970181e-003, 
711282225, 1.475117e-003, -2.020685e-003, 
711882210, 1.289732e-003, -2.083396e-003, 
712482195, 1.007497e-003, -2.051787e-003, 
713082180, 8.816504e-004, -1.989603e-003, 
713682165, 7.441330e-004, -2.037684e-003, 
714282150, 6.084497e-004, -2.006359e-003, 
714882135, 4.465089e-004, -1.864370e-003, 
715482120, 4.743758e-004, -1.888095e-003, 
716082105, 3.412095e-004, -1.741286e-003, 
716682090, 2.371463e-004, -1.801312e-003, 
717282075, 1.792587e-004, -1.647867e-003, 
717882060, 2.332917e-004, -1.620434e-003, 
718482045, 1.047022e-004, -1.539430e-003, 
719082030, 6.554643e-005, -1.427613e-003, 
719682015, -1.350115e-004, -1.504728e-003, 
720282000, -5.010275e-005, -1.399481e-003, 
720881985, -1.350000e-004, -1.404425e-003, 
721481970, 9.269125e-006, -1.354869e-003, 
722081955, -1.118057e-004, -1.273581e-003, 
722681940, -2.274835e-004, -1.134097e-003, 
723281925, -1.191151e-004, -1.303642e-003, 
723881910, -1.927222e-004, -1.024537e-003, 
724481895, -1.017283e-004, -1.184481e-003, 
725081880, -2.436112e-004, -1.025050e-003, 
725681865, -2.849389e-004, -1.025804e-003, 
726281850, -2.038389e-004, -1.096684e-003, 
726881835, -7.527647e-005, -9.172668e-004, 
727481820, -1.801563e-004, -9.438861e-004, 
728081805, -2.726427e-004, -8.309945e-004, 
728681790, -3.257542e-004, -9.250533e-004, 
729281775, -2.920676e-004, -7.848273e-004, 
729881760, -3.954501e-004, -8.314846e-004, 
730481745, -1.905106e-004, -8.123487e-004, 
731081730, -2.365853e-004, -7.410639e-004, 
731681715, -3.290746e-004, -8.418402e-004, 
732281700, -3.504287e-004, -7.100814e-004, 
732881685, -2.729480e-004, -7.578360e-004, 
733481670, -3.050437e-004, -6.944137e-004, 
734081655, -2.826252e-004, -7.125243e-004, 
734681640, -2.687323e-004, -5.977305e-004, 
735281625, -1.892743e-004, -6.667842e-004, 
735881610, -3.825781e-004, -6.995887e-004, 
736481595, -3.629712e-004, -6.143301e-004, 
737081580, -2.530729e-004, -6.463056e-004, 
737681565, -2.780180e-004, -5.986033e-004, 
738281550, -3.560742e-004, -6.199458e-004, 
738881535, -3.408076e-004, -5.408510e-004, 
739481520, -2.476888e-004, -5.396231e-004, 
740081505, -2.445214e-004, -6.093251e-004, 
740681490, -3.783991e-004, -5.557945e-004, 
741281475, -3.296995e-004, -3.957560e-004, 
741881460, -3.433955e-004, -6.129619e-004, 
742481445, -3.015735e-004, -5.177115e-004, 
743081430, -3.957269e-004, -4.692889e-004, 
743681415, -4.255058e-004, -5.582419e-004, 
744281400, -5.255680e-004, -4.823858e-004, 
744881385, -3.653789e-004, -4.243428e-004, 
745481370, -3.591673e-004, -5.007530e-004, 
746081355, -3.862079e-004, -4.603314e-004, 
746681340, -3.858626e-004, -3.161273e-004, 
747281325, -3.920667e-004, -3.556486e-004, 
747881310, -3.087947e-004, -2.790143e-004, 
748481295, -3.708399e-004, -3.598887e-004, 
749081280, -2.497535e-004, -3.012825e-004, 
749681265, -2.982861e-004, -1.988008e-004, 
750281250, -2.709738e-004, -1.983244e-004, 
750881235, -2.403156e-004, -1.877295e-004, 
751481220, -3.378065e-004, -1.792891e-004, 
752081205, -2.412154e-004, -1.420885e-004, 
752681190, -3.444198e-004, -1.105927e-004, 
753281175, -2.008934e-004, -1.450039e-004, 
753881160, -2.746382e-004, -6.072158e-005, 
754481145, -2.621770e-004, -1.076280e-004, 
755081130, -1.440480e-004, -1.266414e-004, 
755681115, -2.350672e-004, -1.467705e-004, 
756281100, -2.147921e-004, -1.736094e-004, 
756881085, -1.774387e-004, -8.844754e-005, 
757481070, -1.044317e-004, -1.639436e-004, 
758081055, -1.447321e-004, -1.124373e-004, 
758681040, -1.807695e-004, -7.876872e-005, 
759281025, -1.177543e-004, -1.247365e-004, 
759881010, -1.961586e-004, -9.109567e-005, 
760480995, -4.497862e-005, -1.050382e-004, 
761080980, -1.847438e-004, -1.210616e-004, 
761680965, -7.831491e-005, -4.616514e-005, 
762280950, -6.546515e-005, -1.694511e-004, 
762880935, -2.111264e-005, -1.891506e-004, 
763480920, -1.178000e-004, -1.595268e-004, 
764080905, -1.429719e-004, -2.291854e-004, 
764680890, -7.116132e-005, -1.601806e-004, 
765280875, -2.170672e-005, -1.288442e-004, 
765880860, -8.511742e-005, -1.240954e-004, 
766480845, -9.004470e-005, -2.141251e-004, 
767080830, -7.287561e-005, -2.455717e-004, 
767680815, -2.682134e-005, -2.384574e-004, 
768280800, -6.072124e-005, -2.889654e-004, 
768880785, 6.642513e-005, -2.232445e-004, 
769480770, 1.160137e-004, -1.772285e-004, 
770080755, -3.945760e-006, -2.860426e-004, 
770680740, -5.800165e-005, -2.161691e-004, 
771280725, -6.908723e-005, -2.319422e-004, 
771880710, -1.156463e-004, -1.657668e-004, 
772480695, -7.008039e-005, -7.920781e-005, 
773080680, 6.091760e-005, -1.107256e-004, 
773680665, -4.843218e-006, -1.028920e-004, 
774280650, -1.365263e-004, -1.525254e-004, 
774880635, 1.283792e-004, -2.193048e-004, 
775480620, -7.846882e-005, -1.803571e-004, 
776080605, -4.923006e-005, -2.584621e-004, 
776680590, -9.789989e-005, -3.320628e-004, 
777280575, -4.082053e-005, -3.308882e-004, 
777880560, 8.046004e-005, -3.136925e-004, 
778480545, -1.550658e-005, -2.100666e-004, 
779080530, 3.275605e-007, -2.863016e-004, 
779680515, -2.456405e-005, -1.991803e-004, 
780280500, -5.353624e-005, -1.983136e-004, 
780880485, -9.324876e-005, -2.233779e-004, 
781480470, -6.293828e-005, -1.065315e-004, 
782080455, -5.489009e-005, -2.388517e-004, 
782680440, -1.071189e-004, -2.860297e-004, 
783280425, -1.537704e-004, -3.155321e-004, 
783880410, -1.369732e-004, -2.513092e-004, 
784480395, -8.161901e-006, -3.102983e-004, 
785080380, -1.386015e-004, -2.481313e-004, 
785680365, -6.625505e-005, -2.947226e-004, 
786280350, -1.837582e-004, -2.641777e-004, 
786880335, -6.940596e-005, -3.050897e-004, 
787480320, -3.104168e-005, -1.241397e-004, 
788080305, -2.476000e-004, -2.337709e-004, 
788680290, -4.087457e-005, -2.191891e-004, 
789280275, -6.520248e-005, -2.205395e-004, 
789880260, -5.226886e-005, -2.007804e-004, 
790480245, -1.601149e-004, -2.841214e-004, 
791080230, -5.385735e-005, -2.489023e-004, 
791680215, -9.812006e-005, -2.866031e-004, 
792280200, -7.594518e-006, -2.409829e-004, 
792880185, -1.855288e-004, -2.481053e-004, 
793480170, -7.734179e-005, -1.864112e-004, 
794080155, -2.321967e-004, -2.128719e-004, 
794680140, -1.005428e-004, -1.654115e-004, 
795280125, -1.220906e-004, -2.177646e-004, 
795880110, -3.645023e-005, -1.805888e-004, 
796480095, -2.930626e-005, -2.196169e-004, 
797080080, -3.555981e-005, -2.091846e-004, 
797680065, -6.872804e-005, -5.799707e-005, 
798280050, -6.151228e-005, -1.345916e-004, 
798880035, 9.175529e-006, -1.798878e-004, 
799480020, -4.247376e-005, -2.176902e-004, 
800080005, -4.905172e-005, -1.693705e-004, 
800679990, -3.476285e-006, -2.240308e-004, 
801279975, -9.191297e-005, -2.759837e-004, 
801879960, -2.767642e-005, -2.821189e-004, 
802479945, -1.071713e-004, -2.212868e-004, 
803079930, -1.945148e-004, -3.307978e-004, 
803679915, -6.482856e-005, -3.619343e-004, 
804279900, -1.466407e-004, -4.138787e-004, 
804879885, -1.329607e-004, -4.206270e-004, 
805479870, -6.610782e-005, -2.853381e-004, 
806079855, -1.738120e-004, -2.987151e-004, 
806679840, -1.901697e-004, -3.677061e-004, 
807279825, -1.753435e-004, -2.643317e-004, 
807879810, -1.600079e-004, -2.526212e-004, 
808479795, -3.660899e-004, -4.030673e-004, 
809079780, -1.680105e-004, -5.811749e-004, 
809679765, -3.715649e-004, -3.714500e-004, 
810279750, -2.281163e-004, -3.107949e-004, 
810879735, -2.847417e-004, -3.366785e-004, 
811479720, -2.816023e-004, -2.257314e-004, 
812079705, -2.626609e-004, -3.876639e-004, 
812679690, -2.302801e-004, -3.918939e-004, 
813279675, -2.879864e-004, -2.816087e-004, 
813879660, -3.756926e-004, -3.400128e-004, 
814479645, -2.931436e-004, -2.886197e-004, 
815079630, -3.665023e-004, -2.774517e-004, 
815679615, -3.072064e-004, -2.431453e-004, 
816279600, -2.259778e-004, -1.578194e-004, 
816879585, -3.104291e-004, -1.729925e-004, 
817479570, -2.554678e-004, -6.457298e-005, 
818079555, -3.536013e-004, -3.025229e-004, 
818679540, -4.260399e-004, -2.838138e-004, 
819279525, -2.806527e-004, -2.071477e-004, 
819879510, -2.985809e-004, -1.907454e-004, 
820479495, -2.879694e-004, -2.902260e-004, 
821079480, -4.411620e-004, -2.623070e-004, 
821679465, -4.854810e-004, -2.225781e-004, 
822279450, -4.255891e-004, -2.293099e-004, 
822879435, -4.931150e-004, -1.618103e-004, 
823479420, -3.973965e-004, -2.197924e-004, 
824079405, -3.828282e-004, -1.677528e-004, 
824679390, -4.132441e-004, -2.134812e-004, 
825279375, -4.483114e-004, -2.176784e-004, 
825879360, -3.764364e-004, -9.874512e-005, 
826479345, -4.738481e-004, -7.995620e-005, 
827079330, -3.900055e-004, -1.047535e-004, 
827679315, -4.587540e-004, -1.212018e-004, 
828279300, -3.938593e-004, -1.911775e-004, 
828879285, -4.667474e-004, -7.984856e-005, 
829479270, -5.167426e-004, -5.983515e-005, 
830079255, -5.139441e-004, -1.603346e-004, 
830679240, -4.620817e-004, -4.296214e-005, 
831279225, -5.321381e-004, -2.883824e-005, 
831879210, -4.624334e-004, -4.414577e-005, 
832479195, -5.467915e-004, -4.613499e-005, 
833079180, -5.918476e-004, -2.154880e-005, 
833679165, -5.420533e-004, 6.414889e-006, 
834279150, -4.921911e-004, 5.794310e-005, 
834879135, -5.338756e-004, 1.481824e-005, 
835479120, -5.057995e-004, 1.089081e-004, 
836079105, -5.123185e-004, 2.784574e-005, 
836679090, -5.502782e-004, 1.511418e-004, 
837279075, -5.290692e-004, 1.723935e-004, 
837879060, -4.646509e-004, 1.372504e-004, 
838479045, -5.091548e-004, 2.065577e-004, 
839079030, -3.889592e-004, 2.035961e-004, 
839679015, -4.443481e-004, 1.815046e-004, 
840279000, -4.674631e-004, 2.795394e-004, 
840878985, -4.036291e-004, 2.257035e-004, 
841478970, -3.757008e-004, 1.868886e-004, 
842078955, -3.921880e-004, 1.348803e-004, 
842678940, -3.680033e-004, 1.993312e-004, 
843278925, -3.629579e-004, 1.255623e-004, 
843878910, -3.431098e-004, 2.287124e-004, 
844478895, -3.889842e-004, 2.042510e-004, 
845078880, -2.935983e-004, 2.133121e-004, 
845678865, -3.444233e-004, 7.055004e-005, 
846278850, -4.192305e-004, 2.251374e-004, 
846878835, -3.947284e-004, 2.295875e-004, 
847478820, -3.846673e-004, 2.014904e-004, 
848078805, -4.402921e-004, 1.137467e-004, 
848678790, -3.525282e-004, 3.856677e-005, 
849278775, -3.372729e-004, 1.873387e-004, 
849878760, -3.932450e-004, 1.191453e-004, 
850478745, -3.877432e-004, 1.568772e-004, 
851078730, -4.499698e-004, 1.687808e-004, 
851678715, -2.927162e-004, 1.666536e-004, 
852278700, -3.199323e-004, 2.369537e-004, 
852878685, -3.538687e-004, 1.256969e-004, 
853478670, -3.890961e-004, 4.111734e-004, 
854078655, -3.980987e-004, 3.219091e-004, 
854678640, -3.783773e-004, 1.910816e-004, 
855278625, -4.579990e-004, 2.847063e-004, 
855878610, -2.548314e-004, 3.975640e-004, 
856478595, -3.466920e-004, 3.727816e-004, 
857078580, -4.651197e-004, 3.016598e-004, 
857678565, -2.970833e-004, 3.553507e-004, 
858278550, -3.429000e-004, 3.442320e-004, 
858878535, -3.964839e-004, 5.061287e-004, 
859478520, -2.626009e-004, 4.607977e-004, 
860078505, -1.277027e-004, 4.394645e-004, 
860678490, -1.752207e-004, 4.007707e-004, 
861278475, -1.350891e-004, 5.095107e-004, 
861878460, -1.957342e-006, 3.846002e-004, 
862478445, -5.080258e-005, 5.107687e-004, 
863078430, -6.289793e-005, 5.170693e-004, 
863678415, -5.499653e-005, 5.253271e-004, 
864278400, -4.403097e-005, 4.050997e-004, 
864878385, 7.101884e-005, 3.111137e-004, 
865478370, -8.878637e-005, 3.466571e-004, 
866078355, -9.873973e-005, 3.457964e-004, 
866678340, -3.168492e-005, 4.427121e-004, 
867278325, 1.941349e-005, 4.302904e-004, 
867878310, 3.028584e-005, 2.155494e-004, 
868478295, 5.722452e-006, 3.345064e-004, 
869078280, -1.115815e-005, 3.040023e-004, 
869678265, 7.343905e-005, 3.495904e-004, 
870278250, 5.521414e-005, 2.531041e-004, 
870878235, 1.885334e-004, 2.720377e-004, 
871478220, 1.353589e-004, 2.690407e-004, 
872078205, 1.823347e-004, 3.506906e-004, 
872678190, 1.122483e-004, 1.782734e-004, 
873278175, 1.264178e-004, 2.329504e-004, 
873878160, -2.637440e-006, 2.339954e-004, 
874478145, -3.065291e-006, 2.469021e-004, 
875078130, 9.438050e-005, 3.449992e-004, 
875678115, 1.064301e-004, 2.467218e-004, 
876278100, 5.666027e-005, 2.409226e-004, 
876878085, 4.330368e-005, 2.177585e-004, 
877478070, 1.561354e-004, 2.541486e-004, 
878078055, 5.215532e-005, 1.708758e-004, 
878678040, 7.647774e-005, 2.328564e-004, 
879278025, 2.200680e-005, 1.127634e-004, 
879878010, 9.201403e-005, 1.471079e-004, 
880477995, 1.304479e-005, 1.450331e-004, 
881077980, 1.495493e-004, 1.430434e-004, 
881677965, 1.462262e-004, 2.483453e-004, 
882277950, 1.269396e-004, 1.935871e-004, 
882877935, 4.028213e-005, 1.165720e-004, 
883477920, 1.000210e-004, 1.112422e-004, 
884077905, 1.685141e-004, 1.787368e-004, 
884677890, -5.017180e-005, 1.357618e-004, 
885277875, 8.085181e-005, 1.707735e-004, 
885877860, 7.939554e-006, 2.209325e-004, 
886477845, -2.129990e-005, -2.237932e-005, 
887077830, 7.498279e-005, 1.253548e-004, 
887677815, -4.151182e-005, 2.397521e-004, 
888277800, 1.023188e-004, 1.044469e-004, 
888877785, 5.295075e-005, 1.746527e-004, 
889477770, 6.489873e-005, 6.414304e-005, 
890077755, 1.855214e-004, 9.196175e-005, 
890677740, 8.953802e-005, 1.298382e-004, 
891277725, -9.651080e-006, 1.857123e-004, 
891877710, 5.289124e-005, 2.375067e-004, 
892477695, 1.098235e-004, 2.112221e-004, 
893077680, 1.131238e-004, 2.029212e-004, 
893677665, -2.930403e-005, 2.840314e-004, 
894277650, 1.058935e-004, 5.824046e-005, 
894877635, 1.211468e-004, 2.114392e-004, 
895477620, 1.576495e-004, 1.131244e-004, 
896077605, 1.018966e-004, 8.998987e-005, 
896677590, 9.530192e-005, 2.214714e-005, 
897277575, 4.240354e-005, 1.806996e-004, 
897877560, 1.633176e-004, 6.932904e-005, 
898477545, 1.930201e-004, 1.264158e-004, 
899077530, 1.210069e-004, 9.478204e-005, 
899677515, 2.019760e-005, 7.292791e-005, 
900277500, 8.326629e-005, 1.323770e-004, 
900877485, 1.953706e-004, 1.794213e-004, 
901477470, 1.521218e-004, 1.395055e-004, 
902077455, 6.404048e-007, 1.330997e-004, 
902677440, 7.905224e-005, 4.467145e-005, 
903277425, 1.099218e-004, 1.617646e-004, 
903877410, 1.782411e-004, 1.585002e-004, 
904477395, 1.376694e-004, 2.730587e-005, 
905077380, -4.210484e-005, 1.097838e-004, 
905677365, 1.926404e-004, 5.946064e-005, 
906277350, 1.877373e-004, 5.012703e-005, 
906877335, 1.087666e-004, 8.059599e-005, 
907477320, 1.466394e-004, -6.212851e-005, 
908077305, 2.351315e-004, 1.507107e-004, 
908677290, 1.952566e-004, 1.111922e-004, 
909277275, 1.868554e-004, 1.515902e-005, 
909877260, 6.307505e-005, 4.271375e-005, 
910477245, 2.188353e-004, 8.520102e-005, 
911077230, 1.300955e-004, 3.607260e-005, 
911677215, 4.740279e-005, 5.718217e-005, 
912277200, 7.768947e-005, 1.513638e-004, 
912877185, 1.313675e-004, 5.737857e-005, 
913477170, -2.247805e-005, 6.643426e-006, 
914077155, -1.434215e-005, -1.861486e-005, 
914677140, 1.848651e-005, 2.275126e-005, 
915277125, -5.096062e-005, 7.233666e-005, 
915877110, 7.806773e-005, -5.146033e-005, 
916477095, 4.972890e-005, 5.699971e-005, 
917077080, 6.246824e-005, -1.558100e-004, 
917677065, 3.457079e-005, 5.709402e-005, 
918277050, 7.704461e-005, -6.262478e-005, 
918877035, 9.491535e-005, 6.485880e-006, 
919477020, 6.836174e-005, 2.550026e-005, 
920077005, 1.311166e-004, 1.192721e-006, 
920676990, 1.696379e-005, 2.768247e-005, 
921276975, 7.464607e-005, 1.046552e-004, 
921876960, -1.851349e-005, 1.272174e-004, 
922476945, 8.871846e-005, -5.808987e-005, 
923076930, 1.661212e-006, 4.032383e-006, 
923676915, 1.220009e-004, 1.327284e-004, 
924276900, -7.165389e-005, 1.247683e-005, 
924876885, 2.482101e-006, 7.180560e-005, 
925476870, 1.032678e-004, -1.772812e-004, 
926076855, 5.085180e-005, 3.083655e-006, 
926676840, 9.238337e-005, 5.859418e-005, 
927276825, 1.871784e-004, -1.854604e-005, 
927876810, 1.260509e-004, 2.212722e-005, 
928476795, 1.481313e-004, -7.853394e-005, 
929076780, 5.155011e-005, -1.077921e-004, 
929676765, 1.938125e-004, -1.948295e-005, 
930276750, 1.491267e-004, 2.957469e-005, 
930876735, 1.061472e-004, -2.099829e-005, 
931476720, 8.741388e-005, -4.670906e-006, 
932076705, 6.822157e-005, -1.312332e-005, 
932676690, 1.442725e-004, -2.228811e-005, 
933276675, -4.307246e-005, -6.403592e-006, 
933876660, 7.807917e-005, -1.102809e-004, 
934476645, -6.773979e-005, 5.711418e-005, 
935076630, 4.982167e-005, -7.840407e-005, 
935676615, 3.230172e-005, -8.680332e-005, 
936276600, -2.018885e-005, -1.993848e-004, 
936876585, 7.662786e-005, -1.999774e-004, 
937476570, 2.149972e-004, 4.941961e-006, 
938076555, -5.654769e-006, -2.428718e-004, 
938676540, 4.271296e-005, -6.675900e-005, 
939276525, -5.892897e-006, 3.595395e-005, 
939876510, -1.682947e-004, 1.148982e-007, 
940476495, -1.772790e-004, 5.467475e-005, 
941076480, -1.073528e-004, 5.121400e-005, 
941676465, -6.702207e-005, 4.426864e-005, 
942276450, 4.618547e-005, 8.033452e-007, 
942876435, -6.739716e-005, 6.544672e-007, 
943476420, 4.559656e-005, -2.191487e-005, 
944076405, 4.028073e-007, -7.857656e-005, 
944676390, -1.168504e-005, -3.302450e-005, 
945276375, -2.158940e-005, -5.754889e-005, 
945876360, -8.079033e-005, -2.049907e-005, 
946476345, -4.221121e-005, -1.211624e-004, 
947076330, -7.051659e-005, -1.668730e-004, 
947676315, -1.792315e-005, -1.950545e-004, 
948276300, 4.155013e-005, 1.072637e-005, 
948876285, -4.734513e-005, 7.631059e-006, 
949476270, -8.058922e-005, 5.576149e-005, 
950076255, 3.882029e-005, -2.797911e-005, 
950676240, -3.615847e-005, -1.956344e-005, 
951276225, -5.310839e-006, -1.263499e-004, 
951876210, -3.601077e-005, -4.705498e-005, 
952476195, -1.093500e-004, 1.403705e-005, 
953076180, 5.001404e-006, -8.575307e-006, 
953676165, -3.584068e-005, 2.026328e-005, 
954276150, -5.274291e-005, -4.559256e-005, 
954876135, 1.964312e-005, -2.371874e-005, 
955476120, -6.768164e-006, -6.214542e-005, 
956076105, 7.319880e-005, -2.156358e-005, 
956676090, -8.520228e-005, 3.636926e-005, 
957276075, 8.788288e-005, -1.264609e-005, 
957876060, 1.834392e-005, -2.168668e-005, 
958476045, -3.229306e-005, -8.193889e-005, 
959076030, 3.855255e-005, 1.030336e-005, 
959676015, 1.062172e-004, 5.853275e-006, 
960276000, 4.603911e-005, 3.317542e-005, 
960875985, -1.982347e-005, -1.093171e-005, 
961475970, 5.478200e-005, -8.166557e-005, 
962075955, -8.555730e-005, 2.982884e-005, 
962675940, 1.174901e-004, -7.425788e-005, 
963275925, -5.191483e-005, -6.048280e-005, 
963875910, -7.145683e-006, -1.091467e-004, 
964475895, -1.258136e-005, -4.839244e-005, 
965075880, 4.785585e-005, -1.282727e-004, 
965675865, 8.424123e-005, -5.689037e-005, 
966275850, -2.988448e-005, 4.706289e-005, 
966875835, 7.234036e-005, -8.237838e-005, 
967475820, -3.889743e-005, 4.156347e-005, 
968075805, 1.344667e-004, -1.849222e-004, 
968675790, -1.154536e-005, -1.165393e-004, 
969275775, -3.339449e-006, -2.785652e-005, 
969875760, 5.746094e-005, 6.380563e-005, 
970475745, -4.429106e-005, -5.688265e-005, 
971075730, 1.206318e-004, -1.311995e-005, 
971675715, 9.681976e-005, -9.314819e-006, 
972275700, -6.936538e-005, 2.684807e-005, 
972875685, -2.481515e-005, -1.096254e-004, 
973475670, -1.139122e-006, -1.134732e-004, 
974075655, -5.496381e-005, -7.449139e-005, 
974675640, -3.475431e-005, 1.314626e-004, 
975275625, -4.347097e-005, 6.301469e-005, 
975875610, -1.214448e-004, -9.937568e-005, 
976475595, 7.327884e-006, 4.745933e-006, 
977075580, -4.439830e-005, -8.681841e-005, 
