"S22 POLAR"
"Frequency (Hz)","U","U",
1883652915, 1.044239e-002, -1.057108e+000, 
1884252900, 1.018945e-002, -1.057144e+000, 
1884852885, 8.815845e-003, -1.057214e+000, 
1885452870, 7.611153e-003, -1.057482e+000, 
1886052855, 7.401836e-003, -1.057956e+000, 
1886652840, 6.261174e-003, -1.059279e+000, 
1887252825, 2.660020e-003, -1.058199e+000, 
1887852810, 3.388861e-003, -1.058771e+000, 
1888452795, 5.958974e-003, -1.060693e+000, 
1889052780, 4.241338e-003, -1.057950e+000, 
1889652765, 5.194648e-003, -1.057169e+000, 
1890252750, 7.443510e-003, -1.057337e+000, 
1890852735, 7.979658e-003, -1.056051e+000, 
1891452720, 8.015272e-003, -1.056839e+000, 
1892052705, 7.713022e-003, -1.059324e+000, 
1892652690, 6.243212e-003, -1.058588e+000, 
1893252675, 4.479448e-003, -1.056448e+000, 
1893852660, 4.394840e-003, -1.051973e+000, 
1894452645, 3.611951e-003, -1.051547e+000, 
1895052630, 1.921156e-003, -1.055833e+000, 
1895652615, -8.033275e-005, -1.058206e+000, 
1896252600, -1.117871e-003, -1.058926e+000, 
1896852585, 2.598630e-003, -1.056441e+000, 
1897452570, 4.593525e-003, -1.056180e+000, 
1898052555, 3.837951e-003, -1.057473e+000, 
1898652540, 1.680360e-003, -1.059789e+000, 
1899252525, 5.828711e-004, -1.060471e+000, 
1899852510, 8.273686e-004, -1.056184e+000, 
1900452495, 1.271328e-003, -1.055375e+000, 
1901052480, 2.367791e-003, -1.058697e+000, 
1901652465, 2.995234e-004, -1.059686e+000, 
1902252450, -1.335226e-003, -1.057965e+000, 
1902852435, -1.005555e-003, -1.058311e+000, 
1903452420, -1.604687e-003, -1.059125e+000, 
1904052405, -3.456037e-003, -1.058601e+000, 
1904652390, -3.627285e-003, -1.057977e+000, 
1905252375, -3.257470e-003, -1.056991e+000, 
1905852360, -3.076873e-003, -1.056223e+000, 
1906452345, -3.528969e-003, -1.057450e+000, 
1907052330, -4.217333e-003, -1.059268e+000, 
1907652315, -6.954921e-003, -1.058800e+000, 
1908252300, -9.945450e-003, -1.056716e+000, 
1908852285, -6.159985e-003, -1.058033e+000, 
1909452270, -4.324065e-003, -1.059739e+000, 
1910052255, -4.046166e-003, -1.059914e+000, 
1910652240, -3.660123e-003, -1.060750e+000, 
1911252225, -3.512581e-003, -1.061849e+000, 
1911852210, -7.482138e-003, -1.060555e+000, 
1912452195, -8.914785e-003, -1.059631e+000, 
1913052180, -8.813642e-003, -1.060221e+000, 
1913652165, -9.088065e-003, -1.059824e+000, 
1914252150, -1.024137e-002, -1.059593e+000, 
1914852135, -1.077413e-002, -1.056756e+000, 
1915452120, -1.002447e-002, -1.057798e+000, 
1916052105, -1.249805e-002, -1.059584e+000, 
1916652090, -1.256198e-002, -1.058291e+000, 
1917252075, -1.215339e-002, -1.056820e+000, 
1917852060, -1.057829e-002, -1.057299e+000, 
1918452045, -1.014531e-002, -1.058325e+000, 
1919052030, -1.209428e-002, -1.058725e+000, 
1919652015, -1.442593e-002, -1.057523e+000, 
1920252000, -1.630750e-002, -1.056165e+000, 
1920851985, -1.385481e-002, -1.056435e+000, 
1921451970, -1.287392e-002, -1.056917e+000, 
1922051955, -1.403800e-002, -1.056919e+000, 
1922651940, -1.340498e-002, -1.056400e+000, 
1923251925, -1.300717e-002, -1.057423e+000, 
1923851910, -1.576394e-002, -1.060223e+000, 
1924451895, -1.569744e-002, -1.059065e+000, 
1925051880, -1.427741e-002, -1.055798e+000, 
1925651865, -1.552221e-002, -1.057211e+000, 
1926251850, -1.638267e-002, -1.058536e+000, 
1926851835, -1.765560e-002, -1.056564e+000, 
1927451820, -1.852294e-002, -1.055464e+000, 
1928051805, -1.738558e-002, -1.056053e+000, 
1928651790, -1.643802e-002, -1.055531e+000, 
1929251775, -1.615192e-002, -1.055265e+000, 
1929851760, -1.592533e-002, -1.056684e+000, 
1930451745, -1.700909e-002, -1.057699e+000, 
1931051730, -1.884448e-002, -1.056694e+000, 
1931651715, -1.841502e-002, -1.056565e+000, 
1932251700, -1.834275e-002, -1.057521e+000, 
1932851685, -1.966084e-002, -1.058880e+000, 
1933451670, -1.925252e-002, -1.058080e+000, 
1934051655, -1.843305e-002, -1.055869e+000, 
1934651640, -2.088635e-002, -1.056310e+000, 
1935251625, -2.274087e-002, -1.057353e+000, 
1935851610, -1.802277e-002, -1.059093e+000, 
1936451595, -1.878753e-002, -1.061676e+000, 
1937051580, -2.175417e-002, -1.061073e+000, 
1937651565, -2.148861e-002, -1.059089e+000, 
1938251550, -2.096951e-002, -1.057135e+000, 
1938851535, -2.294101e-002, -1.059695e+000, 
1939451520, -2.241518e-002, -1.060567e+000, 
1940051505, -1.996812e-002, -1.059153e+000, 
1940651490, -2.011993e-002, -1.057712e+000, 
1941251475, -2.173142e-002, -1.056524e+000, 
1941851460, -2.368422e-002, -1.057416e+000, 
1942451445, -2.472217e-002, -1.057573e+000, 
1943051430, -2.445284e-002, -1.056572e+000, 
1943651415, -2.386963e-002, -1.056398e+000, 
1944251400, -2.067336e-002, -1.056361e+000, 
1944851385, -2.391440e-002, -1.057062e+000, 
1945451370, -2.563523e-002, -1.058262e+000, 
1946051355, -2.606877e-002, -1.059747e+000, 
1946651340, -2.706959e-002, -1.058349e+000, 
1947251325, -2.801804e-002, -1.056100e+000, 
1947851310, -2.686339e-002, -1.055645e+000, 
1948451295, -2.716771e-002, -1.056025e+000, 
1949051280, -3.017670e-002, -1.055360e+000, 
1949651265, -3.107469e-002, -1.056219e+000, 
1950251250, -3.080419e-002, -1.058240e+000, 
1950851235, -3.122493e-002, -1.058559e+000, 
1951451220, -3.052637e-002, -1.057621e+000, 
1952051205, -2.937163e-002, -1.056852e+000, 
1952651190, -2.999824e-002, -1.057675e+000, 
1953251175, -3.147802e-002, -1.058653e+000, 
1953851160, -2.866982e-002, -1.056858e+000, 
1954451145, -2.845920e-002, -1.055741e+000, 
1955051130, -3.002062e-002, -1.055664e+000, 
1955651115, -3.010093e-002, -1.057228e+000, 
1956251100, -2.993558e-002, -1.059064e+000, 
1956851085, -3.193290e-002, -1.058093e+000, 
1957451070, -3.231558e-002, -1.058142e+000, 
1958051055, -3.119405e-002, -1.059844e+000, 
1958651040, -3.322611e-002, -1.059750e+000, 
1959251025, -3.553111e-002, -1.059630e+000, 
1959851010, -3.472191e-002, -1.059453e+000, 
1960450995, -3.590957e-002, -1.057964e+000, 
1961050980, -3.837626e-002, -1.055849e+000, 
1961650965, -3.788721e-002, -1.057000e+000, 
1962250950, -3.588263e-002, -1.058502e+000, 
1962850935, -3.571633e-002, -1.056333e+000, 
1963450920, -3.673349e-002, -1.055797e+000, 
1964050905, -3.896099e-002, -1.056729e+000, 
1964650890, -3.852536e-002, -1.056341e+000, 
1965250875, -3.731612e-002, -1.056290e+000, 
1965850860, -3.649006e-002, -1.058367e+000, 
1966450845, -3.735228e-002, -1.059109e+000, 
1967050830, -4.014944e-002, -1.057664e+000, 
1967650815, -3.816052e-002, -1.055290e+000, 
1968250800, -3.510670e-002, -1.053940e+000, 
1968850785, -3.833752e-002, -1.054697e+000, 
1969450770, -4.117750e-002, -1.055039e+000, 
1970050755, -4.303607e-002, -1.054658e+000, 
1970650740, -4.340810e-002, -1.054050e+000, 
1971250725, -4.328186e-002, -1.054344e+000, 
1971850710, -4.312795e-002, -1.056073e+000, 
1972450695, -4.337543e-002, -1.057054e+000, 
1973050680, -4.482852e-002, -1.057189e+000, 
1973650665, -4.466912e-002, -1.055567e+000, 
1974250650, -4.436119e-002, -1.054013e+000, 
1974850635, -4.510355e-002, -1.053858e+000, 
1975450620, -4.520542e-002, -1.052907e+000, 
1976050605, -4.463992e-002, -1.052425e+000, 
1976650590, -4.476247e-002, -1.053465e+000, 
1977250575, -4.511277e-002, -1.054419e+000, 
1977850560, -4.421175e-002, -1.054370e+000, 
1978450545, -4.610762e-002, -1.056607e+000, 
1979050530, -4.775896e-002, -1.054177e+000, 
1979650515, -4.898620e-002, -1.053854e+000, 
1980250500, -4.894089e-002, -1.055124e+000, 
1980850485, -4.731380e-002, -1.055711e+000, 
1981450470, -4.605303e-002, -1.055142e+000, 
1982050455, -4.536154e-002, -1.055474e+000, 
1982650440, -4.595383e-002, -1.056001e+000, 
1983250425, -4.631378e-002, -1.056107e+000, 
1983850410, -4.582752e-002, -1.054784e+000, 
1984450395, -4.671026e-002, -1.052854e+000, 
1985050380, -5.041124e-002, -1.053810e+000, 
1985650365, -5.070340e-002, -1.055583e+000, 
1986250350, -5.015131e-002, -1.056520e+000, 
1986850335, -5.080145e-002, -1.054163e+000, 
1987450320, -5.182799e-002, -1.053991e+000, 
1988050305, -5.198894e-002, -1.056116e+000, 
1988650290, -5.281768e-002, -1.056664e+000, 
1989250275, -5.307659e-002, -1.056121e+000, 
1989850260, -4.999162e-002, -1.053353e+000, 
1990450245, -4.943872e-002, -1.051862e+000, 
1991050230, -4.986029e-002, -1.052942e+000, 
1991650215, -5.079514e-002, -1.054662e+000, 
1992250200, -5.178443e-002, -1.056424e+000, 
1992850185, -5.303936e-002, -1.055094e+000, 
1993450170, -5.428807e-002, -1.053580e+000, 
1994050155, -5.498564e-002, -1.052076e+000, 
1994650140, -5.427801e-002, -1.051658e+000, 
1995250125, -5.389476e-002, -1.052244e+000, 
1995850110, -5.523807e-002, -1.053530e+000, 
1996450095, -5.523566e-002, -1.053340e+000, 
1997050080, -5.414142e-002, -1.052597e+000, 
1997650065, -5.449940e-002, -1.054036e+000, 
1998250050, -5.511123e-002, -1.055307e+000, 
1998850035, -5.553710e-002, -1.054888e+000, 
1999450020, -5.606384e-002, -1.055330e+000, 
2000050005, -5.550417e-002, -1.055742e+000, 
2000649990, -5.496150e-002, -1.053069e+000, 
2001249975, -5.512950e-002, -1.051518e+000, 
2001849960, -5.758967e-002, -1.053599e+000, 
2002449945, -5.913083e-002, -1.054744e+000, 
2003049930, -5.801129e-002, -1.055514e+000, 
2003649915, -5.722613e-002, -1.054729e+000, 
2004249900, -5.761598e-002, -1.053568e+000, 
2004849885, -5.747596e-002, -1.052811e+000, 
2005449870, -5.800674e-002, -1.053195e+000, 
2006049855, -5.786111e-002, -1.054368e+000, 
2006649840, -5.719586e-002, -1.053920e+000, 
2007249825, -5.753316e-002, -1.053271e+000, 
2007849810, -6.003402e-002, -1.054698e+000, 
2008449795, -6.058543e-002, -1.054864e+000, 
2009049780, -5.966523e-002, -1.053873e+000, 
2009649765, -6.088094e-002, -1.053895e+000, 
2010249750, -6.208377e-002, -1.053080e+000, 
2010849735, -6.176639e-002, -1.052790e+000, 
2011449720, -6.078313e-002, -1.052715e+000, 
2012049705, -5.896115e-002, -1.053390e+000, 
2012649690, -5.885105e-002, -1.053398e+000, 
2013249675, -5.977169e-002, -1.053043e+000, 
2013849660, -6.123097e-002, -1.053801e+000, 
2014449645, -6.128213e-002, -1.053978e+000, 
2015049630, -6.066958e-002, -1.052939e+000, 
2015649615, -6.116350e-002, -1.052851e+000, 
2016249600, -6.196961e-002, -1.053104e+000, 
2016849585, -6.210850e-002, -1.052583e+000, 
2017449570, -6.246568e-002, -1.051919e+000, 
2018049555, -6.368833e-002, -1.052151e+000, 
2018649540, -6.393431e-002, -1.051838e+000, 
2019249525, -6.276137e-002, -1.051588e+000, 
2019849510, -6.147890e-002, -1.050325e+000, 
2020449495, -6.289437e-002, -1.050536e+000, 
2021049480, -6.588969e-002, -1.052170e+000, 
2021649465, -6.507431e-002, -1.054050e+000, 
2022249450, -6.331689e-002, -1.054928e+000, 
2022849435, -6.397809e-002, -1.052336e+000, 
2023449420, -6.493218e-002, -1.051629e+000, 
2024049405, -6.658257e-002, -1.052616e+000, 
2024649390, -6.697836e-002, -1.051755e+000, 
2025249375, -6.726901e-002, -1.050878e+000, 
2025849360, -6.712621e-002, -1.051899e+000, 
2026449345, -6.685908e-002, -1.051858e+000, 
2027049330, -6.678570e-002, -1.050817e+000, 
2027649315, -6.821498e-002, -1.051378e+000, 
2028249300, -6.919684e-002, -1.052137e+000, 
2028849285, -7.021082e-002, -1.052011e+000, 
2029449270, -6.891771e-002, -1.049272e+000, 
2030049255, -6.607847e-002, -1.047286e+000, 
2030649240, -6.713800e-002, -1.051149e+000, 
2031249225, -6.840203e-002, -1.053737e+000, 
2031849210, -6.877720e-002, -1.051191e+000, 
2032449195, -6.968991e-002, -1.050450e+000, 
2033049180, -7.004138e-002, -1.050565e+000, 
2033649165, -6.916622e-002, -1.050387e+000, 
2034249150, -6.979507e-002, -1.050406e+000, 
2034849135, -7.192635e-002, -1.052186e+000, 
2035449120, -7.207177e-002, -1.052184e+000, 
2036049105, -7.187179e-002, -1.051632e+000, 
2036649090, -7.531477e-002, -1.053115e+000, 
2037249075, -7.729852e-002, -1.052758e+000, 
2037849060, -7.305115e-002, -1.050646e+000, 
2038449045, -7.192487e-002, -1.050212e+000, 
2039049030, -7.353444e-002, -1.051348e+000, 
2039649015, -7.503836e-002, -1.051536e+000, 
2040249000, -7.583214e-002, -1.051241e+000, 
2040848985, -7.407208e-002, -1.050532e+000, 
2041448970, -7.453771e-002, -1.050468e+000, 
2042048955, -7.659534e-002, -1.050279e+000, 
2042648940, -7.597708e-002, -1.051948e+000, 
2043248925, -7.517587e-002, -1.053711e+000, 
2043848910, -7.624865e-002, -1.051741e+000, 
2044448895, -7.632913e-002, -1.049948e+000, 
2045048880, -7.588520e-002, -1.048586e+000, 
2045648865, -7.756383e-002, -1.048949e+000, 
2046248850, -7.948577e-002, -1.051156e+000, 
2046848835, -7.772920e-002, -1.050354e+000, 
2047448820, -7.888382e-002, -1.049326e+000, 
2048048805, -8.112123e-002, -1.049209e+000, 
2048648790, -8.102041e-002, -1.050151e+000, 
2049248775, -8.129688e-002, -1.051688e+000, 
2049848760, -8.022082e-002, -1.052086e+000, 
2050448745, -7.947718e-002, -1.052502e+000, 
2051048730, -7.965992e-002, -1.051776e+000, 
2051648715, -8.129662e-002, -1.051100e+000, 
2052248700, -8.292926e-002, -1.050045e+000, 
2052848685, -8.186977e-002, -1.047516e+000, 
2053448670, -7.860828e-002, -1.048940e+000, 
2054048655, -8.151595e-002, -1.047934e+000, 
2054648640, -8.223550e-002, -1.048034e+000, 
2055248625, -8.197813e-002, -1.048690e+000, 
2055848610, -8.463876e-002, -1.046946e+000, 
2056448595, -8.675292e-002, -1.046427e+000, 
2057048580, -8.679166e-002, -1.048772e+000, 
2057648565, -8.547726e-002, -1.048521e+000, 
2058248550, -8.484428e-002, -1.046862e+000, 
2058848535, -8.548858e-002, -1.048296e+000, 
2059448520, -8.471219e-002, -1.050191e+000, 
2060048505, -8.261045e-002, -1.050934e+000, 
2060648490, -8.421262e-002, -1.050790e+000, 
2061248475, -8.582778e-002, -1.048867e+000, 
2061848460, -8.674958e-002, -1.047748e+000, 
2062448445, -8.878788e-002, -1.047589e+000, 
2063048430, -8.604050e-002, -1.046204e+000, 
2063648415, -8.508027e-002, -1.046970e+000, 
2064248400, -8.524695e-002, -1.048559e+000, 
2064848385, -8.612580e-002, -1.051208e+000, 
2065448370, -8.646777e-002, -1.051080e+000, 
2066048355, -8.423044e-002, -1.049093e+000, 
2066648340, -8.479279e-002, -1.047265e+000, 
2067248325, -8.637138e-002, -1.046226e+000, 
2067848310, -8.573226e-002, -1.047365e+000, 
2068448295, -8.573020e-002, -1.048157e+000, 
2069048280, -8.745483e-002, -1.047143e+000, 
2069648265, -8.773968e-002, -1.048972e+000, 
2070248250, -8.709421e-002, -1.050990e+000, 
2070848235, -8.810167e-002, -1.048692e+000, 
2071448220, -8.921625e-002, -1.048484e+000, 
2072048205, -8.879986e-002, -1.050956e+000, 
2072648190, -9.149261e-002, -1.051288e+000, 
2073248175, -9.206242e-002, -1.047625e+000, 
2073848160, -9.073295e-002, -1.048041e+000, 
2074448145, -8.875871e-002, -1.048422e+000, 
2075048130, -8.821997e-002, -1.045813e+000, 
2075648115, -9.111674e-002, -1.045243e+000, 
2076248100, -9.313857e-002, -1.045780e+000, 
2076848085, -9.192031e-002, -1.046662e+000, 
2077448070, -9.168756e-002, -1.047506e+000, 
2078048055, -9.230193e-002, -1.048808e+000, 
2078648040, -9.229510e-002, -1.050170e+000, 
2079248025, -9.229789e-002, -1.050841e+000, 
2079848010, -9.135955e-002, -1.049352e+000, 
2080447995, -9.252650e-002, -1.049243e+000, 
2081047980, -9.417306e-002, -1.049645e+000, 
2081647965, -9.563313e-002, -1.047349e+000, 
2082247950, -9.717561e-002, -1.044586e+000, 
2082847935, -9.614140e-002, -1.044441e+000, 
2083447920, -9.643239e-002, -1.044513e+000, 
2084047905, -9.709061e-002, -1.044757e+000, 
2084647890, -9.678708e-002, -1.047032e+000, 
2085247875, -9.697194e-002, -1.049713e+000, 
2085847860, -9.707122e-002, -1.049389e+000, 
2086447845, -9.713555e-002, -1.048496e+000, 
2087047830, -9.740771e-002, -1.047398e+000, 
2087647815, -9.829173e-002, -1.045801e+000, 
2088247800, -9.957972e-002, -1.045265e+000, 
2088847785, -1.004083e-001, -1.048197e+000, 
2089447770, -1.003415e-001, -1.048773e+000, 
2090047755, -9.964973e-002, -1.046325e+000, 
2090647740, -9.851173e-002, -1.045310e+000, 
2091247725, -9.773804e-002, -1.045167e+000, 
2091847710, -9.904855e-002, -1.046770e+000, 
2092447695, -1.005075e-001, -1.047787e+000, 
2093047680, -1.023580e-001, -1.047751e+000, 
2093647665, -1.020370e-001, -1.047431e+000, 
2094247650, -1.007361e-001, -1.047512e+000, 
2094847635, -9.916430e-002, -1.048407e+000, 
2095447620, -9.813143e-002, -1.047516e+000, 
2096047605, -9.794355e-002, -1.046358e+000, 
2096647590, -9.947120e-002, -1.046667e+000, 
2097247575, -1.010256e-001, -1.046068e+000, 
2097847560, -9.904431e-002, -1.042584e+000, 
2098447545, -1.003070e-001, -1.043960e+000, 
2099047530, -1.033205e-001, -1.047150e+000, 
2099647515, -1.049845e-001, -1.046540e+000, 
2100247500, -1.055401e-001, -1.044999e+000, 
2100847485, -1.014567e-001, -1.045805e+000, 
2101447470, -1.022286e-001, -1.047359e+000, 
2102047455, -1.064588e-001, -1.044430e+000, 
2102647440, -1.066353e-001, -1.042894e+000, 
2103247425, -1.066911e-001, -1.043836e+000, 
2103847410, -1.081677e-001, -1.045413e+000, 
2104447395, -1.084145e-001, -1.046202e+000, 
2105047380, -1.072500e-001, -1.046788e+000, 
2105647365, -1.073854e-001, -1.047418e+000, 
2106247350, -1.072614e-001, -1.047599e+000, 
2106847335, -1.059582e-001, -1.045585e+000, 
2107447320, -1.052015e-001, -1.044019e+000, 
2108047305, -1.056306e-001, -1.043507e+000, 
2108647290, -1.064995e-001, -1.044908e+000, 
2109247275, -1.071362e-001, -1.046672e+000, 
2109847260, -1.064205e-001, -1.047860e+000, 
2110447245, -1.068965e-001, -1.047523e+000, 
2111047230, -1.077581e-001, -1.044663e+000, 
2111647215, -1.089294e-001, -1.043861e+000, 
2112247200, -1.101036e-001, -1.044758e+000, 
2112847185, -1.104963e-001, -1.045822e+000, 
2113447170, -1.100209e-001, -1.046149e+000, 
2114047155, -1.096402e-001, -1.046052e+000, 
2114647140, -1.094014e-001, -1.044178e+000, 
2115247125, -1.091150e-001, -1.042429e+000, 
2115847110, -1.066578e-001, -1.043092e+000, 
2116447095, -1.062478e-001, -1.044171e+000, 
2117047080, -1.091664e-001, -1.044978e+000, 
2117647065, -1.099949e-001, -1.045115e+000, 
2118247050, -1.099572e-001, -1.045265e+000, 
2118847035, -1.117251e-001, -1.044432e+000, 
2119447020, -1.127159e-001, -1.043317e+000, 
2120047005, -1.138566e-001, -1.041827e+000, 
2120646990, -1.125195e-001, -1.042329e+000, 
2121246975, -1.106195e-001, -1.044241e+000, 
2121846960, -1.128830e-001, -1.045597e+000, 
2122446945, -1.143988e-001, -1.045483e+000, 
2123046930, -1.154404e-001, -1.044376e+000, 
2123646915, -1.141165e-001, -1.042679e+000, 
2124246900, -1.126019e-001, -1.042787e+000, 
2124846885, -1.157299e-001, -1.046170e+000, 
2125446870, -1.155347e-001, -1.045776e+000, 
2126046855, -1.141937e-001, -1.044744e+000, 
2126646840, -1.153963e-001, -1.045806e+000, 
2127246825, -1.159158e-001, -1.047412e+000, 
2127846810, -1.153289e-001, -1.044145e+000, 
2128446795, -1.148327e-001, -1.041500e+000, 
2129046780, -1.141479e-001, -1.040522e+000, 
2129646765, -1.152165e-001, -1.042204e+000, 
2130246750, -1.164550e-001, -1.044712e+000, 
2130846735, -1.175004e-001, -1.042880e+000, 
2131446720, -1.163410e-001, -1.041687e+000, 
2132046705, -1.149381e-001, -1.042858e+000, 
2132646690, -1.159581e-001, -1.045393e+000, 
2133246675, -1.170178e-001, -1.047171e+000, 
2133846660, -1.172634e-001, -1.045096e+000, 
2134446645, -1.177331e-001, -1.046022e+000, 
2135046630, -1.185549e-001, -1.045799e+000, 
2135646615, -1.188532e-001, -1.045843e+000, 
2136246600, -1.195445e-001, -1.046311e+000, 
2136846585, -1.208133e-001, -1.046001e+000, 
2137446570, -1.216082e-001, -1.044567e+000, 
2138046555, -1.207146e-001, -1.041834e+000, 
2138646540, -1.197408e-001, -1.039461e+000, 
2139246525, -1.215658e-001, -1.041101e+000, 
2139846510, -1.228761e-001, -1.042574e+000, 
2140446495, -1.230713e-001, -1.041681e+000, 
2141046480, -1.224761e-001, -1.040165e+000, 
2141646465, -1.247277e-001, -1.041197e+000, 
2142246450, -1.265672e-001, -1.042697e+000, 
2142846435, -1.246468e-001, -1.041818e+000, 
2143446420, -1.248410e-001, -1.042104e+000, 
2144046405, -1.269821e-001, -1.042802e+000, 
2144646390, -1.250629e-001, -1.040976e+000, 
2145246375, -1.235281e-001, -1.040272e+000, 
2145846360, -1.247882e-001, -1.040114e+000, 
2146446345, -1.255395e-001, -1.040178e+000, 
2147046330, -1.264099e-001, -1.039859e+000, 
2147646315, -1.282327e-001, -1.039307e+000, 
2148246300, -1.293576e-001, -1.039768e+000, 
2148846285, -1.287179e-001, -1.041097e+000, 
2149446270, -1.287479e-001, -1.041513e+000, 
2150046255, -1.288653e-001, -1.040961e+000, 
2150646240, -1.273079e-001, -1.039215e+000, 
2151246225, -1.266429e-001, -1.038431e+000, 
2151846210, -1.314004e-001, -1.041353e+000, 
2152446195, -1.332859e-001, -1.042229e+000, 
2153046180, -1.327667e-001, -1.041980e+000, 
2153646165, -1.334259e-001, -1.042859e+000, 
2154246150, -1.331841e-001, -1.042463e+000, 
2154846135, -1.323374e-001, -1.042009e+000, 
2155446120, -1.304454e-001, -1.040807e+000, 
2156046105, -1.291575e-001, -1.040121e+000, 
2156646090, -1.323869e-001, -1.041649e+000, 
2157246075, -1.353593e-001, -1.041796e+000, 
2157846060, -1.344168e-001, -1.039259e+000, 
2158446045, -1.348895e-001, -1.038210e+000, 
2159046030, -1.355408e-001, -1.038316e+000, 
2159646015, -1.337282e-001, -1.038627e+000, 
2160246000, -1.325810e-001, -1.040198e+000, 
2160845985, -1.364406e-001, -1.041027e+000, 
2161445970, -1.376380e-001, -1.040097e+000, 
2162045955, -1.377298e-001, -1.036752e+000, 
2162645940, -1.375180e-001, -1.036905e+000, 
2163245925, -1.379895e-001, -1.039006e+000, 
2163845910, -1.380000e-001, -1.040101e+000, 
2164445895, -1.368778e-001, -1.040064e+000, 
2165045880, -1.360136e-001, -1.038975e+000, 
2165645865, -1.380768e-001, -1.039635e+000, 
2166245850, -1.393871e-001, -1.040976e+000, 
2166845835, -1.369246e-001, -1.040415e+000, 
2167445820, -1.370506e-001, -1.038739e+000, 
2168045805, -1.390686e-001, -1.036767e+000, 
2168645790, -1.389296e-001, -1.038206e+000, 
2169245775, -1.388376e-001, -1.040572e+000, 
2169845760, -1.408870e-001, -1.039201e+000, 
2170445745, -1.412128e-001, -1.038747e+000, 
2171045730, -1.393681e-001, -1.039309e+000, 
2171645715, -1.384190e-001, -1.037689e+000, 
2172245700, -1.387761e-001, -1.035739e+000, 
2172845685, -1.414935e-001, -1.038598e+000, 
2173445670, -1.428259e-001, -1.039527e+000, 
2174045655, -1.417303e-001, -1.037225e+000, 
2174645640, -1.414014e-001, -1.037746e+000, 
2175245625, -1.419675e-001, -1.038890e+000, 
2175845610, -1.428530e-001, -1.036614e+000, 
2176445595, -1.425819e-001, -1.036220e+000, 
2177045580, -1.416375e-001, -1.037787e+000, 
2177645565, -1.442736e-001, -1.038180e+000, 
2178245550, -1.475968e-001, -1.037385e+000, 
2178845535, -1.450249e-001, -1.037705e+000, 
2179445520, -1.443069e-001, -1.037797e+000, 
2180045505, -1.464770e-001, -1.037525e+000, 
2180645490, -1.462909e-001, -1.037020e+000, 
2181245475, -1.455157e-001, -1.036729e+000, 
2181845460, -1.468998e-001, -1.037745e+000, 
2182445445, -1.474330e-001, -1.037203e+000, 
2183045430, -1.465173e-001, -1.036173e+000, 
2183645415, -1.475437e-001, -1.037329e+000, 
2184245400, -1.483966e-001, -1.038709e+000, 
2184845385, -1.490166e-001, -1.038211e+000, 
2185445370, -1.486350e-001, -1.036681e+000, 
2186045355, -1.476339e-001, -1.034886e+000, 
2186645340, -1.496050e-001, -1.036834e+000, 
2187245325, -1.510183e-001, -1.039148e+000, 
2187845310, -1.496924e-001, -1.037232e+000, 
2188445295, -1.490246e-001, -1.036669e+000, 
2189045280, -1.483876e-001, -1.037828e+000, 
2189645265, -1.500951e-001, -1.039381e+000, 
2190245250, -1.518643e-001, -1.040736e+000, 
2190845235, -1.498875e-001, -1.040268e+000, 
2191445220, -1.500467e-001, -1.039497e+000, 
2192045205, -1.518409e-001, -1.036653e+000, 
2192645190, -1.503954e-001, -1.033896e+000, 
2193245175, -1.491695e-001, -1.032478e+000, 
2193845160, -1.498011e-001, -1.030326e+000, 
2194445145, -1.510550e-001, -1.032035e+000, 
2195045130, -1.526721e-001, -1.039162e+000, 
2195645115, -1.517767e-001, -1.038281e+000, 
2196245100, -1.501583e-001, -1.035564e+000, 
2196845085, -1.496796e-001, -1.034484e+000, 
2197445070, -1.497715e-001, -1.033481e+000, 
2198045055, -1.517094e-001, -1.032334e+000, 
2198645040, -1.527459e-001, -1.034590e+000, 
2199245025, -1.529764e-001, -1.036103e+000, 
2199845010, -1.523965e-001, -1.032372e+000, 
2200444995, -1.530320e-001, -1.031698e+000, 
2201044980, -1.525031e-001, -1.035103e+000, 
2201644965, -1.542173e-001, -1.036096e+000, 
2202244950, -1.560054e-001, -1.035135e+000, 
2202844935, -1.559276e-001, -1.033223e+000, 
2203444920, -1.566835e-001, -1.032889e+000, 
2204044905, -1.570777e-001, -1.034986e+000, 
2204644890, -1.571144e-001, -1.035671e+000, 
2205244875, -1.574184e-001, -1.035638e+000, 
2205844860, -1.594621e-001, -1.035213e+000, 
2206444845, -1.606703e-001, -1.034550e+000, 
2207044830, -1.604880e-001, -1.034898e+000, 
2207644815, -1.581907e-001, -1.033754e+000, 
2208244800, -1.561053e-001, -1.031481e+000, 
2208844785, -1.566455e-001, -1.031374e+000, 
2209444770, -1.587414e-001, -1.032121e+000, 
2210044755, -1.609310e-001, -1.033046e+000, 
2210644740, -1.607589e-001, -1.034588e+000, 
2211244725, -1.604077e-001, -1.035966e+000, 
2211844710, -1.606867e-001, -1.034596e+000, 
2212444695, -1.611881e-001, -1.033329e+000, 
2213044680, -1.612270e-001, -1.032241e+000, 
2213644665, -1.608902e-001, -1.031583e+000, 
2214244650, -1.609317e-001, -1.031627e+000, 
2214844635, -1.614085e-001, -1.033737e+000, 
2215444620, -1.619636e-001, -1.034793e+000, 
2216044605, -1.630198e-001, -1.034455e+000, 
2216644590, -1.625010e-001, -1.034398e+000, 
2217244575, -1.611178e-001, -1.034521e+000, 
2217844560, -1.614692e-001, -1.032415e+000, 
