"S22 POLAR"
"Frequency (Hz)","U","U",
1875853110, 2.811132e-002, -1.041574e+000, 
1876453095, 2.951544e-002, -1.041552e+000, 
1877053080, 3.034308e-002, -1.041276e+000, 
1877653065, 2.958685e-002, -1.040471e+000, 
1878253050, 2.871660e-002, -1.040086e+000, 
1878853035, 2.929896e-002, -1.041547e+000, 
1879453020, 2.901909e-002, -1.042341e+000, 
1880053005, 2.804317e-002, -1.041459e+000, 
1880652990, 2.601582e-002, -1.039964e+000, 
1881252975, 2.507062e-002, -1.040199e+000, 
1881852960, 2.340946e-002, -1.044588e+000, 
1882452945, 2.351461e-002, -1.045104e+000, 
1883052930, 2.623664e-002, -1.041020e+000, 
1883652915, 2.611526e-002, -1.039842e+000, 
1884252900, 2.613507e-002, -1.040201e+000, 
1884852885, 2.441469e-002, -1.039976e+000, 
1885452870, 2.334005e-002, -1.040257e+000, 
1886052855, 2.302376e-002, -1.040773e+000, 
1886652840, 2.185394e-002, -1.042034e+000, 
1887252825, 1.908163e-002, -1.040671e+000, 
1887852810, 1.922413e-002, -1.041286e+000, 
1888452795, 2.188224e-002, -1.043310e+000, 
1889052780, 2.036966e-002, -1.040626e+000, 
1889652765, 2.140496e-002, -1.039626e+000, 
1890252750, 2.323736e-002, -1.039991e+000, 
1890852735, 2.400733e-002, -1.038361e+000, 
1891452720, 2.401944e-002, -1.039445e+000, 
1892052705, 2.399195e-002, -1.041404e+000, 
1892652690, 2.197134e-002, -1.041138e+000, 
1893252675, 2.041926e-002, -1.038744e+000, 
1893852660, 2.012325e-002, -1.034131e+000, 
1894452645, 1.972295e-002, -1.033936e+000, 
1895052630, 1.780832e-002, -1.038195e+000, 
1895652615, 1.622310e-002, -1.040945e+000, 
1896252600, 1.508790e-002, -1.041219e+000, 
1896852585, 1.883011e-002, -1.039225e+000, 
1897452570, 2.099772e-002, -1.038709e+000, 
1898052555, 2.017735e-002, -1.039880e+000, 
1898652540, 1.796135e-002, -1.042187e+000, 
1899252525, 1.707021e-002, -1.042743e+000, 
1899852510, 1.704145e-002, -1.038717e+000, 
1900452495, 1.789214e-002, -1.037855e+000, 
1901052480, 1.848718e-002, -1.041073e+000, 
1901652465, 1.661622e-002, -1.041982e+000, 
1902252450, 1.495753e-002, -1.040789e+000, 
1902852435, 1.519297e-002, -1.040414e+000, 
1903452420, 1.470879e-002, -1.041461e+000, 
1904052405, 1.305684e-002, -1.041056e+000, 
1904652390, 1.278722e-002, -1.040566e+000, 
1905252375, 1.313290e-002, -1.039731e+000, 
1905852360, 1.336686e-002, -1.038702e+000, 
1906452345, 1.275216e-002, -1.039744e+000, 
1907052330, 1.215166e-002, -1.042010e+000, 
1907652315, 9.557310e-003, -1.041242e+000, 
1908252300, 6.343625e-003, -1.039528e+000, 
1908852285, 1.005236e-002, -1.040795e+000, 
1909452270, 1.203194e-002, -1.042118e+000, 
1910052255, 1.244767e-002, -1.042450e+000, 
1910652240, 1.261141e-002, -1.043726e+000, 
1911252225, 1.319232e-002, -1.044626e+000, 
1911852210, 8.949831e-003, -1.043257e+000, 
1912452195, 7.958835e-003, -1.042453e+000, 
1913052180, 7.778629e-003, -1.043274e+000, 
1913652165, 7.368016e-003, -1.042742e+000, 
1914252150, 6.272066e-003, -1.042320e+000, 
1914852135, 5.858413e-003, -1.039553e+000, 
1915452120, 6.509069e-003, -1.040702e+000, 
1916052105, 3.913689e-003, -1.042427e+000, 
1916652090, 4.005801e-003, -1.041308e+000, 
1917252075, 4.269254e-003, -1.039454e+000, 
1917852060, 6.396961e-003, -1.040529e+000, 
1918452045, 6.156611e-003, -1.041334e+000, 
1919052030, 4.637640e-003, -1.041629e+000, 
1919652015, 2.375358e-003, -1.040376e+000, 
1920252000, 6.364605e-004, -1.039296e+000, 
1920851985, 2.740971e-003, -1.039469e+000, 
1921451970, 3.955698e-003, -1.039807e+000, 
1922051955, 2.617307e-003, -1.040054e+000, 
1922651940, 3.347629e-003, -1.039493e+000, 
1923251925, 3.778922e-003, -1.040225e+000, 
1923851910, 9.868039e-004, -1.043397e+000, 
1924451895, 8.740806e-004, -1.042607e+000, 
1925051880, 2.640753e-003, -1.039068e+000, 
1925651865, 1.667256e-003, -1.040471e+000, 
1926251850, 3.309936e-004, -1.041739e+000, 
1926851835, -7.628734e-004, -1.040219e+000, 
1927451820, -1.665763e-003, -1.038869e+000, 
1928051805, -7.897418e-004, -1.039659e+000, 
1928651790, 5.889266e-004, -1.038566e+000, 
1929251775, 5.915944e-004, -1.038662e+000, 
1929851760, 1.028694e-003, -1.039966e+000, 
1930451745, 8.469813e-006, -1.041225e+000, 
1931051730, -1.795131e-003, -1.040524e+000, 
1931651715, -1.485310e-003, -1.039866e+000, 
1932251700, -1.478859e-003, -1.040822e+000, 
1932851685, -2.645784e-003, -1.042256e+000, 
1933451670, -2.016300e-003, -1.041616e+000, 
1934051655, -1.297800e-003, -1.039158e+000, 
1934651640, -3.843297e-003, -1.039785e+000, 
1935251625, -5.556088e-003, -1.041064e+000, 
1935851610, -1.103602e-003, -1.042380e+000, 
1936451595, -1.663753e-003, -1.045417e+000, 
1937051580, -4.580852e-003, -1.044614e+000, 
1937651565, -4.331744e-003, -1.042617e+000, 
1938251550, -3.785700e-003, -1.040659e+000, 
1938851535, -5.494725e-003, -1.043513e+000, 
1939451520, -4.959054e-003, -1.043887e+000, 
1940051505, -2.624185e-003, -1.042958e+000, 
1940651490, -3.192396e-003, -1.041125e+000, 
1941251475, -4.830913e-003, -1.040250e+000, 
1941851460, -6.360768e-003, -1.041109e+000, 
1942451445, -7.539316e-003, -1.041548e+000, 
1943051430, -7.379529e-003, -1.040392e+000, 
1943651415, -6.193005e-003, -1.040147e+000, 
1944251400, -3.557749e-003, -1.039945e+000, 
1944851385, -6.606044e-003, -1.040641e+000, 
1945451370, -8.293227e-003, -1.041787e+000, 
1946051355, -8.657632e-003, -1.043326e+000, 
1946651340, -9.683666e-003, -1.041975e+000, 
1947251325, -1.053258e-002, -1.039951e+000, 
1947851310, -9.694424e-003, -1.039348e+000, 
1948451295, -9.866354e-003, -1.039562e+000, 
1949051280, -1.290220e-002, -1.039443e+000, 
1949651265, -1.378895e-002, -1.039903e+000, 
1950251250, -1.307960e-002, -1.042208e+000, 
1950851235, -1.382936e-002, -1.042579e+000, 
1951451220, -1.304542e-002, -1.041242e+000, 
1952051205, -1.175969e-002, -1.040385e+000, 
1952651190, -1.244441e-002, -1.041502e+000, 
1953251175, -1.427838e-002, -1.042581e+000, 
1953851160, -1.144610e-002, -1.040383e+000, 
1954451145, -1.108944e-002, -1.039464e+000, 
1955051130, -1.251736e-002, -1.040064e+000, 
1955651115, -1.263270e-002, -1.041031e+000, 
1956251100, -1.250629e-002, -1.043132e+000, 
1956851085, -1.436121e-002, -1.042099e+000, 
1957451070, -1.470942e-002, -1.041992e+000, 
1958051055, -1.343859e-002, -1.043402e+000, 
1958651040, -1.541099e-002, -1.043740e+000, 
1959251025, -1.820386e-002, -1.043106e+000, 
1959851010, -1.707279e-002, -1.043285e+000, 
1960450995, -1.827313e-002, -1.042006e+000, 
1961050980, -2.110060e-002, -1.040000e+000, 
1961650965, -2.021542e-002, -1.040895e+000, 
1962250950, -1.844178e-002, -1.042574e+000, 
1962850935, -1.819802e-002, -1.040341e+000, 
1963450920, -1.904506e-002, -1.039581e+000, 
1964050905, -2.154842e-002, -1.040423e+000, 
1964650890, -2.110016e-002, -1.039981e+000, 
1965250875, -1.992034e-002, -1.040499e+000, 
1965850860, -1.889091e-002, -1.042376e+000, 
1966450845, -1.973702e-002, -1.043143e+000, 
1967050830, -2.215882e-002, -1.041761e+000, 
1967650815, -2.030742e-002, -1.039379e+000, 
1968250800, -1.759356e-002, -1.038335e+000, 
1968850785, -2.070007e-002, -1.038679e+000, 
1969450770, -2.345051e-002, -1.039298e+000, 
1970050755, -2.524368e-002, -1.038898e+000, 
1970650740, -2.561213e-002, -1.038376e+000, 
1971250725, -2.558121e-002, -1.038355e+000, 
1971850710, -2.525470e-002, -1.040220e+000, 
1972450695, -2.542846e-002, -1.041311e+000, 
1973050680, -2.730167e-002, -1.041117e+000, 
1973650665, -2.673276e-002, -1.040095e+000, 
1974250650, -2.651832e-002, -1.038244e+000, 
1974850635, -2.754731e-002, -1.038179e+000, 
1975450620, -2.754426e-002, -1.037475e+000, 
1976050605, -2.689079e-002, -1.036804e+000, 
1976650590, -2.726619e-002, -1.038015e+000, 
1977250575, -2.717150e-002, -1.039131e+000, 
1977850560, -2.640009e-002, -1.039032e+000, 
1978450545, -2.818540e-002, -1.040916e+000, 
1979050530, -2.999743e-002, -1.038460e+000, 
1979650515, -3.125514e-002, -1.038539e+000, 
1980250500, -3.096089e-002, -1.039680e+000, 
1980850485, -2.931717e-002, -1.040600e+000, 
1981450470, -2.829183e-002, -1.039810e+000, 
1982050455, -2.757064e-002, -1.039916e+000, 
1982650440, -2.837049e-002, -1.040431e+000, 
1983250425, -2.900066e-002, -1.040595e+000, 
1983850410, -2.827499e-002, -1.039297e+000, 
1984450395, -2.905754e-002, -1.037299e+000, 
1985050380, -3.257021e-002, -1.038383e+000, 
1985650365, -3.304922e-002, -1.039820e+000, 
1986250350, -3.242467e-002, -1.040957e+000, 
1986850335, -3.305975e-002, -1.038546e+000, 
1987450320, -3.381325e-002, -1.038395e+000, 
1988050305, -3.409787e-002, -1.040614e+000, 
1988650290, -3.508940e-002, -1.041568e+000, 
1989250275, -3.545049e-002, -1.040704e+000, 
1989850260, -3.240247e-002, -1.037679e+000, 
1990450245, -3.231835e-002, -1.036471e+000, 
1991050230, -3.229365e-002, -1.037462e+000, 
1991650215, -3.330192e-002, -1.039143e+000, 
1992250200, -3.438051e-002, -1.040692e+000, 
1992850185, -3.514886e-002, -1.039603e+000, 
1993450170, -3.654251e-002, -1.038104e+000, 
1994050155, -3.724488e-002, -1.036489e+000, 
1994650140, -3.695107e-002, -1.036339e+000, 
1995250125, -3.670286e-002, -1.036355e+000, 
1995850110, -3.781343e-002, -1.037917e+000, 
1996450095, -3.762886e-002, -1.037755e+000, 
1997050080, -3.692485e-002, -1.036910e+000, 
1997650065, -3.697470e-002, -1.038274e+000, 
1998250050, -3.789071e-002, -1.039610e+000, 
1998850035, -3.787989e-002, -1.039437e+000, 
1999450020, -3.860535e-002, -1.039639e+000, 
2000050005, -3.808703e-002, -1.039985e+000, 
2000649990, -3.761049e-002, -1.037622e+000, 
2001249975, -3.744191e-002, -1.036064e+000, 
2001849960, -4.021754e-002, -1.038043e+000, 
2002449945, -4.173728e-002, -1.039217e+000, 
2003049930, -4.054519e-002, -1.040054e+000, 
2003649915, -3.982663e-002, -1.039312e+000, 
2004249900, -4.034776e-002, -1.037880e+000, 
2004849885, -4.008330e-002, -1.037669e+000, 
2005449870, -4.049129e-002, -1.037645e+000, 
2006049855, -4.050593e-002, -1.038903e+000, 
2006649840, -3.997843e-002, -1.038245e+000, 
2007249825, -4.028169e-002, -1.037568e+000, 
2007849810, -4.276507e-002, -1.039408e+000, 
2008449795, -4.315744e-002, -1.039487e+000, 
2009049780, -4.260506e-002, -1.038640e+000, 
2009649765, -4.357311e-002, -1.038515e+000, 
2010249750, -4.488033e-002, -1.037948e+000, 
2010849735, -4.466806e-002, -1.037271e+000, 
2011449720, -4.351109e-002, -1.037542e+000, 
2012049705, -4.180502e-002, -1.038410e+000, 
2012649690, -4.183033e-002, -1.038170e+000, 
2013249675, -4.298947e-002, -1.037784e+000, 
2013849660, -4.418308e-002, -1.038294e+000, 
2014449645, -4.459395e-002, -1.038769e+000, 
2015049630, -4.364640e-002, -1.037669e+000, 
2015649615, -4.415705e-002, -1.037533e+000, 
2016249600, -4.546508e-002, -1.037763e+000, 
2016849585, -4.528509e-002, -1.037193e+000, 
2017449570, -4.576523e-002, -1.036901e+000, 
2018049555, -4.724221e-002, -1.037177e+000, 
2018649540, -4.757307e-002, -1.037124e+000, 
2019249525, -4.609718e-002, -1.036520e+000, 
2019849510, -4.509931e-002, -1.035240e+000, 
2020449495, -4.633342e-002, -1.035269e+000, 
2021049480, -4.972941e-002, -1.036759e+000, 
2021649465, -4.822830e-002, -1.039029e+000, 
2022249450, -4.692319e-002, -1.039473e+000, 
2022849435, -4.774274e-002, -1.037514e+000, 
2023449420, -4.854851e-002, -1.036735e+000, 
2024049405, -4.997738e-002, -1.037347e+000, 
2024649390, -5.070773e-002, -1.036574e+000, 
2025249375, -5.084885e-002, -1.035842e+000, 
2025849360, -5.075276e-002, -1.036840e+000, 
2026449345, -5.083267e-002, -1.037120e+000, 
2027049330, -5.036002e-002, -1.035864e+000, 
2027649315, -5.192273e-002, -1.036548e+000, 
2028249300, -5.316019e-002, -1.037535e+000, 
2028849285, -5.439559e-002, -1.037519e+000, 
2029449270, -5.264225e-002, -1.034672e+000, 
2030049255, -4.991623e-002, -1.032094e+000, 
2030649240, -5.080158e-002, -1.036091e+000, 
2031249225, -5.229636e-002, -1.038704e+000, 
2031849210, -5.215482e-002, -1.036058e+000, 
2032449195, -5.353757e-002, -1.035600e+000, 
2033049180, -5.366359e-002, -1.035739e+000, 
2033649165, -5.317768e-002, -1.035060e+000, 
2034249150, -5.302588e-002, -1.035921e+000, 
2034849135, -5.581260e-002, -1.037435e+000, 
2035449120, -5.595912e-002, -1.037627e+000, 
2036049105, -5.542597e-002, -1.036972e+000, 
2036649090, -5.878444e-002, -1.038322e+000, 
2037249075, -6.094765e-002, -1.037870e+000, 
2037849060, -5.653905e-002, -1.035873e+000, 
2038449045, -5.604409e-002, -1.035197e+000, 
2039049030, -5.736336e-002, -1.036823e+000, 
2039649015, -5.858794e-002, -1.036486e+000, 
2040249000, -5.917211e-002, -1.036283e+000, 
2040848985, -5.764276e-002, -1.036077e+000, 
2041448970, -5.818516e-002, -1.035170e+000, 
2042048955, -6.029465e-002, -1.035335e+000, 
2042648940, -5.973268e-002, -1.036999e+000, 
2043248925, -5.854980e-002, -1.038964e+000, 
2043848910, -5.969261e-002, -1.037307e+000, 
2044448895, -6.004150e-002, -1.034973e+000, 
2045048880, -5.911588e-002, -1.033782e+000, 
2045648865, -6.107090e-002, -1.034375e+000, 
2046248850, -6.263663e-002, -1.036433e+000, 
2046848835, -6.106828e-002, -1.035514e+000, 
2047448820, -6.214564e-002, -1.034763e+000, 
2048048805, -6.423441e-002, -1.034639e+000, 
2048648790, -6.420243e-002, -1.035396e+000, 
2049248775, -6.473426e-002, -1.036933e+000, 
2049848760, -6.374166e-002, -1.037341e+000, 
2050448745, -6.281853e-002, -1.037501e+000, 
2051048730, -6.302175e-002, -1.036790e+000, 
2051648715, -6.457777e-002, -1.036516e+000, 
2052248700, -6.658506e-002, -1.035229e+000, 
2052848685, -6.526588e-002, -1.032613e+000, 
2053448670, -6.169386e-002, -1.034237e+000, 
2054048655, -6.488175e-002, -1.032844e+000, 
2054648640, -6.550559e-002, -1.033162e+000, 
2055248625, -6.556749e-002, -1.033791e+000, 
2055848610, -6.794003e-002, -1.032295e+000, 
2056448595, -6.972427e-002, -1.031416e+000, 
2057048580, -7.016307e-002, -1.033862e+000, 
2057648565, -6.862140e-002, -1.033517e+000, 
2058248550, -6.801526e-002, -1.031994e+000, 
2058848535, -6.862343e-002, -1.032833e+000, 
2059448520, -6.818425e-002, -1.034929e+000, 
2060048505, -6.625239e-002, -1.036019e+000, 
2060648490, -6.742264e-002, -1.035681e+000, 
2061248475, -6.930358e-002, -1.033333e+000, 
2061848460, -7.031608e-002, -1.032773e+000, 
2062448445, -7.223193e-002, -1.032395e+000, 
2063048430, -6.949358e-002, -1.031118e+000, 
2063648415, -6.863509e-002, -1.031709e+000, 
2064248400, -6.861828e-002, -1.033359e+000, 
2064848385, -6.920237e-002, -1.036182e+000, 
2065448370, -6.985837e-002, -1.035766e+000, 
2066048355, -6.801060e-002, -1.033398e+000, 
2066648340, -6.805965e-002, -1.031848e+000, 
2067248325, -7.004558e-002, -1.030943e+000, 
2067848310, -6.918969e-002, -1.031786e+000, 
2068448295, -6.911987e-002, -1.032338e+000, 
2069048280, -7.109231e-002, -1.031443e+000, 
2069648265, -7.126021e-002, -1.033226e+000, 
2070248250, -7.054324e-002, -1.035407e+000, 
2070848235, -7.122672e-002, -1.033014e+000, 
2071448220, -7.274795e-002, -1.032630e+000, 
2072048205, -7.227709e-002, -1.035107e+000, 
2072648190, -7.480086e-002, -1.035201e+000, 
2073248175, -7.554535e-002, -1.031782e+000, 
2073848160, -7.392566e-002, -1.032024e+000, 
2074448145, -7.225487e-002, -1.032421e+000, 
2075048130, -7.190915e-002, -1.029601e+000, 
2075648115, -7.455499e-002, -1.028947e+000, 
2076248100, -7.640400e-002, -1.029595e+000, 
2076848085, -7.536235e-002, -1.030327e+000, 
2077448070, -7.490372e-002, -1.031288e+000, 
2078048055, -7.560325e-002, -1.032547e+000, 
2078648040, -7.587507e-002, -1.033318e+000, 
2079248025, -7.567526e-002, -1.034561e+000, 
2079848010, -7.475201e-002, -1.033017e+000, 
2080447995, -7.579356e-002, -1.032786e+000, 
2081047980, -7.748617e-002, -1.032963e+000, 
2081647965, -7.891944e-002, -1.030887e+000, 
2082247950, -8.072191e-002, -1.028322e+000, 
2082847935, -7.947776e-002, -1.027823e+000, 
2083447920, -7.955880e-002, -1.028367e+000, 
2084047905, -8.034246e-002, -1.028485e+000, 
2084647890, -8.018937e-002, -1.030437e+000, 
2085247875, -8.007327e-002, -1.032900e+000, 
2085847860, -8.010474e-002, -1.032828e+000, 
2086447845, -8.013126e-002, -1.031667e+000, 
2087047830, -8.060218e-002, -1.030452e+000, 
2087647815, -8.137880e-002, -1.029116e+000, 
2088247800, -8.253447e-002, -1.028643e+000, 
2088847785, -8.348675e-002, -1.031596e+000, 
2089447770, -8.359597e-002, -1.031794e+000, 
2090047755, -8.240578e-002, -1.029597e+000, 
2090647740, -8.147436e-002, -1.028431e+000, 
2091247725, -8.082545e-002, -1.028220e+000, 
2091847710, -8.168492e-002, -1.029968e+000, 
2092447695, -8.317832e-002, -1.030931e+000, 
2093047680, -8.509237e-002, -1.031004e+000, 
2093647665, -8.453115e-002, -1.030435e+000, 
2094247650, -8.301377e-002, -1.030756e+000, 
2094847635, -8.169357e-002, -1.031464e+000, 
2095447620, -8.025954e-002, -1.030554e+000, 
2096047605, -8.030616e-002, -1.029347e+000, 
2096647590, -8.167578e-002, -1.029650e+000, 
2097247575, -8.326735e-002, -1.029215e+000, 
2097847560, -8.162735e-002, -1.025833e+000, 
2098447545, -8.223561e-002, -1.027125e+000, 
2099047530, -8.567034e-002, -1.030304e+000, 
2099647515, -8.688579e-002, -1.029950e+000, 
2100247500, -8.770466e-002, -1.027964e+000, 
2100847485, -8.347040e-002, -1.029228e+000, 
2101447470, -8.397927e-002, -1.030507e+000, 
2102047455, -8.844163e-002, -1.027806e+000, 
2102647440, -8.830814e-002, -1.026179e+000, 
2103247425, -8.814580e-002, -1.027340e+000, 
2103847410, -8.986304e-002, -1.028921e+000, 
2104447395, -9.012624e-002, -1.029669e+000, 
2105047380, -8.876672e-002, -1.030189e+000, 
2105647365, -8.894248e-002, -1.031058e+000, 
2106247350, -8.885403e-002, -1.031276e+000, 
2106847335, -8.784256e-002, -1.028866e+000, 
2107447320, -8.670600e-002, -1.027736e+000, 
2108047305, -8.727462e-002, -1.027074e+000, 
2108647290, -8.805282e-002, -1.028357e+000, 
2109247275, -8.868647e-002, -1.030567e+000, 
2109847260, -8.777103e-002, -1.031547e+000, 
2110447245, -8.844875e-002, -1.030900e+000, 
2111047230, -8.932608e-002, -1.028271e+000, 
2111647215, -9.050830e-002, -1.027614e+000, 
2112247200, -9.154798e-002, -1.028605e+000, 
2112847185, -9.166528e-002, -1.029423e+000, 
2113447170, -9.147990e-002, -1.029970e+000, 
2114047155, -9.129015e-002, -1.029563e+000, 
2114647140, -9.125377e-002, -1.027773e+000, 
2115247125, -9.058867e-002, -1.025999e+000, 
2115847110, -8.843857e-002, -1.026501e+000, 
2116447095, -8.777933e-002, -1.028076e+000, 
2117047080, -9.066807e-002, -1.028446e+000, 
2117647065, -9.148423e-002, -1.028788e+000, 
2118247050, -9.144359e-002, -1.028999e+000, 
2118847035, -9.330878e-002, -1.028185e+000, 
2119447020, -9.407066e-002, -1.027188e+000, 
2120047005, -9.542506e-002, -1.025773e+000, 
2120646990, -9.409574e-002, -1.026319e+000, 
2121246975, -9.209502e-002, -1.027679e+000, 
2121846960, -9.444530e-002, -1.029159e+000, 
2122446945, -9.601445e-002, -1.029299e+000, 
2123046930, -9.680077e-002, -1.027991e+000, 
2123646915, -9.591511e-002, -1.026306e+000, 
2124246900, -9.412007e-002, -1.026290e+000, 
2124846885, -9.707734e-002, -1.029677e+000, 
2125446870, -9.692722e-002, -1.029734e+000, 
2126046855, -9.537033e-002, -1.028451e+000, 
2126646840, -9.665526e-002, -1.029997e+000, 
2127246825, -9.746065e-002, -1.031363e+000, 
2127846810, -9.691629e-002, -1.028075e+000, 
2128446795, -9.640525e-002, -1.025294e+000, 
2129046780, -9.593018e-002, -1.024336e+000, 
2129646765, -9.643508e-002, -1.026365e+000, 
2130246750, -9.764183e-002, -1.028709e+000, 
2130846735, -9.881274e-002, -1.026776e+000, 
2131446720, -9.742198e-002, -1.025451e+000, 
2132046705, -9.614328e-002, -1.026861e+000, 
2132646690, -9.690813e-002, -1.029388e+000, 
2133246675, -9.820490e-002, -1.031412e+000, 
2133846660, -9.789845e-002, -1.029380e+000, 
2134446645, -9.889694e-002, -1.030223e+000, 
2135046630, -9.958895e-002, -1.029923e+000, 
2135646615, -9.973818e-002, -1.030427e+000, 
2136246600, -1.004676e-001, -1.030970e+000, 
2136846585, -1.019632e-001, -1.030433e+000, 
2137446570, -1.020683e-001, -1.029432e+000, 
2138046555, -1.016358e-001, -1.026837e+000, 
2138646540, -1.007222e-001, -1.023978e+000, 
2139246525, -1.023879e-001, -1.025882e+000, 
2139846510, -1.031305e-001, -1.027641e+000, 
2140446495, -1.041008e-001, -1.026372e+000, 
2141046480, -1.032159e-001, -1.025307e+000, 
2141646465, -1.052673e-001, -1.026545e+000, 
2142246450, -1.074070e-001, -1.028232e+000, 
2142846435, -1.047290e-001, -1.026780e+000, 
2143446420, -1.052499e-001, -1.027457e+000, 
2144046405, -1.073019e-001, -1.028213e+000, 
2144646390, -1.054899e-001, -1.026174e+000, 
2145246375, -1.037593e-001, -1.025496e+000, 
2145846360, -1.047718e-001, -1.025835e+000, 
2146446345, -1.058025e-001, -1.026295e+000, 
2147046330, -1.067045e-001, -1.025392e+000, 
2147646315, -1.081707e-001, -1.024965e+000, 
2148246300, -1.094454e-001, -1.025446e+000, 
2148846285, -1.087266e-001, -1.026682e+000, 
2149446270, -1.087387e-001, -1.027181e+000, 
2150046255, -1.086425e-001, -1.026459e+000, 
2150646240, -1.071095e-001, -1.025308e+000, 
2151246225, -1.066717e-001, -1.024181e+000, 
2151846210, -1.110792e-001, -1.027109e+000, 
2152446195, -1.128607e-001, -1.028341e+000, 
2153046180, -1.118710e-001, -1.027975e+000, 
2153646165, -1.124463e-001, -1.029075e+000, 
2154246150, -1.124977e-001, -1.028283e+000, 
2154846135, -1.119542e-001, -1.027956e+000, 
2155446120, -1.098356e-001, -1.026949e+000, 
2156046105, -1.088593e-001, -1.026118e+000, 
2156646090, -1.119118e-001, -1.027671e+000, 
2157246075, -1.146931e-001, -1.027729e+000, 
2157846060, -1.140910e-001, -1.025341e+000, 
2158446045, -1.139796e-001, -1.024009e+000, 
2159046030, -1.151458e-001, -1.024317e+000, 
2159646015, -1.130041e-001, -1.024608e+000, 
2160246000, -1.120266e-001, -1.025798e+000, 
2160845985, -1.155913e-001, -1.027112e+000, 
2161445970, -1.169138e-001, -1.026389e+000, 
2162045955, -1.170122e-001, -1.023026e+000, 
2162645940, -1.164402e-001, -1.023128e+000, 
2163245925, -1.169995e-001, -1.025133e+000, 
2163845910, -1.170514e-001, -1.025916e+000, 
2164445895, -1.156788e-001, -1.026232e+000, 
2165045880, -1.152821e-001, -1.025108e+000, 
2165645865, -1.171854e-001, -1.025815e+000, 
2166245850, -1.184301e-001, -1.027329e+000, 
2166845835, -1.155897e-001, -1.026514e+000, 
2167445820, -1.158611e-001, -1.025011e+000, 
2168045805, -1.179622e-001, -1.023116e+000, 
2168645790, -1.179907e-001, -1.024261e+000, 
2169245775, -1.181670e-001, -1.026634e+000, 
2169845760, -1.194882e-001, -1.025475e+000, 
2170445745, -1.201929e-001, -1.024680e+000, 
2171045730, -1.182095e-001, -1.025533e+000, 
2171645715, -1.174729e-001, -1.023567e+000, 
2172245700, -1.181135e-001, -1.021789e+000, 
2172845685, -1.205858e-001, -1.024674e+000, 
2173445670, -1.220873e-001, -1.025439e+000, 
2174045655, -1.204593e-001, -1.023501e+000, 
2174645640, -1.202406e-001, -1.024085e+000, 
2175245625, -1.207113e-001, -1.025039e+000, 
2175845610, -1.216129e-001, -1.023029e+000, 
2176445595, -1.214090e-001, -1.022538e+000, 
2177045580, -1.205100e-001, -1.023902e+000, 
2177645565, -1.234349e-001, -1.024456e+000, 
2178245550, -1.264444e-001, -1.023556e+000, 
2178845535, -1.240169e-001, -1.024132e+000, 
2179445520, -1.231805e-001, -1.023941e+000, 
2180045505, -1.255148e-001, -1.023652e+000, 
2180645490, -1.252138e-001, -1.023113e+000, 
2181245475, -1.245651e-001, -1.023005e+000, 
2181845460, -1.259124e-001, -1.023997e+000, 
2182445445, -1.266193e-001, -1.023692e+000, 
2183045430, -1.255011e-001, -1.022459e+000, 
2183645415, -1.264572e-001, -1.023470e+000, 
2184245400, -1.273780e-001, -1.025035e+000, 
2184845385, -1.281350e-001, -1.024301e+000, 
2185445370, -1.278724e-001, -1.023145e+000, 
2186045355, -1.266509e-001, -1.021329e+000, 
2186645340, -1.288178e-001, -1.023236e+000, 
2187245325, -1.298930e-001, -1.025389e+000, 
2187845310, -1.289476e-001, -1.023587e+000, 
2188445295, -1.282722e-001, -1.023142e+000, 
2189045280, -1.276413e-001, -1.024219e+000, 
2189645265, -1.292706e-001, -1.025931e+000, 
2190245250, -1.311028e-001, -1.027038e+000, 
2190845235, -1.289172e-001, -1.026737e+000, 
2191445220, -1.293947e-001, -1.025955e+000, 
2192045205, -1.311613e-001, -1.023206e+000, 
2192645190, -1.299079e-001, -1.020329e+000, 
2193245175, -1.288207e-001, -1.019009e+000, 
2193845160, -1.297389e-001, -1.016559e+000, 
2194445145, -1.307256e-001, -1.018564e+000, 
2195045130, -1.320218e-001, -1.025439e+000, 
2195645115, -1.312827e-001, -1.024842e+000, 
2196245100, -1.296142e-001, -1.022095e+000, 
2196845085, -1.291981e-001, -1.020771e+000, 
2197445070, -1.296476e-001, -1.020001e+000, 
2198045055, -1.314103e-001, -1.018999e+000, 
2198645040, -1.325216e-001, -1.021114e+000, 
2199245025, -1.326120e-001, -1.022464e+000, 
2199845010, -1.320096e-001, -1.018839e+000, 
2200444995, -1.328449e-001, -1.018224e+000, 
2201044980, -1.324309e-001, -1.021615e+000, 
2201644965, -1.342791e-001, -1.023009e+000, 
2202244950, -1.360164e-001, -1.022166e+000, 
2202844935, -1.357901e-001, -1.019861e+000, 
2203444920, -1.362738e-001, -1.019618e+000, 
2204044905, -1.370702e-001, -1.021936e+000, 
2204644890, -1.369153e-001, -1.022557e+000, 
2205244875, -1.373643e-001, -1.022201e+000, 
2205844860, -1.393232e-001, -1.022012e+000, 
2206444845, -1.403682e-001, -1.021326e+000, 
2207044830, -1.405726e-001, -1.021713e+000, 
2207644815, -1.380532e-001, -1.020610e+000, 
2208244800, -1.364252e-001, -1.018299e+000, 
2208844785, -1.366748e-001, -1.018110e+000, 
2209444770, -1.387046e-001, -1.018529e+000, 
2210044755, -1.409532e-001, -1.019754e+000, 
