"S11 POLAR"
"Frequency (Hz)","U","U",
2010249750, 5.479993e-001, -7.691238e-001, 
2010849735, 5.455596e-001, -7.696144e-001, 
2011449720, 5.447972e-001, -7.696308e-001, 
2012049705, 5.458309e-001, -7.699248e-001, 
2012649690, 5.446693e-001, -7.680982e-001, 
2013249675, 5.437097e-001, -7.673405e-001, 
2013849660, 5.453855e-001, -7.688529e-001, 
2014449645, 5.460725e-001, -7.700147e-001, 
2015049630, 5.466230e-001, -7.698203e-001, 
2015649615, 5.454376e-001, -7.689115e-001, 
2016249600, 5.440592e-001, -7.682438e-001, 
2016849585, 5.440128e-001, -7.693224e-001, 
2017449570, 5.442196e-001, -7.691604e-001, 
2018049555, 5.437412e-001, -7.688752e-001, 
2018649540, 5.437680e-001, -7.699883e-001, 
2019249525, 5.432004e-001, -7.709451e-001, 
2019849510, 5.422729e-001, -7.704512e-001, 
2020449495, 5.422447e-001, -7.707344e-001, 
2021049480, 5.439106e-001, -7.705258e-001, 
2021649465, 5.433385e-001, -7.698021e-001, 
2022249450, 5.416495e-001, -7.694176e-001, 
2022849435, 5.415397e-001, -7.702244e-001, 
2023449420, 5.413258e-001, -7.702680e-001, 
2024049405, 5.424795e-001, -7.698253e-001, 
2024649390, 5.417219e-001, -7.696505e-001, 
2025249375, 5.403233e-001, -7.699000e-001, 
2025849360, 5.401253e-001, -7.712180e-001, 
2026449345, 5.402134e-001, -7.719785e-001, 
2027049330, 5.396139e-001, -7.715306e-001, 
2027649315, 5.394003e-001, -7.705516e-001, 
2028249300, 5.393817e-001, -7.701148e-001, 
2028849285, 5.402236e-001, -7.713459e-001, 
2029449270, 5.401048e-001, -7.719681e-001, 
2030049255, 5.390981e-001, -7.726908e-001, 
2030649240, 5.396010e-001, -7.726553e-001, 
2031249225, 5.408006e-001, -7.723122e-001, 
2031849210, 5.403901e-001, -7.723649e-001, 
2032449195, 5.393056e-001, -7.722968e-001, 
2033049180, 5.385659e-001, -7.722871e-001, 
2033649165, 5.382153e-001, -7.729407e-001, 
2034249150, 5.388282e-001, -7.726824e-001, 
2034849135, 5.390691e-001, -7.736889e-001, 
2035449120, 5.388298e-001, -7.742115e-001, 
2036049105, 5.382506e-001, -7.732820e-001, 
2036649090, 5.365306e-001, -7.717720e-001, 
2037249075, 5.352595e-001, -7.712411e-001, 
2037849060, 5.358823e-001, -7.742593e-001, 
2038449045, 5.358427e-001, -7.756265e-001, 
2039049030, 5.362266e-001, -7.748336e-001, 
2039649015, 5.364876e-001, -7.749028e-001, 
2040249000, 5.365129e-001, -7.756102e-001, 
2040848985, 5.370941e-001, -7.752667e-001, 
2041448970, 5.363830e-001, -7.745915e-001, 
2042048955, 5.352783e-001, -7.735191e-001, 
2042648940, 5.366987e-001, -7.752213e-001, 
2043248925, 5.372030e-001, -7.763857e-001, 
2043848910, 5.354212e-001, -7.757528e-001, 
2044448895, 5.345901e-001, -7.752740e-001, 
2045048880, 5.343434e-001, -7.744384e-001, 
2045648865, 5.348437e-001, -7.747568e-001, 
2046248850, 5.350609e-001, -7.766240e-001, 
2046848835, 5.347657e-001, -7.765526e-001, 
2047448820, 5.342658e-001, -7.757910e-001, 
2048048805, 5.341869e-001, -7.749527e-001, 
2048648790, 5.342400e-001, -7.757444e-001, 
2049248775, 5.343865e-001, -7.766846e-001, 
2049848760, 5.336260e-001, -7.754186e-001, 
2050448745, 5.336571e-001, -7.746472e-001, 
2051048730, 5.339444e-001, -7.749115e-001, 
2051648715, 5.334188e-001, -7.760381e-001, 
2052248700, 5.324713e-001, -7.773353e-001, 
2052848685, 5.319815e-001, -7.752720e-001, 
2053448670, 5.322943e-001, -7.748332e-001, 
2054048655, 5.325618e-001, -7.755743e-001, 
2054648640, 5.322003e-001, -7.758345e-001, 
2055248625, 5.318809e-001, -7.760883e-001, 
2055848610, 5.312398e-001, -7.770944e-001, 
2056448595, 5.317968e-001, -7.790327e-001, 
2057048580, 5.322712e-001, -7.777279e-001, 
2057648565, 5.318441e-001, -7.770463e-001, 
2058248550, 5.306413e-001, -7.778399e-001, 
2058848535, 5.311835e-001, -7.779697e-001, 
2059448520, 5.307837e-001, -7.770262e-001, 
2060048505, 5.315431e-001, -7.753804e-001, 
2060648490, 5.317292e-001, -7.758113e-001, 
2061248475, 5.312845e-001, -7.767671e-001, 
2061848460, 5.303372e-001, -7.773053e-001, 
2062448445, 5.297804e-001, -7.780701e-001, 
2063048430, 5.300454e-001, -7.782515e-001, 
2063648415, 5.294702e-001, -7.778425e-001, 
2064248400, 5.286036e-001, -7.773340e-001, 
2064848385, 5.293663e-001, -7.780194e-001, 
2065448370, 5.295545e-001, -7.792528e-001, 
2066048355, 5.285576e-001, -7.795739e-001, 
2066648340, 5.282775e-001, -7.787530e-001, 
2067248325, 5.289128e-001, -7.777197e-001, 
2067848310, 5.288144e-001, -7.779329e-001, 
2068448295, 5.279312e-001, -7.781017e-001, 
2069048280, 5.273280e-001, -7.789698e-001, 
2069648265, 5.282837e-001, -7.784797e-001, 
2070248250, 5.298002e-001, -7.782133e-001, 
2070848235, 5.287870e-001, -7.790083e-001, 
2071448220, 5.285968e-001, -7.800993e-001, 
2072048205, 5.277978e-001, -7.806008e-001, 
2072648190, 5.281152e-001, -7.798577e-001, 
2073248175, 5.281861e-001, -7.787808e-001, 
2073848160, 5.263501e-001, -7.795954e-001, 
2074448145, 5.260922e-001, -7.802133e-001, 
2075048130, 5.267934e-001, -7.787930e-001, 
2075648115, 5.277013e-001, -7.789501e-001, 
2076248100, 5.280018e-001, -7.792473e-001, 
2076848085, 5.284016e-001, -7.801227e-001, 
2077448070, 5.275072e-001, -7.806777e-001, 
2078048055, 5.262607e-001, -7.809389e-001, 
2078648040, 5.263861e-001, -7.806203e-001, 
2079248025, 5.268219e-001, -7.800872e-001, 
2079848010, 5.275757e-001, -7.807718e-001, 
2080447995, 5.272939e-001, -7.807759e-001, 
2081047980, 5.260167e-001, -7.803438e-001, 
2081647965, 5.254254e-001, -7.801598e-001, 
2082247950, 5.251775e-001, -7.802539e-001, 
2082847935, 5.266688e-001, -7.819683e-001, 
2083447920, 5.263795e-001, -7.824562e-001, 
2084047905, 5.259342e-001, -7.815018e-001, 
2084647890, 5.251439e-001, -7.816219e-001, 
2085247875, 5.238481e-001, -7.818058e-001, 
2085847860, 5.235239e-001, -7.807813e-001, 
2086447845, 5.237907e-001, -7.807224e-001, 
2087047830, 5.243223e-001, -7.813287e-001, 
2087647815, 5.239463e-001, -7.807762e-001, 
2088247800, 5.233631e-001, -7.806007e-001, 
2088847785, 5.221370e-001, -7.791488e-001, 
2089447770, 5.218232e-001, -7.797698e-001, 
2090047755, 5.224571e-001, -7.813619e-001, 
2090647740, 5.225572e-001, -7.820417e-001, 
2091247725, 5.224455e-001, -7.819573e-001, 
2091847710, 5.223329e-001, -7.812278e-001, 
2092447695, 5.225058e-001, -7.816122e-001, 
2093047680, 5.226756e-001, -7.821738e-001, 
2093647665, 5.216454e-001, -7.821001e-001, 
2094247650, 5.207218e-001, -7.818170e-001, 
2094847635, 5.199464e-001, -7.811978e-001, 
2095447620, 5.203614e-001, -7.818553e-001, 
2096047605, 5.209256e-001, -7.838325e-001, 
2096647590, 5.205518e-001, -7.838522e-001, 
2097247575, 5.201393e-001, -7.837577e-001, 
2097847560, 5.197679e-001, -7.820593e-001, 
2098447545, 5.194792e-001, -7.819839e-001, 
2099047530, 5.199271e-001, -7.824767e-001, 
2099647515, 5.192659e-001, -7.820488e-001, 
2100247500, 5.185181e-001, -7.822804e-001, 
2100847485, 5.198370e-001, -7.849780e-001, 
2101447470, 5.198913e-001, -7.848021e-001, 
2102047455, 5.196744e-001, -7.839084e-001, 
2102647440, 5.195783e-001, -7.836347e-001, 
2103247425, 5.197297e-001, -7.834778e-001, 
2103847410, 5.188860e-001, -7.832316e-001, 
2104447395, 5.181270e-001, -7.825657e-001, 
2105047380, 5.170469e-001, -7.829745e-001, 
2105647365, 5.166938e-001, -7.832518e-001, 
2106247350, 5.166917e-001, -7.835070e-001, 
2106847335, 5.174510e-001, -7.834898e-001, 
2107447320, 5.179358e-001, -7.837275e-001, 
2108047305, 5.174009e-001, -7.842923e-001, 
2108647290, 5.171766e-001, -7.842191e-001, 
2109247275, 5.164807e-001, -7.838690e-001, 
2109847260, 5.173745e-001, -7.844958e-001, 
2110447245, 5.171080e-001, -7.854990e-001, 
2111047230, 5.169373e-001, -7.861528e-001, 
2111647215, 5.153086e-001, -7.853431e-001, 
2112247200, 5.138376e-001, -7.850720e-001, 
2112847185, 5.154388e-001, -7.850877e-001, 
2113447170, 5.158377e-001, -7.843177e-001, 
2114047155, 5.156803e-001, -7.847380e-001, 
2114647140, 5.134551e-001, -7.846592e-001, 
2115247125, 5.125244e-001, -7.869884e-001, 
2115847110, 5.126230e-001, -7.860981e-001, 
2116447095, 5.131036e-001, -7.851288e-001, 
2117047080, 5.142480e-001, -7.846039e-001, 
2117647065, 5.138842e-001, -7.852360e-001, 
2118247050, 5.132278e-001, -7.866208e-001, 
2118847035, 5.141796e-001, -7.866955e-001, 
2119447020, 5.142590e-001, -7.869167e-001, 
2120047005, 5.143747e-001, -7.862998e-001, 
2120646990, 5.134990e-001, -7.868675e-001, 
2121246975, 5.118240e-001, -7.882514e-001, 
2121846960, 5.124557e-001, -7.866969e-001, 
2122446945, 5.125519e-001, -7.865368e-001, 
2123046930, 5.106630e-001, -7.862948e-001, 
2123646915, 5.099959e-001, -7.865505e-001, 
2124246900, 5.103325e-001, -7.863476e-001, 
2124846885, 5.108948e-001, -7.862880e-001, 
2125446870, 5.113624e-001, -7.862281e-001, 
2126046855, 5.092281e-001, -7.861470e-001, 
2126646840, 5.086745e-001, -7.856513e-001, 
2127246825, 5.095501e-001, -7.856162e-001, 
2127846810, 5.101805e-001, -7.864204e-001, 
2128446795, 5.101925e-001, -7.866741e-001, 
2129046780, 5.092639e-001, -7.866453e-001, 
2129646765, 5.085728e-001, -7.864677e-001, 
2130246750, 5.082750e-001, -7.866279e-001, 
2130846735, 5.081108e-001, -7.873133e-001, 
2131446720, 5.083398e-001, -7.875088e-001, 
2132046705, 5.086542e-001, -7.867774e-001, 
2132646690, 5.091662e-001, -7.876393e-001, 
2133246675, 5.099972e-001, -7.880335e-001, 
2133846660, 5.087903e-001, -7.888724e-001, 
2134446645, 5.076975e-001, -7.894417e-001, 
2135046630, 5.071841e-001, -7.890619e-001, 
2135646615, 5.069749e-001, -7.882060e-001, 
2136246600, 5.070536e-001, -7.887855e-001, 
2136846585, 5.071656e-001, -7.886127e-001, 
2137446570, 5.071461e-001, -7.884910e-001, 
2138046555, 5.065615e-001, -7.878675e-001, 
2138646540, 5.061104e-001, -7.883940e-001, 
2139246525, 5.052555e-001, -7.892373e-001, 
2139846510, 5.050352e-001, -7.901513e-001, 
2140446495, 5.040008e-001, -7.895318e-001, 
2141046480, 5.018365e-001, -7.886938e-001, 
2141646465, 5.026288e-001, -7.894669e-001, 
2142246450, 5.048937e-001, -7.901789e-001, 
2142846435, 5.044535e-001, -7.903567e-001, 
2143446420, 5.037059e-001, -7.896769e-001, 
2144046405, 5.036632e-001, -7.897587e-001, 
2144646390, 5.029529e-001, -7.893034e-001, 
2145246375, 5.043752e-001, -7.896206e-001, 
2145846360, 5.034623e-001, -7.913206e-001, 
2146446345, 5.023243e-001, -7.919604e-001, 
2147046330, 5.027765e-001, -7.911249e-001, 
2147646315, 5.020809e-001, -7.909653e-001, 
2148246300, 5.009422e-001, -7.902079e-001, 
2148846285, 5.026525e-001, -7.901228e-001, 
2149446270, 5.033221e-001, -7.904533e-001, 
2150046255, 5.035632e-001, -7.909606e-001, 
2150646240, 5.031130e-001, -7.910579e-001, 
2151246225, 5.026276e-001, -7.910186e-001, 
2151846210, 5.026643e-001, -7.895771e-001, 
2152446195, 5.023695e-001, -7.910182e-001, 
2153046180, 5.011207e-001, -7.932357e-001, 
2153646165, 5.007542e-001, -7.922161e-001, 
2154246150, 5.009691e-001, -7.908538e-001, 
2154846135, 5.018496e-001, -7.906778e-001, 
2155446120, 5.014369e-001, -7.908288e-001, 
2156046105, 5.003137e-001, -7.922146e-001, 
2156646090, 4.997354e-001, -7.920156e-001, 
2157246075, 5.001338e-001, -7.913636e-001, 
2157846060, 4.999755e-001, -7.916219e-001, 
2158446045, 5.003307e-001, -7.920125e-001, 
2159046030, 5.003833e-001, -7.926332e-001, 
2159646015, 4.982479e-001, -7.929884e-001, 
2160246000, 4.967681e-001, -7.922184e-001, 
2160845985, 4.995032e-001, -7.914248e-001, 
2161445970, 5.010376e-001, -7.913284e-001, 
2162045955, 5.006490e-001, -7.920840e-001, 
2162645940, 4.991150e-001, -7.924945e-001, 
2163245925, 4.972998e-001, -7.936844e-001, 
2163845910, 4.972338e-001, -7.935023e-001, 
2164445895, 4.975129e-001, -7.927723e-001, 
2165045880, 4.969962e-001, -7.927132e-001, 
2165645865, 4.966844e-001, -7.931267e-001, 
2166245850, 4.963402e-001, -7.934073e-001, 
2166845835, 4.976535e-001, -7.928196e-001, 
2167445820, 4.982681e-001, -7.931337e-001, 
2168045805, 4.975456e-001, -7.945516e-001, 
2168645790, 4.958026e-001, -7.933952e-001, 
2169245775, 4.946439e-001, -7.923744e-001, 
2169845760, 4.937023e-001, -7.933924e-001, 
2170445745, 4.934094e-001, -7.944996e-001, 
2171045730, 4.948284e-001, -7.946030e-001, 
2171645715, 4.949824e-001, -7.954861e-001, 
2172245700, 4.938009e-001, -7.959341e-001, 
2172845685, 4.932233e-001, -7.951329e-001, 
2173445670, 4.930156e-001, -7.948660e-001, 
2174045655, 4.931959e-001, -7.954737e-001, 
2174645640, 4.930888e-001, -7.937363e-001, 
2175245625, 4.938144e-001, -7.929596e-001, 
2175845610, 4.936980e-001, -7.941800e-001, 
2176445595, 4.932738e-001, -7.937193e-001, 
2177045580, 4.940959e-001, -7.929375e-001, 
2177645565, 4.925680e-001, -7.945998e-001, 
2178245550, 4.909881e-001, -7.959205e-001, 
2178845535, 4.925216e-001, -7.936913e-001, 
2179445520, 4.927963e-001, -7.942817e-001, 
2180045505, 4.911974e-001, -7.953662e-001, 
2180645490, 4.910096e-001, -7.951872e-001, 
2181245475, 4.916177e-001, -7.950413e-001, 
2181845460, 4.913938e-001, -7.951763e-001, 
2182445445, 4.908544e-001, -7.954805e-001, 
2183045430, 4.908509e-001, -7.957550e-001, 
2183645415, 4.905928e-001, -7.952926e-001, 
2184245400, 4.904735e-001, -7.951118e-001, 
2184845385, 4.905780e-001, -7.948600e-001, 
2185445370, 4.907892e-001, -7.950916e-001, 
2186045355, 4.909135e-001, -7.955503e-001, 
2186645340, 4.910196e-001, -7.958742e-001, 
2187245325, 4.902835e-001, -7.963856e-001, 
2187845310, 4.887528e-001, -7.960509e-001, 
2188445295, 4.885577e-001, -7.956877e-001, 
2189045280, 4.895877e-001, -7.948353e-001, 
2189645265, 4.899388e-001, -7.952924e-001, 
2190245250, 4.898564e-001, -7.964967e-001, 
2190845235, 4.892791e-001, -7.969667e-001, 
2191445220, 4.885729e-001, -7.968398e-001, 
2192045205, 4.876106e-001, -7.966354e-001, 
2192645190, 4.868666e-001, -7.965001e-001, 
2193245175, 4.870112e-001, -7.974093e-001, 
2193845160, 4.869792e-001, -7.963114e-001, 
2194445145, 4.870416e-001, -7.956073e-001, 
2195045130, 4.864891e-001, -7.958308e-001, 
2195645115, 4.872310e-001, -7.968255e-001, 
2196245100, 4.873153e-001, -7.978141e-001, 
2196845085, 4.874549e-001, -7.973019e-001, 
2197445070, 4.871271e-001, -7.967274e-001, 
2198045055, 4.850663e-001, -7.967002e-001, 
2198645040, 4.846591e-001, -7.974592e-001, 
2199245025, 4.838432e-001, -7.980918e-001, 
2199845010, 4.841449e-001, -7.979503e-001, 
2200444995, 4.839807e-001, -7.977398e-001, 
2201044980, 4.827075e-001, -7.980710e-001, 
2201644965, 4.835849e-001, -7.980228e-001, 
2202244950, 4.858789e-001, -7.981629e-001, 
2202844935, 4.854864e-001, -7.995427e-001, 
2203444920, 4.845654e-001, -7.991099e-001, 
2204044905, 4.835597e-001, -7.969647e-001, 
2204644890, 4.835456e-001, -7.983106e-001, 
2205244875, 4.830894e-001, -7.992530e-001, 
2205844860, 4.839389e-001, -7.984339e-001, 
2206444845, 4.831755e-001, -7.987660e-001, 
2207044830, 4.807604e-001, -7.996395e-001, 
2207644815, 4.809405e-001, -7.987604e-001, 
2208244800, 4.813413e-001, -7.985938e-001, 
2208844785, 4.811008e-001, -7.982979e-001, 
2209444770, 4.810833e-001, -7.998347e-001, 
2210044755, 4.815286e-001, -8.009086e-001, 
2210644740, 4.810522e-001, -7.998725e-001, 
2211244725, 4.805489e-001, -7.982565e-001, 
2211844710, 4.791840e-001, -7.993420e-001, 
2212444695, 4.781592e-001, -7.996009e-001, 
2213044680, 4.778863e-001, -8.001829e-001, 
2213644665, 4.786864e-001, -7.997767e-001, 
2214244650, 4.794919e-001, -7.989007e-001, 
2214844635, 4.793227e-001, -7.991406e-001, 
2215444620, 4.780467e-001, -7.994242e-001, 
2216044605, 4.766027e-001, -8.003901e-001, 
2216644590, 4.767963e-001, -8.018387e-001, 
2217244575, 4.777450e-001, -8.018967e-001, 
2217844560, 4.773123e-001, -8.018176e-001, 
2218444545, 4.767527e-001, -8.008887e-001, 
2219044530, 4.756423e-001, -8.006587e-001, 
2219644515, 4.752573e-001, -8.008308e-001, 
2220244500, 4.752564e-001, -8.011059e-001, 
2220844485, 4.753943e-001, -8.010293e-001, 
2221444470, 4.750654e-001, -8.012412e-001, 
2222044455, 4.743267e-001, -8.015055e-001, 
2222644440, 4.736414e-001, -8.012426e-001, 
2223244425, 4.733080e-001, -8.014557e-001, 
2223844410, 4.739170e-001, -8.031172e-001, 
2224444395, 4.738963e-001, -8.037368e-001, 
2225044380, 4.732069e-001, -8.031181e-001, 
2225644365, 4.718564e-001, -8.034695e-001, 
2226244350, 4.707868e-001, -8.039301e-001, 
2226844335, 4.708684e-001, -8.024542e-001, 
2227444320, 4.720698e-001, -8.027074e-001, 
2228044305, 4.719923e-001, -8.043945e-001, 
2228644290, 4.713399e-001, -8.040031e-001, 
2229244275, 4.708881e-001, -8.033342e-001, 
2229844260, 4.709198e-001, -8.035431e-001, 
2230444245, 4.710285e-001, -8.036768e-001, 
2231044230, 4.708769e-001, -8.036790e-001, 
2231644215, 4.703373e-001, -8.028961e-001, 
2232244200, 4.699572e-001, -8.027497e-001, 
2232844185, 4.704653e-001, -8.039164e-001, 
2233444170, 4.708668e-001, -8.043945e-001, 
2234044155, 4.707550e-001, -8.041717e-001, 
2234644140, 4.705271e-001, -8.032286e-001, 
2235244125, 4.708052e-001, -8.032464e-001, 
2235844110, 4.693483e-001, -8.042527e-001, 
2236444095, 4.688044e-001, -8.057568e-001, 
2237044080, 4.700575e-001, -8.063231e-001, 
2237644065, 4.699918e-001, -8.053801e-001, 
2238244050, 4.693524e-001, -8.041736e-001, 
2238844035, 4.676597e-001, -8.049431e-001, 
2239444020, 4.669756e-001, -8.047511e-001, 
2240044005, 4.672419e-001, -8.033551e-001, 
2240643990, 4.676139e-001, -8.040603e-001, 
2241243975, 4.680357e-001, -8.051832e-001, 
2241843960, 4.675846e-001, -8.071042e-001, 
2242443945, 4.672575e-001, -8.073939e-001, 
2243043930, 4.657484e-001, -8.066577e-001, 
2243643915, 4.669246e-001, -8.052627e-001, 
2244243900, 4.696969e-001, -8.051329e-001, 
2244843885, 4.663939e-001, -8.054745e-001, 
2245443870, 4.658550e-001, -8.066351e-001, 
2246043855, 4.667538e-001, -8.067698e-001, 
2246643840, 4.665082e-001, -8.062507e-001, 
2247243825, 4.660833e-001, -8.060899e-001, 
2247843810, 4.637431e-001, -8.066483e-001, 
2248443795, 4.629658e-001, -8.073856e-001, 
2249043780, 4.638989e-001, -8.065495e-001, 
2249643765, 4.638507e-001, -8.057985e-001, 
2250243750, 4.636960e-001, -8.053314e-001, 
2250843735, 4.643385e-001, -8.079782e-001, 
2251443720, 4.631803e-001, -8.068779e-001, 
2252043705, 4.623342e-001, -8.067142e-001, 
2252643690, 4.626143e-001, -8.073431e-001, 
2253243675, 4.627981e-001, -8.071811e-001, 
2253843660, 4.630794e-001, -8.063825e-001, 
2254443645, 4.631625e-001, -8.069614e-001, 
2255043630, 4.628376e-001, -8.081166e-001, 
2255643615, 4.617307e-001, -8.077859e-001, 
2256243600, 4.609737e-001, -8.072159e-001, 
2256843585, 4.614485e-001, -8.076887e-001, 
2257443570, 4.612526e-001, -8.078436e-001, 
2258043555, 4.609994e-001, -8.082825e-001, 
2258643540, 4.607656e-001, -8.086447e-001, 
2259243525, 4.608221e-001, -8.084745e-001, 
2259843510, 4.592588e-001, -8.093226e-001, 
2260443495, 4.585077e-001, -8.103504e-001, 
2261043480, 4.592436e-001, -8.101662e-001, 
2261643465, 4.589913e-001, -8.086435e-001, 
2262243450, 4.585669e-001, -8.072541e-001, 
2262843435, 4.574915e-001, -8.075212e-001, 
2263443420, 4.581907e-001, -8.080960e-001, 
2264043405, 4.585793e-001, -8.093337e-001, 
2264643390, 4.590203e-001, -8.106856e-001, 
2265243375, 4.594752e-001, -8.106235e-001, 
2265843360, 4.577117e-001, -8.094322e-001, 
2266443345, 4.569357e-001, -8.101829e-001, 
2267043330, 4.572629e-001, -8.112495e-001, 
2267643315, 4.578963e-001, -8.103134e-001, 
2268243300, 4.585347e-001, -8.097122e-001, 
2268843285, 4.583386e-001, -8.112186e-001, 
2269443270, 4.574743e-001, -8.124636e-001, 
2270043255, 4.566727e-001, -8.127772e-001, 
2270643240, 4.573067e-001, -8.114530e-001, 
2271243225, 4.585636e-001, -8.098368e-001, 
2271843210, 4.571528e-001, -8.109205e-001, 
2272443195, 4.559304e-001, -8.115410e-001, 
2273043180, 4.551356e-001, -8.110123e-001, 
2273643165, 4.548289e-001, -8.121465e-001, 
2274243150, 4.539895e-001, -8.126763e-001, 
2274843135, 4.544712e-001, -8.107743e-001, 
2275443120, 4.544968e-001, -8.100145e-001, 
2276043105, 4.545406e-001, -8.107362e-001, 
2276643090, 4.539083e-001, -8.111733e-001, 
2277243075, 4.538946e-001, -8.114645e-001, 
2277843060, 4.535067e-001, -8.115593e-001, 
2278443045, 4.538701e-001, -8.123200e-001, 
2279043030, 4.535640e-001, -8.123235e-001, 
2279643015, 4.525613e-001, -8.124642e-001, 
2280243000, 4.520369e-001, -8.134025e-001, 
2280842985, 4.531488e-001, -8.130730e-001, 
2281442970, 4.532046e-001, -8.139390e-001, 
2282042955, 4.525824e-001, -8.124781e-001, 
2282642940, 4.521676e-001, -8.124501e-001, 
2283242925, 4.517512e-001, -8.132241e-001, 
2283842910, 4.511549e-001, -8.132557e-001, 
2284442895, 4.506880e-001, -8.128597e-001, 
2285042880, 4.514198e-001, -8.123045e-001, 
2285642865, 4.516438e-001, -8.126661e-001, 
2286242850, 4.507274e-001, -8.126218e-001, 
2286842835, 4.500251e-001, -8.118027e-001, 
2287442820, 4.490646e-001, -8.120321e-001, 
2288042805, 4.487961e-001, -8.120613e-001, 
2288642790, 4.488114e-001, -8.123108e-001, 
2289242775, 4.489241e-001, -8.129346e-001, 
2289842760, 4.486420e-001, -8.139718e-001, 
2290442745, 4.475073e-001, -8.140220e-001, 
2291042730, 4.472616e-001, -8.128402e-001, 
2291642715, 4.477181e-001, -8.133144e-001, 
2292242700, 4.481075e-001, -8.129218e-001, 
2292842685, 4.493147e-001, -8.136929e-001, 
2293442670, 4.491192e-001, -8.133448e-001, 
2294042655, 4.474006e-001, -8.137177e-001, 
2294642640, 4.462285e-001, -8.133395e-001, 
2295242625, 4.460666e-001, -8.135216e-001, 
2295842610, 4.473951e-001, -8.138028e-001, 
2296442595, 4.478581e-001, -8.139468e-001, 
2297042580, 4.468645e-001, -8.146802e-001, 
2297642565, 4.471580e-001, -8.149152e-001, 
2298242550, 4.478969e-001, -8.149174e-001, 
2298842535, 4.470608e-001, -8.152319e-001, 
2299442520, 4.460029e-001, -8.155572e-001, 
2300042505, 4.449885e-001, -8.155230e-001, 
2300642490, 4.442926e-001, -8.152041e-001, 
2301242475, 4.443908e-001, -8.152059e-001, 
2301842460, 4.442347e-001, -8.165543e-001, 
2302442445, 4.440340e-001, -8.159891e-001, 
2303042430, 4.451164e-001, -8.145024e-001, 
2303642415, 4.443518e-001, -8.142914e-001, 
2304242400, 4.436362e-001, -8.149872e-001, 
2304842385, 4.441194e-001, -8.158313e-001, 
2305442370, 4.445084e-001, -8.165278e-001, 
2306042355, 4.439916e-001, -8.167150e-001, 
2306642340, 4.430025e-001, -8.165921e-001, 
2307242325, 4.422613e-001, -8.165039e-001, 
2307842310, 4.433021e-001, -8.175083e-001, 
2308442295, 4.430683e-001, -8.185859e-001, 
2309042280, 4.426462e-001, -8.182170e-001, 
2309642265, 4.419823e-001, -8.168188e-001, 
2310242250, 4.415027e-001, -8.164405e-001, 
2310842235, 4.427212e-001, -8.168094e-001, 
2311442220, 4.428675e-001, -8.187842e-001, 
2312042205, 4.411001e-001, -8.193960e-001, 
2312642190, 4.404129e-001, -8.195447e-001, 
2313242175, 4.404989e-001, -8.187563e-001, 
2313842160, 4.409203e-001, -8.192368e-001, 
2314442145, 4.403634e-001, -8.192235e-001, 
2315042130, 4.402663e-001, -8.190183e-001, 
2315642115, 4.398538e-001, -8.184450e-001, 
2316242100, 4.397697e-001, -8.181805e-001, 
2316842085, 4.400994e-001, -8.189747e-001, 
2317442070, 4.400689e-001, -8.189541e-001, 
2318042055, 4.398624e-001, -8.184404e-001, 
2318642040, 4.395798e-001, -8.196620e-001, 
2319242025, 4.404301e-001, -8.198374e-001, 
2319842010, 4.396781e-001, -8.190178e-001, 
2320441995, 4.394526e-001, -8.193130e-001, 
2321041980, 4.389149e-001, -8.199866e-001, 
2321641965, 4.380984e-001, -8.190305e-001, 
2322241950, 4.378521e-001, -8.181532e-001, 
2322841935, 4.381726e-001, -8.187974e-001, 
2323441920, 4.380279e-001, -8.199041e-001, 
2324041905, 4.384103e-001, -8.200086e-001, 
2324641890, 4.379834e-001, -8.196364e-001, 
2325241875, 4.379493e-001, -8.191986e-001, 
2325841860, 4.375620e-001, -8.207191e-001, 
2326441845, 4.367324e-001, -8.204676e-001, 
2327041830, 4.370834e-001, -8.186779e-001, 
2327641815, 4.367572e-001, -8.191420e-001, 
2328241800, 4.359779e-001, -8.192952e-001, 
2328841785, 4.357667e-001, -8.196912e-001, 
2329441770, 4.358032e-001, -8.198733e-001, 
2330041755, 4.362155e-001, -8.194866e-001, 
2330641740, 4.359287e-001, -8.195998e-001, 
2331241725, 4.351650e-001, -8.196565e-001, 
2331841710, 4.344554e-001, -8.193772e-001, 
2332441695, 4.336711e-001, -8.191767e-001, 
2333041680, 4.340419e-001, -8.197711e-001, 
2333641665, 4.343997e-001, -8.203699e-001, 
2334241650, 4.348301e-001, -8.205239e-001, 
2334841635, 4.335997e-001, -8.200195e-001, 
2335441620, 4.328769e-001, -8.202643e-001, 
2336041605, 4.330877e-001, -8.213359e-001, 
2336641590, 4.339130e-001, -8.213653e-001, 
2337241575, 4.341124e-001, -8.213472e-001, 
2337841560, 4.323440e-001, -8.217180e-001, 
2338441545, 4.324383e-001, -8.208960e-001, 
2339041530, 4.337184e-001, -8.210931e-001, 
2339641515, 4.328502e-001, -8.209144e-001, 
2340241500, 4.314435e-001, -8.210525e-001, 
2340841485, 4.320077e-001, -8.220704e-001, 
2341441470, 4.319837e-001, -8.223698e-001, 
2342041455, 4.312848e-001, -8.210849e-001, 
2342641440, 4.305409e-001, -8.212361e-001, 
2343241425, 4.296222e-001, -8.216420e-001, 
2343841410, 4.296948e-001, -8.220037e-001, 
2344441395, 4.304253e-001, -8.222825e-001, 
