"S11 POLAR"
"Frequency (Hz)","U","U",
777880560, 9.344380e-001, -4.025730e-001, 
778480545, 9.346198e-001, -4.029818e-001, 
779080530, 9.342231e-001, -4.031790e-001, 
779680515, 9.338702e-001, -4.029511e-001, 
780280500, 9.339355e-001, -4.033411e-001, 
780880485, 9.344576e-001, -4.035627e-001, 
781480470, 9.344993e-001, -4.039139e-001, 
782080455, 9.335072e-001, -4.043973e-001, 
782680440, 9.337101e-001, -4.047752e-001, 
783280425, 9.343795e-001, -4.048949e-001, 
783880410, 9.340343e-001, -4.046678e-001, 
784480395, 9.333615e-001, -4.044401e-001, 
785080380, 9.334570e-001, -4.049155e-001, 
785680365, 9.332800e-001, -4.055465e-001, 
786280350, 9.323589e-001, -4.061809e-001, 
786880335, 9.333549e-001, -4.073695e-001, 
787480320, 9.329112e-001, -4.079106e-001, 
788080305, 9.320241e-001, -4.073178e-001, 
788680290, 9.328133e-001, -4.070852e-001, 
789280275, 9.331553e-001, -4.076414e-001, 
789880260, 9.325994e-001, -4.085292e-001, 
790480245, 9.330313e-001, -4.095205e-001, 
791080230, 9.340070e-001, -4.092551e-001, 
791680215, 9.333961e-001, -4.094951e-001, 
792280200, 9.328822e-001, -4.099100e-001, 
792880185, 9.326185e-001, -4.104134e-001, 
793480170, 9.321897e-001, -4.103338e-001, 
794080155, 9.315715e-001, -4.098288e-001, 
794680140, 9.332479e-001, -4.102628e-001, 
795280125, 9.335680e-001, -4.106540e-001, 
795880110, 9.321116e-001, -4.104425e-001, 
796480095, 9.317405e-001, -4.110206e-001, 
797080080, 9.320295e-001, -4.121257e-001, 
797680065, 9.318774e-001, -4.128670e-001, 
798280050, 9.316940e-001, -4.129062e-001, 
798880035, 9.307659e-001, -4.121772e-001, 
799480020, 9.306065e-001, -4.121872e-001, 
800080005, 9.310429e-001, -4.134765e-001, 
800679990, 9.310753e-001, -4.138371e-001, 
801279975, 9.312229e-001, -4.142810e-001, 
801879960, 9.297546e-001, -4.147787e-001, 
802479945, 9.292060e-001, -4.152052e-001, 
803079930, 9.295655e-001, -4.162702e-001, 
803679915, 9.305313e-001, -4.164000e-001, 
804279900, 9.310315e-001, -4.164374e-001, 
804879885, 9.297016e-001, -4.152596e-001, 
805479870, 9.297436e-001, -4.150787e-001, 
806079855, 9.295337e-001, -4.168145e-001, 
806679840, 9.297988e-001, -4.176405e-001, 
807279825, 9.293921e-001, -4.180007e-001, 
807879810, 9.282526e-001, -4.181719e-001, 
808479795, 9.273985e-001, -4.179187e-001, 
809079780, 9.272670e-001, -4.174082e-001, 
809679765, 9.289775e-001, -4.177114e-001, 
810279750, 9.304694e-001, -4.187889e-001, 
810879735, 9.277685e-001, -4.205171e-001, 
811479720, 9.264706e-001, -4.211115e-001, 
812079705, 9.266719e-001, -4.207886e-001, 
812679690, 9.271415e-001, -4.206554e-001, 
813279675, 9.272817e-001, -4.215913e-001, 
813879660, 9.270591e-001, -4.225436e-001, 
814479645, 9.273276e-001, -4.228800e-001, 
815079630, 9.279751e-001, -4.226440e-001, 
815679615, 9.262452e-001, -4.222669e-001, 
816279600, 9.245074e-001, -4.219112e-001, 
816879585, 9.258005e-001, -4.218653e-001, 
817479570, 9.267735e-001, -4.223589e-001, 
818079555, 9.273269e-001, -4.227816e-001, 
818679540, 9.266780e-001, -4.231950e-001, 
819279525, 9.255204e-001, -4.237242e-001, 
819879510, 9.252705e-001, -4.235682e-001, 
820479495, 9.250287e-001, -4.236846e-001, 
821079480, 9.252229e-001, -4.235707e-001, 
821679465, 9.259476e-001, -4.251449e-001, 
822279450, 9.251698e-001, -4.277036e-001, 
822879435, 9.238039e-001, -4.268557e-001, 
823479420, 9.244965e-001, -4.268729e-001, 
824079405, 9.263704e-001, -4.284740e-001, 
824679390, 9.258022e-001, -4.281134e-001, 
825279375, 9.255383e-001, -4.264852e-001, 
825879360, 9.260771e-001, -4.272574e-001, 
826479345, 9.256106e-001, -4.274155e-001, 
827079330, 9.253181e-001, -4.267631e-001, 
827679315, 9.251564e-001, -4.278585e-001, 
828279300, 9.246227e-001, -4.286025e-001, 
828879285, 9.234794e-001, -4.275986e-001, 
829479270, 9.242337e-001, -4.282082e-001, 
830079255, 9.258888e-001, -4.295400e-001, 
830679240, 9.247951e-001, -4.306090e-001, 
831279225, 9.232334e-001, -4.317780e-001, 
831879210, 9.233401e-001, -4.314914e-001, 
832479195, 9.232792e-001, -4.310856e-001, 
833079180, 9.234331e-001, -4.315621e-001, 
833679165, 9.235365e-001, -4.319285e-001, 
834279150, 9.237518e-001, -4.319238e-001, 
834879135, 9.235746e-001, -4.322041e-001, 
835479120, 9.229977e-001, -4.330021e-001, 
836079105, 9.221312e-001, -4.344657e-001, 
836679090, 9.221433e-001, -4.340601e-001, 
837279075, 9.233356e-001, -4.337299e-001, 
837879060, 9.229009e-001, -4.340751e-001, 
838479045, 9.220515e-001, -4.343910e-001, 
839079030, 9.211674e-001, -4.348786e-001, 
839679015, 9.224023e-001, -4.353632e-001, 
840279000, 9.238892e-001, -4.357780e-001, 
840878985, 9.220256e-001, -4.352561e-001, 
841478970, 9.207306e-001, -4.349324e-001, 
842078955, 9.211521e-001, -4.356800e-001, 
842678940, 9.210809e-001, -4.363497e-001, 
843278925, 9.208472e-001, -4.372169e-001, 
843878910, 9.210263e-001, -4.368578e-001, 
844478895, 9.210165e-001, -4.365682e-001, 
845078880, 9.207693e-001, -4.362130e-001, 
845678865, 9.197741e-001, -4.373163e-001, 
846278850, 9.194962e-001, -4.387673e-001, 
846878835, 9.214864e-001, -4.379977e-001, 
847478820, 9.216700e-001, -4.383996e-001, 
848078805, 9.209211e-001, -4.405406e-001, 
848678790, 9.204149e-001, -4.401148e-001, 
849278775, 9.207109e-001, -4.391907e-001, 
849878760, 9.215580e-001, -4.397747e-001, 
850478745, 9.206119e-001, -4.404329e-001, 
851078730, 9.193795e-001, -4.408398e-001, 
851678715, 9.192566e-001, -4.411602e-001, 
852278700, 9.190605e-001, -4.416472e-001, 
852878685, 9.187510e-001, -4.413318e-001, 
853478670, 9.190633e-001, -4.412431e-001, 
854078655, 9.195314e-001, -4.412547e-001, 
854678640, 9.187374e-001, -4.411229e-001, 
855278625, 9.182812e-001, -4.412537e-001, 
855878610, 9.188169e-001, -4.428208e-001, 
856478595, 9.186585e-001, -4.436603e-001, 
857078580, 9.185676e-001, -4.439462e-001, 
857678565, 9.183676e-001, -4.438855e-001, 
858278550, 9.178498e-001, -4.439842e-001, 
858878535, 9.169380e-001, -4.426777e-001, 
859478520, 9.169393e-001, -4.432983e-001, 
860078505, 9.170704e-001, -4.445989e-001, 
860678490, 9.179513e-001, -4.449028e-001, 
861278475, 9.186803e-001, -4.450680e-001, 
861878460, 9.187937e-001, -4.465486e-001, 
862478445, 9.181875e-001, -4.468435e-001, 
863078430, 9.165388e-001, -4.462050e-001, 
863678415, 9.172763e-001, -4.454663e-001, 
864278400, 9.182720e-001, -4.447508e-001, 
864878385, 9.166745e-001, -4.453127e-001, 
865478370, 9.170685e-001, -4.462587e-001, 
866078355, 9.181856e-001, -4.469826e-001, 
866678340, 9.176134e-001, -4.476784e-001, 
867278325, 9.168918e-001, -4.479083e-001, 
867878310, 9.160496e-001, -4.485064e-001, 
868478295, 9.153786e-001, -4.482415e-001, 
869078280, 9.157193e-001, -4.481497e-001, 
869678265, 9.164619e-001, -4.494095e-001, 
870278250, 9.163498e-001, -4.496730e-001, 
870878235, 9.153682e-001, -4.492646e-001, 
871478220, 9.154153e-001, -4.489089e-001, 
872078205, 9.156496e-001, -4.496646e-001, 
872678190, 9.158053e-001, -4.503962e-001, 
873278175, 9.149287e-001, -4.510872e-001, 
873878160, 9.150401e-001, -4.507169e-001, 
874478145, 9.136583e-001, -4.501621e-001, 
875078130, 9.127988e-001, -4.503004e-001, 
875678115, 9.130279e-001, -4.516209e-001, 
876278100, 9.142702e-001, -4.523187e-001, 
876878085, 9.146926e-001, -4.506193e-001, 
877478070, 9.146781e-001, -4.506799e-001, 
878078055, 9.140993e-001, -4.528133e-001, 
878678040, 9.135416e-001, -4.528551e-001, 
879278025, 9.132528e-001, -4.522704e-001, 
879878010, 9.147663e-001, -4.538145e-001, 
880477995, 9.148352e-001, -4.543881e-001, 
881077980, 9.138693e-001, -4.547196e-001, 
881677965, 9.123396e-001, -4.552373e-001, 
882277950, 9.122954e-001, -4.555812e-001, 
882877935, 9.130430e-001, -4.553173e-001, 
883477920, 9.130152e-001, -4.554678e-001, 
884077905, 9.131095e-001, -4.569538e-001, 
884677890, 9.125317e-001, -4.560303e-001, 
885277875, 9.123429e-001, -4.535743e-001, 
885877860, 9.131456e-001, -4.546060e-001, 
886477845, 9.131557e-001, -4.552765e-001, 
887077830, 9.137080e-001, -4.556843e-001, 
887677815, 9.128999e-001, -4.557849e-001, 
888277800, 9.126189e-001, -4.556633e-001, 
888877785, 9.127541e-001, -4.561262e-001, 
889477770, 9.127448e-001, -4.558965e-001, 
890077755, 9.123157e-001, -4.553197e-001, 
890677740, 9.131493e-001, -4.563395e-001, 
891277725, 9.128917e-001, -4.570456e-001, 
891877710, 9.129429e-001, -4.558300e-001, 
892477695, 9.129920e-001, -4.561174e-001, 
893077680, 9.121734e-001, -4.578986e-001, 
893677665, 9.122632e-001, -4.589005e-001, 
894277650, 9.125017e-001, -4.588444e-001, 
894877635, 9.102874e-001, -4.587198e-001, 
895477620, 9.097998e-001, -4.586868e-001, 
896077605, 9.102887e-001, -4.587853e-001, 
896677590, 9.102705e-001, -4.600585e-001, 
897277575, 9.100456e-001, -4.619054e-001, 
897877560, 9.098300e-001, -4.626316e-001, 
898477545, 9.101224e-001, -4.629708e-001, 
899077530, 9.113980e-001, -4.626155e-001, 
899677515, 9.112266e-001, -4.622898e-001, 
900277500, 9.108660e-001, -4.621495e-001, 
900877485, 9.113147e-001, -4.645493e-001, 
901477470, 9.110246e-001, -4.638529e-001, 
902077455, 9.103512e-001, -4.621383e-001, 
902677440, 9.080012e-001, -4.626826e-001, 
903277425, 9.056911e-001, -4.638514e-001, 
903877410, 9.084605e-001, -4.631117e-001, 
904477395, 9.095218e-001, -4.628931e-001, 
905077380, 9.084365e-001, -4.638155e-001, 
905677365, 9.091792e-001, -4.640042e-001, 
906277350, 9.100230e-001, -4.636971e-001, 
906877335, 9.087036e-001, -4.632021e-001, 
907477320, 9.083053e-001, -4.637293e-001, 
908077305, 9.091520e-001, -4.645646e-001, 
908677290, 9.092402e-001, -4.652365e-001, 
909277275, 9.098096e-001, -4.660759e-001, 
909877260, 9.096946e-001, -4.665433e-001, 
910477245, 9.099357e-001, -4.664076e-001, 
911077230, 9.104776e-001, -4.669369e-001, 
911677215, 9.091452e-001, -4.667361e-001, 
912277200, 9.075671e-001, -4.666604e-001, 
912877185, 9.074231e-001, -4.684168e-001, 
913477170, 9.071603e-001, -4.694752e-001, 
914077155, 9.071982e-001, -4.686886e-001, 
914677140, 9.073849e-001, -4.694892e-001, 
915277125, 9.075444e-001, -4.705285e-001, 
915877110, 9.056866e-001, -4.696666e-001, 
916477095, 9.059036e-001, -4.693858e-001, 
917077080, 9.077050e-001, -4.689552e-001, 
917677065, 9.078021e-001, -4.690183e-001, 
918277050, 9.075081e-001, -4.697376e-001, 
918877035, 9.072431e-001, -4.705420e-001, 
919477020, 9.067539e-001, -4.709387e-001, 
920077005, 9.067071e-001, -4.707339e-001, 
920676990, 9.064937e-001, -4.707722e-001, 
921276975, 9.063194e-001, -4.705963e-001, 
921876960, 9.066750e-001, -4.713962e-001, 
922476945, 9.057514e-001, -4.714641e-001, 
923076930, 9.045390e-001, -4.715093e-001, 
923676915, 9.046619e-001, -4.722120e-001, 
924276900, 9.052510e-001, -4.724735e-001, 
924876885, 9.054909e-001, -4.728277e-001, 
925476870, 9.062494e-001, -4.729024e-001, 
926076855, 9.062633e-001, -4.738835e-001, 
926676840, 9.061387e-001, -4.740306e-001, 
927276825, 9.056911e-001, -4.739802e-001, 
927876810, 9.053094e-001, -4.740806e-001, 
928476795, 9.049257e-001, -4.738014e-001, 
929076780, 9.055390e-001, -4.739507e-001, 
929676765, 9.050891e-001, -4.739553e-001, 
930276750, 9.041318e-001, -4.744141e-001, 
930876735, 9.038813e-001, -4.754085e-001, 
931476720, 9.034331e-001, -4.751913e-001, 
932076705, 9.031709e-001, -4.742994e-001, 
932676690, 9.039765e-001, -4.745612e-001, 
933276675, 9.045148e-001, -4.750960e-001, 
933876660, 9.034890e-001, -4.753385e-001, 
934476645, 9.032787e-001, -4.763543e-001, 
935076630, 9.027039e-001, -4.773784e-001, 
935676615, 9.036668e-001, -4.761618e-001, 
936276600, 9.047882e-001, -4.750639e-001, 
936876585, 9.033253e-001, -4.766552e-001, 
937476570, 9.014891e-001, -4.770186e-001, 
938076555, 9.006916e-001, -4.776675e-001, 
938676540, 9.032463e-001, -4.771803e-001, 
939276525, 9.056963e-001, -4.775398e-001, 
939876510, 9.024329e-001, -4.777841e-001, 
940476495, 9.019588e-001, -4.776671e-001, 
941076480, 9.028751e-001, -4.788023e-001, 
941676465, 9.022899e-001, -4.788885e-001, 
942276450, 9.015744e-001, -4.778774e-001, 
942876435, 9.015850e-001, -4.780866e-001, 
943476420, 9.016345e-001, -4.775905e-001, 
944076405, 9.015145e-001, -4.772629e-001, 
944676390, 9.008827e-001, -4.779512e-001, 
945276375, 9.006352e-001, -4.795289e-001, 
945876360, 9.017881e-001, -4.802334e-001, 
946476345, 9.029033e-001, -4.805313e-001, 
947076330, 9.027824e-001, -4.814084e-001, 
947676315, 9.026613e-001, -4.812102e-001, 
948276300, 9.024414e-001, -4.807152e-001, 
948876285, 9.019457e-001, -4.793858e-001, 
949476270, 9.022174e-001, -4.798843e-001, 
950076255, 9.016691e-001, -4.818543e-001, 
950676240, 9.006462e-001, -4.812888e-001, 
951276225, 9.006642e-001, -4.797331e-001, 
951876210, 8.997825e-001, -4.802871e-001, 
952476195, 9.000386e-001, -4.810449e-001, 
953076180, 9.005392e-001, -4.809632e-001, 
953676165, 8.999361e-001, -4.820088e-001, 
954276150, 8.990414e-001, -4.836971e-001, 
954876135, 8.997538e-001, -4.841328e-001, 
955476120, 8.998629e-001, -4.836972e-001, 
956076105, 8.986988e-001, -4.836398e-001, 
956676090, 8.994331e-001, -4.847141e-001, 
957276075, 9.006153e-001, -4.852998e-001, 
957876060, 8.998355e-001, -4.844677e-001, 
958476045, 8.996893e-001, -4.837176e-001, 
959076030, 9.008275e-001, -4.822411e-001, 
959676015, 9.018214e-001, -4.833846e-001, 
960276000, 9.013673e-001, -4.850694e-001, 
960875985, 9.009283e-001, -4.848308e-001, 
961475970, 9.006892e-001, -4.856936e-001, 
962075955, 9.001423e-001, -4.867495e-001, 
962675940, 8.996101e-001, -4.861560e-001, 
963275925, 8.993043e-001, -4.861952e-001, 
963875910, 8.994154e-001, -4.874709e-001, 
964475895, 8.984297e-001, -4.867159e-001, 
965075880, 8.977163e-001, -4.852290e-001, 
965675865, 8.981789e-001, -4.853139e-001, 
966275850, 8.987180e-001, -4.865466e-001, 
966875835, 8.985211e-001, -4.878240e-001, 
967475820, 8.983652e-001, -4.886510e-001, 
968075805, 8.978400e-001, -4.879891e-001, 
968675790, 8.982784e-001, -4.885091e-001, 
969275775, 8.986257e-001, -4.900416e-001, 
969875760, 8.968285e-001, -4.885700e-001, 
970475745, 8.963957e-001, -4.879934e-001, 
971075730, 8.968329e-001, -4.889373e-001, 
971675715, 8.974360e-001, -4.895234e-001, 
972275700, 8.976806e-001, -4.894812e-001, 
972875685, 8.963706e-001, -4.882926e-001, 
973475670, 8.965729e-001, -4.876548e-001, 
974075655, 8.966925e-001, -4.893976e-001, 
974675640, 8.963711e-001, -4.902155e-001, 
975275625, 8.967092e-001, -4.896390e-001, 
975875610, 8.974877e-001, -4.904596e-001, 
976475595, 8.976616e-001, -4.908022e-001, 
977075580, 8.978738e-001, -4.899262e-001, 
977675565, 8.960304e-001, -4.896796e-001, 
978275550, 8.947532e-001, -4.902003e-001, 
978875535, 8.949009e-001, -4.918564e-001, 
979475520, 8.952258e-001, -4.932151e-001, 
980075505, 8.958418e-001, -4.934543e-001, 
980675490, 8.955534e-001, -4.923890e-001, 
981275475, 8.953749e-001, -4.907987e-001, 
981875460, 8.944060e-001, -4.912347e-001, 
982475445, 8.941087e-001, -4.919492e-001, 
983075430, 8.947445e-001, -4.929221e-001, 
983675415, 8.942769e-001, -4.946611e-001, 
984275400, 8.932890e-001, -4.959716e-001, 
984875385, 8.935642e-001, -4.947176e-001, 
985475370, 8.944371e-001, -4.945875e-001, 
986075355, 8.952581e-001, -4.956931e-001, 
986675340, 8.945087e-001, -4.962254e-001, 
987275325, 8.930404e-001, -4.957842e-001, 
987875310, 8.927907e-001, -4.960714e-001, 
988475295, 8.917975e-001, -4.962043e-001, 
989075280, 8.907806e-001, -4.965264e-001, 
989675265, 8.921139e-001, -4.973112e-001, 
990275250, 8.931407e-001, -4.982946e-001, 
990875235, 8.924127e-001, -4.985204e-001, 
991475220, 8.910627e-001, -4.983784e-001, 
992075205, 8.898991e-001, -4.982343e-001, 
992675190, 8.892478e-001, -4.983895e-001, 
993275175, 8.894706e-001, -4.989616e-001, 
993875160, 8.916821e-001, -4.974317e-001, 
994475145, 8.913801e-001, -4.974991e-001, 
995075130, 8.904141e-001, -4.994895e-001, 
995675115, 8.903613e-001, -5.007024e-001, 
996275100, 8.912279e-001, -5.016015e-001, 
996875085, 8.896520e-001, -5.007940e-001, 
997475070, 8.891405e-001, -5.001109e-001, 
998075055, 8.896769e-001, -5.006677e-001, 
998675040, 8.898990e-001, -5.000628e-001, 
999275025, 8.897678e-001, -4.998985e-001, 
999875010, 8.910946e-001, -5.012556e-001, 
1000474995, 8.916301e-001, -5.021355e-001, 
1001074980, 8.914543e-001, -5.027906e-001, 
1001674965, 8.895363e-001, -5.043984e-001, 
1002274950, 8.888728e-001, -5.054917e-001, 
1002874935, 8.890914e-001, -5.043030e-001, 
1003474920, 8.906260e-001, -5.035790e-001, 
1004074905, 8.917851e-001, -5.043988e-001, 
1004674890, 8.911182e-001, -5.051751e-001, 
1005274875, 8.902224e-001, -5.056071e-001, 
1005874860, 8.904222e-001, -5.064121e-001, 
1006474845, 8.895100e-001, -5.063022e-001, 
1007074830, 8.873311e-001, -5.052648e-001, 
1007674815, 8.876501e-001, -5.065095e-001, 
1008274800, 8.891097e-001, -5.071150e-001, 
1008874785, 8.892190e-001, -5.073007e-001, 
1009474770, 8.884487e-001, -5.066436e-001, 
1010074755, 8.869937e-001, -5.063311e-001, 
1010674740, 8.863603e-001, -5.068541e-001, 
1011274725, 8.857864e-001, -5.071164e-001, 
1011874710, 8.866371e-001, -5.075752e-001, 
1012474695, 8.862495e-001, -5.070559e-001, 
1013074680, 8.839990e-001, -5.064455e-001, 
1013674665, 8.844067e-001, -5.074556e-001, 
1014274650, 8.853775e-001, -5.086884e-001, 
1014874635, 8.857681e-001, -5.091454e-001, 
1015474620, 8.848312e-001, -5.088389e-001, 
1016074605, 8.844429e-001, -5.084133e-001, 
1016674590, 8.857064e-001, -5.098155e-001, 
1017274575, 8.865143e-001, -5.106341e-001, 
1017874560, 8.848770e-001, -5.122126e-001, 
1018474545, 8.837100e-001, -5.128644e-001, 
1019074530, 8.845093e-001, -5.126395e-001, 
1019674515, 8.846205e-001, -5.120457e-001, 
1020274500, 8.841248e-001, -5.112032e-001, 
1020874485, 8.844687e-001, -5.109362e-001, 
1021474470, 8.845071e-001, -5.111753e-001, 
1022074455, 8.843929e-001, -5.117972e-001, 
1022674440, 8.841878e-001, -5.124062e-001, 
1023274425, 8.831539e-001, -5.128559e-001, 
1023874410, 8.825550e-001, -5.129653e-001, 
1024474395, 8.828591e-001, -5.128592e-001, 
1025074380, 8.836128e-001, -5.132509e-001, 
1025674365, 8.825359e-001, -5.136873e-001, 
1026274350, 8.817248e-001, -5.137873e-001, 
1026874335, 8.814483e-001, -5.138321e-001, 
1027474320, 8.813636e-001, -5.149366e-001, 
1028074305, 8.813955e-001, -5.155340e-001, 
1028674290, 8.816609e-001, -5.153809e-001, 
1029274275, 8.818066e-001, -5.159081e-001, 
1029874260, 8.818210e-001, -5.163183e-001, 
1030474245, 8.809747e-001, -5.171819e-001, 
1031074230, 8.797943e-001, -5.181535e-001, 
1031674215, 8.805190e-001, -5.182264e-001, 
1032274200, 8.805182e-001, -5.180572e-001, 
1032874185, 8.803754e-001, -5.184746e-001, 
1033474170, 8.803639e-001, -5.183215e-001, 
1034074155, 8.799058e-001, -5.171733e-001, 
1034674140, 8.793392e-001, -5.184795e-001, 
1035274125, 8.783783e-001, -5.202760e-001, 
1035874110, 8.781740e-001, -5.196968e-001, 
1036474095, 8.787079e-001, -5.194652e-001, 
1037074080, 8.792891e-001, -5.193969e-001, 
1037674065, 8.784371e-001, -5.192890e-001, 
1038274050, 8.779898e-001, -5.198682e-001, 
1038874035, 8.793467e-001, -5.213868e-001, 
1039474020, 8.788328e-001, -5.215039e-001, 
1040074005, 8.780624e-001, -5.195128e-001, 
1040673990, 8.788392e-001, -5.206244e-001, 
1041273975, 8.786080e-001, -5.225736e-001, 
1041873960, 8.757821e-001, -5.227718e-001, 
1042473945, 8.759058e-001, -5.232280e-001, 
1043073930, 8.782439e-001, -5.231625e-001, 
1043673915, 8.770622e-001, -5.228433e-001, 
1044273900, 8.760895e-001, -5.232410e-001, 
1044873885, 8.772182e-001, -5.243689e-001, 
1045473870, 8.778245e-001, -5.242394e-001, 
1046073855, 8.787819e-001, -5.236133e-001, 
1046673840, 8.786912e-001, -5.237644e-001, 
1047273825, 8.774949e-001, -5.245818e-001, 
1047873810, 8.759359e-001, -5.247098e-001, 
1048473795, 8.755403e-001, -5.254143e-001, 
1049073780, 8.764419e-001, -5.259606e-001, 
1049673765, 8.776917e-001, -5.271042e-001, 
1050273750, 8.779946e-001, -5.283741e-001, 
1050873735, 8.748035e-001, -5.274046e-001, 
1051473720, 8.745950e-001, -5.278741e-001, 
1052073705, 8.758060e-001, -5.285568e-001, 
1052673690, 8.762968e-001, -5.275896e-001, 
1053273675, 8.764113e-001, -5.274551e-001, 
1053873660, 8.734276e-001, -5.283224e-001, 
1054473645, 8.716984e-001, -5.291530e-001, 
1055073630, 8.726333e-001, -5.295341e-001, 
1055673615, 8.735656e-001, -5.294223e-001, 
1056273600, 8.744853e-001, -5.289922e-001, 
1056873585, 8.731452e-001, -5.290844e-001, 
1057473570, 8.732823e-001, -5.293585e-001, 
1058073555, 8.743986e-001, -5.295955e-001, 
1058673540, 8.736591e-001, -5.307465e-001, 
1059273525, 8.725422e-001, -5.316612e-001, 
1059873510, 8.724896e-001, -5.313373e-001, 
1060473495, 8.729729e-001, -5.306330e-001, 
1061073480, 8.734289e-001, -5.299807e-001, 
1061673465, 8.729339e-001, -5.305796e-001, 
1062273450, 8.724971e-001, -5.315318e-001, 
1062873435, 8.713218e-001, -5.313331e-001, 
1063473420, 8.718794e-001, -5.320786e-001, 
1064073405, 8.731189e-001, -5.330280e-001, 
1064673390, 8.722157e-001, -5.339011e-001, 
1065273375, 8.716431e-001, -5.342244e-001, 
1065873360, 8.715836e-001, -5.340800e-001, 
1066473345, 8.719954e-001, -5.339679e-001, 
1067073330, 8.730793e-001, -5.330648e-001, 
1067673315, 8.710257e-001, -5.332196e-001, 
1068273300, 8.692669e-001, -5.341930e-001, 
1068873285, 8.707203e-001, -5.360507e-001, 
1069473270, 8.699951e-001, -5.366136e-001, 
1070073255, 8.683357e-001, -5.363787e-001, 
1070673240, 8.697689e-001, -5.368859e-001, 
1071273225, 8.712593e-001, -5.365019e-001, 
1071873210, 8.687797e-001, -5.363854e-001, 
1072473195, 8.684452e-001, -5.365975e-001, 
1073073180, 8.684039e-001, -5.365362e-001, 
1073673165, 8.673288e-001, -5.360132e-001, 
1074273150, 8.667866e-001, -5.365365e-001, 
1074873135, 8.687296e-001, -5.378193e-001, 
1075473120, 8.691435e-001, -5.379095e-001, 
1076073105, 8.676404e-001, -5.373610e-001, 
1076673090, 8.673071e-001, -5.377021e-001, 
1077273075, 8.674086e-001, -5.380020e-001, 
1077873060, 8.671417e-001, -5.391827e-001, 
1078473045, 8.669667e-001, -5.393906e-001, 
1079073030, 8.676113e-001, -5.389498e-001, 
1079673015, 8.676431e-001, -5.394148e-001, 
1080273000, 8.663843e-001, -5.406069e-001, 
1080872985, 8.658052e-001, -5.408909e-001, 
1081472970, 8.653772e-001, -5.403853e-001, 
1082072955, 8.643528e-001, -5.404996e-001, 
1082672940, 8.653122e-001, -5.413151e-001, 
1083272925, 8.663982e-001, -5.418733e-001, 
1083872910, 8.662289e-001, -5.418214e-001, 
1084472895, 8.660803e-001, -5.422743e-001, 
1085072880, 8.656878e-001, -5.420079e-001, 
1085672865, 8.649552e-001, -5.433841e-001, 
1086272850, 8.646669e-001, -5.445491e-001, 
1086872835, 8.656982e-001, -5.448021e-001, 
1087472820, 8.660105e-001, -5.447124e-001, 
1088072805, 8.655369e-001, -5.438512e-001, 
1088672790, 8.643951e-001, -5.446478e-001, 
1089272775, 8.630801e-001, -5.454279e-001, 
1089872760, 8.623576e-001, -5.461081e-001, 
1090472745, 8.621608e-001, -5.459664e-001, 
1091072730, 8.630186e-001, -5.459348e-001, 
1091672715, 8.640215e-001, -5.469899e-001, 
1092272700, 8.644762e-001, -5.472891e-001, 
1092872685, 8.627059e-001, -5.469822e-001, 
1093472670, 8.622397e-001, -5.472605e-001, 
1094072655, 8.616952e-001, -5.478787e-001, 
1094672640, 8.618876e-001, -5.473306e-001, 
1095272625, 8.623973e-001, -5.469751e-001, 
1095872610, 8.632854e-001, -5.478633e-001, 
1096472595, 8.632320e-001, -5.488273e-001, 
1097072580, 8.622127e-001, -5.488393e-001, 
1097672565, 8.615814e-001, -5.490436e-001, 
1098272550, 8.608792e-001, -5.499421e-001, 
1098872535, 8.604759e-001, -5.505236e-001, 
1099472520, 8.597928e-001, -5.509564e-001, 
1100072505, 8.593610e-001, -5.519133e-001, 
1100672490, 8.603721e-001, -5.521442e-001, 
1101272475, 8.610726e-001, -5.513405e-001, 
1101872460, 8.609065e-001, -5.522577e-001, 
1102472445, 8.602262e-001, -5.526864e-001, 
1103072430, 8.594552e-001, -5.530106e-001, 
1103672415, 8.596576e-001, -5.521577e-001, 
1104272400, 8.606150e-001, -5.504631e-001, 
1104872385, 8.592378e-001, -5.523056e-001, 
1105472370, 8.586276e-001, -5.542951e-001, 
1106072355, 8.590783e-001, -5.552542e-001, 
1106672340, 8.587170e-001, -5.546143e-001, 
1107272325, 8.587385e-001, -5.532556e-001, 
1107872310, 8.571123e-001, -5.542115e-001, 
1108472295, 8.568798e-001, -5.554237e-001, 
1109072280, 8.581745e-001, -5.556665e-001, 
1109672265, 8.576794e-001, -5.570316e-001, 
1110272250, 8.564946e-001, -5.587526e-001, 
1110872235, 8.572854e-001, -5.589395e-001, 
1111472220, 8.580295e-001, -5.577539e-001, 
1112072205, 8.574843e-001, -5.574387e-001, 
1112672190, 8.562542e-001, -5.581315e-001, 
1113272175, 8.561293e-001, -5.583470e-001, 
1113872160, 8.558246e-001, -5.575477e-001, 
1114472145, 8.557400e-001, -5.580957e-001, 
1115072130, 8.561283e-001, -5.603422e-001, 
1115672115, 8.555053e-001, -5.609466e-001, 
1116272100, 8.544719e-001, -5.608723e-001, 
1116872085, 8.540878e-001, -5.600683e-001, 
1117472070, 8.546107e-001, -5.602728e-001, 
1118072055, 8.552971e-001, -5.609577e-001, 
1118672040, 8.537112e-001, -5.618384e-001, 
1119272025, 8.528281e-001, -5.620561e-001, 
1119872010, 8.546239e-001, -5.619381e-001, 
1120471995, 8.556201e-001, -5.622972e-001, 
1121071980, 8.552852e-001, -5.629978e-001, 
