"S11 POLAR"
"Frequency (Hz)","U","U",
3101022480, 1.178795e-001, -9.686768e-001, 
3101622465, 1.169418e-001, -9.677359e-001, 
3102222450, 1.157948e-001, -9.665334e-001, 
3102822435, 1.139840e-001, -9.684255e-001, 
3103422420, 1.134011e-001, -9.690875e-001, 
3104022405, 1.132163e-001, -9.676897e-001, 
3104622390, 1.148688e-001, -9.682015e-001, 
3105222375, 1.153833e-001, -9.693502e-001, 
3105822360, 1.147566e-001, -9.689684e-001, 
3106422345, 1.138741e-001, -9.680544e-001, 
3107022330, 1.131295e-001, -9.675733e-001, 
3107622315, 1.139228e-001, -9.663704e-001, 
3108222300, 1.144485e-001, -9.668877e-001, 
3108822285, 1.135770e-001, -9.679253e-001, 
3109422270, 1.123828e-001, -9.692575e-001, 
3110022255, 1.104607e-001, -9.714962e-001, 
3110622240, 1.103734e-001, -9.702504e-001, 
3111222225, 1.113452e-001, -9.678316e-001, 
3111822210, 1.100930e-001, -9.673507e-001, 
3112422195, 1.092220e-001, -9.673853e-001, 
3113022180, 1.085284e-001, -9.689937e-001, 
3113622165, 1.082018e-001, -9.696307e-001, 
3114222150, 1.079330e-001, -9.688529e-001, 
3114822135, 1.072223e-001, -9.670138e-001, 
3115422120, 1.072656e-001, -9.666752e-001, 
3116022105, 1.068377e-001, -9.686279e-001, 
3116622090, 1.080580e-001, -9.683719e-001, 
3117222075, 1.095158e-001, -9.674985e-001, 
3117822060, 1.079959e-001, -9.685270e-001, 
3118422045, 1.070825e-001, -9.692370e-001, 
3119022030, 1.057742e-001, -9.697626e-001, 
3119622015, 1.052712e-001, -9.691732e-001, 
3120222000, 1.055326e-001, -9.682186e-001, 
3120821985, 1.056968e-001, -9.686185e-001, 
3121421970, 1.050149e-001, -9.689878e-001, 
3122021955, 1.049771e-001, -9.689806e-001, 
3122621940, 1.036952e-001, -9.698209e-001, 
3123221925, 1.017559e-001, -9.709058e-001, 
3123821910, 1.026032e-001, -9.696686e-001, 
3124421895, 1.034732e-001, -9.692430e-001, 
3125021880, 1.029637e-001, -9.692197e-001, 
3125621865, 1.037923e-001, -9.690520e-001, 
3126221850, 1.024913e-001, -9.687141e-001, 
3126821835, 1.030933e-001, -9.678783e-001, 
3127421820, 1.030591e-001, -9.681647e-001, 
3128021805, 1.016484e-001, -9.692959e-001, 
3128621790, 1.012193e-001, -9.689283e-001, 
3129221775, 1.022780e-001, -9.685025e-001, 
3129821760, 9.980474e-002, -9.675128e-001, 
3130421745, 9.878378e-002, -9.680100e-001, 
3131021730, 1.005431e-001, -9.695166e-001, 
3131621715, 1.006479e-001, -9.706599e-001, 
3132221700, 9.886608e-002, -9.710330e-001, 
3132821685, 9.962497e-002, -9.708329e-001, 
3133421670, 1.002869e-001, -9.715056e-001, 
3134021655, 9.912075e-002, -9.727979e-001, 
3134621640, 9.831867e-002, -9.719826e-001, 
3135221625, 9.739005e-002, -9.705147e-001, 
3135821610, 9.792919e-002, -9.708165e-001, 
3136421595, 9.828311e-002, -9.716282e-001, 
3137021580, 9.846351e-002, -9.714335e-001, 
3137621565, 9.733983e-002, -9.701310e-001, 
3138221550, 9.588202e-002, -9.686824e-001, 
3138821535, 9.651852e-002, -9.699144e-001, 
3139421520, 9.705929e-002, -9.701800e-001, 
3140021505, 9.774401e-002, -9.691978e-001, 
3140621490, 9.656400e-002, -9.688455e-001, 
3141221475, 9.496418e-002, -9.697663e-001, 
3141821460, 9.413094e-002, -9.701265e-001, 
3142421445, 9.491998e-002, -9.706933e-001, 
3143021430, 9.615593e-002, -9.722262e-001, 
3143621415, 9.676296e-002, -9.724963e-001, 
3144221400, 9.619687e-002, -9.723154e-001, 
3144821385, 9.624978e-002, -9.731215e-001, 
3145421370, 9.631473e-002, -9.723180e-001, 
3146021355, 9.519893e-002, -9.702714e-001, 
3146621340, 9.279238e-002, -9.700299e-001, 
3147221325, 9.148481e-002, -9.702495e-001, 
3147821310, 9.150344e-002, -9.716124e-001, 
3148421295, 9.113250e-002, -9.718443e-001, 
3149021280, 9.080483e-002, -9.710104e-001, 
3149621265, 9.165984e-002, -9.710972e-001, 
3150221250, 9.328784e-002, -9.701963e-001, 
3150821235, 9.115938e-002, -9.699305e-001, 
3151421220, 9.034710e-002, -9.708152e-001, 
3152021205, 9.132411e-002, -9.715472e-001, 
3152621190, 9.110109e-002, -9.705883e-001, 
3153221175, 9.068414e-002, -9.703841e-001, 
3153821160, 9.033859e-002, -9.726123e-001, 
3154421145, 8.963947e-002, -9.728028e-001, 
3155021130, 8.922655e-002, -9.714069e-001, 
3155621115, 8.940629e-002, -9.723254e-001, 
3156221100, 8.913117e-002, -9.733746e-001, 
3156821085, 8.871181e-002, -9.738213e-001, 
3157421070, 8.791026e-002, -9.733494e-001, 
3158021055, 8.685593e-002, -9.722431e-001, 
3158621040, 8.724155e-002, -9.728255e-001, 
3159221025, 8.858331e-002, -9.736752e-001, 
3159821010, 8.722153e-002, -9.725834e-001, 
3160420995, 8.658869e-002, -9.715322e-001, 
3161020980, 8.816367e-002, -9.719594e-001, 
3161620965, 8.779360e-002, -9.716838e-001, 
3162220950, 8.652663e-002, -9.717879e-001, 
3162820935, 8.540490e-002, -9.711945e-001, 
3163420920, 8.459564e-002, -9.703783e-001, 
3164020905, 8.318709e-002, -9.690604e-001, 
3164620890, 8.349184e-002, -9.695575e-001, 
3165220875, 8.452060e-002, -9.711586e-001, 
3165820860, 8.501198e-002, -9.723921e-001, 
3166420845, 8.516914e-002, -9.721667e-001, 
3167020830, 8.381005e-002, -9.714238e-001, 
3167620815, 8.246623e-002, -9.715765e-001, 
3168220800, 8.137219e-002, -9.711425e-001, 
3168820785, 8.281810e-002, -9.713565e-001, 
3169420770, 8.431912e-002, -9.715492e-001, 
3170020755, 8.504763e-002, -9.714636e-001, 
3170620740, 8.319832e-002, -9.704344e-001, 
3171220725, 8.086389e-002, -9.701321e-001, 
3171820710, 8.313955e-002, -9.695719e-001, 
3172420695, 8.322427e-002, -9.702160e-001, 
3173020680, 8.149304e-002, -9.716918e-001, 
3173620665, 8.053763e-002, -9.716026e-001, 
3174220650, 8.054674e-002, -9.716384e-001, 
3174820635, 8.138850e-002, -9.715095e-001, 
3175420620, 8.114204e-002, -9.700032e-001, 
3176020605, 7.928927e-002, -9.711199e-001, 
3176620590, 7.934292e-002, -9.725508e-001, 
3177220575, 7.977140e-002, -9.723515e-001, 
3177820560, 7.859023e-002, -9.701340e-001, 
3178420545, 7.720357e-002, -9.696535e-001, 
3179020530, 7.759135e-002, -9.716503e-001, 
3179620515, 7.662904e-002, -9.709362e-001, 
3180220500, 7.640892e-002, -9.695150e-001, 
3180820485, 7.703557e-002, -9.688554e-001, 
3181420470, 7.779028e-002, -9.686577e-001, 
3182020455, 7.727183e-002, -9.701337e-001, 
3182620440, 7.706780e-002, -9.699216e-001, 
3183220425, 7.603697e-002, -9.704230e-001, 
3183820410, 7.665550e-002, -9.727648e-001, 
3184420395, 7.670230e-002, -9.729520e-001, 
3185020380, 7.757866e-002, -9.709428e-001, 
3185620365, 7.602198e-002, -9.708874e-001, 
3186220350, 7.424542e-002, -9.716665e-001, 
3186820335, 7.295683e-002, -9.725246e-001, 
3187420320, 7.334218e-002, -9.728539e-001, 
3188020305, 7.445846e-002, -9.719788e-001, 
3188620290, 7.310130e-002, -9.696994e-001, 
3189220275, 7.145206e-002, -9.691147e-001, 
3189820260, 7.406271e-002, -9.719211e-001, 
3190420245, 7.460507e-002, -9.727651e-001, 
3191020230, 7.349300e-002, -9.716065e-001, 
3191620215, 7.296490e-002, -9.718328e-001, 
3192220200, 7.176498e-002, -9.725268e-001, 
3192820185, 7.060665e-002, -9.711717e-001, 
3193420170, 7.071567e-002, -9.714612e-001, 
3194020155, 7.058974e-002, -9.719039e-001, 
3194620140, 7.032477e-002, -9.714098e-001, 
3195220125, 7.117723e-002, -9.711486e-001, 
3195820110, 7.170193e-002, -9.716265e-001, 
3196420095, 7.099965e-002, -9.714760e-001, 
3197020080, 6.927449e-002, -9.701848e-001, 
3197620065, 6.784794e-002, -9.698799e-001, 
3198220050, 6.666851e-002, -9.702959e-001, 
3198820035, 6.744038e-002, -9.696059e-001, 
3199420020, 6.856260e-002, -9.695400e-001, 
3200020005, 6.911906e-002, -9.702166e-001, 
3200619990, 6.884845e-002, -9.717314e-001, 
3201219975, 6.730859e-002, -9.719804e-001, 
3201819960, 6.603346e-002, -9.719287e-001, 
3202419945, 6.599797e-002, -9.719325e-001, 
3203019930, 6.492580e-002, -9.721655e-001, 
3203619915, 6.601365e-002, -9.722188e-001, 
3204219900, 6.694846e-002, -9.721747e-001, 
3204819885, 6.512507e-002, -9.712145e-001, 
3205419870, 6.550110e-002, -9.710603e-001, 
3206019855, 6.649374e-002, -9.710368e-001, 
3206619840, 6.615253e-002, -9.713552e-001, 
3207219825, 6.617591e-002, -9.717271e-001, 
3207819810, 6.504115e-002, -9.710511e-001, 
3208419795, 6.489155e-002, -9.710361e-001, 
3209019780, 6.526683e-002, -9.721933e-001, 
3209619765, 6.317121e-002, -9.727563e-001, 
3210219750, 6.155605e-002, -9.718816e-001, 
3210819735, 6.358954e-002, -9.737420e-001, 
3211419720, 6.449227e-002, -9.734960e-001, 
3212019705, 6.407612e-002, -9.721652e-001, 
3212619690, 6.461849e-002, -9.719759e-001, 
3213219675, 6.456300e-002, -9.703030e-001, 
3213819660, 6.090315e-002, -9.714460e-001, 
3214419645, 5.979459e-002, -9.718676e-001, 
3215019630, 6.054732e-002, -9.720802e-001, 
3215619615, 6.087968e-002, -9.713174e-001, 
3216219600, 6.125293e-002, -9.696629e-001, 
3216819585, 6.185424e-002, -9.698693e-001, 
3217419570, 6.180057e-002, -9.694411e-001, 
3218019555, 6.066482e-002, -9.696593e-001, 
3218619540, 6.092126e-002, -9.719726e-001, 
3219219525, 6.154222e-002, -9.731063e-001, 
3219819510, 6.271969e-002, -9.694531e-001, 
3220419495, 6.311289e-002, -9.682713e-001, 
3221019480, 6.092203e-002, -9.701253e-001, 
3221619465, 6.022070e-002, -9.715515e-001, 
3222219450, 6.019125e-002, -9.730011e-001, 
3222819435, 5.976035e-002, -9.718089e-001, 
3223419420, 6.008627e-002, -9.719920e-001, 
3224019405, 5.959879e-002, -9.725461e-001, 
3224619390, 5.913500e-002, -9.717757e-001, 
3225219375, 5.915170e-002, -9.711813e-001, 
3225819360, 5.858735e-002, -9.710482e-001, 
3226419345, 5.796436e-002, -9.724261e-001, 
3227019330, 5.718484e-002, -9.702577e-001, 
3227619315, 5.769240e-002, -9.703786e-001, 
3228219300, 5.826255e-002, -9.711627e-001, 
3228819285, 5.872513e-002, -9.696537e-001, 
3229419270, 5.875447e-002, -9.686165e-001, 
3230019255, 5.768185e-002, -9.675926e-001, 
3230619240, 5.600833e-002, -9.698985e-001, 
3231219225, 5.581381e-002, -9.701049e-001, 
3231819210, 5.644683e-002, -9.698724e-001, 
3232419195, 5.632516e-002, -9.704129e-001, 
3233019180, 5.474053e-002, -9.727614e-001, 
3233619165, 5.435717e-002, -9.703326e-001, 
3234219150, 5.563906e-002, -9.690702e-001, 
3234819135, 5.562625e-002, -9.696847e-001, 
3235419120, 5.560760e-002, -9.698710e-001, 
3236019105, 5.614244e-002, -9.697261e-001, 
3236619090, 5.647876e-002, -9.707107e-001, 
3237219075, 5.596016e-002, -9.708347e-001, 
3237819060, 5.517804e-002, -9.696726e-001, 
3238419045, 5.475026e-002, -9.685587e-001, 
3239019030, 5.499301e-002, -9.668826e-001, 
3239619015, 5.472068e-002, -9.708748e-001, 
3240219000, 5.634697e-002, -9.719644e-001, 
3240818985, 5.566633e-002, -9.732307e-001, 
3241418970, 5.439081e-002, -9.736301e-001, 
3242018955, 5.327428e-002, -9.730489e-001, 
3242618940, 5.341868e-002, -9.716744e-001, 
3243218925, 5.407978e-002, -9.709224e-001, 
3243818910, 5.184384e-002, -9.715534e-001, 
3244418895, 5.061757e-002, -9.710658e-001, 
3245018880, 5.319401e-002, -9.703036e-001, 
3245618865, 5.303714e-002, -9.712126e-001, 
3246218850, 5.125406e-002, -9.715054e-001, 
3246818835, 5.150785e-002, -9.710327e-001, 
3247418820, 5.170041e-002, -9.707735e-001, 
3248018805, 5.142938e-002, -9.717848e-001, 
3248618790, 5.154226e-002, -9.723788e-001, 
3249218775, 5.143715e-002, -9.728730e-001, 
3249818760, 5.138305e-002, -9.717190e-001, 
3250418745, 5.103648e-002, -9.716525e-001, 
3251018730, 5.296165e-002, -9.729211e-001, 
3251618715, 5.419749e-002, -9.709822e-001, 
3252218700, 5.319383e-002, -9.698185e-001, 
3252818685, 5.257173e-002, -9.721450e-001, 
3253418670, 5.137628e-002, -9.739223e-001, 
3254018655, 4.939526e-002, -9.745455e-001, 
3254618640, 5.073077e-002, -9.727396e-001, 
3255218625, 5.256267e-002, -9.709200e-001, 
3255818610, 5.095773e-002, -9.713234e-001, 
3256418595, 5.011841e-002, -9.720744e-001, 
3257018580, 5.023316e-002, -9.729379e-001, 
3257618565, 5.184042e-002, -9.721543e-001, 
3258218550, 5.207346e-002, -9.713919e-001, 
3258818535, 5.064155e-002, -9.724869e-001, 
3259418520, 4.886764e-002, -9.728712e-001, 
3260018505, 4.769153e-002, -9.713220e-001, 
3260618490, 4.823448e-002, -9.703393e-001, 
3261218475, 4.929180e-002, -9.705847e-001, 
3261818460, 4.871351e-002, -9.716846e-001, 
3262418445, 4.939597e-002, -9.728991e-001, 
3263018430, 5.111718e-002, -9.719926e-001, 
3263618415, 4.977692e-002, -9.705678e-001, 
3264218400, 4.848365e-002, -9.702383e-001, 
3264818385, 4.884637e-002, -9.730581e-001, 
3265418370, 4.840950e-002, -9.729061e-001, 
3266018355, 4.779790e-002, -9.715724e-001, 
3266618340, 4.797930e-002, -9.730235e-001, 
3267218325, 4.736711e-002, -9.739223e-001, 
3267818310, 4.789200e-002, -9.733646e-001, 
3268418295, 4.880335e-002, -9.730765e-001, 
3269018280, 5.008686e-002, -9.717799e-001, 
3269618265, 4.896578e-002, -9.712912e-001, 
3270218250, 4.725262e-002, -9.718636e-001, 
3270818235, 4.723295e-002, -9.729100e-001, 
3271418220, 4.696127e-002, -9.739020e-001, 
3272018205, 4.616434e-002, -9.751429e-001, 
3272618190, 4.659451e-002, -9.744974e-001, 
3273218175, 4.685772e-002, -9.740670e-001, 
3273818160, 4.574245e-002, -9.746249e-001, 
3274418145, 4.462695e-002, -9.742430e-001, 
3275018130, 4.487865e-002, -9.723806e-001, 
3275618115, 4.445349e-002, -9.721101e-001, 
3276218100, 4.296840e-002, -9.721808e-001, 
3276818085, 4.233703e-002, -9.702539e-001, 
3277418070, 4.197828e-002, -9.705426e-001, 
3278018055, 4.227849e-002, -9.729670e-001, 
3278618040, 4.263663e-002, -9.731259e-001, 
3279218025, 4.226824e-002, -9.731799e-001, 
3279818010, 4.229768e-002, -9.751139e-001, 
3280417995, 4.240487e-002, -9.749049e-001, 
3281017980, 4.070928e-002, -9.727058e-001, 
3281617965, 4.057193e-002, -9.726130e-001, 
3282217950, 4.075133e-002, -9.734067e-001, 
3282817935, 4.044587e-002, -9.747437e-001, 
3283417920, 4.079682e-002, -9.737337e-001, 
3284017905, 4.195683e-002, -9.715956e-001, 
3284617890, 4.067244e-002, -9.727691e-001, 
3285217875, 3.867747e-002, -9.734945e-001, 
3285817860, 3.833273e-002, -9.758845e-001, 
3286417845, 3.897923e-002, -9.759701e-001, 
3287017830, 3.886975e-002, -9.735777e-001, 
3287617815, 3.849452e-002, -9.741756e-001, 
3288217800, 3.803160e-002, -9.758644e-001, 
3288817785, 3.692150e-002, -9.740488e-001, 
3289417770, 3.652888e-002, -9.733258e-001, 
3290017755, 3.717769e-002, -9.746034e-001, 
3290617740, 3.804672e-002, -9.758947e-001, 
3291217725, 3.730564e-002, -9.757576e-001, 
3291817710, 3.641570e-002, -9.746502e-001, 
3292417695, 3.528037e-002, -9.739632e-001, 
3293017680, 3.449721e-002, -9.743951e-001, 
3293617665, 3.434537e-002, -9.735075e-001, 
3294217650, 3.510428e-002, -9.730852e-001, 
3294817635, 3.439718e-002, -9.742932e-001, 
3295417620, 3.338838e-002, -9.728489e-001, 
3296017605, 3.276331e-002, -9.712231e-001, 
3296617590, 3.331017e-002, -9.733948e-001, 
3297217575, 3.392741e-002, -9.758240e-001, 
3297817560, 3.366950e-002, -9.755952e-001, 
3298417545, 3.322562e-002, -9.735798e-001, 
3299017530, 3.151397e-002, -9.724277e-001, 
3299617515, 3.132220e-002, -9.740490e-001, 
3300217500, 3.232881e-002, -9.752631e-001, 
3300817485, 3.140907e-002, -9.749179e-001, 
3301417470, 3.094902e-002, -9.744298e-001, 
3302017455, 3.180247e-002, -9.744861e-001, 
3302617440, 3.169639e-002, -9.737251e-001, 
3303217425, 3.158992e-002, -9.734497e-001, 
3303817410, 3.038896e-002, -9.732006e-001, 
3304417395, 2.964651e-002, -9.738399e-001, 
3305017380, 2.884113e-002, -9.753951e-001, 
3305617365, 2.892962e-002, -9.741006e-001, 
3306217350, 2.928231e-002, -9.722680e-001, 
3306817335, 2.972947e-002, -9.718511e-001, 
3307417320, 2.929937e-002, -9.717045e-001, 
3308017305, 2.830151e-002, -9.726257e-001, 
3308617290, 2.803055e-002, -9.734611e-001, 
3309217275, 2.893113e-002, -9.745555e-001, 
3309817260, 2.791630e-002, -9.737858e-001, 
3310417245, 2.720587e-002, -9.733728e-001, 
3311017230, 2.617186e-002, -9.728852e-001, 
3311617215, 2.525086e-002, -9.723791e-001, 
3312217200, 2.464480e-002, -9.721481e-001, 
3312817185, 2.410649e-002, -9.723226e-001, 
3313417170, 2.504503e-002, -9.707461e-001, 
3314017155, 2.648121e-002, -9.695228e-001, 
3314617140, 2.529819e-002, -9.709672e-001, 
3315217125, 2.318581e-002, -9.716187e-001, 
3315817110, 2.380010e-002, -9.729433e-001, 
3316417095, 2.444991e-002, -9.736905e-001, 
3317017080, 2.424331e-002, -9.736055e-001, 
3317617065, 2.436153e-002, -9.734325e-001, 
3318217050, 2.319910e-002, -9.729403e-001, 
3318817035, 2.200230e-002, -9.730921e-001, 
3319417020, 2.170408e-002, -9.736032e-001, 
3320017005, 2.015227e-002, -9.734380e-001, 
3320616990, 1.942340e-002, -9.721739e-001, 
3321216975, 1.940170e-002, -9.707037e-001, 
3321816960, 1.911921e-002, -9.721627e-001, 
3322416945, 2.014065e-002, -9.719523e-001, 
3323016930, 2.146517e-002, -9.700918e-001, 
3323616915, 1.969740e-002, -9.706265e-001, 
3324216900, 1.847669e-002, -9.715596e-001, 
3324816885, 1.727037e-002, -9.726197e-001, 
3325416870, 1.824047e-002, -9.726183e-001, 
3326016855, 1.951284e-002, -9.722244e-001, 
3326616840, 2.018767e-002, -9.734947e-001, 
3327216825, 2.014472e-002, -9.737970e-001, 
3327816810, 1.872662e-002, -9.722646e-001, 
3328416795, 1.800319e-002, -9.720125e-001, 
3329016780, 1.896288e-002, -9.730353e-001, 
3329616765, 1.761637e-002, -9.728588e-001, 
3330216750, 1.565152e-002, -9.716128e-001, 
3330816735, 1.452716e-002, -9.729601e-001, 
3331416720, 1.519330e-002, -9.731867e-001, 
3332016705, 1.805352e-002, -9.714662e-001, 
3332616690, 1.730098e-002, -9.706771e-001, 
3333216675, 1.556514e-002, -9.703848e-001, 
3333816660, 1.660275e-002, -9.701976e-001, 
3334416645, 1.675175e-002, -9.709852e-001, 
3335016630, 1.573059e-002, -9.722485e-001, 
3335616615, 1.428365e-002, -9.716055e-001, 
3336216600, 1.347790e-002, -9.706687e-001, 
3336816585, 1.248084e-002, -9.706559e-001, 
3337416570, 1.222167e-002, -9.711635e-001, 
3338016555, 1.421754e-002, -9.717782e-001, 
3338616540, 1.402949e-002, -9.701555e-001, 
3339216525, 1.327965e-002, -9.692422e-001, 
3339816510, 1.303133e-002, -9.718979e-001, 
3340416495, 1.320082e-002, -9.735151e-001, 
3341016480, 1.336382e-002, -9.731686e-001, 
3341616465, 1.294100e-002, -9.719858e-001, 
3342216450, 1.200430e-002, -9.708889e-001, 
3342816435, 1.226076e-002, -9.687232e-001, 
3343416420, 1.289756e-002, -9.689991e-001, 
3344016405, 1.231887e-002, -9.707878e-001, 
3344616390, 1.102235e-002, -9.702281e-001, 
3345216375, 1.030408e-002, -9.698305e-001, 
3345816360, 9.561309e-003, -9.719300e-001, 
3346416345, 9.774541e-003, -9.721932e-001, 
3347016330, 1.015599e-002, -9.709845e-001, 
3347616315, 9.277158e-003, -9.706725e-001, 
3348216300, 7.034380e-003, -9.706421e-001, 
3348816285, 8.400066e-003, -9.716159e-001, 
3349416270, 9.800908e-003, -9.715508e-001, 
3350016255, 9.084523e-003, -9.695735e-001, 
3350616240, 8.092747e-003, -9.688837e-001, 
3351216225, 6.511779e-003, -9.691579e-001, 
3351816210, 6.458507e-003, -9.699350e-001, 
3352416195, 6.333955e-003, -9.703970e-001, 
3353016180, 6.686935e-003, -9.704234e-001, 
3353616165, 6.336857e-003, -9.697928e-001, 
3354216150, 5.799407e-003, -9.697660e-001, 
3354816135, 7.315092e-003, -9.694985e-001, 
3355416120, 7.248949e-003, -9.713398e-001, 
3356016105, 5.008642e-003, -9.725960e-001, 
3356616090, 5.031594e-003, -9.711979e-001, 
3357216075, 6.062459e-003, -9.693091e-001, 
3357816060, 6.315274e-003, -9.702703e-001, 
3358416045, 6.140529e-003, -9.714216e-001, 
3359016030, 5.172686e-003, -9.727213e-001, 
3359616015, 4.966755e-003, -9.712938e-001, 
3360216000, 4.555753e-003, -9.699951e-001, 
3360815985, 3.754700e-003, -9.709806e-001, 
3361415970, 3.561808e-003, -9.715656e-001, 
3362015955, 2.428960e-003, -9.708338e-001, 
3362615940, 2.703831e-003, -9.704061e-001, 
3363215925, 2.951452e-003, -9.713517e-001, 
3363815910, 2.212633e-003, -9.701766e-001, 
3364415895, 1.622364e-003, -9.692743e-001, 
3365015880, 1.187096e-003, -9.691321e-001, 
3365615865, 1.803799e-003, -9.703805e-001, 
3366215850, 1.778699e-003, -9.718890e-001, 
3366815835, 2.963018e-004, -9.709952e-001, 
3367415820, -6.833914e-004, -9.702060e-001, 
3368015805, -7.001463e-004, -9.691849e-001, 
3368615790, 2.021914e-004, -9.692007e-001, 
3369215775, 1.052025e-003, -9.697670e-001, 
3369815760, -3.034793e-004, -9.692197e-001, 
3370415745, -1.231188e-003, -9.694121e-001, 
3371015730, -2.640172e-003, -9.700735e-001, 
3371615715, -2.145154e-003, -9.698847e-001, 
3372215700, -2.110588e-003, -9.698474e-001, 
3372815685, -9.311003e-004, -9.686927e-001, 
3373415670, -6.771814e-004, -9.681975e-001, 
3374015655, -2.404726e-003, -9.685676e-001, 
3374615640, -3.532444e-003, -9.686335e-001, 
3375215625, -3.708562e-003, -9.694262e-001, 
3375815610, -2.655680e-003, -9.704501e-001, 
3376415595, -2.758990e-003, -9.705355e-001, 
3377015580, -4.570359e-003, -9.695224e-001, 
3377615565, -5.792479e-003, -9.683543e-001, 
3378215550, -7.205111e-003, -9.675604e-001, 
3378815535, -6.257915e-003, -9.678044e-001, 
3379415520, -5.606925e-003, -9.682966e-001, 
3380015505, -5.762114e-003, -9.687068e-001, 
3380615490, -6.141462e-003, -9.693150e-001, 
3381215475, -6.683644e-003, -9.686278e-001, 
3381815460, -7.035950e-003, -9.679487e-001, 
3382415445, -7.613735e-003, -9.671654e-001, 
3383015430, -8.465005e-003, -9.674008e-001, 
3383615415, -8.775661e-003, -9.682352e-001, 
3384215400, -9.159570e-003, -9.691074e-001, 
3384815385, -8.418507e-003, -9.693294e-001, 
3385415370, -7.983686e-003, -9.687481e-001, 
3386015355, -7.767926e-003, -9.683476e-001, 
3386615340, -9.339374e-003, -9.670966e-001, 
3387215325, -1.105609e-002, -9.656945e-001, 
3387815310, -1.105688e-002, -9.663815e-001, 
3388415295, -1.072795e-002, -9.668571e-001, 
3389015280, -1.097720e-002, -9.676075e-001, 
3389615265, -1.076955e-002, -9.688233e-001, 
3390215250, -1.069048e-002, -9.693766e-001, 
3390815235, -1.134692e-002, -9.700776e-001, 
3391415220, -1.145037e-002, -9.700519e-001, 
3392015205, -1.168064e-002, -9.685277e-001, 
3392615190, -1.288358e-002, -9.677171e-001, 
3393215175, -1.329436e-002, -9.677585e-001, 
3393815160, -1.444661e-002, -9.692172e-001, 
3394415145, -1.587613e-002, -9.692227e-001, 
3395015130, -1.607201e-002, -9.685003e-001, 
3395615115, -1.542076e-002, -9.685368e-001, 
3396215100, -1.437207e-002, -9.687014e-001, 
3396815085, -1.496158e-002, -9.671372e-001, 
3397415070, -1.492536e-002, -9.673914e-001, 
3398015055, -1.390453e-002, -9.682318e-001, 
3398615040, -1.401650e-002, -9.689583e-001, 
3399215025, -1.524264e-002, -9.691522e-001, 
3399815010, -1.722999e-002, -9.680672e-001, 
3400414995, -1.873395e-002, -9.683100e-001, 
3401014980, -1.832463e-002, -9.697381e-001, 
3401614965, -1.840203e-002, -9.678754e-001, 
3402214950, -1.865682e-002, -9.664249e-001, 
3402814935, -1.894754e-002, -9.686686e-001, 
3403414920, -1.931329e-002, -9.688494e-001, 
3404014905, -2.016596e-002, -9.677393e-001, 
3404614890, -2.000094e-002, -9.673404e-001, 
3405214875, -1.884634e-002, -9.676242e-001, 
3405814860, -2.015432e-002, -9.681811e-001, 
3406414845, -2.128218e-002, -9.671984e-001, 
3407014830, -2.100606e-002, -9.671594e-001, 
3407614815, -2.209827e-002, -9.681890e-001, 
3408214800, -2.329793e-002, -9.693397e-001, 
3408814785, -2.254862e-002, -9.681805e-001, 
3409414770, -2.113588e-002, -9.683411e-001, 
3410014755, -2.167949e-002, -9.693494e-001, 
3410614740, -2.291989e-002, -9.679978e-001, 
3411214725, -2.342573e-002, -9.673800e-001, 
3411814710, -2.278961e-002, -9.694542e-001, 
3412414695, -2.319605e-002, -9.700153e-001, 
3413014680, -2.435883e-002, -9.672691e-001, 
3413614665, -2.463538e-002, -9.662362e-001, 
3414214650, -2.475066e-002, -9.659681e-001, 
3414814635, -2.533109e-002, -9.670886e-001, 
3415414620, -2.605197e-002, -9.673988e-001, 
3416014605, -2.618990e-002, -9.671456e-001, 
3416614590, -2.563120e-002, -9.683247e-001, 
3417214575, -2.630617e-002, -9.704954e-001, 
3417814560, -2.528335e-002, -9.701803e-001, 
3418414545, -2.587359e-002, -9.693298e-001, 
3419014530, -2.851024e-002, -9.664910e-001, 
3419614515, -2.734108e-002, -9.660681e-001, 
3420214500, -2.502169e-002, -9.671839e-001, 
3420814485, -2.655945e-002, -9.666868e-001, 
3421414470, -2.714005e-002, -9.671927e-001, 
3422014455, -2.803079e-002, -9.677433e-001, 
3422614440, -2.869674e-002, -9.685754e-001, 
3423214425, -2.952445e-002, -9.689552e-001, 
3423814410, -3.020373e-002, -9.683830e-001, 
3424414395, -3.066692e-002, -9.671085e-001, 
3425014380, -2.989868e-002, -9.655727e-001, 
3425614365, -3.125067e-002, -9.663570e-001, 
3426214350, -3.339132e-002, -9.684693e-001, 
3426814335, -3.193079e-002, -9.681017e-001, 
3427414320, -3.066876e-002, -9.679042e-001, 
3428014305, -3.129435e-002, -9.685893e-001, 
3428614290, -3.144877e-002, -9.694610e-001, 
3429214275, -3.168460e-002, -9.688126e-001, 
3429814260, -3.192489e-002, -9.663752e-001, 
3430414245, -3.229854e-002, -9.658846e-001, 
3431014230, -3.336697e-002, -9.675708e-001, 
3431614215, -3.364928e-002, -9.684252e-001, 
3432214200, -3.314275e-002, -9.689897e-001, 
3432814185, -3.245320e-002, -9.696261e-001, 
3433414170, -3.229597e-002, -9.686149e-001, 
3434014155, -3.566053e-002, -9.668295e-001, 
3434614140, -3.621940e-002, -9.678084e-001, 
3435214125, -3.521375e-002, -9.686871e-001, 
