"S21 POLAR"
"Frequency (Hz)","U","U",
1494862635, 2.141926e-004, 1.319835e-004, 
1495462620, 2.661226e-004, 1.783039e-004, 
1496062605, 1.927633e-004, 2.290521e-004, 
1496662590, 1.975992e-004, 2.329266e-004, 
1497262575, 2.267720e-004, 2.579018e-004, 
1497862560, 2.483119e-004, 2.205585e-004, 
1498462545, 2.238947e-004, 2.149761e-004, 
1499062530, 2.525255e-004, 1.923465e-004, 
1499662515, 2.407303e-004, 2.049807e-004, 
1500262500, 2.285209e-004, 2.368109e-004, 
1500862485, 2.930163e-004, 1.160593e-004, 
1501462470, 2.618771e-004, 2.542443e-004, 
1502062455, 2.580521e-004, 2.457344e-004, 
1502662440, 2.277313e-004, 2.053001e-004, 
1503262425, 3.207515e-004, 1.808995e-004, 
1503862410, 2.410669e-004, 2.090083e-004, 
1504462395, 3.429927e-004, 2.140909e-004, 
1505062380, 3.035562e-004, 2.378873e-004, 
1505662365, 3.153626e-004, 2.402159e-004, 
1506262350, 3.571790e-004, 2.627030e-004, 
1506862335, 3.231351e-004, 2.068150e-004, 
1507462320, 2.598733e-004, 2.075789e-004, 
1508062305, 2.890594e-004, 2.109173e-004, 
1508662290, 2.506157e-004, 1.189320e-004, 
1509262275, 3.459966e-004, 2.260792e-004, 
1509862260, 3.039088e-004, 2.025743e-004, 
1510462245, 4.051435e-004, 2.078397e-004, 
1511062230, 3.068178e-004, 1.984740e-004, 
1511662215, 3.151105e-004, 1.912077e-004, 
1512262200, 3.237081e-004, 1.830873e-004, 
1512862185, 3.998370e-004, 1.757650e-004, 
1513462170, 3.473384e-004, 1.410422e-004, 
1514062155, 4.463435e-004, 2.059403e-004, 
1514662140, 3.818584e-004, 2.216888e-004, 
1515262125, 3.080812e-004, 2.788375e-004, 
1515862110, 3.417379e-004, 2.237839e-004, 
1516462095, 3.782109e-004, 1.825787e-004, 
1517062080, 3.433123e-004, 1.866709e-004, 
1517662065, 3.901566e-004, 1.254314e-004, 
1518262050, 4.076624e-004, 1.588978e-004, 
1518862035, 3.560845e-004, 1.355554e-004, 
1519462020, 4.095047e-004, 1.244844e-004, 
1520062005, 4.288375e-004, 1.418957e-004, 
1520661990, 4.824716e-004, 1.647807e-004, 
1521261975, 3.780055e-004, 1.061274e-004, 
1521861960, 3.888568e-004, 1.133171e-004, 
1522461945, 4.717814e-004, 1.836655e-004, 
1523061930, 4.275604e-004, 1.537819e-004, 
1523661915, 4.304640e-004, 4.820844e-005, 
1524261900, 4.105014e-004, 1.007413e-004, 
1524861885, 4.929721e-004, 1.747340e-004, 
1525461870, 4.356547e-004, 7.668322e-005, 
1526061855, 5.341526e-004, 1.661303e-004, 
1526661840, 4.505255e-004, 1.260624e-004, 
1527261825, 5.526155e-004, 1.192721e-004, 
1527861810, 4.766097e-004, 6.814795e-005, 
1528461795, 4.583767e-004, 9.340944e-005, 
1529061780, 4.366325e-004, 1.125273e-004, 
1529661765, 4.913192e-004, 1.169138e-004, 
1530261750, 4.952910e-004, 8.130030e-005, 
1530861735, 4.726099e-004, 8.301451e-005, 
1531461720, 5.596669e-004, -2.589038e-005, 
1532061705, 5.466130e-004, 8.408646e-005, 
1532661690, 5.280701e-004, 3.588574e-005, 
1533261675, 5.506680e-004, -5.029684e-005, 
1533861660, 5.300407e-004, 3.298994e-005, 
1534461645, 5.513431e-004, 2.691387e-005, 
1535061630, 5.794499e-004, 1.991492e-005, 
1535661615, 4.638273e-004, -1.135079e-005, 
1536261600, 5.437584e-004, 2.595258e-005, 
1536861585, 5.446202e-004, -4.041643e-005, 
1537461570, 5.426179e-004, -4.716815e-005, 
1538061555, 6.000955e-004, -9.702442e-005, 
1538661540, 5.785418e-004, -7.488592e-005, 
1539261525, 5.580651e-004, -4.349446e-005, 
1539861510, 5.916167e-004, -9.906433e-005, 
1540461495, 5.427063e-004, -2.757333e-005, 
1541061480, 5.948599e-004, -1.019634e-004, 
1541661465, 5.494410e-004, -1.959588e-004, 
1542261450, 5.297212e-004, -1.691472e-004, 
1542861435, 5.555995e-004, -1.269023e-004, 
1543461420, 5.791144e-004, -1.291491e-004, 
1544061405, 5.983295e-004, -1.444090e-004, 
1544661390, 5.810682e-004, -2.880539e-004, 
1545261375, 5.461760e-004, -2.432529e-004, 
1545861360, 5.623186e-004, -2.072372e-004, 
1546461345, 5.813758e-004, -2.034098e-004, 
1547061330, 5.468818e-004, -2.375958e-004, 
1547661315, 5.892242e-004, -2.297923e-004, 
1548261300, 4.933343e-004, -2.521041e-004, 
1548861285, 5.411580e-004, -3.913649e-004, 
1549461270, 4.695920e-004, -3.283233e-004, 
1550061255, 4.808261e-004, -2.915126e-004, 
1550661240, 5.600524e-004, -2.972080e-004, 
1551261225, 5.631326e-004, -3.261862e-004, 
1551861210, 5.777776e-004, -3.546039e-004, 
1552461195, 5.213863e-004, -4.024661e-004, 
1553061180, 4.670373e-004, -4.072268e-004, 
1553661165, 4.941593e-004, -4.202016e-004, 
1554261150, 3.893241e-004, -3.614485e-004, 
1554861135, 4.287804e-004, -4.659135e-004, 
1555461120, 3.761639e-004, -4.911937e-004, 
1556061105, 4.623605e-004, -4.830996e-004, 
1556661090, 3.808889e-004, -4.960669e-004, 
1557261075, 3.230818e-004, -5.180514e-004, 
1557861060, 3.910681e-004, -5.314689e-004, 
1558461045, 3.351682e-004, -5.557736e-004, 
1559061030, 3.668848e-004, -5.321949e-004, 
1559661015, 2.452273e-004, -4.395540e-004, 
1560261000, 2.269517e-004, -5.817378e-004, 
1560860985, 2.120827e-004, -4.995550e-004, 
1561460970, 1.673302e-004, -5.391476e-004, 
1562060955, 2.377140e-004, -6.178019e-004, 
1562660940, 2.672579e-004, -4.750981e-004, 
1563260925, 1.519388e-004, -4.342316e-004, 
1563860910, 1.940886e-004, -5.082206e-004, 
1564460895, 1.478759e-004, -4.804297e-004, 
1565060880, 9.948298e-005, -4.823222e-004, 
1565660865, 1.101132e-004, -5.536316e-004, 
1566260850, 9.388580e-005, -4.130397e-004, 
1566860835, 1.120737e-004, -4.020965e-004, 
1567460820, -1.864435e-005, -4.678389e-004, 
1568060805, 1.104660e-004, -4.775435e-004, 
1568660790, 3.517671e-005, -5.079664e-004, 
1569260775, 7.462446e-005, -4.695333e-004, 
1569860760, 9.443949e-005, -5.097380e-004, 
1570460745, 4.270010e-005, -4.052607e-004, 
1571060730, -2.266320e-005, -4.144192e-004, 
1571660715, 3.252463e-005, -3.611168e-004, 
1572260700, -3.178684e-005, -3.985738e-004, 
1572860685, 4.469945e-005, -3.924482e-004, 
1573460670, 8.835039e-006, -4.442538e-004, 
1574060655, 3.131770e-006, -3.348833e-004, 
1574660640, -9.749083e-005, -3.385287e-004, 
1575260625, -5.697145e-005, -3.719785e-004, 
1575860610, -1.746167e-005, -3.943050e-004, 
1576460595, -1.208612e-005, -3.451695e-004, 
1577060580, -4.131446e-005, -3.820474e-004, 
1577660565, -2.758436e-005, -3.187826e-004, 
1578260550, 4.955319e-006, -2.516712e-004, 
1578860535, -6.305419e-005, -3.074601e-004, 
1579460520, -7.917565e-005, -3.520345e-004, 
1580060505, -4.507570e-005, -3.335104e-004, 
1580660490, -8.496371e-005, -2.819163e-004, 
1581260475, -2.510872e-005, -2.688873e-004, 
1581860460, -2.458526e-005, -3.067467e-004, 
1582460445, -7.712910e-005, -2.615163e-004, 
1583060430, -5.562211e-005, -2.283406e-004, 
1583660415, -6.646893e-005, -2.102318e-004, 
1584260400, -6.856563e-005, -2.483139e-004, 
1584860385, -8.752399e-005, -1.559527e-004, 
1585460370, -8.606321e-006, -1.928648e-004, 
1586060355, -2.375746e-005, -1.985318e-004, 
1586660340, -8.539423e-005, -1.422762e-004, 
1587260325, -9.429389e-005, -1.960800e-004, 
1587860310, -6.113426e-005, -2.301792e-004, 
1588460295, -1.050194e-004, -1.722023e-004, 
1589060280, 2.715231e-005, -2.346507e-004, 
1589660265, -1.062749e-004, -1.728232e-004, 
1590260250, -6.963358e-005, -1.887056e-004, 
1590860235, -1.006959e-004, -1.784660e-004, 
1591460220, -1.045133e-004, -8.812525e-005, 
1592060205, -7.754816e-005, -1.421394e-004, 
1592660190, -7.238052e-005, -1.306457e-004, 
1593260175, -4.229481e-005, -2.149995e-004, 
1593860160, -1.050917e-004, -2.119416e-004, 
1594460145, -6.537982e-005, -1.769586e-004, 
1595060130, -1.402089e-005, -2.314803e-004, 
1595660115, -1.457113e-004, -6.477771e-005, 
1596260100, -1.262727e-004, -1.235909e-004, 
1596860085, -8.891201e-005, -1.430934e-004, 
1597460070, -6.087975e-005, -2.132433e-004, 
1598060055, -7.283125e-005, -7.301600e-005, 
1598660040, -1.037920e-004, -1.356751e-004, 
1599260025, -1.138491e-004, -1.073887e-004, 
1599860010, -1.233435e-004, -1.082698e-004, 
1600459995, -2.161882e-005, -1.039228e-004, 
1601059980, -4.675620e-006, -9.160866e-005, 
1601659965, -4.611709e-005, -7.544682e-005, 
1602259950, -1.136984e-005, -1.685861e-004, 
1602859935, -5.028865e-005, -7.319334e-005, 
1603459920, -7.962399e-005, -9.397725e-005, 
1604059905, -1.124762e-005, -2.469854e-005, 
1604659890, -4.438754e-005, -7.918134e-005, 
1605259875, -3.451176e-005, -1.008452e-004, 
1605859860, -3.620709e-006, -1.350761e-004, 
1606459845, -3.568364e-005, -1.217180e-004, 
1607059830, -5.541184e-005, -7.999085e-005, 
1607659815, -4.719502e-005, -5.151928e-005, 
1608259800, -2.782845e-005, -6.178325e-005, 
1608859785, -6.796167e-005, -1.125272e-004, 
1609459770, 5.601517e-005, -4.763787e-005, 
1610059755, 4.561358e-005, -4.661542e-005, 
1610659740, -3.503202e-005, 5.172973e-006, 
1611259725, -3.755012e-006, -5.117866e-005, 
1611859710, -2.081502e-005, -8.271793e-005, 
1612459695, -4.307234e-005, -5.673584e-005, 
1613059680, -4.790228e-006, -6.457757e-005, 
1613659665, -2.288898e-005, -6.420084e-005, 
1614259650, 1.911285e-005, -8.998523e-005, 
1614859635, -5.046158e-005, -2.360458e-005, 
1615459620, -7.088080e-005, -3.658494e-005, 
1616059605, 2.178083e-005, -3.604424e-005, 
1616659590, -7.606411e-005, -2.795419e-005, 
1617259575, -2.030978e-005, -6.212991e-005, 
1617859560, -1.137893e-005, -3.017602e-005, 
1618459545, -2.982320e-005, -3.198706e-005, 
1619059530, 8.049175e-006, -7.655723e-005, 
1619659515, 3.578302e-006, -6.202372e-005, 
1620259500, 2.001914e-006, -7.682019e-005, 
1620859485, -4.934149e-005, -3.834624e-005, 
1621459470, -1.604342e-005, 2.161894e-005, 
1622059455, 5.831774e-005, -6.048778e-005, 
1622659440, 3.701683e-005, -3.308243e-005, 
1623259425, 3.921858e-005, -2.743433e-005, 
1623859410, -8.481151e-007, -4.920775e-005, 
1624459395, -3.061401e-005, -5.707451e-005, 
1625059380, 8.418160e-005, -5.310544e-005, 
1625659365, 1.732205e-005, -2.866673e-005, 
1626259350, 5.015949e-005, -3.712167e-006, 
1626859335, 6.148263e-005, -4.239201e-005, 
1627459320, 4.775693e-005, -9.647777e-006, 
1628059305, 3.807166e-005, -3.612252e-005, 
1628659290, 3.902494e-005, -3.170259e-005, 
1629259275, 1.065298e-004, 1.762636e-005, 
1629859260, 3.596298e-005, -7.740283e-006, 
1630459245, 1.093689e-004, -6.993401e-006, 
1631059230, 7.934413e-005, -1.415352e-005, 
1631659215, 1.493324e-005, -5.233466e-005, 
1632259200, 5.231795e-005, -6.011814e-006, 
1632859185, 8.489731e-005, -6.418578e-006, 
1633459170, 1.629706e-004, 6.213930e-005, 
1634059155, 1.051752e-004, -9.930042e-006, 
1634659140, -1.341705e-005, 3.059459e-005, 
1635259125, 7.297783e-005, 7.417486e-005, 
1635859110, 6.575365e-005, -4.655070e-005, 
1636459095, 9.103725e-005, -3.408959e-005, 
1637059080, 1.262374e-004, -1.537080e-005, 
1637659065, 8.490311e-005, 4.273598e-006, 
1638259050, 1.263544e-004, -3.791062e-005, 
1638859035, 7.699510e-005, 7.400865e-006, 
1639459020, 1.352197e-004, -2.436635e-005, 
1640059005, 1.231365e-004, -8.243625e-006, 
1640658990, 1.231801e-004, -1.651745e-005, 
1641258975, 9.259213e-005, -8.441075e-006, 
1641858960, 1.342542e-004, -5.323006e-005, 
1642458945, 9.241522e-005, -4.705575e-005, 
1643058930, 1.101464e-004, -3.639720e-005, 
1643658915, 8.511598e-005, 1.558516e-005, 
1644258900, 5.885260e-005, -5.576672e-005, 
1644858885, 1.287311e-004, -4.221467e-005, 
1645458870, 1.170996e-004, -2.575751e-005, 
1646058855, 2.029188e-004, 1.588217e-005, 
1646658840, 8.226235e-005, -6.905531e-005, 
1647258825, 2.071493e-004, -2.514455e-005, 
1647858810, 1.637639e-004, -1.694809e-005, 
1648458795, 1.879325e-004, 5.235015e-005, 
1649058780, 1.628068e-004, -2.389866e-005, 
1649658765, 1.141370e-004, -4.685726e-005, 
1650258750, 1.920171e-004, -2.746317e-005, 
1650858735, 1.391768e-004, -1.779545e-005, 
1651458720, 2.042757e-004, 1.081124e-005, 
1652058705, 1.503542e-004, -2.102902e-005, 
1652658690, 1.754072e-004, -2.950180e-005, 
1653258675, 1.896487e-004, 1.618331e-005, 
1653858660, 1.581655e-004, -4.796628e-005, 
1654458645, 1.842062e-004, 1.508637e-006, 
1655058630, 2.116907e-004, 3.164484e-005, 
1655658615, 2.252660e-004, -2.747206e-005, 
1656258600, 2.618719e-004, -7.039761e-005, 
1656858585, 1.669236e-004, -2.346400e-005, 
1657458570, 2.636329e-004, -8.802623e-005, 
1658058555, 2.039116e-004, -2.755260e-005, 
1658658540, 1.453402e-004, -1.569371e-005, 
1659258525, 2.356062e-004, 1.160186e-005, 
1659858510, 2.234532e-004, -8.506457e-005, 
1660458495, 2.617746e-004, -8.105884e-006, 
1661058480, 2.463142e-004, -2.288779e-005, 
1661658465, 1.817594e-004, 1.821149e-005, 
1662258450, 2.548563e-004, -8.026404e-006, 
1662858435, 2.448425e-004, -2.692825e-005, 
1663458420, 2.326289e-004, -5.779798e-005, 
1664058405, 2.216173e-004, -7.518348e-005, 
1664658390, 2.937852e-004, -5.067701e-005, 
1665258375, 3.200510e-004, -1.155700e-004, 
1665858360, 2.779158e-004, -8.889978e-005, 
1666458345, 2.881674e-004, -1.226984e-004, 
1667058330, 2.454466e-004, -9.284822e-005, 
1667658315, 3.148018e-004, -1.206617e-005, 
1668258300, 3.110124e-004, -1.255953e-004, 
1668858285, 2.102891e-004, -1.423066e-004, 
1669458270, 3.273013e-004, -1.505623e-004, 
1670058255, 2.678407e-004, -4.812577e-005, 
1670658240, 3.630205e-004, -1.666474e-004, 
1671258225, 3.566954e-004, -1.068515e-004, 
1671858210, 3.496649e-004, -1.819958e-004, 
1672458195, 3.237313e-004, -1.499755e-004, 
1673058180, 3.746777e-004, -1.667389e-004, 
1673658165, 3.275210e-004, -8.796038e-005, 
1674258150, 3.802719e-004, -1.115920e-004, 
1674858135, 4.029960e-004, -1.572093e-004, 
1675458120, 4.140124e-004, -2.201841e-004, 
1676058105, 3.755264e-004, -2.820730e-004, 
1676658090, 3.219688e-004, -1.451131e-004, 
1677258075, 4.782119e-004, -1.889488e-004, 
1677858060, 3.714887e-004, -2.010429e-004, 
1678458045, 4.539736e-004, -1.922388e-004, 
1679058030, 3.448499e-004, -2.797547e-004, 
1679658015, 4.163530e-004, -2.623524e-004, 
1680258000, 3.894544e-004, -3.364351e-004, 
1680857985, 4.554245e-004, -3.541562e-004, 
1681457970, 3.739294e-004, -3.327518e-004, 
1682057955, 4.767512e-004, -3.308985e-004, 
1682657940, 4.801288e-004, -3.443358e-004, 
1683257925, 4.282162e-004, -3.529838e-004, 
1683857910, 4.187492e-004, -3.552666e-004, 
1684457895, 3.763704e-004, -3.611356e-004, 
1685057880, 3.853603e-004, -3.966113e-004, 
1685657865, 3.575122e-004, -4.631496e-004, 
1686257850, 3.861153e-004, -4.964829e-004, 
1686857835, 4.439344e-004, -5.111207e-004, 
1687457820, 3.821616e-004, -5.542238e-004, 
1688057805, 3.872830e-004, -5.402821e-004, 
1688657790, 3.212201e-004, -5.510171e-004, 
1689257775, 2.715202e-004, -5.791013e-004, 
1689857760, 3.623784e-004, -6.291213e-004, 
1690457745, 2.675887e-004, -6.066999e-004, 
1691057730, 2.626008e-004, -6.448798e-004, 
1691657715, 2.547649e-004, -6.678817e-004, 
1692257700, 2.171373e-004, -6.839666e-004, 
1692857685, 2.178980e-004, -6.456287e-004, 
1693457670, 2.298411e-004, -6.391158e-004, 
1694057655, 1.412539e-004, -6.579438e-004, 
1694657640, 7.194986e-005, -7.099287e-004, 
1695257625, 6.608270e-005, -6.709059e-004, 
1695857610, 3.287169e-005, -6.912947e-004, 
1696457595, 4.342969e-005, -7.723302e-004, 
1697057580, -4.690332e-005, -7.176059e-004, 
1697657565, 3.626885e-006, -6.843506e-004, 
1698257550, -3.590947e-005, -6.673861e-004, 
1698857535, -1.071031e-004, -7.127757e-004, 
1699457520, -3.596838e-005, -6.654939e-004, 
1700057505, -1.033660e-004, -6.143792e-004, 
1700657490, -1.131772e-004, -6.558765e-004, 
1701257475, -1.314042e-004, -6.227325e-004, 
1701857460, -1.858772e-004, -6.105582e-004, 
1702457445, -1.967247e-004, -6.671821e-004, 
1703057430, -1.515686e-004, -5.569371e-004, 
1703657415, -2.065437e-004, -6.232500e-004, 
1704257400, -1.647997e-004, -5.641298e-004, 
1704857385, -2.846011e-004, -5.388619e-004, 
1705457370, -1.682109e-004, -5.691028e-004, 
1706057355, -2.004389e-004, -4.879785e-004, 
1706657340, -3.194445e-004, -5.196147e-004, 
1707257325, -2.089864e-004, -4.636506e-004, 
1707857310, -3.262769e-004, -4.699361e-004, 
1708457295, -2.239907e-004, -4.329640e-004, 
1709057280, -2.780465e-004, -4.366376e-004, 
1709657265, -3.082330e-004, -4.561439e-004, 
1710257250, -3.936603e-004, -3.795150e-004, 
1710857235, -3.214165e-004, -3.660390e-004, 
1711457220, -2.367758e-004, -3.638577e-004, 
1712057205, -2.935318e-004, -3.329745e-004, 
1712657190, -2.568522e-004, -3.819385e-004, 
1713257175, -2.581526e-004, -3.105345e-004, 
1713857160, -2.294751e-004, -3.155622e-004, 
1714457145, -2.577913e-004, -2.668895e-004, 
1715057130, -2.638318e-004, -2.952078e-004, 
1715657115, -2.233098e-004, -3.532909e-004, 
1716257100, -2.467870e-004, -2.949262e-004, 
1716857085, -1.870411e-004, -2.521889e-004, 
1717457070, -1.722673e-004, -2.845158e-004, 
1718057055, -2.173816e-004, -3.250924e-004, 
1718657040, -1.524038e-004, -2.920101e-004, 
1719257025, -2.581049e-004, -2.827945e-004, 
1719857010, -1.876740e-004, -2.609536e-004, 
1720456995, -1.794745e-004, -2.956023e-004, 
1721056980, -1.678477e-004, -2.380289e-004, 
1721656965, -1.643483e-004, -3.152755e-004, 
1722256950, -1.788345e-004, -2.468601e-004, 
1722856935, -1.672799e-004, -2.775849e-004, 
1723456920, -1.419592e-004, -2.337379e-004, 
1724056905, -1.912727e-004, -2.705742e-004, 
1724656890, -1.026931e-004, -2.859049e-004, 
1725256875, -1.383331e-004, -2.809091e-004, 
1725856860, -1.580832e-004, -3.095393e-004, 
1726456845, -1.289901e-004, -3.370442e-004, 
1727056830, -1.173480e-004, -2.453827e-004, 
1727656815, -8.580692e-005, -3.124499e-004, 
1728256800, -1.072644e-004, -3.334967e-004, 
1728856785, -2.005355e-004, -3.079350e-004, 
1729456770, -9.869253e-005, -2.945619e-004, 
1730056755, -1.519429e-004, -2.994787e-004, 
1730656740, -1.482263e-004, -3.607360e-004, 
1731256725, -1.091561e-004, -3.294857e-004, 
1731856710, -9.357169e-005, -3.377971e-004, 
1732456695, -1.653311e-004, -3.592490e-004, 
1733056680, -1.463161e-004, -3.734865e-004, 
1733656665, -1.882614e-004, -3.663765e-004, 
1734256650, -2.022659e-004, -3.279891e-004, 
1734856635, -1.452088e-004, -4.376120e-004, 
1735456620, -2.289705e-004, -4.009267e-004, 
1736056605, -1.979787e-004, -3.919262e-004, 
1736656590, -2.230823e-004, -3.784769e-004, 
1737256575, -2.084811e-004, -3.951071e-004, 
1737856560, -2.680573e-004, -3.499807e-004, 
1738456545, -1.862010e-004, -3.574890e-004, 
1739056530, -1.923711e-004, -3.812497e-004, 
1739656515, -2.783872e-004, -3.695840e-004, 
1740256500, -3.470959e-004, -4.615783e-004, 
1740856485, -2.144752e-004, -3.512338e-004, 
1741456470, -2.643354e-004, -3.999432e-004, 
1742056455, -1.857616e-004, -3.666937e-004, 
1742656440, -3.022884e-004, -4.000283e-004, 
1743256425, -3.175187e-004, -4.215244e-004, 
1743856410, -2.946286e-004, -4.045550e-004, 
1744456395, -2.642885e-004, -3.789690e-004, 
1745056380, -3.112600e-004, -4.561718e-004, 
1745656365, -2.818525e-004, -3.260643e-004, 
1746256350, -2.596201e-004, -3.405036e-004, 
1746856335, -3.825607e-004, -3.269175e-004, 
1747456320, -3.270668e-004, -4.072165e-004, 
1748056305, -3.068871e-004, -3.002652e-004, 
1748656290, -3.334908e-004, -3.136120e-004, 
1749256275, -3.336496e-004, -3.767526e-004, 
1749856260, -3.935933e-004, -3.437845e-004, 
1750456245, -3.190250e-004, -3.679737e-004, 
1751056230, -3.324602e-004, -3.210955e-004, 
1751656215, -4.049117e-004, -2.810069e-004, 
1752256200, -3.887325e-004, -2.726723e-004, 
1752856185, -4.195863e-004, -3.379750e-004, 
1753456170, -4.057989e-004, -2.818323e-004, 
1754056155, -3.946334e-004, -2.624035e-004, 
1754656140, -3.991495e-004, -3.208653e-004, 
1755256125, -4.140331e-004, -2.534485e-004, 
1755856110, -4.318540e-004, -2.561921e-004, 
1756456095, -3.662581e-004, -2.880508e-004, 
1757056080, -4.446142e-004, -2.677348e-004, 
1757656065, -4.429905e-004, -2.585048e-004, 
1758256050, -5.026167e-004, -2.760004e-004, 
1758856035, -4.639858e-004, -2.105028e-004, 
1759456020, -4.778884e-004, -2.638077e-004, 
1760056005, -5.044672e-004, -1.812626e-004, 
1760655990, -4.377210e-004, -2.411506e-004, 
1761255975, -4.825193e-004, -2.464299e-004, 
1761855960, -4.802675e-004, -2.324626e-004, 
1762455945, -5.030080e-004, -2.148494e-004, 
1763055930, -4.557650e-004, -8.323100e-005, 
1763655915, -4.722652e-004, -2.457771e-004, 
1764255900, -5.006315e-004, -1.450171e-004, 
1764855885, -4.120783e-004, -1.227191e-004, 
1765455870, -5.004996e-004, -1.100258e-004, 
1766055855, -4.422962e-004, -1.577157e-004, 
1766655840, -5.067323e-004, -1.431619e-004, 
1767255825, -4.751181e-004, -1.568518e-004, 
1767855810, -4.592186e-004, -1.309229e-004, 
1768455795, -5.447355e-004, -1.617599e-004, 
1769055780, -5.233151e-004, -1.042265e-004, 
1769655765, -4.919654e-004, -6.922540e-005, 
1770255750, -5.094589e-004, -7.179535e-005, 
1770855735, -4.911557e-004, -6.759450e-005, 
1771455720, -4.712252e-004, -4.033315e-005, 
1772055705, -4.979391e-004, 3.663805e-005, 
1772655690, -4.927399e-004, 3.316066e-005, 
1773255675, -4.465560e-004, -8.105545e-007, 
1773855660, -4.945698e-004, 2.626654e-006, 
1774455645, -4.126249e-004, 5.002940e-005, 
1775055630, -3.901577e-004, 1.502722e-005, 
1775655615, -4.996579e-004, 2.665121e-005, 
1776255600, -4.747188e-004, -2.503325e-005, 
1776855585, -4.063954e-004, 7.143065e-005, 
1777455570, -4.795009e-004, 8.919216e-005, 
1778055555, -4.200981e-004, 4.213262e-006, 
1778655540, -4.111808e-004, 1.758947e-005, 
1779255525, -5.005034e-004, 1.096663e-004, 
1779855510, -4.281760e-004, 6.347537e-005, 
1780455495, -3.796585e-004, 9.612926e-005, 
1781055480, -3.813227e-004, 1.458748e-004, 
1781655465, -3.878819e-004, 7.137621e-005, 
1782255450, -2.913129e-004, 4.691347e-005, 
1782855435, -2.854907e-004, 1.050620e-004, 
1783455420, -3.213580e-004, 1.028222e-004, 
1784055405, -2.638784e-004, 6.534610e-005, 
1784655390, -2.591604e-004, 7.893411e-005, 
1785255375, -2.944093e-004, 1.339161e-004, 
1785855360, -2.586710e-004, 5.839009e-005, 
1786455345, -3.388162e-004, 8.215397e-005, 
1787055330, -2.759731e-004, 9.449860e-005, 
1787655315, -2.770439e-004, 3.118773e-005, 
1788255300, -2.733873e-004, 1.003056e-004, 
1788855285, -2.429316e-004, 4.417718e-005, 
1789455270, -2.414435e-004, 2.158724e-006, 
1790055255, -2.525439e-004, 1.070800e-004, 
1790655240, -2.041939e-004, 1.028363e-004, 
1791255225, -2.154148e-004, 6.597402e-005, 
1791855210, -2.421022e-004, 5.548497e-005, 
1792455195, -2.212136e-004, 2.519763e-005, 
1793055180, -2.177010e-004, 3.516550e-005, 
1793655165, -2.327740e-004, 4.354371e-005, 
1794255150, -2.269357e-004, -6.677808e-005, 
1794855135, -1.941648e-004, 7.086177e-005, 
1795455120, -1.489911e-004, -2.349962e-005, 
1796055105, -1.493109e-004, -1.423580e-005, 
1796655090, -2.339765e-004, -4.191138e-005, 
1797255075, -1.787679e-004, 1.624306e-005, 
1797855060, -2.215306e-004, 2.225747e-006, 
1798455045, -1.594181e-004, -4.336482e-005, 
1799055030, -2.079472e-004, -8.236608e-006, 
1799655015, -2.381888e-004, -1.420323e-005, 
1800255000, -1.511324e-004, -4.596177e-005, 
1800854985, -1.876351e-004, 8.240503e-006, 
1801454970, -2.255408e-004, -8.139599e-005, 
1802054955, -2.281897e-004, -6.491331e-006, 
1802654940, -2.188622e-004, -5.831088e-005, 
1803254925, -2.155864e-004, -2.483071e-005, 
1803854910, -2.340859e-004, -8.118661e-005, 
1804454895, -1.243437e-004, -5.475320e-005, 
1805054880, -2.021494e-004, -7.681248e-005, 
1805654865, -1.571168e-004, -2.804140e-005, 
1806254850, -2.055531e-004, -6.516390e-005, 
1806854835, -2.148336e-004, -9.017019e-005, 
1807454820, -1.431023e-004, -6.447874e-005, 
1808054805, -1.855128e-004, -8.720316e-005, 
1808654790, -2.256671e-004, -8.902538e-005, 
1809254775, -2.408524e-004, -9.867267e-005, 
1809854760, -1.616989e-004, -8.622678e-006, 
1810454745, -2.359468e-004, -1.442831e-004, 
1811054730, -2.287488e-004, -1.247268e-004, 
1811654715, -2.530569e-004, -4.870493e-005, 
1812254700, -2.072190e-004, -1.055184e-004, 
1812854685, -1.339143e-004, -1.159072e-004, 
1813454670, -2.217883e-004, -1.308161e-004, 
1814054655, -2.324963e-004, -1.018568e-004, 
1814654640, -2.281298e-004, -9.522512e-005, 
1815254625, -2.946832e-004, -8.562137e-005, 
1815854610, -1.857825e-004, -2.000627e-004, 
1816454595, -2.441792e-004, -1.583089e-004, 
1817054580, -3.295669e-004, -1.845751e-004, 
1817654565, -2.441866e-004, -1.090848e-004, 
1818254550, -3.017326e-004, -1.573413e-004, 
1818854535, -2.482683e-004, -1.796764e-004, 
1819454520, -2.994436e-004, -1.100012e-004, 
1820054505, -2.779650e-004, -1.640626e-004, 
1820654490, -3.366686e-004, -1.490188e-004, 
1821254475, -3.657524e-004, -2.004979e-004, 
1821854460, -2.723814e-004, -1.793914e-004, 
1822454445, -3.742957e-004, -2.290321e-004, 
1823054430, -3.646700e-004, -2.187710e-004, 
1823654415, -3.252903e-004, -1.542185e-004, 
1824254400, -3.515202e-004, -1.681041e-004, 
1824854385, -3.959496e-004, -1.993416e-004, 
1825454370, -3.953945e-004, -1.198109e-004, 
1826054355, -3.981241e-004, -2.025702e-004, 
1826654340, -4.188290e-004, -1.674839e-004, 
1827254325, -4.066425e-004, -1.442087e-004, 
1827854310, -3.728959e-004, -1.689435e-004, 
1828454295, -3.866533e-004, -1.686318e-004, 
1829054280, -4.320787e-004, -2.326009e-004, 
