"S11 POLAR"
"Frequency (Hz)","U","U",
1812854685, 6.408729e-001, -7.930059e-001, 
1813454670, 6.404179e-001, -7.921564e-001, 
1814054655, 6.402794e-001, -7.909670e-001, 
1814654640, 6.398790e-001, -7.910026e-001, 
1815254625, 6.387421e-001, -7.918178e-001, 
1815854610, 6.384449e-001, -7.914687e-001, 
1816454595, 6.388666e-001, -7.915618e-001, 
1817054580, 6.387388e-001, -7.922686e-001, 
1817654565, 6.393592e-001, -7.919092e-001, 
1818254550, 6.391236e-001, -7.909992e-001, 
1818854535, 6.379290e-001, -7.910152e-001, 
1819454520, 6.361085e-001, -7.911826e-001, 
1820054505, 6.357357e-001, -7.911474e-001, 
1820654490, 6.365218e-001, -7.917562e-001, 
1821254475, 6.369919e-001, -7.928587e-001, 
1821854460, 6.365709e-001, -7.953567e-001, 
1822454445, 6.365464e-001, -7.957241e-001, 
1823054430, 6.372803e-001, -7.937393e-001, 
1823654415, 6.360092e-001, -7.933048e-001, 
1824254400, 6.352361e-001, -7.930573e-001, 
1824854385, 6.375155e-001, -7.923098e-001, 
1825454370, 6.371040e-001, -7.925589e-001, 
1826054355, 6.358470e-001, -7.935736e-001, 
1826654340, 6.361919e-001, -7.941754e-001, 
1827254325, 6.367674e-001, -7.948745e-001, 
1827854310, 6.358114e-001, -7.963740e-001, 
1828454295, 6.351051e-001, -7.957407e-001, 
1829054280, 6.366370e-001, -7.959081e-001, 
1829654265, 6.373226e-001, -7.948041e-001, 
1830254250, 6.354334e-001, -7.941135e-001, 
1830854235, 6.352425e-001, -7.955945e-001, 
1831454220, 6.353197e-001, -7.956116e-001, 
1832054205, 6.363656e-001, -7.951645e-001, 
1832654190, 6.360908e-001, -7.937269e-001, 
1833254175, 6.347727e-001, -7.942417e-001, 
1833854160, 6.341931e-001, -7.974966e-001, 
1834454145, 6.344410e-001, -7.986851e-001, 
1835054130, 6.354588e-001, -7.966080e-001, 
1835654115, 6.344777e-001, -7.970284e-001, 
1836254100, 6.339740e-001, -7.979475e-001, 
1836854085, 6.337510e-001, -7.974340e-001, 
1837454070, 6.333810e-001, -7.970728e-001, 
1838054055, 6.333602e-001, -7.979715e-001, 
1838654040, 6.331236e-001, -7.981135e-001, 
1839254025, 6.329633e-001, -7.976573e-001, 
1839854010, 6.324083e-001, -7.970940e-001, 
1840453995, 6.320713e-001, -7.985268e-001, 
1841053980, 6.322618e-001, -8.011380e-001, 
1841653965, 6.324583e-001, -8.001837e-001, 
1842253950, 6.323305e-001, -7.985939e-001, 
1842853935, 6.313321e-001, -7.989745e-001, 
1843453920, 6.307999e-001, -7.991412e-001, 
1844053905, 6.315945e-001, -7.983686e-001, 
1844653890, 6.318367e-001, -7.996672e-001, 
1845253875, 6.316730e-001, -8.005018e-001, 
1845853860, 6.305170e-001, -8.001377e-001, 
1846453845, 6.299829e-001, -8.013236e-001, 
1847053830, 6.301914e-001, -8.019369e-001, 
1847653815, 6.300064e-001, -8.017973e-001, 
1848253800, 6.295000e-001, -8.021210e-001, 
1848853785, 6.293531e-001, -8.019232e-001, 
1849453770, 6.295572e-001, -8.013988e-001, 
1850053755, 6.286069e-001, -8.030834e-001, 
1850653740, 6.297663e-001, -8.035746e-001, 
1851253725, 6.301147e-001, -8.028942e-001, 
1851853710, 6.286058e-001, -8.028021e-001, 
1852453695, 6.276966e-001, -8.036296e-001, 
1853053680, 6.281993e-001, -8.038340e-001, 
1853653665, 6.284117e-001, -8.049096e-001, 
1854253650, 6.292589e-001, -8.049713e-001, 
1854853635, 6.274308e-001, -8.040046e-001, 
1855453620, 6.275813e-001, -8.037910e-001, 
1856053605, 6.274731e-001, -8.048849e-001, 
1856653590, 6.266610e-001, -8.037912e-001, 
1857253575, 6.262865e-001, -8.027976e-001, 
1857853560, 6.278962e-001, -8.052288e-001, 
1858453545, 6.287787e-001, -8.055220e-001, 
1859053530, 6.285972e-001, -8.043676e-001, 
1859653515, 6.277412e-001, -8.042870e-001, 
1860253500, 6.270447e-001, -8.046963e-001, 
1860853485, 6.254577e-001, -8.044649e-001, 
1861453470, 6.244245e-001, -8.050296e-001, 
1862053455, 6.237565e-001, -8.051682e-001, 
1862653440, 6.244314e-001, -8.050929e-001, 
1863253425, 6.240377e-001, -8.039038e-001, 
1863853410, 6.242203e-001, -8.045900e-001, 
1864453395, 6.242085e-001, -8.059001e-001, 
1865053380, 6.239793e-001, -8.060532e-001, 
1865653365, 6.241902e-001, -8.049903e-001, 
1866253350, 6.244446e-001, -8.043712e-001, 
1866853335, 6.228411e-001, -8.057759e-001, 
1867453320, 6.224399e-001, -8.065529e-001, 
1868053305, 6.221249e-001, -8.052179e-001, 
1868653290, 6.229554e-001, -8.060805e-001, 
1869253275, 6.232808e-001, -8.070104e-001, 
1869853260, 6.224154e-001, -8.063624e-001, 
1870453245, 6.223000e-001, -8.061886e-001, 
1871053230, 6.231144e-001, -8.070536e-001, 
1871653215, 6.235382e-001, -8.077098e-001, 
1872253200, 6.232684e-001, -8.078539e-001, 
1872853185, 6.229203e-001, -8.081787e-001, 
1873453170, 6.220419e-001, -8.081350e-001, 
1874053155, 6.208376e-001, -8.082924e-001, 
1874653140, 6.207467e-001, -8.082517e-001, 
1875253125, 6.225795e-001, -8.078930e-001, 
1875853110, 6.209337e-001, -8.098434e-001, 
1876453095, 6.194684e-001, -8.106588e-001, 
1877053080, 6.194524e-001, -8.089305e-001, 
1877653065, 6.201373e-001, -8.079053e-001, 
1878253050, 6.203374e-001, -8.078361e-001, 
1878853035, 6.204244e-001, -8.096632e-001, 
1879453020, 6.196498e-001, -8.104112e-001, 
1880053005, 6.201267e-001, -8.098719e-001, 
1880652990, 6.196259e-001, -8.102698e-001, 
1881252975, 6.191424e-001, -8.111469e-001, 
1881852960, 6.179059e-001, -8.118316e-001, 
1882452945, 6.175349e-001, -8.106990e-001, 
1883052930, 6.183830e-001, -8.097685e-001, 
1883652915, 6.176375e-001, -8.099999e-001, 
1884252900, 6.163711e-001, -8.100762e-001, 
1884852885, 6.167172e-001, -8.105127e-001, 
1885452870, 6.173387e-001, -8.107395e-001, 
1886052855, 6.164393e-001, -8.111564e-001, 
1886652840, 6.170822e-001, -8.120129e-001, 
1887252825, 6.179278e-001, -8.121474e-001, 
1887852810, 6.155028e-001, -8.114552e-001, 
1888452795, 6.140849e-001, -8.113695e-001, 
1889052780, 6.141310e-001, -8.109874e-001, 
1889652765, 6.141241e-001, -8.105903e-001, 
1890252750, 6.143132e-001, -8.110586e-001, 
1890852735, 6.149536e-001, -8.118441e-001, 
1891452720, 6.138747e-001, -8.119925e-001, 
1892052705, 6.127179e-001, -8.121030e-001, 
1892652690, 6.121575e-001, -8.119733e-001, 
1893252675, 6.122074e-001, -8.121336e-001, 
1893852660, 6.132929e-001, -8.121411e-001, 
1894452645, 6.133369e-001, -8.124627e-001, 
1895052630, 6.122445e-001, -8.134024e-001, 
1895652615, 6.124040e-001, -8.141095e-001, 
1896252600, 6.123323e-001, -8.143848e-001, 
1896852585, 6.103045e-001, -8.130816e-001, 
1897452570, 6.101505e-001, -8.132215e-001, 
1898052555, 6.112393e-001, -8.145201e-001, 
1898652540, 6.111443e-001, -8.148453e-001, 
1899252525, 6.101286e-001, -8.149362e-001, 
1899852510, 6.091409e-001, -8.153096e-001, 
1900452495, 6.085378e-001, -8.159772e-001, 
1901052480, 6.083766e-001, -8.167735e-001, 
1901652465, 6.088701e-001, -8.159079e-001, 
1902252450, 6.078972e-001, -8.173907e-001, 
1902852435, 6.082360e-001, -8.180102e-001, 
1903452420, 6.079221e-001, -8.173571e-001, 
1904052405, 6.073174e-001, -8.155748e-001, 
1904652390, 6.062013e-001, -8.146673e-001, 
1905252375, 6.053756e-001, -8.144194e-001, 
1905852360, 6.060907e-001, -8.162192e-001, 
1906452345, 6.062110e-001, -8.172190e-001, 
1907052330, 6.059523e-001, -8.174947e-001, 
1907652315, 6.055393e-001, -8.172131e-001, 
1908252300, 6.051132e-001, -8.172221e-001, 
1908852285, 6.051576e-001, -8.173080e-001, 
1909452270, 6.051166e-001, -8.164897e-001, 
1910052255, 6.043868e-001, -8.161996e-001, 
1910652240, 6.039417e-001, -8.169211e-001, 
1911252225, 6.036168e-001, -8.181221e-001, 
1911852210, 6.039584e-001, -8.189774e-001, 
1912452195, 6.036833e-001, -8.201567e-001, 
1913052180, 6.029757e-001, -8.197827e-001, 
1913652165, 6.018385e-001, -8.194692e-001, 
1914252150, 6.008967e-001, -8.187804e-001, 
1914852135, 6.006807e-001, -8.195417e-001, 
1915452120, 6.004557e-001, -8.200116e-001, 
1916052105, 6.004742e-001, -8.201618e-001, 
1916652090, 6.011227e-001, -8.212760e-001, 
1917252075, 6.006391e-001, -8.223366e-001, 
1917852060, 6.006290e-001, -8.212163e-001, 
1918452045, 6.005569e-001, -8.214355e-001, 
1919052030, 6.002634e-001, -8.228902e-001, 
1919652015, 5.992373e-001, -8.223524e-001, 
1920252000, 5.983267e-001, -8.211334e-001, 
1920851985, 5.980095e-001, -8.210170e-001, 
1921451970, 5.979185e-001, -8.203118e-001, 
1922051955, 5.975299e-001, -8.204357e-001, 
1922651940, 5.979326e-001, -8.217668e-001, 
1923251925, 5.986919e-001, -8.223362e-001, 
1923851910, 5.978302e-001, -8.220769e-001, 
1924451895, 5.976536e-001, -8.224913e-001, 
1925051880, 5.980734e-001, -8.238970e-001, 
1925651865, 5.966083e-001, -8.247811e-001, 
1926251850, 5.953893e-001, -8.242768e-001, 
1926851835, 5.945470e-001, -8.244942e-001, 
1927451820, 5.938740e-001, -8.252902e-001, 
1928051805, 5.944597e-001, -8.259379e-001, 
1928651790, 5.949816e-001, -8.254739e-001, 
1929251775, 5.952750e-001, -8.244767e-001, 
1929851760, 5.942985e-001, -8.247677e-001, 
1930451745, 5.935690e-001, -8.253706e-001, 
1931051730, 5.937441e-001, -8.255979e-001, 
1931651715, 5.933939e-001, -8.263935e-001, 
1932251700, 5.921160e-001, -8.275005e-001, 
1932851685, 5.915627e-001, -8.275393e-001, 
1933451670, 5.919014e-001, -8.279215e-001, 
1934051655, 5.931069e-001, -8.288602e-001, 
1934651640, 5.919843e-001, -8.278815e-001, 
1935251625, 5.910593e-001, -8.265384e-001, 
1935851610, 5.914992e-001, -8.266311e-001, 
1936451595, 5.922124e-001, -8.272648e-001, 
1937051580, 5.918017e-001, -8.282680e-001, 
1937651565, 5.917684e-001, -8.286768e-001, 
1938251550, 5.915095e-001, -8.284604e-001, 
1938851535, 5.908579e-001, -8.273135e-001, 
1939451520, 5.901433e-001, -8.275496e-001, 
1940051505, 5.900857e-001, -8.267211e-001, 
1940651490, 5.901364e-001, -8.279779e-001, 
1941251475, 5.884660e-001, -8.296834e-001, 
1941851460, 5.877594e-001, -8.287796e-001, 
1942451445, 5.875108e-001, -8.285377e-001, 
1943051430, 5.891749e-001, -8.277279e-001, 
1943651415, 5.891787e-001, -8.292069e-001, 
1944251400, 5.868498e-001, -8.301952e-001, 
1944851385, 5.869162e-001, -8.288866e-001, 
1945451370, 5.874823e-001, -8.295827e-001, 
1946051355, 5.881570e-001, -8.311800e-001, 
1946651340, 5.877142e-001, -8.308347e-001, 
1947251325, 5.876792e-001, -8.307493e-001, 
1947851310, 5.858029e-001, -8.298709e-001, 
1948451295, 5.846417e-001, -8.299288e-001, 
1949051280, 5.853202e-001, -8.300695e-001, 
1949651265, 5.856168e-001, -8.300830e-001, 
1950251250, 5.864846e-001, -8.304940e-001, 
1950851235, 5.864624e-001, -8.311087e-001, 
1951451220, 5.861028e-001, -8.317887e-001, 
1952051205, 5.849162e-001, -8.319355e-001, 
1952651190, 5.842465e-001, -8.322880e-001, 
1953251175, 5.835875e-001, -8.325143e-001, 
1953851160, 5.831696e-001, -8.323458e-001, 
1954451145, 5.837988e-001, -8.318391e-001, 
1955051130, 5.841389e-001, -8.328111e-001, 
1955651115, 5.841225e-001, -8.333589e-001, 
1956251100, 5.832921e-001, -8.334028e-001, 
1956851085, 5.830941e-001, -8.330232e-001, 
1957451070, 5.848936e-001, -8.325064e-001, 
1958051055, 5.860011e-001, -8.322414e-001, 
1958651040, 5.846904e-001, -8.323441e-001, 
1959251025, 5.847218e-001, -8.335861e-001, 
1959851010, 5.837016e-001, -8.321010e-001, 
1960450995, 5.824580e-001, -8.324017e-001, 
1961050980, 5.817760e-001, -8.336148e-001, 
1961650965, 5.826263e-001, -8.340883e-001, 
1962250950, 5.833200e-001, -8.344602e-001, 
1962850935, 5.809742e-001, -8.338493e-001, 
1963450920, 5.799623e-001, -8.329570e-001, 
1964050905, 5.800376e-001, -8.331784e-001, 
1964650890, 5.797281e-001, -8.340399e-001, 
1965250875, 5.791472e-001, -8.346845e-001, 
1965850860, 5.809504e-001, -8.343319e-001, 
1966450845, 5.814615e-001, -8.342464e-001, 
1967050830, 5.810896e-001, -8.346174e-001, 
1967650815, 5.814569e-001, -8.354269e-001, 
1968250800, 5.816470e-001, -8.362151e-001, 
1968850785, 5.802860e-001, -8.357076e-001, 
1969450770, 5.800492e-001, -8.352848e-001, 
1970050755, 5.796850e-001, -8.361493e-001, 
1970650740, 5.787830e-001, -8.355474e-001, 
1971250725, 5.776961e-001, -8.351535e-001, 
1971850710, 5.785342e-001, -8.347830e-001, 
1972450695, 5.793442e-001, -8.349497e-001, 
1973050680, 5.783784e-001, -8.359663e-001, 
1973650665, 5.777546e-001, -8.354394e-001, 
1974250650, 5.775836e-001, -8.351035e-001, 
1974850635, 5.771651e-001, -8.352350e-001, 
1975450620, 5.771360e-001, -8.355918e-001, 
1976050605, 5.782468e-001, -8.355169e-001, 
1976650590, 5.782114e-001, -8.368369e-001, 
1977250575, 5.772709e-001, -8.380669e-001, 
1977850560, 5.778842e-001, -8.373411e-001, 
1978450545, 5.772506e-001, -8.364409e-001, 
1979050530, 5.758413e-001, -8.370283e-001, 
1979650515, 5.755244e-001, -8.377665e-001, 
1980250500, 5.765263e-001, -8.386207e-001, 
1980850485, 5.757651e-001, -8.387959e-001, 
1981450470, 5.751073e-001, -8.379580e-001, 
1982050455, 5.748591e-001, -8.366629e-001, 
1982650440, 5.743206e-001, -8.371164e-001, 
1983250425, 5.734270e-001, -8.381765e-001, 
1983850410, 5.734695e-001, -8.390299e-001, 
1984450395, 5.734777e-001, -8.384523e-001, 
1985050380, 5.739083e-001, -8.379497e-001, 
1985650365, 5.742298e-001, -8.374828e-001, 
1986250350, 5.745746e-001, -8.372763e-001, 
1986850335, 5.732563e-001, -8.385611e-001, 
1987450320, 5.729967e-001, -8.397442e-001, 
1988050305, 5.735444e-001, -8.401272e-001, 
1988650290, 5.730984e-001, -8.400708e-001, 
1989250275, 5.722159e-001, -8.399395e-001, 
1989850260, 5.718693e-001, -8.394532e-001, 
1990450245, 5.716884e-001, -8.398858e-001, 
1991050230, 5.709456e-001, -8.409427e-001, 
1991650215, 5.714235e-001, -8.401639e-001, 
1992250200, 5.723432e-001, -8.392906e-001, 
1992850185, 5.708056e-001, -8.403044e-001, 
1993450170, 5.700969e-001, -8.410313e-001, 
1994050155, 5.714113e-001, -8.419426e-001, 
1994650140, 5.724272e-001, -8.426207e-001, 
1995250125, 5.728852e-001, -8.427543e-001, 
1995850110, 5.705839e-001, -8.412811e-001, 
1996450095, 5.696888e-001, -8.410837e-001, 
1997050080, 5.700125e-001, -8.420094e-001, 
1997650065, 5.690885e-001, -8.424208e-001, 
1998250050, 5.681115e-001, -8.431030e-001, 
1998850035, 5.671658e-001, -8.421750e-001, 
1999450020, 5.670791e-001, -8.408423e-001, 
2000050005, 5.670990e-001, -8.403252e-001, 
2000649990, 5.675338e-001, -8.416975e-001, 
2001249975, 5.667673e-001, -8.427278e-001, 
2001849960, 5.653408e-001, -8.416599e-001, 
2002449945, 5.651698e-001, -8.417387e-001, 
2003049930, 5.655138e-001, -8.433298e-001, 
2003649915, 5.659987e-001, -8.441386e-001, 
2004249900, 5.660789e-001, -8.442365e-001, 
2004849885, 5.668042e-001, -8.448973e-001, 
2005449870, 5.661072e-001, -8.442762e-001, 
2006049855, 5.652806e-001, -8.433822e-001, 
2006649840, 5.653911e-001, -8.449500e-001, 
2007249825, 5.647122e-001, -8.463820e-001, 
2007849810, 5.639479e-001, -8.455508e-001, 
2008449795, 5.635555e-001, -8.447229e-001, 
2009049780, 5.631627e-001, -8.446009e-001, 
2009649765, 5.640040e-001, -8.453808e-001, 
2010249750, 5.650648e-001, -8.461040e-001, 
2010849735, 5.622736e-001, -8.461666e-001, 
2011449720, 5.615062e-001, -8.469809e-001, 
2012049705, 5.624953e-001, -8.466386e-001, 
2012649690, 5.617266e-001, -8.449082e-001, 
2013249675, 5.604902e-001, -8.442200e-001, 
2013849660, 5.626228e-001, -8.459456e-001, 
2014449645, 5.631784e-001, -8.472379e-001, 
2015049630, 5.633495e-001, -8.472351e-001, 
2015649615, 5.624580e-001, -8.455971e-001, 
2016249600, 5.610632e-001, -8.455974e-001, 
2016849585, 5.612253e-001, -8.462129e-001, 
2017449570, 5.608803e-001, -8.463181e-001, 
2018049555, 5.608472e-001, -8.457192e-001, 
2018649540, 5.604743e-001, -8.465143e-001, 
2019249525, 5.600103e-001, -8.481279e-001, 
2019849510, 5.591608e-001, -8.475843e-001, 
2020449495, 5.587947e-001, -8.480267e-001, 
2021049480, 5.609724e-001, -8.478608e-001, 
2021649465, 5.604877e-001, -8.470133e-001, 
2022249450, 5.585848e-001, -8.463762e-001, 
2022849435, 5.579274e-001, -8.474195e-001, 
2023449420, 5.578359e-001, -8.475872e-001, 
2024049405, 5.588987e-001, -8.469446e-001, 
2024649390, 5.585422e-001, -8.468055e-001, 
2025249375, 5.566616e-001, -8.474982e-001, 
2025849360, 5.561557e-001, -8.487608e-001, 
2026449345, 5.565738e-001, -8.494592e-001, 
2027049330, 5.561626e-001, -8.487612e-001, 
2027649315, 5.559974e-001, -8.478306e-001, 
2028249300, 5.560536e-001, -8.476380e-001, 
2028849285, 5.564880e-001, -8.484728e-001, 
2029449270, 5.561402e-001, -8.498018e-001, 
2030049255, 5.558313e-001, -8.500714e-001, 
2030649240, 5.563877e-001, -8.499002e-001, 
2031249225, 5.572894e-001, -8.496674e-001, 
2031849210, 5.572100e-001, -8.498480e-001, 
2032449195, 5.558774e-001, -8.499289e-001, 
2033049180, 5.552245e-001, -8.501297e-001, 
2033649165, 5.549964e-001, -8.505230e-001, 
2034249150, 5.556865e-001, -8.504790e-001, 
2034849135, 5.556206e-001, -8.514168e-001, 
2035449120, 5.556081e-001, -8.516994e-001, 
2036049105, 5.546581e-001, -8.504875e-001, 
2036649090, 5.531157e-001, -8.489516e-001, 
2037249075, 5.516126e-001, -8.481918e-001, 
2037849060, 5.523362e-001, -8.518895e-001, 
2038449045, 5.524223e-001, -8.532971e-001, 
2039049030, 5.527011e-001, -8.521394e-001, 
2039649015, 5.534677e-001, -8.526708e-001, 
2040249000, 5.533990e-001, -8.533775e-001, 
2040848985, 5.536880e-001, -8.529250e-001, 
2041448970, 5.530803e-001, -8.524268e-001, 
2042048955, 5.524734e-001, -8.513385e-001, 
2042648940, 5.533599e-001, -8.528522e-001, 
2043248925, 5.538346e-001, -8.540946e-001, 
2043848910, 5.525936e-001, -8.535146e-001, 
2044448895, 5.513124e-001, -8.526545e-001, 
2045048880, 5.508890e-001, -8.518743e-001, 
2045648865, 5.519600e-001, -8.524669e-001, 
2046248850, 5.519769e-001, -8.543974e-001, 
2046848835, 5.519282e-001, -8.540612e-001, 
2047448820, 5.510145e-001, -8.536751e-001, 
2048048805, 5.513754e-001, -8.525274e-001, 
2048648790, 5.513937e-001, -8.537277e-001, 
2049248775, 5.512953e-001, -8.542091e-001, 
2049848760, 5.510456e-001, -8.527699e-001, 
2050448745, 5.511885e-001, -8.518857e-001, 
2051048730, 5.511348e-001, -8.520871e-001, 
2051648715, 5.510217e-001, -8.536400e-001, 
2052248700, 5.495270e-001, -8.544437e-001, 
2052848685, 5.488706e-001, -8.525372e-001, 
2053448670, 5.496593e-001, -8.519194e-001, 
2054048655, 5.500202e-001, -8.528990e-001, 
2054648640, 5.499833e-001, -8.529686e-001, 
2055248625, 5.492921e-001, -8.532798e-001, 
2055848610, 5.483792e-001, -8.539471e-001, 
2056448595, 5.493362e-001, -8.563619e-001, 
2057048580, 5.498772e-001, -8.551283e-001, 
2057648565, 5.494748e-001, -8.546138e-001, 
2058248550, 5.483683e-001, -8.547289e-001, 
2058848535, 5.485274e-001, -8.552173e-001, 
2059448520, 5.487567e-001, -8.540386e-001, 
2060048505, 5.494174e-001, -8.522843e-001, 
2060648490, 5.493351e-001, -8.524430e-001, 
2061248475, 5.491365e-001, -8.536407e-001, 
2061848460, 5.481070e-001, -8.542955e-001, 
2062448445, 5.476384e-001, -8.548735e-001, 
2063048430, 5.479142e-001, -8.551759e-001, 
2063648415, 5.470961e-001, -8.547153e-001, 
2064248400, 5.462680e-001, -8.541491e-001, 
2064848385, 5.474029e-001, -8.546860e-001, 
2065448370, 5.479702e-001, -8.562776e-001, 
2066048355, 5.467724e-001, -8.560593e-001, 
2066648340, 5.464321e-001, -8.552173e-001, 
2067248325, 5.473102e-001, -8.545434e-001, 
2067848310, 5.468360e-001, -8.547004e-001, 
2068448295, 5.462921e-001, -8.545111e-001, 
2069048280, 5.453082e-001, -8.554204e-001, 
2069648265, 5.466889e-001, -8.552658e-001, 
2070248250, 5.483372e-001, -8.553246e-001, 
2070848235, 5.475882e-001, -8.559556e-001, 
2071448220, 5.467116e-001, -8.566983e-001, 
2072048205, 5.458684e-001, -8.574078e-001, 
2072648190, 5.463150e-001, -8.563361e-001, 
2073248175, 5.470760e-001, -8.554209e-001, 
2073848160, 5.448515e-001, -8.559219e-001, 
2074448145, 5.444525e-001, -8.565542e-001, 
2075048130, 5.456362e-001, -8.553689e-001, 
2075648115, 5.461975e-001, -8.553534e-001, 
2076248100, 5.464720e-001, -8.555813e-001, 
2076848085, 5.468273e-001, -8.566052e-001, 
2077448070, 5.461786e-001, -8.575439e-001, 
2078048055, 5.447663e-001, -8.572805e-001, 
2078648040, 5.446818e-001, -8.572571e-001, 
2079248025, 5.453163e-001, -8.563814e-001, 
2079848010, 5.462826e-001, -8.570209e-001, 
2080447995, 5.459713e-001, -8.570627e-001, 
2081047980, 5.440985e-001, -8.564269e-001, 
2081647965, 5.437948e-001, -8.566111e-001, 
2082247950, 5.437433e-001, -8.567601e-001, 
2082847935, 5.453994e-001, -8.583168e-001, 
2083447920, 5.453152e-001, -8.593382e-001, 
2084047905, 5.448842e-001, -8.580081e-001, 
2084647890, 5.436100e-001, -8.577282e-001, 
2085247875, 5.425261e-001, -8.579695e-001, 
2085847860, 5.422269e-001, -8.569896e-001, 
2086447845, 5.424204e-001, -8.564016e-001, 
2087047830, 5.427729e-001, -8.572818e-001, 
2087647815, 5.427197e-001, -8.572156e-001, 
2088247800, 5.421724e-001, -8.564992e-001, 
2088847785, 5.406533e-001, -8.548416e-001, 
2089447770, 5.404444e-001, -8.557609e-001, 
2090047755, 5.411713e-001, -8.575834e-001, 
2090647740, 5.412710e-001, -8.580000e-001, 
2091247725, 5.410448e-001, -8.580737e-001, 
2091847710, 5.407293e-001, -8.570364e-001, 
2092447695, 5.411803e-001, -8.572587e-001, 
2093047680, 5.410900e-001, -8.584119e-001, 
2093647665, 5.405517e-001, -8.580450e-001, 
2094247650, 5.390095e-001, -8.579611e-001, 
2094847635, 5.385737e-001, -8.565116e-001, 
2095447620, 5.392217e-001, -8.577842e-001, 
2096047605, 5.393174e-001, -8.605757e-001, 
2096647590, 5.390263e-001, -8.601816e-001, 
2097247575, 5.384564e-001, -8.601268e-001, 
2097847560, 5.381958e-001, -8.584084e-001, 
2098447545, 5.378629e-001, -8.582165e-001, 
2099047530, 5.380985e-001, -8.589811e-001, 
2099647515, 5.376652e-001, -8.584485e-001, 
2100247500, 5.370016e-001, -8.583384e-001, 
2100847485, 5.382246e-001, -8.611109e-001, 
2101447470, 5.382321e-001, -8.610584e-001, 
2102047455, 5.381167e-001, -8.600838e-001, 
2102647440, 5.382673e-001, -8.602344e-001, 
2103247425, 5.380074e-001, -8.602142e-001, 
2103847410, 5.371708e-001, -8.594925e-001, 
2104447395, 5.362886e-001, -8.587106e-001, 
2105047380, 5.353761e-001, -8.589356e-001, 
2105647365, 5.344197e-001, -8.595344e-001, 
2106247350, 5.348245e-001, -8.598814e-001, 
2106847335, 5.358953e-001, -8.600447e-001, 
2107447320, 5.360098e-001, -8.604122e-001, 
2108047305, 5.353594e-001, -8.612411e-001, 
2108647290, 5.352402e-001, -8.607189e-001, 
2109247275, 5.342762e-001, -8.604588e-001, 
2109847260, 5.353072e-001, -8.610598e-001, 
2110447245, 5.349705e-001, -8.619960e-001, 
2111047230, 5.346047e-001, -8.626457e-001, 
2111647215, 5.332757e-001, -8.623809e-001, 
2112247200, 5.314692e-001, -8.613235e-001, 
2112847185, 5.328608e-001, -8.616990e-001, 
2113447170, 5.340913e-001, -8.609557e-001, 
2114047155, 5.332139e-001, -8.614507e-001, 
2114647140, 5.309484e-001, -8.612165e-001, 
2115247125, 5.301057e-001, -8.637981e-001, 
2115847110, 5.299373e-001, -8.628978e-001, 
2116447095, 5.305017e-001, -8.622645e-001, 
2117047080, 5.315434e-001, -8.614354e-001, 
2117647065, 5.315938e-001, -8.620270e-001, 
2118247050, 5.306135e-001, -8.631048e-001, 
2118847035, 5.316330e-001, -8.636135e-001, 
2119447020, 5.318135e-001, -8.639172e-001, 
2120047005, 5.316866e-001, -8.635275e-001, 
2120646990, 5.305309e-001, -8.641268e-001, 
2121246975, 5.284023e-001, -8.655080e-001, 
2121846960, 5.295596e-001, -8.638026e-001, 
2122446945, 5.296118e-001, -8.638241e-001, 
2123046930, 5.276563e-001, -8.636824e-001, 
2123646915, 5.266594e-001, -8.634614e-001, 
2124246900, 5.270622e-001, -8.633911e-001, 
2124846885, 5.275305e-001, -8.635232e-001, 
2125446870, 5.284799e-001, -8.633618e-001, 
2126046855, 5.258412e-001, -8.628476e-001, 
2126646840, 5.254348e-001, -8.625331e-001, 
2127246825, 5.264615e-001, -8.622851e-001, 
2127846810, 5.272886e-001, -8.632926e-001, 
2128446795, 5.269442e-001, -8.636650e-001, 
2129046780, 5.261758e-001, -8.635948e-001, 
2129646765, 5.249872e-001, -8.632616e-001, 
2130246750, 5.244304e-001, -8.637323e-001, 
2130846735, 5.245708e-001, -8.645079e-001, 
2131446720, 5.250341e-001, -8.645418e-001, 
2132046705, 5.251526e-001, -8.641241e-001, 
2132646690, 5.258948e-001, -8.645929e-001, 
2133246675, 5.263847e-001, -8.654316e-001, 
2133846660, 5.253269e-001, -8.662308e-001, 
2134446645, 5.240456e-001, -8.666676e-001, 
2135046630, 5.239350e-001, -8.664222e-001, 
2135646615, 5.235942e-001, -8.658864e-001, 
2136246600, 5.236272e-001, -8.656512e-001, 
2136846585, 5.237045e-001, -8.662530e-001, 
2137446570, 5.238842e-001, -8.660936e-001, 
2138046555, 5.232041e-001, -8.650466e-001, 
2138646540, 5.224524e-001, -8.656644e-001, 
2139246525, 5.217882e-001, -8.663273e-001, 
2139846510, 5.212072e-001, -8.674880e-001, 
2140446495, 5.206407e-001, -8.671107e-001, 
2141046480, 5.178987e-001, -8.659158e-001, 
2141646465, 5.186883e-001, -8.669410e-001, 
2142246450, 5.212222e-001, -8.676721e-001, 
2142846435, 5.207115e-001, -8.680873e-001, 
2143446420, 5.200498e-001, -8.675290e-001, 
2144046405, 5.197417e-001, -8.671651e-001, 
2144646390, 5.192946e-001, -8.669597e-001, 
2145246375, 5.207340e-001, -8.672969e-001, 
2145846360, 5.196791e-001, -8.689147e-001, 
2146446345, 5.186395e-001, -8.695347e-001, 
2147046330, 5.188952e-001, -8.690044e-001, 
