"S12 POLAR"
"Frequency (Hz)","U","U",
1349066280, -5.270828e-006, 3.387686e-004, 
1349666265, -8.953312e-005, 2.898423e-004, 
1350266250, -1.191493e-004, 1.977140e-004, 
1350866235, -4.902492e-005, 2.941370e-004, 
1351466220, 4.221654e-005, 3.103751e-004, 
1352066205, -1.184105e-004, 2.956573e-004, 
1352666190, -9.467993e-006, 5.101495e-004, 
1353266175, -3.782769e-005, 2.499021e-004, 
1353866160, -1.806000e-005, 3.844637e-004, 
1354466145, 7.057687e-005, 2.716164e-004, 
1355066130, 9.379615e-005, 2.153107e-004, 
1355666115, -5.762671e-005, 3.520133e-004, 
1356266100, -7.767854e-005, 4.443791e-004, 
1356866085, -1.710126e-006, 3.928196e-004, 
1357466070, 3.154424e-005, 3.711269e-004, 
1358066055, -5.791259e-005, 5.159787e-004, 
1358666040, 1.741732e-004, 3.960253e-004, 
1359266025, -3.165039e-005, 4.325516e-004, 
1359866010, 1.835051e-004, 4.824854e-004, 
1360465995, 1.126735e-004, 3.670707e-004, 
1361065980, 2.377763e-006, 4.015799e-004, 
1361665965, 8.298329e-005, 3.608524e-004, 
1362265950, 1.612010e-004, 3.904295e-004, 
1362865935, 1.274337e-004, 3.866174e-004, 
1363465920, 1.233903e-004, 3.529345e-004, 
1364065905, 7.121719e-005, 4.941010e-004, 
1364665890, 3.268549e-005, 2.649203e-004, 
1365265875, 3.945861e-005, 3.550386e-004, 
1365865860, 1.854647e-004, 3.389244e-004, 
1366465845, 1.687906e-004, 3.215594e-004, 
1367065830, -6.111740e-006, 2.825932e-004, 
1367665815, 2.482190e-004, 3.151186e-004, 
1368265800, 5.266971e-005, 3.849936e-004, 
1368865785, 1.453279e-004, 2.555741e-004, 
1369465770, 1.511910e-004, 2.750799e-004, 
1370065755, 5.998321e-005, 3.398485e-004, 
1370665740, 3.258634e-004, 4.954025e-004, 
1371265725, 1.813676e-004, 3.573438e-004, 
1371865710, 1.791293e-004, 4.732548e-004, 
1372465695, 2.456615e-004, 3.537850e-004, 
1373065680, 2.142020e-004, 3.398409e-004, 
1373665665, 1.492068e-004, 2.923050e-004, 
1374265650, 1.056742e-004, 2.975321e-004, 
1374865635, 2.337013e-004, 4.117970e-004, 
1375465620, 2.708850e-004, 3.266079e-004, 
1376065605, 3.467114e-004, 3.891777e-004, 
1376665590, 3.420495e-004, 2.598949e-004, 
1377265575, 2.421064e-004, 2.993514e-004, 
1377865560, 1.865132e-004, 3.518871e-004, 
1378465545, 3.045136e-004, 2.656239e-004, 
1379065530, 2.720864e-004, 4.732386e-004, 
1379665515, 3.276528e-004, 4.602172e-004, 
1380265500, 4.125100e-004, 2.243375e-004, 
1380865485, 3.860586e-004, 2.423206e-004, 
1381465470, 2.493137e-004, 2.064661e-004, 
1382065455, 2.806903e-004, 2.938983e-004, 
1382665440, 2.072922e-004, 3.077693e-004, 
1383265425, 2.412114e-004, 2.830670e-004, 
1383865410, 2.259772e-004, 2.337879e-004, 
1384465395, 2.620911e-004, 4.535330e-004, 
1385065380, 2.983764e-004, 2.566070e-004, 
1385665365, 1.989984e-004, 3.590035e-004, 
1386265350, 2.362992e-004, 2.825231e-004, 
1386865335, 1.833798e-004, 3.680445e-004, 
1387465320, 2.377148e-004, 3.755798e-004, 
1388065305, 2.586996e-004, 4.145798e-004, 
1388665290, 1.704495e-004, 2.162693e-004, 
1389265275, 2.092056e-004, 2.267859e-004, 
1389865260, 2.706644e-004, 2.459125e-004, 
1390465245, 2.232539e-004, 1.774399e-004, 
1391065230, 3.447114e-004, 1.787845e-004, 
1391665215, 2.399842e-004, 3.228565e-004, 
1392265200, 2.626140e-004, 2.374572e-004, 
1392865185, 2.212011e-004, 1.435805e-004, 
1393465170, 1.213967e-004, 3.335187e-004, 
1394065155, 3.433113e-004, 3.394573e-004, 
1394665140, 2.874125e-004, 2.052507e-004, 
1395265125, 3.537404e-004, 2.278884e-004, 
1395865110, 2.748647e-004, 2.225019e-004, 
1396465095, 2.866666e-004, 1.438418e-004, 
1397065080, 2.336378e-004, 2.613782e-004, 
1397665065, 2.180562e-004, 1.909158e-004, 
1398265050, 2.636803e-004, 2.251424e-004, 
1398865035, 3.908379e-004, 1.024759e-004, 
1399465020, 3.180618e-004, 1.966110e-004, 
1400065005, 2.734901e-004, 1.943625e-004, 
1400664990, 3.550352e-004, 1.698250e-004, 
1401264975, 2.841594e-004, 1.362246e-004, 
1401864960, 2.521694e-004, 3.381404e-004, 
1402464945, 3.663150e-004, 1.143273e-004, 
1403064930, 2.389167e-004, 1.263169e-004, 
1403664915, 2.983905e-004, 1.708201e-004, 
1404264900, 2.846718e-004, 2.585795e-004, 
1404864885, 2.750638e-004, 2.056204e-004, 
1405464870, 1.945653e-004, 2.527190e-004, 
1406064855, 3.015871e-004, 2.437662e-004, 
1406664840, 2.987183e-004, 1.885873e-004, 
1407264825, 3.062655e-004, 2.586644e-004, 
1407864810, 3.456918e-004, 3.187696e-004, 
1408464795, 2.952886e-004, 3.196903e-004, 
1409064780, 3.501636e-004, 2.798036e-004, 
1409664765, 2.997953e-004, 8.098241e-005, 
1410264750, 3.608499e-004, 3.227699e-004, 
1410864735, 3.460597e-004, 1.461039e-004, 
1411464720, 3.098740e-004, 1.171332e-004, 
1412064705, 3.138769e-004, 3.294501e-004, 
1412664690, 1.687326e-004, 2.424431e-004, 
1413264675, 2.693584e-004, 2.672161e-004, 
1413864660, 2.246553e-004, 2.408710e-004, 
1414464645, 2.282104e-004, 2.588072e-004, 
1415064630, 3.141081e-004, 1.695501e-004, 
1415664615, 2.207609e-004, 1.744715e-004, 
1416264600, 2.711455e-004, 1.618579e-004, 
1416864585, 3.231367e-004, 1.604462e-004, 
1417464570, 1.708737e-004, 2.341571e-004, 
1418064555, 2.742226e-004, 1.177598e-004, 
1418664540, 1.793466e-004, 2.046131e-004, 
1419264525, 9.309667e-005, 5.584018e-005, 
1419864510, 2.432821e-004, 1.889016e-004, 
1420464495, 2.346107e-004, 2.291669e-004, 
1421064480, 1.929631e-004, 1.994878e-004, 
1421664465, 2.451661e-004, 1.245336e-004, 
1422264450, 3.757255e-004, 8.639066e-005, 
1422864435, 3.542524e-004, 3.448657e-005, 
1423464420, 3.301338e-004, 2.356210e-004, 
1424064405, 2.164935e-004, 2.355890e-004, 
1424664390, 2.676315e-004, 6.763864e-005, 
1425264375, 4.028705e-004, 2.471766e-004, 
1425864360, 2.247007e-004, 8.611260e-005, 
1426464345, 2.857332e-004, 1.051702e-004, 
1427064330, 3.360210e-004, 2.439777e-004, 
1427664315, 3.321101e-004, 2.193408e-004, 
1428264300, 1.477857e-004, 3.291581e-004, 
1428864285, 2.169666e-004, 2.588401e-004, 
1429464270, 2.176522e-004, 1.143217e-004, 
1430064255, 3.431530e-004, 2.577413e-004, 
1430664240, 3.963664e-004, 1.418192e-004, 
1431264225, 2.830514e-004, 1.724413e-004, 
1431864210, 4.729300e-004, 9.741943e-005, 
1432464195, 2.184783e-004, 1.164143e-004, 
1433064180, 3.394418e-004, 6.511696e-005, 
1433664165, 3.313109e-004, 2.011982e-004, 
1434264150, 3.905331e-004, 1.593875e-004, 
1434864135, 1.312613e-004, 3.642551e-005, 
1435464120, 3.324359e-004, 5.499632e-005, 
1436064105, 3.656323e-004, 1.967122e-004, 
1436664090, 3.524760e-004, 1.891593e-004, 
1437264075, 3.182264e-004, 2.359443e-004, 
1437864060, 4.380630e-004, 2.234107e-004, 
1438464045, 2.626995e-004, 1.690300e-005, 
1439064030, 3.219608e-004, 1.918823e-004, 
1439664015, 3.135537e-004, 1.809380e-004, 
1440264000, 1.609675e-004, 1.428395e-004, 
1440863985, 1.300592e-004, 2.826455e-005, 
1441463970, 2.605988e-004, 9.925366e-005, 
1442063955, 2.346816e-004, 9.748407e-005, 
1442663940, 4.004141e-004, 2.272625e-005, 
1443263925, 2.489313e-004, 9.837280e-005, 
1443863910, 3.004968e-004, 5.568291e-005, 
1444463895, 3.450787e-004, 8.052511e-005, 
1445063880, 2.798523e-004, 1.276720e-004, 
1445663865, 4.157374e-004, 1.449507e-004, 
1446263850, 2.704813e-004, 1.937732e-004, 
1446863835, 3.036377e-004, 2.059098e-004, 
1447463820, 3.444421e-004, 1.184042e-004, 
1448063805, 4.561068e-004, 2.170311e-004, 
1448663790, 3.316256e-004, 2.049962e-004, 
1449263775, 3.430827e-004, 2.275390e-004, 
1449863760, 2.903044e-004, 2.387129e-004, 
1450463745, 2.133361e-004, 1.693911e-004, 
1451063730, 3.317891e-004, 3.254836e-005, 
1451663715, 3.310599e-004, 2.004486e-004, 
1452263700, 2.654068e-004, 1.140953e-004, 
1452863685, 2.101287e-004, 1.421542e-004, 
1453463670, 2.174800e-004, 1.595383e-004, 
1454063655, 3.684454e-004, 1.052664e-004, 
1454663640, 2.190000e-004, 1.713106e-004, 
1455263625, 1.820148e-004, 1.499330e-004, 
1455863610, 1.915808e-004, 1.641291e-004, 
1456463595, 2.930807e-004, 2.739461e-004, 
1457063580, 2.816922e-004, 1.827612e-004, 
1457663565, 2.021037e-004, 1.548955e-004, 
1458263550, 1.950225e-004, 1.498100e-004, 
1458863535, 1.936263e-004, 2.396854e-004, 
1459463520, 1.973191e-004, 1.707583e-004, 
1460063505, 2.660280e-004, 1.666534e-004, 
1460663490, 3.489461e-004, 2.411150e-004, 
1461263475, 2.926105e-004, 1.378630e-004, 
1461863460, 3.373685e-004, 1.446519e-004, 
1462463445, 2.965286e-004, 1.152616e-004, 
1463063430, 1.985172e-004, 1.974618e-004, 
1463663415, 2.817941e-004, 1.714265e-004, 
1464263400, 2.759091e-004, 1.679203e-004, 
1464863385, 2.832844e-004, 2.150865e-004, 
1465463370, 3.488828e-004, 4.228979e-005, 
1466063355, 2.051071e-004, 1.129352e-004, 
1466663340, 3.366851e-004, 1.347826e-004, 
1467263325, 2.617535e-004, 1.937480e-004, 
1467863310, 3.639394e-004, 2.492236e-004, 
1468463295, 3.507508e-004, 1.743516e-004, 
1469063280, 2.267567e-004, 2.768456e-004, 
1469663265, 2.847498e-004, 1.418691e-004, 
1470263250, 2.557083e-004, 1.040647e-004, 
1470863235, 2.082085e-004, 1.894075e-004, 
1471463220, 3.522644e-004, 1.850356e-004, 
1472063205, 2.748090e-004, 1.978245e-004, 
1472663190, 2.356244e-004, 1.906706e-004, 
1473263175, 3.331342e-004, 1.965863e-004, 
1473863160, 3.310599e-004, 1.839301e-004, 
1474463145, 3.058205e-004, 1.904678e-004, 
1475063130, 2.958772e-004, 3.321107e-004, 
1475663115, 3.121496e-004, 2.756841e-004, 
1476263100, 3.187222e-004, 1.701763e-004, 
1476863085, 3.858385e-004, 2.446614e-004, 
1477463070, 3.969389e-004, 1.596456e-004, 
1478063055, 4.087727e-004, 2.856871e-004, 
1478663040, 2.954554e-004, 9.815783e-005, 
1479263025, 3.959739e-004, 1.511037e-004, 
1479863010, 4.263078e-004, 2.568875e-004, 
1480462995, 4.935109e-004, 1.419941e-004, 
1481062980, 3.492709e-004, 1.087219e-004, 
1481662965, 4.310397e-004, 8.283056e-005, 
1482262950, 3.883058e-004, 1.058894e-004, 
1482862935, 4.804891e-004, 2.026531e-004, 
1483462920, 2.810523e-004, 1.384200e-004, 
1484062905, 4.083071e-004, 2.617133e-004, 
1484662890, 2.771296e-004, 1.042764e-004, 
1485262875, 3.897206e-004, 2.282886e-004, 
1485862860, 4.143090e-004, 2.010214e-004, 
1486462845, 3.319535e-004, 1.135222e-004, 
1487062830, 3.730206e-004, 1.527840e-004, 
1487662815, 3.990176e-004, 2.220498e-004, 
1488262800, 3.756296e-004, 1.628784e-004, 
1488862785, 5.031445e-004, 1.684977e-004, 
1489462770, 4.730179e-004, 1.105080e-004, 
1490062755, 3.624447e-004, 4.386115e-005, 
1490662740, 4.100995e-004, 1.305134e-004, 
1491262725, 4.388218e-004, 2.728484e-004, 
1491862710, 3.520538e-004, 1.253691e-004, 
1492462695, 3.364667e-004, 1.416816e-004, 
1493062680, 5.383005e-004, 2.420091e-004, 
1493662665, 4.403091e-004, 1.616631e-004, 
1494262650, 3.351305e-004, 1.536630e-004, 
1494862635, 4.228429e-004, 1.203790e-006, 
1495462620, 3.911597e-004, 1.099125e-004, 
1496062605, 3.378361e-004, 1.951309e-004, 
1496662590, 4.642109e-004, 1.051710e-004, 
1497262575, 4.214472e-004, 1.327154e-004, 
1497862560, 4.006660e-004, 1.990920e-004, 
1498462545, 3.822155e-004, 1.033408e-004, 
1499062530, 4.320554e-004, 8.639277e-005, 
1499662515, 4.093590e-004, 2.001718e-004, 
1500262500, 3.320140e-004, 1.486355e-004, 
1500862485, 3.809208e-004, 1.347619e-004, 
1501462470, 4.508119e-004, 2.340468e-004, 
1502062455, 3.816229e-004, 1.087660e-004, 
1502662440, 5.149285e-004, 2.895002e-004, 
1503262425, 3.633036e-004, 1.873446e-004, 
1503862410, 4.452522e-004, 2.212549e-004, 
1504462395, 4.609174e-004, 2.114087e-004, 
1505062380, 4.489302e-004, 1.025747e-004, 
1505662365, 5.802158e-004, 2.159984e-004, 
1506262350, 6.200366e-004, 1.237131e-004, 
1506862335, 5.028021e-004, 3.023381e-004, 
1507462320, 6.775319e-004, 1.837936e-004, 
1508062305, 3.398743e-004, 2.155176e-004, 
1508662290, 5.266109e-004, 2.450723e-004, 
1509262275, 4.228200e-004, 2.219881e-004, 
1509862260, 5.820709e-004, 7.162218e-005, 
1510462245, 5.791494e-004, 1.989259e-004, 
1511062230, 6.995921e-004, 1.707581e-004, 
1511662215, 5.926029e-004, 1.896664e-004, 
1512262200, 5.151253e-004, 2.311984e-004, 
1512862185, 6.128189e-004, 2.500486e-004, 
1513462170, 6.453842e-004, 1.026241e-004, 
1514062155, 7.460010e-004, 2.001746e-004, 
1514662140, 7.366445e-004, 2.418271e-004, 
1515262125, 5.493894e-004, 2.588292e-004, 
1515862110, 6.657215e-004, 2.028129e-004, 
1516462095, 6.355807e-004, -1.172973e-005, 
1517062080, 8.484592e-004, 1.024606e-004, 
1517662065, 6.952529e-004, 6.362743e-005, 
1518262050, 7.096823e-004, 9.929590e-005, 
1518862035, 7.238401e-004, 1.073811e-004, 
1519462020, 8.199562e-004, 5.168680e-005, 
1520062005, 7.977936e-004, 5.502929e-005, 
1520661990, 8.052993e-004, -5.713816e-005, 
1521261975, 7.358732e-004, 6.751353e-005, 
1521861960, 7.861118e-004, 9.485936e-005, 
1522461945, 7.689651e-004, 3.663854e-005, 
1523061930, 8.725653e-004, 7.849565e-005, 
1523661915, 7.584121e-004, 5.752793e-005, 
1524261900, 7.607839e-004, 1.136587e-005, 
1524861885, 6.918922e-004, 2.551931e-005, 
1525461870, 8.715038e-004, -7.112882e-005, 
1526061855, 7.883278e-004, 1.035964e-005, 
1526661840, 9.042140e-004, -2.313145e-004, 
1527261825, 7.802770e-004, -5.833676e-005, 
1527861810, 8.392215e-004, -1.581564e-004, 
1528461795, 9.806862e-004, -3.153783e-005, 
1529061780, 8.246689e-004, 1.779666e-006, 
1529661765, 9.516299e-004, -1.585393e-004, 
1530261750, 8.662458e-004, -5.331302e-005, 
1530861735, 8.665579e-004, -2.414315e-004, 
1531461720, 1.004725e-003, -1.806538e-004, 
1532061705, 9.508894e-004, -2.145531e-004, 
1532661690, 9.019381e-004, -1.365940e-004, 
1533261675, 9.745996e-004, -3.238595e-004, 
1533861660, 1.129928e-003, -2.629330e-004, 
1534461645, 1.035366e-003, -2.600766e-004, 
1535061630, 1.078740e-003, -3.980371e-004, 
1535661615, 9.699709e-004, -2.970964e-004, 
1536261600, 9.106674e-004, -3.882525e-004, 
1536861585, 8.912885e-004, -4.909087e-004, 
1537461570, 9.658089e-004, -4.299361e-004, 
1538061555, 9.598586e-004, -4.405702e-004, 
1538661540, 9.950048e-004, -4.157166e-004, 
1539261525, 9.791292e-004, -5.073544e-004, 
1539861510, 9.244284e-004, -4.454953e-004, 
1540461495, 9.178448e-004, -5.302925e-004, 
1541061480, 8.549026e-004, -6.448820e-004, 
1541661465, 9.984258e-004, -7.141434e-004, 
1542261450, 8.807487e-004, -6.974110e-004, 
1542861435, 9.378369e-004, -7.568679e-004, 
1543461420, 9.376656e-004, -7.704747e-004, 
1544061405, 8.968598e-004, -8.014920e-004, 
1544661390, 8.559030e-004, -8.442869e-004, 
1545261375, 9.268759e-004, -7.228877e-004, 
1545861360, 8.347643e-004, -8.572596e-004, 
1546461345, 6.579079e-004, -8.317310e-004, 
1547061330, 8.231658e-004, -1.021273e-003, 
1547661315, 8.341240e-004, -8.678306e-004, 
1548261300, 7.710662e-004, -1.079001e-003, 
1548861285, 6.327060e-004, -1.076761e-003, 
1549461270, 7.462283e-004, -1.104377e-003, 
1550061255, 6.848751e-004, -9.345353e-004, 
1550661240, 5.708099e-004, -1.021916e-003, 
1551261225, 3.991539e-004, -1.144126e-003, 
1551861210, 5.540409e-004, -1.067420e-003, 
1552461195, 5.874973e-004, -1.045695e-003, 
1553061180, 4.725375e-004, -1.136127e-003, 
1553661165, 4.448470e-004, -1.283320e-003, 
1554261150, 3.215044e-004, -1.172272e-003, 
1554861135, 3.505093e-004, -1.253896e-003, 
1555461120, 2.254952e-004, -1.098779e-003, 
1556061105, 3.023319e-004, -1.111388e-003, 
1556661090, 2.722371e-004, -1.173564e-003, 
1557261075, 2.358355e-004, -1.317460e-003, 
1557861060, 5.056585e-005, -1.289018e-003, 
1558461045, 3.226319e-004, -1.161719e-003, 
1559061030, 1.955758e-004, -1.050513e-003, 
1559661015, 4.838978e-005, -1.071088e-003, 
1560261000, 4.599771e-005, -1.192812e-003, 
1560860985, -9.886028e-005, -1.155425e-003, 
1561460970, 4.120771e-005, -1.064532e-003, 
1562060955, -8.340608e-005, -1.044224e-003, 
1562660940, -1.637719e-004, -1.017240e-003, 
1563260925, -2.216271e-004, -1.144862e-003, 
1563860910, -2.483113e-004, -1.046254e-003, 
1564460895, -3.708357e-004, -9.316703e-004, 
1565060880, -2.650856e-004, -9.965634e-004, 
1565660865, -3.995866e-004, -9.059347e-004, 
1566260850, -2.521230e-004, -9.477464e-004, 
1566860835, -2.108032e-004, -9.117149e-004, 
1567460820, -3.846104e-004, -7.921167e-004, 
1568060805, -4.041644e-004, -6.931797e-004, 
1568660790, -4.386927e-004, -9.877537e-004, 
1569260775, -3.535381e-004, -7.078847e-004, 
1569860760, -4.107127e-004, -7.235780e-004, 
1570460745, -3.176859e-004, -6.979178e-004, 
1571060730, -3.703168e-004, -6.388288e-004, 
1571660715, -4.627694e-004, -5.463376e-004, 
1572260700, -4.688864e-004, -7.617570e-004, 
1572860685, -4.765856e-004, -6.785940e-004, 
1573460670, -4.124858e-004, -6.436422e-004, 
1574060655, -3.866908e-004, -4.694636e-004, 
1574660640, -3.365020e-004, -4.793996e-004, 
1575260625, -4.729036e-004, -4.471700e-004, 
1575860610, -3.006266e-004, -5.313830e-004, 
1576460595, -3.783838e-004, -5.039785e-004, 
1577060580, -2.688409e-004, -5.691863e-004, 
1577660565, -4.577875e-004, -2.660405e-004, 
1578260550, -4.613664e-004, -4.400742e-004, 
1578860535, -3.172608e-004, -4.100241e-004, 
1579460520, -5.114407e-004, -3.645572e-004, 
1580060505, -4.799686e-004, -3.624456e-004, 
1580660490, -4.401807e-004, -2.950237e-004, 
1581260475, -4.057253e-004, -2.746854e-004, 
1581860460, -4.207168e-004, -3.248189e-004, 
1582460445, -4.063262e-004, -3.130249e-004, 
1583060430, -4.151614e-004, -3.059666e-004, 
1583660415, -4.576274e-004, -3.261468e-004, 
1584260400, -4.210280e-004, -2.219776e-004, 
1584860385, -4.275226e-004, -2.686871e-004, 
1585460370, -2.318129e-004, -1.778644e-004, 
1586060355, -4.004950e-004, -1.418872e-004, 
1586660340, -3.107013e-004, -1.425574e-004, 
1587260325, -4.347118e-004, -2.036647e-004, 
1587860310, -2.977847e-004, -1.727056e-004, 
1588460295, -3.152788e-004, -2.342945e-004, 
1589060280, -2.696286e-004, -3.168933e-004, 
1589660265, -1.912293e-004, -2.643741e-004, 
1590260250, -2.592101e-004, -2.432864e-004, 
1590860235, -2.365860e-004, -2.915908e-004, 
1591460220, -4.153276e-004, -3.511566e-005, 
1592060205, -1.814919e-004, -1.030341e-004, 
1592660190, -2.327903e-004, -1.051113e-004, 
1593260175, -2.660152e-004, 1.434126e-004, 
1593860160, -1.923899e-004, -1.010141e-005, 
1594460145, -2.705952e-004, -4.920029e-005, 
1595060130, -1.048928e-004, -1.511258e-004, 
1595660115, -2.376134e-004, -2.947954e-005, 
1596260100, -3.916950e-004, -8.879782e-005, 
1596860085, -1.663840e-004, -5.913353e-005, 
1597460070, -1.517996e-004, -1.546601e-004, 
1598060055, -2.032415e-004, -1.653763e-004, 
1598660040, -2.119261e-004, -1.574492e-004, 
1599260025, -2.182421e-004, -1.546916e-004, 
1599860010, -1.410223e-004, -1.125276e-004, 
1600459995, -1.413056e-004, -4.425314e-005, 
1601059980, -2.622581e-005, -1.253028e-004, 
1601659965, -1.173786e-004, -1.730632e-004, 
1602259950, -1.832737e-004, -2.077714e-004, 
1602859935, -5.868231e-005, -5.680950e-005, 
1603459920, -1.647184e-004, -1.496573e-004, 
1604059905, -2.096910e-004, -3.593744e-005, 
1604659890, -7.338540e-005, -1.780673e-005, 
1605259875, -4.132509e-005, -1.938579e-004, 
1605859860, -1.701616e-004, -1.406067e-004, 
1606459845, -1.552529e-004, 2.665959e-007, 
1607059830, -1.253577e-004, -8.645039e-005, 
1607659815, 2.393386e-005, -1.387727e-005, 
1608259800, -2.001463e-004, 3.519313e-005, 
1608859785, -2.002788e-004, -6.849586e-005, 
1609459770, -2.288919e-004, 1.548366e-005, 
1610059755, -6.497686e-005, 9.796287e-005, 
1610659740, -7.298207e-005, 3.970169e-005, 
1611259725, -1.036536e-004, -2.527906e-005, 
1611859710, -1.016827e-004, 5.353894e-005, 
1612459695, -2.888632e-005, -3.634093e-005, 
1613059680, -1.378746e-004, 5.671219e-005, 
1613659665, -1.975887e-004, 3.541986e-005, 
1614259650, -1.279777e-005, -3.914661e-005, 
1614859635, -1.176426e-004, -2.075324e-005, 
1615459620, -1.541796e-004, -8.363459e-005, 
1616059605, -1.245721e-004, -1.454860e-004, 
1616659590, -1.732891e-005, 5.742947e-005, 
1617259575, -2.223312e-004, -1.286050e-004, 
1617859560, -1.370219e-004, -8.505628e-005, 
1618459545, -1.077682e-004, -1.913777e-004, 
1619059530, -1.054827e-004, 8.899241e-005, 
1619659515, -3.480500e-005, 2.947937e-005, 
1620259500, 6.013201e-005, -9.830116e-005, 
1620859485, -5.849857e-005, -1.402884e-005, 
1621459470, 2.765878e-005, -1.694735e-004, 
1622059455, -4.999695e-005, -3.049482e-005, 
1622659440, -1.485524e-004, -3.301423e-005, 
1623259425, -7.612354e-005, -8.694125e-005, 
1623859410, -3.031825e-005, -2.015144e-005, 
1624459395, -1.231253e-004, -7.346558e-005, 
1625059380, -7.238239e-005, 2.242652e-005, 
1625659365, -6.925661e-005, 2.185971e-005, 
1626259350, -2.311513e-005, -6.541985e-005, 
1626859335, -3.948989e-005, -2.050887e-004, 
1627459320, -5.179218e-005, -4.335029e-005, 
1628059305, -2.804804e-005, -6.370564e-005, 
1628659290, 5.562324e-005, -7.533849e-005, 
1629259275, 6.523998e-005, -1.874449e-004, 
1629859260, -6.643930e-008, -1.105203e-004, 
1630459245, -1.145649e-005, -9.806664e-005, 
1631059230, 1.214131e-004, -1.152858e-004, 
1631659215, 1.942695e-005, -1.166173e-005, 
1632259200, 2.701175e-005, -7.983332e-005, 
1632859185, 4.741385e-005, -1.285145e-004, 
1633459170, 2.063430e-005, 5.214883e-005, 
1634059155, -2.768239e-005, -1.496217e-004, 
1634659140, 7.188638e-006, -2.628716e-005, 
1635259125, 6.894792e-005, -7.274258e-005, 
1635859110, 9.271000e-005, -2.045746e-004, 
1636459095, 1.215016e-004, 9.782779e-006, 
1637059080, 1.505363e-004, -6.350447e-005, 
1637659065, 1.334911e-004, -5.779007e-005, 
1638259050, 4.737218e-005, -1.004430e-005, 
1638859035, 3.324231e-005, 3.665181e-005, 
1639459020, 9.614453e-005, -2.447239e-005, 
1640059005, 1.820246e-004, -9.508101e-005, 
1640658990, 8.050064e-005, -1.132501e-004, 
1641258975, 1.202846e-004, -1.769754e-004, 
1641858960, 1.034693e-005, -8.590083e-005, 
1642458945, 1.647828e-004, -1.207749e-004, 
1643058930, 2.027074e-004, -6.102148e-006, 
1643658915, 1.535407e-004, -1.210929e-004, 
1644258900, 1.841427e-004, -7.830047e-005, 
1644858885, 1.885928e-004, -6.782882e-005, 
1645458870, 6.886432e-005, -4.128739e-005, 
1646058855, 7.845196e-005, -9.241240e-005, 
1646658840, 8.377682e-005, -1.076183e-004, 
1647258825, 2.538422e-004, 3.646371e-005, 
1647858810, 2.208207e-004, 2.244800e-006, 
1648458795, 1.854144e-004, -8.750791e-005, 
1649058780, 9.714283e-005, -4.801988e-005, 
1649658765, 1.862468e-004, 1.978256e-005, 
1650258750, 2.259528e-004, 1.326152e-005, 
1650858735, 1.301230e-004, -1.068828e-004, 
1651458720, 9.889092e-005, -1.058666e-004, 
1652058705, 1.441427e-004, -1.208485e-006, 
1652658690, 2.048917e-004, -4.638653e-005, 
1653258675, 1.683160e-004, -1.843564e-004, 
1653858660, 3.076028e-004, -6.672736e-005, 
1654458645, 1.281650e-004, -1.056848e-004, 
1655058630, 2.673858e-004, -1.506281e-004, 
1655658615, 2.397912e-004, -7.885481e-005, 
1656258600, 1.633189e-004, -1.560747e-004, 
1656858585, 1.966465e-004, -2.295579e-004, 
1657458570, 2.210103e-004, -6.081632e-005, 
1658058555, 1.962243e-004, -1.376360e-004, 
1658658540, 2.076601e-004, -1.686041e-004, 
1659258525, 3.385834e-004, -6.833950e-005, 
1659858510, 1.177403e-004, -8.035707e-005, 
1660458495, 3.349187e-004, -1.413814e-004, 
1661058480, 3.548808e-004, -6.599309e-005, 
1661658465, 1.322385e-004, -1.719381e-004, 
1662258450, 2.438590e-004, -1.984300e-004, 
1662858435, 2.430168e-004, -2.341285e-004, 
1663458420, 2.017686e-004, -1.604497e-004, 
1664058405, 1.841515e-004, -1.779595e-004, 
1664658390, 3.138746e-004, -1.574253e-004, 
1665258375, 3.270533e-004, -2.248684e-004, 
1665858360, 2.707856e-004, -2.483191e-004, 
1666458345, 2.503135e-004, -1.681127e-004, 
1667058330, 3.660791e-004, -2.413639e-004, 
1667658315, 4.083442e-004, -3.261619e-004, 
1668258300, 3.891794e-004, -3.373299e-004, 
1668858285, 3.468834e-004, -3.287299e-004, 
1669458270, 4.158637e-004, -1.858553e-004, 
1670058255, 3.193817e-004, -3.672915e-004, 
1670658240, 2.966600e-004, -3.570058e-004, 
1671258225, 2.611981e-004, -1.938523e-004, 
1671858210, 4.120559e-004, -2.826581e-004, 
1672458195, 4.107187e-004, -3.322644e-004, 
1673058180, 4.726663e-004, -2.028657e-004, 
1673658165, 4.202776e-004, -2.747172e-004, 
1674258150, 4.218065e-004, -2.642999e-004, 
1674858135, 5.835517e-004, -2.293124e-004, 
1675458120, 4.410476e-004, -3.650869e-004, 
1676058105, 3.851650e-004, -4.591873e-004, 
1676658090, 3.730004e-004, -3.784551e-004, 
1677258075, 4.451621e-004, -2.923578e-004, 
1677858060, 3.991176e-004, -3.916212e-004, 
1678458045, 5.001212e-004, -3.828323e-004, 
1679058030, 3.977882e-004, -4.092079e-004, 
1679658015, 4.604115e-004, -3.875809e-004, 
1680258000, 4.095043e-004, -4.336674e-004, 
1680857985, 2.842104e-004, -5.437204e-004, 
1681457970, 3.145599e-004, -5.088724e-004, 
1682057955, 3.719088e-004, -4.955381e-004, 
1682657940, 3.710651e-004, -5.084432e-004, 
1683257925, 3.295400e-004, -5.834862e-004, 
