"S22 POLAR"
"Frequency (Hz)","U","U",
5886752835, -7.395093e-001, -4.392682e-001, 
5887352820, -7.397912e-001, -4.385805e-001, 
5887952805, -7.394848e-001, -4.381723e-001, 
5888552790, -7.394227e-001, -4.379551e-001, 
5889152775, -7.389215e-001, -4.380538e-001, 
5889752760, -7.388985e-001, -4.383481e-001, 
5890352745, -7.394117e-001, -4.384343e-001, 
5890952730, -7.403001e-001, -4.385605e-001, 
5891552715, -7.386608e-001, -4.393592e-001, 
5892152700, -7.375935e-001, -4.400663e-001, 
5892752685, -7.384478e-001, -4.390135e-001, 
5893352670, -7.390230e-001, -4.381127e-001, 
5893952655, -7.387166e-001, -4.389144e-001, 
5894552640, -7.404702e-001, -4.394158e-001, 
5895152625, -7.410118e-001, -4.391498e-001, 
5895752610, -7.402086e-001, -4.389467e-001, 
5896352595, -7.394858e-001, -4.385643e-001, 
5896952580, -7.397825e-001, -4.385427e-001, 
5897552565, -7.414095e-001, -4.383055e-001, 
5898152550, -7.418364e-001, -4.383186e-001, 
5898752535, -7.403153e-001, -4.384432e-001, 
5899352520, -7.400442e-001, -4.381592e-001, 
5899952505, -7.408240e-001, -4.387407e-001, 
5900552490, -7.402928e-001, -4.385696e-001, 
5901152475, -7.392492e-001, -4.383621e-001, 
5901752460, -7.388175e-001, -4.388269e-001, 
5902352445, -7.398783e-001, -4.383614e-001, 
5902952430, -7.408599e-001, -4.363823e-001, 
5903552415, -7.405611e-001, -4.368603e-001, 
5904152400, -7.398624e-001, -4.372506e-001, 
5904752385, -7.406992e-001, -4.377547e-001, 
5905352370, -7.408369e-001, -4.377474e-001, 
5905952355, -7.396021e-001, -4.367653e-001, 
5906552340, -7.399217e-001, -4.368150e-001, 
5907152325, -7.407350e-001, -4.381028e-001, 
5907752310, -7.408668e-001, -4.374644e-001, 
5908352295, -7.417368e-001, -4.373336e-001, 
5908952280, -7.417904e-001, -4.388203e-001, 
5909552265, -7.420883e-001, -4.384989e-001, 
5910152250, -7.422953e-001, -4.370314e-001, 
5910752235, -7.427817e-001, -4.367710e-001, 
5911352220, -7.422879e-001, -4.365621e-001, 
5911952205, -7.413311e-001, -4.371828e-001, 
5912552190, -7.403068e-001, -4.371941e-001, 
5913152175, -7.402344e-001, -4.369939e-001, 
5913752160, -7.410948e-001, -4.368644e-001, 
5914352145, -7.419132e-001, -4.365624e-001, 
5914952130, -7.424127e-001, -4.362987e-001, 
5915552115, -7.418745e-001, -4.363364e-001, 
5916152100, -7.411774e-001, -4.366958e-001, 
5916752085, -7.410274e-001, -4.350422e-001, 
5917352070, -7.409198e-001, -4.340182e-001, 
5917952055, -7.409587e-001, -4.347034e-001, 
5918552040, -7.409940e-001, -4.351605e-001, 
5919152025, -7.409561e-001, -4.356064e-001, 
5919752010, -7.414300e-001, -4.347582e-001, 
5920351995, -7.411183e-001, -4.341296e-001, 
5920951980, -7.396845e-001, -4.340071e-001, 
5921551965, -7.427796e-001, -4.339949e-001, 
5922151950, -7.430267e-001, -4.329974e-001, 
5922751935, -7.431676e-001, -4.339346e-001, 
5923351920, -7.424328e-001, -4.350393e-001, 
5923951905, -7.404286e-001, -4.341118e-001, 
5924551890, -7.423952e-001, -4.347104e-001, 
5925151875, -7.427427e-001, -4.342172e-001, 
5925751860, -7.424602e-001, -4.340912e-001, 
5926351845, -7.420340e-001, -4.341116e-001, 
5926951830, -7.417665e-001, -4.341848e-001, 
5927551815, -7.415496e-001, -4.344885e-001, 
5928151800, -7.414005e-001, -4.344680e-001, 
5928751785, -7.413537e-001, -4.345846e-001, 
5929351770, -7.418597e-001, -4.348683e-001, 
5929951755, -7.432032e-001, -4.342532e-001, 
5930551740, -7.431895e-001, -4.331750e-001, 
5931151725, -7.424186e-001, -4.313811e-001, 
5931751710, -7.424458e-001, -4.331865e-001, 
5932351695, -7.429459e-001, -4.353502e-001, 
5932951680, -7.427683e-001, -4.348808e-001, 
5933551665, -7.427915e-001, -4.344328e-001, 
5934151650, -7.428236e-001, -4.343031e-001, 
5934751635, -7.420397e-001, -4.337366e-001, 
5935351620, -7.419315e-001, -4.327632e-001, 
5935951605, -7.423926e-001, -4.319288e-001, 
5936551590, -7.433183e-001, -4.315603e-001, 
5937151575, -7.439129e-001, -4.311929e-001, 
5937751560, -7.431988e-001, -4.321440e-001, 
5938351545, -7.422593e-001, -4.325852e-001, 
5938951530, -7.423000e-001, -4.321278e-001, 
5939551515, -7.422746e-001, -4.320228e-001, 
5940151500, -7.423588e-001, -4.322972e-001, 
5940751485, -7.427551e-001, -4.327565e-001, 
5941351470, -7.427734e-001, -4.330824e-001, 
5941951455, -7.434804e-001, -4.320399e-001, 
5942551440, -7.432016e-001, -4.309141e-001, 
5943151425, -7.429325e-001, -4.301932e-001, 
5943751410, -7.425104e-001, -4.306735e-001, 
5944351395, -7.428607e-001, -4.309075e-001, 
5944951380, -7.439489e-001, -4.309407e-001, 
5945551365, -7.451360e-001, -4.312503e-001, 
5946151350, -7.455191e-001, -4.315051e-001, 
5946751335, -7.445226e-001, -4.313391e-001, 
5947351320, -7.438855e-001, -4.309749e-001, 
5947951305, -7.437852e-001, -4.309891e-001, 
5948551290, -7.440470e-001, -4.306396e-001, 
5949151275, -7.444295e-001, -4.301188e-001, 
5949751260, -7.437921e-001, -4.297887e-001, 
5950351245, -7.436274e-001, -4.297121e-001, 
5950951230, -7.438143e-001, -4.299695e-001, 
5951551215, -7.425554e-001, -4.302652e-001, 
5952151200, -7.412661e-001, -4.303365e-001, 
5952751185, -7.438925e-001, -4.309730e-001, 
5953351170, -7.438593e-001, -4.301643e-001, 
5953951155, -7.425658e-001, -4.296721e-001, 
5954551140, -7.434808e-001, -4.293760e-001, 
5955151125, -7.448077e-001, -4.291770e-001, 
5955751110, -7.446356e-001, -4.293108e-001, 
5956351095, -7.449223e-001, -4.294762e-001, 
5956951080, -7.453954e-001, -4.295728e-001, 
5957551065, -7.455940e-001, -4.294134e-001, 
5958151050, -7.456135e-001, -4.291952e-001, 
5958751035, -7.441561e-001, -4.288848e-001, 
5959351020, -7.442707e-001, -4.292607e-001, 
5959951005, -7.457064e-001, -4.317413e-001, 
5960550990, -7.464666e-001, -4.295316e-001, 
5961150975, -7.459685e-001, -4.275978e-001, 
5961750960, -7.442094e-001, -4.280458e-001, 
5962350945, -7.445734e-001, -4.288571e-001, 
5962950930, -7.462266e-001, -4.292741e-001, 
5963550915, -7.452380e-001, -4.293959e-001, 
5964150900, -7.442247e-001, -4.290661e-001, 
5964750885, -7.430425e-001, -4.287214e-001, 
5965350870, -7.438540e-001, -4.287548e-001, 
5965950855, -7.453341e-001, -4.286507e-001, 
5966550840, -7.471141e-001, -4.280229e-001, 
5967150825, -7.478596e-001, -4.275675e-001, 
5967750810, -7.468526e-001, -4.270234e-001, 
5968350795, -7.465705e-001, -4.264504e-001, 
5968950780, -7.472178e-001, -4.277461e-001, 
5969550765, -7.464147e-001, -4.280235e-001, 
5970150750, -7.452638e-001, -4.274568e-001, 
5970750735, -7.450866e-001, -4.265929e-001, 
5971350720, -7.451632e-001, -4.259069e-001, 
5971950705, -7.452981e-001, -4.257017e-001, 
5972550690, -7.449549e-001, -4.267010e-001, 
5973150675, -7.453483e-001, -4.278765e-001, 
5973750660, -7.467077e-001, -4.279923e-001, 
5974350645, -7.468910e-001, -4.281975e-001, 
5974950630, -7.465742e-001, -4.281440e-001, 
5975550615, -7.473254e-001, -4.270833e-001, 
5976150600, -7.477576e-001, -4.263217e-001, 
5976750585, -7.471958e-001, -4.266883e-001, 
5977350570, -7.459343e-001, -4.270468e-001, 
5977950555, -7.441269e-001, -4.270580e-001, 
5978550540, -7.451301e-001, -4.266930e-001, 
5979150525, -7.464617e-001, -4.265716e-001, 
5979750510, -7.459732e-001, -4.268638e-001, 
5980350495, -7.462076e-001, -4.270834e-001, 
5980950480, -7.469099e-001, -4.269851e-001, 
5981550465, -7.468214e-001, -4.270537e-001, 
5982150450, -7.464966e-001, -4.276463e-001, 
5982750435, -7.472267e-001, -4.276631e-001, 
5983350420, -7.470931e-001, -4.271255e-001, 
5983950405, -7.464123e-001, -4.259795e-001, 
5984550390, -7.460882e-001, -4.251675e-001, 
5985150375, -7.460703e-001, -4.247827e-001, 
5985750360, -7.472183e-001, -4.254025e-001, 
5986350345, -7.469473e-001, -4.256152e-001, 
5986950330, -7.459891e-001, -4.251365e-001, 
5987550315, -7.464107e-001, -4.248742e-001, 
5988150300, -7.474130e-001, -4.245477e-001, 
5988750285, -7.481126e-001, -4.250370e-001, 
5989350270, -7.477309e-001, -4.252779e-001, 
5989950255, -7.475529e-001, -4.244957e-001, 
5990550240, -7.471290e-001, -4.248885e-001, 
5991150225, -7.470793e-001, -4.256559e-001, 
5991750210, -7.474843e-001, -4.253071e-001, 
5992350195, -7.476537e-001, -4.248987e-001, 
5992950180, -7.470008e-001, -4.245083e-001, 
5993550165, -7.472712e-001, -4.245837e-001, 
5994150150, -7.481500e-001, -4.254341e-001, 
5994750135, -7.486567e-001, -4.257928e-001, 
5995350120, -7.484113e-001, -4.254751e-001, 
5995950105, -7.472070e-001, -4.257438e-001, 
5996550090, -7.469155e-001, -4.255184e-001, 
5997150075, -7.475143e-001, -4.245750e-001, 
5997750060, -7.482415e-001, -4.248120e-001, 
5998350045, -7.488244e-001, -4.244777e-001, 
5998950030, -7.487594e-001, -4.242545e-001, 
5999550015, -7.477796e-001, -4.238880e-001, 
6000150000, -7.473848e-001, -4.236062e-001, 
6000749985, -7.482066e-001, -4.241874e-001, 
6001349970, -7.485548e-001, -4.242360e-001, 
6001949955, -7.483475e-001, -4.233679e-001, 
6002549940, -7.487133e-001, -4.230184e-001, 
6003149925, -7.495462e-001, -4.232833e-001, 
6003749910, -7.487476e-001, -4.232898e-001, 
6004349895, -7.478859e-001, -4.232150e-001, 
6004949880, -7.473080e-001, -4.241609e-001, 
6005549865, -7.475949e-001, -4.240522e-001, 
6006149850, -7.480338e-001, -4.234541e-001, 
6006749835, -7.486539e-001, -4.233966e-001, 
6007349820, -7.487879e-001, -4.231765e-001, 
6007949805, -7.485421e-001, -4.227005e-001, 
6008549790, -7.490070e-001, -4.230560e-001, 
6009149775, -7.489248e-001, -4.236345e-001, 
6009749760, -7.478088e-001, -4.228458e-001, 
6010349745, -7.484243e-001, -4.227107e-001, 
6010949730, -7.498594e-001, -4.245335e-001, 
6011549715, -7.496628e-001, -4.240699e-001, 
6012149700, -7.489162e-001, -4.226745e-001, 
6012749685, -7.485214e-001, -4.226197e-001, 
6013349670, -7.487390e-001, -4.227396e-001, 
6013949655, -7.490816e-001, -4.219662e-001, 
6014549640, -7.489064e-001, -4.218012e-001, 
6015149625, -7.489973e-001, -4.221089e-001, 
6015749610, -7.490682e-001, -4.220766e-001, 
6016349595, -7.487697e-001, -4.224834e-001, 
6016949580, -7.487684e-001, -4.225576e-001, 
6017549565, -7.488992e-001, -4.221401e-001, 
6018149550, -7.490992e-001, -4.209284e-001, 
6018749535, -7.490714e-001, -4.213597e-001, 
6019349520, -7.487656e-001, -4.219470e-001, 
6019949505, -7.485765e-001, -4.221525e-001, 
6020549490, -7.490376e-001, -4.223696e-001, 
6021149475, -7.491473e-001, -4.227737e-001, 
6021749460, -7.488284e-001, -4.219746e-001, 
6022349445, -7.492032e-001, -4.216472e-001, 
6022949430, -7.498465e-001, -4.214955e-001, 
6023549415, -7.494320e-001, -4.213590e-001, 
6024149400, -7.485855e-001, -4.207484e-001, 
6024749385, -7.482900e-001, -4.215428e-001, 
6025349370, -7.481874e-001, -4.220768e-001, 
6025949355, -7.488112e-001, -4.216424e-001, 
6026549340, -7.490159e-001, -4.211005e-001, 
6027149325, -7.489296e-001, -4.208512e-001, 
6027749310, -7.477371e-001, -4.215933e-001, 
6028349295, -7.478318e-001, -4.215961e-001, 
6028949280, -7.495437e-001, -4.207201e-001, 
6029549265, -7.499341e-001, -4.202900e-001, 
6030149250, -7.497457e-001, -4.204173e-001, 
6030749235, -7.491703e-001, -4.201204e-001, 
6031349220, -7.496160e-001, -4.199878e-001, 
6031949205, -7.501000e-001, -4.204097e-001, 
6032549190, -7.494655e-001, -4.201612e-001, 
6033149175, -7.490308e-001, -4.201095e-001, 
6033749160, -7.495041e-001, -4.202486e-001, 
6034349145, -7.493122e-001, -4.201755e-001, 
6034949130, -7.485711e-001, -4.203721e-001, 
6035549115, -7.486045e-001, -4.204858e-001, 
6036149100, -7.494114e-001, -4.198795e-001, 
6036749085, -7.505446e-001, -4.202537e-001, 
6037349070, -7.508544e-001, -4.203673e-001, 
6037949055, -7.506768e-001, -4.193617e-001, 
6038549040, -7.507083e-001, -4.193320e-001, 
6039149025, -7.505981e-001, -4.197429e-001, 
6039749010, -7.506849e-001, -4.197133e-001, 
6040348995, -7.507864e-001, -4.194329e-001, 
6040948980, -7.501650e-001, -4.192634e-001, 
6041548965, -7.494271e-001, -4.188185e-001, 
6042148950, -7.495175e-001, -4.179089e-001, 
6042748935, -7.497922e-001, -4.192335e-001, 
6043348920, -7.498775e-001, -4.200779e-001, 
6043948905, -7.503663e-001, -4.195688e-001, 
6044548890, -7.503690e-001, -4.191715e-001, 
6045148875, -7.498268e-001, -4.190854e-001, 
6045748860, -7.505216e-001, -4.176429e-001, 
6046348845, -7.506337e-001, -4.171717e-001, 
6046948830, -7.510109e-001, -4.183764e-001, 
6047548815, -7.511456e-001, -4.188340e-001, 
6048148800, -7.510073e-001, -4.192937e-001, 
6048748785, -7.509207e-001, -4.179043e-001, 
6049348770, -7.506453e-001, -4.177677e-001, 
6049948755, -7.509975e-001, -4.185371e-001, 
6050548740, -7.514398e-001, -4.179961e-001, 
6051148725, -7.513960e-001, -4.178037e-001, 
6051748710, -7.520636e-001, -4.172769e-001, 
6052348695, -7.523361e-001, -4.173575e-001, 
6052948680, -7.521723e-001, -4.179337e-001, 
6053548665, -7.519633e-001, -4.175119e-001, 
6054148650, -7.514832e-001, -4.167132e-001, 
6054748635, -7.512721e-001, -4.174854e-001, 
6055348620, -7.509285e-001, -4.179148e-001, 
6055948605, -7.508366e-001, -4.184697e-001, 
6056548590, -7.518200e-001, -4.178122e-001, 
6057148575, -7.526239e-001, -4.158913e-001, 
6057748560, -7.519622e-001, -4.160147e-001, 
6058348545, -7.516626e-001, -4.166043e-001, 
6058948530, -7.519094e-001, -4.171293e-001, 
6059548515, -7.518169e-001, -4.171353e-001, 
6060148500, -7.521797e-001, -4.164955e-001, 
6060748485, -7.519439e-001, -4.173136e-001, 
6061348470, -7.523383e-001, -4.176114e-001, 
6061948455, -7.532894e-001, -4.170296e-001, 
6062548440, -7.528378e-001, -4.169656e-001, 
6063148425, -7.522322e-001, -4.167544e-001, 
6063748410, -7.529404e-001, -4.170162e-001, 
6064348395, -7.531210e-001, -4.171577e-001, 
6064948380, -7.527476e-001, -4.162019e-001, 
6065548365, -7.517501e-001, -4.161879e-001, 
6066148350, -7.514678e-001, -4.174452e-001, 
6066748335, -7.527809e-001, -4.162623e-001, 
6067348320, -7.531192e-001, -4.162065e-001, 
6067948305, -7.524232e-001, -4.163960e-001, 
6068548290, -7.512324e-001, -4.167677e-001, 
6069148275, -7.510149e-001, -4.166597e-001, 
6069748260, -7.515439e-001, -4.167559e-001, 
6070348245, -7.527929e-001, -4.164678e-001, 
6070948230, -7.536296e-001, -4.157659e-001, 
6071548215, -7.527619e-001, -4.162415e-001, 
6072148200, -7.520254e-001, -4.162264e-001, 
6072748185, -7.521892e-001, -4.151822e-001, 
6073348170, -7.520098e-001, -4.156218e-001, 
6073948155, -7.513806e-001, -4.166404e-001, 
6074548140, -7.511283e-001, -4.165402e-001, 
6075148125, -7.514326e-001, -4.163154e-001, 
6075748110, -7.525533e-001, -4.159486e-001, 
6076348095, -7.530057e-001, -4.155433e-001, 
6076948080, -7.528085e-001, -4.156567e-001, 
6077548065, -7.527289e-001, -4.152439e-001, 
6078148050, -7.529303e-001, -4.145475e-001, 
6078748035, -7.526944e-001, -4.147323e-001, 
6079348020, -7.520747e-001, -4.148318e-001, 
6079948005, -7.516699e-001, -4.147405e-001, 
6080547990, -7.521102e-001, -4.145568e-001, 
6081147975, -7.523257e-001, -4.145850e-001, 
6081747960, -7.509254e-001, -4.153721e-001, 
6082347945, -7.518532e-001, -4.157038e-001, 
6082947930, -7.534927e-001, -4.147318e-001, 
6083547915, -7.531526e-001, -4.144418e-001, 
6084147900, -7.523117e-001, -4.142776e-001, 
6084747885, -7.520646e-001, -4.149432e-001, 
6085347870, -7.522214e-001, -4.150334e-001, 
6085947855, -7.526450e-001, -4.141567e-001, 
6086547840, -7.533689e-001, -4.141362e-001, 
6087147825, -7.534420e-001, -4.139498e-001, 
6087747810, -7.529214e-001, -4.137302e-001, 
6088347795, -7.532669e-001, -4.133640e-001, 
6088947780, -7.534195e-001, -4.132712e-001, 
6089547765, -7.534787e-001, -4.135139e-001, 
6090147750, -7.533115e-001, -4.138475e-001, 
6090747735, -7.531707e-001, -4.140839e-001, 
6091347720, -7.526319e-001, -4.139462e-001, 
6091947705, -7.519379e-001, -4.142881e-001, 
6092547690, -7.532982e-001, -4.140226e-001, 
6093147675, -7.542119e-001, -4.139186e-001, 
6093747660, -7.529332e-001, -4.142911e-001, 
6094347645, -7.529878e-001, -4.137886e-001, 
6094947630, -7.537912e-001, -4.121774e-001, 
6095547615, -7.536102e-001, -4.125985e-001, 
6096147600, -7.530614e-001, -4.143086e-001, 
6096747585, -7.522248e-001, -4.131417e-001, 
6097347570, -7.525452e-001, -4.125164e-001, 
6097947555, -7.544994e-001, -4.128251e-001, 
6098547540, -7.548273e-001, -4.129168e-001, 
6099147525, -7.542570e-001, -4.134724e-001, 
6099747510, -7.538621e-001, -4.131708e-001, 
6100347495, -7.535476e-001, -4.120126e-001, 
6100947480, -7.538612e-001, -4.113214e-001, 
6101547465, -7.543790e-001, -4.120432e-001, 
6102147450, -7.544822e-001, -4.125967e-001, 
6102747435, -7.546129e-001, -4.120157e-001, 
6103347420, -7.540842e-001, -4.121539e-001, 
6103947405, -7.540444e-001, -4.118598e-001, 
6104547390, -7.537094e-001, -4.114171e-001, 
6105147375, -7.543031e-001, -4.105981e-001, 
6105747360, -7.549305e-001, -4.114002e-001, 
6106347345, -7.554948e-001, -4.121199e-001, 
6106947330, -7.551439e-001, -4.112008e-001, 
6107547315, -7.542667e-001, -4.110864e-001, 
6108147300, -7.538825e-001, -4.114106e-001, 
6108747285, -7.552198e-001, -4.105761e-001, 
6109347270, -7.550253e-001, -4.105076e-001, 
6109947255, -7.542764e-001, -4.117605e-001, 
6110547240, -7.554342e-001, -4.120729e-001, 
6111147225, -7.561297e-001, -4.121522e-001, 
6111747210, -7.555869e-001, -4.113390e-001, 
6112347195, -7.555217e-001, -4.111731e-001, 
6112947180, -7.556624e-001, -4.113683e-001, 
6113547165, -7.556175e-001, -4.110600e-001, 
6114147150, -7.557091e-001, -4.101784e-001, 
6114747135, -7.561039e-001, -4.103555e-001, 
6115347120, -7.558907e-001, -4.106531e-001, 
6115947105, -7.551391e-001, -4.107849e-001, 
6116547090, -7.551631e-001, -4.105469e-001, 
6117147075, -7.551549e-001, -4.101347e-001, 
6117747060, -7.549474e-001, -4.101726e-001, 
6118347045, -7.555578e-001, -4.108858e-001, 
6118947030, -7.553167e-001, -4.110501e-001, 
6119547015, -7.555021e-001, -4.115155e-001, 
6120147000, -7.560974e-001, -4.119348e-001, 
6120746985, -7.553425e-001, -4.106492e-001, 
6121346970, -7.560459e-001, -4.100634e-001, 
6121946955, -7.579885e-001, -4.102009e-001, 
6122546940, -7.573366e-001, -4.112297e-001, 
6123146925, -7.564422e-001, -4.114807e-001, 
6123746910, -7.563549e-001, -4.088374e-001, 
6124346895, -7.553610e-001, -4.084862e-001, 
6124946880, -7.549688e-001, -4.097469e-001, 
6125546865, -7.559304e-001, -4.104181e-001, 
6126146850, -7.564573e-001, -4.108967e-001, 
6126746835, -7.555232e-001, -4.106439e-001, 
6127346820, -7.554332e-001, -4.103287e-001, 
6127946805, -7.555928e-001, -4.099907e-001, 
6128546790, -7.552813e-001, -4.097825e-001, 
6129146775, -7.562022e-001, -4.112368e-001, 
6129746760, -7.568303e-001, -4.101066e-001, 
6130346745, -7.564927e-001, -4.094567e-001, 
6130946730, -7.548922e-001, -4.092646e-001, 
6131546715, -7.543406e-001, -4.099283e-001, 
6132146700, -7.549483e-001, -4.102134e-001, 
6132746685, -7.556071e-001, -4.095868e-001, 
6133346670, -7.557322e-001, -4.084094e-001, 
6133946655, -7.557863e-001, -4.094799e-001, 
6134546640, -7.560216e-001, -4.095072e-001, 
6135146625, -7.558616e-001, -4.083280e-001, 
6135746610, -7.559936e-001, -4.082922e-001, 
6136346595, -7.555748e-001, -4.086263e-001, 
6136946580, -7.551813e-001, -4.083261e-001, 
6137546565, -7.551900e-001, -4.084456e-001, 
6138146550, -7.555613e-001, -4.086047e-001, 
6138746535, -7.559471e-001, -4.078535e-001, 
6139346520, -7.557660e-001, -4.075918e-001, 
6139946505, -7.558731e-001, -4.070561e-001, 
6140546490, -7.566451e-001, -4.068513e-001, 
6141146475, -7.562898e-001, -4.071676e-001, 
6141746460, -7.553535e-001, -4.066778e-001, 
6142346445, -7.561062e-001, -4.070291e-001, 
6142946430, -7.584066e-001, -4.090539e-001, 
6143546415, -7.570475e-001, -4.070539e-001, 
6144146400, -7.558867e-001, -4.069122e-001, 
6144746385, -7.562367e-001, -4.070751e-001, 
6145346370, -7.563357e-001, -4.071904e-001, 
6145946355, -7.561191e-001, -4.081852e-001, 
6146546340, -7.561818e-001, -4.079074e-001, 
6147146325, -7.563771e-001, -4.073212e-001, 
6147746310, -7.559020e-001, -4.081430e-001, 
6148346295, -7.557133e-001, -4.086896e-001, 
6148946280, -7.558005e-001, -4.079626e-001, 
6149546265, -7.570789e-001, -4.070235e-001, 
6150146250, -7.581117e-001, -4.067507e-001, 
6150746235, -7.567135e-001, -4.075333e-001, 
6151346220, -7.568371e-001, -4.077124e-001, 
6151946205, -7.564043e-001, -4.067650e-001, 
6152546190, -7.564678e-001, -4.060319e-001, 
6153146175, -7.564102e-001, -4.051435e-001, 
6153746160, -7.558829e-001, -4.065003e-001, 
6154346145, -7.578005e-001, -4.073212e-001, 
6154946130, -7.590693e-001, -4.082164e-001, 
6155546115, -7.585502e-001, -4.070180e-001, 
6156146100, -7.578152e-001, -4.057828e-001, 
6156746085, -7.564974e-001, -4.061456e-001, 
6157346070, -7.561846e-001, -4.061924e-001, 
6157946055, -7.566753e-001, -4.065592e-001, 
6158546040, -7.572654e-001, -4.061159e-001, 
6159146025, -7.573566e-001, -4.056547e-001, 
6159746010, -7.575666e-001, -4.052944e-001, 
6160345995, -7.566624e-001, -4.048699e-001, 
6160945980, -7.549596e-001, -4.065168e-001, 
6161545965, -7.558804e-001, -4.062750e-001, 
6162145950, -7.564108e-001, -4.059385e-001, 
6162745935, -7.569143e-001, -4.076021e-001, 
6163345920, -7.586964e-001, -4.071409e-001, 
6163945905, -7.572716e-001, -4.067479e-001, 
6164545890, -7.570807e-001, -4.053864e-001, 
6165145875, -7.572988e-001, -4.036757e-001, 
6165745860, -7.564192e-001, -4.045698e-001, 
6166345845, -7.572779e-001, -4.048866e-001, 
6166945830, -7.586020e-001, -4.040923e-001, 
6167545815, -7.599958e-001, -4.043296e-001, 
6168145800, -7.598556e-001, -4.042456e-001, 
6168745785, -7.566813e-001, -4.028949e-001, 
6169345770, -7.565397e-001, -4.029590e-001, 
6169945755, -7.588180e-001, -4.040830e-001, 
6170545740, -7.583952e-001, -4.051329e-001, 
6171145725, -7.573906e-001, -4.056394e-001, 
6171745710, -7.572433e-001, -4.047350e-001, 
6172345695, -7.578779e-001, -4.042018e-001, 
6172945680, -7.585780e-001, -4.038115e-001, 
6173545665, -7.588910e-001, -4.037086e-001, 
6174145650, -7.589688e-001, -4.038075e-001, 
6174745635, -7.575018e-001, -4.046929e-001, 
6175345620, -7.572717e-001, -4.051734e-001, 
6175945605, -7.581862e-001, -4.040680e-001, 
6176545590, -7.584493e-001, -4.037577e-001, 
6177145575, -7.581070e-001, -4.031759e-001, 
6177745560, -7.587820e-001, -4.050447e-001, 
6178345545, -7.592526e-001, -4.062884e-001, 
6178945530, -7.574664e-001, -4.045127e-001, 
6179545515, -7.567134e-001, -4.030204e-001, 
6180145500, -7.574009e-001, -4.029048e-001, 
6180745485, -7.586374e-001, -4.029055e-001, 
6181345470, -7.585900e-001, -4.028972e-001, 
6181945455, -7.576656e-001, -4.028313e-001, 
6182545440, -7.588286e-001, -4.021536e-001, 
6183145425, -7.592319e-001, -4.017487e-001, 
6183745410, -7.581560e-001, -4.031692e-001, 
6184345395, -7.582763e-001, -4.033829e-001, 
6184945380, -7.588775e-001, -4.037497e-001, 
6185545365, -7.579907e-001, -4.042100e-001, 
6186145350, -7.567976e-001, -4.037885e-001, 
6186745335, -7.574787e-001, -4.035648e-001, 
6187345320, -7.576480e-001, -4.040089e-001, 
6187945305, -7.565482e-001, -4.031058e-001, 
6188545290, -7.579451e-001, -4.011346e-001, 
6189145275, -7.597093e-001, -4.005700e-001, 
6189745260, -7.606426e-001, -3.993381e-001, 
6190345245, -7.604744e-001, -4.001298e-001, 
6190945230, -7.611260e-001, -4.021901e-001, 
6191545215, -7.602896e-001, -4.025504e-001, 
6192145200, -7.586702e-001, -4.013057e-001, 
6192745185, -7.597854e-001, -4.009280e-001, 
6193345170, -7.600989e-001, -4.008053e-001, 
6193945155, -7.591084e-001, -3.998663e-001, 
6194545140, -7.601257e-001, -3.986962e-001, 
6195145125, -7.607419e-001, -3.989218e-001, 
6195745110, -7.587991e-001, -3.998264e-001, 
6196345095, -7.587777e-001, -4.006393e-001, 
6196945080, -7.603725e-001, -4.014221e-001, 
6197545065, -7.600404e-001, -4.019139e-001, 
6198145050, -7.591386e-001, -4.017404e-001, 
6198745035, -7.594166e-001, -4.008639e-001, 
6199345020, -7.595683e-001, -4.003068e-001, 
6199945005, -7.594118e-001, -4.000354e-001, 
6200544990, -7.592863e-001, -4.001646e-001, 
6201144975, -7.590966e-001, -4.006422e-001, 
6201744960, -7.609355e-001, -4.001285e-001, 
6202344945, -7.607967e-001, -3.993964e-001, 
6202944930, -7.593619e-001, -3.998269e-001, 
6203544915, -7.596904e-001, -3.996697e-001, 
6204144900, -7.604550e-001, -3.991019e-001, 
6204744885, -7.598858e-001, -3.995526e-001, 
6205344870, -7.598174e-001, -3.997963e-001, 
6205944855, -7.600554e-001, -3.998547e-001, 
6206544840, -7.591602e-001, -3.991809e-001, 
6207144825, -7.589231e-001, -3.976716e-001, 
6207744810, -7.597848e-001, -3.984333e-001, 
6208344795, -7.598226e-001, -3.992207e-001, 
6208944780, -7.592595e-001, -3.998508e-001, 
6209544765, -7.598606e-001, -3.993925e-001, 
6210144750, -7.598348e-001, -3.980102e-001, 
6210744735, -7.584226e-001, -3.982512e-001, 
6211344720, -7.584372e-001, -3.985429e-001, 
6211944705, -7.586049e-001, -3.992665e-001, 
6212544690, -7.597295e-001, -3.982029e-001, 
6213144675, -7.603805e-001, -3.969840e-001, 
6213744660, -7.595062e-001, -3.978174e-001, 
6214344645, -7.602335e-001, -3.974410e-001, 
6214944630, -7.614848e-001, -3.969268e-001, 
6215544615, -7.606649e-001, -3.980917e-001, 
6216144600, -7.605658e-001, -3.983697e-001, 
6216744585, -7.608497e-001, -3.976808e-001, 
6217344570, -7.607809e-001, -3.970318e-001, 
6217944555, -7.612273e-001, -3.974259e-001, 
6218544540, -7.607436e-001, -3.982551e-001, 
6219144525, -7.604152e-001, -3.985791e-001, 
6219744510, -7.613729e-001, -3.980072e-001, 
6220344495, -7.614669e-001, -3.976617e-001, 
6220944480, -7.606675e-001, -3.980776e-001, 
