"S21 POLAR"
"Frequency (Hz)","U","U",
1978450545, -3.655826e-005, -3.979394e-006, 
1979050530, -1.778667e-005, 8.300697e-006, 
1979650515, -2.625199e-005, -5.407970e-005, 
1980250500, -5.032523e-005, -8.855335e-006, 
1980850485, -3.541606e-005, 1.044231e-005, 
1981450470, -7.302326e-005, -4.540949e-006, 
1982050455, -5.757219e-005, -5.538924e-005, 
1982650440, -7.141368e-005, -2.458999e-005, 
1983250425, -2.537874e-005, 7.006628e-005, 
1983850410, -3.994506e-005, -8.171737e-005, 
1984450395, -7.691570e-006, 6.659783e-006, 
1985050380, -5.092552e-005, -2.913877e-005, 
1985650365, -1.771292e-005, 1.159027e-005, 
1986250350, -4.221451e-005, -1.847319e-005, 
1986850335, -4.149892e-005, -2.482583e-005, 
1987450320, -6.170859e-005, -5.830259e-005, 
1988050305, -7.360143e-005, -2.364802e-006, 
1988650290, -2.308467e-005, -5.665101e-005, 
1989250275, -1.027505e-004, 1.609548e-005, 
1989850260, -2.373007e-005, -2.848557e-005, 
1990450245, -5.538248e-005, -5.453213e-005, 
1991050230, -7.812872e-005, 2.060532e-005, 
1991650215, -1.741391e-005, 1.427948e-005, 
1992250200, -6.505132e-005, 2.814323e-005, 
1992850185, -4.142228e-005, 2.648818e-005, 
1993450170, -7.353891e-005, 2.837277e-005, 
1994050155, -4.539727e-005, 5.863738e-005, 
1994650140, -1.238458e-004, -1.299799e-005, 
1995250125, -1.068780e-004, -1.905163e-005, 
1995850110, -1.415817e-004, 9.467868e-006, 
1996450095, -1.526549e-004, -8.795772e-005, 
1997050080, -1.163885e-004, -5.278790e-006, 
1997650065, -6.942273e-005, -3.240668e-005, 
1998250050, -1.630562e-004, 7.415984e-005, 
1998850035, -1.122912e-004, 3.955955e-005, 
1999450020, -9.127600e-005, -3.974860e-005, 
2000050005, -1.534210e-004, -1.133495e-005, 
2000649990, -6.000586e-005, -2.394163e-006, 
2001249975, -1.021886e-004, 8.272289e-006, 
2001849960, -1.443770e-004, -3.971999e-005, 
2002449945, -1.478048e-004, 5.627050e-005, 
2003049930, -1.231384e-004, -2.713704e-005, 
2003649915, -1.305201e-004, 2.717613e-005, 
2004249900, -9.772053e-005, 8.210026e-005, 
2004849885, -1.073625e-004, 3.763648e-005, 
2005449870, -1.196341e-004, 5.713625e-006, 
2006049855, -8.296059e-005, 5.604554e-005, 
2006649840, -1.733162e-004, 3.202971e-005, 
2007249825, -9.920231e-005, -8.227584e-006, 
2007849810, -7.736883e-005, -2.411390e-005, 
2008449795, -1.326683e-004, 8.511276e-006, 
2009049780, -1.095574e-004, -3.294232e-005, 
2009649765, -8.338193e-005, 3.537576e-006, 
2010249750, -1.661669e-004, -8.591741e-006, 
2010849735, -1.327626e-004, 7.201536e-006, 
2011449720, -1.466678e-004, 2.926126e-005, 
2012049705, -1.002946e-004, -5.679436e-005, 
2012649690, -7.875844e-005, 1.113383e-005, 
2013249675, -4.707287e-005, -1.015449e-005, 
2013849660, -1.202711e-004, 2.124936e-005, 
2014449645, -1.336386e-004, 3.392211e-005, 
2015049630, -9.261566e-005, 1.725562e-005, 
2015649615, -7.662940e-005, 9.307268e-005, 
2016249600, -1.782853e-004, -1.356912e-005, 
2016849585, -2.453934e-004, -1.296174e-005, 
2017449570, -9.870888e-005, -2.212093e-005, 
2018049555, -1.943605e-004, 5.867713e-006, 
2018649540, -4.853760e-005, -1.156706e-005, 
2019249525, -1.925503e-004, -5.162727e-005, 
2019849510, -1.539667e-004, -2.295273e-005, 
2020449495, -1.879749e-004, 3.365421e-005, 
2021049480, -1.552791e-004, 2.432779e-005, 
2021649465, -1.621223e-004, -2.694094e-005, 
2022249450, -1.877738e-004, 4.507322e-005, 
2022849435, -1.372549e-004, -2.345488e-005, 
2023449420, -1.401785e-004, 1.985218e-005, 
2024049405, -1.250099e-004, -7.987332e-005, 
2024649390, -1.527662e-004, -3.222164e-005, 
2025249375, -1.234493e-004, 6.237054e-006, 
2025849360, -2.291073e-004, -6.490448e-006, 
2026449345, -2.038818e-004, -5.965807e-005, 
2027049330, -1.296606e-004, -4.571238e-005, 
2027649315, -1.266590e-004, -4.355854e-005, 
2028249300, -1.672072e-004, -1.229436e-004, 
2028849285, -1.920021e-004, -6.825032e-006, 
2029449270, -1.787383e-004, -9.330501e-005, 
2030049255, -1.332016e-004, -9.337990e-005, 
2030649240, -1.574442e-004, -4.827164e-005, 
2031249225, -1.726623e-004, -9.082873e-005, 
2031849210, -1.570871e-004, -9.537698e-005, 
2032449195, -1.442609e-004, -2.939377e-005, 
2033049180, -2.215265e-004, -2.354122e-005, 
2033649165, -2.159525e-004, -8.882644e-005, 
2034249150, -1.343677e-004, -8.176426e-005, 
2034849135, -2.106162e-004, -9.115914e-005, 
2035449120, -1.810207e-004, -1.588137e-005, 
2036049105, -2.024316e-004, -2.110183e-006, 
2036649090, -1.918565e-004, -4.903977e-005, 
2037249075, -2.168495e-004, -1.810071e-005, 
2037849060, -2.550507e-004, -4.541410e-005, 
2038449045, -2.716016e-004, -1.060353e-004, 
2039049030, -2.427697e-004, -5.941312e-005, 
2039649015, -3.213891e-004, -2.418405e-005, 
2040249000, -3.383026e-004, -3.748119e-005, 
2040848985, -2.904210e-004, -1.485783e-004, 
2041448970, -2.707029e-004, -9.283060e-005, 
2042048955, -3.433352e-004, -6.451095e-005, 
2042648940, -3.165761e-004, -5.544932e-005, 
2043248925, -2.846215e-004, -7.387495e-006, 
2043848910, -3.290571e-004, -7.298088e-006, 
2044448895, -3.498688e-004, -1.230363e-005, 
2045048880, -3.741311e-004, 7.029732e-006, 
2045648865, -4.042772e-004, 3.561700e-005, 
2046248850, -3.470372e-004, 4.642859e-005, 
2046848835, -3.474416e-004, 3.635387e-005, 
2047448820, -3.742002e-004, -9.305541e-006, 
2048048805, -4.144314e-004, 6.930338e-005, 
2048648790, -3.160461e-004, 7.276657e-006, 
2049248775, -3.941770e-004, -2.043703e-005, 
2049848760, -3.477958e-004, 2.123707e-005, 
2050448745, -3.967703e-004, -2.304331e-005, 
2051048730, -3.913910e-004, 5.099377e-005, 
2051648715, -4.188488e-004, 3.813780e-005, 
2052248700, -3.466820e-004, 8.681378e-005, 
2052848685, -4.113269e-004, 9.306142e-005, 
2053448670, -3.648650e-004, 5.109945e-005, 
2054048655, -4.049459e-004, 4.842262e-005, 
2054648640, -4.340041e-004, 1.166498e-004, 
2055248625, -3.673141e-004, 6.107981e-005, 
2055848610, -4.185432e-004, 6.261728e-005, 
2056448595, -3.537679e-004, 1.194787e-004, 
2057048580, -4.761728e-004, 1.287169e-004, 
2057648565, -4.202354e-004, 1.093981e-004, 
2058248550, -4.210740e-004, 6.775199e-005, 
2058848535, -4.148522e-004, 8.919051e-005, 
2059448520, -4.457900e-004, 1.671924e-004, 
2060048505, -3.987888e-004, 1.036330e-004, 
2060648490, -4.414245e-004, 9.571234e-005, 
2061248475, -4.459930e-004, 2.039122e-004, 
2061848460, -3.615072e-004, 1.680883e-004, 
2062448445, -3.850057e-004, 1.751192e-004, 
2063048430, -4.644662e-004, 1.645973e-004, 
2063648415, -4.452405e-004, 1.485452e-004, 
2064248400, -4.621801e-004, 1.678063e-004, 
2064848385, -3.919033e-004, 1.566156e-004, 
2065448370, -3.834063e-004, 1.504729e-004, 
2066048355, -3.601376e-004, 8.913743e-005, 
2066648340, -4.050622e-004, 1.670028e-004, 
2067248325, -4.505648e-004, 1.845220e-004, 
2067848310, -4.570664e-004, 1.336566e-004, 
2068448295, -4.126996e-004, 1.117631e-004, 
2069048280, -4.144625e-004, 1.679709e-004, 
2069648265, -4.238945e-004, 1.457495e-004, 
2070248250, -4.397792e-004, 1.831821e-004, 
2070848235, -4.386032e-004, 1.791937e-004, 
2071448220, -5.268144e-004, 1.507391e-004, 
2072048205, -5.154334e-004, 1.789640e-004, 
2072648190, -4.621236e-004, 1.637983e-004, 
2073248175, -5.527236e-004, 1.055385e-004, 
2073848160, -5.408644e-004, 2.292196e-004, 
2074448145, -5.338175e-004, 1.667935e-004, 
2075048130, -5.384718e-004, 2.311411e-004, 
2075648115, -4.682505e-004, 2.311506e-004, 
2076248100, -5.456991e-004, 2.155905e-004, 
2076848085, -5.200396e-004, 1.894685e-004, 
2077448070, -5.147411e-004, 2.862824e-004, 
2078048055, -5.481629e-004, 2.254145e-004, 
2078648040, -5.072445e-004, 2.898966e-004, 
2079248025, -5.916877e-004, 2.655177e-004, 
2079848010, -4.914386e-004, 2.367696e-004, 
2080447995, -5.395109e-004, 2.905973e-004, 
2081047980, -5.187955e-004, 3.001670e-004, 
2081647965, -6.143412e-004, 3.375208e-004, 
2082247950, -5.103730e-004, 3.234721e-004, 
2082847935, -5.757951e-004, 3.891846e-004, 
2083447920, -6.066061e-004, 3.447259e-004, 
2084047905, -6.255016e-004, 4.065601e-004, 
2084647890, -6.080972e-004, 4.565262e-004, 
2085247875, -5.257094e-004, 4.176208e-004, 
2085847860, -5.978094e-004, 4.427163e-004, 
2086447845, -6.203903e-004, 4.710034e-004, 
2087047830, -5.672100e-004, 5.013927e-004, 
2087647815, -5.589938e-004, 5.099055e-004, 
2088247800, -5.676505e-004, 4.745712e-004, 
2088847785, -6.136064e-004, 4.897051e-004, 
2089447770, -6.027138e-004, 5.850285e-004, 
2090047755, -5.357419e-004, 6.144536e-004, 
2090647740, -5.895328e-004, 5.506217e-004, 
2091247725, -5.481560e-004, 6.262509e-004, 
2091847710, -5.157386e-004, 6.471472e-004, 
2092447695, -4.830445e-004, 6.669915e-004, 
2093047680, -4.720998e-004, 5.742037e-004, 
2093647665, -5.526600e-004, 5.844023e-004, 
2094247650, -4.155224e-004, 6.680568e-004, 
2094847635, -5.122627e-004, 6.430065e-004, 
2095447620, -4.684664e-004, 6.546428e-004, 
2096047605, -4.603348e-004, 7.150199e-004, 
2096647590, -4.333915e-004, 6.750681e-004, 
2097247575, -4.605729e-004, 6.714333e-004, 
2097847560, -4.046065e-004, 6.957673e-004, 
2098447545, -3.974416e-004, 6.649534e-004, 
2099047530, -3.942151e-004, 7.269456e-004, 
2099647515, -3.303780e-004, 7.358420e-004, 
2100247500, -3.527744e-004, 7.015250e-004, 
2100847485, -3.691645e-004, 6.868889e-004, 
2101447470, -3.660141e-004, 7.384216e-004, 
2102047455, -3.030222e-004, 7.254503e-004, 
2102647440, -4.134749e-004, 6.999618e-004, 
2103247425, -2.787800e-004, 7.505608e-004, 
2103847410, -2.619599e-004, 7.918789e-004, 
2104447395, -2.186574e-004, 7.389846e-004, 
2105047380, -3.000252e-004, 7.031567e-004, 
2105647365, -2.116999e-004, 7.355690e-004, 
2106247350, -2.299371e-004, 7.334688e-004, 
2106847335, -2.694697e-004, 7.244598e-004, 
2107447320, -2.157451e-004, 7.396610e-004, 
2108047305, -2.328994e-004, 7.061695e-004, 
2108647290, -2.634209e-004, 6.141523e-004, 
2109247275, -2.298071e-004, 6.840249e-004, 
2109847260, -2.353146e-004, 6.643211e-004, 
2110447245, -2.239547e-004, 6.591066e-004, 
2111047230, -1.593700e-004, 7.323649e-004, 
2111647215, -2.370545e-004, 7.744824e-004, 
2112247200, -2.147581e-004, 7.133089e-004, 
2112847185, -2.274480e-004, 7.316957e-004, 
2113447170, -1.736431e-004, 7.858973e-004, 
2114047155, -2.098016e-004, 7.475665e-004, 
2114647140, -2.210502e-004, 7.092389e-004, 
2115247125, -2.239601e-004, 7.729686e-004, 
2115847110, -1.771548e-004, 7.775506e-004, 
2116447095, -1.378316e-004, 7.510271e-004, 
2117047080, -1.645128e-004, 6.899440e-004, 
2117647065, -2.141622e-004, 7.922693e-004, 
2118247050, -1.601495e-004, 7.475523e-004, 
2118847035, -1.585035e-004, 7.561874e-004, 
2119447020, -1.138912e-004, 7.916415e-004, 
2120047005, -1.802582e-004, 8.059946e-004, 
2120646990, -8.070075e-005, 7.674713e-004, 
2121246975, -1.552581e-004, 8.209942e-004, 
2121846960, -1.103104e-004, 7.423515e-004, 
2122446945, -1.244350e-004, 7.524830e-004, 
2123046930, -1.393805e-004, 8.157920e-004, 
2123646915, -1.487359e-004, 7.904706e-004, 
2124246900, -9.361952e-005, 8.748359e-004, 
2124846885, -5.141333e-005, 8.005460e-004, 
2125446870, -8.326147e-005, 7.881429e-004, 
2126046855, -7.046692e-006, 8.702124e-004, 
2126646840, -2.443624e-005, 8.251388e-004, 
2127246825, -2.375480e-005, 8.836068e-004, 
2127846810, -2.839159e-005, 8.926906e-004, 
2128446795, 3.195632e-005, 8.582975e-004, 
2129046780, 4.093527e-005, 8.821858e-004, 
2129646765, -6.031160e-005, 9.251666e-004, 
2130246750, 1.134320e-004, 7.622208e-004, 
2130846735, 5.894291e-005, 8.226480e-004, 
2131446720, 2.532550e-005, 7.729013e-004, 
2132046705, 1.063704e-004, 7.958869e-004, 
2132646690, 9.734958e-005, 8.782762e-004, 
2133246675, 1.299952e-004, 8.511145e-004, 
2133846660, 1.108581e-004, 8.464733e-004, 
2134446645, 1.306338e-004, 8.577411e-004, 
2135046630, 1.905863e-004, 8.775038e-004, 
2135646615, 2.556267e-004, 8.008744e-004, 
2136246600, 1.713084e-004, 7.818866e-004, 
2136846585, 1.754990e-004, 8.783142e-004, 
2137446570, 1.827905e-004, 8.332377e-004, 
2138046555, 1.749505e-004, 8.138763e-004, 
2138646540, 2.063730e-004, 7.978123e-004, 
2139246525, 1.775221e-004, 8.774547e-004, 
2139846510, 2.662462e-004, 8.299564e-004, 
2140446495, 2.657692e-004, 8.319439e-004, 
2141046480, 2.552528e-004, 7.981387e-004, 
2141646465, 2.859117e-004, 8.166509e-004, 
2142246450, 2.222209e-004, 7.777053e-004, 
2142846435, 2.969690e-004, 7.974144e-004, 
2143446420, 3.195714e-004, 7.322927e-004, 
2144046405, 3.203454e-004, 7.027651e-004, 
2144646390, 3.302984e-004, 7.568548e-004, 
2145246375, 4.206397e-004, 7.681826e-004, 
2145846360, 3.955598e-004, 7.618729e-004, 
2146446345, 3.549505e-004, 7.266371e-004, 
2147046330, 3.256500e-004, 7.344391e-004, 
2147646315, 4.150709e-004, 6.847303e-004, 
2148246300, 3.966163e-004, 6.686340e-004, 
2148846285, 3.859278e-004, 6.950889e-004, 
2149446270, 3.399429e-004, 6.879569e-004, 
2150046255, 3.250829e-004, 7.034324e-004, 
2150646240, 4.846421e-004, 6.374931e-004, 
2151246225, 4.340016e-004, 6.354088e-004, 
2151846210, 4.240888e-004, 5.550300e-004, 
2152446195, 4.043544e-004, 6.098880e-004, 
2153046180, 4.190013e-004, 5.833124e-004, 
2153646165, 4.312559e-004, 6.181641e-004, 
2154246150, 3.298848e-004, 5.545663e-004, 
2154846135, 4.063154e-004, 6.257556e-004, 
2155446120, 4.860957e-004, 5.857393e-004, 
2156046105, 4.147625e-004, 5.894554e-004, 
2156646090, 4.132177e-004, 5.721552e-004, 
2157246075, 4.191569e-004, 4.814255e-004, 
2157846060, 4.963233e-004, 5.660256e-004, 
2158446045, 4.555022e-004, 5.614330e-004, 
2159046030, 4.013162e-004, 5.513582e-004, 
2159646015, 4.773223e-004, 5.922227e-004, 
2160246000, 4.129168e-004, 4.801012e-004, 
2160845985, 4.303275e-004, 5.072835e-004, 
2161445970, 4.393956e-004, 5.184234e-004, 
2162045955, 4.181500e-004, 5.099559e-004, 
2162645940, 4.743089e-004, 5.617902e-004, 
2163245925, 4.061093e-004, 4.051548e-004, 
2163845910, 5.184331e-004, 4.796937e-004, 
2164445895, 4.660145e-004, 4.863923e-004, 
2165045880, 4.989922e-004, 4.563117e-004, 
2165645865, 4.660210e-004, 4.278860e-004, 
2166245850, 4.749020e-004, 3.947153e-004, 
2166845835, 4.363703e-004, 4.802663e-004, 
2167445820, 4.186037e-004, 4.474437e-004, 
2168045805, 4.438063e-004, 4.538969e-004, 
2168645790, 5.259566e-004, 4.492603e-004, 
2169245775, 4.454574e-004, 4.308826e-004, 
2169845760, 4.496175e-004, 4.060344e-004, 
2170445745, 5.083362e-004, 4.387647e-004, 
2171045730, 4.599217e-004, 4.741272e-004, 
2171645715, 4.345794e-004, 4.546789e-004, 
2172245700, 4.761626e-004, 4.081978e-004, 
2172845685, 4.654975e-004, 3.552150e-004, 
2173445670, 4.437432e-004, 4.564204e-004, 
2174045655, 4.522689e-004, 3.657247e-004, 
2174645640, 4.997036e-004, 4.205127e-004, 
2175245625, 4.692809e-004, 4.050863e-004, 
2175845610, 4.784052e-004, 3.819075e-004, 
2176445595, 4.510334e-004, 3.663435e-004, 
2177045580, 5.152253e-004, 3.004858e-004, 
2177645565, 4.599014e-004, 2.832929e-004, 
2178245550, 4.696825e-004, 3.941428e-004, 
2178845535, 4.704861e-004, 3.962573e-004, 
2179445520, 4.929717e-004, 4.084202e-004, 
2180045505, 5.005479e-004, 3.383582e-004, 
2180645490, 4.923232e-004, 3.830089e-004, 
2181245475, 4.889888e-004, 3.348993e-004, 
2181845460, 5.033260e-004, 3.680269e-004, 
2182445445, 5.055245e-004, 3.337028e-004, 
2183045430, 5.340322e-004, 3.064938e-004, 
2183645415, 4.861466e-004, 3.371720e-004, 
2184245400, 5.429094e-004, 3.302110e-004, 
2184845385, 4.248999e-004, 3.481969e-004, 
2185445370, 5.246657e-004, 3.026231e-004, 
2186045355, 5.043986e-004, 3.126158e-004, 
2186645340, 5.003374e-004, 2.084199e-004, 
2187245325, 4.852514e-004, 3.224480e-004, 
2187845310, 4.705324e-004, 3.186573e-004, 
2188445295, 4.963151e-004, 3.056279e-004, 
2189045280, 4.155511e-004, 3.250343e-004, 
2189645265, 5.048709e-004, 2.616946e-004, 
2190245250, 5.528239e-004, 2.311746e-004, 
2190845235, 6.108258e-004, 2.529995e-004, 
2191445220, 5.455423e-004, 2.986914e-004, 
2192045205, 5.522479e-004, 2.151257e-004, 
2192645190, 5.139404e-004, 2.884592e-004, 
2193245175, 5.179194e-004, 2.519617e-004, 
2193845160, 5.339913e-004, 2.724287e-004, 
2194445145, 4.969895e-004, 2.832079e-004, 
2195045130, 5.158848e-004, 2.370271e-004, 
2195645115, 6.067739e-004, 2.735139e-004, 
2196245100, 5.010433e-004, 2.289905e-004, 
2196845085, 5.228560e-004, 2.924836e-004, 
2197445070, 4.622123e-004, 2.279650e-004, 
2198045055, 5.543059e-004, 1.810626e-004, 
2198645040, 4.660085e-004, 2.195603e-004, 
2199245025, 5.373547e-004, 2.237783e-004, 
2199845010, 5.286891e-004, 1.961844e-004, 
2200444995, 5.222075e-004, 2.050821e-004, 
2201044980, 5.446654e-004, 1.913838e-004, 
2201644965, 5.125004e-004, 1.537835e-004, 
2202244950, 5.620333e-004, 1.674601e-004, 
2202844935, 4.696671e-004, 2.046812e-004, 
2203444920, 5.916271e-004, 1.476696e-004, 
2204044905, 5.371417e-004, 1.135214e-004, 
2204644890, 5.065813e-004, 1.316098e-004, 
2205244875, 5.088951e-004, 1.070517e-004, 
2205844860, 4.854814e-004, 1.899027e-004, 
2206444845, 4.967784e-004, 1.188543e-004, 
2207044830, 4.898604e-004, 1.294042e-004, 
2207644815, 5.021506e-004, 1.347759e-004, 
2208244800, 5.159557e-004, 1.183228e-004, 
2208844785, 5.263009e-004, 1.108996e-004, 
2209444770, 4.657826e-004, 9.492574e-005, 
2210044755, 5.205412e-004, 4.696203e-005, 
2210644740, 5.455904e-004, 9.128219e-005, 
2211244725, 5.524770e-004, 4.046087e-005, 
2211844710, 4.340024e-004, 7.814621e-005, 
2212444695, 4.833846e-004, 1.150843e-004, 
2213044680, 4.774514e-004, 4.021261e-005, 
2213644665, 5.022193e-004, 6.577457e-005, 
2214244650, 5.236233e-004, 8.824150e-005, 
2214844635, 5.024378e-004, 6.215449e-005, 
2215444620, 4.955282e-004, 4.761953e-005, 
2216044605, 4.403653e-004, 3.661127e-005, 
2216644590, 4.693208e-004, -6.184066e-006, 
2217244575, 4.595811e-004, 3.428796e-005, 
2217844560, 4.485727e-004, -1.360607e-005, 
2218444545, 4.905423e-004, -2.096013e-006, 
2219044530, 4.492992e-004, 9.927764e-006, 
2219644515, 4.613983e-004, 3.127907e-005, 
2220244500, 4.493676e-004, -5.150571e-005, 
2220844485, 4.315095e-004, -3.544807e-005, 
2221444470, 4.927483e-004, -8.244472e-006, 
2222044455, 4.953346e-004, -3.481383e-005, 
2222644440, 5.192872e-004, -8.769464e-005, 
2223244425, 4.321555e-004, -5.147249e-005, 
2223844410, 4.572796e-004, -9.488020e-006, 
2224444395, 4.548685e-004, 6.528742e-006, 
2225044380, 4.593589e-004, -5.324234e-005, 
2225644365, 4.803846e-004, -3.784000e-005, 
2226244350, 4.767480e-004, -8.272144e-005, 
2226844335, 4.148727e-004, -8.688084e-005, 
2227444320, 4.317740e-004, -6.715308e-005, 
2228044305, 4.218672e-004, -1.192244e-004, 
2228644290, 4.422746e-004, -5.796895e-005, 
2229244275, 4.264548e-004, -7.162740e-005, 
2229844260, 3.563252e-004, -7.640246e-005, 
2230444245, 3.776753e-004, -7.500747e-005, 
2231044230, 3.958293e-004, -1.210360e-004, 
2231644215, 3.660502e-004, -1.122782e-004, 
2232244200, 3.830445e-004, -9.007154e-005, 
2232844185, 4.271177e-004, -1.277784e-004, 
2233444170, 4.015310e-004, -9.229032e-005, 
2234044155, 3.458159e-004, -1.399571e-004, 
2234644140, 4.212682e-004, -1.594980e-004, 
2235244125, 3.465482e-004, -1.321329e-004, 
2235844110, 3.980473e-004, -1.504541e-004, 
2236444095, 3.384150e-004, -1.812757e-004, 
2237044080, 3.851861e-004, -1.528801e-004, 
2237644065, 3.818761e-004, -1.448580e-004, 
2238244050, 3.680789e-004, -9.785859e-005, 
2238844035, 3.478072e-004, -1.771151e-004, 
2239444020, 3.402893e-004, -2.247158e-004, 
2240044005, 3.287296e-004, -2.142304e-004, 
2240643990, 3.179271e-004, -2.348652e-004, 
2241243975, 3.085077e-004, -2.069546e-004, 
2241843960, 3.055210e-004, -1.942022e-004, 
2242443945, 3.376169e-004, -1.899798e-004, 
2243043930, 2.558853e-004, -2.378950e-004, 
2243643915, 2.763361e-004, -2.293548e-004, 
2244243900, 2.652204e-004, -1.644496e-004, 
2244843885, 2.802408e-004, -2.161994e-004, 
2245443870, 2.676157e-004, -2.122389e-004, 
2246043855, 2.336016e-004, -2.312937e-004, 
2246643840, 2.327691e-004, -2.507257e-004, 
2247243825, 2.222627e-004, -1.868322e-004, 
2247843810, 2.249020e-004, -2.244089e-004, 
2248443795, 2.001504e-004, -2.197309e-004, 
2249043780, 1.998345e-004, -2.442220e-004, 
2249643765, 2.055216e-004, -2.004664e-004, 
2250243750, 1.852249e-004, -1.827468e-004, 
2250843735, 1.718012e-004, -1.750832e-004, 
2251443720, 2.003611e-004, -2.041914e-004, 
2252043705, 1.647805e-004, -2.324158e-004, 
2252643690, 9.589300e-005, -2.495724e-004, 
2253243675, 1.208118e-004, -2.269075e-004, 
2253843660, 1.413299e-004, -2.222250e-004, 
2254443645, 7.188894e-005, -2.443108e-004, 
2255043630, 9.657981e-005, -1.900484e-004, 
2255643615, 6.842666e-005, -1.832648e-004, 
2256243600, 8.646969e-005, -3.329860e-004, 
2256843585, 5.119801e-005, -2.056893e-004, 
2257443570, 9.267579e-005, -2.471248e-004, 
2258043555, 2.118141e-005, -2.070443e-004, 
2258643540, 2.642142e-005, -2.052092e-004, 
2259243525, 2.115976e-005, -1.963677e-004, 
2259843510, 3.944986e-005, -2.113556e-004, 
2260443495, 5.304400e-005, -1.911555e-004, 
2261043480, -4.686367e-006, -1.500383e-004, 
2261643465, 3.634688e-005, -1.698603e-004, 
2262243450, 3.723896e-006, -1.836619e-004, 
2262843435, -2.733638e-005, -2.392053e-004, 
2263443420, 7.656704e-006, -1.453613e-004, 
2264043405, -6.298305e-005, -1.380445e-004, 
2264643390, -4.596454e-005, -1.831498e-004, 
2265243375, 9.437374e-006, -1.301817e-004, 
2265843360, -1.321723e-005, -9.454980e-005, 
2266443345, -6.256510e-005, -1.391407e-004, 
2267043330, -4.806597e-005, -1.140350e-004, 
2267643315, -7.210051e-005, -1.323385e-004, 
2268243300, -5.979885e-005, -1.152041e-004, 
2268843285, -2.963501e-005, -1.583921e-004, 
2269443270, -3.615120e-005, -2.647386e-005, 
2270043255, -9.441319e-005, -1.453527e-004, 
2270643240, -7.312835e-005, -1.249225e-004, 
2271243225, -3.187140e-005, -9.748585e-005, 
2271843210, -2.505302e-005, -8.215033e-005, 
2272443195, -2.482808e-005, -1.136350e-004, 
2273043180, -1.569312e-004, -7.506704e-005, 
2273643165, -1.186329e-004, -7.577745e-005, 
2274243150, -8.727305e-005, -4.431502e-005, 
2274843135, -1.113190e-004, -6.946084e-005, 
2275443120, -1.235963e-004, 8.482961e-006, 
2276043105, -1.259058e-004, -7.696847e-005, 
2276643090, -1.290662e-004, -3.710621e-005, 
2277243075, -1.651558e-004, -1.501443e-005, 
2277843060, -1.563614e-004, -5.586261e-005, 
2278443045, -1.209143e-004, -1.667123e-005, 
2279043030, -1.100078e-004, -8.672728e-006, 
2279643015, -1.505190e-005, -3.862513e-005, 
2280243000, -1.080305e-004, -1.581154e-005, 
2280842985, -1.015202e-004, 1.130970e-005, 
2281442970, -7.863560e-005, 9.401202e-005, 
2282042955, -1.997323e-004, 5.584514e-005, 
2282642940, -1.177636e-004, 6.147056e-005, 
2283242925, -6.392200e-005, 4.044920e-005, 
2283842910, -1.380435e-004, 2.150814e-005, 
2284442895, -5.974320e-005, 9.003958e-005, 
2285042880, -2.175406e-005, 6.045659e-005, 
2285642865, -1.073276e-004, 9.348852e-006, 
2286242850, -5.840034e-005, 8.384218e-005, 
2286842835, -1.026741e-004, 1.028572e-004, 
2287442820, -5.062730e-005, 8.990402e-005, 
2288042805, -6.669882e-005, 6.106069e-005, 
2288642790, -1.006291e-004, 1.020071e-004, 
2289242775, -1.137349e-004, 9.740541e-005, 
2289842760, -7.264376e-005, 8.356670e-005, 
2290442745, -1.203205e-004, 1.292416e-004, 
2291042730, -9.293525e-005, 1.156195e-004, 
2291642715, -9.185840e-005, 1.263874e-004, 
2292242700, -1.519191e-005, 1.270717e-004, 
2292842685, -4.361076e-006, 1.215059e-004, 
2293442670, -4.830480e-006, 1.341355e-004, 
2294042655, -3.132667e-005, 1.215345e-004, 
2294642640, -6.543785e-005, 8.891668e-005, 
2295242625, -7.162541e-005, 1.461475e-004, 
2295842610, -7.112263e-005, 1.133663e-004, 
2296442595, -8.210560e-005, 1.151588e-004, 
2297042580, 1.970244e-005, 1.028844e-004, 
2297642565, -6.954213e-005, 2.128188e-004, 
2298242550, -6.243675e-006, 8.160355e-005, 
2298842535, -1.529641e-006, 1.348916e-004, 
2299442520, 5.233329e-005, 1.414521e-004, 
2300042505, -1.982472e-005, 1.460722e-004, 
2300642490, -8.759404e-006, 1.140867e-004, 
2301242475, -8.952804e-006, 1.744741e-004, 
2301842460, -1.985555e-005, 1.216412e-004, 
2302442445, -8.461854e-005, 1.214480e-004, 
2303042430, -6.600911e-005, 9.773838e-005, 
2303642415, 6.410444e-005, 1.383467e-004, 
2304242400, -5.440848e-005, 7.020115e-005, 
2304842385, -5.664889e-005, 1.521206e-004, 
2305442370, -2.857995e-005, 1.521117e-004, 
2306042355, -1.194336e-005, 1.706215e-004, 
2306642340, -5.122236e-005, 1.013894e-004, 
2307242325, 3.376039e-005, 1.594804e-004, 
2307842310, 1.502312e-006, 1.457472e-004, 
2308442295, 3.840029e-005, 1.580576e-004, 
2309042280, 2.890449e-005, 1.232967e-004, 
2309642265, -2.093719e-005, 1.541571e-004, 
2310242250, -4.626237e-005, 1.327616e-004, 
2310842235, -4.982197e-005, 1.924217e-004, 
2311442220, 4.107959e-005, 7.451818e-005, 
2312042205, 2.172674e-005, 1.192383e-004, 
2312642190, 1.043003e-004, 1.691002e-004, 
