"S12 POLAR"
"Frequency (Hz)","U","U",
3746006355, -2.827238e-004, -1.247104e-004, 
3746606340, -3.193870e-004, -4.013710e-005, 
3747206325, -3.447837e-004, -2.214954e-005, 
3747806310, -3.122655e-004, -2.789487e-005, 
3748406295, -3.928686e-004, -5.165030e-005, 
3749006280, -2.668079e-004, 1.302371e-005, 
3749606265, -2.475618e-004, -4.238461e-005, 
3750206250, -3.332510e-004, -1.456274e-005, 
3750806235, -2.807953e-004, 3.122386e-006, 
3751406220, -3.234466e-004, 2.360006e-005, 
3752006205, -2.342034e-004, 6.756534e-005, 
3752606190, -2.955954e-004, 5.070008e-005, 
3753206175, -2.819113e-004, 1.280941e-004, 
3753806160, -2.546690e-004, 3.273719e-005, 
3754406145, -3.080938e-004, 2.072310e-005, 
3755006130, -2.158961e-004, 7.038606e-005, 
3755606115, -2.640835e-004, 3.752097e-005, 
3756206100, -3.008815e-004, 7.101057e-005, 
3756806085, -2.210988e-004, 5.595200e-005, 
3757406070, -2.456356e-004, 4.822050e-005, 
3758006055, -2.076407e-004, 9.474727e-006, 
3758606040, -2.346880e-004, 1.076774e-004, 
3759206025, -1.304599e-004, 1.111823e-004, 
3759806010, -2.346037e-004, 3.836759e-005, 
3760405995, -1.133468e-004, 1.046971e-004, 
3761005980, -8.916907e-005, 2.686998e-006, 
3761605965, -9.280350e-005, 7.586468e-005, 
3762205950, -1.738489e-004, -3.139416e-005, 
3762805935, -1.942706e-004, 1.333036e-004, 
3763405920, -1.993368e-004, 5.987372e-005, 
3764005905, -1.434756e-004, 1.145368e-004, 
3764605890, -2.422372e-004, 7.469073e-005, 
3765205875, -2.171190e-004, 7.672239e-006, 
3765805860, -2.297973e-004, 1.837543e-005, 
3766405845, -2.143919e-004, 6.257863e-005, 
3767005830, -2.318903e-004, 7.503290e-005, 
3767605815, -1.643650e-004, 2.894390e-005, 
3768205800, -1.754455e-004, 2.512705e-005, 
3768805785, -1.673203e-004, -3.615944e-005, 
3769405770, -1.440383e-004, 1.630442e-005, 
3770005755, -1.779718e-004, 6.049678e-005, 
3770605740, -2.531025e-004, 9.783425e-005, 
3771205725, -1.573475e-004, 8.904913e-005, 
3771805710, -1.706040e-004, 6.297114e-005, 
3772405695, -1.693311e-004, 5.245192e-005, 
3773005680, -2.019616e-004, 6.601850e-005, 
3773605665, -2.086850e-004, 1.235933e-004, 
3774205650, -1.725176e-004, 6.745448e-006, 
3774805635, -2.425672e-004, 6.410898e-006, 
3775405620, -9.607003e-005, 1.727601e-004, 
3776005605, -1.876137e-004, 5.653634e-005, 
3776605590, -2.073800e-004, 1.054368e-004, 
3777205575, -1.725569e-004, 6.719901e-005, 
3777805560, -1.820458e-004, 1.114573e-004, 
3778405545, -1.600505e-004, 3.841007e-005, 
3779005530, -2.084900e-004, 3.972657e-005, 
3779605515, -1.712366e-004, 9.944363e-005, 
3780205500, -1.605959e-004, 1.956056e-004, 
3780805485, -1.503058e-004, 1.589440e-004, 
3781405470, -1.622129e-004, 1.492014e-004, 
3782005455, -2.293640e-004, 1.757261e-004, 
3782605440, -1.368779e-004, 1.511009e-004, 
3783205425, -2.574571e-004, 1.313058e-004, 
3783805410, -1.555022e-004, 1.932451e-004, 
3784405395, -1.701060e-004, 1.565033e-004, 
3785005380, -1.387878e-004, 1.675383e-004, 
3785605365, -1.912735e-004, 1.274779e-004, 
3786205350, -1.594710e-004, 1.562459e-004, 
3786805335, -1.165462e-004, 1.425728e-004, 
3787405320, -2.214052e-004, 1.051385e-004, 
3788005305, -1.224458e-004, 1.657511e-004, 
3788605290, -1.262334e-004, 4.162060e-005, 
3789205275, -1.182270e-004, 8.734952e-005, 
3789805260, -9.923837e-005, 9.347060e-005, 
3790405245, -1.630368e-004, 1.179319e-004, 
3791005230, -1.564583e-004, 1.610274e-004, 
3791605215, -1.268420e-004, 9.561911e-005, 
3792205200, -1.204818e-004, 1.369168e-004, 
3792805185, -2.009633e-004, 1.623304e-004, 
3793405170, -9.553826e-005, 1.924757e-004, 
3794005155, -7.072577e-005, 1.224282e-004, 
3794605140, -1.332917e-004, 1.831537e-004, 
3795205125, -9.480669e-005, 1.815326e-004, 
3795805110, -1.595801e-004, 1.829441e-004, 
3796405095, -4.334602e-005, 1.501384e-004, 
3797005080, -1.391539e-004, 1.353837e-004, 
3797605065, -6.269479e-005, 1.289865e-004, 
3798205050, -5.777035e-005, 1.622733e-004, 
3798805035, -5.858482e-005, 1.456014e-004, 
3799405020, -1.126003e-004, 1.283183e-004, 
3800005005, -1.348393e-004, 2.675135e-004, 
3800604990, -1.415598e-004, 1.335525e-004, 
3801204975, -1.339358e-004, 1.616742e-004, 
3801804960, -9.970215e-005, 1.487425e-004, 
3802404945, -6.081495e-005, 1.651201e-004, 
3803004930, -1.387022e-004, 1.585290e-004, 
3803604915, -1.304886e-004, 1.713414e-004, 
3804204900, -1.131733e-004, 2.000693e-004, 
3804804885, -3.149080e-005, 1.365622e-004, 
3805404870, -5.579303e-005, 1.374890e-004, 
3806004855, -8.969429e-005, 1.012921e-004, 
3806604840, -1.668869e-004, 2.575145e-004, 
3807204825, 1.095423e-005, 1.699786e-004, 
3807804810, -7.013675e-005, 1.484087e-004, 
3808404795, 6.234219e-005, 1.039053e-004, 
3809004780, -1.457521e-004, 2.098450e-004, 
3809604765, 3.227529e-005, 1.581853e-004, 
3810204750, 5.338059e-005, 1.931708e-004, 
3810804735, 9.181134e-005, 1.974561e-004, 
3811404720, 4.448074e-005, 1.940853e-004, 
3812004705, 5.221492e-005, 1.849000e-004, 
3812604690, 8.883631e-005, 1.671804e-004, 
3813204675, 1.003118e-005, 1.248041e-004, 
3813804660, 5.455058e-005, 2.015736e-004, 
3814404645, 8.723123e-006, 1.649845e-004, 
3815004630, -9.297676e-005, 1.780406e-004, 
3815604615, 1.021797e-004, 1.755420e-004, 
3816204600, 2.829402e-005, 1.534104e-004, 
3816804585, 1.744769e-004, 1.859553e-004, 
3817404570, 1.101894e-004, 2.091978e-004, 
3818004555, 5.786303e-005, 1.769309e-004, 
3818604540, 2.555342e-004, 6.706307e-005, 
3819204525, 1.782178e-004, 1.398108e-004, 
3819804510, 1.915908e-004, 2.009764e-004, 
3820404495, 1.156334e-004, 1.567281e-004, 
3821004480, 2.138283e-004, 1.327144e-004, 
3821604465, 2.104796e-004, 7.140903e-005, 
3822204450, 2.024483e-004, 9.485806e-005, 
3822804435, 1.594826e-004, 5.181423e-005, 
3823404420, 1.189131e-004, 3.772646e-005, 
3824004405, 2.562054e-004, 6.933558e-005, 
3824604390, 1.999103e-004, -4.082528e-005, 
3825204375, 2.057734e-004, -2.309326e-005, 
3825804360, 2.209704e-004, -2.290772e-005, 
3826404345, 2.824799e-004, 2.743052e-005, 
3827004330, 2.556884e-004, -2.164514e-005, 
3827604315, 2.375083e-004, 1.223372e-004, 
3828204300, 2.493457e-004, -2.047541e-005, 
3828804285, 1.611574e-004, 3.987774e-005, 
3829404270, 2.124370e-004, -3.645262e-005, 
3830004255, 2.141714e-004, -7.033598e-005, 
3830604240, 2.288358e-004, -1.561179e-005, 
3831204225, 1.683304e-004, -1.791959e-004, 
3831804210, 2.687573e-004, -4.679267e-005, 
3832404195, 2.363984e-004, -1.243088e-004, 
3833004180, 1.793192e-004, -3.198633e-005, 
3833604165, 1.669848e-004, -1.253401e-004, 
3834204150, 1.892058e-004, -4.742472e-005, 
3834804135, 2.934774e-004, -9.620169e-005, 
3835404120, 1.776423e-004, -2.471699e-004, 
3836004105, 2.603500e-004, -1.206259e-004, 
3836604090, 1.961868e-004, -7.770067e-005, 
3837204075, 9.372714e-005, -1.839512e-004, 
3837804060, 2.237999e-004, -1.617263e-004, 
3838404045, 1.616846e-004, -1.157508e-004, 
3839004030, 1.589463e-004, -6.914528e-005, 
3839604015, 2.662789e-005, -1.392947e-004, 
3840204000, 1.273986e-004, -1.415031e-004, 
3840803985, -2.183895e-006, -1.721306e-004, 
3841403970, 1.167509e-004, -2.268727e-004, 
3842003955, 9.386383e-005, -2.107062e-004, 
3842603940, 8.838088e-005, -1.726208e-004, 
3843203925, 9.061430e-005, -2.372420e-004, 
3843803910, 4.099250e-005, -2.128499e-004, 
3844403895, 1.277593e-004, -1.609435e-004, 
3845003880, -2.787224e-005, -2.437147e-004, 
3845603865, -1.797498e-005, -2.019396e-004, 
3846203850, 1.128764e-004, -3.028958e-004, 
3846803835, -4.366659e-006, -1.114247e-004, 
3847403820, -4.122762e-005, -2.143427e-004, 
3848003805, -2.587565e-005, -1.961594e-004, 
3848603790, 1.008583e-004, -9.214332e-005, 
3849203775, -5.113097e-005, -2.358327e-004, 
3849803760, 8.012682e-006, -2.177137e-004, 
3850403745, -5.616127e-005, -2.807770e-004, 
3851003730, -1.028351e-004, -2.019816e-004, 
3851603715, -1.019526e-004, -2.164951e-004, 
3852203700, -7.379110e-005, -2.187457e-004, 
3852803685, -3.941317e-005, -1.099831e-004, 
3853403670, -5.390818e-005, -1.685629e-004, 
3854003655, -4.337184e-005, -2.118411e-004, 
3854603640, -7.041663e-005, -2.268376e-004, 
3855203625, -1.253025e-004, -1.760231e-004, 
3855803610, -3.630867e-005, -1.845920e-004, 
3856403595, -6.607534e-005, -1.449121e-004, 
3857003580, -6.267613e-005, -1.697085e-004, 
3857603565, -1.214218e-004, -2.329601e-004, 
3858203550, -2.023429e-004, -2.108144e-004, 
3858803535, -1.763967e-004, -2.126454e-004, 
3859403520, -9.543658e-005, -1.401261e-004, 
3860003505, -5.887376e-005, -2.036235e-004, 
3860603490, -2.153883e-004, -1.073151e-004, 
3861203475, -7.459425e-005, -1.557364e-004, 
3861803460, -1.796740e-004, -2.027610e-004, 
3862403445, -4.002085e-005, -1.832113e-004, 
3863003430, -9.859958e-005, -1.628722e-004, 
3863603415, -1.645352e-004, -1.043601e-004, 
3864203400, -8.910632e-005, -1.637099e-004, 
3864803385, -1.908652e-004, -1.375890e-004, 
3865403370, -3.390521e-006, -1.786527e-004, 
3866003355, -1.381786e-004, -1.196382e-004, 
3866603340, -9.022855e-005, -2.215331e-004, 
3867203325, -1.039977e-004, -1.411076e-004, 
3867803310, -1.424206e-004, -1.506979e-004, 
3868403295, -1.278604e-004, -2.210930e-004, 
3869003280, -2.063178e-004, -9.709892e-005, 
3869603265, -1.789519e-004, -1.876331e-004, 
3870203250, -2.089415e-004, -2.119043e-004, 
3870803235, -1.234051e-004, -2.213293e-004, 
3871403220, -1.710147e-004, -1.487043e-004, 
3872003205, -1.109014e-004, -1.240674e-004, 
3872603190, -1.312247e-004, -1.322950e-004, 
3873203175, -1.372407e-004, -1.801807e-004, 
3873803160, -8.517150e-005, -1.719558e-004, 
3874403145, -1.463292e-004, -7.063551e-005, 
3875003130, -9.174109e-005, -2.540702e-004, 
3875603115, -1.394924e-004, -1.622956e-004, 
3876203100, -1.279781e-004, -9.239996e-005, 
3876803085, -4.055892e-005, -8.122233e-005, 
3877403070, -1.964330e-004, -7.723842e-005, 
3878003055, -1.978414e-004, -1.905839e-004, 
3878603040, -2.142142e-004, -7.202180e-005, 
3879203025, -8.586836e-005, -2.319637e-004, 
3879803010, -1.707060e-004, -1.274802e-004, 
3880402995, -1.304512e-004, -2.147272e-004, 
3881002980, -1.725528e-004, -2.387418e-004, 
3881602965, -1.030428e-004, -1.886711e-004, 
3882202950, -1.244261e-004, -2.407282e-004, 
3882802935, -7.849982e-005, -1.809952e-004, 
3883402920, -1.228982e-004, -1.354706e-004, 
3884002905, -1.801883e-004, -2.201016e-004, 
3884602890, -7.102191e-005, -2.160085e-004, 
3885202875, -1.933082e-004, -1.841830e-004, 
3885802860, -1.159104e-004, -2.085883e-004, 
3886402845, -1.913766e-004, -1.952480e-004, 
3887002830, -1.646313e-004, -1.060248e-004, 
3887602815, -1.772524e-004, -1.912876e-004, 
3888202800, -2.032934e-004, -1.061075e-004, 
3888802785, -9.701635e-005, -1.888370e-004, 
3889402770, -2.286366e-004, -2.498964e-004, 
3890002755, -1.244810e-004, -1.820049e-004, 
3890602740, -2.474245e-004, -2.441774e-004, 
3891202725, -1.224547e-004, -2.517852e-004, 
3891802710, -2.319434e-004, -1.780292e-004, 
3892402695, -1.705068e-004, -1.663781e-004, 
3893002680, -1.109167e-004, -1.900835e-004, 
3893602665, -2.539965e-004, -1.321677e-004, 
3894202650, -1.890446e-004, -1.893340e-004, 
3894802635, -1.384540e-004, -1.975351e-004, 
3895402620, -2.246311e-004, -4.053119e-005, 
3896002605, -2.644985e-004, -2.108429e-004, 
3896602590, -2.475685e-004, -1.349802e-004, 
3897202575, -2.250714e-004, -2.199821e-004, 
3897802560, -2.485571e-004, -1.499039e-004, 
3898402545, -2.236194e-004, -2.021743e-004, 
3899002530, -3.530344e-004, -2.908522e-004, 
3899602515, -1.602086e-004, -1.173322e-004, 
3900202500, -3.200365e-004, -2.480605e-004, 
3900802485, -1.810826e-004, -1.507854e-004, 
3901402470, -2.368352e-004, -2.428484e-004, 
3902002455, -2.454772e-004, -9.928441e-005, 
3902602440, -1.972043e-004, -2.148357e-004, 
3903202425, -3.664352e-004, -1.426124e-004, 
3903802410, -2.467080e-004, -1.228700e-004, 
3904402395, -3.062692e-004, -2.450732e-004, 
3905002380, -1.786080e-004, -2.904222e-005, 
3905602365, -3.342216e-004, -1.764030e-004, 
3906202350, -2.860962e-004, -1.504290e-004, 
3906802335, -2.357341e-004, -1.426555e-004, 
3907402320, -4.573257e-004, -9.988464e-005, 
3908002305, -2.744019e-004, -1.545317e-004, 
3908602290, -3.552783e-004, -5.610397e-005, 
3909202275, -3.738149e-004, -8.823825e-005, 
3909802260, -3.278821e-004, -9.768981e-005, 
3910402245, -2.558814e-004, -8.860957e-005, 
3911002230, -1.681680e-004, -2.289745e-004, 
3911602215, -4.483419e-004, -1.288958e-004, 
3912202200, -2.172628e-004, -2.587890e-004, 
3912802185, -2.931097e-004, -2.208617e-005, 
3913402170, -2.333375e-004, -9.294808e-005, 
3914002155, -3.821775e-004, -8.578214e-005, 
3914602140, -2.797358e-004, -4.286004e-005, 
3915202125, -3.612034e-004, -1.195462e-004, 
3915802110, -3.521740e-004, 4.639874e-006, 
3916402095, -3.057833e-004, -1.511851e-004, 
3917002080, -3.541546e-004, -1.062142e-004, 
3917602065, -3.586836e-004, -9.193359e-005, 
3918202050, -3.688821e-004, -4.948777e-005, 
3918802035, -3.856427e-004, -1.724847e-004, 
3919402020, -3.876713e-004, -4.213911e-005, 
3920002005, -3.043218e-004, 1.701873e-005, 
3920601990, -3.919530e-004, -8.082187e-005, 
3921201975, -3.372375e-004, -1.124150e-004, 
3921801960, -3.341814e-004, -1.328517e-004, 
3922401945, -3.632769e-004, 9.792778e-005, 
3923001930, -3.582584e-004, -7.562311e-005, 
3923601915, -4.686320e-004, -1.938447e-005, 
3924201900, -3.418582e-004, -8.153239e-005, 
3924801885, -4.064884e-004, 1.907026e-005, 
3925401870, -4.159460e-004, 6.452338e-005, 
3926001855, -4.872355e-004, -2.839468e-005, 
3926601840, -4.161101e-004, 5.858167e-005, 
3927201825, -4.876723e-004, 5.473481e-005, 
3927801810, -5.009372e-004, 1.448852e-005, 
3928401795, -3.673788e-004, 2.433433e-005, 
3929001780, -3.840055e-004, -2.317906e-005, 
3929601765, -3.987862e-004, 1.218207e-004, 
3930201750, -4.413651e-004, 8.976432e-006, 
3930801735, -3.987722e-004, 3.546676e-005, 
3931401720, -3.730982e-004, 8.805346e-005, 
3932001705, -4.624895e-004, 8.968880e-005, 
3932601690, -3.752859e-004, 5.667378e-005, 
3933201675, -4.335672e-004, 1.045604e-004, 
3933801660, -4.538535e-004, 1.325026e-004, 
3934401645, -4.062498e-004, 4.583966e-005, 
3935001630, -3.203472e-004, 1.276383e-004, 
3935601615, -4.845514e-004, 1.758083e-004, 
3936201600, -3.709313e-004, 2.387185e-004, 
3936801585, -4.305371e-004, 1.461512e-004, 
3937401570, -3.898935e-004, 1.002659e-004, 
3938001555, -4.200329e-004, 1.301725e-004, 
3938601540, -4.306603e-004, 1.515820e-004, 
3939201525, -3.731484e-004, 1.880779e-004, 
3939801510, -3.683972e-004, 1.412666e-004, 
3940401495, -3.941995e-004, 1.518981e-004, 
3941001480, -3.864067e-004, 1.316666e-004, 
3941601465, -3.379127e-004, 1.716302e-004, 
3942201450, -3.727516e-004, 1.908905e-004, 
3942801435, -3.284407e-004, 1.686933e-004, 
3943401420, -3.460531e-004, 1.541663e-004, 
3944001405, -3.531220e-004, 2.665013e-004, 
3944601390, -3.469220e-004, 2.305159e-004, 
3945201375, -3.515947e-004, 2.418328e-004, 
3945801360, -3.734098e-004, 1.959007e-004, 
3946401345, -2.703950e-004, 2.571369e-004, 
3947001330, -2.878055e-004, 2.691768e-004, 
3947601315, -3.084772e-004, 2.226084e-004, 
3948201300, -3.172311e-004, 2.563205e-004, 
3948801285, -3.846780e-004, 2.646170e-004, 
3949401270, -3.488740e-004, 1.827676e-004, 
3950001255, -3.291516e-004, 2.317557e-004, 
3950601240, -3.033277e-004, 2.253748e-004, 
3951201225, -2.767870e-004, 2.420107e-004, 
3951801210, -2.901357e-004, 2.674423e-004, 
3952401195, -2.676646e-004, 2.544556e-004, 
3953001180, -3.213862e-004, 2.148983e-004, 
3953601165, -3.849966e-004, 2.581178e-004, 
3954201150, -3.044227e-004, 2.478213e-004, 
3954801135, -2.553560e-004, 2.935121e-004, 
3955401120, -2.497383e-004, 3.247623e-004, 
3956001105, -2.744227e-004, 2.819457e-004, 
3956601090, -2.538085e-004, 2.966876e-004, 
3957201075, -1.843462e-004, 2.998833e-004, 
3957801060, -3.318003e-004, 3.119919e-004, 
3958401045, -2.516801e-004, 2.959077e-004, 
3959001030, -2.339714e-004, 2.888253e-004, 
3959601015, -2.977867e-004, 2.762521e-004, 
3960201000, -2.342643e-004, 3.002213e-004, 
3960800985, -2.162154e-004, 2.450775e-004, 
3961400970, -2.836111e-004, 3.282268e-004, 
3962000955, -2.774963e-004, 2.903664e-004, 
3962600940, -2.440842e-004, 3.152993e-004, 
3963200925, -2.928370e-004, 3.679245e-004, 
3963800910, -2.334415e-004, 3.589164e-004, 
3964400895, -1.936591e-004, 3.491972e-004, 
3965000880, -1.770550e-004, 3.084617e-004, 
3965600865, -2.376703e-004, 2.857129e-004, 
3966200850, -1.670361e-004, 3.069052e-004, 
3966800835, -2.083107e-004, 3.002314e-004, 
3967400820, -1.828986e-004, 2.613930e-004, 
3968000805, -2.321730e-004, 2.557781e-004, 
3968600790, -2.724002e-004, 3.480304e-004, 
3969200775, -1.978222e-004, 3.773650e-004, 
3969800760, -1.913496e-004, 3.280543e-004, 
3970400745, -2.347879e-004, 2.560815e-004, 
3971000730, -1.277635e-004, 3.184917e-004, 
3971600715, -8.904883e-005, 2.828105e-004, 
3972200700, -1.984115e-004, 3.260433e-004, 
3972800685, -1.628216e-004, 2.435520e-004, 
3973400670, -2.086313e-004, 3.515857e-004, 
3974000655, -2.105847e-004, 3.073545e-004, 
3974600640, -2.170434e-004, 3.283392e-004, 
3975200625, -1.750616e-004, 3.881459e-004, 
3975800610, -1.885392e-004, 3.494236e-004, 
3976400595, -2.063408e-004, 2.993314e-004, 
3977000580, -1.878242e-004, 2.903346e-004, 
3977600565, -2.276860e-004, 3.173225e-004, 
3978200550, -1.852290e-004, 3.411002e-004, 
3978800535, -1.898633e-004, 2.761174e-004, 
3979400520, -1.546283e-004, 2.682523e-004, 
3980000505, -1.927770e-004, 3.745726e-004, 
3980600490, -1.593648e-004, 3.500773e-004, 
3981200475, -1.323645e-004, 3.106720e-004, 
3981800460, -1.528257e-004, 3.229775e-004, 
3982400445, -2.230043e-004, 3.286225e-004, 
3983000430, -1.791773e-004, 3.463861e-004, 
3983600415, -1.316941e-004, 3.595958e-004, 
3984200400, -1.647620e-004, 3.362243e-004, 
3984800385, -1.889342e-004, 3.582472e-004, 
3985400370, -1.749540e-004, 3.748278e-004, 
3986000355, -1.347156e-004, 3.280406e-004, 
3986600340, -1.525330e-004, 3.226947e-004, 
3987200325, -1.247894e-004, 3.975490e-004, 
3987800310, -1.754204e-004, 3.430833e-004, 
3988400295, -1.106503e-004, 2.942803e-004, 
3989000280, -9.302275e-005, 3.768458e-004, 
3989600265, -1.016742e-004, 3.031038e-004, 
3990200250, -1.079298e-004, 2.945383e-004, 
3990800235, -1.419898e-004, 4.190926e-004, 
3991400220, -4.624574e-005, 3.979876e-004, 
3992000205, -1.363208e-004, 4.165795e-004, 
3992600190, -1.408501e-004, 3.695039e-004, 
3993200175, -6.434664e-005, 3.774893e-004, 
3993800160, -1.210947e-004, 3.197704e-004, 
3994400145, -8.240852e-005, 3.137657e-004, 
3995000130, -1.155302e-004, 3.967412e-004, 
3995600115, -1.214532e-004, 3.503771e-004, 
3996200100, -1.839876e-004, 3.989965e-004, 
3996800085, -1.181409e-004, 4.025196e-004, 
3997400070, -1.426528e-004, 4.658766e-004, 
3998000055, -1.000046e-004, 4.247740e-004, 
3998600040, -8.824739e-005, 3.871233e-004, 
3999200025, -9.243339e-005, 4.242005e-004, 
3999800010, -6.189616e-005, 4.786801e-004, 
4000399995, -9.011044e-005, 4.290844e-004, 
4000999980, -7.153503e-005, 4.118778e-004, 
4001599965, -6.416671e-005, 3.998596e-004, 
4002199950, -4.959651e-005, 4.453141e-004, 
4002799935, -7.245372e-005, 3.955088e-004, 
4003399920, 1.464242e-005, 4.080049e-004, 
4003999905, -5.501616e-005, 3.815455e-004, 
4004599890, -3.776872e-005, 4.347646e-004, 
4005199875, 5.870720e-005, 4.131534e-004, 
4005799860, -3.900412e-005, 4.237973e-004, 
4006399845, -6.341624e-005, 3.396757e-004, 
4006999830, 1.951395e-005, 4.474361e-004, 
4007599815, 5.505587e-006, 4.464724e-004, 
4008199800, 4.180388e-005, 3.971093e-004, 
4008799785, -2.846589e-005, 4.290552e-004, 
4009399770, -1.995161e-005, 3.002450e-004, 
4009999755, 2.584098e-005, 3.805337e-004, 
4010599740, 2.664269e-005, 3.456306e-004, 
4011199725, -3.621527e-005, 4.466840e-004, 
4011799710, 5.615682e-005, 4.157818e-004, 
4012399695, 4.388376e-005, 4.660097e-004, 
4012999680, 1.008005e-005, 3.892696e-004, 
4013599665, 5.613188e-005, 3.919443e-004, 
4014199650, 4.540757e-005, 3.793939e-004, 
4014799635, 1.187749e-005, 2.851000e-004, 
4015399620, -2.050550e-005, 3.527242e-004, 
4015999605, 2.648101e-005, 3.937235e-004, 
4016599590, 1.135820e-004, 3.307682e-004, 
4017199575, 1.042613e-005, 4.372752e-004, 
4017799560, 6.834642e-005, 3.033357e-004, 
4018399545, 8.185275e-006, 3.516160e-004, 
4018999530, 9.741810e-005, 3.647759e-004, 
4019599515, 5.912580e-005, 4.550402e-004, 
4020199500, 1.579108e-004, 3.136619e-004, 
4020799485, 7.061020e-005, 3.219324e-004, 
4021399470, 1.578275e-004, 3.966459e-004, 
4021999455, 1.019091e-004, 3.169930e-004, 
4022599440, 1.444388e-004, 3.079335e-004, 
4023199425, 1.258299e-004, 2.680421e-004, 
4023799410, 1.223103e-004, 3.997159e-004, 
4024399395, 2.143562e-004, 3.008315e-004, 
4024999380, 1.006553e-004, 3.079546e-004, 
4025599365, 1.791571e-004, 2.451965e-004, 
4026199350, 1.129724e-004, 2.728931e-004, 
4026799335, 2.306305e-004, 3.940512e-004, 
4027399320, 2.607735e-004, 2.864130e-004, 
4027999305, 2.173536e-004, 2.677687e-004, 
4028599290, 1.122693e-004, 3.779588e-004, 
4029199275, 1.606917e-004, 2.669700e-004, 
4029799260, 1.414379e-004, 3.564736e-004, 
4030399245, 2.080797e-004, 2.717661e-004, 
4030999230, 1.777890e-004, 2.251931e-004, 
4031599215, 1.776171e-004, 1.720467e-004, 
4032199200, 2.431371e-004, 2.357449e-004, 
4032799185, 1.486661e-004, 2.881186e-004, 
4033399170, 2.015103e-004, 2.554387e-004, 
4033999155, 2.711442e-004, 2.366744e-004, 
4034599140, 2.544012e-004, 2.178448e-004, 
4035199125, 1.602723e-004, 2.868518e-004, 
4035799110, 1.644585e-004, 2.358855e-004, 
4036399095, 1.865368e-004, 1.923787e-004, 
4036999080, 1.647910e-004, 1.742229e-004, 
4037599065, 2.739355e-004, 2.151260e-004, 
4038199050, 2.245133e-004, 2.252876e-004, 
4038799035, 2.163798e-004, 1.329034e-004, 
4039399020, 1.615373e-004, 1.153508e-004, 
4039999005, 1.572004e-004, 1.989542e-004, 
4040598990, 2.327481e-004, 1.773524e-004, 
4041198975, 1.717116e-004, 1.683296e-004, 
4041798960, 1.882510e-004, 1.567102e-004, 
4042398945, 2.282222e-004, 9.901314e-005, 
4042998930, 2.004917e-004, 1.447981e-004, 
4043598915, 2.667332e-004, 1.145849e-004, 
4044198900, 2.056285e-004, 1.140985e-004, 
4044798885, 2.029699e-004, 1.250466e-004, 
4045398870, 1.845624e-004, 4.047464e-005, 
4045998855, 1.362933e-004, 4.937669e-005, 
4046598840, 1.317196e-004, 5.606274e-005, 
4047198825, 8.086145e-005, 8.415862e-005, 
4047798810, 2.171993e-004, 7.726433e-005, 
4048398795, 1.119181e-004, 3.175072e-005, 
4048998780, 1.736783e-004, 1.002008e-005, 
4049598765, 1.233085e-004, 8.210650e-005, 
4050198750, 1.112308e-004, 6.808730e-005, 
4050798735, 1.768327e-004, 5.032502e-005, 
4051398720, 4.439048e-005, 1.211274e-004, 
4051998705, 1.929302e-004, 1.979421e-005, 
4052598690, 8.846263e-005, 6.249376e-005, 
4053198675, 1.126365e-004, 6.375527e-005, 
4053798660, 9.247248e-005, 5.560149e-005, 
4054398645, 6.890007e-005, 5.542064e-005, 
4054998630, 5.330773e-005, 5.977606e-005, 
4055598615, 1.781895e-004, 1.458536e-004, 
4056198600, 6.338791e-005, 8.641194e-005, 
4056798585, 1.131666e-004, 1.274633e-004, 
4057398570, 9.756011e-005, 1.012430e-004, 
4057998555, 1.177974e-004, 1.050896e-004, 
4058598540, 8.644209e-005, 4.748154e-005, 
4059198525, 6.471112e-005, 8.451195e-005, 
4059798510, 7.774663e-005, 1.436518e-004, 
4060398495, 1.065307e-004, 1.475178e-004, 
4060998480, 1.254728e-004, 4.647527e-005, 
4061598465, 4.058993e-005, 1.414796e-004, 
4062198450, 2.282415e-006, 7.598603e-005, 
4062798435, 7.445082e-005, 3.357325e-005, 
4063398420, 4.502552e-005, 7.174047e-005, 
4063998405, 6.345366e-005, 5.735590e-005, 
4064598390, 8.974667e-005, 1.108130e-004, 
4065198375, 3.186599e-005, 9.048991e-005, 
4065798360, 3.210165e-005, 8.631884e-005, 
4066398345, -9.764402e-006, 1.104559e-004, 
4066998330, 8.892157e-005, 1.332326e-004, 
4067598315, 2.163793e-005, 1.308056e-004, 
4068198300, 7.058929e-005, 1.420868e-004, 
4068798285, 3.751850e-005, 1.493944e-004, 
4069398270, 3.197291e-005, 1.651972e-004, 
4069998255, 6.235152e-005, 6.834958e-005, 
4070598240, 3.014368e-005, 1.421143e-004, 
4071198225, 2.109194e-005, 1.642220e-004, 
4071798210, -5.561770e-006, 2.102522e-004, 
4072398195, 7.763972e-005, 1.679147e-004, 
4072998180, 6.490364e-005, 1.490384e-004, 
4073598165, 3.261742e-006, 1.987721e-004, 
4074198150, 9.048302e-005, 1.766739e-004, 
4074798135, -9.827309e-006, 2.228502e-004, 
4075398120, 6.195457e-005, 1.120163e-004, 
4075998105, -2.937798e-005, 2.134955e-004, 
4076598090, 1.249979e-004, 1.473583e-004, 
4077198075, 9.040847e-006, 1.690217e-004, 
4077798060, -1.191642e-005, 2.174414e-004, 
4078398045, 8.173811e-005, 2.276634e-004, 
4078998030, 8.715708e-005, 1.605648e-004, 
4079598015, 5.355346e-005, 2.076710e-004, 
4080198000, 4.596003e-005, 1.709996e-004, 
