"S11 POLAR"
"Frequency (Hz)","U","U",
4653783660, -1.691619e-001, -9.279255e-001, 
4654383645, -1.695558e-001, -9.314201e-001, 
4654983630, -1.742765e-001, -9.322090e-001, 
4655583615, -1.756513e-001, -9.324216e-001, 
4656183600, -1.752591e-001, -9.322457e-001, 
4656783585, -1.765947e-001, -9.308006e-001, 
4657383570, -1.775521e-001, -9.303856e-001, 
4657983555, -1.777893e-001, -9.320923e-001, 
4658583540, -1.788311e-001, -9.324336e-001, 
4659183525, -1.805330e-001, -9.321328e-001, 
4659783510, -1.808897e-001, -9.314609e-001, 
4660383495, -1.821774e-001, -9.316454e-001, 
4660983480, -1.848015e-001, -9.318379e-001, 
4661583465, -1.852789e-001, -9.326814e-001, 
4662183450, -1.847540e-001, -9.334442e-001, 
4662783435, -1.851574e-001, -9.327869e-001, 
4663383420, -1.869070e-001, -9.326879e-001, 
4663983405, -1.879841e-001, -9.319568e-001, 
4664583390, -1.894047e-001, -9.307945e-001, 
4665183375, -1.910946e-001, -9.304748e-001, 
4665783360, -1.896030e-001, -9.311720e-001, 
4666383345, -1.906155e-001, -9.321688e-001, 
4666983330, -1.931131e-001, -9.318244e-001, 
4667583315, -1.945483e-001, -9.323304e-001, 
4668183300, -1.956781e-001, -9.326833e-001, 
4668783285, -1.957152e-001, -9.297904e-001, 
4669383270, -1.961958e-001, -9.294979e-001, 
4669983255, -1.979054e-001, -9.316970e-001, 
4670583240, -1.993663e-001, -9.312150e-001, 
4671183225, -2.012561e-001, -9.303941e-001, 
4671783210, -2.018007e-001, -9.308394e-001, 
4672383195, -2.018578e-001, -9.304419e-001, 
4672983180, -2.008306e-001, -9.291969e-001, 
4673583165, -2.013548e-001, -9.308234e-001, 
4674183150, -2.033114e-001, -9.323581e-001, 
4674783135, -2.047943e-001, -9.310573e-001, 
4675383120, -2.055895e-001, -9.313018e-001, 
4675983105, -2.062610e-001, -9.323879e-001, 
4676583090, -2.072946e-001, -9.311339e-001, 
4677183075, -2.072310e-001, -9.295693e-001, 
4677783060, -2.074189e-001, -9.305920e-001, 
4678383045, -2.087610e-001, -9.301630e-001, 
4678983030, -2.098822e-001, -9.287720e-001, 
4679583015, -2.096792e-001, -9.309495e-001, 
4680183000, -2.096675e-001, -9.331216e-001, 
4680782985, -2.119220e-001, -9.286070e-001, 
4681382970, -2.144125e-001, -9.274933e-001, 
4681982955, -2.147040e-001, -9.290861e-001, 
4682582940, -2.142269e-001, -9.294232e-001, 
4683182925, -2.137933e-001, -9.285529e-001, 
4683782910, -2.130616e-001, -9.283055e-001, 
4684382895, -2.159969e-001, -9.289315e-001, 
4684982880, -2.154749e-001, -9.292417e-001, 
4685582865, -2.159739e-001, -9.304038e-001, 
4686182850, -2.177256e-001, -9.307176e-001, 
4686782835, -2.168130e-001, -9.283070e-001, 
4687382820, -2.177062e-001, -9.277719e-001, 
4687982805, -2.198985e-001, -9.302016e-001, 
4688582790, -2.206079e-001, -9.281271e-001, 
4689182775, -2.202092e-001, -9.269422e-001, 
4689782760, -2.212612e-001, -9.289483e-001, 
4690382745, -2.222866e-001, -9.296117e-001, 
4690982730, -2.230413e-001, -9.290087e-001, 
4691582715, -2.243558e-001, -9.287762e-001, 
4692182700, -2.259489e-001, -9.286199e-001, 
4692782685, -2.263790e-001, -9.299755e-001, 
4693382670, -2.270059e-001, -9.298997e-001, 
4693982655, -2.280652e-001, -9.299230e-001, 
4694582640, -2.284322e-001, -9.293642e-001, 
4695182625, -2.275369e-001, -9.282126e-001, 
4695782610, -2.269611e-001, -9.280142e-001, 
4696382595, -2.271720e-001, -9.275969e-001, 
4696982580, -2.282701e-001, -9.269558e-001, 
4697582565, -2.286004e-001, -9.280350e-001, 
4698182550, -2.283922e-001, -9.293628e-001, 
4698782535, -2.287822e-001, -9.289055e-001, 
4699382520, -2.295151e-001, -9.280816e-001, 
4699982505, -2.303195e-001, -9.275813e-001, 
4700582490, -2.309966e-001, -9.282877e-001, 
4701182475, -2.315712e-001, -9.288704e-001, 
4701782460, -2.332669e-001, -9.283062e-001, 
4702382445, -2.347268e-001, -9.289523e-001, 
4702982430, -2.342634e-001, -9.283559e-001, 
4703582415, -2.355613e-001, -9.282496e-001, 
4704182400, -2.377764e-001, -9.283370e-001, 
4704782385, -2.375292e-001, -9.274247e-001, 
4705382370, -2.353451e-001, -9.280685e-001, 
4705982355, -2.365341e-001, -9.277024e-001, 
4706582340, -2.374426e-001, -9.283358e-001, 
4707182325, -2.382529e-001, -9.296080e-001, 
4707782310, -2.384237e-001, -9.306132e-001, 
4708382295, -2.383639e-001, -9.302738e-001, 
4708982280, -2.381974e-001, -9.295529e-001, 
4709582265, -2.377616e-001, -9.277488e-001, 
4710182250, -2.372478e-001, -9.269302e-001, 
4710782235, -2.382107e-001, -9.265138e-001, 
4711382220, -2.413390e-001, -9.286333e-001, 
4711982205, -2.417349e-001, -9.272583e-001, 
4712582190, -2.421069e-001, -9.267792e-001, 
4713182175, -2.414910e-001, -9.268873e-001, 
4713782160, -2.406076e-001, -9.273290e-001, 
4714382145, -2.404382e-001, -9.272872e-001, 
4714982130, -2.408428e-001, -9.269930e-001, 
4715582115, -2.422873e-001, -9.278946e-001, 
4716182100, -2.448180e-001, -9.281793e-001, 
4716782085, -2.454250e-001, -9.272804e-001, 
4717382070, -2.453919e-001, -9.265621e-001, 
4717982055, -2.444198e-001, -9.257609e-001, 
4718582040, -2.440485e-001, -9.251670e-001, 
4719182025, -2.441441e-001, -9.248793e-001, 
4719782010, -2.446255e-001, -9.249415e-001, 
4720381995, -2.451095e-001, -9.251873e-001, 
4720981980, -2.457125e-001, -9.255605e-001, 
4721581965, -2.447552e-001, -9.258041e-001, 
4722181950, -2.437183e-001, -9.259331e-001, 
4722781935, -2.463861e-001, -9.258088e-001, 
4723381920, -2.478389e-001, -9.253355e-001, 
4723981905, -2.471541e-001, -9.252812e-001, 
4724581890, -2.474944e-001, -9.254204e-001, 
4725181875, -2.489317e-001, -9.256024e-001, 
4725781860, -2.486883e-001, -9.235122e-001, 
4726381845, -2.492020e-001, -9.227806e-001, 
4726981830, -2.492918e-001, -9.241500e-001, 
4727581815, -2.493766e-001, -9.242871e-001, 
4728181800, -2.496489e-001, -9.244277e-001, 
4728781785, -2.505668e-001, -9.238012e-001, 
4729381770, -2.512520e-001, -9.230122e-001, 
4729981755, -2.514887e-001, -9.229780e-001, 
4730581740, -2.510633e-001, -9.229550e-001, 
4731181725, -2.509921e-001, -9.226060e-001, 
4731781710, -2.538035e-001, -9.232686e-001, 
4732381695, -2.551591e-001, -9.239089e-001, 
4732981680, -2.545054e-001, -9.248250e-001, 
4733581665, -2.543129e-001, -9.244434e-001, 
4734181650, -2.550243e-001, -9.235460e-001, 
4734781635, -2.553904e-001, -9.240119e-001, 
4735381620, -2.552549e-001, -9.241208e-001, 
4735981605, -2.548715e-001, -9.239618e-001, 
4736581590, -2.551779e-001, -9.232799e-001, 
4737181575, -2.554018e-001, -9.223334e-001, 
4737781560, -2.564288e-001, -9.230094e-001, 
4738381545, -2.570586e-001, -9.223707e-001, 
4738981530, -2.573533e-001, -9.202089e-001, 
4739581515, -2.570485e-001, -9.202188e-001, 
4740181500, -2.569364e-001, -9.215091e-001, 
4740781485, -2.592886e-001, -9.232228e-001, 
4741381470, -2.607847e-001, -9.242956e-001, 
4741981455, -2.615437e-001, -9.249665e-001, 
4742581440, -2.605748e-001, -9.234193e-001, 
4743181425, -2.596000e-001, -9.202275e-001, 
4743781410, -2.596576e-001, -9.208350e-001, 
4744381395, -2.605067e-001, -9.206789e-001, 
4744981380, -2.620990e-001, -9.190432e-001, 
4745581365, -2.609041e-001, -9.193082e-001, 
4746181350, -2.595903e-001, -9.197045e-001, 
4746781335, -2.617117e-001, -9.186292e-001, 
4747381320, -2.626618e-001, -9.190322e-001, 
4747981305, -2.625053e-001, -9.213831e-001, 
4748581290, -2.622415e-001, -9.220167e-001, 
4749181275, -2.620116e-001, -9.216495e-001, 
4749781260, -2.625476e-001, -9.214818e-001, 
4750381245, -2.632125e-001, -9.208804e-001, 
4750981230, -2.636033e-001, -9.190264e-001, 
4751581215, -2.641715e-001, -9.184337e-001, 
4752181200, -2.651004e-001, -9.187868e-001, 
4752781185, -2.664453e-001, -9.181780e-001, 
4753381170, -2.673691e-001, -9.181797e-001, 
4753981155, -2.674065e-001, -9.187644e-001, 
4754581140, -2.680412e-001, -9.185429e-001, 
4755181125, -2.685939e-001, -9.181295e-001, 
4755781110, -2.686449e-001, -9.180976e-001, 
4756381095, -2.688304e-001, -9.175918e-001, 
4756981080, -2.694014e-001, -9.171825e-001, 
4757581065, -2.692890e-001, -9.170632e-001, 
4758181050, -2.687924e-001, -9.164444e-001, 
4758781035, -2.707046e-001, -9.157583e-001, 
4759381020, -2.718948e-001, -9.156665e-001, 
4759981005, -2.714920e-001, -9.165238e-001, 
4760580990, -2.713625e-001, -9.172800e-001, 
4761180975, -2.712879e-001, -9.172461e-001, 
4761780960, -2.704446e-001, -9.154756e-001, 
4762380945, -2.704321e-001, -9.154969e-001, 
4762980930, -2.720279e-001, -9.158882e-001, 
4763580915, -2.720520e-001, -9.151617e-001, 
4764180900, -2.718205e-001, -9.149315e-001, 
4764780885, -2.730955e-001, -9.154327e-001, 
4765380870, -2.734844e-001, -9.149067e-001, 
4765980855, -2.729849e-001, -9.136317e-001, 
4766580840, -2.742207e-001, -9.144924e-001, 
4767180825, -2.762156e-001, -9.144083e-001, 
4767780810, -2.762194e-001, -9.130526e-001, 
4768380795, -2.765114e-001, -9.133720e-001, 
4768980780, -2.768934e-001, -9.153580e-001, 
4769580765, -2.775098e-001, -9.156532e-001, 
4770180750, -2.782719e-001, -9.147570e-001, 
4770780735, -2.775379e-001, -9.148728e-001, 
4771380720, -2.774873e-001, -9.144168e-001, 
4771980705, -2.779877e-001, -9.130133e-001, 
4772580690, -2.792527e-001, -9.137240e-001, 
4773180675, -2.803203e-001, -9.147536e-001, 
4773780660, -2.794911e-001, -9.155785e-001, 
4774380645, -2.797627e-001, -9.161375e-001, 
4774980630, -2.813712e-001, -9.150389e-001, 
4775580615, -2.819690e-001, -9.148414e-001, 
4776180600, -2.820470e-001, -9.150472e-001, 
4776780585, -2.825323e-001, -9.149121e-001, 
4777380570, -2.821758e-001, -9.148923e-001, 
4777980555, -2.808442e-001, -9.155899e-001, 
4778580540, -2.819033e-001, -9.142270e-001, 
4779180525, -2.832717e-001, -9.131384e-001, 
4779780510, -2.830307e-001, -9.138761e-001, 
4780380495, -2.834701e-001, -9.145783e-001, 
4780980480, -2.850481e-001, -9.150099e-001, 
4781580465, -2.845201e-001, -9.136667e-001, 
4782180450, -2.837799e-001, -9.120802e-001, 
4782780435, -2.843146e-001, -9.124768e-001, 
4783380420, -2.845322e-001, -9.121196e-001, 
4783980405, -2.843721e-001, -9.113542e-001, 
4784580390, -2.859365e-001, -9.117295e-001, 
4785180375, -2.876082e-001, -9.125577e-001, 
4785780360, -2.864256e-001, -9.141747e-001, 
4786380345, -2.865046e-001, -9.144942e-001, 
4786980330, -2.872475e-001, -9.134165e-001, 
4787580315, -2.870379e-001, -9.132732e-001, 
4788180300, -2.863072e-001, -9.134731e-001, 
4788780285, -2.862493e-001, -9.128937e-001, 
4789380270, -2.868314e-001, -9.119079e-001, 
4789980255, -2.883125e-001, -9.112160e-001, 
4790580240, -2.896630e-001, -9.114361e-001, 
4791180225, -2.903676e-001, -9.115607e-001, 
4791780210, -2.894351e-001, -9.105582e-001, 
4792380195, -2.889100e-001, -9.105039e-001, 
4792980180, -2.891382e-001, -9.110739e-001, 
4793580165, -2.895967e-001, -9.102196e-001, 
4794180150, -2.905817e-001, -9.094737e-001, 
4794780135, -2.917681e-001, -9.115206e-001, 
4795380120, -2.925052e-001, -9.113800e-001, 
4795980105, -2.921165e-001, -9.097558e-001, 
4796580090, -2.916062e-001, -9.095080e-001, 
4797180075, -2.909678e-001, -9.103871e-001, 
4797780060, -2.922252e-001, -9.105849e-001, 
4798380045, -2.925186e-001, -9.103553e-001, 
4798980030, -2.923721e-001, -9.100672e-001, 
4799580015, -2.926389e-001, -9.104354e-001, 
4800180000, -2.927752e-001, -9.114800e-001, 
4800779985, -2.951804e-001, -9.121252e-001, 
4801379970, -2.948039e-001, -9.112776e-001, 
4801979955, -2.933081e-001, -9.113983e-001, 
4802579940, -2.939964e-001, -9.107379e-001, 
4803179925, -2.956159e-001, -9.087550e-001, 
4803779910, -2.951611e-001, -9.090648e-001, 
4804379895, -2.948236e-001, -9.094645e-001, 
4804979880, -2.954550e-001, -9.089292e-001, 
4805579865, -2.962406e-001, -9.092265e-001, 
4806179850, -2.967219e-001, -9.094558e-001, 
4806779835, -2.980171e-001, -9.095873e-001, 
4807379820, -2.985330e-001, -9.096736e-001, 
4807979805, -2.971169e-001, -9.098750e-001, 
4808579790, -2.955565e-001, -9.088934e-001, 
4809179775, -2.949084e-001, -9.085917e-001, 
4809779760, -2.984173e-001, -9.105698e-001, 
4810379745, -2.995866e-001, -9.105926e-001, 
4810979730, -2.985966e-001, -9.088823e-001, 
4811579715, -2.985804e-001, -9.069545e-001, 
4812179700, -2.993295e-001, -9.053712e-001, 
4812779685, -3.011340e-001, -9.078014e-001, 
4813379670, -3.027612e-001, -9.088685e-001, 
4813979655, -3.037504e-001, -9.076674e-001, 
4814579640, -3.018057e-001, -9.080413e-001, 
4815179625, -2.993105e-001, -9.085503e-001, 
4815779610, -2.999017e-001, -9.078377e-001, 
4816379595, -3.010075e-001, -9.070953e-001, 
4816979580, -3.016001e-001, -9.065476e-001, 
4817579565, -3.026329e-001, -9.059910e-001, 
4818179550, -3.034448e-001, -9.054260e-001, 
4818779535, -3.023275e-001, -9.061790e-001, 
4819379520, -3.015058e-001, -9.071989e-001, 
4819979505, -3.020259e-001, -9.071896e-001, 
4820579490, -3.022129e-001, -9.067707e-001, 
4821179475, -3.024893e-001, -9.066847e-001, 
4821779460, -3.040473e-001, -9.065930e-001, 
4822379445, -3.048759e-001, -9.056736e-001, 
4822979430, -3.046049e-001, -9.040993e-001, 
4823579415, -3.057285e-001, -9.062093e-001, 
4824179400, -3.069820e-001, -9.086295e-001, 
4824779385, -3.055773e-001, -9.069065e-001, 
4825379370, -3.045205e-001, -9.064371e-001, 
4825979355, -3.042276e-001, -9.066257e-001, 
4826579340, -3.047930e-001, -9.051972e-001, 
4827179325, -3.053074e-001, -9.040530e-001, 
4827779310, -3.060301e-001, -9.050488e-001, 
4828379295, -3.064117e-001, -9.052745e-001, 
4828979280, -3.064903e-001, -9.042636e-001, 
4829579265, -3.060469e-001, -9.030496e-001, 
4830179250, -3.056330e-001, -9.023923e-001, 
4830779235, -3.069330e-001, -9.034707e-001, 
4831379220, -3.080019e-001, -9.029824e-001, 
4831979205, -3.089266e-001, -9.012912e-001, 
4832579190, -3.094137e-001, -9.000772e-001, 
4833179175, -3.093447e-001, -8.998257e-001, 
4833779160, -3.089623e-001, -9.013005e-001, 
4834379145, -3.089986e-001, -9.027532e-001, 
4834979130, -3.098052e-001, -9.039905e-001, 
4835579115, -3.093767e-001, -9.022346e-001, 
4836179100, -3.088562e-001, -9.002406e-001, 
4836779085, -3.105814e-001, -9.006146e-001, 
4837379070, -3.121549e-001, -9.003633e-001, 
4837979055, -3.134986e-001, -8.994812e-001, 
4838579040, -3.145869e-001, -9.012533e-001, 
4839179025, -3.140737e-001, -9.031131e-001, 
4839779010, -3.135734e-001, -9.015313e-001, 
4840378995, -3.135975e-001, -9.009957e-001, 
4840978980, -3.147377e-001, -9.008449e-001, 
4841578965, -3.149077e-001, -9.006512e-001, 
4842178950, -3.144101e-001, -9.003699e-001, 
4842778935, -3.140029e-001, -9.005076e-001, 
4843378920, -3.133930e-001, -8.999037e-001, 
4843978905, -3.131164e-001, -8.988515e-001, 
4844578890, -3.146209e-001, -8.991203e-001, 
4845178875, -3.156096e-001, -8.997247e-001, 
4845778860, -3.162721e-001, -8.985095e-001, 
4846378845, -3.174368e-001, -8.980193e-001, 
4846978830, -3.181170e-001, -8.986648e-001, 
4847578815, -3.182853e-001, -8.987812e-001, 
4848178800, -3.183527e-001, -8.983976e-001, 
4848778785, -3.169359e-001, -8.968459e-001, 
4849378770, -3.170605e-001, -8.971432e-001, 
4849978755, -3.186971e-001, -8.982897e-001, 
4850578740, -3.175924e-001, -8.972664e-001, 
4851178725, -3.161564e-001, -8.971700e-001, 
4851778710, -3.186153e-001, -9.002501e-001, 
4852378695, -3.187031e-001, -9.010658e-001, 
4852978680, -3.183605e-001, -8.993027e-001, 
4853578665, -3.201302e-001, -8.989234e-001, 
4854178650, -3.215655e-001, -8.981333e-001, 
4854778635, -3.197914e-001, -8.960636e-001, 
4855378620, -3.197877e-001, -8.958964e-001, 
4855978605, -3.204817e-001, -8.966508e-001, 
4856578590, -3.218599e-001, -8.973025e-001, 
4857178575, -3.227112e-001, -8.980332e-001, 
4857778560, -3.232786e-001, -8.953413e-001, 
4858378545, -3.240815e-001, -8.943569e-001, 
4858978530, -3.245397e-001, -8.965433e-001, 
4859578515, -3.249266e-001, -8.963919e-001, 
4860178500, -3.251473e-001, -8.952945e-001, 
4860778485, -3.254101e-001, -8.952065e-001, 
4861378470, -3.255990e-001, -8.953701e-001, 
4861978455, -3.255798e-001, -8.954291e-001, 
4862578440, -3.262202e-001, -8.949805e-001, 
4863178425, -3.268426e-001, -8.949401e-001, 
4863778410, -3.261716e-001, -8.943564e-001, 
4864378395, -3.265962e-001, -8.941709e-001, 
4864978380, -3.282626e-001, -8.951182e-001, 
4865578365, -3.278204e-001, -8.945708e-001, 
4866178350, -3.269844e-001, -8.930126e-001, 
4866778335, -3.283582e-001, -8.932120e-001, 
4867378320, -3.295391e-001, -8.932946e-001, 
4867978305, -3.298889e-001, -8.928946e-001, 
4868578290, -3.292660e-001, -8.937317e-001, 
4869178275, -3.290072e-001, -8.948925e-001, 
4869778260, -3.302109e-001, -8.943146e-001, 
4870378245, -3.312252e-001, -8.930030e-001, 
4870978230, -3.325323e-001, -8.915197e-001, 
4871578215, -3.328334e-001, -8.938301e-001, 
4872178200, -3.306309e-001, -8.941821e-001, 
4872778185, -3.330105e-001, -8.919761e-001, 
4873378170, -3.347863e-001, -8.909477e-001, 
4873978155, -3.330662e-001, -8.915347e-001, 
4874578140, -3.336596e-001, -8.927822e-001, 
4875178125, -3.353212e-001, -8.931534e-001, 
4875778110, -3.353440e-001, -8.920400e-001, 
4876378095, -3.351091e-001, -8.910743e-001, 
4876978080, -3.344975e-001, -8.906877e-001, 
4877578065, -3.343854e-001, -8.909128e-001, 
4878178050, -3.343959e-001, -8.913148e-001, 
4878778035, -3.355700e-001, -8.921269e-001, 
4879378020, -3.360590e-001, -8.921746e-001, 
4879978005, -3.356300e-001, -8.909633e-001, 
4880577990, -3.360167e-001, -8.910794e-001, 
4881177975, -3.368420e-001, -8.911305e-001, 
4881777960, -3.371497e-001, -8.899912e-001, 
4882377945, -3.376985e-001, -8.895990e-001, 
4882977930, -3.373602e-001, -8.898396e-001, 
4883577915, -3.390382e-001, -8.924280e-001, 
4884177900, -3.396379e-001, -8.928043e-001, 
4884777885, -3.400103e-001, -8.902692e-001, 
4885377870, -3.393074e-001, -8.897437e-001, 
4885977855, -3.400177e-001, -8.900654e-001, 
4886577840, -3.405114e-001, -8.908454e-001, 
4887177825, -3.402118e-001, -8.915287e-001, 
4887777810, -3.409394e-001, -8.908247e-001, 
4888377795, -3.411974e-001, -8.901940e-001, 
4888977780, -3.404430e-001, -8.903627e-001, 
4889577765, -3.404666e-001, -8.915545e-001, 
4890177750, -3.405866e-001, -8.907464e-001, 
4890777735, -3.407753e-001, -8.908218e-001, 
4891377720, -3.410827e-001, -8.916892e-001, 
4891977705, -3.422886e-001, -8.913077e-001, 
4892577690, -3.428971e-001, -8.915348e-001, 
4893177675, -3.422353e-001, -8.914523e-001, 
4893777660, -3.425328e-001, -8.907073e-001, 
4894377645, -3.427178e-001, -8.898670e-001, 
4894977630, -3.423422e-001, -8.892889e-001, 
4895577615, -3.426671e-001, -8.898416e-001, 
4896177600, -3.431780e-001, -8.900322e-001, 
4896777585, -3.445274e-001, -8.906292e-001, 
4897377570, -3.424754e-001, -8.908537e-001, 
4897977555, -3.437599e-001, -8.893003e-001, 
4898577540, -3.441790e-001, -8.881999e-001, 
4899177525, -3.437062e-001, -8.878052e-001, 
4899777510, -3.432166e-001, -8.898291e-001, 
4900377495, -3.431643e-001, -8.901823e-001, 
4900977480, -3.443562e-001, -8.889036e-001, 
4901577465, -3.442436e-001, -8.895585e-001, 
4902177450, -3.434147e-001, -8.903214e-001, 
4902777435, -3.441932e-001, -8.888362e-001, 
4903377420, -3.450220e-001, -8.884030e-001, 
4903977405, -3.453598e-001, -8.890324e-001, 
4904577390, -3.460710e-001, -8.885782e-001, 
4905177375, -3.466575e-001, -8.880349e-001, 
4905777360, -3.455023e-001, -8.880185e-001, 
4906377345, -3.447500e-001, -8.874500e-001, 
4906977330, -3.453647e-001, -8.873693e-001, 
4907577315, -3.465231e-001, -8.877021e-001, 
4908177300, -3.476902e-001, -8.879130e-001, 
4908777285, -3.461428e-001, -8.881357e-001, 
4909377270, -3.454508e-001, -8.885552e-001, 
4909977255, -3.472494e-001, -8.891543e-001, 
4910577240, -3.478712e-001, -8.907235e-001, 
4911177225, -3.475629e-001, -8.918461e-001, 
4911777210, -3.474222e-001, -8.903770e-001, 
4912377195, -3.475658e-001, -8.890038e-001, 
4912977180, -3.481072e-001, -8.878179e-001, 
4913577165, -3.485838e-001, -8.877077e-001, 
4914177150, -3.490224e-001, -8.879462e-001, 
4914777135, -3.487873e-001, -8.892664e-001, 
4915377120, -3.497255e-001, -8.896981e-001, 
4915977105, -3.497266e-001, -8.899276e-001, 
4916577090, -3.489708e-001, -8.884175e-001, 
4917177075, -3.470738e-001, -8.879588e-001, 
4917777060, -3.474934e-001, -8.869947e-001, 
4918377045, -3.494953e-001, -8.865864e-001, 
4918977030, -3.495514e-001, -8.873938e-001, 
4919577015, -3.496261e-001, -8.862871e-001, 
4920177000, -3.505015e-001, -8.849712e-001, 
4920776985, -3.516286e-001, -8.855187e-001, 
4921376970, -3.526280e-001, -8.858243e-001, 
4921976955, -3.526289e-001, -8.858914e-001, 
4922576940, -3.537170e-001, -8.849938e-001, 
4923176925, -3.528667e-001, -8.847851e-001, 
4923776910, -3.524005e-001, -8.862378e-001, 
4924376895, -3.527931e-001, -8.866889e-001, 
4924976880, -3.525981e-001, -8.862305e-001, 
4925576865, -3.522604e-001, -8.858517e-001, 
4926176850, -3.524673e-001, -8.856813e-001, 
4926776835, -3.541770e-001, -8.865468e-001, 
4927376820, -3.551789e-001, -8.865784e-001, 
4927976805, -3.554507e-001, -8.869633e-001, 
4928576790, -3.550181e-001, -8.864770e-001, 
4929176775, -3.552925e-001, -8.872193e-001, 
4929776760, -3.552829e-001, -8.867474e-001, 
4930376745, -3.535459e-001, -8.853566e-001, 
4930976730, -3.547946e-001, -8.854723e-001, 
4931576715, -3.555268e-001, -8.850281e-001, 
4932176700, -3.559523e-001, -8.842225e-001, 
4932776685, -3.562777e-001, -8.834299e-001, 
4933376670, -3.569381e-001, -8.841271e-001, 
4933976655, -3.576416e-001, -8.852789e-001, 
4934576640, -3.571906e-001, -8.845281e-001, 
4935176625, -3.559210e-001, -8.836707e-001, 
4935776610, -3.568170e-001, -8.841104e-001, 
4936376595, -3.574510e-001, -8.850213e-001, 
4936976580, -3.577739e-001, -8.849927e-001, 
4937576565, -3.572556e-001, -8.835890e-001, 
4938176550, -3.582024e-001, -8.837500e-001, 
4938776535, -3.592556e-001, -8.832760e-001, 
4939376520, -3.598235e-001, -8.830261e-001, 
4939976505, -3.594098e-001, -8.831169e-001, 
4940576490, -3.589410e-001, -8.828680e-001, 
4941176475, -3.586637e-001, -8.832470e-001, 
4941776460, -3.596431e-001, -8.845947e-001, 
4942376445, -3.608046e-001, -8.853631e-001, 
4942976430, -3.610985e-001, -8.850847e-001, 
4943576415, -3.612958e-001, -8.840351e-001, 
4944176400, -3.614914e-001, -8.826765e-001, 
4944776385, -3.608993e-001, -8.806852e-001, 
4945376370, -3.604747e-001, -8.807804e-001, 
4945976355, -3.614044e-001, -8.817853e-001, 
4946576340, -3.622072e-001, -8.826708e-001, 
4947176325, -3.624077e-001, -8.832173e-001, 
4947776310, -3.617358e-001, -8.823132e-001, 
4948376295, -3.613911e-001, -8.814014e-001, 
4948976280, -3.621610e-001, -8.802087e-001, 
4949576265, -3.636644e-001, -8.803198e-001, 
4950176250, -3.644969e-001, -8.805432e-001, 
4950776235, -3.655094e-001, -8.801808e-001, 
4951376220, -3.660657e-001, -8.795225e-001, 
4951976205, -3.646215e-001, -8.798266e-001, 
4952576190, -3.650447e-001, -8.809384e-001, 
4953176175, -3.650830e-001, -8.817051e-001, 
4953776160, -3.641837e-001, -8.801442e-001, 
4954376145, -3.644321e-001, -8.795565e-001, 
4954976130, -3.657916e-001, -8.801526e-001, 
4955576115, -3.662600e-001, -8.808776e-001, 
4956176100, -3.665276e-001, -8.812051e-001, 
4956776085, -3.670921e-001, -8.802224e-001, 
4957376070, -3.677145e-001, -8.797734e-001, 
4957976055, -3.685403e-001, -8.795635e-001, 
4958576040, -3.688047e-001, -8.789653e-001, 
4959176025, -3.688025e-001, -8.783211e-001, 
4959776010, -3.681740e-001, -8.803616e-001, 
4960375995, -3.678657e-001, -8.818774e-001, 
4960975980, -3.663321e-001, -8.814920e-001, 
4961575965, -3.658525e-001, -8.789865e-001, 
4962175950, -3.658662e-001, -8.767134e-001, 
4962775935, -3.691624e-001, -8.791593e-001, 
4963375920, -3.694791e-001, -8.806149e-001, 
4963975905, -3.676742e-001, -8.787314e-001, 
4964575890, -3.680791e-001, -8.768808e-001, 
4965175875, -3.694413e-001, -8.761585e-001, 
4965775860, -3.681835e-001, -8.804429e-001, 
4966375845, -3.695754e-001, -8.815079e-001, 
4966975830, -3.696189e-001, -8.791270e-001, 
4967575815, -3.701272e-001, -8.793719e-001, 
4968175800, -3.705254e-001, -8.802751e-001, 
4968775785, -3.697402e-001, -8.810827e-001, 
4969375770, -3.701236e-001, -8.809077e-001, 
4969975755, -3.710319e-001, -8.793629e-001, 
4970575740, -3.711005e-001, -8.779129e-001, 
4971175725, -3.705649e-001, -8.772354e-001, 
4971775710, -3.718320e-001, -8.788619e-001, 
4972375695, -3.720382e-001, -8.791170e-001, 
4972975680, -3.703150e-001, -8.783218e-001, 
4973575665, -3.714553e-001, -8.790503e-001, 
4974175650, -3.734808e-001, -8.792974e-001, 
4974775635, -3.738441e-001, -8.777761e-001, 
4975375620, -3.743912e-001, -8.769844e-001, 
4975975605, -3.740889e-001, -8.771507e-001, 
4976575590, -3.729603e-001, -8.777943e-001, 
4977175575, -3.718940e-001, -8.785251e-001, 
4977775560, -3.738958e-001, -8.790359e-001, 
4978375545, -3.757558e-001, -8.789495e-001, 
4978975530, -3.764507e-001, -8.782941e-001, 
4979575515, -3.761635e-001, -8.775118e-001, 
4980175500, -3.756806e-001, -8.768688e-001, 
4980775485, -3.752646e-001, -8.776363e-001, 
4981375470, -3.741795e-001, -8.779573e-001, 
4981975455, -3.738618e-001, -8.774660e-001, 
4982575440, -3.741148e-001, -8.773086e-001, 
4983175425, -3.745593e-001, -8.778000e-001, 
4983775410, -3.761448e-001, -8.785545e-001, 
4984375395, -3.773887e-001, -8.789077e-001, 
4984975380, -3.775371e-001, -8.787292e-001, 
4985575365, -3.775983e-001, -8.783310e-001, 
4986175350, -3.776602e-001, -8.780929e-001, 
4986775335, -3.761109e-001, -8.786829e-001, 
4987375320, -3.750673e-001, -8.786868e-001, 
4987975305, -3.757113e-001, -8.774527e-001, 
