"S12 POLAR"
"Frequency (Hz)","U","U",
3825204375, 1.674161e-003, 2.502797e-004, 
3825804360, 1.743991e-003, 1.186236e-004, 
3826404345, 1.740385e-003, 1.910759e-004, 
3827004330, 1.744071e-003, 2.890948e-004, 
3827604315, 1.595166e-003, 2.059220e-004, 
3828204300, 1.721550e-003, 1.077660e-004, 
3828804285, 1.564472e-003, 7.824103e-005, 
3829404270, 1.671502e-003, 1.118507e-004, 
3830004255, 1.670280e-003, 6.865602e-005, 
3830604240, 1.713798e-003, -8.361763e-005, 
3831204225, 1.753037e-003, 2.165677e-005, 
3831804210, 1.619732e-003, -1.550815e-004, 
3832404195, 1.947766e-003, -7.301220e-005, 
3833004180, 1.793313e-003, 8.953796e-005, 
3833604165, 1.923792e-003, -2.200754e-004, 
3834204150, 1.796177e-003, -1.901131e-004, 
3834804135, 1.712133e-003, -2.699479e-004, 
3835404120, 1.697094e-003, -1.806278e-004, 
3836004105, 1.970689e-003, -2.848904e-004, 
3836604090, 1.882287e-003, -5.239792e-004, 
3837204075, 1.957750e-003, -3.244036e-004, 
3837804060, 1.735523e-003, -2.903983e-004, 
3838404045, 1.943917e-003, -4.259190e-004, 
3839004030, 1.843823e-003, -4.226344e-004, 
3839604015, 1.714546e-003, -4.017332e-004, 
3840204000, 1.732824e-003, -5.020521e-004, 
3840803985, 1.660589e-003, -4.210191e-004, 
3841403970, 1.696042e-003, -4.520272e-004, 
3842003955, 1.814195e-003, -4.019199e-004, 
3842603940, 1.662073e-003, -5.632633e-004, 
3843203925, 1.753358e-003, -5.719771e-004, 
3843803910, 1.770583e-003, -5.514320e-004, 
3844403895, 1.596525e-003, -5.906536e-004, 
3845003880, 1.694120e-003, -5.643856e-004, 
3845603865, 1.613092e-003, -6.189392e-004, 
3846203850, 1.655263e-003, -7.900835e-004, 
3846803835, 1.523617e-003, -8.678125e-004, 
3847403820, 1.637841e-003, -6.929615e-004, 
3848003805, 1.524874e-003, -6.667698e-004, 
3848603790, 1.451182e-003, -7.046479e-004, 
3849203775, 1.424226e-003, -7.947626e-004, 
3849803760, 1.430593e-003, -7.632849e-004, 
3850403745, 1.535587e-003, -6.955343e-004, 
3851003730, 1.528310e-003, -9.072854e-004, 
3851603715, 1.335443e-003, -8.299361e-004, 
3852203700, 1.349102e-003, -9.186391e-004, 
3852803685, 1.233124e-003, -7.173464e-004, 
3853403670, 1.476147e-003, -1.023034e-003, 
3854003655, 1.302511e-003, -7.591406e-004, 
3854603640, 1.258765e-003, -7.860050e-004, 
3855203625, 1.492932e-003, -8.625265e-004, 
3855803610, 1.370065e-003, -7.803161e-004, 
3856403595, 1.089675e-003, -9.890058e-004, 
3857003580, 1.258599e-003, -9.343841e-004, 
3857603565, 1.283728e-003, -8.755749e-004, 
3858203550, 1.373860e-003, -7.972507e-004, 
3858803535, 1.067939e-003, -8.954247e-004, 
3859403520, 1.087272e-003, -7.979556e-004, 
3860003505, 9.846241e-004, -8.283437e-004, 
3860603490, 1.060524e-003, -8.861860e-004, 
3861203475, 1.148959e-003, -8.089848e-004, 
3861803460, 9.886221e-004, -6.013813e-004, 
3862403445, 1.041628e-003, -6.195160e-004, 
3863003430, 1.110668e-003, -8.397261e-004, 
3863603415, 1.024644e-003, -4.457595e-004, 
3864203400, 9.938889e-004, -5.749471e-004, 
3864803385, 1.048519e-003, -6.713822e-004, 
3865403370, 9.059616e-004, -6.177300e-004, 
3866003355, 8.385912e-004, -6.004157e-004, 
3866603340, 8.280779e-004, -7.427902e-004, 
3867203325, 6.804801e-004, -6.087493e-004, 
3867803310, 8.888759e-004, -6.272176e-004, 
3868403295, 8.313073e-004, -6.006761e-004, 
3869003280, 9.167147e-004, -5.860968e-004, 
3869603265, 1.038147e-003, -4.494298e-004, 
3870203250, 7.671062e-004, -4.443280e-004, 
3870803235, 8.131795e-004, -6.033799e-004, 
3871403220, 8.340460e-004, -5.436402e-004, 
3872003205, 8.402960e-004, -4.058615e-004, 
3872603190, 9.280237e-004, -5.340163e-004, 
3873203175, 7.897931e-004, -5.005301e-004, 
3873803160, 8.906956e-004, -4.585123e-004, 
3874403145, 9.664565e-004, -4.225567e-004, 
3875003130, 9.898116e-004, -4.776410e-004, 
3875603115, 9.851318e-004, -4.503860e-004, 
3876203100, 9.596364e-004, -3.975568e-004, 
3876803085, 1.000454e-003, -2.622059e-004, 
3877403070, 9.432498e-004, -2.841596e-004, 
3878003055, 8.316987e-004, -1.406345e-004, 
3878603040, 9.918081e-004, -3.009153e-004, 
3879203025, 8.886564e-004, -3.052744e-004, 
3879803010, 9.466391e-004, -1.879176e-004, 
3880402995, 8.115668e-004, -2.896906e-004, 
3881002980, 9.472615e-004, -2.488664e-004, 
3881602965, 9.188316e-004, -3.581841e-004, 
3882202950, 1.085890e-003, -3.091627e-004, 
3882802935, 9.401631e-004, -2.023376e-004, 
3883402920, 9.280460e-004, -2.467613e-004, 
3884002905, 9.423171e-004, -2.902632e-004, 
3884602890, 1.003055e-003, -3.195260e-004, 
3885202875, 9.563161e-004, -3.960278e-004, 
3885802860, 1.027078e-003, -2.346333e-004, 
3886402845, 9.683616e-004, -3.205874e-004, 
3887002830, 1.031085e-003, -1.579838e-004, 
3887602815, 8.836124e-004, -4.643241e-004, 
3888202800, 8.249866e-004, -2.778193e-004, 
3888802785, 8.764221e-004, -3.939676e-004, 
3889402770, 9.694592e-004, -4.101466e-004, 
3890002755, 1.116447e-003, -2.570952e-004, 
3890602740, 9.890111e-004, -2.161189e-004, 
3891202725, 9.196230e-004, -2.899453e-004, 
3891802710, 1.007269e-003, -4.120164e-004, 
3892402695, 1.058853e-003, -4.410986e-004, 
3893002680, 1.052579e-003, -3.154572e-004, 
3893602665, 9.279790e-004, -3.176341e-004, 
3894202650, 9.974455e-004, -3.602149e-004, 
3894802635, 9.043233e-004, -3.267924e-004, 
3895402620, 1.111671e-003, -2.297278e-004, 
3896002605, 1.019224e-003, -1.957640e-004, 
3896602590, 9.573530e-004, -3.493435e-004, 
3897202575, 1.083456e-003, -4.111251e-004, 
3897802560, 9.788782e-004, -3.932191e-004, 
3898402545, 9.829651e-004, -3.987119e-004, 
3899002530, 1.075113e-003, -3.108129e-004, 
3899602515, 9.925918e-004, -1.902979e-004, 
3900202500, 1.015079e-003, -2.643311e-004, 
3900802485, 8.478772e-004, -2.961680e-004, 
3901402470, 9.512032e-004, -3.000105e-004, 
3902002455, 9.140096e-004, -8.876633e-005, 
3902602440, 9.262235e-004, -4.073002e-004, 
3903202425, 1.001983e-003, -2.344406e-004, 
3903802410, 1.207602e-003, -1.282685e-004, 
3904402395, 1.149751e-003, -2.581164e-004, 
3905002380, 1.037431e-003, -1.975456e-004, 
3905602365, 1.073035e-003, -2.088255e-004, 
3906202350, 1.098376e-003, -2.156874e-004, 
3906802335, 9.417933e-004, -2.246717e-004, 
3907402320, 1.073871e-003, -1.117648e-004, 
3908002305, 1.115391e-003, -1.582200e-004, 
3908602290, 1.194408e-003, -4.163613e-004, 
3909202275, 8.626864e-004, -2.828205e-004, 
3909802260, 8.598019e-004, -2.082941e-004, 
3910402245, 1.009515e-003, -2.313701e-004, 
3911002230, 9.218706e-004, -2.022664e-004, 
3911602215, 1.044561e-003, -1.212628e-004, 
3912202200, 9.263811e-004, -2.935455e-004, 
3912802185, 7.647528e-004, -1.619958e-004, 
3913402170, 9.648649e-004, -1.297451e-004, 
3914002155, 8.983841e-004, -6.941411e-005, 
3914602140, 6.083161e-004, -2.035869e-004, 
3915202125, 8.922503e-004, -2.498284e-004, 
3915802110, 7.782015e-004, -1.677881e-004, 
3916402095, 9.398247e-004, -1.617504e-004, 
3917002080, 1.043049e-003, -2.531592e-004, 
3917602065, 9.012162e-004, -1.540066e-004, 
3918202050, 7.005887e-004, -3.498231e-004, 
3918802035, 6.521034e-004, -3.441477e-004, 
3919402020, 7.338428e-004, -1.864930e-004, 
3920002005, 6.977266e-004, -3.323570e-004, 
3920601990, 8.280041e-004, -4.692077e-005, 
3921201975, 7.434690e-004, -3.026860e-004, 
3921801960, 7.690088e-004, -2.085513e-004, 
3922401945, 7.666753e-004, -1.962300e-004, 
3923001930, 8.833863e-004, -3.775473e-004, 
3923601915, 7.651573e-004, -2.803864e-004, 
3924201900, 7.047679e-004, -2.731291e-004, 
3924801885, 7.037997e-004, -2.004736e-004, 
3925401870, 7.670298e-004, -2.847045e-004, 
3926001855, 6.013619e-004, -8.681951e-005, 
3926601840, 8.188932e-004, -4.065312e-005, 
3927201825, 5.846242e-004, -1.438597e-004, 
3927801810, 6.157664e-004, -5.231587e-005, 
3928401795, 5.040290e-004, -1.389160e-004, 
3929001780, 6.189439e-004, -1.126516e-004, 
3929601765, 5.439258e-004, -5.379560e-005, 
3930201750, 6.786937e-004, -4.897509e-005, 
3930801735, 6.554552e-004, -1.998001e-004, 
3931401720, 6.076017e-004, -8.120187e-005, 
3932001705, 4.472457e-004, -3.720805e-005, 
3932601690, 4.904055e-004, -9.664128e-005, 
3933201675, 5.255141e-004, -8.166886e-005, 
3933801660, 5.103348e-004, 1.095050e-004, 
3934401645, 5.346671e-004, 1.263223e-005, 
3935001630, 5.895745e-004, 2.508739e-005, 
3935601615, 7.063340e-004, -2.901403e-005, 
3936201600, 6.397621e-004, 1.897905e-004, 
3936801585, 5.942186e-004, 1.344593e-004, 
3937401570, 7.756960e-004, 3.854944e-005, 
3938001555, 7.563860e-004, -1.922306e-006, 
3938601540, 6.955341e-004, 2.565187e-004, 
3939201525, 5.904335e-004, 2.354751e-005, 
3939801510, 7.359265e-004, 2.938773e-004, 
3940401495, 6.486913e-004, 3.786333e-004, 
3941001480, 7.002443e-004, 2.703968e-004, 
3941601465, 6.750272e-004, 4.540744e-004, 
3942201450, 7.474826e-004, 3.412249e-004, 
3942801435, 5.229584e-004, 1.818087e-004, 
3943401420, 6.449851e-004, 1.815809e-004, 
3944001405, 7.123983e-004, 4.552904e-004, 
3944601390, 7.297012e-004, 3.606054e-004, 
3945201375, 5.581551e-004, 2.662120e-004, 
3945801360, 6.209941e-004, 4.421501e-004, 
3946401345, 7.396935e-004, 4.603992e-004, 
3947001330, 6.806713e-004, 4.692296e-004, 
3947601315, 7.332457e-004, 3.724536e-004, 
3948201300, 6.443600e-004, 4.626389e-004, 
3948801285, 8.726989e-004, 3.344998e-004, 
3949401270, 8.606380e-004, 5.429131e-004, 
3950001255, 7.357280e-004, 6.788988e-004, 
3950601240, 6.440554e-004, 5.847862e-004, 
3951201225, 8.851901e-004, 4.391624e-004, 
3951801210, 7.980154e-004, 5.463056e-004, 
3952401195, 8.924131e-004, 4.649585e-004, 
3953001180, 9.445878e-004, 4.975110e-004, 
3953601165, 9.320174e-004, 4.625946e-004, 
3954201150, 1.016846e-003, 5.944810e-004, 
3954801135, 9.562747e-004, 3.405917e-004, 
3955401120, 1.106032e-003, 6.790342e-004, 
3956001105, 1.067834e-003, 7.632972e-004, 
3956601090, 8.694366e-004, 4.430271e-004, 
3957201075, 1.122915e-003, 5.668621e-004, 
3957801060, 1.020745e-003, 4.856183e-004, 
3958401045, 1.072542e-003, 5.977118e-004, 
3959001030, 9.922811e-004, 6.832470e-004, 
3959601015, 1.052379e-003, 4.851134e-004, 
3960201000, 1.081148e-003, 6.399299e-004, 
3960800985, 1.266454e-003, 4.197849e-004, 
3961400970, 1.245322e-003, 4.218338e-004, 
3962000955, 1.075589e-003, 6.146241e-004, 
3962600940, 1.241547e-003, 5.458905e-004, 
3963200925, 1.119917e-003, 6.087382e-004, 
3963800910, 1.145373e-003, 6.677061e-004, 
3964400895, 1.301012e-003, 5.146113e-004, 
3965000880, 1.246723e-003, 5.032527e-004, 
3965600865, 1.366717e-003, 5.802797e-004, 
3966200850, 1.365931e-003, 4.853980e-004, 
3966800835, 1.319820e-003, 4.158487e-004, 
3967400820, 1.373596e-003, 3.196616e-004, 
3968000805, 1.389150e-003, 2.612306e-004, 
3968600790, 1.213794e-003, 3.397901e-004, 
3969200775, 1.485806e-003, 2.347787e-004, 
3969800760, 1.409369e-003, 2.755359e-004, 
3970400745, 1.330648e-003, 3.082594e-004, 
3971000730, 1.362729e-003, 4.066138e-004, 
3971600715, 1.486178e-003, 3.392057e-004, 
3972200700, 1.392185e-003, 1.993748e-004, 
3972800685, 1.248976e-003, 2.983901e-004, 
3973400670, 1.378471e-003, 2.387082e-004, 
3974000655, 1.297646e-003, 3.635812e-004, 
3974600640, 1.232784e-003, 3.552638e-004, 
3975200625, 1.386979e-003, 2.379152e-004, 
3975800610, 1.357413e-003, 2.081016e-004, 
3976400595, 1.466834e-003, 3.313603e-004, 
3977000580, 1.375512e-003, 3.096996e-004, 
3977600565, 1.574531e-003, 2.194356e-004, 
3978200550, 1.413020e-003, 4.559529e-004, 
3978800535, 1.594970e-003, 2.791143e-004, 
3979400520, 1.305666e-003, 2.854522e-004, 
3980000505, 1.589510e-003, 4.057361e-004, 
3980600490, 1.465336e-003, 2.920428e-004, 
3981200475, 1.345083e-003, 2.925998e-004, 
3981800460, 1.509463e-003, 8.193996e-005, 
3982400445, 1.338584e-003, 9.583472e-005, 
3983000430, 1.276152e-003, 2.100100e-004, 
3983600415, 1.468383e-003, 1.389591e-004, 
3984200400, 1.544931e-003, 1.301790e-004, 
3984800385, 1.309638e-003, 9.837151e-005, 
3985400370, 1.426153e-003, 1.418011e-004, 
3986000355, 1.464791e-003, 2.944248e-004, 
3986600340, 1.417644e-003, 8.147292e-005, 
3987200325, 1.383251e-003, 2.580251e-004, 
3987800310, 1.479069e-003, 1.309638e-004, 
3988400295, 1.446842e-003, -2.904674e-005, 
3989000280, 1.423907e-003, 1.803511e-004, 
3989600265, 1.330690e-003, 2.189665e-004, 
3990200250, 1.243045e-003, 1.607629e-004, 
3990800235, 1.402089e-003, 6.360075e-005, 
3991400220, 1.443799e-003, 1.316038e-005, 
3992000205, 1.532838e-003, 3.956172e-005, 
3992600190, 1.481720e-003, 1.224917e-004, 
3993200175, 1.324964e-003, 8.280511e-005, 
3993800160, 1.373661e-003, 8.915400e-005, 
3994400145, 1.386268e-003, -5.386451e-006, 
3995000130, 1.421374e-003, 6.902104e-005, 
3995600115, 1.421497e-003, -4.248717e-005, 
3996200100, 1.427573e-003, 1.018493e-004, 
3996800085, 1.464088e-003, 4.302666e-005, 
3997400070, 1.389994e-003, -3.229332e-005, 
3998000055, 1.347139e-003, -4.925722e-005, 
3998600040, 1.499121e-003, -9.431830e-006, 
3999200025, 1.324937e-003, -1.146340e-004, 
3999800010, 1.420417e-003, -6.355520e-006, 
4000399995, 1.343299e-003, 1.349858e-005, 
4000999980, 1.290659e-003, -6.768252e-005, 
4001599965, 1.274647e-003, 1.018509e-004, 
4002199950, 1.253098e-003, 7.310267e-005, 
4002799935, 1.255510e-003, -1.863066e-004, 
4003399920, 1.305390e-003, 2.284266e-005, 
4003999905, 1.365515e-003, 1.283137e-004, 
4004599890, 1.084116e-003, 2.717358e-005, 
4005199875, 1.192234e-003, -3.169885e-005, 
4005799860, 1.271775e-003, -8.133718e-005, 
4006399845, 1.248816e-003, 3.294375e-005, 
4006999830, 1.280713e-003, -7.246534e-005, 
4007599815, 1.159287e-003, -8.830178e-006, 
4008199800, 1.229344e-003, -1.166054e-004, 
4008799785, 1.041675e-003, -4.426123e-005, 
4009399770, 1.182265e-003, -1.978219e-004, 
4009999755, 1.033304e-003, -1.178196e-004, 
4010599740, 1.188410e-003, -6.054303e-005, 
4011199725, 1.072832e-003, -1.219807e-004, 
4011799710, 9.150727e-004, -7.856921e-005, 
4012399695, 1.052484e-003, 3.396815e-005, 
4012999680, 1.164092e-003, -1.820195e-004, 
4013599665, 9.800601e-004, -1.880873e-004, 
4014199650, 9.761518e-004, -4.785330e-005, 
4014799635, 1.000109e-003, -2.157127e-004, 
4015399620, 1.040463e-003, -4.216572e-005, 
4015999605, 1.010415e-003, -1.065422e-004, 
4016599590, 1.080056e-003, -2.813695e-005, 
4017199575, 1.003883e-003, -1.524606e-004, 
4017799560, 8.552495e-004, -1.281533e-005, 
4018399545, 9.698035e-004, -1.741876e-004, 
4018999530, 8.452852e-004, -1.114019e-004, 
4019599515, 9.236379e-004, -1.214384e-004, 
4020199500, 8.105105e-004, -1.297012e-004, 
4020799485, 8.874047e-004, 1.277741e-005, 
4021399470, 1.083594e-003, -6.232624e-005, 
4021999455, 9.859919e-004, 1.690561e-004, 
4022599440, 7.777854e-004, 8.883632e-008, 
4023199425, 8.640595e-004, 1.395391e-004, 
4023799410, 7.780048e-004, 1.666416e-004, 
4024399395, 5.606525e-004, -1.196675e-005, 
4024999380, 7.648651e-004, 7.040706e-005, 
4025599365, 8.486458e-004, 7.251108e-005, 
4026199350, 7.125845e-004, 5.599275e-005, 
4026799335, 8.297582e-004, 1.244668e-004, 
4027399320, 8.685233e-004, 2.206340e-004, 
4027999305, 8.073159e-004, 2.345894e-004, 
4028599290, 7.080453e-004, 1.406255e-004, 
4029199275, 8.191845e-004, 1.174061e-004, 
4029799260, 8.440489e-004, 3.777715e-004, 
4030399245, 7.478346e-004, 2.369457e-004, 
4030999230, 8.750721e-004, 4.783356e-004, 
4031599215, 7.801504e-004, 4.135808e-004, 
4032199200, 7.921869e-004, 4.818380e-004, 
4032799185, 8.360595e-004, 3.009716e-004, 
4033399170, 9.290086e-004, 4.387518e-004, 
4033999155, 8.241358e-004, 5.216275e-004, 
4034599140, 9.234331e-004, 3.293799e-004, 
4035199125, 8.855640e-004, 5.864401e-004, 
4035799110, 8.861760e-004, 4.705921e-004, 
4036399095, 7.165633e-004, 5.075893e-004, 
4036999080, 9.344171e-004, 4.461572e-004, 
4037599065, 9.431021e-004, 5.043721e-004, 
4038199050, 8.229825e-004, 5.405862e-004, 
4038799035, 9.993869e-004, 5.217366e-004, 
4039399020, 9.989052e-004, 6.430974e-004, 
4039999005, 8.699889e-004, 5.535326e-004, 
4040598990, 1.164502e-003, 7.158934e-004, 
4041198975, 1.009045e-003, 5.291164e-004, 
4041798960, 1.189563e-003, 6.643569e-004, 
4042398945, 1.169290e-003, 6.729041e-004, 
4042998930, 1.257829e-003, 7.249434e-004, 
4043598915, 1.164956e-003, 6.303048e-004, 
4044198900, 1.038496e-003, 5.763275e-004, 
4044798885, 1.134600e-003, 7.362631e-004, 
4045398870, 9.538732e-004, 9.245115e-004, 
4045998855, 1.034409e-003, 8.457257e-004, 
4046598840, 1.186806e-003, 6.491238e-004, 
4047198825, 1.183562e-003, 8.078183e-004, 
4047798810, 1.128808e-003, 7.782171e-004, 
4048398795, 1.114156e-003, 8.142447e-004, 
4048998780, 1.282717e-003, 8.557676e-004, 
4049598765, 1.200215e-003, 6.855499e-004, 
4050198750, 1.377438e-003, 9.279005e-004, 
4050798735, 1.164309e-003, 7.961774e-004, 
4051398720, 1.390587e-003, 7.760034e-004, 
4051998705, 1.260333e-003, 6.740566e-004, 
4052598690, 1.267947e-003, 7.689743e-004, 
4053198675, 1.384191e-003, 6.151029e-004, 
4053798660, 1.331135e-003, 9.364264e-004, 
4054398645, 1.283711e-003, 7.444975e-004, 
4054998630, 1.309516e-003, 8.983896e-004, 
4055598615, 1.331766e-003, 7.651142e-004, 
4056198600, 1.431549e-003, 6.865642e-004, 
4056798585, 1.475096e-003, 7.930062e-004, 
4057398570, 1.484931e-003, 7.579657e-004, 
4057998555, 1.455768e-003, 6.007373e-004, 
4058598540, 1.433675e-003, 7.294798e-004, 
4059198525, 1.349150e-003, 7.525582e-004, 
4059798510, 1.574684e-003, 6.996592e-004, 
4060398495, 1.420845e-003, 6.120429e-004, 
4060998480, 1.396757e-003, 6.456899e-004, 
4061598465, 1.524889e-003, 7.524168e-004, 
4062198450, 1.316016e-003, 6.237651e-004, 
4062798435, 1.257259e-003, 6.065401e-004, 
4063398420, 1.362110e-003, 5.684070e-004, 
4063998405, 1.476047e-003, 7.686197e-004, 
4064598390, 1.584285e-003, 6.746232e-004, 
4065198375, 1.492241e-003, 7.427732e-004, 
4065798360, 1.601550e-003, 6.785745e-004, 
4066398345, 1.550603e-003, 6.087839e-004, 
4066998330, 1.491398e-003, 7.967650e-004, 
4067598315, 1.435199e-003, 8.928296e-004, 
4068198300, 1.741776e-003, 7.154511e-004, 
4068798285, 1.396561e-003, 7.005054e-004, 
4069398270, 1.599123e-003, 5.662365e-004, 
4069998255, 1.514127e-003, 6.403454e-004, 
4070598240, 1.618201e-003, 6.774282e-004, 
4071198225, 1.484311e-003, 6.261430e-004, 
4071798210, 1.386638e-003, 5.111990e-004, 
4072398195, 1.551510e-003, 6.697993e-004, 
4072998180, 1.552802e-003, 5.721925e-004, 
4073598165, 1.651744e-003, 5.801441e-004, 
4074198150, 1.636642e-003, 4.921455e-004, 
4074798135, 1.589625e-003, 6.083116e-004, 
4075398120, 1.527439e-003, 6.365386e-004, 
4075998105, 1.508095e-003, 5.368614e-004, 
4076598090, 1.572391e-003, 7.119577e-004, 
4077198075, 1.365701e-003, 5.606045e-004, 
4077798060, 1.511717e-003, 6.750338e-004, 
4078398045, 1.595266e-003, 6.392772e-004, 
4078998030, 1.596721e-003, 7.569215e-004, 
4079598015, 1.561736e-003, 6.803407e-004, 
4080198000, 1.432154e-003, 6.251957e-004, 
4080797985, 1.536241e-003, 7.707821e-004, 
4081397970, 1.585087e-003, 6.597724e-004, 
4081997955, 1.591875e-003, 6.114017e-004, 
4082597940, 1.520316e-003, 6.355897e-004, 
4083197925, 1.553874e-003, 7.631978e-004, 
4083797910, 1.471866e-003, 7.036590e-004, 
4084397895, 1.407717e-003, 6.950696e-004, 
4084997880, 1.492615e-003, 6.983765e-004, 
4085597865, 1.416477e-003, 7.528898e-004, 
4086197850, 1.564752e-003, 7.070775e-004, 
4086797835, 1.514823e-003, 8.901181e-004, 
4087397820, 1.337838e-003, 7.887004e-004, 
4087997805, 1.469084e-003, 7.235190e-004, 
4088597790, 1.615687e-003, 7.098939e-004, 
4089197775, 1.570066e-003, 7.814379e-004, 
4089797760, 1.446527e-003, 9.482490e-004, 
4090397745, 1.559383e-003, 7.873662e-004, 
4090997730, 1.575500e-003, 6.790869e-004, 
4091597715, 1.661507e-003, 8.041629e-004, 
4092197700, 1.667738e-003, 6.363302e-004, 
4092797685, 1.545353e-003, 7.363583e-004, 
4093397670, 1.702906e-003, 7.360174e-004, 
4093997655, 1.561311e-003, 6.507796e-004, 
4094597640, 1.730933e-003, 8.274606e-004, 
4095197625, 1.781185e-003, 8.792054e-004, 
4095797610, 1.674151e-003, 8.927075e-004, 
4096397595, 1.841952e-003, 6.674759e-004, 
4096997580, 1.784690e-003, 8.185440e-004, 
4097597565, 1.736665e-003, 8.522177e-004, 
4098197550, 1.803895e-003, 8.488910e-004, 
4098797535, 1.745018e-003, 8.061091e-004, 
4099397520, 1.790381e-003, 8.790116e-004, 
4099997505, 1.892223e-003, 9.507983e-004, 
4100597490, 1.872667e-003, 8.920734e-004, 
4101197475, 1.907525e-003, 8.267076e-004, 
4101797460, 1.865057e-003, 8.613088e-004, 
4102397445, 1.820281e-003, 8.438919e-004, 
4102997430, 1.879069e-003, 8.903441e-004, 
4103597415, 1.763808e-003, 7.872908e-004, 
4104197400, 2.084715e-003, 6.716622e-004, 
4104797385, 1.883062e-003, 8.847524e-004, 
4105397370, 1.854058e-003, 8.468489e-004, 
4105997355, 1.982883e-003, 7.806243e-004, 
4106597340, 2.099761e-003, 7.247428e-004, 
4107197325, 2.059113e-003, 8.349476e-004, 
4107797310, 2.060323e-003, 1.031464e-003, 
4108397295, 2.087641e-003, 8.314786e-004, 
4108997280, 2.336509e-003, 7.151766e-004, 
4109597265, 2.199925e-003, 9.391462e-004, 
4110197250, 2.230488e-003, 8.307043e-004, 
4110797235, 1.990865e-003, 8.432681e-004, 
4111397220, 2.108132e-003, 9.795366e-004, 
4111997205, 2.240500e-003, 8.718026e-004, 
4112597190, 2.058512e-003, 8.168691e-004, 
4113197175, 2.288846e-003, 9.269207e-004, 
4113797160, 2.321346e-003, 8.755582e-004, 
4114397145, 2.243984e-003, 8.264940e-004, 
4114997130, 2.192570e-003, 7.669814e-004, 
4115597115, 2.183423e-003, 9.649738e-004, 
4116197100, 2.339615e-003, 8.656732e-004, 
4116797085, 2.516357e-003, 7.323276e-004, 
4117397070, 2.337730e-003, 8.346746e-004, 
4117997055, 2.271556e-003, 7.468206e-004, 
4118597040, 2.258585e-003, 8.288427e-004, 
4119197025, 2.286487e-003, 7.032881e-004, 
4119797010, 2.478628e-003, 8.006861e-004, 
4120396995, 2.454121e-003, 6.852366e-004, 
4120996980, 2.245215e-003, 7.090632e-004, 
4121596965, 2.348212e-003, 7.056277e-004, 
4122196950, 2.454115e-003, 6.551733e-004, 
4122796935, 2.514522e-003, 5.474697e-004, 
4123396920, 2.523969e-003, 6.989475e-004, 
4123996905, 2.584845e-003, 6.891093e-004, 
4124596890, 2.508284e-003, 7.066060e-004, 
4125196875, 2.678940e-003, 7.302622e-004, 
4125796860, 2.667199e-003, 5.295698e-004, 
4126396845, 2.625936e-003, 6.562379e-004, 
4126996830, 2.642031e-003, 6.761163e-004, 
4127596815, 2.589544e-003, 4.110601e-004, 
4128196800, 2.532921e-003, 4.256429e-004, 
4128796785, 2.648804e-003, 3.560636e-004, 
4129396770, 2.579291e-003, 5.266794e-004, 
4129996755, 2.474328e-003, 5.792410e-004, 
4130596740, 2.603157e-003, 2.332224e-004, 
4131196725, 2.682931e-003, 5.480465e-004, 
4131796710, 2.676644e-003, 4.756825e-004, 
4132396695, 2.867882e-003, 3.570823e-004, 
4132996680, 2.691777e-003, 3.224646e-004, 
4133596665, 2.801317e-003, 1.949565e-004, 
4134196650, 2.586056e-003, 2.714662e-004, 
4134796635, 2.607783e-003, 2.173023e-004, 
4135396620, 2.866111e-003, 3.212593e-004, 
4135996605, 2.785373e-003, 3.583688e-004, 
4136596590, 2.678344e-003, 2.693768e-004, 
4137196575, 2.729172e-003, 1.457071e-004, 
4137796560, 2.912967e-003, 2.126046e-004, 
4138396545, 2.837033e-003, 1.777172e-004, 
4138996530, 2.847315e-003, 1.071295e-004, 
4139596515, 2.755955e-003, 1.620946e-005, 
4140196500, 2.836298e-003, 2.211569e-004, 
4140796485, 2.754904e-003, 9.001305e-005, 
4141396470, 2.885772e-003, 3.321555e-005, 
4141996455, 2.694572e-003, 4.765388e-005, 
4142596440, 2.724284e-003, 1.634997e-006, 
4143196425, 2.633651e-003, -9.281404e-005, 
4143796410, 2.797111e-003, -6.316756e-005, 
4144396395, 2.843966e-003, -1.101003e-005, 
4144996380, 2.893049e-003, -3.011386e-005, 
4145596365, 2.896946e-003, 2.785872e-005, 
4146196350, 2.695333e-003, 1.141629e-004, 
4146796335, 2.854629e-003, -4.405281e-005, 
4147396320, 2.796427e-003, -6.098430e-005, 
4147996305, 3.009137e-003, -6.196858e-005, 
4148596290, 2.944223e-003, -1.795844e-004, 
4149196275, 2.889979e-003, -1.060907e-004, 
4149796260, 2.844831e-003, -3.000955e-004, 
4150396245, 2.646833e-003, -2.102366e-004, 
4150996230, 2.800175e-003, -1.885819e-004, 
4151596215, 2.892836e-003, -3.097935e-004, 
4152196200, 2.890719e-003, -1.445802e-004, 
4152796185, 2.803938e-003, -2.657046e-004, 
4153396170, 2.754787e-003, -2.749038e-004, 
4153996155, 2.743837e-003, -4.325058e-004, 
4154596140, 2.804185e-003, -3.977055e-004, 
4155196125, 2.748097e-003, -5.634638e-004, 
4155796110, 2.877269e-003, -3.580787e-004, 
4156396095, 2.816756e-003, -4.878321e-004, 
4156996080, 2.793457e-003, -5.233005e-004, 
4157596065, 2.576552e-003, -5.046502e-004, 
4158196050, 2.750858e-003, -5.125754e-004, 
4158796035, 2.773633e-003, -6.739469e-004, 
4159396020, 2.698895e-003, -6.488355e-004, 
