"S11 POLAR"
"Frequency (Hz)","U","U",
2778230550, 9.273045e-001, -4.488927e-001, 
2778830535, 9.268127e-001, -4.487592e-001, 
2779430520, 9.263835e-001, -4.480589e-001, 
2780030505, 9.260792e-001, -4.482110e-001, 
2780630490, 9.259496e-001, -4.499034e-001, 
2781230475, 9.260153e-001, -4.511887e-001, 
2781830460, 9.254119e-001, -4.497969e-001, 
2782430445, 9.248183e-001, -4.502683e-001, 
2783030430, 9.245129e-001, -4.515052e-001, 
2783630415, 9.247509e-001, -4.511251e-001, 
2784230400, 9.243744e-001, -4.504236e-001, 
2784830385, 9.223411e-001, -4.499046e-001, 
2785430370, 9.223483e-001, -4.498172e-001, 
2786030355, 9.239631e-001, -4.500118e-001, 
2786630340, 9.236740e-001, -4.511071e-001, 
2787230325, 9.235766e-001, -4.524250e-001, 
2787830310, 9.230263e-001, -4.519839e-001, 
2788430295, 9.235172e-001, -4.514839e-001, 
2789030280, 9.236100e-001, -4.506104e-001, 
2789630265, 9.237804e-001, -4.509765e-001, 
2790230250, 9.246613e-001, -4.505768e-001, 
2790830235, 9.232677e-001, -4.523183e-001, 
2791430220, 9.217505e-001, -4.536467e-001, 
2792030205, 9.218055e-001, -4.518901e-001, 
2792630190, 9.227108e-001, -4.514644e-001, 
2793230175, 9.229125e-001, -4.512902e-001, 
2793830160, 9.217991e-001, -4.512953e-001, 
2794430145, 9.221444e-001, -4.524072e-001, 
2795030130, 9.240854e-001, -4.538900e-001, 
2795630115, 9.235234e-001, -4.537126e-001, 
2796230100, 9.229236e-001, -4.526275e-001, 
2796830085, 9.223499e-001, -4.528365e-001, 
2797430070, 9.223446e-001, -4.532069e-001, 
2798030055, 9.224252e-001, -4.539480e-001, 
2798630040, 9.212600e-001, -4.550396e-001, 
2799230025, 9.205617e-001, -4.558532e-001, 
2799830010, 9.208659e-001, -4.547648e-001, 
2800429995, 9.210116e-001, -4.532607e-001, 
2801029980, 9.211366e-001, -4.526295e-001, 
2801629965, 9.209191e-001, -4.556025e-001, 
2802229950, 9.204821e-001, -4.580558e-001, 
2802829935, 9.194216e-001, -4.548880e-001, 
2803429920, 9.198604e-001, -4.534511e-001, 
2804029905, 9.213732e-001, -4.539633e-001, 
2804629890, 9.216537e-001, -4.558149e-001, 
2805229875, 9.206936e-001, -4.580628e-001, 
2805829860, 9.201910e-001, -4.578793e-001, 
2806429845, 9.199173e-001, -4.576939e-001, 
2807029830, 9.207364e-001, -4.570900e-001, 
2807629815, 9.204652e-001, -4.567339e-001, 
2808229800, 9.197745e-001, -4.564662e-001, 
2808829785, 9.186716e-001, -4.554639e-001, 
2809429770, 9.178152e-001, -4.550457e-001, 
2810029755, 9.173172e-001, -4.564165e-001, 
2810629740, 9.185163e-001, -4.561057e-001, 
2811229725, 9.196570e-001, -4.567913e-001, 
2811829710, 9.183791e-001, -4.577861e-001, 
2812429695, 9.171296e-001, -4.583211e-001, 
2813029680, 9.177821e-001, -4.582762e-001, 
2813629665, 9.188035e-001, -4.589449e-001, 
2814229650, 9.192123e-001, -4.587476e-001, 
2814829635, 9.192718e-001, -4.576863e-001, 
2815429620, 9.189385e-001, -4.581537e-001, 
2816029605, 9.175718e-001, -4.596370e-001, 
2816629590, 9.172780e-001, -4.611298e-001, 
2817229575, 9.174569e-001, -4.620192e-001, 
2817829560, 9.172273e-001, -4.621890e-001, 
2818429545, 9.174922e-001, -4.622723e-001, 
2819029530, 9.188387e-001, -4.626132e-001, 
2819629515, 9.173717e-001, -4.614721e-001, 
2820229500, 9.166362e-001, -4.608895e-001, 
2820829485, 9.171675e-001, -4.610736e-001, 
2821429470, 9.178060e-001, -4.613608e-001, 
2822029455, 9.174974e-001, -4.626202e-001, 
2822629440, 9.163129e-001, -4.623499e-001, 
2823229425, 9.158568e-001, -4.613487e-001, 
2823829410, 9.144582e-001, -4.608578e-001, 
2824429395, 9.148172e-001, -4.614235e-001, 
2825029380, 9.157362e-001, -4.633459e-001, 
2825629365, 9.156019e-001, -4.635632e-001, 
2826229350, 9.154145e-001, -4.631668e-001, 
2826829335, 9.144355e-001, -4.619267e-001, 
2827429320, 9.153959e-001, -4.617411e-001, 
2828029305, 9.162830e-001, -4.639994e-001, 
2828629290, 9.163365e-001, -4.633674e-001, 
2829229275, 9.151454e-001, -4.629710e-001, 
2829829260, 9.145578e-001, -4.644995e-001, 
2830429245, 9.142314e-001, -4.655368e-001, 
2831029230, 9.150063e-001, -4.659302e-001, 
2831629215, 9.138968e-001, -4.661025e-001, 
2832229200, 9.136252e-001, -4.660251e-001, 
2832829185, 9.146033e-001, -4.656068e-001, 
2833429170, 9.147809e-001, -4.657288e-001, 
2834029155, 9.138967e-001, -4.657817e-001, 
2834629140, 9.147992e-001, -4.665816e-001, 
2835229125, 9.158652e-001, -4.671393e-001, 
2835829110, 9.132876e-001, -4.658785e-001, 
2836429095, 9.119037e-001, -4.662316e-001, 
2837029080, 9.112737e-001, -4.678323e-001, 
2837629065, 9.119915e-001, -4.670005e-001, 
2838229050, 9.134305e-001, -4.662845e-001, 
2838829035, 9.139074e-001, -4.677503e-001, 
2839429020, 9.139009e-001, -4.694321e-001, 
2840029005, 9.134670e-001, -4.695191e-001, 
2840628990, 9.132199e-001, -4.680168e-001, 
2841228975, 9.127370e-001, -4.667290e-001, 
2841828960, 9.123555e-001, -4.681901e-001, 
2842428945, 9.119849e-001, -4.693973e-001, 
2843028930, 9.118528e-001, -4.689116e-001, 
2843628915, 9.116656e-001, -4.687563e-001, 
2844228900, 9.111894e-001, -4.697716e-001, 
2844828885, 9.118624e-001, -4.687015e-001, 
2845428870, 9.136078e-001, -4.683620e-001, 
2846028855, 9.149076e-001, -4.692470e-001, 
2846628840, 9.127799e-001, -4.709125e-001, 
2847228825, 9.098971e-001, -4.727027e-001, 
2847828810, 9.097466e-001, -4.719329e-001, 
2848428795, 9.108597e-001, -4.711149e-001, 
2849028780, 9.121084e-001, -4.707590e-001, 
2849628765, 9.132560e-001, -4.711923e-001, 
2850228750, 9.132227e-001, -4.711710e-001, 
2850828735, 9.111244e-001, -4.714586e-001, 
2851428720, 9.112449e-001, -4.718305e-001, 
2852028705, 9.125760e-001, -4.722009e-001, 
2852628690, 9.112807e-001, -4.718221e-001, 
2853228675, 9.105245e-001, -4.719394e-001, 
2853828660, 9.112980e-001, -4.718283e-001, 
2854428645, 9.108583e-001, -4.711578e-001, 
2855028630, 9.101690e-001, -4.698805e-001, 
2855628615, 9.121915e-001, -4.712528e-001, 
2856228600, 9.136512e-001, -4.724948e-001, 
2856828585, 9.116264e-001, -4.726648e-001, 
2857428570, 9.102386e-001, -4.726321e-001, 
2858028555, 9.108039e-001, -4.714700e-001, 
2858628540, 9.110784e-001, -4.717132e-001, 
2859228525, 9.107346e-001, -4.725992e-001, 
2859828510, 9.109470e-001, -4.716079e-001, 
2860428495, 9.114846e-001, -4.709406e-001, 
2861028480, 9.113781e-001, -4.709810e-001, 
2861628465, 9.117877e-001, -4.717324e-001, 
2862228450, 9.118269e-001, -4.719566e-001, 
2862828435, 9.105741e-001, -4.715987e-001, 
2863428420, 9.106504e-001, -4.718656e-001, 
2864028405, 9.121321e-001, -4.724335e-001, 
2864628390, 9.122142e-001, -4.727060e-001, 
2865228375, 9.118003e-001, -4.725958e-001, 
2865828360, 9.101629e-001, -4.735254e-001, 
2866428345, 9.097378e-001, -4.730372e-001, 
2867028330, 9.103785e-001, -4.721139e-001, 
2867628315, 9.103441e-001, -4.718862e-001, 
2868228300, 9.094798e-001, -4.720044e-001, 
2868828285, 9.094341e-001, -4.744022e-001, 
2869428270, 9.090031e-001, -4.748229e-001, 
2870028255, 9.096922e-001, -4.739615e-001, 
2870628240, 9.100487e-001, -4.745841e-001, 
2871228225, 9.099342e-001, -4.747923e-001, 
2871828210, 9.100322e-001, -4.729964e-001, 
2872428195, 9.104186e-001, -4.733505e-001, 
2873028180, 9.102356e-001, -4.746055e-001, 
2873628165, 9.092886e-001, -4.748719e-001, 
2874228150, 9.092446e-001, -4.749981e-001, 
2874828135, 9.102647e-001, -4.749183e-001, 
2875428120, 9.102494e-001, -4.749737e-001, 
2876028105, 9.102178e-001, -4.750444e-001, 
2876628090, 9.094203e-001, -4.746854e-001, 
2877228075, 9.086816e-001, -4.741867e-001, 
2877828060, 9.098923e-001, -4.755836e-001, 
2878428045, 9.097991e-001, -4.766135e-001, 
2879028030, 9.085483e-001, -4.752171e-001, 
2879628015, 9.086615e-001, -4.749372e-001, 
2880228000, 9.093860e-001, -4.752949e-001, 
2880827985, 9.086447e-001, -4.755089e-001, 
2881427970, 9.082173e-001, -4.754995e-001, 
2882027955, 9.080297e-001, -4.763699e-001, 
2882627940, 9.073805e-001, -4.761097e-001, 
2883227925, 9.079258e-001, -4.744679e-001, 
2883827910, 9.077339e-001, -4.749203e-001, 
2884427895, 9.074147e-001, -4.756095e-001, 
2885027880, 9.074408e-001, -4.754975e-001, 
2885627865, 9.074967e-001, -4.746857e-001, 
2886227850, 9.071324e-001, -4.759724e-001, 
2886827835, 9.079606e-001, -4.761963e-001, 
2887427820, 9.079741e-001, -4.768408e-001, 
2888027805, 9.083470e-001, -4.770403e-001, 
2888627790, 9.078431e-001, -4.764931e-001, 
2889227775, 9.081630e-001, -4.765670e-001, 
2889827760, 9.083970e-001, -4.770389e-001, 
2890427745, 9.084550e-001, -4.772468e-001, 
2891027730, 9.081641e-001, -4.768057e-001, 
2891627715, 9.084593e-001, -4.769976e-001, 
2892227700, 9.079375e-001, -4.777407e-001, 
2892827685, 9.073440e-001, -4.776500e-001, 
2893427670, 9.071016e-001, -4.779882e-001, 
2894027655, 9.066960e-001, -4.788980e-001, 
2894627640, 9.059913e-001, -4.778159e-001, 
2895227625, 9.059043e-001, -4.767190e-001, 
2895827610, 9.066786e-001, -4.795064e-001, 
2896427595, 9.069419e-001, -4.801689e-001, 
2897027580, 9.068506e-001, -4.800223e-001, 
2897627565, 9.070722e-001, -4.798413e-001, 
2898227550, 9.072682e-001, -4.797387e-001, 
2898827535, 9.077498e-001, -4.794221e-001, 
2899427520, 9.074367e-001, -4.798003e-001, 
2900027505, 9.054267e-001, -4.799429e-001, 
2900627490, 9.051327e-001, -4.803486e-001, 
2901227475, 9.054307e-001, -4.809108e-001, 
2901827460, 9.052519e-001, -4.813417e-001, 
2902427445, 9.053136e-001, -4.807131e-001, 
2903027430, 9.052066e-001, -4.797723e-001, 
2903627415, 9.056895e-001, -4.802853e-001, 
2904227400, 9.065716e-001, -4.800858e-001, 
2904827385, 9.067175e-001, -4.803813e-001, 
2905427370, 9.066064e-001, -4.807101e-001, 
2906027355, 9.062042e-001, -4.805059e-001, 
2906627340, 9.061416e-001, -4.809145e-001, 
2907227325, 9.060033e-001, -4.816168e-001, 
2907827310, 9.053195e-001, -4.820747e-001, 
2908427295, 9.056010e-001, -4.829447e-001, 
2909027280, 9.058431e-001, -4.836347e-001, 
2909627265, 9.044818e-001, -4.842796e-001, 
2910227250, 9.032637e-001, -4.842371e-001, 
2910827235, 9.048470e-001, -4.830737e-001, 
2911427220, 9.051746e-001, -4.818360e-001, 
2912027205, 9.047108e-001, -4.820113e-001, 
2912627190, 9.038337e-001, -4.824759e-001, 
2913227175, 9.032967e-001, -4.832198e-001, 
2913827160, 9.045692e-001, -4.837000e-001, 
2914427145, 9.047129e-001, -4.836944e-001, 
2915027130, 9.039013e-001, -4.830122e-001, 
2915627115, 9.025050e-001, -4.837825e-001, 
2916227100, 9.018720e-001, -4.849654e-001, 
2916827085, 9.036199e-001, -4.858292e-001, 
2917427070, 9.035249e-001, -4.851665e-001, 
2918027055, 9.024084e-001, -4.833545e-001, 
2918627040, 9.019561e-001, -4.840342e-001, 
2919227025, 9.013225e-001, -4.865216e-001, 
2919827010, 9.025318e-001, -4.857332e-001, 
2920426995, 9.037489e-001, -4.857954e-001, 
2921026980, 9.035205e-001, -4.867898e-001, 
2921626965, 9.037338e-001, -4.861042e-001, 
2922226950, 9.039025e-001, -4.860263e-001, 
2922826935, 9.031152e-001, -4.876892e-001, 
2923426920, 9.024763e-001, -4.887311e-001, 
2924026905, 9.026296e-001, -4.888209e-001, 
2924626890, 9.028592e-001, -4.884342e-001, 
2925226875, 9.030278e-001, -4.883991e-001, 
2925826860, 9.027842e-001, -4.882527e-001, 
2926426845, 9.015061e-001, -4.879405e-001, 
2927026830, 9.006312e-001, -4.870617e-001, 
2927626815, 9.003444e-001, -4.853141e-001, 
2928226800, 9.015470e-001, -4.852515e-001, 
2928826785, 9.016414e-001, -4.874833e-001, 
2929426770, 9.011526e-001, -4.886279e-001, 
2930026755, 8.998319e-001, -4.891332e-001, 
2930626740, 8.996395e-001, -4.887024e-001, 
2931226725, 9.003836e-001, -4.888351e-001, 
2931826710, 9.018072e-001, -4.903873e-001, 
2932426695, 9.017774e-001, -4.902174e-001, 
2933026680, 9.016896e-001, -4.892969e-001, 
2933626665, 9.021834e-001, -4.902641e-001, 
2934226650, 9.019684e-001, -4.912050e-001, 
2934826635, 9.011642e-001, -4.897579e-001, 
2935426620, 9.010653e-001, -4.892896e-001, 
2936026605, 9.019486e-001, -4.902063e-001, 
2936626590, 9.027482e-001, -4.899532e-001, 
2937226575, 9.034403e-001, -4.896970e-001, 
2937826560, 9.009326e-001, -4.900202e-001, 
2938426545, 9.001178e-001, -4.900805e-001, 
2939026530, 9.010832e-001, -4.901401e-001, 
2939626515, 9.013737e-001, -4.898599e-001, 
2940226500, 9.008677e-001, -4.895182e-001, 
2940826485, 9.014491e-001, -4.897172e-001, 
2941426470, 9.011475e-001, -4.897758e-001, 
2942026455, 9.002947e-001, -4.912006e-001, 
2942626440, 9.009355e-001, -4.916273e-001, 
2943226425, 9.012876e-001, -4.920394e-001, 
2943826410, 9.011025e-001, -4.926726e-001, 
2944426395, 9.011757e-001, -4.933878e-001, 
2945026380, 9.021231e-001, -4.923979e-001, 
2945626365, 9.001478e-001, -4.923740e-001, 
2946226350, 8.989881e-001, -4.927420e-001, 
2946826335, 9.005177e-001, -4.914869e-001, 
2947426320, 9.005934e-001, -4.908125e-001, 
2948026305, 8.991925e-001, -4.908274e-001, 
2948626290, 8.999149e-001, -4.925501e-001, 
2949226275, 8.993812e-001, -4.954402e-001, 
2949826260, 8.998847e-001, -4.933383e-001, 
2950426245, 8.997071e-001, -4.918316e-001, 
2951026230, 8.983067e-001, -4.926698e-001, 
2951626215, 8.984228e-001, -4.932108e-001, 
2952226200, 8.983969e-001, -4.937256e-001, 
2952826185, 8.996198e-001, -4.939665e-001, 
2953426170, 9.004204e-001, -4.939331e-001, 
2954026155, 9.002259e-001, -4.939970e-001, 
2954626140, 9.006901e-001, -4.944909e-001, 
2955226125, 9.009179e-001, -4.951318e-001, 
2955826110, 8.996692e-001, -4.950214e-001, 
2956426095, 8.981704e-001, -4.940899e-001, 
2957026080, 8.983337e-001, -4.927580e-001, 
2957626065, 8.974959e-001, -4.920042e-001, 
2958226050, 8.977610e-001, -4.930599e-001, 
2958826035, 9.004127e-001, -4.930780e-001, 
2959426020, 9.010541e-001, -4.933987e-001, 
2960026005, 8.993057e-001, -4.947484e-001, 
2960625990, 8.985875e-001, -4.933443e-001, 
2961225975, 8.981006e-001, -4.935175e-001, 
2961825960, 8.980415e-001, -4.941749e-001, 
2962425945, 8.994911e-001, -4.944057e-001, 
2963025930, 9.010900e-001, -4.931096e-001, 
2963625915, 9.004087e-001, -4.933842e-001, 
2964225900, 8.999666e-001, -4.937865e-001, 
2964825885, 9.006383e-001, -4.932535e-001, 
2965425870, 9.003173e-001, -4.936084e-001, 
2966025855, 8.996381e-001, -4.943110e-001, 
2966625840, 9.000180e-001, -4.939413e-001, 
2967225825, 8.998933e-001, -4.938920e-001, 
2967825810, 8.994550e-001, -4.957069e-001, 
2968425795, 8.996778e-001, -4.955173e-001, 
2969025780, 9.018144e-001, -4.938805e-001, 
2969625765, 9.010056e-001, -4.939171e-001, 
2970225750, 8.984655e-001, -4.945714e-001, 
2970825735, 8.987656e-001, -4.939040e-001, 
2971425720, 8.974516e-001, -4.935200e-001, 
2972025705, 8.950785e-001, -4.936706e-001, 
2972625690, 8.960403e-001, -4.936074e-001, 
2973225675, 8.977970e-001, -4.941673e-001, 
2973825660, 8.963979e-001, -4.936537e-001, 
2974425645, 8.965889e-001, -4.939482e-001, 
2975025630, 8.974628e-001, -4.954704e-001, 
2975625615, 8.976613e-001, -4.960193e-001, 
2976225600, 8.971155e-001, -4.966087e-001, 
2976825585, 8.971094e-001, -4.946837e-001, 
2977425570, 8.973255e-001, -4.930447e-001, 
2978025555, 8.975428e-001, -4.930900e-001, 
2978625540, 8.976468e-001, -4.942444e-001, 
2979225525, 8.977061e-001, -4.952001e-001, 
2979825510, 8.978334e-001, -4.937381e-001, 
2980425495, 8.984992e-001, -4.934979e-001, 
2981025480, 8.990791e-001, -4.950334e-001, 
2981625465, 8.985777e-001, -4.944541e-001, 
2982225450, 8.978730e-001, -4.932068e-001, 
2982825435, 8.977694e-001, -4.946930e-001, 
2983425420, 8.967555e-001, -4.954741e-001, 
2984025405, 8.956874e-001, -4.962707e-001, 
2984625390, 8.961247e-001, -4.964238e-001, 
2985225375, 8.971061e-001, -4.958336e-001, 
2985825360, 8.991750e-001, -4.956264e-001, 
2986425345, 8.988346e-001, -4.943241e-001, 
2987025330, 8.959254e-001, -4.938815e-001, 
2987625315, 8.966828e-001, -4.948575e-001, 
2988225300, 8.969824e-001, -4.966003e-001, 
2988825285, 8.971013e-001, -4.953869e-001, 
2989425270, 8.978729e-001, -4.950683e-001, 
2990025255, 8.993059e-001, -4.943351e-001, 
2990625240, 8.983827e-001, -4.946861e-001, 
2991225225, 8.957209e-001, -4.952116e-001, 
2991825210, 8.970754e-001, -4.967839e-001, 
2992425195, 8.975201e-001, -4.961625e-001, 
2993025180, 8.957686e-001, -4.941808e-001, 
2993625165, 8.961400e-001, -4.949867e-001, 
2994225150, 8.970823e-001, -4.957297e-001, 
2994825135, 8.955927e-001, -4.950887e-001, 
2995425120, 8.955421e-001, -4.952260e-001, 
2996025105, 8.963701e-001, -4.966451e-001, 
2996625090, 8.957075e-001, -4.966718e-001, 
2997225075, 8.948175e-001, -4.958103e-001, 
2997825060, 8.941136e-001, -4.952892e-001, 
2998425045, 8.956394e-001, -4.947308e-001, 
2999025030, 8.979689e-001, -4.945905e-001, 
2999625015, 8.976526e-001, -4.961492e-001, 
3000225000, 8.966994e-001, -4.982499e-001, 
3000824985, 8.953971e-001, -4.986429e-001, 
3001424970, 8.960626e-001, -4.969686e-001, 
3002024955, 8.967256e-001, -4.942305e-001, 
3002624940, 8.980121e-001, -4.950049e-001, 
3003224925, 8.976576e-001, -4.968209e-001, 
3003824910, 8.957883e-001, -4.990788e-001, 
3004424895, 8.931900e-001, -5.001633e-001, 
3005024880, 8.919472e-001, -4.969371e-001, 
3005624865, 8.932607e-001, -4.955411e-001, 
3006224850, 8.945841e-001, -4.964463e-001, 
3006824835, 8.937480e-001, -4.967673e-001, 
3007424820, 8.940520e-001, -4.972850e-001, 
3008024805, 8.952386e-001, -4.960573e-001, 
3008624790, 8.958709e-001, -4.971880e-001, 
3009224775, 8.954899e-001, -4.985560e-001, 
3009824760, 8.943505e-001, -4.979958e-001, 
3010424745, 8.945342e-001, -4.966132e-001, 
3011024730, 8.949507e-001, -4.950417e-001, 
3011624715, 8.942615e-001, -4.959432e-001, 
3012224700, 8.930731e-001, -4.977181e-001, 
3012824685, 8.931143e-001, -4.967761e-001, 
3013424670, 8.934039e-001, -4.964324e-001, 
3014024655, 8.941850e-001, -4.977298e-001, 
3014624640, 8.929043e-001, -4.981186e-001, 
3015224625, 8.914847e-001, -4.990477e-001, 
3015824610, 8.912752e-001, -4.976467e-001, 
3016424595, 8.916717e-001, -4.968365e-001, 
3017024580, 8.931625e-001, -4.966605e-001, 
3017624565, 8.926113e-001, -4.964904e-001, 
3018224550, 8.915200e-001, -4.979491e-001, 
3018824535, 8.927789e-001, -4.988929e-001, 
3019424520, 8.926464e-001, -4.986942e-001, 
3020024505, 8.924372e-001, -4.977295e-001, 
3020624490, 8.921574e-001, -4.985320e-001, 
3021224475, 8.921942e-001, -4.992408e-001, 
3021824460, 8.910659e-001, -4.988482e-001, 
3022424445, 8.918283e-001, -4.998063e-001, 
3023024430, 8.926980e-001, -5.019832e-001, 
3023624415, 8.917764e-001, -4.991974e-001, 
3024224400, 8.905084e-001, -4.971665e-001, 
3024824385, 8.906879e-001, -4.992058e-001, 
3025424370, 8.906932e-001, -4.994778e-001, 
3026024355, 8.903828e-001, -4.998265e-001, 
3026624340, 8.903809e-001, -4.991850e-001, 
3027224325, 8.910450e-001, -4.983645e-001, 
3027824310, 8.910500e-001, -4.996212e-001, 
3028424295, 8.910170e-001, -4.998479e-001, 
3029024280, 8.909233e-001, -4.985488e-001, 
3029624265, 8.909064e-001, -4.995710e-001, 
3030224250, 8.901305e-001, -5.009495e-001, 
3030824235, 8.907806e-001, -5.003150e-001, 
3031424220, 8.917720e-001, -5.003892e-001, 
3032024205, 8.909696e-001, -5.008799e-001, 
3032624190, 8.916273e-001, -5.004195e-001, 
3033224175, 8.928649e-001, -4.997201e-001, 
3033824160, 8.908092e-001, -5.003172e-001, 
3034424145, 8.894873e-001, -5.008357e-001, 
3035024130, 8.895274e-001, -4.996785e-001, 
3035624115, 8.893124e-001, -4.996250e-001, 
3036224100, 8.902327e-001, -4.991159e-001, 
3036824085, 8.912623e-001, -4.986532e-001, 
3037424070, 8.912597e-001, -4.988469e-001, 
3038024055, 8.906963e-001, -5.008318e-001, 
3038624040, 8.892943e-001, -5.010279e-001, 
3039224025, 8.887694e-001, -5.008265e-001, 
3039824010, 8.905762e-001, -5.014166e-001, 
3040423995, 8.909308e-001, -5.018253e-001, 
3041023980, 8.895683e-001, -5.017850e-001, 
3041623965, 8.899032e-001, -5.023265e-001, 
3042223950, 8.900090e-001, -5.026484e-001, 
3042823935, 8.886826e-001, -4.994538e-001, 
3043423920, 8.884585e-001, -4.990952e-001, 
3044023905, 8.891717e-001, -5.013539e-001, 
3044623890, 8.883011e-001, -5.015442e-001, 
3045223875, 8.883258e-001, -5.005801e-001, 
3045823860, 8.879171e-001, -5.015375e-001, 
3046423845, 8.871950e-001, -5.021154e-001, 
3047023830, 8.877377e-001, -5.005605e-001, 
3047623815, 8.885636e-001, -4.999597e-001, 
3048223800, 8.892835e-001, -5.007108e-001, 
3048823785, 8.887975e-001, -5.017127e-001, 
3049423770, 8.886749e-001, -5.024540e-001, 
3050023755, 8.886329e-001, -5.030379e-001, 
3050623740, 8.886144e-001, -5.023048e-001, 
3051223725, 8.884214e-001, -5.013361e-001, 
3051823710, 8.878620e-001, -5.006314e-001, 
3052423695, 8.884060e-001, -5.003849e-001, 
3053023680, 8.902450e-001, -5.008028e-001, 
3053623665, 8.901755e-001, -5.020808e-001, 
3054223650, 8.874356e-001, -5.037988e-001, 
3054823635, 8.889710e-001, -5.023336e-001, 
3055423620, 8.882405e-001, -5.017922e-001, 
3056023605, 8.898610e-001, -5.026113e-001, 
3056623590, 8.899466e-001, -5.023814e-001, 
3057223575, 8.898193e-001, -5.012996e-001, 
3057823560, 8.891729e-001, -5.011591e-001, 
3058423545, 8.889803e-001, -5.009680e-001, 
3059023530, 8.887011e-001, -5.014855e-001, 
3059623515, 8.881305e-001, -5.015448e-001, 
3060223500, 8.881677e-001, -5.015054e-001, 
3060823485, 8.887139e-001, -5.031418e-001, 
3061423470, 8.893384e-001, -5.033621e-001, 
3062023455, 8.894441e-001, -5.013670e-001, 
3062623440, 8.906946e-001, -5.016608e-001, 
3063223425, 8.909318e-001, -5.033445e-001, 
3063823410, 8.904613e-001, -5.025151e-001, 
3064423395, 8.911356e-001, -5.023068e-001, 
3065023380, 8.913558e-001, -5.040044e-001, 
3065623365, 8.891941e-001, -5.033211e-001, 
3066223350, 8.877521e-001, -5.013209e-001, 
3066823335, 8.885438e-001, -5.023446e-001, 
3067423320, 8.892133e-001, -5.033777e-001, 
3068023305, 8.904013e-001, -5.029294e-001, 
3068623290, 8.891965e-001, -5.022250e-001, 
3069223275, 8.882861e-001, -5.017103e-001, 
3069823260, 8.893412e-001, -5.041380e-001, 
3070423245, 8.888389e-001, -5.044633e-001, 
3071023230, 8.880988e-001, -5.033230e-001, 
3071623215, 8.887494e-001, -5.041977e-001, 
3072223200, 8.897943e-001, -5.044522e-001, 
3072823185, 8.907568e-001, -5.048556e-001, 
3073423170, 8.904180e-001, -5.046178e-001, 
3074023155, 8.894961e-001, -5.038621e-001, 
3074623140, 8.881459e-001, -5.033134e-001, 
3075223125, 8.877455e-001, -5.034129e-001, 
3075823110, 8.871812e-001, -5.054077e-001, 
3076423095, 8.866993e-001, -5.051958e-001, 
3077023080, 8.882973e-001, -5.041617e-001, 
3077623065, 8.890178e-001, -5.048625e-001, 
3078223050, 8.874491e-001, -5.046437e-001, 
3078823035, 8.866369e-001, -5.034961e-001, 
3079423020, 8.864922e-001, -5.030264e-001, 
3080023005, 8.865751e-001, -5.034627e-001, 
3080622990, 8.859018e-001, -5.036016e-001, 
3081222975, 8.863365e-001, -5.032358e-001, 
3081822960, 8.875066e-001, -5.034997e-001, 
3082422945, 8.874246e-001, -5.034922e-001, 
3083022930, 8.855035e-001, -5.034351e-001, 
3083622915, 8.850830e-001, -5.039367e-001, 
3084222900, 8.853747e-001, -5.054882e-001, 
3084822885, 8.849603e-001, -5.058173e-001, 
3085422870, 8.853548e-001, -5.065418e-001, 
3086022855, 8.860108e-001, -5.073671e-001, 
3086622840, 8.853083e-001, -5.062404e-001, 
3087222825, 8.846154e-001, -5.042828e-001, 
3087822810, 8.849026e-001, -5.050606e-001, 
3088422795, 8.851010e-001, -5.058053e-001, 
3089022780, 8.854691e-001, -5.051497e-001, 
3089622765, 8.844371e-001, -5.055916e-001, 
3090222750, 8.834554e-001, -5.052187e-001, 
3090822735, 8.825865e-001, -5.049668e-001, 
3091422720, 8.821403e-001, -5.061521e-001, 
3092022705, 8.821139e-001, -5.066182e-001, 
3092622690, 8.838285e-001, -5.072513e-001, 
3093222675, 8.850587e-001, -5.078266e-001, 
3093822660, 8.829669e-001, -5.068308e-001, 
3094422645, 8.823585e-001, -5.066558e-001, 
3095022630, 8.831399e-001, -5.070673e-001, 
3095622615, 8.828262e-001, -5.057788e-001, 
3096222600, 8.823264e-001, -5.042130e-001, 
3096822585, 8.824747e-001, -5.052919e-001, 
3097422570, 8.831204e-001, -5.061338e-001, 
3098022555, 8.837700e-001, -5.066268e-001, 
3098622540, 8.843728e-001, -5.066829e-001, 
3099222525, 8.846297e-001, -5.058839e-001, 
3099822510, 8.828278e-001, -5.065463e-001, 
3100422495, 8.820369e-001, -5.075321e-001, 
3101022480, 8.831818e-001, -5.075310e-001, 
3101622465, 8.822537e-001, -5.076632e-001, 
3102222450, 8.811184e-001, -5.088420e-001, 
3102822435, 8.824754e-001, -5.094620e-001, 
3103422420, 8.825390e-001, -5.096726e-001, 
3104022405, 8.823234e-001, -5.096621e-001, 
3104622390, 8.825279e-001, -5.088475e-001, 
3105222375, 8.826271e-001, -5.084708e-001, 
3105822360, 8.826859e-001, -5.090693e-001, 
3106422345, 8.818567e-001, -5.094470e-001, 
3107022330, 8.811407e-001, -5.089729e-001, 
3107622315, 8.800831e-001, -5.078748e-001, 
3108222300, 8.800769e-001, -5.068127e-001, 
3108822285, 8.812082e-001, -5.084917e-001, 
3109422270, 8.825414e-001, -5.099200e-001, 
3110022255, 8.826087e-001, -5.114403e-001, 
3110622240, 8.819148e-001, -5.108532e-001, 
3111222225, 8.804282e-001, -5.101286e-001, 
3111822210, 8.798641e-001, -5.110177e-001, 
3112422195, 8.792640e-001, -5.113302e-001, 
