"S21 POLAR"
"Frequency (Hz)","U","U",
7525311870, 1.322315e-003, 2.642173e-004, 
7525911855, 1.259743e-003, 3.190565e-004, 
7526511840, 1.336769e-003, 3.132580e-004, 
7527111825, 1.320155e-003, 2.134353e-004, 
7527711810, 1.253676e-003, 3.027834e-004, 
7528311795, 1.356533e-003, 2.243663e-004, 
7528911780, 1.281802e-003, 2.613081e-004, 
7529511765, 1.249674e-003, 2.953597e-004, 
7530111750, 1.324720e-003, 2.373432e-004, 
7530711735, 1.331353e-003, 3.172125e-004, 
7531311720, 1.328154e-003, 2.551262e-004, 
7531911705, 1.318633e-003, 2.732986e-004, 
7532511690, 1.300267e-003, 2.275734e-004, 
7533111675, 1.353111e-003, 1.877327e-004, 
7533711660, 1.351336e-003, 1.369509e-004, 
7534311645, 1.199321e-003, 2.145462e-004, 
7534911630, 1.349428e-003, 2.222003e-004, 
7535511615, 1.339921e-003, 2.702115e-004, 
7536111600, 1.249985e-003, 1.821183e-004, 
7536711585, 1.298649e-003, 2.169003e-004, 
7537311570, 1.333055e-003, 2.846811e-004, 
7537911555, 1.252568e-003, 2.874053e-004, 
7538511540, 1.278020e-003, 2.069886e-004, 
7539111525, 1.247441e-003, 3.046866e-004, 
7539711510, 1.318991e-003, 2.510600e-004, 
7540311495, 1.311853e-003, 2.349155e-004, 
7540911480, 1.265869e-003, 2.210535e-004, 
7541511465, 1.300283e-003, 1.808926e-004, 
7542111450, 1.270651e-003, 2.158138e-004, 
7542711435, 1.338949e-003, 2.671035e-004, 
7543311420, 1.243166e-003, 2.785860e-004, 
7543911405, 1.322164e-003, 2.593286e-004, 
7544511390, 1.294683e-003, 2.832116e-004, 
7545111375, 1.293372e-003, 1.976891e-004, 
7545711360, 1.303866e-003, 2.765568e-004, 
7546311345, 1.310028e-003, 2.745518e-004, 
7546911330, 1.332796e-003, 2.159236e-004, 
7547511315, 1.304253e-003, 2.705304e-004, 
7548111300, 1.351258e-003, 2.335752e-004, 
7548711285, 1.300178e-003, 2.157585e-004, 
7549311270, 1.212734e-003, 2.947928e-004, 
7549911255, 1.317040e-003, 3.456078e-004, 
7550511240, 1.349298e-003, 2.824515e-004, 
7551111225, 1.262662e-003, 2.640400e-004, 
7551711210, 1.296883e-003, 2.293990e-004, 
7552311195, 1.375929e-003, 2.034246e-004, 
7552911180, 1.257790e-003, 2.800335e-004, 
7553511165, 1.348149e-003, 2.618529e-004, 
7554111150, 1.221053e-003, 2.189998e-004, 
7554711135, 1.290821e-003, 3.307156e-004, 
7555311120, 1.275898e-003, 2.062093e-004, 
7555911105, 1.241731e-003, 2.697999e-004, 
7556511090, 1.249784e-003, 3.167040e-004, 
7557111075, 1.325482e-003, 2.265676e-004, 
7557711060, 1.292681e-003, 2.427040e-004, 
7558311045, 1.265152e-003, 2.523209e-004, 
7558911030, 1.263100e-003, 2.045333e-004, 
7559511015, 1.262101e-003, 1.959362e-004, 
7560111000, 1.255901e-003, 2.697144e-004, 
7560710985, 1.236779e-003, 2.988551e-004, 
7561310970, 1.256005e-003, 2.531724e-004, 
7561910955, 1.272377e-003, 3.115540e-004, 
7562510940, 1.186442e-003, 2.748479e-004, 
7563110925, 1.299266e-003, 2.916296e-004, 
7563710910, 1.185345e-003, 2.689228e-004, 
7564310895, 1.300173e-003, 2.896916e-004, 
7564910880, 1.241896e-003, 3.273909e-004, 
7565510865, 1.222208e-003, 2.511497e-004, 
7566110850, 1.339067e-003, 2.578277e-004, 
7566710835, 1.259584e-003, 3.081849e-004, 
7567310820, 1.229555e-003, 2.623980e-004, 
7567910805, 1.233043e-003, 2.420911e-004, 
7568510790, 1.259826e-003, 2.832008e-004, 
7569110775, 1.228463e-003, 2.952146e-004, 
7569710760, 1.284575e-003, 2.915087e-004, 
7570310745, 1.210401e-003, 3.775506e-004, 
7570910730, 1.261638e-003, 3.121570e-004, 
7571510715, 1.301002e-003, 3.032728e-004, 
7572110700, 1.252475e-003, 3.861048e-004, 
7572710685, 1.279870e-003, 3.684810e-004, 
7573310670, 1.239368e-003, 3.544307e-004, 
7573910655, 1.290284e-003, 2.949463e-004, 
7574510640, 1.273500e-003, 3.513395e-004, 
7575110625, 1.297965e-003, 3.563902e-004, 
7575710610, 1.291532e-003, 3.176419e-004, 
7576310595, 1.204947e-003, 3.555906e-004, 
7576910580, 1.298082e-003, 4.369995e-004, 
7577510565, 1.271157e-003, 3.502009e-004, 
7578110550, 1.313070e-003, 3.012348e-004, 
7578710535, 1.333148e-003, 3.495784e-004, 
7579310520, 1.293399e-003, 2.934017e-004, 
7579910505, 1.298879e-003, 2.449587e-004, 
7580510490, 1.331083e-003, 3.180796e-004, 
7581110475, 1.386380e-003, 3.147323e-004, 
7581710460, 1.353379e-003, 3.547404e-004, 
7582310445, 1.253200e-003, 3.138062e-004, 
7582910430, 1.285897e-003, 3.973210e-004, 
7583510415, 1.278681e-003, 2.765545e-004, 
7584110400, 1.260461e-003, 2.657530e-004, 
7584710385, 1.350895e-003, 3.344722e-004, 
7585310370, 1.350927e-003, 3.257020e-004, 
7585910355, 1.349959e-003, 3.783033e-004, 
7586510340, 1.366805e-003, 2.908661e-004, 
7587110325, 1.322926e-003, 2.637934e-004, 
7587710310, 1.363265e-003, 3.258285e-004, 
7588310295, 1.336499e-003, 2.762692e-004, 
7588910280, 1.323980e-003, 2.580737e-004, 
7589510265, 1.368337e-003, 2.529888e-004, 
7590110250, 1.330763e-003, 3.049652e-004, 
7590710235, 1.399135e-003, 3.405060e-004, 
7591310220, 1.349150e-003, 2.769766e-004, 
7591910205, 1.372664e-003, 3.029720e-004, 
7592510190, 1.396056e-003, 2.809367e-004, 
7593110175, 1.382923e-003, 3.260109e-004, 
7593710160, 1.385197e-003, 2.951396e-004, 
7594310145, 1.331976e-003, 2.773772e-004, 
7594910130, 1.369045e-003, 2.961801e-004, 
7595510115, 1.338784e-003, 2.324540e-004, 
7596110100, 1.245841e-003, 1.915917e-004, 
7596710085, 1.372320e-003, 2.578962e-004, 
7597310070, 1.293125e-003, 2.296846e-004, 
7597910055, 1.360324e-003, 3.198414e-004, 
7598510040, 1.350860e-003, 2.600275e-004, 
7599110025, 1.311136e-003, 2.473299e-004, 
7599710010, 1.385155e-003, 3.729211e-004, 
7600309995, 1.372330e-003, 3.022664e-004, 
7600909980, 1.375549e-003, 2.311009e-004, 
7601509965, 1.327560e-003, 2.015950e-004, 
7602109950, 1.381076e-003, 3.927000e-004, 
7602709935, 1.297197e-003, 2.399704e-004, 
7603309920, 1.322146e-003, 2.772973e-004, 
7603909905, 1.399702e-003, 1.928119e-004, 
7604509890, 1.327484e-003, 2.781878e-004, 
7605109875, 1.374559e-003, 1.959220e-004, 
7605709860, 1.378268e-003, 1.809255e-004, 
7606309845, 1.385389e-003, 2.206754e-004, 
7606909830, 1.301877e-003, 3.029314e-004, 
7607509815, 1.333412e-003, 2.406989e-004, 
7608109800, 1.377053e-003, 1.975048e-004, 
7608709785, 1.356523e-003, 2.168459e-004, 
7609309770, 1.277254e-003, 2.274596e-004, 
7609909755, 1.287133e-003, 2.568993e-004, 
7610509740, 1.344499e-003, 1.649059e-004, 
7611109725, 1.335330e-003, 2.468216e-004, 
7611709710, 1.347346e-003, 2.890287e-004, 
7612309695, 1.353207e-003, 2.617498e-004, 
7612909680, 1.322082e-003, 1.660888e-004, 
7613509665, 1.289356e-003, 2.491526e-004, 
7614109650, 1.302134e-003, 2.141484e-004, 
7614709635, 1.287183e-003, 3.280741e-004, 
7615309620, 1.333405e-003, 3.322733e-004, 
7615909605, 1.292709e-003, 1.836110e-004, 
7616509590, 1.279817e-003, 2.575105e-004, 
7617109575, 1.284099e-003, 2.432862e-004, 
7617709560, 1.270633e-003, 2.578332e-004, 
7618309545, 1.288484e-003, 2.552699e-004, 
7618909530, 1.292118e-003, 2.437696e-004, 
7619509515, 1.370113e-003, 2.171475e-004, 
7620109500, 1.307137e-003, 2.466286e-004, 
7620709485, 1.224320e-003, 2.559959e-004, 
7621309470, 1.350133e-003, 2.618457e-004, 
7621909455, 1.274772e-003, 2.276328e-004, 
7622509440, 1.300324e-003, 2.300106e-004, 
7623109425, 1.310065e-003, 3.272008e-004, 
7623709410, 1.327908e-003, 2.751881e-004, 
7624309395, 1.326478e-003, 3.414338e-004, 
7624909380, 1.271110e-003, 2.257898e-004, 
7625509365, 1.307175e-003, 2.986283e-004, 
7626109350, 1.203780e-003, 2.548330e-004, 
7626709335, 1.327696e-003, 2.936953e-004, 
7627309320, 1.296976e-003, 3.362479e-004, 
7627909305, 1.330943e-003, 2.775134e-004, 
7628509290, 1.288252e-003, 2.391173e-004, 
7629109275, 1.261474e-003, 2.638829e-004, 
7629709260, 1.391962e-003, 2.630097e-004, 
7630309245, 1.294764e-003, 3.271748e-004, 
7630909230, 1.290900e-003, 2.329995e-004, 
7631509215, 1.358559e-003, 2.379688e-004, 
7632109200, 1.320802e-003, 3.759796e-004, 
7632709185, 1.236100e-003, 2.846947e-004, 
7633309170, 1.359022e-003, 2.782463e-004, 
7633909155, 1.309139e-003, 2.472329e-004, 
7634509140, 1.365926e-003, 3.050535e-004, 
7635109125, 1.310944e-003, 2.932377e-004, 
7635709110, 1.311474e-003, 2.502300e-004, 
7636309095, 1.334771e-003, 3.315460e-004, 
7636909080, 1.333776e-003, 3.341399e-004, 
7637509065, 1.309545e-003, 3.207234e-004, 
7638109050, 1.350933e-003, 3.801967e-004, 
7638709035, 1.340863e-003, 2.854826e-004, 
7639309020, 1.406052e-003, 2.489936e-004, 
7639909005, 1.360298e-003, 3.263280e-004, 
7640508990, 1.345772e-003, 3.122684e-004, 
7641108975, 1.375591e-003, 2.657882e-004, 
7641708960, 1.366072e-003, 2.638602e-004, 
7642308945, 1.347629e-003, 2.730342e-004, 
7642908930, 1.440523e-003, 2.492504e-004, 
7643508915, 1.365125e-003, 2.369812e-004, 
7644108900, 1.377081e-003, 1.674414e-004, 
7644708885, 1.353988e-003, 2.416996e-004, 
7645308870, 1.415688e-003, 2.750318e-004, 
7645908855, 1.293770e-003, 2.220355e-004, 
7646508840, 1.363498e-003, 2.455448e-004, 
7647108825, 1.347475e-003, 2.639911e-004, 
7647708810, 1.328428e-003, 2.511676e-004, 
7648308795, 1.379236e-003, 2.621207e-004, 
7648908780, 1.375217e-003, 2.056272e-004, 
7649508765, 1.348963e-003, 2.528163e-004, 
7650108750, 1.395663e-003, 2.766881e-004, 
7650708735, 1.398282e-003, 1.307456e-004, 
7651308720, 1.340284e-003, 2.281585e-004, 
7651908705, 1.348605e-003, 2.854770e-004, 
7652508690, 1.296673e-003, 1.928424e-004, 
7653108675, 1.288785e-003, 1.928991e-004, 
7653708660, 1.434264e-003, 2.353834e-004, 
7654308645, 1.409387e-003, 2.849659e-004, 
7654908630, 1.312013e-003, 2.782862e-004, 
7655508615, 1.394291e-003, 2.109192e-004, 
7656108600, 1.420597e-003, 1.999849e-004, 
7656708585, 1.361916e-003, 2.134217e-004, 
7657308570, 1.289216e-003, 1.915203e-004, 
7657908555, 1.396012e-003, 2.749456e-004, 
7658508540, 1.316733e-003, 1.625357e-004, 
7659108525, 1.439424e-003, 2.168043e-004, 
7659708510, 1.432551e-003, 2.174656e-004, 
7660308495, 1.329985e-003, 1.209741e-004, 
7660908480, 1.299814e-003, 2.304942e-004, 
7661508465, 1.308743e-003, 1.497364e-004, 
7662108450, 1.301767e-003, 1.483053e-004, 
7662708435, 1.283568e-003, 2.403702e-004, 
7663308420, 1.239323e-003, 1.687561e-004, 
7663908405, 1.273066e-003, 1.619870e-004, 
7664508390, 1.286767e-003, 1.087556e-004, 
7665108375, 1.243252e-003, 1.819554e-004, 
7665708360, 1.398720e-003, 1.651884e-004, 
7666308345, 1.298083e-003, 2.615319e-004, 
7666908330, 1.305959e-003, 1.496552e-004, 
7667508315, 1.258246e-003, 1.321613e-004, 
7668108300, 1.260897e-003, 2.010313e-004, 
7668708285, 1.291725e-003, 1.612235e-004, 
7669308270, 1.316978e-003, 1.166331e-004, 
7669908255, 1.233961e-003, 2.244170e-004, 
7670508240, 1.215260e-003, 2.113149e-004, 
7671108225, 1.286853e-003, 1.687971e-004, 
7671708210, 1.269461e-003, 1.819006e-004, 
7672308195, 1.220774e-003, 1.812196e-004, 
7672908180, 1.214677e-003, 2.243289e-004, 
7673508165, 1.238078e-003, 1.663992e-004, 
7674108150, 1.288638e-003, 2.510735e-004, 
7674708135, 1.313268e-003, 2.327471e-004, 
7675308120, 1.281091e-003, 2.268870e-004, 
7675908105, 1.230079e-003, 2.979314e-004, 
7676508090, 1.282450e-003, 2.543835e-004, 
7677108075, 1.276882e-003, 2.288147e-004, 
7677708060, 1.207524e-003, 2.456603e-004, 
7678308045, 1.260417e-003, 2.102320e-004, 
7678908030, 1.243613e-003, 2.219398e-004, 
7679508015, 1.183206e-003, 2.170544e-004, 
7680108000, 1.251782e-003, 2.562586e-004, 
7680707985, 1.391437e-003, 2.358419e-004, 
7681307970, 1.261910e-003, 2.796063e-004, 
7681907955, 1.224868e-003, 3.004726e-004, 
7682507940, 1.391763e-003, 2.859087e-004, 
7683107925, 1.277900e-003, 2.639739e-004, 
7683707910, 1.272013e-003, 2.548739e-004, 
7684307895, 1.302152e-003, 3.951277e-004, 
7684907880, 1.272842e-003, 3.158130e-004, 
7685507865, 1.254726e-003, 2.629065e-004, 
7686107850, 1.336268e-003, 2.658189e-004, 
7686707835, 1.332902e-003, 3.045354e-004, 
7687307820, 1.296409e-003, 4.184342e-004, 
7687907805, 1.287995e-003, 3.151649e-004, 
7688507790, 1.382818e-003, 2.905687e-004, 
7689107775, 1.411973e-003, 3.078119e-004, 
7689707760, 1.403019e-003, 3.103228e-004, 
7690307745, 1.443509e-003, 2.399731e-004, 
7690907730, 1.375969e-003, 2.606498e-004, 
7691507715, 1.364501e-003, 2.827391e-004, 
7692107700, 1.310269e-003, 1.925353e-004, 
7692707685, 1.457217e-003, 2.242243e-004, 
7693307670, 1.295777e-003, 2.397537e-004, 
7693907655, 1.358360e-003, 3.500640e-004, 
7694507640, 1.330512e-003, 2.531362e-004, 
7695107625, 1.360263e-003, 2.488727e-004, 
7695707610, 1.398833e-003, 2.093965e-004, 
7696307595, 1.396640e-003, 2.416441e-004, 
7696907580, 1.352319e-003, 1.856477e-004, 
7697507565, 1.439517e-003, 1.758358e-004, 
7698107550, 1.391419e-003, 2.282354e-004, 
7698707535, 1.358431e-003, 3.625364e-004, 
7699307520, 1.364735e-003, 2.771360e-004, 
7699907505, 1.381751e-003, 2.871916e-004, 
7700507490, 1.345988e-003, 1.899944e-004, 
7701107475, 1.341064e-003, 1.750534e-004, 
7701707460, 1.422744e-003, 1.911899e-004, 
7702307445, 1.307649e-003, 1.330652e-004, 
7702907430, 1.442334e-003, 1.716527e-004, 
7703507415, 1.298165e-003, 1.346123e-004, 
7704107400, 1.408395e-003, 1.668153e-004, 
7704707385, 1.316857e-003, 1.976349e-004, 
7705307370, 1.347330e-003, 2.190970e-004, 
7705907355, 1.304947e-003, 2.104660e-004, 
7706507340, 1.335416e-003, 1.507762e-004, 
7707107325, 1.320818e-003, 1.497029e-004, 
7707707310, 1.314794e-003, 1.269924e-004, 
7708307295, 1.338184e-003, 2.591301e-004, 
7708907280, 1.388063e-003, 9.261402e-005, 
7709507265, 1.328383e-003, 1.328749e-004, 
7710107250, 1.302574e-003, 2.623336e-004, 
7710707235, 1.301580e-003, 1.465050e-004, 
7711307220, 1.258565e-003, 1.164399e-004, 
7711907205, 1.435245e-003, 1.752332e-004, 
7712507190, 1.442407e-003, 1.826177e-004, 
7713107175, 1.266591e-003, 6.771923e-005, 
7713707160, 1.285502e-003, 2.466653e-004, 
7714307145, 1.391029e-003, 2.081036e-004, 
7714907130, 1.318379e-003, 9.417840e-005, 
7715507115, 1.385543e-003, 1.352802e-004, 
7716107100, 1.312239e-003, 1.485130e-004, 
7716707085, 1.200400e-003, 1.487636e-004, 
7717307070, 1.392949e-003, 1.456368e-004, 
7717907055, 1.321753e-003, 1.679556e-004, 
7718507040, 1.292274e-003, 1.853688e-004, 
7719107025, 1.311802e-003, 2.485549e-004, 
7719707010, 1.276844e-003, 7.971231e-005, 
7720306995, 1.364295e-003, 2.161879e-004, 
7720906980, 1.251630e-003, 1.090580e-004, 
7721506965, 1.294186e-003, 1.909893e-004, 
7722106950, 1.366206e-003, 1.712482e-004, 
7722706935, 1.249632e-003, 1.834818e-004, 
7723306920, 1.265600e-003, 1.883549e-004, 
7723906905, 1.275260e-003, 2.951677e-004, 
7724506890, 1.319465e-003, 1.965871e-004, 
7725106875, 1.280641e-003, 1.946855e-004, 
7725706860, 1.262702e-003, 2.036284e-004, 
7726306845, 1.379811e-003, 1.167839e-004, 
7726906830, 1.229793e-003, 1.444916e-004, 
7727506815, 1.290441e-003, 1.098576e-004, 
7728106800, 1.309633e-003, 1.713537e-004, 
7728706785, 1.244230e-003, 1.671444e-004, 
7729306770, 1.249886e-003, 2.026967e-004, 
7729906755, 1.327807e-003, 2.153254e-004, 
7730506740, 1.199713e-003, 2.419482e-004, 
7731106725, 1.302853e-003, 2.347548e-004, 
7731706710, 1.353608e-003, 2.438213e-004, 
7732306695, 1.186547e-003, 2.169300e-004, 
7732906680, 1.328437e-003, 1.325899e-004, 
7733506665, 1.252915e-003, 2.076431e-004, 
7734106650, 1.320685e-003, 1.898011e-004, 
7734706635, 1.317192e-003, 1.051459e-004, 
7735306620, 1.327689e-003, 1.639186e-004, 
7735906605, 1.275388e-003, 2.035888e-004, 
7736506590, 1.267703e-003, 1.689796e-004, 
7737106575, 1.316442e-003, 2.198035e-004, 
7737706560, 1.291109e-003, 2.475395e-004, 
7738306545, 1.287658e-003, 1.994426e-004, 
7738906530, 1.277800e-003, 2.049224e-004, 
7739506515, 1.359975e-003, 1.982065e-004, 
7740106500, 1.238471e-003, 1.725846e-004, 
7740706485, 1.300565e-003, 2.584884e-004, 
7741306470, 1.294471e-003, 2.030395e-004, 
7741906455, 1.288895e-003, 1.607019e-004, 
7742506440, 1.383030e-003, 2.600180e-004, 
7743106425, 1.289790e-003, 2.541422e-004, 
7743706410, 1.325016e-003, 2.315461e-004, 
7744306395, 1.265450e-003, 2.249934e-004, 
7744906380, 1.283910e-003, 1.820307e-004, 
7745506365, 1.354866e-003, 2.532665e-004, 
7746106350, 1.329873e-003, 2.378087e-004, 
7746706335, 1.272180e-003, 1.642710e-004, 
7747306320, 1.308102e-003, 1.801376e-004, 
7747906305, 1.308410e-003, 1.890257e-004, 
7748506290, 1.202320e-003, 2.328669e-004, 
7749106275, 1.253449e-003, 1.120141e-004, 
7749706260, 1.295882e-003, 1.250154e-004, 
7750306245, 1.305608e-003, 1.279327e-004, 
7750906230, 1.358972e-003, 1.196501e-004, 
7751506215, 1.376873e-003, 1.437565e-004, 
7752106200, 1.318518e-003, 1.652779e-004, 
7752706185, 1.332397e-003, 9.574993e-005, 
7753306170, 1.297794e-003, 1.070928e-004, 
7753906155, 1.215050e-003, 1.882769e-004, 
7754506140, 1.262124e-003, 1.410924e-004, 
7755106125, 1.245320e-003, 1.691129e-004, 
7755706110, 1.193752e-003, 1.663285e-004, 
7756306095, 1.272161e-003, 2.351191e-004, 
7756906080, 1.327566e-003, 1.124731e-004, 
7757506065, 1.263421e-003, 2.193289e-004, 
7758106050, 1.215763e-003, 1.132273e-004, 
7758706035, 1.245031e-003, 2.899355e-004, 
7759306020, 1.219724e-003, 8.810392e-005, 
7759906005, 1.142883e-003, 1.846587e-004, 
7760505990, 1.280413e-003, 1.877303e-004, 
7761105975, 1.253848e-003, 2.912870e-004, 
7761705960, 1.157838e-003, 2.068735e-004, 
7762305945, 1.278073e-003, 1.293425e-004, 
7762905930, 1.234067e-003, 1.448666e-004, 
7763505915, 1.178065e-003, 1.568313e-004, 
7764105900, 1.270622e-003, 1.424253e-004, 
7764705885, 1.344449e-003, 1.446628e-004, 
7765305870, 1.157160e-003, 1.187800e-004, 
7765905855, 1.289037e-003, 1.838188e-004, 
7766505840, 1.198600e-003, 2.122684e-004, 
7767105825, 1.164359e-003, 2.063440e-004, 
7767705810, 1.221013e-003, 1.356854e-004, 
7768305795, 1.198937e-003, 1.115327e-004, 
7768905780, 1.204510e-003, 1.802241e-004, 
7769505765, 1.198761e-003, 2.829769e-004, 
7770105750, 1.250080e-003, 2.169165e-004, 
7770705735, 1.185408e-003, 1.991133e-004, 
7771305720, 1.154161e-003, 2.278076e-004, 
7771905705, 1.144066e-003, 1.473170e-004, 
7772505690, 1.196269e-003, 1.747737e-004, 
7773105675, 1.109552e-003, 2.603623e-004, 
7773705660, 1.273763e-003, 1.978445e-004, 
7774305645, 1.217022e-003, 1.488092e-004, 
7774905630, 1.204481e-003, 1.395549e-004, 
7775505615, 1.264222e-003, 2.543500e-004, 
7776105600, 1.178664e-003, 2.015374e-004, 
7776705585, 1.136456e-003, 1.796188e-004, 
7777305570, 1.195198e-003, 1.897729e-004, 
7777905555, 1.183757e-003, 2.208190e-004, 
7778505540, 1.224215e-003, 2.462703e-004, 
7779105525, 1.116634e-003, 2.057721e-004, 
7779705510, 1.243665e-003, 2.641595e-004, 
7780305495, 1.239539e-003, 1.947447e-004, 
7780905480, 1.206255e-003, 1.707699e-004, 
7781505465, 1.085461e-003, 1.720011e-004, 
7782105450, 1.252402e-003, 2.305538e-004, 
7782705435, 1.219839e-003, 2.829868e-004, 
7783305420, 1.223020e-003, 3.068832e-004, 
7783905405, 1.174871e-003, 2.706112e-004, 
7784505390, 1.179653e-003, 1.384103e-004, 
7785105375, 1.132297e-003, 2.055920e-004, 
7785705360, 1.178344e-003, 3.227972e-004, 
7786305345, 1.268261e-003, 3.588584e-004, 
7786905330, 1.195602e-003, 2.938660e-004, 
7787505315, 1.141647e-003, 1.083565e-004, 
7788105300, 1.188334e-003, 2.682812e-004, 
7788705285, 1.208809e-003, 3.120681e-004, 
7789305270, 1.214311e-003, 2.201192e-004, 
7789905255, 1.235653e-003, 3.397355e-004, 
7790505240, 1.322564e-003, 2.677641e-004, 
7791105225, 1.205040e-003, 2.275232e-004, 
7791705210, 1.234827e-003, 1.756446e-004, 
7792305195, 1.321455e-003, 2.353100e-004, 
7792905180, 1.186650e-003, 1.480651e-004, 
7793505165, 1.209936e-003, 3.316783e-004, 
7794105150, 1.184809e-003, 2.482116e-004, 
7794705135, 1.262246e-003, 2.391811e-004, 
7795305120, 1.202987e-003, 3.324485e-004, 
7795905105, 1.245787e-003, 2.377101e-004, 
7796505090, 1.243898e-003, 1.895063e-004, 
7797105075, 1.155714e-003, 2.067346e-004, 
7797705060, 1.195076e-003, 2.025366e-004, 
7798305045, 1.112332e-003, 3.008568e-004, 
7798905030, 1.254700e-003, 3.161469e-004, 
7799505015, 1.089412e-003, 2.126217e-004, 
7800105000, 1.246480e-003, 2.195738e-004, 
7800704985, 1.255118e-003, 1.979236e-004, 
7801304970, 1.172256e-003, 2.560065e-004, 
7801904955, 1.209114e-003, 2.501401e-004, 
7802504940, 1.186256e-003, 2.243176e-004, 
7803104925, 1.270007e-003, 2.729106e-004, 
7803704910, 1.220092e-003, 2.918584e-004, 
7804304895, 1.232955e-003, 2.497120e-004, 
7804904880, 1.207318e-003, 2.329975e-004, 
7805504865, 1.173367e-003, 9.388502e-005, 
7806104850, 1.156099e-003, 1.577525e-004, 
7806704835, 1.237202e-003, 3.152151e-004, 
7807304820, 1.209571e-003, 2.058164e-004, 
7807904805, 1.197697e-003, 1.623191e-004, 
7808504790, 1.206708e-003, 1.661460e-004, 
7809104775, 1.287590e-003, 2.317870e-004, 
7809704760, 1.272923e-003, 2.153617e-004, 
7810304745, 1.209247e-003, 3.132311e-004, 
7810904730, 1.202729e-003, 3.063812e-004, 
7811504715, 1.317070e-003, 2.710304e-004, 
7812104700, 1.293026e-003, 1.953837e-004, 
7812704685, 1.278370e-003, 2.109687e-004, 
7813304670, 1.251945e-003, 2.125078e-004, 
7813904655, 1.210838e-003, 3.504118e-004, 
7814504640, 1.313334e-003, 3.437623e-004, 
7815104625, 1.212862e-003, 3.091703e-004, 
7815704610, 1.312421e-003, 2.007279e-004, 
7816304595, 1.218462e-003, 3.270942e-004, 
7816904580, 1.201571e-003, 3.447312e-004, 
7817504565, 1.259220e-003, 2.701020e-004, 
7818104550, 1.295766e-003, 2.263864e-004, 
7818704535, 1.308427e-003, 2.061973e-004, 
7819304520, 1.265732e-003, 3.053985e-004, 
7819904505, 1.281464e-003, 3.410195e-004, 
7820504490, 1.247558e-003, 3.264121e-004, 
7821104475, 1.276982e-003, 2.574778e-004, 
7821704460, 1.283994e-003, 2.575940e-004, 
7822304445, 1.310090e-003, 2.067253e-004, 
7822904430, 1.221402e-003, 2.978039e-004, 
7823504415, 1.278663e-003, 2.049288e-004, 
7824104400, 1.303943e-003, 1.972795e-004, 
7824704385, 1.248826e-003, 2.958490e-004, 
7825304370, 1.251627e-003, 2.343035e-004, 
7825904355, 1.221045e-003, 2.944432e-004, 
7826504340, 1.202601e-003, 2.042580e-004, 
7827104325, 1.222394e-003, 2.384692e-004, 
7827704310, 1.165174e-003, 2.530546e-004, 
7828304295, 1.243702e-003, 2.062658e-004, 
7828904280, 1.151492e-003, 1.901821e-004, 
7829504265, 1.251978e-003, 1.755867e-004, 
7830104250, 1.180033e-003, 2.137712e-004, 
7830704235, 1.292361e-003, 1.942713e-004, 
7831304220, 1.184759e-003, 2.137784e-004, 
7831904205, 1.187696e-003, 1.823792e-004, 
7832504190, 1.139676e-003, 2.005919e-004, 
7833104175, 1.243554e-003, 1.745160e-004, 
7833704160, 1.232423e-003, 1.724459e-004, 
7834304145, 1.222313e-003, 1.494413e-004, 
7834904130, 1.234117e-003, 2.666703e-004, 
7835504115, 1.221886e-003, 2.518145e-004, 
7836104100, 1.240871e-003, 2.165577e-004, 
7836704085, 1.248090e-003, 1.893743e-004, 
7837304070, 1.201134e-003, 2.017490e-004, 
7837904055, 1.164862e-003, 2.618829e-004, 
7838504040, 1.261960e-003, 1.566373e-004, 
7839104025, 1.162124e-003, 1.496467e-004, 
7839704010, 1.151287e-003, 3.439996e-004, 
7840303995, 1.147439e-003, 2.634549e-004, 
7840903980, 1.185192e-003, 2.178891e-004, 
7841503965, 1.220877e-003, 2.259420e-004, 
7842103950, 1.194680e-003, 2.696472e-004, 
7842703935, 1.313760e-003, 2.333404e-004, 
7843303920, 1.224094e-003, 2.939248e-004, 
7843903905, 1.247888e-003, 3.377704e-004, 
7844503890, 1.235558e-003, 3.134436e-004, 
7845103875, 1.166979e-003, 2.717238e-004, 
7845703860, 1.208823e-003, 2.927728e-004, 
7846303845, 1.184804e-003, 3.191781e-004, 
7846903830, 1.143221e-003, 2.848368e-004, 
7847503815, 1.173142e-003, 3.552677e-004, 
7848103800, 1.151329e-003, 2.474046e-004, 
7848703785, 1.156471e-003, 3.597019e-004, 
7849303770, 1.082068e-003, 3.232072e-004, 
7849903755, 1.206684e-003, 3.493581e-004, 
7850503740, 1.174914e-003, 2.941201e-004, 
7851103725, 1.184581e-003, 3.411770e-004, 
7851703710, 1.174592e-003, 3.710502e-004, 
7852303695, 1.135024e-003, 3.479813e-004, 
7852903680, 1.208225e-003, 3.125105e-004, 
7853503665, 1.189609e-003, 3.497704e-004, 
7854103650, 1.197668e-003, 2.970005e-004, 
7854703635, 1.146335e-003, 3.175555e-004, 
7855303620, 1.255412e-003, 3.621327e-004, 
7855903605, 1.179123e-003, 4.152047e-004, 
7856503590, 1.135151e-003, 4.003094e-004, 
7857103575, 1.186392e-003, 3.271381e-004, 
7857703560, 1.212232e-003, 3.611232e-004, 
7858303545, 1.290763e-003, 3.539437e-004, 
7858903530, 1.222092e-003, 3.875789e-004, 
7859503515, 1.224064e-003, 3.763568e-004, 
