"S21 POLAR"
"Frequency (Hz)","U","U",
920676990, 7.289294e-005, 3.613069e-004, 
921276975, 1.186822e-004, 4.163353e-004, 
921876960, 6.574523e-005, 3.083960e-004, 
922476945, 6.452615e-005, 3.482371e-004, 
923076930, 1.237002e-004, 3.320038e-004, 
923676915, 6.380468e-005, 3.678780e-004, 
924276900, 1.041384e-004, 3.718129e-004, 
924876885, 1.859467e-005, 2.820843e-004, 
925476870, 3.835254e-005, 4.150057e-004, 
926076855, 5.287867e-005, 4.022206e-004, 
926676840, 1.245627e-004, 3.466464e-004, 
927276825, 8.084183e-005, 3.175591e-004, 
927876810, 4.409819e-005, 3.254300e-004, 
928476795, 9.032983e-005, 3.661443e-004, 
929076780, 1.088962e-004, 3.834736e-004, 
929676765, 6.322286e-005, 3.868566e-004, 
930276750, 7.447556e-005, 3.264595e-004, 
930876735, 7.224437e-005, 3.793454e-004, 
931476720, 1.309641e-004, 3.677018e-004, 
932076705, 7.902157e-005, 3.393792e-004, 
932676690, 4.939814e-005, 2.950649e-004, 
933276675, 8.605116e-005, 3.372631e-004, 
933876660, 8.457861e-005, 3.528036e-004, 
934476645, 8.443519e-005, 3.913976e-004, 
935076630, 6.232623e-005, 3.649101e-004, 
935676615, 1.305918e-004, 3.010349e-004, 
936276600, 4.320040e-005, 3.081657e-004, 
936876585, 8.799718e-005, 3.316398e-004, 
937476570, 1.412993e-004, 3.024064e-004, 
938076555, 6.273794e-005, 3.412616e-004, 
938676540, 1.004776e-004, 2.667765e-004, 
939276525, 1.066609e-004, 2.816029e-004, 
939876510, 6.761301e-005, 3.056775e-004, 
940476495, 5.467014e-005, 2.665147e-004, 
941076480, 1.011276e-004, 3.505978e-004, 
941676465, 7.435837e-005, 2.935433e-004, 
942276450, 3.046911e-005, 3.356283e-004, 
942876435, 4.981883e-005, 3.153614e-004, 
943476420, 6.380135e-005, 3.562982e-004, 
944076405, 1.163186e-004, 3.246007e-004, 
944676390, -9.750877e-006, 3.441165e-004, 
945276375, 7.782873e-005, 3.415924e-004, 
945876360, 6.095065e-005, 4.230690e-004, 
946476345, 3.992956e-005, 3.398643e-004, 
947076330, 6.792993e-005, 3.159410e-004, 
947676315, -1.163844e-006, 2.958682e-004, 
948276300, 5.152790e-005, 3.566853e-004, 
948876285, 6.335667e-005, 3.749735e-004, 
949476270, 6.500068e-005, 3.594039e-004, 
950076255, 1.441892e-005, 3.633283e-004, 
950676240, 8.809674e-005, 3.415492e-004, 
951276225, 1.241982e-004, 3.111181e-004, 
951876210, 9.256552e-005, 2.860407e-004, 
952476195, 4.394483e-005, 3.910412e-004, 
953076180, 6.069177e-005, 3.723218e-004, 
953676165, 1.662151e-004, 2.919362e-004, 
954276150, 4.632184e-005, 2.927175e-004, 
954876135, 8.672486e-005, 3.646257e-004, 
955476120, 4.612295e-005, 3.407433e-004, 
956076105, 4.318027e-005, 3.464428e-004, 
956676090, 6.058677e-005, 3.344522e-004, 
957276075, 9.356753e-005, 3.232715e-004, 
957876060, 1.191001e-004, 3.626386e-004, 
958476045, 3.962317e-005, 3.891314e-004, 
959076030, 7.091436e-006, 3.940829e-004, 
959676015, 9.595595e-005, 3.322411e-004, 
960276000, 9.385146e-005, 3.994471e-004, 
960875985, -1.398105e-005, 3.352733e-004, 
961475970, 2.890918e-005, 4.045656e-004, 
962075955, 1.442218e-005, 3.986944e-004, 
962675940, 5.591332e-005, 3.603899e-004, 
963275925, 2.658709e-005, 3.598859e-004, 
963875910, 7.229517e-005, 3.601924e-004, 
964475895, 6.361446e-005, 3.426310e-004, 
965075880, 9.872628e-005, 3.077046e-004, 
965675865, 7.619582e-005, 3.564282e-004, 
966275850, 2.558415e-005, 3.710712e-004, 
966875835, 1.408543e-004, 3.420459e-004, 
967475820, 8.447505e-005, 2.896801e-004, 
968075805, 3.384685e-005, 4.167203e-004, 
968675790, 7.965889e-005, 3.602571e-004, 
969275775, 5.007867e-005, 3.507417e-004, 
969875760, 8.797515e-005, 3.485360e-004, 
970475745, 7.441038e-005, 4.170977e-004, 
971075730, -4.215351e-006, 3.084039e-004, 
971675715, 3.332850e-005, 3.026602e-004, 
972275700, 4.974202e-005, 3.506403e-004, 
972875685, 4.180211e-005, 3.425974e-004, 
973475670, 5.579023e-005, 3.480465e-004, 
974075655, 8.943145e-005, 3.561246e-004, 
974675640, 7.807589e-005, 3.262366e-004, 
975275625, 3.540944e-005, 3.507644e-004, 
975875610, 8.523132e-005, 3.332247e-004, 
976475595, 6.377736e-005, 3.527919e-004, 
977075580, 3.175568e-005, 3.806464e-004, 
977675565, 7.272341e-005, 3.631438e-004, 
978275550, 5.567733e-005, 3.308227e-004, 
978875535, 4.094713e-005, 3.747065e-004, 
979475520, 9.514376e-005, 3.702219e-004, 
980075505, 4.450714e-006, 3.488432e-004, 
980675490, 3.886991e-005, 3.532233e-004, 
981275475, 6.310514e-005, 3.333875e-004, 
981875460, 4.296506e-005, 3.480779e-004, 
982475445, 5.192638e-005, 3.836810e-004, 
983075430, 8.393268e-005, 3.723716e-004, 
983675415, 5.682786e-005, 3.500642e-004, 
984275400, 4.575049e-005, 3.385666e-004, 
984875385, 6.818455e-005, 3.514784e-004, 
985475370, 4.808186e-005, 3.977128e-004, 
986075355, 5.459418e-005, 3.597175e-004, 
986675340, 8.409127e-005, 3.600987e-004, 
987275325, 4.175114e-005, 3.722361e-004, 
987875310, 9.434005e-005, 3.318568e-004, 
988475295, 8.232352e-005, 3.300495e-004, 
989075280, 1.032849e-004, 4.063754e-004, 
989675265, 8.263370e-005, 3.871248e-004, 
990275250, 6.647267e-005, 3.852294e-004, 
990875235, 1.022200e-004, 4.064720e-004, 
991475220, 6.109846e-005, 3.802812e-004, 
992075205, 3.949799e-005, 4.062905e-004, 
992675190, 2.191892e-005, 3.634036e-004, 
993275175, 7.578779e-005, 3.416435e-004, 
993875160, 1.177840e-004, 3.291106e-004, 
994475145, 6.951633e-005, 3.892313e-004, 
995075130, 5.624627e-005, 3.460850e-004, 
995675115, 7.865494e-005, 3.628108e-004, 
996275100, 8.539276e-005, 3.905227e-004, 
996875085, 7.175357e-005, 3.833127e-004, 
997475070, 3.932559e-005, 3.667932e-004, 
998075055, 2.430967e-005, 4.079457e-004, 
998675040, 1.046951e-004, 3.266924e-004, 
999275025, 7.618210e-005, 3.542746e-004, 
999875010, 4.780599e-006, 3.059781e-004, 
1000474995, 5.916897e-005, 3.664221e-004, 
1001074980, 4.539428e-005, 3.749413e-004, 
1001674965, 6.998851e-005, 3.966518e-004, 
1002274950, 5.555511e-005, 3.810645e-004, 
1002874935, 5.300444e-005, 3.829658e-004, 
1003474920, -8.314147e-006, 4.086411e-004, 
1004074905, 6.074108e-005, 3.351961e-004, 
1004674890, 9.773144e-005, 3.957927e-004, 
1005274875, 4.703840e-005, 3.511480e-004, 
1005874860, 6.008419e-005, 3.739387e-004, 
1006474845, 3.038873e-005, 3.436492e-004, 
1007074830, 1.083500e-004, 3.383985e-004, 
1007674815, 6.416309e-005, 3.733672e-004, 
1008274800, 3.811708e-005, 3.822900e-004, 
1008874785, 1.018785e-004, 3.846109e-004, 
1009474770, 5.645977e-005, 3.799733e-004, 
1010074755, 3.580824e-005, 3.457066e-004, 
1010674740, 1.920916e-005, 3.732436e-004, 
1011274725, 5.237389e-005, 3.607483e-004, 
1011874710, 8.277499e-005, 4.016818e-004, 
1012474695, 7.369702e-005, 3.195158e-004, 
1013074680, 1.057329e-004, 3.559054e-004, 
1013674665, 6.852130e-005, 3.878293e-004, 
1014274650, 1.360371e-004, 3.353977e-004, 
1014874635, 8.971107e-005, 4.009691e-004, 
1015474620, 6.307833e-005, 3.691629e-004, 
1016074605, 3.952593e-005, 3.574015e-004, 
1016674590, 3.054643e-005, 3.340027e-004, 
1017274575, 9.710335e-005, 3.846527e-004, 
1017874560, 9.973628e-005, 3.705141e-004, 
1018474545, 1.027636e-004, 3.892358e-004, 
1019074530, -1.590309e-005, 3.816191e-004, 
1019674515, 7.782590e-005, 3.596950e-004, 
1020274500, 7.947501e-005, 4.279502e-004, 
1020874485, 9.351736e-005, 4.376112e-004, 
1021474470, 6.574942e-005, 4.408243e-004, 
1022074455, 7.488544e-005, 3.628533e-004, 
1022674440, 4.877168e-005, 4.499604e-004, 
1023274425, 1.069795e-004, 4.180942e-004, 
1023874410, 1.102760e-004, 4.171315e-004, 
1024474395, 8.481318e-005, 4.100094e-004, 
1025074380, 8.116294e-005, 3.849937e-004, 
1025674365, 8.151362e-005, 3.864505e-004, 
1026274350, 9.835663e-005, 3.425256e-004, 
1026874335, 5.927889e-005, 4.201447e-004, 
1027474320, 8.865078e-005, 3.604578e-004, 
1028074305, 9.360390e-005, 3.801970e-004, 
1028674290, 1.168619e-004, 4.347594e-004, 
1029274275, 1.020114e-004, 3.559219e-004, 
1029874260, 7.182748e-005, 4.085883e-004, 
1030474245, 1.332572e-004, 3.577573e-004, 
1031074230, 8.425449e-005, 4.138645e-004, 
1031674215, 1.889159e-004, 4.036555e-004, 
1032274200, 1.610978e-004, 4.285544e-004, 
1032874185, 1.322582e-004, 3.522227e-004, 
1033474170, 6.531541e-005, 3.593018e-004, 
1034074155, 1.139981e-004, 3.393675e-004, 
1034674140, 9.037900e-005, 4.066872e-004, 
1035274125, 1.287453e-004, 4.139147e-004, 
1035874110, 1.043275e-004, 3.690660e-004, 
1036474095, 7.751758e-005, 3.846097e-004, 
1037074080, 1.252210e-004, 3.281872e-004, 
1037674065, 1.425295e-004, 3.711423e-004, 
1038274050, 1.228061e-004, 3.404653e-004, 
1038874035, 8.368916e-005, 4.310571e-004, 
1039474020, 1.282623e-004, 3.254315e-004, 
1040074005, 7.737883e-005, 3.930143e-004, 
1040673990, 8.935577e-005, 3.314539e-004, 
1041273975, 1.334899e-004, 2.925272e-004, 
1041873960, 9.807368e-005, 3.667367e-004, 
1042473945, 9.219610e-005, 3.342966e-004, 
1043073930, 2.503790e-005, 3.446877e-004, 
1043673915, 8.134609e-005, 3.435973e-004, 
1044273900, 1.031206e-004, 2.948439e-004, 
1044873885, 6.676973e-005, 3.320948e-004, 
1045473870, 7.092763e-005, 3.678072e-004, 
1046073855, 8.717582e-005, 3.444610e-004, 
1046673840, 7.930723e-005, 3.479760e-004, 
1047273825, 3.432871e-005, 3.376077e-004, 
1047873810, 7.423409e-005, 3.522687e-004, 
1048473795, 5.162748e-005, 3.982934e-004, 
1049073780, 3.843311e-005, 3.494954e-004, 
1049673765, -1.707426e-006, 3.738536e-004, 
1050273750, 5.672960e-005, 3.246840e-004, 
1050873735, 5.878367e-005, 3.446266e-004, 
1051473720, 2.718679e-005, 3.438825e-004, 
1052073705, 2.606185e-005, 3.484244e-004, 
1052673690, 2.063097e-005, 3.638942e-004, 
1053273675, 3.961172e-005, 3.976465e-004, 
1053873660, 5.977899e-005, 3.921349e-004, 
1054473645, 8.425593e-006, 3.576332e-004, 
1055073630, 4.927847e-005, 3.759831e-004, 
1055673615, 2.918323e-005, 3.912446e-004, 
1056273600, 1.038726e-004, 3.900237e-004, 
1056873585, 7.692407e-005, 3.986449e-004, 
1057473570, 3.295355e-005, 3.720980e-004, 
1058073555, 4.957738e-005, 3.952469e-004, 
1058673540, 2.158978e-005, 4.229985e-004, 
1059273525, 5.638875e-005, 4.081227e-004, 
1059873510, 3.160029e-006, 4.148111e-004, 
1060473495, 3.885898e-005, 3.764649e-004, 
1061073480, 6.908677e-005, 4.321388e-004, 
1061673465, 2.049411e-005, 3.933263e-004, 
1062273450, 5.939568e-005, 3.801443e-004, 
1062873435, 3.305130e-005, 3.879342e-004, 
1063473420, 7.381957e-005, 3.650913e-004, 
1064073405, 1.243091e-004, 3.525299e-004, 
1064673390, 3.711731e-005, 4.378349e-004, 
1065273375, 1.095306e-004, 4.404491e-004, 
1065873360, 2.282998e-005, 3.442898e-004, 
1066473345, 1.168016e-004, 3.878405e-004, 
1067073330, 8.407605e-005, 4.271744e-004, 
1067673315, 1.375288e-004, 4.136140e-004, 
1068273300, 7.944884e-005, 3.875386e-004, 
1068873285, 8.065526e-005, 3.779412e-004, 
1069473270, 1.318540e-004, 3.894561e-004, 
1070073255, 3.633952e-005, 4.293890e-004, 
1070673240, 1.061510e-004, 3.619728e-004, 
1071273225, 1.180467e-004, 3.539962e-004, 
1071873210, 8.858253e-005, 4.083848e-004, 
1072473195, 3.826466e-005, 3.860410e-004, 
1073073180, 1.215391e-004, 4.291487e-004, 
1073673165, 7.156432e-005, 4.060041e-004, 
1074273150, 6.922970e-005, 3.600434e-004, 
1074873135, 6.423592e-005, 3.845042e-004, 
1075473120, 4.011635e-005, 3.828735e-004, 
1076073105, 1.123489e-004, 3.955287e-004, 
1076673090, 1.385026e-004, 3.676086e-004, 
1077273075, 4.026455e-005, 3.436458e-004, 
1077873060, 1.032611e-004, 4.063861e-004, 
1078473045, 8.867837e-005, 4.445258e-004, 
1079073030, 1.072440e-004, 2.946277e-004, 
1079673015, 3.793684e-005, 3.743629e-004, 
1080273000, 7.391539e-005, 3.595816e-004, 
1080872985, 1.071333e-004, 3.848305e-004, 
1081472970, 3.519377e-005, 3.842089e-004, 
1082072955, 8.615841e-005, 4.156750e-004, 
1082672940, 5.430178e-005, 3.940075e-004, 
1083272925, 7.609036e-005, 3.915305e-004, 
1083872910, 6.282111e-005, 4.126045e-004, 
1084472895, 1.124260e-004, 4.128961e-004, 
1085072880, 6.572486e-005, 4.201650e-004, 
1085672865, 2.892064e-005, 3.690111e-004, 
1086272850, 8.124524e-005, 3.401454e-004, 
1086872835, 1.058522e-005, 3.833112e-004, 
1087472820, 1.150030e-004, 3.743793e-004, 
1088072805, 2.986586e-005, 4.281008e-004, 
1088672790, 6.712470e-005, 3.928903e-004, 
1089272775, 9.108714e-005, 3.890008e-004, 
1089872760, 9.684657e-005, 3.735739e-004, 
1090472745, 7.728377e-005, 4.086512e-004, 
1091072730, 1.200038e-004, 3.834913e-004, 
1091672715, 1.010884e-004, 3.655375e-004, 
1092272700, 7.298187e-005, 4.482719e-004, 
1092872685, 9.036910e-005, 3.937575e-004, 
1093472670, 3.716606e-005, 3.822947e-004, 
1094072655, 4.404002e-005, 3.678613e-004, 
1094672640, 5.731343e-005, 3.811904e-004, 
1095272625, 9.543177e-005, 3.963660e-004, 
1095872610, 3.856280e-005, 4.153979e-004, 
1096472595, 9.561467e-005, 3.778276e-004, 
1097072580, 1.079471e-004, 3.655756e-004, 
1097672565, 1.000656e-004, 3.476639e-004, 
1098272550, 1.198705e-004, 4.454968e-004, 
1098872535, 5.376215e-005, 3.795785e-004, 
1099472520, 7.139330e-005, 4.340666e-004, 
1100072505, 5.464899e-005, 3.528863e-004, 
1100672490, 6.757375e-005, 3.683185e-004, 
1101272475, 1.246634e-004, 3.860855e-004, 
1101872460, 3.706521e-005, 3.781624e-004, 
1102472445, 2.798683e-005, 4.392940e-004, 
1103072430, 9.541773e-005, 3.937551e-004, 
1103672415, 8.271539e-005, 3.056781e-004, 
1104272400, 6.262537e-005, 4.254988e-004, 
1104872385, 8.608043e-005, 3.502553e-004, 
1105472370, 5.284940e-005, 3.433043e-004, 
1106072355, 6.104083e-005, 3.871411e-004, 
1106672340, 5.963227e-005, 4.608098e-004, 
1107272325, 7.499357e-005, 4.100402e-004, 
1107872310, 1.321054e-004, 3.968558e-004, 
1108472295, 1.168792e-004, 4.512567e-004, 
1109072280, 7.606782e-005, 4.449013e-004, 
1109672265, 6.007368e-005, 3.550737e-004, 
1110272250, 9.214671e-005, 3.775838e-004, 
1110872235, 4.083190e-005, 4.060322e-004, 
1111472220, 1.201617e-004, 3.711127e-004, 
1112072205, 1.644857e-005, 4.349711e-004, 
1112672190, 7.863125e-005, 3.869456e-004, 
1113272175, 5.495839e-005, 3.707536e-004, 
1113872160, 4.961915e-005, 3.878372e-004, 
1114472145, 1.349419e-005, 4.356648e-004, 
1115072130, 5.433709e-005, 4.036551e-004, 
1115672115, 8.925005e-005, 4.264170e-004, 
1116272100, 5.829251e-005, 3.909211e-004, 
1116872085, 6.687552e-005, 4.146738e-004, 
1117472070, 1.224210e-004, 4.128788e-004, 
1118072055, 6.663678e-005, 4.329170e-004, 
1118672040, 4.768280e-005, 3.912035e-004, 
1119272025, 1.021421e-004, 4.276189e-004, 
1119872010, 8.282711e-005, 4.586195e-004, 
1120471995, 7.105445e-005, 4.458191e-004, 
1121071980, 8.869849e-005, 4.637943e-004, 
1121671965, 6.385140e-005, 3.697193e-004, 
1122271950, 4.332202e-005, 4.017565e-004, 
1122871935, 5.264448e-005, 4.502726e-004, 
1123471920, 1.146884e-004, 3.965202e-004, 
1124071905, 8.867112e-005, 4.053573e-004, 
1124671890, 1.407251e-004, 4.353082e-004, 
1125271875, 1.040049e-004, 4.126849e-004, 
1125871860, 1.144006e-004, 3.968695e-004, 
1126471845, 1.453063e-004, 3.877630e-004, 
1127071830, 6.027311e-005, 4.047489e-004, 
1127671815, 4.789084e-006, 4.507314e-004, 
1128271800, 8.986722e-005, 4.280002e-004, 
1128871785, 1.233166e-004, 3.504960e-004, 
1129471770, 8.096854e-005, 4.066682e-004, 
1130071755, 1.079835e-004, 3.936613e-004, 
1130671740, 6.646492e-005, 3.879713e-004, 
1131271725, 6.141683e-005, 3.674669e-004, 
1131871710, 5.486566e-005, 3.705155e-004, 
1132471695, 9.534870e-005, 3.388558e-004, 
1133071680, 4.087423e-005, 4.580148e-004, 
1133671665, 1.011300e-004, 3.708336e-004, 
1134271650, 1.399990e-004, 3.732787e-004, 
1134871635, 8.166541e-005, 3.731754e-004, 
1135471620, 1.238475e-004, 3.403606e-004, 
1136071605, 1.354402e-004, 4.047779e-004, 
1136671590, 8.032613e-005, 4.172724e-004, 
1137271575, 7.599415e-005, 4.759005e-004, 
1137871560, 7.565582e-005, 4.436748e-004, 
1138471545, 2.943245e-005, 3.875809e-004, 
1139071530, 4.693631e-005, 4.078270e-004, 
1139671515, 6.559413e-005, 4.220358e-004, 
1140271500, 8.137383e-005, 4.081457e-004, 
1140871485, 8.218602e-005, 4.776367e-004, 
1141471470, 1.076571e-004, 3.746031e-004, 
1142071455, 8.806691e-005, 3.937321e-004, 
1142671440, 8.465845e-005, 3.746246e-004, 
1143271425, 7.373225e-005, 3.885389e-004, 
1143871410, 1.216880e-004, 3.976777e-004, 
1144471395, 1.157698e-004, 3.709377e-004, 
1145071380, 9.291329e-005, 3.785746e-004, 
1145671365, 9.685409e-005, 4.009015e-004, 
1146271350, 1.292793e-004, 3.729247e-004, 
1146871335, 6.122162e-005, 3.800296e-004, 
1147471320, 1.129025e-004, 4.309235e-004, 
1148071305, 5.960442e-005, 3.851704e-004, 
1148671290, 1.174224e-004, 5.014964e-004, 
1149271275, 8.733747e-005, 4.511563e-004, 
1149871260, 1.112576e-004, 4.494403e-004, 
1150471245, 9.371276e-005, 3.753972e-004, 
1151071230, 1.147336e-004, 3.990186e-004, 
1151671215, 7.117521e-005, 3.902215e-004, 
1152271200, 8.751137e-005, 4.230856e-004, 
1152871185, 5.716308e-005, 3.877167e-004, 
1153471170, 7.206133e-005, 3.903452e-004, 
1154071155, 7.688456e-005, 3.866329e-004, 
1154671140, 1.062490e-004, 3.495893e-004, 
1155271125, 8.019006e-005, 3.712061e-004, 
1155871110, 2.250546e-005, 4.205400e-004, 
1156471095, 8.697862e-005, 3.368918e-004, 
1157071080, 1.176928e-004, 4.015822e-004, 
1157671065, 2.992570e-005, 4.176587e-004, 
1158271050, 7.275096e-005, 4.515573e-004, 
1158871035, 4.199002e-005, 3.676612e-004, 
1159471020, 1.558692e-004, 3.960222e-004, 
1160071005, 1.118225e-004, 4.066771e-004, 
1160670990, 4.890636e-005, 3.657460e-004, 
1161270975, 6.894743e-005, 3.472502e-004, 
1161870960, 1.419792e-004, 3.928307e-004, 
1162470945, 7.206677e-005, 3.704775e-004, 
1163070930, 9.004245e-005, 4.132407e-004, 
1163670915, 6.218339e-005, 4.186264e-004, 
1164270900, 7.205824e-005, 3.714717e-004, 
1164870885, 7.405301e-005, 3.981441e-004, 
1165470870, 5.499495e-005, 4.203159e-004, 
1166070855, 6.186715e-005, 4.187211e-004, 
1166670840, 1.231349e-004, 4.321188e-004, 
1167270825, 1.104394e-004, 4.345168e-004, 
1167870810, 9.977967e-005, 4.100976e-004, 
1168470795, 7.087288e-005, 4.302351e-004, 
1169070780, 8.571589e-005, 4.434514e-004, 
1169670765, 1.010186e-004, 3.937176e-004, 
1170270750, 9.482251e-005, 3.696676e-004, 
1170870735, 9.552409e-005, 4.230530e-004, 
1171470720, 4.559789e-005, 3.835696e-004, 
1172070705, 1.173820e-004, 3.658342e-004, 
1172670690, 6.482819e-005, 3.671662e-004, 
1173270675, 9.460808e-005, 3.966213e-004, 
1173870660, 1.080968e-004, 4.355200e-004, 
1174470645, 7.784762e-005, 3.836814e-004, 
1175070630, 6.323058e-005, 3.567944e-004, 
1175670615, 9.422965e-005, 4.173856e-004, 
1176270600, 7.775999e-005, 4.125357e-004, 
1176870585, 7.717037e-005, 4.146393e-004, 
1177470570, 5.170315e-005, 3.967673e-004, 
1178070555, 1.311695e-004, 3.963071e-004, 
1178670540, 9.698825e-005, 3.963990e-004, 
1179270525, 6.168543e-005, 4.034889e-004, 
1179870510, 8.982890e-005, 3.948916e-004, 
1180470495, 3.827142e-005, 4.233579e-004, 
1181070480, 4.454421e-005, 4.116715e-004, 
1181670465, 8.635660e-005, 3.919746e-004, 
1182270450, 8.446272e-005, 3.811335e-004, 
1182870435, 5.793390e-005, 4.562220e-004, 
1183470420, 8.300330e-005, 3.830862e-004, 
1184070405, 2.339395e-005, 3.887337e-004, 
1184670390, 1.358682e-004, 3.743764e-004, 
1185270375, 9.675795e-005, 4.479848e-004, 
1185870360, 8.093225e-005, 3.444416e-004, 
1186470345, 8.940002e-005, 4.260643e-004, 
1187070330, 3.881015e-005, 3.907886e-004, 
1187670315, 6.882531e-005, 4.154016e-004, 
1188270300, 8.369399e-005, 4.469069e-004, 
1188870285, 7.210254e-005, 4.101656e-004, 
1189470270, 5.452703e-005, 4.405219e-004, 
1190070255, 1.252543e-004, 4.407511e-004, 
1190670240, 2.132061e-005, 4.564690e-004, 
1191270225, 1.115147e-004, 4.458610e-004, 
1191870210, 1.057113e-004, 4.830571e-004, 
1192470195, 7.019070e-005, 3.806043e-004, 
1193070180, 7.121037e-005, 3.427843e-004, 
1193670165, 7.570952e-005, 3.933964e-004, 
1194270150, 1.560173e-004, 3.602719e-004, 
1194870135, 3.121514e-005, 4.046686e-004, 
1195470120, 3.375402e-005, 3.787111e-004, 
1196070105, 2.472931e-005, 3.288501e-004, 
1196670090, 5.833395e-005, 4.449127e-004, 
1197270075, 3.808386e-005, 3.276152e-004, 
1197870060, 6.828441e-005, 4.109832e-004, 
1198470045, 4.010745e-005, 3.600218e-004, 
1199070030, 1.100053e-004, 3.851756e-004, 
1199670015, -1.792998e-005, 4.619797e-004, 
1200270000, 1.015852e-005, 3.412040e-004, 
1200869985, 2.716329e-005, 4.056879e-004, 
1201469970, 2.405674e-005, 3.050095e-004, 
1202069955, 8.860045e-005, 4.094778e-004, 
1202669940, 6.719323e-005, 4.510047e-004, 
1203269925, -1.532438e-005, 3.901894e-004, 
1203869910, 7.967735e-005, 4.191557e-004, 
1204469895, 5.409055e-005, 4.895164e-004, 
1205069880, 1.969234e-005, 4.153672e-004, 
1205669865, 1.170368e-004, 3.950323e-004, 
1206269850, 1.335554e-005, 3.789681e-004, 
1206869835, 7.349662e-005, 4.595015e-004, 
1207469820, 4.749230e-006, 3.597303e-004, 
1208069805, 1.380034e-005, 3.856035e-004, 
1208669790, 6.952439e-005, 4.378766e-004, 
1209269775, -1.794805e-005, 4.261101e-004, 
1209869760, 8.734038e-005, 3.933418e-004, 
1210469745, 7.150550e-005, 3.310840e-004, 
1211069730, 5.090469e-005, 3.637483e-004, 
1211669715, 9.604764e-005, 4.764390e-004, 
1212269700, 8.798519e-005, 4.297209e-004, 
1212869685, -1.854156e-005, 4.179559e-004, 
1213469670, 1.021464e-004, 4.133572e-004, 
1214069655, 1.211825e-004, 3.966062e-004, 
1214669640, 8.303633e-005, 4.119738e-004, 
1215269625, 4.337830e-005, 4.560010e-004, 
1215869610, 6.182052e-005, 4.421205e-004, 
1216469595, 2.506853e-005, 4.126432e-004, 
1217069580, 1.058288e-004, 4.524605e-004, 
1217669565, 8.066287e-005, 3.825958e-004, 
1218269550, -4.024025e-006, 4.039594e-004, 
1218869535, 7.826251e-005, 3.970158e-004, 
1219469520, 9.460339e-005, 4.655598e-004, 
1220069505, 1.356682e-005, 3.996537e-004, 
1220669490, 2.690956e-005, 3.974181e-004, 
1221269475, 7.760601e-005, 3.983926e-004, 
1221869460, 8.996810e-005, 3.805011e-004, 
1222469445, 1.093612e-004, 4.216976e-004, 
1223069430, 9.266143e-005, 4.900911e-004, 
1223669415, 4.518015e-005, 3.860223e-004, 
1224269400, 2.913890e-005, 4.732236e-004, 
1224869385, 4.098025e-005, 3.983859e-004, 
1225469370, 3.294232e-005, 4.053260e-004, 
1226069355, 5.378259e-005, 3.752393e-004, 
1226669340, 1.096009e-004, 3.402627e-004, 
1227269325, 1.042806e-004, 4.395280e-004, 
1227869310, 4.604096e-005, 3.587034e-004, 
1228469295, 1.077349e-004, 3.428528e-004, 
1229069280, 4.350028e-005, 4.494118e-004, 
1229669265, 7.570002e-005, 3.613053e-004, 
1230269250, 1.358632e-004, 3.803510e-004, 
1230869235, 4.302061e-005, 3.795705e-004, 
1231469220, 9.380895e-005, 3.336382e-004, 
1232069205, 1.011914e-004, 4.219855e-004, 
1232669190, 1.025640e-004, 4.360428e-004, 
1233269175, 5.755251e-005, 3.924027e-004, 
1233869160, 2.601506e-005, 3.765032e-004, 
1234469145, 7.967259e-005, 3.189774e-004, 
1235069130, 9.715679e-005, 4.194589e-004, 
1235669115, 5.295777e-005, 3.949480e-004, 
1236269100, 6.967197e-005, 4.084131e-004, 
1236869085, -6.232397e-006, 3.949638e-004, 
1237469070, 8.731669e-005, 3.646301e-004, 
1238069055, 9.501404e-005, 3.531674e-004, 
1238669040, 6.104707e-005, 3.470784e-004, 
1239269025, 9.863715e-005, 3.871004e-004, 
1239869010, 6.645207e-005, 4.359924e-004, 
1240468995, 6.569157e-005, 4.139658e-004, 
1241068980, 6.623557e-005, 4.085966e-004, 
1241668965, 9.298581e-005, 3.525136e-004, 
1242268950, 2.931061e-005, 3.737514e-004, 
1242868935, 4.193073e-006, 3.990672e-004, 
1243468920, 5.485024e-005, 3.283153e-004, 
1244068905, 5.116256e-005, 3.906060e-004, 
1244668890, -7.700974e-006, 3.464110e-004, 
1245268875, 4.573337e-005, 3.780333e-004, 
1245868860, 2.214844e-005, 3.811806e-004, 
1246468845, 6.312421e-005, 3.371648e-004, 
1247068830, 3.191789e-005, 3.718615e-004, 
1247668815, 5.539464e-005, 4.094951e-004, 
1248268800, 6.446231e-005, 3.743818e-004, 
1248868785, -1.523014e-005, 4.078385e-004, 
1249468770, 3.839847e-005, 3.886750e-004, 
1250068755, 2.816772e-005, 3.463463e-004, 
1250668740, 5.412606e-006, 4.383539e-004, 
1251268725, 7.715226e-006, 3.755720e-004, 
1251868710, 3.677028e-005, 3.721420e-004, 
1252468695, 1.769775e-005, 3.266155e-004, 
1253068680, -5.066046e-005, 3.229070e-004, 
1253668665, 3.173033e-005, 3.700719e-004, 
1254268650, 2.081783e-006, 3.732761e-004, 
1254868635, -3.148060e-006, 3.450341e-004, 
1255468620, -3.845643e-005, 3.548411e-004, 
1256068605, -6.636667e-005, 3.707843e-004, 
1256668590, -7.802015e-005, 3.815101e-004, 
1257268575, 2.645897e-006, 4.331863e-004, 
1257868560, -8.080064e-005, 3.610733e-004, 
1258468545, 1.316651e-005, 3.675930e-004, 
