"S12 POLAR"
"Frequency (Hz)","U","U",
1545261375, 2.538608e-003, 6.857969e-004, 
1545861360, 2.516537e-003, 6.910503e-004, 
1546461345, 2.559338e-003, 7.435671e-004, 
1547061330, 2.490502e-003, 5.401403e-004, 
1547661315, 2.619568e-003, 3.705586e-004, 
1548261300, 2.377649e-003, 2.861854e-004, 
1548861285, 2.544367e-003, 3.984849e-004, 
1549461270, 2.293081e-003, 3.808971e-004, 
1550061255, 2.462201e-003, 2.829142e-004, 
1550661240, 2.285051e-003, 2.971317e-006, 
1551261225, 2.286245e-003, 1.709011e-004, 
1551861210, 2.058495e-003, 2.080780e-004, 
1552461195, 1.934547e-003, -5.015657e-005, 
1553061180, 1.999960e-003, -1.828394e-004, 
1553661165, 2.290080e-003, -2.211850e-004, 
1554261150, 2.161519e-003, -1.755233e-004, 
1554861135, 2.017678e-003, -2.055799e-004, 
1555461120, 1.819085e-003, -3.414624e-004, 
1556061105, 1.903891e-003, -3.489844e-004, 
1556661090, 1.848515e-003, -2.115224e-004, 
1557261075, 1.660527e-003, -2.909805e-004, 
1557861060, 1.652532e-003, -3.056260e-004, 
1558461045, 1.477530e-003, -3.329024e-004, 
1559061030, 1.520902e-003, -2.966594e-004, 
1559661015, 1.321319e-003, -4.127779e-004, 
1560261000, 1.348897e-003, -3.747972e-004, 
1560860985, 1.323100e-003, -3.390849e-004, 
1561460970, 1.348247e-003, -1.490284e-004, 
1562060955, 1.064749e-003, -1.840677e-004, 
1562660940, 1.113608e-003, -2.276643e-004, 
1563260925, 1.067936e-003, -3.334531e-004, 
1563860910, 1.051173e-003, -5.916560e-005, 
1564460895, 7.699935e-004, -6.108498e-005, 
1565060880, 7.123145e-004, -7.684243e-005, 
1565660865, 7.730561e-004, 4.072058e-005, 
1566260850, 9.075097e-004, -9.991682e-006, 
1566860835, 6.796855e-004, -7.667692e-006, 
1567460820, 7.829517e-004, 1.161539e-004, 
1568060805, 7.141160e-004, 8.161987e-005, 
1568660790, 7.425856e-004, 1.208022e-005, 
1569260775, 6.370728e-004, 1.661502e-004, 
1569860760, 5.471323e-004, 5.511250e-005, 
1570460745, 6.154681e-004, 2.485752e-004, 
1571060730, 6.986882e-004, 3.321651e-004, 
1571660715, 6.267985e-004, 2.851970e-004, 
1572260700, 6.884177e-004, 3.527055e-004, 
1572860685, 5.139050e-004, 4.558816e-004, 
1573460670, 7.891331e-004, 4.574349e-004, 
1574060655, 5.566619e-004, 3.905305e-004, 
1574660640, 6.708434e-004, 3.402137e-004, 
1575260625, 7.079331e-004, 3.850478e-004, 
1575860610, 5.718300e-004, 4.668387e-004, 
1576460595, 6.473254e-004, 6.120751e-004, 
1577060580, 5.764351e-004, 5.481874e-004, 
1577660565, 6.641916e-004, 5.958363e-004, 
1578260550, 6.384100e-004, 7.253936e-004, 
1578860535, 6.186339e-004, 6.886507e-004, 
1579460520, 5.544019e-004, 7.809179e-004, 
1580060505, 6.234192e-004, 6.755227e-004, 
1580660490, 7.311020e-004, 8.177108e-004, 
1581260475, 5.806983e-004, 6.932573e-004, 
1581860460, 5.465036e-004, 7.007510e-004, 
1582460445, 6.342483e-004, 5.438546e-004, 
1583060430, 5.484197e-004, 7.372686e-004, 
1583660415, 6.719892e-004, 7.975831e-004, 
1584260400, 6.889224e-004, 8.241013e-004, 
1584860385, 6.022721e-004, 8.141450e-004, 
1585460370, 6.453490e-004, 9.275620e-004, 
1586060355, 7.409299e-004, 7.945764e-004, 
1586660340, 5.377039e-004, 1.014037e-003, 
1587260325, 4.413271e-004, 8.999547e-004, 
1587860310, 5.213324e-004, 9.437838e-004, 
1588460295, 4.917386e-004, 1.043971e-003, 
1589060280, 7.094197e-004, 9.961943e-004, 
1589660265, 6.052267e-004, 8.481834e-004, 
1590260250, 5.399112e-004, 9.466147e-004, 
1590860235, 6.679042e-004, 1.059407e-003, 
1591460220, 4.951183e-004, 1.095204e-003, 
1592060205, 5.808758e-004, 8.369579e-004, 
1592660190, 6.232491e-004, 1.072913e-003, 
1593260175, 6.208125e-004, 1.009585e-003, 
1593860160, 6.124650e-004, 9.275072e-004, 
1594460145, 6.294568e-004, 1.069253e-003, 
1595060130, 6.544815e-004, 9.624891e-004, 
1595660115, 5.884235e-004, 8.813380e-004, 
1596260100, 6.922591e-004, 1.136794e-003, 
1596860085, 8.231215e-004, 1.103353e-003, 
1597460070, 7.732405e-004, 1.163660e-003, 
1598060055, 6.664690e-004, 1.115374e-003, 
1598660040, 5.961065e-004, 1.082438e-003, 
1599260025, 8.328089e-004, 9.918860e-004, 
1599860010, 7.308523e-004, 1.020627e-003, 
1600459995, 6.858448e-004, 1.078386e-003, 
1601059980, 9.117065e-004, 1.337314e-003, 
1601659965, 7.535945e-004, 1.136182e-003, 
1602259950, 7.171573e-004, 1.114792e-003, 
1602859935, 6.734312e-004, 1.096392e-003, 
1603459920, 6.636857e-004, 1.174859e-003, 
1604059905, 9.572994e-004, 1.407343e-003, 
1604659890, 7.118030e-004, 1.037461e-003, 
1605259875, 8.219727e-004, 1.267280e-003, 
1605859860, 7.694500e-004, 1.196479e-003, 
1606459845, 9.256433e-004, 1.181348e-003, 
1607059830, 1.055937e-003, 1.251300e-003, 
1607659815, 8.518624e-004, 1.273328e-003, 
1608259800, 6.809536e-004, 1.363577e-003, 
1608859785, 7.349612e-004, 1.257445e-003, 
1609459770, 9.150996e-004, 1.145400e-003, 
1610059755, 7.757584e-004, 1.098057e-003, 
1610659740, 8.226399e-004, 1.196922e-003, 
1611259725, 9.133196e-004, 1.287841e-003, 
1611859710, 9.631557e-004, 1.212867e-003, 
1612459695, 8.374697e-004, 1.241095e-003, 
1613059680, 1.045853e-003, 1.446105e-003, 
1613659665, 8.001516e-004, 1.244014e-003, 
1614259650, 8.846459e-004, 1.211180e-003, 
1614859635, 9.099336e-004, 1.235155e-003, 
1615459620, 9.537578e-004, 1.271794e-003, 
1616059605, 9.008568e-004, 1.508417e-003, 
1616659590, 8.614399e-004, 1.340750e-003, 
1617259575, 9.881705e-004, 1.210996e-003, 
1617859560, 8.272959e-004, 1.310626e-003, 
1618459545, 8.568523e-004, 1.305731e-003, 
1619059530, 9.545978e-004, 1.428808e-003, 
1619659515, 9.672689e-004, 1.283620e-003, 
1620259500, 9.535857e-004, 1.387155e-003, 
1620859485, 1.072478e-003, 1.303425e-003, 
1621459470, 1.064179e-003, 1.347103e-003, 
1622059455, 1.069101e-003, 1.368772e-003, 
1622659440, 9.594927e-004, 1.330580e-003, 
1623259425, 9.874712e-004, 1.321250e-003, 
1623859410, 9.893737e-004, 1.353597e-003, 
1624459395, 1.185197e-003, 1.364768e-003, 
1625059380, 1.163908e-003, 1.354383e-003, 
1625659365, 1.018717e-003, 1.344162e-003, 
1626259350, 1.086712e-003, 1.305700e-003, 
1626859335, 1.005638e-003, 1.397668e-003, 
1627459320, 1.081396e-003, 1.390772e-003, 
1628059305, 1.059738e-003, 1.407986e-003, 
1628659290, 1.114949e-003, 1.483809e-003, 
1629259275, 1.051482e-003, 1.416524e-003, 
1629859260, 1.051073e-003, 1.499731e-003, 
1630459245, 1.002210e-003, 1.408490e-003, 
1631059230, 9.807409e-004, 1.373779e-003, 
1631659215, 1.000380e-003, 1.359976e-003, 
1632259200, 1.024235e-003, 1.374973e-003, 
1632859185, 1.043671e-003, 1.507638e-003, 
1633459170, 1.136830e-003, 1.589931e-003, 
1634059155, 1.103008e-003, 1.398081e-003, 
1634659140, 1.121312e-003, 1.424613e-003, 
1635259125, 1.151102e-003, 1.455210e-003, 
1635859110, 1.174460e-003, 1.509296e-003, 
1636459095, 1.103622e-003, 1.527334e-003, 
1637059080, 1.109424e-003, 1.342398e-003, 
1637659065, 1.197755e-003, 1.504317e-003, 
1638259050, 1.189520e-003, 1.520401e-003, 
1638859035, 1.025469e-003, 1.428445e-003, 
1639459020, 1.234704e-003, 1.320742e-003, 
1640059005, 1.221427e-003, 1.400625e-003, 
1640658990, 1.363947e-003, 1.445202e-003, 
1641258975, 1.148691e-003, 1.379171e-003, 
1641858960, 1.310207e-003, 1.447631e-003, 
1642458945, 1.297053e-003, 1.416037e-003, 
1643058930, 1.392730e-003, 1.370234e-003, 
1643658915, 1.390170e-003, 1.322238e-003, 
1644258900, 1.328552e-003, 1.471479e-003, 
1644858885, 1.526291e-003, 1.527240e-003, 
1645458870, 1.405053e-003, 1.479994e-003, 
1646058855, 1.393126e-003, 1.447131e-003, 
1646658840, 1.415131e-003, 1.437570e-003, 
1647258825, 1.538750e-003, 1.422235e-003, 
1647858810, 1.406836e-003, 1.614396e-003, 
1648458795, 1.528565e-003, 1.440571e-003, 
1649058780, 1.478665e-003, 1.595236e-003, 
1649658765, 1.488910e-003, 1.480050e-003, 
1650258750, 1.514019e-003, 1.592821e-003, 
1650858735, 1.567377e-003, 1.495349e-003, 
1651458720, 1.646077e-003, 1.582319e-003, 
1652058705, 1.615755e-003, 1.579397e-003, 
1652658690, 1.651029e-003, 1.557998e-003, 
1653258675, 1.681814e-003, 1.539880e-003, 
1653858660, 1.610898e-003, 1.666522e-003, 
1654458645, 1.737487e-003, 1.698845e-003, 
1655058630, 1.734363e-003, 1.475371e-003, 
1655658615, 1.657078e-003, 1.569258e-003, 
1656258600, 1.624570e-003, 1.413917e-003, 
1656858585, 1.684694e-003, 1.444419e-003, 
1657458570, 1.680420e-003, 1.604481e-003, 
1658058555, 1.796092e-003, 1.461355e-003, 
1658658540, 1.784535e-003, 1.612143e-003, 
1659258525, 1.802814e-003, 1.401977e-003, 
1659858510, 1.746618e-003, 1.556666e-003, 
1660458495, 1.868689e-003, 1.539670e-003, 
1661058480, 1.794761e-003, 1.328919e-003, 
1661658465, 1.823281e-003, 1.412081e-003, 
1662258450, 1.879097e-003, 1.277781e-003, 
1662858435, 1.945841e-003, 1.429122e-003, 
1663458420, 1.965259e-003, 1.530588e-003, 
1664058405, 1.849454e-003, 1.482463e-003, 
1664658390, 1.967024e-003, 1.401323e-003, 
1665258375, 2.048842e-003, 1.607080e-003, 
1665858360, 1.945834e-003, 1.484255e-003, 
1666458345, 2.044243e-003, 1.375526e-003, 
1667058330, 2.046344e-003, 1.452084e-003, 
1667658315, 2.070615e-003, 1.595915e-003, 
1668258300, 2.166485e-003, 1.411167e-003, 
1668858285, 2.184430e-003, 1.394637e-003, 
1669458270, 2.215198e-003, 1.542154e-003, 
1670058255, 2.203855e-003, 1.416883e-003, 
1670658240, 2.291549e-003, 1.429658e-003, 
1671258225, 2.223583e-003, 1.525158e-003, 
1671858210, 2.350417e-003, 1.448225e-003, 
1672458195, 2.355552e-003, 1.446520e-003, 
1673058180, 2.407230e-003, 1.346865e-003, 
1673658165, 2.353678e-003, 1.369428e-003, 
1674258150, 2.479227e-003, 1.381848e-003, 
1674858135, 2.507684e-003, 1.276692e-003, 
1675458120, 2.451584e-003, 1.317772e-003, 
1676058105, 2.542279e-003, 1.346816e-003, 
1676658090, 2.478814e-003, 1.335097e-003, 
1677258075, 2.545680e-003, 1.156179e-003, 
1677858060, 2.731527e-003, 1.120267e-003, 
1678458045, 2.720650e-003, 1.098670e-003, 
1679058030, 2.745023e-003, 1.030695e-003, 
1679658015, 2.719760e-003, 1.045832e-003, 
1680258000, 2.825871e-003, 1.051525e-003, 
1680857985, 2.966660e-003, 1.035320e-003, 
1681457970, 2.890589e-003, 8.641371e-004, 
1682057955, 2.936915e-003, 7.842592e-004, 
1682657940, 2.886124e-003, 8.171956e-004, 
1683257925, 3.001529e-003, 7.564901e-004, 
1683857910, 3.125712e-003, 6.220736e-004, 
1684457895, 3.152031e-003, 6.296115e-004, 
1685057880, 3.122240e-003, 6.264977e-004, 
1685657865, 3.079396e-003, 4.561639e-004, 
1686257850, 3.153806e-003, 4.663250e-004, 
1686857835, 3.324423e-003, 1.558097e-004, 
1687457820, 3.262718e-003, 3.232235e-004, 
1688057805, 3.245143e-003, 1.499460e-004, 
1688657790, 3.210918e-003, 1.337273e-005, 
1689257775, 3.314996e-003, -9.210627e-005, 
1689857760, 3.187467e-003, -1.051992e-004, 
1690457745, 3.426671e-003, -2.441654e-004, 
1691057730, 3.389247e-003, -4.611380e-004, 
1691657715, 3.172317e-003, -4.692581e-004, 
1692257700, 3.269943e-003, -4.698932e-004, 
1692857685, 3.097047e-003, -8.072755e-004, 
1693457670, 3.045882e-003, -8.924654e-004, 
1694057655, 3.082533e-003, -9.218061e-004, 
1694657640, 2.963969e-003, -1.013723e-003, 
1695257625, 3.012409e-003, -1.165792e-003, 
1695857610, 2.780062e-003, -1.206199e-003, 
1696457595, 2.780977e-003, -1.206400e-003, 
1697057580, 2.793061e-003, -1.376937e-003, 
1697657565, 2.429868e-003, -1.529920e-003, 
1698257550, 2.478707e-003, -1.593662e-003, 
1698857535, 2.419411e-003, -1.607616e-003, 
1699457520, 2.267057e-003, -1.670315e-003, 
1700057505, 2.102475e-003, -1.789069e-003, 
1700657490, 1.987099e-003, -1.916355e-003, 
1701257475, 1.674586e-003, -1.766109e-003, 
1701857460, 1.583372e-003, -1.857727e-003, 
1702457445, 1.683175e-003, -1.801936e-003, 
1703057430, 1.386080e-003, -1.753207e-003, 
1703657415, 1.393967e-003, -1.793089e-003, 
1704257400, 1.165152e-003, -1.941921e-003, 
1704857385, 1.109971e-003, -1.843043e-003, 
1705457370, 1.162171e-003, -1.719354e-003, 
1706057355, 9.181627e-004, -1.748854e-003, 
1706657340, 8.142794e-004, -1.543697e-003, 
1707257325, 7.552775e-004, -1.577266e-003, 
1707857310, 6.617361e-004, -1.500285e-003, 
1708457295, 5.934180e-004, -1.408286e-003, 
1709057280, 4.812927e-004, -1.399238e-003, 
1709657265, 5.994840e-004, -1.458299e-003, 
1710257250, 5.290267e-004, -1.329141e-003, 
1710857235, 4.832113e-004, -1.307889e-003, 
1711457220, 2.807992e-004, -1.114930e-003, 
1712057205, 3.056418e-004, -1.093880e-003, 
1712657190, 1.860160e-004, -8.927815e-004, 
1713257175, 1.884012e-004, -1.139902e-003, 
1713857160, 1.955609e-004, -9.678809e-004, 
1714457145, 4.735814e-005, -9.165988e-004, 
1715057130, 1.685056e-004, -7.884918e-004, 
1715657115, 1.189227e-004, -7.889846e-004, 
1716257100, 1.360752e-004, -8.341077e-004, 
1716857085, 1.329546e-005, -6.558285e-004, 
1717457070, 6.819118e-005, -6.717210e-004, 
1718057055, 6.664870e-005, -5.641655e-004, 
1718657040, 1.579257e-005, -4.401785e-004, 
1719257025, -3.831416e-005, -3.105149e-004, 
1719857010, 8.195899e-005, -5.473538e-004, 
1720456995, -1.344156e-004, -4.069597e-004, 
1721056980, 2.603344e-005, -3.545419e-004, 
1721656965, 5.436201e-005, -3.640061e-004, 
1722256950, 5.416186e-005, -2.943239e-004, 
1722856935, 6.121828e-005, -1.227822e-004, 
1723456920, -8.185602e-005, -2.756788e-004, 
1724056905, 6.513910e-005, -1.340611e-004, 
1724656890, -1.081779e-005, -2.073089e-004, 
1725256875, -9.196089e-005, -1.670303e-004, 
1725856860, -1.936568e-004, -3.586583e-005, 
1726456845, 5.412506e-005, -8.859211e-005, 
1727056830, 5.413252e-005, 8.199686e-005, 
1727656815, 5.991970e-005, -1.732096e-005, 
1728256800, 3.140575e-005, 2.237363e-004, 
1728856785, -1.488549e-004, 1.181155e-004, 
1729456770, 1.242566e-005, 1.894146e-004, 
1730056755, -8.991280e-005, 1.348611e-004, 
1730656740, -8.811396e-005, 3.489083e-004, 
1731256725, 7.815159e-005, 4.117973e-004, 
1731856710, -1.286536e-005, 3.326157e-004, 
1732456695, 1.453160e-004, 3.321842e-004, 
1733056680, 7.331997e-005, 3.069889e-004, 
1733656665, 1.016385e-004, 3.850369e-004, 
1734256650, 6.239145e-005, 5.902979e-004, 
1734856635, 1.386755e-004, 5.311109e-004, 
1735456620, 1.571403e-004, 5.792524e-004, 
1736056605, 3.227585e-004, 5.820109e-004, 
1736656590, 2.525804e-004, 4.979641e-004, 
1737256575, 3.191801e-004, 6.790136e-004, 
1737856560, 2.949014e-004, 5.017392e-004, 
1738456545, 4.911364e-004, 6.674710e-004, 
1739056530, 4.189185e-004, 7.395971e-004, 
1739656515, 4.524991e-004, 6.139075e-004, 
1740256500, 5.677761e-004, 4.861862e-004, 
1740856485, 4.639198e-004, 6.245708e-004, 
1741456470, 5.094793e-004, 4.906110e-004, 
1742056455, 4.622430e-004, 4.936771e-004, 
1742656440, 6.523934e-004, 5.188034e-004, 
1743256425, 5.818802e-004, 4.479891e-004, 
1743856410, 7.315947e-004, 3.890256e-004, 
1744456395, 7.232094e-004, 4.545986e-004, 
1745056380, 7.111164e-004, 3.525068e-004, 
1745656365, 5.760514e-004, 3.296495e-004, 
1746256350, 7.608297e-004, 3.340111e-004, 
1746856335, 7.497438e-004, 2.547631e-004, 
1747456320, 6.764687e-004, 3.466145e-004, 
1748056305, 6.691841e-004, 2.894706e-004, 
1748656290, 6.691607e-004, 3.907470e-004, 
1749256275, 6.352797e-004, 1.655219e-004, 
1749856260, 7.584360e-004, 2.405999e-004, 
1750456245, 6.213492e-004, 3.145133e-004, 
1751056230, 7.067194e-004, 2.009320e-004, 
1751656215, 5.514282e-004, 2.915977e-004, 
1752256200, 6.756496e-004, 1.750528e-004, 
1752856185, 6.368730e-004, 2.019907e-004, 
1753456170, 5.498002e-004, 1.663182e-004, 
1754056155, 5.470627e-004, 3.011771e-004, 
1754656140, 5.781847e-004, 3.624310e-004, 
1755256125, 6.209397e-004, 3.319170e-004, 
1755856110, 5.017096e-004, 2.510581e-004, 
1756456095, 3.711380e-004, 2.579823e-004, 
1757056080, 5.422585e-004, 1.273304e-004, 
1757656065, 3.976751e-004, 1.432318e-004, 
1758256050, 5.513002e-004, 1.471667e-004, 
1758856035, 4.674454e-004, 1.711130e-004, 
1759456020, 3.382196e-004, 9.205622e-005, 
1760056005, 3.596465e-004, 2.313181e-004, 
1760655990, 4.284131e-004, 1.119477e-004, 
1761255975, 3.400758e-004, 2.666854e-004, 
1761855960, 4.186386e-004, 1.815266e-004, 
1762455945, 4.429503e-004, 2.241474e-004, 
1763055930, 3.333632e-004, 1.822882e-004, 
1763655915, 2.558068e-004, 8.362679e-005, 
1764255900, 2.782554e-004, 2.331975e-004, 
1764855885, 2.535986e-004, 1.883645e-004, 
1765455870, 1.516535e-004, 4.173486e-004, 
1766055855, 3.073012e-004, 2.228321e-004, 
1766655840, 1.859571e-004, 2.102645e-004, 
1767255825, 3.992308e-004, 2.120748e-004, 
1767855810, 2.826541e-004, 3.032606e-004, 
1768455795, 2.769801e-004, 4.050217e-004, 
1769055780, 2.149898e-004, 1.674860e-004, 
1769655765, 3.384427e-004, 2.315822e-004, 
1770255750, 2.856881e-004, 2.526042e-004, 
1770855735, 1.665540e-004, 2.828836e-004, 
1771455720, 1.670626e-004, 3.545243e-004, 
1772055705, 1.817832e-004, 4.868452e-004, 
1772655690, 1.593925e-004, 3.517491e-004, 
1773255675, 1.299849e-004, 4.860503e-004, 
1773855660, 5.128665e-005, 4.630974e-004, 
1774455645, 2.570945e-004, 5.051253e-004, 
1775055630, 2.290994e-004, 5.174580e-004, 
1775655615, 2.443516e-004, 6.992521e-004, 
1776255600, 8.860886e-005, 5.816254e-004, 
1776855585, -7.341316e-005, 5.396977e-004, 
1777455570, 2.409088e-004, 5.577317e-004, 
1778055555, -4.254220e-006, 5.479332e-004, 
1778655540, 8.078080e-005, 5.794449e-004, 
1779255525, 1.442443e-004, 5.856819e-004, 
1779855510, 9.265136e-005, 6.408813e-004, 
1780455495, 3.041662e-004, 6.021445e-004, 
1781055480, 9.852589e-005, 5.752294e-004, 
1781655465, 1.433499e-004, 7.520489e-004, 
1782255450, 1.113490e-004, 5.929121e-004, 
1782855435, 1.729909e-004, 6.942199e-004, 
1783455420, 1.116611e-004, 6.647820e-004, 
1784055405, 2.095372e-004, 6.860957e-004, 
1784655390, 2.456559e-004, 6.348579e-004, 
1785255375, 2.317707e-004, 7.330136e-004, 
1785855360, 2.426494e-004, 8.993099e-004, 
1786455345, 3.334839e-004, 7.738298e-004, 
1787055330, 4.816654e-004, 9.250717e-004, 
1787655315, 4.076979e-004, 8.353816e-004, 
1788255300, 2.974985e-004, 8.086095e-004, 
1788855285, 3.486413e-004, 8.180339e-004, 
1789455270, 3.428696e-004, 1.087348e-003, 
1790055255, 2.736561e-004, 9.451387e-004, 
1790655240, 3.581573e-004, 9.157262e-004, 
1791255225, 4.666893e-004, 9.111962e-004, 
1791855210, 4.124507e-004, 8.661831e-004, 
1792455195, 4.314736e-004, 7.957030e-004, 
1793055180, 4.098281e-004, 8.591487e-004, 
1793655165, 4.353866e-004, 8.909099e-004, 
1794255150, 5.385354e-004, 7.815860e-004, 
1794855135, 5.770930e-004, 8.530224e-004, 
1795455120, 6.134385e-004, 7.955282e-004, 
1796055105, 8.053748e-004, 8.526698e-004, 
1796655090, 7.216134e-004, 9.035065e-004, 
1797255075, 6.404961e-004, 7.797498e-004, 
1797855060, 6.714035e-004, 9.919051e-004, 
1798455045, 7.449588e-004, 9.517381e-004, 
1799055030, 6.556242e-004, 9.237007e-004, 
1799655015, 6.412857e-004, 8.130989e-004, 
1800255000, 5.083446e-004, 7.564905e-004, 
1800854985, 5.610030e-004, 7.863931e-004, 
1801454970, 7.639102e-004, 7.954643e-004, 
1802054955, 7.413906e-004, 7.070442e-004, 
1802654940, 8.734826e-004, 8.136229e-004, 
1803254925, 8.097448e-004, 7.639782e-004, 
1803854910, 7.724078e-004, 9.991257e-004, 
1804454895, 9.129029e-004, 8.586316e-004, 
1805054880, 7.285379e-004, 7.618394e-004, 
1805654865, 8.793185e-004, 8.689793e-004, 
1806254850, 7.678705e-004, 7.086859e-004, 
1806854835, 8.055316e-004, 7.450770e-004, 
1807454820, 9.325098e-004, 8.053952e-004, 
1808054805, 9.155166e-004, 7.708638e-004, 
1808654790, 8.759037e-004, 6.509945e-004, 
1809254775, 9.686877e-004, 7.702030e-004, 
1809854760, 7.479590e-004, 6.896457e-004, 
1810454745, 8.770560e-004, 7.121905e-004, 
1811054730, 9.717020e-004, 6.214198e-004, 
1811654715, 9.043288e-004, 8.434047e-004, 
1812254700, 9.036388e-004, 6.125474e-004, 
1812854685, 9.524492e-004, 6.924886e-004, 
1813454670, 8.695771e-004, 5.025948e-004, 
1814054655, 9.433842e-004, 6.013469e-004, 
1814654640, 9.094738e-004, 5.210275e-004, 
1815254625, 1.097350e-003, 5.901185e-004, 
1815854610, 1.011760e-003, 6.653662e-004, 
1816454595, 1.044609e-003, 3.736680e-004, 
1817054580, 9.507961e-004, 4.521626e-004, 
1817654565, 1.031885e-003, 4.717131e-004, 
1818254550, 9.570862e-004, 3.806419e-004, 
1818854535, 9.263745e-004, 3.447536e-004, 
1819454520, 8.744755e-004, 3.877100e-004, 
1820054505, 9.515810e-004, 2.760225e-004, 
1820654490, 8.659056e-004, 2.974196e-004, 
1821254475, 9.420748e-004, 3.091322e-004, 
1821854460, 9.137115e-004, 5.069221e-006, 
1822454445, 9.333476e-004, 4.963036e-005, 
1823054430, 8.417238e-004, 5.899417e-005, 
1823654415, 7.831497e-004, 1.587002e-004, 
1824254400, 9.722360e-004, -1.066858e-004, 
1824854385, 6.692207e-004, -1.065157e-004, 
1825454370, 7.309418e-004, -1.075948e-004, 
1826054355, 7.115413e-004, -2.252057e-004, 
1826654340, 8.008710e-004, -2.261829e-004, 
1827254325, 7.983246e-004, -2.671566e-004, 
1827854310, 6.819738e-004, -3.422886e-004, 
1828454295, 6.337091e-004, -1.779333e-004, 
1829054280, 5.413276e-004, -2.883908e-004, 
1829654265, 5.090600e-004, -5.059094e-004, 
1830254250, 5.326867e-004, -5.230468e-004, 
1830854235, 4.544847e-004, -4.283202e-004, 
1831454220, 4.096831e-004, -4.998569e-004, 
1832054205, 3.108192e-004, -3.335582e-004, 
1832654190, 3.996621e-004, -4.439501e-004, 
1833254175, 2.326538e-004, -4.902750e-004, 
1833854160, 2.543826e-004, -3.979791e-004, 
1834454145, 1.085921e-004, -3.911334e-004, 
1835054130, 4.298671e-005, -2.921163e-004, 
1835654115, -8.861594e-005, -3.478604e-004, 
1836254100, -1.244941e-004, -3.503456e-004, 
1836854085, -2.066012e-004, -3.253492e-004, 
1837454070, -1.076296e-004, -3.772528e-004, 
1838054055, -2.563513e-004, -4.382300e-004, 
1838654040, -2.817026e-004, -2.611224e-004, 
1839254025, -3.255573e-004, -3.088981e-004, 
1839854010, -4.911196e-004, -2.714918e-004, 
1840453995, -5.400058e-004, -2.335748e-004, 
1841053980, -4.755690e-004, -1.313822e-004, 
1841653965, -5.268289e-004, -5.501064e-005, 
1842253950, -5.798953e-004, -2.180405e-004, 
1842853935, -5.747870e-004, -2.440195e-005, 
1843453920, -6.986393e-004, -1.579815e-004, 
1844053905, -6.101718e-004, 6.152063e-005, 
1844653890, -6.828761e-004, -2.053375e-005, 
1845253875, -7.318167e-004, 9.123070e-005, 
1845853860, -7.815086e-004, 1.296824e-004, 
1846453845, -5.981173e-004, 2.778565e-004, 
1847053830, -6.714752e-004, 3.670802e-004, 
1847653815, -7.500100e-004, 2.624601e-004, 
1848253800, -6.823201e-004, 3.117953e-004, 
1848853785, -8.628147e-004, 4.614679e-004, 
1849453770, -7.995598e-004, 3.349773e-004, 
1850053755, -8.372957e-004, 4.853467e-004, 
1850653740, -7.159373e-004, 4.334580e-004, 
1851253725, -8.677836e-004, 4.654053e-004, 
1851853710, -7.692933e-004, 4.624991e-004, 
1852453695, -8.908760e-004, 4.985437e-004, 
1853053680, -7.521348e-004, 6.560166e-004, 
1853653665, -8.253730e-004, 6.744027e-004, 
1854253650, -6.743865e-004, 5.995086e-004, 
1854853635, -7.306006e-004, 8.640308e-004, 
1855453620, -7.999577e-004, 5.903220e-004, 
1856053605, -7.890171e-004, 7.984975e-004, 
1856653590, -7.011604e-004, 8.108056e-004, 
1857253575, -6.448226e-004, 7.405624e-004, 
1857853560, -9.288528e-004, 8.311828e-004, 
1858453545, -7.377988e-004, 8.152713e-004, 
1859053530, -9.240485e-004, 7.825281e-004, 
1859653515, -7.162882e-004, 8.485222e-004, 
1860253500, -7.829668e-004, 7.920999e-004, 
1860853485, -7.687099e-004, 8.895032e-004, 
1861453470, -7.929491e-004, 8.698067e-004, 
1862053455, -8.552601e-004, 7.883735e-004, 
1862653440, -8.153333e-004, 7.710226e-004, 
1863253425, -7.931447e-004, 8.014937e-004, 
1863853410, -8.237758e-004, 8.404314e-004, 
1864453395, -7.772493e-004, 1.017576e-003, 
1865053380, -9.506958e-004, 9.423241e-004, 
1865653365, -1.016138e-003, 9.399558e-004, 
1866253350, -9.031777e-004, 1.120831e-003, 
1866853335, -7.574857e-004, 1.117128e-003, 
1867453320, -8.988293e-004, 1.160399e-003, 
1868053305, -8.796417e-004, 1.259399e-003, 
1868653290, -8.476812e-004, 1.150105e-003, 
1869253275, -8.446241e-004, 1.135445e-003, 
1869853260, -9.216162e-004, 1.099053e-003, 
1870453245, -9.332998e-004, 1.198752e-003, 
1871053230, -9.250906e-004, 1.330471e-003, 
1871653215, -1.033091e-003, 1.306952e-003, 
1872253200, -9.952022e-004, 1.358044e-003, 
1872853185, -9.887329e-004, 1.383816e-003, 
1873453170, -8.767182e-004, 1.343801e-003, 
1874053155, -9.566586e-004, 1.540125e-003, 
1874653140, -8.442475e-004, 1.397228e-003, 
1875253125, -9.227795e-004, 1.558053e-003, 
1875853110, -8.656033e-004, 1.639658e-003, 
1876453095, -8.250434e-004, 1.667280e-003, 
1877053080, -9.490079e-004, 1.615839e-003, 
1877653065, -1.036686e-003, 1.967239e-003, 
1878253050, -8.041441e-004, 1.697462e-003, 
1878853035, -8.183261e-004, 1.701570e-003, 
1879453020, -8.982389e-004, 1.851492e-003, 
