"S12 POLAR"
"Frequency (Hz)","U","U",
5733156675, 3.640780e-003, 1.829610e-004, 
5733756660, 3.637318e-003, 1.611087e-004, 
5734356645, 3.665988e-003, -1.332344e-005, 
5734956630, 3.617092e-003, 3.877040e-005, 
5735556615, 3.654754e-003, 7.864404e-005, 
5736156600, 3.517081e-003, -1.182591e-004, 
5736756585, 3.465184e-003, -4.242443e-005, 
5737356570, 3.685708e-003, -9.235728e-005, 
5737956555, 3.622691e-003, -6.081949e-005, 
5738556540, 3.519079e-003, -7.685727e-005, 
5739156525, 3.654330e-003, 6.045221e-005, 
5739756510, 3.650883e-003, -4.928546e-005, 
5740356495, 3.724945e-003, -1.673986e-005, 
5740956480, 3.713029e-003, -1.094908e-004, 
5741556465, 3.826029e-003, -1.947148e-004, 
5742156450, 3.847366e-003, -1.845136e-004, 
5742756435, 3.832747e-003, -1.941406e-004, 
5743356420, 3.765492e-003, -2.961401e-004, 
5743956405, 3.788915e-003, -1.891820e-004, 
5744556390, 3.835296e-003, -2.762710e-004, 
5745156375, 3.847626e-003, -3.587323e-004, 
5745756360, 3.754052e-003, -1.871533e-004, 
5746356345, 3.842956e-003, -4.166645e-004, 
5746956330, 3.777740e-003, -2.738093e-004, 
5747556315, 3.792290e-003, -3.228515e-004, 
5748156300, 3.825272e-003, -4.539152e-004, 
5748756285, 3.829492e-003, -3.596564e-004, 
5749356270, 3.801487e-003, -6.005172e-004, 
5749956255, 3.744649e-003, -4.997611e-004, 
5750556240, 3.693332e-003, -6.177177e-004, 
5751156225, 3.815133e-003, -6.644230e-004, 
5751756210, 3.744219e-003, -6.325278e-004, 
5752356195, 3.837571e-003, -6.659803e-004, 
5752956180, 3.721873e-003, -6.488784e-004, 
5753556165, 3.628032e-003, -7.399410e-004, 
5754156150, 3.822075e-003, -6.906125e-004, 
5754756135, 3.759337e-003, -6.543648e-004, 
5755356120, 3.764691e-003, -5.768522e-004, 
5755956105, 3.840489e-003, -7.526834e-004, 
5756556090, 3.925383e-003, -8.381863e-004, 
5757156075, 3.831137e-003, -8.291276e-004, 
5757756060, 3.808260e-003, -7.965661e-004, 
5758356045, 3.666283e-003, -8.846057e-004, 
5758956030, 3.753348e-003, -8.396850e-004, 
5759556015, 3.833227e-003, -8.789258e-004, 
5760156000, 3.637134e-003, -9.487757e-004, 
5760755985, 3.662968e-003, -8.831145e-004, 
5761355970, 3.670936e-003, -9.206505e-004, 
5761955955, 3.563608e-003, -1.029419e-003, 
5762555940, 3.639061e-003, -1.005953e-003, 
5763155925, 3.682134e-003, -9.985107e-004, 
5763755910, 3.674360e-003, -9.959382e-004, 
5764355895, 3.583221e-003, -1.150735e-003, 
5764955880, 3.696287e-003, -1.245403e-003, 
5765555865, 3.579270e-003, -1.134079e-003, 
5766155850, 3.617692e-003, -1.173168e-003, 
5766755835, 3.466062e-003, -1.186914e-003, 
5767355820, 3.473687e-003, -1.192488e-003, 
5767955805, 3.507233e-003, -1.145807e-003, 
5768555790, 3.369957e-003, -1.370807e-003, 
5769155775, 3.276549e-003, -1.344399e-003, 
5769755760, 3.348363e-003, -1.241951e-003, 
5770355745, 3.420548e-003, -1.306166e-003, 
5770955730, 3.461447e-003, -1.324560e-003, 
5771555715, 3.390216e-003, -1.450289e-003, 
5772155700, 3.326449e-003, -1.347439e-003, 
5772755685, 3.433622e-003, -1.361855e-003, 
5773355670, 3.306677e-003, -1.470006e-003, 
5773955655, 3.386290e-003, -1.422130e-003, 
5774555640, 3.357231e-003, -1.344846e-003, 
5775155625, 3.341565e-003, -1.683997e-003, 
5775755610, 3.232588e-003, -1.476372e-003, 
5776355595, 3.211103e-003, -1.472374e-003, 
5776955580, 3.283199e-003, -1.411133e-003, 
5777555565, 3.173741e-003, -1.547462e-003, 
5778155550, 3.083577e-003, -1.382904e-003, 
5778755535, 3.042743e-003, -1.578872e-003, 
5779355520, 3.124067e-003, -1.680538e-003, 
5779955505, 3.111078e-003, -1.450624e-003, 
5780555490, 3.073635e-003, -1.507048e-003, 
5781155475, 3.071456e-003, -1.585672e-003, 
5781755460, 3.097490e-003, -1.559729e-003, 
5782355445, 3.064543e-003, -1.628395e-003, 
5782955430, 3.016690e-003, -1.527856e-003, 
5783555415, 2.951500e-003, -1.591705e-003, 
5784155400, 3.025491e-003, -1.668678e-003, 
5784755385, 2.899517e-003, -1.737828e-003, 
5785355370, 3.047204e-003, -1.721348e-003, 
5785955355, 3.015310e-003, -1.581737e-003, 
5786555340, 2.985356e-003, -1.672552e-003, 
5787155325, 2.972401e-003, -1.600612e-003, 
5787755310, 2.925858e-003, -1.673969e-003, 
5788355295, 2.743247e-003, -1.749600e-003, 
5788955280, 2.852077e-003, -1.675981e-003, 
5789555265, 2.845777e-003, -1.569114e-003, 
5790155250, 2.761306e-003, -1.611848e-003, 
5790755235, 2.955624e-003, -1.500598e-003, 
5791355220, 2.843105e-003, -1.640975e-003, 
5791955205, 2.717861e-003, -1.617757e-003, 
5792555190, 2.703159e-003, -1.653628e-003, 
5793155175, 2.653377e-003, -1.596990e-003, 
5793755160, 2.671187e-003, -1.605843e-003, 
5794355145, 2.660593e-003, -1.679937e-003, 
5794955130, 2.766768e-003, -1.582034e-003, 
5795555115, 2.727292e-003, -1.793675e-003, 
5796155100, 2.644952e-003, -1.646813e-003, 
5796755085, 2.616639e-003, -1.680081e-003, 
5797355070, 2.581843e-003, -1.546180e-003, 
5797955055, 2.643692e-003, -1.641958e-003, 
5798555040, 2.556392e-003, -1.613506e-003, 
5799155025, 2.611488e-003, -1.640433e-003, 
5799755010, 2.562321e-003, -1.614295e-003, 
5800354995, 2.607708e-003, -1.749631e-003, 
5800954980, 2.576450e-003, -1.741680e-003, 
5801554965, 2.553548e-003, -1.684394e-003, 
5802154950, 2.533834e-003, -1.717426e-003, 
5802754935, 2.597422e-003, -1.639839e-003, 
5803354920, 2.483211e-003, -1.736241e-003, 
5803954905, 2.413332e-003, -1.727622e-003, 
5804554890, 2.457631e-003, -1.734333e-003, 
5805154875, 2.466589e-003, -1.695559e-003, 
5805754860, 2.390170e-003, -1.677233e-003, 
5806354845, 2.468239e-003, -1.646128e-003, 
5806954830, 2.369466e-003, -1.778241e-003, 
5807554815, 2.382774e-003, -1.652885e-003, 
5808154800, 2.332096e-003, -1.565284e-003, 
5808754785, 2.408487e-003, -1.649807e-003, 
5809354770, 2.344326e-003, -1.628746e-003, 
5809954755, 2.368957e-003, -1.671952e-003, 
5810554740, 2.380557e-003, -1.567881e-003, 
5811154725, 2.374326e-003, -1.607695e-003, 
5811754710, 2.298528e-003, -1.500355e-003, 
5812354695, 2.383749e-003, -1.589633e-003, 
5812954680, 2.389212e-003, -1.587813e-003, 
5813554665, 2.249517e-003, -1.545456e-003, 
5814154650, 2.215887e-003, -1.671684e-003, 
5814754635, 2.287423e-003, -1.659176e-003, 
5815354620, 2.159918e-003, -1.716261e-003, 
5815954605, 2.375263e-003, -1.650386e-003, 
5816554590, 2.209269e-003, -1.605641e-003, 
5817154575, 2.125961e-003, -1.576693e-003, 
5817754560, 2.187012e-003, -1.629796e-003, 
5818354545, 2.149445e-003, -1.680692e-003, 
5818954530, 2.017315e-003, -1.513639e-003, 
5819554515, 2.108745e-003, -1.632559e-003, 
5820154500, 2.111907e-003, -1.480310e-003, 
5820754485, 1.936078e-003, -1.525773e-003, 
5821354470, 2.013382e-003, -1.558012e-003, 
5821954455, 2.038451e-003, -1.531099e-003, 
5822554440, 2.062938e-003, -1.549886e-003, 
5823154425, 2.009874e-003, -1.490847e-003, 
5823754410, 1.961326e-003, -1.555319e-003, 
5824354395, 2.108994e-003, -1.536682e-003, 
5824954380, 1.996759e-003, -1.522971e-003, 
5825554365, 2.060796e-003, -1.630073e-003, 
5826154350, 2.001984e-003, -1.651978e-003, 
5826754335, 2.028431e-003, -1.593262e-003, 
5827354320, 1.967320e-003, -1.500003e-003, 
5827954305, 1.903058e-003, -1.471975e-003, 
5828554290, 1.804763e-003, -1.493634e-003, 
5829154275, 1.864756e-003, -1.454955e-003, 
5829754260, 1.974671e-003, -1.465927e-003, 
5830354245, 2.091231e-003, -1.493736e-003, 
5830954230, 1.971945e-003, -1.454982e-003, 
5831554215, 1.956453e-003, -1.407949e-003, 
5832154200, 1.955579e-003, -1.299803e-003, 
5832754185, 1.896332e-003, -1.466862e-003, 
5833354170, 1.963568e-003, -1.386569e-003, 
5833954155, 1.817503e-003, -1.278940e-003, 
5834554140, 1.827486e-003, -1.259070e-003, 
5835154125, 1.824860e-003, -1.372932e-003, 
5835754110, 1.776499e-003, -1.429839e-003, 
5836354095, 1.800994e-003, -1.429500e-003, 
5836954080, 1.877742e-003, -1.415814e-003, 
5837554065, 1.816719e-003, -1.401229e-003, 
5838154050, 1.840662e-003, -1.317525e-003, 
5838754035, 1.849465e-003, -1.391102e-003, 
5839354020, 1.675195e-003, -1.143324e-003, 
5839954005, 1.870380e-003, -1.311794e-003, 
5840553990, 1.743698e-003, -1.363850e-003, 
5841153975, 1.876124e-003, -1.253093e-003, 
5841753960, 1.791980e-003, -1.393905e-003, 
5842353945, 1.826884e-003, -1.291238e-003, 
5842953930, 1.688973e-003, -1.273457e-003, 
5843553915, 1.728606e-003, -1.221043e-003, 
5844153900, 1.769439e-003, -1.343456e-003, 
5844753885, 1.719744e-003, -1.446738e-003, 
5845353870, 1.811887e-003, -1.399546e-003, 
5845953855, 1.725926e-003, -1.253301e-003, 
5846553840, 1.810494e-003, -1.278432e-003, 
5847153825, 1.817646e-003, -1.200024e-003, 
5847753810, 1.867694e-003, -1.384565e-003, 
5848353795, 1.623542e-003, -1.251933e-003, 
5848953780, 1.806630e-003, -1.255816e-003, 
5849553765, 1.875974e-003, -1.274627e-003, 
5850153750, 1.710973e-003, -1.067615e-003, 
5850753735, 1.822935e-003, -1.009552e-003, 
5851353720, 1.903770e-003, -1.213094e-003, 
5851953705, 1.765945e-003, -1.164119e-003, 
5852553690, 1.916251e-003, -1.044919e-003, 
5853153675, 1.898016e-003, -1.090157e-003, 
5853753660, 1.789916e-003, -1.193884e-003, 
5854353645, 1.833138e-003, -1.095404e-003, 
5854953630, 1.803007e-003, -1.009428e-003, 
5855553615, 1.792521e-003, -1.167064e-003, 
5856153600, 1.824422e-003, -1.163825e-003, 
5856753585, 1.892859e-003, -1.064776e-003, 
5857353570, 1.807508e-003, -1.184914e-003, 
5857953555, 1.711395e-003, -1.104172e-003, 
5858553540, 1.869008e-003, -1.091120e-003, 
5859153525, 1.782505e-003, -1.034387e-003, 
5859753510, 1.908954e-003, -1.162799e-003, 
5860353495, 1.830737e-003, -1.141542e-003, 
5860953480, 1.934469e-003, -1.040632e-003, 
5861553465, 1.751128e-003, -1.094001e-003, 
5862153450, 1.974167e-003, -1.104014e-003, 
5862753435, 1.738099e-003, -1.138162e-003, 
5863353420, 1.998844e-003, -1.214040e-003, 
5863953405, 1.898863e-003, -1.106667e-003, 
5864553390, 1.947334e-003, -1.140661e-003, 
5865153375, 1.963950e-003, -1.168056e-003, 
5865753360, 1.906166e-003, -1.217927e-003, 
5866353345, 1.841359e-003, -1.093692e-003, 
5866953330, 1.916111e-003, -1.183605e-003, 
5867553315, 1.839527e-003, -1.156856e-003, 
5868153300, 2.008549e-003, -1.160374e-003, 
5868753285, 1.982650e-003, -1.227029e-003, 
5869353270, 1.831019e-003, -1.108405e-003, 
5869953255, 1.901450e-003, -1.102687e-003, 
5870553240, 1.927210e-003, -1.115391e-003, 
5871153225, 1.737200e-003, -1.221408e-003, 
5871753210, 1.756826e-003, -1.206836e-003, 
5872353195, 1.855720e-003, -1.141051e-003, 
5872953180, 1.848807e-003, -1.225256e-003, 
5873553165, 1.790584e-003, -1.265260e-003, 
5874153150, 1.948825e-003, -1.296478e-003, 
5874753135, 1.785244e-003, -1.195710e-003, 
5875353120, 1.815257e-003, -1.136956e-003, 
5875953105, 1.845610e-003, -1.121124e-003, 
5876553090, 1.855784e-003, -1.293431e-003, 
5877153075, 1.850217e-003, -1.237076e-003, 
5877753060, 1.847669e-003, -1.180979e-003, 
5878353045, 1.950682e-003, -1.238345e-003, 
5878953030, 1.956768e-003, -1.153870e-003, 
5879553015, 1.939477e-003, -1.191527e-003, 
5880153000, 1.961624e-003, -1.218834e-003, 
5880752985, 1.882153e-003, -1.181487e-003, 
5881352970, 1.930841e-003, -1.208261e-003, 
5881952955, 1.875362e-003, -1.220425e-003, 
5882552940, 1.786741e-003, -1.206078e-003, 
5883152925, 1.834119e-003, -1.294132e-003, 
5883752910, 1.768819e-003, -1.212873e-003, 
5884352895, 1.779889e-003, -1.221488e-003, 
5884952880, 1.834498e-003, -1.237181e-003, 
5885552865, 1.820061e-003, -1.217849e-003, 
5886152850, 1.858213e-003, -1.242541e-003, 
5886752835, 1.850547e-003, -1.339276e-003, 
5887352820, 1.840093e-003, -1.204327e-003, 
5887952805, 1.765472e-003, -1.389088e-003, 
5888552790, 1.848230e-003, -1.272249e-003, 
5889152775, 1.777810e-003, -1.189173e-003, 
5889752760, 1.745951e-003, -1.246880e-003, 
5890352745, 1.749937e-003, -1.176307e-003, 
5890952730, 1.700503e-003, -1.284968e-003, 
5891552715, 1.779280e-003, -1.252433e-003, 
5892152700, 1.783706e-003, -1.224604e-003, 
5892752685, 1.737768e-003, -1.238764e-003, 
5893352670, 1.618163e-003, -1.400132e-003, 
5893952655, 1.719517e-003, -1.346764e-003, 
5894552640, 1.784662e-003, -1.370328e-003, 
5895152625, 1.730481e-003, -1.281720e-003, 
5895752610, 1.724872e-003, -1.251740e-003, 
5896352595, 1.651291e-003, -1.419494e-003, 
5896952580, 1.739398e-003, -1.321095e-003, 
5897552565, 1.702956e-003, -1.397771e-003, 
5898152550, 1.631918e-003, -1.357713e-003, 
5898752535, 1.617297e-003, -1.352078e-003, 
5899352520, 1.693185e-003, -1.450455e-003, 
5899952505, 1.597382e-003, -1.484679e-003, 
5900552490, 1.517372e-003, -1.415904e-003, 
5901152475, 1.501120e-003, -1.419455e-003, 
5901752460, 1.653838e-003, -1.478031e-003, 
5902352445, 1.491570e-003, -1.265740e-003, 
5902952430, 1.588202e-003, -1.459029e-003, 
5903552415, 1.556519e-003, -1.489139e-003, 
5904152400, 1.585019e-003, -1.298584e-003, 
5904752385, 1.562099e-003, -1.598351e-003, 
5905352370, 1.422672e-003, -1.299954e-003, 
5905952355, 1.519950e-003, -1.213998e-003, 
5906552340, 1.372176e-003, -1.265988e-003, 
5907152325, 1.419140e-003, -1.402300e-003, 
5907752310, 1.386000e-003, -1.344718e-003, 
5908352295, 1.313355e-003, -1.334080e-003, 
5908952280, 1.396859e-003, -1.353612e-003, 
5909552265, 1.296836e-003, -1.232161e-003, 
5910152250, 1.299826e-003, -1.336752e-003, 
5910752235, 1.355763e-003, -1.308578e-003, 
5911352220, 1.290941e-003, -1.270499e-003, 
5911952205, 1.214015e-003, -1.240192e-003, 
5912552190, 1.383960e-003, -1.293476e-003, 
5913152175, 1.192892e-003, -1.408694e-003, 
5913752160, 1.264121e-003, -1.270986e-003, 
5914352145, 1.320164e-003, -1.238597e-003, 
5914952130, 1.294683e-003, -1.348678e-003, 
5915552115, 1.295295e-003, -1.313021e-003, 
5916152100, 1.297924e-003, -1.378123e-003, 
5916752085, 1.164135e-003, -1.275332e-003, 
5917352070, 1.281175e-003, -1.209595e-003, 
5917952055, 1.137747e-003, -1.198331e-003, 
5918552040, 1.274717e-003, -1.215736e-003, 
5919152025, 1.289101e-003, -1.231513e-003, 
5919752010, 1.167360e-003, -1.180007e-003, 
5920351995, 1.266317e-003, -1.233091e-003, 
5920951980, 1.293569e-003, -1.147716e-003, 
5921551965, 1.241874e-003, -1.131256e-003, 
5922151950, 1.302085e-003, -1.234999e-003, 
5922751935, 1.169784e-003, -1.140976e-003, 
5923351920, 1.201850e-003, -1.235907e-003, 
5923951905, 1.303248e-003, -1.192171e-003, 
5924551890, 1.162034e-003, -1.256576e-003, 
5925151875, 1.207096e-003, -1.225656e-003, 
5925751860, 1.082010e-003, -1.169280e-003, 
5926351845, 1.236683e-003, -1.202879e-003, 
5926951830, 1.244244e-003, -1.136119e-003, 
5927551815, 1.205902e-003, -1.201222e-003, 
5928151800, 1.105101e-003, -1.072368e-003, 
5928751785, 1.149413e-003, -1.136158e-003, 
5929351770, 1.212844e-003, -1.083696e-003, 
5929951755, 1.027016e-003, -1.080394e-003, 
5930551740, 1.094930e-003, -1.041832e-003, 
5931151725, 1.118483e-003, -1.106693e-003, 
5931751710, 1.018310e-003, -1.044347e-003, 
5932351695, 1.148322e-003, -1.055751e-003, 
5932951680, 1.053584e-003, -9.811581e-004, 
5933551665, 1.044775e-003, -9.902758e-004, 
5934151650, 1.101025e-003, -9.196970e-004, 
5934751635, 9.819492e-004, -1.196517e-003, 
5935351620, 1.032547e-003, -9.910011e-004, 
5935951605, 1.005330e-003, -1.110337e-003, 
5936551590, 1.048976e-003, -9.874888e-004, 
5937151575, 1.097173e-003, -9.006998e-004, 
5937751560, 1.142416e-003, -1.043159e-003, 
5938351545, 1.002064e-003, -9.202267e-004, 
5938951530, 9.830642e-004, -9.702537e-004, 
5939551515, 1.135609e-003, -9.932906e-004, 
5940151500, 1.014679e-003, -9.029187e-004, 
5940751485, 9.699727e-004, -9.345409e-004, 
5941351470, 1.132188e-003, -9.349665e-004, 
5941951455, 1.011507e-003, -8.438586e-004, 
5942551440, 1.110912e-003, -8.288820e-004, 
5943151425, 1.009422e-003, -8.573560e-004, 
5943751410, 9.871036e-004, -8.259317e-004, 
5944351395, 9.898696e-004, -8.654254e-004, 
5944951380, 1.031753e-003, -8.759326e-004, 
5945551365, 9.941454e-004, -8.582702e-004, 
5946151350, 8.615259e-004, -8.371798e-004, 
5946751335, 1.040846e-003, -8.227669e-004, 
5947351320, 9.980669e-004, -7.737221e-004, 
5947951305, 1.066382e-003, -7.793478e-004, 
5948551290, 9.862385e-004, -7.697497e-004, 
5949151275, 1.021273e-003, -7.374468e-004, 
5949751260, 9.858004e-004, -7.378492e-004, 
5950351245, 1.031046e-003, -6.730023e-004, 
5950951230, 8.426606e-004, -6.241429e-004, 
5951551215, 9.233271e-004, -6.878051e-004, 
5952151200, 1.028653e-003, -5.999412e-004, 
5952751185, 1.049749e-003, -6.119563e-004, 
5953351170, 9.722827e-004, -7.663767e-004, 
5953951155, 1.001352e-003, -7.146506e-004, 
5954551140, 9.173576e-004, -6.099803e-004, 
5955151125, 9.815715e-004, -5.609948e-004, 
5955751110, 1.012206e-003, -5.888514e-004, 
5956351095, 1.032572e-003, -5.530688e-004, 
5956951080, 1.009138e-003, -6.023029e-004, 
5957551065, 9.606902e-004, -5.761693e-004, 
5958151050, 1.025785e-003, -5.412851e-004, 
5958751035, 9.643068e-004, -5.187714e-004, 
5959351020, 1.138714e-003, -5.636608e-004, 
5959951005, 1.073758e-003, -5.389673e-004, 
5960550990, 1.069178e-003, -5.129200e-004, 
5961150975, 1.081842e-003, -4.195842e-004, 
5961750960, 1.086018e-003, -4.597539e-004, 
5962350945, 1.266921e-003, -3.586587e-004, 
5962950930, 1.122526e-003, -3.648582e-004, 
5963550915, 1.055197e-003, -3.551093e-004, 
5964150900, 1.118970e-003, -4.502967e-004, 
5964750885, 1.155435e-003, -3.916447e-004, 
5965350870, 1.147643e-003, -3.664439e-004, 
5965950855, 1.070338e-003, -3.726390e-004, 
5966550840, 1.017606e-003, -3.875706e-004, 
5967150825, 1.183506e-003, -4.726428e-004, 
5967750810, 1.121997e-003, -3.645447e-004, 
5968350795, 1.204033e-003, -4.461502e-004, 
5968950780, 1.195882e-003, -4.043561e-004, 
5969550765, 1.206688e-003, -4.850428e-004, 
5970150750, 1.104031e-003, -4.498562e-004, 
5970750735, 1.195512e-003, -2.736775e-004, 
5971350720, 1.213176e-003, -3.451532e-004, 
5971950705, 1.094314e-003, -4.171693e-004, 
5972550690, 1.242361e-003, -3.826814e-004, 
5973150675, 1.098581e-003, -3.470428e-004, 
5973750660, 1.133539e-003, -4.220553e-004, 
5974350645, 1.266294e-003, -4.557850e-004, 
5974950630, 1.185951e-003, -3.910113e-004, 
5975550615, 1.271267e-003, -3.924285e-004, 
5976150600, 1.400042e-003, -3.862838e-004, 
5976750585, 1.283834e-003, -3.516108e-004, 
5977350570, 1.322541e-003, -4.307513e-004, 
5977950555, 1.342543e-003, -3.275314e-004, 
5978550540, 1.342684e-003, -3.182665e-004, 
5979150525, 1.324965e-003, -4.444618e-004, 
5979750510, 1.428904e-003, -4.987400e-004, 
5980350495, 1.342367e-003, -4.421541e-004, 
5980950480, 1.364313e-003, -3.962264e-004, 
5981550465, 1.357074e-003, -4.386139e-004, 
5982150450, 1.324310e-003, -4.303563e-004, 
5982750435, 1.291923e-003, -4.753652e-004, 
5983350420, 1.322462e-003, -4.717326e-004, 
5983950405, 1.372112e-003, -4.522470e-004, 
5984550390, 1.362746e-003, -5.023726e-004, 
5985150375, 1.355173e-003, -4.816479e-004, 
5985750360, 1.386106e-003, -5.276832e-004, 
5986350345, 1.316521e-003, -4.939458e-004, 
5986950330, 1.349976e-003, -5.821959e-004, 
5987550315, 1.356323e-003, -4.768862e-004, 
5988150300, 1.330249e-003, -4.814833e-004, 
5988750285, 1.430211e-003, -6.048750e-004, 
5989350270, 1.453514e-003, -6.054729e-004, 
5989950255, 1.356947e-003, -5.675050e-004, 
5990550240, 1.366495e-003, -5.926587e-004, 
5991150225, 1.396576e-003, -6.592700e-004, 
5991750210, 1.359449e-003, -5.743024e-004, 
5992350195, 1.379850e-003, -6.499974e-004, 
5992950180, 1.406266e-003, -5.849932e-004, 
5993550165, 1.369712e-003, -5.895597e-004, 
5994150150, 1.364079e-003, -6.251675e-004, 
5994750135, 1.350531e-003, -6.983663e-004, 
5995350120, 1.251670e-003, -6.303638e-004, 
5995950105, 1.287778e-003, -6.191685e-004, 
5996550090, 1.365548e-003, -6.966275e-004, 
5997150075, 1.344266e-003, -5.328423e-004, 
5997750060, 1.391540e-003, -5.698875e-004, 
5998350045, 1.304056e-003, -6.684097e-004, 
5998950030, 1.294017e-003, -6.319479e-004, 
5999550015, 1.331209e-003, -5.675786e-004, 
6000150000, 1.299979e-003, -5.701681e-004, 
6000749985, 1.264126e-003, -6.411748e-004, 
6001349970, 1.222675e-003, -6.317915e-004, 
6001949955, 1.309800e-003, -6.378425e-004, 
6002549940, 1.162596e-003, -6.436420e-004, 
6003149925, 1.348176e-003, -7.392460e-004, 
6003749910, 1.241245e-003, -5.271900e-004, 
6004349895, 1.229920e-003, -5.451614e-004, 
6004949880, 1.194707e-003, -6.520732e-004, 
6005549865, 1.147165e-003, -7.144085e-004, 
6006149850, 1.142471e-003, -6.463994e-004, 
6006749835, 1.135732e-003, -6.339622e-004, 
6007349820, 1.171698e-003, -5.672186e-004, 
6007949805, 1.155727e-003, -5.680513e-004, 
6008549790, 1.109007e-003, -6.511523e-004, 
6009149775, 1.162280e-003, -7.212633e-004, 
6009749760, 1.162509e-003, -6.817359e-004, 
6010349745, 1.047589e-003, -7.595838e-004, 
6010949730, 1.076509e-003, -7.355250e-004, 
6011549715, 1.155167e-003, -8.071064e-004, 
6012149700, 1.101119e-003, -8.155200e-004, 
6012749685, 1.166580e-003, -7.064239e-004, 
6013349670, 1.090918e-003, -6.498591e-004, 
6013949655, 1.075180e-003, -6.278538e-004, 
6014549640, 1.120391e-003, -7.358451e-004, 
6015149625, 1.061536e-003, -5.355471e-004, 
6015749610, 1.094996e-003, -6.364050e-004, 
6016349595, 9.967242e-004, -6.530878e-004, 
6016949580, 9.984347e-004, -6.016003e-004, 
6017549565, 1.026609e-003, -5.443703e-004, 
6018149550, 9.402387e-004, -5.238832e-004, 
6018749535, 9.972714e-004, -5.768353e-004, 
6019349520, 9.548433e-004, -4.535482e-004, 
6019949505, 9.135220e-004, -4.835548e-004, 
6020549490, 8.386036e-004, -4.530009e-004, 
6021149475, 7.805357e-004, -4.700691e-004, 
6021749460, 9.314848e-004, -3.539279e-004, 
6022349445, 7.828951e-004, -4.322014e-004, 
6022949430, 7.352353e-004, -4.324546e-004, 
6023549415, 7.773600e-004, -5.174763e-004, 
6024149400, 7.778878e-004, -5.080238e-004, 
6024749385, 6.753440e-004, -4.603663e-004, 
6025349370, 7.251158e-004, -4.809255e-004, 
6025949355, 7.471527e-004, -4.754344e-004, 
6026549340, 7.817960e-004, -4.516378e-004, 
6027149325, 7.445344e-004, -2.771342e-004, 
6027749310, 6.962072e-004, -4.360767e-004, 
6028349295, 7.701941e-004, -2.155297e-004, 
6028949280, 8.920921e-004, -4.790837e-004, 
6029549265, 6.860160e-004, -3.012574e-004, 
6030149250, 7.123960e-004, -2.720762e-004, 
6030749235, 7.282409e-004, -3.109988e-004, 
6031349220, 7.875591e-004, -1.917722e-004, 
6031949205, 7.683198e-004, -3.079902e-004, 
6032549190, 6.808137e-004, -2.539375e-004, 
6033149175, 6.608425e-004, -1.265491e-004, 
6033749160, 6.875708e-004, -1.977672e-004, 
6034349145, 8.389819e-004, -1.604148e-004, 
6034949130, 7.762779e-004, -1.881960e-004, 
6035549115, 8.333965e-004, -5.247450e-005, 
6036149100, 8.093216e-004, -3.504417e-005, 
6036749085, 8.239225e-004, -1.239446e-004, 
6037349070, 7.630617e-004, 1.264692e-005, 
6037949055, 7.840637e-004, 3.191781e-005, 
6038549040, 7.856714e-004, 1.436928e-004, 
6039149025, 7.385851e-004, 2.148320e-005, 
6039749010, 7.287611e-004, 2.047829e-005, 
6040348995, 7.794152e-004, 4.001193e-005, 
6040948980, 7.907255e-004, 3.835739e-005, 
6041548965, 7.415294e-004, 3.913264e-005, 
6042148950, 8.794873e-004, 1.417103e-004, 
6042748935, 7.710445e-004, 1.584204e-004, 
6043348920, 7.513191e-004, 1.338980e-004, 
6043948905, 7.488431e-004, 9.491963e-005, 
6044548890, 8.364996e-004, -1.781395e-005, 
6045148875, 7.409130e-004, 8.774998e-005, 
6045748860, 8.295286e-004, 1.165826e-004, 
6046348845, 8.670985e-004, 2.290439e-004, 
6046948830, 8.620212e-004, 1.279583e-004, 
6047548815, 8.712171e-004, 2.519594e-004, 
6048148800, 8.992696e-004, 1.525053e-004, 
6048748785, 9.943844e-004, 1.101103e-004, 
6049348770, 8.292468e-004, 1.583550e-004, 
6049948755, 9.523829e-004, 2.140586e-004, 
6050548740, 9.409930e-004, 2.788356e-004, 
6051148725, 9.988601e-004, 1.002844e-004, 
6051748710, 9.265463e-004, 1.506573e-004, 
6052348695, 9.720560e-004, 2.290769e-004, 
6052948680, 9.924523e-004, 3.382943e-004, 
6053548665, 8.820540e-004, 3.117225e-004, 
6054148650, 7.857093e-004, 3.728287e-004, 
6054748635, 7.786816e-004, 3.703509e-004, 
6055348620, 9.012704e-004, 2.086811e-004, 
6055948605, 9.027464e-004, 4.091780e-004, 
6056548590, 9.441144e-004, 3.209565e-004, 
6057148575, 9.808883e-004, 2.971751e-004, 
6057748560, 9.250257e-004, 3.583091e-004, 
6058348545, 1.016645e-003, 3.048784e-004, 
6058948530, 1.020352e-003, 4.653967e-004, 
6059548515, 8.612544e-004, 3.690592e-004, 
6060148500, 1.051448e-003, 3.471427e-004, 
6060748485, 1.014389e-003, 4.454823e-004, 
6061348470, 9.336675e-004, 2.549852e-004, 
6061948455, 9.902836e-004, 4.186602e-004, 
6062548440, 9.849878e-004, 4.531090e-004, 
6063148425, 1.023611e-003, 2.592781e-004, 
6063748410, 1.074593e-003, 3.293990e-004, 
6064348395, 1.139714e-003, 4.422185e-004, 
6064948380, 1.080979e-003, 4.495508e-004, 
6065548365, 1.049116e-003, 4.097126e-004, 
6066148350, 1.140315e-003, 4.809575e-004, 
6066748335, 1.245431e-003, 5.337630e-004, 
6067348320, 1.111739e-003, 4.374474e-004, 
