"S12 POLAR"
"Frequency (Hz)","U","U",
1533261675, 2.237156e-003, 1.920889e-003, 
1533861660, 2.201195e-003, 1.737280e-003, 
1534461645, 2.176232e-003, 1.878088e-003, 
1535061630, 2.234017e-003, 1.746114e-003, 
1535661615, 2.358644e-003, 1.772470e-003, 
1536261600, 2.206970e-003, 1.798373e-003, 
1536861585, 2.307351e-003, 1.720474e-003, 
1537461570, 2.286754e-003, 1.695104e-003, 
1538061555, 2.303778e-003, 1.672128e-003, 
1538661540, 2.370761e-003, 1.652239e-003, 
1539261525, 2.314357e-003, 1.557766e-003, 
1539861510, 2.307642e-003, 1.659211e-003, 
1540461495, 2.285926e-003, 1.693542e-003, 
1541061480, 2.310770e-003, 1.642259e-003, 
1541661465, 2.253421e-003, 1.541812e-003, 
1542261450, 2.260984e-003, 1.593442e-003, 
1542861435, 2.174627e-003, 1.384512e-003, 
1543461420, 2.223558e-003, 1.569364e-003, 
1544061405, 2.177210e-003, 1.642667e-003, 
1544661390, 2.260554e-003, 1.568682e-003, 
1545261375, 2.132590e-003, 1.293140e-003, 
1545861360, 2.258906e-003, 1.325298e-003, 
1546461345, 2.146363e-003, 1.407523e-003, 
1547061330, 2.181167e-003, 1.235178e-003, 
1547661315, 2.193679e-003, 1.349403e-003, 
1548261300, 2.087563e-003, 1.291810e-003, 
1548861285, 2.071099e-003, 1.251884e-003, 
1549461270, 2.073137e-003, 1.201021e-003, 
1550061255, 2.106025e-003, 1.158954e-003, 
1550661240, 2.110726e-003, 1.115214e-003, 
1551261225, 1.957272e-003, 1.299171e-003, 
1551861210, 2.094547e-003, 1.278512e-003, 
1552461195, 1.869601e-003, 1.190823e-003, 
1553061180, 2.048653e-003, 1.302393e-003, 
1553661165, 1.913379e-003, 1.236624e-003, 
1554261150, 1.947047e-003, 1.102492e-003, 
1554861135, 1.886796e-003, 9.149389e-004, 
1555461120, 1.957004e-003, 1.034208e-003, 
1556061105, 1.835909e-003, 9.914959e-004, 
1556661090, 1.879177e-003, 9.121844e-004, 
1557261075, 1.882711e-003, 8.920821e-004, 
1557861060, 1.835379e-003, 9.322761e-004, 
1558461045, 1.740866e-003, 1.040824e-003, 
1559061030, 1.634763e-003, 1.035766e-003, 
1559661015, 1.659818e-003, 1.028717e-003, 
1560261000, 1.798448e-003, 8.853925e-004, 
1560860985, 1.634568e-003, 1.119926e-003, 
1561460970, 1.614345e-003, 1.192337e-003, 
1562060955, 1.654133e-003, 8.615052e-004, 
1562660940, 1.447940e-003, 8.910510e-004, 
1563260925, 1.639514e-003, 1.030952e-003, 
1563860910, 1.559415e-003, 8.880653e-004, 
1564460895, 1.415278e-003, 9.978528e-004, 
1565060880, 1.424895e-003, 1.104244e-003, 
1565660865, 1.463654e-003, 9.920183e-004, 
1566260850, 1.450997e-003, 1.096267e-003, 
1566860835, 1.437123e-003, 1.156427e-003, 
1567460820, 1.370083e-003, 1.053061e-003, 
1568060805, 1.283609e-003, 1.273120e-003, 
1568660790, 1.340625e-003, 1.087017e-003, 
1569260775, 1.269671e-003, 1.166015e-003, 
1569860760, 1.299561e-003, 1.058289e-003, 
1570460745, 1.245630e-003, 1.247476e-003, 
1571060730, 1.201546e-003, 1.157366e-003, 
1571660715, 1.222418e-003, 1.079969e-003, 
1572260700, 1.214242e-003, 1.335181e-003, 
1572860685, 1.170449e-003, 1.183582e-003, 
1573460670, 1.243971e-003, 1.361558e-003, 
1574060655, 1.208576e-003, 1.356452e-003, 
1574660640, 1.079609e-003, 1.401642e-003, 
1575260625, 1.299245e-003, 1.310558e-003, 
1575860610, 1.219741e-003, 1.524399e-003, 
1576460595, 1.269946e-003, 1.342763e-003, 
1577060580, 1.303184e-003, 1.359095e-003, 
1577660565, 1.024918e-003, 1.424803e-003, 
1578260550, 1.146850e-003, 1.534265e-003, 
1578860535, 1.131325e-003, 1.311303e-003, 
1579460520, 1.166358e-003, 1.496806e-003, 
1580060505, 1.045689e-003, 1.488288e-003, 
1580660490, 9.297041e-004, 1.379525e-003, 
1581260475, 1.188412e-003, 1.441618e-003, 
1581860460, 1.090843e-003, 1.438048e-003, 
1582460445, 1.156096e-003, 1.410888e-003, 
1583060430, 9.937331e-004, 1.454354e-003, 
1583660415, 1.099389e-003, 1.641860e-003, 
1584260400, 1.051118e-003, 1.575924e-003, 
1584860385, 1.125291e-003, 1.596580e-003, 
1585460370, 1.160388e-003, 1.576673e-003, 
1586060355, 1.098467e-003, 1.547942e-003, 
1586660340, 1.024833e-003, 1.705701e-003, 
1587260325, 1.143710e-003, 1.579784e-003, 
1587860310, 1.141884e-003, 1.623506e-003, 
1588460295, 1.286738e-003, 1.688395e-003, 
1589060280, 1.262757e-003, 1.571003e-003, 
1589660265, 1.265234e-003, 1.700530e-003, 
1590260250, 1.069196e-003, 1.766830e-003, 
1590860235, 1.058231e-003, 1.649555e-003, 
1591460220, 1.140216e-003, 1.667921e-003, 
1592060205, 1.176976e-003, 1.756567e-003, 
1592660190, 1.165210e-003, 1.796640e-003, 
1593260175, 1.175685e-003, 1.811172e-003, 
1593860160, 1.020084e-003, 1.774803e-003, 
1594460145, 1.142136e-003, 1.829509e-003, 
1595060130, 9.768178e-004, 1.755224e-003, 
1595660115, 1.130831e-003, 1.831085e-003, 
1596260100, 1.114610e-003, 1.927829e-003, 
1596860085, 1.092971e-003, 1.838064e-003, 
1597460070, 1.180625e-003, 1.853096e-003, 
1598060055, 1.200404e-003, 1.891402e-003, 
1598660040, 1.118307e-003, 1.804361e-003, 
1599260025, 1.268884e-003, 1.798480e-003, 
1599860010, 1.189791e-003, 2.043393e-003, 
1600459995, 1.310054e-003, 1.905495e-003, 
1601059980, 1.222882e-003, 1.856120e-003, 
1601659965, 1.336991e-003, 1.865383e-003, 
1602259950, 1.323250e-003, 1.883684e-003, 
1602859935, 1.326570e-003, 1.984737e-003, 
1603459920, 1.221017e-003, 2.062983e-003, 
1604059905, 1.222947e-003, 1.899083e-003, 
1604659890, 1.257807e-003, 1.989393e-003, 
1605259875, 1.268281e-003, 1.985686e-003, 
1605859860, 1.208566e-003, 2.088580e-003, 
1606459845, 1.315260e-003, 1.890871e-003, 
1607059830, 1.432110e-003, 1.981412e-003, 
1607659815, 1.339617e-003, 2.121186e-003, 
1608259800, 1.003756e-003, 1.962763e-003, 
1608859785, 1.324708e-003, 2.057317e-003, 
1609459770, 1.223071e-003, 2.141936e-003, 
1610059755, 1.269984e-003, 2.006818e-003, 
1610659740, 1.395929e-003, 1.965440e-003, 
1611259725, 1.305226e-003, 1.943332e-003, 
1611859710, 1.254192e-003, 2.051618e-003, 
1612459695, 1.392212e-003, 2.031847e-003, 
1613059680, 1.428498e-003, 1.998223e-003, 
1613659665, 1.346459e-003, 1.814581e-003, 
1614259650, 1.284792e-003, 1.938997e-003, 
1614859635, 1.437076e-003, 1.941370e-003, 
1615459620, 1.223878e-003, 2.022839e-003, 
1616059605, 1.353995e-003, 1.960844e-003, 
1616659590, 1.388903e-003, 1.909926e-003, 
1617259575, 1.381836e-003, 2.048497e-003, 
1617859560, 1.565769e-003, 2.135698e-003, 
1618459545, 1.422122e-003, 1.921262e-003, 
1619059530, 1.366643e-003, 2.004979e-003, 
1619659515, 1.317132e-003, 1.997148e-003, 
1620259500, 1.492716e-003, 2.068615e-003, 
1620859485, 1.448234e-003, 2.015846e-003, 
1621459470, 1.395841e-003, 1.852784e-003, 
1622059455, 1.366424e-003, 1.956791e-003, 
1622659440, 1.364653e-003, 2.034604e-003, 
1623259425, 1.521547e-003, 2.064140e-003, 
1623859410, 1.461026e-003, 2.022691e-003, 
1624459395, 1.520598e-003, 2.099923e-003, 
1625059380, 1.447335e-003, 2.075355e-003, 
1625659365, 1.574297e-003, 2.085470e-003, 
1626259350, 1.602963e-003, 1.989008e-003, 
1626859335, 1.437317e-003, 1.979833e-003, 
1627459320, 1.521392e-003, 2.005592e-003, 
1628059305, 1.375170e-003, 1.995189e-003, 
1628659290, 1.545836e-003, 2.083260e-003, 
1629259275, 1.614706e-003, 1.978598e-003, 
1629859260, 1.711073e-003, 1.983414e-003, 
1630459245, 1.546564e-003, 2.062942e-003, 
1631059230, 1.555889e-003, 2.109576e-003, 
1631659215, 1.561418e-003, 2.194105e-003, 
1632259200, 1.652775e-003, 2.051131e-003, 
1632859185, 1.644641e-003, 2.099717e-003, 
1633459170, 1.462409e-003, 2.055074e-003, 
1634059155, 1.614270e-003, 2.018723e-003, 
1634659140, 1.596011e-003, 2.174161e-003, 
1635259125, 1.705079e-003, 2.143940e-003, 
1635859110, 1.671524e-003, 2.001542e-003, 
1636459095, 1.652734e-003, 2.204552e-003, 
1637059080, 1.754993e-003, 2.164623e-003, 
1637659065, 1.631362e-003, 2.001609e-003, 
1638259050, 1.830277e-003, 2.113584e-003, 
1638859035, 1.727418e-003, 2.097500e-003, 
1639459020, 1.643067e-003, 2.141556e-003, 
1640059005, 1.768798e-003, 2.123264e-003, 
1640658990, 1.725906e-003, 2.066121e-003, 
1641258975, 1.744732e-003, 2.074611e-003, 
1641858960, 1.835969e-003, 2.056779e-003, 
1642458945, 1.658272e-003, 2.072148e-003, 
1643058930, 1.847655e-003, 2.061224e-003, 
1643658915, 1.825147e-003, 2.226231e-003, 
1644258900, 1.856954e-003, 2.221116e-003, 
1644858885, 1.756987e-003, 2.307643e-003, 
1645458870, 1.630290e-003, 2.196525e-003, 
1646058855, 1.803469e-003, 2.056893e-003, 
1646658840, 2.011888e-003, 2.203268e-003, 
1647258825, 1.812004e-003, 2.082031e-003, 
1647858810, 1.973787e-003, 2.164630e-003, 
1648458795, 2.011621e-003, 2.118250e-003, 
1649058780, 1.872060e-003, 2.102663e-003, 
1649658765, 1.981779e-003, 2.111813e-003, 
1650258750, 2.021831e-003, 2.183525e-003, 
1650858735, 1.987899e-003, 2.131230e-003, 
1651458720, 1.926028e-003, 2.172711e-003, 
1652058705, 2.013152e-003, 2.166620e-003, 
1652658690, 1.934719e-003, 2.024250e-003, 
1653258675, 1.920700e-003, 2.212843e-003, 
1653858660, 1.983743e-003, 2.229901e-003, 
1654458645, 2.094348e-003, 2.213442e-003, 
1655058630, 2.189056e-003, 1.934798e-003, 
1655658615, 2.203052e-003, 2.133920e-003, 
1656258600, 2.157500e-003, 2.153170e-003, 
1656858585, 2.196690e-003, 2.131354e-003, 
1657458570, 2.031973e-003, 2.126695e-003, 
1658058555, 2.127269e-003, 2.100225e-003, 
1658658540, 2.069324e-003, 2.202132e-003, 
1659258525, 2.223354e-003, 2.202074e-003, 
1659858510, 2.136392e-003, 2.087657e-003, 
1660458495, 2.092389e-003, 2.125216e-003, 
1661058480, 2.260214e-003, 2.144615e-003, 
1661658465, 2.189980e-003, 2.107336e-003, 
1662258450, 2.241746e-003, 2.088622e-003, 
1662858435, 2.257091e-003, 2.412926e-003, 
1663458420, 2.173226e-003, 2.146001e-003, 
1664058405, 2.208088e-003, 2.154411e-003, 
1664658390, 2.194912e-003, 2.238428e-003, 
1665258375, 2.334298e-003, 2.186116e-003, 
1665858360, 2.153405e-003, 2.198995e-003, 
1666458345, 2.112714e-003, 2.188444e-003, 
1667058330, 2.331560e-003, 2.090450e-003, 
1667658315, 2.431147e-003, 2.021774e-003, 
1668258300, 2.512328e-003, 2.276791e-003, 
1668858285, 2.422738e-003, 2.328889e-003, 
1669458270, 2.626311e-003, 2.052337e-003, 
1670058255, 2.442599e-003, 2.040909e-003, 
1670658240, 2.459866e-003, 2.244354e-003, 
1671258225, 2.511550e-003, 1.928621e-003, 
1671858210, 2.380962e-003, 2.226804e-003, 
1672458195, 2.439620e-003, 2.116724e-003, 
1673058180, 2.653937e-003, 2.037103e-003, 
1673658165, 2.442389e-003, 2.157454e-003, 
1674258150, 2.577323e-003, 2.268882e-003, 
1674858135, 2.566363e-003, 2.029676e-003, 
1675458120, 2.635316e-003, 2.106264e-003, 
1676058105, 2.715213e-003, 1.979612e-003, 
1676658090, 2.768516e-003, 2.117982e-003, 
1677258075, 2.809500e-003, 2.081061e-003, 
1677858060, 2.757084e-003, 1.932743e-003, 
1678458045, 2.936805e-003, 1.979879e-003, 
1679058030, 2.789488e-003, 1.929508e-003, 
1679658015, 2.930317e-003, 1.963849e-003, 
1680258000, 2.764195e-003, 2.024550e-003, 
1680857985, 2.865243e-003, 1.952432e-003, 
1681457970, 2.926064e-003, 1.908301e-003, 
1682057955, 2.979149e-003, 1.952829e-003, 
1682657940, 2.975961e-003, 1.764251e-003, 
1683257925, 3.084286e-003, 1.747416e-003, 
1683857910, 3.148597e-003, 1.660006e-003, 
1684457895, 3.155097e-003, 1.653892e-003, 
1685057880, 3.207712e-003, 1.648853e-003, 
1685657865, 3.237264e-003, 1.607908e-003, 
1686257850, 3.324981e-003, 1.534574e-003, 
1686857835, 3.231257e-003, 1.544905e-003, 
1687457820, 3.348424e-003, 1.364079e-003, 
1688057805, 3.228671e-003, 1.454518e-003, 
1688657790, 3.416676e-003, 1.318333e-003, 
1689257775, 3.626503e-003, 1.234478e-003, 
1689857760, 3.679106e-003, 1.200185e-003, 
1690457745, 3.604361e-003, 1.091587e-003, 
1691057730, 3.677031e-003, 1.079170e-003, 
1691657715, 3.717152e-003, 9.652521e-004, 
1692257700, 3.678194e-003, 9.197474e-004, 
1692857685, 3.730654e-003, 6.709998e-004, 
1693457670, 3.730053e-003, 7.999705e-004, 
1694057655, 3.639152e-003, 6.565510e-004, 
1694657640, 3.687711e-003, 7.035150e-004, 
1695257625, 3.648926e-003, 4.392372e-004, 
1695857610, 3.569991e-003, 2.993483e-004, 
1696457595, 3.673937e-003, 1.815729e-004, 
1697057580, 3.589307e-003, 1.154147e-004, 
1697657565, 3.587046e-003, 9.805011e-006, 
1698257550, 3.341262e-003, -2.422667e-005, 
1698857535, 3.306048e-003, -2.453666e-004, 
1699457520, 3.219196e-003, -4.195677e-004, 
1700057505, 3.310380e-003, -4.705495e-004, 
1700657490, 3.123693e-003, -3.016495e-004, 
1701257475, 2.997941e-003, -4.988752e-004, 
1701857460, 2.757388e-003, -4.728344e-004, 
1702457445, 2.703348e-003, -6.064932e-004, 
1703057430, 2.521686e-003, -8.384419e-004, 
1703657415, 2.547992e-003, -7.972599e-004, 
1704257400, 2.333780e-003, -7.578320e-004, 
1704857385, 2.323739e-003, -7.219567e-004, 
1705457370, 2.159687e-003, -9.473435e-004, 
1706057355, 2.014252e-003, -8.271654e-004, 
1706657340, 1.870371e-003, -8.077291e-004, 
1707257325, 1.822380e-003, -8.006461e-004, 
1707857310, 1.762213e-003, -6.380993e-004, 
1708457295, 1.660177e-003, -6.259641e-004, 
1709057280, 1.628374e-003, -7.073410e-004, 
1709657265, 1.542809e-003, -7.105194e-004, 
1710257250, 1.475435e-003, -6.034147e-004, 
1710857235, 1.476574e-003, -4.930724e-004, 
1711457220, 1.227498e-003, -6.077412e-004, 
1712057205, 1.170767e-003, -3.149210e-004, 
1712657190, 1.216543e-003, -3.473198e-004, 
1713257175, 1.072965e-003, -2.731470e-004, 
1713857160, 1.032638e-003, -1.537830e-004, 
1714457145, 1.064643e-003, -2.472855e-004, 
1715057130, 1.005720e-003, -4.400691e-005, 
1715657115, 8.335432e-004, -8.698830e-005, 
1716257100, 1.025171e-003, -1.482460e-004, 
1716857085, 7.499831e-004, -2.036887e-005, 
1717457070, 8.148488e-004, -9.096039e-005, 
1718057055, 8.368946e-004, 9.673731e-005, 
1718657040, 8.404427e-004, 8.921784e-005, 
1719257025, 8.130090e-004, 1.607290e-004, 
1719857010, 7.923749e-004, 1.577416e-004, 
1720456995, 8.506561e-004, 2.009138e-004, 
1721056980, 6.838210e-004, 2.567411e-004, 
1721656965, 8.043631e-004, 1.257730e-004, 
1722256950, 8.364295e-004, 4.484191e-004, 
1722856935, 6.758933e-004, 4.885865e-004, 
1723456920, 7.698519e-004, 4.591412e-004, 
1724056905, 8.404042e-004, 4.178887e-004, 
1724656890, 7.287421e-004, 4.185298e-004, 
1725256875, 1.022976e-003, 6.209575e-004, 
1725856860, 6.996954e-004, 5.891512e-004, 
1726456845, 7.080787e-004, 5.599844e-004, 
1727056830, 7.267335e-004, 5.654479e-004, 
1727656815, 7.946715e-004, 7.400790e-004, 
1728256800, 7.016402e-004, 6.607335e-004, 
1728856785, 6.253159e-004, 5.509120e-004, 
1729456770, 7.599956e-004, 8.736653e-004, 
1730056755, 7.170303e-004, 7.378084e-004, 
1730656740, 7.749249e-004, 9.308525e-004, 
1731256725, 8.743229e-004, 6.782882e-004, 
1731856710, 7.254690e-004, 8.735537e-004, 
1732456695, 6.382266e-004, 7.673033e-004, 
1733056680, 5.844518e-004, 8.603899e-004, 
1733656665, 5.564934e-004, 9.267579e-004, 
1734256650, 6.866331e-004, 1.023051e-003, 
1734856635, 7.352994e-004, 1.103375e-003, 
1735456620, 6.901610e-004, 1.268541e-003, 
1736056605, 5.222487e-004, 1.284889e-003, 
1736656590, 5.779262e-004, 1.262808e-003, 
1737256575, 6.982409e-004, 1.251781e-003, 
1737856560, 7.215543e-004, 1.265262e-003, 
1738456545, 7.545851e-004, 1.306675e-003, 
1739056530, 6.982458e-004, 1.333334e-003, 
1739656515, 6.423760e-004, 1.420707e-003, 
1740256500, 6.774770e-004, 1.448707e-003, 
1740856485, 8.837084e-004, 1.460895e-003, 
1741456470, 7.986866e-004, 1.493433e-003, 
1742056455, 9.445354e-004, 1.581767e-003, 
1742656440, 1.014656e-003, 1.661545e-003, 
1743256425, 1.106485e-003, 1.484808e-003, 
1743856410, 1.099769e-003, 1.543681e-003, 
1744456395, 9.905341e-004, 1.608326e-003, 
1745056380, 1.046164e-003, 1.585042e-003, 
1745656365, 1.321491e-003, 1.563326e-003, 
1746256350, 1.078725e-003, 1.547837e-003, 
1746856335, 1.218478e-003, 1.576990e-003, 
1747456320, 1.220393e-003, 1.423292e-003, 
1748056305, 1.266771e-003, 1.466728e-003, 
1748656290, 1.370658e-003, 1.499741e-003, 
1749256275, 1.310465e-003, 1.403954e-003, 
1749856260, 1.436685e-003, 1.336066e-003, 
1750456245, 1.203372e-003, 1.340315e-003, 
1751056230, 1.551487e-003, 1.343782e-003, 
1751656215, 1.173049e-003, 1.267723e-003, 
1752256200, 1.338475e-003, 1.272442e-003, 
1752856185, 1.440286e-003, 1.156931e-003, 
1753456170, 1.391088e-003, 1.380739e-003, 
1754056155, 1.298260e-003, 1.283215e-003, 
1754656140, 1.492378e-003, 1.323214e-003, 
1755256125, 1.504123e-003, 1.294094e-003, 
1755856110, 1.391666e-003, 1.218600e-003, 
1756456095, 1.486198e-003, 1.308073e-003, 
1757056080, 1.377802e-003, 1.237563e-003, 
1757656065, 1.316716e-003, 1.182052e-003, 
1758256050, 1.439520e-003, 1.105704e-003, 
1758856035, 1.303128e-003, 1.243426e-003, 
1759456020, 1.248876e-003, 1.194795e-003, 
1760056005, 1.320491e-003, 1.164393e-003, 
1760655990, 1.318750e-003, 1.208098e-003, 
1761255975, 1.350654e-003, 1.170746e-003, 
1761855960, 1.232304e-003, 1.205823e-003, 
1762455945, 1.132419e-003, 1.190148e-003, 
1763055930, 1.275924e-003, 1.123430e-003, 
1763655915, 1.283715e-003, 1.176141e-003, 
1764255900, 1.172554e-003, 1.018569e-003, 
1764855885, 1.350956e-003, 1.171343e-003, 
1765455870, 1.181909e-003, 1.171393e-003, 
1766055855, 1.320114e-003, 1.071059e-003, 
1766655840, 1.208350e-003, 1.185356e-003, 
1767255825, 1.176193e-003, 1.305599e-003, 
1767855810, 1.232136e-003, 1.193247e-003, 
1768455795, 1.348341e-003, 1.040043e-003, 
1769055780, 1.108895e-003, 1.074527e-003, 
1769655765, 1.116355e-003, 1.218044e-003, 
1770255750, 1.174604e-003, 1.131901e-003, 
1770855735, 1.030692e-003, 1.133795e-003, 
1771455720, 1.170778e-003, 1.207655e-003, 
1772055705, 1.113922e-003, 1.179236e-003, 
1772655690, 1.070640e-003, 1.174657e-003, 
1773255675, 1.069975e-003, 9.522620e-004, 
1773855660, 1.131073e-003, 1.079925e-003, 
1774455645, 1.181683e-003, 1.139477e-003, 
1775055630, 1.143285e-003, 1.150527e-003, 
1775655615, 1.115414e-003, 1.065183e-003, 
1776255600, 1.111698e-003, 1.147093e-003, 
1776855585, 1.052278e-003, 1.124387e-003, 
1777455570, 1.111309e-003, 1.007018e-003, 
1778055555, 1.041709e-003, 1.078081e-003, 
1778655540, 1.085326e-003, 1.209616e-003, 
1779255525, 1.077216e-003, 1.188625e-003, 
1779855510, 1.058066e-003, 1.215416e-003, 
1780455495, 8.582174e-004, 1.199482e-003, 
1781055480, 1.090346e-003, 1.219851e-003, 
1781655465, 9.986924e-004, 1.314322e-003, 
1782255450, 1.115558e-003, 1.239432e-003, 
1782855435, 1.194154e-003, 1.243185e-003, 
1783455420, 1.139846e-003, 1.101126e-003, 
1784055405, 9.011395e-004, 1.363188e-003, 
1784655390, 1.098920e-003, 1.443662e-003, 
1785255375, 1.070292e-003, 1.469986e-003, 
1785855360, 1.213220e-003, 1.408050e-003, 
1786455345, 1.226352e-003, 1.352664e-003, 
1787055330, 9.952339e-004, 1.506065e-003, 
1787655315, 1.099300e-003, 1.516578e-003, 
1788255300, 1.143811e-003, 1.435552e-003, 
1788855285, 1.070977e-003, 1.473432e-003, 
1789455270, 1.174487e-003, 1.529893e-003, 
1790055255, 1.177973e-003, 1.514235e-003, 
1790655240, 1.154537e-003, 1.550668e-003, 
1791255225, 1.136879e-003, 1.498714e-003, 
1791855210, 1.241948e-003, 1.470376e-003, 
1792455195, 1.203489e-003, 1.484954e-003, 
1793055180, 1.418453e-003, 1.500324e-003, 
1793655165, 1.290625e-003, 1.508304e-003, 
1794255150, 1.302604e-003, 1.504336e-003, 
1794855135, 1.385402e-003, 1.354208e-003, 
1795455120, 1.252075e-003, 1.466714e-003, 
1796055105, 1.331928e-003, 1.374036e-003, 
1796655090, 1.377784e-003, 1.478500e-003, 
1797255075, 1.321677e-003, 1.426977e-003, 
1797855060, 1.390083e-003, 1.605340e-003, 
1798455045, 1.271613e-003, 1.526450e-003, 
1799055030, 1.254763e-003, 1.463846e-003, 
1799655015, 1.342482e-003, 1.385648e-003, 
1800255000, 1.167004e-003, 1.320082e-003, 
1800854985, 1.492365e-003, 1.503115e-003, 
1801454970, 1.365972e-003, 1.311521e-003, 
1802054955, 1.528335e-003, 1.364393e-003, 
1802654940, 1.633331e-003, 1.318010e-003, 
1803254925, 1.280684e-003, 1.510372e-003, 
1803854910, 1.439338e-003, 1.618393e-003, 
1804454895, 1.376437e-003, 1.469930e-003, 
1805054880, 1.379829e-003, 1.447580e-003, 
1805654865, 1.399667e-003, 1.422518e-003, 
1806254850, 1.420120e-003, 1.533158e-003, 
1806854835, 1.497208e-003, 1.563788e-003, 
1807454820, 1.360439e-003, 1.479444e-003, 
1808054805, 1.487959e-003, 1.477828e-003, 
1808654790, 1.550311e-003, 1.314177e-003, 
1809254775, 1.533838e-003, 1.287712e-003, 
1809854760, 1.592277e-003, 1.333946e-003, 
1810454745, 1.378740e-003, 1.300735e-003, 
1811054730, 1.441983e-003, 1.334671e-003, 
1811654715, 1.526169e-003, 1.365991e-003, 
1812254700, 1.649071e-003, 1.268285e-003, 
1812854685, 1.435152e-003, 1.175161e-003, 
1813454670, 1.394973e-003, 1.239064e-003, 
1814054655, 1.713706e-003, 1.110216e-003, 
1814654640, 1.446422e-003, 1.139578e-003, 
1815254625, 1.490695e-003, 1.144157e-003, 
1815854610, 1.582776e-003, 1.107116e-003, 
1816454595, 1.528454e-003, 1.109851e-003, 
1817054580, 1.647457e-003, 1.062697e-003, 
1817654565, 1.456976e-003, 1.181668e-003, 
1818254550, 1.348045e-003, 1.048671e-003, 
1818854535, 1.602362e-003, 1.126323e-003, 
1819454520, 1.587533e-003, 1.047196e-003, 
1820054505, 1.619926e-003, 1.074031e-003, 
1820654490, 1.442953e-003, 1.007135e-003, 
1821254475, 1.468536e-003, 9.865938e-004, 
1821854460, 1.405307e-003, 8.144900e-004, 
1822454445, 1.483931e-003, 8.216319e-004, 
1823054430, 1.418031e-003, 9.676995e-004, 
1823654415, 1.315678e-003, 7.613677e-004, 
1824254400, 1.339038e-003, 6.902308e-004, 
1824854385, 1.368742e-003, 8.630191e-004, 
1825454370, 1.345668e-003, 8.829788e-004, 
1826054355, 1.186594e-003, 7.706246e-004, 
1826654340, 1.190471e-003, 7.466518e-004, 
1827254325, 1.241082e-003, 7.885621e-004, 
1827854310, 1.246983e-003, 8.989997e-004, 
1828454295, 1.093236e-003, 8.349956e-004, 
1829054280, 1.254076e-003, 7.467166e-004, 
1829654265, 1.237009e-003, 6.747379e-004, 
1830254250, 1.162114e-003, 6.834654e-004, 
1830854235, 9.442997e-004, 7.043642e-004, 
1831454220, 1.056683e-003, 7.248507e-004, 
1832054205, 1.171221e-003, 7.185534e-004, 
1832654190, 1.065107e-003, 7.236016e-004, 
1833254175, 1.041178e-003, 6.785113e-004, 
1833854160, 9.943651e-004, 8.472812e-004, 
1834454145, 9.265555e-004, 8.559162e-004, 
1835054130, 8.697529e-004, 7.949290e-004, 
1835654115, 8.692858e-004, 6.037267e-004, 
1836254100, 9.914055e-004, 9.250675e-004, 
1836854085, 8.974444e-004, 7.744065e-004, 
1837454070, 1.115044e-003, 8.984444e-004, 
1838054055, 8.995547e-004, 9.488030e-004, 
1838654040, 8.725575e-004, 1.052090e-003, 
1839254025, 8.044788e-004, 8.779374e-004, 
1839854010, 7.655073e-004, 9.020352e-004, 
1840453995, 8.901280e-004, 8.040562e-004, 
1841053980, 7.963800e-004, 8.376431e-004, 
1841653965, 7.368437e-004, 7.975733e-004, 
1842253950, 6.420921e-004, 9.479909e-004, 
1842853935, 5.199035e-004, 8.594964e-004, 
1843453920, 6.841290e-004, 9.056109e-004, 
1844053905, 7.023321e-004, 8.603217e-004, 
1844653890, 6.734455e-004, 9.346185e-004, 
1845253875, 6.324635e-004, 1.069036e-003, 
1845853860, 5.992943e-004, 8.916929e-004, 
1846453845, 6.997624e-004, 9.952595e-004, 
1847053830, 6.191310e-004, 8.880009e-004, 
1847653815, 5.095492e-004, 1.263179e-003, 
1848253800, 5.433223e-004, 1.056490e-003, 
1848853785, 5.309132e-004, 1.026606e-003, 
1849453770, 6.294581e-004, 9.687867e-004, 
1850053755, 5.905041e-004, 1.094308e-003, 
1850653740, 4.066234e-004, 1.099772e-003, 
1851253725, 4.731089e-004, 1.136086e-003, 
1851853710, 4.208933e-004, 8.930037e-004, 
1852453695, 4.371593e-004, 1.231185e-003, 
1853053680, 4.609259e-004, 1.211879e-003, 
1853653665, 4.798289e-004, 1.202440e-003, 
1854253650, 6.638197e-004, 1.090064e-003, 
1854853635, 4.421372e-004, 1.343484e-003, 
1855453620, 3.181540e-004, 1.160175e-003, 
1856053605, 5.009684e-004, 1.181159e-003, 
1856653590, 4.230378e-004, 1.103208e-003, 
1857253575, 5.741178e-004, 1.290323e-003, 
1857853560, 5.467972e-004, 1.188172e-003, 
1858453545, 5.094215e-004, 1.396699e-003, 
1859053530, 4.945220e-004, 1.460569e-003, 
1859653515, 4.518897e-004, 1.449171e-003, 
1860253500, 3.842642e-004, 1.538135e-003, 
1860853485, 5.011133e-004, 1.352149e-003, 
1861453470, 3.730839e-004, 1.394691e-003, 
1862053455, 2.941415e-004, 1.468256e-003, 
1862653440, 3.519767e-004, 1.431597e-003, 
1863253425, 2.622590e-004, 1.422802e-003, 
1863853410, 2.734506e-004, 1.482902e-003, 
1864453395, 4.957085e-005, 1.388273e-003, 
1865053380, 4.817557e-004, 1.454821e-003, 
1865653365, 1.032487e-004, 1.709408e-003, 
1866253350, 3.000250e-004, 1.464956e-003, 
1866853335, 2.278798e-004, 1.483873e-003, 
1867453320, 2.718313e-004, 1.471380e-003, 
