"S11 POLAR"
"Frequency (Hz)","U","U",
6838929030, 3.892687e-001, -9.301380e-001, 
6839529015, 3.891670e-001, -9.306502e-001, 
6840129000, 3.885518e-001, -9.314725e-001, 
6840728985, 3.878260e-001, -9.292778e-001, 
6841328970, 3.875532e-001, -9.283353e-001, 
6841928955, 3.888151e-001, -9.303632e-001, 
6842528940, 3.869384e-001, -9.315237e-001, 
6843128925, 3.848050e-001, -9.310343e-001, 
6843728910, 3.849454e-001, -9.303343e-001, 
6844328895, 3.857611e-001, -9.301732e-001, 
6844928880, 3.860530e-001, -9.309028e-001, 
6845528865, 3.858896e-001, -9.312354e-001, 
6846128850, 3.853436e-001, -9.317150e-001, 
6846728835, 3.851347e-001, -9.308193e-001, 
6847328820, 3.855375e-001, -9.307827e-001, 
6847928805, 3.869360e-001, -9.312537e-001, 
6848528790, 3.865495e-001, -9.310409e-001, 
6849128775, 3.861150e-001, -9.307564e-001, 
6849728760, 3.858299e-001, -9.317656e-001, 
6850328745, 3.853573e-001, -9.316878e-001, 
6850928730, 3.857477e-001, -9.311268e-001, 
6851528715, 3.864463e-001, -9.310890e-001, 
6852128700, 3.880453e-001, -9.299706e-001, 
6852728685, 3.878549e-001, -9.301170e-001, 
6853328670, 3.858694e-001, -9.298418e-001, 
6853928655, 3.839887e-001, -9.296258e-001, 
6854528640, 3.836881e-001, -9.291167e-001, 
6855128625, 3.846287e-001, -9.288694e-001, 
6855728610, 3.856117e-001, -9.295024e-001, 
6856328595, 3.859109e-001, -9.293962e-001, 
6856928580, 3.857281e-001, -9.297051e-001, 
6857528565, 3.858975e-001, -9.298793e-001, 
6858128550, 3.854234e-001, -9.307246e-001, 
6858728535, 3.855932e-001, -9.310168e-001, 
6859328520, 3.856024e-001, -9.314695e-001, 
6859928505, 3.857300e-001, -9.322638e-001, 
6860528490, 3.840445e-001, -9.318224e-001, 
6861128475, 3.812588e-001, -9.317309e-001, 
6861728460, 3.818920e-001, -9.313062e-001, 
6862328445, 3.828508e-001, -9.313585e-001, 
6862928430, 3.823410e-001, -9.321907e-001, 
6863528415, 3.825555e-001, -9.314412e-001, 
6864128400, 3.825010e-001, -9.311268e-001, 
6864728385, 3.833242e-001, -9.311703e-001, 
6865328370, 3.840472e-001, -9.298364e-001, 
6865928355, 3.842791e-001, -9.274911e-001, 
6866528340, 3.854925e-001, -9.298040e-001, 
6867128325, 3.863984e-001, -9.326946e-001, 
6867728310, 3.831258e-001, -9.312790e-001, 
6868328295, 3.834413e-001, -9.300177e-001, 
6868928280, 3.852284e-001, -9.305635e-001, 
6869528265, 3.844407e-001, -9.304369e-001, 
6870128250, 3.817960e-001, -9.303392e-001, 
6870728235, 3.817543e-001, -9.300396e-001, 
6871328220, 3.811707e-001, -9.307733e-001, 
6871928205, 3.818805e-001, -9.315171e-001, 
6872528190, 3.825167e-001, -9.322055e-001, 
6873128175, 3.835919e-001, -9.322227e-001, 
6873728160, 3.833277e-001, -9.286803e-001, 
6874328145, 3.830876e-001, -9.274384e-001, 
6874928130, 3.823000e-001, -9.294890e-001, 
6875528115, 3.820449e-001, -9.327477e-001, 
6876128100, 3.828672e-001, -9.324030e-001, 
6876728085, 3.849025e-001, -9.318520e-001, 
6877328070, 3.846801e-001, -9.329518e-001, 
6877928055, 3.819372e-001, -9.332097e-001, 
6878528040, 3.831716e-001, -9.331970e-001, 
6879128025, 3.856427e-001, -9.315581e-001, 
6879728010, 3.820640e-001, -9.312828e-001, 
6880327995, 3.791226e-001, -9.307931e-001, 
6880927980, 3.793890e-001, -9.297898e-001, 
6881527965, 3.808918e-001, -9.294561e-001, 
6882127950, 3.830159e-001, -9.300667e-001, 
6882727935, 3.826440e-001, -9.315068e-001, 
6883327920, 3.806165e-001, -9.321905e-001, 
6883927905, 3.807890e-001, -9.304218e-001, 
6884527890, 3.812467e-001, -9.293643e-001, 
6885127875, 3.813429e-001, -9.295166e-001, 
6885727860, 3.822079e-001, -9.305413e-001, 
6886327845, 3.828140e-001, -9.302909e-001, 
6886927830, 3.822354e-001, -9.307247e-001, 
6887527815, 3.832530e-001, -9.317333e-001, 
6888127800, 3.834935e-001, -9.323972e-001, 
6888727785, 3.828394e-001, -9.317768e-001, 
6889327770, 3.815988e-001, -9.310816e-001, 
6889927755, 3.805210e-001, -9.301030e-001, 
6890527740, 3.821065e-001, -9.311713e-001, 
6891127725, 3.829252e-001, -9.331697e-001, 
6891727710, 3.819945e-001, -9.331172e-001, 
6892327695, 3.816463e-001, -9.329672e-001, 
6892927680, 3.820392e-001, -9.317214e-001, 
6893527665, 3.807856e-001, -9.295219e-001, 
6894127650, 3.791164e-001, -9.281642e-001, 
6894727635, 3.798555e-001, -9.300489e-001, 
6895327620, 3.797500e-001, -9.306551e-001, 
6895927605, 3.786595e-001, -9.307854e-001, 
6896527590, 3.793769e-001, -9.316357e-001, 
6897127575, 3.808713e-001, -9.320041e-001, 
6897727560, 3.817125e-001, -9.304629e-001, 
6898327545, 3.809779e-001, -9.292294e-001, 
6898927530, 3.815399e-001, -9.285133e-001, 
6899527515, 3.814363e-001, -9.291123e-001, 
6900127500, 3.806923e-001, -9.296361e-001, 
6900727485, 3.813936e-001, -9.301431e-001, 
6901327470, 3.821867e-001, -9.302372e-001, 
6901927455, 3.819293e-001, -9.311022e-001, 
6902527440, 3.822253e-001, -9.321175e-001, 
6903127425, 3.828436e-001, -9.325249e-001, 
6903727410, 3.822523e-001, -9.303679e-001, 
6904327395, 3.808635e-001, -9.288526e-001, 
6904927380, 3.794892e-001, -9.278345e-001, 
6905527365, 3.795145e-001, -9.286829e-001, 
6906127350, 3.804751e-001, -9.295778e-001, 
6906727335, 3.793921e-001, -9.294142e-001, 
6907327320, 3.782299e-001, -9.288715e-001, 
6907927305, 3.785652e-001, -9.291579e-001, 
6908527290, 3.785062e-001, -9.297055e-001, 
6909127275, 3.784549e-001, -9.300769e-001, 
6909727260, 3.796431e-001, -9.291891e-001, 
6910327245, 3.795629e-001, -9.287503e-001, 
6910927230, 3.779148e-001, -9.289099e-001, 
6911527215, 3.784631e-001, -9.294292e-001, 
6912127200, 3.796462e-001, -9.305997e-001, 
6912727185, 3.781245e-001, -9.317036e-001, 
6913327170, 3.781420e-001, -9.316984e-001, 
6913927155, 3.796322e-001, -9.317558e-001, 
6914527140, 3.791898e-001, -9.315034e-001, 
6915127125, 3.782175e-001, -9.301305e-001, 
6915727110, 3.781514e-001, -9.312631e-001, 
6916327095, 3.779154e-001, -9.318693e-001, 
6916927080, 3.779896e-001, -9.305496e-001, 
6917527065, 3.777600e-001, -9.310646e-001, 
6918127050, 3.773653e-001, -9.318406e-001, 
6918727035, 3.774483e-001, -9.313473e-001, 
6919327020, 3.776089e-001, -9.309292e-001, 
6919927005, 3.773388e-001, -9.287279e-001, 
6920526990, 3.769939e-001, -9.292566e-001, 
6921126975, 3.771188e-001, -9.309244e-001, 
6921726960, 3.765794e-001, -9.318208e-001, 
6922326945, 3.759212e-001, -9.314950e-001, 
6922926930, 3.760788e-001, -9.294154e-001, 
6923526915, 3.761704e-001, -9.284998e-001, 
6924126900, 3.760884e-001, -9.275371e-001, 
6924726885, 3.753869e-001, -9.290689e-001, 
6925326870, 3.752035e-001, -9.308216e-001, 
6925926855, 3.759106e-001, -9.317187e-001, 
6926526840, 3.752232e-001, -9.297534e-001, 
6927126825, 3.742233e-001, -9.269884e-001, 
6927726810, 3.734018e-001, -9.280380e-001, 
6928326795, 3.733229e-001, -9.300140e-001, 
6928926780, 3.728329e-001, -9.315743e-001, 
6929526765, 3.731033e-001, -9.324043e-001, 
6930126750, 3.739263e-001, -9.318728e-001, 
6930726735, 3.743893e-001, -9.315574e-001, 
6931326720, 3.731844e-001, -9.313223e-001, 
6931926705, 3.703657e-001, -9.308251e-001, 
6932526690, 3.703351e-001, -9.311185e-001, 
6933126675, 3.721127e-001, -9.312603e-001, 
6933726660, 3.703871e-001, -9.330175e-001, 
6934326645, 3.685058e-001, -9.327518e-001, 
6934926630, 3.677941e-001, -9.301553e-001, 
6935526615, 3.685353e-001, -9.300538e-001, 
6936126600, 3.693779e-001, -9.307131e-001, 
6936726585, 3.695577e-001, -9.322107e-001, 
6937326570, 3.689328e-001, -9.323837e-001, 
6937926555, 3.675858e-001, -9.317735e-001, 
6938526540, 3.685484e-001, -9.324439e-001, 
6939126525, 3.707106e-001, -9.322503e-001, 
6939726510, 3.689990e-001, -9.308822e-001, 
6940326495, 3.676367e-001, -9.311571e-001, 
6940926480, 3.689968e-001, -9.323258e-001, 
6941526465, 3.685089e-001, -9.332570e-001, 
6942126450, 3.669991e-001, -9.328128e-001, 
6942726435, 3.661145e-001, -9.298284e-001, 
6943326420, 3.656661e-001, -9.286648e-001, 
6943926405, 3.650962e-001, -9.302441e-001, 
6944526390, 3.642325e-001, -9.310940e-001, 
6945126375, 3.624457e-001, -9.319137e-001, 
6945726360, 3.617501e-001, -9.324763e-001, 
6946326345, 3.618390e-001, -9.329244e-001, 
6946926330, 3.641454e-001, -9.339256e-001, 
6947526315, 3.631791e-001, -9.329587e-001, 
6948126300, 3.611825e-001, -9.320356e-001, 
6948726285, 3.622942e-001, -9.333307e-001, 
6949326270, 3.632889e-001, -9.336898e-001, 
6949926255, 3.630136e-001, -9.332495e-001, 
6950526240, 3.626650e-001, -9.335104e-001, 
6951126225, 3.625152e-001, -9.339530e-001, 
6951726210, 3.618062e-001, -9.329687e-001, 
6952326195, 3.611706e-001, -9.331244e-001, 
6952926180, 3.598638e-001, -9.339069e-001, 
6953526165, 3.591430e-001, -9.338510e-001, 
6954126150, 3.594648e-001, -9.340093e-001, 
6954726135, 3.605289e-001, -9.330947e-001, 
6955326120, 3.605317e-001, -9.319196e-001, 
6955926105, 3.589803e-001, -9.313223e-001, 
6956526090, 3.581856e-001, -9.320164e-001, 
6957126075, 3.587795e-001, -9.332335e-001, 
6957726060, 3.587397e-001, -9.340957e-001, 
6958326045, 3.584249e-001, -9.344222e-001, 
6958926030, 3.580565e-001, -9.337744e-001, 
6959526015, 3.578010e-001, -9.344904e-001, 
6960126000, 3.574010e-001, -9.355663e-001, 
6960725985, 3.577492e-001, -9.351427e-001, 
6961325970, 3.574738e-001, -9.350209e-001, 
6961925955, 3.572324e-001, -9.339055e-001, 
6962525940, 3.571587e-001, -9.340451e-001, 
6963125925, 3.561760e-001, -9.348531e-001, 
6963725910, 3.559761e-001, -9.341850e-001, 
6964325895, 3.563838e-001, -9.332411e-001, 
6964925880, 3.567405e-001, -9.324991e-001, 
6965525865, 3.569998e-001, -9.344129e-001, 
6966125850, 3.569317e-001, -9.363024e-001, 
6966725835, 3.553417e-001, -9.354759e-001, 
6967325820, 3.542418e-001, -9.349747e-001, 
6967925805, 3.549918e-001, -9.343098e-001, 
6968525790, 3.549357e-001, -9.344971e-001, 
6969125775, 3.550907e-001, -9.346337e-001, 
6969725760, 3.540214e-001, -9.358459e-001, 
6970325745, 3.528070e-001, -9.369736e-001, 
6970925730, 3.536508e-001, -9.367479e-001, 
6971525715, 3.535279e-001, -9.351879e-001, 
6972125700, 3.527787e-001, -9.340613e-001, 
6972725685, 3.533567e-001, -9.349470e-001, 
6973325670, 3.532361e-001, -9.358956e-001, 
6973925655, 3.538291e-001, -9.355882e-001, 
6974525640, 3.538349e-001, -9.367533e-001, 
6975125625, 3.542012e-001, -9.378186e-001, 
6975725610, 3.526916e-001, -9.366826e-001, 
6976325595, 3.514293e-001, -9.359481e-001, 
6976925580, 3.502396e-001, -9.355546e-001, 
6977525565, 3.500944e-001, -9.350695e-001, 
6978125550, 3.502926e-001, -9.351701e-001, 
6978725535, 3.506924e-001, -9.368365e-001, 
6979325520, 3.510745e-001, -9.368703e-001, 
6979925505, 3.531793e-001, -9.363574e-001, 
6980525490, 3.532389e-001, -9.365888e-001, 
6981125475, 3.519639e-001, -9.368621e-001, 
6981725460, 3.510853e-001, -9.369918e-001, 
6982325445, 3.505120e-001, -9.377356e-001, 
6982925430, 3.516699e-001, -9.384061e-001, 
6983525415, 3.519828e-001, -9.368744e-001, 
6984125400, 3.504764e-001, -9.351802e-001, 
6984725385, 3.507533e-001, -9.364402e-001, 
6985325370, 3.514195e-001, -9.364520e-001, 
6985925355, 3.517676e-001, -9.351417e-001, 
6986525340, 3.509793e-001, -9.359792e-001, 
6987125325, 3.497026e-001, -9.376593e-001, 
6987725310, 3.500386e-001, -9.376678e-001, 
6988325295, 3.505853e-001, -9.378561e-001, 
6988925280, 3.503354e-001, -9.374131e-001, 
6989525265, 3.497851e-001, -9.379307e-001, 
6990125250, 3.495959e-001, -9.387701e-001, 
6990725235, 3.503678e-001, -9.371384e-001, 
6991325220, 3.499283e-001, -9.361723e-001, 
6991925205, 3.490348e-001, -9.365044e-001, 
6992525190, 3.486350e-001, -9.366445e-001, 
6993125175, 3.491095e-001, -9.364897e-001, 
6993725160, 3.501754e-001, -9.383695e-001, 
6994325145, 3.505016e-001, -9.391003e-001, 
6994925130, 3.485042e-001, -9.379727e-001, 
6995525115, 3.484566e-001, -9.386929e-001, 
6996125100, 3.487219e-001, -9.397019e-001, 
6996725085, 3.464444e-001, -9.368068e-001, 
6997325070, 3.461453e-001, -9.365321e-001, 
6997925055, 3.475745e-001, -9.392524e-001, 
6998525040, 3.476037e-001, -9.409345e-001, 
6999125025, 3.470547e-001, -9.417060e-001, 
6999725010, 3.465921e-001, -9.395751e-001, 
7000324995, 3.467571e-001, -9.382288e-001, 
7000924980, 3.470154e-001, -9.384171e-001, 
7001524965, 3.470226e-001, -9.386725e-001, 
7002124950, 3.471449e-001, -9.391272e-001, 
7002724935, 3.468492e-001, -9.388292e-001, 
7003324920, 3.472052e-001, -9.394920e-001, 
7003924905, 3.478472e-001, -9.415889e-001, 
7004524890, 3.469362e-001, -9.405755e-001, 
7005124875, 3.462534e-001, -9.393625e-001, 
7005724860, 3.465064e-001, -9.386120e-001, 
7006324845, 3.470373e-001, -9.380096e-001, 
7006924830, 3.458828e-001, -9.381426e-001, 
7007524815, 3.462181e-001, -9.373850e-001, 
7008124800, 3.478202e-001, -9.370049e-001, 
7008724785, 3.472152e-001, -9.370601e-001, 
7009324770, 3.458758e-001, -9.382589e-001, 
7009924755, 3.450436e-001, -9.398531e-001, 
7010524740, 3.448735e-001, -9.389802e-001, 
7011124725, 3.460520e-001, -9.374749e-001, 
7011724710, 3.460878e-001, -9.368775e-001, 
7012324695, 3.455400e-001, -9.376724e-001, 
7012924680, 3.433107e-001, -9.394787e-001, 
7013524665, 3.427922e-001, -9.392667e-001, 
7014124650, 3.439413e-001, -9.385282e-001, 
7014724635, 3.456527e-001, -9.388363e-001, 
7015324620, 3.459602e-001, -9.399854e-001, 
7015924605, 3.437565e-001, -9.393855e-001, 
7016524590, 3.435262e-001, -9.404854e-001, 
7017124575, 3.448390e-001, -9.418534e-001, 
7017724560, 3.446723e-001, -9.410985e-001, 
7018324545, 3.445556e-001, -9.408447e-001, 
7018924530, 3.437240e-001, -9.422262e-001, 
7019524515, 3.434236e-001, -9.410959e-001, 
7020124500, 3.431655e-001, -9.394476e-001, 
7020724485, 3.420319e-001, -9.401361e-001, 
7021324470, 3.410296e-001, -9.405688e-001, 
7021924455, 3.394870e-001, -9.393285e-001, 
7022524440, 3.407847e-001, -9.380523e-001, 
7023124425, 3.426186e-001, -9.376957e-001, 
7023724410, 3.413989e-001, -9.389518e-001, 
7024324395, 3.402462e-001, -9.393713e-001, 
7024924380, 3.400151e-001, -9.391052e-001, 
7025524365, 3.411466e-001, -9.383891e-001, 
7026124350, 3.428132e-001, -9.370884e-001, 
7026724335, 3.405853e-001, -9.394639e-001, 
7027324320, 3.387773e-001, -9.408714e-001, 
7027924305, 3.385521e-001, -9.395204e-001, 
7028524290, 3.391061e-001, -9.395832e-001, 
7029124275, 3.391281e-001, -9.403782e-001, 
7029724260, 3.402524e-001, -9.404932e-001, 
7030324245, 3.406017e-001, -9.403488e-001, 
7030924230, 3.393792e-001, -9.411452e-001, 
7031524215, 3.390491e-001, -9.418048e-001, 
7032124200, 3.388420e-001, -9.432047e-001, 
7032724185, 3.390340e-001, -9.433960e-001, 
7033324170, 3.380566e-001, -9.427422e-001, 
7033924155, 3.369761e-001, -9.411457e-001, 
7034524140, 3.369494e-001, -9.409673e-001, 
7035124125, 3.373380e-001, -9.427412e-001, 
7035724110, 3.380918e-001, -9.429160e-001, 
7036324095, 3.378346e-001, -9.421228e-001, 
7036924080, 3.360073e-001, -9.401111e-001, 
7037524065, 3.364451e-001, -9.401072e-001, 
7038124050, 3.370750e-001, -9.403358e-001, 
7038724035, 3.362357e-001, -9.401886e-001, 
7039324020, 3.353116e-001, -9.406186e-001, 
7039924005, 3.355756e-001, -9.433401e-001, 
7040523990, 3.351657e-001, -9.426646e-001, 
7041123975, 3.357224e-001, -9.416100e-001, 
7041723960, 3.370141e-001, -9.411289e-001, 
7042323945, 3.376249e-001, -9.406543e-001, 
7042923930, 3.357597e-001, -9.421009e-001, 
7043523915, 3.356290e-001, -9.432770e-001, 
7044123900, 3.360485e-001, -9.432995e-001, 
7044723885, 3.348841e-001, -9.421566e-001, 
7045323870, 3.344644e-001, -9.421550e-001, 
7045923855, 3.344683e-001, -9.417957e-001, 
7046523840, 3.347059e-001, -9.423957e-001, 
7047123825, 3.352241e-001, -9.428332e-001, 
7047723810, 3.345015e-001, -9.421060e-001, 
7048323795, 3.328778e-001, -9.430979e-001, 
7048923780, 3.324158e-001, -9.434320e-001, 
7049523765, 3.329580e-001, -9.426019e-001, 
7050123750, 3.333003e-001, -9.410623e-001, 
7050723735, 3.319946e-001, -9.419708e-001, 
7051323720, 3.311008e-001, -9.426567e-001, 
7051923705, 3.321983e-001, -9.424402e-001, 
7052523690, 3.336022e-001, -9.418963e-001, 
7053123675, 3.343393e-001, -9.416151e-001, 
7053723660, 3.327776e-001, -9.411780e-001, 
7054323645, 3.326794e-001, -9.420879e-001, 
7054923630, 3.320666e-001, -9.439727e-001, 
7055523615, 3.319630e-001, -9.444626e-001, 
7056123600, 3.323636e-001, -9.435993e-001, 
7056723585, 3.322204e-001, -9.423535e-001, 
7057323570, 3.323155e-001, -9.422035e-001, 
7057923555, 3.318217e-001, -9.434087e-001, 
7058523540, 3.319755e-001, -9.429958e-001, 
7059123525, 3.305922e-001, -9.435429e-001, 
7059723510, 3.316644e-001, -9.424384e-001, 
7060323495, 3.320961e-001, -9.423540e-001, 
7060923480, 3.314297e-001, -9.437560e-001, 
7061523465, 3.319067e-001, -9.439824e-001, 
7062123450, 3.328030e-001, -9.433727e-001, 
7062723435, 3.325906e-001, -9.440777e-001, 
7063323420, 3.319720e-001, -9.442890e-001, 
7063923405, 3.317797e-001, -9.458094e-001, 
7064523390, 3.315993e-001, -9.451534e-001, 
7065123375, 3.317372e-001, -9.442561e-001, 
7065723360, 3.313972e-001, -9.437482e-001, 
7066323345, 3.308886e-001, -9.439999e-001, 
7066923330, 3.321763e-001, -9.456677e-001, 
7067523315, 3.328419e-001, -9.466294e-001, 
7068123300, 3.331777e-001, -9.465291e-001, 
7068723285, 3.341508e-001, -9.450861e-001, 
7069323270, 3.336034e-001, -9.444491e-001, 
7069923255, 3.311219e-001, -9.454409e-001, 
7070523240, 3.309941e-001, -9.456766e-001, 
7071123225, 3.315264e-001, -9.457369e-001, 
7071723210, 3.319210e-001, -9.486606e-001, 
7072323195, 3.328909e-001, -9.486778e-001, 
7072923180, 3.325945e-001, -9.463340e-001, 
7073523165, 3.330984e-001, -9.458177e-001, 
7074123150, 3.338389e-001, -9.462105e-001, 
7074723135, 3.329099e-001, -9.462366e-001, 
7075323120, 3.321995e-001, -9.457876e-001, 
7075923105, 3.324530e-001, -9.456757e-001, 
7076523090, 3.316397e-001, -9.460472e-001, 
7077123075, 3.306511e-001, -9.455552e-001, 
7077723060, 3.325193e-001, -9.455541e-001, 
7078323045, 3.337756e-001, -9.465026e-001, 
7078923030, 3.341818e-001, -9.472982e-001, 
7079523015, 3.336669e-001, -9.481776e-001, 
7080123000, 3.327072e-001, -9.491532e-001, 
7080722985, 3.341276e-001, -9.472517e-001, 
7081322970, 3.345878e-001, -9.458848e-001, 
7081922955, 3.330724e-001, -9.451535e-001, 
7082522940, 3.328805e-001, -9.451393e-001, 
7083122925, 3.342822e-001, -9.453211e-001, 
7083722910, 3.347944e-001, -9.456567e-001, 
7084322895, 3.352764e-001, -9.459895e-001, 
7084922880, 3.353929e-001, -9.476809e-001, 
7085522865, 3.337641e-001, -9.463053e-001, 
7086122850, 3.328606e-001, -9.454706e-001, 
7086722835, 3.355443e-001, -9.457640e-001, 
7087322820, 3.373899e-001, -9.462033e-001, 
7087922805, 3.351796e-001, -9.461478e-001, 
7088522790, 3.335385e-001, -9.456168e-001, 
7089122775, 3.332351e-001, -9.457592e-001, 
7089722760, 3.335559e-001, -9.460920e-001, 
7090322745, 3.336778e-001, -9.463978e-001, 
7090922730, 3.347610e-001, -9.461762e-001, 
7091522715, 3.361164e-001, -9.460468e-001, 
7092122700, 3.375206e-001, -9.463857e-001, 
7092722685, 3.364845e-001, -9.450271e-001, 
7093322670, 3.357382e-001, -9.449695e-001, 
7093922655, 3.361483e-001, -9.450836e-001, 
7094522640, 3.355936e-001, -9.454083e-001, 
7095122625, 3.345502e-001, -9.456266e-001, 
7095722610, 3.351654e-001, -9.458208e-001, 
7096322595, 3.348443e-001, -9.459324e-001, 
7096922580, 3.360510e-001, -9.454164e-001, 
7097522565, 3.358975e-001, -9.445698e-001, 
7098122550, 3.364149e-001, -9.444525e-001, 
7098722535, 3.365575e-001, -9.450688e-001, 
7099322520, 3.364178e-001, -9.451903e-001, 
7099922505, 3.357659e-001, -9.441540e-001, 
7100522490, 3.353227e-001, -9.451150e-001, 
7101122475, 3.354459e-001, -9.458371e-001, 
7101722460, 3.358715e-001, -9.460939e-001, 
7102322445, 3.366642e-001, -9.458590e-001, 
7102922430, 3.375365e-001, -9.454278e-001, 
7103522415, 3.375629e-001, -9.450691e-001, 
7104122400, 3.366121e-001, -9.446422e-001, 
7104722385, 3.368654e-001, -9.435953e-001, 
7105322370, 3.364952e-001, -9.432735e-001, 
7105922355, 3.361919e-001, -9.434660e-001, 
7106522340, 3.365897e-001, -9.447283e-001, 
7107122325, 3.370465e-001, -9.454243e-001, 
7107722310, 3.364753e-001, -9.440072e-001, 
7108322295, 3.360890e-001, -9.441438e-001, 
7108922280, 3.376136e-001, -9.458780e-001, 
7109522265, 3.388536e-001, -9.471407e-001, 
7110122250, 3.404097e-001, -9.473891e-001, 
7110722235, 3.394608e-001, -9.437715e-001, 
7111322220, 3.390819e-001, -9.424608e-001, 
7111922205, 3.384963e-001, -9.444951e-001, 
7112522190, 3.382369e-001, -9.439511e-001, 
7113122175, 3.393406e-001, -9.425809e-001, 
7113722160, 3.392106e-001, -9.438068e-001, 
7114322145, 3.379305e-001, -9.446870e-001, 
7114922130, 3.361981e-001, -9.453073e-001, 
7115522115, 3.360776e-001, -9.440553e-001, 
7116122100, 3.373261e-001, -9.432842e-001, 
7116722085, 3.381135e-001, -9.442354e-001, 
7117322070, 3.387600e-001, -9.455650e-001, 
7117922055, 3.390185e-001, -9.458921e-001, 
7118522040, 3.375120e-001, -9.445094e-001, 
7119122025, 3.364438e-001, -9.429283e-001, 
7119722010, 3.374136e-001, -9.431918e-001, 
7120321995, 3.392165e-001, -9.430498e-001, 
7120921980, 3.387539e-001, -9.428484e-001, 
7121521965, 3.378308e-001, -9.429141e-001, 
7122121950, 3.361556e-001, -9.422459e-001, 
7122721935, 3.366648e-001, -9.417595e-001, 
7123321920, 3.381940e-001, -9.422489e-001, 
7123921905, 3.352718e-001, -9.424675e-001, 
7124521890, 3.345602e-001, -9.424686e-001, 
7125121875, 3.350270e-001, -9.423125e-001, 
7125721860, 3.360763e-001, -9.424945e-001, 
7126321845, 3.364558e-001, -9.421064e-001, 
7126921830, 3.353970e-001, -9.415531e-001, 
7127521815, 3.354973e-001, -9.419692e-001, 
7128121800, 3.358351e-001, -9.441319e-001, 
7128721785, 3.340326e-001, -9.443092e-001, 
7129321770, 3.330616e-001, -9.432660e-001, 
7129921755, 3.346015e-001, -9.421555e-001, 
7130521740, 3.357891e-001, -9.419690e-001, 
7131121725, 3.371271e-001, -9.433776e-001, 
7131721710, 3.371511e-001, -9.445196e-001, 
7132321695, 3.371093e-001, -9.443532e-001, 
7132921680, 3.350520e-001, -9.425234e-001, 
7133521665, 3.351130e-001, -9.415832e-001, 
7134121650, 3.359575e-001, -9.409493e-001, 
7134721635, 3.331828e-001, -9.418846e-001, 
7135321620, 3.330728e-001, -9.425601e-001, 
7135921605, 3.360170e-001, -9.407893e-001, 
7136521590, 3.366044e-001, -9.403175e-001, 
7137121575, 3.359001e-001, -9.389142e-001, 
7137721560, 3.341950e-001, -9.414667e-001, 
7138321545, 3.341466e-001, -9.430208e-001, 
7138921530, 3.344996e-001, -9.421460e-001, 
7139521515, 3.329617e-001, -9.425326e-001, 
7140121500, 3.314650e-001, -9.443365e-001, 
7140721485, 3.329207e-001, -9.432256e-001, 
7141321470, 3.334455e-001, -9.418736e-001, 
7141921455, 3.323521e-001, -9.403898e-001, 
7142521440, 3.331211e-001, -9.403684e-001, 
7143121425, 3.341035e-001, -9.412621e-001, 
7143721410, 3.345413e-001, -9.417687e-001, 
7144321395, 3.334118e-001, -9.416637e-001, 
7144921380, 3.320040e-001, -9.405470e-001, 
7145521365, 3.323211e-001, -9.397019e-001, 
7146121350, 3.336622e-001, -9.401907e-001, 
7146721335, 3.328486e-001, -9.406843e-001, 
7147321320, 3.323839e-001, -9.422787e-001, 
7147921305, 3.329752e-001, -9.439894e-001, 
7148521290, 3.334811e-001, -9.438516e-001, 
7149121275, 3.337928e-001, -9.428843e-001, 
7149721260, 3.325679e-001, -9.429026e-001, 
7150321245, 3.313199e-001, -9.433604e-001, 
7150921230, 3.291368e-001, -9.429324e-001, 
7151521215, 3.296609e-001, -9.427215e-001, 
7152121200, 3.313151e-001, -9.419568e-001, 
7152721185, 3.330176e-001, -9.436878e-001, 
7153321170, 3.333615e-001, -9.432938e-001, 
7153921155, 3.321229e-001, -9.420275e-001, 
7154521140, 3.314438e-001, -9.430139e-001, 
7155121125, 3.307651e-001, -9.430807e-001, 
7155721110, 3.321548e-001, -9.419399e-001, 
7156321095, 3.332339e-001, -9.411590e-001, 
7156921080, 3.311768e-001, -9.420874e-001, 
7157521065, 3.311102e-001, -9.431984e-001, 
7158121050, 3.324354e-001, -9.435993e-001, 
7158721035, 3.321733e-001, -9.448780e-001, 
7159321020, 3.316380e-001, -9.444635e-001, 
7159921005, 3.325529e-001, -9.431230e-001, 
7160520990, 3.318437e-001, -9.429893e-001, 
7161120975, 3.301739e-001, -9.427485e-001, 
7161720960, 3.299982e-001, -9.418287e-001, 
7162320945, 3.297114e-001, -9.411592e-001, 
7162920930, 3.296699e-001, -9.407283e-001, 
7163520915, 3.307207e-001, -9.433068e-001, 
7164120900, 3.325117e-001, -9.461527e-001, 
7164720885, 3.308435e-001, -9.455952e-001, 
7165320870, 3.295111e-001, -9.435229e-001, 
7165920855, 3.309745e-001, -9.423289e-001, 
7166520840, 3.306018e-001, -9.436320e-001, 
7167120825, 3.288127e-001, -9.439455e-001, 
7167720810, 3.300920e-001, -9.440407e-001, 
7168320795, 3.308371e-001, -9.431656e-001, 
7168920780, 3.311890e-001, -9.415665e-001, 
7169520765, 3.313651e-001, -9.411548e-001, 
7170120750, 3.312952e-001, -9.418623e-001, 
7170720735, 3.293998e-001, -9.426990e-001, 
7171320720, 3.282530e-001, -9.428845e-001, 
7171920705, 3.290193e-001, -9.425114e-001, 
7172520690, 3.290393e-001, -9.432228e-001, 
7173120675, 3.299054e-001, -9.442092e-001, 
