"S11 POLAR"
"Frequency (Hz)","U","U",
1220069505, 1.005976e+000, -2.259180e-001, 
1220669490, 1.005017e+000, -2.248612e-001, 
1221269475, 1.004642e+000, -2.245851e-001, 
1221869460, 1.007333e+000, -2.245652e-001, 
1222469445, 1.006891e+000, -2.245752e-001, 
1223069430, 1.004920e+000, -2.251416e-001, 
1223669415, 1.006344e+000, -2.261084e-001, 
1224269400, 1.007497e+000, -2.268024e-001, 
1224869385, 1.007076e+000, -2.270663e-001, 
1225469370, 1.006112e+000, -2.271556e-001, 
1226069355, 1.005616e+000, -2.265663e-001, 
1226669340, 1.005907e+000, -2.274317e-001, 
1227269325, 1.006392e+000, -2.277347e-001, 
1227869310, 1.005337e+000, -2.271047e-001, 
1228469295, 1.005585e+000, -2.272229e-001, 
1229069280, 1.005861e+000, -2.277561e-001, 
1229669265, 1.007000e+000, -2.277521e-001, 
1230269250, 1.007353e+000, -2.274716e-001, 
1230869235, 1.006245e+000, -2.272261e-001, 
1231469220, 1.005440e+000, -2.269718e-001, 
1232069205, 1.005009e+000, -2.270986e-001, 
1232669190, 1.004744e+000, -2.273477e-001, 
1233269175, 1.006007e+000, -2.273223e-001, 
1233869160, 1.006379e+000, -2.283791e-001, 
1234469145, 1.007172e+000, -2.287109e-001, 
1235069130, 1.008122e+000, -2.280738e-001, 
1235669115, 1.007245e+000, -2.279326e-001, 
1236269100, 1.006107e+000, -2.286826e-001, 
1236869085, 1.005982e+000, -2.275181e-001, 
1237469070, 1.006110e+000, -2.270021e-001, 
1238069055, 1.006191e+000, -2.272276e-001, 
1238669040, 1.005860e+000, -2.284714e-001, 
1239269025, 1.004970e+000, -2.298100e-001, 
1239869010, 1.005762e+000, -2.292735e-001, 
1240468995, 1.006114e+000, -2.288357e-001, 
1241068980, 1.005647e+000, -2.294242e-001, 
1241668965, 1.006715e+000, -2.287273e-001, 
1242268950, 1.007311e+000, -2.287521e-001, 
1242868935, 1.005258e+000, -2.285449e-001, 
1243468920, 1.004938e+000, -2.277478e-001, 
1244068905, 1.005817e+000, -2.275605e-001, 
1244668890, 1.006215e+000, -2.293244e-001, 
1245268875, 1.006439e+000, -2.309591e-001, 
1245868860, 1.008228e+000, -2.302824e-001, 
1246468845, 1.007401e+000, -2.305175e-001, 
1247068830, 1.005648e+000, -2.300535e-001, 
1247668815, 1.006727e+000, -2.286306e-001, 
1248268800, 1.007581e+000, -2.280919e-001, 
1248868785, 1.004841e+000, -2.293145e-001, 
1249468770, 1.005757e+000, -2.300348e-001, 
1250068755, 1.007058e+000, -2.296772e-001, 
1250668740, 1.005970e+000, -2.297862e-001, 
1251268725, 1.004850e+000, -2.303168e-001, 
1251868710, 1.005900e+000, -2.307199e-001, 
1252468695, 1.006307e+000, -2.302399e-001, 
1253068680, 1.006660e+000, -2.288930e-001, 
1253668665, 1.005641e+000, -2.294447e-001, 
1254268650, 1.005159e+000, -2.316993e-001, 
1254868635, 1.007806e+000, -2.301646e-001, 
1255468620, 1.007851e+000, -2.297002e-001, 
1256068605, 1.006561e+000, -2.312096e-001, 
1256668590, 1.006043e+000, -2.316522e-001, 
1257268575, 1.006456e+000, -2.308027e-001, 
1257868560, 1.007249e+000, -2.310208e-001, 
1258468545, 1.007602e+000, -2.310414e-001, 
1259068530, 1.007068e+000, -2.318506e-001, 
1259668515, 1.007676e+000, -2.320288e-001, 
1260268500, 1.007518e+000, -2.323231e-001, 
1260868485, 1.006622e+000, -2.310611e-001, 
1261468470, 1.006482e+000, -2.300902e-001, 
1262068455, 1.007069e+000, -2.300163e-001, 
1262668440, 1.006085e+000, -2.301802e-001, 
1263268425, 1.004877e+000, -2.303825e-001, 
1263868410, 1.005017e+000, -2.298539e-001, 
1264468395, 1.005162e+000, -2.300745e-001, 
1265068380, 1.005143e+000, -2.307039e-001, 
1265668365, 1.004829e+000, -2.309761e-001, 
1266268350, 1.004476e+000, -2.309165e-001, 
1266868335, 1.004212e+000, -2.303212e-001, 
1267468320, 1.003782e+000, -2.298311e-001, 
1268068305, 1.004038e+000, -2.297596e-001, 
1268668290, 1.005692e+000, -2.311075e-001, 
1269268275, 1.006428e+000, -2.318041e-001, 
1269868260, 1.007221e+000, -2.319700e-001, 
1270468245, 1.006287e+000, -2.324111e-001, 
1271068230, 1.005240e+000, -2.327603e-001, 
1271668215, 1.005162e+000, -2.339893e-001, 
1272268200, 1.005380e+000, -2.344941e-001, 
1272868185, 1.005724e+000, -2.345220e-001, 
1273468170, 1.006286e+000, -2.334215e-001, 
1274068155, 1.006503e+000, -2.325031e-001, 
1274668140, 1.006595e+000, -2.320925e-001, 
1275268125, 1.005782e+000, -2.314506e-001, 
1275868110, 1.006344e+000, -2.316420e-001, 
1276468095, 1.006854e+000, -2.323255e-001, 
1277068080, 1.005971e+000, -2.321189e-001, 
1277668065, 1.006199e+000, -2.309314e-001, 
1278268050, 1.007015e+000, -2.304372e-001, 
1278868035, 1.006533e+000, -2.308506e-001, 
1279468020, 1.006255e+000, -2.309282e-001, 
1280068005, 1.004886e+000, -2.312930e-001, 
1280667990, 1.004847e+000, -2.322204e-001, 
1281267975, 1.004498e+000, -2.319064e-001, 
1281867960, 1.005978e+000, -2.322929e-001, 
1282467945, 1.005829e+000, -2.330091e-001, 
1283067930, 1.005017e+000, -2.338764e-001, 
1283667915, 1.005406e+000, -2.339277e-001, 
1284267900, 1.005480e+000, -2.330502e-001, 
1284867885, 1.004273e+000, -2.329435e-001, 
1285467870, 1.005040e+000, -2.332919e-001, 
1286067855, 1.006490e+000, -2.343324e-001, 
1286667840, 1.004997e+000, -2.338697e-001, 
1287267825, 1.004531e+000, -2.324138e-001, 
1287867810, 1.006023e+000, -2.328202e-001, 
1288467795, 1.005405e+000, -2.332410e-001, 
1289067780, 1.004345e+000, -2.341287e-001, 
1289667765, 1.004897e+000, -2.340062e-001, 
1290267750, 1.005923e+000, -2.335245e-001, 
1290867735, 1.007138e+000, -2.345668e-001, 
1291467720, 1.007075e+000, -2.347272e-001, 
1292067705, 1.005857e+000, -2.347984e-001, 
1292667690, 1.004380e+000, -2.327330e-001, 
1293267675, 1.004419e+000, -2.311873e-001, 
1293867660, 1.003113e+000, -2.323225e-001, 
1294467645, 1.003027e+000, -2.342833e-001, 
1295067630, 1.004622e+000, -2.367357e-001, 
1295667615, 1.004679e+000, -2.361241e-001, 
1296267600, 1.004446e+000, -2.349557e-001, 
1296867585, 1.004907e+000, -2.357582e-001, 
1297467570, 1.004888e+000, -2.350871e-001, 
1298067555, 1.004563e+000, -2.331298e-001, 
1298667540, 1.005104e+000, -2.343787e-001, 
1299267525, 1.003964e+000, -2.359303e-001, 
1299867510, 1.003073e+000, -2.369773e-001, 
1300467495, 1.003656e+000, -2.358952e-001, 
1301067480, 1.005768e+000, -2.339072e-001, 
1301667465, 1.004425e+000, -2.351532e-001, 
1302267450, 1.003544e+000, -2.367789e-001, 
1302867435, 1.002536e+000, -2.357168e-001, 
1303467420, 1.003632e+000, -2.359432e-001, 
1304067405, 1.006363e+000, -2.366742e-001, 
1304667390, 1.006025e+000, -2.361884e-001, 
1305267375, 1.005052e+000, -2.352831e-001, 
1305867360, 1.006511e+000, -2.371748e-001, 
1306467345, 1.006697e+000, -2.383767e-001, 
1307067330, 1.004946e+000, -2.372485e-001, 
1307667315, 1.004220e+000, -2.373963e-001, 
1308267300, 1.004324e+000, -2.388732e-001, 
1308867285, 1.005053e+000, -2.387661e-001, 
1309467270, 1.004712e+000, -2.387317e-001, 
1310067255, 1.005138e+000, -2.391593e-001, 
1310667240, 1.004869e+000, -2.388665e-001, 
1311267225, 1.004925e+000, -2.394578e-001, 
1311867210, 1.004189e+000, -2.408518e-001, 
1312467195, 1.003967e+000, -2.414665e-001, 
1313067180, 1.004160e+000, -2.411835e-001, 
1313667165, 1.004933e+000, -2.408158e-001, 
1314267150, 1.004996e+000, -2.387633e-001, 
1314867135, 1.004358e+000, -2.396998e-001, 
1315467120, 1.005280e+000, -2.404172e-001, 
1316067105, 1.006562e+000, -2.406176e-001, 
1316667090, 1.005862e+000, -2.414718e-001, 
1317267075, 1.003167e+000, -2.411925e-001, 
1317867060, 1.000268e+000, -2.389030e-001, 
1318467045, 1.000562e+000, -2.388804e-001, 
1319067030, 1.002898e+000, -2.407673e-001, 
1319667015, 1.004574e+000, -2.429160e-001, 
1320267000, 1.004625e+000, -2.434019e-001, 
1320866985, 1.001274e+000, -2.423323e-001, 
1321466970, 1.001921e+000, -2.425598e-001, 
1322066955, 1.005099e+000, -2.434162e-001, 
1322666940, 1.003787e+000, -2.421355e-001, 
1323266925, 1.002514e+000, -2.415013e-001, 
1323866910, 1.002362e+000, -2.430107e-001, 
1324466895, 1.002081e+000, -2.428706e-001, 
1325066880, 1.002961e+000, -2.414518e-001, 
1325666865, 1.002312e+000, -2.417022e-001, 
1326266850, 1.001204e+000, -2.434134e-001, 
1326866835, 1.002662e+000, -2.444138e-001, 
1327466820, 1.003647e+000, -2.446132e-001, 
1328066805, 1.004619e+000, -2.438534e-001, 
1328666790, 1.004073e+000, -2.436200e-001, 
1329266775, 1.004478e+000, -2.438048e-001, 
1329866760, 1.002885e+000, -2.448784e-001, 
1330466745, 1.003215e+000, -2.454287e-001, 
1331066730, 1.004222e+000, -2.452911e-001, 
1331666715, 1.003706e+000, -2.449904e-001, 
1332266700, 1.003071e+000, -2.456402e-001, 
1332866685, 1.000514e+000, -2.441141e-001, 
1333466670, 9.995744e-001, -2.443139e-001, 
1334066655, 9.995382e-001, -2.455049e-001, 
1334666640, 1.000371e+000, -2.462511e-001, 
1335266625, 1.001757e+000, -2.464918e-001, 
1335866610, 1.002024e+000, -2.461915e-001, 
1336466595, 1.001576e+000, -2.467947e-001, 
1337066580, 1.001527e+000, -2.468060e-001, 
1337666565, 1.004128e+000, -2.465370e-001, 
1338266550, 1.006106e+000, -2.455266e-001, 
1338866535, 1.002665e+000, -2.472182e-001, 
1339466520, 1.001919e+000, -2.470573e-001, 
1340066505, 1.002510e+000, -2.462838e-001, 
1340666490, 1.002456e+000, -2.465606e-001, 
1341266475, 1.002193e+000, -2.473779e-001, 
1341866460, 1.002606e+000, -2.475473e-001, 
1342466445, 1.002706e+000, -2.483903e-001, 
1343066430, 1.002829e+000, -2.494218e-001, 
1343666415, 1.001596e+000, -2.493658e-001, 
1344266400, 1.000641e+000, -2.486566e-001, 
1344866385, 1.000555e+000, -2.490005e-001, 
1345466370, 1.001369e+000, -2.489135e-001, 
1346066355, 1.002275e+000, -2.487824e-001, 
1346666340, 1.003265e+000, -2.488486e-001, 
1347266325, 1.003345e+000, -2.490313e-001, 
1347866310, 1.003425e+000, -2.490142e-001, 
1348466295, 1.002821e+000, -2.494316e-001, 
1349066280, 1.002006e+000, -2.506546e-001, 
1349666265, 1.001793e+000, -2.502418e-001, 
1350266250, 1.001940e+000, -2.480943e-001, 
1350866235, 1.003614e+000, -2.496594e-001, 
1351466220, 1.003562e+000, -2.501377e-001, 
1352066205, 1.003008e+000, -2.493611e-001, 
1352666190, 1.002634e+000, -2.498881e-001, 
1353266175, 1.002495e+000, -2.507758e-001, 
1353866160, 1.002594e+000, -2.509595e-001, 
1354466145, 1.003430e+000, -2.512307e-001, 
1355066130, 1.004007e+000, -2.520443e-001, 
1355666115, 1.002831e+000, -2.514060e-001, 
1356266100, 1.002103e+000, -2.508514e-001, 
1356866085, 1.002172e+000, -2.504932e-001, 
1357466070, 1.001579e+000, -2.501179e-001, 
1358066055, 1.001468e+000, -2.494908e-001, 
1358666040, 1.002608e+000, -2.505762e-001, 
1359266025, 1.003600e+000, -2.519813e-001, 
1359866010, 1.004687e+000, -2.520143e-001, 
1360465995, 1.004738e+000, -2.520971e-001, 
1361065980, 1.003943e+000, -2.515239e-001, 
1361665965, 1.002354e+000, -2.515253e-001, 
1362265950, 1.000855e+000, -2.519516e-001, 
1362865935, 1.001742e+000, -2.517620e-001, 
1363465920, 1.002147e+000, -2.512962e-001, 
1364065905, 1.001987e+000, -2.513844e-001, 
1364665890, 1.001812e+000, -2.512258e-001, 
1365265875, 1.001273e+000, -2.511325e-001, 
1365865860, 1.001460e+000, -2.520462e-001, 
1366465845, 1.002652e+000, -2.523204e-001, 
1367065830, 1.002934e+000, -2.520308e-001, 
1367665815, 1.002323e+000, -2.517029e-001, 
1368265800, 1.001497e+000, -2.514672e-001, 
1368865785, 1.001506e+000, -2.516339e-001, 
1369465770, 1.001759e+000, -2.523252e-001, 
1370065755, 1.002120e+000, -2.523677e-001, 
1370665740, 1.003547e+000, -2.520516e-001, 
1371265725, 1.004916e+000, -2.523360e-001, 
1371865710, 1.000919e+000, -2.543872e-001, 
1372465695, 1.000976e+000, -2.546593e-001, 
1373065680, 1.002486e+000, -2.544029e-001, 
1373665665, 1.002432e+000, -2.543174e-001, 
1374265650, 1.001807e+000, -2.540136e-001, 
1374865635, 1.003033e+000, -2.556965e-001, 
1375465620, 1.002733e+000, -2.552661e-001, 
1376065605, 1.002449e+000, -2.539825e-001, 
1376665590, 1.003983e+000, -2.545592e-001, 
1377265575, 1.004507e+000, -2.552596e-001, 
1377865560, 1.002668e+000, -2.545168e-001, 
1378465545, 1.001340e+000, -2.543346e-001, 
1379065530, 9.994860e-001, -2.540474e-001, 
1379665515, 1.000836e+000, -2.549092e-001, 
1380265500, 1.001815e+000, -2.559669e-001, 
1380865485, 9.993037e-001, -2.561549e-001, 
1381465470, 9.995626e-001, -2.556297e-001, 
1382065455, 1.001670e+000, -2.554239e-001, 
1382665440, 1.002566e+000, -2.551616e-001, 
1383265425, 1.002036e+000, -2.545554e-001, 
1383865410, 1.000538e+000, -2.551790e-001, 
1384465395, 1.000023e+000, -2.563084e-001, 
1385065380, 1.000900e+000, -2.569287e-001, 
1385665365, 1.001442e+000, -2.561509e-001, 
1386265350, 1.001497e+000, -2.555000e-001, 
1386865335, 1.000841e+000, -2.563389e-001, 
1387465320, 1.000241e+000, -2.568471e-001, 
1388065305, 9.999921e-001, -2.570606e-001, 
1388665290, 9.998729e-001, -2.559402e-001, 
1389265275, 1.000527e+000, -2.542557e-001, 
1389865260, 1.000712e+000, -2.553898e-001, 
1390465245, 1.001046e+000, -2.557669e-001, 
1391065230, 1.001450e+000, -2.569953e-001, 
1391665215, 1.001157e+000, -2.576644e-001, 
1392265200, 1.001435e+000, -2.579458e-001, 
1392865185, 1.000812e+000, -2.575932e-001, 
1393465170, 1.000680e+000, -2.579921e-001, 
1394065155, 1.001589e+000, -2.584941e-001, 
1394665140, 1.000444e+000, -2.576759e-001, 
1395265125, 9.992857e-001, -2.579344e-001, 
1395865110, 9.991155e-001, -2.579331e-001, 
1396465095, 1.000276e+000, -2.582202e-001, 
1397065080, 1.001701e+000, -2.599441e-001, 
1397665065, 1.002298e+000, -2.603729e-001, 
1398265050, 1.002225e+000, -2.602376e-001, 
1398865035, 1.001554e+000, -2.604164e-001, 
1399465020, 1.001512e+000, -2.610820e-001, 
1400065005, 1.001691e+000, -2.618447e-001, 
1400664990, 1.001328e+000, -2.605627e-001, 
1401264975, 1.000296e+000, -2.585687e-001, 
1401864960, 1.001000e+000, -2.602655e-001, 
1402464945, 1.001219e+000, -2.617036e-001, 
1403064930, 9.997870e-001, -2.611910e-001, 
1403664915, 9.988977e-001, -2.611216e-001, 
1404264900, 9.985662e-001, -2.599099e-001, 
1404864885, 1.000333e+000, -2.613916e-001, 
1405464870, 1.001460e+000, -2.618661e-001, 
1406064855, 1.001578e+000, -2.616979e-001, 
1406664840, 1.001397e+000, -2.625895e-001, 
1407264825, 1.001378e+000, -2.636276e-001, 
1407864810, 1.000514e+000, -2.625669e-001, 
1408464795, 9.998298e-001, -2.626257e-001, 
1409064780, 9.999944e-001, -2.632204e-001, 
1409664765, 9.997103e-001, -2.633924e-001, 
1410264750, 9.996073e-001, -2.632475e-001, 
1410864735, 9.994292e-001, -2.626301e-001, 
1411464720, 1.000370e+000, -2.625042e-001, 
1412064705, 1.000433e+000, -2.634250e-001, 
1412664690, 9.999495e-001, -2.630951e-001, 
1413264675, 9.996207e-001, -2.632670e-001, 
1413864660, 9.979496e-001, -2.634629e-001, 
1414464645, 9.984310e-001, -2.640621e-001, 
1415064630, 1.000262e+000, -2.642539e-001, 
1415664615, 9.995044e-001, -2.651884e-001, 
1416264600, 9.982563e-001, -2.660868e-001, 
1416864585, 9.987604e-001, -2.643559e-001, 
1417464570, 9.993585e-001, -2.635224e-001, 
1418064555, 9.988204e-001, -2.655627e-001, 
1418664540, 9.985107e-001, -2.664466e-001, 
1419264525, 9.987723e-001, -2.670001e-001, 
1419864510, 9.993707e-001, -2.665811e-001, 
1420464495, 9.991648e-001, -2.673240e-001, 
1421064480, 9.989002e-001, -2.685151e-001, 
1421664465, 9.974835e-001, -2.677563e-001, 
1422264450, 9.975261e-001, -2.664157e-001, 
1422864435, 9.996369e-001, -2.680868e-001, 
1423464420, 9.989273e-001, -2.677706e-001, 
1424064405, 9.970927e-001, -2.665916e-001, 
1424664390, 9.971452e-001, -2.681147e-001, 
1425264375, 9.981297e-001, -2.691802e-001, 
1425864360, 9.988157e-001, -2.682859e-001, 
1426464345, 9.989308e-001, -2.680071e-001, 
1427064330, 9.972185e-001, -2.686423e-001, 
1427664315, 9.965790e-001, -2.685564e-001, 
1428264300, 9.977648e-001, -2.672507e-001, 
1428864285, 9.977105e-001, -2.681424e-001, 
1429464270, 9.972809e-001, -2.692381e-001, 
1430064255, 9.970226e-001, -2.702183e-001, 
1430664240, 9.981091e-001, -2.709197e-001, 
1431264225, 9.985145e-001, -2.703618e-001, 
1431864210, 9.984341e-001, -2.694554e-001, 
1432464195, 9.986947e-001, -2.697998e-001, 
1433064180, 9.988951e-001, -2.710960e-001, 
1433664165, 9.993241e-001, -2.715505e-001, 
1434264150, 9.993291e-001, -2.713860e-001, 
1434864135, 9.975937e-001, -2.722756e-001, 
1435464120, 9.976919e-001, -2.725139e-001, 
1436064105, 9.993559e-001, -2.709706e-001, 
1436664090, 9.981129e-001, -2.709276e-001, 
1437264075, 9.977915e-001, -2.712933e-001, 
1437864060, 9.999706e-001, -2.702220e-001, 
1438464045, 9.997759e-001, -2.703651e-001, 
1439064030, 9.981443e-001, -2.723338e-001, 
1439664015, 9.990596e-001, -2.723765e-001, 
1440264000, 9.994773e-001, -2.717546e-001, 
1440863985, 9.981202e-001, -2.723752e-001, 
1441463970, 9.971745e-001, -2.736549e-001, 
1442063955, 9.977025e-001, -2.738231e-001, 
1442663940, 9.982452e-001, -2.735838e-001, 
1443263925, 9.980007e-001, -2.731430e-001, 
1443863910, 9.979643e-001, -2.730105e-001, 
1444463895, 9.973413e-001, -2.726698e-001, 
1445063880, 9.977508e-001, -2.729022e-001, 
1445663865, 9.990554e-001, -2.730099e-001, 
1446263850, 9.998186e-001, -2.729464e-001, 
1446863835, 9.982757e-001, -2.735909e-001, 
1447463820, 9.983792e-001, -2.747239e-001, 
1448063805, 1.000180e+000, -2.749348e-001, 
1448663790, 9.996122e-001, -2.749538e-001, 
1449263775, 9.989440e-001, -2.749197e-001, 
1449863760, 9.986258e-001, -2.746790e-001, 
1450463745, 9.989187e-001, -2.742792e-001, 
1451063730, 9.995666e-001, -2.743194e-001, 
1451663715, 9.994782e-001, -2.747961e-001, 
1452263700, 9.988830e-001, -2.746328e-001, 
1452863685, 9.975846e-001, -2.750624e-001, 
1453463670, 9.977244e-001, -2.749466e-001, 
1454063655, 9.976875e-001, -2.739755e-001, 
1454663640, 9.975538e-001, -2.741925e-001, 
1455263625, 9.982877e-001, -2.748300e-001, 
1455863610, 9.984787e-001, -2.752137e-001, 
1456463595, 9.979652e-001, -2.748644e-001, 
1457063580, 9.979991e-001, -2.739744e-001, 
1457663565, 9.981112e-001, -2.750787e-001, 
1458263550, 9.982998e-001, -2.755110e-001, 
1458863535, 9.986607e-001, -2.756853e-001, 
1459463520, 9.992524e-001, -2.754132e-001, 
1460063505, 9.989378e-001, -2.760115e-001, 
1460663490, 9.984166e-001, -2.771157e-001, 
1461263475, 9.977775e-001, -2.781822e-001, 
1461863460, 9.975202e-001, -2.773958e-001, 
1462463445, 9.981467e-001, -2.771905e-001, 
1463063430, 9.979489e-001, -2.768245e-001, 
1463663415, 9.970458e-001, -2.760332e-001, 
1464263400, 9.972956e-001, -2.760800e-001, 
1464863385, 9.975598e-001, -2.766787e-001, 
1465463370, 9.978529e-001, -2.771276e-001, 
1466063355, 9.985560e-001, -2.779610e-001, 
1466663340, 9.981754e-001, -2.774468e-001, 
1467263325, 9.983560e-001, -2.765365e-001, 
1467863310, 9.981161e-001, -2.781454e-001, 
1468463295, 9.976712e-001, -2.790227e-001, 
1469063280, 9.978790e-001, -2.786540e-001, 
1469663265, 9.981990e-001, -2.774119e-001, 
1470263250, 9.993960e-001, -2.758746e-001, 
1470863235, 9.999921e-001, -2.770971e-001, 
1471463220, 9.993241e-001, -2.775549e-001, 
1472063205, 9.980943e-001, -2.765854e-001, 
1472663190, 9.988571e-001, -2.772035e-001, 
1473263175, 9.992718e-001, -2.779112e-001, 
1473863160, 9.980346e-001, -2.776641e-001, 
1474463145, 9.980568e-001, -2.771748e-001, 
1475063130, 9.987189e-001, -2.775370e-001, 
1475663115, 9.985742e-001, -2.778080e-001, 
1476263100, 9.987240e-001, -2.778811e-001, 
1476863085, 9.983047e-001, -2.777372e-001, 
1477463070, 9.984212e-001, -2.778901e-001, 
1478063055, 9.995295e-001, -2.786158e-001, 
1478663040, 9.988792e-001, -2.789290e-001, 
1479263025, 9.993519e-001, -2.791100e-001, 
1479863010, 9.998709e-001, -2.795908e-001, 
1480462995, 9.991896e-001, -2.789245e-001, 
1481062980, 9.994704e-001, -2.767749e-001, 
1481662965, 9.987218e-001, -2.762896e-001, 
1482262950, 9.981320e-001, -2.762330e-001, 
1482862935, 9.988671e-001, -2.778536e-001, 
1483462920, 9.993719e-001, -2.791235e-001, 
1484062905, 9.988456e-001, -2.804240e-001, 
1484662890, 9.989160e-001, -2.810170e-001, 
1485262875, 9.987375e-001, -2.808407e-001, 
1485862860, 9.993854e-001, -2.811087e-001, 
1486462845, 9.999645e-001, -2.801845e-001, 
1487062830, 9.998402e-001, -2.798861e-001, 
1487662815, 9.996141e-001, -2.805687e-001, 
1488262800, 9.991534e-001, -2.802792e-001, 
1488862785, 9.990170e-001, -2.807913e-001, 
1489462770, 9.990956e-001, -2.805679e-001, 
1490062755, 9.992197e-001, -2.799874e-001, 
1490662740, 9.980536e-001, -2.793972e-001, 
1491262725, 9.966770e-001, -2.798004e-001, 
1491862710, 9.988338e-001, -2.801268e-001, 
1492462695, 9.990322e-001, -2.795272e-001, 
1493062680, 9.980881e-001, -2.802528e-001, 
1493662665, 9.980949e-001, -2.809050e-001, 
1494262650, 9.982988e-001, -2.816050e-001, 
1494862635, 9.980316e-001, -2.812906e-001, 
1495462620, 9.978949e-001, -2.811460e-001, 
1496062605, 9.984667e-001, -2.811267e-001, 
1496662590, 9.978755e-001, -2.798801e-001, 
1497262575, 9.977961e-001, -2.790722e-001, 
1497862560, 9.991249e-001, -2.792830e-001, 
1498462545, 9.998350e-001, -2.794543e-001, 
1499062530, 9.996771e-001, -2.810197e-001, 
1499662515, 9.993784e-001, -2.804228e-001, 
1500262500, 9.982924e-001, -2.793634e-001, 
1500862485, 9.989929e-001, -2.801837e-001, 
1501462470, 9.983526e-001, -2.810979e-001, 
1502062455, 9.974163e-001, -2.811443e-001, 
1502662440, 9.972019e-001, -2.815405e-001, 
1503262425, 9.972449e-001, -2.822102e-001, 
1503862410, 9.982149e-001, -2.815010e-001, 
1504462395, 9.993063e-001, -2.811541e-001, 
1505062380, 9.997973e-001, -2.818106e-001, 
1505662365, 9.992110e-001, -2.815327e-001, 
1506262350, 9.979402e-001, -2.814167e-001, 
1506862335, 9.965165e-001, -2.825118e-001, 
1507462320, 9.963771e-001, -2.828434e-001, 
1508062305, 9.968109e-001, -2.811731e-001, 
1508662290, 9.970005e-001, -2.809812e-001, 
1509262275, 9.967140e-001, -2.806182e-001, 
1509862260, 9.959877e-001, -2.806657e-001, 
1510462245, 9.972372e-001, -2.815567e-001, 
1511062230, 9.988093e-001, -2.835187e-001, 
1511662215, 9.972751e-001, -2.827791e-001, 
1512262200, 9.971594e-001, -2.816349e-001, 
1512862185, 9.988833e-001, -2.835137e-001, 
1513462170, 9.988064e-001, -2.842406e-001, 
1514062155, 9.969919e-001, -2.839879e-001, 
1514662140, 9.952691e-001, -2.829174e-001, 
1515262125, 9.951842e-001, -2.826839e-001, 
1515862110, 9.974557e-001, -2.831871e-001, 
1516462095, 9.978266e-001, -2.835953e-001, 
1517062080, 9.973820e-001, -2.847809e-001, 
1517662065, 9.967515e-001, -2.855664e-001, 
1518262050, 9.962404e-001, -2.859063e-001, 
1518862035, 9.963890e-001, -2.858999e-001, 
1519462020, 9.971419e-001, -2.858430e-001, 
1520062005, 9.975891e-001, -2.842328e-001, 
1520661990, 9.970130e-001, -2.832460e-001, 
1521261975, 9.959784e-001, -2.833535e-001, 
1521861960, 9.979858e-001, -2.846341e-001, 
1522461945, 9.977775e-001, -2.850743e-001, 
1523061930, 9.951739e-001, -2.852255e-001, 
1523661915, 9.953056e-001, -2.860996e-001, 
1524261900, 9.960484e-001, -2.866999e-001, 
1524861885, 9.962857e-001, -2.877897e-001, 
1525461870, 9.962160e-001, -2.874243e-001, 
1526061855, 9.965773e-001, -2.860964e-001, 
1526661840, 9.974729e-001, -2.867412e-001, 
1527261825, 9.983199e-001, -2.875310e-001, 
1527861810, 9.958265e-001, -2.851690e-001, 
1528461795, 9.955444e-001, -2.847686e-001, 
1529061780, 9.963261e-001, -2.866168e-001, 
1529661765, 9.969144e-001, -2.870559e-001, 
1530261750, 9.974872e-001, -2.867817e-001, 
1530861735, 9.975814e-001, -2.866952e-001, 
1531461720, 9.975414e-001, -2.867535e-001, 
1532061705, 9.970462e-001, -2.865277e-001, 
1532661690, 9.963679e-001, -2.866679e-001, 
1533261675, 9.968793e-001, -2.863274e-001, 
1533861660, 9.967713e-001, -2.866592e-001, 
1534461645, 9.959358e-001, -2.873668e-001, 
1535061630, 9.948211e-001, -2.870782e-001, 
1535661615, 9.957284e-001, -2.867610e-001, 
1536261600, 9.969288e-001, -2.862391e-001, 
1536861585, 9.964609e-001, -2.877678e-001, 
1537461570, 9.955696e-001, -2.882520e-001, 
1538061555, 9.949725e-001, -2.868751e-001, 
1538661540, 9.958732e-001, -2.864703e-001, 
1539261525, 9.961056e-001, -2.873746e-001, 
1539861510, 9.961882e-001, -2.872023e-001, 
1540461495, 9.954431e-001, -2.870158e-001, 
1541061480, 9.955556e-001, -2.871831e-001, 
1541661465, 9.965763e-001, -2.890652e-001, 
1542261450, 9.969239e-001, -2.916731e-001, 
1542861435, 9.960800e-001, -2.896493e-001, 
1543461420, 9.961689e-001, -2.883177e-001, 
1544061405, 9.959186e-001, -2.885091e-001, 
1544661390, 9.964813e-001, -2.887129e-001, 
1545261375, 9.963923e-001, -2.887101e-001, 
1545861360, 9.961667e-001, -2.875746e-001, 
1546461345, 9.962620e-001, -2.860179e-001, 
1547061330, 9.972157e-001, -2.847051e-001, 
1547661315, 9.959651e-001, -2.869906e-001, 
1548261300, 9.941850e-001, -2.898877e-001, 
1548861285, 9.959158e-001, -2.885330e-001, 
1549461270, 9.965170e-001, -2.876275e-001, 
1550061255, 9.969138e-001, -2.879576e-001, 
1550661240, 9.963920e-001, -2.892151e-001, 
1551261225, 9.966477e-001, -2.907358e-001, 
1551861210, 9.972910e-001, -2.890819e-001, 
1552461195, 9.974383e-001, -2.881592e-001, 
1553061180, 9.968486e-001, -2.878696e-001, 
1553661165, 9.963431e-001, -2.875047e-001, 
1554261150, 9.961027e-001, -2.876689e-001, 
