"S22 POLAR"
"Frequency (Hz)","U","U",
3585210375, 4.418731e-001, -9.837651e-001, 
3585810360, 4.425933e-001, -9.846562e-001, 
3586410345, 4.448386e-001, -9.861243e-001, 
3587010330, 4.482490e-001, -9.880698e-001, 
3587610315, 4.441441e-001, -9.898545e-001, 
3588210300, 4.389798e-001, -9.882746e-001, 
3588810285, 4.431223e-001, -9.880005e-001, 
3589410270, 4.442332e-001, -9.872737e-001, 
3590010255, 4.396726e-001, -9.840280e-001, 
3590610240, 4.392431e-001, -9.859138e-001, 
3591210225, 4.409249e-001, -9.884325e-001, 
3591810210, 4.425019e-001, -9.873469e-001, 
3592410195, 4.410248e-001, -9.882312e-001, 
3593010180, 4.369690e-001, -9.903879e-001, 
3593610165, 4.379361e-001, -9.909332e-001, 
3594210150, 4.406574e-001, -9.917805e-001, 
3594810135, 4.430766e-001, -9.895618e-001, 
3595410120, 4.415528e-001, -9.877535e-001, 
3596010105, 4.375406e-001, -9.889275e-001, 
3596610090, 4.388988e-001, -9.885969e-001, 
3597210075, 4.417405e-001, -9.878022e-001, 
3597810060, 4.399761e-001, -9.877930e-001, 
3598410045, 4.380346e-001, -9.886073e-001, 
3599010030, 4.372196e-001, -9.897169e-001, 
3599610015, 4.384810e-001, -9.918020e-001, 
3600210000, 4.396984e-001, -9.918190e-001, 
3600809985, 4.391885e-001, -9.883467e-001, 
3601409970, 4.374985e-001, -9.869243e-001, 
3602009955, 4.342485e-001, -9.868950e-001, 
3602609940, 4.341561e-001, -9.887654e-001, 
3603209925, 4.360307e-001, -9.900611e-001, 
3603809910, 4.356161e-001, -9.927272e-001, 
3604409895, 4.345730e-001, -9.937896e-001, 
3605009880, 4.328860e-001, -9.920731e-001, 
3605609865, 4.339511e-001, -9.910780e-001, 
3606209850, 4.344554e-001, -9.899704e-001, 
3606809835, 4.335453e-001, -9.926719e-001, 
3607409820, 4.324296e-001, -9.924217e-001, 
3608009805, 4.322772e-001, -9.903666e-001, 
3608609790, 4.317741e-001, -9.906290e-001, 
3609209775, 4.301174e-001, -9.913548e-001, 
3609809760, 4.299945e-001, -9.913740e-001, 
3610409745, 4.297836e-001, -9.940208e-001, 
3611009730, 4.320006e-001, -9.969915e-001, 
3611609715, 4.318041e-001, -9.952897e-001, 
3612209700, 4.306990e-001, -9.915425e-001, 
3612809685, 4.289125e-001, -9.956858e-001, 
3613409670, 4.291679e-001, -9.965587e-001, 
3614009655, 4.308264e-001, -9.938107e-001, 
3614609640, 4.303633e-001, -9.937390e-001, 
3615209625, 4.286649e-001, -9.939117e-001, 
3615809610, 4.292001e-001, -9.934112e-001, 
3616409595, 4.288842e-001, -9.936075e-001, 
3617009580, 4.284860e-001, -9.948924e-001, 
3617609565, 4.269519e-001, -9.957654e-001, 
3618209550, 4.256321e-001, -9.968094e-001, 
3618809535, 4.276578e-001, -9.961994e-001, 
3619409520, 4.284938e-001, -9.967064e-001, 
3620009505, 4.254609e-001, -9.992415e-001, 
3620609490, 4.241567e-001, -9.996656e-001, 
3621209475, 4.241816e-001, -9.965945e-001, 
3621809460, 4.254885e-001, -9.952301e-001, 
3622409445, 4.269485e-001, -9.944183e-001, 
3623009430, 4.256735e-001, -9.932981e-001, 
3623609415, 4.255255e-001, -9.942484e-001, 
3624209400, 4.267337e-001, -9.943583e-001, 
3624809385, 4.271656e-001, -9.944577e-001, 
3625409370, 4.276215e-001, -9.956712e-001, 
3626009355, 4.273901e-001, -9.975937e-001, 
3626609340, 4.262029e-001, -9.959102e-001, 
3627209325, 4.246377e-001, -9.953408e-001, 
3627809310, 4.257339e-001, -9.950832e-001, 
3628409295, 4.268318e-001, -9.974810e-001, 
3629009280, 4.254421e-001, -1.001148e+000, 
3629609265, 4.250991e-001, -9.973078e-001, 
3630209250, 4.260881e-001, -9.931202e-001, 
3630809235, 4.249900e-001, -9.943962e-001, 
3631409220, 4.239415e-001, -9.966769e-001, 
3632009205, 4.253764e-001, -9.980966e-001, 
3632609190, 4.257168e-001, -9.976450e-001, 
3633209175, 4.248102e-001, -9.965008e-001, 
3633809160, 4.204050e-001, -9.927223e-001, 
3634409145, 4.198822e-001, -9.941700e-001, 
3635009130, 4.233429e-001, -9.970973e-001, 
3635609115, 4.229824e-001, -9.978004e-001, 
3636209100, 4.214074e-001, -9.958336e-001, 
3636809085, 4.244747e-001, -9.955155e-001, 
3637409070, 4.254774e-001, -9.961562e-001, 
3638009055, 4.222857e-001, -9.975151e-001, 
3638609040, 4.213912e-001, -1.000363e+000, 
3639209025, 4.201915e-001, -1.000165e+000, 
3639809010, 4.252782e-001, -9.953259e-001, 
3640408995, 4.271203e-001, -9.947364e-001, 
3641008980, 4.274902e-001, -9.992619e-001, 
3641608965, 4.262402e-001, -1.001861e+000, 
3642208950, 4.235328e-001, -1.002787e+000, 
3642808935, 4.171082e-001, -9.968516e-001, 
3643408920, 4.122096e-001, -9.945235e-001, 
3644008905, 4.130982e-001, -9.961579e-001, 
3644608890, 4.176193e-001, -9.959862e-001, 
3645208875, 4.211839e-001, -9.964779e-001, 
3645808860, 4.233491e-001, -9.992097e-001, 
3646408845, 4.221712e-001, -1.000296e+000, 
3647008830, 4.237390e-001, -1.000871e+000, 
3647608815, 4.208467e-001, -1.005129e+000, 
3648208800, 4.186942e-001, -1.004438e+000, 
3648808785, 4.197754e-001, -1.002226e+000, 
3649408770, 4.192810e-001, -1.002636e+000, 
3650008755, 4.196678e-001, -9.969310e-001, 
3650608740, 4.201311e-001, -1.000328e+000, 
3651208725, 4.238643e-001, -1.006647e+000, 
3651808710, 4.218334e-001, -1.004318e+000, 
3652408695, 4.210834e-001, -1.003157e+000, 
3653008680, 4.244640e-001, -1.000295e+000, 
3653608665, 4.244172e-001, -1.002740e+000, 
3654208650, 4.242188e-001, -1.005012e+000, 
3654808635, 4.203241e-001, -1.005374e+000, 
3655408620, 4.162360e-001, -1.005097e+000, 
3656008605, 4.121384e-001, -1.003426e+000, 
3656608590, 4.113047e-001, -9.985300e-001, 
3657208575, 4.151148e-001, -9.940686e-001, 
3657808560, 4.189755e-001, -1.001104e+000, 
3658408545, 4.192483e-001, -1.000488e+000, 
3659008530, 4.159436e-001, -9.959332e-001, 
3659608515, 4.150349e-001, -9.976739e-001, 
3660208500, 4.155955e-001, -1.000989e+000, 
3660808485, 4.155169e-001, -1.004842e+000, 
3661408470, 4.137428e-001, -1.008033e+000, 
3662008455, 4.095128e-001, -1.007573e+000, 
3662608440, 4.081645e-001, -1.004479e+000, 
3663208425, 4.108605e-001, -1.002139e+000, 
3663808410, 4.117840e-001, -1.004354e+000, 
3664408395, 4.132001e-001, -1.005108e+000, 
3665008380, 4.169934e-001, -1.005662e+000, 
3665608365, 4.175069e-001, -1.004425e+000, 
3666208350, 4.172389e-001, -1.002449e+000, 
3666808335, 4.146097e-001, -1.001957e+000, 
3667408320, 4.137720e-001, -1.003358e+000, 
3668008305, 4.150322e-001, -1.007615e+000, 
3668608290, 4.107226e-001, -1.007447e+000, 
3669208275, 4.066772e-001, -1.004164e+000, 
3669808260, 4.081005e-001, -1.001531e+000, 
3670408245, 4.079958e-001, -1.002626e+000, 
3671008230, 4.080784e-001, -1.006300e+000, 
3671608215, 4.070309e-001, -1.008579e+000, 
3672208200, 4.050085e-001, -1.009852e+000, 
3672808185, 4.066633e-001, -1.008042e+000, 
3673408170, 4.088010e-001, -1.005555e+000, 
3674008155, 4.079510e-001, -1.001236e+000, 
3674608140, 4.056184e-001, -1.001957e+000, 
3675208125, 4.043804e-001, -1.004501e+000, 
3675808110, 4.074025e-001, -1.004207e+000, 
3676408095, 4.083068e-001, -1.004809e+000, 
3677008080, 4.050089e-001, -1.005194e+000, 
3677608065, 4.060650e-001, -1.005595e+000, 
3678208050, 4.064453e-001, -1.006832e+000, 
3678808035, 4.027728e-001, -1.003718e+000, 
3679408020, 4.025643e-001, -1.004713e+000, 
3680008005, 4.068526e-001, -1.009235e+000, 
3680607990, 4.047750e-001, -1.007197e+000, 
3681207975, 4.006125e-001, -1.003714e+000, 
3681807960, 4.004069e-001, -1.005745e+000, 
3682407945, 3.996058e-001, -1.006481e+000, 
3683007930, 3.996294e-001, -1.004826e+000, 
3683607915, 3.988470e-001, -1.004663e+000, 
3684207900, 3.977647e-001, -1.004959e+000, 
3684807885, 3.982865e-001, -1.002455e+000, 
3685407870, 3.984431e-001, -1.004234e+000, 
3686007855, 3.984730e-001, -1.010513e+000, 
3686607840, 3.979335e-001, -1.011650e+000, 
3687207825, 3.980460e-001, -1.010300e+000, 
3687807810, 4.000173e-001, -1.009871e+000, 
3688407795, 4.012507e-001, -1.011789e+000, 
3689007780, 4.025877e-001, -1.013348e+000, 
3689607765, 4.001891e-001, -1.014403e+000, 
3690207750, 3.970193e-001, -1.012826e+000, 
3690807735, 3.972080e-001, -1.008825e+000, 
3691407720, 3.969855e-001, -1.009030e+000, 
3692007705, 3.949091e-001, -1.010102e+000, 
3692607690, 3.931997e-001, -1.010491e+000, 
3693207675, 3.918560e-001, -1.010144e+000, 
3693807660, 3.961500e-001, -1.011867e+000, 
3694407645, 3.978107e-001, -1.011972e+000, 
3695007630, 3.902055e-001, -1.011341e+000, 
3695607615, 3.904785e-001, -1.013311e+000, 
3696207600, 3.939981e-001, -1.015413e+000, 
3696807585, 3.929337e-001, -1.017408e+000, 
3697407570, 3.926803e-001, -1.017186e+000, 
3698007555, 3.924026e-001, -1.018479e+000, 
3698607540, 3.918211e-001, -1.016179e+000, 
3699207525, 3.912170e-001, -1.013959e+000, 
3699807510, 3.914788e-001, -1.015237e+000, 
3700407495, 3.920649e-001, -1.015026e+000, 
3701007480, 3.922677e-001, -1.014022e+000, 
3701607465, 3.891016e-001, -1.014946e+000, 
3702207450, 3.869596e-001, -1.015176e+000, 
3702807435, 3.911570e-001, -1.012362e+000, 
3703407420, 3.918842e-001, -1.013827e+000, 
3704007405, 3.875528e-001, -1.016464e+000, 
3704607390, 3.869496e-001, -1.016814e+000, 
3705207375, 3.869089e-001, -1.015582e+000, 
3705807360, 3.868745e-001, -1.013321e+000, 
3706407345, 3.856776e-001, -1.014316e+000, 
3707007330, 3.844576e-001, -1.016602e+000, 
3707607315, 3.842691e-001, -1.015015e+000, 
3708207300, 3.872558e-001, -1.012603e+000, 
3708807285, 3.852305e-001, -1.012428e+000, 
3709407270, 3.852081e-001, -1.010623e+000, 
3710007255, 3.859986e-001, -1.009409e+000, 
3710607240, 3.865873e-001, -1.011822e+000, 
3711207225, 3.875912e-001, -1.015813e+000, 
3711807210, 3.845931e-001, -1.017556e+000, 
3712407195, 3.841004e-001, -1.018462e+000, 
3713007180, 3.869402e-001, -1.018934e+000, 
3713607165, 3.860472e-001, -1.017473e+000, 
3714207150, 3.842363e-001, -1.016000e+000, 
3714807135, 3.849452e-001, -1.014930e+000, 
3715407120, 3.847661e-001, -1.015877e+000, 
3716007105, 3.836874e-001, -1.019508e+000, 
3716607090, 3.847499e-001, -1.018543e+000, 
3717207075, 3.845444e-001, -1.017308e+000, 
3717807060, 3.843909e-001, -1.021960e+000, 
3718407045, 3.836762e-001, -1.023351e+000, 
3719007030, 3.820954e-001, -1.021138e+000, 
3719607015, 3.839672e-001, -1.021648e+000, 
3720207000, 3.874568e-001, -1.023933e+000, 
3720806985, 3.876314e-001, -1.019536e+000, 
3721406970, 3.866218e-001, -1.017403e+000, 
3722006955, 3.849588e-001, -1.017645e+000, 
3722606940, 3.842509e-001, -1.018230e+000, 
3723206925, 3.811994e-001, -1.018820e+000, 
3723806910, 3.794031e-001, -1.022863e+000, 
3724406895, 3.795935e-001, -1.022533e+000, 
3725006880, 3.824008e-001, -1.018099e+000, 
3725606865, 3.837010e-001, -1.019842e+000, 
3726206850, 3.833561e-001, -1.022529e+000, 
3726806835, 3.810661e-001, -1.020821e+000, 
3727406820, 3.793909e-001, -1.019973e+000, 
3728006805, 3.784945e-001, -1.019494e+000, 
3728606790, 3.803740e-001, -1.021607e+000, 
3729206775, 3.805439e-001, -1.022347e+000, 
3729806760, 3.796864e-001, -1.020411e+000, 
3730406745, 3.784270e-001, -1.021577e+000, 
3731006730, 3.782609e-001, -1.024174e+000, 
3731606715, 3.786044e-001, -1.025847e+000, 
3732206700, 3.789082e-001, -1.026196e+000, 
3732806685, 3.794634e-001, -1.025463e+000, 
3733406670, 3.798682e-001, -1.023908e+000, 
3734006655, 3.782212e-001, -1.023046e+000, 
3734606640, 3.780421e-001, -1.024164e+000, 
3735206625, 3.768459e-001, -1.025133e+000, 
3735806610, 3.770835e-001, -1.024513e+000, 
3736406595, 3.765019e-001, -1.024388e+000, 
3737006580, 3.752171e-001, -1.024412e+000, 
3737606565, 3.761397e-001, -1.024272e+000, 
3738206550, 3.786720e-001, -1.024138e+000, 
3738806535, 3.785473e-001, -1.023031e+000, 
3739406520, 3.771061e-001, -1.021228e+000, 
3740006505, 3.732165e-001, -1.019041e+000, 
3740606490, 3.734378e-001, -1.021850e+000, 
3741206475, 3.760173e-001, -1.025025e+000, 
3741806460, 3.746164e-001, -1.025903e+000, 
3742406445, 3.744783e-001, -1.025190e+000, 
3743006430, 3.731989e-001, -1.024507e+000, 
3743606415, 3.733254e-001, -1.024896e+000, 
3744206400, 3.742403e-001, -1.025980e+000, 
3744806385, 3.736716e-001, -1.025683e+000, 
3745406370, 3.736425e-001, -1.024668e+000, 
3746006355, 3.728726e-001, -1.023888e+000, 
3746606340, 3.753093e-001, -1.024766e+000, 
3747206325, 3.763672e-001, -1.027038e+000, 
3747806310, 3.762545e-001, -1.025601e+000, 
3748406295, 3.759785e-001, -1.025329e+000, 
3749006280, 3.751033e-001, -1.025725e+000, 
3749606265, 3.761598e-001, -1.026149e+000, 
3750206250, 3.779548e-001, -1.026204e+000, 
3750806235, 3.729354e-001, -1.022978e+000, 
3751406220, 3.713953e-001, -1.022671e+000, 
3752006205, 3.703558e-001, -1.024890e+000, 
3752606190, 3.687885e-001, -1.023230e+000, 
3753206175, 3.673970e-001, -1.022299e+000, 
3753806160, 3.658085e-001, -1.026128e+000, 
3754406145, 3.681023e-001, -1.028183e+000, 
3755006130, 3.729766e-001, -1.029688e+000, 
3755606115, 3.758058e-001, -1.027739e+000, 
3756206100, 3.757661e-001, -1.025941e+000, 
3756806085, 3.687985e-001, -1.026389e+000, 
3757406070, 3.678125e-001, -1.025164e+000, 
3758006055, 3.748530e-001, -1.026072e+000, 
3758606040, 3.700807e-001, -1.028594e+000, 
3759206025, 3.619022e-001, -1.027128e+000, 
3759806010, 3.635102e-001, -1.028205e+000, 
3760405995, 3.624211e-001, -1.026110e+000, 
3761005980, 3.641335e-001, -1.025091e+000, 
3761605965, 3.648839e-001, -1.025645e+000, 
3762205950, 3.630755e-001, -1.025124e+000, 
3762805935, 3.652347e-001, -1.024114e+000, 
3763405920, 3.654123e-001, -1.020261e+000, 
3764005905, 3.705710e-001, -1.019808e+000, 
3764605890, 3.665998e-001, -1.023622e+000, 
3765205875, 3.611949e-001, -1.026709e+000, 
3765805860, 3.615861e-001, -1.027033e+000, 
3766405845, 3.614900e-001, -1.025960e+000, 
3767005830, 3.636674e-001, -1.025929e+000, 
3767605815, 3.652221e-001, -1.023341e+000, 
3768205800, 3.634459e-001, -1.020780e+000, 
3768805785, 3.647758e-001, -1.024765e+000, 
3769405770, 3.652808e-001, -1.026940e+000, 
3770005755, 3.640768e-001, -1.028616e+000, 
3770605740, 3.629669e-001, -1.029704e+000, 
3771205725, 3.611217e-001, -1.030113e+000, 
3771805710, 3.579459e-001, -1.027955e+000, 
3772405695, 3.574319e-001, -1.025758e+000, 
3773005680, 3.584839e-001, -1.024878e+000, 
3773605665, 3.581236e-001, -1.025893e+000, 
3774205650, 3.568483e-001, -1.027917e+000, 
3774805635, 3.560332e-001, -1.026544e+000, 
3775405620, 3.566073e-001, -1.027100e+000, 
3776005605, 3.593909e-001, -1.030472e+000, 
3776605590, 3.586204e-001, -1.027707e+000, 
3777205575, 3.571257e-001, -1.025258e+000, 
3777805560, 3.559184e-001, -1.027324e+000, 
3778405545, 3.559185e-001, -1.029263e+000, 
3779005530, 3.564765e-001, -1.028748e+000, 
3779605515, 3.578307e-001, -1.027393e+000, 
3780205500, 3.591815e-001, -1.026391e+000, 
3780805485, 3.628035e-001, -1.029035e+000, 
3781405470, 3.626914e-001, -1.029003e+000, 
3782005455, 3.569852e-001, -1.027808e+000, 
3782605440, 3.543334e-001, -1.028775e+000, 
3783205425, 3.530695e-001, -1.029917e+000, 
3783805410, 3.535505e-001, -1.031502e+000, 
3784405395, 3.528908e-001, -1.030054e+000, 
3785005380, 3.517327e-001, -1.027686e+000, 
3785605365, 3.520177e-001, -1.029124e+000, 
3786205350, 3.525786e-001, -1.030965e+000, 
3786805335, 3.507050e-001, -1.031446e+000, 
3787405320, 3.499653e-001, -1.030851e+000, 
3788005305, 3.494092e-001, -1.028951e+000, 
3788605290, 3.504981e-001, -1.029740e+000, 
3789205275, 3.512808e-001, -1.030506e+000, 
3789805260, 3.480083e-001, -1.028600e+000, 
3790405245, 3.459587e-001, -1.027094e+000, 
3791005230, 3.480097e-001, -1.027770e+000, 
3791605215, 3.494233e-001, -1.032798e+000, 
3792205200, 3.534354e-001, -1.035315e+000, 
3792805185, 3.520036e-001, -1.029711e+000, 
3793405170, 3.503193e-001, -1.028456e+000, 
3794005155, 3.490704e-001, -1.031883e+000, 
3794605140, 3.495199e-001, -1.030114e+000, 
3795205125, 3.498297e-001, -1.028026e+000, 
3795805110, 3.480295e-001, -1.028392e+000, 
3796405095, 3.473662e-001, -1.029925e+000, 
3797005080, 3.477526e-001, -1.030928e+000, 
3797605065, 3.467991e-001, -1.030011e+000, 
3798205050, 3.455132e-001, -1.027997e+000, 
3798805035, 3.451422e-001, -1.031962e+000, 
3799405020, 3.456242e-001, -1.032353e+000, 
3800005005, 3.464490e-001, -1.031172e+000, 
3800604990, 3.454238e-001, -1.033030e+000, 
3801204975, 3.445010e-001, -1.033358e+000, 
3801804960, 3.426670e-001, -1.029720e+000, 
3802404945, 3.420297e-001, -1.028281e+000, 
3803004930, 3.445425e-001, -1.029014e+000, 
3803604915, 3.437069e-001, -1.028429e+000, 
3804204900, 3.418591e-001, -1.026438e+000, 
3804804885, 3.434587e-001, -1.029953e+000, 
3805404870, 3.427914e-001, -1.029537e+000, 
3806004855, 3.428155e-001, -1.033229e+000, 
3806604840, 3.437783e-001, -1.033991e+000, 
3807204825, 3.439517e-001, -1.032889e+000, 
3807804810, 3.460333e-001, -1.030161e+000, 
3808404795, 3.467092e-001, -1.030598e+000, 
3809004780, 3.464769e-001, -1.031435e+000, 
3809604765, 3.460768e-001, -1.028691e+000, 
3810204750, 3.448033e-001, -1.028228e+000, 
3810804735, 3.435238e-001, -1.032925e+000, 
3811404720, 3.438734e-001, -1.034678e+000, 
3812004705, 3.440999e-001, -1.033356e+000, 
3812604690, 3.430481e-001, -1.033593e+000, 
3813204675, 3.410116e-001, -1.033164e+000, 
3813804660, 3.420218e-001, -1.030701e+000, 
3814404645, 3.426937e-001, -1.029594e+000, 
3815004630, 3.418739e-001, -1.028363e+000, 
3815604615, 3.427650e-001, -1.028886e+000, 
3816204600, 3.444497e-001, -1.030610e+000, 
3816804585, 3.444504e-001, -1.032069e+000, 
3817404570, 3.430423e-001, -1.033548e+000, 
3818004555, 3.412423e-001, -1.035431e+000, 
3818604540, 3.411840e-001, -1.033626e+000, 
3819204525, 3.393372e-001, -1.031491e+000, 
3819804510, 3.413620e-001, -1.029504e+000, 
3820404495, 3.437382e-001, -1.030227e+000, 
3821004480, 3.472670e-001, -1.033161e+000, 
3821604465, 3.461607e-001, -1.032741e+000, 
3822204450, 3.435636e-001, -1.030311e+000, 
3822804435, 3.407308e-001, -1.030427e+000, 
3823404420, 3.383492e-001, -1.031601e+000, 
3824004405, 3.379163e-001, -1.033088e+000, 
3824604390, 3.390063e-001, -1.033842e+000, 
3825204375, 3.407713e-001, -1.035178e+000, 
3825804360, 3.415986e-001, -1.033752e+000, 
3826404345, 3.421279e-001, -1.032838e+000, 
3827004330, 3.428252e-001, -1.031998e+000, 
3827604315, 3.420562e-001, -1.031542e+000, 
3828204300, 3.393442e-001, -1.031996e+000, 
3828804285, 3.411206e-001, -1.030691e+000, 
3829404270, 3.433128e-001, -1.032911e+000, 
3830004255, 3.411919e-001, -1.036793e+000, 
3830604240, 3.418209e-001, -1.034628e+000, 
3831204225, 3.437498e-001, -1.031591e+000, 
3831804210, 3.422449e-001, -1.032122e+000, 
3832404195, 3.411218e-001, -1.032111e+000, 
3833004180, 3.404514e-001, -1.033258e+000, 
3833604165, 3.390487e-001, -1.034132e+000, 
3834204150, 3.377121e-001, -1.035777e+000, 
3834804135, 3.400359e-001, -1.035945e+000, 
3835404120, 3.412678e-001, -1.034007e+000, 
3836004105, 3.393012e-001, -1.032346e+000, 
3836604090, 3.377221e-001, -1.032546e+000, 
3837204075, 3.368550e-001, -1.033367e+000, 
3837804060, 3.405424e-001, -1.033455e+000, 
3838404045, 3.418137e-001, -1.034439e+000, 
3839004030, 3.370359e-001, -1.036612e+000, 
3839604015, 3.353500e-001, -1.039235e+000, 
3840204000, 3.362876e-001, -1.038598e+000, 
3840803985, 3.382390e-001, -1.035906e+000, 
3841403970, 3.394356e-001, -1.033666e+000, 
3842003955, 3.396668e-001, -1.032422e+000, 
3842603940, 3.395622e-001, -1.031625e+000, 
3843203925, 3.391393e-001, -1.031990e+000, 
3843803910, 3.413472e-001, -1.030703e+000, 
3844403895, 3.413295e-001, -1.032667e+000, 
3845003880, 3.380887e-001, -1.035601e+000, 
3845603865, 3.379131e-001, -1.035177e+000, 
3846203850, 3.363575e-001, -1.033644e+000, 
3846803835, 3.376317e-001, -1.035344e+000, 
3847403820, 3.400785e-001, -1.036212e+000, 
3848003805, 3.401777e-001, -1.035456e+000, 
3848603790, 3.394556e-001, -1.035209e+000, 
3849203775, 3.383273e-001, -1.033963e+000, 
3849803760, 3.374500e-001, -1.034449e+000, 
3850403745, 3.361139e-001, -1.035584e+000, 
3851003730, 3.349218e-001, -1.035766e+000, 
3851603715, 3.356818e-001, -1.035598e+000, 
3852203700, 3.365349e-001, -1.035119e+000, 
3852803685, 3.358242e-001, -1.039565e+000, 
3853403670, 3.352672e-001, -1.040452e+000, 
3854003655, 3.340626e-001, -1.039450e+000, 
3854603640, 3.344980e-001, -1.038949e+000, 
3855203625, 3.356349e-001, -1.038688e+000, 
3855803610, 3.333575e-001, -1.037742e+000, 
3856403595, 3.309001e-001, -1.038510e+000, 
3857003580, 3.302029e-001, -1.040921e+000, 
3857603565, 3.302302e-001, -1.038221e+000, 
3858203550, 3.302849e-001, -1.035777e+000, 
3858803535, 3.328362e-001, -1.035119e+000, 
3859403520, 3.331971e-001, -1.035133e+000, 
3860003505, 3.298080e-001, -1.034674e+000, 
3860603490, 3.303677e-001, -1.033146e+000, 
3861203475, 3.327193e-001, -1.035224e+000, 
3861803460, 3.304288e-001, -1.036498e+000, 
3862403445, 3.283964e-001, -1.035376e+000, 
3863003430, 3.260470e-001, -1.034184e+000, 
3863603415, 3.255737e-001, -1.037454e+000, 
3864203400, 3.283349e-001, -1.040156e+000, 
3864803385, 3.281323e-001, -1.038891e+000, 
3865403370, 3.294373e-001, -1.038412e+000, 
3866003355, 3.290669e-001, -1.038646e+000, 
3866603340, 3.289876e-001, -1.038536e+000, 
3867203325, 3.281450e-001, -1.038115e+000, 
3867803310, 3.260910e-001, -1.037726e+000, 
3868403295, 3.257931e-001, -1.038282e+000, 
3869003280, 3.255669e-001, -1.040550e+000, 
3869603265, 3.262228e-001, -1.038395e+000, 
3870203250, 3.276506e-001, -1.035390e+000, 
3870803235, 3.250063e-001, -1.038357e+000, 
3871403220, 3.240272e-001, -1.038595e+000, 
3872003205, 3.267233e-001, -1.037056e+000, 
3872603190, 3.251487e-001, -1.038555e+000, 
3873203175, 3.227784e-001, -1.039990e+000, 
3873803160, 3.245662e-001, -1.039966e+000, 
3874403145, 3.250788e-001, -1.038049e+000, 
3875003130, 3.246760e-001, -1.037035e+000, 
3875603115, 3.248693e-001, -1.037121e+000, 
3876203100, 3.262222e-001, -1.038604e+000, 
3876803085, 3.240913e-001, -1.041671e+000, 
3877403070, 3.258575e-001, -1.039068e+000, 
3878003055, 3.286123e-001, -1.035132e+000, 
3878603040, 3.270415e-001, -1.039006e+000, 
3879203025, 3.247488e-001, -1.042151e+000, 
3879803010, 3.220707e-001, -1.040077e+000, 
3880402995, 3.225260e-001, -1.039189e+000, 
3881002980, 3.241386e-001, -1.039863e+000, 
3881602965, 3.238039e-001, -1.040439e+000, 
3882202950, 3.209980e-001, -1.040759e+000, 
3882802935, 3.185174e-001, -1.042323e+000, 
3883402920, 3.177754e-001, -1.041178e+000, 
3884002905, 3.175233e-001, -1.039195e+000, 
3884602890, 3.185697e-001, -1.041810e+000, 
3885202875, 3.191529e-001, -1.044770e+000, 
3885802860, 3.170247e-001, -1.043988e+000, 
3886402845, 3.170428e-001, -1.042836e+000, 
3887002830, 3.190999e-001, -1.042003e+000, 
3887602815, 3.176033e-001, -1.043272e+000, 
3888202800, 3.163874e-001, -1.044952e+000, 
3888802785, 3.185418e-001, -1.045837e+000, 
3889402770, 3.202775e-001, -1.044534e+000, 
3890002755, 3.222157e-001, -1.041085e+000, 
3890602740, 3.197655e-001, -1.040697e+000, 
3891202725, 3.167473e-001, -1.041277e+000, 
3891802710, 3.157908e-001, -1.045042e+000, 
3892402695, 3.145428e-001, -1.045652e+000, 
3893002680, 3.134521e-001, -1.044527e+000, 
3893602665, 3.126916e-001, -1.043405e+000, 
3894202650, 3.119001e-001, -1.042250e+000, 
3894802635, 3.147480e-001, -1.039787e+000, 
3895402620, 3.162285e-001, -1.040790e+000, 
3896002605, 3.148513e-001, -1.043634e+000, 
3896602590, 3.136884e-001, -1.046213e+000, 
3897202575, 3.119335e-001, -1.046650e+000, 
3897802560, 3.124863e-001, -1.041790e+000, 
3898402545, 3.129541e-001, -1.040767e+000, 
3899002530, 3.144133e-001, -1.042851e+000, 
3899602515, 3.136173e-001, -1.044569e+000, 
3900202500, 3.126153e-001, -1.045112e+000, 
3900802485, 3.129812e-001, -1.042194e+000, 
3901402470, 3.128415e-001, -1.042734e+000, 
3902002455, 3.122208e-001, -1.045362e+000, 
3902602440, 3.115143e-001, -1.045081e+000, 
3903202425, 3.109376e-001, -1.043985e+000, 
3903802410, 3.100831e-001, -1.043964e+000, 
3904402395, 3.092012e-001, -1.044261e+000, 
3905002380, 3.090145e-001, -1.045231e+000, 
3905602365, 3.110896e-001, -1.044177e+000, 
3906202350, 3.114815e-001, -1.043661e+000, 
3906802335, 3.095083e-001, -1.045734e+000, 
3907402320, 3.089814e-001, -1.046423e+000, 
3908002305, 3.095640e-001, -1.046189e+000, 
3908602290, 3.092912e-001, -1.045092e+000, 
3909202275, 3.091735e-001, -1.045012e+000, 
3909802260, 3.112956e-001, -1.044166e+000, 
3910402245, 3.121435e-001, -1.042151e+000, 
3911002230, 3.100939e-001, -1.041115e+000, 
3911602215, 3.112418e-001, -1.043449e+000, 
3912202200, 3.113643e-001, -1.046778e+000, 
3912802185, 3.084923e-001, -1.044743e+000, 
3913402170, 3.071947e-001, -1.045487e+000, 
3914002155, 3.080461e-001, -1.048585e+000, 
3914602140, 3.089423e-001, -1.047224e+000, 
3915202125, 3.109006e-001, -1.043548e+000, 
3915802110, 3.076900e-001, -1.042075e+000, 
3916402095, 3.063122e-001, -1.042462e+000, 
3917002080, 3.076571e-001, -1.043917e+000, 
3917602065, 3.071393e-001, -1.043713e+000, 
3918202050, 3.062571e-001, -1.043677e+000, 
3918802035, 3.039728e-001, -1.041448e+000, 
3919402020, 3.028170e-001, -1.041350e+000, 
