"S11 POLAR"
"Frequency (Hz)","U","U",
5253768660, 6.162569e-001, -7.965487e-001, 
5254368645, 6.150299e-001, -7.965527e-001, 
5254968630, 6.160640e-001, -7.961113e-001, 
5255568615, 6.157594e-001, -7.960770e-001, 
5256168600, 6.157225e-001, -7.953675e-001, 
5256768585, 6.175118e-001, -7.964231e-001, 
5257368570, 6.177758e-001, -7.964091e-001, 
5257968555, 6.158815e-001, -7.965486e-001, 
5258568540, 6.153772e-001, -7.976912e-001, 
5259168525, 6.156244e-001, -7.989280e-001, 
5259768510, 6.149046e-001, -7.977547e-001, 
5260368495, 6.152887e-001, -7.969467e-001, 
5260968480, 6.154833e-001, -7.978551e-001, 
5261568465, 6.151633e-001, -7.970921e-001, 
5262168450, 6.147578e-001, -7.971426e-001, 
5262768435, 6.136121e-001, -7.977349e-001, 
5263368420, 6.126109e-001, -7.982638e-001, 
5263968405, 6.130162e-001, -7.974935e-001, 
5264568390, 6.139395e-001, -7.979578e-001, 
5265168375, 6.145853e-001, -7.989483e-001, 
5265768360, 6.140140e-001, -7.997422e-001, 
5266368345, 6.130064e-001, -8.000600e-001, 
5266968330, 6.122477e-001, -7.992324e-001, 
5267568315, 6.121666e-001, -7.993650e-001, 
5268168300, 6.127606e-001, -7.996679e-001, 
5268768285, 6.137078e-001, -8.002135e-001, 
5269368270, 6.138803e-001, -8.000315e-001, 
5269968255, 6.130968e-001, -8.001096e-001, 
5270568240, 6.126873e-001, -8.007655e-001, 
5271168225, 6.122980e-001, -8.015402e-001, 
5271768210, 6.134573e-001, -8.011735e-001, 
5272368195, 6.129044e-001, -8.006710e-001, 
5272968180, 6.119153e-001, -8.005695e-001, 
5273568165, 6.117899e-001, -8.009350e-001, 
5274168150, 6.119252e-001, -8.011521e-001, 
5274768135, 6.134852e-001, -8.002792e-001, 
5275368120, 6.139171e-001, -8.006621e-001, 
5275968105, 6.125037e-001, -8.021675e-001, 
5276568090, 6.118374e-001, -8.027149e-001, 
5277168075, 6.109236e-001, -8.020499e-001, 
5277768060, 6.121700e-001, -8.009151e-001, 
5278368045, 6.132526e-001, -8.011773e-001, 
5278968030, 6.126898e-001, -8.015102e-001, 
5279568015, 6.127458e-001, -8.020691e-001, 
5280168000, 6.134651e-001, -8.027309e-001, 
5280767985, 6.136091e-001, -8.021104e-001, 
5281367970, 6.133440e-001, -8.028302e-001, 
5281967955, 6.114069e-001, -8.031356e-001, 
5282567940, 6.114028e-001, -8.029271e-001, 
5283167925, 6.121320e-001, -8.035720e-001, 
5283767910, 6.110224e-001, -8.023477e-001, 
5284367895, 6.100935e-001, -8.016744e-001, 
5284967880, 6.113112e-001, -8.019846e-001, 
5285567865, 6.115355e-001, -8.017647e-001, 
5286167850, 6.113117e-001, -8.015273e-001, 
5286767835, 6.108395e-001, -8.024507e-001, 
5287367820, 6.110966e-001, -8.043850e-001, 
5287967805, 6.116440e-001, -8.052731e-001, 
5288567790, 6.117469e-001, -8.045796e-001, 
5289167775, 6.119430e-001, -8.040499e-001, 
5289767760, 6.120021e-001, -8.044959e-001, 
5290367745, 6.110438e-001, -8.046913e-001, 
5290967730, 6.091866e-001, -8.051761e-001, 
5291567715, 6.104617e-001, -8.042863e-001, 
5292167700, 6.129069e-001, -8.024869e-001, 
5292767685, 6.119235e-001, -8.027745e-001, 
5293367670, 6.112675e-001, -8.043231e-001, 
5293967655, 6.112049e-001, -8.055702e-001, 
5294567640, 6.105043e-001, -8.055276e-001, 
5295167625, 6.103453e-001, -8.053662e-001, 
5295767610, 6.094304e-001, -8.032022e-001, 
5296367595, 6.095092e-001, -8.022951e-001, 
5296967580, 6.090656e-001, -8.029944e-001, 
5297567565, 6.101893e-001, -8.044980e-001, 
5298167550, 6.120936e-001, -8.049572e-001, 
5298767535, 6.115218e-001, -8.041810e-001, 
5299367520, 6.101889e-001, -8.045090e-001, 
5299967505, 6.096653e-001, -8.044715e-001, 
5300567490, 6.099021e-001, -8.047640e-001, 
5301167475, 6.096735e-001, -8.046395e-001, 
5301767460, 6.092937e-001, -8.034689e-001, 
5302367445, 6.097588e-001, -8.037130e-001, 
5302967430, 6.118835e-001, -8.046871e-001, 
5303567415, 6.128160e-001, -8.054810e-001, 
5304167400, 6.136110e-001, -8.051712e-001, 
5304767385, 6.116657e-001, -8.034122e-001, 
5305367370, 6.111529e-001, -8.039262e-001, 
5305967355, 6.117229e-001, -8.061384e-001, 
5306567340, 6.111783e-001, -8.044767e-001, 
5307167325, 6.118166e-001, -8.029984e-001, 
5307767310, 6.136702e-001, -8.050888e-001, 
5308367295, 6.136245e-001, -8.058235e-001, 
5308967280, 6.143547e-001, -8.044606e-001, 
5309567265, 6.147258e-001, -8.059633e-001, 
5310167250, 6.128429e-001, -8.071735e-001, 
5310767235, 6.123646e-001, -8.030472e-001, 
5311367220, 6.126806e-001, -8.014727e-001, 
5311967205, 6.139258e-001, -8.018314e-001, 
5312567190, 6.135376e-001, -8.011124e-001, 
5313167175, 6.125407e-001, -8.005617e-001, 
5313767160, 6.117902e-001, -8.025009e-001, 
5314367145, 6.114338e-001, -8.045827e-001, 
5314967130, 6.126108e-001, -8.050995e-001, 
5315567115, 6.127118e-001, -8.036821e-001, 
5316167100, 6.125426e-001, -8.033387e-001, 
5316767085, 6.135321e-001, -8.038425e-001, 
5317367070, 6.133646e-001, -8.043529e-001, 
5317967055, 6.111244e-001, -8.050020e-001, 
5318567040, 6.105300e-001, -8.030156e-001, 
5319167025, 6.112767e-001, -8.017116e-001, 
5319767010, 6.113571e-001, -8.034933e-001, 
5320366995, 6.115594e-001, -8.045102e-001, 
5320966980, 6.120917e-001, -8.040867e-001, 
5321566965, 6.125802e-001, -8.042670e-001, 
5322166950, 6.126574e-001, -8.046041e-001, 
5322766935, 6.127544e-001, -8.057081e-001, 
5323366920, 6.125689e-001, -8.054082e-001, 
5323966905, 6.120598e-001, -8.042994e-001, 
5324566890, 6.122410e-001, -8.028663e-001, 
5325166875, 6.135268e-001, -8.018077e-001, 
5325766860, 6.148940e-001, -8.019363e-001, 
5326366845, 6.143804e-001, -8.018829e-001, 
5326966830, 6.126118e-001, -8.017115e-001, 
5327566815, 6.121506e-001, -8.027456e-001, 
5328166800, 6.127328e-001, -8.042464e-001, 
5328766785, 6.132210e-001, -8.046490e-001, 
5329366770, 6.131561e-001, -8.048536e-001, 
5329966755, 6.125581e-001, -8.040549e-001, 
5330566740, 6.119828e-001, -8.046047e-001, 
5331166725, 6.108049e-001, -8.048296e-001, 
5331766710, 6.106837e-001, -8.046299e-001, 
5332366695, 6.116050e-001, -8.045527e-001, 
5332966680, 6.132199e-001, -8.054956e-001, 
5333566665, 6.126834e-001, -8.049535e-001, 
5334166650, 6.116319e-001, -8.038211e-001, 
5334766635, 6.114306e-001, -8.032311e-001, 
5335366620, 6.115677e-001, -8.030263e-001, 
5335966605, 6.125218e-001, -8.025555e-001, 
5336566590, 6.121547e-001, -8.029802e-001, 
5337166575, 6.112329e-001, -8.042907e-001, 
5337766560, 6.117810e-001, -8.049033e-001, 
5338366545, 6.116027e-001, -8.049042e-001, 
5338966530, 6.103173e-001, -8.045638e-001, 
5339566515, 6.108639e-001, -8.031806e-001, 
5340166500, 6.115413e-001, -8.019857e-001, 
5340766485, 6.119770e-001, -8.039561e-001, 
5341366470, 6.123911e-001, -8.051231e-001, 
5341966455, 6.127500e-001, -8.041672e-001, 
5342566440, 6.116843e-001, -8.034854e-001, 
5343166425, 6.104179e-001, -8.037338e-001, 
5343766410, 6.122472e-001, -8.043293e-001, 
5344366395, 6.125285e-001, -8.036246e-001, 
5344966380, 6.107104e-001, -8.028813e-001, 
5345566365, 6.103960e-001, -8.034943e-001, 
5346166350, 6.105214e-001, -8.039737e-001, 
5346766335, 6.099982e-001, -8.032330e-001, 
5347366320, 6.094247e-001, -8.037811e-001, 
5347966305, 6.101756e-001, -8.033162e-001, 
5348566290, 6.113425e-001, -8.048944e-001, 
5349166275, 6.098618e-001, -8.064471e-001, 
5349766260, 6.104165e-001, -8.050278e-001, 
5350366245, 6.105077e-001, -8.038231e-001, 
5350966230, 6.091793e-001, -8.035203e-001, 
5351566215, 6.091162e-001, -8.038006e-001, 
5352166200, 6.093741e-001, -8.040107e-001, 
5352766185, 6.093008e-001, -8.037524e-001, 
5353366170, 6.092695e-001, -8.026197e-001, 
5353966155, 6.096854e-001, -8.027188e-001, 
5354566140, 6.099315e-001, -8.051661e-001, 
5355166125, 6.106794e-001, -8.076184e-001, 
5355766110, 6.100687e-001, -8.064064e-001, 
5356366095, 6.098157e-001, -8.061790e-001, 
5356966080, 6.092883e-001, -8.060349e-001, 
5357566065, 6.082408e-001, -8.061599e-001, 
5358166050, 6.077341e-001, -8.059777e-001, 
5358766035, 6.089115e-001, -8.049851e-001, 
5359366020, 6.096555e-001, -8.048609e-001, 
5359966005, 6.091497e-001, -8.063838e-001, 
5360565990, 6.083320e-001, -8.054800e-001, 
5361165975, 6.079015e-001, -8.040903e-001, 
5361765960, 6.093467e-001, -8.060349e-001, 
5362365945, 6.095842e-001, -8.068969e-001, 
5362965930, 6.092126e-001, -8.061731e-001, 
5363565915, 6.088825e-001, -8.059216e-001, 
5364165900, 6.090672e-001, -8.064576e-001, 
5364765885, 6.079585e-001, -8.060407e-001, 
5365365870, 6.058949e-001, -8.047632e-001, 
5365965855, 6.072150e-001, -8.049080e-001, 
5366565840, 6.075079e-001, -8.057379e-001, 
5367165825, 6.072590e-001, -8.055902e-001, 
5367765810, 6.070316e-001, -8.057603e-001, 
5368365795, 6.072990e-001, -8.039087e-001, 
5368965780, 6.063991e-001, -8.051800e-001, 
5369565765, 6.066459e-001, -8.049715e-001, 
5370165750, 6.083236e-001, -8.039179e-001, 
5370765735, 6.076968e-001, -8.030965e-001, 
5371365720, 6.076062e-001, -8.032662e-001, 
5371965705, 6.081340e-001, -8.047255e-001, 
5372565690, 6.071787e-001, -8.050982e-001, 
5373165675, 6.068117e-001, -8.049498e-001, 
5373765660, 6.082221e-001, -8.049889e-001, 
5374365645, 6.084473e-001, -8.047407e-001, 
5374965630, 6.069537e-001, -8.052930e-001, 
5375565615, 6.068135e-001, -8.043882e-001, 
5376165600, 6.092516e-001, -8.038988e-001, 
5376765585, 6.081899e-001, -8.046069e-001, 
5377365570, 6.073127e-001, -8.060737e-001, 
5377965555, 6.079616e-001, -8.062928e-001, 
5378565540, 6.085289e-001, -8.054245e-001, 
5379165525, 6.095016e-001, -8.047749e-001, 
5379765510, 6.070061e-001, -8.041989e-001, 
5380365495, 6.075197e-001, -8.023431e-001, 
5380965480, 6.089063e-001, -8.010982e-001, 
5381565465, 6.081529e-001, -8.022045e-001, 
5382165450, 6.062623e-001, -8.049566e-001, 
5382765435, 6.074319e-001, -8.049510e-001, 
5383365420, 6.076366e-001, -8.039821e-001, 
5383965405, 6.058262e-001, -8.033453e-001, 
5384565390, 6.067883e-001, -8.042152e-001, 
5385165375, 6.079715e-001, -8.047737e-001, 
5385765360, 6.083102e-001, -8.055616e-001, 
5386365345, 6.074964e-001, -8.062778e-001, 
5386965330, 6.066124e-001, -8.072342e-001, 
5387565315, 6.063760e-001, -8.072151e-001, 
5388165300, 6.068791e-001, -8.064727e-001, 
5388765285, 6.073372e-001, -8.048478e-001, 
5389365270, 6.074393e-001, -8.040319e-001, 
5389965255, 6.069449e-001, -8.040579e-001, 
5390565240, 6.084290e-001, -8.054751e-001, 
5391165225, 6.096221e-001, -8.059326e-001, 
5391765210, 6.093753e-001, -8.039070e-001, 
5392365195, 6.065313e-001, -8.026153e-001, 
5392965180, 6.073878e-001, -8.031033e-001, 
5393565165, 6.080647e-001, -8.040882e-001, 
5394165150, 6.084002e-001, -8.043922e-001, 
5394765135, 6.066236e-001, -8.047388e-001, 
5395365120, 6.055728e-001, -8.042693e-001, 
5395965105, 6.071370e-001, -8.015423e-001, 
5396565090, 6.063427e-001, -8.039880e-001, 
5397165075, 6.060289e-001, -8.082510e-001, 
5397765060, 6.081918e-001, -8.061385e-001, 
5398365045, 6.086832e-001, -8.045996e-001, 
5398965030, 6.071777e-001, -8.049093e-001, 
5399565015, 6.080527e-001, -8.047519e-001, 
5400165000, 6.097251e-001, -8.040593e-001, 
5400764985, 6.090729e-001, -8.037843e-001, 
5401364970, 6.091102e-001, -8.047054e-001, 
5401964955, 6.075062e-001, -8.035320e-001, 
5402564940, 6.069768e-001, -8.023333e-001, 
5403164925, 6.070817e-001, -8.013536e-001, 
5403764910, 6.088373e-001, -8.039523e-001, 
5404364895, 6.087798e-001, -8.042796e-001, 
5404964880, 6.084491e-001, -8.019232e-001, 
5405564865, 6.085638e-001, -8.028493e-001, 
5406164850, 6.074815e-001, -8.039799e-001, 
5406764835, 6.080096e-001, -8.017224e-001, 
5407364820, 6.078729e-001, -8.017157e-001, 
5407964805, 6.071934e-001, -8.039821e-001, 
5408564790, 6.079036e-001, -8.059783e-001, 
5409164775, 6.087080e-001, -8.069391e-001, 
5409764760, 6.071260e-001, -8.066002e-001, 
5410364745, 6.061198e-001, -8.048748e-001, 
5410964730, 6.076465e-001, -8.036351e-001, 
5411564715, 6.072325e-001, -8.027306e-001, 
5412164700, 6.063244e-001, -8.023446e-001, 
5412764685, 6.072664e-001, -8.012808e-001, 
5413364670, 6.077375e-001, -8.011883e-001, 
5413964655, 6.076760e-001, -8.019611e-001, 
5414564640, 6.072292e-001, -8.020235e-001, 
5415164625, 6.070649e-001, -8.017702e-001, 
5415764610, 6.073555e-001, -8.023738e-001, 
5416364595, 6.072947e-001, -8.027670e-001, 
5416964580, 6.066370e-001, -8.025298e-001, 
5417564565, 6.062127e-001, -8.020531e-001, 
5418164550, 6.068999e-001, -8.022524e-001, 
5418764535, 6.082901e-001, -8.024654e-001, 
5419364520, 6.082230e-001, -8.029155e-001, 
5419964505, 6.067576e-001, -8.028653e-001, 
5420564490, 6.054356e-001, -8.030521e-001, 
5421164475, 6.032485e-001, -8.027070e-001, 
5421764460, 6.041393e-001, -8.019646e-001, 
5422364445, 6.064870e-001, -8.023610e-001, 
5422964430, 6.085505e-001, -8.028437e-001, 
5423564415, 6.089389e-001, -8.042305e-001, 
5424164400, 6.075100e-001, -8.051822e-001, 
5424764385, 6.067384e-001, -8.053737e-001, 
5425364370, 6.062101e-001, -8.041800e-001, 
5425964355, 6.059985e-001, -8.027709e-001, 
5426564340, 6.059702e-001, -8.031358e-001, 
5427164325, 6.061025e-001, -8.037097e-001, 
5427764310, 6.056564e-001, -8.030335e-001, 
5428364295, 6.054129e-001, -8.026518e-001, 
5428964280, 6.075077e-001, -8.027301e-001, 
5429564265, 6.058087e-001, -8.040634e-001, 
5430164250, 6.023839e-001, -8.040881e-001, 
5430764235, 6.042119e-001, -8.031879e-001, 
5431364220, 6.065772e-001, -8.020915e-001, 
5431964205, 6.058793e-001, -7.999111e-001, 
5432564190, 6.041893e-001, -8.009773e-001, 
5433164175, 6.042385e-001, -8.030504e-001, 
5433764160, 6.040982e-001, -8.031834e-001, 
5434364145, 6.032219e-001, -8.036590e-001, 
5434964130, 6.021289e-001, -8.036314e-001, 
5435564115, 6.032224e-001, -8.042226e-001, 
5436164100, 6.044818e-001, -8.045936e-001, 
5436764085, 6.022459e-001, -8.036218e-001, 
5437364070, 6.009921e-001, -8.032645e-001, 
5437964055, 6.008724e-001, -8.036868e-001, 
5438564040, 6.015993e-001, -8.051926e-001, 
5439164025, 6.020415e-001, -8.063868e-001, 
5439764010, 6.027459e-001, -8.051329e-001, 
5440363995, 6.031047e-001, -8.036963e-001, 
5440963980, 6.026649e-001, -8.038900e-001, 
5441563965, 6.011020e-001, -8.040539e-001, 
5442163950, 5.996488e-001, -8.037990e-001, 
5442763935, 6.010503e-001, -8.027913e-001, 
5443363920, 6.012129e-001, -8.025255e-001, 
5443963905, 6.006887e-001, -8.029954e-001, 
5444563890, 6.004822e-001, -8.036370e-001, 
5445163875, 6.003574e-001, -8.038484e-001, 
5445763860, 6.001806e-001, -8.042527e-001, 
5446363845, 6.001082e-001, -8.039343e-001, 
5446963830, 5.992864e-001, -8.037001e-001, 
5447563815, 5.990961e-001, -8.041135e-001, 
5448163800, 5.988234e-001, -8.043287e-001, 
5448763785, 5.981025e-001, -8.035224e-001, 
5449363770, 5.971872e-001, -8.028486e-001, 
5449963755, 5.959784e-001, -8.033726e-001, 
5450563740, 5.973856e-001, -8.047678e-001, 
5451163725, 5.994715e-001, -8.056343e-001, 
5451763710, 5.984869e-001, -8.051229e-001, 
5452363695, 5.976911e-001, -8.051969e-001, 
5452963680, 5.967062e-001, -8.053950e-001, 
5453563665, 5.972654e-001, -8.053753e-001, 
5454163650, 5.972581e-001, -8.050321e-001, 
5454763635, 5.948657e-001, -8.048309e-001, 
5455363620, 5.930486e-001, -8.048545e-001, 
5455963605, 5.933863e-001, -8.044108e-001, 
5456563590, 5.947427e-001, -8.045540e-001, 
5457163575, 5.955932e-001, -8.040439e-001, 
5457763560, 5.935624e-001, -8.041654e-001, 
5458363545, 5.929480e-001, -8.059707e-001, 
5458963530, 5.952393e-001, -8.085359e-001, 
5459563515, 5.951485e-001, -8.074317e-001, 
5460163500, 5.946316e-001, -8.055152e-001, 
5460763485, 5.947602e-001, -8.049455e-001, 
5461363470, 5.943491e-001, -8.044348e-001, 
5461963455, 5.933484e-001, -8.050150e-001, 
5462563440, 5.925565e-001, -8.055243e-001, 
5463163425, 5.924146e-001, -8.061768e-001, 
5463763410, 5.929690e-001, -8.076459e-001, 
5464363395, 5.928852e-001, -8.084381e-001, 
5464963380, 5.926784e-001, -8.084357e-001, 
5465563365, 5.929627e-001, -8.091710e-001, 
5466163350, 5.923202e-001, -8.096505e-001, 
5466763335, 5.918192e-001, -8.090286e-001, 
5467363320, 5.914934e-001, -8.083958e-001, 
5467963305, 5.906128e-001, -8.079363e-001, 
5468563290, 5.908424e-001, -8.075643e-001, 
5469163275, 5.924118e-001, -8.074373e-001, 
5469763260, 5.923188e-001, -8.092843e-001, 
5470363245, 5.916395e-001, -8.094472e-001, 
5470963230, 5.904133e-001, -8.089639e-001, 
5471563215, 5.904974e-001, -8.101146e-001, 
5472163200, 5.906110e-001, -8.106719e-001, 
5472763185, 5.893831e-001, -8.079826e-001, 
5473363170, 5.891768e-001, -8.082636e-001, 
5473963155, 5.897082e-001, -8.114043e-001, 
5474563140, 5.897333e-001, -8.098993e-001, 
5475163125, 5.894266e-001, -8.083578e-001, 
5475763110, 5.900320e-001, -8.104222e-001, 
5476363095, 5.903865e-001, -8.097861e-001, 
5476963080, 5.885530e-001, -8.085147e-001, 
5477563065, 5.881351e-001, -8.100873e-001, 
5478163050, 5.890450e-001, -8.121209e-001, 
5478763035, 5.886711e-001, -8.106308e-001, 
5479363020, 5.886445e-001, -8.111899e-001, 
5479963005, 5.868120e-001, -8.113373e-001, 
5480562990, 5.867736e-001, -8.111033e-001, 
5481162975, 5.875723e-001, -8.116140e-001, 
5481762960, 5.875032e-001, -8.128977e-001, 
5482362945, 5.875886e-001, -8.126979e-001, 
5482962930, 5.868706e-001, -8.114356e-001, 
5483562915, 5.859724e-001, -8.122724e-001, 
5484162900, 5.857886e-001, -8.127778e-001, 
5484762885, 5.851656e-001, -8.098420e-001, 
5485362870, 5.852578e-001, -8.091123e-001, 
5485962855, 5.862486e-001, -8.118513e-001, 
5486562840, 5.854304e-001, -8.122163e-001, 
5487162825, 5.854350e-001, -8.111675e-001, 
5487762810, 5.846047e-001, -8.123123e-001, 
5488362795, 5.849149e-001, -8.121944e-001, 
5488962780, 5.857532e-001, -8.107086e-001, 
5489562765, 5.851049e-001, -8.118039e-001, 
5490162750, 5.829497e-001, -8.139547e-001, 
5490762735, 5.828667e-001, -8.133998e-001, 
5491362720, 5.827029e-001, -8.130589e-001, 
5491962705, 5.820500e-001, -8.136964e-001, 
5492562690, 5.813402e-001, -8.131607e-001, 
5493162675, 5.813848e-001, -8.124360e-001, 
5493762660, 5.813308e-001, -8.130330e-001, 
5494362645, 5.811833e-001, -8.141185e-001, 
5494962630, 5.821046e-001, -8.145003e-001, 
5495562615, 5.819839e-001, -8.155057e-001, 
5496162600, 5.808494e-001, -8.161261e-001, 
5496762585, 5.803789e-001, -8.146186e-001, 
5497362570, 5.805213e-001, -8.143938e-001, 
5497962555, 5.815747e-001, -8.157859e-001, 
5498562540, 5.814031e-001, -8.147919e-001, 
5499162525, 5.803655e-001, -8.137779e-001, 
5499762510, 5.815501e-001, -8.145068e-001, 
5500362495, 5.816827e-001, -8.148232e-001, 
5500962480, 5.811708e-001, -8.145262e-001, 
5501562465, 5.807411e-001, -8.140436e-001, 
5502162450, 5.803012e-001, -8.134621e-001, 
5502762435, 5.812648e-001, -8.123257e-001, 
5503362420, 5.783316e-001, -8.130652e-001, 
5503962405, 5.780806e-001, -8.157492e-001, 
5504562390, 5.783322e-001, -8.149878e-001, 
5505162375, 5.785607e-001, -8.140078e-001, 
5505762360, 5.781249e-001, -8.168882e-001, 
5506362345, 5.773594e-001, -8.187027e-001, 
5506962330, 5.760915e-001, -8.184347e-001, 
5507562315, 5.761423e-001, -8.175654e-001, 
5508162300, 5.766095e-001, -8.167294e-001, 
5508762285, 5.775883e-001, -8.162757e-001, 
5509362270, 5.778927e-001, -8.161765e-001, 
5509962255, 5.770821e-001, -8.168812e-001, 
5510562240, 5.757808e-001, -8.160552e-001, 
5511162225, 5.749537e-001, -8.155279e-001, 
5511762210, 5.757768e-001, -8.161683e-001, 
5512362195, 5.763178e-001, -8.167315e-001, 
5512962180, 5.756318e-001, -8.168364e-001, 
5513562165, 5.747309e-001, -8.173451e-001, 
5514162150, 5.737365e-001, -8.166407e-001, 
5514762135, 5.736946e-001, -8.158840e-001, 
5515362120, 5.745092e-001, -8.155931e-001, 
5515962105, 5.750114e-001, -8.160781e-001, 
5516562090, 5.739024e-001, -8.165824e-001, 
5517162075, 5.731366e-001, -8.176933e-001, 
5517762060, 5.744333e-001, -8.182288e-001, 
5518362045, 5.748130e-001, -8.180153e-001, 
5518962030, 5.740082e-001, -8.183430e-001, 
5519562015, 5.732606e-001, -8.185647e-001, 
5520162000, 5.726852e-001, -8.181679e-001, 
5520761985, 5.713512e-001, -8.176677e-001, 
5521361970, 5.707307e-001, -8.174807e-001, 
5521961955, 5.712669e-001, -8.172591e-001, 
5522561940, 5.725058e-001, -8.175495e-001, 
5523161925, 5.733429e-001, -8.178061e-001, 
5523761910, 5.719533e-001, -8.170119e-001, 
5524361895, 5.709646e-001, -8.168647e-001, 
5524961880, 5.709652e-001, -8.167660e-001, 
5525561865, 5.709271e-001, -8.167652e-001, 
5526161850, 5.711804e-001, -8.171271e-001, 
5526761835, 5.697032e-001, -8.165864e-001, 
5527361820, 5.691503e-001, -8.171597e-001, 
5527961805, 5.703154e-001, -8.172340e-001, 
5528561790, 5.691646e-001, -8.165597e-001, 
5529161775, 5.673071e-001, -8.164845e-001, 
5529761760, 5.683463e-001, -8.172095e-001, 
5530361745, 5.691321e-001, -8.169783e-001, 
5530961730, 5.686412e-001, -8.167719e-001, 
5531561715, 5.694705e-001, -8.175049e-001, 
5532161700, 5.700663e-001, -8.183631e-001, 
5532761685, 5.688190e-001, -8.186347e-001, 
5533361670, 5.680947e-001, -8.192489e-001, 
5533961655, 5.693961e-001, -8.200763e-001, 
5534561640, 5.677994e-001, -8.195155e-001, 
5535161625, 5.653960e-001, -8.194128e-001, 
5535761610, 5.652010e-001, -8.185837e-001, 
5536361595, 5.651775e-001, -8.179716e-001, 
5536961580, 5.646055e-001, -8.183982e-001, 
5537561565, 5.630117e-001, -8.187690e-001, 
5538161550, 5.616307e-001, -8.191670e-001, 
5538761535, 5.626238e-001, -8.196771e-001, 
5539361520, 5.634683e-001, -8.204542e-001, 
5539961505, 5.636359e-001, -8.206321e-001, 
5540561490, 5.628514e-001, -8.204259e-001, 
5541161475, 5.615930e-001, -8.200413e-001, 
5541761460, 5.615867e-001, -8.196910e-001, 
5542361445, 5.615699e-001, -8.192660e-001, 
5542961430, 5.610711e-001, -8.194011e-001, 
5543561415, 5.615785e-001, -8.209530e-001, 
5544161400, 5.619032e-001, -8.222464e-001, 
5544761385, 5.605527e-001, -8.223917e-001, 
5545361370, 5.602197e-001, -8.216767e-001, 
5545961355, 5.606064e-001, -8.211720e-001, 
5546561340, 5.607259e-001, -8.204059e-001, 
5547161325, 5.603002e-001, -8.204284e-001, 
5547761310, 5.608307e-001, -8.212731e-001, 
5548361295, 5.605864e-001, -8.216369e-001, 
5548961280, 5.593784e-001, -8.223473e-001, 
5549561265, 5.588999e-001, -8.217251e-001, 
5550161250, 5.585964e-001, -8.200048e-001, 
5550761235, 5.575498e-001, -8.204399e-001, 
5551361220, 5.566148e-001, -8.210179e-001, 
5551961205, 5.562625e-001, -8.208067e-001, 
5552561190, 5.543457e-001, -8.208582e-001, 
5553161175, 5.535673e-001, -8.221134e-001, 
5553761160, 5.542545e-001, -8.221150e-001, 
5554361145, 5.545680e-001, -8.218211e-001, 
5554961130, 5.543795e-001, -8.214189e-001, 
5555561115, 5.545019e-001, -8.203129e-001, 
5556161100, 5.542732e-001, -8.183188e-001, 
5556761085, 5.531683e-001, -8.187352e-001, 
5557361070, 5.517680e-001, -8.199623e-001, 
5557961055, 5.505614e-001, -8.203093e-001, 
5558561040, 5.512872e-001, -8.199825e-001, 
5559161025, 5.517738e-001, -8.191941e-001, 
5559761010, 5.516899e-001, -8.196714e-001, 
5560360995, 5.507311e-001, -8.189732e-001, 
5560960980, 5.497568e-001, -8.187897e-001, 
5561560965, 5.502520e-001, -8.174435e-001, 
5562160950, 5.511680e-001, -8.160813e-001, 
5562760935, 5.508636e-001, -8.173172e-001, 
5563360920, 5.491953e-001, -8.172050e-001, 
5563960905, 5.510888e-001, -8.163806e-001, 
5564560890, 5.523546e-001, -8.168231e-001, 
5565160875, 5.528802e-001, -8.166139e-001, 
5565760860, 5.512085e-001, -8.164711e-001, 
5566360845, 5.512794e-001, -8.189822e-001, 
5566960830, 5.523211e-001, -8.186959e-001, 
5567560815, 5.530785e-001, -8.174033e-001, 
5568160800, 5.517313e-001, -8.175046e-001, 
5568760785, 5.542440e-001, -8.183942e-001, 
5569360770, 5.547932e-001, -8.198076e-001, 
5569960755, 5.524775e-001, -8.185014e-001, 
5570560740, 5.521870e-001, -8.190088e-001, 
5571160725, 5.530978e-001, -8.181250e-001, 
5571760710, 5.534568e-001, -8.180356e-001, 
5572360695, 5.539495e-001, -8.183598e-001, 
5572960680, 5.538961e-001, -8.192046e-001, 
5573560665, 5.531929e-001, -8.193828e-001, 
5574160650, 5.524286e-001, -8.201259e-001, 
5574760635, 5.541616e-001, -8.193705e-001, 
5575360620, 5.555550e-001, -8.197377e-001, 
5575960605, 5.540660e-001, -8.216041e-001, 
5576560590, 5.534334e-001, -8.210803e-001, 
5577160575, 5.531877e-001, -8.195609e-001, 
5577760560, 5.528546e-001, -8.216737e-001, 
5578360545, 5.523874e-001, -8.220959e-001, 
5578960530, 5.530586e-001, -8.206763e-001, 
5579560515, 5.538181e-001, -8.222106e-001, 
5580160500, 5.530238e-001, -8.231002e-001, 
5580760485, 5.537977e-001, -8.234084e-001, 
5581360470, 5.542138e-001, -8.237395e-001, 
5581960455, 5.534018e-001, -8.238259e-001, 
5582560440, 5.531762e-001, -8.240591e-001, 
5583160425, 5.541081e-001, -8.241604e-001, 
5583760410, 5.523611e-001, -8.242418e-001, 
5584360395, 5.519024e-001, -8.244840e-001, 
5584960380, 5.526167e-001, -8.249106e-001, 
5585560365, 5.527575e-001, -8.243901e-001, 
5586160350, 5.516055e-001, -8.245750e-001, 
5586760335, 5.516340e-001, -8.241509e-001, 
5587360320, 5.521466e-001, -8.242491e-001, 
5587960305, 5.521290e-001, -8.251066e-001, 
