"S21 POLAR"
"Frequency (Hz)","U","U",
1401264975, 2.339526e-004, 8.843101e-004, 
1401864960, 2.438298e-004, 8.700249e-004, 
1402464945, 1.459045e-004, 9.209516e-004, 
1403064930, 2.012016e-004, 8.685716e-004, 
1403664915, 1.953808e-004, 8.842621e-004, 
1404264900, 1.871301e-004, 8.041732e-004, 
1404864885, 1.920986e-004, 8.697951e-004, 
1405464870, 2.175441e-004, 8.322028e-004, 
1406064855, 2.144988e-004, 8.738892e-004, 
1406664840, 1.699513e-004, 8.324947e-004, 
1407264825, 1.783503e-004, 8.969095e-004, 
1407864810, 2.143587e-004, 8.901249e-004, 
1408464795, 2.076768e-004, 8.595751e-004, 
1409064780, 2.917028e-004, 8.191849e-004, 
1409664765, 2.458100e-004, 9.577939e-004, 
1410264750, 2.809539e-004, 8.567402e-004, 
1410864735, 1.408004e-004, 8.595858e-004, 
1411464720, 2.186953e-004, 8.897265e-004, 
1412064705, 2.085127e-004, 8.477497e-004, 
1412664690, 2.082482e-004, 8.289577e-004, 
1413264675, 2.006224e-004, 8.752412e-004, 
1413864660, 2.425871e-004, 9.115628e-004, 
1414464645, 2.771136e-004, 7.593961e-004, 
1415064630, 2.197761e-004, 8.423732e-004, 
1415664615, 2.776629e-004, 8.867556e-004, 
1416264600, 2.784109e-004, 8.156957e-004, 
1416864585, 2.530956e-004, 8.526150e-004, 
1417464570, 1.745321e-004, 8.210163e-004, 
1418064555, 2.438775e-004, 9.140819e-004, 
1418664540, 2.222079e-004, 8.235666e-004, 
1419264525, 2.891208e-004, 9.424764e-004, 
1419864510, 2.399674e-004, 8.296578e-004, 
1420464495, 2.419010e-004, 8.589496e-004, 
1421064480, 2.215340e-004, 8.609372e-004, 
1421664465, 2.332396e-004, 8.654768e-004, 
1422264450, 3.399621e-004, 9.069986e-004, 
1422864435, 2.183938e-004, 7.916236e-004, 
1423464420, 2.562841e-004, 8.516661e-004, 
1424064405, 2.943393e-004, 9.042547e-004, 
1424664390, 2.905105e-004, 8.449868e-004, 
1425264375, 2.276510e-004, 8.661632e-004, 
1425864360, 2.639848e-004, 8.102879e-004, 
1426464345, 2.290123e-004, 8.623746e-004, 
1427064330, 2.270952e-004, 8.929120e-004, 
1427664315, 3.010934e-004, 8.697939e-004, 
1428264300, 1.936390e-004, 8.151775e-004, 
1428864285, 2.762734e-004, 8.631731e-004, 
1429464270, 1.580418e-004, 8.672359e-004, 
1430064255, 2.666891e-004, 9.150084e-004, 
1430664240, 2.706208e-004, 8.185391e-004, 
1431264225, 2.803761e-004, 8.769539e-004, 
1431864210, 2.534479e-004, 7.773163e-004, 
1432464195, 2.847000e-004, 8.097615e-004, 
1433064180, 2.819076e-004, 7.815831e-004, 
1433664165, 2.459859e-004, 8.528841e-004, 
1434264150, 2.703076e-004, 7.952140e-004, 
1434864135, 2.609163e-004, 8.542812e-004, 
1435464120, 2.802843e-004, 8.361292e-004, 
1436064105, 2.848201e-004, 9.041831e-004, 
1436664090, 2.718303e-004, 8.683242e-004, 
1437264075, 2.006101e-004, 8.632215e-004, 
1437864060, 2.194283e-004, 8.456701e-004, 
1438464045, 2.552133e-004, 8.411456e-004, 
1439064030, 2.704152e-004, 8.650984e-004, 
1439664015, 2.931820e-004, 8.497155e-004, 
1440264000, 1.907648e-004, 8.344619e-004, 
1440863985, 3.159949e-004, 8.290148e-004, 
1441463970, 2.706186e-004, 8.098185e-004, 
1442063955, 2.479634e-004, 9.026982e-004, 
1442663940, 3.020685e-004, 8.023302e-004, 
1443263925, 2.603973e-004, 8.709094e-004, 
1443863910, 3.138451e-004, 7.940001e-004, 
1444463895, 2.904069e-004, 8.464762e-004, 
1445063880, 3.031075e-004, 8.610841e-004, 
1445663865, 3.148944e-004, 7.791175e-004, 
1446263850, 2.630949e-004, 8.425404e-004, 
1446863835, 2.869147e-004, 8.757300e-004, 
1447463820, 1.978771e-004, 8.818280e-004, 
1448063805, 3.185556e-004, 8.635604e-004, 
1448663790, 3.021772e-004, 8.793912e-004, 
1449263775, 3.255992e-004, 8.729417e-004, 
1449863760, 2.471429e-004, 8.492597e-004, 
1450463745, 2.912128e-004, 8.554679e-004, 
1451063730, 2.574850e-004, 8.797167e-004, 
1451663715, 2.722826e-004, 8.259070e-004, 
1452263700, 2.579842e-004, 8.409413e-004, 
1452863685, 2.752829e-004, 8.387565e-004, 
1453463670, 2.939001e-004, 8.491076e-004, 
1454063655, 2.532258e-004, 8.356065e-004, 
1454663640, 3.455790e-004, 8.427025e-004, 
1455263625, 2.794400e-004, 8.605690e-004, 
1455863610, 3.064571e-004, 8.017144e-004, 
1456463595, 3.381105e-004, 8.488013e-004, 
1457063580, 2.613418e-004, 8.370193e-004, 
1457663565, 3.309321e-004, 8.857574e-004, 
1458263550, 2.683093e-004, 8.122842e-004, 
1458863535, 2.592001e-004, 8.371392e-004, 
1459463520, 3.348087e-004, 8.011730e-004, 
1460063505, 3.641032e-004, 8.024250e-004, 
1460663490, 3.281579e-004, 8.330412e-004, 
1461263475, 3.013172e-004, 8.802795e-004, 
1461863460, 2.946398e-004, 8.676112e-004, 
1462463445, 3.254506e-004, 9.051062e-004, 
1463063430, 3.685002e-004, 8.418403e-004, 
1463663415, 3.324450e-004, 8.927664e-004, 
1464263400, 2.546290e-004, 8.801077e-004, 
1464863385, 3.068933e-004, 8.166753e-004, 
1465463370, 2.819636e-004, 8.555613e-004, 
1466063355, 2.468359e-004, 8.743653e-004, 
1466663340, 2.569794e-004, 8.713672e-004, 
1467263325, 3.146591e-004, 8.191141e-004, 
1467863310, 2.711265e-004, 8.864153e-004, 
1468463295, 2.962529e-004, 9.256608e-004, 
1469063280, 2.806281e-004, 8.913446e-004, 
1469663265, 2.603606e-004, 9.364702e-004, 
1470263250, 2.739688e-004, 9.081444e-004, 
1470863235, 2.407542e-004, 8.692203e-004, 
1471463220, 2.933484e-004, 8.831897e-004, 
1472063205, 2.295355e-004, 8.752715e-004, 
1472663190, 2.520467e-004, 8.933661e-004, 
1473263175, 2.906336e-004, 8.945600e-004, 
1473863160, 2.553840e-004, 9.106903e-004, 
1474463145, 2.878589e-004, 9.761956e-004, 
1475063130, 2.737098e-004, 9.706983e-004, 
1475663115, 2.856882e-004, 9.707855e-004, 
1476263100, 2.790166e-004, 9.486747e-004, 
1476863085, 2.509944e-004, 9.570099e-004, 
1477463070, 2.887136e-004, 9.532688e-004, 
1478063055, 3.530816e-004, 9.286685e-004, 
1478663040, 3.512202e-004, 1.025941e-003, 
1479263025, 3.334401e-004, 9.281631e-004, 
1479863010, 3.450483e-004, 9.815498e-004, 
1480462995, 4.127142e-004, 9.600423e-004, 
1481062980, 3.110885e-004, 1.004939e-003, 
1481662965, 3.500216e-004, 1.012681e-003, 
1482262950, 3.280080e-004, 9.569419e-004, 
1482862935, 4.018767e-004, 9.860527e-004, 
1483462920, 3.703621e-004, 9.888021e-004, 
1484062905, 3.643047e-004, 9.573732e-004, 
1484662890, 3.573035e-004, 9.590376e-004, 
1485262875, 4.256489e-004, 9.728048e-004, 
1485862860, 3.825223e-004, 9.237129e-004, 
1486462845, 3.767764e-004, 9.338851e-004, 
1487062830, 3.703801e-004, 9.970997e-004, 
1487662815, 4.178507e-004, 9.812070e-004, 
1488262800, 3.666720e-004, 9.520500e-004, 
1488862785, 4.113823e-004, 9.533566e-004, 
1489462770, 4.435562e-004, 9.409857e-004, 
1490062755, 4.365606e-004, 9.041721e-004, 
1490662740, 4.394149e-004, 9.160871e-004, 
1491262725, 3.896208e-004, 9.469562e-004, 
1491862710, 3.990588e-004, 9.230144e-004, 
1492462695, 3.791789e-004, 9.580214e-004, 
1493062680, 3.942622e-004, 9.428234e-004, 
1493662665, 4.162011e-004, 9.025264e-004, 
1494262650, 3.775045e-004, 9.517150e-004, 
1494862635, 3.631732e-004, 9.024725e-004, 
1495462620, 4.013098e-004, 9.414585e-004, 
1496062605, 4.047081e-004, 9.033376e-004, 
1496662590, 4.454436e-004, 9.435460e-004, 
1497262575, 3.842953e-004, 9.435382e-004, 
1497862560, 3.873026e-004, 9.853893e-004, 
1498462545, 4.595910e-004, 1.004192e-003, 
1499062530, 4.616742e-004, 9.537695e-004, 
1499662515, 3.661804e-004, 9.240907e-004, 
1500262500, 4.317384e-004, 9.784751e-004, 
1500862485, 4.374911e-004, 9.755656e-004, 
1501462470, 3.518885e-004, 9.894383e-004, 
1502062455, 4.576545e-004, 9.826872e-004, 
1502662440, 4.859295e-004, 9.810852e-004, 
1503262425, 4.341739e-004, 9.616407e-004, 
1503862410, 4.611090e-004, 1.002161e-003, 
1504462395, 4.696589e-004, 1.024839e-003, 
1505062380, 4.870110e-004, 9.526755e-004, 
1505662365, 4.092883e-004, 1.001420e-003, 
1506262350, 4.359062e-004, 9.577646e-004, 
1506862335, 5.209005e-004, 9.442194e-004, 
1507462320, 4.328228e-004, 1.036131e-003, 
1508062305, 4.978168e-004, 9.819795e-004, 
1508662290, 5.172609e-004, 1.011549e-003, 
1509262275, 5.437929e-004, 1.143640e-003, 
1509862260, 5.279862e-004, 1.018661e-003, 
1510462245, 5.409946e-004, 9.846985e-004, 
1511062230, 5.173075e-004, 1.034995e-003, 
1511662215, 5.080730e-004, 1.101080e-003, 
1512262200, 5.347059e-004, 1.004296e-003, 
1512862185, 5.585594e-004, 9.479789e-004, 
1513462170, 5.181441e-004, 1.026018e-003, 
1514062155, 6.052722e-004, 9.459977e-004, 
1514662140, 6.667261e-004, 9.925406e-004, 
1515262125, 6.074914e-004, 1.009428e-003, 
1515862110, 5.649974e-004, 9.324189e-004, 
1516462095, 6.426389e-004, 9.832091e-004, 
1517062080, 6.394542e-004, 8.962348e-004, 
1517662065, 6.330530e-004, 9.749759e-004, 
1518262050, 6.174070e-004, 9.976898e-004, 
1518862035, 6.535985e-004, 1.034682e-003, 
1519462020, 6.506395e-004, 9.093313e-004, 
1520062005, 6.728013e-004, 1.008686e-003, 
1520661990, 7.013905e-004, 9.696749e-004, 
1521261975, 6.379295e-004, 9.249232e-004, 
1521861960, 7.210731e-004, 9.500248e-004, 
1522461945, 6.730358e-004, 8.981842e-004, 
1523061930, 7.096359e-004, 9.751203e-004, 
1523661915, 7.040479e-004, 8.773467e-004, 
1524261900, 7.269162e-004, 8.949063e-004, 
1524861885, 7.486247e-004, 9.614147e-004, 
1525461870, 7.589955e-004, 8.461863e-004, 
1526061855, 7.600901e-004, 8.701995e-004, 
1526661840, 7.839663e-004, 9.068542e-004, 
1527261825, 7.458539e-004, 8.515029e-004, 
1527861810, 7.489163e-004, 8.233153e-004, 
1528461795, 7.376770e-004, 8.801460e-004, 
1529061780, 8.019335e-004, 8.204282e-004, 
1529661765, 8.210014e-004, 8.424515e-004, 
1530261750, 8.187390e-004, 7.907050e-004, 
1530861735, 8.301864e-004, 8.192097e-004, 
1531461720, 8.368500e-004, 7.957843e-004, 
1532061705, 8.110231e-004, 7.825969e-004, 
1532661690, 8.471509e-004, 8.542214e-004, 
1533261675, 8.538109e-004, 7.595930e-004, 
1533861660, 8.432132e-004, 7.015689e-004, 
1534461645, 8.013288e-004, 7.535621e-004, 
1535061630, 8.516812e-004, 6.372543e-004, 
1535661615, 8.241917e-004, 6.977021e-004, 
1536261600, 8.375847e-004, 6.542610e-004, 
1536861585, 9.079238e-004, 6.416221e-004, 
1537461570, 9.159676e-004, 6.646371e-004, 
1538061555, 8.763020e-004, 6.530812e-004, 
1538661540, 9.145520e-004, 6.046032e-004, 
1539261525, 8.076488e-004, 5.982547e-004, 
1539861510, 8.791335e-004, 5.377081e-004, 
1540461495, 8.392654e-004, 5.164850e-004, 
1541061480, 8.125821e-004, 5.346199e-004, 
1541661465, 8.425232e-004, 4.873674e-004, 
1542261450, 7.352691e-004, 4.757737e-004, 
1542861435, 8.066318e-004, 4.832863e-004, 
1543461420, 8.059801e-004, 4.611607e-004, 
1544061405, 8.591815e-004, 4.961885e-004, 
1544661390, 8.456902e-004, 4.848290e-004, 
1545261375, 7.786992e-004, 4.277746e-004, 
1545861360, 7.790866e-004, 4.056161e-004, 
1546461345, 7.971008e-004, 4.399822e-004, 
1547061330, 7.693397e-004, 3.502154e-004, 
1547661315, 7.474794e-004, 3.941457e-004, 
1548261300, 7.656434e-004, 3.324239e-004, 
1548861285, 6.904766e-004, 3.985359e-004, 
1549461270, 6.999514e-004, 3.874425e-004, 
1550061255, 6.593820e-004, 3.950699e-004, 
1550661240, 6.484364e-004, 3.686042e-004, 
1551261225, 6.169736e-004, 3.370129e-004, 
1551861210, 5.902254e-004, 3.475013e-004, 
1552461195, 6.167005e-004, 3.042392e-004, 
1553061180, 5.647658e-004, 3.805375e-004, 
1553661165, 5.683589e-004, 2.909104e-004, 
1554261150, 5.800813e-004, 3.687502e-004, 
1554861135, 5.789583e-004, 3.612906e-004, 
1555461120, 5.504806e-004, 3.539117e-004, 
1556061105, 5.154651e-004, 3.771253e-004, 
1556661090, 4.319229e-004, 3.259765e-004, 
1557261075, 4.979348e-004, 2.700287e-004, 
1557861060, 4.900940e-004, 3.584325e-004, 
1558461045, 4.376135e-004, 3.026148e-004, 
1559061030, 4.596590e-004, 3.886515e-004, 
1559661015, 4.115174e-004, 3.037312e-004, 
1560261000, 3.772107e-004, 3.237319e-004, 
1560860985, 4.072216e-004, 3.527307e-004, 
1561460970, 3.296233e-004, 3.394959e-004, 
1562060955, 4.657835e-004, 3.599720e-004, 
1562660940, 3.912170e-004, 3.332552e-004, 
1563260925, 3.547166e-004, 3.934101e-004, 
1563860910, 3.680261e-004, 3.640958e-004, 
1564460895, 3.886063e-004, 3.641965e-004, 
1565060880, 3.533313e-004, 3.605855e-004, 
1565660865, 3.129698e-004, 4.086326e-004, 
1566260850, 3.387437e-004, 3.666628e-004, 
1566860835, 2.209748e-004, 3.511738e-004, 
1567460820, 3.008592e-004, 4.049573e-004, 
1568060805, 2.635508e-004, 3.384422e-004, 
1568660790, 3.185396e-004, 4.027840e-004, 
1569260775, 2.106329e-004, 4.435507e-004, 
1569860760, 2.235430e-004, 5.329111e-004, 
1570460745, 2.989680e-004, 4.925337e-004, 
1571060730, 2.281948e-004, 5.201987e-004, 
1571660715, 3.581334e-004, 4.518714e-004, 
1572260700, 2.973570e-004, 4.307185e-004, 
1572860685, 2.524190e-004, 5.440582e-004, 
1573460670, 2.413718e-004, 5.502933e-004, 
1574060655, 2.768680e-004, 4.855929e-004, 
1574660640, 1.732363e-004, 4.560742e-004, 
1575260625, 2.448540e-004, 6.125667e-004, 
1575860610, 1.905683e-004, 5.705011e-004, 
1576460595, 2.052675e-004, 4.909526e-004, 
1577060580, 2.625106e-004, 6.086144e-004, 
1577660565, 1.907816e-004, 5.249715e-004, 
1578260550, 2.131912e-004, 5.890262e-004, 
1578860535, 2.389580e-004, 5.947418e-004, 
1579460520, 2.629397e-004, 5.563058e-004, 
1580060505, 2.621808e-004, 6.698261e-004, 
1580660490, 3.227019e-004, 5.534784e-004, 
1581260475, 2.833392e-004, 6.482416e-004, 
1581860460, 2.665292e-004, 5.957247e-004, 
1582460445, 2.830177e-004, 5.813704e-004, 
1583060430, 2.014312e-004, 6.717289e-004, 
1583660415, 2.889508e-004, 6.934603e-004, 
1584260400, 2.288709e-004, 5.846247e-004, 
1584860385, 2.579572e-004, 6.345389e-004, 
1585460370, 2.582662e-004, 6.653309e-004, 
1586060355, 2.385862e-004, 6.725164e-004, 
1586660340, 2.460833e-004, 7.126956e-004, 
1587260325, 2.123354e-004, 6.679353e-004, 
1587860310, 3.009774e-004, 6.618709e-004, 
1588460295, 2.778324e-004, 6.596215e-004, 
1589060280, 2.810477e-004, 7.587845e-004, 
1589660265, 2.404336e-004, 6.246045e-004, 
1590260250, 2.492073e-004, 7.375639e-004, 
1590860235, 2.705197e-004, 7.372704e-004, 
1591460220, 3.387932e-004, 7.253868e-004, 
1592060205, 2.351896e-004, 7.578597e-004, 
1592660190, 2.750649e-004, 7.592397e-004, 
1593260175, 2.865900e-004, 7.738328e-004, 
1593860160, 2.671702e-004, 7.716306e-004, 
1594460145, 2.947617e-004, 7.131958e-004, 
1595060130, 3.132161e-004, 7.475771e-004, 
1595660115, 2.567062e-004, 7.175446e-004, 
1596260100, 3.303004e-004, 7.454543e-004, 
1596860085, 3.199310e-004, 8.292139e-004, 
1597460070, 3.506966e-004, 7.541772e-004, 
1598060055, 2.992914e-004, 7.694078e-004, 
1598660040, 2.978071e-004, 7.613398e-004, 
1599260025, 3.021293e-004, 7.401915e-004, 
1599860010, 2.667203e-004, 8.115989e-004, 
1600459995, 3.175934e-004, 7.481792e-004, 
1601059980, 3.949624e-004, 7.633062e-004, 
1601659965, 3.471822e-004, 7.825679e-004, 
1602259950, 3.256181e-004, 8.448337e-004, 
1602859935, 3.296027e-004, 7.943085e-004, 
1603459920, 3.090001e-004, 8.110476e-004, 
1604059905, 2.997162e-004, 7.483345e-004, 
1604659890, 2.905912e-004, 8.400459e-004, 
1605259875, 2.790898e-004, 7.886629e-004, 
1605859860, 3.584896e-004, 8.304121e-004, 
1606459845, 4.270757e-004, 7.930091e-004, 
1607059830, 3.542961e-004, 8.173853e-004, 
1607659815, 3.315869e-004, 7.404475e-004, 
1608259800, 3.663472e-004, 7.799719e-004, 
1608859785, 3.712921e-004, 7.720148e-004, 
1609459770, 2.912877e-004, 7.851399e-004, 
1610059755, 4.050912e-004, 7.763582e-004, 
1610659740, 4.154685e-004, 8.274838e-004, 
1611259725, 3.474842e-004, 7.986645e-004, 
1611859710, 4.169870e-004, 8.580660e-004, 
1612459695, 4.088439e-004, 8.050597e-004, 
1613059680, 3.595591e-004, 9.006758e-004, 
1613659665, 4.088116e-004, 7.915812e-004, 
1614259650, 4.057316e-004, 8.329647e-004, 
1614859635, 2.995074e-004, 7.789884e-004, 
1615459620, 4.734155e-004, 7.970430e-004, 
1616059605, 5.466925e-004, 8.286447e-004, 
1616659590, 4.048712e-004, 8.172739e-004, 
1617259575, 4.468966e-004, 8.616483e-004, 
1617859560, 4.306289e-004, 8.427942e-004, 
1618459545, 4.132361e-004, 8.125296e-004, 
1619059530, 4.768496e-004, 8.254708e-004, 
1619659515, 4.174262e-004, 8.033575e-004, 
1620259500, 4.604883e-004, 8.306751e-004, 
1620859485, 4.413918e-004, 8.352387e-004, 
1621459470, 4.408150e-004, 8.069189e-004, 
1622059455, 4.657294e-004, 8.909490e-004, 
1622659440, 4.302557e-004, 8.274950e-004, 
1623259425, 4.180796e-004, 8.358189e-004, 
1623859410, 4.426504e-004, 8.432481e-004, 
1624459395, 4.739800e-004, 8.034165e-004, 
1625059380, 4.087186e-004, 8.353448e-004, 
1625659365, 4.374082e-004, 8.477086e-004, 
1626259350, 4.202334e-004, 8.515483e-004, 
1626859335, 4.367291e-004, 8.584051e-004, 
1627459320, 4.173844e-004, 8.341798e-004, 
1628059305, 4.530920e-004, 8.346626e-004, 
1628659290, 4.391135e-004, 8.717306e-004, 
1629259275, 5.065772e-004, 8.849902e-004, 
1629859260, 4.828962e-004, 8.899546e-004, 
1630459245, 4.165596e-004, 7.924238e-004, 
1631059230, 5.288119e-004, 8.852791e-004, 
1631659215, 3.941963e-004, 9.044687e-004, 
1632259200, 4.926046e-004, 9.077549e-004, 
1632859185, 4.996676e-004, 8.434908e-004, 
1633459170, 4.878125e-004, 8.788217e-004, 
1634059155, 5.178027e-004, 8.431431e-004, 
1634659140, 4.774660e-004, 8.453145e-004, 
1635259125, 4.992887e-004, 8.827411e-004, 
1635859110, 4.680271e-004, 8.718629e-004, 
1636459095, 4.854128e-004, 9.094470e-004, 
1637059080, 4.593437e-004, 8.046476e-004, 
1637659065, 4.856921e-004, 8.206595e-004, 
1638259050, 5.188335e-004, 8.567951e-004, 
1638859035, 4.557792e-004, 8.893028e-004, 
1639459020, 4.960237e-004, 9.030374e-004, 
1640059005, 5.023668e-004, 8.459077e-004, 
1640658990, 5.946406e-004, 8.819986e-004, 
1641258975, 5.508669e-004, 8.965373e-004, 
1641858960, 5.430299e-004, 8.920422e-004, 
1642458945, 4.837310e-004, 9.501310e-004, 
1643058930, 5.805141e-004, 9.306742e-004, 
1643658915, 5.618270e-004, 9.828239e-004, 
1644258900, 5.030694e-004, 9.458757e-004, 
1644858885, 5.104787e-004, 1.002912e-003, 
1645458870, 5.640111e-004, 8.615537e-004, 
1646058855, 5.453432e-004, 8.945903e-004, 
1646658840, 6.303879e-004, 9.201930e-004, 
1647258825, 5.901741e-004, 8.677867e-004, 
1647858810, 6.374554e-004, 9.116555e-004, 
1648458795, 5.681153e-004, 8.944100e-004, 
1649058780, 6.323418e-004, 9.140032e-004, 
1649658765, 6.414508e-004, 8.087647e-004, 
1650258750, 6.065503e-004, 9.304148e-004, 
1650858735, 6.134456e-004, 9.109912e-004, 
1651458720, 5.882027e-004, 9.708750e-004, 
1652058705, 6.139188e-004, 9.613872e-004, 
1652658690, 6.522955e-004, 9.346292e-004, 
1653258675, 6.163712e-004, 9.200980e-004, 
1653858660, 6.408555e-004, 8.964223e-004, 
1654458645, 6.724691e-004, 9.302003e-004, 
1655058630, 6.723939e-004, 9.264000e-004, 
1655658615, 6.907140e-004, 9.511712e-004, 
1656258600, 7.144386e-004, 9.063156e-004, 
1656858585, 6.089868e-004, 9.775274e-004, 
1657458570, 7.350744e-004, 9.338624e-004, 
1658058555, 7.286311e-004, 9.273147e-004, 
1658658540, 7.080057e-004, 9.351916e-004, 
1659258525, 7.247297e-004, 8.988797e-004, 
1659858510, 6.738979e-004, 9.502282e-004, 
1660458495, 7.325871e-004, 8.913858e-004, 
1661058480, 7.434128e-004, 9.070357e-004, 
1661658465, 7.304199e-004, 9.200064e-004, 
1662258450, 7.546869e-004, 9.179037e-004, 
1662858435, 7.850080e-004, 9.028352e-004, 
1663458420, 8.280124e-004, 9.106575e-004, 
1664058405, 8.008107e-004, 8.869478e-004, 
1664658390, 7.710800e-004, 9.139047e-004, 
1665258375, 8.369996e-004, 9.330036e-004, 
1665858360, 8.656989e-004, 9.061162e-004, 
1666458345, 8.034226e-004, 9.224276e-004, 
1667058330, 8.625421e-004, 9.244052e-004, 
1667658315, 8.506499e-004, 9.943856e-004, 
1668258300, 8.498671e-004, 9.421300e-004, 
1668858285, 8.401497e-004, 8.793693e-004, 
1669458270, 8.797182e-004, 9.469683e-004, 
1670058255, 8.900143e-004, 9.264369e-004, 
1670658240, 9.441795e-004, 9.228436e-004, 
1671258225, 9.889739e-004, 8.238746e-004, 
1671858210, 9.349758e-004, 8.823205e-004, 
1672458195, 1.016085e-003, 9.122893e-004, 
1673058180, 9.368542e-004, 8.615769e-004, 
1673658165, 9.878713e-004, 9.181808e-004, 
1674258150, 1.063640e-003, 9.463861e-004, 
1674858135, 9.806914e-004, 8.776835e-004, 
1675458120, 1.089109e-003, 8.762348e-004, 
1676058105, 1.067303e-003, 8.422480e-004, 
1676658090, 1.062845e-003, 8.353326e-004, 
1677258075, 1.173344e-003, 8.356590e-004, 
1677858060, 1.100767e-003, 7.808903e-004, 
1678458045, 1.166782e-003, 8.908056e-004, 
1679058030, 1.182856e-003, 8.218968e-004, 
1679658015, 1.159644e-003, 8.251786e-004, 
1680258000, 1.149758e-003, 7.986888e-004, 
1680857985, 1.081757e-003, 7.880296e-004, 
1681457970, 1.079855e-003, 8.232066e-004, 
1682057955, 1.220194e-003, 7.547940e-004, 
1682657940, 1.226077e-003, 7.668934e-004, 
1683257925, 1.311995e-003, 7.048932e-004, 
1683857910, 1.290088e-003, 6.858316e-004, 
1684457895, 1.338214e-003, 7.274917e-004, 
1685057880, 1.290370e-003, 6.482930e-004, 
1685657865, 1.386838e-003, 6.581989e-004, 
1686257850, 1.414042e-003, 5.239241e-004, 
1686857835, 1.366858e-003, 5.783353e-004, 
1687457820, 1.403666e-003, 6.248295e-004, 
1688057805, 1.475504e-003, 5.567799e-004, 
1688657790, 1.456981e-003, 4.823990e-004, 
1689257775, 1.406477e-003, 4.800348e-004, 
1689857760, 1.477521e-003, 4.478067e-004, 
1690457745, 1.491808e-003, 3.244687e-004, 
1691057730, 1.549823e-003, 3.002379e-004, 
1691657715, 1.488364e-003, 3.181761e-004, 
1692257700, 1.469773e-003, 2.557880e-004, 
1692857685, 1.514635e-003, 2.507780e-004, 
1693457670, 1.482097e-003, 1.913408e-004, 
1694057655, 1.449852e-003, 1.047021e-004, 
1694657640, 1.414928e-003, 3.675476e-005, 
1695257625, 1.393805e-003, -1.534080e-005, 
1695857610, 1.405148e-003, 3.237477e-005, 
1696457595, 1.404461e-003, -8.658703e-005, 
1697057580, 1.408894e-003, -1.168518e-004, 
1697657565, 1.378035e-003, -1.292404e-004, 
1698257550, 1.262306e-003, -1.693004e-004, 
1698857535, 1.279596e-003, -2.686094e-004, 
1699457520, 1.243011e-003, -2.429586e-004, 
1700057505, 1.168394e-003, -2.844607e-004, 
1700657490, 1.170272e-003, -3.067594e-004, 
1701257475, 1.075504e-003, -3.462641e-004, 
1701857460, 1.092665e-003, -3.495144e-004, 
1702457445, 1.063261e-003, -3.630345e-004, 
1703057430, 9.930973e-004, -3.979144e-004, 
1703657415, 9.707907e-004, -4.079187e-004, 
1704257400, 8.677267e-004, -4.423297e-004, 
1704857385, 8.809020e-004, -4.765733e-004, 
1705457370, 8.061801e-004, -4.901814e-004, 
1706057355, 7.722110e-004, -4.262371e-004, 
1706657340, 7.484280e-004, -4.235860e-004, 
1707257325, 7.409272e-004, -4.455730e-004, 
1707857310, 6.198146e-004, -4.856182e-004, 
1708457295, 5.932131e-004, -4.524037e-004, 
1709057280, 6.244158e-004, -3.962929e-004, 
1709657265, 5.366472e-004, -3.633191e-004, 
1710257250, 5.595416e-004, -3.479726e-004, 
1710857235, 5.013696e-004, -3.983791e-004, 
1711457220, 3.933186e-004, -3.807769e-004, 
1712057205, 3.929535e-004, -2.774428e-004, 
1712657190, 3.739071e-004, -3.126159e-004, 
1713257175, 3.946033e-004, -3.201291e-004, 
1713857160, 3.437936e-004, -2.469398e-004, 
1714457145, 2.928583e-004, -2.192709e-004, 
1715057130, 2.875084e-004, -2.053637e-004, 
1715657115, 2.631036e-004, -2.257460e-004, 
1716257100, 2.672428e-004, -1.949808e-004, 
1716857085, 2.621455e-004, -2.001111e-004, 
1717457070, 2.465803e-004, -2.029563e-004, 
1718057055, 2.085603e-004, -1.646437e-004, 
1718657040, 2.473819e-004, -7.285357e-005, 
1719257025, 2.264189e-004, -3.032230e-005, 
1719857010, 2.263574e-004, -6.350053e-005, 
1720456995, 1.256221e-004, -1.069538e-004, 
1721056980, 2.231341e-004, -9.832143e-005, 
1721656965, 1.882864e-004, -9.096016e-005, 
1722256950, 1.565728e-004, 2.491973e-005, 
1722856935, 1.276037e-004, -6.417210e-005, 
1723456920, 1.941215e-004, 4.182533e-006, 
1724056905, 1.372010e-004, 2.057224e-005, 
1724656890, 1.599342e-004, 8.926057e-006, 
1725256875, 1.074573e-004, 6.165032e-005, 
1725856860, 9.915042e-005, 7.593372e-005, 
1726456845, 1.197954e-004, 6.672855e-005, 
1727056830, 8.167065e-005, 1.211987e-004, 
1727656815, 9.722073e-005, 1.009215e-004, 
1728256800, 1.061329e-004, 9.560870e-005, 
1728856785, 8.858314e-005, 2.998776e-005, 
1729456770, 2.986371e-005, 1.375205e-004, 
1730056755, 7.002848e-005, 1.064118e-004, 
1730656740, 4.011857e-005, 1.320117e-004, 
1731256725, 6.036277e-005, 1.742253e-004, 
1731856710, 7.837898e-005, 2.122000e-004, 
1732456695, 3.222207e-005, 1.707067e-004, 
1733056680, 1.823754e-005, 1.757190e-004, 
1733656665, 4.622009e-005, 2.563187e-004, 
1734256650, 1.585761e-005, 2.614947e-004, 
1734856635, 8.078610e-005, 2.519131e-004, 
1735456620, 5.795424e-005, 3.033759e-004, 
