"S12 POLAR"
"Frequency (Hz)","U","U",
5367165825, 2.838037e-003, 1.335177e-003, 
5367765810, 2.722891e-003, 1.189888e-003, 
5368365795, 2.761748e-003, 1.373396e-003, 
5368965780, 2.723458e-003, 1.412283e-003, 
5369565765, 2.761110e-003, 1.340985e-003, 
5370165750, 2.888751e-003, 1.291078e-003, 
5370765735, 2.958801e-003, 1.233807e-003, 
5371365720, 2.872951e-003, 1.434602e-003, 
5371965705, 2.815791e-003, 1.435284e-003, 
5372565690, 2.833120e-003, 1.349021e-003, 
5373165675, 2.987735e-003, 1.300278e-003, 
5373765660, 2.816861e-003, 1.400227e-003, 
5374365645, 3.064152e-003, 1.314263e-003, 
5374965630, 2.827254e-003, 1.348930e-003, 
5375565615, 2.653845e-003, 1.224240e-003, 
5376165600, 2.879908e-003, 1.296574e-003, 
5376765585, 2.821018e-003, 1.299364e-003, 
5377365570, 2.829619e-003, 1.334001e-003, 
5377965555, 2.795149e-003, 1.213570e-003, 
5378565540, 2.724053e-003, 1.377558e-003, 
5379165525, 2.718913e-003, 1.203833e-003, 
5379765510, 2.883350e-003, 1.302829e-003, 
5380365495, 2.831806e-003, 1.261899e-003, 
5380965480, 2.847043e-003, 1.248505e-003, 
5381565465, 2.965463e-003, 1.233549e-003, 
5382165450, 3.006119e-003, 1.241723e-003, 
5382765435, 3.041235e-003, 1.278364e-003, 
5383365420, 2.884019e-003, 1.171508e-003, 
5383965405, 3.014400e-003, 1.125061e-003, 
5384565390, 3.047824e-003, 1.252060e-003, 
5385165375, 2.962912e-003, 1.260434e-003, 
5385765360, 2.980684e-003, 1.171747e-003, 
5386365345, 2.997128e-003, 1.175467e-003, 
5386965330, 3.026915e-003, 1.288607e-003, 
5387565315, 3.021877e-003, 1.160625e-003, 
5388165300, 3.132399e-003, 1.156468e-003, 
5388765285, 3.103357e-003, 1.138633e-003, 
5389365270, 2.950049e-003, 1.188321e-003, 
5389965255, 3.216709e-003, 1.308757e-003, 
5390565240, 2.970288e-003, 1.049629e-003, 
5391165225, 2.945604e-003, 1.148879e-003, 
5391765210, 2.959237e-003, 1.177790e-003, 
5392365195, 3.040295e-003, 1.128384e-003, 
5392965180, 3.092558e-003, 1.122259e-003, 
5393565165, 3.120726e-003, 1.075649e-003, 
5394165150, 3.017453e-003, 1.216759e-003, 
5394765135, 3.027807e-003, 1.148566e-003, 
5395365120, 3.050296e-003, 1.047899e-003, 
5395965105, 3.255322e-003, 9.762594e-004, 
5396565090, 3.159546e-003, 1.084635e-003, 
5397165075, 3.088152e-003, 1.071159e-003, 
5397765060, 3.079311e-003, 1.130110e-003, 
5398365045, 3.083513e-003, 9.601580e-004, 
5398965030, 3.141295e-003, 1.085361e-003, 
5399565015, 3.216579e-003, 1.007585e-003, 
5400165000, 3.196286e-003, 1.069223e-003, 
5400764985, 3.357236e-003, 1.113422e-003, 
5401364970, 3.125811e-003, 1.041800e-003, 
5401964955, 3.264546e-003, 9.953420e-004, 
5402564940, 3.047131e-003, 9.262593e-004, 
5403164925, 3.321945e-003, 9.392378e-004, 
5403764910, 3.359349e-003, 1.031736e-003, 
5404364895, 3.236666e-003, 9.086838e-004, 
5404964880, 3.278810e-003, 1.017192e-003, 
5405564865, 3.311606e-003, 8.805239e-004, 
5406164850, 3.299902e-003, 9.331686e-004, 
5406764835, 3.464258e-003, 1.005519e-003, 
5407364820, 3.364216e-003, 9.716316e-004, 
5407964805, 3.381064e-003, 9.284967e-004, 
5408564790, 3.334118e-003, 9.118326e-004, 
5409164775, 3.286608e-003, 8.420828e-004, 
5409764760, 3.409776e-003, 9.763791e-004, 
5410364745, 3.448945e-003, 8.293771e-004, 
5410964730, 3.276571e-003, 7.188151e-004, 
5411564715, 3.486200e-003, 7.874636e-004, 
5412164700, 3.425681e-003, 8.503911e-004, 
5412764685, 3.316184e-003, 7.424342e-004, 
5413364670, 3.443951e-003, 8.091840e-004, 
5413964655, 3.452464e-003, 9.743975e-004, 
5414564640, 3.535105e-003, 8.779365e-004, 
5415164625, 3.536676e-003, 8.568637e-004, 
5415764610, 3.604070e-003, 8.548568e-004, 
5416364595, 3.474881e-003, 7.852537e-004, 
5416964580, 3.520876e-003, 7.413666e-004, 
5417564565, 3.417071e-003, 7.510568e-004, 
5418164550, 3.343125e-003, 6.971468e-004, 
5418764535, 3.437716e-003, 6.094885e-004, 
5419364520, 3.570319e-003, 5.479336e-004, 
5419964505, 3.372496e-003, 6.270706e-004, 
5420564490, 3.487586e-003, 7.678044e-004, 
5421164475, 3.387423e-003, 6.610564e-004, 
5421764460, 3.405818e-003, 6.307425e-004, 
5422364445, 3.525460e-003, 4.899321e-004, 
5422964430, 3.416615e-003, 5.995086e-004, 
5423564415, 3.492857e-003, 5.600863e-004, 
5424164400, 3.453634e-003, 5.490469e-004, 
5424764385, 3.488275e-003, 7.632065e-004, 
5425364370, 3.597440e-003, 5.318348e-004, 
5425964355, 3.519708e-003, 6.146079e-004, 
5426564340, 3.498241e-003, 6.984284e-004, 
5427164325, 3.433131e-003, 5.385113e-004, 
5427764310, 3.452414e-003, 3.787050e-004, 
5428364295, 3.476973e-003, 4.010113e-004, 
5428964280, 3.269754e-003, 3.534944e-004, 
5429564265, 3.326084e-003, 3.900813e-004, 
5430164250, 3.365810e-003, 4.159745e-004, 
5430764235, 3.572844e-003, 3.034422e-004, 
5431364220, 3.456757e-003, 2.274885e-004, 
5431964205, 3.439270e-003, 3.139875e-004, 
5432564190, 3.254006e-003, 2.573603e-004, 
5433164175, 3.368556e-003, 2.039517e-004, 
5433764160, 3.374175e-003, 3.144081e-004, 
5434364145, 3.339951e-003, 1.480018e-004, 
5434964130, 3.285462e-003, 9.538398e-005, 
5435564115, 3.282316e-003, 1.983679e-004, 
5436164100, 3.371090e-003, 7.301354e-005, 
5436764085, 3.346559e-003, 2.893893e-005, 
5437364070, 3.404855e-003, 1.399058e-004, 
5437964055, 3.308728e-003, 2.341747e-004, 
5438564040, 3.180339e-003, 2.874518e-004, 
5439164025, 3.232876e-003, 1.257862e-004, 
5439764010, 3.164697e-003, 1.564794e-004, 
5440363995, 3.471149e-003, 8.219890e-006, 
5440963980, 3.318667e-003, 4.384386e-005, 
5441563965, 3.248678e-003, 1.977470e-005, 
5442163950, 3.227171e-003, 1.322462e-004, 
5442763935, 3.296703e-003, -4.902304e-005, 
5443363920, 3.252492e-003, -9.917100e-006, 
5443963905, 3.297233e-003, -1.360743e-005, 
5444563890, 3.338564e-003, -7.130035e-005, 
5445163875, 3.316087e-003, 2.092127e-005, 
5445763860, 3.503914e-003, -8.759232e-005, 
5446363845, 3.265259e-003, -3.462694e-005, 
5446963830, 3.136871e-003, 1.088976e-005, 
5447563815, 3.419941e-003, -1.600851e-004, 
5448163800, 3.244352e-003, 5.569390e-005, 
5448763785, 3.347059e-003, -1.625228e-004, 
5449363770, 3.242907e-003, -1.750332e-004, 
5449963755, 3.390634e-003, -1.845665e-004, 
5450563740, 3.267569e-003, -2.220832e-004, 
5451163725, 3.081941e-003, -1.959890e-004, 
5451763710, 3.270549e-003, -2.203643e-004, 
5452363695, 3.310991e-003, -5.046778e-005, 
5452963680, 3.216279e-003, -3.252904e-004, 
5453563665, 3.186307e-003, -2.369617e-004, 
5454163650, 3.258216e-003, -1.987004e-004, 
5454763635, 3.228545e-003, -1.626619e-004, 
5455363620, 3.178724e-003, -1.721710e-004, 
5455963605, 3.198178e-003, -1.671457e-004, 
5456563590, 3.109701e-003, -3.423780e-004, 
5457163575, 3.236925e-003, -3.278762e-004, 
5457763560, 3.159329e-003, -3.112517e-004, 
5458363545, 3.127545e-003, -2.242485e-004, 
5458963530, 3.081050e-003, -2.576532e-004, 
5459563515, 3.090071e-003, -3.942592e-004, 
5460163500, 3.059623e-003, -3.160649e-004, 
5460763485, 3.061602e-003, -1.752116e-004, 
5461363470, 3.049613e-003, -2.275036e-004, 
5461963455, 2.954030e-003, -2.391567e-004, 
5462563440, 3.151760e-003, -3.054667e-004, 
5463163425, 2.980130e-003, -2.290410e-004, 
5463763410, 2.983742e-003, -1.377084e-004, 
5464363395, 3.153396e-003, -2.645936e-004, 
5464963380, 3.011362e-003, -3.207622e-004, 
5465563365, 2.991083e-003, -3.344930e-004, 
5466163350, 2.847178e-003, -4.084682e-004, 
5466763335, 2.803712e-003, -2.182270e-004, 
5467363320, 3.012008e-003, -2.474457e-004, 
5467963305, 2.915997e-003, -3.800811e-004, 
5468563290, 2.918600e-003, -2.801256e-004, 
5469163275, 2.888087e-003, -2.811180e-004, 
5469763260, 2.852471e-003, -4.088531e-004, 
5470363245, 2.935935e-003, -3.496940e-004, 
5470963230, 2.835253e-003, -3.273198e-004, 
5471563215, 2.823051e-003, -4.638547e-004, 
5472163200, 2.816723e-003, -4.708254e-004, 
5472763185, 2.722577e-003, -4.943552e-004, 
5473363170, 2.805559e-003, -5.380969e-004, 
5473963155, 2.736864e-003, -4.098409e-004, 
5474563140, 2.719048e-003, -4.848609e-004, 
5475163125, 2.732134e-003, -4.286244e-004, 
5475763110, 2.767871e-003, -5.345095e-004, 
5476363095, 2.666441e-003, -4.729106e-004, 
5476963080, 2.838716e-003, -4.719599e-004, 
5477563065, 2.674931e-003, -4.331812e-004, 
5478163050, 2.580189e-003, -4.900575e-004, 
5478763035, 2.723205e-003, -4.460450e-004, 
5479363020, 2.554473e-003, -4.788985e-004, 
5479963005, 2.697991e-003, -4.677584e-004, 
5480562990, 2.578028e-003, -4.928058e-004, 
5481162975, 2.497079e-003, -5.049351e-004, 
5481762960, 2.567171e-003, -4.562578e-004, 
5482362945, 2.539276e-003, -4.253746e-004, 
5482962930, 2.510552e-003, -3.398248e-004, 
5483562915, 2.591037e-003, -5.248765e-004, 
5484162900, 2.569341e-003, -4.530991e-004, 
5484762885, 2.565634e-003, -4.028502e-004, 
5485362870, 2.527571e-003, -4.152613e-004, 
5485962855, 2.556743e-003, -3.744740e-004, 
5486562840, 2.440712e-003, -4.615600e-004, 
5487162825, 2.397826e-003, -4.490773e-004, 
5487762810, 2.468698e-003, -4.435896e-004, 
5488362795, 2.442994e-003, -4.870218e-004, 
5488962780, 2.495540e-003, -4.705887e-004, 
5489562765, 2.333564e-003, -5.064631e-004, 
5490162750, 2.380812e-003, -2.561375e-004, 
5490762735, 2.251469e-003, -3.989018e-004, 
5491362720, 2.380291e-003, -3.919254e-004, 
5491962705, 2.391597e-003, -3.482001e-004, 
5492562690, 2.399116e-003, -2.999014e-004, 
5493162675, 2.349408e-003, -3.855828e-004, 
5493762660, 2.451254e-003, -3.179132e-004, 
5494362645, 2.427529e-003, -4.013331e-004, 
5494962630, 2.580275e-003, -3.471985e-004, 
5495562615, 2.428820e-003, -2.647236e-004, 
5496162600, 2.387789e-003, -3.250591e-004, 
5496762585, 2.355755e-003, -2.700063e-004, 
5497362570, 2.298629e-003, -2.835453e-004, 
5497962555, 2.359974e-003, -2.857704e-004, 
5498562540, 2.256590e-003, -1.971469e-004, 
5499162525, 2.272300e-003, -2.753117e-004, 
5499762510, 2.298039e-003, -2.413203e-004, 
5500362495, 2.210289e-003, -2.365714e-004, 
5500962480, 2.269941e-003, -2.036193e-004, 
5501562465, 2.321327e-003, -3.023642e-004, 
5502162450, 2.270861e-003, -3.269025e-004, 
5502762435, 2.312534e-003, -3.831984e-004, 
5503362420, 2.337082e-003, -2.420435e-004, 
5503962405, 2.196327e-003, -2.544482e-004, 
5504562390, 2.218103e-003, -2.832091e-004, 
5505162375, 2.219960e-003, -2.598191e-004, 
5505762360, 2.302883e-003, -2.825423e-004, 
5506362345, 2.274412e-003, -2.859467e-004, 
5506962330, 2.241863e-003, -1.674124e-004, 
5507562315, 2.324575e-003, -2.664122e-004, 
5508162300, 2.274455e-003, -3.026903e-004, 
5508762285, 2.271354e-003, -2.889076e-004, 
5509362270, 2.175434e-003, -1.613481e-004, 
5509962255, 2.310061e-003, -1.070351e-004, 
5510562240, 2.206951e-003, -2.643187e-004, 
5511162225, 2.209504e-003, -1.742704e-004, 
5511762210, 2.266313e-003, -1.160507e-004, 
5512362195, 2.314630e-003, -1.720124e-004, 
5512962180, 2.263102e-003, -1.359529e-004, 
5513562165, 2.340644e-003, -1.180282e-004, 
5514162150, 2.386352e-003, -1.939958e-005, 
5514762135, 2.417553e-003, -1.033874e-004, 
5515362120, 2.424312e-003, -9.894782e-005, 
5515962105, 2.365296e-003, -1.514441e-004, 
5516562090, 2.345790e-003, -1.309026e-004, 
5517162075, 2.364821e-003, -1.153442e-004, 
5517762060, 2.344478e-003, -2.074496e-004, 
5518362045, 2.256458e-003, -1.650334e-004, 
5518962030, 2.364072e-003, -2.752666e-004, 
5519562015, 2.352235e-003, -1.911880e-004, 
5520162000, 2.369033e-003, -2.062245e-004, 
5520761985, 2.381887e-003, -1.342638e-004, 
5521361970, 2.308342e-003, -1.955290e-004, 
5521961955, 2.333789e-003, -1.177740e-004, 
5522561940, 2.321979e-003, -2.189583e-006, 
5523161925, 2.520225e-003, -6.098136e-005, 
5523761910, 2.352558e-003, -2.751655e-004, 
5524361895, 2.399593e-003, -1.928285e-004, 
5524961880, 2.355647e-003, -2.014708e-004, 
5525561865, 2.383580e-003, -2.230632e-004, 
5526161850, 2.361231e-003, -1.113257e-004, 
5526761835, 2.423406e-003, -1.840666e-004, 
5527361820, 2.307545e-003, -1.990535e-004, 
5527961805, 2.338200e-003, -2.435318e-004, 
5528561790, 2.365292e-003, -1.198110e-004, 
5529161775, 2.323893e-003, -2.516271e-004, 
5529761760, 2.302703e-003, -2.488058e-004, 
5530361745, 2.221112e-003, -2.004859e-004, 
5530961730, 2.263714e-003, -2.098536e-004, 
5531561715, 2.306737e-003, -2.018338e-004, 
5532161700, 2.274828e-003, -3.890184e-004, 
5532761685, 2.350982e-003, -2.370685e-004, 
5533361670, 2.248317e-003, -1.318183e-004, 
5533961655, 2.235017e-003, -1.587877e-004, 
5534561640, 2.263676e-003, -4.631649e-005, 
5535161625, 2.249434e-003, -1.748217e-004, 
5535761610, 2.312245e-003, -4.009125e-004, 
5536361595, 2.344938e-003, -2.596219e-004, 
5536961580, 2.223164e-003, -2.545995e-004, 
5537561565, 2.446404e-003, -3.906042e-004, 
5538161550, 2.278965e-003, -2.396312e-004, 
5538761535, 2.189405e-003, -2.841130e-004, 
5539361520, 2.112562e-003, -3.483894e-004, 
5539961505, 2.149569e-003, -2.185706e-004, 
5540561490, 2.065154e-003, -3.756363e-004, 
5541161475, 2.207456e-003, -3.218712e-004, 
5541761460, 2.041294e-003, -3.576675e-004, 
5542361445, 2.094716e-003, -2.387481e-004, 
5542961430, 2.044105e-003, -1.999833e-004, 
5543561415, 2.227031e-003, -2.749012e-004, 
5544161400, 2.189872e-003, -1.757863e-004, 
5544761385, 2.160624e-003, -1.637979e-004, 
5545361370, 2.206310e-003, -2.318232e-004, 
5545961355, 2.127218e-003, -2.234528e-004, 
5546561340, 2.190444e-003, -2.067224e-004, 
5547161325, 1.956571e-003, -1.487477e-004, 
5547761310, 2.040696e-003, -1.485708e-004, 
5548361295, 2.007073e-003, -1.592319e-004, 
5548961280, 2.120935e-003, -7.632405e-005, 
5549561265, 2.110294e-003, 2.171407e-005, 
5550161250, 2.086915e-003, -5.105595e-005, 
5550761235, 2.054937e-003, -7.981800e-005, 
5551361220, 2.034306e-003, -5.145814e-005, 
5551961205, 2.195367e-003, -7.114602e-005, 
5552561190, 2.128071e-003, 1.202565e-004, 
5553161175, 2.090608e-003, -8.575190e-005, 
5553761160, 2.156932e-003, -1.274597e-004, 
5554361145, 2.124064e-003, 1.034694e-004, 
5554961130, 2.246532e-003, -9.061735e-005, 
5555561115, 2.181740e-003, -2.189854e-005, 
5556161100, 2.141404e-003, -1.146023e-004, 
5556761085, 2.112121e-003, -1.164903e-005, 
5557361070, 2.080658e-003, -1.010177e-004, 
5557961055, 2.137166e-003, -1.933295e-004, 
5558561040, 2.094175e-003, -1.933939e-004, 
5559161025, 2.174990e-003, -1.460892e-004, 
5559761010, 2.184632e-003, 1.025081e-005, 
5560360995, 2.147494e-003, 1.028508e-005, 
5560960980, 2.353190e-003, -5.947266e-005, 
5561560965, 2.377073e-003, -1.089865e-004, 
5562160950, 2.251142e-003, -3.943837e-005, 
5562760935, 2.293217e-003, -1.995425e-005, 
5563360920, 2.231146e-003, 7.727383e-005, 
5563960905, 2.259675e-003, -1.143398e-004, 
5564560890, 2.307981e-003, -1.200718e-004, 
5565160875, 2.319594e-003, -1.100897e-004, 
5565760860, 2.369205e-003, -1.084993e-004, 
5566360845, 2.278612e-003, -7.596080e-005, 
5566960830, 2.384796e-003, -5.155302e-005, 
5567560815, 2.407476e-003, -6.645697e-005, 
5568160800, 2.315082e-003, 6.824516e-005, 
5568760785, 2.228356e-003, -1.733253e-005, 
5569360770, 2.430025e-003, -1.190853e-006, 
5569960755, 2.270752e-003, -1.405851e-006, 
5570560740, 2.271682e-003, 2.130691e-005, 
5571160725, 2.419769e-003, -8.208991e-005, 
5571760710, 2.203515e-003, 2.197705e-005, 
5572360695, 2.243231e-003, 1.252265e-005, 
5572960680, 2.361419e-003, -2.381511e-006, 
5573560665, 2.372193e-003, -3.319520e-005, 
5574160650, 2.310696e-003, -1.611390e-004, 
5574760635, 2.344225e-003, -9.048053e-005, 
5575360620, 2.393295e-003, -1.989522e-005, 
5575960605, 2.427843e-003, -3.543725e-005, 
5576560590, 2.355150e-003, 5.011719e-006, 
5577160575, 2.258911e-003, -3.730326e-005, 
5577760560, 2.413945e-003, -9.583657e-005, 
5578360545, 2.379343e-003, -6.271959e-005, 
5578960530, 2.271488e-003, -4.826987e-006, 
5579560515, 2.315726e-003, -9.271634e-006, 
5580160500, 2.369705e-003, -1.638572e-006, 
5580760485, 2.230634e-003, -1.584438e-004, 
5581360470, 2.327097e-003, -5.146207e-005, 
5581960455, 2.433739e-003, -1.556386e-004, 
5582560440, 2.428449e-003, -4.390626e-005, 
5583160425, 2.277724e-003, -1.410012e-004, 
5583760410, 2.370010e-003, -1.210499e-005, 
5584360395, 2.486450e-003, -1.063046e-004, 
5584960380, 2.411362e-003, -1.923928e-004, 
5585560365, 2.396545e-003, -6.477544e-005, 
5586160350, 2.379012e-003, -6.519832e-005, 
5586760335, 2.485060e-003, -4.261067e-006, 
5587360320, 2.323565e-003, -5.301336e-005, 
5587960305, 2.248252e-003, -1.602638e-004, 
5588560290, 2.383634e-003, -3.934738e-005, 
5589160275, 2.266602e-003, -5.008157e-005, 
5589760260, 2.281491e-003, -1.299796e-004, 
5590360245, 2.435432e-003, -8.791027e-005, 
5590960230, 2.430854e-003, -1.203900e-004, 
5591560215, 2.447166e-003, -4.103288e-005, 
5592160200, 2.379612e-003, -5.496918e-005, 
5592760185, 2.389139e-003, -1.179378e-004, 
5593360170, 2.365549e-003, 1.147464e-005, 
5593960155, 2.328887e-003, -8.361343e-005, 
5594560140, 2.409590e-003, 1.851793e-005, 
5595160125, 2.392973e-003, -1.366021e-004, 
5595760110, 2.427076e-003, -4.495270e-005, 
5596360095, 2.371567e-003, -2.355074e-004, 
5596960080, 2.262244e-003, -1.942101e-004, 
5597560065, 2.420990e-003, -1.277326e-004, 
5598160050, 2.416789e-003, -2.680114e-004, 
5598760035, 2.412332e-003, -1.767598e-004, 
5599360020, 2.343923e-003, -2.391571e-004, 
5599960005, 2.482042e-003, -2.238135e-004, 
5600559990, 2.329538e-003, -2.270489e-004, 
5601159975, 2.321694e-003, -7.592553e-005, 
5601759960, 2.486266e-003, -1.021763e-004, 
5602359945, 2.437601e-003, -2.617722e-004, 
5602959930, 2.502287e-003, -9.508654e-005, 
5603559915, 2.453397e-003, -2.606419e-004, 
5604159900, 2.526630e-003, -1.734780e-004, 
5604759885, 2.476226e-003, -1.255621e-004, 
5605359870, 2.411951e-003, -3.570864e-004, 
5605959855, 2.508975e-003, -1.871964e-004, 
5606559840, 2.425384e-003, -4.275028e-004, 
5607159825, 2.554221e-003, -3.502357e-004, 
5607759810, 2.458536e-003, -2.618860e-004, 
5608359795, 2.553677e-003, -3.356762e-004, 
5608959780, 2.397217e-003, -3.110695e-004, 
5609559765, 2.355068e-003, -4.355248e-004, 
5610159750, 2.446298e-003, -2.874894e-004, 
5610759735, 2.363429e-003, -4.313093e-004, 
5611359720, 2.281577e-003, -3.185449e-004, 
5611959705, 2.383753e-003, -3.701385e-004, 
5612559690, 2.167686e-003, -2.448554e-004, 
5613159675, 2.412581e-003, -3.590665e-004, 
5613759660, 2.366527e-003, -3.129710e-004, 
5614359645, 2.461210e-003, -3.844071e-004, 
5614959630, 2.331331e-003, -4.390839e-004, 
5615559615, 2.315424e-003, -3.895239e-004, 
5616159600, 2.440152e-003, -4.333828e-004, 
5616759585, 2.464070e-003, -3.971644e-004, 
5617359570, 2.366826e-003, -3.751855e-004, 
5617959555, 2.452055e-003, -4.702852e-004, 
5618559540, 2.276665e-003, -3.776753e-004, 
5619159525, 2.184271e-003, -5.293083e-004, 
5619759510, 2.251285e-003, -4.599482e-004, 
5620359495, 2.167764e-003, -5.741479e-004, 
5620959480, 2.203315e-003, -4.094260e-004, 
5621559465, 2.249398e-003, -5.957570e-004, 
5622159450, 2.196186e-003, -4.575001e-004, 
5622759435, 2.205551e-003, -3.804994e-004, 
5623359420, 2.284546e-003, -4.036868e-004, 
5623959405, 2.295261e-003, -4.128155e-004, 
5624559390, 2.322523e-003, -4.272787e-004, 
5625159375, 2.268787e-003, -5.503046e-004, 
5625759360, 2.306635e-003, -5.551593e-004, 
5626359345, 2.289843e-003, -5.827074e-004, 
5626959330, 2.343737e-003, -6.084084e-004, 
5627559315, 2.181799e-003, -6.044219e-004, 
5628159300, 2.050116e-003, -6.539346e-004, 
5628759285, 2.090542e-003, -6.746583e-004, 
5629359270, 1.996539e-003, -6.434605e-004, 
5629959255, 1.992339e-003, -5.074311e-004, 
5630559240, 2.019723e-003, -4.765865e-004, 
5631159225, 1.917563e-003, -4.133042e-004, 
5631759210, 2.128834e-003, -5.568371e-004, 
5632359195, 2.157993e-003, -2.941852e-004, 
5632959180, 2.101968e-003, -3.470055e-004, 
5633559165, 2.258217e-003, -3.854843e-004, 
5634159150, 2.082939e-003, -4.520220e-004, 
5634759135, 2.132586e-003, -4.998403e-004, 
5635359120, 2.162558e-003, -6.797868e-004, 
5635959105, 2.096707e-003, -7.319730e-004, 
5636559090, 1.854000e-003, -8.124907e-004, 
5637159075, 1.958647e-003, -7.163800e-004, 
5637759060, 1.771699e-003, -8.138141e-004, 
5638359045, 1.613769e-003, -7.043253e-004, 
5638959030, 1.656570e-003, -7.353294e-004, 
5639559015, 1.689200e-003, -4.205375e-004, 
5640159000, 1.771725e-003, -3.433009e-004, 
5640758985, 1.776998e-003, -2.596334e-004, 
5641358970, 1.717106e-003, -2.287028e-004, 
5641958955, 1.874692e-003, -2.163232e-004, 
5642558940, 1.956355e-003, -2.492609e-004, 
5643158925, 1.876199e-003, -3.165130e-004, 
5643758910, 1.921496e-003, -4.496999e-004, 
5644358895, 1.959160e-003, -5.930095e-004, 
5644958880, 1.931535e-003, -6.822512e-004, 
5645558865, 1.833630e-003, -6.391195e-004, 
5646158850, 1.688980e-003, -7.607443e-004, 
5646758835, 1.523798e-003, -7.306639e-004, 
5647358820, 1.422846e-003, -5.955449e-004, 
5647958805, 1.216827e-003, -3.268342e-004, 
5648558790, 1.368211e-003, -1.771797e-004, 
5649158775, 1.355893e-003, 4.372866e-005, 
5649758760, 1.471400e-003, 9.155444e-005, 
5650358745, 1.667171e-003, 1.592039e-004, 
5650958730, 1.721106e-003, 1.586745e-004, 
5651558715, 1.798882e-003, -7.213122e-005, 
5652158700, 1.817264e-003, -1.639460e-004, 
5652758685, 1.803033e-003, -2.132899e-004, 
5653358670, 1.775081e-003, -3.233691e-004, 
5653958655, 1.725608e-003, -3.199507e-004, 
5654558640, 1.474678e-003, -3.667455e-004, 
5655158625, 1.593899e-003, -1.243039e-004, 
5655758610, 1.405449e-003, -2.653824e-004, 
5656358595, 1.353949e-003, -1.111659e-004, 
5656958580, 1.267325e-003, 3.842253e-005, 
5657558565, 1.275353e-003, 2.128019e-004, 
5658158550, 1.295445e-003, 2.367562e-004, 
5658758535, 1.399049e-003, 3.721245e-004, 
5659358520, 1.626505e-003, 3.690724e-004, 
5659958505, 1.628420e-003, 2.863019e-004, 
5660558490, 1.854453e-003, 2.058926e-004, 
5661158475, 1.781690e-003, 1.265303e-004, 
5661758460, 1.747404e-003, 1.112617e-004, 
5662358445, 1.773171e-003, 1.803778e-004, 
5662958430, 1.785628e-003, 1.208582e-004, 
5663558415, 1.637359e-003, 1.524280e-004, 
5664158400, 1.727736e-003, 2.231947e-004, 
5664758385, 1.573626e-003, 1.916372e-004, 
5665358370, 1.582341e-003, 2.176292e-004, 
5665958355, 1.473418e-003, 3.907276e-004, 
5666558340, 1.640801e-003, 3.476551e-004, 
5667158325, 1.793873e-003, 5.141076e-004, 
5667758310, 1.740491e-003, 5.960769e-004, 
5668358295, 1.856198e-003, 4.313882e-004, 
5668958280, 1.950804e-003, 3.338259e-004, 
5669558265, 2.003465e-003, 4.458215e-004, 
5670158250, 2.038071e-003, 3.431460e-004, 
5670758235, 2.138414e-003, 3.944520e-004, 
5671358220, 2.102704e-003, 3.133843e-004, 
5671958205, 2.117281e-003, 2.756923e-004, 
5672558190, 2.014156e-003, 3.025055e-004, 
5673158175, 2.063158e-003, 1.736601e-004, 
5673758160, 1.901271e-003, 2.256291e-004, 
5674358145, 1.870731e-003, 2.705391e-004, 
5674958130, 1.601260e-003, 2.642432e-004, 
5675558115, 1.732107e-003, 3.450254e-004, 
5676158100, 1.805954e-003, 4.873853e-004, 
5676758085, 1.800318e-003, 3.749340e-004, 
5677358070, 1.886872e-003, 4.356543e-004, 
5677958055, 1.792315e-003, 4.662908e-004, 
5678558040, 1.920294e-003, 4.536998e-004, 
5679158025, 2.025163e-003, 5.313766e-004, 
5679758010, 2.169698e-003, 4.396960e-004, 
5680357995, 2.129347e-003, 4.657833e-004, 
5680957980, 2.031780e-003, 2.635087e-004, 
5681557965, 1.988726e-003, 2.880704e-004, 
5682157950, 1.934696e-003, 2.920949e-004, 
5682757935, 1.921282e-003, 2.891670e-004, 
5683357920, 1.999401e-003, 2.334570e-004, 
5683957905, 1.962838e-003, 4.064871e-004, 
5684557890, 1.912539e-003, 4.326664e-004, 
5685157875, 1.930254e-003, 3.964846e-004, 
5685757860, 1.838375e-003, 3.937172e-004, 
5686357845, 1.828883e-003, 5.140188e-004, 
5686957830, 1.887097e-003, 4.113584e-004, 
5687557815, 2.020348e-003, 5.974146e-004, 
5688157800, 2.043725e-003, 3.232343e-004, 
5688757785, 2.167107e-003, 5.509486e-004, 
5689357770, 2.029427e-003, 3.955936e-004, 
5689957755, 2.119668e-003, 4.964976e-004, 
5690557740, 2.302953e-003, 4.885729e-004, 
5691157725, 2.148319e-003, 4.003636e-004, 
5691757710, 2.229291e-003, 4.230153e-004, 
5692357695, 1.923352e-003, 4.271302e-004, 
5692957680, 2.033674e-003, 3.642258e-004, 
5693557665, 2.065856e-003, 3.294765e-004, 
5694157650, 2.080505e-003, 4.809950e-004, 
5694757635, 2.118319e-003, 4.522260e-004, 
5695357620, 2.043994e-003, 4.972044e-004, 
5695957605, 2.054727e-003, 5.210772e-004, 
5696557590, 2.104718e-003, 5.841024e-004, 
5697157575, 2.204124e-003, 6.054724e-004, 
5697757560, 2.261643e-003, 6.846981e-004, 
5698357545, 2.213629e-003, 6.312493e-004, 
5698957530, 2.146581e-003, 7.124470e-004, 
5699557515, 2.175767e-003, 6.439521e-004, 
5700157500, 2.292930e-003, 5.692759e-004, 
5700757485, 2.282380e-003, 6.108976e-004, 
5701357470, 2.220393e-003, 5.572280e-004, 
