"S11 POLAR"
"Frequency (Hz)","U","U",
4579985505, 5.200654e-001, -2.332828e-002, 
4580585490, 5.593576e-001, -3.752763e-002, 
4581185475, 5.928811e-001, -5.701898e-002, 
4581785460, 6.180894e-001, -7.888873e-002, 
4582385445, 6.368960e-001, -1.007020e-001, 
4582985430, 6.517937e-001, -1.214615e-001, 
4583585415, 6.628491e-001, -1.378040e-001, 
4584185400, 6.730622e-001, -1.507004e-001, 
4584785385, 6.828571e-001, -1.621182e-001, 
4585385370, 6.935067e-001, -1.722514e-001, 
4585985355, 7.049617e-001, -1.818355e-001, 
4586585340, 7.169785e-001, -1.916813e-001, 
4587185325, 7.296148e-001, -2.024933e-001, 
4587785310, 7.416245e-001, -2.142327e-001, 
4588385295, 7.530284e-001, -2.269601e-001, 
4588985280, 7.629540e-001, -2.397790e-001, 
4589585265, 7.714824e-001, -2.540041e-001, 
4590185250, 7.789761e-001, -2.684924e-001, 
4590785235, 7.849867e-001, -2.826067e-001, 
4591385220, 7.884631e-001, -2.952876e-001, 
4591985205, 7.908393e-001, -3.061698e-001, 
4592585190, 7.927983e-001, -3.159995e-001, 
4593185175, 7.952355e-001, -3.244814e-001, 
4593785160, 7.982304e-001, -3.322947e-001, 
4594385145, 8.005833e-001, -3.401355e-001, 
4594985130, 8.031570e-001, -3.492411e-001, 
4595585115, 8.095657e-001, -3.548563e-001, 
4596185100, 8.129119e-001, -3.636824e-001, 
4596785085, 8.170567e-001, -3.704154e-001, 
4597385070, 8.212638e-001, -3.781736e-001, 
4597985055, 8.248103e-001, -3.875901e-001, 
4598585040, 8.298801e-001, -3.968250e-001, 
4599185025, 8.338174e-001, -4.062946e-001, 
4599785010, 8.347003e-001, -4.153900e-001, 
4600384995, 8.351735e-001, -4.246292e-001, 
4600984980, 8.357753e-001, -4.324663e-001, 
4601584965, 8.362400e-001, -4.421039e-001, 
4602184950, 8.371617e-001, -4.513316e-001, 
4602784935, 8.372907e-001, -4.581498e-001, 
4603384920, 8.373054e-001, -4.655149e-001, 
4603984905, 8.368677e-001, -4.742402e-001, 
4604584890, 8.340510e-001, -4.809677e-001, 
4605184875, 8.315392e-001, -4.868999e-001, 
4605784860, 8.328138e-001, -4.936914e-001, 
4606384845, 8.316516e-001, -4.998843e-001, 
4606984830, 8.274968e-001, -5.056357e-001, 
4607584815, 8.251243e-001, -5.106056e-001, 
4608184800, 8.239251e-001, -5.151515e-001, 
4608784785, 8.221816e-001, -5.186441e-001, 
4609384770, 8.201461e-001, -5.221201e-001, 
4609984755, 8.182944e-001, -5.268096e-001, 
4610584740, 8.169618e-001, -5.299577e-001, 
4611184725, 8.166453e-001, -5.324035e-001, 
4611784710, 8.158743e-001, -5.356271e-001, 
4612384695, 8.152695e-001, -5.377384e-001, 
4612984680, 8.153142e-001, -5.378890e-001, 
4613584665, 8.139365e-001, -5.425332e-001, 
4614184650, 8.121079e-001, -5.464370e-001, 
4614784635, 8.123335e-001, -5.512395e-001, 
4615384620, 8.114567e-001, -5.553491e-001, 
4615984605, 8.110578e-001, -5.573858e-001, 
4616584590, 8.114413e-001, -5.609826e-001, 
4617184575, 8.122460e-001, -5.649737e-001, 
4617784560, 8.108227e-001, -5.687659e-001, 
4618384545, 8.096331e-001, -5.719758e-001, 
4618984530, 8.085740e-001, -5.751868e-001, 
4619584515, 8.051931e-001, -5.780525e-001, 
4620184500, 8.027335e-001, -5.811197e-001, 
4620784485, 8.054061e-001, -5.846195e-001, 
4621384470, 8.051715e-001, -5.884853e-001, 
4621984455, 8.036724e-001, -5.904995e-001, 
4622584440, 8.005826e-001, -5.908415e-001, 
4623184425, 7.982139e-001, -5.924630e-001, 
4623784410, 7.979693e-001, -5.966272e-001, 
4624384395, 7.972365e-001, -6.000041e-001, 
4624984380, 7.947181e-001, -6.021643e-001, 
4625584365, 7.939383e-001, -6.046430e-001, 
4626184350, 7.940562e-001, -6.068614e-001, 
4626784335, 7.922443e-001, -6.080561e-001, 
4627384320, 7.903690e-001, -6.107661e-001, 
4627984305, 7.905669e-001, -6.126702e-001, 
4628584290, 7.884284e-001, -6.145715e-001, 
4629184275, 7.854447e-001, -6.168652e-001, 
4629784260, 7.845038e-001, -6.186435e-001, 
4630384245, 7.831672e-001, -6.205075e-001, 
4630984230, 7.813168e-001, -6.234760e-001, 
4631584215, 7.803307e-001, -6.247678e-001, 
4632184200, 7.796548e-001, -6.250661e-001, 
4632784185, 7.781060e-001, -6.260689e-001, 
4633384170, 7.769048e-001, -6.276132e-001, 
4633984155, 7.756149e-001, -6.287677e-001, 
4634584140, 7.741434e-001, -6.304882e-001, 
4635184125, 7.732734e-001, -6.321127e-001, 
4635784110, 7.722743e-001, -6.312013e-001, 
4636384095, 7.725059e-001, -6.302347e-001, 
4636984080, 7.715836e-001, -6.303599e-001, 
4637584065, 7.718602e-001, -6.313111e-001, 
4638184050, 7.718647e-001, -6.316485e-001, 
4638784035, 7.707888e-001, -6.335665e-001, 
4639384020, 7.703314e-001, -6.343848e-001, 
4639984005, 7.701131e-001, -6.350486e-001, 
4640583990, 7.697709e-001, -6.370029e-001, 
4641183975, 7.687466e-001, -6.384724e-001, 
4641783960, 7.706175e-001, -6.399240e-001, 
4642383945, 7.700373e-001, -6.415288e-001, 
4642983930, 7.694960e-001, -6.432816e-001, 
4643583915, 7.681743e-001, -6.454457e-001, 
4644183900, 7.671173e-001, -6.476722e-001, 
4644783885, 7.678034e-001, -6.507223e-001, 
4645383870, 7.671976e-001, -6.516268e-001, 
4645983855, 7.658628e-001, -6.509644e-001, 
4646583840, 7.647223e-001, -6.524279e-001, 
4647183825, 7.641724e-001, -6.544568e-001, 
4647783810, 7.655266e-001, -6.553354e-001, 
4648383795, 7.653591e-001, -6.557682e-001, 
4648983780, 7.642854e-001, -6.572964e-001, 
4649583765, 7.632880e-001, -6.580312e-001, 
4650183750, 7.620307e-001, -6.578642e-001, 
4650783735, 7.608085e-001, -6.578514e-001, 
4651383720, 7.611144e-001, -6.587799e-001, 
4651983705, 7.613577e-001, -6.611392e-001, 
4652583690, 7.598161e-001, -6.632906e-001, 
4653183675, 7.571216e-001, -6.651198e-001, 
4653783660, 7.552761e-001, -6.653532e-001, 
4654383645, 7.576814e-001, -6.649505e-001, 
4654983630, 7.574455e-001, -6.703873e-001, 
4655583615, 7.572189e-001, -6.717742e-001, 
4656183600, 7.570447e-001, -6.714891e-001, 
4656783585, 7.544491e-001, -6.719209e-001, 
4657383570, 7.533363e-001, -6.726985e-001, 
4657983555, 7.542886e-001, -6.728955e-001, 
4658583540, 7.535862e-001, -6.739428e-001, 
4659183525, 7.517357e-001, -6.756583e-001, 
4659783510, 7.498465e-001, -6.761230e-001, 
4660383495, 7.496686e-001, -6.774108e-001, 
4660983480, 7.496356e-001, -6.804751e-001, 
4661583465, 7.500048e-001, -6.809995e-001, 
4662183450, 7.506378e-001, -6.801099e-001, 
4662783435, 7.488653e-001, -6.799425e-001, 
4663383420, 7.478102e-001, -6.810709e-001, 
4663983405, 7.470735e-001, -6.822767e-001, 
4664583390, 7.459423e-001, -6.839923e-001, 
4665183375, 7.448863e-001, -6.850690e-001, 
4665783360, 7.440937e-001, -6.834396e-001, 
4666383345, 7.446957e-001, -6.837635e-001, 
4666983330, 7.446452e-001, -6.861169e-001, 
4667583315, 7.445192e-001, -6.878763e-001, 
4668183300, 7.444156e-001, -6.890478e-001, 
4668783285, 7.415590e-001, -6.873602e-001, 
4669383270, 7.408333e-001, -6.881686e-001, 
4669983255, 7.413486e-001, -6.911897e-001, 
4670583240, 7.400627e-001, -6.916287e-001, 
4671183225, 7.383752e-001, -6.924055e-001, 
4671783210, 7.388789e-001, -6.930850e-001, 
4672383195, 7.387542e-001, -6.927387e-001, 
4672983180, 7.378672e-001, -6.916360e-001, 
4673583165, 7.383844e-001, -6.924503e-001, 
4674183150, 7.391364e-001, -6.947533e-001, 
4674783135, 7.384408e-001, -6.963058e-001, 
4675383120, 7.385901e-001, -6.964120e-001, 
4675983105, 7.386596e-001, -6.964105e-001, 
4676583090, 7.372677e-001, -6.981555e-001, 
4677183075, 7.357550e-001, -6.984285e-001, 
4677783060, 7.359686e-001, -6.980616e-001, 
4678383045, 7.353898e-001, -6.992786e-001, 
4678983030, 7.329565e-001, -7.005677e-001, 
4679583015, 7.343525e-001, -7.004824e-001, 
4680183000, 7.361234e-001, -7.002329e-001, 
4680782985, 7.316304e-001, -7.012134e-001, 
4681382970, 7.309824e-001, -7.034880e-001, 
4681982955, 7.324386e-001, -7.034850e-001, 
4682582940, 7.314855e-001, -7.031262e-001, 
4683182925, 7.294436e-001, -7.024257e-001, 
4683782910, 7.284198e-001, -7.007730e-001, 
4684382895, 7.299399e-001, -7.037452e-001, 
4684982880, 7.297654e-001, -7.032451e-001, 
4685582865, 7.307721e-001, -7.028053e-001, 
4686182850, 7.314104e-001, -7.040539e-001, 
4686782835, 7.283617e-001, -7.031021e-001, 
4687382820, 7.275313e-001, -7.047313e-001, 
4687982805, 7.298184e-001, -7.066598e-001, 
4688582790, 7.286147e-001, -7.058087e-001, 
4689182775, 7.278404e-001, -7.048963e-001, 
4689782760, 7.284411e-001, -7.072678e-001, 
4690382745, 7.289008e-001, -7.085111e-001, 
4690982730, 7.279760e-001, -7.082251e-001, 
4691582715, 7.267946e-001, -7.097868e-001, 
4692182700, 7.264216e-001, -7.109398e-001, 
4692782685, 7.287174e-001, -7.111107e-001, 
4693382670, 7.295268e-001, -7.120181e-001, 
4693982655, 7.279904e-001, -7.125705e-001, 
4694582640, 7.269197e-001, -7.122502e-001, 
4695182625, 7.261672e-001, -7.117941e-001, 
4695782610, 7.254016e-001, -7.116064e-001, 
4696382595, 7.243912e-001, -7.115340e-001, 
4696982580, 7.248045e-001, -7.113459e-001, 
4697582565, 7.255246e-001, -7.125848e-001, 
4698182550, 7.267332e-001, -7.127721e-001, 
4698782535, 7.261717e-001, -7.133319e-001, 
4699382520, 7.257289e-001, -7.135605e-001, 
4699982505, 7.244921e-001, -7.141224e-001, 
4700582490, 7.252328e-001, -7.146443e-001, 
4701182475, 7.256246e-001, -7.155446e-001, 
4701782460, 7.241781e-001, -7.166649e-001, 
4702382445, 7.248320e-001, -7.176089e-001, 
4702982430, 7.242422e-001, -7.172660e-001, 
4703582415, 7.236993e-001, -7.178977e-001, 
4704182400, 7.227691e-001, -7.196495e-001, 
4704782385, 7.231414e-001, -7.202302e-001, 
4705382370, 7.237900e-001, -7.181188e-001, 
4705982355, 7.233092e-001, -7.191196e-001, 
4706582340, 7.231051e-001, -7.199038e-001, 
4707182325, 7.238860e-001, -7.210671e-001, 
4707782310, 7.256331e-001, -7.212786e-001, 
4708382295, 7.260067e-001, -7.215095e-001, 
4708982280, 7.247867e-001, -7.212816e-001, 
4709582265, 7.228439e-001, -7.210534e-001, 
4710182250, 7.209747e-001, -7.200860e-001, 
4710782235, 7.199045e-001, -7.212135e-001, 
4711382220, 7.222288e-001, -7.226091e-001, 
4711982205, 7.197340e-001, -7.229437e-001, 
4712582190, 7.188817e-001, -7.238645e-001, 
4713182175, 7.195317e-001, -7.242112e-001, 
4713782160, 7.207617e-001, -7.233422e-001, 
4714382145, 7.211537e-001, -7.228290e-001, 
4714982130, 7.200297e-001, -7.224561e-001, 
4715582115, 7.211527e-001, -7.236883e-001, 
4716182100, 7.210998e-001, -7.258666e-001, 
4716782085, 7.194682e-001, -7.262365e-001, 
4717382070, 7.181661e-001, -7.266583e-001, 
4717982055, 7.178573e-001, -7.258740e-001, 
4718582040, 7.175435e-001, -7.260637e-001, 
4719182025, 7.176079e-001, -7.263064e-001, 
4719782010, 7.171913e-001, -7.253415e-001, 
4720381995, 7.165105e-001, -7.255614e-001, 
4720981980, 7.162837e-001, -7.255564e-001, 
4721581965, 7.164420e-001, -7.252479e-001, 
4722181950, 7.163225e-001, -7.248060e-001, 
4722781935, 7.164127e-001, -7.258987e-001, 
4723381920, 7.154223e-001, -7.271205e-001, 
4723981905, 7.158478e-001, -7.267255e-001, 
4724581890, 7.158530e-001, -7.262172e-001, 
4725181875, 7.152236e-001, -7.271329e-001, 
4725781860, 7.139071e-001, -7.281837e-001, 
4726381845, 7.138208e-001, -7.285231e-001, 
4726981830, 7.143933e-001, -7.287596e-001, 
4727581815, 7.131277e-001, -7.278671e-001, 
4728181800, 7.124401e-001, -7.268788e-001, 
4728781785, 7.121727e-001, -7.283734e-001, 
4729381770, 7.118130e-001, -7.286630e-001, 
4729981755, 7.114192e-001, -7.288270e-001, 
4730581740, 7.112726e-001, -7.291199e-001, 
4731181725, 7.118857e-001, -7.279884e-001, 
4731781710, 7.122942e-001, -7.293872e-001, 
4732381695, 7.122934e-001, -7.310949e-001, 
4732981680, 7.132986e-001, -7.317927e-001, 
4733581665, 7.124487e-001, -7.314184e-001, 
4734181650, 7.114412e-001, -7.326050e-001, 
4734781635, 7.115752e-001, -7.321154e-001, 
4735381620, 7.117744e-001, -7.311956e-001, 
4735981605, 7.118847e-001, -7.302347e-001, 
4736581590, 7.117214e-001, -7.297611e-001, 
4737181575, 7.111148e-001, -7.300683e-001, 
4737781560, 7.110013e-001, -7.306234e-001, 
4738381545, 7.100260e-001, -7.310800e-001, 
4738981530, 7.071698e-001, -7.308717e-001, 
4739581515, 7.081289e-001, -7.306511e-001, 
4740181500, 7.099712e-001, -7.303672e-001, 
4740781485, 7.114951e-001, -7.321978e-001, 
4741381470, 7.128092e-001, -7.339587e-001, 
4741981455, 7.130730e-001, -7.348773e-001, 
4742581440, 7.103201e-001, -7.330780e-001, 
4743181425, 7.071678e-001, -7.310206e-001, 
4743781410, 7.086391e-001, -7.316298e-001, 
4744381395, 7.096831e-001, -7.320552e-001, 
4744981380, 7.071087e-001, -7.334629e-001, 
4745581365, 7.072311e-001, -7.328138e-001, 
4746181350, 7.077044e-001, -7.323849e-001, 
4746781335, 7.064474e-001, -7.326120e-001, 
4747381320, 7.068515e-001, -7.332604e-001, 
4747981305, 7.099341e-001, -7.339751e-001, 
4748581290, 7.100772e-001, -7.337430e-001, 
4749181275, 7.092970e-001, -7.330514e-001, 
4749781260, 7.087776e-001, -7.329759e-001, 
4750381245, 7.082799e-001, -7.332995e-001, 
4750981230, 7.063683e-001, -7.339463e-001, 
4751581215, 7.060624e-001, -7.346933e-001, 
4752181200, 7.078835e-001, -7.353069e-001, 
4752781185, 7.054973e-001, -7.352758e-001, 
4753381170, 7.053527e-001, -7.368178e-001, 
4753981155, 7.065462e-001, -7.384191e-001, 
4754581140, 7.058935e-001, -7.383974e-001, 
4755181125, 7.059678e-001, -7.376995e-001, 
4755781110, 7.063802e-001, -7.368948e-001, 
4756381095, 7.051721e-001, -7.370244e-001, 
4756981080, 7.052477e-001, -7.382619e-001, 
4757581065, 7.053386e-001, -7.377815e-001, 
4758181050, 7.036480e-001, -7.365013e-001, 
4758781035, 7.029274e-001, -7.387044e-001, 
4759381020, 7.021503e-001, -7.398630e-001, 
4759981005, 7.034257e-001, -7.390631e-001, 
4760580990, 7.039505e-001, -7.393333e-001, 
4761180975, 7.037631e-001, -7.396211e-001, 
4761780960, 7.019479e-001, -7.384622e-001, 
4762380945, 7.022464e-001, -7.376974e-001, 
4762980930, 7.024289e-001, -7.381552e-001, 
4763580915, 7.015974e-001, -7.382259e-001, 
4764180900, 7.006496e-001, -7.376450e-001, 
4764780885, 7.015511e-001, -7.385347e-001, 
4765380870, 7.019762e-001, -7.395877e-001, 
4765980855, 6.995065e-001, -7.397750e-001, 
4766580840, 7.000691e-001, -7.395772e-001, 
4767180825, 7.007999e-001, -7.401998e-001, 
4767780810, 6.988002e-001, -7.398798e-001, 
4768380795, 6.991017e-001, -7.400416e-001, 
4768980780, 7.019889e-001, -7.414024e-001, 
4769580765, 7.015201e-001, -7.414569e-001, 
4770180750, 7.004021e-001, -7.422217e-001, 
4770780735, 7.007352e-001, -7.412343e-001, 
4771380720, 7.004195e-001, -7.400782e-001, 
4771980705, 6.985882e-001, -7.401051e-001, 
4772580690, 6.992679e-001, -7.414837e-001, 
4773180675, 7.007986e-001, -7.429156e-001, 
4773780660, 7.012013e-001, -7.413755e-001, 
4774380645, 7.015252e-001, -7.415554e-001, 
4774980630, 7.002739e-001, -7.417024e-001, 
4775580615, 7.007462e-001, -7.428718e-001, 
4776180600, 7.025527e-001, -7.434169e-001, 
4776780585, 7.018198e-001, -7.430093e-001, 
4777380570, 7.015832e-001, -7.421225e-001, 
4777980555, 7.022858e-001, -7.407864e-001, 
4778580540, 7.018678e-001, -7.414557e-001, 
4779180525, 7.006187e-001, -7.422678e-001, 
4779780510, 7.004374e-001, -7.427053e-001, 
4780380495, 7.008312e-001, -7.441218e-001, 
4780980480, 7.020174e-001, -7.457631e-001, 
4781580465, 7.010078e-001, -7.436550e-001, 
4782180450, 6.997925e-001, -7.414397e-001, 
4782780435, 6.997185e-001, -7.424249e-001, 
4783380420, 6.994484e-001, -7.430528e-001, 
4783980405, 6.990783e-001, -7.416306e-001, 
4784580390, 6.986042e-001, -7.432019e-001, 
4785180375, 6.994159e-001, -7.441651e-001, 
4785780360, 7.012243e-001, -7.437435e-001, 
4786380345, 7.022865e-001, -7.436528e-001, 
4786980330, 7.012236e-001, -7.442389e-001, 
4787580315, 7.010968e-001, -7.444348e-001, 
4788180300, 7.011793e-001, -7.434958e-001, 
4788780285, 7.013118e-001, -7.428414e-001, 
4789380270, 7.005009e-001, -7.428082e-001, 
4789980255, 6.989592e-001, -7.443312e-001, 
4790580240, 6.992501e-001, -7.456216e-001, 
4791180225, 6.987616e-001, -7.461625e-001, 
4791780210, 6.985116e-001, -7.449740e-001, 
4792380195, 6.988715e-001, -7.444093e-001, 
4792980180, 6.992781e-001, -7.447621e-001, 
4793580165, 6.976023e-001, -7.457283e-001, 
4794180150, 6.970928e-001, -7.460964e-001, 
4794780135, 6.991226e-001, -7.470478e-001, 
4795380120, 6.996242e-001, -7.481262e-001, 
4795980105, 6.986632e-001, -7.466761e-001, 
4796580090, 6.985806e-001, -7.450430e-001, 
4797180075, 6.990923e-001, -7.440691e-001, 
4797780060, 6.984872e-001, -7.449166e-001, 
4798380045, 6.985223e-001, -7.457943e-001, 
4798980030, 6.976433e-001, -7.471048e-001, 
4799580015, 6.986219e-001, -7.471935e-001, 
4800180000, 7.002064e-001, -7.474216e-001, 
4800779985, 7.004865e-001, -7.491685e-001, 
4801379970, 6.998802e-001, -7.482118e-001, 
4801979955, 6.992811e-001, -7.463933e-001, 
4802579940, 6.986865e-001, -7.467917e-001, 
4803179925, 6.974155e-001, -7.483913e-001, 
4803779910, 6.974614e-001, -7.475256e-001, 
4804379895, 6.978443e-001, -7.466862e-001, 
4804979880, 6.968608e-001, -7.458725e-001, 
4805579865, 6.971840e-001, -7.466657e-001, 
4806179850, 6.979262e-001, -7.478296e-001, 
4806779835, 6.975845e-001, -7.493964e-001, 
4807379820, 6.973651e-001, -7.493294e-001, 
4807979805, 6.982991e-001, -7.476091e-001, 
4808579790, 6.980535e-001, -7.449529e-001, 
4809179775, 6.985691e-001, -7.431231e-001, 
4809779760, 6.989681e-001, -7.476593e-001, 
4810379745, 6.979431e-001, -7.490748e-001, 
4810979730, 6.971036e-001, -7.472666e-001, 
4811579715, 6.960745e-001, -7.467830e-001, 
4812179700, 6.948963e-001, -7.465741e-001, 
4812779685, 6.963669e-001, -7.494461e-001, 
4813379670, 6.966878e-001, -7.505382e-001, 
4813979655, 6.959915e-001, -7.513830e-001, 
4814579640, 6.970622e-001, -7.491306e-001, 
4815179625, 6.983580e-001, -7.463101e-001, 
4815779610, 6.967143e-001, -7.457847e-001, 
4816379595, 6.963608e-001, -7.465435e-001, 
4816979580, 6.966948e-001, -7.478191e-001, 
4817579565, 6.949259e-001, -7.492616e-001, 
4818179550, 6.940715e-001, -7.494739e-001, 
4818779535, 6.958898e-001, -7.474428e-001, 
4819379520, 6.973108e-001, -7.467352e-001, 
4819979505, 6.958171e-001, -7.469616e-001, 
4820579490, 6.955164e-001, -7.468075e-001, 
4821179475, 6.962265e-001, -7.470263e-001, 
4821779460, 6.957031e-001, -7.477915e-001, 
4822379445, 6.957262e-001, -7.481478e-001, 
4822979430, 6.944793e-001, -7.482300e-001, 
4823579415, 6.956154e-001, -7.494544e-001, 
4824179400, 6.979004e-001, -7.507191e-001, 
4824779385, 6.971736e-001, -7.489284e-001, 
4825379370, 6.966263e-001, -7.466062e-001, 
4825979355, 6.961631e-001, -7.466372e-001, 
4826579340, 6.947434e-001, -7.471775e-001, 
4827179325, 6.938322e-001, -7.478681e-001, 
4827779310, 6.949508e-001, -7.482890e-001, 
4828379295, 6.960915e-001, -7.487040e-001, 
4828979280, 6.946824e-001, -7.480764e-001, 
4829579265, 6.937999e-001, -7.475238e-001, 
4830179250, 6.931696e-001, -7.461787e-001, 
4830779235, 6.926211e-001, -7.476245e-001, 
4831379220, 6.920224e-001, -7.484373e-001, 
4831979205, 6.918606e-001, -7.491747e-001, 
4832579190, 6.905700e-001, -7.489043e-001, 
4833179175, 6.898678e-001, -7.481728e-001, 
4833779160, 6.921380e-001, -7.476696e-001, 
4834379145, 6.937428e-001, -7.474391e-001, 
4834979130, 6.950413e-001, -7.491794e-001, 
4835579115, 6.929638e-001, -7.481501e-001, 
4836179100, 6.910161e-001, -7.462545e-001, 
4836779085, 6.915271e-001, -7.482390e-001, 
4837379070, 6.923171e-001, -7.502674e-001, 
4837979055, 6.910313e-001, -7.509943e-001, 
4838579040, 6.926567e-001, -7.509834e-001, 
4839179025, 6.939889e-001, -7.506664e-001, 
4839779010, 6.926258e-001, -7.512074e-001, 
4840378995, 6.920824e-001, -7.511637e-001, 
4840978980, 6.919498e-001, -7.520580e-001, 
4841578965, 6.915872e-001, -7.507197e-001, 
4842178950, 6.912383e-001, -7.495779e-001, 
4842778935, 6.907034e-001, -7.498072e-001, 
4843378920, 6.897178e-001, -7.503379e-001, 
4843978905, 6.886466e-001, -7.499973e-001, 
4844578890, 6.896678e-001, -7.508382e-001, 
4845178875, 6.908243e-001, -7.509311e-001, 
4845778860, 6.891452e-001, -7.521090e-001, 
4846378845, 6.882766e-001, -7.524974e-001, 
4846978830, 6.890260e-001, -7.521929e-001, 
4847578815, 6.884311e-001, -7.520451e-001, 
4848178800, 6.878061e-001, -7.521572e-001, 
4848778785, 6.871031e-001, -7.500185e-001, 
4849378770, 6.873959e-001, -7.500070e-001, 
4849978755, 6.880847e-001, -7.516037e-001, 
4850578740, 6.871382e-001, -7.500023e-001, 
4851178725, 6.872304e-001, -7.487375e-001, 
4851778710, 6.906494e-001, -7.520595e-001, 
4852378695, 6.912286e-001, -7.519017e-001, 
4852978680, 6.885991e-001, -7.505767e-001, 
4853578665, 6.879693e-001, -7.520962e-001, 
4854178650, 6.874951e-001, -7.533334e-001, 
4854778635, 6.851475e-001, -7.511156e-001, 
4855378620, 6.849118e-001, -7.505505e-001, 
4855978605, 6.860440e-001, -7.514325e-001, 
4856578590, 6.872261e-001, -7.525995e-001, 
4857178575, 6.876248e-001, -7.529114e-001, 
4857778560, 6.842803e-001, -7.528216e-001, 
4858378545, 6.827322e-001, -7.535052e-001, 
4858978530, 6.854100e-001, -7.539400e-001, 
4859578515, 6.857986e-001, -7.541762e-001, 
4860178500, 6.847443e-001, -7.545304e-001, 
4860778485, 6.835291e-001, -7.543020e-001, 
4861378470, 6.838731e-001, -7.546160e-001, 
4861978455, 6.844447e-001, -7.544879e-001, 
4862578440, 6.845784e-001, -7.542370e-001, 
4863178425, 6.842300e-001, -7.537494e-001, 
4863778410, 6.824173e-001, -7.529524e-001, 
4864378395, 6.824006e-001, -7.536974e-001, 
4864978380, 6.839563e-001, -7.552929e-001, 
4865578365, 6.832288e-001, -7.546188e-001, 
4866178350, 6.813009e-001, -7.540103e-001, 
4866778335, 6.819448e-001, -7.549297e-001, 
4867378320, 6.822680e-001, -7.556034e-001, 
4867978305, 6.817274e-001, -7.556474e-001, 
4868578290, 6.820251e-001, -7.549243e-001, 
4869178275, 6.828843e-001, -7.550202e-001, 
4869778260, 6.813173e-001, -7.564318e-001, 
4870378245, 6.797525e-001, -7.572367e-001, 
4870978230, 6.784351e-001, -7.577821e-001, 
4871578215, 6.811340e-001, -7.565496e-001, 
4872178200, 6.813099e-001, -7.543995e-001, 
4872778185, 6.798674e-001, -7.563435e-001, 
4873378170, 6.794360e-001, -7.580306e-001, 
4873978155, 6.799576e-001, -7.569532e-001, 
4874578140, 6.799452e-001, -7.580370e-001, 
4875178125, 6.796364e-001, -7.597125e-001, 
4875778110, 6.793495e-001, -7.589595e-001, 
4876378095, 6.792292e-001, -7.573839e-001, 
4876978080, 6.795180e-001, -7.563832e-001, 
4877578065, 6.793414e-001, -7.568760e-001, 
4878178050, 6.796896e-001, -7.577617e-001, 
4878778035, 6.791142e-001, -7.588315e-001, 
4879378020, 6.788766e-001, -7.583713e-001, 
4879978005, 6.782919e-001, -7.575487e-001, 
4880577990, 6.783925e-001, -7.574178e-001, 
4881177975, 6.782461e-001, -7.580317e-001, 
4881777960, 6.767530e-001, -7.581899e-001, 
4882377945, 6.762456e-001, -7.583215e-001, 
4882977930, 6.763334e-001, -7.578494e-001, 
4883577915, 6.792540e-001, -7.588155e-001, 
4884177900, 6.796208e-001, -7.594944e-001, 
4884777885, 6.775088e-001, -7.598575e-001, 
4885377870, 6.758770e-001, -7.589756e-001, 
4885977855, 6.762372e-001, -7.595527e-001, 
4886577840, 6.768593e-001, -7.607344e-001, 
4887177825, 6.776745e-001, -7.609534e-001, 
4887777810, 6.769637e-001, -7.610819e-001, 
4888377795, 6.765178e-001, -7.612857e-001, 
4888977780, 6.766999e-001, -7.607777e-001, 
4889577765, 6.788217e-001, -7.596834e-001, 
4890177750, 6.778513e-001, -7.595821e-001, 
4890777735, 6.774937e-001, -7.603865e-001, 
4891377720, 6.775159e-001, -7.602587e-001, 
4891977705, 6.764324e-001, -7.612456e-001, 
4892577690, 6.768992e-001, -7.618337e-001, 
4893177675, 6.775168e-001, -7.615326e-001, 
4893777660, 6.761276e-001, -7.612547e-001, 
4894377645, 6.746206e-001, -7.606390e-001, 
4894977630, 6.738064e-001, -7.598854e-001, 
4895577615, 6.737375e-001, -7.602521e-001, 
4896177600, 6.730712e-001, -7.614993e-001, 
4896777585, 6.761602e-001, -7.633965e-001, 
4897377570, 6.761053e-001, -7.612258e-001, 
4897977555, 6.750724e-001, -7.620904e-001, 
4898577540, 6.741260e-001, -7.615586e-001, 
4899177525, 6.732858e-001, -7.602979e-001, 
4899777510, 6.746625e-001, -7.607405e-001, 
4900377495, 6.749116e-001, -7.609687e-001, 
4900977480, 6.737431e-001, -7.613663e-001, 
4901577465, 6.737370e-001, -7.612326e-001, 
4902177450, 6.752365e-001, -7.603759e-001, 
4902777435, 6.741662e-001, -7.607813e-001, 
4903377420, 6.731732e-001, -7.611217e-001, 
4903977405, 6.730883e-001, -7.616112e-001, 
4904577390, 6.726670e-001, -7.622709e-001, 
4905177375, 6.717836e-001, -7.627110e-001, 
4905777360, 6.715716e-001, -7.612838e-001, 
4906377345, 6.716022e-001, -7.602157e-001, 
4906977330, 6.715583e-001, -7.606873e-001, 
4907577315, 6.717842e-001, -7.622885e-001, 
4908177300, 6.716830e-001, -7.636008e-001, 
4908777285, 6.726950e-001, -7.616652e-001, 
4909377270, 6.728154e-001, -7.611842e-001, 
4909977255, 6.713524e-001, -7.622721e-001, 
4910577240, 6.724508e-001, -7.628344e-001, 
4911177225, 6.742538e-001, -7.631168e-001, 
4911777210, 6.728085e-001, -7.635208e-001, 
4912377195, 6.719243e-001, -7.636286e-001, 
4912977180, 6.710159e-001, -7.634280e-001, 
4913577165, 6.704382e-001, -7.634413e-001, 
4914177150, 6.699760e-001, -7.632263e-001, 
