"S22 POLAR"
"Frequency (Hz)","U","U",
1430664240, 9.637840e-001, -4.987492e-001, 
1431264225, 9.622067e-001, -5.019096e-001, 
1431864210, 9.653499e-001, -4.992664e-001, 
1432464195, 9.663886e-001, -4.986513e-001, 
1433064180, 9.657371e-001, -4.966713e-001, 
1433664165, 9.643034e-001, -4.976727e-001, 
1434264150, 9.642381e-001, -4.990065e-001, 
1434864135, 9.653175e-001, -5.023763e-001, 
1435464120, 9.656474e-001, -5.042313e-001, 
1436064105, 9.655974e-001, -5.044155e-001, 
1436664090, 9.635143e-001, -5.023842e-001, 
1437264075, 9.645902e-001, -5.016151e-001, 
1437864060, 9.671754e-001, -5.025122e-001, 
1438464045, 9.686023e-001, -5.023231e-001, 
1439064030, 9.697055e-001, -5.020559e-001, 
1439664015, 9.649567e-001, -5.011756e-001, 
1440264000, 9.600878e-001, -5.035653e-001, 
1440863985, 9.627511e-001, -5.026739e-001, 
1441463970, 9.645065e-001, -5.021831e-001, 
1442063955, 9.636493e-001, -5.053739e-001, 
1442663940, 9.654799e-001, -5.044077e-001, 
1443263925, 9.648501e-001, -5.028192e-001, 
1443863910, 9.578113e-001, -5.042495e-001, 
1444463895, 9.555998e-001, -5.054773e-001, 
1445063880, 9.583117e-001, -5.049076e-001, 
1445663865, 9.606124e-001, -5.031904e-001, 
1446263850, 9.626979e-001, -5.013759e-001, 
1446863835, 9.607788e-001, -5.039008e-001, 
1447463820, 9.604806e-001, -5.077139e-001, 
1448063805, 9.617739e-001, -5.137313e-001, 
1448663790, 9.637864e-001, -5.127056e-001, 
1449263775, 9.644805e-001, -5.098376e-001, 
1449863760, 9.609290e-001, -5.113100e-001, 
1450463745, 9.603198e-001, -5.093820e-001, 
1451063730, 9.615874e-001, -5.074854e-001, 
1451663715, 9.593431e-001, -5.079216e-001, 
1452263700, 9.574188e-001, -5.104727e-001, 
1452863685, 9.598493e-001, -5.105849e-001, 
1453463670, 9.614413e-001, -5.104717e-001, 
1454063655, 9.620340e-001, -5.112526e-001, 
1454663640, 9.608990e-001, -5.105565e-001, 
1455263625, 9.606174e-001, -5.078005e-001, 
1455863610, 9.618026e-001, -5.095398e-001, 
1456463595, 9.612980e-001, -5.107099e-001, 
1457063580, 9.575307e-001, -5.108158e-001, 
1457663565, 9.597768e-001, -5.105336e-001, 
1458263550, 9.618993e-001, -5.099009e-001, 
1458863535, 9.615870e-001, -5.110612e-001, 
1459463520, 9.605118e-001, -5.127775e-001, 
1460063505, 9.597967e-001, -5.122398e-001, 
1460663490, 9.599995e-001, -5.142370e-001, 
1461263475, 9.603719e-001, -5.157449e-001, 
1461863460, 9.582355e-001, -5.135852e-001, 
1462463445, 9.588667e-001, -5.141075e-001, 
1463063430, 9.601247e-001, -5.162354e-001, 
1463663415, 9.600409e-001, -5.161275e-001, 
1464263400, 9.596075e-001, -5.154304e-001, 
1464863385, 9.587300e-001, -5.128560e-001, 
1465463370, 9.592394e-001, -5.127996e-001, 
1466063355, 9.590568e-001, -5.169981e-001, 
1466663340, 9.606097e-001, -5.180019e-001, 
1467263325, 9.610921e-001, -5.165131e-001, 
1467863310, 9.598318e-001, -5.162815e-001, 
1468463295, 9.595563e-001, -5.165805e-001, 
1469063280, 9.588037e-001, -5.194401e-001, 
1469663265, 9.589797e-001, -5.196553e-001, 
1470263250, 9.615375e-001, -5.194173e-001, 
1470863235, 9.615745e-001, -5.207528e-001, 
1471463220, 9.603975e-001, -5.212913e-001, 
1472063205, 9.567695e-001, -5.217454e-001, 
1472663190, 9.578573e-001, -5.181184e-001, 
1473263175, 9.606530e-001, -5.154150e-001, 
1473863160, 9.609826e-001, -5.194875e-001, 
1474463145, 9.610693e-001, -5.208597e-001, 
1475063130, 9.597169e-001, -5.217798e-001, 
1475663115, 9.602563e-001, -5.204335e-001, 
1476263100, 9.604288e-001, -5.178080e-001, 
1476863085, 9.605966e-001, -5.187007e-001, 
1477463070, 9.609952e-001, -5.199088e-001, 
1478063055, 9.596639e-001, -5.206954e-001, 
1478663040, 9.576432e-001, -5.216001e-001, 
1479263025, 9.558453e-001, -5.231978e-001, 
1479863010, 9.570016e-001, -5.230241e-001, 
1480462995, 9.574400e-001, -5.213481e-001, 
1481062980, 9.585354e-001, -5.204744e-001, 
1481662965, 9.589880e-001, -5.218987e-001, 
1482262950, 9.582193e-001, -5.240598e-001, 
1482862935, 9.571524e-001, -5.229454e-001, 
1483462920, 9.566393e-001, -5.237548e-001, 
1484062905, 9.571401e-001, -5.208617e-001, 
1484662890, 9.576839e-001, -5.213187e-001, 
1485262875, 9.581406e-001, -5.231808e-001, 
1485862860, 9.575753e-001, -5.252950e-001, 
1486462845, 9.574066e-001, -5.251026e-001, 
1487062830, 9.574105e-001, -5.235539e-001, 
1487662815, 9.564356e-001, -5.235349e-001, 
1488262800, 9.561137e-001, -5.252851e-001, 
1488862785, 9.561163e-001, -5.267954e-001, 
1489462770, 9.581600e-001, -5.277441e-001, 
1490062755, 9.584022e-001, -5.291744e-001, 
1490662740, 9.573804e-001, -5.257801e-001, 
1491262725, 9.565293e-001, -5.232955e-001, 
1491862710, 9.557689e-001, -5.252977e-001, 
1492462695, 9.548725e-001, -5.270031e-001, 
1493062680, 9.537781e-001, -5.273952e-001, 
1493662665, 9.551870e-001, -5.265295e-001, 
1494262650, 9.570603e-001, -5.250430e-001, 
1494862635, 9.556644e-001, -5.254045e-001, 
1495462620, 9.558785e-001, -5.271409e-001, 
1496062605, 9.568440e-001, -5.273314e-001, 
1496662590, 9.551361e-001, -5.270935e-001, 
1497262575, 9.537872e-001, -5.272601e-001, 
1497862560, 9.572505e-001, -5.301309e-001, 
1498462545, 9.563486e-001, -5.303643e-001, 
1499062530, 9.541136e-001, -5.278966e-001, 
1499662515, 9.540527e-001, -5.233641e-001, 
1500262500, 9.571416e-001, -5.223894e-001, 
1500862485, 9.559789e-001, -5.223994e-001, 
1501462470, 9.565974e-001, -5.248142e-001, 
1502062455, 9.587807e-001, -5.262130e-001, 
1502662440, 9.559186e-001, -5.268723e-001, 
1503262425, 9.519825e-001, -5.277445e-001, 
1503862410, 9.553297e-001, -5.268620e-001, 
1504462395, 9.576514e-001, -5.286969e-001, 
1505062380, 9.572768e-001, -5.318071e-001, 
1505662365, 9.554264e-001, -5.298022e-001, 
1506262350, 9.541407e-001, -5.285568e-001, 
1506862335, 9.541351e-001, -5.297284e-001, 
1507462320, 9.535438e-001, -5.299968e-001, 
1508062305, 9.545140e-001, -5.302474e-001, 
1508662290, 9.543744e-001, -5.313895e-001, 
1509262275, 9.539450e-001, -5.312199e-001, 
1509862260, 9.561525e-001, -5.272041e-001, 
1510462245, 9.573928e-001, -5.273879e-001, 
1511062230, 9.552122e-001, -5.315430e-001, 
1511662215, 9.538864e-001, -5.313326e-001, 
1512262200, 9.533432e-001, -5.292371e-001, 
1512862185, 9.537752e-001, -5.292498e-001, 
1513462170, 9.544816e-001, -5.305632e-001, 
1514062155, 9.568657e-001, -5.324179e-001, 
1514662140, 9.570861e-001, -5.319453e-001, 
1515262125, 9.561757e-001, -5.307120e-001, 
1515862110, 9.573541e-001, -5.320346e-001, 
1516462095, 9.567628e-001, -5.335203e-001, 
1517062080, 9.537617e-001, -5.346912e-001, 
1517662065, 9.532385e-001, -5.361317e-001, 
1518262050, 9.527659e-001, -5.368116e-001, 
1518862035, 9.563504e-001, -5.368382e-001, 
1519462020, 9.553416e-001, -5.350639e-001, 
1520062005, 9.514886e-001, -5.347748e-001, 
1520661990, 9.500479e-001, -5.367233e-001, 
1521261975, 9.503433e-001, -5.391820e-001, 
1521861960, 9.533299e-001, -5.368443e-001, 
1522461945, 9.540884e-001, -5.350688e-001, 
1523061930, 9.541752e-001, -5.348059e-001, 
1523661915, 9.524572e-001, -5.372273e-001, 
1524261900, 9.498230e-001, -5.415093e-001, 
1524861885, 9.507986e-001, -5.378104e-001, 
1525461870, 9.507396e-001, -5.357645e-001, 
1526061855, 9.484065e-001, -5.365535e-001, 
1526661840, 9.494442e-001, -5.390056e-001, 
1527261825, 9.512100e-001, -5.398393e-001, 
1527861810, 9.495924e-001, -5.402781e-001, 
1528461795, 9.500502e-001, -5.397276e-001, 
1529061780, 9.540167e-001, -5.367988e-001, 
1529661765, 9.540359e-001, -5.375420e-001, 
1530261750, 9.512454e-001, -5.386579e-001, 
1530861735, 9.524933e-001, -5.385915e-001, 
1531461720, 9.521208e-001, -5.387686e-001, 
1532061705, 9.506358e-001, -5.396528e-001, 
1532661690, 9.497267e-001, -5.408329e-001, 
1533261675, 9.499435e-001, -5.416879e-001, 
1533861660, 9.550063e-001, -5.427954e-001, 
1534461645, 9.541645e-001, -5.409431e-001, 
1535061630, 9.502818e-001, -5.374728e-001, 
1535661615, 9.540593e-001, -5.386296e-001, 
1536261600, 9.570797e-001, -5.407630e-001, 
1536861585, 9.541029e-001, -5.404261e-001, 
1537461570, 9.515763e-001, -5.412329e-001, 
1538061555, 9.496847e-001, -5.412208e-001, 
1538661540, 9.522138e-001, -5.423515e-001, 
1539261525, 9.537966e-001, -5.424886e-001, 
1539861510, 9.508173e-001, -5.437162e-001, 
1540461495, 9.498876e-001, -5.445849e-001, 
1541061480, 9.514263e-001, -5.437045e-001, 
1541661465, 9.517891e-001, -5.428754e-001, 
1542261450, 9.509303e-001, -5.421678e-001, 
1542861435, 9.485613e-001, -5.416856e-001, 
1543461420, 9.484040e-001, -5.430462e-001, 
1544061405, 9.514455e-001, -5.460101e-001, 
1544661390, 9.510232e-001, -5.440067e-001, 
1545261375, 9.520264e-001, -5.415003e-001, 
1545861360, 9.536765e-001, -5.440680e-001, 
1546461345, 9.530925e-001, -5.453291e-001, 
1547061330, 9.524689e-001, -5.460886e-001, 
1547661315, 9.507962e-001, -5.459318e-001, 
1548261300, 9.485450e-001, -5.464324e-001, 
1548861285, 9.515529e-001, -5.446252e-001, 
1549461270, 9.524822e-001, -5.454608e-001, 
1550061255, 9.515975e-001, -5.495666e-001, 
1550661240, 9.507149e-001, -5.465997e-001, 
1551261225, 9.527534e-001, -5.434034e-001, 
1551861210, 9.524973e-001, -5.446534e-001, 
1552461195, 9.515451e-001, -5.461676e-001, 
1553061180, 9.483011e-001, -5.473939e-001, 
1553661165, 9.485847e-001, -5.446212e-001, 
1554261150, 9.503822e-001, -5.426553e-001, 
1554861135, 9.476287e-001, -5.478668e-001, 
1555461120, 9.460674e-001, -5.497824e-001, 
1556061105, 9.477732e-001, -5.489346e-001, 
1556661090, 9.492583e-001, -5.475380e-001, 
1557261075, 9.505840e-001, -5.477616e-001, 
1557861060, 9.483551e-001, -5.479468e-001, 
1558461045, 9.483066e-001, -5.494909e-001, 
1559061030, 9.501235e-001, -5.507071e-001, 
1559661015, 9.494945e-001, -5.509489e-001, 
1560261000, 9.491326e-001, -5.509087e-001, 
1560860985, 9.500478e-001, -5.483552e-001, 
1561460970, 9.497113e-001, -5.467234e-001, 
1562060955, 9.494179e-001, -5.487750e-001, 
1562660940, 9.512126e-001, -5.505620e-001, 
1563260925, 9.529790e-001, -5.512263e-001, 
1563860910, 9.529425e-001, -5.507559e-001, 
1564460895, 9.511120e-001, -5.494234e-001, 
1565060880, 9.487934e-001, -5.488129e-001, 
1565660865, 9.495353e-001, -5.505441e-001, 
1566260850, 9.500588e-001, -5.527348e-001, 
1566860835, 9.473231e-001, -5.520657e-001, 
1567460820, 9.472691e-001, -5.535658e-001, 
1568060805, 9.501019e-001, -5.549891e-001, 
1568660790, 9.515318e-001, -5.529854e-001, 
1569260775, 9.514129e-001, -5.510569e-001, 
1569860760, 9.474106e-001, -5.514202e-001, 
1570460745, 9.470080e-001, -5.530384e-001, 
1571060730, 9.487455e-001, -5.526978e-001, 
1571660715, 9.503633e-001, -5.525244e-001, 
1572260700, 9.507899e-001, -5.529781e-001, 
1572860685, 9.491592e-001, -5.534975e-001, 
1573460670, 9.482740e-001, -5.543945e-001, 
1574060655, 9.469976e-001, -5.549601e-001, 
1574660640, 9.462293e-001, -5.544072e-001, 
1575260625, 9.466855e-001, -5.547886e-001, 
1575860610, 9.455900e-001, -5.559391e-001, 
1576460595, 9.462273e-001, -5.569247e-001, 
1577060580, 9.479942e-001, -5.560474e-001, 
1577660565, 9.463660e-001, -5.549549e-001, 
1578260550, 9.454643e-001, -5.550523e-001, 
1578860535, 9.484293e-001, -5.562428e-001, 
1579460520, 9.490789e-001, -5.565712e-001, 
1580060505, 9.496921e-001, -5.559981e-001, 
1580660490, 9.478220e-001, -5.547954e-001, 
1581260475, 9.455296e-001, -5.551858e-001, 
1581860460, 9.465812e-001, -5.561194e-001, 
1582460445, 9.462030e-001, -5.566598e-001, 
1583060430, 9.440688e-001, -5.575913e-001, 
1583660415, 9.451276e-001, -5.570633e-001, 
1584260400, 9.471006e-001, -5.552629e-001, 
1584860385, 9.464309e-001, -5.592364e-001, 
1585460370, 9.437089e-001, -5.608386e-001, 
1586060355, 9.455255e-001, -5.578361e-001, 
1586660340, 9.449281e-001, -5.572664e-001, 
1587260325, 9.435881e-001, -5.573117e-001, 
1587860310, 9.424356e-001, -5.583091e-001, 
1588460295, 9.433466e-001, -5.590273e-001, 
1589060280, 9.471417e-001, -5.609780e-001, 
1589660265, 9.460731e-001, -5.594176e-001, 
1590260250, 9.435605e-001, -5.595661e-001, 
1590860235, 9.470815e-001, -5.593804e-001, 
1591460220, 9.495509e-001, -5.610033e-001, 
1592060205, 9.484566e-001, -5.630247e-001, 
1592660190, 9.450942e-001, -5.619221e-001, 
1593260175, 9.423601e-001, -5.616482e-001, 
1593860160, 9.430972e-001, -5.632311e-001, 
1594460145, 9.441018e-001, -5.636562e-001, 
1595060130, 9.462415e-001, -5.633605e-001, 
1595660115, 9.453597e-001, -5.598079e-001, 
1596260100, 9.473284e-001, -5.572792e-001, 
1596860085, 9.472584e-001, -5.609412e-001, 
1597460070, 9.454529e-001, -5.622638e-001, 
1598060055, 9.446912e-001, -5.608968e-001, 
1598660040, 9.463105e-001, -5.615364e-001, 
1599260025, 9.479759e-001, -5.625133e-001, 
1599860010, 9.458900e-001, -5.619944e-001, 
1600459995, 9.450403e-001, -5.617135e-001, 
1601059980, 9.464533e-001, -5.622393e-001, 
1601659965, 9.480105e-001, -5.633234e-001, 
1602259950, 9.483468e-001, -5.641556e-001, 
1602859935, 9.458222e-001, -5.636480e-001, 
1603459920, 9.448383e-001, -5.631147e-001, 
1604059905, 9.444592e-001, -5.645168e-001, 
1604659890, 9.458176e-001, -5.627061e-001, 
1605259875, 9.476456e-001, -5.608087e-001, 
1605859860, 9.449756e-001, -5.629570e-001, 
1606459845, 9.442344e-001, -5.646305e-001, 
1607059830, 9.469618e-001, -5.628558e-001, 
1607659815, 9.459593e-001, -5.634964e-001, 
1608259800, 9.433051e-001, -5.657360e-001, 
1608859785, 9.438315e-001, -5.626525e-001, 
1609459770, 9.447601e-001, -5.608268e-001, 
1610059755, 9.456777e-001, -5.611233e-001, 
1610659740, 9.463204e-001, -5.654661e-001, 
1611259725, 9.443013e-001, -5.702293e-001, 
1611859710, 9.428254e-001, -5.711878e-001, 
1612459695, 9.420668e-001, -5.713166e-001, 
1613059680, 9.430266e-001, -5.686796e-001, 
1613659665, 9.403152e-001, -5.665055e-001, 
1614259650, 9.389840e-001, -5.657102e-001, 
1614859635, 9.424704e-001, -5.679582e-001, 
1615459620, 9.425031e-001, -5.659471e-001, 
1616059605, 9.388478e-001, -5.631295e-001, 
1616659590, 9.455157e-001, -5.668420e-001, 
1617259575, 9.507602e-001, -5.690300e-001, 
1617859560, 9.465507e-001, -5.645859e-001, 
1618459545, 9.445233e-001, -5.633630e-001, 
1619059530, 9.457312e-001, -5.651188e-001, 
1619659515, 9.446185e-001, -5.703213e-001, 
1620259500, 9.425962e-001, -5.723575e-001, 
1620859485, 9.442041e-001, -5.676588e-001, 
1621459470, 9.435080e-001, -5.652652e-001, 
1622059455, 9.405511e-001, -5.683392e-001, 
1622659440, 9.431111e-001, -5.701506e-001, 
1623259425, 9.462967e-001, -5.708570e-001, 
1623859410, 9.473971e-001, -5.715480e-001, 
1624459395, 9.476696e-001, -5.708399e-001, 
1625059380, 9.468547e-001, -5.701520e-001, 
1625659365, 9.477565e-001, -5.674722e-001, 
1626259350, 9.471880e-001, -5.652465e-001, 
1626859335, 9.432842e-001, -5.671094e-001, 
1627459320, 9.426304e-001, -5.683065e-001, 
1628059305, 9.434599e-001, -5.677749e-001, 
1628659290, 9.430227e-001, -5.719565e-001, 
1629259275, 9.403616e-001, -5.769237e-001, 
1629859260, 9.417298e-001, -5.706836e-001, 
1630459245, 9.429089e-001, -5.677524e-001, 
1631059230, 9.441044e-001, -5.715391e-001, 
1631659215, 9.446937e-001, -5.739848e-001, 
1632259200, 9.446017e-001, -5.755728e-001, 
1632859185, 9.407153e-001, -5.740966e-001, 
1633459170, 9.387435e-001, -5.731185e-001, 
1634059155, 9.405903e-001, -5.714271e-001, 
1634659140, 9.412053e-001, -5.723682e-001, 
1635259125, 9.409114e-001, -5.742352e-001, 
1635859110, 9.428067e-001, -5.718849e-001, 
1636459095, 9.441525e-001, -5.695831e-001, 
1637059080, 9.422985e-001, -5.702088e-001, 
1637659065, 9.405211e-001, -5.710769e-001, 
1638259050, 9.390548e-001, -5.721127e-001, 
1638859035, 9.385986e-001, -5.729984e-001, 
1639459020, 9.386402e-001, -5.747266e-001, 
1640059005, 9.396558e-001, -5.764916e-001, 
1640658990, 9.395283e-001, -5.768802e-001, 
1641258975, 9.398003e-001, -5.763338e-001, 
1641858960, 9.417619e-001, -5.750207e-001, 
1642458945, 9.416176e-001, -5.729675e-001, 
1643058930, 9.396559e-001, -5.720016e-001, 
1643658915, 9.387494e-001, -5.730691e-001, 
1644258900, 9.378428e-001, -5.754673e-001, 
1644858885, 9.382731e-001, -5.780669e-001, 
1645458870, 9.401076e-001, -5.779940e-001, 
1646058855, 9.423123e-001, -5.750914e-001, 
1646658840, 9.410148e-001, -5.742655e-001, 
1647258825, 9.393711e-001, -5.726579e-001, 
1647858810, 9.385613e-001, -5.766703e-001, 
1648458795, 9.379404e-001, -5.755913e-001, 
1649058780, 9.394042e-001, -5.746898e-001, 
1649658765, 9.375581e-001, -5.763492e-001, 
1650258750, 9.355639e-001, -5.789685e-001, 
1650858735, 9.388924e-001, -5.765725e-001, 
1651458720, 9.402968e-001, -5.753124e-001, 
1652058705, 9.382565e-001, -5.791175e-001, 
1652658690, 9.398635e-001, -5.796992e-001, 
1653258675, 9.414797e-001, -5.770379e-001, 
1653858660, 9.401986e-001, -5.762093e-001, 
1654458645, 9.393840e-001, -5.757728e-001, 
1655058630, 9.401388e-001, -5.754563e-001, 
1655658615, 9.410172e-001, -5.784091e-001, 
1656258600, 9.403641e-001, -5.812693e-001, 
1656858585, 9.368706e-001, -5.771821e-001, 
1657458570, 9.349719e-001, -5.767304e-001, 
1658058555, 9.351151e-001, -5.786670e-001, 
1658658540, 9.350685e-001, -5.817537e-001, 
1659258525, 9.347748e-001, -5.825539e-001, 
1659858510, 9.389764e-001, -5.816234e-001, 
1660458495, 9.390111e-001, -5.799352e-001, 
1661058480, 9.357311e-001, -5.806069e-001, 
1661658465, 9.379038e-001, -5.810444e-001, 
1662258450, 9.406642e-001, -5.803561e-001, 
1662858435, 9.391093e-001, -5.787860e-001, 
1663458420, 9.372848e-001, -5.774254e-001, 
1664058405, 9.370449e-001, -5.761541e-001, 
1664658390, 9.379395e-001, -5.802122e-001, 
1665258375, 9.394882e-001, -5.840449e-001, 
1665858360, 9.384933e-001, -5.817024e-001, 
1666458345, 9.397039e-001, -5.800569e-001, 
1667058330, 9.418241e-001, -5.788620e-001, 
1667658315, 9.409782e-001, -5.805824e-001, 
1668258300, 9.384869e-001, -5.835857e-001, 
1668858285, 9.377497e-001, -5.835449e-001, 
1669458270, 9.350107e-001, -5.835167e-001, 
1670058255, 9.306030e-001, -5.834958e-001, 
1670658240, 9.315687e-001, -5.827379e-001, 
1671258225, 9.350761e-001, -5.824504e-001, 
1671858210, 9.392698e-001, -5.817020e-001, 
1672458195, 9.398063e-001, -5.800394e-001, 
1673058180, 9.369811e-001, -5.812079e-001, 
1673658165, 9.366323e-001, -5.846284e-001, 
1674258150, 9.377341e-001, -5.865880e-001, 
1674858135, 9.378111e-001, -5.831582e-001, 
1675458120, 9.351938e-001, -5.821161e-001, 
1676058105, 9.360439e-001, -5.803300e-001, 
1676658090, 9.356269e-001, -5.825891e-001, 
1677258075, 9.350138e-001, -5.857179e-001, 
1677858060, 9.334043e-001, -5.828899e-001, 
1678458045, 9.331344e-001, -5.815341e-001, 
1679058030, 9.339831e-001, -5.840214e-001, 
1679658015, 9.328066e-001, -5.852807e-001, 
1680258000, 9.331659e-001, -5.861937e-001, 
1680857985, 9.334100e-001, -5.837574e-001, 
1681457970, 9.346924e-001, -5.832810e-001, 
1682057955, 9.350835e-001, -5.848761e-001, 
1682657940, 9.353471e-001, -5.834923e-001, 
1683257925, 9.363533e-001, -5.812247e-001, 
1683857910, 9.335451e-001, -5.837411e-001, 
1684457895, 9.315313e-001, -5.860015e-001, 
1685057880, 9.319069e-001, -5.883963e-001, 
1685657865, 9.329722e-001, -5.859126e-001, 
1686257850, 9.352253e-001, -5.845278e-001, 
1686857835, 9.326623e-001, -5.833560e-001, 
1687457820, 9.345241e-001, -5.839097e-001, 
1688057805, 9.358490e-001, -5.857317e-001, 
1688657790, 9.342839e-001, -5.860506e-001, 
1689257775, 9.327409e-001, -5.851830e-001, 
1689857760, 9.304646e-001, -5.849961e-001, 
1690457745, 9.315481e-001, -5.854058e-001, 
1691057730, 9.348176e-001, -5.852820e-001, 
1691657715, 9.341326e-001, -5.847105e-001, 
1692257700, 9.328505e-001, -5.852960e-001, 
1692857685, 9.338385e-001, -5.863873e-001, 
1693457670, 9.330404e-001, -5.844833e-001, 
1694057655, 9.318994e-001, -5.813732e-001, 
1694657640, 9.317923e-001, -5.809910e-001, 
1695257625, 9.311728e-001, -5.822237e-001, 
1695857610, 9.286004e-001, -5.840212e-001, 
1696457595, 9.294394e-001, -5.867291e-001, 
1697057580, 9.345921e-001, -5.859143e-001, 
1697657565, 9.351943e-001, -5.863473e-001, 
1698257550, 9.350969e-001, -5.870138e-001, 
1698857535, 9.335155e-001, -5.860065e-001, 
1699457520, 9.331126e-001, -5.868986e-001, 
1700057505, 9.360066e-001, -5.865185e-001, 
1700657490, 9.331954e-001, -5.865891e-001, 
1701257475, 9.298658e-001, -5.860249e-001, 
1701857460, 9.296005e-001, -5.838355e-001, 
1702457445, 9.313837e-001, -5.860316e-001, 
1703057430, 9.336072e-001, -5.889778e-001, 
1703657415, 9.335456e-001, -5.896452e-001, 
1704257400, 9.337900e-001, -5.896519e-001, 
1704857385, 9.327571e-001, -5.904189e-001, 
1705457370, 9.317830e-001, -5.900293e-001, 
1706057355, 9.326972e-001, -5.892203e-001, 
1706657340, 9.324986e-001, -5.881817e-001, 
1707257325, 9.324446e-001, -5.877634e-001, 
1707857310, 9.329798e-001, -5.870695e-001, 
1708457295, 9.331588e-001, -5.867528e-001, 
1709057280, 9.330191e-001, -5.888495e-001, 
1709657265, 9.325641e-001, -5.916469e-001, 
1710257250, 9.312512e-001, -5.943196e-001, 
1710857235, 9.279180e-001, -5.902038e-001, 
1711457220, 9.276937e-001, -5.882102e-001, 
1712057205, 9.289633e-001, -5.886482e-001, 
1712657190, 9.320039e-001, -5.884232e-001, 
1713257175, 9.363802e-001, -5.864896e-001, 
1713857160, 9.344070e-001, -5.889197e-001, 
1714457145, 9.350871e-001, -5.902907e-001, 
1715057130, 9.383669e-001, -5.895497e-001, 
1715657115, 9.337944e-001, -5.874765e-001, 
1716257100, 9.295409e-001, -5.857944e-001, 
1716857085, 9.303390e-001, -5.900559e-001, 
1717457070, 9.316263e-001, -5.919154e-001, 
1718057055, 9.319001e-001, -5.904017e-001, 
1718657040, 9.298879e-001, -5.907474e-001, 
1719257025, 9.274019e-001, -5.931538e-001, 
1719857010, 9.276947e-001, -5.880439e-001, 
1720456995, 9.293933e-001, -5.883078e-001, 
1721056980, 9.280969e-001, -5.909052e-001, 
1721656965, 9.294483e-001, -5.924712e-001, 
1722256950, 9.323539e-001, -5.913073e-001, 
1722856935, 9.308850e-001, -5.928461e-001, 
1723456920, 9.299529e-001, -5.942042e-001, 
1724056905, 9.311064e-001, -5.937380e-001, 
1724656890, 9.304599e-001, -5.919041e-001, 
1725256875, 9.300984e-001, -5.913081e-001, 
1725856860, 9.319122e-001, -5.925730e-001, 
1726456845, 9.332883e-001, -5.941770e-001, 
1727056830, 9.315531e-001, -5.962453e-001, 
1727656815, 9.299684e-001, -5.966456e-001, 
1728256800, 9.301688e-001, -5.959051e-001, 
1728856785, 9.316866e-001, -5.948601e-001, 
1729456770, 9.310843e-001, -5.940633e-001, 
1730056755, 9.275963e-001, -5.927628e-001, 
1730656740, 9.269551e-001, -5.916721e-001, 
1731256725, 9.269297e-001, -5.911095e-001, 
1731856710, 9.260533e-001, -5.913461e-001, 
1732456695, 9.263694e-001, -5.920087e-001, 
1733056680, 9.275615e-001, -5.925445e-001, 
1733656665, 9.272670e-001, -5.931390e-001, 
1734256650, 9.298125e-001, -5.954853e-001, 
1734856635, 9.318910e-001, -5.987167e-001, 
1735456620, 9.315793e-001, -5.984312e-001, 
1736056605, 9.317838e-001, -5.972472e-001, 
1736656590, 9.289172e-001, -5.954728e-001, 
1737256575, 9.273846e-001, -5.954919e-001, 
1737856560, 9.278021e-001, -5.925336e-001, 
1738456545, 9.270486e-001, -5.933564e-001, 
1739056530, 9.305097e-001, -5.981476e-001, 
1739656515, 9.297885e-001, -5.952615e-001, 
1740256500, 9.286158e-001, -5.903355e-001, 
1740856485, 9.270977e-001, -5.924859e-001, 
1741456470, 9.258419e-001, -5.923159e-001, 
1742056455, 9.250842e-001, -5.919025e-001, 
1742656440, 9.263508e-001, -5.935680e-001, 
1743256425, 9.273624e-001, -5.952909e-001, 
1743856410, 9.257821e-001, -5.939848e-001, 
1744456395, 9.249295e-001, -5.919247e-001, 
1745056380, 9.256724e-001, -5.919775e-001, 
1745656365, 9.281204e-001, -5.941542e-001, 
1746256350, 9.274184e-001, -5.979921e-001, 
1746856335, 9.291843e-001, -5.973684e-001, 
1747456320, 9.289747e-001, -5.963509e-001, 
1748056305, 9.293392e-001, -5.949419e-001, 
1748656290, 9.289190e-001, -5.946078e-001, 
1749256275, 9.281059e-001, -5.948420e-001, 
1749856260, 9.289411e-001, -5.960720e-001, 
1750456245, 9.277687e-001, -5.968984e-001, 
1751056230, 9.251291e-001, -5.972022e-001, 
1751656215, 9.262873e-001, -5.977255e-001, 
1752256200, 9.301353e-001, -5.972206e-001, 
1752856185, 9.310594e-001, -5.990981e-001, 
1753456170, 9.318664e-001, -5.998990e-001, 
1754056155, 9.340212e-001, -5.976646e-001, 
1754656140, 9.328280e-001, -5.980819e-001, 
1755256125, 9.300452e-001, -5.998833e-001, 
1755856110, 9.301584e-001, -6.003858e-001, 
1756456095, 9.292041e-001, -5.984639e-001, 
1757056080, 9.293873e-001, -5.960112e-001, 
1757656065, 9.291416e-001, -5.995776e-001, 
1758256050, 9.289654e-001, -6.033556e-001, 
1758856035, 9.284392e-001, -6.005219e-001, 
1759456020, 9.291636e-001, -5.997178e-001, 
1760056005, 9.299595e-001, -6.011369e-001, 
1760655990, 9.300339e-001, -6.006240e-001, 
1761255975, 9.297552e-001, -5.986055e-001, 
1761855960, 9.282952e-001, -6.003959e-001, 
1762455945, 9.281563e-001, -6.020722e-001, 
1763055930, 9.290956e-001, -6.022539e-001, 
1763655915, 9.283322e-001, -6.025295e-001, 
1764255900, 9.271526e-001, -6.034553e-001, 
1764855885, 9.282306e-001, -6.035355e-001, 
