"S12 POLAR"
"Frequency (Hz)","U","U",
5827954305, 1.888852e-003, -1.109910e-003, 
5828554290, 1.994968e-003, -1.284173e-003, 
5829154275, 1.812985e-003, -1.242325e-003, 
5829754260, 1.970474e-003, -1.306044e-003, 
5830354245, 1.999069e-003, -1.263543e-003, 
5830954230, 2.023561e-003, -1.183804e-003, 
5831554215, 2.010982e-003, -1.140320e-003, 
5832154200, 2.081635e-003, -1.262623e-003, 
5832754185, 2.016860e-003, -1.154441e-003, 
5833354170, 2.045710e-003, -1.236094e-003, 
5833954155, 2.028901e-003, -1.215264e-003, 
5834554140, 1.855048e-003, -1.237710e-003, 
5835154125, 2.114119e-003, -1.315133e-003, 
5835754110, 1.953854e-003, -1.290251e-003, 
5836354095, 1.821832e-003, -1.171168e-003, 
5836954080, 1.906218e-003, -1.184543e-003, 
5837554065, 1.852481e-003, -1.306663e-003, 
5838154050, 1.762975e-003, -1.193600e-003, 
5838754035, 1.841985e-003, -1.152981e-003, 
5839354020, 1.949200e-003, -1.146341e-003, 
5839954005, 1.777445e-003, -1.220205e-003, 
5840553990, 1.780398e-003, -1.347674e-003, 
5841153975, 1.823156e-003, -1.317598e-003, 
5841753960, 1.784385e-003, -1.273832e-003, 
5842353945, 1.838215e-003, -1.165335e-003, 
5842953930, 1.788519e-003, -1.263381e-003, 
5843553915, 1.919428e-003, -1.155964e-003, 
5844153900, 1.911792e-003, -1.261904e-003, 
5844753885, 1.627446e-003, -1.126976e-003, 
5845353870, 1.735225e-003, -1.218360e-003, 
5845953855, 1.784118e-003, -1.293336e-003, 
5846553840, 1.630133e-003, -1.283624e-003, 
5847153825, 1.663253e-003, -1.226153e-003, 
5847753810, 1.755163e-003, -1.068354e-003, 
5848353795, 1.769469e-003, -1.241973e-003, 
5848953780, 1.642895e-003, -1.125502e-003, 
5849553765, 1.715600e-003, -1.088939e-003, 
5850153750, 1.736328e-003, -1.088073e-003, 
5850753735, 1.670302e-003, -1.101597e-003, 
5851353720, 1.785365e-003, -1.119367e-003, 
5851953705, 1.692656e-003, -1.057158e-003, 
5852553690, 1.804726e-003, -1.111465e-003, 
5853153675, 1.678527e-003, -1.133605e-003, 
5853753660, 1.818752e-003, -1.081363e-003, 
5854353645, 1.665915e-003, -1.111683e-003, 
5854953630, 1.548799e-003, -1.044834e-003, 
5855553615, 1.629226e-003, -1.192056e-003, 
5856153600, 1.586201e-003, -1.087002e-003, 
5856753585, 1.594025e-003, -1.072441e-003, 
5857353570, 1.403869e-003, -1.054196e-003, 
5857953555, 1.611793e-003, -9.010868e-004, 
5858553540, 1.616852e-003, -1.175302e-003, 
5859153525, 1.556137e-003, -9.328052e-004, 
5859753510, 1.568890e-003, -9.188726e-004, 
5860353495, 1.519739e-003, -9.666827e-004, 
5860953480, 1.611697e-003, -8.302874e-004, 
5861553465, 1.637829e-003, -9.560006e-004, 
5862153450, 1.646923e-003, -9.793726e-004, 
5862753435, 1.727066e-003, -8.905707e-004, 
5863353420, 1.536667e-003, -9.159686e-004, 
5863953405, 1.642800e-003, -8.458734e-004, 
5864553390, 1.605475e-003, -9.677468e-004, 
5865153375, 1.662991e-003, -8.409592e-004, 
5865753360, 1.516947e-003, -8.931017e-004, 
5866353345, 1.623511e-003, -9.015211e-004, 
5866953330, 1.595965e-003, -7.907428e-004, 
5867553315, 1.682781e-003, -7.974110e-004, 
5868153300, 1.638649e-003, -8.149552e-004, 
5868753285, 1.746863e-003, -8.037632e-004, 
5869353270, 1.734411e-003, -8.705628e-004, 
5869953255, 1.728143e-003, -8.865526e-004, 
5870553240, 1.869677e-003, -9.606839e-004, 
5871153225, 1.669021e-003, -9.214435e-004, 
5871753210, 1.738110e-003, -8.595460e-004, 
5872353195, 1.688189e-003, -7.912256e-004, 
5872953180, 1.707817e-003, -8.424134e-004, 
5873553165, 1.711670e-003, -7.635969e-004, 
5874153150, 1.667884e-003, -8.248826e-004, 
5874753135, 1.615264e-003, -7.392504e-004, 
5875353120, 1.633087e-003, -8.042416e-004, 
5875953105, 1.666469e-003, -7.208087e-004, 
5876553090, 1.659210e-003, -7.252042e-004, 
5877153075, 1.693711e-003, -8.146850e-004, 
5877753060, 1.708963e-003, -7.184320e-004, 
5878353045, 1.690102e-003, -7.722583e-004, 
5878953030, 1.627561e-003, -7.517771e-004, 
5879553015, 1.642094e-003, -7.134133e-004, 
5880153000, 1.754038e-003, -7.532795e-004, 
5880752985, 1.685242e-003, -7.258808e-004, 
5881352970, 1.723620e-003, -7.363095e-004, 
5881952955, 1.714401e-003, -6.261656e-004, 
5882552940, 1.758094e-003, -6.915878e-004, 
5883152925, 1.755459e-003, -7.970516e-004, 
5883752910, 1.814967e-003, -7.494029e-004, 
5884352895, 1.698944e-003, -6.915362e-004, 
5884952880, 1.733090e-003, -8.033125e-004, 
5885552865, 1.580006e-003, -7.152029e-004, 
5886152850, 1.654755e-003, -7.884611e-004, 
5886752835, 1.750700e-003, -7.700450e-004, 
5887352820, 1.747016e-003, -8.547890e-004, 
5887952805, 1.670211e-003, -6.953219e-004, 
5888552790, 1.742003e-003, -7.997785e-004, 
5889152775, 1.607562e-003, -8.080999e-004, 
5889752760, 1.702674e-003, -7.653685e-004, 
5890352745, 1.733803e-003, -7.638157e-004, 
5890952730, 1.631357e-003, -7.743111e-004, 
5891552715, 1.644223e-003, -8.084917e-004, 
5892152700, 1.805765e-003, -7.296815e-004, 
5892752685, 1.652131e-003, -7.966165e-004, 
5893352670, 1.720110e-003, -7.768377e-004, 
5893952655, 1.699807e-003, -7.868159e-004, 
5894552640, 1.768173e-003, -9.154658e-004, 
5895152625, 1.780093e-003, -9.044640e-004, 
5895752610, 1.774036e-003, -8.643073e-004, 
5896352595, 1.731764e-003, -8.066914e-004, 
5896952580, 1.801303e-003, -8.505014e-004, 
5897552565, 1.651842e-003, -8.720461e-004, 
5898152550, 1.805363e-003, -8.686759e-004, 
5898752535, 1.794768e-003, -8.194475e-004, 
5899352520, 1.723699e-003, -7.247880e-004, 
5899952505, 1.825889e-003, -8.997648e-004, 
5900552490, 1.731497e-003, -8.656072e-004, 
5901152475, 1.677770e-003, -8.825916e-004, 
5901752460, 1.812069e-003, -8.678832e-004, 
5902352445, 1.820123e-003, -8.845112e-004, 
5902952430, 1.782588e-003, -9.013871e-004, 
5903552415, 1.750712e-003, -9.774877e-004, 
5904152400, 1.816867e-003, -8.685433e-004, 
5904752385, 1.803690e-003, -8.660022e-004, 
5905352370, 1.763352e-003, -9.731165e-004, 
5905952355, 1.653340e-003, -9.937850e-004, 
5906552340, 1.680693e-003, -9.431686e-004, 
5907152325, 1.733591e-003, -8.894746e-004, 
5907752310, 1.792180e-003, -8.783616e-004, 
5908352295, 1.692951e-003, -9.771653e-004, 
5908952280, 1.781307e-003, -8.570767e-004, 
5909552265, 1.732792e-003, -8.633583e-004, 
5910152250, 1.772237e-003, -8.329693e-004, 
5910752235, 1.791501e-003, -8.349303e-004, 
5911352220, 1.685105e-003, -8.498675e-004, 
5911952205, 1.674818e-003, -9.712439e-004, 
5912552190, 1.684137e-003, -9.291616e-004, 
5913152175, 1.647803e-003, -9.093637e-004, 
5913752160, 1.611366e-003, -9.167048e-004, 
5914352145, 1.542372e-003, -9.267510e-004, 
5914952130, 1.724206e-003, -9.996904e-004, 
5915552115, 1.618201e-003, -9.685809e-004, 
5916152100, 1.510333e-003, -8.736153e-004, 
5916752085, 1.524119e-003, -8.879922e-004, 
5917352070, 1.512857e-003, -9.304255e-004, 
5917952055, 1.623180e-003, -9.719354e-004, 
5918552040, 1.655901e-003, -8.796987e-004, 
5919152025, 1.525706e-003, -8.811486e-004, 
5919752010, 1.554242e-003, -9.177609e-004, 
5920351995, 1.640463e-003, -8.891578e-004, 
5920951980, 1.570287e-003, -8.352447e-004, 
5921551965, 1.591124e-003, -9.436266e-004, 
5922151950, 1.540965e-003, -8.869258e-004, 
5922751935, 1.534181e-003, -9.388049e-004, 
5923351920, 1.508094e-003, -9.165821e-004, 
5923951905, 1.523015e-003, -9.507298e-004, 
5924551890, 1.585174e-003, -9.126415e-004, 
5925151875, 1.466554e-003, -9.694002e-004, 
5925751860, 1.460012e-003, -9.952568e-004, 
5926351845, 1.411144e-003, -9.527819e-004, 
5926951830, 1.405677e-003, -8.008994e-004, 
5927551815, 1.520003e-003, -8.461520e-004, 
5928151800, 1.494228e-003, -8.488424e-004, 
5928751785, 1.546751e-003, -9.729636e-004, 
5929351770, 1.524720e-003, -8.886252e-004, 
5929951755, 1.519679e-003, -7.308956e-004, 
5930551740, 1.441880e-003, -8.131568e-004, 
5931151725, 1.371483e-003, -9.183026e-004, 
5931751710, 1.408658e-003, -9.167968e-004, 
5932351695, 1.333195e-003, -8.029604e-004, 
5932951680, 1.275504e-003, -8.849289e-004, 
5933551665, 1.398364e-003, -7.720105e-004, 
5934151650, 1.495292e-003, -7.602283e-004, 
5934751635, 1.469690e-003, -8.479574e-004, 
5935351620, 1.429153e-003, -7.758560e-004, 
5935951605, 1.442054e-003, -7.575135e-004, 
5936551590, 1.320979e-003, -6.845413e-004, 
5937151575, 1.256281e-003, -7.161740e-004, 
5937751560, 1.316602e-003, -7.856860e-004, 
5938351545, 1.279821e-003, -7.348610e-004, 
5938951530, 1.395010e-003, -6.673072e-004, 
5939551515, 1.434757e-003, -7.345172e-004, 
5940151500, 1.455410e-003, -7.487636e-004, 
5940751485, 1.355344e-003, -8.272987e-004, 
5941351470, 1.529352e-003, -7.280822e-004, 
5941951455, 1.393021e-003, -6.431502e-004, 
5942551440, 1.291999e-003, -7.458951e-004, 
5943151425, 1.422812e-003, -7.999052e-004, 
5943751410, 1.336159e-003, -8.131895e-004, 
5944351395, 1.345137e-003, -6.513566e-004, 
5944951380, 1.282134e-003, -6.039201e-004, 
5945551365, 1.297246e-003, -6.195832e-004, 
5946151350, 1.302110e-003, -5.321521e-004, 
5946751335, 1.199482e-003, -6.320537e-004, 
5947351320, 1.265390e-003, -5.754963e-004, 
5947951305, 1.282981e-003, -5.899199e-004, 
5948551290, 1.292571e-003, -5.959556e-004, 
5949151275, 1.278187e-003, -5.569294e-004, 
5949751260, 1.341654e-003, -5.713790e-004, 
5950351245, 1.357550e-003, -5.540329e-004, 
5950951230, 1.232491e-003, -4.028312e-004, 
5951551215, 1.343112e-003, -4.970927e-004, 
5952151200, 1.294130e-003, -4.805624e-004, 
5952751185, 1.320195e-003, -5.161824e-004, 
5953351170, 1.277453e-003, -6.184287e-004, 
5953951155, 1.296422e-003, -5.161537e-004, 
5954551140, 1.327559e-003, -4.351291e-004, 
5955151125, 1.553228e-003, -4.182927e-004, 
5955751110, 1.485190e-003, -4.369873e-004, 
5956351095, 1.405217e-003, -3.939377e-004, 
5956951080, 1.459069e-003, -4.918222e-004, 
5957551065, 1.296269e-003, -4.033865e-004, 
5958151050, 1.492890e-003, -4.841524e-004, 
5958751035, 1.298418e-003, -4.023538e-004, 
5959351020, 1.368938e-003, -3.329164e-004, 
5959951005, 1.337437e-003, -6.460427e-004, 
5960550990, 1.585864e-003, -3.909709e-004, 
5961150975, 1.537292e-003, -4.099670e-004, 
5961750960, 1.495055e-003, -4.817886e-004, 
5962350945, 1.411206e-003, -2.725738e-004, 
5962950930, 1.359492e-003, -2.830617e-004, 
5963550915, 1.423561e-003, -3.603872e-004, 
5964150900, 1.496724e-003, -3.827612e-004, 
5964750885, 1.479175e-003, -5.409138e-004, 
5965350870, 1.488070e-003, -3.175591e-004, 
5965950855, 1.670317e-003, -3.765485e-004, 
5966550840, 1.560221e-003, -4.517434e-004, 
5967150825, 1.516514e-003, -4.082189e-004, 
5967750810, 1.549253e-003, -3.282296e-004, 
5968350795, 1.491002e-003, -3.621720e-004, 
5968950780, 1.540481e-003, -3.096219e-004, 
5969550765, 1.586631e-003, -3.647986e-004, 
5970150750, 1.457834e-003, -2.841011e-004, 
5970750735, 1.592031e-003, -5.200565e-004, 
5971350720, 1.642890e-003, -5.055157e-004, 
5971950705, 1.565669e-003, -4.875893e-004, 
5972550690, 1.565647e-003, -4.092021e-004, 
5973150675, 1.595585e-003, -4.771818e-004, 
5973750660, 1.580161e-003, -4.312761e-004, 
5974350645, 1.686732e-003, -3.879971e-004, 
5974950630, 1.602923e-003, -5.005832e-004, 
5975550615, 1.603001e-003, -3.738083e-004, 
5976150600, 1.456717e-003, -3.786379e-004, 
5976750585, 1.652053e-003, -4.757131e-004, 
5977350570, 1.725081e-003, -3.928504e-004, 
5977950555, 1.660443e-003, -3.892749e-004, 
5978550540, 1.655693e-003, -4.174566e-004, 
5979150525, 1.674412e-003, -3.888042e-004, 
5979750510, 1.675116e-003, -4.644416e-004, 
5980350495, 1.580116e-003, -4.731907e-004, 
5980950480, 1.643465e-003, -3.867632e-004, 
5981550465, 1.651203e-003, -3.914421e-004, 
5982150450, 1.740311e-003, -5.417297e-004, 
5982750435, 1.752544e-003, -5.295803e-004, 
5983350420, 1.814663e-003, -4.816393e-004, 
5983950405, 1.655421e-003, -4.127268e-004, 
5984550390, 1.775909e-003, -4.557677e-004, 
5985150375, 1.760854e-003, -4.359082e-004, 
5985750360, 1.663949e-003, -4.561726e-004, 
5986350345, 1.733315e-003, -5.777709e-004, 
5986950330, 1.686800e-003, -6.086160e-004, 
5987550315, 1.776386e-003, -6.410233e-004, 
5988150300, 1.727808e-003, -7.100067e-004, 
5988750285, 1.744202e-003, -5.034702e-004, 
5989350270, 1.686036e-003, -6.155203e-004, 
5989950255, 1.639342e-003, -6.824063e-004, 
5990550240, 1.699756e-003, -5.780382e-004, 
5991150225, 1.691667e-003, -5.468483e-004, 
5991750210, 1.877958e-003, -6.075666e-004, 
5992350195, 1.785192e-003, -5.383868e-004, 
5992950180, 1.868340e-003, -6.986633e-004, 
5993550165, 1.695689e-003, -6.140855e-004, 
5994150150, 1.683904e-003, -6.936764e-004, 
5994750135, 1.684376e-003, -6.028495e-004, 
5995350120, 1.616898e-003, -7.767580e-004, 
5995950105, 1.629278e-003, -7.048948e-004, 
5996550090, 1.711722e-003, -7.712899e-004, 
5997150075, 1.607117e-003, -7.025292e-004, 
5997750060, 1.700556e-003, -8.026249e-004, 
5998350045, 1.617216e-003, -7.118106e-004, 
5998950030, 1.709937e-003, -7.345838e-004, 
5999550015, 1.594969e-003, -7.959228e-004, 
6000150000, 1.554007e-003, -8.169466e-004, 
6000749985, 1.605726e-003, -7.408934e-004, 
6001349970, 1.564968e-003, -7.039837e-004, 
6001949955, 1.578585e-003, -6.362322e-004, 
6002549940, 1.586711e-003, -7.539261e-004, 
6003149925, 1.676245e-003, -7.755753e-004, 
6003749910, 1.544706e-003, -8.980036e-004, 
6004349895, 1.437255e-003, -8.655198e-004, 
6004949880, 1.554749e-003, -7.897078e-004, 
6005549865, 1.560923e-003, -7.198847e-004, 
6006149850, 1.512126e-003, -7.784856e-004, 
6006749835, 1.625532e-003, -7.408175e-004, 
6007349820, 1.638935e-003, -7.408942e-004, 
6007949805, 1.510062e-003, -7.446877e-004, 
6008549790, 1.478681e-003, -7.075578e-004, 
6009149775, 1.465560e-003, -7.025225e-004, 
6009749760, 1.454940e-003, -7.081889e-004, 
6010349745, 1.358642e-003, -7.250491e-004, 
6010949730, 1.463057e-003, -6.282945e-004, 
6011549715, 1.447959e-003, -7.330135e-004, 
6012149700, 1.337186e-003, -8.062950e-004, 
6012749685, 1.434917e-003, -6.425971e-004, 
6013349670, 1.344261e-003, -7.891305e-004, 
6013949655, 1.315360e-003, -7.424614e-004, 
6014549640, 1.385011e-003, -8.054690e-004, 
6015149625, 1.240886e-003, -8.229114e-004, 
6015749610, 1.200997e-003, -7.620005e-004, 
6016349595, 1.260483e-003, -7.002071e-004, 
6016949580, 1.201851e-003, -6.550457e-004, 
6017549565, 1.307966e-003, -7.882823e-004, 
6018149550, 1.275766e-003, -7.056074e-004, 
6018749535, 1.130226e-003, -6.901239e-004, 
6019349520, 1.209422e-003, -8.605540e-004, 
6019949505, 1.329710e-003, -6.747673e-004, 
6020549490, 1.138474e-003, -8.134065e-004, 
6021149475, 1.240336e-003, -7.549112e-004, 
6021749460, 1.266348e-003, -7.597402e-004, 
6022349445, 1.231969e-003, -8.785917e-004, 
6022949430, 1.070591e-003, -7.610437e-004, 
6023549415, 1.082122e-003, -6.675048e-004, 
6024149400, 1.172572e-003, -7.363915e-004, 
6024749385, 1.034859e-003, -7.395072e-004, 
6025349370, 1.127738e-003, -5.675430e-004, 
6025949355, 1.116222e-003, -6.543486e-004, 
6026549340, 1.048108e-003, -6.711575e-004, 
6027149325, 1.148827e-003, -6.353034e-004, 
6027749310, 9.327655e-004, -5.857487e-004, 
6028349295, 1.087664e-003, -5.322892e-004, 
6028949280, 1.096426e-003, -6.907575e-004, 
6029549265, 8.851300e-004, -5.343725e-004, 
6030149250, 1.107474e-003, -6.538517e-004, 
6030749235, 9.067777e-004, -5.284432e-004, 
6031349220, 9.782340e-004, -5.361949e-004, 
6031949205, 9.580312e-004, -4.652934e-004, 
6032549190, 9.233112e-004, -4.570026e-004, 
6033149175, 9.194234e-004, -5.172332e-004, 
6033749160, 8.281422e-004, -5.174257e-004, 
6034349145, 8.959051e-004, -4.536041e-004, 
6034949130, 9.464527e-004, -3.815080e-004, 
6035549115, 9.524069e-004, -3.913953e-004, 
6036149100, 9.176533e-004, -3.898229e-004, 
6036749085, 9.826489e-004, -3.589303e-004, 
6037349070, 8.920622e-004, -4.304388e-004, 
6037949055, 9.361830e-004, -4.015478e-004, 
6038549040, 7.904663e-004, -4.482408e-004, 
6039149025, 9.074898e-004, -3.047888e-004, 
6039749010, 8.976979e-004, -3.480301e-004, 
6040348995, 8.225236e-004, -2.231422e-004, 
6040948980, 9.325545e-004, -3.442020e-004, 
6041548965, 9.402398e-004, -3.192055e-004, 
6042148950, 9.522233e-004, -2.101238e-004, 
6042748935, 8.140700e-004, -1.280576e-004, 
6043348920, 9.113791e-004, -4.592061e-005, 
6043948905, 8.316431e-004, -1.382842e-004, 
6044548890, 8.579626e-004, -8.173587e-005, 
6045148875, 9.417265e-004, -4.475430e-005, 
6045748860, 9.680688e-004, -7.116549e-005, 
6046348845, 9.477737e-004, -9.690516e-006, 
6046948830, 9.109529e-004, 1.878199e-005, 
6047548815, 9.669138e-004, -8.994615e-005, 
6048148800, 9.264983e-004, 2.866855e-006, 
6048748785, 9.227701e-004, -3.258672e-005, 
6049348770, 9.930519e-004, -1.921722e-005, 
6049948755, 1.029346e-003, 5.764827e-005, 
6050548740, 9.101622e-004, 3.046624e-005, 
6051148725, 9.828182e-004, -3.074389e-005, 
6051748710, 1.003545e-003, -3.081867e-005, 
6052348695, 9.929988e-004, 6.555193e-005, 
6052948680, 9.627215e-004, 5.953294e-005, 
6053548665, 1.146567e-003, 1.363150e-004, 
6054148650, 1.085825e-003, 1.766316e-004, 
6054748635, 1.053480e-003, 1.116186e-004, 
6055348620, 1.023454e-003, 1.139392e-004, 
6055948605, 1.107950e-003, 1.876463e-004, 
6056548590, 1.079006e-003, 1.738866e-004, 
6057148575, 1.129638e-003, 1.135970e-004, 
6057748560, 1.192862e-003, 2.221111e-004, 
6058348545, 1.121444e-003, 2.862715e-004, 
6058948530, 1.071146e-003, 2.550575e-004, 
6059548515, 1.258305e-003, 2.409013e-004, 
6060148500, 1.134178e-003, 2.979301e-004, 
6060748485, 1.177455e-003, 1.944976e-004, 
6061348470, 1.089018e-003, 2.504718e-004, 
6061948455, 1.243055e-003, 3.374765e-004, 
6062548440, 1.362406e-003, 2.055063e-004, 
6063148425, 1.417190e-003, 1.404984e-004, 
6063748410, 1.308590e-003, 2.389711e-004, 
6064348395, 1.213331e-003, 2.953609e-004, 
6064948380, 1.300690e-003, 3.649729e-004, 
6065548365, 1.148325e-003, 2.047523e-004, 
6066148350, 1.345440e-003, 2.344939e-004, 
6066748335, 1.373032e-003, 1.663010e-004, 
6067348320, 1.387762e-003, 3.234981e-004, 
6067948305, 1.365823e-003, 3.309612e-004, 
6068548290, 1.356604e-003, 2.241449e-004, 
6069148275, 1.389807e-003, 2.323989e-004, 
6069748260, 1.501175e-003, 2.996089e-004, 
6070348245, 1.410802e-003, 2.175344e-004, 
6070948230, 1.472041e-003, 1.896744e-004, 
6071548215, 1.458357e-003, 2.950715e-004, 
6072148200, 1.514478e-003, 2.401052e-004, 
6072748185, 1.419889e-003, 2.464503e-004, 
6073348170, 1.467248e-003, 2.891166e-004, 
6073948155, 1.354972e-003, 3.409288e-004, 
6074548140, 1.577687e-003, 3.289972e-004, 
6075148125, 1.467990e-003, 3.608384e-004, 
6075748110, 1.573197e-003, 4.011092e-004, 
6076348095, 1.414909e-003, 2.776562e-004, 
6076948080, 1.644375e-003, 2.521003e-004, 
6077548065, 1.564318e-003, 3.227453e-004, 
6078148050, 1.516435e-003, 3.329546e-004, 
6078748035, 1.642330e-003, 3.411371e-004, 
6079348020, 1.627173e-003, 4.869903e-004, 
6079948005, 1.719154e-003, 4.813933e-004, 
6080547990, 1.700936e-003, 3.955724e-004, 
6081147975, 1.626991e-003, 3.253118e-004, 
6081747960, 1.565901e-003, 3.175581e-004, 
6082347945, 1.675309e-003, 3.977045e-004, 
6082947930, 1.675961e-003, 3.631685e-004, 
6083547915, 1.589014e-003, 2.868277e-004, 
6084147900, 1.617966e-003, 4.378434e-004, 
6084747885, 1.619128e-003, 1.965199e-004, 
6085347870, 1.632747e-003, 3.263888e-004, 
6085947855, 1.748759e-003, 2.917223e-004, 
6086547840, 1.674997e-003, 2.813023e-004, 
6087147825, 1.695050e-003, 2.936909e-004, 
6087747810, 1.743953e-003, 2.815854e-004, 
6088347795, 1.668484e-003, 3.059347e-004, 
6088947780, 1.772051e-003, 2.899414e-004, 
6089547765, 1.648002e-003, 2.721052e-004, 
6090147750, 1.678958e-003, 2.554281e-004, 
6090747735, 1.745226e-003, 2.667373e-004, 
6091347720, 1.787727e-003, 2.059272e-004, 
6091947705, 1.710695e-003, 2.339702e-004, 
6092547690, 1.658849e-003, 1.351088e-004, 
6093147675, 1.814032e-003, 2.568416e-004, 
6093747660, 1.683252e-003, 2.810310e-004, 
6094347645, 1.689952e-003, 2.541163e-004, 
6094947630, 1.641952e-003, 2.151397e-004, 
6095547615, 1.614706e-003, 3.745914e-005, 
6096147600, 1.782356e-003, 1.869416e-004, 
6096747585, 1.736226e-003, 2.714711e-004, 
6097347570, 1.676115e-003, 2.868737e-004, 
6097947555, 1.682303e-003, 2.473333e-004, 
6098547540, 1.688827e-003, 1.115102e-004, 
6099147525, 1.621488e-003, 1.710175e-004, 
6099747510, 1.715337e-003, 6.183892e-005, 
6100347495, 1.767232e-003, 2.901476e-004, 
6100947480, 1.736102e-003, 2.044656e-004, 
6101547465, 1.835728e-003, 1.893801e-004, 
6102147450, 1.806558e-003, 2.244747e-004, 
6102747435, 1.755719e-003, 1.422794e-004, 
6103347420, 1.759581e-003, 1.927664e-004, 
6103947405, 1.790813e-003, 2.081988e-004, 
6104547390, 1.837328e-003, 2.526624e-004, 
6105147375, 1.863726e-003, 2.230464e-004, 
6105747360, 1.857463e-003, 2.398736e-004, 
6106347345, 1.807138e-003, 3.688653e-004, 
6106947330, 1.816225e-003, 3.726016e-004, 
6107547315, 1.771367e-003, 4.382520e-004, 
6108147300, 1.870782e-003, 2.412802e-004, 
6108747285, 1.649603e-003, 3.546043e-004, 
6109347270, 1.729289e-003, 1.697526e-004, 
6109947255, 1.883037e-003, 1.796734e-004, 
6110547240, 1.862100e-003, 2.020543e-004, 
6111147225, 1.746658e-003, 2.524995e-004, 
6111747210, 1.732640e-003, 3.025885e-004, 
6112347195, 1.752558e-003, 2.798529e-004, 
6112947180, 1.707398e-003, 3.014421e-004, 
6113547165, 1.754663e-003, 1.768393e-004, 
6114147150, 1.983712e-003, 2.425304e-004, 
6114747135, 1.830776e-003, 2.587798e-004, 
6115347120, 1.852405e-003, 2.396077e-004, 
6115947105, 1.896389e-003, 2.610283e-004, 
6116547090, 1.979611e-003, 4.222416e-004, 
6117147075, 1.951014e-003, 2.335339e-004, 
6117747060, 1.792281e-003, 2.146547e-004, 
6118347045, 2.018697e-003, 2.953358e-004, 
6118947030, 1.869805e-003, 2.284493e-004, 
6119547015, 1.913243e-003, 2.528707e-004, 
6120147000, 1.908223e-003, 2.167558e-004, 
6120746985, 1.892967e-003, 2.043387e-004, 
6121346970, 2.076408e-003, 2.724646e-004, 
6121946955, 2.074800e-003, 2.233042e-004, 
6122546940, 1.949054e-003, 3.076726e-004, 
6123146925, 1.884339e-003, 3.953995e-004, 
6123746910, 2.030597e-003, 2.717011e-004, 
6124346895, 1.981017e-003, 4.211458e-004, 
6124946880, 2.045123e-003, 4.180084e-004, 
6125546865, 1.939881e-003, 2.989507e-004, 
6126146850, 2.152953e-003, 2.216663e-004, 
6126746835, 2.108814e-003, 4.908688e-004, 
6127346820, 1.965865e-003, 1.865163e-004, 
6127946805, 2.085864e-003, 2.441634e-004, 
6128546790, 2.135362e-003, 1.854312e-004, 
6129146775, 2.072647e-003, 5.555114e-005, 
6129746760, 2.004127e-003, 2.494348e-004, 
6130346745, 2.061472e-003, 2.328178e-004, 
6130946730, 2.235960e-003, 1.813501e-004, 
6131546715, 2.206090e-003, 3.625356e-004, 
6132146700, 2.203778e-003, 2.592852e-004, 
6132746685, 2.045545e-003, 2.203372e-004, 
6133346670, 2.144430e-003, 2.511590e-004, 
6133946655, 2.112852e-003, 1.251319e-004, 
6134546640, 2.249822e-003, 6.410504e-005, 
6135146625, 2.107795e-003, 1.094357e-004, 
6135746610, 2.134703e-003, 2.608575e-004, 
6136346595, 2.055297e-003, 2.398757e-004, 
6136946580, 2.079500e-003, 3.271659e-004, 
6137546565, 2.003388e-003, 5.922476e-005, 
6138146550, 2.044000e-003, 9.419199e-005, 
6138746535, 2.177536e-003, 1.005960e-004, 
6139346520, 2.139913e-003, -2.824701e-005, 
6139946505, 2.123556e-003, 5.879510e-005, 
6140546490, 2.140633e-003, 1.946530e-004, 
6141146475, 2.145215e-003, 1.298330e-004, 
6141746460, 2.205109e-003, 1.016482e-004, 
6142346445, 2.119055e-003, 6.056816e-005, 
6142946430, 2.072881e-003, -3.009142e-006, 
6143546415, 2.044798e-003, 5.318375e-005, 
6144146400, 2.216680e-003, -5.572146e-006, 
6144746385, 1.969428e-003, 9.057106e-005, 
6145346370, 2.063574e-003, -7.011287e-005, 
6145946355, 2.128056e-003, 5.972239e-005, 
6146546340, 1.882760e-003, 4.173924e-005, 
6147146325, 2.148582e-003, -1.688338e-005, 
6147746310, 2.052032e-003, -1.095334e-005, 
6148346295, 2.011776e-003, 1.014814e-004, 
6148946280, 2.101493e-003, 1.261548e-005, 
6149546265, 2.019345e-003, 3.162039e-005, 
6150146250, 1.980752e-003, 1.002456e-004, 
6150746235, 2.095290e-003, 3.198475e-005, 
6151346220, 2.020000e-003, 2.048120e-005, 
6151946205, 2.173216e-003, 2.399924e-005, 
6152546190, 2.181866e-003, 6.790468e-005, 
6153146175, 1.989644e-003, 8.660697e-005, 
6153746160, 2.081740e-003, -6.352810e-006, 
6154346145, 2.021472e-003, 3.442215e-005, 
6154946130, 2.140310e-003, -7.370387e-006, 
6155546115, 2.013742e-003, -5.718437e-005, 
6156146100, 2.040551e-003, -1.301603e-004, 
6156746085, 2.148025e-003, 1.353180e-005, 
6157346070, 2.040518e-003, -1.058386e-005, 
6157946055, 2.214816e-003, 1.113606e-005, 
6158546040, 2.103327e-003, 4.771231e-005, 
6159146025, 2.199171e-003, -2.242824e-005, 
6159746010, 2.107685e-003, 8.679082e-005, 
6160345995, 2.101777e-003, -4.785667e-005, 
6160945980, 2.285653e-003, 1.332892e-004, 
6161545965, 2.276697e-003, 1.891409e-004, 
6162145950, 2.155590e-003, 4.497730e-005, 
