"S11 POLAR"
"Frequency (Hz)","U","U",
5300567490, 6.094235e-001, -8.047380e-001, 
5301167475, 6.091232e-001, -8.050346e-001, 
5301767460, 6.086933e-001, -8.037586e-001, 
5302367445, 6.093133e-001, -8.040785e-001, 
5302967430, 6.109827e-001, -8.053679e-001, 
5303567415, 6.121229e-001, -8.060106e-001, 
5304167400, 6.131204e-001, -8.052245e-001, 
5304767385, 6.109564e-001, -8.035757e-001, 
5305367370, 6.106663e-001, -8.041089e-001, 
5305967355, 6.114807e-001, -8.065190e-001, 
5306567340, 6.108636e-001, -8.047978e-001, 
5307167325, 6.112720e-001, -8.033412e-001, 
5307767310, 6.127972e-001, -8.055108e-001, 
5308367295, 6.129643e-001, -8.061430e-001, 
5308967280, 6.137341e-001, -8.048425e-001, 
5309567265, 6.141891e-001, -8.066297e-001, 
5310167250, 6.122432e-001, -8.073863e-001, 
5310767235, 6.119587e-001, -8.034443e-001, 
5311367220, 6.124390e-001, -8.012571e-001, 
5311967205, 6.136258e-001, -8.021715e-001, 
5312567190, 6.130752e-001, -8.012331e-001, 
5313167175, 6.121196e-001, -8.006302e-001, 
5313767160, 6.113449e-001, -8.030920e-001, 
5314367145, 6.111414e-001, -8.049967e-001, 
5314967130, 6.122572e-001, -8.049927e-001, 
5315567115, 6.116299e-001, -8.042754e-001, 
5316167100, 6.117608e-001, -8.036867e-001, 
5316767085, 6.130976e-001, -8.042180e-001, 
5317367070, 6.128317e-001, -8.045983e-001, 
5317967055, 6.110830e-001, -8.053023e-001, 
5318567040, 6.101416e-001, -8.035700e-001, 
5319167025, 6.110276e-001, -8.023322e-001, 
5319767010, 6.110219e-001, -8.043525e-001, 
5320366995, 6.111931e-001, -8.046500e-001, 
5320966980, 6.118003e-001, -8.045589e-001, 
5321566965, 6.122132e-001, -8.042679e-001, 
5322166950, 6.125596e-001, -8.048635e-001, 
5322766935, 6.126136e-001, -8.059615e-001, 
5323366920, 6.119383e-001, -8.059089e-001, 
5323966905, 6.118218e-001, -8.045793e-001, 
5324566890, 6.117215e-001, -8.030336e-001, 
5325166875, 6.131083e-001, -8.022380e-001, 
5325766860, 6.141781e-001, -8.028911e-001, 
5326366845, 6.139343e-001, -8.027699e-001, 
5326966830, 6.124695e-001, -8.018835e-001, 
5327566815, 6.116427e-001, -8.028370e-001, 
5328166800, 6.120288e-001, -8.044941e-001, 
5328766785, 6.126102e-001, -8.050666e-001, 
5329366770, 6.125187e-001, -8.049862e-001, 
5329966755, 6.126258e-001, -8.043624e-001, 
5330566740, 6.113177e-001, -8.050474e-001, 
5331166725, 6.100966e-001, -8.053778e-001, 
5331766710, 6.102453e-001, -8.049724e-001, 
5332366695, 6.110660e-001, -8.051149e-001, 
5332966680, 6.127527e-001, -8.055708e-001, 
5333566665, 6.123133e-001, -8.057954e-001, 
5334166650, 6.107246e-001, -8.042238e-001, 
5334766635, 6.106744e-001, -8.038342e-001, 
5335366620, 6.107909e-001, -8.035135e-001, 
5335966605, 6.117471e-001, -8.032171e-001, 
5336566590, 6.116790e-001, -8.038695e-001, 
5337166575, 6.109577e-001, -8.044260e-001, 
5337766560, 6.111156e-001, -8.049712e-001, 
5338366545, 6.112614e-001, -8.053619e-001, 
5338966530, 6.098202e-001, -8.053779e-001, 
5339566515, 6.099216e-001, -8.035310e-001, 
5340166500, 6.110506e-001, -8.025487e-001, 
5340766485, 6.111382e-001, -8.045503e-001, 
5341366470, 6.116242e-001, -8.054858e-001, 
5341966455, 6.125685e-001, -8.044856e-001, 
5342566440, 6.112217e-001, -8.037001e-001, 
5343166425, 6.098176e-001, -8.042361e-001, 
5343766410, 6.116452e-001, -8.050794e-001, 
5344366395, 6.120225e-001, -8.042655e-001, 
5344966380, 6.104844e-001, -8.030279e-001, 
5345566365, 6.097587e-001, -8.036978e-001, 
5346166350, 6.094922e-001, -8.041224e-001, 
5346766335, 6.093852e-001, -8.035571e-001, 
5347366320, 6.084681e-001, -8.039991e-001, 
5347966305, 6.090084e-001, -8.035018e-001, 
5348566290, 6.109743e-001, -8.054084e-001, 
5349166275, 6.094276e-001, -8.069885e-001, 
5349766260, 6.093984e-001, -8.058227e-001, 
5350366245, 6.097176e-001, -8.045477e-001, 
5350966230, 6.085490e-001, -8.039776e-001, 
5351566215, 6.084869e-001, -8.042114e-001, 
5352166200, 6.087860e-001, -8.040266e-001, 
5352766185, 6.086454e-001, -8.038467e-001, 
5353366170, 6.082682e-001, -8.032563e-001, 
5353966155, 6.088611e-001, -8.028146e-001, 
5354566140, 6.092236e-001, -8.058827e-001, 
5355166125, 6.101618e-001, -8.078165e-001, 
5355766110, 6.090200e-001, -8.070536e-001, 
5356366095, 6.095564e-001, -8.065856e-001, 
5356966080, 6.082240e-001, -8.060279e-001, 
5357566065, 6.079325e-001, -8.062682e-001, 
5358166050, 6.070240e-001, -8.063245e-001, 
5358766035, 6.082528e-001, -8.049081e-001, 
5359366020, 6.089292e-001, -8.056039e-001, 
5359966005, 6.082658e-001, -8.066828e-001, 
5360565990, 6.073968e-001, -8.056618e-001, 
5361165975, 6.073562e-001, -8.047187e-001, 
5361765960, 6.087762e-001, -8.067660e-001, 
5362365945, 6.093245e-001, -8.074299e-001, 
5362965930, 6.081303e-001, -8.068567e-001, 
5363565915, 6.081975e-001, -8.064882e-001, 
5364165900, 6.080529e-001, -8.069150e-001, 
5364765885, 6.067414e-001, -8.062071e-001, 
5365365870, 6.053901e-001, -8.056801e-001, 
5365965855, 6.065614e-001, -8.057618e-001, 
5366565840, 6.067164e-001, -8.061402e-001, 
5367165825, 6.063468e-001, -8.062139e-001, 
5367765810, 6.064283e-001, -8.061026e-001, 
5368365795, 6.063250e-001, -8.041486e-001, 
5368965780, 6.054170e-001, -8.055266e-001, 
5369565765, 6.054798e-001, -8.052795e-001, 
5370165750, 6.072186e-001, -8.043910e-001, 
5370765735, 6.064436e-001, -8.038000e-001, 
5371365720, 6.065940e-001, -8.037637e-001, 
5371965705, 6.073055e-001, -8.056309e-001, 
5372565690, 6.064493e-001, -8.057218e-001, 
5373165675, 6.056620e-001, -8.052198e-001, 
5373765660, 6.071749e-001, -8.053777e-001, 
5374365645, 6.075150e-001, -8.052741e-001, 
5374965630, 6.058532e-001, -8.058103e-001, 
5375565615, 6.052264e-001, -8.046805e-001, 
5376165600, 6.077541e-001, -8.042688e-001, 
5376765585, 6.069006e-001, -8.050458e-001, 
5377365570, 6.064723e-001, -8.064721e-001, 
5377965555, 6.068380e-001, -8.063594e-001, 
5378565540, 6.072156e-001, -8.061909e-001, 
5379165525, 6.079226e-001, -8.053092e-001, 
5379765510, 6.059707e-001, -8.043896e-001, 
5380365495, 6.060282e-001, -8.024783e-001, 
5380965480, 6.073285e-001, -8.012092e-001, 
5381565465, 6.066550e-001, -8.023158e-001, 
5382165450, 6.045251e-001, -8.051462e-001, 
5382765435, 6.058553e-001, -8.055196e-001, 
5383365420, 6.060625e-001, -8.041912e-001, 
5383965405, 6.041123e-001, -8.038158e-001, 
5384565390, 6.051015e-001, -8.045590e-001, 
5385165375, 6.064472e-001, -8.053697e-001, 
5385765360, 6.067882e-001, -8.059554e-001, 
5386365345, 6.057509e-001, -8.065014e-001, 
5386965330, 6.046947e-001, -8.075356e-001, 
5387565315, 6.050373e-001, -8.071054e-001, 
5388165300, 6.052596e-001, -8.063694e-001, 
5388765285, 6.059236e-001, -8.047650e-001, 
5389365270, 6.062310e-001, -8.039700e-001, 
5389965255, 6.056083e-001, -8.041221e-001, 
5390565240, 6.070099e-001, -8.056172e-001, 
5391165225, 6.075789e-001, -8.060523e-001, 
5391765210, 6.074627e-001, -8.037785e-001, 
5392365195, 6.053298e-001, -8.029787e-001, 
5392965180, 6.053762e-001, -8.028229e-001, 
5393565165, 6.065516e-001, -8.041906e-001, 
5394165150, 6.067922e-001, -8.041940e-001, 
5394765135, 6.053065e-001, -8.047541e-001, 
5395365120, 6.042832e-001, -8.041610e-001, 
5395965105, 6.058735e-001, -8.014978e-001, 
5396565090, 6.050599e-001, -8.040753e-001, 
5397165075, 6.047308e-001, -8.082939e-001, 
5397765060, 6.069856e-001, -8.065085e-001, 
5398365045, 6.075383e-001, -8.042502e-001, 
5398965030, 6.057556e-001, -8.050178e-001, 
5399565015, 6.064210e-001, -8.047038e-001, 
5400165000, 6.086285e-001, -8.043122e-001, 
5400764985, 6.076534e-001, -8.038101e-001, 
5401364970, 6.077601e-001, -8.047248e-001, 
5401964955, 6.062930e-001, -8.036539e-001, 
5402564940, 6.058258e-001, -8.025257e-001, 
5403164925, 6.063306e-001, -8.013047e-001, 
5403764910, 6.073580e-001, -8.041790e-001, 
5404364895, 6.077316e-001, -8.042748e-001, 
5404964880, 6.075456e-001, -8.021635e-001, 
5405564865, 6.073723e-001, -8.032756e-001, 
5406164850, 6.062298e-001, -8.043083e-001, 
5406764835, 6.065922e-001, -8.019536e-001, 
5407364820, 6.068064e-001, -8.018631e-001, 
5407964805, 6.066226e-001, -8.041233e-001, 
5408564790, 6.065630e-001, -8.060182e-001, 
5409164775, 6.073042e-001, -8.071763e-001, 
5409764760, 6.059180e-001, -8.071212e-001, 
5410364745, 6.052917e-001, -8.053542e-001, 
5410964730, 6.065508e-001, -8.039628e-001, 
5411564715, 6.061848e-001, -8.030357e-001, 
5412164700, 6.052244e-001, -8.026966e-001, 
5412764685, 6.055652e-001, -8.016503e-001, 
5413364670, 6.063163e-001, -8.014270e-001, 
5413964655, 6.068050e-001, -8.023773e-001, 
5414564640, 6.061901e-001, -8.025342e-001, 
5415164625, 6.058066e-001, -8.022751e-001, 
5415764610, 6.057803e-001, -8.028616e-001, 
5416364595, 6.063309e-001, -8.034436e-001, 
5416964580, 6.056910e-001, -8.029198e-001, 
5417564565, 6.052132e-001, -8.024137e-001, 
5418164550, 6.053628e-001, -8.021693e-001, 
5418764535, 6.066537e-001, -8.030760e-001, 
5419364520, 6.071554e-001, -8.035102e-001, 
5419964505, 6.056058e-001, -8.032641e-001, 
5420564490, 6.043807e-001, -8.033745e-001, 
5421164475, 6.023795e-001, -8.029615e-001, 
5421764460, 6.027840e-001, -8.023845e-001, 
5422364445, 6.050535e-001, -8.022408e-001, 
5422964430, 6.070902e-001, -8.031220e-001, 
5423564415, 6.074682e-001, -8.046696e-001, 
5424164400, 6.063057e-001, -8.058724e-001, 
5424764385, 6.051047e-001, -8.055316e-001, 
5425364370, 6.050995e-001, -8.047432e-001, 
5425964355, 6.045980e-001, -8.029459e-001, 
5426564340, 6.041988e-001, -8.033651e-001, 
5427164325, 6.048664e-001, -8.042271e-001, 
5427764310, 6.044680e-001, -8.036197e-001, 
5428364295, 6.042377e-001, -8.030900e-001, 
5428964280, 6.060098e-001, -8.028908e-001, 
5429564265, 6.045918e-001, -8.042981e-001, 
5430164250, 6.011690e-001, -8.041580e-001, 
5430764235, 6.029442e-001, -8.031583e-001, 
5431364220, 6.051627e-001, -8.021145e-001, 
5431964205, 6.046875e-001, -8.000453e-001, 
5432564190, 6.029889e-001, -8.012428e-001, 
5433164175, 6.028566e-001, -8.032319e-001, 
5433764160, 6.029131e-001, -8.034970e-001, 
5434364145, 6.021526e-001, -8.034840e-001, 
5434964130, 6.011262e-001, -8.039010e-001, 
5435564115, 6.020314e-001, -8.045222e-001, 
5436164100, 6.032444e-001, -8.048131e-001, 
5436764085, 6.008842e-001, -8.035697e-001, 
5437364070, 5.996073e-001, -8.032968e-001, 
5437964055, 6.001607e-001, -8.037015e-001, 
5438564040, 5.998967e-001, -8.049405e-001, 
5439164025, 6.011682e-001, -8.063052e-001, 
5439764010, 6.017458e-001, -8.052067e-001, 
5440363995, 6.014916e-001, -8.039703e-001, 
5440963980, 6.014932e-001, -8.040785e-001, 
5441563965, 5.998511e-001, -8.044457e-001, 
5442163950, 5.983922e-001, -8.038331e-001, 
5442763935, 5.999556e-001, -8.029587e-001, 
5443363920, 6.001614e-001, -8.024763e-001, 
5443963905, 5.996073e-001, -8.032743e-001, 
5444563890, 5.990251e-001, -8.036393e-001, 
5445163875, 5.991005e-001, -8.038430e-001, 
5445763860, 5.992593e-001, -8.041804e-001, 
5446363845, 5.989275e-001, -8.042400e-001, 
5446963830, 5.981618e-001, -8.038700e-001, 
5447563815, 5.977916e-001, -8.042701e-001, 
5448163800, 5.976564e-001, -8.042938e-001, 
5448763785, 5.970571e-001, -8.037459e-001, 
5449363770, 5.960135e-001, -8.029585e-001, 
5449963755, 5.947443e-001, -8.036194e-001, 
5450563740, 5.963792e-001, -8.049861e-001, 
5451163725, 5.983413e-001, -8.059683e-001, 
5451763710, 5.972857e-001, -8.053503e-001, 
5452363695, 5.965870e-001, -8.053827e-001, 
5452963680, 5.956926e-001, -8.057629e-001, 
5453563665, 5.959015e-001, -8.057333e-001, 
5454163650, 5.959871e-001, -8.052713e-001, 
5454763635, 5.935118e-001, -8.051686e-001, 
5455363620, 5.918748e-001, -8.048974e-001, 
5455963605, 5.920556e-001, -8.047924e-001, 
5456563590, 5.932429e-001, -8.046813e-001, 
5457163575, 5.943561e-001, -8.041759e-001, 
5457763560, 5.920856e-001, -8.042768e-001, 
5458363545, 5.916171e-001, -8.064260e-001, 
5458963530, 5.936909e-001, -8.085997e-001, 
5459563515, 5.937332e-001, -8.071983e-001, 
5460163500, 5.931578e-001, -8.054073e-001, 
5460763485, 5.932201e-001, -8.048053e-001, 
5461363470, 5.928122e-001, -8.046333e-001, 
5461963455, 5.918207e-001, -8.050975e-001, 
5462563440, 5.909129e-001, -8.054762e-001, 
5463163425, 5.908547e-001, -8.060657e-001, 
5463763410, 5.913303e-001, -8.071827e-001, 
5464363395, 5.912336e-001, -8.084121e-001, 
5464963380, 5.914785e-001, -8.086230e-001, 
5465563365, 5.914767e-001, -8.091490e-001, 
5466163350, 5.910071e-001, -8.097089e-001, 
5466763335, 5.904456e-001, -8.089083e-001, 
5467363320, 5.902557e-001, -8.081618e-001, 
5467963305, 5.893672e-001, -8.079951e-001, 
5468563290, 5.895171e-001, -8.073891e-001, 
5469163275, 5.909626e-001, -8.073844e-001, 
5469763260, 5.908874e-001, -8.092275e-001, 
5470363245, 5.900530e-001, -8.098575e-001, 
5470963230, 5.891887e-001, -8.089741e-001, 
5471563215, 5.890315e-001, -8.100469e-001, 
5472163200, 5.892581e-001, -8.103016e-001, 
5472763185, 5.879558e-001, -8.078541e-001, 
5473363170, 5.875211e-001, -8.081908e-001, 
5473963155, 5.880605e-001, -8.113232e-001, 
5474563140, 5.879601e-001, -8.099952e-001, 
5475163125, 5.878947e-001, -8.082302e-001, 
5475763110, 5.887108e-001, -8.103972e-001, 
5476363095, 5.889068e-001, -8.096995e-001, 
5476963080, 5.868749e-001, -8.080611e-001, 
5477563065, 5.867699e-001, -8.098663e-001, 
5478163050, 5.876204e-001, -8.119245e-001, 
5478763035, 5.869089e-001, -8.107027e-001, 
5479363020, 5.869199e-001, -8.111345e-001, 
5479963005, 5.851738e-001, -8.109024e-001, 
5480562990, 5.849072e-001, -8.107360e-001, 
5481162975, 5.858802e-001, -8.111757e-001, 
5481762960, 5.856825e-001, -8.125919e-001, 
5482362945, 5.862368e-001, -8.122156e-001, 
5482962930, 5.853038e-001, -8.111260e-001, 
5483562915, 5.842803e-001, -8.119786e-001, 
5484162900, 5.843732e-001, -8.124263e-001, 
5484762885, 5.836107e-001, -8.094221e-001, 
5485362870, 5.838867e-001, -8.087846e-001, 
5485962855, 5.848777e-001, -8.116460e-001, 
5486562840, 5.841584e-001, -8.117457e-001, 
5487162825, 5.840642e-001, -8.106942e-001, 
5487762810, 5.833378e-001, -8.117752e-001, 
5488362795, 5.835193e-001, -8.117524e-001, 
5488962780, 5.841105e-001, -8.102594e-001, 
5489562765, 5.835974e-001, -8.114295e-001, 
5490162750, 5.817460e-001, -8.136335e-001, 
5490762735, 5.816965e-001, -8.132113e-001, 
5491362720, 5.813355e-001, -8.127058e-001, 
5491962705, 5.810469e-001, -8.132846e-001, 
5492562690, 5.799721e-001, -8.128595e-001, 
5493162675, 5.801057e-001, -8.122870e-001, 
5493762660, 5.801423e-001, -8.129110e-001, 
5494362645, 5.800740e-001, -8.136138e-001, 
5494962630, 5.809815e-001, -8.141195e-001, 
5495562615, 5.804098e-001, -8.152180e-001, 
5496162600, 5.794498e-001, -8.161110e-001, 
5496762585, 5.789506e-001, -8.142062e-001, 
5497362570, 5.793071e-001, -8.144541e-001, 
5497962555, 5.807205e-001, -8.156898e-001, 
5498562540, 5.801621e-001, -8.146291e-001, 
5499162525, 5.794777e-001, -8.135169e-001, 
5499762510, 5.803251e-001, -8.143504e-001, 
5500362495, 5.804380e-001, -8.147629e-001, 
5500962480, 5.797503e-001, -8.142531e-001, 
5501562465, 5.794253e-001, -8.139051e-001, 
5502162450, 5.791696e-001, -8.135813e-001, 
5502762435, 5.799291e-001, -8.124537e-001, 
5503362420, 5.771037e-001, -8.129565e-001, 
5503962405, 5.768179e-001, -8.157095e-001, 
5504562390, 5.769249e-001, -8.148646e-001, 
5505162375, 5.775017e-001, -8.141033e-001, 
5505762360, 5.769809e-001, -8.168530e-001, 
5506362345, 5.761077e-001, -8.187701e-001, 
5506962330, 5.745059e-001, -8.185787e-001, 
5507562315, 5.750387e-001, -8.174738e-001, 
5508162300, 5.753424e-001, -8.168553e-001, 
5508762285, 5.762815e-001, -8.162588e-001, 
5509362270, 5.766751e-001, -8.165296e-001, 
5509962255, 5.757748e-001, -8.168731e-001, 
5510562240, 5.746533e-001, -8.162898e-001, 
5511162225, 5.737488e-001, -8.157341e-001, 
5511762210, 5.744966e-001, -8.164105e-001, 
5512362195, 5.750229e-001, -8.167553e-001, 
5512962180, 5.744196e-001, -8.170675e-001, 
5513562165, 5.732288e-001, -8.174130e-001, 
5514162150, 5.722269e-001, -8.166667e-001, 
5514762135, 5.724598e-001, -8.159512e-001, 
5515362120, 5.733418e-001, -8.157721e-001, 
5515962105, 5.736006e-001, -8.164167e-001, 
5516562090, 5.726110e-001, -8.167662e-001, 
5517162075, 5.716333e-001, -8.176571e-001, 
5517762060, 5.728457e-001, -8.185086e-001, 
5518362045, 5.731983e-001, -8.180952e-001, 
5518962030, 5.723866e-001, -8.185811e-001, 
5519562015, 5.715925e-001, -8.188315e-001, 
5520162000, 5.709531e-001, -8.181674e-001, 
5520761985, 5.696297e-001, -8.178701e-001, 
5521361970, 5.690027e-001, -8.176525e-001, 
5521961955, 5.694739e-001, -8.175570e-001, 
5522561940, 5.708253e-001, -8.178833e-001, 
5523161925, 5.714302e-001, -8.177524e-001, 
5523761910, 5.700834e-001, -8.171249e-001, 
5524361895, 5.693377e-001, -8.170291e-001, 
5524961880, 5.691324e-001, -8.170421e-001, 
5525561865, 5.691233e-001, -8.170046e-001, 
5526161850, 5.691853e-001, -8.174155e-001, 
5526761835, 5.676792e-001, -8.168024e-001, 
5527361820, 5.671871e-001, -8.171571e-001, 
5527961805, 5.683669e-001, -8.175094e-001, 
5528561790, 5.671029e-001, -8.164797e-001, 
5529161775, 5.654417e-001, -8.164375e-001, 
5529761760, 5.665497e-001, -8.171067e-001, 
5530361745, 5.670502e-001, -8.171820e-001, 
5530961730, 5.668809e-001, -8.166744e-001, 
5531561715, 5.673335e-001, -8.176275e-001, 
5532161700, 5.678751e-001, -8.183079e-001, 
5532761685, 5.667547e-001, -8.184614e-001, 
5533361670, 5.656815e-001, -8.192211e-001, 
5533961655, 5.666381e-001, -8.202091e-001, 
5534561640, 5.652947e-001, -8.193619e-001, 
5535161625, 5.626813e-001, -8.192644e-001, 
5535761610, 5.624001e-001, -8.184623e-001, 
5536361595, 5.622116e-001, -8.174948e-001, 
5536961580, 5.617816e-001, -8.178796e-001, 
5537561565, 5.604972e-001, -8.181485e-001, 
5538161550, 5.588347e-001, -8.184493e-001, 
5538761535, 5.599419e-001, -8.187876e-001, 
5539361520, 5.608766e-001, -8.195698e-001, 
5539961505, 5.609292e-001, -8.197837e-001, 
5540561490, 5.602400e-001, -8.192194e-001, 
5541161475, 5.588324e-001, -8.186945e-001, 
5541761460, 5.590965e-001, -8.184745e-001, 
5542361445, 5.589700e-001, -8.179215e-001, 
5542961430, 5.586991e-001, -8.176594e-001, 
5543561415, 5.592044e-001, -8.193380e-001, 
5544161400, 5.594198e-001, -8.206322e-001, 
5544761385, 5.580511e-001, -8.207794e-001, 
5545361370, 5.575151e-001, -8.201714e-001, 
5545961355, 5.581613e-001, -8.196540e-001, 
5546561340, 5.580122e-001, -8.187307e-001, 
5547161325, 5.579844e-001, -8.184817e-001, 
5547761310, 5.581039e-001, -8.193508e-001, 
5548361295, 5.579738e-001, -8.197570e-001, 
5548961280, 5.565126e-001, -8.203506e-001, 
5549561265, 5.559359e-001, -8.193308e-001, 
5550161250, 5.558465e-001, -8.174836e-001, 
5550761235, 5.547312e-001, -8.175363e-001, 
5551361220, 5.537696e-001, -8.182487e-001, 
5551961205, 5.532227e-001, -8.176205e-001, 
5552561190, 5.517821e-001, -8.174459e-001, 
5553161175, 5.506716e-001, -8.179007e-001, 
5553761160, 5.519328e-001, -8.180034e-001, 
5554361145, 5.527864e-001, -8.173042e-001, 
5554961130, 5.527651e-001, -8.162906e-001, 
5555561115, 5.536577e-001, -8.151543e-001, 
5556161100, 5.537406e-001, -8.127846e-001, 
5556761085, 5.531308e-001, -8.129964e-001, 
5557361070, 5.523038e-001, -8.144336e-001, 
5557961055, 5.519963e-001, -8.150826e-001, 
5558561040, 5.532715e-001, -8.148763e-001, 
5559161025, 5.544640e-001, -8.141571e-001, 
5559761010, 5.546482e-001, -8.154386e-001, 
5560360995, 5.542619e-001, -8.151196e-001, 
5560960980, 5.538123e-001, -8.155522e-001, 
5561560965, 5.540510e-001, -8.149021e-001, 
5562160950, 5.550475e-001, -8.140018e-001, 
5562760935, 5.548704e-001, -8.158925e-001, 
5563360920, 5.536484e-001, -8.163633e-001, 
5563960905, 5.552210e-001, -8.160774e-001, 
5564560890, 5.564457e-001, -8.169401e-001, 
5565160875, 5.566453e-001, -8.172674e-001, 
5565760860, 5.550796e-001, -8.174635e-001, 
5566360845, 5.545977e-001, -8.203422e-001, 
5566960830, 5.553045e-001, -8.205045e-001, 
5567560815, 5.559209e-001, -8.191416e-001, 
5568160800, 5.543367e-001, -8.196121e-001, 
5568760785, 5.563229e-001, -8.209137e-001, 
5569360770, 5.567905e-001, -8.223473e-001, 
5569960755, 5.541794e-001, -8.211258e-001, 
5570560740, 5.539395e-001, -8.215863e-001, 
5571160725, 5.540818e-001, -8.211820e-001, 
5571760710, 5.544114e-001, -8.216169e-001, 
5572360695, 5.543935e-001, -8.218540e-001, 
5572960680, 5.538914e-001, -8.227319e-001, 
5573560665, 5.533438e-001, -8.231516e-001, 
5574160650, 5.518124e-001, -8.236763e-001, 
5574760635, 5.536307e-001, -8.228271e-001, 
5575360620, 5.544914e-001, -8.231817e-001, 
5575960605, 5.531193e-001, -8.249759e-001, 
5576560590, 5.520730e-001, -8.247806e-001, 
5577160575, 5.516732e-001, -8.228923e-001, 
5577760560, 5.511082e-001, -8.249151e-001, 
5578360545, 5.505419e-001, -8.251330e-001, 
5578960530, 5.511380e-001, -8.235945e-001, 
5579560515, 5.513810e-001, -8.252932e-001, 
5580160500, 5.506759e-001, -8.261148e-001, 
5580760485, 5.514566e-001, -8.262902e-001, 
5581360470, 5.515067e-001, -8.266277e-001, 
5581960455, 5.504299e-001, -8.262434e-001, 
5582560440, 5.505278e-001, -8.266563e-001, 
5583160425, 5.507997e-001, -8.266008e-001, 
5583760410, 5.493304e-001, -8.264992e-001, 
5584360395, 5.482769e-001, -8.272384e-001, 
5584960380, 5.495377e-001, -8.273327e-001, 
5585560365, 5.490673e-001, -8.268342e-001, 
5586160350, 5.482952e-001, -8.266584e-001, 
5586760335, 5.483698e-001, -8.264924e-001, 
5587360320, 5.482805e-001, -8.262729e-001, 
5587960305, 5.483174e-001, -8.270493e-001, 
5588560290, 5.475348e-001, -8.273146e-001, 
5589160275, 5.465298e-001, -8.275512e-001, 
5589760260, 5.469187e-001, -8.263066e-001, 
5590360245, 5.473792e-001, -8.269898e-001, 
5590960230, 5.469912e-001, -8.278391e-001, 
5591560215, 5.461200e-001, -8.276881e-001, 
5592160200, 5.455611e-001, -8.272334e-001, 
5592760185, 5.451799e-001, -8.272395e-001, 
5593360170, 5.448321e-001, -8.286309e-001, 
5593960155, 5.449528e-001, -8.290624e-001, 
5594560140, 5.438666e-001, -8.281960e-001, 
5595160125, 5.434371e-001, -8.279926e-001, 
5595760110, 5.441069e-001, -8.290834e-001, 
5596360095, 5.447103e-001, -8.291956e-001, 
5596960080, 5.454763e-001, -8.282587e-001, 
5597560065, 5.460187e-001, -8.287395e-001, 
5598160050, 5.456273e-001, -8.297693e-001, 
5598760035, 5.440725e-001, -8.298185e-001, 
5599360020, 5.436404e-001, -8.297780e-001, 
5599960005, 5.447614e-001, -8.295851e-001, 
5600559990, 5.433440e-001, -8.285340e-001, 
5601159975, 5.418637e-001, -8.288704e-001, 
5601759960, 5.435799e-001, -8.296872e-001, 
5602359945, 5.434715e-001, -8.307585e-001, 
5602959930, 5.419852e-001, -8.291090e-001, 
5603559915, 5.412889e-001, -8.280377e-001, 
5604159900, 5.401213e-001, -8.271116e-001, 
5604759885, 5.405846e-001, -8.283899e-001, 
5605359870, 5.393755e-001, -8.292792e-001, 
5605959855, 5.376165e-001, -8.290296e-001, 
5606559840, 5.378903e-001, -8.298645e-001, 
5607159825, 5.387323e-001, -8.307838e-001, 
5607759810, 5.390025e-001, -8.302937e-001, 
5608359795, 5.390775e-001, -8.302592e-001, 
5608959780, 5.384905e-001, -8.305247e-001, 
5609559765, 5.378969e-001, -8.294267e-001, 
5610159750, 5.376677e-001, -8.288013e-001, 
5610759735, 5.368469e-001, -8.288574e-001, 
5611359720, 5.366404e-001, -8.299509e-001, 
5611959705, 5.364119e-001, -8.325762e-001, 
5612559690, 5.352556e-001, -8.324116e-001, 
5613159675, 5.341166e-001, -8.312097e-001, 
5613759660, 5.331441e-001, -8.319233e-001, 
5614359645, 5.318029e-001, -8.317474e-001, 
5614959630, 5.329595e-001, -8.305006e-001, 
5615559615, 5.333025e-001, -8.304151e-001, 
5616159600, 5.326484e-001, -8.309966e-001, 
5616759585, 5.323552e-001, -8.298212e-001, 
5617359570, 5.327227e-001, -8.293519e-001, 
5617959555, 5.320869e-001, -8.304267e-001, 
5618559540, 5.315846e-001, -8.291714e-001, 
5619159525, 5.301170e-001, -8.282121e-001, 
5619759510, 5.274085e-001, -8.299075e-001, 
5620359495, 5.273883e-001, -8.313465e-001, 
5620959480, 5.272818e-001, -8.316580e-001, 
5621559465, 5.261034e-001, -8.320404e-001, 
5622159450, 5.246478e-001, -8.302535e-001, 
5622759435, 5.252065e-001, -8.308654e-001, 
5623359420, 5.253288e-001, -8.319042e-001, 
5623959405, 5.238410e-001, -8.332052e-001, 
5624559390, 5.243353e-001, -8.332846e-001, 
5625159375, 5.248250e-001, -8.341233e-001, 
5625759360, 5.222816e-001, -8.318083e-001, 
5626359345, 5.200701e-001, -8.312498e-001, 
5626959330, 5.190914e-001, -8.320902e-001, 
5627559315, 5.176777e-001, -8.322456e-001, 
5628159300, 5.156431e-001, -8.318664e-001, 
5628759285, 5.156457e-001, -8.301653e-001, 
5629359270, 5.137350e-001, -8.297635e-001, 
5629959255, 5.119157e-001, -8.309934e-001, 
5630559240, 5.107642e-001, -8.321783e-001, 
5631159225, 5.100363e-001, -8.317653e-001, 
5631759210, 5.083745e-001, -8.309715e-001, 
5632359195, 5.071027e-001, -8.299076e-001, 
5632959180, 5.059314e-001, -8.290232e-001, 
5633559165, 5.046655e-001, -8.300515e-001, 
5634159150, 5.020894e-001, -8.317279e-001, 
5634759135, 5.013185e-001, -8.318076e-001, 
