"S22 POLAR"
"Frequency (Hz)","U","U",
5516562090, -3.205571e-002, -1.050480e+000, 
5517162075, -3.312046e-002, -1.051648e+000, 
5517762060, -3.060963e-002, -1.050841e+000, 
5518362045, -2.922849e-002, -1.050269e+000, 
5518962030, -2.959745e-002, -1.048590e+000, 
5519562015, -3.137297e-002, -1.050295e+000, 
5520162000, -3.323271e-002, -1.052159e+000, 
5520761985, -3.466482e-002, -1.050902e+000, 
5521361970, -3.471730e-002, -1.050138e+000, 
5521961955, -3.361409e-002, -1.051970e+000, 
5522561940, -3.130858e-002, -1.051918e+000, 
5523161925, -2.997707e-002, -1.052389e+000, 
5523761910, -3.407140e-002, -1.053864e+000, 
5524361895, -3.744704e-002, -1.048763e+000, 
5524961880, -3.393433e-002, -1.048411e+000, 
5525561865, -3.414346e-002, -1.049813e+000, 
5526161850, -3.451052e-002, -1.050575e+000, 
5526761835, -3.444933e-002, -1.052036e+000, 
5527361820, -3.381403e-002, -1.052283e+000, 
5527961805, -3.411197e-002, -1.052764e+000, 
5528561790, -3.649759e-002, -1.050070e+000, 
5529161775, -3.613814e-002, -1.047964e+000, 
5529761760, -3.289257e-002, -1.046743e+000, 
5530361745, -3.378633e-002, -1.049522e+000, 
5530961730, -3.703618e-002, -1.051110e+000, 
5531561715, -4.044788e-002, -1.049049e+000, 
5532161700, -3.945921e-002, -1.048843e+000, 
5532761685, -3.739114e-002, -1.045465e+000, 
5533361670, -3.460660e-002, -1.045917e+000, 
5533961655, -3.525877e-002, -1.048029e+000, 
5534561640, -3.643661e-002, -1.048353e+000, 
5535161625, -3.659744e-002, -1.048135e+000, 
5535761610, -3.500842e-002, -1.048312e+000, 
5536361595, -3.520568e-002, -1.048984e+000, 
5536961580, -3.833797e-002, -1.048184e+000, 
5537561565, -3.962277e-002, -1.046109e+000, 
5538161550, -3.983103e-002, -1.043344e+000, 
5538761535, -4.032237e-002, -1.045234e+000, 
5539361520, -4.003755e-002, -1.044954e+000, 
5539961505, -3.915147e-002, -1.041744e+000, 
5540561490, -3.907359e-002, -1.041224e+000, 
5541161475, -3.933255e-002, -1.043113e+000, 
5541761460, -3.818496e-002, -1.041602e+000, 
5542361445, -3.696810e-002, -1.041212e+000, 
5542961430, -3.564521e-002, -1.044036e+000, 
5543561415, -3.768861e-002, -1.043169e+000, 
5544161400, -3.874926e-002, -1.041999e+000, 
5544761385, -3.745149e-002, -1.040996e+000, 
5545361370, -3.852499e-002, -1.041150e+000, 
5545961355, -4.106825e-002, -1.041760e+000, 
5546561340, -4.098151e-002, -1.041111e+000, 
5547161325, -4.080138e-002, -1.040152e+000, 
5547761310, -4.233071e-002, -1.040510e+000, 
5548361295, -4.327973e-002, -1.042559e+000, 
5548961280, -4.188874e-002, -1.043579e+000, 
5549561265, -4.060756e-002, -1.042042e+000, 
5550161250, -3.937518e-002, -1.041334e+000, 
5550761235, -4.051374e-002, -1.036048e+000, 
5551361220, -4.249040e-002, -1.033618e+000, 
5551961205, -4.069694e-002, -1.035668e+000, 
5552561190, -4.261938e-002, -1.037125e+000, 
5553161175, -4.405896e-002, -1.037789e+000, 
5553761160, -4.158130e-002, -1.035350e+000, 
5554361145, -4.151792e-002, -1.034190e+000, 
5554961130, -4.361557e-002, -1.034760e+000, 
5555561115, -4.238677e-002, -1.032519e+000, 
5556161100, -4.209467e-002, -1.030669e+000, 
5556761085, -4.198065e-002, -1.030336e+000, 
5557361070, -4.094784e-002, -1.029040e+000, 
5557961055, -4.068876e-002, -1.026525e+000, 
5558561040, -4.019578e-002, -1.029310e+000, 
5559161025, -3.984707e-002, -1.032781e+000, 
5559761010, -3.557332e-002, -1.032049e+000, 
5560360995, -3.406500e-002, -1.032978e+000, 
5560960980, -3.678482e-002, -1.032442e+000, 
5561560965, -3.630133e-002, -1.034532e+000, 
5562160950, -3.503630e-002, -1.037684e+000, 
5562760935, -3.393636e-002, -1.035143e+000, 
5563360920, -3.470128e-002, -1.033514e+000, 
5563960905, -3.526218e-002, -1.033022e+000, 
5564560890, -3.699393e-002, -1.033873e+000, 
5565160875, -4.027776e-002, -1.035534e+000, 
5565760860, -4.062388e-002, -1.037189e+000, 
5566360845, -4.120649e-002, -1.040198e+000, 
5566960830, -4.134285e-002, -1.043727e+000, 
5567560815, -3.964311e-002, -1.042415e+000, 
5568160800, -3.946494e-002, -1.039564e+000, 
5568760785, -3.827579e-002, -1.041745e+000, 
5569360770, -3.850773e-002, -1.043044e+000, 
5569960755, -3.889639e-002, -1.042010e+000, 
5570560740, -3.961776e-002, -1.042223e+000, 
5571160725, -4.082483e-002, -1.043387e+000, 
5571760710, -4.281467e-002, -1.045684e+000, 
5572360695, -4.411456e-002, -1.044296e+000, 
5572960680, -4.434435e-002, -1.040098e+000, 
5573560665, -4.140591e-002, -1.043638e+000, 
5574160650, -3.956911e-002, -1.048142e+000, 
5574760635, -4.383449e-002, -1.044762e+000, 
5575360620, -4.516141e-002, -1.042277e+000, 
5575960605, -4.258835e-002, -1.042184e+000, 
5576560590, -4.375584e-002, -1.040867e+000, 
5577160575, -4.687527e-002, -1.040402e+000, 
5577760560, -4.577405e-002, -1.041617e+000, 
5578360545, -4.616621e-002, -1.041891e+000, 
5578960530, -4.812908e-002, -1.041682e+000, 
5579560515, -4.729280e-002, -1.041152e+000, 
5580160500, -4.724859e-002, -1.041971e+000, 
5580760485, -5.002351e-002, -1.043886e+000, 
5581360470, -5.364918e-002, -1.044758e+000, 
5581960455, -5.612201e-002, -1.045548e+000, 
5582560440, -5.634328e-002, -1.044121e+000, 
5583160425, -5.664999e-002, -1.042650e+000, 
5583760410, -5.622055e-002, -1.041746e+000, 
5584360395, -5.574263e-002, -1.041753e+000, 
5584960380, -5.332759e-002, -1.042415e+000, 
5585560365, -5.259085e-002, -1.042193e+000, 
5586160350, -5.352071e-002, -1.040970e+000, 
5586760335, -5.624907e-002, -1.039217e+000, 
5587360320, -5.937348e-002, -1.038360e+000, 
5587960305, -6.091088e-002, -1.040345e+000, 
5588560290, -5.846866e-002, -1.039992e+000, 
5589160275, -5.610943e-002, -1.038693e+000, 
5589760260, -5.754178e-002, -1.036863e+000, 
5590360245, -5.911600e-002, -1.036319e+000, 
5590960230, -5.937525e-002, -1.038807e+000, 
5591560215, -6.191877e-002, -1.041085e+000, 
5592160200, -6.417259e-002, -1.041644e+000, 
5592760185, -6.363890e-002, -1.040033e+000, 
5593360170, -6.114932e-002, -1.041458e+000, 
5593960155, -6.474028e-002, -1.039370e+000, 
5594560140, -6.750090e-002, -1.037816e+000, 
5595160125, -6.815467e-002, -1.036858e+000, 
5595760110, -6.448608e-002, -1.035724e+000, 
5596360095, -6.353316e-002, -1.037807e+000, 
5596960080, -6.434219e-002, -1.036355e+000, 
5597560065, -6.677251e-002, -1.035816e+000, 
5598160050, -6.646726e-002, -1.036597e+000, 
5598760035, -7.050437e-002, -1.038979e+000, 
5599360020, -7.332049e-002, -1.039423e+000, 
5599960005, -7.312119e-002, -1.037392e+000, 
5600559990, -7.252446e-002, -1.036412e+000, 
5601159975, -7.229408e-002, -1.034488e+000, 
5601759960, -7.240070e-002, -1.036434e+000, 
5602359945, -7.316630e-002, -1.038445e+000, 
5602959930, -7.543948e-002, -1.037402e+000, 
5603559915, -7.479360e-002, -1.035337e+000, 
5604159900, -7.423402e-002, -1.033909e+000, 
5604759885, -7.646260e-002, -1.034662e+000, 
5605359870, -7.655698e-002, -1.034071e+000, 
5605959855, -7.572615e-002, -1.033583e+000, 
5606559840, -7.692568e-002, -1.034735e+000, 
5607159825, -7.862128e-002, -1.035317e+000, 
5607759810, -7.864311e-002, -1.033863e+000, 
5608359795, -7.947764e-002, -1.033434e+000, 
5608959780, -8.164671e-002, -1.033800e+000, 
5609559765, -8.422158e-002, -1.034153e+000, 
5610159750, -8.542010e-002, -1.034087e+000, 
5610759735, -8.475089e-002, -1.030831e+000, 
5611359720, -8.402432e-002, -1.029209e+000, 
5611959705, -8.206942e-002, -1.029704e+000, 
5612559690, -8.240157e-002, -1.030069e+000, 
5613159675, -8.472567e-002, -1.030273e+000, 
5613759660, -8.898621e-002, -1.032298e+000, 
5614359645, -9.045553e-002, -1.032982e+000, 
5614959630, -8.805187e-002, -1.033022e+000, 
5615559615, -8.714803e-002, -1.030433e+000, 
5616159600, -8.784129e-002, -1.028061e+000, 
5616759585, -8.900175e-002, -1.028906e+000, 
5617359570, -9.098102e-002, -1.029796e+000, 
5617959555, -9.408962e-002, -1.030070e+000, 
5618559540, -9.307165e-002, -1.028513e+000, 
5619159525, -9.064528e-002, -1.028425e+000, 
5619759510, -9.346823e-002, -1.027663e+000, 
5620359495, -9.558151e-002, -1.026827e+000, 
5620959480, -9.660252e-002, -1.025471e+000, 
5621559465, -9.832778e-002, -1.025072e+000, 
5622159450, -1.001137e-001, -1.025276e+000, 
5622759435, -9.965248e-002, -1.024820e+000, 
5623359420, -1.003884e-001, -1.024257e+000, 
5623959405, -1.021255e-001, -1.023571e+000, 
5624559390, -1.018615e-001, -1.022272e+000, 
5625159375, -1.011471e-001, -1.021923e+000, 
5625759360, -1.024280e-001, -1.021473e+000, 
5626359345, -1.049316e-001, -1.020169e+000, 
5626959330, -1.083202e-001, -1.018005e+000, 
5627559315, -1.068538e-001, -1.014754e+000, 
5628159300, -1.051725e-001, -1.012085e+000, 
5628759285, -1.063132e-001, -1.012516e+000, 
5629359270, -1.073187e-001, -1.012866e+000, 
5629959255, -1.075495e-001, -1.013714e+000, 
5630559240, -1.095590e-001, -1.012394e+000, 
5631159225, -1.108564e-001, -1.009376e+000, 
5631759210, -1.100066e-001, -1.007957e+000, 
5632359195, -1.101457e-001, -1.007166e+000, 
5632959180, -1.116592e-001, -1.005344e+000, 
5633559165, -1.119473e-001, -1.002282e+000, 
5634159150, -1.130235e-001, -1.000479e+000, 
5634759135, -1.139842e-001, -1.003892e+000, 
5635359120, -1.146007e-001, -1.002807e+000, 
5635959105, -1.142152e-001, -9.980419e-001, 
5636559090, -1.154004e-001, -9.981806e-001, 
5637159075, -1.172803e-001, -9.983413e-001, 
5637759060, -1.204442e-001, -9.944571e-001, 
5638359045, -1.201961e-001, -9.930573e-001, 
5638959030, -1.165076e-001, -9.944941e-001, 
5639559015, -1.161811e-001, -9.918412e-001, 
5640159000, -1.187427e-001, -9.878123e-001, 
5640758985, -1.203701e-001, -9.888628e-001, 
5641358970, -1.223166e-001, -9.886397e-001, 
5641958955, -1.236128e-001, -9.865145e-001, 
5642558940, -1.231532e-001, -9.845933e-001, 
5643158925, -1.218336e-001, -9.844587e-001, 
5643758910, -1.257283e-001, -9.834827e-001, 
5644358895, -1.286147e-001, -9.821122e-001, 
5644958880, -1.294617e-001, -9.802754e-001, 
5645558865, -1.300585e-001, -9.778296e-001, 
5646158850, -1.312863e-001, -9.772377e-001, 
5646758835, -1.359679e-001, -9.760052e-001, 
5647358820, -1.392011e-001, -9.734867e-001, 
5647958805, -1.414927e-001, -9.704168e-001, 
5648558790, -1.448677e-001, -9.673047e-001, 
5649158775, -1.478069e-001, -9.638957e-001, 
5649758760, -1.495654e-001, -9.579521e-001, 
5650358745, -1.519466e-001, -9.530043e-001, 
5650958730, -1.554795e-001, -9.501244e-001, 
5651558715, -1.578472e-001, -9.464743e-001, 
5652158700, -1.594158e-001, -9.434429e-001, 
5652758685, -1.640266e-001, -9.364306e-001, 
5653358670, -1.679968e-001, -9.279380e-001, 
5653958655, -1.708705e-001, -9.193378e-001, 
5654558640, -1.715866e-001, -9.115936e-001, 
5655158625, -1.729996e-001, -9.038351e-001, 
5655758610, -1.786078e-001, -8.968505e-001, 
5656358595, -1.806969e-001, -8.866125e-001, 
5656958580, -1.788358e-001, -8.732389e-001, 
5657558565, -1.784388e-001, -8.610349e-001, 
5658158550, -1.768905e-001, -8.488644e-001, 
5658758535, -1.726315e-001, -8.350251e-001, 
5659358520, -1.668985e-001, -8.193718e-001, 
5659958505, -1.601248e-001, -8.014387e-001, 
5660558490, -1.494637e-001, -7.848821e-001, 
5661158475, -1.355599e-001, -7.695975e-001, 
5661758460, -1.194538e-001, -7.560239e-001, 
5662358445, -1.002931e-001, -7.439600e-001, 
5662958430, -7.888531e-002, -7.338644e-001, 
5663558415, -5.466001e-002, -7.270507e-001, 
5664158400, -2.816069e-002, -7.249352e-001, 
5664758385, -2.680421e-003, -7.275500e-001, 
5665358370, 2.228370e-002, -7.342966e-001, 
5665958355, 4.612383e-002, -7.440413e-001, 
5666558340, 6.598902e-002, -7.589923e-001, 
5667158325, 8.179478e-002, -7.765892e-001, 
5667758310, 9.377816e-002, -7.948625e-001, 
5668358295, 1.024167e-001, -8.125921e-001, 
5668958280, 1.073868e-001, -8.295473e-001, 
5669558265, 1.103459e-001, -8.454888e-001, 
5670158250, 1.119359e-001, -8.615996e-001, 
5670758235, 1.095358e-001, -8.773170e-001, 
5671358220, 1.071814e-001, -8.885034e-001, 
5671958205, 1.048496e-001, -8.963942e-001, 
5672558190, 1.010292e-001, -9.058366e-001, 
5673158175, 9.735484e-002, -9.153770e-001, 
5673758160, 9.308673e-002, -9.213539e-001, 
5674358145, 8.859998e-002, -9.258214e-001, 
5674958130, 8.490080e-002, -9.309213e-001, 
5675558115, 8.142340e-002, -9.350853e-001, 
5676158100, 7.885536e-002, -9.378211e-001, 
5676758085, 7.510927e-002, -9.373123e-001, 
5677358070, 7.347143e-002, -9.378775e-001, 
5677958055, 7.373001e-002, -9.401366e-001, 
5678558040, 7.539476e-002, -9.403395e-001, 
5679158025, 7.799450e-002, -9.400648e-001, 
5679758010, 7.908970e-002, -9.440084e-001, 
5680357995, 8.020437e-002, -9.468914e-001, 
5680957980, 8.208646e-002, -9.487100e-001, 
5681557965, 8.358299e-002, -9.512290e-001, 
5682157950, 8.448350e-002, -9.555540e-001, 
5682757935, 8.448296e-002, -9.623364e-001, 
5683357920, 8.477102e-002, -9.668387e-001, 
5683957905, 8.612014e-002, -9.700352e-001, 
5684557890, 8.610261e-002, -9.771474e-001, 
5685157875, 8.536201e-002, -9.849447e-001, 
5685757860, 8.306012e-002, -9.889293e-001, 
5686357845, 8.118504e-002, -9.928992e-001, 
5686957830, 7.913098e-002, -9.974246e-001, 
5687557815, 7.652653e-002, -1.000116e+000, 
5688157800, 7.368182e-002, -1.003266e+000, 
5688757785, 6.888599e-002, -1.009219e+000, 
5689357770, 6.577312e-002, -1.012540e+000, 
5689957755, 6.399396e-002, -1.014308e+000, 
5690557740, 5.970366e-002, -1.015513e+000, 
5691157725, 5.561275e-002, -1.016315e+000, 
5691757710, 5.373153e-002, -1.019058e+000, 
5692357695, 5.276432e-002, -1.020997e+000, 
5692957680, 5.199183e-002, -1.022684e+000, 
5693557665, 4.860415e-002, -1.023612e+000, 
5694157650, 4.419213e-002, -1.024390e+000, 
5694757635, 4.330954e-002, -1.025384e+000, 
5695357620, 4.228754e-002, -1.025439e+000, 
5695957605, 4.080352e-002, -1.025800e+000, 
5696557590, 3.859030e-002, -1.026990e+000, 
5697157575, 3.620043e-002, -1.028325e+000, 
5697757560, 3.405188e-002, -1.025954e+000, 
5698357545, 3.202736e-002, -1.024979e+000, 
5698957530, 3.077078e-002, -1.026827e+000, 
5699557515, 3.036321e-002, -1.026888e+000, 
5700157500, 2.936460e-002, -1.026264e+000, 
5700757485, 2.959975e-002, -1.026509e+000, 
5701357470, 2.815854e-002, -1.027872e+000, 
5701957455, 2.503096e-002, -1.029462e+000, 
5702557440, 2.354732e-002, -1.030020e+000, 
5703157425, 2.386019e-002, -1.029351e+000, 
5703757410, 2.273590e-002, -1.029098e+000, 
5704357395, 2.150757e-002, -1.028550e+000, 
5704957380, 2.071923e-002, -1.029328e+000, 
5705557365, 2.034047e-002, -1.028662e+000, 
5706157350, 2.067566e-002, -1.027367e+000, 
5706757335, 1.946232e-002, -1.026783e+000, 
5707357320, 1.801216e-002, -1.028290e+000, 
5707957305, 1.781411e-002, -1.030437e+000, 
5708557290, 1.728979e-002, -1.031862e+000, 
5709157275, 1.694666e-002, -1.032663e+000, 
5709757260, 1.607616e-002, -1.032855e+000, 
5710357245, 1.527684e-002, -1.033010e+000, 
5710957230, 1.598753e-002, -1.033171e+000, 
5711557215, 1.813968e-002, -1.032785e+000, 
5712157200, 1.980990e-002, -1.032806e+000, 
5712757185, 1.648913e-002, -1.033577e+000, 
5713357170, 1.477177e-002, -1.034826e+000, 
5713957155, 1.471290e-002, -1.038307e+000, 
5714557140, 1.377852e-002, -1.038304e+000, 
5715157125, 1.278636e-002, -1.036647e+000, 
5715757110, 1.303644e-002, -1.038423e+000, 
5716357095, 1.248306e-002, -1.040250e+000, 
5716957080, 1.153684e-002, -1.040498e+000, 
5717557065, 9.723509e-003, -1.040593e+000, 
5718157050, 9.584263e-003, -1.040700e+000, 
5718757035, 1.061539e-002, -1.042485e+000, 
5719357020, 1.066803e-002, -1.043302e+000, 
5719957005, 9.386713e-003, -1.042547e+000, 
5720556990, 7.160920e-003, -1.043861e+000, 
5721156975, 7.058390e-003, -1.045627e+000, 
5721756960, 6.688164e-003, -1.046223e+000, 
5722356945, 4.661385e-003, -1.046469e+000, 
5722956930, 4.538329e-003, -1.046706e+000, 
5723556915, 3.545609e-003, -1.044839e+000, 
5724156900, 3.028408e-003, -1.043461e+000, 
5724756885, 6.365059e-004, -1.044150e+000, 
5725356870, -4.919491e-004, -1.045947e+000, 
5725956855, -1.981553e-003, -1.047474e+000, 
5726556840, -2.041526e-003, -1.045110e+000, 
5727156825, -2.106480e-003, -1.042791e+000, 
5727756810, -2.896907e-003, -1.044673e+000, 
5728356795, -2.653174e-003, -1.046268e+000, 
5728956780, -2.146595e-003, -1.047719e+000, 
5729556765, -2.755668e-003, -1.046994e+000, 
5730156750, -1.988709e-003, -1.046960e+000, 
5730756735, -3.279303e-003, -1.047672e+000, 
5731356720, -3.473362e-003, -1.048195e+000, 
5731956705, -3.169992e-003, -1.048249e+000, 
5732556690, -4.121309e-003, -1.050689e+000, 
5733156675, -4.088755e-003, -1.051369e+000, 
5733756660, -3.500365e-003, -1.049058e+000, 
5734356645, -4.193792e-003, -1.049617e+000, 
5734956630, -5.396463e-003, -1.052575e+000, 
5735556615, -7.122310e-003, -1.052048e+000, 
5736156600, -8.883474e-003, -1.050275e+000, 
5736756585, -6.749293e-003, -1.049205e+000, 
5737356570, -6.805856e-003, -1.048465e+000, 
5737956555, -7.842445e-003, -1.048403e+000, 
5738556540, -7.884062e-003, -1.048927e+000, 
5739156525, -7.735917e-003, -1.050293e+000, 
5739756510, -1.082453e-002, -1.052347e+000, 
5740356495, -1.298326e-002, -1.052556e+000, 
5740956480, -1.293969e-002, -1.051457e+000, 
5741556465, -1.254819e-002, -1.050662e+000, 
5742156450, -1.401380e-002, -1.050774e+000, 
5742756435, -1.615511e-002, -1.053462e+000, 
5743356420, -1.510044e-002, -1.053181e+000, 
5743956405, -1.380402e-002, -1.052013e+000, 
5744556390, -1.435892e-002, -1.053352e+000, 
5745156375, -1.637282e-002, -1.054300e+000, 
5745756360, -1.650880e-002, -1.050023e+000, 
5746356345, -1.475453e-002, -1.048936e+000, 
5746956330, -1.775739e-002, -1.053787e+000, 
5747556315, -1.994595e-002, -1.053804e+000, 
5748156300, -1.982442e-002, -1.052130e+000, 
5748756285, -1.919310e-002, -1.049308e+000, 
5749356270, -1.864380e-002, -1.048384e+000, 
5749956255, -1.981068e-002, -1.049034e+000, 
5750556240, -2.024239e-002, -1.051620e+000, 
5751156225, -2.183428e-002, -1.052488e+000, 
5751756210, -2.219083e-002, -1.050468e+000, 
5752356195, -2.187707e-002, -1.048678e+000, 
5752956180, -2.516567e-002, -1.049534e+000, 
5753556165, -2.542213e-002, -1.048048e+000, 
5754156150, -2.502575e-002, -1.045113e+000, 
5754756135, -2.322208e-002, -1.045725e+000, 
5755356120, -2.391389e-002, -1.046290e+000, 
5755956105, -2.195252e-002, -1.047846e+000, 
5756556090, -2.080880e-002, -1.046983e+000, 
5757156075, -2.106068e-002, -1.046657e+000, 
5757756060, -2.190298e-002, -1.047190e+000, 
5758356045, -2.283066e-002, -1.047926e+000, 
5758956030, -2.542059e-002, -1.048041e+000, 
5759556015, -2.466990e-002, -1.050071e+000, 
5760156000, -2.376021e-002, -1.050937e+000, 
5760755985, -2.494390e-002, -1.049019e+000, 
5761355970, -2.766619e-002, -1.047665e+000, 
5761955955, -2.549836e-002, -1.045067e+000, 
5762555940, -2.257251e-002, -1.049409e+000, 
5763155925, -2.104191e-002, -1.054812e+000, 
5763755910, -2.490831e-002, -1.052037e+000, 
5764355895, -2.483981e-002, -1.049458e+000, 
5764955880, -2.290689e-002, -1.049655e+000, 
5765555865, -2.545145e-002, -1.049676e+000, 
5766155850, -2.948252e-002, -1.050089e+000, 
5766755835, -2.888665e-002, -1.053263e+000, 
5767355820, -2.732277e-002, -1.052566e+000, 
5767955805, -2.678694e-002, -1.050102e+000, 
5768555790, -2.904014e-002, -1.047686e+000, 
5769155775, -3.299004e-002, -1.046887e+000, 
5769755760, -3.098221e-002, -1.047581e+000, 
5770355745, -2.949411e-002, -1.048965e+000, 
5770955730, -3.079364e-002, -1.049670e+000, 
5771555715, -3.050927e-002, -1.050525e+000, 
5772155700, -2.988530e-002, -1.050609e+000, 
5772755685, -3.038906e-002, -1.050214e+000, 
5773355670, -3.149508e-002, -1.050861e+000, 
5773955655, -3.329219e-002, -1.050092e+000, 
5774555640, -3.609364e-002, -1.050920e+000, 
5775155625, -3.730169e-002, -1.051155e+000, 
5775755610, -3.477794e-002, -1.052100e+000, 
5776355595, -3.269779e-002, -1.053373e+000, 
5776955580, -3.308474e-002, -1.054277e+000, 
5777555565, -3.366502e-002, -1.051887e+000, 
5778155550, -3.494779e-002, -1.049858e+000, 
5778755535, -3.454469e-002, -1.052660e+000, 
5779355520, -3.240233e-002, -1.053027e+000, 
5779955505, -3.165435e-002, -1.050082e+000, 
5780555490, -3.622242e-002, -1.050701e+000, 
5781155475, -3.897766e-002, -1.051230e+000, 
5781755460, -3.793328e-002, -1.049977e+000, 
5782355445, -3.758891e-002, -1.050176e+000, 
5782955430, -3.789962e-002, -1.053649e+000, 
5783555415, -3.692347e-002, -1.053747e+000, 
5784155400, -3.679394e-002, -1.051543e+000, 
5784755385, -4.254101e-002, -1.052064e+000, 
5785355370, -4.277939e-002, -1.051194e+000, 
5785955355, -3.906447e-002, -1.051507e+000, 
5786555340, -3.762307e-002, -1.051863e+000, 
5787155325, -3.874824e-002, -1.052878e+000, 
5787755310, -4.221397e-002, -1.053146e+000, 
5788355295, -4.355578e-002, -1.051031e+000, 
5788955280, -4.184460e-002, -1.049116e+000, 
5789555265, -4.172211e-002, -1.049355e+000, 
5790155250, -4.388056e-002, -1.049969e+000, 
5790755235, -4.128703e-002, -1.051554e+000, 
5791355220, -4.405866e-002, -1.051751e+000, 
5791955205, -4.539847e-002, -1.050223e+000, 
5792555190, -4.624318e-002, -1.049995e+000, 
5793155175, -4.592115e-002, -1.050767e+000, 
5793755160, -4.715588e-002, -1.049802e+000, 
5794355145, -4.819757e-002, -1.051658e+000, 
5794955130, -4.476948e-002, -1.056933e+000, 
5795555115, -4.268447e-002, -1.055536e+000, 
5796155100, -4.215497e-002, -1.052827e+000, 
5796755085, -4.456093e-002, -1.053080e+000, 
5797355070, -4.519716e-002, -1.052425e+000, 
5797955055, -4.397557e-002, -1.052026e+000, 
5798555040, -4.316659e-002, -1.052169e+000, 
5799155025, -4.314657e-002, -1.052911e+000, 
5799755010, -4.509983e-002, -1.052992e+000, 
5800354995, -4.518028e-002, -1.051770e+000, 
5800954980, -4.431913e-002, -1.049095e+000, 
5801554965, -4.504029e-002, -1.049484e+000, 
5802154950, -4.526708e-002, -1.051557e+000, 
5802754935, -4.575375e-002, -1.051999e+000, 
5803354920, -4.716254e-002, -1.052869e+000, 
5803954905, -4.983317e-002, -1.054700e+000, 
5804554890, -5.114605e-002, -1.055213e+000, 
5805154875, -5.194272e-002, -1.053784e+000, 
5805754860, -4.815814e-002, -1.050781e+000, 
5806354845, -4.561273e-002, -1.052001e+000, 
5806954830, -4.894285e-002, -1.052491e+000, 
5807554815, -4.885114e-002, -1.051651e+000, 
5808154800, -4.790237e-002, -1.049876e+000, 
5808754785, -4.866053e-002, -1.052930e+000, 
5809354770, -5.032014e-002, -1.055577e+000, 
5809954755, -5.036620e-002, -1.056456e+000, 
5810554740, -5.132695e-002, -1.053329e+000, 
5811154725, -4.944646e-002, -1.049707e+000, 
5811754710, -5.142265e-002, -1.051715e+000, 
5812354695, -5.242923e-002, -1.053059e+000, 
5812954680, -5.276261e-002, -1.053664e+000, 
5813554665, -5.405735e-002, -1.053489e+000, 
5814154650, -5.286532e-002, -1.053401e+000, 
5814754635, -5.365622e-002, -1.052356e+000, 
5815354620, -5.325411e-002, -1.051133e+000, 
5815954605, -5.138072e-002, -1.050747e+000, 
5816554590, -5.188351e-002, -1.051056e+000, 
5817154575, -5.311618e-002, -1.049731e+000, 
5817754560, -5.423096e-002, -1.049101e+000, 
5818354545, -5.588867e-002, -1.051221e+000, 
5818954530, -5.483624e-002, -1.054545e+000, 
5819554515, -5.626340e-002, -1.052994e+000, 
5820154500, -5.828027e-002, -1.050754e+000, 
5820754485, -5.816481e-002, -1.051869e+000, 
5821354470, -5.773849e-002, -1.051918e+000, 
5821954455, -5.597055e-002, -1.051304e+000, 
5822554440, -5.361729e-002, -1.050121e+000, 
5823154425, -5.354184e-002, -1.049449e+000, 
5823754410, -5.583083e-002, -1.052182e+000, 
5824354395, -5.606546e-002, -1.053773e+000, 
5824954380, -5.496268e-002, -1.050372e+000, 
5825554365, -5.357454e-002, -1.052452e+000, 
5826154350, -5.799484e-002, -1.055026e+000, 
5826754335, -5.622993e-002, -1.051800e+000, 
5827354320, -5.519874e-002, -1.050033e+000, 
5827954305, -5.640109e-002, -1.049387e+000, 
5828554290, -5.742010e-002, -1.050087e+000, 
5829154275, -5.816717e-002, -1.050498e+000, 
5829754260, -5.697564e-002, -1.051523e+000, 
5830354245, -5.704091e-002, -1.051514e+000, 
5830954230, -5.528515e-002, -1.052720e+000, 
5831554215, -5.393290e-002, -1.054323e+000, 
5832154200, -5.523879e-002, -1.056028e+000, 
5832754185, -5.597671e-002, -1.052534e+000, 
5833354170, -5.725866e-002, -1.050755e+000, 
5833954155, -5.937517e-002, -1.054897e+000, 
5834554140, -5.761049e-002, -1.055147e+000, 
5835154125, -5.524727e-002, -1.053542e+000, 
5835754110, -5.610811e-002, -1.054444e+000, 
5836354095, -5.779880e-002, -1.054188e+000, 
5836954080, -5.918546e-002, -1.053997e+000, 
5837554065, -5.826239e-002, -1.052370e+000, 
5838154050, -5.714114e-002, -1.050608e+000, 
5838754035, -6.011209e-002, -1.049822e+000, 
5839354020, -5.902318e-002, -1.050288e+000, 
5839954005, -5.423296e-002, -1.049423e+000, 
5840553990, -5.612149e-002, -1.048993e+000, 
5841153975, -5.988076e-002, -1.049640e+000, 
5841753960, -6.054127e-002, -1.053249e+000, 
5842353945, -6.035335e-002, -1.054526e+000, 
5842953930, -5.827283e-002, -1.051165e+000, 
5843553915, -6.072771e-002, -1.051118e+000, 
5844153900, -6.511077e-002, -1.051423e+000, 
5844753885, -6.324070e-002, -1.051496e+000, 
5845353870, -6.330881e-002, -1.052866e+000, 
5845953855, -6.545234e-002, -1.054330e+000, 
5846553840, -6.516755e-002, -1.053764e+000, 
5847153825, -6.535514e-002, -1.052960e+000, 
5847753810, -6.322466e-002, -1.058227e+000, 
5848353795, -6.388356e-002, -1.059783e+000, 
5848953780, -6.627668e-002, -1.056828e+000, 
5849553765, -6.339853e-002, -1.052179e+000, 
5850153750, -5.972823e-002, -1.049196e+000, 
5850753735, -6.082549e-002, -1.047011e+000, 
