"S21 POLAR"
"Frequency (Hz)","U","U",
1201469970, 3.456072e-007, 6.004635e-004, 
1202069955, 7.795850e-005, 6.676800e-004, 
1202669940, 1.083382e-004, 5.720971e-004, 
1203269925, 6.894770e-005, 6.076153e-004, 
1203869910, 1.187124e-004, 5.706576e-004, 
1204469895, 7.348606e-005, 6.162129e-004, 
1205069880, 7.115726e-005, 6.747409e-004, 
1205669865, 4.849786e-005, 5.464820e-004, 
1206269850, 8.069623e-005, 5.536453e-004, 
1206869835, 3.860274e-005, 5.710153e-004, 
1207469820, 4.554828e-005, 6.016711e-004, 
1208069805, 1.177794e-004, 5.931329e-004, 
1208669790, 6.397930e-005, 6.160082e-004, 
1209269775, 7.153727e-005, 5.967050e-004, 
1209869760, 6.723162e-005, 6.181574e-004, 
1210469745, 3.597697e-005, 6.027925e-004, 
1211069730, 4.221449e-005, 5.557584e-004, 
1211669715, 5.115012e-005, 5.759492e-004, 
1212269700, 1.255761e-004, 5.935981e-004, 
1212869685, 4.123204e-005, 6.184886e-004, 
1213469670, 1.055153e-004, 6.149631e-004, 
1214069655, 8.012772e-005, 6.136274e-004, 
1214669640, 1.275116e-004, 5.952769e-004, 
1215269625, 1.546757e-004, 5.742906e-004, 
1215869610, 1.197490e-004, 6.290093e-004, 
1216469595, 9.185685e-005, 5.707377e-004, 
1217069580, 1.055709e-004, 6.035342e-004, 
1217669565, 4.523373e-005, 6.062489e-004, 
1218269550, 1.314195e-004, 6.169094e-004, 
1218869535, 6.763578e-005, 5.943022e-004, 
1219469520, 1.012367e-004, 6.183068e-004, 
1220069505, 1.027444e-004, 6.020397e-004, 
1220669490, 1.197812e-004, 6.323191e-004, 
1221269475, 8.758249e-005, 5.454087e-004, 
1221869460, 9.642892e-005, 5.907710e-004, 
1222469445, 1.015812e-004, 5.744954e-004, 
1223069430, 1.309769e-004, 5.969309e-004, 
1223669415, 1.286492e-004, 6.205701e-004, 
1224269400, 1.037591e-004, 6.049830e-004, 
1224869385, 6.801230e-005, 6.127524e-004, 
1225469370, 8.690469e-005, 5.548245e-004, 
1226069355, 9.077437e-005, 5.694401e-004, 
1226669340, 1.255814e-004, 5.519695e-004, 
1227269325, 1.078758e-004, 6.094360e-004, 
1227869310, 1.000200e-004, 4.976724e-004, 
1228469295, 9.056487e-005, 5.746934e-004, 
1229069280, 1.482492e-004, 5.413594e-004, 
1229669265, 1.022582e-004, 5.346814e-004, 
1230269250, 1.299261e-004, 6.007563e-004, 
1230869235, 1.007821e-004, 5.748777e-004, 
1231469220, 9.838672e-005, 5.797335e-004, 
1232069205, 1.283063e-004, 5.482907e-004, 
1232669190, 1.060793e-004, 5.571460e-004, 
1233269175, 1.296762e-004, 6.194476e-004, 
1233869160, 6.426103e-005, 6.305961e-004, 
1234469145, 1.407026e-004, 5.689038e-004, 
1235069130, 1.198741e-004, 6.159368e-004, 
1235669115, 1.120789e-004, 6.034290e-004, 
1236269100, 1.296455e-004, 6.133723e-004, 
1236869085, 1.244638e-004, 5.967844e-004, 
1237469070, 1.188218e-004, 5.702017e-004, 
1238069055, 6.567029e-005, 6.249641e-004, 
1238669040, 1.100292e-004, 5.859160e-004, 
1239269025, 5.557406e-005, 6.431548e-004, 
1239869010, 5.015592e-005, 5.975054e-004, 
1240468995, 7.412434e-005, 5.366455e-004, 
1241068980, 8.660621e-005, 5.213008e-004, 
1241668965, 8.301924e-005, 5.938839e-004, 
1242268950, 8.822548e-005, 6.009490e-004, 
1242868935, 5.159907e-005, 5.708758e-004, 
1243468920, 8.578894e-005, 5.156412e-004, 
1244068905, 3.334188e-005, 5.693422e-004, 
1244668890, 1.466064e-004, 6.003128e-004, 
1245268875, 5.673150e-005, 5.493268e-004, 
1245868860, 6.068342e-005, 5.575776e-004, 
1246468845, 1.134811e-004, 5.677429e-004, 
1247068830, 1.149705e-004, 6.452901e-004, 
1247668815, 4.120596e-005, 6.054477e-004, 
1248268800, 2.419098e-005, 6.282191e-004, 
1248868785, 7.715885e-005, 5.653364e-004, 
1249468770, 7.487817e-005, 5.491685e-004, 
1250068755, 7.068393e-005, 5.757919e-004, 
1250668740, 1.077963e-004, 4.937188e-004, 
1251268725, 1.054819e-004, 6.189888e-004, 
1251868710, 3.857371e-005, 5.144763e-004, 
1252468695, 7.751551e-005, 6.080280e-004, 
1253068680, 1.017120e-004, 5.846994e-004, 
1253668665, 2.195397e-005, 5.749784e-004, 
1254268650, 9.615559e-005, 5.618633e-004, 
1254868635, 8.556432e-005, 6.475241e-004, 
1255468620, -3.457342e-005, 5.794399e-004, 
1256068605, 8.306753e-006, 5.317840e-004, 
1256668590, 4.068014e-005, 5.617351e-004, 
1257268575, 1.734120e-005, 5.417828e-004, 
1257868560, 3.253576e-005, 6.140308e-004, 
1258468545, 5.961346e-005, 6.121884e-004, 
1259068530, -3.391086e-006, 5.603431e-004, 
1259668515, 5.336848e-005, 5.805102e-004, 
1260268500, 6.683122e-006, 5.026688e-004, 
1260868485, 5.528693e-005, 6.558985e-004, 
1261468470, -6.628281e-006, 5.630261e-004, 
1262068455, 1.521858e-005, 5.369754e-004, 
1262668440, 4.395208e-005, 5.635254e-004, 
1263268425, 5.180035e-005, 5.137920e-004, 
1263868410, 3.428312e-005, 5.506982e-004, 
1264468395, 2.707833e-005, 5.784530e-004, 
1265068380, -8.002079e-006, 6.265173e-004, 
1265668365, 8.038550e-005, 5.517888e-004, 
1266268350, 4.081678e-005, 5.591572e-004, 
1266868335, 4.333091e-006, 5.685098e-004, 
1267468320, -1.776815e-005, 6.249037e-004, 
1268068305, 2.191996e-005, 5.624836e-004, 
1268668290, 2.254318e-005, 6.223290e-004, 
1269268275, -4.757022e-006, 5.538882e-004, 
1269868260, 5.377202e-005, 6.004380e-004, 
1270468245, -4.459025e-006, 6.498923e-004, 
1271068230, -6.972479e-005, 6.166590e-004, 
1271668215, -4.544107e-005, 6.065302e-004, 
1272268200, -1.703863e-007, 6.197923e-004, 
1272868185, -1.685145e-005, 5.562375e-004, 
1273468170, 2.492944e-005, 5.947502e-004, 
1274068155, -3.199352e-005, 6.224245e-004, 
1274668140, 4.087722e-005, 5.955636e-004, 
1275268125, -8.526705e-005, 5.324351e-004, 
1275868110, -3.877584e-005, 6.143210e-004, 
1276468095, -2.158649e-005, 5.702997e-004, 
1277068080, -7.792716e-006, 5.718690e-004, 
1277668065, -3.354798e-005, 5.936201e-004, 
1278268050, -5.203205e-006, 6.516161e-004, 
1278868035, -5.052868e-005, 5.953035e-004, 
1279468020, -2.346642e-005, 5.413624e-004, 
1280068005, -1.333804e-005, 6.355052e-004, 
1280667990, -4.437153e-005, 5.701796e-004, 
1281267975, -1.567228e-005, 6.227939e-004, 
1281867960, -1.231951e-004, 6.380220e-004, 
1282467945, -4.168451e-005, 5.744392e-004, 
1283067930, -1.940905e-005, 6.048387e-004, 
1283667915, -9.608652e-005, 5.941643e-004, 
1284267900, -8.345671e-005, 5.750405e-004, 
1284867885, -3.054332e-005, 6.390826e-004, 
1285467870, -3.769308e-005, 5.995475e-004, 
1286067855, -3.764233e-005, 6.228931e-004, 
1286667840, -6.919398e-005, 6.245608e-004, 
1287267825, -9.905529e-005, 6.766740e-004, 
1287867810, -7.933211e-005, 6.480634e-004, 
1288467795, -8.190292e-005, 6.385969e-004, 
1289067780, -1.371100e-004, 6.586579e-004, 
1289667765, -1.126226e-004, 6.720364e-004, 
1290267750, -1.285209e-004, 6.972899e-004, 
1290867735, -8.478606e-005, 6.748479e-004, 
1291467720, -1.226535e-004, 6.163815e-004, 
1292067705, -1.488949e-004, 7.264609e-004, 
1292667690, -1.641677e-004, 6.573140e-004, 
1293267675, -8.641493e-005, 6.919855e-004, 
1293867660, -1.989114e-004, 6.578147e-004, 
1294467645, -1.905607e-004, 6.677973e-004, 
1295067630, -1.140083e-004, 7.481792e-004, 
1295667615, -9.835826e-005, 7.254787e-004, 
1296267600, -7.869129e-005, 7.169805e-004, 
1296867585, -9.011669e-005, 7.949298e-004, 
1297467570, -1.264642e-004, 7.596994e-004, 
1298067555, -1.533710e-004, 7.659059e-004, 
1298667540, -1.698701e-004, 7.445513e-004, 
1299267525, -1.284894e-004, 7.306809e-004, 
1299867510, -1.570640e-004, 8.148483e-004, 
1300467495, -1.096619e-004, 7.636776e-004, 
1301067480, -1.271585e-004, 7.687330e-004, 
1301667465, -1.590725e-004, 8.060737e-004, 
1302267450, -1.173458e-004, 8.684166e-004, 
1302867435, -1.498977e-004, 7.866447e-004, 
1303467420, -1.101428e-004, 8.283953e-004, 
1304067405, -6.714110e-005, 8.284831e-004, 
1304667390, -1.239925e-004, 8.888981e-004, 
1305267375, -1.319062e-004, 8.405189e-004, 
1305867360, -6.393135e-005, 8.456926e-004, 
1306467345, -1.313117e-004, 8.475231e-004, 
1307067330, -1.107741e-004, 8.798637e-004, 
1307667315, -6.612481e-005, 9.206739e-004, 
1308267300, -4.330858e-005, 9.148352e-004, 
1308867285, -1.029599e-004, 8.697003e-004, 
1309467270, -4.506653e-005, 8.644956e-004, 
1310067255, -7.114485e-005, 8.486713e-004, 
1310667240, -4.237260e-005, 8.640088e-004, 
1311267225, -5.034718e-005, 9.332111e-004, 
1311867210, -1.575917e-005, 8.834242e-004, 
1312467195, 3.839856e-005, 9.570774e-004, 
1313067180, 5.767043e-006, 9.238633e-004, 
1313667165, 1.917539e-005, 9.088227e-004, 
1314267150, -7.729286e-005, 9.145936e-004, 
1314867135, -1.449023e-005, 9.369149e-004, 
1315467120, -3.379619e-005, 9.664132e-004, 
1316067105, 5.678042e-005, 8.764535e-004, 
1316667090, -8.625902e-005, 8.978493e-004, 
1317267075, 7.174060e-005, 9.231494e-004, 
1317867060, 5.745074e-006, 8.184878e-004, 
1318467045, -2.062433e-005, 9.335416e-004, 
1319067030, -2.581145e-005, 9.579959e-004, 
1319667015, -2.679355e-005, 9.066784e-004, 
1320267000, 1.356451e-004, 8.284791e-004, 
1320866985, 5.282704e-005, 9.537915e-004, 
1321466970, 1.667716e-006, 9.800682e-004, 
1322066955, 1.018789e-004, 1.015336e-003, 
1322666940, 1.651642e-005, 9.233986e-004, 
1323266925, 5.424209e-005, 9.545053e-004, 
1323866910, 2.085920e-005, 8.500743e-004, 
1324466895, 1.060580e-004, 9.217495e-004, 
1325066880, -6.278787e-006, 9.309469e-004, 
1325666865, 9.966256e-005, 8.963707e-004, 
1326266850, 1.081608e-004, 9.235329e-004, 
1326866835, 7.996395e-005, 8.937289e-004, 
1327466820, 4.484319e-005, 9.346016e-004, 
1328066805, 8.700640e-005, 9.364613e-004, 
1328666790, 1.049352e-004, 9.143482e-004, 
1329266775, 9.542415e-005, 9.000493e-004, 
1329866760, 1.253253e-004, 9.066539e-004, 
1330466745, 1.037641e-004, 9.243044e-004, 
1331066730, 1.502191e-004, 9.031019e-004, 
1331666715, 5.274379e-005, 8.975135e-004, 
1332266700, 8.184955e-005, 8.986058e-004, 
1332866685, 7.087291e-005, 9.046136e-004, 
1333466670, 7.585033e-005, 8.551296e-004, 
1334066655, 1.196135e-004, 9.020443e-004, 
1334666640, 7.873811e-005, 8.635338e-004, 
1335266625, 1.215909e-004, 8.834301e-004, 
1335866610, 1.151563e-004, 8.640454e-004, 
1336466595, 1.328237e-004, 9.057428e-004, 
1337066580, 1.218918e-004, 8.604443e-004, 
1337666565, 4.881216e-005, 9.236737e-004, 
1338266550, 1.755581e-004, 9.321107e-004, 
1338866535, 4.762037e-005, 8.719994e-004, 
1339466520, 1.258999e-004, 8.957944e-004, 
1340066505, 1.111176e-004, 9.026309e-004, 
1340666490, 6.939047e-005, 9.126591e-004, 
1341266475, 1.375993e-004, 8.684372e-004, 
1341866460, 1.155146e-004, 9.192499e-004, 
1342466445, 8.883627e-005, 8.842584e-004, 
1343066430, 1.080199e-004, 8.614035e-004, 
1343666415, 5.344502e-005, 8.644699e-004, 
1344266400, 1.056704e-004, 8.843364e-004, 
1344866385, 1.730601e-004, 8.714388e-004, 
1345466370, 1.907332e-004, 8.902830e-004, 
1346066355, 1.011773e-004, 8.627916e-004, 
1346666340, 1.591995e-004, 8.310509e-004, 
1347266325, 1.097028e-004, 9.864994e-004, 
1347866310, 1.294441e-004, 8.995434e-004, 
1348466295, 1.457599e-004, 8.586413e-004, 
1349066280, 1.351507e-004, 8.784794e-004, 
1349666265, 1.242848e-004, 8.463469e-004, 
1350266250, 7.070584e-005, 9.009923e-004, 
1350866235, 1.161142e-004, 8.670582e-004, 
1351466220, 1.413419e-004, 8.623473e-004, 
1352066205, 8.257534e-005, 9.150435e-004, 
1352666190, 4.663923e-005, 9.162292e-004, 
1353266175, 9.347760e-005, 8.760216e-004, 
1353866160, 1.008963e-004, 8.732702e-004, 
1354466145, 9.832175e-005, 8.823789e-004, 
1355066130, 1.150879e-004, 8.616389e-004, 
1355666115, 1.202368e-004, 9.084372e-004, 
1356266100, 9.849624e-005, 8.651035e-004, 
1356866085, 9.797236e-005, 9.008045e-004, 
1357466070, 5.276269e-005, 8.634328e-004, 
1358066055, 1.282756e-004, 8.873162e-004, 
1358666040, 1.061344e-004, 9.768744e-004, 
1359266025, 1.073968e-004, 8.514973e-004, 
1359866010, 1.065550e-004, 9.028125e-004, 
1360465995, 9.799954e-005, 9.336098e-004, 
1361065980, 7.588985e-005, 8.438607e-004, 
1361665965, 9.491964e-005, 9.201132e-004, 
1362265950, 1.149277e-004, 9.486089e-004, 
1362865935, 1.128349e-004, 8.911264e-004, 
1363465920, 8.615288e-005, 9.402847e-004, 
1364065905, 1.267359e-004, 9.403034e-004, 
1364665890, 3.533110e-005, 9.063208e-004, 
1365265875, 1.418429e-004, 9.694516e-004, 
1365865860, 9.020323e-005, 9.153456e-004, 
1366465845, 9.336288e-005, 9.297653e-004, 
1367065830, 1.543964e-004, 9.184763e-004, 
1367665815, 2.362095e-005, 9.454136e-004, 
1368265800, 1.314578e-004, 9.433791e-004, 
1368865785, 9.009049e-005, 9.681697e-004, 
1369465770, 1.530214e-004, 9.816278e-004, 
1370065755, 1.361953e-004, 9.139775e-004, 
1370665740, 1.107479e-004, 9.856017e-004, 
1371265725, 1.710155e-004, 9.990664e-004, 
1371865710, 1.440952e-004, 9.858381e-004, 
1372465695, 1.599055e-004, 9.864056e-004, 
1373065680, 9.438537e-005, 9.642940e-004, 
1373665665, 1.480621e-004, 1.031360e-003, 
1374265650, 1.386872e-004, 9.243817e-004, 
1374865635, 1.357908e-004, 9.398802e-004, 
1375465620, 1.153176e-004, 1.017248e-003, 
1376065605, 2.302696e-004, 1.024462e-003, 
1376665590, 1.864222e-004, 1.052413e-003, 
1377265575, 1.361942e-004, 1.079591e-003, 
1377865560, 1.291908e-004, 1.026051e-003, 
1378465545, 1.452063e-004, 1.031493e-003, 
1379065530, 1.445702e-004, 8.986971e-004, 
1379665515, 1.698413e-004, 9.343303e-004, 
1380265500, 9.574229e-005, 9.755142e-004, 
1380865485, 1.880717e-004, 9.957311e-004, 
1381465470, 1.481452e-004, 1.008344e-003, 
1382065455, 1.817350e-004, 9.538641e-004, 
1382665440, 1.834369e-004, 1.039645e-003, 
1383265425, 1.523825e-004, 1.037974e-003, 
1383865410, 1.889652e-004, 9.815425e-004, 
1384465395, 1.354031e-004, 1.024359e-003, 
1385065380, 2.149067e-004, 9.589193e-004, 
1385665365, 1.572724e-004, 1.049914e-003, 
1386265350, 1.834078e-004, 1.011801e-003, 
1386865335, 1.970401e-004, 9.952784e-004, 
1387465320, 2.110421e-004, 1.010817e-003, 
1388065305, 2.305624e-004, 1.010529e-003, 
1388665290, 1.983581e-004, 9.884505e-004, 
1389265275, 2.417382e-004, 1.062423e-003, 
1389865260, 2.843724e-004, 9.343369e-004, 
1390465245, 1.324388e-004, 1.070032e-003, 
1391065230, 2.127926e-004, 9.969634e-004, 
1391665215, 2.046708e-004, 1.075334e-003, 
1392265200, 1.878440e-004, 9.473835e-004, 
1392865185, 1.339957e-004, 1.032642e-003, 
1393465170, 2.289416e-004, 1.026062e-003, 
1394065155, 1.730387e-004, 1.010101e-003, 
1394665140, 2.083216e-004, 1.050877e-003, 
1395265125, 2.386142e-004, 1.023211e-003, 
1395865110, 2.191132e-004, 1.043828e-003, 
1396465095, 2.047310e-004, 9.642032e-004, 
1397065080, 2.384537e-004, 1.006460e-003, 
1397665065, 1.847907e-004, 9.766017e-004, 
1398265050, 2.027436e-004, 9.876671e-004, 
1398865035, 2.702404e-004, 1.022124e-003, 
1399465020, 2.412897e-004, 9.233067e-004, 
1400065005, 2.315485e-004, 9.557420e-004, 
1400664990, 2.039631e-004, 9.113390e-004, 
1401264975, 2.385575e-004, 1.035620e-003, 
1401864960, 2.526638e-004, 1.008885e-003, 
1402464945, 2.667067e-004, 1.001183e-003, 
1403064930, 2.365994e-004, 9.529853e-004, 
1403664915, 2.835564e-004, 9.311525e-004, 
1404264900, 2.334484e-004, 9.202370e-004, 
1404864885, 2.597613e-004, 9.797100e-004, 
1405464870, 1.605840e-004, 1.011831e-003, 
1406064855, 2.585647e-004, 9.359429e-004, 
1406664840, 3.098092e-004, 9.423278e-004, 
1407264825, 2.389810e-004, 9.319760e-004, 
1407864810, 2.554186e-004, 9.574919e-004, 
1408464795, 2.703293e-004, 9.825466e-004, 
1409064780, 2.252635e-004, 9.583760e-004, 
1409664765, 2.564533e-004, 9.325802e-004, 
1410264750, 2.458567e-004, 9.413922e-004, 
1410864735, 2.407607e-004, 9.435920e-004, 
1411464720, 2.645077e-004, 9.844179e-004, 
1412064705, 2.228795e-004, 1.013220e-003, 
1412664690, 2.323054e-004, 9.773150e-004, 
1413264675, 2.814113e-004, 1.049105e-003, 
1413864660, 2.430983e-004, 9.704230e-004, 
1414464645, 2.410546e-004, 9.655169e-004, 
1415064630, 3.313492e-004, 9.926407e-004, 
1415664615, 2.396477e-004, 1.054280e-003, 
1416264600, 3.020986e-004, 9.636373e-004, 
1416864585, 2.801769e-004, 9.729537e-004, 
1417464570, 2.696890e-004, 9.893475e-004, 
1418064555, 2.836132e-004, 9.954148e-004, 
1418664540, 2.201062e-004, 1.011435e-003, 
1419264525, 2.802016e-004, 9.020366e-004, 
1419864510, 2.961460e-004, 9.894426e-004, 
1420464495, 2.596765e-004, 1.025275e-003, 
1421064480, 2.927289e-004, 9.342472e-004, 
1421664465, 3.078313e-004, 1.004367e-003, 
1422264450, 3.201736e-004, 9.110375e-004, 
1422864435, 2.450196e-004, 1.003754e-003, 
1423464420, 3.162418e-004, 9.575760e-004, 
1424064405, 3.031268e-004, 9.883228e-004, 
1424664390, 2.949195e-004, 9.998658e-004, 
1425264375, 2.880332e-004, 9.818666e-004, 
1425864360, 2.830273e-004, 1.025970e-003, 
1426464345, 2.059483e-004, 9.949817e-004, 
1427064330, 3.253445e-004, 9.933352e-004, 
1427664315, 1.741687e-004, 9.680031e-004, 
1428264300, 3.266960e-004, 9.760689e-004, 
1428864285, 2.881507e-004, 1.073383e-003, 
1429464270, 3.037971e-004, 9.872661e-004, 
1430064255, 2.492258e-004, 1.016956e-003, 
1430664240, 3.280953e-004, 9.531390e-004, 
1431264225, 3.254471e-004, 9.882244e-004, 
1431864210, 3.221303e-004, 9.810041e-004, 
1432464195, 2.997865e-004, 9.625399e-004, 
1433064180, 2.590532e-004, 9.730344e-004, 
1433664165, 2.869651e-004, 9.386051e-004, 
1434264150, 3.580301e-004, 1.028175e-003, 
1434864135, 3.337962e-004, 9.687400e-004, 
1435464120, 3.380216e-004, 1.016610e-003, 
1436064105, 2.884033e-004, 9.363718e-004, 
1436664090, 3.452533e-004, 9.248914e-004, 
1437264075, 2.948554e-004, 9.454499e-004, 
1437864060, 3.120549e-004, 1.050667e-003, 
1438464045, 2.807918e-004, 9.773582e-004, 
1439064030, 3.336387e-004, 1.005501e-003, 
1439664015, 2.814184e-004, 1.037329e-003, 
1440264000, 2.664042e-004, 9.262123e-004, 
1440863985, 3.692604e-004, 9.586191e-004, 
1441463970, 3.019052e-004, 1.006299e-003, 
1442063955, 3.361901e-004, 9.593323e-004, 
1442663940, 3.437946e-004, 1.045535e-003, 
1443263925, 3.685450e-004, 1.018977e-003, 
1443863910, 3.750362e-004, 9.793497e-004, 
1444463895, 3.821608e-004, 9.810757e-004, 
1445063880, 3.494973e-004, 1.007828e-003, 
1445663865, 3.568370e-004, 1.009954e-003, 
1446263850, 3.767065e-004, 9.592915e-004, 
1446863835, 2.906435e-004, 1.021011e-003, 
1447463820, 3.580473e-004, 9.955717e-004, 
1448063805, 2.887778e-004, 9.287026e-004, 
1448663790, 3.322152e-004, 9.817237e-004, 
1449263775, 3.578662e-004, 9.897270e-004, 
1449863760, 3.383052e-004, 9.468630e-004, 
1450463745, 3.491517e-004, 1.033465e-003, 
1451063730, 3.292546e-004, 9.551918e-004, 
1451663715, 3.393620e-004, 9.285168e-004, 
1452263700, 3.661375e-004, 9.900193e-004, 
1452863685, 3.536048e-004, 9.487807e-004, 
1453463670, 3.592376e-004, 9.583049e-004, 
1454063655, 3.277789e-004, 9.907186e-004, 
1454663640, 3.674606e-004, 9.590131e-004, 
1455263625, 3.495927e-004, 9.728051e-004, 
1455863610, 3.697503e-004, 9.746414e-004, 
1456463595, 3.267388e-004, 9.057316e-004, 
1457063580, 3.318958e-004, 9.806642e-004, 
1457663565, 3.339155e-004, 9.841491e-004, 
1458263550, 3.667757e-004, 9.911809e-004, 
1458863535, 3.364253e-004, 9.494061e-004, 
1459463520, 3.357836e-004, 9.537223e-004, 
1460063505, 3.642067e-004, 9.936655e-004, 
1460663490, 3.348534e-004, 9.863065e-004, 
1461263475, 3.173224e-004, 1.007303e-003, 
1461863460, 3.023765e-004, 1.041106e-003, 
1462463445, 2.967952e-004, 9.369255e-004, 
1463063430, 2.933829e-004, 9.818488e-004, 
1463663415, 3.107738e-004, 9.873835e-004, 
1464263400, 3.338442e-004, 9.394209e-004, 
1464863385, 3.601832e-004, 9.727371e-004, 
1465463370, 3.402765e-004, 1.037556e-003, 
1466063355, 3.156556e-004, 1.035746e-003, 
1466663340, 3.020507e-004, 9.957395e-004, 
1467263325, 2.969660e-004, 1.012092e-003, 
1467863310, 3.330470e-004, 9.562458e-004, 
1468463295, 3.306055e-004, 9.769616e-004, 
1469063280, 3.557583e-004, 9.724949e-004, 
1469663265, 2.795568e-004, 9.851919e-004, 
1470263250, 3.220884e-004, 9.425722e-004, 
1470863235, 2.655899e-004, 1.013849e-003, 
1471463220, 2.954979e-004, 9.995287e-004, 
1472063205, 2.664036e-004, 9.761943e-004, 
1472663190, 2.915527e-004, 1.030755e-003, 
1473263175, 2.698865e-004, 1.021945e-003, 
1473863160, 3.271603e-004, 1.029917e-003, 
1474463145, 3.255260e-004, 1.058587e-003, 
1475063130, 3.553484e-004, 1.061477e-003, 
1475663115, 3.258537e-004, 1.069831e-003, 
1476263100, 2.798899e-004, 1.111133e-003, 
1476863085, 3.784376e-004, 1.068494e-003, 
1477463070, 3.116786e-004, 1.074012e-003, 
1478063055, 3.253910e-004, 1.068246e-003, 
1478663040, 3.365876e-004, 1.085404e-003, 
1479263025, 3.320510e-004, 1.079569e-003, 
1479863010, 3.579967e-004, 1.055534e-003, 
1480462995, 4.037372e-004, 1.134349e-003, 
1481062980, 3.760230e-004, 1.035247e-003, 
1481662965, 4.058979e-004, 1.061519e-003, 
1482262950, 4.423641e-004, 1.055945e-003, 
1482862935, 3.619010e-004, 1.051157e-003, 
1483462920, 3.769284e-004, 1.045629e-003, 
1484062905, 3.700205e-004, 1.022853e-003, 
1484662890, 4.100541e-004, 1.114345e-003, 
1485262875, 3.725802e-004, 1.086641e-003, 
1485862860, 4.119207e-004, 1.038903e-003, 
1486462845, 4.216632e-004, 1.007783e-003, 
1487062830, 3.572332e-004, 1.097313e-003, 
1487662815, 4.317844e-004, 1.043385e-003, 
1488262800, 3.867128e-004, 1.080123e-003, 
1488862785, 3.813952e-004, 1.051101e-003, 
1489462770, 4.827655e-004, 1.120040e-003, 
1490062755, 3.796793e-004, 1.056182e-003, 
1490662740, 4.474777e-004, 1.035395e-003, 
1491262725, 3.916381e-004, 1.064516e-003, 
1491862710, 3.863374e-004, 1.084484e-003, 
1492462695, 3.614263e-004, 1.074366e-003, 
1493062680, 3.989273e-004, 1.044536e-003, 
1493662665, 3.382197e-004, 1.089157e-003, 
1494262650, 4.548380e-004, 1.018300e-003, 
1494862635, 3.716302e-004, 1.069634e-003, 
1495462620, 3.382970e-004, 1.036915e-003, 
1496062605, 3.613787e-004, 1.087107e-003, 
1496662590, 4.163460e-004, 1.037815e-003, 
1497262575, 4.044351e-004, 1.036290e-003, 
1497862560, 3.806528e-004, 1.093471e-003, 
1498462545, 4.321626e-004, 1.019335e-003, 
1499062530, 4.902708e-004, 1.029300e-003, 
1499662515, 3.868509e-004, 1.081908e-003, 
1500262500, 3.756269e-004, 1.073884e-003, 
1500862485, 4.399799e-004, 1.085832e-003, 
1501462470, 3.941117e-004, 1.087673e-003, 
1502062455, 3.604691e-004, 1.083800e-003, 
1502662440, 4.483922e-004, 1.082146e-003, 
1503262425, 4.682580e-004, 1.094756e-003, 
1503862410, 4.300613e-004, 1.047222e-003, 
1504462395, 4.704989e-004, 1.093619e-003, 
1505062380, 4.051215e-004, 1.093763e-003, 
1505662365, 4.175993e-004, 1.132541e-003, 
1506262350, 4.901266e-004, 1.109959e-003, 
1506862335, 4.484032e-004, 1.137277e-003, 
1507462320, 4.560155e-004, 1.109996e-003, 
1508062305, 4.127518e-004, 1.211174e-003, 
1508662290, 4.180828e-004, 1.160491e-003, 
1509262275, 5.037572e-004, 1.150444e-003, 
1509862260, 4.766123e-004, 1.172982e-003, 
1510462245, 4.587691e-004, 1.181389e-003, 
1511062230, 4.979456e-004, 1.150013e-003, 
1511662215, 4.592990e-004, 1.210092e-003, 
1512262200, 4.846727e-004, 1.216891e-003, 
1512862185, 4.844713e-004, 1.138157e-003, 
1513462170, 4.609577e-004, 1.172897e-003, 
1514062155, 5.334280e-004, 1.149773e-003, 
1514662140, 5.359334e-004, 1.173646e-003, 
1515262125, 5.354321e-004, 1.212211e-003, 
1515862110, 5.393595e-004, 1.188435e-003, 
1516462095, 5.316830e-004, 1.190796e-003, 
1517062080, 5.505102e-004, 1.155492e-003, 
1517662065, 5.985294e-004, 1.244039e-003, 
1518262050, 5.950702e-004, 1.205214e-003, 
1518862035, 6.264360e-004, 1.230894e-003, 
1519462020, 5.887980e-004, 1.136187e-003, 
1520062005, 5.826605e-004, 1.205345e-003, 
1520661990, 6.145765e-004, 1.221588e-003, 
1521261975, 6.026909e-004, 1.185001e-003, 
1521861960, 7.033702e-004, 1.189198e-003, 
1522461945, 7.072110e-004, 1.235904e-003, 
1523061930, 7.550781e-004, 1.136288e-003, 
1523661915, 6.587697e-004, 1.178262e-003, 
1524261900, 6.924982e-004, 1.178858e-003, 
1524861885, 6.875003e-004, 1.215513e-003, 
1525461870, 6.547536e-004, 1.200537e-003, 
1526061855, 6.768372e-004, 1.116942e-003, 
1526661840, 7.386561e-004, 1.198202e-003, 
1527261825, 7.698423e-004, 1.213478e-003, 
1527861810, 7.609786e-004, 1.135410e-003, 
1528461795, 7.464404e-004, 1.118167e-003, 
1529061780, 7.727728e-004, 1.192162e-003, 
1529661765, 7.666998e-004, 1.153372e-003, 
1530261750, 7.917825e-004, 1.139510e-003, 
1530861735, 8.300560e-004, 1.114999e-003, 
1531461720, 8.246664e-004, 1.158072e-003, 
1532061705, 8.173282e-004, 1.179214e-003, 
1532661690, 8.073174e-004, 1.099376e-003, 
1533261675, 8.256516e-004, 1.131366e-003, 
1533861660, 8.525950e-004, 1.110949e-003, 
1534461645, 8.758064e-004, 1.104077e-003, 
1535061630, 8.723650e-004, 1.035868e-003, 
1535661615, 8.628336e-004, 1.048558e-003, 
