"S22 POLAR"
"Frequency (Hz)","U","U",
5243568915, 2.714627e-002, -1.053477e+000, 
5244168900, 2.690002e-002, -1.052275e+000, 
5244768885, 2.886889e-002, -1.052528e+000, 
5245368870, 2.928223e-002, -1.051596e+000, 
5245968855, 2.798437e-002, -1.051184e+000, 
5246568840, 2.810249e-002, -1.053668e+000, 
5247168825, 2.969845e-002, -1.056469e+000, 
5247768810, 3.025544e-002, -1.057755e+000, 
5248368795, 3.026614e-002, -1.058689e+000, 
5248968780, 3.088217e-002, -1.056914e+000, 
5249568765, 3.296970e-002, -1.055328e+000, 
5250168750, 3.365844e-002, -1.054778e+000, 
5250768735, 3.393029e-002, -1.057238e+000, 
5251368720, 3.097581e-002, -1.055493e+000, 
5251968705, 2.717773e-002, -1.048342e+000, 
5252568690, 2.846749e-002, -1.048303e+000, 
5253168675, 3.040220e-002, -1.052275e+000, 
5253768660, 2.893577e-002, -1.051253e+000, 
5254368645, 2.849516e-002, -1.052444e+000, 
5254968630, 2.916385e-002, -1.055587e+000, 
5255568615, 3.114263e-002, -1.054329e+000, 
5256168600, 3.450645e-002, -1.052287e+000, 
5256768585, 3.387624e-002, -1.053896e+000, 
5257368570, 3.324230e-002, -1.052636e+000, 
5257968555, 3.313367e-002, -1.049676e+000, 
5258568540, 3.065554e-002, -1.049147e+000, 
5259168525, 2.785330e-002, -1.049001e+000, 
5259768510, 2.738255e-002, -1.046775e+000, 
5260368495, 2.730237e-002, -1.048079e+000, 
5260968480, 2.664794e-002, -1.051016e+000, 
5261568465, 2.692033e-002, -1.050534e+000, 
5262168450, 2.957701e-002, -1.049809e+000, 
5262768435, 2.957463e-002, -1.049151e+000, 
5263368420, 2.817638e-002, -1.049073e+000, 
5263968405, 2.769807e-002, -1.051149e+000, 
5264568390, 3.134251e-002, -1.050962e+000, 
5265168375, 3.560061e-002, -1.050543e+000, 
5265768360, 2.902950e-002, -1.049881e+000, 
5266368345, 2.614516e-002, -1.049565e+000, 
5266968330, 2.839070e-002, -1.051828e+000, 
5267568315, 2.902179e-002, -1.052639e+000, 
5268168300, 2.791252e-002, -1.051360e+000, 
5268768285, 2.792439e-002, -1.050745e+000, 
5269368270, 2.811953e-002, -1.049153e+000, 
5269968255, 2.727262e-002, -1.046520e+000, 
5270568240, 2.438336e-002, -1.050511e+000, 
5271168225, 2.229550e-002, -1.055519e+000, 
5271768210, 2.483772e-002, -1.052805e+000, 
5272368195, 2.530945e-002, -1.051324e+000, 
5272968180, 2.471914e-002, -1.052481e+000, 
5273568165, 2.656230e-002, -1.051070e+000, 
5274168150, 2.611819e-002, -1.048859e+000, 
5274768135, 2.260222e-002, -1.050692e+000, 
5275368120, 2.185124e-002, -1.052376e+000, 
5275968105, 2.385111e-002, -1.050472e+000, 
5276568090, 2.116862e-002, -1.050560e+000, 
5277168075, 1.796580e-002, -1.051503e+000, 
5277768060, 2.207822e-002, -1.049839e+000, 
5278368045, 2.406860e-002, -1.050032e+000, 
5278968030, 2.353097e-002, -1.052784e+000, 
5279568015, 2.186006e-002, -1.052834e+000, 
5280168000, 2.117063e-002, -1.052265e+000, 
5280767985, 2.385052e-002, -1.052316e+000, 
5281367970, 2.458790e-002, -1.051305e+000, 
5281967955, 2.329058e-002, -1.049312e+000, 
5282567940, 2.273560e-002, -1.049407e+000, 
5283167925, 2.170464e-002, -1.050103e+000, 
5283767910, 2.091065e-002, -1.054511e+000, 
5284367895, 1.915658e-002, -1.056806e+000, 
5284967880, 1.704192e-002, -1.056596e+000, 
5285567865, 1.748151e-002, -1.055807e+000, 
5286167850, 1.908510e-002, -1.054204e+000, 
5286767835, 1.835870e-002, -1.051181e+000, 
5287367820, 1.831188e-002, -1.049912e+000, 
5287967805, 1.995826e-002, -1.051484e+000, 
5288567790, 1.930037e-002, -1.052708e+000, 
5289167775, 1.820570e-002, -1.053087e+000, 
5289767760, 1.856436e-002, -1.051404e+000, 
5290367745, 1.841413e-002, -1.050557e+000, 
5290967730, 1.691517e-002, -1.049750e+000, 
5291567715, 1.753019e-002, -1.049032e+000, 
5292167700, 1.985593e-002, -1.049856e+000, 
5292767685, 1.763263e-002, -1.050858e+000, 
5293367670, 1.590513e-002, -1.052051e+000, 
5293967655, 1.543418e-002, -1.052635e+000, 
5294567640, 1.513996e-002, -1.052763e+000, 
5295167625, 1.502749e-002, -1.051780e+000, 
5295767610, 1.778091e-002, -1.049009e+000, 
5296367595, 1.741156e-002, -1.051059e+000, 
5296967580, 1.526022e-002, -1.054314e+000, 
5297567565, 1.591384e-002, -1.053450e+000, 
5298167550, 1.616195e-002, -1.052485e+000, 
5298767535, 1.502048e-002, -1.051336e+000, 
5299367520, 1.420229e-002, -1.050540e+000, 
5299967505, 1.313844e-002, -1.051278e+000, 
5300567490, 1.407604e-002, -1.051517e+000, 
5301167475, 1.537966e-002, -1.052910e+000, 
5301767460, 1.488204e-002, -1.051882e+000, 
5302367445, 1.294957e-002, -1.050134e+000, 
5302967430, 1.061056e-002, -1.050081e+000, 
5303567415, 1.116405e-002, -1.050389e+000, 
5304167400, 1.295436e-002, -1.049005e+000, 
5304767385, 1.279547e-002, -1.050111e+000, 
5305367370, 1.157142e-002, -1.049251e+000, 
5305967355, 1.062517e-002, -1.049370e+000, 
5306567340, 9.932251e-003, -1.050779e+000, 
5307167325, 1.051037e-002, -1.051737e+000, 
5307767310, 1.414943e-002, -1.047787e+000, 
5308367295, 1.568061e-002, -1.046945e+000, 
5308967280, 1.511901e-002, -1.049821e+000, 
5309567265, 1.001160e-002, -1.052114e+000, 
5310167250, 9.681896e-003, -1.048715e+000, 
5310767235, 9.114405e-003, -1.049738e+000, 
5311367220, 1.025159e-002, -1.050578e+000, 
5311967205, 1.258974e-002, -1.051938e+000, 
5312567190, 1.225640e-002, -1.050443e+000, 
5313167175, 1.092125e-002, -1.047566e+000, 
5313767160, 1.022453e-002, -1.050398e+000, 
5314367145, 1.086028e-002, -1.052539e+000, 
5314967130, 1.212472e-002, -1.051801e+000, 
5315567115, 1.159611e-002, -1.052108e+000, 
5316167100, 8.892858e-003, -1.053414e+000, 
5316767085, 7.961202e-003, -1.051724e+000, 
5317367070, 6.850502e-003, -1.053115e+000, 
5317967055, 7.648682e-003, -1.052866e+000, 
5318567040, 9.992695e-003, -1.052500e+000, 
5319167025, 1.310620e-002, -1.052491e+000, 
5319767010, 1.117887e-002, -1.052952e+000, 
5320366995, 9.726939e-003, -1.053507e+000, 
5320966980, 8.339150e-003, -1.053826e+000, 
5321566965, 9.570287e-003, -1.051983e+000, 
5322166950, 1.135072e-002, -1.051682e+000, 
5322766935, 9.271757e-003, -1.053265e+000, 
5323366920, 8.874453e-003, -1.053367e+000, 
5323966905, 1.081737e-002, -1.050867e+000, 
5324566890, 9.925905e-003, -1.051467e+000, 
5325166875, 7.887002e-003, -1.051845e+000, 
5325766860, 8.104130e-003, -1.050617e+000, 
5326366845, 7.905129e-003, -1.051143e+000, 
5326966830, 8.263251e-003, -1.054335e+000, 
5327566815, 8.119221e-003, -1.054338e+000, 
5328166800, 7.463194e-003, -1.052775e+000, 
5328766785, 7.883345e-003, -1.052640e+000, 
5329366770, 8.154784e-003, -1.051871e+000, 
5329966755, 8.420874e-003, -1.050278e+000, 
5330566740, 7.599560e-003, -1.049793e+000, 
5331166725, 6.252409e-003, -1.050680e+000, 
5331766710, 6.834147e-003, -1.052202e+000, 
5332366695, 8.184354e-003, -1.052864e+000, 
5332966680, 8.963789e-003, -1.052733e+000, 
5333566665, 8.258659e-003, -1.051938e+000, 
5334166650, 7.366988e-003, -1.050948e+000, 
5334766635, 6.295375e-003, -1.051737e+000, 
5335366620, 7.037118e-003, -1.052722e+000, 
5335966605, 8.636354e-003, -1.053857e+000, 
5336566590, 8.318388e-003, -1.053782e+000, 
5337166575, 6.963252e-003, -1.053958e+000, 
5337766560, 7.013838e-003, -1.052758e+000, 
5338366545, 7.181743e-003, -1.052008e+000, 
5338966530, 6.505677e-003, -1.051844e+000, 
5339566515, 5.328948e-003, -1.052569e+000, 
5340166500, 5.469698e-003, -1.053912e+000, 
5340766485, 9.222014e-003, -1.053516e+000, 
5341366470, 8.638813e-003, -1.053196e+000, 
5341966455, 6.068403e-003, -1.050183e+000, 
5342566440, 6.990713e-003, -1.051279e+000, 
5343166425, 8.268782e-003, -1.053988e+000, 
5343766410, 6.382743e-003, -1.053353e+000, 
5344366395, 5.744956e-003, -1.053631e+000, 
5344966380, 6.356333e-003, -1.054351e+000, 
5345566365, 6.138336e-003, -1.055128e+000, 
5346166350, 6.425119e-003, -1.055014e+000, 
5346766335, 4.742516e-003, -1.053643e+000, 
5347366320, 4.216637e-003, -1.053293e+000, 
5347966305, 5.958495e-003, -1.053294e+000, 
5348566290, 5.766219e-003, -1.053191e+000, 
5349166275, 4.531626e-003, -1.054352e+000, 
5349766260, 8.165992e-003, -1.055850e+000, 
5350366245, 9.422579e-003, -1.056657e+000, 
5350966230, 7.129863e-003, -1.057815e+000, 
5351566215, 6.206271e-003, -1.054753e+000, 
5352166200, 6.545030e-003, -1.051808e+000, 
5352766185, 6.397099e-003, -1.053676e+000, 
5353366170, 6.275123e-003, -1.054108e+000, 
5353966155, 5.508506e-003, -1.053058e+000, 
5354566140, 4.814856e-003, -1.050892e+000, 
5355166125, 4.304220e-003, -1.049747e+000, 
5355766110, 2.410752e-003, -1.055625e+000, 
5356366095, 1.156294e-003, -1.057571e+000, 
5356966080, 2.027784e-003, -1.056555e+000, 
5357566065, 3.788470e-003, -1.054225e+000, 
5358166050, 6.189285e-003, -1.052860e+000, 
5358766035, 5.389954e-003, -1.052415e+000, 
5359366020, 4.779216e-003, -1.052559e+000, 
5359966005, 5.470284e-003, -1.050735e+000, 
5360565990, 3.438038e-003, -1.051201e+000, 
5361165975, 7.002745e-003, -1.053819e+000, 
5361765960, 5.998954e-003, -1.052569e+000, 
5362365945, 4.678619e-003, -1.053878e+000, 
5362965930, 5.274229e-003, -1.057624e+000, 
5363565915, 6.049782e-003, -1.056635e+000, 
5364165900, 6.204419e-003, -1.054795e+000, 
5364765885, 5.908259e-003, -1.051367e+000, 
5365365870, 5.066029e-003, -1.050960e+000, 
5365965855, 5.924935e-003, -1.053347e+000, 
5366565840, 5.717089e-003, -1.055621e+000, 
5367165825, 5.875992e-003, -1.058362e+000, 
5367765810, 5.417448e-003, -1.054005e+000, 
5368365795, 7.780623e-003, -1.055753e+000, 
5368965780, 5.796419e-003, -1.052767e+000, 
5369565765, 4.283752e-003, -1.053602e+000, 
5370165750, 3.675391e-003, -1.055660e+000, 
5370765735, 2.586970e-003, -1.056879e+000, 
5371365720, 3.795964e-003, -1.056521e+000, 
5371965705, 6.230318e-003, -1.052514e+000, 
5372565690, 5.051509e-003, -1.051562e+000, 
5373165675, 2.052341e-003, -1.051825e+000, 
5373765660, -1.243139e-003, -1.054044e+000, 
5374365645, -2.143232e-004, -1.051857e+000, 
5374965630, 4.255380e-003, -1.048755e+000, 
5375565615, 2.213606e-003, -1.051823e+000, 
5376165600, -6.310287e-004, -1.054606e+000, 
5376765585, 5.954317e-006, -1.053105e+000, 
5377365570, -8.110607e-004, -1.051683e+000, 
5377965555, -1.521620e-003, -1.050199e+000, 
5378565540, -1.672161e-003, -1.048736e+000, 
5379165525, -2.145190e-003, -1.048127e+000, 
5379765510, -3.192470e-003, -1.052704e+000, 
5380365495, -1.891270e-003, -1.053138e+000, 
5380965480, 1.697778e-003, -1.050873e+000, 
5381565465, -1.462106e-003, -1.051764e+000, 
5382165450, -4.432070e-003, -1.052355e+000, 
5382765435, -4.107969e-003, -1.051691e+000, 
5383365420, -2.875231e-003, -1.050558e+000, 
5383965405, 6.788475e-005, -1.049489e+000, 
5384565390, -6.890710e-004, -1.050739e+000, 
5385165375, -2.776056e-003, -1.051827e+000, 
5385765360, -3.398546e-003, -1.050409e+000, 
5386365345, -3.624183e-003, -1.049952e+000, 
5386965330, -5.183214e-003, -1.048911e+000, 
5387565315, -5.200400e-003, -1.049416e+000, 
5388165300, -5.829758e-003, -1.050222e+000, 
5388765285, -6.974699e-003, -1.050404e+000, 
5389365270, -8.136948e-003, -1.050659e+000, 
5389965255, -8.864350e-003, -1.051042e+000, 
5390565240, -7.182673e-003, -1.052696e+000, 
5391165225, -4.120697e-003, -1.053168e+000, 
5391765210, -5.647320e-003, -1.051798e+000, 
5392365195, -6.418328e-003, -1.050322e+000, 
5392965180, -5.290485e-003, -1.049425e+000, 
5393565165, -4.258120e-003, -1.048948e+000, 
5394165150, -4.128498e-003, -1.048185e+000, 
5394765135, -6.166242e-003, -1.048599e+000, 
5395365120, -7.930278e-003, -1.049237e+000, 
5395965105, -7.512850e-003, -1.050738e+000, 
5396565090, -6.584403e-003, -1.049169e+000, 
5397165075, -5.113313e-003, -1.047439e+000, 
5397765060, -7.633515e-003, -1.048132e+000, 
5398365045, -9.141226e-003, -1.048738e+000, 
5398965030, -9.717399e-003, -1.049289e+000, 
5399565015, -1.069881e-002, -1.050300e+000, 
5400165000, -1.123814e-002, -1.050806e+000, 
5400764985, -1.123037e-002, -1.051144e+000, 
5401364970, -1.012778e-002, -1.050234e+000, 
5401964955, -8.354189e-003, -1.048212e+000, 
5402564940, -7.264517e-003, -1.046422e+000, 
5403164925, -7.112619e-003, -1.046618e+000, 
5403764910, -1.046855e-002, -1.049041e+000, 
5404364895, -1.307093e-002, -1.049441e+000, 
5404964880, -1.377628e-002, -1.048613e+000, 
5405564865, -1.222592e-002, -1.048485e+000, 
5406164850, -1.042346e-002, -1.049474e+000, 
5406764835, -1.127090e-002, -1.050687e+000, 
5407364820, -1.201447e-002, -1.051164e+000, 
5407964805, -1.116932e-002, -1.050668e+000, 
5408564790, -9.123518e-003, -1.050067e+000, 
5409164775, -8.498259e-003, -1.050318e+000, 
5409764760, -1.254592e-002, -1.052265e+000, 
5410364745, -1.326113e-002, -1.053002e+000, 
5410964730, -1.135699e-002, -1.052087e+000, 
5411564715, -1.082445e-002, -1.051531e+000, 
5412164700, -1.100278e-002, -1.051486e+000, 
5412764685, -1.289717e-002, -1.051072e+000, 
5413364670, -1.367443e-002, -1.050520e+000, 
5413964655, -1.315027e-002, -1.051469e+000, 
5414564640, -1.202352e-002, -1.050144e+000, 
5415164625, -1.127161e-002, -1.049126e+000, 
5415764610, -1.276494e-002, -1.050969e+000, 
5416364595, -1.425552e-002, -1.052637e+000, 
5416964580, -1.541838e-002, -1.052781e+000, 
5417564565, -1.443944e-002, -1.052521e+000, 
5418164550, -1.290158e-002, -1.051402e+000, 
5418764535, -1.183381e-002, -1.051081e+000, 
5419364520, -1.174029e-002, -1.051359e+000, 
5419964505, -1.399615e-002, -1.052808e+000, 
5420564490, -1.443820e-002, -1.052744e+000, 
5421164475, -1.451066e-002, -1.051494e+000, 
5421764460, -1.454783e-002, -1.050849e+000, 
5422364445, -1.403032e-002, -1.050464e+000, 
5422964430, -1.330609e-002, -1.049999e+000, 
5423564415, -1.145502e-002, -1.050214e+000, 
5424164400, -1.023036e-002, -1.051442e+000, 
5424764385, -1.182270e-002, -1.050288e+000, 
5425364370, -1.145106e-002, -1.050330e+000, 
5425964355, -9.846651e-003, -1.051196e+000, 
5426564340, -1.074974e-002, -1.052835e+000, 
5427164325, -1.352400e-002, -1.053344e+000, 
5427764310, -1.343775e-002, -1.049523e+000, 
5428364295, -1.313489e-002, -1.047940e+000, 
5428964280, -1.415312e-002, -1.048181e+000, 
5429564265, -1.503059e-002, -1.049117e+000, 
5430164250, -1.524867e-002, -1.050257e+000, 
5430764235, -1.404482e-002, -1.052074e+000, 
5431364220, -1.342370e-002, -1.052731e+000, 
5431964205, -1.435594e-002, -1.052691e+000, 
5432564190, -1.530475e-002, -1.049328e+000, 
5433164175, -1.535908e-002, -1.047313e+000, 
5433764160, -1.654225e-002, -1.051748e+000, 
5434364145, -1.760782e-002, -1.052992e+000, 
5434964130, -1.637743e-002, -1.052423e+000, 
5435564115, -1.590155e-002, -1.051097e+000, 
5436164100, -1.765007e-002, -1.050308e+000, 
5436764085, -1.668800e-002, -1.053663e+000, 
5437364070, -1.604559e-002, -1.054468e+000, 
5437964055, -1.530869e-002, -1.053152e+000, 
5438564040, -1.489195e-002, -1.052681e+000, 
5439164025, -1.544866e-002, -1.051170e+000, 
5439764010, -1.439859e-002, -1.049484e+000, 
5440363995, -1.384459e-002, -1.049693e+000, 
5440963980, -1.589583e-002, -1.052934e+000, 
5441563965, -1.715369e-002, -1.054150e+000, 
5442163950, -1.677587e-002, -1.052640e+000, 
5442763935, -1.280334e-002, -1.053661e+000, 
5443363920, -1.212029e-002, -1.053666e+000, 
5443963905, -1.379020e-002, -1.052369e+000, 
5444563890, -1.552751e-002, -1.052204e+000, 
5445163875, -1.659525e-002, -1.051719e+000, 
5445763860, -1.301052e-002, -1.053194e+000, 
5446363845, -1.102917e-002, -1.052622e+000, 
5446963830, -1.546660e-002, -1.047182e+000, 
5447563815, -1.725713e-002, -1.047078e+000, 
5448163800, -1.753460e-002, -1.048897e+000, 
5448763785, -1.849486e-002, -1.052405e+000, 
5449363770, -1.775969e-002, -1.053895e+000, 
5449963755, -1.710034e-002, -1.052448e+000, 
5450563740, -1.823957e-002, -1.051563e+000, 
5451163725, -2.064129e-002, -1.050820e+000, 
5451763710, -2.066612e-002, -1.052040e+000, 
5452363695, -1.977928e-002, -1.052546e+000, 
5452963680, -1.971591e-002, -1.051872e+000, 
5453563665, -2.123231e-002, -1.052485e+000, 
5454163650, -2.326754e-002, -1.052801e+000, 
5454763635, -2.158633e-002, -1.050214e+000, 
5455363620, -1.688779e-002, -1.051900e+000, 
5455963605, -1.755784e-002, -1.051080e+000, 
5456563590, -1.857817e-002, -1.048236e+000, 
5457163575, -1.818517e-002, -1.048184e+000, 
5457763560, -1.649575e-002, -1.051371e+000, 
5458363545, -1.626734e-002, -1.052631e+000, 
5458963530, -1.932182e-002, -1.051383e+000, 
5459563515, -2.015609e-002, -1.049855e+000, 
5460163500, -2.070452e-002, -1.049382e+000, 
5460763485, -2.084503e-002, -1.047374e+000, 
5461363470, -1.936177e-002, -1.047729e+000, 
5461963455, -1.818638e-002, -1.050343e+000, 
5462563440, -1.942659e-002, -1.053062e+000, 
5463163425, -2.083662e-002, -1.052979e+000, 
5463763410, -2.233976e-002, -1.048741e+000, 
5464363395, -2.372012e-002, -1.047577e+000, 
5464963380, -2.309258e-002, -1.049941e+000, 
5465563365, -2.338524e-002, -1.051527e+000, 
5466163350, -2.412417e-002, -1.051246e+000, 
5466763335, -2.092483e-002, -1.050035e+000, 
5467363320, -2.052529e-002, -1.051068e+000, 
5467963305, -2.546267e-002, -1.051280e+000, 
5468563290, -2.485187e-002, -1.049803e+000, 
5469163275, -2.197425e-002, -1.049178e+000, 
5469763260, -2.361381e-002, -1.047843e+000, 
5470363245, -2.591501e-002, -1.048424e+000, 
5470963230, -2.593631e-002, -1.050163e+000, 
5471563215, -2.710821e-002, -1.052579e+000, 
5472163200, -2.771229e-002, -1.051133e+000, 
5472763185, -2.642269e-002, -1.047848e+000, 
5473363170, -2.670703e-002, -1.046650e+000, 
5473963155, -2.747046e-002, -1.045622e+000, 
5474563140, -2.321919e-002, -1.042283e+000, 
5475163125, -1.881590e-002, -1.043404e+000, 
5475763110, -2.272157e-002, -1.045857e+000, 
5476363095, -2.578426e-002, -1.047620e+000, 
5476963080, -2.330014e-002, -1.049216e+000, 
5477563065, -2.495240e-002, -1.050104e+000, 
5478163050, -2.601244e-002, -1.049552e+000, 
5478763035, -2.144254e-002, -1.049062e+000, 
5479363020, -2.139775e-002, -1.050485e+000, 
5479963005, -2.841662e-002, -1.051071e+000, 
5480562990, -2.873843e-002, -1.050426e+000, 
5481162975, -2.851085e-002, -1.048954e+000, 
5481762960, -2.791412e-002, -1.049493e+000, 
5482362945, -2.877841e-002, -1.048506e+000, 
5482962930, -3.182042e-002, -1.046347e+000, 
5483562915, -3.018115e-002, -1.046940e+000, 
5484162900, -2.760961e-002, -1.049176e+000, 
5484762885, -2.808787e-002, -1.047933e+000, 
5485362870, -2.742475e-002, -1.047793e+000, 
5485962855, -2.460303e-002, -1.049022e+000, 
5486562840, -2.756537e-002, -1.048534e+000, 
5487162825, -3.128278e-002, -1.046470e+000, 
5487762810, -3.056657e-002, -1.047493e+000, 
5488362795, -2.889642e-002, -1.045953e+000, 
5488962780, -2.787324e-002, -1.042371e+000, 
5489562765, -3.212207e-002, -1.044442e+000, 
5490162750, -3.553626e-002, -1.049063e+000, 
5490762735, -3.575737e-002, -1.047663e+000, 
5491362720, -3.507511e-002, -1.045996e+000, 
5491962705, -3.348577e-002, -1.045467e+000, 
5492562690, -3.403977e-002, -1.043289e+000, 
5493162675, -3.437410e-002, -1.042110e+000, 
5493762660, -3.289980e-002, -1.048187e+000, 
5494362645, -3.163475e-002, -1.050720e+000, 
5494962630, -3.124122e-002, -1.047728e+000, 
5495562615, -3.197755e-002, -1.044880e+000, 
5496162600, -3.389208e-002, -1.042431e+000, 
5496762585, -3.640512e-002, -1.044541e+000, 
5497362570, -3.708481e-002, -1.045909e+000, 
5497962555, -3.661120e-002, -1.045095e+000, 
5498562540, -3.655471e-002, -1.043304e+000, 
5499162525, -3.694560e-002, -1.042694e+000, 
5499762510, -3.621239e-002, -1.044667e+000, 
5500362495, -3.638618e-002, -1.045361e+000, 
5500962480, -3.695332e-002, -1.044900e+000, 
5501562465, -3.714329e-002, -1.042747e+000, 
5502162450, -3.815709e-002, -1.041644e+000, 
5502762435, -3.901295e-002, -1.044239e+000, 
5503362420, -3.925556e-002, -1.045748e+000, 
5503962405, -3.865187e-002, -1.045506e+000, 
5504562390, -4.045055e-002, -1.045576e+000, 
5505162375, -4.271921e-002, -1.045088e+000, 
5505762360, -3.988666e-002, -1.045420e+000, 
5506362345, -3.818118e-002, -1.044824e+000, 
5506962330, -3.944412e-002, -1.043853e+000, 
5507562315, -4.091265e-002, -1.044707e+000, 
5508162300, -4.188759e-002, -1.046641e+000, 
5508762285, -4.305445e-002, -1.045562e+000, 
5509362270, -4.291496e-002, -1.043383e+000, 
5509962255, -4.013184e-002, -1.042405e+000, 
5510562240, -4.045075e-002, -1.042328e+000, 
5511162225, -4.325826e-002, -1.041916e+000, 
5511762210, -4.138676e-002, -1.042615e+000, 
5512362195, -4.188946e-002, -1.045298e+000, 
5512962180, -4.503943e-002, -1.046335e+000, 
5513562165, -4.608691e-002, -1.045738e+000, 
5514162150, -4.593995e-002, -1.045612e+000, 
5514762135, -4.560310e-002, -1.045087e+000, 
5515362120, -4.478541e-002, -1.045843e+000, 
5515962105, -4.498198e-002, -1.046776e+000, 
5516562090, -4.656627e-002, -1.046002e+000, 
5517162075, -4.797865e-002, -1.047003e+000, 
5517762060, -4.517774e-002, -1.046452e+000, 
5518362045, -4.365164e-002, -1.045833e+000, 
5518962030, -4.436987e-002, -1.044445e+000, 
5519562015, -4.593443e-002, -1.046025e+000, 
5520162000, -4.777918e-002, -1.048308e+000, 
5520761985, -4.903703e-002, -1.046362e+000, 
5521361970, -4.905340e-002, -1.045788e+000, 
5521961955, -4.826823e-002, -1.047710e+000, 
5522561940, -4.588909e-002, -1.047763e+000, 
5523161925, -4.476887e-002, -1.048622e+000, 
5523761910, -4.915394e-002, -1.049700e+000, 
5524361895, -5.154198e-002, -1.044825e+000, 
5524961880, -4.839846e-002, -1.045066e+000, 
5525561865, -4.806212e-002, -1.045913e+000, 
5526161850, -4.853990e-002, -1.046794e+000, 
5526761835, -4.842415e-002, -1.048243e+000, 
5527361820, -4.777761e-002, -1.049275e+000, 
5527961805, -4.859663e-002, -1.049809e+000, 
5528561790, -5.056414e-002, -1.046603e+000, 
5529161775, -5.032139e-002, -1.044422e+000, 
5529761760, -4.715671e-002, -1.043594e+000, 
5530361745, -4.768897e-002, -1.046228e+000, 
5530961730, -5.077425e-002, -1.047765e+000, 
5531561715, -5.474858e-002, -1.045840e+000, 
5532161700, -5.342407e-002, -1.046129e+000, 
5532761685, -5.152592e-002, -1.042897e+000, 
5533361670, -4.877739e-002, -1.043107e+000, 
5533961655, -4.948644e-002, -1.045704e+000, 
5534561640, -5.005643e-002, -1.046156e+000, 
5535161625, -5.073109e-002, -1.045956e+000, 
5535761610, -4.896249e-002, -1.046136e+000, 
5536361595, -4.963442e-002, -1.047045e+000, 
5536961580, -5.292368e-002, -1.046352e+000, 
5537561565, -5.361236e-002, -1.044108e+000, 
5538161550, -5.352188e-002, -1.041478e+000, 
5538761535, -5.466663e-002, -1.043671e+000, 
5539361520, -5.424498e-002, -1.043107e+000, 
5539961505, -5.329973e-002, -1.040142e+000, 
5540561490, -5.395707e-002, -1.040129e+000, 
5541161475, -5.372493e-002, -1.042223e+000, 
5541761460, -5.347753e-002, -1.040972e+000, 
5542361445, -5.213085e-002, -1.040109e+000, 
5542961430, -5.063520e-002, -1.043032e+000, 
5543561415, -5.327648e-002, -1.042425e+000, 
5544161400, -5.428606e-002, -1.041114e+000, 
5544761385, -5.306960e-002, -1.040005e+000, 
5545361370, -5.433344e-002, -1.040416e+000, 
5545961355, -5.658561e-002, -1.040328e+000, 
5546561340, -5.694015e-002, -1.040013e+000, 
5547161325, -5.645350e-002, -1.039116e+000, 
5547761310, -5.875896e-002, -1.039651e+000, 
5548361295, -5.895414e-002, -1.041158e+000, 
5548961280, -5.798560e-002, -1.042451e+000, 
5549561265, -5.700535e-002, -1.041598e+000, 
5550161250, -5.573860e-002, -1.040735e+000, 
5550761235, -5.702693e-002, -1.035277e+000, 
5551361220, -5.818388e-002, -1.033376e+000, 
5551961205, -5.758619e-002, -1.035391e+000, 
5552561190, -5.988875e-002, -1.037727e+000, 
5553161175, -6.131883e-002, -1.038238e+000, 
5553761160, -5.864925e-002, -1.035690e+000, 
5554361145, -5.892337e-002, -1.035223e+000, 
5554961130, -6.169432e-002, -1.035886e+000, 
5555561115, -6.178555e-002, -1.033697e+000, 
5556161100, -6.161996e-002, -1.032150e+000, 
5556761085, -6.185967e-002, -1.031721e+000, 
5557361070, -6.157842e-002, -1.029843e+000, 
5557961055, -6.173477e-002, -1.027512e+000, 
5558561040, -6.255642e-002, -1.029668e+000, 
5559161025, -6.268512e-002, -1.032198e+000, 
5559761010, -5.847620e-002, -1.030970e+000, 
5560360995, -5.812546e-002, -1.031469e+000, 
5560960980, -6.076383e-002, -1.030014e+000, 
5561560965, -6.099620e-002, -1.030509e+000, 
5562160950, -5.907888e-002, -1.033227e+000, 
5562760935, -5.829813e-002, -1.030504e+000, 
5563360920, -5.857557e-002, -1.028245e+000, 
5563960905, -5.826809e-002, -1.026915e+000, 
5564560890, -6.009819e-002, -1.027041e+000, 
5565160875, -6.280243e-002, -1.027639e+000, 
5565760860, -6.298275e-002, -1.029320e+000, 
5566360845, -6.257752e-002, -1.031683e+000, 
5566960830, -6.226869e-002, -1.034840e+000, 
5567560815, -6.100304e-002, -1.033495e+000, 
5568160800, -5.926324e-002, -1.030405e+000, 
5568760785, -5.831224e-002, -1.032591e+000, 
5569360770, -5.821073e-002, -1.034250e+000, 
5569960755, -5.808925e-002, -1.032973e+000, 
5570560740, -5.783153e-002, -1.033516e+000, 
5571160725, -5.892632e-002, -1.034704e+000, 
5571760710, -6.058261e-002, -1.036386e+000, 
5572360695, -6.161407e-002, -1.035365e+000, 
5572960680, -6.184683e-002, -1.031203e+000, 
5573560665, -5.837328e-002, -1.035156e+000, 
5574160650, -5.607732e-002, -1.040178e+000, 
5574760635, -6.011854e-002, -1.036293e+000, 
5575360620, -6.136575e-002, -1.034111e+000, 
5575960605, -5.919775e-002, -1.034474e+000, 
5576560590, -5.980399e-002, -1.033536e+000, 
5577160575, -6.250200e-002, -1.032616e+000, 
5577760560, -6.165127e-002, -1.034150e+000, 
