"S12 POLAR"
"Frequency (Hz)","U","U",
3381815460, 3.800672e-003, -3.063463e-004, 
3382415445, 3.718155e-003, -3.515544e-004, 
3383015430, 3.640464e-003, -2.677033e-004, 
3383615415, 3.581567e-003, -4.111644e-004, 
3384215400, 3.747827e-003, -4.289913e-004, 
3384815385, 3.602335e-003, -5.031722e-004, 
3385415370, 3.519544e-003, -4.373716e-004, 
3386015355, 3.598816e-003, -4.903058e-004, 
3386615340, 3.653013e-003, -6.901697e-004, 
3387215325, 3.598600e-003, -6.321547e-004, 
3387815310, 3.674929e-003, -6.598910e-004, 
3388415295, 3.656558e-003, -7.199032e-004, 
3389015280, 3.670959e-003, -6.928927e-004, 
3389615265, 3.565521e-003, -6.529765e-004, 
3390215250, 3.578033e-003, -7.339782e-004, 
3390815235, 3.533419e-003, -6.670703e-004, 
3391415220, 3.543398e-003, -8.076288e-004, 
3392015205, 3.576166e-003, -8.654078e-004, 
3392615190, 3.534006e-003, -8.496788e-004, 
3393215175, 3.515177e-003, -8.122203e-004, 
3393815160, 3.553272e-003, -8.360553e-004, 
3394415145, 3.582673e-003, -9.656774e-004, 
3395015130, 3.614056e-003, -1.015724e-003, 
3395615115, 3.745880e-003, -9.627733e-004, 
3396215100, 3.545008e-003, -9.279703e-004, 
3396815085, 3.457665e-003, -1.047783e-003, 
3397415070, 3.682627e-003, -9.339008e-004, 
3398015055, 3.599395e-003, -1.060994e-003, 
3398615040, 3.422840e-003, -1.064934e-003, 
3399215025, 3.515285e-003, -1.173541e-003, 
3399815010, 3.383634e-003, -1.105194e-003, 
3400414995, 3.556020e-003, -9.674750e-004, 
3401014980, 3.500005e-003, -1.140604e-003, 
3401614965, 3.453893e-003, -1.253112e-003, 
3402214950, 3.507217e-003, -1.159571e-003, 
3402814935, 3.539995e-003, -1.268335e-003, 
3403414920, 3.411492e-003, -1.187740e-003, 
3404014905, 3.665199e-003, -1.340122e-003, 
3404614890, 3.561412e-003, -1.256896e-003, 
3405214875, 3.441593e-003, -1.316786e-003, 
3405814860, 3.510259e-003, -1.358148e-003, 
3406414845, 3.425965e-003, -1.299147e-003, 
3407014830, 3.485189e-003, -1.416040e-003, 
3407614815, 3.405381e-003, -1.381147e-003, 
3408214800, 3.532092e-003, -1.539995e-003, 
3408814785, 3.359524e-003, -1.531819e-003, 
3409414770, 3.289043e-003, -1.675990e-003, 
3410014755, 3.449008e-003, -1.630156e-003, 
3410614740, 3.216704e-003, -1.537632e-003, 
3411214725, 3.430138e-003, -1.571403e-003, 
3411814710, 3.313113e-003, -1.539828e-003, 
3412414695, 3.326596e-003, -1.561239e-003, 
3413014680, 3.361453e-003, -1.538240e-003, 
3413614665, 3.261456e-003, -1.714205e-003, 
3414214650, 3.337048e-003, -1.756652e-003, 
3414814635, 3.124118e-003, -1.652711e-003, 
3415414620, 3.304671e-003, -1.895005e-003, 
3416014605, 3.193746e-003, -1.791878e-003, 
3416614590, 3.091217e-003, -1.808753e-003, 
3417214575, 3.071376e-003, -1.833168e-003, 
3417814560, 3.143267e-003, -1.823135e-003, 
3418414545, 3.062386e-003, -2.035244e-003, 
3419014530, 3.108144e-003, -1.918021e-003, 
3419614515, 2.970224e-003, -1.915416e-003, 
3420214500, 3.086515e-003, -1.987058e-003, 
3420814485, 3.022448e-003, -1.825174e-003, 
3421414470, 2.960638e-003, -2.133835e-003, 
3422014455, 2.977792e-003, -1.997930e-003, 
3422614440, 2.918846e-003, -2.014862e-003, 
3423214425, 2.849449e-003, -2.245148e-003, 
3423814410, 2.704157e-003, -2.226925e-003, 
3424414395, 2.908526e-003, -2.338387e-003, 
3425014380, 2.895105e-003, -2.109412e-003, 
3425614365, 2.765757e-003, -2.146577e-003, 
3426214350, 2.749761e-003, -2.072791e-003, 
3426814335, 2.640926e-003, -2.202456e-003, 
3427414320, 2.855116e-003, -2.195764e-003, 
3428014305, 2.643730e-003, -2.123767e-003, 
3428614290, 2.602820e-003, -2.102323e-003, 
3429214275, 2.712596e-003, -2.169071e-003, 
3429814260, 2.730770e-003, -2.384949e-003, 
3430414245, 2.651914e-003, -2.350294e-003, 
3431014230, 2.490546e-003, -2.395641e-003, 
3431614215, 2.656525e-003, -2.246241e-003, 
3432214200, 2.642037e-003, -2.352645e-003, 
3432814185, 2.421901e-003, -2.413439e-003, 
3433414170, 2.490944e-003, -2.362939e-003, 
3434014155, 2.598306e-003, -2.354494e-003, 
3434614140, 2.363920e-003, -2.391557e-003, 
3435214125, 2.307637e-003, -2.203955e-003, 
3435814110, 2.320966e-003, -2.380180e-003, 
3436414095, 2.282056e-003, -2.367401e-003, 
3437014080, 2.237347e-003, -2.399591e-003, 
3437614065, 2.299419e-003, -2.295558e-003, 
3438214050, 2.248985e-003, -2.593206e-003, 
3438814035, 2.170627e-003, -2.418073e-003, 
3439414020, 2.228801e-003, -2.497861e-003, 
3440014005, 2.012694e-003, -2.427521e-003, 
3440613990, 2.173568e-003, -2.432926e-003, 
3441213975, 2.135767e-003, -2.412463e-003, 
3441813960, 2.038245e-003, -2.610109e-003, 
3442413945, 1.983974e-003, -2.587853e-003, 
3443013930, 2.076992e-003, -2.491719e-003, 
3443613915, 1.748367e-003, -2.465978e-003, 
3444213900, 1.976953e-003, -2.575949e-003, 
3444813885, 1.980023e-003, -2.498723e-003, 
3445413870, 1.656260e-003, -2.560192e-003, 
3446013855, 1.630311e-003, -2.578949e-003, 
3446613840, 1.783839e-003, -2.477471e-003, 
3447213825, 1.718014e-003, -2.473816e-003, 
3447813810, 1.655407e-003, -2.577942e-003, 
3448413795, 1.541141e-003, -2.712377e-003, 
3449013780, 1.576381e-003, -2.478337e-003, 
3449613765, 1.561894e-003, -2.534453e-003, 
3450213750, 1.615515e-003, -2.609938e-003, 
3450813735, 1.670783e-003, -2.568219e-003, 
3451413720, 1.378458e-003, -2.548473e-003, 
3452013705, 1.359420e-003, -2.448452e-003, 
3452613690, 1.477468e-003, -2.400219e-003, 
3453213675, 1.308548e-003, -2.420505e-003, 
3453813660, 1.202079e-003, -2.531565e-003, 
3454413645, 1.125286e-003, -2.402577e-003, 
3455013630, 1.204877e-003, -2.383087e-003, 
3455613615, 1.315766e-003, -2.388039e-003, 
3456213600, 1.077231e-003, -2.272140e-003, 
3456813585, 1.014690e-003, -2.341124e-003, 
3457413570, 9.861580e-004, -2.327306e-003, 
3458013555, 1.052839e-003, -2.331298e-003, 
3458613540, 1.003805e-003, -2.427976e-003, 
3459213525, 1.078691e-003, -2.246663e-003, 
3459813510, 8.960757e-004, -2.252262e-003, 
3460413495, 9.356381e-004, -2.206291e-003, 
3461013480, 9.493066e-004, -2.264087e-003, 
3461613465, 8.250552e-004, -2.421296e-003, 
3462213450, 8.284051e-004, -2.102931e-003, 
3462813435, 7.813087e-004, -2.143262e-003, 
3463413420, 6.280968e-004, -2.017135e-003, 
3464013405, 6.825603e-004, -1.955886e-003, 
3464613390, 7.283210e-004, -1.980032e-003, 
3465213375, 7.042790e-004, -1.957116e-003, 
3465813360, 5.884747e-004, -2.053207e-003, 
3466413345, 6.343544e-004, -1.840925e-003, 
3467013330, 7.507902e-004, -1.812753e-003, 
3467613315, 6.875140e-004, -1.847460e-003, 
3468213300, 5.816733e-004, -1.768798e-003, 
3468813285, 6.714134e-004, -1.828968e-003, 
3469413270, 6.486842e-004, -1.657958e-003, 
3470013255, 7.009492e-004, -1.722773e-003, 
3470613240, 7.338772e-004, -1.515000e-003, 
3471213225, 5.927468e-004, -1.565376e-003, 
3471813210, 6.922714e-004, -1.625501e-003, 
3472413195, 6.029475e-004, -1.704973e-003, 
3473013180, 4.984639e-004, -1.581220e-003, 
3473613165, 5.682636e-004, -1.493561e-003, 
3474213150, 5.314299e-004, -1.536881e-003, 
3474813135, 5.184902e-004, -1.330135e-003, 
3475413120, 5.686214e-004, -1.376854e-003, 
3476013105, 5.771218e-004, -1.298428e-003, 
3476613090, 6.413775e-004, -1.281085e-003, 
3477213075, 6.287375e-004, -1.288392e-003, 
3477813060, 5.746116e-004, -1.297260e-003, 
3478413045, 6.730926e-004, -1.278915e-003, 
3479013030, 6.184967e-004, -1.056688e-003, 
3479613015, 6.782317e-004, -1.256532e-003, 
3480213000, 6.399502e-004, -1.067238e-003, 
3480812985, 6.111963e-004, -1.115353e-003, 
3481412970, 6.364483e-004, -1.083384e-003, 
3482012955, 6.540067e-004, -1.184560e-003, 
3482612940, 5.370738e-004, -1.024692e-003, 
3483212925, 6.691438e-004, -1.070549e-003, 
3483812910, 7.596025e-004, -8.830761e-004, 
3484412895, 7.085757e-004, -9.934489e-004, 
3485012880, 7.272460e-004, -1.001861e-003, 
3485612865, 8.330362e-004, -9.340623e-004, 
3486212850, 8.179993e-004, -8.939397e-004, 
3486812835, 7.649088e-004, -7.954784e-004, 
3487412820, 7.664151e-004, -8.346659e-004, 
3488012805, 8.682754e-004, -8.147407e-004, 
3488612790, 9.502687e-004, -7.887731e-004, 
3489212775, 9.719160e-004, -7.901040e-004, 
3489812760, 8.829318e-004, -6.704438e-004, 
3490412745, 9.742040e-004, -7.313812e-004, 
3491012730, 9.506801e-004, -7.468353e-004, 
3491612715, 9.604979e-004, -7.541286e-004, 
3492212700, 9.911164e-004, -7.400578e-004, 
3492812685, 9.324364e-004, -6.616946e-004, 
3493412670, 1.147450e-003, -5.252098e-004, 
3494012655, 1.123890e-003, -7.494711e-004, 
3494612640, 1.107181e-003, -8.091410e-004, 
3495212625, 1.145729e-003, -6.603064e-004, 
3495812610, 1.314018e-003, -6.624315e-004, 
3496412595, 1.306186e-003, -6.306606e-004, 
3497012580, 1.239073e-003, -7.364614e-004, 
3497612565, 1.234873e-003, -7.330876e-004, 
3498212550, 1.314376e-003, -7.806674e-004, 
3498812535, 1.345902e-003, -6.437881e-004, 
3499412520, 1.416288e-003, -8.850477e-004, 
3500012505, 1.365270e-003, -8.173090e-004, 
3500612490, 1.427934e-003, -6.375407e-004, 
3501212475, 1.451251e-003, -7.608467e-004, 
3501812460, 1.633603e-003, -9.165158e-004, 
3502412445, 1.612912e-003, -8.703808e-004, 
3503012430, 1.535957e-003, -8.455286e-004, 
3503612415, 1.707480e-003, -8.567791e-004, 
3504212400, 1.761105e-003, -8.385667e-004, 
3504812385, 1.761521e-003, -9.381893e-004, 
3505412370, 1.715970e-003, -9.143478e-004, 
3506012355, 1.777557e-003, -9.434396e-004, 
3506612340, 1.727534e-003, -1.082835e-003, 
3507212325, 1.821930e-003, -1.006517e-003, 
3507812310, 1.871486e-003, -1.134977e-003, 
3508412295, 1.850086e-003, -1.108151e-003, 
3509012280, 1.967584e-003, -1.051318e-003, 
3509612265, 1.906666e-003, -1.061853e-003, 
3510212250, 2.011253e-003, -1.114185e-003, 
3510812235, 2.055721e-003, -1.056650e-003, 
3511412220, 1.984327e-003, -1.193674e-003, 
3512012205, 2.054709e-003, -1.090884e-003, 
3512612190, 1.923448e-003, -1.234705e-003, 
3513212175, 2.033874e-003, -1.283256e-003, 
3513812160, 1.887648e-003, -1.407285e-003, 
3514412145, 1.948811e-003, -1.226638e-003, 
3515012130, 1.946211e-003, -1.301713e-003, 
3515612115, 2.084200e-003, -1.279866e-003, 
3516212100, 2.183787e-003, -1.529423e-003, 
3516812085, 2.058565e-003, -1.429314e-003, 
3517412070, 1.982798e-003, -1.671488e-003, 
3518012055, 2.016225e-003, -1.455311e-003, 
3518612040, 1.911493e-003, -1.617116e-003, 
3519212025, 1.985413e-003, -1.866632e-003, 
3519812010, 1.996350e-003, -1.631088e-003, 
3520411995, 1.950727e-003, -1.678420e-003, 
3521011980, 2.060600e-003, -1.790424e-003, 
3521611965, 1.886907e-003, -1.941244e-003, 
3522211950, 1.825183e-003, -1.878570e-003, 
3522811935, 1.686504e-003, -1.875693e-003, 
3523411920, 1.846861e-003, -2.072406e-003, 
3524011905, 1.776725e-003, -2.187511e-003, 
3524611890, 1.730699e-003, -2.149212e-003, 
3525211875, 1.784127e-003, -2.247608e-003, 
3525811860, 1.754596e-003, -2.375105e-003, 
3526411845, 1.787089e-003, -2.249317e-003, 
3527011830, 1.751647e-003, -2.307594e-003, 
3527611815, 1.698256e-003, -2.277609e-003, 
3528211800, 1.763020e-003, -2.314311e-003, 
3528811785, 1.682026e-003, -2.386410e-003, 
3529411770, 1.460901e-003, -2.447814e-003, 
3530011755, 1.491420e-003, -2.431598e-003, 
3530611740, 1.514545e-003, -2.547795e-003, 
3531211725, 1.351515e-003, -2.330361e-003, 
3531811710, 1.427644e-003, -2.556476e-003, 
3532411695, 1.460025e-003, -2.526468e-003, 
3533011680, 1.398815e-003, -2.695486e-003, 
3533611665, 1.261065e-003, -2.546289e-003, 
3534211650, 1.383176e-003, -2.581863e-003, 
3534811635, 1.221489e-003, -2.655274e-003, 
3535411620, 9.827872e-004, -2.754908e-003, 
3536011605, 9.264373e-004, -2.576513e-003, 
3536611590, 1.126461e-003, -2.622368e-003, 
3537211575, 9.873100e-004, -2.871756e-003, 
3537811560, 9.571689e-004, -2.616213e-003, 
3538411545, 8.776821e-004, -2.707026e-003, 
3539011530, 7.697947e-004, -2.699246e-003, 
3539611515, 6.654651e-004, -2.773944e-003, 
3540211500, 7.815580e-004, -2.759197e-003, 
3540811485, 7.210399e-004, -2.760323e-003, 
3541411470, 7.940001e-004, -2.842348e-003, 
3542011455, 5.751270e-004, -2.759267e-003, 
3542611440, 5.323749e-004, -2.979616e-003, 
3543211425, 6.995305e-004, -3.013799e-003, 
3543811410, 2.441491e-004, -2.860707e-003, 
3544411395, 3.661780e-004, -2.869163e-003, 
3545011380, 4.493788e-004, -2.907196e-003, 
3545611365, 3.588806e-004, -2.890853e-003, 
3546211350, 2.278728e-004, -2.934379e-003, 
3546811335, 9.920208e-005, -2.750024e-003, 
3547411320, 2.509354e-004, -2.886922e-003, 
3548011305, 1.511951e-004, -2.834686e-003, 
3548611290, 3.197420e-005, -2.801201e-003, 
3549211275, -2.785835e-005, -2.901848e-003, 
3549811260, -2.031609e-004, -2.766126e-003, 
3550411245, -5.561800e-005, -2.904635e-003, 
3551011230, -5.807596e-005, -2.820111e-003, 
3551611215, -1.024898e-004, -2.731942e-003, 
3552211200, -1.726120e-004, -2.768321e-003, 
3552811185, -2.212244e-004, -2.639507e-003, 
3553411170, -3.943514e-004, -2.646472e-003, 
3554011155, -2.890672e-004, -2.753077e-003, 
3554611140, -5.611103e-004, -2.661712e-003, 
3555211125, -5.525134e-004, -2.534733e-003, 
3555811110, -4.946590e-004, -2.493095e-003, 
3556411095, -4.585958e-004, -2.545309e-003, 
3557011080, -7.694508e-004, -2.612244e-003, 
3557611065, -6.897654e-004, -2.385711e-003, 
3558211050, -7.994211e-004, -2.325542e-003, 
3558811035, -7.799364e-004, -2.380426e-003, 
3559411020, -7.365188e-004, -2.618726e-003, 
3560011005, -7.195937e-004, -2.488516e-003, 
3560610990, -8.389893e-004, -2.295507e-003, 
3561210975, -9.482332e-004, -2.329539e-003, 
3561810960, -9.092054e-004, -2.215485e-003, 
3562410945, -1.034811e-003, -2.281711e-003, 
3563010930, -1.042684e-003, -2.266405e-003, 
3563610915, -9.992019e-004, -2.204847e-003, 
3564210900, -1.131111e-003, -2.023076e-003, 
3564810885, -1.185089e-003, -2.047223e-003, 
3565410870, -1.174089e-003, -2.002110e-003, 
3566010855, -1.314589e-003, -1.901801e-003, 
3566610840, -1.186517e-003, -1.958399e-003, 
3567210825, -1.267402e-003, -1.883480e-003, 
3567810810, -1.345477e-003, -1.818653e-003, 
3568410795, -1.411615e-003, -1.886299e-003, 
3569010780, -1.274950e-003, -1.772207e-003, 
3569610765, -1.461297e-003, -1.705369e-003, 
3570210750, -1.558280e-003, -1.732474e-003, 
3570810735, -1.432475e-003, -1.681665e-003, 
3571410720, -1.414146e-003, -1.633297e-003, 
3572010705, -1.497569e-003, -1.591039e-003, 
3572610690, -1.439353e-003, -1.607691e-003, 
3573210675, -1.547229e-003, -1.492170e-003, 
3573810660, -1.503507e-003, -1.566467e-003, 
3574410645, -1.491332e-003, -1.454906e-003, 
3575010630, -1.516707e-003, -1.438210e-003, 
3575610615, -1.471192e-003, -1.408688e-003, 
3576210600, -1.549113e-003, -1.221874e-003, 
3576810585, -1.546182e-003, -1.355983e-003, 
3577410570, -1.496810e-003, -1.241455e-003, 
3578010555, -1.574623e-003, -1.077900e-003, 
3578610540, -1.675908e-003, -1.206403e-003, 
3579210525, -1.506095e-003, -1.022966e-003, 
3579810510, -1.487467e-003, -9.520689e-004, 
3580410495, -1.667350e-003, -8.710375e-004, 
3581010480, -1.596055e-003, -7.663923e-004, 
3581610465, -1.595783e-003, -9.308539e-004, 
3582210450, -1.509429e-003, -6.880581e-004, 
3582810435, -1.600063e-003, -7.912723e-004, 
3583410420, -1.679099e-003, -7.530903e-004, 
3584010405, -1.566550e-003, -7.001531e-004, 
3584610390, -1.794081e-003, -5.567419e-004, 
3585210375, -1.695395e-003, -4.907627e-004, 
3585810360, -1.824674e-003, -7.040717e-004, 
3586410345, -1.797260e-003, -4.980057e-004, 
3587010330, -1.762082e-003, -5.237215e-004, 
3587610315, -1.738833e-003, -5.430960e-004, 
3588210300, -1.739641e-003, -2.685814e-004, 
3588810285, -1.715295e-003, -3.921165e-004, 
3589410270, -1.896083e-003, -3.081614e-004, 
3590010255, -1.662027e-003, -2.708538e-004, 
3590610240, -1.655059e-003, -2.201728e-004, 
3591210225, -1.491660e-003, -2.496851e-004, 
3591810210, -1.551909e-003, -2.567073e-004, 
3592410195, -1.661440e-003, -2.180853e-004, 
3593010180, -1.538165e-003, -9.186825e-005, 
3593610165, -1.584720e-003, 8.400268e-005, 
3594210150, -1.649947e-003, 1.392511e-004, 
3594810135, -1.607595e-003, 7.363207e-005, 
3595410120, -1.709385e-003, 6.056159e-006, 
3596010105, -1.586999e-003, 3.980338e-005, 
3596610090, -1.518885e-003, 2.667789e-004, 
3597210075, -1.468966e-003, 1.405154e-004, 
3597810060, -1.649020e-003, 2.538824e-004, 
3598410045, -1.525889e-003, 3.755117e-004, 
3599010030, -1.484726e-003, 3.632219e-004, 
3599610015, -1.383671e-003, 3.327162e-004, 
3600210000, -1.494089e-003, 5.151778e-004, 
3600809985, -1.488106e-003, 4.468141e-004, 
3601409970, -1.602745e-003, 5.345794e-004, 
3602009955, -1.493456e-003, 6.318944e-004, 
3602609940, -1.480790e-003, 6.221355e-004, 
3603209925, -1.487475e-003, 6.654633e-004, 
3603809910, -1.407594e-003, 8.457687e-004, 
3604409895, -1.363756e-003, 6.835374e-004, 
3605009880, -1.436374e-003, 7.639694e-004, 
3605609865, -1.340035e-003, 8.398810e-004, 
3606209850, -1.284389e-003, 7.256296e-004, 
3606809835, -1.320145e-003, 9.170537e-004, 
3607409820, -1.302184e-003, 8.638135e-004, 
3608009805, -1.376174e-003, 8.517078e-004, 
3608609790, -1.162502e-003, 9.776708e-004, 
3609209775, -1.201746e-003, 9.516685e-004, 
3609809760, -1.340059e-003, 9.277400e-004, 
3610409745, -1.212624e-003, 1.153778e-003, 
3611009730, -1.001246e-003, 1.292749e-003, 
3611609715, -1.203220e-003, 1.170600e-003, 
3612209700, -1.065730e-003, 1.002772e-003, 
3612809685, -9.886160e-004, 1.133163e-003, 
3613409670, -1.031216e-003, 1.151067e-003, 
3614009655, -1.021911e-003, 1.282352e-003, 
3614609640, -8.291883e-004, 1.468957e-003, 
3615209625, -7.763972e-004, 1.367588e-003, 
3615809610, -1.073217e-003, 1.299628e-003, 
3616409595, -8.229860e-004, 1.333914e-003, 
3617009580, -8.971146e-004, 1.377439e-003, 
3617609565, -8.742738e-004, 1.390796e-003, 
3618209550, -9.170780e-004, 1.401431e-003, 
3618809535, -8.168495e-004, 1.397711e-003, 
3619409520, -7.665540e-004, 1.586355e-003, 
3620009505, -7.975683e-004, 1.765010e-003, 
3620609490, -7.272009e-004, 1.601627e-003, 
3621209475, -7.012421e-004, 1.516545e-003, 
3621809460, -5.924165e-004, 1.646675e-003, 
3622409445, -5.529654e-004, 1.548120e-003, 
3623009430, -6.203816e-004, 1.508468e-003, 
3623609415, -6.592274e-004, 1.675891e-003, 
3624209400, -3.065144e-004, 1.552497e-003, 
3624809385, -3.914925e-004, 1.727187e-003, 
3625409370, -2.872205e-004, 1.742083e-003, 
3626009355, -3.713825e-004, 1.537835e-003, 
3626609340, -2.487195e-004, 1.740135e-003, 
3627209325, -4.522423e-004, 1.734620e-003, 
3627809310, -2.777470e-004, 1.952954e-003, 
3628409295, -8.347266e-005, 1.874038e-003, 
3629009280, -1.367694e-005, 1.898239e-003, 
3629609265, 9.673624e-005, 1.988265e-003, 
3630209250, -5.889891e-005, 2.024276e-003, 
3630809235, 1.949283e-005, 1.841323e-003, 
3631409220, 5.531805e-005, 1.944969e-003, 
3632009205, 1.272284e-004, 1.783357e-003, 
3632609190, 1.954181e-005, 2.026377e-003, 
3633209175, 1.289748e-004, 1.928331e-003, 
3633809160, 7.768217e-005, 2.126409e-003, 
3634409145, 1.110458e-004, 1.892989e-003, 
3635009130, 3.594992e-004, 1.874119e-003, 
3635609115, 1.455100e-004, 2.030168e-003, 
3636209100, 2.907400e-004, 1.980929e-003, 
3636809085, 2.403957e-004, 1.910191e-003, 
3637409070, 1.582569e-004, 2.117103e-003, 
3638009055, 4.789519e-004, 2.015563e-003, 
3638609040, 3.685763e-004, 1.995374e-003, 
3639209025, 4.844750e-004, 1.918172e-003, 
3639809010, 3.942428e-004, 2.199901e-003, 
3640408995, 4.098086e-004, 2.094958e-003, 
3641008980, 6.311473e-004, 2.058032e-003, 
3641608965, 4.987898e-004, 1.974354e-003, 
3642208950, 4.862316e-004, 2.142078e-003, 
3642808935, 7.160414e-004, 2.030978e-003, 
3643408920, 8.061409e-004, 2.013207e-003, 
3644008905, 7.734481e-004, 2.276507e-003, 
3644608890, 4.932361e-004, 2.222221e-003, 
3645208875, 1.048510e-003, 1.997082e-003, 
3645808860, 8.870143e-004, 2.180706e-003, 
3646408845, 8.369464e-004, 2.002558e-003, 
3647008830, 8.811681e-004, 1.995335e-003, 
3647608815, 1.105093e-003, 1.952805e-003, 
3648208800, 1.028219e-003, 1.992582e-003, 
3648808785, 9.684034e-004, 2.075989e-003, 
3649408770, 1.013431e-003, 2.108755e-003, 
3650008755, 1.106040e-003, 2.023097e-003, 
3650608740, 1.133242e-003, 2.017191e-003, 
3651208725, 1.094420e-003, 1.958926e-003, 
3651808710, 1.254497e-003, 1.900808e-003, 
3652408695, 1.059856e-003, 2.096333e-003, 
3653008680, 1.123171e-003, 2.148613e-003, 
3653608665, 1.278048e-003, 2.189152e-003, 
3654208650, 1.228973e-003, 1.963415e-003, 
3654808635, 1.192976e-003, 1.958362e-003, 
3655408620, 1.415807e-003, 1.862234e-003, 
3656008605, 1.579518e-003, 2.015440e-003, 
3656608590, 1.393702e-003, 1.754739e-003, 
3657208575, 1.655962e-003, 1.987508e-003, 
3657808560, 1.463660e-003, 1.955048e-003, 
3658408545, 1.620483e-003, 1.784677e-003, 
3659008530, 1.487129e-003, 1.850526e-003, 
3659608515, 1.699552e-003, 1.829504e-003, 
3660208500, 1.568127e-003, 1.911329e-003, 
3660808485, 1.891445e-003, 1.924834e-003, 
3661408470, 1.780454e-003, 1.964162e-003, 
3662008455, 1.801064e-003, 1.848755e-003, 
3662608440, 1.918457e-003, 1.920947e-003, 
3663208425, 1.905896e-003, 1.850110e-003, 
3663808410, 2.095422e-003, 1.736370e-003, 
3664408395, 2.013104e-003, 2.028544e-003, 
3665008380, 2.117872e-003, 1.781806e-003, 
3665608365, 2.031204e-003, 1.996923e-003, 
3666208350, 1.969150e-003, 1.951567e-003, 
3666808335, 2.338532e-003, 1.983153e-003, 
3667408320, 2.269514e-003, 1.767247e-003, 
3668008305, 2.303454e-003, 1.728880e-003, 
3668608290, 2.228522e-003, 1.765166e-003, 
3669208275, 2.308437e-003, 1.820304e-003, 
3669808260, 2.297283e-003, 1.655405e-003, 
3670408245, 2.415742e-003, 1.728067e-003, 
3671008230, 2.462331e-003, 1.606929e-003, 
3671608215, 2.734183e-003, 1.795385e-003, 
3672208200, 2.647432e-003, 1.519034e-003, 
3672808185, 2.551000e-003, 1.561992e-003, 
3673408170, 2.781510e-003, 1.378861e-003, 
3674008155, 2.650688e-003, 1.451980e-003, 
3674608140, 2.868854e-003, 1.352833e-003, 
3675208125, 2.886951e-003, 1.467610e-003, 
3675808110, 2.797828e-003, 1.303980e-003, 
3676408095, 2.957935e-003, 1.354220e-003, 
3677008080, 2.830685e-003, 1.110044e-003, 
3677608065, 2.995166e-003, 1.169304e-003, 
3678208050, 3.047971e-003, 1.085596e-003, 
3678808035, 3.093423e-003, 1.031002e-003, 
3679408020, 2.957185e-003, 9.545828e-004, 
3680008005, 2.978577e-003, 9.804871e-004, 
3680607990, 3.134420e-003, 8.426374e-004, 
3681207975, 3.062461e-003, 8.789652e-004, 
3681807960, 3.020685e-003, 7.086908e-004, 
3682407945, 3.152133e-003, 7.320439e-004, 
3683007930, 3.073342e-003, 7.774954e-004, 
3683607915, 3.228272e-003, 4.157627e-004, 
3684207900, 3.164696e-003, 4.538258e-004, 
3684807885, 3.263746e-003, 5.038871e-004, 
3685407870, 3.157021e-003, 4.846321e-004, 
3686007855, 3.176053e-003, 3.699452e-004, 
3686607840, 3.214739e-003, 3.090085e-004, 
3687207825, 3.268731e-003, 3.313812e-004, 
3687807810, 3.217933e-003, 1.587586e-004, 
3688407795, 3.234827e-003, 8.555035e-005, 
3689007780, 3.260924e-003, 7.892566e-005, 
3689607765, 3.296831e-003, 7.647384e-005, 
3690207750, 3.285717e-003, -8.330904e-006, 
3690807735, 3.234008e-003, -1.315272e-004, 
3691407720, 3.304856e-003, 2.887459e-006, 
3692007705, 3.239782e-003, 9.955283e-005, 
3692607690, 3.194659e-003, 3.116630e-005, 
3693207675, 3.212865e-003, -2.007765e-004, 
3693807660, 3.225497e-003, -2.986889e-004, 
3694407645, 3.119738e-003, -2.067204e-004, 
3695007630, 3.029017e-003, -3.131554e-004, 
3695607615, 3.240832e-003, -2.606891e-004, 
3696207600, 3.100720e-003, -2.801554e-004, 
3696807585, 3.120330e-003, -5.592336e-004, 
3697407570, 3.027074e-003, -4.384531e-004, 
3698007555, 3.109241e-003, -5.840919e-004, 
3698607540, 3.051043e-003, -5.718216e-004, 
3699207525, 3.004333e-003, -7.077330e-004, 
3699807510, 3.054061e-003, -8.435026e-004, 
3700407495, 2.933947e-003, -6.986705e-004, 
3701007480, 2.935621e-003, -8.397710e-004, 
3701607465, 2.941604e-003, -9.158517e-004, 
3702207450, 2.954678e-003, -8.620240e-004, 
3702807435, 3.036156e-003, -8.254586e-004, 
3703407420, 3.023340e-003, -9.876386e-004, 
3704007405, 2.980010e-003, -1.239463e-003, 
3704607390, 2.876447e-003, -1.067092e-003, 
3705207375, 2.820558e-003, -1.195101e-003, 
3705807360, 2.860464e-003, -1.060562e-003, 
3706407345, 2.922310e-003, -1.250005e-003, 
3707007330, 2.715266e-003, -1.284698e-003, 
3707607315, 2.808190e-003, -1.361271e-003, 
3708207300, 2.718700e-003, -1.201299e-003, 
3708807285, 2.674283e-003, -1.333267e-003, 
3709407270, 2.711473e-003, -1.416194e-003, 
3710007255, 2.640281e-003, -1.416996e-003, 
3710607240, 2.612119e-003, -1.403116e-003, 
3711207225, 2.692790e-003, -1.375005e-003, 
3711807210, 2.553974e-003, -1.485340e-003, 
3712407195, 2.505696e-003, -1.424211e-003, 
3713007180, 2.589116e-003, -1.562245e-003, 
3713607165, 2.417490e-003, -1.390367e-003, 
3714207150, 2.305096e-003, -1.449017e-003, 
3714807135, 2.372912e-003, -1.501887e-003, 
3715407120, 2.185547e-003, -1.680388e-003, 
3716007105, 2.161209e-003, -1.678417e-003, 
