"S21 POLAR"
"Frequency (Hz)","U","U",
2456038605, 5.097897e-004, 1.279993e-003, 
2456638590, 5.846437e-004, 1.290550e-003, 
2457238575, 4.851350e-004, 1.289105e-003, 
2457838560, 5.934638e-004, 1.232345e-003, 
2458438545, 5.328908e-004, 1.282067e-003, 
2459038530, 5.233336e-004, 1.288354e-003, 
2459638515, 5.175907e-004, 1.308192e-003, 
2460238500, 5.179204e-004, 1.251534e-003, 
2460838485, 4.960333e-004, 1.207827e-003, 
2461438470, 5.488801e-004, 1.246551e-003, 
2462038455, 5.776348e-004, 1.250497e-003, 
2462638440, 5.958782e-004, 1.281792e-003, 
2463238425, 5.078229e-004, 1.312133e-003, 
2463838410, 5.547920e-004, 1.351900e-003, 
2464438395, 5.396935e-004, 1.255677e-003, 
2465038380, 4.785293e-004, 1.275675e-003, 
2465638365, 4.994770e-004, 1.247011e-003, 
2466238350, 5.048020e-004, 1.215733e-003, 
2466838335, 5.416726e-004, 1.317337e-003, 
2467438320, 5.039580e-004, 1.223599e-003, 
2468038305, 4.531913e-004, 1.207098e-003, 
2468638290, 5.413530e-004, 1.318642e-003, 
2469238275, 4.960204e-004, 1.319392e-003, 
2469838260, 4.923970e-004, 1.293287e-003, 
2470438245, 5.142483e-004, 1.308857e-003, 
2471038230, 4.432611e-004, 1.326714e-003, 
2471638215, 4.728373e-004, 1.305833e-003, 
2472238200, 5.187897e-004, 1.282376e-003, 
2472838185, 4.110525e-004, 1.330759e-003, 
2473438170, 4.274778e-004, 1.265378e-003, 
2474038155, 4.183783e-004, 1.364419e-003, 
2474638140, 4.315024e-004, 1.341910e-003, 
2475238125, 4.646527e-004, 1.321195e-003, 
2475838110, 4.482745e-004, 1.317251e-003, 
2476438095, 4.141772e-004, 1.352525e-003, 
2477038080, 4.174471e-004, 1.366205e-003, 
2477638065, 4.373402e-004, 1.371325e-003, 
2478238050, 4.425745e-004, 1.403001e-003, 
2478838035, 3.924559e-004, 1.393358e-003, 
2479438020, 4.367334e-004, 1.389163e-003, 
2480038005, 4.353857e-004, 1.367308e-003, 
2480637990, 4.207748e-004, 1.339916e-003, 
2481237975, 4.523410e-004, 1.445580e-003, 
2481837960, 3.643645e-004, 1.447583e-003, 
2482437945, 4.550581e-004, 1.354244e-003, 
2483037930, 3.999731e-004, 1.442559e-003, 
2483637915, 4.382732e-004, 1.438171e-003, 
2484237900, 4.081023e-004, 1.441692e-003, 
2484837885, 3.707153e-004, 1.443320e-003, 
2485437870, 3.940197e-004, 1.452792e-003, 
2486037855, 4.036915e-004, 1.448026e-003, 
2486637840, 4.229498e-004, 1.472214e-003, 
2487237825, 3.680293e-004, 1.473088e-003, 
2487837810, 3.825224e-004, 1.553777e-003, 
2488437795, 3.833511e-004, 1.506353e-003, 
2489037780, 4.320091e-004, 1.556890e-003, 
2489637765, 4.077567e-004, 1.479430e-003, 
2490237750, 3.927380e-004, 1.563519e-003, 
2490837735, 4.185659e-004, 1.540832e-003, 
2491437720, 3.854852e-004, 1.564194e-003, 
2492037705, 4.060904e-004, 1.617835e-003, 
2492637690, 3.890232e-004, 1.609527e-003, 
2493237675, 4.094442e-004, 1.585032e-003, 
2493837660, 3.961184e-004, 1.668567e-003, 
2494437645, 4.094442e-004, 1.646676e-003, 
2495037630, 4.635966e-004, 1.693046e-003, 
2495637615, 4.299710e-004, 1.674380e-003, 
2496237600, 4.298602e-004, 1.685595e-003, 
2496837585, 4.647489e-004, 1.694561e-003, 
2497437570, 4.281044e-004, 1.664672e-003, 
2498037555, 5.384943e-004, 1.690888e-003, 
2498637540, 5.809684e-004, 1.763495e-003, 
2499237525, 5.149801e-004, 1.684001e-003, 
2499837510, 5.082907e-004, 1.747942e-003, 
2500437495, 4.554254e-004, 1.753245e-003, 
2501037480, 5.090683e-004, 1.751998e-003, 
2501637465, 5.377494e-004, 1.804248e-003, 
2502237450, 5.226558e-004, 1.849071e-003, 
2502837435, 5.270934e-004, 1.782479e-003, 
2503437420, 5.313010e-004, 1.797474e-003, 
2504037405, 5.854002e-004, 1.790924e-003, 
2504637390, 6.251648e-004, 1.845276e-003, 
2505237375, 6.243334e-004, 1.772977e-003, 
2505837360, 6.651611e-004, 1.843309e-003, 
2506437345, 6.596279e-004, 1.817334e-003, 
2507037330, 6.712531e-004, 1.820457e-003, 
2507637315, 6.614092e-004, 1.824978e-003, 
2508237300, 6.703815e-004, 1.864623e-003, 
2508837285, 6.832098e-004, 1.856643e-003, 
2509437270, 7.283498e-004, 1.880074e-003, 
2510037255, 7.339686e-004, 1.872440e-003, 
2510637240, 7.293027e-004, 1.843060e-003, 
2511237225, 7.688127e-004, 1.885081e-003, 
2511837210, 8.300793e-004, 1.860990e-003, 
2512437195, 7.872055e-004, 1.907601e-003, 
2513037180, 8.013885e-004, 1.819087e-003, 
2513637165, 8.446606e-004, 1.852320e-003, 
2514237150, 8.243164e-004, 1.898849e-003, 
2514837135, 8.435266e-004, 1.899289e-003, 
2515437120, 8.533993e-004, 1.822967e-003, 
2516037105, 8.175382e-004, 1.890338e-003, 
2516637090, 9.585603e-004, 1.916438e-003, 
2517237075, 9.069756e-004, 1.875149e-003, 
2517837060, 8.562982e-004, 1.877110e-003, 
2518437045, 8.849695e-004, 1.858288e-003, 
2519037030, 8.975823e-004, 1.817452e-003, 
2519637015, 9.513183e-004, 1.863543e-003, 
2520237000, 9.145662e-004, 1.873905e-003, 
2520836985, 8.956319e-004, 1.801942e-003, 
2521436970, 9.210369e-004, 1.797407e-003, 
2522036955, 9.584592e-004, 1.825989e-003, 
2522636940, 9.705208e-004, 1.862120e-003, 
2523236925, 9.840276e-004, 1.849999e-003, 
2523836910, 9.607678e-004, 1.871854e-003, 
2524436895, 1.048465e-003, 1.818195e-003, 
2525036880, 9.526226e-004, 1.828097e-003, 
2525636865, 1.039177e-003, 1.818016e-003, 
2526236850, 1.082948e-003, 1.815444e-003, 
2526836835, 1.014900e-003, 1.795404e-003, 
2527436820, 1.069702e-003, 1.833815e-003, 
2528036805, 1.068744e-003, 1.759490e-003, 
2528636790, 1.073619e-003, 1.770365e-003, 
2529236775, 1.099028e-003, 1.819056e-003, 
2529836760, 1.153227e-003, 1.805074e-003, 
2530436745, 1.129683e-003, 1.837030e-003, 
2531036730, 1.141444e-003, 1.797099e-003, 
2531636715, 1.099341e-003, 1.841067e-003, 
2532236700, 1.179582e-003, 1.790338e-003, 
2532836685, 1.169975e-003, 1.729720e-003, 
2533436670, 1.200289e-003, 1.835186e-003, 
2534036655, 1.153650e-003, 1.708611e-003, 
2534636640, 1.216813e-003, 1.731060e-003, 
2535236625, 1.272611e-003, 1.724673e-003, 
2535836610, 1.209870e-003, 1.768586e-003, 
2536436595, 1.221825e-003, 1.699063e-003, 
2537036580, 1.270066e-003, 1.710682e-003, 
2537636565, 1.176777e-003, 1.748650e-003, 
2538236550, 1.251944e-003, 1.680928e-003, 
2538836535, 1.266165e-003, 1.675287e-003, 
2539436520, 1.279531e-003, 1.580451e-003, 
2540036505, 1.249739e-003, 1.688518e-003, 
2540636490, 1.303501e-003, 1.638340e-003, 
2541236475, 1.190306e-003, 1.534094e-003, 
2541836460, 1.282593e-003, 1.568974e-003, 
2542436445, 1.207288e-003, 1.577218e-003, 
2543036430, 1.327423e-003, 1.591745e-003, 
2543636415, 1.286528e-003, 1.569563e-003, 
2544236400, 1.251166e-003, 1.569918e-003, 
2544836385, 1.295229e-003, 1.518676e-003, 
2545436370, 1.225429e-003, 1.597339e-003, 
2546036355, 1.294675e-003, 1.580465e-003, 
2546636340, 1.297213e-003, 1.566711e-003, 
2547236325, 1.300360e-003, 1.530204e-003, 
2547836310, 1.271992e-003, 1.529431e-003, 
2548436295, 1.294915e-003, 1.501155e-003, 
2549036280, 1.294701e-003, 1.494932e-003, 
2549636265, 1.346146e-003, 1.549165e-003, 
2550236250, 1.231498e-003, 1.491697e-003, 
2550836235, 1.280169e-003, 1.483941e-003, 
2551436220, 1.321127e-003, 1.428736e-003, 
2552036205, 1.256683e-003, 1.486886e-003, 
2552636190, 1.314758e-003, 1.423104e-003, 
2553236175, 1.220622e-003, 1.430208e-003, 
2553836160, 1.318471e-003, 1.421488e-003, 
2554436145, 1.203632e-003, 1.418867e-003, 
2555036130, 1.257559e-003, 1.426645e-003, 
2555636115, 1.299266e-003, 1.397289e-003, 
2556236100, 1.261787e-003, 1.423826e-003, 
2556836085, 1.293806e-003, 1.472566e-003, 
2557436070, 1.274415e-003, 1.421081e-003, 
2558036055, 1.244074e-003, 1.355008e-003, 
2558636040, 1.329344e-003, 1.380061e-003, 
2559236025, 1.194360e-003, 1.370404e-003, 
2559836010, 1.260733e-003, 1.365717e-003, 
2560435995, 1.270917e-003, 1.314113e-003, 
2561035980, 1.287592e-003, 1.393425e-003, 
2561635965, 1.252763e-003, 1.381318e-003, 
2562235950, 1.197640e-003, 1.293680e-003, 
2562835935, 1.196999e-003, 1.332938e-003, 
2563435920, 1.202468e-003, 1.315839e-003, 
2564035905, 1.188223e-003, 1.418812e-003, 
2564635890, 1.208785e-003, 1.296544e-003, 
2565235875, 1.221678e-003, 1.322939e-003, 
2565835860, 1.152783e-003, 1.430268e-003, 
2566435845, 1.182212e-003, 1.302743e-003, 
2567035830, 1.127251e-003, 1.330816e-003, 
2567635815, 1.184460e-003, 1.272813e-003, 
2568235800, 1.178892e-003, 1.360488e-003, 
2568835785, 1.150927e-003, 1.353129e-003, 
2569435770, 1.151035e-003, 1.336099e-003, 
2570035755, 1.144953e-003, 1.324868e-003, 
2570635740, 1.194373e-003, 1.324142e-003, 
2571235725, 1.170249e-003, 1.341376e-003, 
2571835710, 1.127195e-003, 1.338625e-003, 
2572435695, 1.077764e-003, 1.269221e-003, 
2573035680, 1.227284e-003, 1.312647e-003, 
2573635665, 1.101598e-003, 1.297194e-003, 
2574235650, 1.128792e-003, 1.364923e-003, 
2574835635, 1.075109e-003, 1.282352e-003, 
2575435620, 1.119637e-003, 1.353333e-003, 
2576035605, 1.091420e-003, 1.276429e-003, 
2576635590, 1.156455e-003, 1.260310e-003, 
2577235575, 1.087300e-003, 1.333939e-003, 
2577835560, 1.164858e-003, 1.236032e-003, 
2578435545, 1.077835e-003, 1.349845e-003, 
2579035530, 1.098078e-003, 1.312690e-003, 
2579635515, 1.110493e-003, 1.288757e-003, 
2580235500, 1.112217e-003, 1.347327e-003, 
2580835485, 1.073315e-003, 1.289050e-003, 
2581435470, 1.066646e-003, 1.324450e-003, 
2582035455, 1.112291e-003, 1.362673e-003, 
2582635440, 1.073541e-003, 1.273721e-003, 
2583235425, 1.037584e-003, 1.357021e-003, 
2583835410, 1.095632e-003, 1.368899e-003, 
2584435395, 1.055817e-003, 1.324926e-003, 
2585035380, 1.041638e-003, 1.333605e-003, 
2585635365, 1.069533e-003, 1.338761e-003, 
2586235350, 1.011541e-003, 1.312212e-003, 
2586835335, 1.084062e-003, 1.298838e-003, 
2587435320, 9.732630e-004, 1.377313e-003, 
2588035305, 1.111299e-003, 1.315663e-003, 
2588635290, 1.068626e-003, 1.357899e-003, 
2589235275, 1.064204e-003, 1.378665e-003, 
2589835260, 1.077164e-003, 1.359757e-003, 
2590435245, 1.007452e-003, 1.309741e-003, 
2591035230, 1.046279e-003, 1.341079e-003, 
2591635215, 1.042679e-003, 1.298140e-003, 
2592235200, 1.122613e-003, 1.382387e-003, 
2592835185, 1.046356e-003, 1.321406e-003, 
2593435170, 1.000006e-003, 1.317417e-003, 
2594035155, 1.023028e-003, 1.329614e-003, 
2594635140, 1.004366e-003, 1.363398e-003, 
2595235125, 9.962311e-004, 1.355520e-003, 
2595835110, 1.006098e-003, 1.338808e-003, 
2596435095, 9.977003e-004, 1.414123e-003, 
2597035080, 1.016015e-003, 1.375942e-003, 
2597635065, 1.010255e-003, 1.412100e-003, 
2598235050, 9.582214e-004, 1.408302e-003, 
2598835035, 9.578075e-004, 1.411973e-003, 
2599435020, 9.687476e-004, 1.402264e-003, 
2600035005, 9.832049e-004, 1.386075e-003, 
2600634990, 9.735980e-004, 1.372442e-003, 
2601234975, 1.014847e-003, 1.399018e-003, 
2601834960, 9.535059e-004, 1.370305e-003, 
2602434945, 9.792071e-004, 1.380771e-003, 
2603034930, 1.047017e-003, 1.384952e-003, 
2603634915, 9.336701e-004, 1.453688e-003, 
2604234900, 9.894053e-004, 1.410808e-003, 
2604834885, 9.953717e-004, 1.441771e-003, 
2605434870, 9.867640e-004, 1.423356e-003, 
2606034855, 9.553073e-004, 1.473083e-003, 
2606634840, 9.967183e-004, 1.436069e-003, 
2607234825, 9.592480e-004, 1.465708e-003, 
2607834810, 9.450224e-004, 1.461262e-003, 
2608434795, 9.501022e-004, 1.457754e-003, 
2609034780, 9.348588e-004, 1.494923e-003, 
2609634765, 1.009268e-003, 1.457739e-003, 
2610234750, 9.508803e-004, 1.474403e-003, 
2610834735, 1.009904e-003, 1.504637e-003, 
2611434720, 9.488880e-004, 1.554064e-003, 
2612034705, 9.424302e-004, 1.475403e-003, 
2612634690, 1.025864e-003, 1.499399e-003, 
2613234675, 1.016352e-003, 1.514085e-003, 
2613834660, 9.696358e-004, 1.489132e-003, 
2614434645, 9.691622e-004, 1.536549e-003, 
2615034630, 9.945367e-004, 1.512210e-003, 
2615634615, 9.746173e-004, 1.469911e-003, 
2616234600, 9.812089e-004, 1.540522e-003, 
2616834585, 1.043334e-003, 1.543842e-003, 
2617434570, 9.808914e-004, 1.520302e-003, 
2618034555, 9.733188e-004, 1.593038e-003, 
2618634540, 9.610195e-004, 1.516370e-003, 
2619234525, 9.903734e-004, 1.512700e-003, 
2619834510, 9.501591e-004, 1.560309e-003, 
2620434495, 9.522958e-004, 1.575380e-003, 
2621034480, 9.906028e-004, 1.528100e-003, 
2621634465, 9.682447e-004, 1.579249e-003, 
2622234450, 9.812796e-004, 1.507480e-003, 
2622834435, 9.882995e-004, 1.525686e-003, 
2623434420, 9.418239e-004, 1.581769e-003, 
2624034405, 1.004196e-003, 1.601911e-003, 
2624634390, 9.322467e-004, 1.556038e-003, 
2625234375, 9.063545e-004, 1.611079e-003, 
2625834360, 9.491365e-004, 1.561866e-003, 
2626434345, 9.797076e-004, 1.592682e-003, 
2627034330, 9.418210e-004, 1.595565e-003, 
2627634315, 9.519694e-004, 1.591670e-003, 
2628234300, 9.253746e-004, 1.653922e-003, 
2628834285, 9.455785e-004, 1.609761e-003, 
2629434270, 9.454045e-004, 1.605671e-003, 
2630034255, 1.004090e-003, 1.665990e-003, 
2630634240, 9.694126e-004, 1.594892e-003, 
2631234225, 9.889402e-004, 1.603758e-003, 
2631834210, 9.307601e-004, 1.683546e-003, 
2632434195, 9.092282e-004, 1.639410e-003, 
2633034180, 8.962734e-004, 1.621630e-003, 
2633634165, 9.078077e-004, 1.641764e-003, 
2634234150, 8.475041e-004, 1.772818e-003, 
2634834135, 8.947800e-004, 1.736189e-003, 
2635434120, 9.093175e-004, 1.702667e-003, 
2636034105, 8.840647e-004, 1.736932e-003, 
2636634090, 8.730313e-004, 1.723015e-003, 
2637234075, 9.078633e-004, 1.767989e-003, 
2637834060, 9.399243e-004, 1.767211e-003, 
2638434045, 9.265098e-004, 1.730979e-003, 
2639034030, 8.458631e-004, 1.741784e-003, 
2639634015, 8.840945e-004, 1.814115e-003, 
2640234000, 8.649443e-004, 1.776132e-003, 
2640833985, 9.627294e-004, 1.867324e-003, 
2641433970, 9.010652e-004, 1.846495e-003, 
2642033955, 9.106433e-004, 1.829141e-003, 
2642633940, 8.738436e-004, 1.849197e-003, 
2643233925, 8.556444e-004, 1.907704e-003, 
2643833910, 9.505753e-004, 1.888643e-003, 
2644433895, 9.093999e-004, 1.973206e-003, 
2645033880, 9.285716e-004, 1.968479e-003, 
2645633865, 9.250796e-004, 1.970792e-003, 
2646233850, 9.495572e-004, 2.060616e-003, 
2646833835, 9.166612e-004, 1.996428e-003, 
2647433820, 9.168442e-004, 1.960361e-003, 
2648033805, 9.535159e-004, 2.028030e-003, 
2648633790, 9.623843e-004, 2.073013e-003, 
2649233775, 1.007784e-003, 2.077155e-003, 
2649833760, 9.718296e-004, 2.089714e-003, 
2650433745, 1.004752e-003, 2.076172e-003, 
2651033730, 1.052676e-003, 2.118685e-003, 
2651633715, 9.691403e-004, 2.161311e-003, 
2652233700, 1.031418e-003, 2.165390e-003, 
2652833685, 1.056880e-003, 2.199103e-003, 
2653433670, 1.057630e-003, 2.274710e-003, 
2654033655, 1.089532e-003, 2.176307e-003, 
2654633640, 1.164181e-003, 2.318565e-003, 
2655233625, 1.143450e-003, 2.266045e-003, 
2655833610, 1.165393e-003, 2.273887e-003, 
2656433595, 1.195846e-003, 2.324681e-003, 
2657033580, 1.203000e-003, 2.299261e-003, 
2657633565, 1.232521e-003, 2.317523e-003, 
2658233550, 1.229431e-003, 2.344794e-003, 
2658833535, 1.255051e-003, 2.316416e-003, 
2659433520, 1.332772e-003, 2.404602e-003, 
2660033505, 1.369584e-003, 2.413703e-003, 
2660633490, 1.369418e-003, 2.460813e-003, 
2661233475, 1.327925e-003, 2.425348e-003, 
2661833460, 1.428645e-003, 2.457604e-003, 
2662433445, 1.441672e-003, 2.421814e-003, 
2663033430, 1.487991e-003, 2.436561e-003, 
2663633415, 1.526917e-003, 2.420555e-003, 
2664233400, 1.623261e-003, 2.493582e-003, 
2664833385, 1.559741e-003, 2.423852e-003, 
2665433370, 1.527726e-003, 2.409925e-003, 
2666033355, 1.635391e-003, 2.460270e-003, 
2666633340, 1.677851e-003, 2.398539e-003, 
2667233325, 1.732766e-003, 2.425652e-003, 
2667833310, 1.710122e-003, 2.425635e-003, 
2668433295, 1.798828e-003, 2.346397e-003, 
2669033280, 1.759926e-003, 2.362477e-003, 
2669633265, 1.847203e-003, 2.418588e-003, 
2670233250, 1.821179e-003, 2.401073e-003, 
2670833235, 1.840028e-003, 2.324485e-003, 
2671433220, 1.915316e-003, 2.341650e-003, 
2672033205, 1.921809e-003, 2.328874e-003, 
2672633190, 1.901071e-003, 2.356162e-003, 
2673233175, 2.013009e-003, 2.347855e-003, 
2673833160, 2.000683e-003, 2.290430e-003, 
2674433145, 1.964153e-003, 2.259608e-003, 
2675033130, 2.062467e-003, 2.267237e-003, 
2675633115, 2.100465e-003, 2.244005e-003, 
2676233100, 2.048526e-003, 2.301664e-003, 
2676833085, 2.062452e-003, 2.212711e-003, 
2677433070, 2.135313e-003, 2.210596e-003, 
2678033055, 2.071604e-003, 2.152364e-003, 
2678633040, 2.088184e-003, 2.211112e-003, 
2679233025, 2.176360e-003, 2.155613e-003, 
2679833010, 2.135552e-003, 2.091176e-003, 
2680432995, 2.132273e-003, 2.113933e-003, 
2681032980, 2.212006e-003, 2.151667e-003, 
2681632965, 2.226878e-003, 2.143797e-003, 
2682232950, 2.183536e-003, 2.029301e-003, 
2682832935, 2.211075e-003, 2.088437e-003, 
2683432920, 2.287790e-003, 2.068007e-003, 
2684032905, 2.208745e-003, 2.021756e-003, 
2684632890, 2.249817e-003, 2.036528e-003, 
2685232875, 2.214834e-003, 1.988437e-003, 
2685832860, 2.300695e-003, 2.018588e-003, 
2686432845, 2.288126e-003, 1.933204e-003, 
2687032830, 2.288240e-003, 1.963376e-003, 
2687632815, 2.276310e-003, 1.939681e-003, 
2688232800, 2.281825e-003, 1.954671e-003, 
2688832785, 2.338884e-003, 1.968562e-003, 
2689432770, 2.344878e-003, 1.922814e-003, 
2690032755, 2.313714e-003, 1.850635e-003, 
2690632740, 2.297577e-003, 1.920032e-003, 
2691232725, 2.311668e-003, 1.886894e-003, 
2691832710, 2.338102e-003, 1.831653e-003, 
2692432695, 2.380832e-003, 1.814608e-003, 
2693032680, 2.373459e-003, 1.831176e-003, 
2693632665, 2.407097e-003, 1.798089e-003, 
2694232650, 2.353489e-003, 1.817029e-003, 
2694832635, 2.397629e-003, 1.810825e-003, 
2695432620, 2.355380e-003, 1.794458e-003, 
2696032605, 2.331974e-003, 1.721452e-003, 
2696632590, 2.424193e-003, 1.841214e-003, 
2697232575, 2.389961e-003, 1.780722e-003, 
2697832560, 2.381406e-003, 1.797760e-003, 
2698432545, 2.420712e-003, 1.715226e-003, 
2699032530, 2.482136e-003, 1.680493e-003, 
2699632515, 2.465452e-003, 1.684250e-003, 
2700232500, 2.448299e-003, 1.704814e-003, 
2700832485, 2.439914e-003, 1.680589e-003, 
2701432470, 2.484669e-003, 1.661122e-003, 
2702032455, 2.451182e-003, 1.611821e-003, 
2702632440, 2.458590e-003, 1.632212e-003, 
2703232425, 2.492269e-003, 1.605540e-003, 
2703832410, 2.523022e-003, 1.555511e-003, 
2704432395, 2.470997e-003, 1.536044e-003, 
2705032380, 2.530319e-003, 1.571556e-003, 
2705632365, 2.493896e-003, 1.531540e-003, 
2706232350, 2.531419e-003, 1.452297e-003, 
2706832335, 2.462848e-003, 1.447099e-003, 
2707432320, 2.526229e-003, 1.515180e-003, 
2708032305, 2.521954e-003, 1.404897e-003, 
2708632290, 2.518759e-003, 1.416026e-003, 
2709232275, 2.492680e-003, 1.449740e-003, 
2709832260, 2.521662e-003, 1.447128e-003, 
2710432245, 2.498890e-003, 1.440024e-003, 
2711032230, 2.461598e-003, 1.376010e-003, 
2711632215, 2.535642e-003, 1.368552e-003, 
2712232200, 2.551439e-003, 1.336628e-003, 
2712832185, 2.513321e-003, 1.300891e-003, 
2713432170, 2.539686e-003, 1.317488e-003, 
2714032155, 2.548158e-003, 1.301883e-003, 
2714632140, 2.488482e-003, 1.280842e-003, 
2715232125, 2.493551e-003, 1.230697e-003, 
2715832110, 2.502528e-003, 1.284268e-003, 
2716432095, 2.474897e-003, 1.234889e-003, 
2717032080, 2.432603e-003, 1.225136e-003, 
2717632065, 2.507488e-003, 1.173632e-003, 
2718232050, 2.447499e-003, 1.145198e-003, 
2718832035, 2.429486e-003, 1.208525e-003, 
2719432020, 2.475641e-003, 1.203252e-003, 
2720032005, 2.409716e-003, 1.231673e-003, 
2720631990, 2.403757e-003, 1.212798e-003, 
2721231975, 2.386924e-003, 1.165744e-003, 
2721831960, 2.411314e-003, 1.055563e-003, 
2722431945, 2.385902e-003, 1.167106e-003, 
2723031930, 2.419154e-003, 1.169017e-003, 
2723631915, 2.453316e-003, 1.143646e-003, 
2724231900, 2.423346e-003, 1.152421e-003, 
2724831885, 2.369737e-003, 1.087928e-003, 
2725431870, 2.384127e-003, 1.035377e-003, 
2726031855, 2.312918e-003, 1.018702e-003, 
2726631840, 2.337803e-003, 1.012928e-003, 
2727231825, 2.262704e-003, 1.037698e-003, 
2727831810, 2.297680e-003, 1.058321e-003, 
2728431795, 2.351773e-003, 1.107492e-003, 
2729031780, 2.307551e-003, 1.044316e-003, 
2729631765, 2.305724e-003, 1.040907e-003, 
2730231750, 2.341439e-003, 1.057512e-003, 
2730831735, 2.254883e-003, 1.000281e-003, 
2731431720, 2.221153e-003, 9.662572e-004, 
2732031705, 2.140529e-003, 1.092321e-003, 
2732631690, 2.393320e-003, 1.317158e-003, 
2733231675, 2.672139e-003, 9.247603e-004, 
2733831660, 2.133911e-003, 6.106891e-004, 
2734431645, 1.868162e-003, 1.101033e-003, 
2735031630, 2.095326e-003, 1.286941e-003, 
2735631615, 2.332375e-003, 1.282895e-003, 
2736231600, 2.417433e-003, 1.142525e-003, 
2736831585, 2.400023e-003, 9.751364e-004, 
2737431570, 2.236202e-003, 9.215836e-004, 
2738031555, 2.219178e-003, 9.650816e-004, 
2738631540, 2.212589e-003, 1.042301e-003, 
2739231525, 2.164396e-003, 1.086815e-003, 
2739831510, 2.176911e-003, 1.160656e-003, 
2740431495, 2.207835e-003, 1.149648e-003, 
2741031480, 2.186807e-003, 1.216823e-003, 
2741631465, 2.399653e-003, 1.106547e-003, 
2742231450, 2.388631e-003, 1.045937e-003, 
2742831435, 2.338095e-003, 1.038650e-003, 
2743431420, 2.197345e-003, 1.003217e-003, 
2744031405, 2.202961e-003, 1.027761e-003, 
2744631390, 2.194577e-003, 1.005966e-003, 
2745231375, 2.177004e-003, 1.022089e-003, 
2745831360, 2.201213e-003, 1.057142e-003, 
2746431345, 2.261164e-003, 1.098661e-003, 
2747031330, 2.235493e-003, 1.126426e-003, 
2747631315, 2.235041e-003, 1.090645e-003, 
2748231300, 2.277649e-003, 1.170598e-003, 
2748831285, 2.257933e-003, 1.136201e-003, 
2749431270, 2.243512e-003, 1.065335e-003, 
2750031255, 2.235781e-003, 1.047111e-003, 
2750631240, 2.228170e-003, 1.126560e-003, 
2751231225, 2.238254e-003, 1.100658e-003, 
2751831210, 2.265394e-003, 1.023465e-003, 
2752431195, 2.237628e-003, 1.064272e-003, 
2753031180, 2.264896e-003, 1.071130e-003, 
2753631165, 2.264986e-003, 1.115402e-003, 
2754231150, 2.204518e-003, 1.059867e-003, 
2754831135, 2.154775e-003, 1.040652e-003, 
2755431120, 2.157650e-003, 1.095167e-003, 
2756031105, 2.205813e-003, 1.032011e-003, 
2756631090, 2.253781e-003, 1.106185e-003, 
2757231075, 2.240815e-003, 1.092538e-003, 
2757831060, 2.286775e-003, 1.129256e-003, 
2758431045, 2.237539e-003, 1.046851e-003, 
2759031030, 2.206320e-003, 1.059789e-003, 
2759631015, 2.266919e-003, 1.164030e-003, 
2760231000, 2.257315e-003, 1.064772e-003, 
2760830985, 2.280005e-003, 1.036742e-003, 
2761430970, 2.289797e-003, 9.920276e-004, 
2762030955, 2.218133e-003, 1.033076e-003, 
2762630940, 2.378960e-003, 1.025852e-003, 
2763230925, 2.262392e-003, 1.036710e-003, 
2763830910, 2.322155e-003, 1.017123e-003, 
2764430895, 2.264297e-003, 1.116608e-003, 
2765030880, 2.220371e-003, 1.073179e-003, 
2765630865, 2.322964e-003, 1.081701e-003, 
2766230850, 2.254146e-003, 1.075135e-003, 
2766830835, 2.300798e-003, 9.994030e-004, 
2767430820, 2.284860e-003, 1.026177e-003, 
2768030805, 2.346275e-003, 1.095195e-003, 
2768630790, 2.334102e-003, 1.064518e-003, 
2769230775, 2.305722e-003, 1.020210e-003, 
2769830760, 2.297258e-003, 1.006937e-003, 
2770430745, 2.341763e-003, 1.095237e-003, 
2771030730, 2.305198e-003, 1.007225e-003, 
2771630715, 2.285862e-003, 1.103900e-003, 
2772230700, 2.268928e-003, 1.053479e-003, 
2772830685, 2.321023e-003, 1.080089e-003, 
2773430670, 2.317588e-003, 1.065164e-003, 
2774030655, 2.326170e-003, 1.071860e-003, 
2774630640, 2.325106e-003, 1.038590e-003, 
2775230625, 2.293183e-003, 1.008720e-003, 
2775830610, 2.341446e-003, 1.022569e-003, 
2776430595, 2.293691e-003, 1.080110e-003, 
2777030580, 2.354955e-003, 1.006122e-003, 
2777630565, 2.405685e-003, 1.072483e-003, 
2778230550, 2.379597e-003, 1.075155e-003, 
2778830535, 2.407631e-003, 1.098192e-003, 
2779430520, 2.362215e-003, 1.081263e-003, 
2780030505, 2.321386e-003, 1.072249e-003, 
2780630490, 2.448889e-003, 1.022052e-003, 
2781230475, 2.382120e-003, 1.032364e-003, 
2781830460, 2.368510e-003, 1.073166e-003, 
2782430445, 2.382363e-003, 1.038710e-003, 
2783030430, 2.388056e-003, 1.028235e-003, 
2783630415, 2.403145e-003, 1.059295e-003, 
2784230400, 2.390797e-003, 1.051771e-003, 
2784830385, 2.435960e-003, 1.012035e-003, 
2785430370, 2.419845e-003, 1.050116e-003, 
2786030355, 2.478523e-003, 1.038699e-003, 
2786630340, 2.478584e-003, 1.022078e-003, 
2787230325, 2.527510e-003, 9.986508e-004, 
2787830310, 2.415747e-003, 9.991226e-004, 
2788430295, 2.523162e-003, 9.889059e-004, 
2789030280, 2.473449e-003, 1.067850e-003, 
2789630265, 2.457706e-003, 1.063614e-003, 
2790230250, 2.512268e-003, 9.879647e-004, 
