"S22 POLAR"
"Frequency (Hz)","U","U",
2681032980, 7.514053e-001, -8.054007e-001, 
2681632965, 7.519821e-001, -8.072923e-001, 
2682232950, 7.523718e-001, -8.084304e-001, 
2682832935, 7.528576e-001, -8.065941e-001, 
2683432920, 7.528191e-001, -8.056193e-001, 
2684032905, 7.531788e-001, -8.067592e-001, 
2684632890, 7.527565e-001, -8.057149e-001, 
2685232875, 7.524830e-001, -8.061962e-001, 
2685832860, 7.539917e-001, -8.089122e-001, 
2686432845, 7.536108e-001, -8.098621e-001, 
2687032830, 7.531324e-001, -8.079700e-001, 
2687632815, 7.528904e-001, -8.075600e-001, 
2688232800, 7.517865e-001, -8.085392e-001, 
2688832785, 7.517685e-001, -8.104137e-001, 
2689432770, 7.495462e-001, -8.105932e-001, 
2690032755, 7.468616e-001, -8.098869e-001, 
2690632740, 7.470208e-001, -8.092040e-001, 
2691232725, 7.487577e-001, -8.093107e-001, 
2691832710, 7.459179e-001, -8.102965e-001, 
2692432695, 7.445926e-001, -8.112912e-001, 
2693032680, 7.482054e-001, -8.122181e-001, 
2693632665, 7.490278e-001, -8.111771e-001, 
2694232650, 7.473447e-001, -8.109341e-001, 
2694832635, 7.479143e-001, -8.119715e-001, 
2695432620, 7.485371e-001, -8.129768e-001, 
2696032605, 7.482500e-001, -8.129433e-001, 
2696632590, 7.486029e-001, -8.116779e-001, 
2697232575, 7.488338e-001, -8.105191e-001, 
2697832560, 7.455962e-001, -8.110793e-001, 
2698432545, 7.443009e-001, -8.111783e-001, 
2699032530, 7.456243e-001, -8.095966e-001, 
2699632515, 7.457439e-001, -8.121782e-001, 
2700232500, 7.461251e-001, -8.147870e-001, 
2700832485, 7.442334e-001, -8.126646e-001, 
2701432470, 7.427079e-001, -8.119984e-001, 
2702032455, 7.432351e-001, -8.116373e-001, 
2702632440, 7.427034e-001, -8.136005e-001, 
2703232425, 7.427126e-001, -8.154801e-001, 
2703832410, 7.424799e-001, -8.157450e-001, 
2704432395, 7.426004e-001, -8.146288e-001, 
2705032380, 7.423949e-001, -8.135526e-001, 
2705632365, 7.425821e-001, -8.134665e-001, 
2706232350, 7.429647e-001, -8.128369e-001, 
2706832335, 7.395106e-001, -8.125855e-001, 
2707432320, 7.403599e-001, -8.143686e-001, 
2708032305, 7.439182e-001, -8.178277e-001, 
2708632290, 7.421038e-001, -8.172004e-001, 
2709232275, 7.385624e-001, -8.164991e-001, 
2709832260, 7.395467e-001, -8.158218e-001, 
2710432245, 7.396645e-001, -8.139737e-001, 
2711032230, 7.395598e-001, -8.116257e-001, 
2711632215, 7.376634e-001, -8.115953e-001, 
2712232200, 7.352418e-001, -8.132763e-001, 
2712832185, 7.371762e-001, -8.160259e-001, 
2713432170, 7.369745e-001, -8.158649e-001, 
2714032155, 7.349322e-001, -8.146611e-001, 
2714632140, 7.343392e-001, -8.176346e-001, 
2715232125, 7.342418e-001, -8.187280e-001, 
2715832110, 7.354222e-001, -8.162274e-001, 
2716432095, 7.354425e-001, -8.157026e-001, 
2717032080, 7.337185e-001, -8.170204e-001, 
2717632065, 7.322193e-001, -8.181405e-001, 
2718232050, 7.315588e-001, -8.181219e-001, 
2718832035, 7.306859e-001, -8.171651e-001, 
2719432020, 7.303681e-001, -8.181868e-001, 
2720032005, 7.296299e-001, -8.192062e-001, 
2720631990, 7.285765e-001, -8.189243e-001, 
2721231975, 7.294902e-001, -8.179473e-001, 
2721831960, 7.337007e-001, -8.221927e-001, 
2722431945, 7.340977e-001, -8.234945e-001, 
2723031930, 7.300856e-001, -8.237576e-001, 
2723631915, 7.253962e-001, -8.210741e-001, 
2724231900, 7.223653e-001, -8.196021e-001, 
2724831885, 7.221892e-001, -8.204343e-001, 
2725431870, 7.223954e-001, -8.228347e-001, 
2726031855, 7.225473e-001, -8.238394e-001, 
2726631840, 7.202051e-001, -8.220077e-001, 
2727231825, 7.186253e-001, -8.209119e-001, 
2727831810, 7.152118e-001, -8.244684e-001, 
2728431795, 7.134345e-001, -8.267250e-001, 
2729031780, 7.114521e-001, -8.283058e-001, 
2729631765, 7.081726e-001, -8.285871e-001, 
2730231750, 7.039943e-001, -8.290560e-001, 
2730831735, 6.987883e-001, -8.275871e-001, 
2731431720, 6.935645e-001, -8.259516e-001, 
2732031705, 6.901932e-001, -8.238944e-001, 
2732631690, 6.848779e-001, -8.236399e-001, 
2733231675, 6.755546e-001, -8.221086e-001, 
2733831660, 6.618816e-001, -8.151407e-001, 
2734431645, 6.488379e-001, -8.008060e-001, 
2735031630, 6.430590e-001, -7.787316e-001, 
2735631615, 6.509100e-001, -7.571582e-001, 
2736231600, 6.733461e-001, -7.460592e-001, 
2736831585, 6.883987e-001, -7.471805e-001, 
2737431570, 6.959993e-001, -7.469488e-001, 
2738031555, 7.051836e-001, -7.478185e-001, 
2738631540, 7.126660e-001, -7.521253e-001, 
2739231525, 7.149126e-001, -7.618579e-001, 
2739831510, 7.034763e-001, -7.681954e-001, 
2740431495, 6.905159e-001, -7.588027e-001, 
2741031480, 6.990580e-001, -7.317799e-001, 
2741631465, 7.283202e-001, -7.256951e-001, 
2742231450, 7.427157e-001, -7.420884e-001, 
2742831435, 7.410921e-001, -7.541174e-001, 
2743431420, 7.313141e-001, -7.579721e-001, 
2744031405, 7.227613e-001, -7.488859e-001, 
2744631390, 7.372818e-001, -7.310083e-001, 
2745231375, 7.597565e-001, -7.364104e-001, 
2745831360, 7.678376e-001, -7.534156e-001, 
2746431345, 7.676971e-001, -7.636800e-001, 
2747031330, 7.652882e-001, -7.677631e-001, 
2747631315, 7.624815e-001, -7.727668e-001, 
2748231300, 7.597705e-001, -7.777418e-001, 
2748831285, 7.591976e-001, -7.807841e-001, 
2749431270, 7.590147e-001, -7.837504e-001, 
2750031255, 7.584229e-001, -7.856029e-001, 
2750631240, 7.583265e-001, -7.856093e-001, 
2751231225, 7.585195e-001, -7.855692e-001, 
2751831210, 7.574486e-001, -7.911807e-001, 
2752431195, 7.552795e-001, -7.930855e-001, 
2753031180, 7.541129e-001, -7.915468e-001, 
2753631165, 7.524652e-001, -7.916424e-001, 
2754231150, 7.521172e-001, -7.941200e-001, 
2754831135, 7.549707e-001, -7.995325e-001, 
2755431120, 7.556670e-001, -7.982125e-001, 
2756031105, 7.539480e-001, -7.924315e-001, 
2756631090, 7.542185e-001, -7.969505e-001, 
2757231075, 7.544466e-001, -8.027038e-001, 
2757831060, 7.524897e-001, -8.037587e-001, 
2758431045, 7.490801e-001, -8.044729e-001, 
2759031030, 7.468426e-001, -8.025098e-001, 
2759631015, 7.457831e-001, -8.035550e-001, 
2760231000, 7.456911e-001, -8.051605e-001, 
2760830985, 7.478158e-001, -8.034245e-001, 
2761430970, 7.477336e-001, -8.034012e-001, 
2762030955, 7.470737e-001, -8.050566e-001, 
2762630940, 7.463866e-001, -8.070496e-001, 
2763230925, 7.443245e-001, -8.080870e-001, 
2763830910, 7.440330e-001, -8.087398e-001, 
2764430895, 7.434021e-001, -8.086797e-001, 
2765030880, 7.426351e-001, -8.068407e-001, 
2765630865, 7.433292e-001, -8.070163e-001, 
2766230850, 7.436658e-001, -8.069636e-001, 
2766830835, 7.423078e-001, -8.057259e-001, 
2767430820, 7.419818e-001, -8.046850e-001, 
2768030805, 7.423950e-001, -8.038138e-001, 
2768630790, 7.414169e-001, -8.055423e-001, 
2769230775, 7.385355e-001, -8.090614e-001, 
2769830760, 7.395799e-001, -8.100362e-001, 
2770430745, 7.405499e-001, -8.111367e-001, 
2771030730, 7.408686e-001, -8.132622e-001, 
2771630715, 7.401258e-001, -8.108393e-001, 
2772230700, 7.414191e-001, -8.080438e-001, 
2772830685, 7.387993e-001, -8.087003e-001, 
2773430670, 7.380977e-001, -8.105044e-001, 
2774030655, 7.379737e-001, -8.121094e-001, 
2774630640, 7.368939e-001, -8.132430e-001, 
2775230625, 7.365239e-001, -8.133122e-001, 
2775830610, 7.374604e-001, -8.126691e-001, 
2776430595, 7.372053e-001, -8.116964e-001, 
2777030580, 7.362829e-001, -8.098952e-001, 
2777630565, 7.361364e-001, -8.111192e-001, 
2778230550, 7.380353e-001, -8.132385e-001, 
2778830535, 7.382584e-001, -8.152590e-001, 
2779430520, 7.358755e-001, -8.169400e-001, 
2780030505, 7.333913e-001, -8.182455e-001, 
2780630490, 7.340694e-001, -8.171616e-001, 
2781230475, 7.360365e-001, -8.151398e-001, 
2781830460, 7.355310e-001, -8.159110e-001, 
2782430445, 7.348419e-001, -8.153835e-001, 
2783030430, 7.330535e-001, -8.156939e-001, 
2783630415, 7.303596e-001, -8.159557e-001, 
2784230400, 7.270784e-001, -8.170887e-001, 
2784830385, 7.323719e-001, -8.153506e-001, 
2785430370, 7.334312e-001, -8.145771e-001, 
2786030355, 7.298027e-001, -8.139251e-001, 
2786630340, 7.311417e-001, -8.153593e-001, 
2787230325, 7.332205e-001, -8.177725e-001, 
2787830310, 7.318991e-001, -8.185148e-001, 
2788430295, 7.314629e-001, -8.202078e-001, 
2789030280, 7.316737e-001, -8.211313e-001, 
2789630265, 7.298874e-001, -8.183838e-001, 
2790230250, 7.284526e-001, -8.161207e-001, 
2790830235, 7.282985e-001, -8.187076e-001, 
2791430220, 7.282030e-001, -8.195869e-001, 
2792030205, 7.296574e-001, -8.178669e-001, 
2792630190, 7.296743e-001, -8.190289e-001, 
2793230175, 7.289901e-001, -8.194306e-001, 
2793830160, 7.309614e-001, -8.184929e-001, 
2794430145, 7.309470e-001, -8.173292e-001, 
2795030130, 7.281028e-001, -8.162333e-001, 
2795630115, 7.283949e-001, -8.158033e-001, 
2796230100, 7.290761e-001, -8.158715e-001, 
2796830085, 7.288985e-001, -8.185905e-001, 
2797430070, 7.287897e-001, -8.198842e-001, 
2798030055, 7.282618e-001, -8.182144e-001, 
2798630040, 7.293226e-001, -8.176301e-001, 
2799230025, 7.314331e-001, -8.186285e-001, 
2799830010, 7.281293e-001, -8.216239e-001, 
2800429995, 7.263490e-001, -8.221312e-001, 
2801029980, 7.267054e-001, -8.237550e-001, 
2801629965, 7.264068e-001, -8.235329e-001, 
2802229950, 7.268539e-001, -8.216938e-001, 
2802829935, 7.247320e-001, -8.198221e-001, 
2803429920, 7.253925e-001, -8.195967e-001, 
2804029905, 7.251850e-001, -8.215317e-001, 
2804629890, 7.272401e-001, -8.203818e-001, 
2805229875, 7.303132e-001, -8.194596e-001, 
2805829860, 7.285737e-001, -8.178676e-001, 
2806429845, 7.246542e-001, -8.198668e-001, 
2807029830, 7.237608e-001, -8.181561e-001, 
2807629815, 7.243838e-001, -8.216946e-001, 
2808229800, 7.239575e-001, -8.264074e-001, 
2808829785, 7.260889e-001, -8.242222e-001, 
2809429770, 7.288069e-001, -8.224052e-001, 
2810029755, 7.267395e-001, -8.233950e-001, 
2810629740, 7.257420e-001, -8.207102e-001, 
2811229725, 7.266499e-001, -8.178743e-001, 
2811829710, 7.244278e-001, -8.216494e-001, 
2812429695, 7.239967e-001, -8.241495e-001, 
2813029680, 7.245925e-001, -8.247454e-001, 
2813629665, 7.238591e-001, -8.250660e-001, 
2814229650, 7.229970e-001, -8.240886e-001, 
2814829635, 7.227681e-001, -8.234345e-001, 
2815429620, 7.214251e-001, -8.232746e-001, 
2816029605, 7.214593e-001, -8.220523e-001, 
2816629590, 7.227407e-001, -8.207740e-001, 
2817229575, 7.238041e-001, -8.206449e-001, 
2817829560, 7.203622e-001, -8.231652e-001, 
2818429545, 7.200272e-001, -8.232678e-001, 
2819029530, 7.236785e-001, -8.228993e-001, 
2819629515, 7.229247e-001, -8.233341e-001, 
2820229500, 7.216083e-001, -8.234471e-001, 
2820829485, 7.242831e-001, -8.213895e-001, 
2821429470, 7.262467e-001, -8.207990e-001, 
2822029455, 7.234062e-001, -8.243065e-001, 
2822629440, 7.204826e-001, -8.256637e-001, 
2823229425, 7.180812e-001, -8.245751e-001, 
2823829410, 7.208824e-001, -8.240728e-001, 
2824429395, 7.212114e-001, -8.250653e-001, 
2825029380, 7.187033e-001, -8.238071e-001, 
2825629365, 7.168533e-001, -8.197438e-001, 
2826229350, 7.171704e-001, -8.146122e-001, 
2826829335, 7.195454e-001, -8.200472e-001, 
2827429320, 7.201768e-001, -8.221412e-001, 
2828029305, 7.189942e-001, -8.200907e-001, 
2828629290, 7.191342e-001, -8.220498e-001, 
2829229275, 7.181289e-001, -8.247718e-001, 
2829829260, 7.181299e-001, -8.236192e-001, 
2830429245, 7.184566e-001, -8.215578e-001, 
2831029230, 7.195485e-001, -8.201899e-001, 
2831629215, 7.171916e-001, -8.202683e-001, 
2832229200, 7.154887e-001, -8.205282e-001, 
2832829185, 7.116268e-001, -8.223789e-001, 
2833429170, 7.116109e-001, -8.239143e-001, 
2834029155, 7.149204e-001, -8.251421e-001, 
2834629140, 7.151079e-001, -8.207462e-001, 
2835229125, 7.148141e-001, -8.176480e-001, 
2835829110, 7.173632e-001, -8.234157e-001, 
2836429095, 7.182547e-001, -8.228402e-001, 
2837029080, 7.160317e-001, -8.214907e-001, 
2837629065, 7.166848e-001, -8.232563e-001, 
2838229050, 7.177833e-001, -8.251570e-001, 
2838829035, 7.141994e-001, -8.256539e-001, 
2839429020, 7.119992e-001, -8.224958e-001, 
2840029005, 7.120078e-001, -8.199390e-001, 
2840628990, 7.136756e-001, -8.212727e-001, 
2841228975, 7.150494e-001, -8.247491e-001, 
2841828960, 7.172549e-001, -8.240676e-001, 
2842428945, 7.181504e-001, -8.243197e-001, 
2843028930, 7.158508e-001, -8.266120e-001, 
2843628915, 7.126154e-001, -8.270214e-001, 
2844228900, 7.095760e-001, -8.254500e-001, 
2844828885, 7.101070e-001, -8.225157e-001, 
2845428870, 7.109233e-001, -8.223762e-001, 
2846028855, 7.129005e-001, -8.245727e-001, 
2846628840, 7.136298e-001, -8.256680e-001, 
2847228825, 7.139637e-001, -8.269313e-001, 
2847828810, 7.137890e-001, -8.304499e-001, 
2848428795, 7.123450e-001, -8.307340e-001, 
2849028780, 7.103584e-001, -8.271215e-001, 
2849628765, 7.110661e-001, -8.302484e-001, 
2850228750, 7.113146e-001, -8.344895e-001, 
2850828735, 7.124121e-001, -8.290912e-001, 
2851428720, 7.111735e-001, -8.251917e-001, 
2852028705, 7.073058e-001, -8.244764e-001, 
2852628690, 7.087063e-001, -8.270726e-001, 
2853228675, 7.092224e-001, -8.294650e-001, 
2853828660, 7.086604e-001, -8.268368e-001, 
2854428645, 7.076487e-001, -8.263128e-001, 
2855028630, 7.068893e-001, -8.283710e-001, 
2855628615, 7.081576e-001, -8.321408e-001, 
2856228600, 7.096272e-001, -8.323001e-001, 
2856828585, 7.042223e-001, -8.271174e-001, 
2857428570, 7.019494e-001, -8.273024e-001, 
2858028555, 7.058486e-001, -8.315255e-001, 
2858628540, 7.086995e-001, -8.290672e-001, 
2859228525, 7.089382e-001, -8.259904e-001, 
2859828510, 7.062004e-001, -8.289953e-001, 
2860428495, 7.050834e-001, -8.307385e-001, 
2861028480, 7.055228e-001, -8.307114e-001, 
2861628465, 7.036457e-001, -8.306351e-001, 
2862228450, 7.016756e-001, -8.295074e-001, 
2862828435, 7.044575e-001, -8.328708e-001, 
2863428420, 7.058289e-001, -8.336611e-001, 
2864028405, 7.028382e-001, -8.318417e-001, 
2864628390, 7.011859e-001, -8.306900e-001, 
2865228375, 7.011030e-001, -8.299819e-001, 
2865828360, 6.999777e-001, -8.298413e-001, 
2866428345, 7.004419e-001, -8.305416e-001, 
2867028330, 7.028624e-001, -8.331521e-001, 
2867628315, 7.051219e-001, -8.310641e-001, 
2868228300, 7.071199e-001, -8.290830e-001, 
2868828285, 7.072502e-001, -8.323864e-001, 
2869428270, 7.054870e-001, -8.323442e-001, 
2870028255, 7.058035e-001, -8.293432e-001, 
2870628240, 7.053656e-001, -8.327963e-001, 
2871228225, 7.048224e-001, -8.362888e-001, 
2871828210, 7.046459e-001, -8.336234e-001, 
2872428195, 7.044453e-001, -8.326074e-001, 
2873028180, 7.040403e-001, -8.323725e-001, 
2873628165, 7.034813e-001, -8.321343e-001, 
2874228150, 7.024103e-001, -8.321157e-001, 
2874828135, 7.026782e-001, -8.331963e-001, 
2875428120, 7.028435e-001, -8.306503e-001, 
2876028105, 7.011246e-001, -8.286789e-001, 
2876628090, 6.998906e-001, -8.325025e-001, 
2877228075, 6.989039e-001, -8.346632e-001, 
2877828060, 6.997235e-001, -8.347454e-001, 
2878428045, 6.998919e-001, -8.341413e-001, 
2879028030, 7.009907e-001, -8.334696e-001, 
2879628015, 7.004197e-001, -8.332305e-001, 
2880228000, 7.006489e-001, -8.346794e-001, 
2880827985, 7.021943e-001, -8.343100e-001, 
2881427970, 7.032483e-001, -8.319594e-001, 
2882027955, 7.030776e-001, -8.300703e-001, 
2882627940, 7.020413e-001, -8.345939e-001, 
2883227925, 7.001132e-001, -8.375822e-001, 
2883827910, 7.002144e-001, -8.309259e-001, 
2884427895, 7.005036e-001, -8.296986e-001, 
2885027880, 7.022743e-001, -8.342329e-001, 
2885627865, 7.029123e-001, -8.376022e-001, 
2886227850, 7.026172e-001, -8.387168e-001, 
2886827835, 6.997216e-001, -8.377441e-001, 
2887427820, 6.984648e-001, -8.363537e-001, 
2888027805, 6.975676e-001, -8.348479e-001, 
2888627790, 6.992796e-001, -8.362043e-001, 
2889227775, 7.006139e-001, -8.376562e-001, 
2889827760, 6.989563e-001, -8.358337e-001, 
2890427745, 6.977783e-001, -8.353316e-001, 
2891027730, 6.988172e-001, -8.353149e-001, 
2891627715, 6.977854e-001, -8.367606e-001, 
2892227700, 6.964859e-001, -8.382756e-001, 
2892827685, 6.987132e-001, -8.357998e-001, 
2893427670, 6.993368e-001, -8.350075e-001, 
2894027655, 6.986675e-001, -8.369437e-001, 
2894627640, 6.989136e-001, -8.375231e-001, 
2895227625, 6.998555e-001, -8.368288e-001, 
2895827610, 6.974669e-001, -8.364671e-001, 
2896427595, 6.967849e-001, -8.359482e-001, 
2897027580, 6.975881e-001, -8.343414e-001, 
2897627565, 6.960021e-001, -8.340484e-001, 
2898227550, 6.934450e-001, -8.360541e-001, 
2898827535, 6.952439e-001, -8.364549e-001, 
2899427520, 6.964603e-001, -8.383361e-001, 
2900027505, 6.952363e-001, -8.403425e-001, 
2900627490, 6.945934e-001, -8.391885e-001, 
2901227475, 6.941590e-001, -8.384904e-001, 
2901827460, 6.956517e-001, -8.381047e-001, 
2902427445, 6.958987e-001, -8.366563e-001, 
2903027430, 6.940572e-001, -8.342859e-001, 
2903627415, 6.945331e-001, -8.345337e-001, 
2904227400, 6.948065e-001, -8.356174e-001, 
2904827385, 6.944486e-001, -8.371856e-001, 
2905427370, 6.953884e-001, -8.386320e-001, 
2906027355, 6.966035e-001, -8.395457e-001, 
2906627340, 6.972769e-001, -8.364925e-001, 
2907227325, 6.966289e-001, -8.349450e-001, 
2907827310, 6.929795e-001, -8.372118e-001, 
2908427295, 6.910864e-001, -8.388889e-001, 
2909027280, 6.920501e-001, -8.396906e-001, 
2909627265, 6.939812e-001, -8.400873e-001, 
2910227250, 6.952028e-001, -8.399668e-001, 
2910827235, 6.938971e-001, -8.383783e-001, 
2911427220, 6.910100e-001, -8.366539e-001, 
2912027205, 6.867808e-001, -8.360750e-001, 
2912627190, 6.894711e-001, -8.372865e-001, 
2913227175, 6.937340e-001, -8.377858e-001, 
2913827160, 6.923946e-001, -8.385718e-001, 
2914427145, 6.920603e-001, -8.378808e-001, 
2915027130, 6.920739e-001, -8.372713e-001, 
2915627115, 6.897830e-001, -8.363750e-001, 
2916227100, 6.882799e-001, -8.382021e-001, 
2916827085, 6.929012e-001, -8.418952e-001, 
2917427070, 6.934677e-001, -8.417879e-001, 
2918027055, 6.888609e-001, -8.397337e-001, 
2918627040, 6.902556e-001, -8.415380e-001, 
2919227025, 6.932226e-001, -8.420874e-001, 
2919827010, 6.900599e-001, -8.403433e-001, 
2920426995, 6.891078e-001, -8.396684e-001, 
2921026980, 6.890439e-001, -8.406157e-001, 
2921626965, 6.906516e-001, -8.413889e-001, 
2922226950, 6.931863e-001, -8.413345e-001, 
2922826935, 6.911433e-001, -8.427083e-001, 
2923426920, 6.910964e-001, -8.417295e-001, 
2924026905, 6.944520e-001, -8.404148e-001, 
2924626890, 6.946930e-001, -8.398125e-001, 
2925226875, 6.940085e-001, -8.405865e-001, 
2925826860, 6.918018e-001, -8.410472e-001, 
2926426845, 6.901678e-001, -8.438123e-001, 
2927026830, 6.882880e-001, -8.480108e-001, 
2927626815, 6.904160e-001, -8.462859e-001, 
2928226800, 6.923309e-001, -8.446142e-001, 
2928826785, 6.901240e-001, -8.441076e-001, 
2929426770, 6.894800e-001, -8.432483e-001, 
2930026755, 6.907575e-001, -8.409493e-001, 
2930626740, 6.901885e-001, -8.405101e-001, 
2931226725, 6.896449e-001, -8.416530e-001, 
2931826710, 6.890504e-001, -8.431301e-001, 
2932426695, 6.890912e-001, -8.435411e-001, 
2933026680, 6.898661e-001, -8.437682e-001, 
2933626665, 6.903671e-001, -8.446692e-001, 
2934226650, 6.901194e-001, -8.461730e-001, 
2934826635, 6.899316e-001, -8.465642e-001, 
2935426620, 6.893021e-001, -8.467506e-001, 
2936026605, 6.870411e-001, -8.460483e-001, 
2936626590, 6.863962e-001, -8.437140e-001, 
2937226575, 6.860189e-001, -8.424460e-001, 
2937826560, 6.877646e-001, -8.444077e-001, 
2938426545, 6.892236e-001, -8.476074e-001, 
2939026530, 6.891571e-001, -8.490058e-001, 
2939626515, 6.861312e-001, -8.465719e-001, 
2940226500, 6.843105e-001, -8.438420e-001, 
2940826485, 6.841072e-001, -8.446918e-001, 
2941426470, 6.847555e-001, -8.466059e-001, 
2942026455, 6.856427e-001, -8.493929e-001, 
2942626440, 6.854891e-001, -8.499438e-001, 
2943226425, 6.852240e-001, -8.497478e-001, 
2943826410, 6.856354e-001, -8.493926e-001, 
2944426395, 6.855509e-001, -8.476611e-001, 
2945026380, 6.877071e-001, -8.466040e-001, 
2945626365, 6.838538e-001, -8.494033e-001, 
2946226350, 6.790076e-001, -8.511003e-001, 
2946826335, 6.836488e-001, -8.496671e-001, 
2947426320, 6.862946e-001, -8.469348e-001, 
2948026305, 6.843518e-001, -8.453303e-001, 
2948626290, 6.805869e-001, -8.480738e-001, 
2949226275, 6.786604e-001, -8.509187e-001, 
2949826260, 6.803418e-001, -8.507704e-001, 
2950426245, 6.827553e-001, -8.494390e-001, 
2951026230, 6.830601e-001, -8.488896e-001, 
2951626215, 6.828119e-001, -8.489984e-001, 
2952226200, 6.829626e-001, -8.495598e-001, 
2952826185, 6.818173e-001, -8.532100e-001, 
2953426170, 6.790566e-001, -8.542964e-001, 
2954026155, 6.762578e-001, -8.519031e-001, 
2954626140, 6.803069e-001, -8.529311e-001, 
2955226125, 6.846816e-001, -8.540133e-001, 
2955826110, 6.816280e-001, -8.550413e-001, 
2956426095, 6.794357e-001, -8.555341e-001, 
2957026080, 6.794708e-001, -8.552183e-001, 
2957626065, 6.811269e-001, -8.553416e-001, 
2958226050, 6.825519e-001, -8.543552e-001, 
2958826035, 6.827193e-001, -8.543169e-001, 
2959426020, 6.817477e-001, -8.542907e-001, 
2960026005, 6.801429e-001, -8.560676e-001, 
2960625990, 6.789669e-001, -8.563362e-001, 
2961225975, 6.786794e-001, -8.556383e-001, 
2961825960, 6.783182e-001, -8.562778e-001, 
2962425945, 6.772851e-001, -8.564942e-001, 
2963025930, 6.758673e-001, -8.551365e-001, 
2963625915, 6.756572e-001, -8.558713e-001, 
2964225900, 6.767229e-001, -8.558162e-001, 
2964825885, 6.784497e-001, -8.550825e-001, 
2965425870, 6.789197e-001, -8.555223e-001, 
2966025855, 6.770119e-001, -8.579690e-001, 
2966625840, 6.742116e-001, -8.586451e-001, 
2967225825, 6.721237e-001, -8.585850e-001, 
2967825810, 6.735598e-001, -8.578742e-001, 
2968425795, 6.746438e-001, -8.585743e-001, 
2969025780, 6.755168e-001, -8.608065e-001, 
2969625765, 6.750797e-001, -8.589029e-001, 
2970225750, 6.736702e-001, -8.564308e-001, 
2970825735, 6.746712e-001, -8.561315e-001, 
2971425720, 6.739945e-001, -8.571716e-001, 
2972025705, 6.734767e-001, -8.594908e-001, 
2972625690, 6.738518e-001, -8.596901e-001, 
2973225675, 6.736498e-001, -8.599211e-001, 
2973825660, 6.727381e-001, -8.610387e-001, 
2974425645, 6.725590e-001, -8.614665e-001, 
2975025630, 6.736464e-001, -8.610289e-001, 
2975625615, 6.745889e-001, -8.612485e-001, 
2976225600, 6.740377e-001, -8.604702e-001, 
2976825585, 6.733246e-001, -8.586556e-001, 
2977425570, 6.726425e-001, -8.599781e-001, 
2978025555, 6.731672e-001, -8.614590e-001, 
2978625540, 6.722527e-001, -8.604921e-001, 
2979225525, 6.709301e-001, -8.588403e-001, 
2979825510, 6.706091e-001, -8.603840e-001, 
2980425495, 6.711388e-001, -8.616469e-001, 
2981025480, 6.725867e-001, -8.621998e-001, 
2981625465, 6.737480e-001, -8.623725e-001, 
2982225450, 6.737080e-001, -8.623521e-001, 
2982825435, 6.709135e-001, -8.625950e-001, 
2983425420, 6.694702e-001, -8.613159e-001, 
2984025405, 6.682711e-001, -8.607233e-001, 
2984625390, 6.705250e-001, -8.617046e-001, 
2985225375, 6.730164e-001, -8.620046e-001, 
2985825360, 6.723089e-001, -8.625933e-001, 
2986425345, 6.710378e-001, -8.617252e-001, 
2987025330, 6.711494e-001, -8.608091e-001, 
2987625315, 6.696429e-001, -8.604921e-001, 
2988225300, 6.686805e-001, -8.601188e-001, 
2988825285, 6.696461e-001, -8.615570e-001, 
2989425270, 6.695406e-001, -8.627756e-001, 
2990025255, 6.681044e-001, -8.631856e-001, 
2990625240, 6.666930e-001, -8.631641e-001, 
2991225225, 6.670113e-001, -8.629345e-001, 
2991825210, 6.684138e-001, -8.618777e-001, 
2992425195, 6.677327e-001, -8.621563e-001, 
2993025180, 6.667663e-001, -8.612489e-001, 
2993625165, 6.670936e-001, -8.610036e-001, 
2994225150, 6.670541e-001, -8.608581e-001, 
2994825135, 6.685794e-001, -8.641981e-001, 
2995425120, 6.683957e-001, -8.645889e-001, 
2996025105, 6.657378e-001, -8.622034e-001, 
2996625090, 6.663188e-001, -8.637764e-001, 
2997225075, 6.662982e-001, -8.651290e-001, 
2997825060, 6.669248e-001, -8.612120e-001, 
2998425045, 6.678389e-001, -8.587362e-001, 
2999025030, 6.665539e-001, -8.597042e-001, 
2999625015, 6.656785e-001, -8.627183e-001, 
3000225000, 6.635292e-001, -8.649447e-001, 
3000824985, 6.660145e-001, -8.614640e-001, 
3001424970, 6.672620e-001, -8.596411e-001, 
3002024955, 6.648374e-001, -8.619396e-001, 
3002624940, 6.658368e-001, -8.637040e-001, 
3003224925, 6.681967e-001, -8.631423e-001, 
3003824910, 6.656385e-001, -8.613908e-001, 
3004424895, 6.643321e-001, -8.623704e-001, 
3005024880, 6.652616e-001, -8.638502e-001, 
3005624865, 6.648725e-001, -8.639289e-001, 
3006224850, 6.638606e-001, -8.647382e-001, 
3006824835, 6.649217e-001, -8.644348e-001, 
3007424820, 6.659822e-001, -8.628415e-001, 
3008024805, 6.649564e-001, -8.612826e-001, 
3008624790, 6.636572e-001, -8.618835e-001, 
3009224775, 6.616253e-001, -8.641514e-001, 
3009824760, 6.628293e-001, -8.662264e-001, 
3010424745, 6.637515e-001, -8.662260e-001, 
3011024730, 6.622908e-001, -8.654768e-001, 
3011624715, 6.602835e-001, -8.643507e-001, 
3012224700, 6.600707e-001, -8.636699e-001, 
3012824685, 6.615073e-001, -8.648715e-001, 
3013424670, 6.615278e-001, -8.649209e-001, 
3014024655, 6.611085e-001, -8.639769e-001, 
3014624640, 6.601428e-001, -8.649147e-001, 
3015224625, 6.598470e-001, -8.665549e-001, 
