"S22 POLAR"
"Frequency (Hz)","U","U",
3642808935, 4.179670e-001, -1.001065e+000, 
3643408920, 4.127269e-001, -9.985549e-001, 
3644008905, 4.156793e-001, -1.000279e+000, 
3644608890, 4.180234e-001, -1.001037e+000, 
3645208875, 4.213664e-001, -1.000950e+000, 
3645808860, 4.244356e-001, -1.004310e+000, 
3646408845, 4.231529e-001, -1.004837e+000, 
3647008830, 4.243068e-001, -1.005557e+000, 
3647608815, 4.220466e-001, -1.010634e+000, 
3648208800, 4.192031e-001, -1.008656e+000, 
3648808785, 4.200940e-001, -1.007127e+000, 
3649408770, 4.206240e-001, -1.006572e+000, 
3650008755, 4.203792e-001, -1.001847e+000, 
3650608740, 4.206151e-001, -1.004564e+000, 
3651208725, 4.247833e-001, -1.011094e+000, 
3651808710, 4.225979e-001, -1.009740e+000, 
3652408695, 4.226749e-001, -1.007521e+000, 
3653008680, 4.236430e-001, -1.004865e+000, 
3653608665, 4.254472e-001, -1.006348e+000, 
3654208650, 4.254780e-001, -1.008632e+000, 
3654808635, 4.212125e-001, -1.010158e+000, 
3655408620, 4.172066e-001, -1.010379e+000, 
3656008605, 4.132185e-001, -1.008290e+000, 
3656608590, 4.118204e-001, -1.003041e+000, 
3657208575, 4.152105e-001, -9.981853e-001, 
3657808560, 4.190251e-001, -1.005670e+000, 
3658408545, 4.204441e-001, -1.005558e+000, 
3659008530, 4.164737e-001, -1.001175e+000, 
3659608515, 4.157617e-001, -1.002427e+000, 
3660208500, 4.159380e-001, -1.006444e+000, 
3660808485, 4.160133e-001, -1.010133e+000, 
3661408470, 4.147762e-001, -1.012201e+000, 
3662008455, 4.093530e-001, -1.013491e+000, 
3662608440, 4.088014e-001, -1.009745e+000, 
3663208425, 4.111197e-001, -1.007384e+000, 
3663808410, 4.116769e-001, -1.007906e+000, 
3664408395, 4.142248e-001, -1.009896e+000, 
3665008380, 4.177075e-001, -1.010198e+000, 
3665608365, 4.193594e-001, -1.009663e+000, 
3666208350, 4.172308e-001, -1.008054e+000, 
3666808335, 4.154893e-001, -1.007118e+000, 
3667408320, 4.149446e-001, -1.008657e+000, 
3668008305, 4.155849e-001, -1.013064e+000, 
3668608290, 4.112596e-001, -1.012077e+000, 
3669208275, 4.069069e-001, -1.008187e+000, 
3669808260, 4.086583e-001, -1.006226e+000, 
3670408245, 4.092839e-001, -1.007287e+000, 
3671008230, 4.088496e-001, -1.010482e+000, 
3671608215, 4.072459e-001, -1.012730e+000, 
3672208200, 4.055550e-001, -1.014150e+000, 
3672808185, 4.070399e-001, -1.012944e+000, 
3673408170, 4.083411e-001, -1.010483e+000, 
3674008155, 4.088307e-001, -1.006324e+000, 
3674608140, 4.062145e-001, -1.005635e+000, 
3675208125, 4.046680e-001, -1.008927e+000, 
3675808110, 4.075925e-001, -1.009034e+000, 
3676408095, 4.086152e-001, -1.009575e+000, 
3677008080, 4.058468e-001, -1.009184e+000, 
3677608065, 4.060528e-001, -1.009483e+000, 
3678208050, 4.070773e-001, -1.010494e+000, 
3678808035, 4.030534e-001, -1.008520e+000, 
3679408020, 4.029053e-001, -1.009240e+000, 
3680008005, 4.067511e-001, -1.014163e+000, 
3680607990, 4.051764e-001, -1.011786e+000, 
3681207975, 4.008081e-001, -1.008330e+000, 
3681807960, 4.013598e-001, -1.009957e+000, 
3682407945, 4.003040e-001, -1.009999e+000, 
3683007930, 4.002969e-001, -1.009646e+000, 
3683607915, 3.999889e-001, -1.008934e+000, 
3684207900, 3.981959e-001, -1.008975e+000, 
3684807885, 3.979833e-001, -1.006387e+000, 
3685407870, 3.990953e-001, -1.008085e+000, 
3686007855, 3.996412e-001, -1.015201e+000, 
3686607840, 3.986580e-001, -1.015657e+000, 
3687207825, 3.991347e-001, -1.013975e+000, 
3687807810, 4.004877e-001, -1.014805e+000, 
3688407795, 4.017109e-001, -1.015436e+000, 
3689007780, 4.023711e-001, -1.017615e+000, 
3689607765, 4.007449e-001, -1.018576e+000, 
3690207750, 3.978616e-001, -1.016629e+000, 
3690807735, 3.982386e-001, -1.012818e+000, 
3691407720, 3.973592e-001, -1.013410e+000, 
3692007705, 3.959510e-001, -1.015125e+000, 
3692607690, 3.936878e-001, -1.014431e+000, 
3693207675, 3.923645e-001, -1.013507e+000, 
3693807660, 3.969513e-001, -1.015833e+000, 
3694407645, 3.983804e-001, -1.015737e+000, 
3695007630, 3.916112e-001, -1.016387e+000, 
3695607615, 3.911026e-001, -1.017232e+000, 
3696207600, 3.951325e-001, -1.020474e+000, 
3696807585, 3.938727e-001, -1.021836e+000, 
3697407570, 3.937468e-001, -1.021869e+000, 
3698007555, 3.932667e-001, -1.022468e+000, 
3698607540, 3.930504e-001, -1.020496e+000, 
3699207525, 3.911437e-001, -1.018157e+000, 
3699807510, 3.922006e-001, -1.019032e+000, 
3700407495, 3.930460e-001, -1.019725e+000, 
3701007480, 3.932979e-001, -1.018546e+000, 
3701607465, 3.899558e-001, -1.018798e+000, 
3702207450, 3.873319e-001, -1.019283e+000, 
3702807435, 3.924880e-001, -1.016521e+000, 
3703407420, 3.930263e-001, -1.017968e+000, 
3704007405, 3.878200e-001, -1.020630e+000, 
3704607390, 3.878373e-001, -1.020893e+000, 
3705207375, 3.885711e-001, -1.020006e+000, 
3705807360, 3.875850e-001, -1.018148e+000, 
3706407345, 3.867163e-001, -1.018138e+000, 
3707007330, 3.847898e-001, -1.020081e+000, 
3707607315, 3.864610e-001, -1.019412e+000, 
3708207300, 3.871451e-001, -1.016540e+000, 
3708807285, 3.868549e-001, -1.015864e+000, 
3709407270, 3.862787e-001, -1.014736e+000, 
3710007255, 3.871232e-001, -1.013658e+000, 
3710607240, 3.876977e-001, -1.015772e+000, 
3711207225, 3.882897e-001, -1.019434e+000, 
3711807210, 3.845329e-001, -1.021471e+000, 
3712407195, 3.846955e-001, -1.022400e+000, 
3713007180, 3.880431e-001, -1.022705e+000, 
3713607165, 3.868741e-001, -1.021618e+000, 
3714207150, 3.844290e-001, -1.019855e+000, 
3714807135, 3.859189e-001, -1.018354e+000, 
3715407120, 3.858509e-001, -1.019492e+000, 
3716007105, 3.846297e-001, -1.023480e+000, 
3716607090, 3.854097e-001, -1.021799e+000, 
3717207075, 3.854924e-001, -1.020547e+000, 
3717807060, 3.847017e-001, -1.025454e+000, 
3718407045, 3.842706e-001, -1.026706e+000, 
3719007030, 3.827918e-001, -1.024559e+000, 
3719607015, 3.847602e-001, -1.025152e+000, 
3720207000, 3.878792e-001, -1.026902e+000, 
3720806985, 3.890938e-001, -1.022609e+000, 
3721406970, 3.872862e-001, -1.021727e+000, 
3722006955, 3.857697e-001, -1.021891e+000, 
3722606940, 3.850830e-001, -1.021379e+000, 
3723206925, 3.825132e-001, -1.022639e+000, 
3723806910, 3.808742e-001, -1.026968e+000, 
3724406895, 3.810284e-001, -1.025839e+000, 
3725006880, 3.835392e-001, -1.022131e+000, 
3725606865, 3.847046e-001, -1.022652e+000, 
3726206850, 3.835684e-001, -1.026687e+000, 
3726806835, 3.822104e-001, -1.024632e+000, 
3727406820, 3.805217e-001, -1.023513e+000, 
3728006805, 3.792351e-001, -1.023116e+000, 
3728606790, 3.804473e-001, -1.024867e+000, 
3729206775, 3.816308e-001, -1.025925e+000, 
3729806760, 3.806002e-001, -1.023910e+000, 
3730406745, 3.789560e-001, -1.025503e+000, 
3731006730, 3.787698e-001, -1.027497e+000, 
3731606715, 3.791793e-001, -1.029565e+000, 
3732206700, 3.788911e-001, -1.030417e+000, 
3732806685, 3.804209e-001, -1.027856e+000, 
3733406670, 3.803472e-001, -1.027325e+000, 
3734006655, 3.794371e-001, -1.026757e+000, 
3734606640, 3.782148e-001, -1.027296e+000, 
3735206625, 3.775248e-001, -1.028751e+000, 
3735806610, 3.784004e-001, -1.027568e+000, 
3736406595, 3.772448e-001, -1.027951e+000, 
3737006580, 3.751407e-001, -1.027440e+000, 
3737606565, 3.759625e-001, -1.027614e+000, 
3738206550, 3.791260e-001, -1.027505e+000, 
3738806535, 3.788849e-001, -1.026185e+000, 
3739406520, 3.775769e-001, -1.024381e+000, 
3740006505, 3.734109e-001, -1.022005e+000, 
3740606490, 3.739124e-001, -1.024996e+000, 
3741206475, 3.767233e-001, -1.027953e+000, 
3741806460, 3.756589e-001, -1.028715e+000, 
3742406445, 3.753177e-001, -1.028071e+000, 
3743006430, 3.745495e-001, -1.027235e+000, 
3743606415, 3.737651e-001, -1.027853e+000, 
3744206400, 3.750854e-001, -1.029708e+000, 
3744806385, 3.740821e-001, -1.028738e+000, 
3745406370, 3.742755e-001, -1.028597e+000, 
3746006355, 3.741432e-001, -1.027176e+000, 
3746606340, 3.758431e-001, -1.027657e+000, 
3747206325, 3.770110e-001, -1.029555e+000, 
3747806310, 3.761131e-001, -1.028484e+000, 
3748406295, 3.765138e-001, -1.028169e+000, 
3749006280, 3.755397e-001, -1.029035e+000, 
3749606265, 3.768084e-001, -1.028895e+000, 
3750206250, 3.783664e-001, -1.029315e+000, 
3750806235, 3.746282e-001, -1.026260e+000, 
3751406220, 3.719310e-001, -1.026423e+000, 
3752006205, 3.711320e-001, -1.028014e+000, 
3752606190, 3.700217e-001, -1.027236e+000, 
3753206175, 3.683000e-001, -1.025422e+000, 
3753806160, 3.667206e-001, -1.028234e+000, 
3754406145, 3.682328e-001, -1.031799e+000, 
3755006130, 3.736641e-001, -1.033554e+000, 
3755606115, 3.765487e-001, -1.031361e+000, 
3756206100, 3.765025e-001, -1.029386e+000, 
3756806085, 3.708231e-001, -1.030080e+000, 
3757406070, 3.687933e-001, -1.028204e+000, 
3758006055, 3.755781e-001, -1.030162e+000, 
3758606040, 3.715561e-001, -1.032135e+000, 
3759206025, 3.634008e-001, -1.029971e+000, 
3759806010, 3.641455e-001, -1.030363e+000, 
3760405995, 3.643460e-001, -1.029337e+000, 
3761005980, 3.657348e-001, -1.028754e+000, 
3761605965, 3.654694e-001, -1.028568e+000, 
3762205950, 3.647988e-001, -1.028331e+000, 
3762805935, 3.656449e-001, -1.027396e+000, 
3763405920, 3.674560e-001, -1.024105e+000, 
3764005905, 3.711388e-001, -1.022923e+000, 
3764605890, 3.679752e-001, -1.027534e+000, 
3765205875, 3.626985e-001, -1.030763e+000, 
3765805860, 3.628016e-001, -1.030452e+000, 
3766405845, 3.627758e-001, -1.029255e+000, 
3767005830, 3.655851e-001, -1.029527e+000, 
3767605815, 3.667397e-001, -1.026672e+000, 
3768205800, 3.650478e-001, -1.025008e+000, 
3768805785, 3.667133e-001, -1.027744e+000, 
3769405770, 3.667005e-001, -1.030318e+000, 
3770005755, 3.657911e-001, -1.032545e+000, 
3770605740, 3.653128e-001, -1.033151e+000, 
3771205725, 3.623766e-001, -1.033960e+000, 
3771805710, 3.596701e-001, -1.031692e+000, 
3772405695, 3.590587e-001, -1.029655e+000, 
3773005680, 3.607960e-001, -1.028129e+000, 
3773605665, 3.596362e-001, -1.029595e+000, 
3774205650, 3.589638e-001, -1.031852e+000, 
3774805635, 3.575026e-001, -1.030322e+000, 
3775405620, 3.582937e-001, -1.030959e+000, 
3776005605, 3.611070e-001, -1.033693e+000, 
3776605590, 3.606718e-001, -1.031617e+000, 
3777205575, 3.585346e-001, -1.029026e+000, 
3777805560, 3.576842e-001, -1.031553e+000, 
3778405545, 3.574939e-001, -1.032707e+000, 
3779005530, 3.582126e-001, -1.032500e+000, 
3779605515, 3.589685e-001, -1.031843e+000, 
3780205500, 3.609582e-001, -1.030482e+000, 
3780805485, 3.642104e-001, -1.033194e+000, 
3781405470, 3.635795e-001, -1.032839e+000, 
3782005455, 3.588107e-001, -1.032182e+000, 
3782605440, 3.559685e-001, -1.032666e+000, 
3783205425, 3.552217e-001, -1.033961e+000, 
3783805410, 3.551255e-001, -1.035176e+000, 
3784405395, 3.542604e-001, -1.033666e+000, 
3785005380, 3.531770e-001, -1.031949e+000, 
3785605365, 3.533722e-001, -1.033509e+000, 
3786205350, 3.542002e-001, -1.034863e+000, 
3786805335, 3.525862e-001, -1.035451e+000, 
3787405320, 3.513269e-001, -1.034723e+000, 
3788005305, 3.515913e-001, -1.033029e+000, 
3788605290, 3.518645e-001, -1.033658e+000, 
3789205275, 3.531273e-001, -1.034551e+000, 
3789805260, 3.494011e-001, -1.032891e+000, 
3790405245, 3.473858e-001, -1.031101e+000, 
3791005230, 3.493488e-001, -1.031688e+000, 
3791605215, 3.515243e-001, -1.036593e+000, 
3792205200, 3.547052e-001, -1.039225e+000, 
3792805185, 3.531739e-001, -1.033547e+000, 
3793405170, 3.516439e-001, -1.032812e+000, 
3794005155, 3.504179e-001, -1.035757e+000, 
3794605140, 3.504805e-001, -1.033706e+000, 
3795205125, 3.513859e-001, -1.032343e+000, 
3795805110, 3.497503e-001, -1.033028e+000, 
3796405095, 3.490146e-001, -1.033628e+000, 
3797005080, 3.491037e-001, -1.034987e+000, 
3797605065, 3.483351e-001, -1.034308e+000, 
3798205050, 3.470295e-001, -1.033055e+000, 
3798805035, 3.465661e-001, -1.036168e+000, 
3799405020, 3.472739e-001, -1.036869e+000, 
3800005005, 3.477540e-001, -1.035422e+000, 
3800604990, 3.468629e-001, -1.036903e+000, 
3801204975, 3.462745e-001, -1.037591e+000, 
3801804960, 3.440251e-001, -1.033941e+000, 
3802404945, 3.439853e-001, -1.032449e+000, 
3803004930, 3.459264e-001, -1.033705e+000, 
3803604915, 3.451346e-001, -1.032967e+000, 
3804204900, 3.432311e-001, -1.031287e+000, 
3804804885, 3.445766e-001, -1.034401e+000, 
3805404870, 3.443153e-001, -1.034410e+000, 
3806004855, 3.443335e-001, -1.037777e+000, 
3806604840, 3.452202e-001, -1.038251e+000, 
3807204825, 3.455327e-001, -1.037733e+000, 
3807804810, 3.475997e-001, -1.034322e+000, 
3808404795, 3.483422e-001, -1.034705e+000, 
3809004780, 3.480231e-001, -1.035367e+000, 
3809604765, 3.471591e-001, -1.033734e+000, 
3810204750, 3.463717e-001, -1.032213e+000, 
3810804735, 3.450992e-001, -1.037037e+000, 
3811404720, 3.455293e-001, -1.038694e+000, 
3812004705, 3.451167e-001, -1.037312e+000, 
3812604690, 3.443786e-001, -1.037796e+000, 
3813204675, 3.425997e-001, -1.037805e+000, 
3813804660, 3.432314e-001, -1.035908e+000, 
3814404645, 3.442860e-001, -1.033665e+000, 
3815004630, 3.429100e-001, -1.032049e+000, 
3815604615, 3.439459e-001, -1.033555e+000, 
3816204600, 3.457555e-001, -1.034388e+000, 
3816804585, 3.455196e-001, -1.035861e+000, 
3817404570, 3.441511e-001, -1.037379e+000, 
3818004555, 3.425644e-001, -1.039728e+000, 
3818604540, 3.422285e-001, -1.038124e+000, 
3819204525, 3.400275e-001, -1.035348e+000, 
3819804510, 3.422920e-001, -1.033563e+000, 
3820404495, 3.449111e-001, -1.033885e+000, 
3821004480, 3.483478e-001, -1.037262e+000, 
3821604465, 3.476032e-001, -1.036933e+000, 
3822204450, 3.440542e-001, -1.034512e+000, 
3822804435, 3.422955e-001, -1.034420e+000, 
3823404420, 3.396098e-001, -1.035571e+000, 
3824004405, 3.398083e-001, -1.037012e+000, 
3824604390, 3.406972e-001, -1.038559e+000, 
3825204375, 3.417940e-001, -1.039219e+000, 
3825804360, 3.431545e-001, -1.038762e+000, 
3826404345, 3.430101e-001, -1.037591e+000, 
3827004330, 3.440799e-001, -1.036771e+000, 
3827604315, 3.428513e-001, -1.035545e+000, 
3828204300, 3.403259e-001, -1.036029e+000, 
3828804285, 3.422443e-001, -1.035714e+000, 
3829404270, 3.442984e-001, -1.037284e+000, 
3830004255, 3.425878e-001, -1.041254e+000, 
3830604240, 3.429860e-001, -1.039013e+000, 
3831204225, 3.440175e-001, -1.036296e+000, 
3831804210, 3.429329e-001, -1.035921e+000, 
3832404195, 3.422032e-001, -1.036563e+000, 
3833004180, 3.408887e-001, -1.037201e+000, 
3833604165, 3.393427e-001, -1.038535e+000, 
3834204150, 3.386827e-001, -1.040325e+000, 
3834804135, 3.405013e-001, -1.039804e+000, 
3835404120, 3.412730e-001, -1.038802e+000, 
3836004105, 3.397363e-001, -1.036759e+000, 
3836604090, 3.386323e-001, -1.036264e+000, 
3837204075, 3.377003e-001, -1.038371e+000, 
3837804060, 3.414180e-001, -1.037826e+000, 
3838404045, 3.422440e-001, -1.038591e+000, 
3839004030, 3.373991e-001, -1.041320e+000, 
3839604015, 3.356804e-001, -1.043469e+000, 
3840204000, 3.363219e-001, -1.043153e+000, 
3840803985, 3.384160e-001, -1.040132e+000, 
3841403970, 3.393365e-001, -1.038041e+000, 
3842003955, 3.405620e-001, -1.036590e+000, 
3842603940, 3.397931e-001, -1.035954e+000, 
3843203925, 3.399915e-001, -1.036246e+000, 
3843803910, 3.424835e-001, -1.035607e+000, 
3844403895, 3.415269e-001, -1.036312e+000, 
3845003880, 3.386531e-001, -1.039425e+000, 
3845603865, 3.383270e-001, -1.039378e+000, 
3846203850, 3.368466e-001, -1.037767e+000, 
3846803835, 3.384096e-001, -1.039466e+000, 
3847403820, 3.401654e-001, -1.039592e+000, 
3848003805, 3.407747e-001, -1.040292e+000, 
3848603790, 3.403238e-001, -1.038392e+000, 
3849203775, 3.391540e-001, -1.037580e+000, 
3849803760, 3.374777e-001, -1.038618e+000, 
3850403745, 3.368519e-001, -1.039990e+000, 
3851003730, 3.357241e-001, -1.040076e+000, 
3851603715, 3.367087e-001, -1.039421e+000, 
3852203700, 3.369887e-001, -1.039194e+000, 
3852803685, 3.357843e-001, -1.043693e+000, 
3853403670, 3.353057e-001, -1.044924e+000, 
3854003655, 3.346174e-001, -1.043303e+000, 
3854603640, 3.354013e-001, -1.043138e+000, 
3855203625, 3.367766e-001, -1.042420e+000, 
3855803610, 3.337104e-001, -1.041801e+000, 
3856403595, 3.321016e-001, -1.042083e+000, 
3857003580, 3.310208e-001, -1.044804e+000, 
3857603565, 3.309956e-001, -1.042418e+000, 
3858203550, 3.323381e-001, -1.039660e+000, 
3858803535, 3.339574e-001, -1.039464e+000, 
3859403520, 3.335897e-001, -1.039243e+000, 
3860003505, 3.309400e-001, -1.038660e+000, 
3860603490, 3.315881e-001, -1.037242e+000, 
3861203475, 3.328645e-001, -1.038747e+000, 
3861803460, 3.314547e-001, -1.040421e+000, 
3862403445, 3.294294e-001, -1.039187e+000, 
3863003430, 3.269724e-001, -1.037935e+000, 
3863603415, 3.262612e-001, -1.041843e+000, 
3864203400, 3.288699e-001, -1.044152e+000, 
3864803385, 3.295662e-001, -1.042046e+000, 
3865403370, 3.303050e-001, -1.042199e+000, 
3866003355, 3.303917e-001, -1.042866e+000, 
3866603340, 3.301929e-001, -1.042505e+000, 
3867203325, 3.293335e-001, -1.042063e+000, 
3867803310, 3.273451e-001, -1.041804e+000, 
3868403295, 3.264511e-001, -1.042187e+000, 
3869003280, 3.264921e-001, -1.044049e+000, 
3869603265, 3.273919e-001, -1.042364e+000, 
3870203250, 3.284421e-001, -1.039467e+000, 
3870803235, 3.260516e-001, -1.042674e+000, 
3871403220, 3.256950e-001, -1.042144e+000, 
3872003205, 3.269752e-001, -1.041227e+000, 
3872603190, 3.271907e-001, -1.041536e+000, 
3873203175, 3.240624e-001, -1.043365e+000, 
3873803160, 3.261236e-001, -1.042850e+000, 
3874403145, 3.270270e-001, -1.042317e+000, 
3875003130, 3.256439e-001, -1.040582e+000, 
3875603115, 3.262340e-001, -1.040514e+000, 
3876203100, 3.275244e-001, -1.041954e+000, 
3876803085, 3.260442e-001, -1.045309e+000, 
3877403070, 3.274171e-001, -1.042854e+000, 
3878003055, 3.306873e-001, -1.038110e+000, 
3878603040, 3.287393e-001, -1.042543e+000, 
3879203025, 3.267006e-001, -1.045698e+000, 
3879803010, 3.240422e-001, -1.043878e+000, 
3880402995, 3.241517e-001, -1.042966e+000, 
3881002980, 3.258529e-001, -1.043336e+000, 
3881602965, 3.246687e-001, -1.043336e+000, 
3882202950, 3.228422e-001, -1.043685e+000, 
3882802935, 3.204035e-001, -1.044999e+000, 
3883402920, 3.194209e-001, -1.044416e+000, 
3884002905, 3.194026e-001, -1.042162e+000, 
3884602890, 3.207543e-001, -1.044691e+000, 
3885202875, 3.204542e-001, -1.047641e+000, 
3885802860, 3.193162e-001, -1.047273e+000, 
3886402845, 3.192400e-001, -1.046333e+000, 
3887002830, 3.209746e-001, -1.045484e+000, 
3887602815, 3.205031e-001, -1.046818e+000, 
3888202800, 3.191488e-001, -1.048364e+000, 
3888802785, 3.209783e-001, -1.048705e+000, 
3889402770, 3.221147e-001, -1.047546e+000, 
3890002755, 3.239161e-001, -1.044411e+000, 
3890602740, 3.219882e-001, -1.044093e+000, 
3891202725, 3.190936e-001, -1.045102e+000, 
3891802710, 3.182606e-001, -1.048292e+000, 
3892402695, 3.167125e-001, -1.048685e+000, 
3893002680, 3.156217e-001, -1.047484e+000, 
3893602665, 3.148544e-001, -1.047025e+000, 
3894202650, 3.139248e-001, -1.046197e+000, 
3894802635, 3.174224e-001, -1.043329e+000, 
3895402620, 3.185601e-001, -1.044185e+000, 
3896002605, 3.165598e-001, -1.047386e+000, 
3896602590, 3.157956e-001, -1.049193e+000, 
3897202575, 3.145100e-001, -1.050117e+000, 
3897802560, 3.145401e-001, -1.045271e+000, 
3898402545, 3.158012e-001, -1.044532e+000, 
3899002530, 3.166789e-001, -1.046436e+000, 
3899602515, 3.163759e-001, -1.048102e+000, 
3900202500, 3.150618e-001, -1.048931e+000, 
3900802485, 3.152559e-001, -1.045856e+000, 
3901402470, 3.152111e-001, -1.046239e+000, 
3902002455, 3.146019e-001, -1.049588e+000, 
3902602440, 3.140953e-001, -1.048709e+000, 
3903202425, 3.135504e-001, -1.047658e+000, 
3903802410, 3.128077e-001, -1.047835e+000, 
3904402395, 3.117623e-001, -1.048159e+000, 
3905002380, 3.114165e-001, -1.048886e+000, 
3905602365, 3.131562e-001, -1.047759e+000, 
3906202350, 3.144409e-001, -1.047948e+000, 
3906802335, 3.119664e-001, -1.049127e+000, 
3907402320, 3.114785e-001, -1.050811e+000, 
3908002305, 3.120696e-001, -1.049822e+000, 
3908602290, 3.116994e-001, -1.049165e+000, 
3909202275, 3.115348e-001, -1.049186e+000, 
3909802260, 3.134562e-001, -1.048139e+000, 
3910402245, 3.139709e-001, -1.046721e+000, 
3911002230, 3.121056e-001, -1.046036e+000, 
3911602215, 3.135201e-001, -1.048054e+000, 
3912202200, 3.139761e-001, -1.051030e+000, 
3912802185, 3.102652e-001, -1.049162e+000, 
3913402170, 3.091420e-001, -1.049794e+000, 
3914002155, 3.104540e-001, -1.052387e+000, 
3914602140, 3.111603e-001, -1.051613e+000, 
3915202125, 3.121944e-001, -1.048429e+000, 
3915802110, 3.094360e-001, -1.046271e+000, 
3916402095, 3.082170e-001, -1.046806e+000, 
3917002080, 3.089449e-001, -1.048503e+000, 
3917602065, 3.092334e-001, -1.048632e+000, 
3918202050, 3.083663e-001, -1.048412e+000, 
3918802035, 3.060044e-001, -1.046308e+000, 
3919402020, 3.052281e-001, -1.047271e+000, 
3920002005, 3.078611e-001, -1.049089e+000, 
3920601990, 3.093472e-001, -1.049545e+000, 
3921201975, 3.104568e-001, -1.050665e+000, 
3921801960, 3.069132e-001, -1.051972e+000, 
3922401945, 3.070588e-001, -1.052076e+000, 
3923001930, 3.113711e-001, -1.050563e+000, 
3923601915, 3.105392e-001, -1.050394e+000, 
3924201900, 3.090832e-001, -1.050456e+000, 
3924801885, 3.081558e-001, -1.049297e+000, 
3925401870, 3.074152e-001, -1.049089e+000, 
3926001855, 3.079616e-001, -1.047223e+000, 
3926601840, 3.097927e-001, -1.051303e+000, 
3927201825, 3.096547e-001, -1.053569e+000, 
3927801810, 3.093337e-001, -1.050578e+000, 
3928401795, 3.089563e-001, -1.050295e+000, 
3929001780, 3.050623e-001, -1.050117e+000, 
3929601765, 3.035726e-001, -1.051736e+000, 
3930201750, 3.059350e-001, -1.051796e+000, 
3930801735, 3.066297e-001, -1.049087e+000, 
3931401720, 3.084391e-001, -1.050090e+000, 
3932001705, 3.108741e-001, -1.053786e+000, 
3932601690, 3.085823e-001, -1.051757e+000, 
3933201675, 3.042617e-001, -1.049442e+000, 
3933801660, 3.052094e-001, -1.055569e+000, 
3934401645, 3.050779e-001, -1.056233e+000, 
3935001630, 3.028222e-001, -1.054107e+000, 
3935601615, 3.067322e-001, -1.050792e+000, 
3936201600, 3.111385e-001, -1.048253e+000, 
3936801585, 3.061377e-001, -1.048051e+000, 
3937401570, 3.039624e-001, -1.045965e+000, 
3938001555, 3.044439e-001, -1.045400e+000, 
3938601540, 3.036425e-001, -1.049866e+000, 
3939201525, 3.024950e-001, -1.054446e+000, 
3939801510, 3.040906e-001, -1.050672e+000, 
3940401495, 3.034811e-001, -1.047868e+000, 
3941001480, 3.003874e-001, -1.048661e+000, 
3941601465, 2.976479e-001, -1.050840e+000, 
3942201450, 3.000009e-001, -1.051150e+000, 
3942801435, 2.987088e-001, -1.052962e+000, 
3943401420, 2.988302e-001, -1.052851e+000, 
3944001405, 2.981679e-001, -1.052285e+000, 
3944601390, 2.955692e-001, -1.049073e+000, 
3945201375, 2.965542e-001, -1.049142e+000, 
3945801360, 3.003947e-001, -1.051972e+000, 
3946401345, 3.015783e-001, -1.051343e+000, 
3947001330, 2.975616e-001, -1.047068e+000, 
3947601315, 2.968151e-001, -1.051917e+000, 
3948201300, 2.993650e-001, -1.055635e+000, 
3948801285, 2.967495e-001, -1.051544e+000, 
3949401270, 2.970842e-001, -1.047943e+000, 
3950001255, 2.961048e-001, -1.044395e+000, 
3950601240, 2.935615e-001, -1.043673e+000, 
3951201225, 2.919905e-001, -1.044187e+000, 
3951801210, 2.939971e-001, -1.048685e+000, 
3952401195, 2.945830e-001, -1.051558e+000, 
3953001180, 2.942585e-001, -1.051199e+000, 
3953601165, 2.908586e-001, -1.055175e+000, 
3954201150, 2.869049e-001, -1.053898e+000, 
3954801135, 2.888372e-001, -1.053668e+000, 
3955401120, 2.921905e-001, -1.053035e+000, 
3956001105, 2.953601e-001, -1.051378e+000, 
3956601090, 2.944849e-001, -1.047759e+000, 
3957201075, 2.894246e-001, -1.047466e+000, 
3957801060, 2.906708e-001, -1.054012e+000, 
3958401045, 2.919282e-001, -1.056249e+000, 
3959001030, 2.918780e-001, -1.052560e+000, 
3959601015, 2.887758e-001, -1.050050e+000, 
3960201000, 2.882241e-001, -1.047796e+000, 
3960800985, 2.917890e-001, -1.051549e+000, 
3961400970, 2.940239e-001, -1.052434e+000, 
3962000955, 2.913572e-001, -1.050996e+000, 
3962600940, 2.897010e-001, -1.050753e+000, 
3963200925, 2.870921e-001, -1.050042e+000, 
3963800910, 2.868971e-001, -1.049865e+000, 
3964400895, 2.857841e-001, -1.051551e+000, 
3965000880, 2.844172e-001, -1.053878e+000, 
3965600865, 2.872575e-001, -1.054668e+000, 
3966200850, 2.905479e-001, -1.054249e+000, 
3966800835, 2.855155e-001, -1.052676e+000, 
3967400820, 2.815979e-001, -1.052042e+000, 
3968000805, 2.813846e-001, -1.052157e+000, 
3968600790, 2.828058e-001, -1.052514e+000, 
3969200775, 2.848283e-001, -1.054140e+000, 
3969800760, 2.842728e-001, -1.055054e+000, 
3970400745, 2.844317e-001, -1.054869e+000, 
3971000730, 2.832923e-001, -1.055828e+000, 
3971600715, 2.816244e-001, -1.055208e+000, 
3972200700, 2.809991e-001, -1.055609e+000, 
3972800685, 2.817755e-001, -1.054770e+000, 
3973400670, 2.819677e-001, -1.054311e+000, 
3974000655, 2.809907e-001, -1.053724e+000, 
3974600640, 2.811169e-001, -1.051985e+000, 
3975200625, 2.837589e-001, -1.051634e+000, 
3975800610, 2.818459e-001, -1.055632e+000, 
3976400595, 2.814777e-001, -1.058079e+000, 
3977000580, 2.842489e-001, -1.057330e+000, 
