1.603452000000000E+3	1.897669029661085E-2
1.603456000000000E+3	2.058987422839897E-2
1.603460000000000E+3	1.897669029661085E-2
1.603464000000000E+3	1.929932708274880E-2
1.603468000000000E+3	1.962196386899650E-2
1.603472000000000E+3	1.929932708274880E-2
1.603476000000000E+3	1.897669029661085E-2
1.603480000000000E+3	1.929932708274880E-2
1.603484000000000E+3	1.897669029661085E-2
1.603488000000000E+3	1.897669029661085E-2
1.603492000000000E+3	1.833141672466389E-2
1.603496000000000E+3	1.929932708274880E-2
1.603500000000000E+3	1.897669029661085E-2
1.603504000000000E+3	1.768614315315497E-2
1.603508000000000E+3	1.865405351058258E-2
1.603512000000000E+3	1.833141672466389E-2
1.603516000000000E+3	1.833141672466389E-2
1.603520000000000E+3	2.058987422839897E-2
1.603524000000000E+3	1.800877993885472E-2
1.603528000000000E+3	1.833141672466389E-2
1.603532000000000E+3	1.768614315315497E-2
1.603536000000000E+3	1.800877993885472E-2
1.603540000000000E+3	1.800877993885472E-2
1.603544000000000E+3	1.800877993885472E-2
1.603548000000000E+3	1.897669029661085E-2
1.603552000000000E+3	1.865405351058258E-2
1.603556000000000E+3	1.800877993885472E-2
1.603560000000000E+3	1.768614315315497E-2
1.603564000000000E+3	1.897669029661085E-2
1.603568000000000E+3	1.768614315315497E-2
1.603572000000000E+3	1.800877993885472E-2
1.603576000000000E+3	1.833141672466389E-2
1.603580000000000E+3	1.800877993885472E-2
1.603584000000000E+3	1.833141672466389E-2
1.603588000000000E+3	1.800877993885472E-2
1.603592000000000E+3	1.833141672466389E-2
1.603596000000000E+3	1.768614315315497E-2
1.603600000000000E+3	1.768614315315497E-2
1.603604000000000E+3	1.800877993885472E-2
1.603608000000000E+3	1.768614315315497E-2
1.603612000000000E+3	1.704086958208340E-2
1.603616000000000E+3	1.671823279671143E-2
1.603620000000000E+3	1.800877993885472E-2
1.603624000000000E+3	1.736350636756456E-2
1.603628000000000E+3	1.768614315315497E-2
1.603632000000000E+3	1.897669029661085E-2
1.603636000000000E+3	1.768614315315497E-2
1.603640000000000E+3	1.736350636756456E-2
1.603644000000000E+3	1.768614315315497E-2
1.603648000000000E+3	1.768614315315497E-2
1.603652000000000E+3	1.800877993885472E-2
1.603656000000000E+3	1.736350636756456E-2
1.603660000000000E+3	1.768614315315497E-2
1.603664000000000E+3	1.800877993885472E-2
1.603668000000000E+3	1.768614315315497E-2
1.603672000000000E+3	1.768614315315497E-2
1.603676000000000E+3	1.704086958208340E-2
1.603680000000000E+3	1.833141672466389E-2
1.603684000000000E+3	1.736350636756456E-2
1.603688000000000E+3	1.736350636756456E-2
1.603692000000000E+3	1.736350636756456E-2
1.603696000000000E+3	1.736350636756456E-2
1.603700000000000E+3	1.671823279671143E-2
1.603704000000000E+3	1.704086958208340E-2
1.603708000000000E+3	1.736350636756456E-2
1.603712000000000E+3	1.865405351058258E-2
1.603716000000000E+3	1.736350636756456E-2
1.603720000000000E+3	1.671823279671143E-2
1.603724000000000E+3	1.671823279671143E-2
1.603728000000000E+3	1.542768565631364E-2
1.603732000000000E+3	1.671823279671143E-2
1.603736000000000E+3	1.736350636756456E-2
1.603740000000000E+3	1.607295922629468E-2
1.603744000000000E+3	1.639559601144855E-2
1.603748000000000E+3	1.607295922629468E-2
1.603752000000000E+3	1.639559601144855E-2
1.603756000000000E+3	1.704086958208340E-2
1.603760000000000E+3	1.671823279671143E-2
1.603764000000000E+3	1.671823279671143E-2
1.603768000000000E+3	1.639559601144855E-2
1.603772000000000E+3	1.671823279671143E-2
1.603776000000000E+3	1.671823279671143E-2
1.603780000000000E+3	1.639559601144855E-2
1.603784000000000E+3	1.639559601144855E-2
1.603788000000000E+3	1.833141672466389E-2
1.603792000000000E+3	1.575032244124973E-2
1.603796000000000E+3	1.704086958208340E-2
1.603800000000000E+3	1.607295922629468E-2
1.603804000000000E+3	1.639559601144855E-2
1.603808000000000E+3	1.639559601144855E-2
1.603812000000000E+3	1.575032244124973E-2
1.603816000000000E+3	1.671823279671143E-2
1.603820000000000E+3	1.639559601144855E-2
1.603824000000000E+3	1.639559601144855E-2
1.603828000000000E+3	1.736350636756456E-2
1.603832000000000E+3	1.671823279671143E-2
1.603836000000000E+3	1.542768565631364E-2
1.603840000000000E+3	1.575032244124973E-2
1.603844000000000E+3	1.671823279671143E-2
1.603848000000000E+3	1.575032244124973E-2
1.603852000000000E+3	1.671823279671143E-2
1.603856000000000E+3	1.639559601144855E-2
1.603860000000000E+3	1.607295922629468E-2
1.603864000000000E+3	1.607295922629468E-2
1.603868000000000E+3	1.607295922629468E-2
1.603872000000000E+3	1.639559601144855E-2
1.603876000000000E+3	1.671823279671143E-2
1.603880000000000E+3	1.639559601144855E-2
1.603884000000000E+3	1.607295922629468E-2
1.603888000000000E+3	1.607295922629468E-2
1.603892000000000E+3	1.607295922629468E-2
1.603896000000000E+3	1.639559601144855E-2
1.603900000000000E+3	1.607295922629468E-2
1.603904000000000E+3	1.575032244124973E-2
1.603908000000000E+3	1.607295922629468E-2
1.603912000000000E+3	1.575032244124973E-2
1.603916000000000E+3	1.575032244124973E-2
1.603920000000000E+3	1.575032244124973E-2
1.603924000000000E+3	1.607295922629468E-2
1.603928000000000E+3	1.736350636756456E-2
1.603932000000000E+3	1.575032244124973E-2
1.603936000000000E+3	1.542768565631364E-2
1.603940000000000E+3	1.542768565631364E-2
1.603944000000000E+3	1.575032244124973E-2
1.603948000000000E+3	1.575032244124973E-2
1.603952000000000E+3	1.542768565631364E-2
1.603956000000000E+3	1.445977530215759E-2
1.603960000000000E+3	1.575032244124973E-2
1.603964000000000E+3	1.575032244124973E-2
1.603968000000000E+3	1.575032244124973E-2
1.603972000000000E+3	1.542768565631364E-2
1.603976000000000E+3	1.510504887148630E-2
1.603980000000000E+3	1.575032244124973E-2
1.603984000000000E+3	1.478241208676765E-2
1.603988000000000E+3	1.542768565631364E-2
1.603992000000000E+3	1.639559601144855E-2
1.603996000000000E+3	1.542768565631364E-2
1.604000000000000E+3	1.510504887148630E-2
1.604004000000000E+3	1.542768565631364E-2
1.604008000000000E+3	1.510504887148630E-2
1.604012000000000E+3	1.510504887148630E-2
1.604016000000000E+3	1.542768565631364E-2
1.604020000000000E+3	1.542768565631364E-2
1.604024000000000E+3	1.510504887148630E-2
1.604028000000000E+3	1.510504887148630E-2
1.604032000000000E+3	1.575032244124973E-2
1.604036000000000E+3	1.413713851765605E-2
1.604040000000000E+3	1.510504887148630E-2
1.604044000000000E+3	1.478241208676765E-2
1.604048000000000E+3	1.510504887148630E-2
1.604052000000000E+3	1.478241208676765E-2
1.604056000000000E+3	1.445977530215759E-2
1.604060000000000E+3	1.607295922629468E-2
1.604064000000000E+3	1.478241208676765E-2
1.604068000000000E+3	1.478241208676765E-2
1.604072000000000E+3	1.413713851765605E-2
1.604076000000000E+3	1.349186494897818E-2
1.604080000000000E+3	1.381450173326294E-2
1.604084000000000E+3	1.381450173326294E-2
1.604088000000000E+3	1.413713851765605E-2
1.604092000000000E+3	1.542768565631364E-2
1.604096000000000E+3	1.445977530215759E-2
1.604100000000000E+3	1.413713851765605E-2
1.604104000000000E+3	1.445977530215759E-2
1.604108000000000E+3	1.445977530215759E-2
1.604112000000000E+3	1.413713851765605E-2
1.604116000000000E+3	1.445977530215759E-2
1.604120000000000E+3	1.445977530215759E-2
1.604124000000000E+3	1.381450173326294E-2
1.604128000000000E+3	1.349186494897818E-2
1.604132000000000E+3	1.349186494897818E-2
1.604136000000000E+3	1.413713851765605E-2
1.604140000000000E+3	1.252395459677316E-2
1.604144000000000E+3	1.349186494897818E-2
1.604148000000000E+3	1.381450173326294E-2
1.604152000000000E+3	1.349186494897818E-2
1.604156000000000E+3	1.445977530215759E-2
1.604160000000000E+3	1.349186494897818E-2
1.604164000000000E+3	1.187868102917672E-2
1.604168000000000E+3	1.349186494897818E-2
1.604172000000000E+3	1.316922816480168E-2
1.604176000000000E+3	1.349186494897818E-2
1.604180000000000E+3	1.349186494897818E-2
1.604184000000000E+3	1.349186494897818E-2
1.604188000000000E+3	1.510504887148630E-2
1.604192000000000E+3	1.284659138073337E-2
1.604196000000000E+3	1.252395459677316E-2
1.604200000000000E+3	1.316922816480168E-2
1.604204000000000E+3	1.316922816480168E-2
1.604208000000000E+3	1.316922816480168E-2
1.604212000000000E+3	1.316922816480168E-2
1.604216000000000E+3	1.284659138073337E-2
1.604220000000000E+3	1.316922816480168E-2
1.604224000000000E+3	1.349186494897818E-2
1.604228000000000E+3	1.284659138073337E-2
1.604232000000000E+3	1.316922816480168E-2
1.604236000000000E+3	1.349186494897818E-2
1.604240000000000E+3	1.381450173326294E-2
1.604244000000000E+3	1.316922816480168E-2
1.604248000000000E+3	1.252395459677316E-2
1.604252000000000E+3	1.252395459677316E-2
1.604256000000000E+3	1.252395459677316E-2
1.604260000000000E+3	1.220131781292097E-2
1.604264000000000E+3	1.252395459677316E-2
1.604268000000000E+3	1.220131781292097E-2
1.604272000000000E+3	1.252395459677316E-2
1.604276000000000E+3	1.252395459677316E-2
1.604280000000000E+3	1.284659138073337E-2
1.604284000000000E+3	1.316922816480168E-2
1.604288000000000E+3	1.349186494897818E-2
1.604292000000000E+3	1.316922816480168E-2
1.604296000000000E+3	1.252395459677316E-2
1.604300000000000E+3	1.252395459677316E-2
1.604304000000000E+3	1.316922816480168E-2
1.604308000000000E+3	1.252395459677316E-2
1.604312000000000E+3	1.155604424554031E-2
1.604316000000000E+3	1.252395459677316E-2
1.604320000000000E+3	1.220131781292097E-2
1.604324000000000E+3	1.252395459677316E-2
1.604328000000000E+3	1.220131781292097E-2
1.604332000000000E+3	1.187868102917672E-2
1.604336000000000E+3	1.187868102917672E-2
1.604340000000000E+3	1.220131781292097E-2
1.604344000000000E+3	1.187868102917672E-2
1.604348000000000E+3	1.187868102917672E-2
1.604352000000000E+3	1.220131781292097E-2
1.604356000000000E+3	1.155604424554031E-2
1.604360000000000E+3	1.187868102917672E-2
1.604364000000000E+3	1.252395459677316E-2
1.604368000000000E+3	1.284659138073337E-2
1.604372000000000E+3	1.123340746201168E-2
1.604376000000000E+3	1.187868102917672E-2
1.604380000000000E+3	1.284659138073337E-2
1.604384000000000E+3	1.220131781292097E-2
1.604388000000000E+3	1.220131781292097E-2
1.604392000000000E+3	1.220131781292097E-2
1.604396000000000E+3	1.187868102917672E-2
1.604400000000000E+3	1.091077067859073E-2
1.604404000000000E+3	1.252395459677316E-2
1.604408000000000E+3	1.187868102917672E-2
1.604412000000000E+3	1.220131781292097E-2
1.604416000000000E+3	1.316922816480168E-2
1.604420000000000E+3	1.349186494897818E-2
1.604424000000000E+3	1.187868102917672E-2
1.604428000000000E+3	1.187868102917672E-2
1.604432000000000E+3	1.220131781292097E-2
1.604436000000000E+3	1.123340746201168E-2
1.604440000000000E+3	1.155604424554031E-2
1.604444000000000E+3	1.155604424554031E-2
1.604448000000000E+3	1.187868102917672E-2
1.604452000000000E+3	1.220131781292097E-2
1.604456000000000E+3	1.187868102917672E-2
1.604460000000000E+3	1.187868102917672E-2
1.604464000000000E+3	1.123340746201168E-2
1.604468000000000E+3	1.123340746201168E-2
1.604472000000000E+3	1.155604424554031E-2
1.604476000000000E+3	1.155604424554031E-2
1.604480000000000E+3	1.091077067859073E-2
1.604484000000000E+3	1.220131781292097E-2
1.604488000000000E+3	1.155604424554031E-2
1.604492000000000E+3	1.155604424554031E-2
1.604496000000000E+3	1.220131781292097E-2
1.604500000000000E+3	1.252395459677316E-2
1.604504000000000E+3	1.123340746201168E-2
1.604508000000000E+3	1.187868102917672E-2
1.604512000000000E+3	1.187868102917672E-2
1.604516000000000E+3	1.155604424554031E-2
1.604520000000000E+3	9.942860328973194E-3
1.604524000000000E+3	1.123340746201168E-2
1.604528000000000E+3	1.123340746201168E-2
1.604532000000000E+3	1.155604424554031E-2
1.604536000000000E+3	1.123340746201168E-2
1.604540000000000E+3	1.123340746201168E-2
1.604544000000000E+3	1.155604424554031E-2
1.604548000000000E+3	1.091077067859073E-2
1.604552000000000E+3	1.123340746201168E-2
1.604556000000000E+3	1.123340746201168E-2
1.604560000000000E+3	1.091077067859073E-2
1.604564000000000E+3	1.123340746201168E-2
1.604568000000000E+3	1.026549711207157E-2
1.604572000000000E+3	1.155604424554031E-2
1.604576000000000E+3	1.123340746201168E-2
1.604580000000000E+3	1.155604424554031E-2
1.604584000000000E+3	1.026549711207157E-2
1.604588000000000E+3	1.091077067859073E-2
1.604592000000000E+3	1.123340746201168E-2
1.604596000000000E+3	1.091077067859073E-2
1.604600000000000E+3	1.058813389527739E-2
1.604604000000000E+3	1.091077067859073E-2
1.604608000000000E+3	1.187868102917672E-2
1.604612000000000E+3	1.091077067859073E-2
1.604616000000000E+3	1.187868102917672E-2
1.604620000000000E+3	1.123340746201168E-2
1.604624000000000E+3	1.058813389527739E-2
1.604628000000000E+3	1.058813389527739E-2
1.604632000000000E+3	1.091077067859073E-2
1.604636000000000E+3	1.026549711207157E-2
1.604640000000000E+3	1.026549711207157E-2
1.604644000000000E+3	1.091077067859073E-2
1.604648000000000E+3	1.091077067859073E-2
1.604652000000000E+3	1.091077067859073E-2
1.604656000000000E+3	1.058813389527739E-2
1.604660000000000E+3	1.058813389527739E-2
1.604664000000000E+3	1.058813389527739E-2
1.604668000000000E+3	1.058813389527739E-2
1.604672000000000E+3	1.058813389527739E-2
1.604676000000000E+3	1.091077067859073E-2
1.604680000000000E+3	1.091077067859073E-2
1.604684000000000E+3	1.123340746201168E-2
1.604688000000000E+3	1.091077067859073E-2
1.604692000000000E+3	1.058813389527739E-2
1.604696000000000E+3	1.058813389527739E-2
1.604700000000000E+3	1.058813389527739E-2
1.604704000000000E+3	1.123340746201168E-2
1.604708000000000E+3	1.091077067859073E-2
1.604712000000000E+3	1.058813389527739E-2
1.604716000000000E+3	1.058813389527739E-2
1.604720000000000E+3	1.058813389527739E-2
1.604724000000000E+3	1.123340746201168E-2
1.604728000000000E+3	1.091077067859073E-2
1.604732000000000E+3	1.220131781292097E-2
1.604736000000000E+3	9.620223545982170E-3
1.604740000000000E+3	1.058813389527739E-2
1.604744000000000E+3	9.942860328973194E-3
1.604748000000000E+3	9.942860328973194E-3
1.604752000000000E+3	1.058813389527739E-2
1.604756000000000E+3	1.123340746201168E-2
1.604760000000000E+3	1.091077067859073E-2
1.604764000000000E+3	1.026549711207157E-2
1.604768000000000E+3	1.123340746201168E-2
1.604772000000000E+3	1.026549711207157E-2
1.604776000000000E+3	1.058813389527739E-2
1.604780000000000E+3	1.091077067859073E-2
1.604784000000000E+3	1.058813389527739E-2
1.604788000000000E+3	8.974949980321863E-3
1.604792000000000E+3	1.058813389527739E-2
1.604796000000000E+3	9.620223545982170E-3
1.604800000000000E+3	9.942860328973194E-3
1.604804000000000E+3	9.942860328973194E-3
1.604808000000000E+3	9.620223545982170E-3
1.604812000000000E+3	9.620223545982170E-3
1.604816000000000E+3	9.942860328973194E-3
1.604820000000000E+3	9.942860328973194E-3
1.604824000000000E+3	9.620223545982170E-3
1.604828000000000E+3	8.974949980321863E-3
1.604832000000000E+3	9.620223545982170E-3
1.604836000000000E+3	9.620223545982170E-3
1.604840000000000E+3	9.297586763098421E-3
1.604844000000000E+3	9.942860328973194E-3
1.604848000000000E+3	9.942860328973194E-3
1.604852000000000E+3	9.620223545982170E-3
1.604856000000000E+3	9.620223545982170E-3
1.604860000000000E+3	9.297586763098421E-3
1.604864000000000E+3	8.974949980321863E-3
1.604868000000000E+3	9.297586763098421E-3
1.604872000000000E+3	9.620223545982170E-3
1.604876000000000E+3	8.974949980321863E-3
1.604880000000000E+3	8.974949980321863E-3
1.604884000000000E+3	9.942860328973194E-3
1.604888000000000E+3	9.297586763098421E-3
1.604892000000000E+3	9.620223545982170E-3
1.604896000000000E+3	1.026549711207157E-2
1.604900000000000E+3	8.652313197652414E-3
1.604904000000000E+3	9.297586763098421E-3
1.604908000000000E+3	9.620223545982170E-3
1.604912000000000E+3	9.620223545982170E-3
1.604916000000000E+3	9.620223545982170E-3
1.604920000000000E+3	9.297586763098421E-3
1.604924000000000E+3	9.620223545982170E-3
1.604928000000000E+3	9.620223545982170E-3
1.604932000000000E+3	1.026549711207157E-2
1.604936000000000E+3	9.297586763098421E-3
1.604940000000000E+3	8.652313197652414E-3
1.604944000000000E+3	9.620223545982170E-3
1.604948000000000E+3	9.297586763098421E-3
1.604952000000000E+3	9.620223545982170E-3
1.604956000000000E+3	9.297586763098421E-3
1.604960000000000E+3	9.942860328973194E-3
1.604964000000000E+3	9.297586763098421E-3
1.604968000000000E+3	9.620223545982170E-3
1.604972000000000E+3	9.620223545982170E-3
1.604976000000000E+3	9.620223545982170E-3
1.604980000000000E+3	9.620223545982170E-3
1.604984000000000E+3	9.297586763098421E-3
1.604988000000000E+3	9.620223545982170E-3
1.604992000000000E+3	9.620223545982170E-3
1.604996000000000E+3	9.942860328973194E-3
1.605000000000000E+3	9.620223545982170E-3
1.605004000000000E+3	9.620223545982170E-3
1.605008000000000E+3	9.942860328973194E-3
1.605012000000000E+3	9.297586763098421E-3
1.605016000000000E+3	9.942860328973194E-3
1.605020000000000E+3	9.297586763098421E-3
1.605024000000000E+3	8.974949980321863E-3
1.605028000000000E+3	1.026549711207157E-2
1.605032000000000E+3	1.091077067859073E-2
1.605036000000000E+3	8.974949980321863E-3
1.605040000000000E+3	8.974949980321863E-3
1.605044000000000E+3	8.652313197652414E-3
1.605048000000000E+3	8.974949980321863E-3
1.605052000000000E+3	8.974949980321863E-3
1.605056000000000E+3	8.652313197652414E-3
1.605060000000000E+3	9.297586763098421E-3
1.605064000000000E+3	8.329676415089990E-3
1.605068000000000E+3	8.974949980321863E-3
1.605072000000000E+3	9.297586763098421E-3
1.605076000000000E+3	7.361766068044044E-3
1.605080000000000E+3	8.652313197652414E-3
1.605084000000000E+3	8.974949980321863E-3
1.605088000000000E+3	9.297586763098421E-3
1.605092000000000E+3	9.297586763098421E-3
1.605096000000000E+3	8.329676415089990E-3
1.605100000000000E+3	9.297586763098421E-3
1.605104000000000E+3	8.329676415089990E-3
1.605108000000000E+3	8.974949980321863E-3
1.605112000000000E+3	8.329676415089990E-3
1.605116000000000E+3	8.652313197652414E-3
1.605120000000000E+3	8.652313197652414E-3
1.605124000000000E+3	8.974949980321863E-3
1.605128000000000E+3	8.329676415089990E-3
1.605132000000000E+3	8.974949980321863E-3
1.605136000000000E+3	8.652313197652414E-3
1.605140000000000E+3	9.297586763098421E-3
1.605144000000000E+3	8.974949980321863E-3
1.605148000000000E+3	8.652313197652414E-3
1.605152000000000E+3	8.652313197652414E-3
1.605156000000000E+3	8.652313197652414E-3
1.605160000000000E+3	8.007039632634508E-3
1.605164000000000E+3	8.329676415089990E-3
1.605168000000000E+3	8.974949980321863E-3
1.605172000000000E+3	1.026549711207157E-2
1.605176000000000E+3	9.297586763098421E-3
1.605180000000000E+3	9.297586763098421E-3
1.605184000000000E+3	8.974949980321863E-3
1.605188000000000E+3	8.329676415089990E-3
1.605192000000000E+3	9.942860328973194E-3
1.605196000000000E+3	9.297586763098421E-3
1.605200000000000E+3	8.974949980321863E-3
1.605204000000000E+3	8.652313197652414E-3
1.605208000000000E+3	9.620223545982170E-3
1.605212000000000E+3	8.974949980321863E-3
1.605216000000000E+3	8.652313197652414E-3
1.605220000000000E+3	8.652313197652414E-3
1.605224000000000E+3	8.652313197652414E-3
1.605228000000000E+3	8.974949980321863E-3
1.605232000000000E+3	8.974949980321863E-3
1.605236000000000E+3	8.329676415089990E-3
1.605240000000000E+3	8.974949980321863E-3
1.605244000000000E+3	8.652313197652414E-3
1.605248000000000E+3	8.652313197652414E-3
1.605252000000000E+3	8.974949980321863E-3
1.605256000000000E+3	8.329676415089990E-3
1.605260000000000E+3	8.329676415089990E-3
1.605264000000000E+3	6.716492503880359E-3
1.605268000000000E+3	8.329676415089990E-3
1.605272000000000E+3	8.652313197652414E-3
1.605276000000000E+3	8.652313197652414E-3
1.605280000000000E+3	8.329676415089990E-3
1.605284000000000E+3	9.942860328973194E-3
1.605288000000000E+3	4.780671813943362E-3
1.605292000000000E+3	7.684402850285888E-3
1.605296000000000E+3	9.620223545982170E-3
1.605300000000000E+3	8.007039632634508E-3
1.605304000000000E+3	8.007039632634508E-3
1.605308000000000E+3	7.684402850285888E-3
1.605312000000000E+3	7.684402850285888E-3
1.605316000000000E+3	8.007039632634508E-3
1.605320000000000E+3	8.329676415089990E-3
1.605324000000000E+3	8.652313197652414E-3
1.605328000000000E+3	8.652313197652414E-3
1.605332000000000E+3	7.684402850285888E-3
1.605336000000000E+3	7.361766068044044E-3
1.605340000000000E+3	7.684402850285888E-3
1.605344000000000E+3	7.039129285908895E-3
1.605348000000000E+3	8.329676415089990E-3
1.605352000000000E+3	7.361766068044044E-3
1.605356000000000E+3	7.039129285908895E-3
1.605360000000000E+3	8.007039632634508E-3
1.605364000000000E+3	7.684402850285888E-3
1.605368000000000E+3	8.007039632634508E-3
1.605372000000000E+3	7.684402850285888E-3
1.605376000000000E+3	8.007039632634508E-3
1.605380000000000E+3	7.361766068044044E-3
1.605384000000000E+3	8.007039632634508E-3
1.605388000000000E+3	8.329676415089990E-3
1.605392000000000E+3	8.007039632634508E-3
1.605396000000000E+3	7.684402850285888E-3
1.605400000000000E+3	8.329676415089990E-3
1.605404000000000E+3	7.684402850285888E-3
1.605408000000000E+3	7.361766068044044E-3
1.605412000000000E+3	8.329676415089990E-3
1.605416000000000E+3	8.007039632634508E-3
1.605420000000000E+3	9.620223545982170E-3
1.605424000000000E+3	7.361766068044044E-3
1.605428000000000E+3	7.361766068044044E-3
1.605432000000000E+3	7.361766068044044E-3
1.605436000000000E+3	7.039129285908895E-3
1.605440000000000E+3	6.716492503880359E-3
1.605444000000000E+3	6.716492503880359E-3
1.605448000000000E+3	7.361766068044044E-3
1.605452000000000E+3	6.716492503880359E-3
1.605456000000000E+3	7.039129285908895E-3
1.605460000000000E+3	6.716492503880359E-3
1.605464000000000E+3	7.039129285908895E-3
1.605468000000000E+3	6.716492503880359E-3
1.605472000000000E+3	7.684402850285888E-3
1.605476000000000E+3	6.393855721958352E-3
1.605480000000000E+3	7.684402850285888E-3
1.605484000000000E+3	6.716492503880359E-3
1.605488000000000E+3	6.716492503880359E-3
1.605492000000000E+3	6.716492503880359E-3
1.605496000000000E+3	6.071218940142791E-3
1.605500000000000E+3	6.716492503880359E-3
1.605504000000000E+3	6.393855721958352E-3
1.605508000000000E+3	7.361766068044044E-3
1.605512000000000E+3	6.071218940142791E-3
1.605516000000000E+3	7.361766068044044E-3
1.605520000000000E+3	7.361766068044044E-3
1.605524000000000E+3	7.684402850285888E-3
1.605528000000000E+3	6.716492503880359E-3
1.605532000000000E+3	6.716492503880359E-3
1.605536000000000E+3	6.393855721958352E-3
1.605540000000000E+3	6.071218940142791E-3
1.605544000000000E+3	5.748582158433595E-3
1.605548000000000E+3	6.071218940142791E-3
1.605552000000000E+3	7.361766068044044E-3
1.605556000000000E+3	6.716492503880359E-3
1.605560000000000E+3	6.716492503880359E-3
1.605564000000000E+3	7.039129285908895E-3
1.605568000000000E+3	6.071218940142791E-3
1.605572000000000E+3	5.748582158433595E-3
1.605576000000000E+3	7.039129285908895E-3
1.605580000000000E+3	7.039129285908895E-3
1.605584000000000E+3	7.039129285908895E-3
1.605588000000000E+3	7.039129285908895E-3
1.605592000000000E+3	6.393855721958352E-3
1.605596000000000E+3	7.039129285908895E-3
1.605600000000000E+3	6.393855721958352E-3
1.605604000000000E+3	7.039129285908895E-3
1.605608000000000E+3	7.039129285908895E-3
1.605612000000000E+3	6.393855721958352E-3
1.605616000000000E+3	5.425945376830679E-3
1.605620000000000E+3	5.425945376830679E-3
1.605624000000000E+3	6.071218940142791E-3
1.605628000000000E+3	6.716492503880359E-3
1.605632000000000E+3	5.748582158433595E-3
1.605636000000000E+3	5.748582158433595E-3
1.605640000000000E+3	5.748582158433595E-3
1.605644000000000E+3	6.393855721958352E-3
1.605648000000000E+3	4.780671813943362E-3
1.605652000000000E+3	5.748582158433595E-3
1.605656000000000E+3	5.748582158433595E-3
1.605660000000000E+3	5.425945376830679E-3
1.605664000000000E+3	6.071218940142791E-3
1.605668000000000E+3	6.071218940142791E-3
1.605672000000000E+3	6.071218940142791E-3
1.605676000000000E+3	5.748582158433595E-3
1.605680000000000E+3	6.071218940142791E-3
1.605684000000000E+3	6.071218940142791E-3
1.605688000000000E+3	6.071218940142791E-3
1.605692000000000E+3	5.748582158433595E-3
1.605696000000000E+3	6.071218940142791E-3
1.605700000000000E+3	6.393855721958352E-3
1.605704000000000E+3	6.716492503880359E-3
1.605708000000000E+3	5.425945376830679E-3
1.605712000000000E+3	5.748582158433595E-3
1.605716000000000E+3	5.748582158433595E-3
1.605720000000000E+3	5.748582158433595E-3
1.605724000000000E+3	6.071218940142791E-3
1.605728000000000E+3	6.071218940142791E-3
1.605732000000000E+3	5.748582158433595E-3
1.605736000000000E+3	5.425945376830679E-3
1.605740000000000E+3	5.748582158433595E-3
1.605744000000000E+3	5.425945376830679E-3
1.605748000000000E+3	5.425945376830679E-3
1.605752000000000E+3	5.748582158433595E-3
1.605756000000000E+3	5.748582158433595E-3
1.605760000000000E+3	6.716492503880359E-3
1.605764000000000E+3	5.748582158433595E-3
1.605768000000000E+3	6.393855721958352E-3
1.605772000000000E+3	5.748582158433595E-3
1.605776000000000E+3	4.780671813943362E-3
1.605780000000000E+3	4.458035032658794E-3
1.605784000000000E+3	5.425945376830679E-3
1.605788000000000E+3	6.393855721958352E-3
1.605792000000000E+3	6.071218940142791E-3
1.605796000000000E+3	7.039129285908895E-3
1.605800000000000E+3	6.071218940142791E-3
1.605804000000000E+3	5.748582158433595E-3
1.605808000000000E+3	7.039129285908895E-3
1.605812000000000E+3	4.458035032658794E-3
1.605816000000000E+3	6.071218940142791E-3
1.605820000000000E+3	5.425945376830679E-3
1.605824000000000E+3	6.071218940142791E-3
1.605828000000000E+3	6.071218940142791E-3
1.605832000000000E+3	5.748582158433595E-3
1.605836000000000E+3	5.748582158433595E-3
1.605840000000000E+3	5.748582158433595E-3
1.605844000000000E+3	5.103308595333963E-3
1.605848000000000E+3	5.425945376830679E-3
1.605852000000000E+3	5.425945376830679E-3
1.605856000000000E+3	5.748582158433595E-3
1.605860000000000E+3	5.425945376830679E-3
1.605864000000000E+3	5.748582158433595E-3
1.605868000000000E+3	4.780671813943362E-3
1.605872000000000E+3	5.103308595333963E-3
1.605876000000000E+3	5.103308595333963E-3
1.605880000000000E+3	5.103308595333963E-3
1.605884000000000E+3	5.425945376830679E-3
1.605888000000000E+3	5.425945376830679E-3
1.605892000000000E+3	5.103308595333963E-3
1.605896000000000E+3	5.748582158433595E-3
1.605900000000000E+3	5.748582158433595E-3
1.605904000000000E+3	5.425945376830679E-3
1.605908000000000E+3	4.458035032658794E-3
1.605912000000000E+3	5.425945376830679E-3
1.605916000000000E+3	5.103308595333963E-3
1.605920000000000E+3	5.103308595333963E-3
1.605924000000000E+3	4.780671813943362E-3
1.605928000000000E+3	4.780671813943362E-3
1.605932000000000E+3	5.425945376830679E-3
1.605936000000000E+3	5.103308595333963E-3
1.605940000000000E+3	5.103308595333963E-3
1.605944000000000E+3	4.780671813943362E-3
1.605948000000000E+3	4.780671813943362E-3
1.605952000000000E+3	4.780671813943362E-3
1.605956000000000E+3	4.458035032658794E-3
1.605960000000000E+3	4.458035032658794E-3
1.605964000000000E+3	5.103308595333963E-3
1.605968000000000E+3	5.425945376830679E-3
1.605972000000000E+3	4.780671813943362E-3
1.605976000000000E+3	5.748582158433595E-3
1.605980000000000E+3	5.748582158433595E-3
1.605984000000000E+3	5.103308595333963E-3
1.605988000000000E+3	5.425945376830679E-3
1.605992000000000E+3	5.748582158433595E-3
