"S22 POLAR"
"Frequency (Hz)","U","U",
6440538990, -8.861113e-001, -3.825795e-001, 
6441138975, -8.860815e-001, -3.833218e-001, 
6441738960, -8.866209e-001, -3.822134e-001, 
6442338945, -8.862441e-001, -3.816358e-001, 
6442938930, -8.849366e-001, -3.813783e-001, 
6443538915, -8.844348e-001, -3.809529e-001, 
6444138900, -8.841405e-001, -3.808321e-001, 
6444738885, -8.840466e-001, -3.810011e-001, 
6445338870, -8.834589e-001, -3.816975e-001, 
6445938855, -8.829407e-001, -3.823268e-001, 
6446538840, -8.828099e-001, -3.822183e-001, 
6447138825, -8.820390e-001, -3.817530e-001, 
6447738810, -8.828593e-001, -3.826675e-001, 
6448338795, -8.832486e-001, -3.829285e-001, 
6448938780, -8.820994e-001, -3.821234e-001, 
6449538765, -8.825557e-001, -3.830455e-001, 
6450138750, -8.834292e-001, -3.844765e-001, 
6450738735, -8.841270e-001, -3.849293e-001, 
6451338720, -8.835188e-001, -3.854524e-001, 
6451938705, -8.816764e-001, -3.853548e-001, 
6452538690, -8.815825e-001, -3.861193e-001, 
6453138675, -8.822530e-001, -3.870407e-001, 
6453738660, -8.822913e-001, -3.869160e-001, 
6454338645, -8.836368e-001, -3.863277e-001, 
6454938630, -8.841761e-001, -3.856125e-001, 
6455538615, -8.840390e-001, -3.859150e-001, 
6456138600, -8.843400e-001, -3.852729e-001, 
6456738585, -8.830732e-001, -3.860095e-001, 
6457338570, -8.833311e-001, -3.863330e-001, 
6457938555, -8.844138e-001, -3.875615e-001, 
6458538540, -8.845271e-001, -3.882667e-001, 
6459138525, -8.846584e-001, -3.886743e-001, 
6459738510, -8.867555e-001, -3.887346e-001, 
6460338495, -8.844089e-001, -3.870967e-001, 
6460938480, -8.847332e-001, -3.883612e-001, 
6461538465, -8.863780e-001, -3.879521e-001, 
6462138450, -8.866330e-001, -3.877889e-001, 
6462738435, -8.873318e-001, -3.881442e-001, 
6463338420, -8.864827e-001, -3.884999e-001, 
6463938405, -8.858083e-001, -3.883904e-001, 
6464538390, -8.862770e-001, -3.881283e-001, 
6465138375, -8.867294e-001, -3.875821e-001, 
6465738360, -8.859621e-001, -3.867865e-001, 
6466338345, -8.858583e-001, -3.875620e-001, 
6466938330, -8.866846e-001, -3.875003e-001, 
6467538315, -8.866997e-001, -3.879758e-001, 
6468138300, -8.870483e-001, -3.886172e-001, 
6468738285, -8.873310e-001, -3.881181e-001, 
6469338270, -8.878316e-001, -3.865885e-001, 
6469938255, -8.877511e-001, -3.878644e-001, 
6470538240, -8.877726e-001, -3.889916e-001, 
6471138225, -8.877033e-001, -3.898762e-001, 
6471738210, -8.872848e-001, -3.889203e-001, 
6472338195, -8.881658e-001, -3.885269e-001, 
6472938180, -8.917634e-001, -3.893916e-001, 
6473538165, -8.865775e-001, -3.874719e-001, 
6474138150, -8.875874e-001, -3.890432e-001, 
6474738135, -8.893139e-001, -3.874055e-001, 
6475338120, -8.888331e-001, -3.868857e-001, 
6475938105, -8.880789e-001, -3.874992e-001, 
6476538090, -8.875249e-001, -3.876724e-001, 
6477138075, -8.872395e-001, -3.876892e-001, 
6477738060, -8.875473e-001, -3.867720e-001, 
6478338045, -8.873626e-001, -3.865202e-001, 
6478938030, -8.873993e-001, -3.865312e-001, 
6479538015, -8.873832e-001, -3.863390e-001, 
6480138000, -8.880829e-001, -3.866516e-001, 
6480737985, -8.889886e-001, -3.848651e-001, 
6481337970, -8.881131e-001, -3.851125e-001, 
6481937955, -8.881282e-001, -3.860881e-001, 
6482537940, -8.884640e-001, -3.856416e-001, 
6483137925, -8.869650e-001, -3.844409e-001, 
6483737910, -8.875600e-001, -3.862440e-001, 
6484337895, -8.885376e-001, -3.877555e-001, 
6484937880, -8.875552e-001, -3.872184e-001, 
6485537865, -8.876934e-001, -3.852829e-001, 
6486137850, -8.877809e-001, -3.843154e-001, 
6486737835, -8.876929e-001, -3.844844e-001, 
6487337820, -8.874134e-001, -3.846320e-001, 
6487937805, -8.875751e-001, -3.853941e-001, 
6488537790, -8.890530e-001, -3.852635e-001, 
6489137775, -8.905479e-001, -3.847229e-001, 
6489737760, -8.890250e-001, -3.837406e-001, 
6490337745, -8.877176e-001, -3.829341e-001, 
6490937730, -8.875430e-001, -3.831142e-001, 
6491537715, -8.883110e-001, -3.836500e-001, 
6492137700, -8.893659e-001, -3.837024e-001, 
6492737685, -8.895160e-001, -3.827195e-001, 
6493337670, -8.892252e-001, -3.820562e-001, 
6493937655, -8.888382e-001, -3.816707e-001, 
6494537640, -8.891453e-001, -3.820612e-001, 
6495137625, -8.893769e-001, -3.833833e-001, 
6495737610, -8.893983e-001, -3.826701e-001, 
6496337595, -8.892341e-001, -3.813255e-001, 
6496937580, -8.888093e-001, -3.798209e-001, 
6497537565, -8.896579e-001, -3.798809e-001, 
6498137550, -8.902177e-001, -3.807995e-001, 
6498737535, -8.897419e-001, -3.804795e-001, 
6499337520, -8.893280e-001, -3.802791e-001, 
6499937505, -8.890004e-001, -3.803251e-001, 
6500537490, -8.891635e-001, -3.805376e-001, 
6501137475, -8.895378e-001, -3.810115e-001, 
6501737460, -8.898728e-001, -3.801833e-001, 
6502337445, -8.891308e-001, -3.795378e-001, 
6502937430, -8.886795e-001, -3.803934e-001, 
6503537415, -8.896145e-001, -3.801720e-001, 
6504137400, -8.898367e-001, -3.797625e-001, 
6504737385, -8.905164e-001, -3.802001e-001, 
6505337370, -8.908943e-001, -3.803311e-001, 
6505937355, -8.908628e-001, -3.805045e-001, 
6506537340, -8.912507e-001, -3.795260e-001, 
6507137325, -8.914835e-001, -3.783417e-001, 
6507737310, -8.917232e-001, -3.773664e-001, 
6508337295, -8.910381e-001, -3.778290e-001, 
6508937280, -8.891108e-001, -3.789218e-001, 
6509537265, -8.889589e-001, -3.785717e-001, 
6510137250, -8.894686e-001, -3.782405e-001, 
6510737235, -8.904145e-001, -3.782677e-001, 
6511337220, -8.910245e-001, -3.784839e-001, 
6511937205, -8.920034e-001, -3.780997e-001, 
6512537190, -8.915936e-001, -3.781283e-001, 
6513137175, -8.906959e-001, -3.784895e-001, 
6513737160, -8.912271e-001, -3.787623e-001, 
6514337145, -8.915057e-001, -3.790900e-001, 
6514937130, -8.915657e-001, -3.790764e-001, 
6515537115, -8.910407e-001, -3.797131e-001, 
6516137100, -8.906379e-001, -3.804493e-001, 
6516737085, -8.910206e-001, -3.796528e-001, 
6517337070, -8.907031e-001, -3.792150e-001, 
6517937055, -8.903955e-001, -3.786165e-001, 
6518537040, -8.921896e-001, -3.783423e-001, 
6519137025, -8.932486e-001, -3.790587e-001, 
6519737010, -8.921596e-001, -3.797673e-001, 
6520336995, -8.919826e-001, -3.805067e-001, 
6520936980, -8.915359e-001, -3.798436e-001, 
6521536965, -8.925344e-001, -3.790503e-001, 
6522136950, -8.934521e-001, -3.796885e-001, 
6522736935, -8.914157e-001, -3.798420e-001, 
6523336920, -8.913356e-001, -3.790810e-001, 
6523936905, -8.927106e-001, -3.784880e-001, 
6524536890, -8.932897e-001, -3.783348e-001, 
6525136875, -8.934939e-001, -3.784392e-001, 
6525736860, -8.929466e-001, -3.783510e-001, 
6526336845, -8.921167e-001, -3.785554e-001, 
6526936830, -8.918014e-001, -3.792530e-001, 
6527536815, -8.919355e-001, -3.790841e-001, 
6528136800, -8.922783e-001, -3.784696e-001, 
6528736785, -8.924788e-001, -3.777382e-001, 
6529336770, -8.920602e-001, -3.779002e-001, 
6529936755, -8.925480e-001, -3.788536e-001, 
6530536740, -8.951774e-001, -3.770034e-001, 
6531136725, -8.967971e-001, -3.737219e-001, 
6531736710, -8.926018e-001, -3.782870e-001, 
6532336695, -8.936037e-001, -3.783187e-001, 
6532936680, -8.935664e-001, -3.752145e-001, 
6533536665, -8.925128e-001, -3.788058e-001, 
6534136650, -8.937615e-001, -3.804120e-001, 
6534736635, -8.925380e-001, -3.775869e-001, 
6535336620, -8.918804e-001, -3.771428e-001, 
6535936605, -8.924756e-001, -3.784811e-001, 
6536536590, -8.936851e-001, -3.769102e-001, 
6537136575, -8.937053e-001, -3.753383e-001, 
6537736560, -8.929979e-001, -3.760939e-001, 
6538336545, -8.919321e-001, -3.765998e-001, 
6538936530, -8.906773e-001, -3.770188e-001, 
6539536515, -8.909122e-001, -3.778404e-001, 
6540136500, -8.916777e-001, -3.790208e-001, 
6540736485, -8.928750e-001, -3.783508e-001, 
6541336470, -8.927722e-001, -3.775924e-001, 
6541936455, -8.917840e-001, -3.774753e-001, 
6542536440, -8.927568e-001, -3.770792e-001, 
6543136425, -8.932633e-001, -3.765226e-001, 
6543736410, -8.902872e-001, -3.746686e-001, 
6544336395, -8.928604e-001, -3.787575e-001, 
6544936380, -8.926506e-001, -3.764604e-001, 
6545536365, -8.930230e-001, -3.757263e-001, 
6546136350, -8.933529e-001, -3.756095e-001, 
6546736335, -8.927437e-001, -3.751296e-001, 
6547336320, -8.920208e-001, -3.763369e-001, 
6547936305, -8.911201e-001, -3.761891e-001, 
6548536290, -8.917605e-001, -3.757343e-001, 
6549136275, -8.928344e-001, -3.757395e-001, 
6549736260, -8.923852e-001, -3.754326e-001, 
6550336245, -8.915383e-001, -3.748781e-001, 
6550936230, -8.908838e-001, -3.742284e-001, 
6551536215, -8.913462e-001, -3.740456e-001, 
6552136200, -8.925546e-001, -3.742528e-001, 
6552736185, -8.935028e-001, -3.743762e-001, 
6553336170, -8.932562e-001, -3.749897e-001, 
6553936155, -8.925817e-001, -3.759430e-001, 
6554536140, -8.921899e-001, -3.744617e-001, 
6555136125, -8.915399e-001, -3.735857e-001, 
6555736110, -8.921443e-001, -3.725578e-001, 
6556336095, -8.925607e-001, -3.725639e-001, 
6556936080, -8.921620e-001, -3.737369e-001, 
6557536065, -8.917339e-001, -3.739834e-001, 
6558136050, -8.909385e-001, -3.731727e-001, 
6558736035, -8.906912e-001, -3.736085e-001, 
6559336020, -8.915402e-001, -3.739083e-001, 
6559936005, -8.927169e-001, -3.732112e-001, 
6560535990, -8.935790e-001, -3.727204e-001, 
6561135975, -8.941411e-001, -3.721194e-001, 
6561735960, -8.943912e-001, -3.730481e-001, 
6562335945, -8.938973e-001, -3.741403e-001, 
6562935930, -8.931195e-001, -3.744758e-001, 
6563535915, -8.938428e-001, -3.734018e-001, 
6564135900, -8.937202e-001, -3.721109e-001, 
6564735885, -8.932620e-001, -3.714292e-001, 
6565335870, -8.934582e-001, -3.709676e-001, 
6565935855, -8.939534e-001, -3.719169e-001, 
6566535840, -8.930491e-001, -3.728027e-001, 
6567135825, -8.924202e-001, -3.730687e-001, 
6567735810, -8.923664e-001, -3.727351e-001, 
6568335795, -8.938603e-001, -3.717152e-001, 
6568935780, -8.955693e-001, -3.705682e-001, 
6569535765, -8.952096e-001, -3.710473e-001, 
6570135750, -8.940999e-001, -3.706425e-001, 
6570735735, -8.945001e-001, -3.712500e-001, 
6571335720, -8.948492e-001, -3.720826e-001, 
6571935705, -8.946244e-001, -3.724589e-001, 
6572535690, -8.941314e-001, -3.735993e-001, 
6573135675, -8.942457e-001, -3.745241e-001, 
6573735660, -8.959106e-001, -3.729070e-001, 
6574335645, -8.957406e-001, -3.725317e-001, 
6574935630, -8.946044e-001, -3.724768e-001, 
6575535615, -8.944616e-001, -3.721902e-001, 
6576135600, -8.949038e-001, -3.720061e-001, 
6576735585, -8.954023e-001, -3.722202e-001, 
6577335570, -8.952963e-001, -3.729392e-001, 
6577935555, -8.938219e-001, -3.733919e-001, 
6578535540, -8.949018e-001, -3.718024e-001, 
6579135525, -8.961507e-001, -3.711573e-001, 
6579735510, -8.950843e-001, -3.724114e-001, 
6580335495, -8.939854e-001, -3.731540e-001, 
6580935480, -8.935520e-001, -3.729309e-001, 
6581535465, -8.935422e-001, -3.725842e-001, 
6582135450, -8.934617e-001, -3.723187e-001, 
6582735435, -8.925285e-001, -3.725711e-001, 
6583335420, -8.929961e-001, -3.723012e-001, 
6583935405, -8.949393e-001, -3.711670e-001, 
6584535390, -8.954197e-001, -3.714394e-001, 
6585135375, -8.951902e-001, -3.724510e-001, 
6585735360, -8.944675e-001, -3.710067e-001, 
6586335345, -8.945406e-001, -3.704317e-001, 
6586935330, -8.946056e-001, -3.710666e-001, 
6587535315, -8.929793e-001, -3.706084e-001, 
6588135300, -8.926511e-001, -3.702193e-001, 
6588735285, -8.949524e-001, -3.702382e-001, 
6589335270, -8.945135e-001, -3.700173e-001, 
6589935255, -8.929314e-001, -3.708566e-001, 
6590535240, -8.946303e-001, -3.704295e-001, 
6591135225, -8.962128e-001, -3.690807e-001, 
6591735210, -8.972804e-001, -3.690443e-001, 
6592335195, -8.952084e-001, -3.687662e-001, 
6592935180, -8.925656e-001, -3.699777e-001, 
6593535165, -8.948904e-001, -3.698390e-001, 
6594135150, -8.964651e-001, -3.685783e-001, 
6594735135, -8.942570e-001, -3.672670e-001, 
6595335120, -8.939904e-001, -3.667019e-001, 
6595935105, -8.950622e-001, -3.680074e-001, 
6596535090, -8.955483e-001, -3.688042e-001, 
6597135075, -8.957324e-001, -3.679544e-001, 
6597735060, -8.950565e-001, -3.683612e-001, 
6598335045, -8.950145e-001, -3.689433e-001, 
6598935030, -8.951758e-001, -3.686266e-001, 
6599535015, -8.943535e-001, -3.675795e-001, 
6600135000, -8.937290e-001, -3.659520e-001, 
6600734985, -8.937858e-001, -3.663947e-001, 
6601334970, -8.944973e-001, -3.670055e-001, 
6601934955, -8.950133e-001, -3.662730e-001, 
6602534940, -8.955159e-001, -3.662500e-001, 
6603134925, -8.955259e-001, -3.673354e-001, 
6603734910, -8.944466e-001, -3.677762e-001, 
6604334895, -8.937019e-001, -3.678857e-001, 
6604934880, -8.935422e-001, -3.668210e-001, 
6605534865, -8.930503e-001, -3.661902e-001, 
6606134850, -8.929591e-001, -3.665358e-001, 
6606734835, -8.945200e-001, -3.671212e-001, 
6607334820, -8.947464e-001, -3.671560e-001, 
6607934805, -8.942621e-001, -3.660317e-001, 
6608534790, -8.934112e-001, -3.658558e-001, 
6609134775, -8.933646e-001, -3.663464e-001, 
6609734760, -8.938186e-001, -3.656178e-001, 
6610334745, -8.940710e-001, -3.646129e-001, 
6610934730, -8.947274e-001, -3.640096e-001, 
6611534715, -8.943005e-001, -3.640593e-001, 
6612134700, -8.947927e-001, -3.648654e-001, 
6612734685, -8.966116e-001, -3.645388e-001, 
6613334670, -8.963109e-001, -3.637082e-001, 
6613934655, -8.952645e-001, -3.645560e-001, 
6614534640, -8.945255e-001, -3.653152e-001, 
6615134625, -8.945797e-001, -3.652605e-001, 
6615734610, -8.957681e-001, -3.649908e-001, 
6616334595, -8.965466e-001, -3.644995e-001, 
6616934580, -8.968304e-001, -3.642139e-001, 
6617534565, -8.973330e-001, -3.641764e-001, 
6618134550, -8.975175e-001, -3.628911e-001, 
6618734535, -8.964167e-001, -3.633828e-001, 
6619334520, -8.957217e-001, -3.645247e-001, 
6619934505, -8.960469e-001, -3.660148e-001, 
6620534490, -8.971769e-001, -3.652905e-001, 
6621134475, -8.973959e-001, -3.636915e-001, 
6621734460, -8.961408e-001, -3.652532e-001, 
6622334445, -8.976873e-001, -3.656951e-001, 
6622934430, -8.988354e-001, -3.652236e-001, 
6623534415, -8.979134e-001, -3.645883e-001, 
6624134400, -8.966588e-001, -3.644705e-001, 
6624734385, -8.963629e-001, -3.640916e-001, 
6625334370, -8.969336e-001, -3.639589e-001, 
6625934355, -8.981837e-001, -3.650141e-001, 
6626534340, -8.985252e-001, -3.641250e-001, 
6627134325, -8.983507e-001, -3.629155e-001, 
6627734310, -8.973824e-001, -3.642151e-001, 
6628334295, -8.974748e-001, -3.647327e-001, 
6628934280, -8.974983e-001, -3.653242e-001, 
6629534265, -8.981202e-001, -3.660796e-001, 
6630134250, -8.991168e-001, -3.657129e-001, 
6630734235, -8.991960e-001, -3.646175e-001, 
6631334220, -8.989379e-001, -3.643759e-001, 
6631934205, -8.987425e-001, -3.658766e-001, 
6632534190, -8.980725e-001, -3.658014e-001, 
6633134175, -8.975880e-001, -3.654417e-001, 
6633734160, -8.982226e-001, -3.653001e-001, 
6634334145, -8.981795e-001, -3.653520e-001, 
6634934130, -8.977292e-001, -3.660045e-001, 
6635534115, -8.982198e-001, -3.664166e-001, 
6636134100, -8.985257e-001, -3.664885e-001, 
6636734085, -8.978451e-001, -3.658587e-001, 
6637334070, -8.971341e-001, -3.655871e-001, 
6637934055, -8.961719e-001, -3.667929e-001, 
6638534040, -8.976291e-001, -3.673883e-001, 
6639134025, -8.983068e-001, -3.668026e-001, 
6639734010, -8.967605e-001, -3.660581e-001, 
6640333995, -8.967320e-001, -3.650131e-001, 
6640933980, -8.975424e-001, -3.658813e-001, 
6641533965, -8.969730e-001, -3.661447e-001, 
6642133950, -8.963979e-001, -3.633935e-001, 
6642733935, -8.967736e-001, -3.639115e-001, 
6643333920, -8.965670e-001, -3.647171e-001, 
6643933905, -8.957893e-001, -3.645278e-001, 
6644533890, -8.953969e-001, -3.643672e-001, 
6645133875, -8.958203e-001, -3.644944e-001, 
6645733860, -8.976403e-001, -3.650580e-001, 
6646333845, -8.976339e-001, -3.658040e-001, 
6646933830, -8.961360e-001, -3.650893e-001, 
6647533815, -8.952873e-001, -3.651791e-001, 
6648133800, -8.960217e-001, -3.662917e-001, 
6648733785, -8.964297e-001, -3.643726e-001, 
6649333770, -8.959481e-001, -3.626926e-001, 
6649933755, -8.955476e-001, -3.623480e-001, 
6650533740, -8.953763e-001, -3.630694e-001, 
6651133725, -8.961151e-001, -3.638362e-001, 
6651733710, -8.968789e-001, -3.627299e-001, 
6652333695, -8.968084e-001, -3.631527e-001, 
6652933680, -8.972644e-001, -3.644716e-001, 
6653533665, -8.972709e-001, -3.645432e-001, 
6654133650, -8.971139e-001, -3.637437e-001, 
6654733635, -8.965366e-001, -3.610003e-001, 
6655333620, -8.962611e-001, -3.615582e-001, 
6655933605, -8.979114e-001, -3.619713e-001, 
6656533590, -8.976933e-001, -3.616913e-001, 
6657133575, -8.971185e-001, -3.609902e-001, 
6657733560, -8.975202e-001, -3.609529e-001, 
6658333545, -8.970445e-001, -3.609791e-001, 
6658933530, -8.959954e-001, -3.605479e-001, 
6659533515, -8.959938e-001, -3.596646e-001, 
6660133500, -8.966410e-001, -3.591620e-001, 
6660733485, -8.980487e-001, -3.591690e-001, 
6661333470, -8.980394e-001, -3.592245e-001, 
6661933455, -8.970298e-001, -3.598998e-001, 
6662533440, -8.970224e-001, -3.601058e-001, 
6663133425, -8.973893e-001, -3.597154e-001, 
6663733410, -8.978785e-001, -3.605233e-001, 
6664333395, -8.972036e-001, -3.612298e-001, 
6664933380, -8.962616e-001, -3.610667e-001, 
6665533365, -8.980216e-001, -3.605451e-001, 
6666133350, -8.990182e-001, -3.589105e-001, 
6666733335, -8.964213e-001, -3.591040e-001, 
6667333320, -8.964758e-001, -3.589966e-001, 
6667933305, -8.975373e-001, -3.592708e-001, 
6668533290, -8.978788e-001, -3.595486e-001, 
6669133275, -8.974311e-001, -3.585622e-001, 
6669733260, -8.974654e-001, -3.595036e-001, 
6670333245, -8.979272e-001, -3.596369e-001, 
6670933230, -8.982090e-001, -3.584969e-001, 
6671533215, -8.982329e-001, -3.578238e-001, 
6672133200, -8.976443e-001, -3.570052e-001, 
6672733185, -8.981537e-001, -3.579278e-001, 
6673333170, -8.985139e-001, -3.580536e-001, 
6673933155, -8.971386e-001, -3.579582e-001, 
6674533140, -8.975382e-001, -3.577221e-001, 
6675133125, -8.981078e-001, -3.573835e-001, 
6675733110, -8.989791e-001, -3.578925e-001, 
6676333095, -8.999066e-001, -3.581058e-001, 
6676933080, -8.995873e-001, -3.582979e-001, 
6677533065, -8.994520e-001, -3.584068e-001, 
6678133050, -8.992860e-001, -3.584206e-001, 
6678733035, -8.991690e-001, -3.586560e-001, 
6679333020, -8.992257e-001, -3.582893e-001, 
6679933005, -8.992025e-001, -3.582307e-001, 
6680532990, -8.994875e-001, -3.585964e-001, 
6681132975, -8.996761e-001, -3.588495e-001, 
6681732960, -8.991902e-001, -3.589015e-001, 
6682332945, -8.990897e-001, -3.588019e-001, 
6682932930, -8.993278e-001, -3.582152e-001, 
6683532915, -8.995426e-001, -3.580507e-001, 
6684132900, -8.994310e-001, -3.577840e-001, 
6684732885, -8.989440e-001, -3.579611e-001, 
6685332870, -8.997203e-001, -3.583656e-001, 
6685932855, -9.008677e-001, -3.585812e-001, 
6686532840, -8.999835e-001, -3.581687e-001, 
6687132825, -8.991256e-001, -3.569125e-001, 
6687732810, -8.990868e-001, -3.568395e-001, 
6688332795, -8.999648e-001, -3.566146e-001, 
6688932780, -9.011180e-001, -3.565924e-001, 
6689532765, -8.998199e-001, -3.572626e-001, 
6690132750, -8.990055e-001, -3.573390e-001, 
6690732735, -8.985381e-001, -3.579189e-001, 
6691332720, -9.004145e-001, -3.581496e-001, 
6691932705, -9.022094e-001, -3.571365e-001, 
6692532690, -9.001936e-001, -3.577749e-001, 
6693132675, -8.972191e-001, -3.571644e-001, 
6693732660, -8.982010e-001, -3.559099e-001, 
6694332645, -8.989852e-001, -3.562081e-001, 
6694932630, -8.998179e-001, -3.577762e-001, 
6695532615, -8.997645e-001, -3.571574e-001, 
6696132600, -8.998526e-001, -3.561304e-001, 
6696732585, -8.984770e-001, -3.567033e-001, 
6697332570, -8.983923e-001, -3.565310e-001, 
6697932555, -8.996834e-001, -3.556341e-001, 
6698532540, -8.999140e-001, -3.561049e-001, 
6699132525, -8.994108e-001, -3.563206e-001, 
6699732510, -8.983380e-001, -3.569212e-001, 
6700332495, -8.982042e-001, -3.572948e-001, 
6700932480, -8.993192e-001, -3.562796e-001, 
6701532465, -8.986214e-001, -3.557980e-001, 
6702132450, -8.975762e-001, -3.564626e-001, 
6702732435, -8.976356e-001, -3.557203e-001, 
6703332420, -8.981260e-001, -3.549035e-001, 
6703932405, -8.985015e-001, -3.555091e-001, 
6704532390, -8.981070e-001, -3.554567e-001, 
6705132375, -8.983065e-001, -3.547683e-001, 
6705732360, -8.989255e-001, -3.548881e-001, 
6706332345, -8.990051e-001, -3.543663e-001, 
6706932330, -9.000525e-001, -3.538704e-001, 
6707532315, -8.989270e-001, -3.537332e-001, 
6708132300, -8.978809e-001, -3.530974e-001, 
6708732285, -8.983008e-001, -3.540352e-001, 
6709332270, -8.987653e-001, -3.541362e-001, 
6709932255, -8.989461e-001, -3.531996e-001, 
6710532240, -8.994240e-001, -3.526678e-001, 
6711132225, -8.998304e-001, -3.518447e-001, 
6711732210, -8.987736e-001, -3.533462e-001, 
6712332195, -8.991405e-001, -3.538781e-001, 
6712932180, -9.000774e-001, -3.532847e-001, 
6713532165, -9.008643e-001, -3.531115e-001, 
6714132150, -9.007364e-001, -3.527380e-001, 
6714732135, -8.980089e-001, -3.522521e-001, 
6715332120, -8.972907e-001, -3.520581e-001, 
6715932105, -8.988076e-001, -3.525777e-001, 
6716532090, -8.993542e-001, -3.525489e-001, 
6717132075, -8.988980e-001, -3.519314e-001, 
6717732060, -8.990645e-001, -3.505791e-001, 
6718332045, -8.994251e-001, -3.505676e-001, 
6718932030, -8.992898e-001, -3.515734e-001, 
6719532015, -8.997508e-001, -3.520212e-001, 
6720132000, -9.004396e-001, -3.522118e-001, 
6720731985, -8.999499e-001, -3.526754e-001, 
6721331970, -8.992550e-001, -3.526708e-001, 
6721931955, -8.984434e-001, -3.518269e-001, 
6722531940, -8.996087e-001, -3.510871e-001, 
6723131925, -9.011101e-001, -3.502237e-001, 
6723731910, -9.013402e-001, -3.502149e-001, 
6724331895, -9.006926e-001, -3.499919e-001, 
6724931880, -8.991131e-001, -3.500312e-001, 
6725531865, -9.001356e-001, -3.507476e-001, 
6726131850, -9.017002e-001, -3.513099e-001, 
6726731835, -9.021699e-001, -3.513466e-001, 
6727331820, -9.021596e-001, -3.510043e-001, 
6727931805, -9.015630e-001, -3.506649e-001, 
6728531790, -9.021045e-001, -3.504355e-001, 
6729131775, -9.021584e-001, -3.499102e-001, 
6729731760, -9.009396e-001, -3.507379e-001, 
6730331745, -9.003004e-001, -3.513836e-001, 
6730931730, -9.005654e-001, -3.502459e-001, 
6731531715, -9.002939e-001, -3.500116e-001, 
6732131700, -9.001634e-001, -3.506485e-001, 
6732731685, -9.015648e-001, -3.506774e-001, 
6733331670, -9.018130e-001, -3.508912e-001, 
6733931655, -9.017313e-001, -3.511067e-001, 
6734531640, -9.019400e-001, -3.505414e-001, 
6735131625, -9.023860e-001, -3.499152e-001, 
6735731610, -9.032434e-001, -3.505116e-001, 
6736331595, -9.031426e-001, -3.508032e-001, 
6736931580, -9.025819e-001, -3.508570e-001, 
6737531565, -9.030420e-001, -3.511347e-001, 
6738131550, -9.031232e-001, -3.512089e-001, 
6738731535, -9.006066e-001, -3.513161e-001, 
6739331520, -9.008097e-001, -3.514888e-001, 
6739931505, -9.031604e-001, -3.529247e-001, 
6740531490, -9.030942e-001, -3.530735e-001, 
6741131475, -9.025202e-001, -3.521381e-001, 
6741731460, -9.029253e-001, -3.520392e-001, 
6742331445, -9.030541e-001, -3.521720e-001, 
6742931430, -9.027168e-001, -3.521546e-001, 
6743531415, -9.027950e-001, -3.522193e-001, 
6744131400, -9.029718e-001, -3.517184e-001, 
6744731385, -9.031278e-001, -3.513621e-001, 
6745331370, -9.041079e-001, -3.512440e-001, 
6745931355, -9.047740e-001, -3.513716e-001, 
6746531340, -9.037446e-001, -3.513757e-001, 
6747131325, -9.039698e-001, -3.512240e-001, 
6747731310, -9.043611e-001, -3.525850e-001, 
6748331295, -9.044496e-001, -3.523683e-001, 
6748931280, -9.045629e-001, -3.521899e-001, 
6749531265, -9.028430e-001, -3.523313e-001, 
6750131250, -9.031148e-001, -3.523401e-001, 
6750731235, -9.035900e-001, -3.512501e-001, 
6751331220, -9.029602e-001, -3.503991e-001, 
6751931205, -9.026415e-001, -3.510640e-001, 
6752531190, -9.029964e-001, -3.507040e-001, 
6753131175, -9.023556e-001, -3.501420e-001, 
6753731160, -9.003991e-001, -3.511221e-001, 
6754331145, -9.001760e-001, -3.521812e-001, 
6754931130, -9.013239e-001, -3.533513e-001, 
6755531115, -9.018964e-001, -3.524774e-001, 
6756131100, -9.017856e-001, -3.508237e-001, 
6756731085, -9.014099e-001, -3.514227e-001, 
6757331070, -9.011019e-001, -3.517693e-001, 
6757931055, -9.016433e-001, -3.513591e-001, 
6758531040, -9.028427e-001, -3.509755e-001, 
6759131025, -9.029809e-001, -3.507060e-001, 
6759731010, -9.017503e-001, -3.507446e-001, 
6760330995, -9.012651e-001, -3.503459e-001, 
6760930980, -9.014228e-001, -3.494953e-001, 
6761530965, -9.011885e-001, -3.496176e-001, 
6762130950, -9.011675e-001, -3.504292e-001, 
6762730935, -9.014390e-001, -3.496840e-001, 
6763330920, -9.013724e-001, -3.489615e-001, 
6763930905, -9.014103e-001, -3.490107e-001, 
6764530890, -9.020315e-001, -3.483875e-001, 
6765130875, -9.012215e-001, -3.481787e-001, 
6765730860, -9.006606e-001, -3.488514e-001, 
6766330845, -9.005280e-001, -3.487799e-001, 
6766930830, -9.006956e-001, -3.481883e-001, 
6767530815, -9.002693e-001, -3.477577e-001, 
6768130800, -9.002229e-001, -3.472475e-001, 
6768730785, -9.006142e-001, -3.482058e-001, 
6769330770, -9.011069e-001, -3.486786e-001, 
6769930755, -9.013448e-001, -3.472302e-001, 
6770530740, -9.009381e-001, -3.470819e-001, 
6771130725, -9.014421e-001, -3.472211e-001, 
6771730710, -9.013478e-001, -3.461705e-001, 
6772330695, -9.006425e-001, -3.461362e-001, 
6772930680, -9.011296e-001, -3.469570e-001, 
6773530665, -9.014863e-001, -3.457223e-001, 
6774130650, -9.004356e-001, -3.445633e-001, 
6774730635, -9.011677e-001, -3.445401e-001, 
