"S22 POLAR"
"Frequency (Hz)","U","U",
6699132525, -9.068921e-001, -3.445270e-001, 
6699732510, -9.058135e-001, -3.451451e-001, 
6700332495, -9.058064e-001, -3.455819e-001, 
6700932480, -9.068223e-001, -3.444974e-001, 
6701532465, -9.062275e-001, -3.440579e-001, 
6702132450, -9.051116e-001, -3.446999e-001, 
6702732435, -9.051326e-001, -3.439717e-001, 
6703332420, -9.056102e-001, -3.431610e-001, 
6703932405, -9.059383e-001, -3.437387e-001, 
6704532390, -9.056123e-001, -3.436797e-001, 
6705132375, -9.058221e-001, -3.429677e-001, 
6705732360, -9.064252e-001, -3.430973e-001, 
6706332345, -9.065130e-001, -3.425771e-001, 
6706932330, -9.075040e-001, -3.421133e-001, 
6707532315, -9.063997e-001, -3.419436e-001, 
6708132300, -9.053954e-001, -3.413552e-001, 
6708732285, -9.057457e-001, -3.422647e-001, 
6709332270, -9.063317e-001, -3.423024e-001, 
6709932255, -9.064417e-001, -3.414477e-001, 
6710532240, -9.069182e-001, -3.408879e-001, 
6711132225, -9.073454e-001, -3.400162e-001, 
6711732210, -9.062151e-001, -3.415550e-001, 
6712332195, -9.067023e-001, -3.420647e-001, 
6712932180, -9.075853e-001, -3.415135e-001, 
6713532165, -9.083631e-001, -3.413014e-001, 
6714132150, -9.082380e-001, -3.408683e-001, 
6714732135, -9.055911e-001, -3.405866e-001, 
6715332120, -9.049420e-001, -3.402966e-001, 
6715932105, -9.064429e-001, -3.407753e-001, 
6716532090, -9.067966e-001, -3.407573e-001, 
6717132075, -9.064349e-001, -3.401296e-001, 
6717732060, -9.065418e-001, -3.387890e-001, 
6718332045, -9.067960e-001, -3.387917e-001, 
6718932030, -9.068336e-001, -3.397576e-001, 
6719532015, -9.073486e-001, -3.402434e-001, 
6720132000, -9.079697e-001, -3.404109e-001, 
6720731985, -9.075050e-001, -3.408983e-001, 
6721331970, -9.068055e-001, -3.408566e-001, 
6721931955, -9.060042e-001, -3.400940e-001, 
6722531940, -9.072303e-001, -3.392014e-001, 
6723131925, -9.085654e-001, -3.384141e-001, 
6723731910, -9.088959e-001, -3.384066e-001, 
6724331895, -9.081237e-001, -3.381371e-001, 
6724931880, -9.066485e-001, -3.382189e-001, 
6725531865, -9.076570e-001, -3.390161e-001, 
6726131850, -9.092293e-001, -3.395477e-001, 
6726731835, -9.098178e-001, -3.395000e-001, 
6727331820, -9.095351e-001, -3.392273e-001, 
6727931805, -9.090753e-001, -3.389362e-001, 
6728531790, -9.095636e-001, -3.386307e-001, 
6729131775, -9.096441e-001, -3.381521e-001, 
6729731760, -9.083055e-001, -3.389470e-001, 
6730331745, -9.078960e-001, -3.396777e-001, 
6730931730, -9.081859e-001, -3.385050e-001, 
6731531715, -9.078404e-001, -3.382313e-001, 
6732131700, -9.077637e-001, -3.389177e-001, 
6732731685, -9.090843e-001, -3.389640e-001, 
6733331670, -9.092770e-001, -3.390359e-001, 
6733931655, -9.093093e-001, -3.392992e-001, 
6734531640, -9.095188e-001, -3.388069e-001, 
6735131625, -9.099081e-001, -3.380708e-001, 
6735731610, -9.107037e-001, -3.387043e-001, 
6736331595, -9.106837e-001, -3.390364e-001, 
6736931580, -9.101242e-001, -3.390419e-001, 
6737531565, -9.105799e-001, -3.393827e-001, 
6738131550, -9.106521e-001, -3.394172e-001, 
6738731535, -9.082397e-001, -3.395060e-001, 
6739331520, -9.083295e-001, -3.398500e-001, 
6739931505, -9.106852e-001, -3.411557e-001, 
6740531490, -9.106220e-001, -3.412167e-001, 
6741131475, -9.100168e-001, -3.402991e-001, 
6741731460, -9.105145e-001, -3.402210e-001, 
6742331445, -9.105602e-001, -3.403543e-001, 
6742931430, -9.101825e-001, -3.403792e-001, 
6743531415, -9.104701e-001, -3.404141e-001, 
6744131400, -9.104980e-001, -3.399145e-001, 
6744731385, -9.107311e-001, -3.396404e-001, 
6745331370, -9.115260e-001, -3.393748e-001, 
6745931355, -9.122730e-001, -3.395982e-001, 
6746531340, -9.112374e-001, -3.395831e-001, 
6747131325, -9.115898e-001, -3.394078e-001, 
6747731310, -9.119028e-001, -3.408119e-001, 
6748331295, -9.119020e-001, -3.404572e-001, 
6748931280, -9.121101e-001, -3.403143e-001, 
6749531265, -9.103180e-001, -3.404586e-001, 
6750131250, -9.106364e-001, -3.405240e-001, 
6750731235, -9.110103e-001, -3.395202e-001, 
6751331220, -9.103615e-001, -3.386201e-001, 
6751931205, -9.101657e-001, -3.392150e-001, 
6752531190, -9.104850e-001, -3.389432e-001, 
6753131175, -9.098608e-001, -3.384554e-001, 
6753731160, -9.079443e-001, -3.393961e-001, 
6754331145, -9.077101e-001, -3.404099e-001, 
6754931130, -9.088997e-001, -3.415903e-001, 
6755531115, -9.093481e-001, -3.406707e-001, 
6756131100, -9.092607e-001, -3.391497e-001, 
6756731085, -9.089378e-001, -3.396109e-001, 
6757331070, -9.087217e-001, -3.400270e-001, 
6757931055, -9.091229e-001, -3.395354e-001, 
6758531040, -9.103652e-001, -3.392304e-001, 
6759131025, -9.103844e-001, -3.388576e-001, 
6759731010, -9.092820e-001, -3.389585e-001, 
6760330995, -9.087518e-001, -3.385749e-001, 
6760930980, -9.088914e-001, -3.378007e-001, 
6761530965, -9.086529e-001, -3.378715e-001, 
6762130950, -9.086786e-001, -3.386628e-001, 
6762730935, -9.088595e-001, -3.379276e-001, 
6763330920, -9.089369e-001, -3.372559e-001, 
6763930905, -9.089141e-001, -3.372338e-001, 
6764530890, -9.094692e-001, -3.366035e-001, 
6765130875, -9.086088e-001, -3.364318e-001, 
6765730860, -9.081104e-001, -3.371489e-001, 
6766330845, -9.079862e-001, -3.370958e-001, 
6766930830, -9.080909e-001, -3.364219e-001, 
6767530815, -9.077815e-001, -3.360060e-001, 
6768130800, -9.077305e-001, -3.355714e-001, 
6768730785, -9.080828e-001, -3.365089e-001, 
6769330770, -9.085340e-001, -3.369679e-001, 
6769930755, -9.088430e-001, -3.354915e-001, 
6770530740, -9.084038e-001, -3.354118e-001, 
6771130725, -9.088789e-001, -3.355423e-001, 
6771730710, -9.088222e-001, -3.345423e-001, 
6772330695, -9.080935e-001, -3.344599e-001, 
6772930680, -9.086326e-001, -3.353188e-001, 
6773530665, -9.089370e-001, -3.340546e-001, 
6774130650, -9.078231e-001, -3.329376e-001, 
6774730635, -9.086888e-001, -3.329445e-001, 
6775330620, -9.096728e-001, -3.328464e-001, 
6775930605, -9.097696e-001, -3.332103e-001, 
6776530590, -9.098864e-001, -3.334263e-001, 
6777130575, -9.103586e-001, -3.331196e-001, 
6777730560, -9.101436e-001, -3.324321e-001, 
6778330545, -9.098997e-001, -3.323407e-001, 
6778930530, -9.101100e-001, -3.323669e-001, 
6779530515, -9.100137e-001, -3.320759e-001, 
6780130500, -9.099256e-001, -3.318516e-001, 
6780730485, -9.105249e-001, -3.326631e-001, 
6781330470, -9.105350e-001, -3.331937e-001, 
6781930455, -9.102402e-001, -3.326361e-001, 
6782530440, -9.113440e-001, -3.320123e-001, 
6783130425, -9.123902e-001, -3.309921e-001, 
6783730410, -9.107736e-001, -3.304572e-001, 
6784330395, -9.105917e-001, -3.304702e-001, 
6784930380, -9.115750e-001, -3.311977e-001, 
6785530365, -9.115487e-001, -3.312415e-001, 
6786130350, -9.115921e-001, -3.308889e-001, 
6786730335, -9.118865e-001, -3.314076e-001, 
6787330320, -9.122372e-001, -3.316931e-001, 
6787930305, -9.125836e-001, -3.315931e-001, 
6788530290, -9.125258e-001, -3.316945e-001, 
6789130275, -9.123923e-001, -3.316097e-001, 
6789730260, -9.117806e-001, -3.312961e-001, 
6790330245, -9.115969e-001, -3.309837e-001, 
6790930230, -9.118793e-001, -3.316453e-001, 
6791530215, -9.120095e-001, -3.318163e-001, 
6792130200, -9.123234e-001, -3.314540e-001, 
6792730185, -9.126712e-001, -3.310688e-001, 
6793330170, -9.127141e-001, -3.312165e-001, 
6793930155, -9.123682e-001, -3.309617e-001, 
6794530140, -9.119408e-001, -3.306563e-001, 
6795130125, -9.118016e-001, -3.304496e-001, 
6795730110, -9.121197e-001, -3.315544e-001, 
6796330095, -9.129329e-001, -3.319952e-001, 
6796930080, -9.125890e-001, -3.315389e-001, 
6797530065, -9.126689e-001, -3.323466e-001, 
6798130050, -9.133821e-001, -3.327440e-001, 
6798730035, -9.135858e-001, -3.311681e-001, 
6799330020, -9.132676e-001, -3.311606e-001, 
6799930005, -9.125180e-001, -3.329020e-001, 
6800529990, -9.134609e-001, -3.328722e-001, 
6801129975, -9.142936e-001, -3.324632e-001, 
6801729960, -9.141371e-001, -3.318700e-001, 
6802329945, -9.136538e-001, -3.316492e-001, 
6802929930, -9.132622e-001, -3.314663e-001, 
6803529915, -9.132757e-001, -3.312364e-001, 
6804129900, -9.134892e-001, -3.312354e-001, 
6804729885, -9.138604e-001, -3.316513e-001, 
6805329870, -9.136842e-001, -3.316064e-001, 
6805929855, -9.130049e-001, -3.309552e-001, 
6806529840, -9.126552e-001, -3.313344e-001, 
6807129825, -9.123588e-001, -3.324783e-001, 
6807729810, -9.120761e-001, -3.322816e-001, 
6808329795, -9.125182e-001, -3.319302e-001, 
6808929780, -9.132675e-001, -3.312686e-001, 
6809529765, -9.129535e-001, -3.307381e-001, 
6810129750, -9.122773e-001, -3.292994e-001, 
6810729735, -9.128777e-001, -3.299139e-001, 
6811329720, -9.134187e-001, -3.305787e-001, 
6811929705, -9.135891e-001, -3.306009e-001, 
6812529690, -9.131554e-001, -3.306677e-001, 
6813129675, -9.128330e-001, -3.297659e-001, 
6813729660, -9.133757e-001, -3.295134e-001, 
6814329645, -9.129708e-001, -3.301247e-001, 
6814929630, -9.120324e-001, -3.299603e-001, 
6815529615, -9.115264e-001, -3.297356e-001, 
6816129600, -9.115577e-001, -3.299832e-001, 
6816729585, -9.113263e-001, -3.297978e-001, 
6817329570, -9.117437e-001, -3.282064e-001, 
6817929555, -9.130509e-001, -3.274122e-001, 
6818529540, -9.125610e-001, -3.282852e-001, 
6819129525, -9.116944e-001, -3.287236e-001, 
6819729510, -9.110792e-001, -3.281777e-001, 
6820329495, -9.115007e-001, -3.269559e-001, 
6820929480, -9.122403e-001, -3.243091e-001, 
6821529465, -9.109762e-001, -3.276744e-001, 
6822129450, -9.116886e-001, -3.289572e-001, 
6822729435, -9.119509e-001, -3.287587e-001, 
6823329420, -9.118012e-001, -3.280548e-001, 
6823929405, -9.114270e-001, -3.267573e-001, 
6824529390, -9.116189e-001, -3.264247e-001, 
6825129375, -9.119036e-001, -3.264671e-001, 
6825729360, -9.121395e-001, -3.260500e-001, 
6826329345, -9.122608e-001, -3.257414e-001, 
6826929330, -9.121861e-001, -3.261137e-001, 
6827529315, -9.113313e-001, -3.266780e-001, 
6828129300, -9.111739e-001, -3.272422e-001, 
6828729285, -9.109647e-001, -3.274021e-001, 
6829329270, -9.116684e-001, -3.275055e-001, 
6829929255, -9.125845e-001, -3.270707e-001, 
6830529240, -9.129626e-001, -3.260950e-001, 
6831129225, -9.132065e-001, -3.254784e-001, 
6831729210, -9.132114e-001, -3.256523e-001, 
6832329195, -9.129959e-001, -3.253112e-001, 
6832929180, -9.132658e-001, -3.251906e-001, 
6833529165, -9.132985e-001, -3.255659e-001, 
6834129150, -9.121419e-001, -3.253470e-001, 
6834729135, -9.121360e-001, -3.242106e-001, 
6835329120, -9.134029e-001, -3.242380e-001, 
6835929105, -9.146499e-001, -3.249211e-001, 
6836529090, -9.134558e-001, -3.252388e-001, 
6837129075, -9.121053e-001, -3.252029e-001, 
6837729060, -9.132560e-001, -3.244087e-001, 
6838329045, -9.136856e-001, -3.242670e-001, 
6838929030, -9.131030e-001, -3.246737e-001, 
6839529015, -9.139980e-001, -3.247287e-001, 
6840129000, -9.148394e-001, -3.244128e-001, 
6840728985, -9.137486e-001, -3.244356e-001, 
6841328970, -9.136477e-001, -3.243410e-001, 
6841928955, -9.143718e-001, -3.240840e-001, 
6842528940, -9.145395e-001, -3.238130e-001, 
6843128925, -9.144657e-001, -3.234085e-001, 
6843728910, -9.136988e-001, -3.236621e-001, 
6844328895, -9.136893e-001, -3.242446e-001, 
6844928880, -9.147134e-001, -3.247344e-001, 
6845528865, -9.152623e-001, -3.244667e-001, 
6846128850, -9.155882e-001, -3.239281e-001, 
6846728835, -9.150741e-001, -3.242154e-001, 
6847328820, -9.152924e-001, -3.245848e-001, 
6847928805, -9.157823e-001, -3.241026e-001, 
6848528790, -9.155253e-001, -3.243648e-001, 
6849128775, -9.153436e-001, -3.255207e-001, 
6849728760, -9.154019e-001, -3.254938e-001, 
6850328745, -9.163121e-001, -3.253629e-001, 
6850928730, -9.170814e-001, -3.245105e-001, 
6851528715, -9.169369e-001, -3.239228e-001, 
6852128700, -9.162105e-001, -3.237178e-001, 
6852728685, -9.152399e-001, -3.249799e-001, 
6853328670, -9.156877e-001, -3.258397e-001, 
6853928655, -9.152289e-001, -3.246712e-001, 
6854528640, -9.161688e-001, -3.238769e-001, 
6855128625, -9.171720e-001, -3.247683e-001, 
6855728610, -9.167817e-001, -3.259171e-001, 
6856328595, -9.171015e-001, -3.266655e-001, 
6856928580, -9.155987e-001, -3.260701e-001, 
6857528565, -9.150299e-001, -3.259225e-001, 
6858128550, -9.149140e-001, -3.249672e-001, 
6858728535, -9.162840e-001, -3.242592e-001, 
6859328520, -9.171974e-001, -3.247418e-001, 
6859928505, -9.160384e-001, -3.237471e-001, 
6860528490, -9.154170e-001, -3.229825e-001, 
6861128475, -9.147221e-001, -3.229188e-001, 
6861728460, -9.136410e-001, -3.248344e-001, 
6862328445, -9.140529e-001, -3.254618e-001, 
6862928430, -9.153005e-001, -3.249229e-001, 
6863528415, -9.156035e-001, -3.251033e-001, 
6864128400, -9.151414e-001, -3.244675e-001, 
6864728385, -9.167315e-001, -3.228967e-001, 
6865328370, -9.164109e-001, -3.234747e-001, 
6865928355, -9.147639e-001, -3.249860e-001, 
6866528340, -9.154626e-001, -3.239664e-001, 
6867128325, -9.164841e-001, -3.228850e-001, 
6867728310, -9.158783e-001, -3.223760e-001, 
6868328295, -9.150346e-001, -3.222719e-001, 
6868928280, -9.140680e-001, -3.228132e-001, 
6869528265, -9.143103e-001, -3.226079e-001, 
6870128250, -9.149253e-001, -3.220424e-001, 
6870728235, -9.163321e-001, -3.216837e-001, 
6871328220, -9.161444e-001, -3.213739e-001, 
6871928205, -9.143243e-001, -3.217477e-001, 
6872528190, -9.146835e-001, -3.223679e-001, 
6873128175, -9.154274e-001, -3.227492e-001, 
6873728160, -9.145373e-001, -3.219632e-001, 
6874328145, -9.144922e-001, -3.214068e-001, 
6874928130, -9.149180e-001, -3.215073e-001, 
6875528115, -9.158305e-001, -3.210626e-001, 
6876128100, -9.162225e-001, -3.198681e-001, 
6876728085, -9.166482e-001, -3.204969e-001, 
6877328070, -9.155476e-001, -3.221755e-001, 
6877928055, -9.145483e-001, -3.205016e-001, 
6878528040, -9.144673e-001, -3.197906e-001, 
6879128025, -9.144542e-001, -3.193618e-001, 
6879728010, -9.134355e-001, -3.192776e-001, 
6880327995, -9.137454e-001, -3.189615e-001, 
6880927980, -9.143152e-001, -3.192623e-001, 
6881527965, -9.146520e-001, -3.188676e-001, 
6882127950, -9.146528e-001, -3.167508e-001, 
6882727935, -9.155725e-001, -3.178388e-001, 
6883327920, -9.157829e-001, -3.186812e-001, 
6883927905, -9.156603e-001, -3.187036e-001, 
6884527890, -9.157352e-001, -3.189300e-001, 
6885127875, -9.158163e-001, -3.184703e-001, 
6885727860, -9.151026e-001, -3.175897e-001, 
6886327845, -9.145630e-001, -3.167844e-001, 
6886927830, -9.145766e-001, -3.173537e-001, 
6887527815, -9.137471e-001, -3.185354e-001, 
6888127800, -9.147182e-001, -3.189437e-001, 
6888727785, -9.159167e-001, -3.178521e-001, 
6889327770, -9.157245e-001, -3.173568e-001, 
6889927755, -9.152908e-001, -3.175082e-001, 
6890527740, -9.160378e-001, -3.174360e-001, 
6891127725, -9.169955e-001, -3.174673e-001, 
6891727710, -9.159599e-001, -3.167468e-001, 
6892327695, -9.156305e-001, -3.159994e-001, 
6892927680, -9.168032e-001, -3.160549e-001, 
6893527665, -9.172208e-001, -3.164980e-001, 
6894127650, -9.168894e-001, -3.166936e-001, 
6894727635, -9.173188e-001, -3.176543e-001, 
6895327620, -9.174006e-001, -3.178769e-001, 
6895927605, -9.170049e-001, -3.172379e-001, 
6896527590, -9.177938e-001, -3.170604e-001, 
6897127575, -9.186457e-001, -3.168861e-001, 
6897727560, -9.188582e-001, -3.168311e-001, 
6898327545, -9.187621e-001, -3.169655e-001, 
6898927530, -9.184483e-001, -3.170922e-001, 
6899527515, -9.187612e-001, -3.168055e-001, 
6900127500, -9.189231e-001, -3.164742e-001, 
6900727485, -9.189340e-001, -3.167407e-001, 
6901327470, -9.186438e-001, -3.169321e-001, 
6901927455, -9.182568e-001, -3.171608e-001, 
6902527440, -9.185235e-001, -3.170766e-001, 
6903127425, -9.189521e-001, -3.168528e-001, 
6903727410, -9.193099e-001, -3.172024e-001, 
6904327395, -9.190812e-001, -3.157522e-001, 
6904927380, -9.188650e-001, -3.162977e-001, 
6905527365, -9.186338e-001, -3.168857e-001, 
6906127350, -9.182864e-001, -3.167138e-001, 
6906727335, -9.185258e-001, -3.166974e-001, 
6907327320, -9.194759e-001, -3.170522e-001, 
6907927305, -9.213426e-001, -3.179503e-001, 
6908527290, -9.196591e-001, -3.168321e-001, 
6909127275, -9.198747e-001, -3.175998e-001, 
6909727260, -9.205121e-001, -3.165243e-001, 
6910327245, -9.202024e-001, -3.157957e-001, 
6910927230, -9.207777e-001, -3.150724e-001, 
6911527215, -9.197336e-001, -3.159181e-001, 
6912127200, -9.205720e-001, -3.167519e-001, 
6912727185, -9.202297e-001, -3.170588e-001, 
6913327170, -9.199805e-001, -3.169163e-001, 
6913927155, -9.202039e-001, -3.157025e-001, 
6914527140, -9.194914e-001, -3.179306e-001, 
6915127125, -9.196659e-001, -3.173544e-001, 
6915727110, -9.193814e-001, -3.174168e-001, 
6916327095, -9.189173e-001, -3.172158e-001, 
6916927080, -9.183428e-001, -3.167225e-001, 
6917527065, -9.187021e-001, -3.170166e-001, 
6918127050, -9.187710e-001, -3.175526e-001, 
6918727035, -9.188781e-001, -3.157186e-001, 
6919327020, -9.178411e-001, -3.172091e-001, 
6919927005, -9.186598e-001, -3.171757e-001, 
6920526990, -9.194883e-001, -3.163230e-001, 
6921126975, -9.189803e-001, -3.153589e-001, 
6921726960, -9.182541e-001, -3.152465e-001, 
6922326945, -9.183040e-001, -3.150838e-001, 
6922926930, -9.181988e-001, -3.158884e-001, 
6923526915, -9.171098e-001, -3.159155e-001, 
6924126900, -9.163069e-001, -3.151269e-001, 
6924726885, -9.169739e-001, -3.159952e-001, 
6925326870, -9.175548e-001, -3.164856e-001, 
6925926855, -9.168524e-001, -3.158041e-001, 
6926526840, -9.186881e-001, -3.160200e-001, 
6927126825, -9.195448e-001, -3.154666e-001, 
6927726810, -9.177608e-001, -3.144204e-001, 
6928326795, -9.167510e-001, -3.174325e-001, 
6928926780, -9.176151e-001, -3.176723e-001, 
6929526765, -9.177778e-001, -3.165193e-001, 
6930126750, -9.172684e-001, -3.157925e-001, 
6930726735, -9.187683e-001, -3.151493e-001, 
6931326720, -9.177079e-001, -3.141567e-001, 
6931926705, -9.168125e-001, -3.148836e-001, 
6932526690, -9.177006e-001, -3.148522e-001, 
6933126675, -9.180780e-001, -3.137308e-001, 
6933726660, -9.191762e-001, -3.136891e-001, 
6934326645, -9.185744e-001, -3.137267e-001, 
6934926630, -9.176630e-001, -3.145874e-001, 
6935526615, -9.183368e-001, -3.142208e-001, 
6936126600, -9.185715e-001, -3.136238e-001, 
6936726585, -9.186653e-001, -3.133847e-001, 
6937326570, -9.179113e-001, -3.127988e-001, 
6937926555, -9.177693e-001, -3.130819e-001, 
6938526540, -9.180312e-001, -3.136803e-001, 
6939126525, -9.182460e-001, -3.134533e-001, 
6939726510, -9.179889e-001, -3.127881e-001, 
6940326495, -9.186557e-001, -3.127209e-001, 
6940926480, -9.177362e-001, -3.127061e-001, 
6941526465, -9.179856e-001, -3.127555e-001, 
6942126450, -9.186627e-001, -3.128920e-001, 
6942726435, -9.196261e-001, -3.124950e-001, 
6943326420, -9.199899e-001, -3.130555e-001, 
6943926405, -9.195229e-001, -3.128903e-001, 
6944526390, -9.186522e-001, -3.124987e-001, 
6945126375, -9.183328e-001, -3.120499e-001, 
6945726360, -9.184606e-001, -3.120711e-001, 
6946326345, -9.205391e-001, -3.122182e-001, 
6946926330, -9.209465e-001, -3.117060e-001, 
6947526315, -9.196984e-001, -3.120900e-001, 
6948126300, -9.195654e-001, -3.126159e-001, 
6948726285, -9.203179e-001, -3.122358e-001, 
6949326270, -9.207510e-001, -3.115206e-001, 
6949926255, -9.207994e-001, -3.110029e-001, 
6950526240, -9.211449e-001, -3.112346e-001, 
6951126225, -9.215427e-001, -3.117287e-001, 
6951726210, -9.211722e-001, -3.111711e-001, 
6952326195, -9.208701e-001, -3.110725e-001, 
6952926180, -9.206681e-001, -3.117273e-001, 
6953526165, -9.212399e-001, -3.126863e-001, 
6954126150, -9.217640e-001, -3.129668e-001, 
6954726135, -9.205431e-001, -3.119434e-001, 
6955326120, -9.204387e-001, -3.111592e-001, 
6955926105, -9.213405e-001, -3.114064e-001, 
6956526090, -9.209696e-001, -3.116441e-001, 
6957126075, -9.205103e-001, -3.119664e-001, 
6957726060, -9.212720e-001, -3.119017e-001, 
6958326045, -9.216788e-001, -3.122247e-001, 
6958926030, -9.223772e-001, -3.126716e-001, 
6959526015, -9.228336e-001, -3.120970e-001, 
6960126000, -9.228007e-001, -3.114181e-001, 
6960725985, -9.218090e-001, -3.114655e-001, 
6961325970, -9.217238e-001, -3.116428e-001, 
6961925955, -9.224773e-001, -3.112760e-001, 
6962525940, -9.232364e-001, -3.107939e-001, 
6963125925, -9.229974e-001, -3.103766e-001, 
6963725910, -9.214874e-001, -3.110095e-001, 
6964325895, -9.215279e-001, -3.115919e-001, 
6964925880, -9.227886e-001, -3.120228e-001, 
6965525865, -9.227270e-001, -3.115768e-001, 
6966125850, -9.214650e-001, -3.104421e-001, 
6966725835, -9.214883e-001, -3.107595e-001, 
6967325820, -9.211565e-001, -3.112361e-001, 
6967925805, -9.211447e-001, -3.123100e-001, 
6968525790, -9.217073e-001, -3.123187e-001, 
6969125775, -9.217851e-001, -3.110133e-001, 
6969725760, -9.215984e-001, -3.109702e-001, 
6970325745, -9.216473e-001, -3.111986e-001, 
6970925730, -9.219261e-001, -3.118204e-001, 
6971525715, -9.222422e-001, -3.114291e-001, 
6972125700, -9.220347e-001, -3.102916e-001, 
6972725685, -9.211568e-001, -3.096238e-001, 
6973325670, -9.205800e-001, -3.099164e-001, 
6973925655, -9.208910e-001, -3.112938e-001, 
6974525640, -9.209907e-001, -3.113273e-001, 
6975125625, -9.210083e-001, -3.112009e-001, 
6975725610, -9.218476e-001, -3.109420e-001, 
6976325595, -9.222121e-001, -3.103334e-001, 
6976925580, -9.216983e-001, -3.101057e-001, 
6977525565, -9.212335e-001, -3.108163e-001, 
6978125550, -9.215334e-001, -3.113154e-001, 
6978725535, -9.198871e-001, -3.082766e-001, 
6979325520, -9.190587e-001, -3.085655e-001, 
6979925505, -9.198107e-001, -3.100091e-001, 
6980525490, -9.193621e-001, -3.098649e-001, 
6981125475, -9.185540e-001, -3.098224e-001, 
6981725460, -9.189563e-001, -3.101269e-001, 
6982325445, -9.196643e-001, -3.096409e-001, 
6982925430, -9.201810e-001, -3.079155e-001, 
6983525415, -9.199741e-001, -3.086002e-001, 
6984125400, -9.197868e-001, -3.102645e-001, 
6984725385, -9.201187e-001, -3.099188e-001, 
6985325370, -9.199181e-001, -3.089409e-001, 
6985925355, -9.194942e-001, -3.079232e-001, 
6986525340, -9.198906e-001, -3.078597e-001, 
6987125325, -9.202202e-001, -3.079920e-001, 
6987725310, -9.205215e-001, -3.075484e-001, 
6988325295, -9.207699e-001, -3.071571e-001, 
6988925280, -9.210462e-001, -3.064191e-001, 
6989525265, -9.195900e-001, -3.060349e-001, 
6990125250, -9.188846e-001, -3.064311e-001, 
6990725235, -9.195592e-001, -3.064869e-001, 
6991325220, -9.208573e-001, -3.061903e-001, 
6991925205, -9.221491e-001, -3.053082e-001, 
6992525190, -9.207682e-001, -3.052985e-001, 
6993125175, -9.196492e-001, -3.064935e-001, 
6993725160, -9.202200e-001, -3.062087e-001, 
6994325145, -9.214938e-001, -3.052561e-001, 
6994925130, -9.232615e-001, -3.062383e-001, 
6995525115, -9.229435e-001, -3.068941e-001, 
6996125100, -9.227798e-001, -3.057627e-001, 
6996725085, -9.220642e-001, -3.062365e-001, 
6997325070, -9.216360e-001, -3.065101e-001, 
6997925055, -9.209591e-001, -3.058675e-001, 
6998525040, -9.217143e-001, -3.058240e-001, 
6999125025, -9.223770e-001, -3.062343e-001, 
6999725010, -9.215884e-001, -3.054916e-001, 
7000324995, -9.219748e-001, -3.045034e-001, 
7000924980, -9.228509e-001, -3.047171e-001, 
7001524965, -9.229133e-001, -3.057274e-001, 
7002124950, -9.227761e-001, -3.056491e-001, 
7002724935, -9.213614e-001, -3.044597e-001, 
7003324920, -9.210627e-001, -3.038365e-001, 
7003924905, -9.220484e-001, -3.042900e-001, 
7004524890, -9.221236e-001, -3.045723e-001, 
7005124875, -9.222080e-001, -3.050324e-001, 
7005724860, -9.232064e-001, -3.051707e-001, 
7006324845, -9.236938e-001, -3.050649e-001, 
7006924830, -9.233869e-001, -3.048351e-001, 
7007524815, -9.242333e-001, -3.055911e-001, 
7008124800, -9.253168e-001, -3.062098e-001, 
7008724785, -9.244816e-001, -3.050299e-001, 
7009324770, -9.239216e-001, -3.044552e-001, 
7009924755, -9.227880e-001, -3.057730e-001, 
7010524740, -9.228516e-001, -3.056663e-001, 
7011124725, -9.237829e-001, -3.044045e-001, 
7011724710, -9.235336e-001, -3.052191e-001, 
7012324695, -9.236563e-001, -3.057352e-001, 
7012924680, -9.244073e-001, -3.048459e-001, 
7013524665, -9.240278e-001, -3.046280e-001, 
7014124650, -9.236484e-001, -3.053119e-001, 
7014724635, -9.245200e-001, -3.052800e-001, 
7015324620, -9.246123e-001, -3.050011e-001, 
7015924605, -9.241837e-001, -3.055422e-001, 
7016524590, -9.244014e-001, -3.059142e-001, 
7017124575, -9.245579e-001, -3.059446e-001, 
7017724560, -9.245670e-001, -3.054220e-001, 
7018324545, -9.245104e-001, -3.051308e-001, 
7018924530, -9.242818e-001, -3.057746e-001, 
7019524515, -9.238279e-001, -3.064329e-001, 
7020124500, -9.236609e-001, -3.070206e-001, 
7020724485, -9.240597e-001, -3.064335e-001, 
7021324470, -9.242221e-001, -3.061435e-001, 
7021924455, -9.251689e-001, -3.070234e-001, 
7022524440, -9.246830e-001, -3.079386e-001, 
7023124425, -9.236680e-001, -3.071605e-001, 
7023724410, -9.244588e-001, -3.068279e-001, 
7024324395, -9.248470e-001, -3.066458e-001, 
7024924380, -9.242212e-001, -3.056650e-001, 
7025524365, -9.237221e-001, -3.054552e-001, 
7026124350, -9.233088e-001, -3.052786e-001, 
7026724335, -9.238307e-001, -3.057617e-001, 
7027324320, -9.239858e-001, -3.066426e-001, 
7027924305, -9.234034e-001, -3.064248e-001, 
7028524290, -9.234441e-001, -3.063724e-001, 
7029124275, -9.235808e-001, -3.070795e-001, 
7029724260, -9.226083e-001, -3.078673e-001, 
7030324245, -9.222753e-001, -3.072720e-001, 
7030924230, -9.230660e-001, -3.070987e-001, 
7031524215, -9.235984e-001, -3.067554e-001, 
7032124200, -9.234470e-001, -3.072249e-001, 
7032724185, -9.235654e-001, -3.076568e-001, 
7033324170, -9.239998e-001, -3.069547e-001, 
