"S22 POLAR"
"Frequency (Hz)","U","U",
5199770010, -8.229939e-001, -5.559599e-001, 
5200369995, -8.220568e-001, -5.553445e-001, 
5200969980, -8.210956e-001, -5.564684e-001, 
5201569965, -8.216915e-001, -5.567918e-001, 
5202169950, -8.222904e-001, -5.559916e-001, 
5202769935, -8.225332e-001, -5.557963e-001, 
5203369920, -8.230820e-001, -5.554056e-001, 
5203969905, -8.236659e-001, -5.556936e-001, 
5204569890, -8.224877e-001, -5.557066e-001, 
5205169875, -8.217664e-001, -5.544257e-001, 
5205769860, -8.216888e-001, -5.553218e-001, 
5206369845, -8.230561e-001, -5.555130e-001, 
5206969830, -8.242056e-001, -5.555620e-001, 
5207569815, -8.246900e-001, -5.549915e-001, 
5208169800, -8.245352e-001, -5.553411e-001, 
5208769785, -8.226962e-001, -5.551825e-001, 
5209369770, -8.222790e-001, -5.549739e-001, 
5209969755, -8.225432e-001, -5.549487e-001, 
5210569740, -8.222772e-001, -5.547922e-001, 
5211169725, -8.223968e-001, -5.548111e-001, 
5211769710, -8.235642e-001, -5.538673e-001, 
5212369695, -8.235750e-001, -5.534118e-001, 
5212969680, -8.225807e-001, -5.542378e-001, 
5213569665, -8.220304e-001, -5.538694e-001, 
5214169650, -8.222408e-001, -5.531008e-001, 
5214769635, -8.227991e-001, -5.542862e-001, 
5215369620, -8.234215e-001, -5.541659e-001, 
5215969605, -8.234081e-001, -5.531656e-001, 
5216569590, -8.224385e-001, -5.538896e-001, 
5217169575, -8.224784e-001, -5.548421e-001, 
5217769560, -8.224408e-001, -5.544892e-001, 
5218369545, -8.239783e-001, -5.526248e-001, 
5218969530, -8.228862e-001, -5.530331e-001, 
5219569515, -8.234893e-001, -5.540216e-001, 
5220169500, -8.239201e-001, -5.552282e-001, 
5220769485, -8.232954e-001, -5.532402e-001, 
5221369470, -8.230574e-001, -5.531993e-001, 
5221969455, -8.239940e-001, -5.539873e-001, 
5222569440, -8.243627e-001, -5.519659e-001, 
5223169425, -8.236905e-001, -5.515180e-001, 
5223769410, -8.238243e-001, -5.507822e-001, 
5224369395, -8.240918e-001, -5.497564e-001, 
5224969380, -8.239371e-001, -5.491375e-001, 
5225569365, -8.248806e-001, -5.495986e-001, 
5226169350, -8.256685e-001, -5.505109e-001, 
5226769335, -8.249807e-001, -5.498709e-001, 
5227369320, -8.244365e-001, -5.494435e-001, 
5227969305, -8.250709e-001, -5.491199e-001, 
5228569290, -8.251616e-001, -5.488377e-001, 
5229169275, -8.248539e-001, -5.484127e-001, 
5229769260, -8.252220e-001, -5.492336e-001, 
5230369245, -8.259771e-001, -5.501537e-001, 
5230969230, -8.261076e-001, -5.496092e-001, 
5231569215, -8.262748e-001, -5.483990e-001, 
5232169200, -8.262931e-001, -5.474378e-001, 
5232769185, -8.261696e-001, -5.487382e-001, 
5233369170, -8.256895e-001, -5.501482e-001, 
5233969155, -8.254016e-001, -5.498502e-001, 
5234569140, -8.259535e-001, -5.488963e-001, 
5235169125, -8.270081e-001, -5.481178e-001, 
5235769110, -8.269566e-001, -5.482477e-001, 
5236369095, -8.269303e-001, -5.480176e-001, 
5236969080, -8.275968e-001, -5.475206e-001, 
5237569065, -8.273892e-001, -5.478843e-001, 
5238169050, -8.270118e-001, -5.488536e-001, 
5238769035, -8.279291e-001, -5.492997e-001, 
5239369020, -8.285295e-001, -5.494209e-001, 
5239969005, -8.276215e-001, -5.485913e-001, 
5240568990, -8.271405e-001, -5.480437e-001, 
5241168975, -8.268533e-001, -5.476611e-001, 
5241768960, -8.266328e-001, -5.479656e-001, 
5242368945, -8.268413e-001, -5.480354e-001, 
5242968930, -8.277136e-001, -5.479733e-001, 
5243568915, -8.280732e-001, -5.473968e-001, 
5244168900, -8.280385e-001, -5.470123e-001, 
5244768885, -8.270692e-001, -5.475826e-001, 
5245368870, -8.269020e-001, -5.476763e-001, 
5245968855, -8.274848e-001, -5.478956e-001, 
5246568840, -8.283066e-001, -5.482705e-001, 
5247168825, -8.292311e-001, -5.487422e-001, 
5247768810, -8.298247e-001, -5.492600e-001, 
5248368795, -8.301936e-001, -5.494258e-001, 
5248968780, -8.296346e-001, -5.494881e-001, 
5249568765, -8.283734e-001, -5.497310e-001, 
5250168750, -8.278637e-001, -5.498971e-001, 
5250768735, -8.295968e-001, -5.500579e-001, 
5251368720, -8.289130e-001, -5.492792e-001, 
5251968705, -8.262809e-001, -5.473942e-001, 
5252568690, -8.264409e-001, -5.474014e-001, 
5253168675, -8.274426e-001, -5.487032e-001, 
5253768660, -8.271450e-001, -5.478895e-001, 
5254368645, -8.282499e-001, -5.472956e-001, 
5254968630, -8.299455e-001, -5.479603e-001, 
5255568615, -8.286925e-001, -5.491832e-001, 
5256168600, -8.278677e-001, -5.506833e-001, 
5256768585, -8.288127e-001, -5.500066e-001, 
5257368570, -8.276151e-001, -5.497684e-001, 
5257968555, -8.259785e-001, -5.492750e-001, 
5258568540, -8.270261e-001, -5.480128e-001, 
5259168525, -8.272257e-001, -5.467221e-001, 
5259768510, -8.265789e-001, -5.466104e-001, 
5260368495, -8.268932e-001, -5.469157e-001, 
5260968480, -8.276386e-001, -5.472147e-001, 
5261568465, -8.278919e-001, -5.468571e-001, 
5262168450, -8.277025e-001, -5.470960e-001, 
5262768435, -8.268580e-001, -5.471398e-001, 
5263368420, -8.270130e-001, -5.465430e-001, 
5263968405, -8.282471e-001, -5.468380e-001, 
5264568390, -8.272681e-001, -5.484326e-001, 
5265168375, -8.267811e-001, -5.496806e-001, 
5265768360, -8.274214e-001, -5.471913e-001, 
5266368345, -8.272786e-001, -5.459710e-001, 
5266968330, -8.283679e-001, -5.474731e-001, 
5267568315, -8.285412e-001, -5.477714e-001, 
5268168300, -8.279192e-001, -5.469413e-001, 
5268768285, -8.274688e-001, -5.461763e-001, 
5269368270, -8.268228e-001, -5.456817e-001, 
5269968255, -8.262216e-001, -5.449187e-001, 
5270568240, -8.283594e-001, -5.441579e-001, 
5271168225, -8.307657e-001, -5.439604e-001, 
5271768210, -8.292413e-001, -5.446993e-001, 
5272368195, -8.284236e-001, -5.447021e-001, 
5272968180, -8.289412e-001, -5.440680e-001, 
5273568165, -8.278679e-001, -5.441059e-001, 
5274168150, -8.268636e-001, -5.439374e-001, 
5274768135, -8.292660e-001, -5.431771e-001, 
5275368120, -8.297072e-001, -5.428560e-001, 
5275968105, -8.282371e-001, -5.421648e-001, 
5276568090, -8.286548e-001, -5.410837e-001, 
5277168075, -8.292724e-001, -5.404567e-001, 
5277768060, -8.283216e-001, -5.412274e-001, 
5278368045, -8.285084e-001, -5.419670e-001, 
5278968030, -8.298285e-001, -5.416800e-001, 
5279568015, -8.301277e-001, -5.412395e-001, 
5280168000, -8.300716e-001, -5.408192e-001, 
5280767985, -8.296996e-001, -5.414781e-001, 
5281367970, -8.289711e-001, -5.415872e-001, 
5281967955, -8.282964e-001, -5.406466e-001, 
5282567940, -8.285954e-001, -5.401803e-001, 
5283167925, -8.298997e-001, -5.400791e-001, 
5283767910, -8.316488e-001, -5.400474e-001, 
5284367895, -8.321265e-001, -5.397516e-001, 
5284967880, -8.319525e-001, -5.389810e-001, 
5285567865, -8.321998e-001, -5.387120e-001, 
5286167850, -8.322678e-001, -5.390027e-001, 
5286767835, -8.306943e-001, -5.385977e-001, 
5287367820, -8.305750e-001, -5.382333e-001, 
5287967805, -8.310141e-001, -5.389152e-001, 
5288567790, -8.318207e-001, -5.381791e-001, 
5289167775, -8.321753e-001, -5.369943e-001, 
5289767760, -8.314578e-001, -5.376189e-001, 
5290367745, -8.313475e-001, -5.380232e-001, 
5290967730, -8.310041e-001, -5.371347e-001, 
5291567715, -8.307843e-001, -5.371883e-001, 
5292167700, -8.316194e-001, -5.378178e-001, 
5292767685, -8.323706e-001, -5.376416e-001, 
5293367670, -8.329756e-001, -5.371234e-001, 
5293967655, -8.332793e-001, -5.363468e-001, 
5294567640, -8.329422e-001, -5.362065e-001, 
5295167625, -8.322945e-001, -5.359052e-001, 
5295767610, -8.315085e-001, -5.372919e-001, 
5296367595, -8.330687e-001, -5.371991e-001, 
5296967580, -8.347529e-001, -5.367252e-001, 
5297567565, -8.344762e-001, -5.371239e-001, 
5298167550, -8.341299e-001, -5.371013e-001, 
5298767535, -8.338110e-001, -5.361261e-001, 
5299367520, -8.336045e-001, -5.352163e-001, 
5299967505, -8.335446e-001, -5.346559e-001, 
5300567490, -8.337027e-001, -5.353232e-001, 
5301167475, -8.344325e-001, -5.362766e-001, 
5301767460, -8.340600e-001, -5.355256e-001, 
5302367445, -8.339887e-001, -5.347842e-001, 
5302967430, -8.334340e-001, -5.348079e-001, 
5303567415, -8.333012e-001, -5.345379e-001, 
5304167400, -8.327137e-001, -5.353209e-001, 
5304767385, -8.344289e-001, -5.346358e-001, 
5305367370, -8.344408e-001, -5.341372e-001, 
5305967355, -8.346018e-001, -5.337284e-001, 
5306567340, -8.353370e-001, -5.339103e-001, 
5307167325, -8.356814e-001, -5.342892e-001, 
5307767310, -8.332769e-001, -5.351011e-001, 
5308367295, -8.336484e-001, -5.365601e-001, 
5308967280, -8.353280e-001, -5.382947e-001, 
5309567265, -8.355917e-001, -5.330905e-001, 
5310167250, -8.346630e-001, -5.328378e-001, 
5310767235, -8.354304e-001, -5.338773e-001, 
5311367220, -8.358520e-001, -5.343697e-001, 
5311967205, -8.365871e-001, -5.346088e-001, 
5312567190, -8.355489e-001, -5.342145e-001, 
5313167175, -8.341033e-001, -5.339874e-001, 
5313767160, -8.352673e-001, -5.341669e-001, 
5314367145, -8.362017e-001, -5.343010e-001, 
5314967130, -8.363653e-001, -5.346831e-001, 
5315567115, -8.364372e-001, -5.337681e-001, 
5316167100, -8.368663e-001, -5.316602e-001, 
5316767085, -8.362836e-001, -5.330592e-001, 
5317367070, -8.368707e-001, -5.324229e-001, 
5317967055, -8.364111e-001, -5.330827e-001, 
5318567040, -8.355445e-001, -5.333706e-001, 
5319167025, -8.353392e-001, -5.344815e-001, 
5319767010, -8.367293e-001, -5.344566e-001, 
5320366995, -8.371846e-001, -5.336842e-001, 
5320966980, -8.363370e-001, -5.324627e-001, 
5321566965, -8.350735e-001, -5.326561e-001, 
5322166950, -8.355621e-001, -5.336767e-001, 
5322766935, -8.368270e-001, -5.331783e-001, 
5323366920, -8.361344e-001, -5.328688e-001, 
5323966905, -8.349988e-001, -5.335053e-001, 
5324566890, -8.356527e-001, -5.330774e-001, 
5325166875, -8.356650e-001, -5.320753e-001, 
5325766860, -8.351352e-001, -5.311552e-001, 
5326366845, -8.356056e-001, -5.308702e-001, 
5326966830, -8.370684e-001, -5.316554e-001, 
5327566815, -8.366156e-001, -5.315706e-001, 
5328166800, -8.351011e-001, -5.310791e-001, 
5328766785, -8.353137e-001, -5.314703e-001, 
5329366770, -8.354638e-001, -5.311923e-001, 
5329966755, -8.345408e-001, -5.305766e-001, 
5330566740, -8.344204e-001, -5.302956e-001, 
5331166725, -8.346705e-001, -5.301973e-001, 
5331766710, -8.354424e-001, -5.304387e-001, 
5332366695, -8.359185e-001, -5.313185e-001, 
5332966680, -8.364978e-001, -5.313656e-001, 
5333566665, -8.355832e-001, -5.304096e-001, 
5334166650, -8.342257e-001, -5.296277e-001, 
5334766635, -8.347914e-001, -5.289733e-001, 
5335366620, -8.355442e-001, -5.294142e-001, 
5335966605, -8.359843e-001, -5.301895e-001, 
5336566590, -8.367191e-001, -5.296836e-001, 
5337166575, -8.370423e-001, -5.286799e-001, 
5337766560, -8.361152e-001, -5.287912e-001, 
5338366545, -8.353065e-001, -5.287596e-001, 
5338966530, -8.358737e-001, -5.278355e-001, 
5339566515, -8.366330e-001, -5.269197e-001, 
5340166500, -8.374447e-001, -5.270553e-001, 
5340766485, -8.377649e-001, -5.291116e-001, 
5341366470, -8.374844e-001, -5.285265e-001, 
5341966455, -8.361079e-001, -5.274655e-001, 
5342566440, -8.359396e-001, -5.278540e-001, 
5343166425, -8.366449e-001, -5.284462e-001, 
5343766410, -8.364867e-001, -5.272568e-001, 
5344366395, -8.372884e-001, -5.266857e-001, 
5344966380, -8.388196e-001, -5.268511e-001, 
5345566365, -8.392740e-001, -5.266522e-001, 
5346166350, -8.388687e-001, -5.263922e-001, 
5346766335, -8.384822e-001, -5.258030e-001, 
5347366320, -8.383346e-001, -5.258527e-001, 
5347966305, -8.383331e-001, -5.261689e-001, 
5348566290, -8.380731e-001, -5.258472e-001, 
5349166275, -8.384483e-001, -5.252994e-001, 
5349766260, -8.392280e-001, -5.269130e-001, 
5350366245, -8.400558e-001, -5.277634e-001, 
5350966230, -8.407879e-001, -5.265443e-001, 
5351566215, -8.394493e-001, -5.260431e-001, 
5352166200, -8.387415e-001, -5.258458e-001, 
5352766185, -8.398206e-001, -5.257360e-001, 
5353366170, -8.399943e-001, -5.255784e-001, 
5353966155, -8.394624e-001, -5.248926e-001, 
5354566140, -8.385361e-001, -5.243868e-001, 
5355166125, -8.384740e-001, -5.239480e-001, 
5355766110, -8.417090e-001, -5.235081e-001, 
5356366095, -8.421443e-001, -5.235050e-001, 
5356966080, -8.417732e-001, -5.239280e-001, 
5357566065, -8.405804e-001, -5.245489e-001, 
5358166050, -8.398826e-001, -5.251353e-001, 
5358766035, -8.395519e-001, -5.251339e-001, 
5359366020, -8.401939e-001, -5.256256e-001, 
5359966005, -8.407295e-001, -5.267562e-001, 
5360565990, -8.393953e-001, -5.242172e-001, 
5361165975, -8.406609e-001, -5.262349e-001, 
5361765960, -8.405726e-001, -5.252579e-001, 
5362365945, -8.416359e-001, -5.241976e-001, 
5362965930, -8.433069e-001, -5.250906e-001, 
5363565915, -8.427355e-001, -5.253404e-001, 
5364165900, -8.418058e-001, -5.249880e-001, 
5364765885, -8.403836e-001, -5.250181e-001, 
5365365870, -8.399765e-001, -5.245000e-001, 
5365965855, -8.410730e-001, -5.246769e-001, 
5366565840, -8.440487e-001, -5.245749e-001, 
5367165825, -8.472614e-001, -5.242120e-001, 
5367765810, -8.421421e-001, -5.248254e-001, 
5368365795, -8.430931e-001, -5.255979e-001, 
5368965780, -8.415799e-001, -5.254012e-001, 
5369565765, -8.417968e-001, -5.248271e-001, 
5370165750, -8.425879e-001, -5.245484e-001, 
5370765735, -8.432489e-001, -5.242675e-001, 
5371365720, -8.425269e-001, -5.247918e-001, 
5371965705, -8.408160e-001, -5.247672e-001, 
5372565690, -8.408038e-001, -5.240171e-001, 
5373165675, -8.413261e-001, -5.232164e-001, 
5373765660, -8.424570e-001, -5.215350e-001, 
5374365645, -8.417267e-001, -5.216950e-001, 
5374965630, -8.402923e-001, -5.231021e-001, 
5375565615, -8.422024e-001, -5.217320e-001, 
5376165600, -8.427418e-001, -5.202967e-001, 
5376765585, -8.418493e-001, -5.212829e-001, 
5377365570, -8.411304e-001, -5.211075e-001, 
5377965555, -8.405135e-001, -5.201910e-001, 
5378565540, -8.403910e-001, -5.198506e-001, 
5379165525, -8.407351e-001, -5.199697e-001, 
5379765510, -8.421482e-001, -5.198302e-001, 
5380365495, -8.420519e-001, -5.199539e-001, 
5380965480, -8.414260e-001, -5.207828e-001, 
5381565465, -8.423049e-001, -5.200067e-001, 
5382165450, -8.425414e-001, -5.188372e-001, 
5382765435, -8.414583e-001, -5.187237e-001, 
5383365420, -8.409469e-001, -5.188209e-001, 
5383965405, -8.409258e-001, -5.190189e-001, 
5384565390, -8.412898e-001, -5.190991e-001, 
5385165375, -8.415743e-001, -5.187482e-001, 
5385765360, -8.410600e-001, -5.183040e-001, 
5386365345, -8.411755e-001, -5.179526e-001, 
5386965330, -8.418568e-001, -5.171924e-001, 
5387565315, -8.416765e-001, -5.167356e-001, 
5388165300, -8.416197e-001, -5.163375e-001, 
5388765285, -8.421627e-001, -5.159997e-001, 
5389365270, -8.427311e-001, -5.154328e-001, 
5389965255, -8.429913e-001, -5.145366e-001, 
5390565240, -8.436784e-001, -5.146306e-001, 
5391165225, -8.441865e-001, -5.159034e-001, 
5391765210, -8.435665e-001, -5.154604e-001, 
5392365195, -8.430668e-001, -5.149572e-001, 
5392965180, -8.422616e-001, -5.148602e-001, 
5393565165, -8.420142e-001, -5.148501e-001, 
5394165150, -8.421918e-001, -5.152258e-001, 
5394765135, -8.426208e-001, -5.142803e-001, 
5395365120, -8.430226e-001, -5.133058e-001, 
5395965105, -8.440886e-001, -5.134017e-001, 
5396565090, -8.431202e-001, -5.138674e-001, 
5397165075, -8.427497e-001, -5.144293e-001, 
5397765060, -8.439725e-001, -5.135592e-001, 
5398365045, -8.440573e-001, -5.126739e-001, 
5398965030, -8.437638e-001, -5.118786e-001, 
5399565015, -8.445804e-001, -5.112511e-001, 
5400165000, -8.452695e-001, -5.108567e-001, 
5400764985, -8.457987e-001, -5.107905e-001, 
5401364970, -8.450987e-001, -5.111832e-001, 
5401964955, -8.439592e-001, -5.116661e-001, 
5402564940, -8.436239e-001, -5.120720e-001, 
5403164925, -8.443447e-001, -5.120820e-001, 
5403764910, -8.457465e-001, -5.102443e-001, 
5404364895, -8.463771e-001, -5.089304e-001, 
5404964880, -8.459946e-001, -5.086014e-001, 
5405564865, -8.456350e-001, -5.096030e-001, 
5406164850, -8.461034e-001, -5.106634e-001, 
5406764835, -8.471735e-001, -5.099229e-001, 
5407364820, -8.477098e-001, -5.094888e-001, 
5407964805, -8.474312e-001, -5.095879e-001, 
5408564790, -8.465747e-001, -5.105706e-001, 
5409164775, -8.469151e-001, -5.110843e-001, 
5409764760, -8.486578e-001, -5.091164e-001, 
5410364745, -8.495365e-001, -5.090578e-001, 
5410964730, -8.489640e-001, -5.108122e-001, 
5411564715, -8.482444e-001, -5.105632e-001, 
5412164700, -8.481988e-001, -5.096329e-001, 
5412764685, -8.482216e-001, -5.088910e-001, 
5413364670, -8.482334e-001, -5.085804e-001, 
5413964655, -8.494583e-001, -5.089453e-001, 
5414564640, -8.489852e-001, -5.090820e-001, 
5415164625, -8.482859e-001, -5.089673e-001, 
5415764610, -8.495179e-001, -5.090690e-001, 
5416364595, -8.498893e-001, -5.088673e-001, 
5416964580, -8.492531e-001, -5.084852e-001, 
5417564565, -8.495575e-001, -5.087678e-001, 
5418164550, -8.497791e-001, -5.089126e-001, 
5418764535, -8.491121e-001, -5.097037e-001, 
5419364520, -8.491477e-001, -5.100931e-001, 
5419964505, -8.500356e-001, -5.088245e-001, 
5420564490, -8.500230e-001, -5.083575e-001, 
5421164475, -8.496417e-001, -5.085091e-001, 
5421764460, -8.489069e-001, -5.082561e-001, 
5422364445, -8.486585e-001, -5.085902e-001, 
5422964430, -8.488096e-001, -5.095068e-001, 
5423564415, -8.493940e-001, -5.104798e-001, 
5424164400, -8.500202e-001, -5.110666e-001, 
5424764385, -8.481478e-001, -5.100743e-001, 
5425364370, -8.480578e-001, -5.094521e-001, 
5425964355, -8.489525e-001, -5.101733e-001, 
5426564340, -8.493956e-001, -5.101205e-001, 
5427164325, -8.491383e-001, -5.092511e-001, 
5427764310, -8.482062e-001, -5.088640e-001, 
5428364295, -8.474755e-001, -5.085797e-001, 
5428964280, -8.468527e-001, -5.079634e-001, 
5429564265, -8.477543e-001, -5.074025e-001, 
5430164250, -8.488152e-001, -5.075948e-001, 
5430764235, -8.487637e-001, -5.084455e-001, 
5431364220, -8.485944e-001, -5.092004e-001, 
5431964205, -8.492719e-001, -5.092487e-001, 
5432564190, -8.483483e-001, -5.086412e-001, 
5433164175, -8.473799e-001, -5.073845e-001, 
5433764160, -8.493836e-001, -5.065944e-001, 
5434364145, -8.496124e-001, -5.063505e-001, 
5434964130, -8.493301e-001, -5.071098e-001, 
5435564115, -8.482760e-001, -5.072789e-001, 
5436164100, -8.475626e-001, -5.063017e-001, 
5436764085, -8.494959e-001, -5.064365e-001, 
5437364070, -8.496220e-001, -5.072294e-001, 
5437964055, -8.488458e-001, -5.073395e-001, 
5438564040, -8.488390e-001, -5.069457e-001, 
5439164025, -8.479800e-001, -5.061764e-001, 
5439764010, -8.467299e-001, -5.061041e-001, 
5440363995, -8.470200e-001, -5.058021e-001, 
5440963980, -8.492205e-001, -5.059303e-001, 
5441563965, -8.500657e-001, -5.052634e-001, 
5442163950, -8.491269e-001, -5.054953e-001, 
5442763935, -8.488302e-001, -5.071645e-001, 
5443363920, -8.490939e-001, -5.077891e-001, 
5443963905, -8.485302e-001, -5.064952e-001, 
5444563890, -8.492123e-001, -5.058271e-001, 
5445163875, -8.496391e-001, -5.052521e-001, 
5445763860, -8.485106e-001, -5.059094e-001, 
5446363845, -8.491498e-001, -5.072838e-001, 
5446963830, -8.476987e-001, -5.049500e-001, 
5447563815, -8.474520e-001, -5.035011e-001, 
5448163800, -8.483638e-001, -5.038926e-001, 
5448763785, -8.495657e-001, -5.027100e-001, 
5449363770, -8.501412e-001, -5.026839e-001, 
5449963755, -8.490524e-001, -5.018895e-001, 
5450563740, -8.493926e-001, -5.018265e-001, 
5451163725, -8.499446e-001, -5.008047e-001, 
5451763710, -8.507410e-001, -5.006915e-001, 
5452363695, -8.507197e-001, -5.008940e-001, 
5452963680, -8.500032e-001, -5.005700e-001, 
5453563665, -8.514426e-001, -5.000138e-001, 
5454163650, -8.531139e-001, -4.996783e-001, 
5454763635, -8.481329e-001, -5.000987e-001, 
5455363620, -8.506835e-001, -5.014248e-001, 
5455963605, -8.516067e-001, -5.005853e-001, 
5456563590, -8.493461e-001, -5.000911e-001, 
5457163575, -8.495324e-001, -5.002138e-001, 
5457763560, -8.506215e-001, -5.007718e-001, 
5458363545, -8.511346e-001, -5.006610e-001, 
5458963530, -8.510389e-001, -4.996554e-001, 
5459563515, -8.513883e-001, -4.990714e-001, 
5460163500, -8.515554e-001, -4.986185e-001, 
5460763485, -8.504056e-001, -4.979598e-001, 
5461363470, -8.509126e-001, -4.983952e-001, 
5461963455, -8.518422e-001, -4.987972e-001, 
5462563440, -8.532521e-001, -4.981567e-001, 
5463163425, -8.530314e-001, -4.975188e-001, 
5463763410, -8.522898e-001, -4.969462e-001, 
5464363395, -8.526486e-001, -4.960818e-001, 
5464963380, -8.543738e-001, -4.957699e-001, 
5465563365, -8.543394e-001, -4.957524e-001, 
5466163350, -8.540241e-001, -4.953463e-001, 
5466763335, -8.531118e-001, -4.960419e-001, 
5467363320, -8.544374e-001, -4.957738e-001, 
5467963305, -8.557293e-001, -4.937766e-001, 
5468563290, -8.545910e-001, -4.948510e-001, 
5469163275, -8.539959e-001, -4.960510e-001, 
5469763260, -8.541473e-001, -4.952627e-001, 
5470363245, -8.549946e-001, -4.943486e-001, 
5470963230, -8.561432e-001, -4.942215e-001, 
5471563215, -8.563841e-001, -4.941909e-001, 
5472163200, -8.552658e-001, -4.934562e-001, 
5472763185, -8.546495e-001, -4.931727e-001, 
5473363170, -8.553787e-001, -4.926394e-001, 
5473963155, -8.554221e-001, -4.911801e-001, 
5474563140, -8.524671e-001, -4.936506e-001, 
5475163125, -8.528010e-001, -4.955497e-001, 
5475763110, -8.545948e-001, -4.941562e-001, 
5476363095, -8.547491e-001, -4.934505e-001, 
5476963080, -8.550908e-001, -4.942871e-001, 
5477563065, -8.567125e-001, -4.931749e-001, 
5478163050, -8.568241e-001, -4.927221e-001, 
5478763035, -8.557042e-001, -4.946148e-001, 
5479363020, -8.564969e-001, -4.942413e-001, 
5479963005, -8.576019e-001, -4.916638e-001, 
5480562990, -8.571254e-001, -4.918483e-001, 
5481162975, -8.567538e-001, -4.918160e-001, 
5481762960, -8.564214e-001, -4.922503e-001, 
5482362945, -8.568590e-001, -4.913902e-001, 
5482962930, -8.567137e-001, -4.896925e-001, 
5483562915, -8.565538e-001, -4.904267e-001, 
5484162900, -8.569434e-001, -4.915346e-001, 
5484762885, -8.566234e-001, -4.911587e-001, 
5485362870, -8.566034e-001, -4.914110e-001, 
5485962855, -8.568602e-001, -4.920373e-001, 
5486562840, -8.568811e-001, -4.904014e-001, 
5487162825, -8.565077e-001, -4.888302e-001, 
5487762810, -8.571700e-001, -4.892518e-001, 
5488362795, -8.567922e-001, -4.894909e-001, 
5488962780, -8.548594e-001, -4.896094e-001, 
5489562765, -8.560728e-001, -4.882616e-001, 
5490162750, -8.584514e-001, -4.869648e-001, 
5490762735, -8.576450e-001, -4.864935e-001, 
5491362720, -8.572131e-001, -4.864953e-001, 
5491962705, -8.569519e-001, -4.872671e-001, 
5492562690, -8.555861e-001, -4.866568e-001, 
5493162675, -8.556522e-001, -4.865786e-001, 
5493762660, -8.575020e-001, -4.876262e-001, 
5494362645, -8.581248e-001, -4.881827e-001, 
5494962630, -8.573423e-001, -4.877414e-001, 
5495562615, -8.566857e-001, -4.867014e-001, 
5496162600, -8.564412e-001, -4.855129e-001, 
5496762585, -8.571702e-001, -4.848160e-001, 
5497362570, -8.572104e-001, -4.842219e-001, 
5497962555, -8.568827e-001, -4.841198e-001, 
5498562540, -8.568535e-001, -4.837637e-001, 
5499162525, -8.569561e-001, -4.834942e-001, 
5499762510, -8.569253e-001, -4.839279e-001, 
5500362495, -8.572870e-001, -4.837150e-001, 
5500962480, -8.574551e-001, -4.826344e-001, 
5501562465, -8.565688e-001, -4.819401e-001, 
5502162450, -8.568602e-001, -4.811803e-001, 
5502762435, -8.580745e-001, -4.811476e-001, 
5503362420, -8.583282e-001, -4.810054e-001, 
5503962405, -8.585852e-001, -4.806845e-001, 
5504562390, -8.589423e-001, -4.803226e-001, 
5505162375, -8.586467e-001, -4.794180e-001, 
5505762360, -8.581320e-001, -4.796677e-001, 
5506362345, -8.581408e-001, -4.803846e-001, 
5506962330, -8.577690e-001, -4.796972e-001, 
5507562315, -8.584080e-001, -4.786032e-001, 
5508162300, -8.600120e-001, -4.785803e-001, 
5508762285, -8.599763e-001, -4.778132e-001, 
5509362270, -8.593777e-001, -4.774211e-001, 
5509962255, -8.587576e-001, -4.780651e-001, 
5510562240, -8.584570e-001, -4.771201e-001, 
5511162225, -8.582224e-001, -4.758798e-001, 
5511762210, -8.589838e-001, -4.769428e-001, 
5512362195, -8.600534e-001, -4.767109e-001, 
5512962180, -8.606911e-001, -4.751555e-001, 
5513562165, -8.612654e-001, -4.741675e-001, 
5514162150, -8.615491e-001, -4.735635e-001, 
5514762135, -8.608548e-001, -4.733167e-001, 
5515362120, -8.608407e-001, -4.736742e-001, 
5515962105, -8.614241e-001, -4.735601e-001, 
5516562090, -8.616831e-001, -4.726550e-001, 
5517162075, -8.622983e-001, -4.720315e-001, 
5517762060, -8.616253e-001, -4.728430e-001, 
5518362045, -8.609958e-001, -4.728161e-001, 
5518962030, -8.606906e-001, -4.723117e-001, 
5519562015, -8.621569e-001, -4.721572e-001, 
5520162000, -8.629469e-001, -4.719325e-001, 
5520761985, -8.629087e-001, -4.711527e-001, 
5521361970, -8.626257e-001, -4.708664e-001, 
5521961955, -8.630098e-001, -4.709688e-001, 
5522561940, -8.626760e-001, -4.710833e-001, 
5523161925, -8.624501e-001, -4.709072e-001, 
5523761910, -8.644917e-001, -4.688806e-001, 
5524361895, -8.619992e-001, -4.681557e-001, 
5524961880, -8.619057e-001, -4.688099e-001, 
5525561865, -8.628818e-001, -4.691136e-001, 
5526161850, -8.634261e-001, -4.697534e-001, 
5526761835, -8.633467e-001, -4.689636e-001, 
5527361820, -8.636621e-001, -4.695464e-001, 
5527961805, -8.642526e-001, -4.689614e-001, 
5528561790, -8.614811e-001, -4.676908e-001, 
5529161775, -8.609431e-001, -4.673719e-001, 
5529761760, -8.609298e-001, -4.683027e-001, 
5530361745, -8.628658e-001, -4.674262e-001, 
5530961730, -8.650010e-001, -4.667218e-001, 
5531561715, -8.615981e-001, -4.648275e-001, 
5532161700, -8.609397e-001, -4.649220e-001, 
5532761685, -8.585852e-001, -4.652838e-001, 
5533361670, -8.590236e-001, -4.662785e-001, 
5533961655, -8.594077e-001, -4.664999e-001, 
